case_id,activity,enable_time,start_time,end_time,resource
1784,Amend Request for Quotation,2020-03-17 16:13:28.965600+00:00,2020-03-17 16:16:50.057363+00:00,2020-03-17 16:31:22.979501+00:00,Requester Manager-000001
1797,Analyze Request for Quotation,2020-03-17 16:13:32.166039+00:00,2020-03-18 10:02:26.038898+00:00,2020-03-18 10:15:58.583558+00:00,Purchasing Agent-000007
1823,Create Purchase Requisition,2020-03-17 16:14:51.709578+00:00,2020-03-17 16:28:21.005274+00:00,2020-03-17 16:29:09.113305+00:00,Requester-000004
1811,Send Request for Quotation to Supplier,2020-03-17 16:15:21.453719+00:00,2020-03-18 10:14:07.803864+00:00,2020-03-18 10:22:51.839514+00:00,Purchasing Agent-000014
1819,Create Large Request for Quotation,2020-03-17 16:16:50.057363+00:00,2020-03-17 16:20:09.420950+00:00,2020-03-17 16:38:57.588952+00:00,Requester Manager-000002
1753,Amend Request for Quotation,2020-03-17 16:17:22.332607+00:00,2020-03-17 16:22:47.389232+00:00,2020-03-17 16:30:15.612925+00:00,Requester Manager-000003
1810,Amend Request for Quotation,2020-03-17 16:18:40.299854+00:00,2020-03-17 16:30:15.612925+00:00,2020-03-17 16:41:35.669588+00:00,Requester Manager-000003
1802,Analyze Quotation comparison Map,2020-03-17 16:18:40.392060+00:00,2020-03-17 16:28:38.812551+00:00,2020-03-17 16:54:56.242029+00:00,Requester-000003
1755,Confirm Purchase Order,2020-03-17 16:19:30.037604+00:00,2020-03-17 16:34:08.288555+00:00,2020-03-17 16:43:18.327554+00:00,Supplier-000001
1724,Receive invoice,2020-03-17 16:19:40.120611+00:00,2020-03-17 16:19:40.120611+00:00,2020-03-17 16:19:40.120611+00:00,Financial Manager-000002
1724,Release Supplier's Invoice,2020-03-17 16:19:40.120611+00:00,2020-03-17 16:19:40.120611+00:00,2020-03-17 16:24:06.594080+00:00,Financial Manager-000001
1824,Create Purchase Requisition,2020-03-17 16:19:43.248562+00:00,2020-03-17 16:29:09.113305+00:00,2020-03-17 16:44:44.564191+00:00,Requester-000004
1783,Analyze Request for Quotation,2020-03-17 16:20:09.420950+00:00,2020-03-18 10:15:58.583558+00:00,2020-03-18 10:17:05.753922+00:00,Purchasing Agent-000007
1646,Release Purchase Order,2020-03-17 16:20:49.494099+00:00,2020-03-17 16:32:22.650141+00:00,2020-03-17 16:33:22.650141+00:00,Requester-000001
1805,Create Quotation comparison Map,2020-03-17 16:20:52.653450+00:00,2020-03-18 10:17:05.753922+00:00,2020-03-18 10:20:14.618964+00:00,Purchasing Agent-000007
1799,Create Purchase Order,2020-03-17 16:21:01.434227+00:00,2020-03-18 10:17:18.920398+00:00,2020-03-18 10:20:00.576649+00:00,Purchasing Agent-000021
1785,Create Purchase Order,2020-03-17 16:21:41.414225+00:00,2020-03-18 10:20:00.576649+00:00,2020-03-18 10:20:35.894044+00:00,Purchasing Agent-000021
1791,Choose best option,2020-03-17 16:21:48.038668+00:00,2020-03-17 16:33:22.650141+00:00,2020-03-17 16:38:22.650141+00:00,Requester-000001
1773,Analyze Request for Quotation,2020-03-17 16:22:47.389232+00:00,2020-03-18 10:20:14.618964+00:00,2020-03-18 10:20:42.461141+00:00,Purchasing Agent-000007
1796,Choose best option,2020-03-17 16:23:38.812551+00:00,2020-03-17 16:33:52.449935+00:00,2020-03-17 16:38:52.449935+00:00,Requester-000002
1724,Settle invoice dispute with supplier,2020-03-17 16:24:06.594080+00:00,2020-03-17 16:24:06.594080+00:00,2020-03-17 16:54:01.757033+00:00,Financial Manager-000003
1793,Create Quotation comparison Map,2020-03-17 16:24:08.633811+00:00,2020-03-18 10:20:35.894044+00:00,2020-03-18 10:24:41.853036+00:00,Purchasing Agent-000021
1821,Analyze Purchase Requisition,2020-03-17 16:24:21.005274+00:00,2020-03-17 16:31:22.979501+00:00,2020-03-17 16:33:04.478489+00:00,Requester Manager-000001
1726,Approve Purchase Order for payment,2020-03-17 16:24:38.812551+00:00,2020-03-18 10:20:42.461141+00:00,2020-03-18 10:21:39.569086+00:00,Purchasing Agent-000007
1760,Approve Purchase Order for payment,2020-03-17 16:25:21.005274+00:00,2020-03-18 10:21:39.569086+00:00,2020-03-18 10:23:27.160873+00:00,Purchasing Agent-000007
1765,Approve Purchase Order for payment,2020-03-17 16:25:38.812551+00:00,2020-03-18 10:22:51.839514+00:00,2020-03-18 10:23:22.887120+00:00,Purchasing Agent-000014
1825,Create Purchase Requisition,2020-03-17 16:26:10.474180+00:00,2020-03-17 16:38:22.650141+00:00,2020-03-17 16:50:00.300111+00:00,Requester-000001
1558,Approve Purchase Order for payment,2020-03-17 16:26:21.005274+00:00,2020-03-18 10:23:22.887120+00:00,2020-03-18 10:23:24.337254+00:00,Purchasing Agent-000014
1719,Settle PO dispute with supplier,2020-03-17 16:26:38.812551+00:00,2020-03-18 10:23:24.337254+00:00,2020-03-18 12:25:14.732431+00:00,Purchasing Agent-000014
1751,Confirm Purchase Order,2020-03-17 16:26:53.641197+00:00,2020-03-17 16:43:18.327554+00:00,2020-03-17 16:43:29.250108+00:00,Supplier-000001
1768,Settle PO dispute with supplier,2020-03-17 16:27:21.005274+00:00,2020-03-18 10:23:27.160873+00:00,2020-03-20 10:02:46.620958+00:00,Purchasing Agent-000007
1769,Approve Purchase Order for payment,2020-03-17 16:27:38.812551+00:00,2020-03-18 10:24:41.853036+00:00,2020-03-18 10:24:48.380833+00:00,Purchasing Agent-000021
1728,Approve Purchase Order for payment,2020-03-17 16:28:21.005274+00:00,2020-03-18 10:24:48.380833+00:00,2020-03-18 10:24:49.664390+00:00,Purchasing Agent-000021
1787,Create Purchase Order,2020-03-17 16:28:38.225750+00:00,2020-03-18 10:24:49.664390+00:00,2020-03-18 10:37:41.449024+00:00,Purchasing Agent-000021
1741,Approve Purchase Order for payment,2020-03-17 16:28:38.812551+00:00,2020-03-18 10:26:17.546346+00:00,2020-03-18 10:26:20.223505+00:00,Purchasing Agent-000020
1770,Release Purchase Order,2020-03-17 16:28:50.616147+00:00,2020-03-17 16:38:52.449935+00:00,2020-03-17 16:39:52.449935+00:00,Requester-000002
1823,Analyze Purchase Requisition,2020-03-17 16:29:09.113305+00:00,2020-03-17 16:33:04.478489+00:00,2020-03-17 16:35:11.257423+00:00,Requester Manager-000001
1759,Create Purchase Order,2020-03-17 16:29:19.763895+00:00,2020-03-18 10:26:20.223505+00:00,2020-03-18 10:27:07.805683+00:00,Purchasing Agent-000020
1753,Analyze Request for Quotation,2020-03-17 16:30:15.612925+00:00,2020-03-18 10:27:07.805683+00:00,2020-03-18 10:49:09.831409+00:00,Purchasing Agent-000020
1804,Send Request for Quotation to Supplier,2020-03-17 16:31:16.514639+00:00,2020-03-18 10:37:41.449024+00:00,2020-03-18 10:38:14.357996+00:00,Purchasing Agent-000021
1784,Analyze Request for Quotation,2020-03-17 16:31:22.979501+00:00,2020-03-18 10:38:14.357996+00:00,2020-03-18 12:02:02.929333+00:00,Purchasing Agent-000021
1822,Analyze Purchase Requisition,2020-03-17 16:32:22.650141+00:00,2020-03-17 16:35:11.257423+00:00,2020-03-17 16:49:16.442043+00:00,Requester Manager-000001
1821,Create Large Request for Quotation,2020-03-17 16:33:04.478489+00:00,2020-03-17 16:38:57.588952+00:00,2020-03-17 16:44:45.557115+00:00,Requester Manager-000002
1646,Approve Purchase Order for payment,2020-03-17 16:33:22.650141+00:00,2020-03-18 10:45:18.931979+00:00,2020-03-18 10:46:08.783871+00:00,Purchasing Agent-000013
1789,Choose best option,2020-03-17 16:33:52.449935+00:00,2020-03-17 16:39:52.449935+00:00,2020-03-17 16:44:52.449935+00:00,Requester-000002
1778,Approve Purchase Order,2020-03-17 16:34:08.288555+00:00,2020-03-17 16:34:08.288555+00:00,2020-03-17 16:45:00.552839+00:00,Purchasing Manager-000007
1794,Amend Request for Quotation,2020-03-17 16:34:47.732302+00:00,2020-03-17 16:41:35.669588+00:00,2020-03-17 16:48:12.045229+00:00,Requester Manager-000003
1823,Create Large Request for Quotation,2020-03-17 16:35:11.257423+00:00,2020-03-17 16:44:45.557115+00:00,2020-03-17 17:03:19.098616+00:00,Requester Manager-000002
1731,Confirm Purchase Order,2020-03-17 16:35:52.747291+00:00,2020-03-17 16:43:29.250108+00:00,2020-03-17 16:45:34.395509+00:00,Supplier-000001
1791,Settle conditions with supplier,2020-03-17 16:38:22.650141+00:00,2020-03-18 10:46:08.783871+00:00,2020-03-18 17:23:49.212820+00:00,Purchasing Agent-000013
1813,Send Request for Quotation to Supplier,2020-03-17 16:38:42.226532+00:00,2020-03-18 10:49:09.831409+00:00,2020-03-18 10:49:09.871500+00:00,Purchasing Agent-000020
1796,Settle conditions with supplier,2020-03-17 16:38:52.449935+00:00,2020-03-18 10:49:09.871500+00:00,2020-03-18 12:37:16.034009+00:00,Purchasing Agent-000020
1819,Analyze Request for Quotation,2020-03-17 16:38:57.588952+00:00,2020-03-18 10:56:47.150153+00:00,2020-03-18 10:59:00.649172+00:00,Purchasing Agent-000005
1770,Approve Purchase Order for payment,2020-03-17 16:39:52.449935+00:00,2020-03-18 10:59:00.649172+00:00,2020-03-18 10:59:34.852073+00:00,Purchasing Agent-000005
1810,Analyze Request for Quotation,2020-03-17 16:41:35.669588+00:00,2020-03-18 10:59:34.852073+00:00,2020-03-18 17:07:29.579688+00:00,Purchasing Agent-000005
1755,Approve Purchase Order,2020-03-17 16:43:18.327554+00:00,2020-03-17 16:43:18.327554+00:00,2020-03-17 16:43:21.668457+00:00,Purchasing Manager-000011
1755,Release Purchase Order,2020-03-17 16:43:21.668457+00:00,2020-03-17 16:44:44.564191+00:00,2020-03-17 16:45:44.564191+00:00,Requester-000004
1751,Approve Purchase Order,2020-03-17 16:43:29.250108+00:00,2020-03-17 16:43:29.250108+00:00,2020-03-17 16:47:32.114606+00:00,Purchasing Manager-000006
1803,Create Purchase Order,2020-03-17 16:44:30.703489+00:00,2020-03-18 11:00:45.658481+00:00,2020-03-18 11:22:44.161118+00:00,Purchasing Agent-000006
1824,Analyze Purchase Requisition,2020-03-17 16:44:44.564191+00:00,2020-03-17 16:48:12.045229+00:00,2020-03-17 16:51:06.354740+00:00,Requester Manager-000003
1821,Analyze Request for Quotation,2020-03-17 16:44:45.557115+00:00,2020-03-18 11:03:59.965638+00:00,2020-03-18 11:18:07.430184+00:00,Purchasing Agent-000008
1789,Settle conditions with supplier,2020-03-17 16:44:52.449935+00:00,2020-03-18 11:07:05.986700+00:00,2020-03-18 12:22:11.890395+00:00,Purchasing Agent-000003
1778,Release Purchase Order,2020-03-17 16:45:00.552839+00:00,2020-03-17 16:45:00.552839+00:00,2020-03-17 16:46:00.552839+00:00,Requester-000002
1731,Approve Purchase Order,2020-03-17 16:45:34.395509+00:00,2020-03-17 16:45:34.395509+00:00,2020-03-17 17:00:32.526483+00:00,Purchasing Manager-000004
1755,Approve Purchase Order for payment,2020-03-17 16:45:44.564191+00:00,2020-03-18 11:18:07.430184+00:00,2020-03-18 11:18:12.355040+00:00,Purchasing Agent-000008
1778,Approve Purchase Order for payment,2020-03-17 16:46:00.552839+00:00,2020-03-18 11:18:12.355040+00:00,2020-03-18 11:19:04.970429+00:00,Purchasing Agent-000008
1751,Release Purchase Order,2020-03-17 16:47:32.114606+00:00,2020-03-17 16:47:32.114606+00:00,2020-03-17 16:48:32.114606+00:00,Requester-000004
1794,Analyze Request for Quotation,2020-03-17 16:48:12.045229+00:00,2020-03-18 11:19:04.970429+00:00,2020-03-18 11:28:29.040849+00:00,Purchasing Agent-000008
1751,Approve Purchase Order for payment,2020-03-17 16:48:32.114606+00:00,2020-03-18 11:22:44.161118+00:00,2020-03-18 11:23:43.241955+00:00,Purchasing Agent-000006
1822,Create Large Request for Quotation,2020-03-17 16:49:16.442043+00:00,2020-03-17 16:49:16.442043+00:00,2020-03-17 16:52:48.612700+00:00,Requester Manager-000001
1825,Create Small Request for Quotation,2020-03-17 16:50:00.300111+00:00,2020-03-17 16:50:00.300111+00:00,2020-03-17 16:55:14.371414+00:00,Requester-000002
1824,Create Large Request for Quotation,2020-03-17 16:51:06.354740+00:00,2020-03-17 16:51:06.354740+00:00,2020-03-17 16:52:53.227440+00:00,Requester Manager-000003
1822,Analyze Request for Quotation,2020-03-17 16:52:48.612700+00:00,2020-03-18 11:23:43.241955+00:00,2020-03-18 11:43:25.823875+00:00,Purchasing Agent-000006
1824,Analyze Request for Quotation,2020-03-17 16:52:53.227440+00:00,2020-03-18 11:28:29.040849+00:00,2020-03-18 11:42:47.257001+00:00,Purchasing Agent-000008
1826,Create Purchase Requisition,2020-03-17 16:53:06.548882+00:00,2020-03-17 16:53:06.548882+00:00,2020-03-17 17:07:44.961037+00:00,Requester-000004
1724,Authorize Supplier's Invoice payment,2020-03-17 16:54:01.757033+00:00,2020-03-17 16:54:01.757033+00:00,2020-03-17 16:54:01.757033+00:00,Financial Manager-000004
1724,Pay invoice,2020-03-17 16:54:01.757033+00:00,2020-03-17 16:54:01.757033+00:00,2020-03-17 17:09:22.023589+00:00,Financial Manager-000002
1802,Choose best option,2020-03-17 16:54:56.242029+00:00,2020-03-17 16:54:56.242029+00:00,2020-03-17 16:59:56.242029+00:00,Requester-000001
1825,Analyze Request for Quotation,2020-03-17 16:55:14.371414+00:00,2020-03-18 11:29:23.070198+00:00,2020-03-18 11:39:52.408550+00:00,Purchasing Agent-000004
1802,Settle conditions with supplier,2020-03-17 16:59:56.242029+00:00,2020-03-18 11:39:52.408550+00:00,2020-03-18 11:44:14.883250+00:00,Purchasing Agent-000004
1731,Release Purchase Order,2020-03-17 17:00:32.526483+00:00,2020-03-17 17:00:32.526483+00:00,2020-03-17 17:01:32.526483+00:00,Requester-000003
1731,Approve Purchase Order for payment,2020-03-17 17:01:32.526483+00:00,2020-03-18 11:40:47.921267+00:00,2020-03-18 11:40:48.631568+00:00,Purchasing Agent-000010
1762,Confirm Purchase Order,2020-03-17 17:01:44.655923+00:00,2020-03-17 17:01:44.655923+00:00,2020-03-17 17:04:55.227839+00:00,Supplier-000001
1742,Release Purchase Order,2020-03-17 17:01:47.834502+00:00,2020-03-17 17:01:47.834502+00:00,2020-03-17 17:02:47.834502+00:00,Requester-000002
1754,Release Purchase Order,2020-03-17 17:02:16.010308+00:00,2020-03-17 17:02:16.010308+00:00,2020-03-17 17:03:16.010308+00:00,Requester-000001
1742,Settle PO dispute with supplier,2020-03-17 17:02:47.834502+00:00,2020-03-18 11:40:48.631568+00:00,2020-03-19 14:02:21.371087+00:00,Purchasing Agent-000010
1827,Create Purchase Requisition,2020-03-17 17:02:58.871078+00:00,2020-03-17 17:02:58.871078+00:00,2020-03-17 17:04:50.849509+00:00,Requester-000003
1754,Approve Purchase Order for payment,2020-03-17 17:03:16.010308+00:00,2020-03-18 11:42:47.257001+00:00,2020-03-18 11:43:43.200861+00:00,Purchasing Agent-000008
1823,Analyze Request for Quotation,2020-03-17 17:03:19.098616+00:00,2020-03-18 11:43:25.823875+00:00,2020-03-18 11:46:28.176558+00:00,Purchasing Agent-000006
1752,Receive invoice,2020-03-17 17:04:15.452791+00:00,2020-03-17 17:04:15.452791+00:00,2020-03-17 17:04:15.452791+00:00,Financial Manager-000001
1752,Release Supplier's Invoice,2020-03-17 17:04:15.452791+00:00,2020-03-17 17:04:15.452791+00:00,2020-03-17 17:08:38.798850+00:00,Financial Manager-000003
1827,Analyze Purchase Requisition,2020-03-17 17:04:50.849509+00:00,2020-03-17 17:04:50.849509+00:00,2020-03-17 17:05:03.016811+00:00,Requester Manager-000001
1762,Approve Purchase Order,2020-03-17 17:04:55.227839+00:00,2020-03-17 17:04:55.227839+00:00,2020-03-17 17:06:08.111761+00:00,Purchasing Manager-000011
1827,Create Large Request for Quotation,2020-03-17 17:05:03.016811+00:00,2020-03-17 17:05:03.016811+00:00,2020-03-17 17:11:40.805597+00:00,Requester Manager-000003
1762,Release Purchase Order,2020-03-17 17:06:08.111761+00:00,2020-03-17 17:06:08.111761+00:00,2020-03-17 17:07:08.111761+00:00,Requester-000002
1790,Send Request for Quotation to Supplier,2020-03-17 17:07:03.226667+00:00,2020-03-18 11:43:43.200861+00:00,2020-03-18 11:54:05.497992+00:00,Purchasing Agent-000008
1762,Approve Purchase Order for payment,2020-03-17 17:07:08.111761+00:00,2020-03-18 11:44:14.883250+00:00,2020-03-18 11:44:21.166353+00:00,Purchasing Agent-000004
1645,Receive invoice,2020-03-17 17:07:13.893058+00:00,2020-03-17 17:07:13.893058+00:00,2020-03-17 17:07:13.893058+00:00,Financial Manager-000004
1645,Release Supplier's Invoice,2020-03-17 17:07:13.893058+00:00,2020-03-17 17:07:13.893058+00:00,2020-03-17 17:09:39.677176+00:00,Financial Manager-000001
1776,Confirm Purchase Order,2020-03-17 17:07:36.029157+00:00,2020-03-17 17:07:36.029157+00:00,2020-03-17 17:13:16.684411+00:00,Supplier-000001
1808,Send Request for Quotation to Supplier,2020-03-17 17:07:38.064604+00:00,2020-03-18 11:44:21.166353+00:00,2020-03-18 11:47:49.007640+00:00,Purchasing Agent-000004
1826,Create Small Request for Quotation,2020-03-17 17:07:44.961037+00:00,2020-03-17 17:07:44.961037+00:00,2020-03-17 17:15:32.797458+00:00,Requester-000001
1752,Settle invoice dispute with supplier,2020-03-17 17:08:38.798850+00:00,2020-03-17 17:08:38.798850+00:00,2020-03-17 17:21:54.516322+00:00,Financial Manager-000004
1766,Analyze Quotation comparison Map,2020-03-17 17:09:01.415820+00:00,2020-03-17 17:09:01.415820+00:00,2020-03-17 17:38:46.401369+00:00,Requester-000003
1645,Settle invoice dispute with supplier,2020-03-17 17:09:39.677176+00:00,2020-03-17 17:09:39.677176+00:00,2020-03-17 17:35:37.156698+00:00,Financial Manager-000003
1781,Analyze Quotation comparison Map,2020-03-17 17:09:54.853621+00:00,2020-03-17 17:09:54.853621+00:00,2020-03-17 17:30:32.559766+00:00,Requester-000002
1827,Analyze Request for Quotation,2020-03-17 17:11:40.805597+00:00,2020-03-18 11:46:28.176558+00:00,2020-03-18 12:07:51.842832+00:00,Purchasing Agent-000006
1758,Analyze Quotation comparison Map,2020-03-17 17:12:39.096570+00:00,2020-03-17 17:12:39.096570+00:00,2020-03-17 17:24:26.316426+00:00,Requester-000004
1828,Create Purchase Requisition,2020-03-17 17:12:44.922418+00:00,2020-03-17 17:15:32.797458+00:00,2020-03-17 17:32:15.389466+00:00,Requester-000001
1776,Approve Purchase Order,2020-03-17 17:13:16.684411+00:00,2020-03-17 17:13:16.684411+00:00,2020-03-18 11:34:53.658212+00:00,Purchasing Manager-000007
1826,Analyze Request for Quotation,2020-03-17 17:15:32.797458+00:00,2020-03-18 11:46:41.447151+00:00,2020-03-18 11:57:37.029850+00:00,Purchasing Agent-000015
1744,Release Purchase Order,2020-03-17 17:15:47.825437+00:00,2020-03-17 17:24:26.316426+00:00,2020-03-17 17:25:26.316426+00:00,Requester-000004
1782,Create Purchase Order,2020-03-17 17:16:41.025077+00:00,2020-03-18 11:47:49.007640+00:00,2020-03-18 11:56:26.823656+00:00,Purchasing Agent-000004
1812,Amend Request for Quotation,2020-03-17 17:18:38.947750+00:00,2020-03-17 17:18:38.947750+00:00,2020-03-17 17:33:31.345829+00:00,Requester Manager-000002
1814,Send Request for Quotation to Supplier,2020-03-17 17:20:01.596218+00:00,2020-03-18 11:51:06.422965+00:00,2020-03-18 11:52:00.482765+00:00,Purchasing Agent-000018
1752,Authorize Supplier's Invoice payment,2020-03-17 17:21:54.516322+00:00,2020-03-17 17:21:54.516322+00:00,2020-03-17 17:21:54.516322+00:00,Financial Manager-000002
1752,Pay invoice,2020-03-17 17:21:54.516322+00:00,2020-03-17 17:21:54.516322+00:00,2020-03-17 17:33:36.053802+00:00,Financial Manager-000001
1758,Choose best option,2020-03-17 17:24:26.316426+00:00,2020-03-17 17:25:26.316426+00:00,2020-03-17 17:30:26.316426+00:00,Requester-000004
1744,Approve Purchase Order for payment,2020-03-17 17:25:26.316426+00:00,2020-03-18 11:52:00.482765+00:00,2020-03-18 11:52:09.455894+00:00,Purchasing Agent-000018
1798,Amend Request for Quotation,2020-03-17 17:25:37.266449+00:00,2020-03-17 17:25:37.266449+00:00,2020-03-17 17:38:48.898607+00:00,Requester Manager-000001
1829,Create Purchase Requisition,2020-03-17 17:27:09.019083+00:00,2020-03-17 17:30:26.316426+00:00,2020-03-17 17:45:55.916697+00:00,Requester-000004
1809,Amend Request for Quotation,2020-03-17 17:29:51.549483+00:00,2020-03-17 17:29:51.549483+00:00,2020-03-17 17:41:25.514500+00:00,Requester Manager-000003
1800,Create Quotation comparison Map,2020-03-17 17:29:51.550490+00:00,2020-03-18 11:52:09.455894+00:00,2020-03-18 11:55:45.928011+00:00,Purchasing Agent-000018
1758,Settle conditions with supplier,2020-03-17 17:30:26.316426+00:00,2020-03-18 11:54:05.497992+00:00,2020-03-18 16:51:59.831087+00:00,Purchasing Agent-000008
1781,Choose best option,2020-03-17 17:30:32.559766+00:00,2020-03-17 17:30:32.559766+00:00,2020-03-17 17:35:32.559766+00:00,Requester-000002
1830,Create Purchase Requisition,2020-03-17 17:30:45.681887+00:00,2020-03-17 17:32:15.389466+00:00,2020-03-17 17:49:32.624995+00:00,Requester-000001
1828,Analyze Purchase Requisition,2020-03-17 17:32:15.389466+00:00,2020-03-17 17:33:31.345829+00:00,2020-03-17 17:35:47.979460+00:00,Requester Manager-000002
1812,Analyze Request for Quotation,2020-03-17 17:33:31.345829+00:00,2020-03-18 11:55:45.928011+00:00,2020-03-18 13:03:03.139614+00:00,Purchasing Agent-000018
1781,Settle conditions with supplier,2020-03-17 17:35:32.559766+00:00,2020-03-18 11:56:26.823656+00:00,2020-03-18 12:20:25.931746+00:00,Purchasing Agent-000004
1645,Authorize Supplier's Invoice payment,2020-03-17 17:35:37.156698+00:00,2020-03-17 17:35:37.156698+00:00,2020-03-17 17:35:37.156698+00:00,Financial Manager-000004
1645,Pay invoice,2020-03-17 17:35:37.156698+00:00,2020-03-17 17:35:37.156698+00:00,2020-03-17 17:50:33.434352+00:00,Financial Manager-000002
1828,Create Large Request for Quotation,2020-03-17 17:35:47.979460+00:00,2020-03-17 17:35:47.979460+00:00,2020-03-17 17:43:00.276811+00:00,Requester Manager-000002
1817,Send Request for Quotation to Supplier,2020-03-17 17:36:01.347825+00:00,2020-03-18 11:57:37.029850+00:00,2020-03-18 12:01:54.500101+00:00,Purchasing Agent-000015
1831,Create Purchase Requisition,2020-03-17 17:36:45.456716+00:00,2020-03-17 17:36:45.456716+00:00,2020-03-18 10:05:11.153590+00:00,Requester-000002
1766,Choose best option,2020-03-17 17:38:46.401369+00:00,2020-03-17 17:38:46.401369+00:00,2020-03-17 17:43:46.401369+00:00,Requester-000003
1798,Analyze Request for Quotation,2020-03-17 17:38:48.898607+00:00,2020-03-18 12:01:54.500101+00:00,2020-03-18 12:17:13.779979+00:00,Purchasing Agent-000015
1832,Create Purchase Requisition,2020-03-17 17:40:42.006086+00:00,2020-03-17 17:43:46.401369+00:00,2020-03-17 17:53:49.561621+00:00,Requester-000003
1809,Analyze Request for Quotation,2020-03-17 17:41:25.514500+00:00,2020-03-18 12:02:02.929333+00:00,2020-03-18 12:19:49.747097+00:00,Purchasing Agent-000021
1815,Send Request for Quotation to Supplier,2020-03-17 17:42:57.540314+00:00,2020-03-18 12:07:51.842832+00:00,2020-03-18 12:13:59.940370+00:00,Purchasing Agent-000006
1828,Analyze Request for Quotation,2020-03-17 17:43:00.276811+00:00,2020-03-18 12:13:59.940370+00:00,2020-03-18 12:35:42.774289+00:00,Purchasing Agent-000006
1766,Settle conditions with supplier,2020-03-17 17:43:46.401369+00:00,2020-03-18 12:17:13.779979+00:00,2020-03-18 12:40:19.348762+00:00,Purchasing Agent-000015
1829,Analyze Purchase Requisition,2020-03-17 17:45:55.916697+00:00,2020-03-17 17:45:55.916697+00:00,2020-03-17 17:47:48.347278+00:00,Requester Manager-000001
1829,Create Large Request for Quotation,2020-03-17 17:47:48.347278+00:00,2020-03-17 17:47:48.347278+00:00,2020-03-17 17:53:56.645046+00:00,Requester Manager-000003
1820,Send Request for Quotation to Supplier,2020-03-17 17:48:00.475396+00:00,2020-03-18 12:19:49.747097+00:00,2020-03-18 12:20:12.148181+00:00,Purchasing Agent-000021
1830,Analyze Purchase Requisition,2020-03-17 17:49:32.624995+00:00,2020-03-17 17:49:32.624995+00:00,2020-03-17 17:53:09.562606+00:00,Requester Manager-000002
1757,Analyze Quotation comparison Map,2020-03-17 17:52:17.664450+00:00,2020-03-17 17:52:17.664450+00:00,2020-03-18 10:05:30.022796+00:00,Requester-000004
1830,Create Large Request for Quotation,2020-03-17 17:53:09.562606+00:00,2020-03-17 17:53:09.562606+00:00,2020-03-18 10:08:55.150153+00:00,Requester Manager-000001
1832,Create Small Request for Quotation,2020-03-17 17:53:49.561621+00:00,2020-03-17 17:53:49.561621+00:00,2020-03-18 10:12:29.380319+00:00,Requester-000001
1829,Analyze Request for Quotation,2020-03-17 17:53:56.645046+00:00,2020-03-18 12:20:12.148181+00:00,2020-03-18 12:21:27.209028+00:00,Purchasing Agent-000021
1780,Confirm Purchase Order,2020-03-17 17:55:43.809698+00:00,2020-03-17 17:55:43.809698+00:00,2020-03-17 17:57:25.472044+00:00,Supplier-000001
1833,Create Purchase Requisition,2020-03-17 17:56:29.503330+00:00,2020-03-17 17:56:29.503330+00:00,2020-03-18 10:13:15.703065+00:00,Requester-000003
1780,Approve Purchase Order,2020-03-17 17:57:25.472044+00:00,2020-03-17 17:57:25.472044+00:00,2020-03-18 10:25:24.399051+00:00,Purchasing Manager-000006
1777,Analyze Quotation comparison Map,2020-03-17 17:59:26.319861+00:00,2020-03-18 10:05:11.153590+00:00,2020-03-18 10:20:41.801261+00:00,Requester-000002
1834,Create Purchase Requisition,2020-03-18 10:00:00+00:00,2020-03-18 10:05:30.022796+00:00,2020-03-18 10:19:22.201812+00:00,Requester-000004
1801,Send Request for Quotation to Supplier,2020-03-18 10:02:03.638326+00:00,2020-03-18 12:20:25.931746+00:00,2020-03-18 12:25:42.161825+00:00,Purchasing Agent-000004
1816,Amend Request for Quotation,2020-03-18 10:02:26.038898+00:00,2020-03-18 10:02:26.038898+00:00,2020-03-18 10:08:32.594776+00:00,Requester Manager-000002
1835,Create Purchase Requisition,2020-03-18 10:05:05.442909+00:00,2020-03-18 10:12:29.380319+00:00,2020-03-18 10:34:20.867676+00:00,Requester-000001
1831,Analyze Purchase Requisition,2020-03-18 10:05:11.153590+00:00,2020-03-18 10:05:11.153590+00:00,2020-03-18 10:08:57.543050+00:00,Requester Manager-000003
1757,Choose best option,2020-03-18 10:05:30.022796+00:00,2020-03-18 10:13:15.703065+00:00,2020-03-18 10:18:15.703065+00:00,Requester-000003
1816,Analyze Request for Quotation,2020-03-18 10:08:32.594776+00:00,2020-03-18 12:21:27.209028+00:00,2020-03-18 12:28:21.074466+00:00,Purchasing Agent-000021
1830,Analyze Request for Quotation,2020-03-18 10:08:55.150153+00:00,2020-03-18 12:22:11.890395+00:00,2020-03-18 12:47:20.767231+00:00,Purchasing Agent-000003
1831,Create Large Request for Quotation,2020-03-18 10:08:57.543050+00:00,2020-03-18 10:08:57.543050+00:00,2020-03-18 10:26:43.005935+00:00,Requester Manager-000002
1749,Release Purchase Order,2020-03-18 10:09:21.734062+00:00,2020-03-18 10:18:15.703065+00:00,2020-03-18 10:19:15.703065+00:00,Requester-000003
1832,Analyze Request for Quotation,2020-03-18 10:12:29.380319+00:00,2020-03-18 12:25:14.732431+00:00,2020-03-19 13:00:56.851036+00:00,Purchasing Agent-000014
1833,Create Small Request for Quotation,2020-03-18 10:13:15.703065+00:00,2020-03-18 10:19:15.703065+00:00,2020-03-18 10:37:13.092958+00:00,Requester-000003
