case_id,activity,enable_time,start_time,end_time,resource
2087,Create Quotation comparison Map,2020-03-19 17:55:37.021132+00:00,2020-03-20 14:32:57.118620+00:00,2020-03-20 14:39:56.168661+00:00,Purchasing Agent-000010
2043,Analyze Request for Quotation,2020-03-19 17:55:57.368759+00:00,2020-03-20 14:33:22.804192+00:00,2020-03-20 15:02:58.147969+00:00,Purchasing Agent-000016
2008,Choose best option,2020-03-19 17:56:13.195111+00:00,2020-03-20 11:29:25.615942+00:00,2020-03-20 11:34:25.615942+00:00,Requester-000002
1984,Release Purchase Order,2020-03-19 17:56:46.999992+00:00,2020-03-20 11:34:25.615942+00:00,2020-03-20 11:35:25.615942+00:00,Requester-000002
2052,Analyze Quotation comparison Map,2020-03-19 17:58:15.628773+00:00,2020-03-20 11:34:35.966558+00:00,2020-03-20 11:52:48.196588+00:00,Requester-000001
1996,Choose best option,2020-03-19 17:58:20.285219+00:00,2020-03-20 11:35:25.615942+00:00,2020-03-20 11:40:25.615942+00:00,Requester-000002
2108,Analyze Request for Quotation,2020-03-19 17:58:31.752486+00:00,2020-03-20 14:37:32.967456+00:00,2020-03-20 15:07:15.570311+00:00,Purchasing Agent-000019
2116,Create Purchase Requisition,2020-03-19 17:58:59.648064+00:00,2020-03-20 11:40:25.615942+00:00,2020-03-20 11:58:36.859796+00:00,Requester-000002
1879,Approve Purchase Order for payment,2020-03-19 17:59:20.285219+00:00,2020-03-20 14:39:49.472636+00:00,2020-03-20 14:40:15.496249+00:00,Purchasing Agent-000008
2117,Create Purchase Requisition,2020-03-20 10:00:00.000001+00:00,2020-03-20 11:45:05.239040+00:00,2020-03-20 12:05:08.170496+00:00,Requester-000004
1983,Settle conditions with supplier,2020-03-20 10:01:13.195111+00:00,2020-03-20 14:39:56.168661+00:00,2020-03-20 14:58:21.116785+00:00,Purchasing Agent-000010
1973,Approve Purchase Order,2020-03-20 10:05:54.996719+00:00,2020-03-20 10:05:54.996719+00:00,2020-03-20 11:32:53.487281+00:00,Purchasing Manager-000009
1887,Authorize Supplier's Invoice payment,2020-03-20 10:06:32.684206+00:00,2020-03-20 10:32:55.551650+00:00,2020-03-20 10:32:55.551650+00:00,Financial Manager-000003
1781,Release Supplier's Invoice,2020-03-20 10:06:32.684206+00:00,2020-03-20 10:32:55.551650+00:00,2020-03-20 10:39:27.954884+00:00,Financial Manager-000003
1917,Release Supplier's Invoice,2020-03-20 10:06:32.684206+00:00,2020-03-20 10:36:16.127880+00:00,2020-03-20 10:40:46.971545+00:00,Financial Manager-000004
1952,Approve Purchase Order,2020-03-20 10:07:07.347240+00:00,2020-03-20 10:07:07.347240+00:00,2020-03-20 10:12:07.325235+00:00,Purchasing Manager-000012
1940,Create Purchase Order,2020-03-20 10:08:38.636793+00:00,2020-03-20 14:40:15.496249+00:00,2020-03-20 14:45:19.278905+00:00,Purchasing Agent-000008
1907,Authorize Supplier's Invoice payment,2020-03-20 10:08:59.979307+00:00,2020-03-20 10:39:20.957366+00:00,2020-03-20 10:39:20.957366+00:00,Financial Manager-000001
1924,Release Supplier's Invoice,2020-03-20 10:08:59.979307+00:00,2020-03-20 10:39:20.957366+00:00,2020-03-20 10:41:40.464196+00:00,Financial Manager-000001
1943,Confirm Purchase Order,2020-03-20 10:10:59.119553+00:00,2020-03-20 13:25:42.383693+00:00,2020-03-20 13:38:23.262883+00:00,Supplier-000001
1995,Create Purchase Order,2020-03-20 10:11:38.302458+00:00,2020-03-20 14:44:22.302097+00:00,2020-03-23 12:19:44.836153+00:00,Purchasing Agent-000011
2011,Create Quotation comparison Map,2020-03-20 10:11:38.697875+00:00,2020-03-20 14:45:19.278905+00:00,2020-03-20 14:47:30.881258+00:00,Purchasing Agent-000008
1976,Choose best option,2020-03-20 10:12:06.730538+00:00,2020-03-20 11:52:48.196588+00:00,2020-03-20 11:57:48.196588+00:00,Requester-000001
1952,Release Purchase Order,2020-03-20 10:12:07.325235+00:00,2020-03-20 11:57:48.196588+00:00,2020-03-20 11:58:48.196588+00:00,Requester-000001
2081,Amend Request for Quotation,2020-03-20 10:12:45.168679+00:00,2020-03-20 10:12:45.168679+00:00,2020-03-20 10:27:36.944375+00:00,Requester Manager-000003
2110,Create Small Request for Quotation,2020-03-20 10:14:21.008082+00:00,2020-03-20 11:58:36.859796+00:00,2020-03-20 12:05:36.514692+00:00,Requester-000002
1936,Settle invoice dispute with supplier,2020-03-20 10:14:46.736184+00:00,2020-03-20 10:39:27.954884+00:00,2020-03-20 10:59:46.093397+00:00,Financial Manager-000003
2061,Amend Request for Quotation,2020-03-20 10:16:16.133111+00:00,2020-03-20 10:16:16.133111+00:00,2020-03-20 10:22:08.767371+00:00,Requester Manager-000002
2024,Analyze Quotation comparison Map,2020-03-20 10:16:16.968476+00:00,2020-03-20 11:58:48.196588+00:00,2020-03-20 12:21:18.475627+00:00,Requester-000001
1959,Receive invoice,2020-03-20 10:17:43.279635+00:00,2020-03-20 10:40:46.971545+00:00,2020-03-20 10:40:46.971545+00:00,Financial Manager-000004
1869,Confirm Purchase Order,2020-03-20 10:18:43.874629+00:00,2020-03-20 13:38:23.262883+00:00,2020-03-20 13:38:48.675437+00:00,Supplier-000001
2037,Settle conditions with supplier,2020-03-20 10:19:21.008082+00:00,2020-03-20 14:47:30.881258+00:00,2020-03-20 15:08:28.576732+00:00,Purchasing Agent-000008
2013,Choose best option,2020-03-20 10:20:05.358531+00:00,2020-03-20 12:00:41.937814+00:00,2020-03-20 12:05:41.937814+00:00,Requester-000003
1962,Choose best option,2020-03-20 10:20:34.121604+00:00,2020-03-20 12:05:08.170496+00:00,2020-03-20 12:10:08.170496+00:00,Requester-000004
1972,Confirm Purchase Order,2020-03-20 10:20:35.540461+00:00,2020-03-20 13:38:48.675437+00:00,2020-03-20 13:53:01.154654+00:00,Supplier-000001
2061,Analyze Request for Quotation,2020-03-20 10:22:08.767371+00:00,2020-03-20 14:49:58.689423+00:00,2020-03-20 14:58:52.735243+00:00,Purchasing Agent-000006
2020,Create Quotation comparison Map,2020-03-20 10:22:12.787782+00:00,2020-03-20 14:51:45.866174+00:00,2020-03-20 14:58:14.677275+00:00,Purchasing Agent-000007
1982,Authorize Supplier's Invoice payment,2020-03-20 10:24:10.304954+00:00,2020-03-20 10:40:46.971545+00:00,2020-03-20 10:40:46.971545+00:00,Financial Manager-000004
2098,Amend Request for Quotation,2020-03-20 10:25:42.785956+00:00,2020-03-20 10:25:42.785956+00:00,2020-03-20 10:39:54.412788+00:00,Requester Manager-000001
2081,Analyze Request for Quotation,2020-03-20 10:27:36.944375+00:00,2020-03-20 14:58:14.677275+00:00,2020-03-20 15:27:40.895221+00:00,Purchasing Agent-000007
2056,Analyze Quotation comparison Map,2020-03-20 10:28:13.706732+00:00,2020-03-20 12:05:36.514692+00:00,2020-03-20 12:18:57.440705+00:00,Requester-000002
1909,Analyze Quotation comparison Map,2020-03-20 10:29:32.037465+00:00,2020-03-20 12:05:41.937814+00:00,2020-03-20 12:36:31.193132+00:00,Requester-000003
2045,Choose best option,2020-03-20 10:31:10.644508+00:00,2020-03-20 12:10:08.170496+00:00,2020-03-20 12:15:08.170496+00:00,Requester-000004
2003,Confirm Purchase Order,2020-03-20 10:31:19.290445+00:00,2020-03-20 13:53:01.154654+00:00,2020-03-20 13:55:17.534852+00:00,Supplier-000001
1887,Pay invoice,2020-03-20 10:32:55.551650+00:00,2020-03-20 10:40:46.971545+00:00,2020-03-20 10:55:49.216470+00:00,Financial Manager-000004
2031,Analyze Quotation comparison Map,2020-03-20 10:35:09.331658+00:00,2020-03-20 12:15:08.170496+00:00,2020-03-20 12:29:52.035381+00:00,Requester-000004
2111,Create Small Request for Quotation,2020-03-20 10:35:17.768689+00:00,2020-03-20 12:18:57.440705+00:00,2020-03-20 12:33:27.938264+00:00,Requester-000002
2106,Analyze Request for Quotation,2020-03-20 10:35:57.433326+00:00,2020-03-20 14:58:21.116785+00:00,2020-03-20 15:11:25.445142+00:00,Purchasing Agent-000010
2012,Settle conditions with supplier,2020-03-20 10:36:10.644508+00:00,2020-03-20 14:58:52.735243+00:00,2020-03-20 15:45:52.508853+00:00,Purchasing Agent-000006
1977,Approve Purchase Order for payment,2020-03-20 10:36:17.768689+00:00,2020-03-20 15:02:58.147969+00:00,2020-03-20 15:05:46.074493+00:00,Purchasing Agent-000016
1938,Approve Purchase Order,2020-03-20 10:36:20.446444+00:00,2020-03-20 10:36:20.446444+00:00,2020-03-20 12:21:34.487756+00:00,Purchasing Manager-000008
1907,Pay invoice,2020-03-20 10:39:20.957366+00:00,2020-03-20 10:41:40.464196+00:00,2020-03-20 10:43:04.016383+00:00,Financial Manager-000001
1781,Settle invoice dispute with supplier,2020-03-20 10:39:27.954884+00:00,2020-03-20 10:43:04.016383+00:00,2020-03-20 11:02:25.331023+00:00,Financial Manager-000001
2098,Analyze Request for Quotation,2020-03-20 10:39:54.412788+00:00,2020-03-20 15:05:46.074493+00:00,2020-03-20 15:44:53.935212+00:00,Purchasing Agent-000016
1917,Settle invoice dispute with supplier,2020-03-20 10:40:46.971545+00:00,2020-03-20 10:48:06.037910+00:00,2020-03-20 11:18:35.336320+00:00,Financial Manager-000002
1959,Release Supplier's Invoice,2020-03-20 10:40:46.971545+00:00,2020-03-20 10:55:49.216470+00:00,2020-03-20 10:57:55.248165+00:00,Financial Manager-000004
1982,Pay invoice,2020-03-20 10:40:46.971545+00:00,2020-03-20 10:57:55.248165+00:00,2020-03-20 11:24:50.697300+00:00,Financial Manager-000004
2040,Settle conditions with supplier,2020-03-20 10:41:10.644508+00:00,2020-03-20 15:07:15.570311+00:00,2020-03-20 15:58:51.098315+00:00,Purchasing Agent-000019
1924,Settle invoice dispute with supplier,2020-03-20 10:41:40.464196+00:00,2020-03-20 10:59:46.093397+00:00,2020-03-20 11:26:07.999468+00:00,Financial Manager-000003
1987,Approve Purchase Order for payment,2020-03-20 10:42:10.644508+00:00,2020-03-20 15:08:28.576732+00:00,2020-03-20 15:08:49.972523+00:00,Purchasing Agent-000008
1975,Approve Purchase Order,2020-03-20 10:42:27.712876+00:00,2020-03-20 10:42:27.712876+00:00,2020-03-20 11:08:39.019032+00:00,Purchasing Manager-000007
2107,Analyze Request for Quotation,2020-03-20 10:44:22.440656+00:00,2020-03-20 15:08:49.972523+00:00,2020-03-20 15:21:35.339614+00:00,Purchasing Agent-000008
2099,Amend Request for Quotation,2020-03-20 10:46:12.061154+00:00,2020-03-20 10:46:12.061154+00:00,2020-03-20 10:59:13.861324+00:00,Requester Manager-000002
2055,Create Quotation comparison Map,2020-03-20 10:46:12.790985+00:00,2020-03-20 15:11:25.445142+00:00,2020-03-20 15:11:46.938482+00:00,Purchasing Agent-000010
2100,Send Request for Quotation to Supplier,2020-03-20 10:46:29.276934+00:00,2020-03-20 15:11:46.938482+00:00,2020-03-20 15:12:24.910583+00:00,Purchasing Agent-000010
1986,Create Purchase Order,2020-03-20 10:46:29.791419+00:00,2020-03-20 15:12:24.910583+00:00,2020-03-20 15:16:01.283871+00:00,Purchasing Agent-000010
1985,Create Purchase Order,2020-03-20 10:47:00.990915+00:00,2020-03-20 15:16:01.283871+00:00,2020-03-20 15:24:16.508455+00:00,Purchasing Agent-000010
2029,Analyze Quotation comparison Map,2020-03-20 10:47:22.349417+00:00,2020-03-20 12:21:18.475627+00:00,2020-03-20 12:53:34.419513+00:00,Requester-000001
2054,Create Quotation comparison Map,2020-03-20 10:47:22.733713+00:00,2020-03-20 15:21:35.339614+00:00,2020-03-20 15:24:02.081916+00:00,Purchasing Agent-000008
2048,Choose best option,2020-03-20 10:47:51.278806+00:00,2020-03-20 12:29:52.035381+00:00,2020-03-20 12:34:52.035381+00:00,Requester-000004
2057,Analyze Quotation comparison Map,2020-03-20 10:47:54.144116+00:00,2020-03-20 12:33:27.938264+00:00,2020-03-20 13:03:03.976406+00:00,Requester-000002
2101,Request Additional Info from Vendor,2020-03-20 10:48:03.534639+00:00,2020-03-20 10:48:03.534639+00:00,2020-03-20 11:07:24.144683+00:00,Requester Manager-000003
2026,Analyze Quotation comparison Map,2020-03-20 10:48:29.857268+00:00,2020-03-20 12:34:52.035381+00:00,2020-03-20 12:58:18.501196+00:00,Requester-000004
2091,Create Quotation comparison Map,2020-03-20 10:49:14.870606+00:00,2020-03-20 15:24:02.081916+00:00,2020-03-20 15:25:32.202749+00:00,Purchasing Agent-000008
2118,Create Purchase Requisition,2020-03-20 10:49:23.743353+00:00,2020-03-20 12:36:31.193132+00:00,2020-03-20 12:42:34.852512+00:00,Requester-000003
1945,Receive invoice,2020-03-20 10:50:03.732163+00:00,2020-03-20 11:02:25.331023+00:00,2020-03-20 11:02:25.331023+00:00,Financial Manager-000001
2049,Choose best option,2020-03-20 10:50:20.113870+00:00,2020-03-20 12:42:34.852512+00:00,2020-03-20 12:47:34.852512+00:00,Requester-000003
2063,Analyze Quotation comparison Map,2020-03-20 10:51:26.460629+00:00,2020-03-20 12:47:34.852512+00:00,2020-03-20 13:08:23.857594+00:00,Requester-000003
1947,Approve Purchase Order,2020-03-20 10:51:44.400341+00:00,2020-03-20 10:51:44.400341+00:00,2020-03-20 12:00:53.613439+00:00,Purchasing Manager-000006
2017,Send Request for Quotation to Supplier,2020-03-20 10:53:27.223665+00:00,2020-03-20 15:24:16.508455+00:00,2020-03-20 15:24:23.559937+00:00,Purchasing Agent-000010
1974,Confirm Purchase Order,2020-03-20 10:53:38.409522+00:00,2020-03-20 13:55:17.534852+00:00,2020-03-20 13:59:40.111363+00:00,Supplier-000001
2064,Analyze Quotation comparison Map,2020-03-20 10:53:58.507608+00:00,2020-03-20 12:53:34.419513+00:00,2020-03-20 13:19:12.023590+00:00,Requester-000001
2062,Analyze Quotation comparison Map,2020-03-20 10:53:58.507697+00:00,2020-03-20 12:58:18.501196+00:00,2020-03-20 13:30:59.410885+00:00,Requester-000004
1914,Choose best option,2020-03-20 10:54:33.337892+00:00,2020-03-20 13:03:03.976406+00:00,2020-03-20 13:08:03.976406+00:00,Requester-000002
1934,Create Quotation comparison Map,2020-03-20 10:54:58.335225+00:00,2020-03-20 15:24:23.559937+00:00,2020-03-20 15:25:53.363119+00:00,Purchasing Agent-000010
1959,Settle invoice dispute with supplier,2020-03-20 10:57:55.248165+00:00,2020-03-20 11:02:25.331023+00:00,2020-03-20 11:29:20.410926+00:00,Financial Manager-000001
2004,Confirm Purchase Order,2020-03-20 10:58:00.353758+00:00,2020-03-20 13:59:40.111363+00:00,2020-03-20 14:02:09.307904+00:00,Supplier-000001
2099,Analyze Request for Quotation,2020-03-20 10:59:13.861324+00:00,2020-03-20 15:25:32.202749+00:00,2020-03-20 15:36:35.266775+00:00,Purchasing Agent-000008
1948,Send Request for Quotation to Supplier,2020-03-20 10:59:31.036150+00:00,2020-03-20 15:25:53.363119+00:00,2020-03-20 15:34:19.669766+00:00,Purchasing Agent-000010
2044,Settle conditions with supplier,2020-03-20 10:59:33.337892+00:00,2020-03-20 15:27:40.895221+00:00,2020-03-20 15:51:52.539506+00:00,Purchasing Agent-000007
1936,Authorize Supplier's Invoice payment,2020-03-20 10:59:46.093397+00:00,2020-03-20 11:18:35.336320+00:00,2020-03-20 11:18:35.336320+00:00,Financial Manager-000002
1963,Confirm Purchase Order,2020-03-20 11:01:47.916093+00:00,2020-03-20 14:02:09.307904+00:00,2020-03-20 14:13:53.265881+00:00,Supplier-000001
2112,Create Small Request for Quotation,2020-03-20 11:02:14.548988+00:00,2020-03-20 13:08:03.976406+00:00,2020-03-20 13:28:20.448688+00:00,Requester-000002
1781,Authorize Supplier's Invoice payment,2020-03-20 11:02:25.331023+00:00,2020-03-20 11:18:35.336320+00:00,2020-03-20 11:18:35.336320+00:00,Financial Manager-000002
1945,Release Supplier's Invoice,2020-03-20 11:02:25.331023+00:00,2020-03-20 11:18:35.336320+00:00,2020-03-20 11:24:29.463749+00:00,Financial Manager-000002
2068,Create Quotation comparison Map,2020-03-20 11:02:30.983817+00:00,2020-03-20 15:34:19.669766+00:00,2020-03-20 15:35:48.782245+00:00,Purchasing Agent-000010
2042,Settle conditions with supplier,2020-03-20 11:04:33.337892+00:00,2020-03-20 15:35:48.782245+00:00,2020-03-20 15:45:26.422300+00:00,Purchasing Agent-000010
2069,Analyze Quotation comparison Map,2020-03-20 11:04:43.814736+00:00,2020-03-20 13:08:23.857594+00:00,2020-03-20 13:38:02.268153+00:00,Requester-000003
2051,Choose best option,2020-03-20 11:05:01.334265+00:00,2020-03-20 13:19:12.023590+00:00,2020-03-20 13:24:12.023590+00:00,Requester-000001
1961,Release Purchase Order,2020-03-20 11:05:09.661489+00:00,2020-03-20 13:24:12.023590+00:00,2020-03-20 13:25:12.023590+00:00,Requester-000001
2114,Analyze Purchase Requisition,2020-03-20 11:05:18.352438+00:00,2020-03-20 11:05:18.352438+00:00,2020-03-20 11:09:22.374313+00:00,Requester Manager-000001
2060,Analyze Quotation comparison Map,2020-03-20 11:05:58.697244+00:00,2020-03-20 13:25:12.023590+00:00,2020-03-20 13:46:40.156129+00:00,Requester-000001
2101,Analyze Request for Quotation,2020-03-20 11:07:24.144683+00:00,2020-03-20 15:36:23.789396+00:00,2020-03-20 16:10:31.385831+00:00,Purchasing Agent-000012
1991,Approve Purchase Order,2020-03-20 11:08:14.755477+00:00,2020-03-20 11:08:14.755477+00:00,2020-03-20 11:12:02.540881+00:00,Purchasing Manager-000004
1975,Release Purchase Order,2020-03-20 11:08:39.019032+00:00,2020-03-20 13:28:20.448688+00:00,2020-03-20 13:29:20.448688+00:00,Requester-000002
2119,Create Purchase Requisition,2020-03-20 11:09:06.331848+00:00,2020-03-20 13:29:20.448688+00:00,2020-03-20 13:55:06.885390+00:00,Requester-000002
2114,Create Large Request for Quotation,2020-03-20 11:09:22.374313+00:00,2020-03-20 11:09:22.374313+00:00,2020-03-20 11:25:39.612674+00:00,Requester Manager-000002
2084,Send Request for Quotation to Supplier,2020-03-20 11:09:35.952163+00:00,2020-03-20 15:36:35.266775+00:00,2020-03-20 15:43:14.593201+00:00,Purchasing Agent-000008
2036,Analyze Quotation comparison Map,2020-03-20 11:09:54.970461+00:00,2020-03-20 13:30:59.410885+00:00,2020-03-20 13:47:27.615209+00:00,Requester-000004
2113,Create Small Request for Quotation,2020-03-20 11:10:40.997886+00:00,2020-03-20 13:38:02.268153+00:00,2020-03-20 13:46:52.474308+00:00,Requester-000003
1991,Release Purchase Order,2020-03-20 11:12:02.540881+00:00,2020-03-20 13:46:40.156129+00:00,2020-03-20 13:47:40.156129+00:00,Requester-000001
2034,Analyze Quotation comparison Map,2020-03-20 11:13:07.732928+00:00,2020-03-20 13:46:52.474308+00:00,2020-03-20 13:53:28.554775+00:00,Requester-000003
2066,Analyze Quotation comparison Map,2020-03-20 11:14:31.528893+00:00,2020-03-20 13:47:27.615209+00:00,2020-03-20 14:20:47.806877+00:00,Requester-000004
2001,Amend Request for Quotation,2020-03-20 11:14:39.512658+00:00,2020-03-20 11:14:39.512658+00:00,2020-03-20 11:27:26.259883+00:00,Requester Manager-000003
2120,Create Purchase Requisition,2020-03-20 11:14:44.519626+00:00,2020-03-20 13:47:40.156129+00:00,2020-03-20 14:13:15.144594+00:00,Requester-000001
2046,Settle conditions with supplier,2020-03-20 11:15:40.997886+00:00,2020-03-20 15:43:14.593201+00:00,2020-03-23 10:08:43.566351+00:00,Purchasing Agent-000008
2102,Amend Request for Quotation,2020-03-20 11:17:15.832441+00:00,2020-03-20 11:17:15.832441+00:00,2020-03-20 11:22:40.492997+00:00,Requester Manager-000001
2085,Send Request for Quotation to Supplier,2020-03-20 11:18:30.243715+00:00,2020-03-20 15:44:53.935212+00:00,2020-03-20 15:48:07.804666+00:00,Purchasing Agent-000016
1917,Authorize Supplier's Invoice payment,2020-03-20 11:18:35.336320+00:00,2020-03-20 11:24:29.463749+00:00,2020-03-20 11:24:29.463749+00:00,Financial Manager-000002
1936,Pay invoice,2020-03-20 11:18:35.336320+00:00,2020-03-20 11:24:29.463749+00:00,2020-03-20 11:26:55.483082+00:00,Financial Manager-000002
1781,Pay invoice,2020-03-20 11:18:35.336320+00:00,2020-03-20 11:24:50.697300+00:00,2020-03-20 11:33:05.848700+00:00,Financial Manager-000004
2072,Analyze Quotation comparison Map,2020-03-20 11:18:55.186189+00:00,2020-03-20 13:53:28.554775+00:00,2020-03-20 14:05:20.944794+00:00,Requester-000003
1880,Receive invoice,2020-03-20 11:19:12.760474+00:00,2020-03-20 11:26:07.999468+00:00,2020-03-20 11:26:07.999468+00:00,Financial Manager-000003
2021,Choose best option,2020-03-20 11:21:25.615942+00:00,2020-03-20 13:55:06.885390+00:00,2020-03-20 14:00:06.885390+00:00,Requester-000002
2090,Amend Request for Quotation,2020-03-20 11:22:08.325345+00:00,2020-03-20 11:22:40.492997+00:00,2020-03-20 11:35:10.633979+00:00,Requester Manager-000001
2102,Analyze Request for Quotation,2020-03-20 11:22:40.492997+00:00,2020-03-20 15:45:26.422300+00:00,2020-03-23 10:02:21.675920+00:00,Purchasing Agent-000010
2023,Create Purchase Order,2020-03-20 11:24:00.093540+00:00,2020-03-20 15:45:52.508853+00:00,2020-03-20 15:53:07.623402+00:00,Purchasing Agent-000006
2058,Send Request for Quotation to Supplier,2020-03-20 11:24:22.561763+00:00,2020-03-20 15:48:07.804666+00:00,2020-03-20 15:49:29.830487+00:00,Purchasing Agent-000016
1945,Settle invoice dispute with supplier,2020-03-20 11:24:29.463749+00:00,2020-03-20 11:26:07.999468+00:00,2020-03-20 11:49:57.431889+00:00,Financial Manager-000003
1917,Pay invoice,2020-03-20 11:24:29.463749+00:00,2020-03-20 11:26:55.483082+00:00,2020-03-20 11:38:48.713659+00:00,Financial Manager-000002
2093,Create Quotation comparison Map,2020-03-20 11:25:02.013644+00:00,2020-03-20 15:49:29.830487+00:00,2020-03-20 15:55:38.743723+00:00,Purchasing Agent-000016
2041,Analyze Quotation comparison Map,2020-03-20 11:25:36.877839+00:00,2020-03-20 14:00:06.885390+00:00,2020-03-20 14:11:48.800731+00:00,Requester-000002
2114,Analyze Request for Quotation,2020-03-20 11:25:39.612674+00:00,2020-03-20 15:51:52.539506+00:00,2020-03-23 12:15:46.081641+00:00,Purchasing Agent-000007
2121,Create Purchase Requisition,2020-03-20 11:25:48.993401+00:00,2020-03-20 14:05:20.944794+00:00,2020-03-20 14:32:24.704777+00:00,Requester-000003
2088,Amend Request for Quotation,2020-03-20 11:26:04.703472+00:00,2020-03-20 11:26:04.703472+00:00,2020-03-20 11:31:31.702684+00:00,Requester Manager-000002
1924,Authorize Supplier's Invoice payment,2020-03-20 11:26:07.999468+00:00,2020-03-20 11:29:20.410926+00:00,2020-03-20 11:29:20.410926+00:00,Financial Manager-000001
1880,Release Supplier's Invoice,2020-03-20 11:26:07.999468+00:00,2020-03-20 11:29:20.410926+00:00,2020-03-20 11:33:35.124384+00:00,Financial Manager-000001
2016,Settle conditions with supplier,2020-03-20 11:26:25.615942+00:00,2020-03-20 15:53:07.623402+00:00,2020-03-23 13:33:37.144840+00:00,Purchasing Agent-000006
2014,Choose best option,2020-03-20 11:27:10.012948+00:00,2020-03-20 14:11:48.800731+00:00,2020-03-20 14:16:48.800731+00:00,Requester-000002
1891,Approve Purchase Order,2020-03-20 11:27:20.408862+00:00,2020-03-20 11:27:20.408862+00:00,2020-03-20 14:49:23.261916+00:00,Purchasing Manager-000011
1951,Choose best option,2020-03-20 11:27:22.318643+00:00,2020-03-20 14:13:15.144594+00:00,2020-03-20 14:18:15.144594+00:00,Requester-000001
1949,Approve Purchase Order for payment,2020-03-20 11:27:25.615942+00:00,2020-03-20 15:55:38.743723+00:00,2020-03-20 15:55:49.148991+00:00,Purchasing Agent-000016
2001,Analyze Request for Quotation,2020-03-20 11:27:26.259883+00:00,2020-03-20 15:55:49.148991+00:00,2020-03-20 16:07:10.846068+00:00,Purchasing Agent-000016
1926,Approve Purchase Order for payment,2020-03-20 11:28:25.615942+00:00,2020-03-20 15:58:51.098315+00:00,2020-03-20 15:58:53.855278+00:00,Purchasing Agent-000019
1959,Authorize Supplier's Invoice payment,2020-03-20 11:29:20.410926+00:00,2020-03-20 11:33:05.848700+00:00,2020-03-20 11:33:05.848700+00:00,Financial Manager-000004
1924,Pay invoice,2020-03-20 11:29:20.410926+00:00,2020-03-20 11:33:05.848700+00:00,2020-03-20 11:46:46.920994+00:00,Financial Manager-000004
1910,Approve Purchase Order for payment,2020-03-20 11:29:25.615942+00:00,2020-03-20 15:58:53.855278+00:00,2020-03-20 15:59:15.187904+00:00,Purchasing Agent-000019
2088,Analyze Request for Quotation,2020-03-20 11:31:31.702684+00:00,2020-03-20 15:59:15.187904+00:00,2020-03-20 16:31:38.391786+00:00,Purchasing Agent-000019
2005,Create Purchase Order,2020-03-20 11:32:36.339461+00:00,2020-03-20 16:01:16.989392+00:00,2020-03-20 16:23:06.240441+00:00,Purchasing Agent-000018
1973,Release Purchase Order,2020-03-20 11:32:53.487281+00:00,2020-03-20 14:16:48.800731+00:00,2020-03-20 14:17:48.800731+00:00,Requester-000002
1959,Pay invoice,2020-03-20 11:33:05.848700+00:00,2020-03-20 11:33:35.124384+00:00,2020-03-20 11:34:34.568068+00:00,Financial Manager-000001
1880,Settle invoice dispute with supplier,2020-03-20 11:33:35.124384+00:00,2020-03-20 11:34:34.568068+00:00,2020-03-20 11:59:47.970293+00:00,Financial Manager-000001
1896,Approve Purchase Order,2020-03-20 11:34:12.971696+00:00,2020-03-20 11:34:12.971696+00:00,2020-03-20 13:14:14.782072+00:00,Purchasing Manager-000010
2008,Settle conditions with supplier,2020-03-20 11:34:25.615942+00:00,2020-03-20 16:07:10.846068+00:00,2020-03-20 17:32:57.146280+00:00,Purchasing Agent-000016
2115,Analyze Purchase Requisition,2020-03-20 11:34:35.966558+00:00,2020-03-20 11:34:35.966558+00:00,2020-03-20 11:40:31.568400+00:00,Requester Manager-000003
2090,Analyze Request for Quotation,2020-03-20 11:35:10.633979+00:00,2020-03-20 16:10:31.385831+00:00,2020-03-20 16:20:09.165648+00:00,Purchasing Agent-000012
1984,Approve Purchase Order for payment,2020-03-20 11:35:25.615942+00:00,2020-03-20 16:18:20.909337+00:00,2020-03-20 16:22:08.414627+00:00,Purchasing Agent-000002
2033,Amend Request for Quotation,2020-03-20 11:37:41.042010+00:00,2020-03-20 11:37:41.042010+00:00,2020-03-20 11:45:52.306925+00:00,Requester Manager-000002
1990,Send Request for Quotation to Supplier,2020-03-20 11:39:58.986140+00:00,2020-03-20 16:20:09.165648+00:00,2020-03-20 16:20:11.971934+00:00,Purchasing Agent-000012
1996,Settle conditions with supplier,2020-03-20 11:40:25.615942+00:00,2020-03-20 16:20:11.971934+00:00,2020-03-20 17:00:17.020529+00:00,Purchasing Agent-000012
2115,Create Large Request for Quotation,2020-03-20 11:40:31.568400+00:00,2020-03-20 11:40:31.568400+00:00,2020-03-20 11:49:53.765664+00:00,Requester Manager-000001
2089,Send Request for Quotation to Supplier,2020-03-20 11:44:13.638383+00:00,2020-03-20 16:22:08.414627+00:00,2020-03-20 16:22:22.165384+00:00,Purchasing Agent-000002
2070,Analyze Quotation comparison Map,2020-03-20 11:44:41.303984+00:00,2020-03-20 14:17:48.800731+00:00,2020-03-20 14:46:49.877514+00:00,Requester-000002
2109,Analyze Request for Quotation,2020-03-20 11:45:05.239040+00:00,2020-03-20 16:22:22.165384+00:00,2020-03-20 16:24:26.825182+00:00,Purchasing Agent-000002
2033,Analyze Request for Quotation,2020-03-20 11:45:52.306925+00:00,2020-03-20 16:23:06.240441+00:00,2020-03-20 16:52:18.070713+00:00,Purchasing Agent-000018
