case_id,activity,enable_time,start_time,end_time,resource,arrival_time
43,Receive invoice,2020-02-17 11:35:45.710920+00:00,2020-02-17 11:35:45.710920+00:00,2020-02-17 11:35:45.710920+00:00,Financial Manager-000004,2020-01-03 13:19:10.115310+00:00
43,Release Supplier's Invoice,2020-02-17 11:35:45.710920+00:00,2020-02-17 11:35:45.710920+00:00,2020-02-17 11:38:10.584905+00:00,Financial Manager-000002,2020-01-03 13:19:10.115310+00:00
43,Settle invoice dispute with supplier,2020-02-17 11:38:10.584905+00:00,2020-02-17 11:38:10.584905+00:00,2020-02-17 12:00:13.881604+00:00,Financial Manager-000001,2020-01-03 13:19:10.115310+00:00
61,Approve Purchase Order,2020-02-17 11:43:29.602256+00:00,2020-02-17 11:43:29.602256+00:00,2020-02-17 12:00:50.987053+00:00,Purchasing Manager-000002,2020-01-06 10:18:11.989044+00:00
43,Authorize Supplier's Invoice payment,2020-02-17 12:00:13.881604+00:00,2020-02-17 12:00:13.881604+00:00,2020-02-17 12:00:13.881604+00:00,Financial Manager-000003,2020-01-03 13:19:10.115310+00:00
43,Pay invoice,2020-02-17 12:00:13.881604+00:00,2020-02-17 12:00:13.881604+00:00,2020-02-17 12:13:21.158312+00:00,Financial Manager-000004,2020-01-03 13:19:10.115310+00:00
61,Release Purchase Order,2020-02-17 12:00:50.987053+00:00,2020-02-17 12:14:00.907536+00:00,2020-02-17 12:15:00.907536+00:00,Requester-000004,2020-01-06 10:18:11.989044+00:00
37,Receive invoice,2020-02-17 12:07:59.483756+00:00,2020-02-17 12:07:59.483756+00:00,2020-02-17 12:07:59.483756+00:00,Financial Manager-000002,2020-01-03 11:57:50.779531+00:00
37,Release Supplier's Invoice,2020-02-17 12:07:59.483756+00:00,2020-02-17 12:07:59.483756+00:00,2020-02-17 12:11:13.749722+00:00,Financial Manager-000001,2020-01-03 11:57:50.779531+00:00
53,Release Purchase Order,2020-02-17 12:10:30.123932+00:00,2020-02-17 12:26:39.498956+00:00,2020-02-17 12:27:39.498956+00:00,Requester-000002,2020-01-03 15:35:12.196285+00:00
37,Settle invoice dispute with supplier,2020-02-17 12:11:13.749722+00:00,2020-02-17 12:11:13.749722+00:00,2020-02-17 12:37:14.600552+00:00,Financial Manager-000003,2020-01-03 11:57:50.779531+00:00
61,Approve Purchase Order for payment,2020-02-17 12:15:00.907536+00:00,2020-02-17 12:15:23.378721+00:00,2020-02-17 12:18:53.472569+00:00,Purchasing Agent-000002,2020-01-06 10:18:11.989044+00:00
61,Receive invoice,2020-02-17 12:18:53.472569+00:00,2020-02-17 12:18:53.472569+00:00,2020-02-17 12:18:53.472569+00:00,Financial Manager-000002,2020-01-06 10:18:11.989044+00:00
61,Release Supplier's Invoice,2020-02-17 12:18:53.472569+00:00,2020-02-17 12:18:53.472569+00:00,2020-02-17 12:24:12.307045+00:00,Financial Manager-000001,2020-01-06 10:18:11.989044+00:00
61,Settle invoice dispute with supplier,2020-02-17 12:24:12.307045+00:00,2020-02-17 12:24:12.307045+00:00,2020-02-17 12:48:15.363474+00:00,Financial Manager-000004,2020-01-06 10:18:11.989044+00:00
53,Approve Purchase Order for payment,2020-02-17 12:27:39.498956+00:00,2020-02-17 12:27:39.498956+00:00,2020-02-17 12:27:50.615198+00:00,Purchasing Agent-000021,2020-01-03 15:35:12.196285+00:00
53,Receive invoice,2020-02-17 12:27:50.615198+00:00,2020-02-17 12:27:50.615198+00:00,2020-02-17 12:27:50.615198+00:00,Financial Manager-000002,2020-01-03 15:35:12.196285+00:00
53,Release Supplier's Invoice,2020-02-17 12:27:50.615198+00:00,2020-02-17 12:27:50.615198+00:00,2020-02-17 12:33:14.181041+00:00,Financial Manager-000001,2020-01-03 15:35:12.196285+00:00
53,Settle invoice dispute with supplier,2020-02-17 12:33:14.181041+00:00,2020-02-17 12:33:14.181041+00:00,2020-02-17 13:07:01.806953+00:00,Financial Manager-000001,2020-01-03 15:35:12.196285+00:00
37,Authorize Supplier's Invoice payment,2020-02-17 12:37:14.600552+00:00,2020-02-17 12:37:14.600552+00:00,2020-02-17 12:37:14.600552+00:00,Financial Manager-000003,2020-01-03 11:57:50.779531+00:00
37,Pay invoice,2020-02-17 12:37:14.600552+00:00,2020-02-17 12:40:04.615371+00:00,2020-02-17 13:01:54.791768+00:00,Financial Manager-000003,2020-01-03 11:57:50.779531+00:00
61,Authorize Supplier's Invoice payment,2020-02-17 12:48:15.363474+00:00,2020-02-17 12:48:15.363474+00:00,2020-02-17 12:48:15.363474+00:00,Financial Manager-000004,2020-01-06 10:18:11.989044+00:00
61,Pay invoice,2020-02-17 12:48:15.363474+00:00,2020-02-17 13:01:54.791768+00:00,2020-02-17 13:06:18.237724+00:00,Financial Manager-000003,2020-01-06 10:18:11.989044+00:00
53,Authorize Supplier's Invoice payment,2020-02-17 13:07:01.806953+00:00,2020-02-17 13:07:55.269553+00:00,2020-02-17 13:07:55.269553+00:00,Financial Manager-000002,2020-01-03 15:35:12.196285+00:00
53,Pay invoice,2020-02-17 13:07:55.269553+00:00,2020-02-17 13:20:29.839804+00:00,2020-02-17 14:14:13.627001+00:00,Financial Manager-000002,2020-01-03 15:35:12.196285+00:00
58,Create Purchase Order,2020-02-17 14:20:41.868581+00:00,2020-02-17 14:25:25.208712+00:00,2020-02-17 14:29:36.753225+00:00,Purchasing Agent-000016,2020-01-03 16:57:59.430526+00:00
58,Confirm Purchase Order,2020-02-17 14:29:36.753225+00:00,2020-02-17 14:29:36.753225+00:00,2020-02-17 14:35:26.980839+00:00,Supplier-000001,2020-01-03 16:57:59.430526+00:00
58,Approve Purchase Order,2020-02-17 14:35:26.980839+00:00,2020-02-17 14:44:47.210133+00:00,2020-02-17 14:59:16.067157+00:00,Purchasing Manager-000002,2020-01-03 16:57:59.430526+00:00
58,Release Purchase Order,2020-02-17 14:59:16.067157+00:00,2020-02-17 15:03:55.638101+00:00,2020-02-17 15:04:55.638101+00:00,Requester-000003,2020-01-03 16:57:59.430526+00:00
58,Approve Purchase Order for payment,2020-02-17 15:04:55.638101+00:00,2020-02-17 15:04:55.638101+00:00,2020-02-17 15:05:06.236786+00:00,Purchasing Agent-000016,2020-01-03 16:57:59.430526+00:00
58,Receive invoice,2020-02-17 15:05:06.236786+00:00,2020-02-17 15:06:47.964021+00:00,2020-02-17 15:06:47.964021+00:00,Financial Manager-000001,2020-01-03 16:57:59.430526+00:00
58,Release Supplier's Invoice,2020-02-17 15:06:47.964021+00:00,2020-02-17 15:13:32.911698+00:00,2020-02-17 15:17:48.236144+00:00,Financial Manager-000002,2020-01-03 16:57:59.430526+00:00
59,Release Purchase Order,2020-02-17 15:09:40.664282+00:00,2020-02-17 15:10:09.017159+00:00,2020-02-17 15:11:09.017159+00:00,Requester-000002,2020-01-03 17:39:53.559537+00:00
59,Approve Purchase Order for payment,2020-02-17 15:11:09.017159+00:00,2020-02-17 15:11:09.017159+00:00,2020-02-17 15:12:17.026848+00:00,Purchasing Agent-000018,2020-01-03 17:39:53.559537+00:00
59,Receive invoice,2020-02-17 15:12:17.026848+00:00,2020-02-17 15:17:48.236144+00:00,2020-02-17 15:17:48.236144+00:00,Financial Manager-000002,2020-01-03 17:39:53.559537+00:00
58,Settle invoice dispute with supplier,2020-02-17 15:17:48.236144+00:00,2020-02-17 15:18:36.541787+00:00,2020-02-17 15:31:56.012779+00:00,Financial Manager-000004,2020-01-03 16:57:59.430526+00:00
59,Release Supplier's Invoice,2020-02-17 15:17:48.236144+00:00,2020-02-17 15:23:32.754115+00:00,2020-02-17 15:27:37.836170+00:00,Financial Manager-000002,2020-01-03 17:39:53.559537+00:00
59,Settle invoice dispute with supplier,2020-02-17 15:27:37.836170+00:00,2020-02-17 15:31:58.038490+00:00,2020-02-17 15:49:17.433807+00:00,Financial Manager-000003,2020-01-03 17:39:53.559537+00:00
58,Authorize Supplier's Invoice payment,2020-02-17 15:31:56.012779+00:00,2020-02-17 15:32:54.903420+00:00,2020-02-17 15:32:54.903420+00:00,Financial Manager-000002,2020-01-03 16:57:59.430526+00:00
58,Pay invoice,2020-02-17 15:32:54.903420+00:00,2020-02-17 15:49:34.708908+00:00,2020-02-17 16:16:16.242568+00:00,Financial Manager-000004,2020-01-03 16:57:59.430526+00:00
59,Authorize Supplier's Invoice payment,2020-02-17 15:49:17.433807+00:00,2020-02-17 15:58:49.657405+00:00,2020-02-17 15:58:49.657405+00:00,Financial Manager-000002,2020-01-03 17:39:53.559537+00:00
59,Pay invoice,2020-02-17 15:58:49.657405+00:00,2020-02-17 16:02:39.645719+00:00,2020-02-17 16:34:34.072294+00:00,Financial Manager-000001,2020-01-03 17:39:53.559537+00:00
15,Release Purchase Order,2020-02-18 11:33:55.533441+00:00,2020-02-18 12:04:05.739283+00:00,2020-02-18 12:05:05.739283+00:00,Requester-000002,2020-01-02 14:52:24.901422+00:00
15,Approve Purchase Order for payment,2020-02-18 12:05:05.739283+00:00,2020-02-18 12:05:05.739283+00:00,2020-02-18 12:05:11.262075+00:00,Purchasing Agent-000014,2020-01-02 14:52:24.901422+00:00
15,Receive invoice,2020-02-18 12:05:11.262075+00:00,2020-02-18 12:05:11.262075+00:00,2020-02-18 12:05:11.262075+00:00,Financial Manager-000001,2020-01-02 14:52:24.901422+00:00
15,Release Supplier's Invoice,2020-02-18 12:05:11.262075+00:00,2020-02-18 12:05:11.262075+00:00,2020-02-18 12:08:41.088722+00:00,Financial Manager-000004,2020-01-02 14:52:24.901422+00:00
15,Settle invoice dispute with supplier,2020-02-18 12:08:41.088722+00:00,2020-02-18 12:08:41.088722+00:00,2020-02-18 12:31:53.896161+00:00,Financial Manager-000001,2020-01-02 14:52:24.901422+00:00
15,Authorize Supplier's Invoice payment,2020-02-18 12:31:53.896161+00:00,2020-02-18 12:31:53.896161+00:00,2020-02-18 12:31:53.896161+00:00,Financial Manager-000002,2020-01-02 14:52:24.901422+00:00
15,Pay invoice,2020-02-18 12:31:53.896161+00:00,2020-02-18 12:31:53.896161+00:00,2020-02-18 13:07:09.177558+00:00,Financial Manager-000003,2020-01-02 14:52:24.901422+00:00
60,Release Purchase Order,2020-02-18 13:51:23.891066+00:00,2020-02-18 13:51:23.891066+00:00,2020-02-18 13:52:23.891066+00:00,Requester-000001,2020-01-06 10:11:38.559599+00:00
60,Approve Purchase Order for payment,2020-02-18 13:52:23.891066+00:00,2020-02-18 14:09:07.614866+00:00,2020-02-18 14:09:07.654365+00:00,Purchasing Agent-000013,2020-01-06 10:11:38.559599+00:00
60,Receive invoice,2020-02-18 14:09:07.654365+00:00,2020-02-18 14:09:07.654365+00:00,2020-02-18 14:09:07.654365+00:00,Financial Manager-000003,2020-01-06 10:11:38.559599+00:00
60,Release Supplier's Invoice,2020-02-18 14:09:07.654365+00:00,2020-02-18 14:09:07.654365+00:00,2020-02-18 14:13:22.755695+00:00,Financial Manager-000003,2020-01-06 10:11:38.559599+00:00
60,Settle invoice dispute with supplier,2020-02-18 14:13:22.755695+00:00,2020-02-18 14:13:22.755695+00:00,2020-02-18 14:27:08.533365+00:00,Financial Manager-000003,2020-01-06 10:11:38.559599+00:00
60,Authorize Supplier's Invoice payment,2020-02-18 14:27:08.533365+00:00,2020-02-18 14:31:24.728423+00:00,2020-02-18 14:31:24.728423+00:00,Financial Manager-000003,2020-01-06 10:11:38.559599+00:00
60,Pay invoice,2020-02-18 14:31:24.728423+00:00,2020-02-18 14:50:18.923895+00:00,2020-02-18 14:55:37.461395+00:00,Financial Manager-000002,2020-01-06 10:11:38.559599+00:00
