case_id,activity,enable_time,start_time,end_time,resource,arrival_time
536,Radicar Solicitud Homologacion,2016-06-09 14:34:14.354552+00:00,2016-06-09 14:34:14.354552+00:00,2016-06-09 14:34:14.354552+00:00,2453,2016-06-09 14:34:11.354552+00:00
536,Validar solicitud,2016-06-09 14:34:15.610785+00:00,2016-06-09 14:34:15.610785+00:00,2016-06-09 14:34:15.610785+00:00,9184,2016-06-09 14:34:11.354552+00:00
524,Notificacion estudiante cancelacion soli,2016-06-09 17:02:13.492179+00:00,2016-06-09 17:02:13.492178+00:00,2016-06-09 17:02:13.492178+00:00,9484,2016-06-07 18:38:11.649934+00:00
519,Validar solicitud,2016-06-09 17:16:25.518907+00:00,2016-06-09 17:16:25.518907+00:00,2016-06-10 13:19:34.951011+00:00,7297,2016-06-07 05:09:54.457703+00:00
537,Validar solicitud,2016-06-09 17:38:10.771716+00:00,2016-06-09 17:38:10.771716+00:00,2016-06-10 13:00:56.807456+00:00,49,2016-06-09 17:38:10.771716+00:00
520,Homologacion por grupo de cursos,2016-06-09 18:52:07.854802+00:00,2016-06-09 18:52:07.854802+00:00,2016-06-13 13:09:06+00:00,26796,2016-06-07 10:00:00+00:00
538,Traer informacion estudiante - banner,2016-06-09 19:30:39.849469+00:00,2016-06-09 19:30:39.849469+00:00,2016-06-09 19:30:39.849469+00:00,26248,2016-06-09 19:30:39.849469+00:00
538,Radicar Solicitud Homologacion,2016-06-09 19:30:42.849469+00:00,2016-06-09 19:30:42.849469+00:00,2016-06-09 19:30:42.849469+00:00,26348,2016-06-09 19:30:39.849469+00:00
538,Cancelar Solicitud,2016-06-09 19:30:43.284290+00:00,2016-06-09 19:30:43.284290+00:00,2016-06-10 13:56:46+00:00,22829,2016-06-09 19:30:39.849469+00:00
478,Transferir Creditos,2016-06-09 21:28:25.342943+00:00,2016-06-09 21:28:25.342943+00:00,2016-06-09 21:28:25.342943+00:00,15930,2016-05-31 10:26:03.927564+00:00
479,Notificacion estudiante cancelacion soli,2016-06-09 21:35:25.074665+00:00,2016-06-09 21:35:25.074665+00:00,2016-06-09 21:35:25.074665+00:00,11197,2016-05-31 22:44:05.808615+00:00
478,Transferir creditos homologables,2016-06-09 21:36:19.201570+00:00,2016-06-09 21:36:19.201570+00:00,2016-06-09 21:36:19.201570+00:00,7394,2016-05-31 10:26:03.927564+00:00
434,Notificacion estudiante cancelacion soli,2016-06-09 22:02:23.689739+00:00,2016-06-09 22:02:23.689739+00:00,2016-06-09 22:02:23.689739+00:00,9437,2016-05-25 10:00:00.000942+00:00
539,Traer informacion estudiante - banner,2016-06-09 22:41:59.145907+00:00,2016-06-09 22:41:59.145907+00:00,2016-06-09 22:41:59.145907+00:00,2649,2016-06-09 22:41:59.145907+00:00
539,Radicar Solicitud Homologacion,2016-06-09 22:42:02.145907+00:00,2016-06-09 22:42:02.145907+00:00,2016-06-09 22:42:02.145907+00:00,2834,2016-06-09 22:41:59.145907+00:00
539,Validar solicitud,2016-06-09 22:42:03.909522+00:00,2016-06-09 22:42:03.909522+00:00,2016-06-10 13:56:37.836503+00:00,18929,2016-06-09 22:41:59.145907+00:00
478,Transferir creditos homologables,2016-06-09 23:25:58.706908+00:00,2016-06-09 23:25:58.706908+00:00,2016-06-09 23:25:58.706908+00:00,6954,2016-05-31 10:26:03.927564+00:00
478,Transferir creditos homologables,2016-06-09 23:28:24.067129+00:00,2016-06-09 23:28:24.067129+00:00,2016-06-09 23:28:24.067129+00:00,7387,2016-05-31 10:26:03.927564+00:00
529,Recepcion de documentos,2016-06-09 23:32:14.292047+00:00,2016-06-09 23:32:14.292048+00:00,2016-06-10 18:52:11.109452+00:00,157,2016-06-09 00:35:12.277892+00:00
541,Traer informacion estudiante - banner,2016-06-10 08:00:28.678757+00:00,2016-06-10 08:00:28.678757+00:00,2016-06-10 08:00:28.678757+00:00,19214,2016-06-10 08:00:28.678757+00:00
541,Radicar Solicitud Homologacion,2016-06-10 08:00:31.678757+00:00,2016-06-10 08:00:31.678757+00:00,2016-06-10 13:00:24+00:00,22736,2016-06-10 08:00:28.678757+00:00
543,Traer informacion estudiante - banner,2016-06-10 09:23:32.260967+00:00,2016-06-10 09:23:32.260967+00:00,2016-06-10 09:23:32.260967+00:00,20194,2016-06-10 09:23:32.260967+00:00
543,Radicar Solicitud Homologacion,2016-06-10 09:23:35.260967+00:00,2016-06-10 09:23:35.260967+00:00,2016-06-10 13:00:01+00:00,2150,2016-06-10 09:23:32.260967+00:00
527,Revisar curso,2016-06-10 10:37:22.871483+00:00,2016-06-10 10:37:22.871482+00:00,2016-06-10 10:37:22.871482+00:00,294,2016-06-07 19:24:26.157827+00:00
527,Evaluacion curso,2016-06-10 11:40:54.762770+00:00,2016-06-10 11:40:54.762769+00:00,2016-06-10 13:00:13+00:00,10726,2016-06-07 19:24:26.157827+00:00
488,Homologacion por grupo de cursos,2016-06-10 11:55:43.824313+00:00,2016-06-10 11:55:43.824312+00:00,2016-06-10 18:00:00.000001+00:00,7324,2016-06-02 12:18:59.091709+00:00
543,Cancelar Solicitud,2016-06-10 13:00:01.000030+00:00,2016-06-10 13:00:01.000029+00:00,2016-06-10 13:00:03.000029+00:00,11041,2016-06-10 09:23:32.260967+00:00
541,Cancelar Solicitud,2016-06-10 13:00:30.435276+00:00,2016-06-10 13:00:30.435277+00:00,2016-06-10 19:08:39.435277+00:00,559,2016-06-10 08:00:28.678757+00:00
544,Traer informacion estudiante - banner,2016-06-10 13:30:59.210036+00:00,2016-06-10 13:30:59.210036+00:00,2016-06-10 13:30:59.210036+00:00,26147,2016-06-10 13:30:59.210036+00:00
544,Radicar Solicitud Homologacion,2016-06-10 13:31:02.210036+00:00,2016-06-10 13:31:02.210036+00:00,2016-06-10 13:31:19.210036+00:00,24517,2016-06-10 13:30:59.210036+00:00
545,Traer informacion estudiante - banner,2016-06-10 13:34:02.537192+00:00,2016-06-10 13:34:02.537192+00:00,2016-06-10 13:34:02.537192+00:00,26780,2016-06-10 13:34:02.537192+00:00
545,Radicar Solicitud Homologacion,2016-06-10 13:34:05.537192+00:00,2016-06-10 13:34:05.537192+00:00,2016-06-13 11:00:02.116375+00:00,8997,2016-06-10 13:34:02.537192+00:00
467,Notificacion estudiante cancelacion soli,2016-06-10 14:32:04.437576+00:00,2016-06-10 14:32:04.437576+00:00,2016-06-10 14:32:04.437576+00:00,12196,2016-05-30 14:17:01.810171+00:00
540,Validar solicitud,2016-06-10 15:25:51.460331+00:00,2016-06-10 15:25:51.460331+00:00,2016-06-10 18:07:52.893126+00:00,22404,2016-06-10 15:25:51.460331+00:00
459,Notificacion estudiante cancelacion soli,2016-06-10 19:34:03.083280+00:00,2016-06-10 19:34:03.083280+00:00,2016-06-10 19:34:03.083280+00:00,2981,2016-05-29 12:35:56.411812+00:00
529,Homologacion por grupo de cursos,2016-06-10 20:41:05.839086+00:00,2016-06-10 20:41:05.839085+00:00,2016-06-10 21:46:14.371210+00:00,7331,2016-06-09 00:35:12.277892+00:00
531,Cancelar Solicitud,2016-06-11 00:04:30.152440+00:00,2016-06-11 00:04:30.152440+00:00,2016-06-11 00:04:30.152440+00:00,8112,2016-06-09 01:24:28.311740+00:00
546,Traer informacion estudiante - banner,2016-06-11 00:13:32.931759+00:00,2016-06-11 00:13:32.931759+00:00,2016-06-11 00:13:32.931759+00:00,2925,2016-06-11 00:13:32.931759+00:00
546,Radicar Solicitud Homologacion,2016-06-11 00:13:35.931759+00:00,2016-06-11 00:13:35.931759+00:00,2016-06-11 00:13:35.931759+00:00,3019,2016-06-11 00:13:32.931759+00:00
546,Validar solicitud,2016-06-11 00:47:28.552350+00:00,2016-06-11 00:47:28.552349+00:00,2016-06-12 19:13:49+00:00,920,2016-06-11 00:13:32.931759+00:00
510,Notificacion estudiante cancelacion soli,2016-06-11 02:00:45.164257+00:00,2016-06-11 02:00:45.164257+00:00,2016-06-11 02:00:45.164257+00:00,15884,2016-06-05 13:00:05.515946+00:00
457,Homologacion por grupo de cursos,2016-06-11 04:01:39.782942+00:00,2016-06-11 04:01:39.782941+00:00,2016-06-13 13:18:14+00:00,7323,2016-05-28 20:00:00+00:00
441,Visto Bueno Cierre Proceso,2016-06-11 09:46:18.751033+00:00,2016-06-11 09:46:18.751033+00:00,2016-06-13 17:03:11.168143+00:00,1007,2016-05-26 00:31:32.192391+00:00
547,Validar solicitud,2016-06-11 10:19:16.785510+00:00,2016-06-11 10:19:16.785510+00:00,2016-06-12 19:14:58.361638+00:00,716,2016-06-11 10:19:16.785510+00:00
548,Traer informacion estudiante - banner,2016-06-11 10:29:00.914060+00:00,2016-06-11 10:29:00.914060+00:00,2016-06-11 10:29:00.914060+00:00,305,2016-06-11 10:29:00.914060+00:00
548,Radicar Solicitud Homologacion,2016-06-11 10:29:03.914060+00:00,2016-06-11 10:29:03.914060+00:00,2016-06-11 10:29:03.914060+00:00,3057,2016-06-11 10:29:00.914060+00:00
548,Validar solicitud,2016-06-11 10:29:03.914060+00:00,2016-06-11 10:29:03.914060+00:00,2016-06-12 19:12:19.772695+00:00,241,2016-06-11 10:29:00.914060+00:00
527,Validacion final,2016-06-11 18:34:25.073969+00:00,2016-06-11 18:34:25.073969+00:00,2016-06-12 19:02:33.048254+00:00,1707,2016-06-07 19:24:26.157827+00:00
461,Notificacion estudiante cancelacion soli,2016-06-11 18:39:17.054189+00:00,2016-06-11 18:39:17.054189+00:00,2016-06-11 18:39:17.054189+00:00,7736,2016-05-29 15:00:38.474905+00:00
536,Cancelar Solicitud,2016-06-11 20:35:42.376595+00:00,2016-06-11 20:35:42.376595+00:00,2016-06-12 19:05:25+00:00,8213,2016-06-09 14:34:11.354552+00:00
440,Visto Bueno Cierre Proceso,2016-06-11 23:29:11.040565+00:00,2016-06-11 23:29:11.040565+00:00,2016-06-12 19:29:38.915179+00:00,1422,2016-05-26 00:56:35.051725+00:00
542,Validar solicitud,2016-06-12 00:48:36.058318+00:00,2016-06-12 00:48:36.058319+00:00,2016-06-12 00:48:36.058319+00:00,695,2016-06-12 00:48:36.058319+00:00
544,Notificacion estudiante cancelacion soli,2016-06-12 01:22:54.197388+00:00,2016-06-12 01:22:54.197388+00:00,2016-06-12 01:22:54.197388+00:00,1995,2016-06-10 13:30:59.210036+00:00
390,Homologacion por grupo de cursos,2016-06-12 10:27:10.882843+00:00,2016-06-12 10:27:10.882843+00:00,2016-06-12 19:39:32.705981+00:00,7304,2016-05-16 19:34:45.675766+00:00
549,Validar solicitud,2016-06-12 11:00:13.248553+00:00,2016-06-12 11:00:13.248553+00:00,2016-06-12 11:00:13.248553+00:00,7019,2016-06-12 11:00:13.248553+00:00
489,Notificacion estudiante cancelacion soli,2016-06-12 13:10:24.110492+00:00,2016-06-12 13:10:24.110492+00:00,2016-06-12 13:10:24.110492+00:00,14128,2016-06-02 18:43:12.004291+00:00
550,Traer informacion estudiante - banner,2016-06-12 13:48:26.110714+00:00,2016-06-12 13:48:26.110714+00:00,2016-06-12 13:48:26.110714+00:00,24519,2016-06-12 13:48:26.110714+00:00
550,Radicar Solicitud Homologacion,2016-06-12 13:48:29.110714+00:00,2016-06-12 13:48:29.110714+00:00,2016-06-12 19:07:02.836349+00:00,26298,2016-06-12 13:48:26.110714+00:00
497,Notificacion estudiante cancelacion soli,2016-06-12 13:52:55.372835+00:00,2016-06-12 13:52:55.372835+00:00,2016-06-12 13:52:55.372835+00:00,22074,2016-06-03 22:00:47.559470+00:00
525,Notificacion estudiante cancelacion soli,2016-06-12 14:30:15.690703+00:00,2016-06-12 14:30:15.690703+00:00,2016-06-12 14:30:15.690703+00:00,22491,2016-06-07 18:43:07.184465+00:00
551,Traer informacion estudiante - banner,2016-06-12 18:00:04.532660+00:00,2016-06-12 18:00:04.532660+00:00,2016-06-12 18:00:04.532660+00:00,16273,2016-06-12 18:00:04.532660+00:00
551,Radicar Solicitud Homologacion,2016-06-12 18:00:07.532660+00:00,2016-06-12 18:00:07.532660+00:00,2016-06-12 18:00:07.532660+00:00,3409,2016-06-12 18:00:04.532660+00:00
552,Traer informacion estudiante - banner,2016-06-12 18:46:57.469134+00:00,2016-06-12 18:46:57.469134+00:00,2016-06-12 18:46:57.469134+00:00,3502,2016-06-12 18:46:57.469134+00:00
552,Radicar Solicitud Homologacion,2016-06-12 18:47:00.469134+00:00,2016-06-12 18:47:00.469134+00:00,2016-06-12 19:00:11.443747+00:00,3703,2016-06-12 18:46:57.469134+00:00
551,Validar solicitud,2016-06-12 19:02:44.731090+00:00,2016-06-12 19:02:44.731090+00:00,2016-06-12 19:02:44.731090+00:00,7320,2016-06-12 18:00:04.532660+00:00
527,Visto Bueno Cierre Proceso,2016-06-12 19:02:58.367162+00:00,2016-06-12 19:02:58.367162+00:00,2016-06-12 19:02:58.367162+00:00,26767,2016-06-07 19:24:26.157827+00:00
550,Cancelar Solicitud,2016-06-12 19:07:03.002764+00:00,2016-06-12 19:07:03.002764+00:00,2016-06-12 19:07:04.002764+00:00,8455,2016-06-12 13:48:26.110714+00:00
390,Evaluacion curso,2016-06-12 19:39:32.705981+00:00,2016-06-12 19:39:32.705981+00:00,2016-06-14 14:20:14.562086+00:00,22439,2016-05-16 19:34:45.675766+00:00
547,Revisar curso,2016-06-12 22:34:11.988576+00:00,2016-06-12 22:34:11.988576+00:00,2016-06-12 22:34:11.988576+00:00,448,2016-06-11 10:19:16.785510+00:00
553,Traer informacion estudiante - banner,2016-06-12 22:40:29.043009+00:00,2016-06-12 22:40:29.043009+00:00,2016-06-12 22:40:29.043009+00:00,397,2016-06-12 22:40:29.043009+00:00
553,Radicar Solicitud Homologacion,2016-06-12 22:40:32.043009+00:00,2016-06-12 22:40:32.043009+00:00,2016-06-12 22:40:32.043009+00:00,4130,2016-06-12 22:40:29.043009+00:00
553,Cancelar Solicitud,2016-06-12 22:51:30.245839+00:00,2016-06-12 22:51:30.245840+00:00,2016-06-13 13:08:38+00:00,8819,2016-06-12 22:40:29.043009+00:00
552,Notificacion estudiante cancelacion soli,2016-06-12 23:01:20.813574+00:00,2016-06-12 23:01:20.813574+00:00,2016-06-12 23:01:20.813574+00:00,8528,2016-06-12 18:46:57.469134+00:00
536,Notificacion estudiante cancelacion soli,2016-06-12 23:02:28.838178+00:00,2016-06-12 23:02:28.838178+00:00,2016-06-12 23:02:28.838178+00:00,7775,2016-06-09 14:34:11.354552+00:00
554,Traer informacion estudiante - banner,2016-06-12 23:08:36.037627+00:00,2016-06-12 23:08:36.037627+00:00,2016-06-12 23:08:36.037627+00:00,4148,2016-06-12 23:08:36.037627+00:00
554,Radicar Solicitud Homologacion,2016-06-12 23:08:39.037627+00:00,2016-06-12 23:08:39.037627+00:00,2016-06-12 23:08:39.037627+00:00,4457,2016-06-12 23:08:36.037627+00:00
554,Cancelar Solicitud,2016-06-12 23:08:57.506011+00:00,2016-06-12 23:08:57.506011+00:00,2016-06-12 23:08:57.506011+00:00,22624,2016-06-12 23:08:36.037627+00:00
542,Revisar curso,2016-06-13 00:21:56.515700+00:00,2016-06-13 00:21:56.515700+00:00,2016-06-13 00:21:56.515700+00:00,6694,2016-06-12 00:48:36.058319+00:00
542,Evaluacion curso,2016-06-13 00:21:56.550747+00:00,2016-06-13 00:21:56.550747+00:00,2016-06-13 18:17:27+00:00,22496,2016-06-12 00:48:36.058319+00:00
547,Homologacion por grupo de cursos,2016-06-13 00:34:20.641289+00:00,2016-06-13 00:34:20.641289+00:00,2016-06-13 00:34:20.641289+00:00,7369,2016-06-11 10:19:16.785510+00:00
532,Notificacion estudiante cancelacion soli,2016-06-13 01:11:54.603921+00:00,2016-06-13 01:11:54.603921+00:00,2016-06-13 01:11:54.603921+00:00,24544,2016-06-09 04:00:00.003678+00:00
551,Homologacion por grupo de cursos,2016-06-13 02:07:56.787203+00:00,2016-06-13 02:07:56.787203+00:00,2016-06-13 16:20:00+00:00,8651,2016-06-12 18:00:04.532660+00:00
519,Homologacion por grupo de cursos,2016-06-13 08:08:01.642870+00:00,2016-06-13 08:08:01.642870+00:00,2016-06-13 08:08:01.642870+00:00,26763,2016-06-07 05:09:54.457703+00:00
334,Visto Bueno Cierre Proceso,2016-06-13 09:28:35.793325+00:00,2016-06-13 09:28:35.793325+00:00,2016-06-13 13:03:19.209913+00:00,7314,2016-05-06 13:50:06.887837+00:00
508,Validacion final,2016-06-13 10:26:08.556828+00:00,2016-06-13 10:26:08.556828+00:00,2016-06-13 10:26:08.556828+00:00,2292,2016-06-05 15:24:00.251113+00:00
508,Visto Bueno Cierre Proceso,2016-06-13 10:27:36.005117+00:00,2016-06-13 10:27:36.005117+00:00,2016-06-13 10:27:36.005117+00:00,1343,2016-06-05 15:24:00.251113+00:00
555,Traer informacion estudiante - banner,2016-06-13 11:00:00.054468+00:00,2016-06-13 11:00:00.054468+00:00,2016-06-13 11:00:00.054468+00:00,4701,2016-06-13 11:00:00.054468+00:00
555,Radicar Solicitud Homologacion,2016-06-13 11:00:03.054468+00:00,2016-06-13 11:00:03.054468+00:00,2016-06-13 13:00:15.192456+00:00,4708,2016-06-13 11:00:00.054468+00:00
545,Validar solicitud,2016-06-13 11:05:04.937016+00:00,2016-06-13 11:05:04.937015+00:00,2016-06-13 11:05:04.937015+00:00,669,2016-06-10 13:34:02.537192+00:00
474,Homologacion por grupo de cursos,2016-06-13 11:16:45.675986+00:00,2016-06-13 11:16:45.675985+00:00,2016-06-13 13:01:57.463418+00:00,7763,2016-05-31 05:00:00+00:00
556,Traer informacion estudiante - banner,2016-06-13 11:55:46.264268+00:00,2016-06-13 11:55:46.264267+00:00,2016-06-13 11:55:46.264267+00:00,4765,2016-06-13 11:55:46.264267+00:00
556,Radicar Solicitud Homologacion,2016-06-13 11:55:49.264268+00:00,2016-06-13 11:55:49.264267+00:00,2016-06-13 13:00:00.000001+00:00,26759,2016-06-13 11:55:46.264267+00:00
557,Traer informacion estudiante - banner,2016-06-13 12:14:13.873356+00:00,2016-06-13 12:14:13.873356+00:00,2016-06-13 12:14:13.873356+00:00,2804,2016-06-13 12:14:13.873356+00:00
557,Radicar Solicitud Homologacion,2016-06-13 12:14:16.873356+00:00,2016-06-13 12:14:16.873356+00:00,2016-06-13 12:14:16.873356+00:00,4867,2016-06-13 12:14:13.873356+00:00
557,Validar solicitud,2016-06-13 12:14:16.960860+00:00,2016-06-13 12:14:16.960860+00:00,2016-06-13 16:02:05.436470+00:00,19019,2016-06-13 12:14:13.873356+00:00
558,Traer informacion estudiante - banner,2016-06-13 12:49:13.297632+00:00,2016-06-13 12:49:13.297632+00:00,2016-06-13 12:49:13.297632+00:00,4905,2016-06-13 12:49:13.297632+00:00
558,Radicar Solicitud Homologacion,2016-06-13 12:49:16.297632+00:00,2016-06-13 12:49:16.297632+00:00,2016-06-13 12:49:16.297632+00:00,4912,2016-06-13 12:49:13.297632+00:00
558,Validar solicitud,2016-06-13 13:02:26.252731+00:00,2016-06-13 13:02:26.252731+00:00,2016-06-13 13:14:02.722840+00:00,387,2016-06-13 12:49:13.297632+00:00
559,Traer informacion estudiante - banner,2016-06-13 13:16:35.056675+00:00,2016-06-13 13:16:35.056676+00:00,2016-06-13 13:16:35.056676+00:00,4918,2016-06-13 13:16:35.056676+00:00
559,Radicar Solicitud Homologacion,2016-06-13 13:16:38.056676+00:00,2016-06-13 13:16:38.056676+00:00,2016-06-13 13:16:38.056676+00:00,4924,2016-06-13 13:16:35.056676+00:00
559,Validar solicitud,2016-06-13 13:16:38.057091+00:00,2016-06-13 13:16:38.057091+00:00,2016-06-13 13:17:33.791502+00:00,659,2016-06-13 13:16:35.056676+00:00
457,Evaluacion curso,2016-06-13 13:32:42.772060+00:00,2016-06-13 13:32:42.772060+00:00,2016-06-13 13:32:42.772060+00:00,163,2016-05-28 20:00:00+00:00
560,Traer informacion estudiante - banner,2016-06-13 14:59:57.879927+00:00,2016-06-13 14:59:57.879927+00:00,2016-06-13 14:59:57.879927+00:00,5064,2016-06-13 14:59:57.879927+00:00
560,Radicar Solicitud Homologacion,2016-06-13 15:00:00.879927+00:00,2016-06-13 15:00:00.879927+00:00,2016-06-13 15:00:00.879927+00:00,5151,2016-06-13 14:59:57.879927+00:00
551,Evaluacion curso,2016-06-13 16:20:00.000041+00:00,2016-06-13 16:20:00.000040+00:00,2016-06-13 16:20:00.000040+00:00,4067,2016-06-12 18:00:04.532660+00:00
504,Notificacion estudiante cancelacion soli,2016-06-13 16:44:55.159358+00:00,2016-06-13 16:44:55.159358+00:00,2016-06-13 16:44:55.159358+00:00,22795,2016-06-04 14:13:31.539565+00:00
551,Validar solicitud / pre-homologacion,2016-06-13 17:00:43.292618+00:00,2016-06-13 17:00:43.292617+00:00,2016-06-13 18:25:15+00:00,7080,2016-06-12 18:00:04.532660+00:00
556,Notificacion estudiante cancelacion soli,2016-06-13 17:12:18.229089+00:00,2016-06-13 17:12:18.229089+00:00,2016-06-13 17:12:18.229089+00:00,5506,2016-06-13 11:55:46.264267+00:00
560,Validar solicitud,2016-06-13 18:45:18.822127+00:00,2016-06-13 18:45:18.822127+00:00,2016-06-13 18:45:18.822127+00:00,10923,2016-06-13 14:59:57.879927+00:00
523,Validar solicitud / pre-homologacion,2016-06-13 19:42:03.299643+00:00,2016-06-13 19:42:03.299642+00:00,2016-06-14 14:00:34.980178+00:00,22475,2016-06-07 13:33:47.446651+00:00
561,Traer informacion estudiante - banner,2016-06-13 21:57:31.364292+00:00,2016-06-13 21:57:31.364292+00:00,2016-06-13 21:57:31.364292+00:00,5183,2016-06-13 21:57:31.364292+00:00
561,Radicar Solicitud Homologacion,2016-06-13 21:57:34.364292+00:00,2016-06-13 21:57:34.364292+00:00,2016-06-13 21:57:34.364292+00:00,528,2016-06-13 21:57:31.364292+00:00
561,Validar solicitud,2016-06-13 21:57:34.364292+00:00,2016-06-13 21:57:34.364292+00:00,2016-06-13 23:17:53.237846+00:00,6767,2016-06-13 21:57:31.364292+00:00
561,Cancelar Solicitud,2016-06-13 23:18:30.953195+00:00,2016-06-13 23:18:30.953195+00:00,2016-06-13 23:18:30.953195+00:00,5588,2016-06-13 21:57:31.364292+00:00
508,Transferir Creditos,2016-06-14 00:49:27.805219+00:00,2016-06-14 00:49:27.805219+00:00,2016-06-14 00:49:27.805219+00:00,6889,2016-06-05 15:24:00.251113+00:00
561,Notificacion estudiante cancelacion soli,2016-06-14 04:30:23.741619+00:00,2016-06-14 04:30:23.741618+00:00,2016-06-14 04:30:23.741618+00:00,6437,2016-06-13 21:57:31.364292+00:00
554,Notificacion estudiante cancelacion soli,2016-06-14 04:43:49.035704+00:00,2016-06-14 04:43:49.035704+00:00,2016-06-14 04:43:49.035704+00:00,1,2016-06-12 23:08:36.037627+00:00
562,Traer informacion estudiante - banner,2016-06-14 05:00:03.182441+00:00,2016-06-14 05:00:03.182440+00:00,2016-06-14 05:00:03.182440+00:00,5290,2016-06-14 05:00:03.182440+00:00
562,Radicar Solicitud Homologacion,2016-06-14 05:00:06.182441+00:00,2016-06-14 05:00:06.182440+00:00,2016-06-14 05:00:06.182440+00:00,5292,2016-06-14 05:00:03.182440+00:00
441,Transferir Creditos,2016-06-14 07:25:45.135617+00:00,2016-06-14 07:25:45.135617+00:00,2016-06-14 07:25:45.135617+00:00,4560,2016-05-26 00:31:32.192391+00:00
563,Traer informacion estudiante - banner,2016-06-14 08:00:00.006392+00:00,2016-06-14 08:00:00.006392+00:00,2016-06-14 08:00:00.006392+00:00,5330,2016-06-14 08:00:00.006392+00:00
563,Radicar Solicitud Homologacion,2016-06-14 08:00:03.006392+00:00,2016-06-14 08:00:03.006392+00:00,2016-06-14 11:00:04+00:00,3421,2016-06-14 08:00:00.006392+00:00
564,Traer informacion estudiante - banner,2016-06-14 08:05:57.150131+00:00,2016-06-14 08:05:57.150130+00:00,2016-06-14 08:05:57.150130+00:00,5275,2016-06-14 08:05:57.150130+00:00
564,Radicar Solicitud Homologacion,2016-06-14 08:06:00.150131+00:00,2016-06-14 08:06:00.150130+00:00,2016-06-14 11:00:02+00:00,3729,2016-06-14 08:05:57.150130+00:00
565,Traer informacion estudiante - banner,2016-06-14 08:21:10.574031+00:00,2016-06-14 08:21:10.574031+00:00,2016-06-14 08:21:10.574031+00:00,5189,2016-06-14 08:21:10.574031+00:00
565,Radicar Solicitud Homologacion,2016-06-14 08:21:13.574031+00:00,2016-06-14 08:21:13.574031+00:00,2016-06-14 11:00:05.054642+00:00,3656,2016-06-14 08:21:10.574031+00:00
564,Validar solicitud,2016-06-14 11:00:02.005544+00:00,2016-06-14 11:00:02.005544+00:00,2016-06-14 11:09:13.920600+00:00,5802,2016-06-14 08:05:57.150130+00:00
565,Validar solicitud,2016-06-14 11:00:40.795797+00:00,2016-06-14 11:00:40.795797+00:00,2016-06-14 11:00:40.795797+00:00,9184,2016-06-14 08:21:10.574031+00:00
566,Traer informacion estudiante - banner,2016-06-14 11:37:03.910212+00:00,2016-06-14 11:37:03.910213+00:00,2016-06-14 11:37:03.910213+00:00,4834,2016-06-14 11:37:03.910213+00:00
566,Radicar Solicitud Homologacion,2016-06-14 11:37:06.910213+00:00,2016-06-14 11:37:06.910213+00:00,2016-06-14 11:37:32.921002+00:00,5396,2016-06-14 11:37:03.910213+00:00
566,Cancelar Solicitud,2016-06-14 11:37:32.921947+00:00,2016-06-14 11:37:32.921947+00:00,2016-06-14 11:37:32.921947+00:00,7836,2016-06-14 11:37:03.910213+00:00
499,Notificacion estudiante cancelacion soli,2016-06-14 11:51:57.956973+00:00,2016-06-14 11:51:57.956972+00:00,2016-06-14 11:51:57.956972+00:00,8443,2016-06-03 23:20:24.445763+00:00
493,Notificacion estudiante cancelacion soli,2016-06-14 13:26:46.226066+00:00,2016-06-14 13:26:46.226065+00:00,2016-06-14 13:26:46.226065+00:00,8064,2016-06-03 08:01:19.640404+00:00
390,Evaluacion curso,2016-06-14 14:20:14.833414+00:00,2016-06-14 14:20:14.833413+00:00,2016-06-14 14:34:52.890818+00:00,7299,2016-05-16 19:34:45.675766+00:00
567,Traer informacion estudiante - banner,2016-06-14 14:53:57.741790+00:00,2016-06-14 14:53:57.741790+00:00,2016-06-14 14:53:57.741790+00:00,5488,2016-06-14 14:53:57.741790+00:00
567,Radicar Solicitud Homologacion,2016-06-14 14:54:00.741790+00:00,2016-06-14 14:54:00.741790+00:00,2016-06-14 14:54:00.741790+00:00,5571,2016-06-14 14:53:57.741790+00:00
568,Validar solicitud,2016-06-14 14:56:25.169231+00:00,2016-06-14 14:56:25.169231+00:00,2016-06-14 14:56:25.169231+00:00,294,2016-06-14 14:56:25.169231+00:00
569,Traer informacion estudiante - banner,2016-06-14 14:56:43.347916+00:00,2016-06-14 14:56:43.347916+00:00,2016-06-14 14:56:43.347916+00:00,3917,2016-06-14 14:56:43.347916+00:00
569,Radicar Solicitud Homologacion,2016-06-14 14:56:46.347916+00:00,2016-06-14 14:56:46.347916+00:00,2016-06-14 14:57:05.347916+00:00,3296,2016-06-14 14:56:43.347916+00:00
569,Validar solicitud,2016-06-14 14:57:09.339082+00:00,2016-06-14 14:57:09.339082+00:00,2016-06-14 15:02:03.926862+00:00,49,2016-06-14 14:56:43.347916+00:00
568,Homologacion por grupo de cursos,2016-06-14 15:40:24.314486+00:00,2016-06-14 15:40:24.314486+00:00,2016-06-15 13:40:24.314486+00:00,6952,2016-06-14 14:56:25.169231+00:00
567,Cancelar Solicitud,2016-06-14 15:47:07.774313+00:00,2016-06-14 15:47:07.774313+00:00,2016-06-14 15:47:07.774313+00:00,8121,2016-06-14 14:53:57.741790+00:00
570,Traer informacion estudiante - banner,2016-06-14 16:20:43.018304+00:00,2016-06-14 16:20:43.018304+00:00,2016-06-14 16:20:43.018304+00:00,5221,2016-06-14 16:20:43.018304+00:00
