case_id,activity,enable_time,start_time,end_time,resource
3770,Radicar Solicitud Homologacion,2017-12-15 09:32:55.472075+00:00,2017-12-15 09:32:55.472075+00:00,2017-12-15 09:32:55.472075+00:00,18760
3770,Validar solicitud,2017-12-15 09:32:55.657691+00:00,2017-12-15 09:32:55.657690+00:00,2017-12-15 13:33:34.986558+00:00,6767
3764,Cancelar Solicitud,2017-12-15 09:37:10.007147+00:00,2017-12-15 09:37:10.007147+00:00,2017-12-15 09:37:10.007147+00:00,5588
3616,Transferir creditos homologables,2017-12-15 11:32:54.148286+00:00,2017-12-15 11:32:54.148287+00:00,2017-12-15 11:32:54.148287+00:00,6889
3708,Transferir creditos homologables,2017-12-15 12:00:10.345753+00:00,2017-12-15 12:00:10.345752+00:00,2017-12-15 12:00:10.345752+00:00,15930
3770,Cancelar Solicitud,2017-12-15 14:45:20.462387+00:00,2017-12-15 14:45:20.462387+00:00,2017-12-15 14:45:20.462387+00:00,6437
3768,Homologacion por grupo de cursos,2017-12-15 15:04:34.596489+00:00,2017-12-15 15:04:34.596489+00:00,2017-12-15 18:40:43.868837+00:00,943
3771,Traer informacion estudiante - banner,2017-12-15 15:18:46.883784+00:00,2017-12-15 15:18:46.883784+00:00,2017-12-15 15:18:46.883784+00:00,6204
3771,Radicar Solicitud Homologacion,2017-12-15 15:18:49.883784+00:00,2017-12-15 15:18:49.883784+00:00,2017-12-15 15:18:49.883784+00:00,1910
3772,Traer informacion estudiante - banner,2017-12-15 15:27:53.882058+00:00,2017-12-15 15:27:53.882058+00:00,2017-12-15 15:27:53.882058+00:00,1934
3772,Radicar Solicitud Homologacion,2017-12-15 15:27:56.882058+00:00,2017-12-15 15:27:56.882058+00:00,2017-12-15 15:27:56.882058+00:00,19582
3772,Cancelar Solicitud,2017-12-15 15:28:58.122330+00:00,2017-12-15 15:28:58.122330+00:00,2017-12-15 15:28:58.122330+00:00,7836
3539,Revisar curso,2017-12-15 15:52:26.522069+00:00,2017-12-15 15:52:26.522068+00:00,2017-12-15 15:52:26.522068+00:00,9184
3539,Evaluacion curso,2017-12-15 15:53:23.690147+00:00,2017-12-15 15:53:23.690146+00:00,2017-12-15 18:12:31.714053+00:00,7299
3681,Homologacion por grupo de cursos,2017-12-15 17:08:47.483556+00:00,2017-12-15 17:08:47.483556+00:00,2017-12-15 19:00:00.000001+00:00,7324
3771,Validar solicitud,2017-12-15 18:01:47.105279+00:00,2017-12-15 18:01:47.105280+00:00,2017-12-15 18:01:47.105280+00:00,7320
3771,Homologacion por grupo de cursos,2017-12-15 18:05:09.627604+00:00,2017-12-15 18:05:09.627604+00:00,2017-12-15 19:33:54.152642+00:00,716
3773,Traer informacion estudiante - banner,2017-12-15 18:07:00.646206+00:00,2017-12-15 18:07:00.646206+00:00,2017-12-15 18:07:00.646206+00:00,9336
3773,Radicar Solicitud Homologacion,2017-12-15 18:07:03.646206+00:00,2017-12-15 18:07:03.646206+00:00,2017-12-15 18:24:49.424578+00:00,7007
3770,Notificacion estudiante cancelacion soli,2017-12-15 19:53:56.576746+00:00,2017-12-15 19:53:56.576746+00:00,2017-12-15 19:53:56.576746+00:00,8064
3774,Traer informacion estudiante - banner,2017-12-15 22:20:09.791862+00:00,2017-12-15 22:20:09.791862+00:00,2017-12-15 22:20:09.791862+00:00,1959
3774,Radicar Solicitud Homologacion,2017-12-15 22:20:12.791862+00:00,2017-12-15 22:20:12.791862+00:00,2017-12-15 22:20:12.791862+00:00,2091
3702,Notificacion estudiante cancelacion soli,2017-12-15 23:06:31.351935+00:00,2017-12-15 23:06:31.351934+00:00,2017-12-15 23:06:31.351934+00:00,8443
3755,Notificacion estudiante cancelacion soli,2017-12-16 02:33:58.366735+00:00,2017-12-16 02:33:58.366735+00:00,2017-12-16 02:33:58.366735+00:00,22829
3725,Notificacion estudiante cancelacion soli,2017-12-16 08:32:55.123762+00:00,2017-12-16 08:32:55.123762+00:00,2017-12-16 08:32:55.123762+00:00,8121
3743,Cancelar Solicitud,2017-12-16 09:44:42.162002+00:00,2017-12-16 09:44:42.162002+00:00,2017-12-16 09:44:42.162002+00:00,2292
3775,Traer informacion estudiante - banner,2017-12-16 10:00:00.000632+00:00,2017-12-16 10:00:00.000632+00:00,2017-12-16 10:00:00.000632+00:00,2133
3775,Radicar Solicitud Homologacion,2017-12-16 10:00:03.000632+00:00,2017-12-16 10:00:03.000632+00:00,2017-12-16 10:00:03.000632+00:00,2144
3775,Validar solicitud,2017-12-16 10:00:08.088105+00:00,2017-12-16 10:00:08.088105+00:00,2017-12-17 19:00:24.529206+00:00,387
3776,Validar solicitud,2017-12-16 10:46:25.004526+00:00,2017-12-16 10:46:25.004526+00:00,2017-12-17 19:27:46.482233+00:00,7080
3735,Revisar curso,2017-12-16 12:16:49.929430+00:00,2017-12-16 12:16:49.929431+00:00,2017-12-16 12:16:49.929431+00:00,5802
3774,Validar solicitud,2017-12-16 17:25:12.450881+00:00,2017-12-16 17:25:12.450881+00:00,2017-12-17 19:00:43.490123+00:00,6694
3719,Notificacion estudiante cancelacion soli,2017-12-16 17:42:29.010813+00:00,2017-12-16 17:42:29.010813+00:00,2017-12-16 17:42:29.010813+00:00,8213
3777,Traer informacion estudiante - banner,2017-12-16 18:00:00.000000+00:00,2017-12-16 18:00:00.000000+00:00,2017-12-16 18:00:00.000000+00:00,22529
3777,Radicar Solicitud Homologacion,2017-12-16 18:00:03.000000+00:00,2017-12-16 18:00:03.000000+00:00,2017-12-19 16:03:02.407945+00:00,6004
3778,Traer informacion estudiante - banner,2017-12-16 18:10:44.400554+00:00,2017-12-16 18:10:44.400555+00:00,2017-12-16 18:10:44.400555+00:00,22543
3778,Radicar Solicitud Homologacion,2017-12-16 18:10:47.400555+00:00,2017-12-16 18:10:47.400555+00:00,2017-12-17 19:34:09.000000+00:00,11181
3737,Notificacion estudiante cancelacion soli,2017-12-16 18:27:20.855443+00:00,2017-12-16 18:27:20.855443+00:00,2017-12-16 18:27:20.855443+00:00,559
3779,Traer informacion estudiante - banner,2017-12-16 19:43:24.303059+00:00,2017-12-16 19:43:24.303059+00:00,2017-12-16 19:43:24.303059+00:00,2274
3779,Radicar Solicitud Homologacion,2017-12-16 19:43:27.303059+00:00,2017-12-16 19:43:27.303059+00:00,2017-12-16 19:43:27.303059+00:00,23530
3779,Validar solicitud,2017-12-16 19:44:31.248697+00:00,2017-12-16 19:44:31.248696+00:00,2017-12-16 19:44:31.248696+00:00,448
3779,Traer informacion estudiante - banner,2017-12-16 19:44:31.249678+00:00,2017-12-16 19:44:31.249678+00:00,2017-12-16 19:44:31.249678+00:00,23934
3779,Radicar Solicitud Homologacion,2017-12-16 19:44:34.249678+00:00,2017-12-16 19:44:34.249678+00:00,2017-12-17 19:01:33.000000+00:00,15315
3494,Transferir Creditos,2017-12-16 21:26:08.228361+00:00,2017-12-16 21:26:08.228361+00:00,2017-12-16 21:26:08.228361+00:00,4560
3763,Validar solicitud,2017-12-17 02:20:50.797569+00:00,2017-12-17 02:20:50.797569+00:00,2017-12-17 19:05:20.572033+00:00,18929
3745,Notificacion estudiante cancelacion soli,2017-12-17 02:27:10.176949+00:00,2017-12-17 02:27:10.176949+00:00,2017-12-17 02:27:10.176949+00:00,14128
3678,Homologacion por grupo de cursos,2017-12-17 05:56:16.557721+00:00,2017-12-17 05:56:16.557721+00:00,2017-12-18 13:18:14.000000+00:00,7323
3756,Notificacion estudiante cancelacion soli,2017-12-17 05:58:18.810363+00:00,2017-12-17 05:58:18.810362+00:00,2017-12-17 05:58:18.810362+00:00,8916
3682,Notificacion estudiante cancelacion soli,2017-12-17 06:10:53.067608+00:00,2017-12-17 06:10:53.067608+00:00,2017-12-17 06:10:53.067608+00:00,2981
3780,Traer informacion estudiante - banner,2017-12-17 11:00:00.000000+00:00,2017-12-17 11:00:00.000000+00:00,2017-12-17 11:00:00.000000+00:00,23978
3780,Radicar Solicitud Homologacion,2017-12-17 11:00:03.000000+00:00,2017-12-17 11:00:03.000000+00:00,2017-12-17 11:00:03.000000+00:00,2453
3781,Traer informacion estudiante - banner,2017-12-17 15:01:01.350872+00:00,2017-12-17 15:01:01.350872+00:00,2017-12-17 15:01:01.350872+00:00,15547
3781,Radicar Solicitud Homologacion,2017-12-17 15:01:04.350872+00:00,2017-12-17 15:01:04.350872+00:00,2017-12-17 19:00:04.000000+00:00,11509
3498,Avanzar recepcion documentos,2017-12-17 18:41:40.231522+00:00,2017-12-17 18:41:40.231523+00:00,2017-12-17 18:41:40.231523+00:00,3510
3779,Cancelar Solicitud,2017-12-17 19:01:33.093006+00:00,2017-12-17 19:01:33.093006+00:00,2017-12-17 19:01:33.093006+00:00,8112
3782,Traer informacion estudiante - banner,2017-12-17 19:12:02.400731+00:00,2017-12-17 19:12:02.400731+00:00,2017-12-17 19:12:02.400731+00:00,9348
3782,Radicar Solicitud Homologacion,2017-12-17 19:12:05.400731+00:00,2017-12-17 19:12:05.400731+00:00,2017-12-17 19:12:05.400731+00:00,26248
3783,Traer informacion estudiante - banner,2017-12-17 19:16:55.962485+00:00,2017-12-17 19:16:55.962485+00:00,2017-12-17 19:16:55.962485+00:00,26348
3783,Radicar Solicitud Homologacion,2017-12-17 19:16:58.962485+00:00,2017-12-17 19:16:58.962485+00:00,2017-12-17 19:16:58.962485+00:00,2649
3784,Traer informacion estudiante - banner,2017-12-17 19:18:10.644776+00:00,2017-12-17 19:18:10.644776+00:00,2017-12-17 19:18:10.644776+00:00,2834
3784,Radicar Solicitud Homologacion,2017-12-17 19:18:13.644776+00:00,2017-12-17 19:18:13.644776+00:00,2017-12-17 19:18:13.644776+00:00,2925
3784,Validar solicitud,2017-12-17 19:18:13.644806+00:00,2017-12-17 19:18:13.644806+00:00,2017-12-17 19:18:26.135334+00:00,49
3784,Cancelar Solicitud,2017-12-17 19:18:38.562510+00:00,2017-12-17 19:18:38.562509+00:00,2017-12-17 19:19:06.562509+00:00,9437
3739,Revisar curso,2017-12-17 20:27:56.601817+00:00,2017-12-17 20:27:56.601817+00:00,2017-12-17 20:27:56.601817+00:00,677
3739,Evaluacion curso,2017-12-17 20:27:56.602085+00:00,2017-12-17 20:27:56.602085+00:00,2017-12-17 20:27:56.602085+00:00,7088
3783,Validar solicitud,2017-12-17 20:42:30.811314+00:00,2017-12-17 20:42:30.811314+00:00,2017-12-17 20:42:30.811314+00:00,695
3671,Transferir creditos homologables,2017-12-17 22:48:40.371075+00:00,2017-12-17 22:48:40.371075+00:00,2017-12-17 22:48:40.371075+00:00,1007
3671,Transferir creditos homologables,2017-12-17 22:48:44.459292+00:00,2017-12-17 22:48:44.459291+00:00,2017-12-17 22:48:44.459291+00:00,7387
3744,Notificacion estudiante cancelacion soli,2017-12-17 23:07:51.267561+00:00,2017-12-17 23:07:51.267561+00:00,2017-12-17 23:07:51.267561+00:00,9484
3781,Validar solicitud,2017-12-18 05:33:52.196509+00:00,2017-12-18 05:33:52.196509+00:00,2017-12-18 05:33:52.196509+00:00,294
3760,Notificacion estudiante cancelacion soli,2017-12-18 05:53:45.138746+00:00,2017-12-18 05:53:45.138746+00:00,2017-12-18 05:53:45.138746+00:00,11197
3762,Notificacion estudiante cancelacion soli,2017-12-18 06:05:29.380141+00:00,2017-12-18 06:05:29.380141+00:00,2017-12-18 06:05:29.380141+00:00,12196
3494,Transferir creditos homologables,2017-12-18 09:24:18.732779+00:00,2017-12-18 09:24:18.732778+00:00,2017-12-18 09:24:18.732778+00:00,3445
3767,Homologacion por grupo de cursos,2017-12-18 09:34:53.018741+00:00,2017-12-18 09:34:53.018741+00:00,2017-12-18 18:12:20.000000+00:00,7573
3781,Revisar curso,2017-12-18 09:43:27.292491+00:00,2017-12-18 09:43:27.292491+00:00,2017-12-18 09:43:27.292491+00:00,22404
3763,Homologacion por grupo de cursos,2017-12-18 10:01:38.882407+00:00,2017-12-18 10:01:38.882406+00:00,2017-12-18 18:22:39.000000+00:00,22496
3733,Validacion final,2017-12-18 10:40:51.305921+00:00,2017-12-18 10:40:51.305921+00:00,2017-12-18 10:40:51.305921+00:00,19019
3785,Traer informacion estudiante - banner,2017-12-18 11:00:00.981507+00:00,2017-12-18 11:00:00.981507+00:00,2017-12-18 11:00:00.981507+00:00,3019
3785,Radicar Solicitud Homologacion,2017-12-18 11:00:03.981507+00:00,2017-12-18 11:00:03.981507+00:00,2017-12-18 13:00:12.000000+00:00,8955
3786,Traer informacion estudiante - banner,2017-12-18 11:29:49.752110+00:00,2017-12-18 11:29:49.752109+00:00,2017-12-18 11:29:49.752109+00:00,8772
3786,Radicar Solicitud Homologacion,2017-12-18 11:29:52.752110+00:00,2017-12-18 11:29:52.752109+00:00,2017-12-18 11:29:52.752109+00:00,305
3781,Homologacion por grupo de cursos,2017-12-18 11:41:56.210622+00:00,2017-12-18 11:41:56.210622+00:00,2017-12-18 13:56:55.000000+00:00,7311
3789,Traer informacion estudiante - banner,2017-12-18 13:02:34.248924+00:00,2017-12-18 13:02:34.248924+00:00,2017-12-18 13:02:34.248924+00:00,3057
3789,Radicar Solicitud Homologacion,2017-12-18 13:02:37.248924+00:00,2017-12-18 13:02:37.248924+00:00,2017-12-18 13:02:37.248924+00:00,3409
3789,Validar solicitud,2017-12-18 13:02:38.314360+00:00,2017-12-18 13:02:38.314360+00:00,2017-12-18 13:31:32.146044+00:00,7297
3788,Traer informacion estudiante - banner,2017-12-18 13:03:02.998169+00:00,2017-12-18 13:03:02.998169+00:00,2017-12-18 13:03:02.998169+00:00,9711
3788,Radicar Solicitud Homologacion,2017-12-18 13:03:05.998169+00:00,2017-12-18 13:03:05.998169+00:00,2017-12-18 13:03:13.998169+00:00,11174
3788,Validar solicitud,2017-12-18 13:03:57.401455+00:00,2017-12-18 13:03:57.401455+00:00,2017-12-18 13:17:46.401455+00:00,920
3678,Evaluacion curso,2017-12-18 13:18:14.000000+00:00,2017-12-18 13:18:14.000000+00:00,2017-12-18 13:33:06.609093+00:00,6985
3733,Visto Bueno Cierre Proceso,2017-12-18 13:34:34.494346+00:00,2017-12-18 13:34:34.494346+00:00,2017-12-18 13:34:34.494346+00:00,26767
3781,Evaluacion curso,2017-12-18 13:56:55.000001+00:00,2017-12-18 13:56:55.000001+00:00,2017-12-18 13:56:55.000001+00:00,163
3786,Cancelar Solicitud,2017-12-18 13:59:06.045450+00:00,2017-12-18 13:59:06.045449+00:00,2017-12-18 16:07:44.045449+00:00,8819
3697,Notificacion estudiante cancelacion soli,2017-12-18 14:13:28.535759+00:00,2017-12-18 14:13:28.535759+00:00,2017-12-18 14:13:28.535759+00:00,22795
3787,Traer informacion estudiante - banner,2017-12-18 14:31:23.381070+00:00,2017-12-18 14:31:23.381070+00:00,2017-12-18 14:31:23.381070+00:00,7490
3787,Radicar Solicitud Homologacion,2017-12-18 14:31:26.381070+00:00,2017-12-18 14:31:26.381070+00:00,2017-12-18 16:00:10.309503+00:00,10296
3785,Validar solicitud,2017-12-18 15:09:47.986623+00:00,2017-12-18 15:09:47.986623+00:00,2017-12-18 16:02:48.449061+00:00,659
3790,Traer informacion estudiante - banner,2017-12-18 15:58:20.318560+00:00,2017-12-18 15:58:20.318560+00:00,2017-12-18 15:58:20.318560+00:00,8797
3790,Radicar Solicitud Homologacion,2017-12-18 15:58:23.318560+00:00,2017-12-18 15:58:23.318560+00:00,2017-12-18 16:00:03.590743+00:00,9886
3790,Validar solicitud,2017-12-18 16:00:05.103903+00:00,2017-12-18 16:00:05.103903+00:00,2017-12-18 16:00:06.249525+00:00,22475
3787,Cancelar Solicitud,2017-12-18 16:00:14.967366+00:00,2017-12-18 16:00:14.967365+00:00,2017-12-18 16:00:14.967365+00:00,15884
3776,Revisar curso,2017-12-18 17:51:12.316608+00:00,2017-12-18 17:51:12.316607+00:00,2017-12-18 17:51:12.316607+00:00,410
3776,Evaluacion curso,2017-12-18 17:51:12.316755+00:00,2017-12-18 17:51:12.316754+00:00,2017-12-18 17:51:12.316754+00:00,6995
3776,Validar solicitud / pre-homologacion,2017-12-18 17:54:53.962042+00:00,2017-12-18 17:54:53.962040+00:00,2017-12-18 18:01:23.215846+00:00,241
3763,Evaluacion curso,2017-12-18 18:22:39.000000+00:00,2017-12-18 18:22:39.000000+00:00,2017-12-18 18:22:39.000000+00:00,7369
3791,Traer informacion estudiante - banner,2017-12-18 18:59:07.085522+00:00,2017-12-18 18:59:07.085521+00:00,2017-12-18 18:59:07.085521+00:00,12915
3791,Radicar Solicitud Homologacion,2017-12-18 18:59:10.085522+00:00,2017-12-18 18:59:10.085521+00:00,2017-12-18 18:59:10.085521+00:00,3502
3791,Notificacion estudiante cancelacion soli,2017-12-18 19:28:59.563546+00:00,2017-12-18 19:28:59.563546+00:00,2017-12-18 19:28:59.563546+00:00,1
3792,Traer informacion estudiante - banner,2017-12-18 19:57:20.134376+00:00,2017-12-18 19:57:20.134376+00:00,2017-12-18 19:57:20.134376+00:00,397
3792,Radicar Solicitud Homologacion,2017-12-18 19:57:23.134376+00:00,2017-12-18 19:57:23.134376+00:00,2017-12-18 19:57:30.888720+00:00,955
3790,Cancelar Solicitud,2017-12-18 20:00:51.675713+00:00,2017-12-18 20:00:51.675712+00:00,2017-12-18 21:00:11.000000+00:00,8528
3772,Notificacion estudiante cancelacion soli,2017-12-18 20:59:41.530080+00:00,2017-12-18 20:59:41.530080+00:00,2017-12-18 20:59:41.530080+00:00,11041
3739,Validacion final,2017-12-18 21:51:40.668650+00:00,2017-12-18 21:51:40.668650+00:00,2017-12-18 21:51:44.668650+00:00,10923
3739,Visto Bueno Cierre Proceso,2017-12-18 21:51:48.419961+00:00,2017-12-18 21:51:48.419960+00:00,2017-12-18 23:21:14.334229+00:00,1422
3793,Traer informacion estudiante - banner,2017-12-18 22:24:59.892961+00:00,2017-12-18 22:24:59.892961+00:00,2017-12-18 22:24:59.892961+00:00,4130
3793,Radicar Solicitud Homologacion,2017-12-18 22:25:02.892961+00:00,2017-12-18 22:25:02.892961+00:00,2017-12-18 22:25:02.892961+00:00,4148
3793,Validar solicitud,2017-12-18 22:25:27.639543+00:00,2017-12-18 22:25:27.639542+00:00,2017-12-18 22:25:27.639542+00:00,7019
3786,Notificacion estudiante cancelacion soli,2017-12-18 22:43:19.133235+00:00,2017-12-18 22:43:19.133235+00:00,2017-12-18 22:43:19.133235+00:00,7775
3794,Traer informacion estudiante - banner,2017-12-19 00:00:09.704910+00:00,2017-12-19 00:00:09.704911+00:00,2017-12-19 00:00:09.704911+00:00,1515
3794,Radicar Solicitud Homologacion,2017-12-19 00:00:12.704911+00:00,2017-12-19 00:00:12.704911+00:00,2017-12-19 11:38:26.000000+00:00,11973
3795,Traer informacion estudiante - banner,2017-12-19 00:01:08.436471+00:00,2017-12-19 00:01:08.436471+00:00,2017-12-19 00:01:08.436471+00:00,4457
3795,Radicar Solicitud Homologacion,2017-12-19 00:01:11.436471+00:00,2017-12-19 00:01:11.436471+00:00,2017-12-19 00:01:11.436471+00:00,4701
3739,Transferir Creditos,2017-12-19 01:01:34.349090+00:00,2017-12-19 01:01:34.349091+00:00,2017-12-19 01:01:34.349091+00:00,12548
3739,Transferir creditos homologables,2017-12-19 01:11:12.548881+00:00,2017-12-19 01:11:12.548881+00:00,2017-12-19 01:11:12.548881+00:00,6954
3795,Validar solicitud,2017-12-19 01:26:06.816765+00:00,2017-12-19 01:26:06.816765+00:00,2017-12-19 01:26:06.816765+00:00,669
3796,Traer informacion estudiante - banner,2017-12-19 01:38:23.055599+00:00,2017-12-19 01:38:23.055599+00:00,2017-12-19 01:38:23.055599+00:00,4765
3796,Radicar Solicitud Homologacion,2017-12-19 01:38:26.055599+00:00,2017-12-19 01:38:26.055599+00:00,2017-12-19 01:38:26.055599+00:00,4867
3787,Notificacion estudiante cancelacion soli,2017-12-19 02:01:12.507255+00:00,2017-12-19 02:01:12.507254+00:00,2017-12-19 02:01:12.507254+00:00,6400
3795,Homologacion por grupo de cursos,2017-12-19 02:33:07.106755+00:00,2017-12-19 02:33:07.106756+00:00,2017-12-20 14:09:06.000000+00:00,26796
3739,Transferir creditos homologables,2017-12-19 03:08:38.615112+00:00,2017-12-19 03:08:38.615111+00:00,2017-12-19 03:08:38.615111+00:00,6979
3739,Transferir creditos homologables,2017-12-19 03:22:49.187427+00:00,2017-12-19 03:22:49.187427+00:00,2017-12-19 03:22:49.187427+00:00,7394
3785,Revisar curso,2017-12-19 04:34:57.618332+00:00,2017-12-19 04:34:57.618332+00:00,2017-12-19 04:34:57.618332+00:00,1314
3590,Notificacion estudiante cancelacion soli,2017-12-19 04:44:41.364786+00:00,2017-12-19 04:44:41.364785+00:00,2017-12-19 04:44:41.364785+00:00,1995
3792,Notificacion estudiante cancelacion soli,2017-12-19 05:06:39.159697+00:00,2017-12-19 05:06:39.159697+00:00,2017-12-19 05:06:39.159697+00:00,7071
3797,Traer informacion estudiante - banner,2017-12-19 05:25:23.933016+00:00,2017-12-19 05:25:23.933015+00:00,2017-12-19 05:25:23.933015+00:00,4905
3797,Radicar Solicitud Homologacion,2017-12-19 05:25:26.933016+00:00,2017-12-19 05:25:26.933015+00:00,2017-12-19 05:25:26.933015+00:00,4912
3790,Notificacion estudiante cancelacion soli,2017-12-19 06:04:22.297746+00:00,2017-12-19 06:04:22.297747+00:00,2017-12-19 06:04:22.297747+00:00,22074
3797,Validar solicitud,2017-12-19 06:37:43.333274+00:00,2017-12-19 06:37:43.333273+00:00,2017-12-19 11:12:32.282881+00:00,1707
3765,Notificacion estudiante cancelacion soli,2017-12-19 07:53:31.691493+00:00,2017-12-19 07:53:31.691493+00:00,2017-12-19 07:53:31.691493+00:00,22624
3796,Validar solicitud,2017-12-19 11:02:06.405080+00:00,2017-12-19 11:02:06.405081+00:00,2017-12-19 11:39:48.537992+00:00,6767
3788,Homologacion por grupo de cursos,2017-12-19 12:07:46.928799+00:00,2017-12-19 12:07:46.928799+00:00,2017-12-19 12:07:46.928799+00:00,26763
3777,Validar solicitud,2017-12-19 16:07:10.827718+00:00,2017-12-19 16:07:10.827719+00:00,2017-12-19 16:07:10.827719+00:00,9184
3777,Revisar curso,2017-12-19 16:30:16.299939+00:00,2017-12-19 16:30:16.299938+00:00,2017-12-19 16:31:12.233622+00:00,943
3777,Evaluacion curso,2017-12-19 16:31:12.233834+00:00,2017-12-19 16:31:12.233834+00:00,2017-12-19 16:31:12.233834+00:00,4067
3777,Validacion final,2017-12-19 16:32:27.225124+00:00,2017-12-19 16:32:27.225124+00:00,2017-12-19 16:32:28.225124+00:00,716
3777,Visto Bueno Cierre Proceso,2017-12-19 16:51:06.333640+00:00,2017-12-19 16:51:06.333640+00:00,2017-12-19 16:58:31.333640+00:00,6971
3798,Traer informacion estudiante - banner,2017-12-19 19:34:35.858379+00:00,2017-12-19 19:34:35.858379+00:00,2017-12-19 19:34:35.858379+00:00,9404
3798,Radicar Solicitud Homologacion,2017-12-19 19:34:38.858379+00:00,2017-12-19 19:34:38.858379+00:00,2017-12-19 19:34:38.858379+00:00,4918
3799,Traer informacion estudiante - banner,2017-12-19 20:49:41.581725+00:00,2017-12-19 20:49:41.581725+00:00,2017-12-19 20:49:41.581725+00:00,4924
3799,Radicar Solicitud Homologacion,2017-12-19 20:49:44.581725+00:00,2017-12-19 20:49:44.581725+00:00,2017-12-19 20:49:44.581725+00:00,5151
3799,Validar solicitud,2017-12-19 22:21:02.373171+00:00,2017-12-19 22:21:02.373171+00:00,2017-12-19 22:21:02.373171+00:00,7320
3777,Transferir Creditos,2017-12-20 00:26:21.819572+00:00,2017-12-20 00:26:21.819572+00:00,2017-12-20 00:26:21.819572+00:00,6889
3799,Revisar curso,2017-12-20 01:42:52.417626+00:00,2017-12-20 01:42:52.417627+00:00,2017-12-20 01:42:52.417627+00:00,2292
3777,Transferir creditos homologables,2017-12-20 01:54:04.208174+00:00,2017-12-20 01:54:04.208174+00:00,2017-12-20 01:54:04.208174+00:00,15930
3777,Transferir creditos homologables,2017-12-20 01:54:06.150253+00:00,2017-12-20 01:54:06.150253+00:00,2017-12-20 01:54:06.150253+00:00,1007
3777,Transferir creditos homologables,2017-12-20 03:07:37.961980+00:00,2017-12-20 03:07:37.961980+00:00,2017-12-20 03:07:37.961980+00:00,7387
3777,Transferir creditos homologables,2017-12-20 03:09:53.018948+00:00,2017-12-20 03:09:53.018949+00:00,2017-12-20 03:09:53.018949+00:00,3445
3777,Transferir creditos homologables,2017-12-20 07:10:21.386058+00:00,2017-12-20 07:10:21.386058+00:00,2017-12-20 07:10:21.386058+00:00,12548
3800,Traer informacion estudiante - banner,2017-12-20 10:01:40.818363+00:00,2017-12-20 10:01:40.818363+00:00,2017-12-20 10:01:40.818363+00:00,5183
3800,Radicar Solicitud Homologacion,2017-12-20 10:01:43.818363+00:00,2017-12-20 10:01:43.818363+00:00,2017-12-20 10:01:43.818363+00:00,528
3799,Homologacion por grupo de cursos,2017-12-20 11:35:46.538528+00:00,2017-12-20 11:35:46.538527+00:00,2017-12-20 13:08:42.728080+00:00,7763
3801,Traer informacion estudiante - banner,2017-12-20 13:00:00.000000+00:00,2017-12-20 13:00:00.000000+00:00,2017-12-20 13:00:00.000000+00:00,9449
3801,Radicar Solicitud Homologacion,2017-12-20 13:00:03.000000+00:00,2017-12-20 13:00:03.000000+00:00,2017-12-20 13:00:03.000000+00:00,5290
3801,Validar solicitud,2017-12-20 13:14:14.129527+00:00,2017-12-20 13:14:14.129527+00:00,2017-12-20 13:16:32.043047+00:00,5802
3802,Traer informacion estudiante - banner,2017-12-20 13:43:14.818911+00:00,2017-12-20 13:43:14.818911+00:00,2017-12-20 13:43:14.818911+00:00,5292
3802,Radicar Solicitud Homologacion,2017-12-20 13:43:17.818911+00:00,2017-12-20 13:43:17.818911+00:00,2017-12-20 13:43:17.818911+00:00,5330
3803,Traer informacion estudiante - banner,2017-12-20 14:10:32.504944+00:00,2017-12-20 14:10:32.504944+00:00,2017-12-20 14:10:32.504944+00:00,2150
3803,Radicar Solicitud Homologacion,2017-12-20 14:10:35.504944+00:00,2017-12-20 14:10:35.504944+00:00,2017-12-20 14:10:51.504944+00:00,15957
3803,Cancelar Solicitud,2017-12-20 14:27:47.284687+00:00,2017-12-20 14:27:47.284687+00:00,2017-12-20 14:27:47.284687+00:00,24544
3662,Notificacion estudiante cancelacion soli,2017-12-20 15:02:57.274595+00:00,2017-12-20 15:02:57.274596+00:00,2017-12-20 15:02:57.274596+00:00,7682
3735,Homologacion por grupo de cursos,2017-12-20 15:09:08.460149+00:00,2017-12-20 15:09:08.460149+00:00,2017-12-20 15:09:08.460149+00:00,7316
3769,Cancelar Solicitud,2017-12-20 16:14:45.556344+00:00,2017-12-20 16:14:45.556344+00:00,2017-12-20 16:15:01.556344+00:00,7736
3804,Traer informacion estudiante - banner,2017-12-20 16:32:18.679645+00:00,2017-12-20 16:32:18.679645+00:00,2017-12-20 16:32:18.679645+00:00,24519
3804,Radicar Solicitud Homologacion,2017-12-20 16:32:21.679645+00:00,2017-12-20 16:32:21.679645+00:00,2017-12-20 16:50:19.679645+00:00,11327
3805,Traer informacion estudiante - banner,2017-12-20 16:40:23.840745+00:00,2017-12-20 16:40:23.840745+00:00,2017-12-20 16:40:23.840745+00:00,5488
3805,Radicar Solicitud Homologacion,2017-12-20 16:40:26.840745+00:00,2017-12-20 16:40:26.840745+00:00,2017-12-20 16:40:26.840745+00:00,5571
3805,Validar solicitud,2017-12-20 16:44:46.200999+00:00,2017-12-20 16:44:46.201000+00:00,2017-12-20 16:44:46.201000+00:00,448
3780,Validar solicitud,2017-12-20 17:03:45.380684+00:00,2017-12-20 17:03:45.380684+00:00,2017-12-20 19:00:27.193376+00:00,387
