case_id,activity,enable_time,start_time,end_time,resource
526,Radicar Solicitud Homologacion,2016-06-05 22:21:44.249643+00:00,2016-06-05 22:21:44.249643+00:00,2016-06-06 13:00:01+00:00,2150
459,Transferir creditos homologables,2016-06-05 22:24:28.091360+00:00,2016-06-05 22:24:28.091360+00:00,2016-06-05 22:24:28.091360+00:00,6954
453,Validacion final,2016-06-06 00:03:11.974164+00:00,2016-06-06 00:03:11.974164+00:00,2016-06-06 00:03:11.974164+00:00,659
425,Evaluacion curso,2016-06-06 02:57:05.154639+00:00,2016-06-06 02:57:05.154639+00:00,2016-06-06 13:09:47.454594+00:00,7331
407,Notificacion estudiante cancelacion soli,2016-06-06 03:26:29.902867+00:00,2016-06-06 03:26:29.902867+00:00,2016-06-06 03:26:29.902867+00:00,14128
429,Notificacion estudiante cancelacion soli,2016-06-06 05:29:05.987285+00:00,2016-06-06 05:29:05.987286+00:00,2016-06-06 05:29:05.987286+00:00,1
431,Transferir creditos homologables,2016-06-06 05:32:03.692737+00:00,2016-06-06 05:32:03.692736+00:00,2016-06-06 05:32:03.692736+00:00,7394
507,Transferir Creditos,2016-06-06 06:20:45.786721+00:00,2016-06-06 06:20:45.786720+00:00,2016-06-06 06:20:45.786720+00:00,1007
514,Notificacion estudiante cancelacion soli,2016-06-06 06:42:44.849017+00:00,2016-06-06 06:42:44.849017+00:00,2016-06-06 06:42:44.849017+00:00,6437
507,Transferir creditos homologables,2016-06-06 09:14:33.957269+00:00,2016-06-06 09:14:33.957269+00:00,2016-06-06 09:14:33.957269+00:00,6979
431,Transferir creditos homologables,2016-06-06 09:55:57.389416+00:00,2016-06-06 09:55:57.389414+00:00,2016-06-06 09:55:57.389414+00:00,12548
277,Notificacion estudiante cancelacion soli,2016-06-06 10:45:52.432699+00:00,2016-06-06 10:45:52.432699+00:00,2016-06-06 10:45:52.432699+00:00,7836
527,Traer informacion estudiante - banner,2016-06-06 11:00:00+00:00,2016-06-06 11:00:00+00:00,2016-06-06 11:00:00+00:00,1515
527,Radicar Solicitud Homologacion,2016-06-06 11:00:03+00:00,2016-06-06 11:00:03+00:00,2016-06-06 13:00:39.118859+00:00,16695
469,Notificacion estudiante cancelacion soli,2016-06-06 11:01:05.912731+00:00,2016-06-06 11:01:05.912731+00:00,2016-06-06 11:01:05.912731+00:00,7071
465,Notificacion estudiante cancelacion soli,2016-06-06 12:35:49.862240+00:00,2016-06-06 12:35:49.862240+00:00,2016-06-06 12:35:49.862240+00:00,7736
526,Validar solicitud,2016-06-06 13:00:01.216580+00:00,2016-06-06 13:00:01.216580+00:00,2016-06-06 13:00:01.216580+00:00,7019
437,Homologacion por grupo de cursos,2016-06-06 13:01:39.729969+00:00,2016-06-06 13:01:39.729969+00:00,2016-06-06 16:01:39.729970+00:00,7324
525,Validar solicitud,2016-06-06 13:17:11+00:00,2016-06-06 13:17:11+00:00,2016-06-06 13:17:11+00:00,7320
525,Homologacion por grupo de cursos,2016-06-06 13:54:38.222284+00:00,2016-06-06 13:54:38.222283+00:00,2016-06-06 13:58:07.274868+00:00,7763
517,Notificacion estudiante cancelacion soli,2016-06-06 14:50:09.937547+00:00,2016-06-06 14:50:09.937547+00:00,2016-06-06 14:50:09.937547+00:00,8064
493,Notificacion estudiante cancelacion soli,2016-06-06 16:55:21.378244+00:00,2016-06-06 16:55:21.378244+00:00,2016-06-06 16:55:21.378244+00:00,6400
528,Traer informacion estudiante - banner,2016-06-06 19:02:43.445215+00:00,2016-06-06 19:02:43.445215+00:00,2016-06-06 19:02:43.445215+00:00,20194
528,Radicar Solicitud Homologacion,2016-06-06 19:02:46.445215+00:00,2016-06-06 19:02:46.445215+00:00,2016-06-06 19:41:12.445215+00:00,11973
529,Traer informacion estudiante - banner,2016-06-06 19:16:57.131436+00:00,2016-06-06 19:16:57.131436+00:00,2016-06-06 19:16:57.131436+00:00,8997
529,Radicar Solicitud Homologacion,2016-06-06 19:17:00.131436+00:00,2016-06-06 19:17:00.131436+00:00,2016-06-06 19:17:00.131436+00:00,2274
529,Cancelar Solicitud,2016-06-06 20:44:45.803683+00:00,2016-06-06 20:44:45.803683+00:00,2016-06-06 20:44:45.803683+00:00,8121
482,Visto Bueno Cierre Proceso,2016-06-07 03:15:14.859325+00:00,2016-06-07 03:15:14.859325+00:00,2016-06-07 11:07:25+00:00,6971
516,Revisar curso,2016-06-07 06:57:17.323310+00:00,2016-06-07 06:57:17.323310+00:00,2016-06-07 06:57:17.323310+00:00,410
526,Revisar curso,2016-06-07 07:48:45.877704+00:00,2016-06-07 07:48:45.877704+00:00,2016-06-07 07:48:45.877704+00:00,1314
526,Evaluacion curso,2016-06-07 07:48:45.877704+00:00,2016-06-07 07:48:45.877704+00:00,2016-06-07 07:48:45.877704+00:00,4067
528,Validar solicitud,2016-06-07 08:10:59.687117+00:00,2016-06-07 08:10:59.687116+00:00,2016-06-07 08:10:59.687116+00:00,10923
516,Homologacion por grupo de cursos,2016-06-07 08:20:11.933236+00:00,2016-06-07 08:20:11.933236+00:00,2016-06-07 14:18:14+00:00,7323
437,Evaluacion curso,2016-06-07 11:05:30.864334+00:00,2016-06-07 11:05:30.864335+00:00,2016-06-07 15:22:57.864335+00:00,22496
453,Validacion final,2016-06-07 12:21:53.755531+00:00,2016-06-07 12:21:53.755530+00:00,2016-06-07 14:00:01+00:00,716
505,Transferir Creditos,2016-06-07 13:35:59.135204+00:00,2016-06-07 13:35:59.135204+00:00,2016-06-07 13:35:59.135204+00:00,3445
468,Homologacion por grupo de cursos,2016-06-07 14:40:36.977386+00:00,2016-06-07 14:40:36.977386+00:00,2016-06-07 15:37:31.977386+00:00,7311
523,Notificacion estudiante cancelacion soli,2016-06-07 15:04:01.287065+00:00,2016-06-07 15:04:01.287064+00:00,2016-06-07 15:04:01.287064+00:00,8455
530,Traer informacion estudiante - banner,2016-06-07 16:40:13.474745+00:00,2016-06-07 16:40:13.474745+00:00,2016-06-07 16:40:13.474745+00:00,23530
530,Radicar Solicitud Homologacion,2016-06-07 16:40:16.474745+00:00,2016-06-07 16:40:16.474745+00:00,2016-06-07 16:40:16.474745+00:00,23934
530,Validar solicitud,2016-06-07 16:40:16.500517+00:00,2016-06-07 16:40:16.500518+00:00,2016-06-07 16:51:29.458072+00:00,18929
505,Transferir creditos homologables,2016-06-07 17:16:49.459424+00:00,2016-06-07 17:16:49.459424+00:00,2016-06-07 17:16:49.459424+00:00,15930
505,Transferir creditos homologables,2016-06-07 17:18:14.789101+00:00,2016-06-07 17:18:14.789102+00:00,2016-06-07 17:18:14.789102+00:00,7387
505,Transferir creditos homologables,2016-06-07 17:21:30.840068+00:00,2016-06-07 17:21:30.840068+00:00,2016-06-07 17:21:30.840068+00:00,6889
505,Transferir creditos homologables,2016-06-07 17:21:31.988269+00:00,2016-06-07 17:21:31.988269+00:00,2016-06-07 17:21:31.988269+00:00,6954
505,Transferir creditos homologables,2016-06-07 17:21:43.613740+00:00,2016-06-07 17:21:43.613740+00:00,2016-06-07 17:21:43.613740+00:00,7394
518,Validar solicitud,2016-06-07 18:31:21.757632+00:00,2016-06-07 18:31:21.757633+00:00,2016-06-07 18:31:21.757633+00:00,669
453,Visto Bueno Cierre Proceso,2016-06-07 18:41:31.593794+00:00,2016-06-07 18:41:31.593795+00:00,2016-06-07 18:41:31.593795+00:00,1343
518,Homologacion por grupo de cursos,2016-06-07 18:59:25.139311+00:00,2016-06-07 18:59:25.139311+00:00,2016-06-08 13:20:00+00:00,8651
531,Traer informacion estudiante - banner,2016-06-07 19:29:31.642261+00:00,2016-06-07 19:29:31.642261+00:00,2016-06-07 19:29:31.642261+00:00,23978
531,Radicar Solicitud Homologacion,2016-06-07 19:29:34.642261+00:00,2016-06-07 19:29:34.642261+00:00,2016-06-07 19:29:34.642261+00:00,2453
532,Traer informacion estudiante - banner,2016-06-07 19:35:09.530628+00:00,2016-06-07 19:35:09.530627+00:00,2016-06-07 19:35:09.530627+00:00,26248
532,Radicar Solicitud Homologacion,2016-06-07 19:35:12.530628+00:00,2016-06-07 19:35:12.530627+00:00,2016-06-07 20:00:31+00:00,24519
532,Validar solicitud,2016-06-07 20:00:31+00:00,2016-06-07 20:00:31+00:00,2016-06-07 20:00:33.016957+00:00,241
533,Traer informacion estudiante - banner,2016-06-07 20:55:29.060575+00:00,2016-06-07 20:55:29.060575+00:00,2016-06-07 20:55:29.060575+00:00,26348
533,Radicar Solicitud Homologacion,2016-06-07 20:55:32.060575+00:00,2016-06-07 20:55:32.060575+00:00,2016-06-07 20:55:48.060575+00:00,15957
533,Validar solicitud,2016-06-07 20:55:48.066864+00:00,2016-06-07 20:55:48.066864+00:00,2016-06-07 20:55:48.066864+00:00,294
533,Traer informacion estudiante - banner,2016-06-07 20:55:48.066864+00:00,2016-06-07 20:55:48.066864+00:00,2016-06-07 20:55:48.066864+00:00,22736
533,Radicar Solicitud Homologacion,2016-06-07 20:55:51.066864+00:00,2016-06-07 20:55:51.066864+00:00,2016-06-07 20:55:51.066864+00:00,2649
533,Validar solicitud,2016-06-07 20:55:53.056740+00:00,2016-06-07 20:55:53.056740+00:00,2016-06-07 20:55:53.056740+00:00,9184
534,Traer informacion estudiante - banner,2016-06-07 21:56:28.287887+00:00,2016-06-07 21:56:28.287887+00:00,2016-06-07 21:56:28.287887+00:00,26147
534,Radicar Solicitud Homologacion,2016-06-07 21:56:31.287887+00:00,2016-06-07 21:56:31.287887+00:00,2016-06-07 21:56:31.287887+00:00,2834
534,Validar solicitud,2016-06-07 21:57:29.785764+00:00,2016-06-07 21:57:29.785764+00:00,2016-06-08 13:24:16.400178+00:00,6767
515,Recepcion de documentos,2016-06-07 22:23:32.860521+00:00,2016-06-07 22:23:32.860521+00:00,2016-06-08 16:53:41.377263+00:00,26789
535,Traer informacion estudiante - banner,2016-06-08 00:11:48.872308+00:00,2016-06-08 00:11:48.872308+00:00,2016-06-08 00:11:48.872308+00:00,2925
535,Radicar Solicitud Homologacion,2016-06-08 00:11:51.872308+00:00,2016-06-08 00:11:51.872308+00:00,2016-06-08 00:11:51.872308+00:00,3019
532,Revisar curso,2016-06-08 02:21:04.788308+00:00,2016-06-08 02:21:04.788309+00:00,2016-06-08 02:21:04.788309+00:00,387
425,Validacion final,2016-06-08 03:37:30.836942+00:00,2016-06-08 03:37:30.836942+00:00,2016-06-08 03:37:30.836942+00:00,943
503,Revisar curso,2016-06-08 03:54:05.670052+00:00,2016-06-08 03:54:05.670052+00:00,2016-06-08 13:00:00.896337+00:00,19019
521,Revisar curso,2016-06-08 06:50:03.431215+00:00,2016-06-08 06:50:03.431215+00:00,2016-06-08 06:50:03.431215+00:00,448
521,Evaluacion curso,2016-06-08 06:50:14.122438+00:00,2016-06-08 06:50:14.122438+00:00,2016-06-08 13:22:18.861859+00:00,22478
536,Traer informacion estudiante - banner,2016-06-08 10:00:00.011840+00:00,2016-06-08 10:00:00.011841+00:00,2016-06-08 10:00:00.011841+00:00,305
536,Radicar Solicitud Homologacion,2016-06-08 10:00:03.011841+00:00,2016-06-08 10:00:03.011841+00:00,2016-06-08 13:01:52+00:00,26780
537,Traer informacion estudiante - banner,2016-06-08 11:12:19.239678+00:00,2016-06-08 11:12:19.239678+00:00,2016-06-08 11:12:19.239678+00:00,26298
537,Radicar Solicitud Homologacion,2016-06-08 11:12:22.239678+00:00,2016-06-08 11:12:22.239678+00:00,2016-06-08 11:12:22.239678+00:00,3057
537,Cancelar Solicitud,2016-06-08 12:47:35.717778+00:00,2016-06-08 12:47:35.717778+00:00,2016-06-08 12:47:35.717778+00:00,8916
425,Visto Bueno Cierre Proceso,2016-06-08 13:01:40.194969+00:00,2016-06-08 13:01:40.194969+00:00,2016-06-08 13:01:40.194969+00:00,26767
536,Cancelar Solicitud,2016-06-08 13:02:30.562800+00:00,2016-06-08 13:02:30.562800+00:00,2016-06-08 13:03:57.297325+00:00,8443
538,Traer informacion estudiante - banner,2016-06-08 13:57:53.538892+00:00,2016-06-08 13:57:53.538891+00:00,2016-06-08 13:57:53.538891+00:00,3409
538,Radicar Solicitud Homologacion,2016-06-08 13:57:56.538892+00:00,2016-06-08 13:57:56.538891+00:00,2016-06-08 13:57:56.538892+00:00,26759
539,Traer informacion estudiante - banner,2016-06-08 13:58:00.049665+00:00,2016-06-08 13:58:00.049664+00:00,2016-06-08 13:58:00.049664+00:00,2804
539,Radicar Solicitud Homologacion,2016-06-08 13:58:03.049665+00:00,2016-06-08 13:58:03.049664+00:00,2016-06-08 13:58:07.049664+00:00,3421
535,Validar solicitud,2016-06-08 17:26:57.817357+00:00,2016-06-08 17:26:57.817357+00:00,2016-06-08 17:26:57.817357+00:00,695
541,Traer informacion estudiante - banner,2016-06-08 18:22:50.495345+00:00,2016-06-08 18:22:50.495345+00:00,2016-06-08 18:22:50.495345+00:00,24517
541,Radicar Solicitud Homologacion,2016-06-08 18:22:53.495345+00:00,2016-06-08 18:22:53.495345+00:00,2016-06-08 19:00:19+00:00,3296
540,Traer informacion estudiante - banner,2016-06-08 19:02:36.927455+00:00,2016-06-08 19:02:36.927455+00:00,2016-06-08 19:02:36.927455+00:00,3502
540,Radicar Solicitud Homologacion,2016-06-08 19:02:39.927455+00:00,2016-06-08 19:02:39.927455+00:00,2016-06-08 19:02:48.243880+00:00,3656
540,Validar solicitud,2016-06-08 19:03:39.947547+00:00,2016-06-08 19:03:39.947547+00:00,2016-06-08 19:05:08.163371+00:00,22404
542,Traer informacion estudiante - banner,2016-06-08 20:27:29.794902+00:00,2016-06-08 20:27:29.794903+00:00,2016-06-08 20:27:29.794903+00:00,3729
542,Radicar Solicitud Homologacion,2016-06-08 20:27:32.794903+00:00,2016-06-08 20:27:32.794903+00:00,2016-06-13 20:00:05.211406+00:00,3747
543,Traer informacion estudiante - banner,2016-06-08 20:28:07.779275+00:00,2016-06-08 20:28:07.779275+00:00,2016-06-08 20:28:07.779275+00:00,3917
543,Radicar Solicitud Homologacion,2016-06-08 20:28:10.779275+00:00,2016-06-08 20:28:10.779275+00:00,2016-06-08 21:00:08.795539+00:00,3703
534,Revisar curso,2016-06-08 20:40:48.635876+00:00,2016-06-08 20:40:48.635876+00:00,2016-06-08 20:40:48.635876+00:00,2292
544,Traer informacion estudiante - banner,2016-06-08 20:55:56.814088+00:00,2016-06-08 20:55:56.814088+00:00,2016-06-08 20:55:56.814088+00:00,397
544,Radicar Solicitud Homologacion,2016-06-08 20:55:59.814088+00:00,2016-06-08 20:55:59.814088+00:00,2016-06-08 21:03:27+00:00,4126
544,Homologacion por grupo de cursos,2016-06-08 21:15:27.902430+00:00,2016-06-08 21:15:27.902429+00:00,2016-06-09 12:15:27.903429+00:00,6952
541,Cancelar Solicitud,2016-06-08 21:34:24.952723+00:00,2016-06-08 21:34:24.952723+00:00,2016-06-08 21:35:37.238947+00:00,7682
545,Traer informacion estudiante - banner,2016-06-09 00:05:41.879811+00:00,2016-06-09 00:05:41.879811+00:00,2016-06-09 00:05:41.879811+00:00,4130
545,Traer informacion estudiante - banner,2016-06-09 00:09:03.559634+00:00,2016-06-09 00:09:03.559634+00:00,2016-06-09 00:09:03.559634+00:00,4148
545,Radicar Solicitud Homologacion,2016-06-09 00:09:06.559634+00:00,2016-06-09 00:09:06.559634+00:00,2016-06-09 00:09:06.559634+00:00,4457
332,Notificacion estudiante cancelacion soli,2016-06-09 02:25:40.695045+00:00,2016-06-09 02:25:40.695045+00:00,2016-06-09 02:25:40.695045+00:00,22829
511,Notificacion estudiante cancelacion soli,2016-06-09 07:52:07.676933+00:00,2016-06-09 07:52:07.676933+00:00,2016-06-09 07:52:07.676933+00:00,8528
538,Cancelar Solicitud,2016-06-09 08:22:39.022481+00:00,2016-06-09 08:22:39.022480+00:00,2016-06-09 08:22:39.022480+00:00,9484
503,Homologacion por grupo de cursos,2016-06-09 08:53:26.722310+00:00,2016-06-09 08:53:26.722309+00:00,2016-06-09 08:53:26.722309+00:00,26763
546,Validar solicitud,2016-06-09 09:29:19.375767+00:00,2016-06-09 09:29:19.375767+00:00,2016-06-09 16:00:06.947294+00:00,677
544,Evaluacion curso,2016-06-09 12:15:40.054095+00:00,2016-06-09 12:15:40.054095+00:00,2016-06-09 12:47:40.106470+00:00,22438
522,Notificacion estudiante cancelacion soli,2016-06-09 13:09:40.285902+00:00,2016-06-09 13:09:40.285902+00:00,2016-06-09 13:09:40.285902+00:00,7775
547,Traer informacion estudiante - banner,2016-06-09 14:17:37.240393+00:00,2016-06-09 14:17:37.240393+00:00,2016-06-09 14:17:37.240393+00:00,4701
547,Radicar Solicitud Homologacion,2016-06-09 14:17:40.240393+00:00,2016-06-09 14:17:40.240393+00:00,2016-06-09 14:17:40.240393+00:00,4765
545,Cancelar Solicitud,2016-06-09 17:05:09.396587+00:00,2016-06-09 17:05:09.396587+00:00,2016-06-09 17:05:09.396587+00:00,11197
524,Revisar curso,2016-06-09 17:26:58.857494+00:00,2016-06-09 17:26:58.857494+00:00,2016-06-09 17:26:58.857494+00:00,5802
548,Traer informacion estudiante - banner,2016-06-09 17:31:30.401660+00:00,2016-06-09 17:31:30.401660+00:00,2016-06-09 17:31:30.401660+00:00,4708
548,Radicar Solicitud Homologacion,2016-06-09 17:31:33.401660+00:00,2016-06-09 17:31:33.401660+00:00,2016-06-10 13:00:55.041006+00:00,4834
549,Traer informacion estudiante - banner,2016-06-09 17:34:05.453869+00:00,2016-06-09 17:34:05.453869+00:00,2016-06-09 17:34:05.453869+00:00,4867
549,Radicar Solicitud Homologacion,2016-06-09 17:34:08.453869+00:00,2016-06-09 17:34:08.453869+00:00,2016-06-09 17:34:08.453869+00:00,4905
524,Homologacion por grupo de cursos,2016-06-09 19:15:48.989455+00:00,2016-06-09 19:15:48.989455+00:00,2016-06-09 19:15:48.989455+00:00,6799
452,Validacion final,2016-06-09 19:21:56.725096+00:00,2016-06-09 19:21:56.725095+00:00,2016-06-09 20:00:24.447472+00:00,22475
551,Traer informacion estudiante - banner,2016-06-09 22:00:21.946516+00:00,2016-06-09 22:00:21.946516+00:00,2016-06-09 22:00:21.946516+00:00,4912
551,Radicar Solicitud Homologacion,2016-06-09 22:00:24.946516+00:00,2016-06-09 22:00:24.946516+00:00,2016-06-09 22:00:24.946516+00:00,4918
551,Validar solicitud,2016-06-09 22:02:36.718504+00:00,2016-06-09 22:02:36.718505+00:00,2016-06-10 13:00:46.147849+00:00,6694
538,Notificacion estudiante cancelacion soli,2016-06-10 01:22:44.995791+00:00,2016-06-10 01:22:44.995790+00:00,2016-06-10 01:22:44.995790+00:00,9437
352,Validacion final,2016-06-10 04:53:53.268197+00:00,2016-06-10 04:53:53.268197+00:00,2016-06-10 13:00:04+00:00,7080
452,Visto Bueno Cierre Proceso,2016-06-10 05:54:27.348045+00:00,2016-06-10 05:54:27.348045+00:00,2016-06-10 13:12:30.732633+00:00,4560
552,Traer informacion estudiante - banner,2016-06-10 08:00:08.538990+00:00,2016-06-10 08:00:08.538990+00:00,2016-06-10 08:00:08.538990+00:00,4924
552,Radicar Solicitud Homologacion,2016-06-10 08:00:11.538990+00:00,2016-06-10 08:00:11.538990+00:00,2016-06-10 08:00:11.538990+00:00,5151
553,Traer informacion estudiante - banner,2016-06-10 08:19:58.211488+00:00,2016-06-10 08:19:58.211489+00:00,2016-06-10 08:19:58.211489+00:00,5183
553,Radicar Solicitud Homologacion,2016-06-10 08:20:01.211489+00:00,2016-06-10 08:20:01.211489+00:00,2016-06-10 08:20:01.211489+00:00,528
553,Validar solicitud,2016-06-10 08:29:37.088619+00:00,2016-06-10 08:29:37.088618+00:00,2016-06-10 13:32:33.364595+00:00,1707
552,Cancelar Solicitud,2016-06-10 08:38:52.023958+00:00,2016-06-10 08:38:52.023958+00:00,2016-06-10 13:05:25+00:00,8213
550,Validar solicitud,2016-06-10 11:38:43.043359+00:00,2016-06-10 11:38:43.043359+00:00,2016-06-10 13:27:40.535747+00:00,7297
352,Visto Bueno Cierre Proceso,2016-06-10 13:00:53.332254+00:00,2016-06-10 13:00:53.332255+00:00,2016-06-10 13:30:32.196090+00:00,1422
548,Validar solicitud,2016-06-10 13:00:55.041141+00:00,2016-06-10 13:00:55.041142+00:00,2016-06-10 13:03:11.771319+00:00,49
553,Traer informacion estudiante - banner,2016-06-10 14:14:41.541014+00:00,2016-06-10 14:14:41.541014+00:00,2016-06-10 14:14:41.541014+00:00,5290
553,Radicar Solicitud Homologacion,2016-06-10 14:14:44.541014+00:00,2016-06-10 14:14:44.541014+00:00,2016-06-10 14:14:44.541014+00:00,5292
474,Homologacion por grupo de cursos,2016-06-10 14:27:29.984383+00:00,2016-06-10 14:27:29.984384+00:00,2016-06-13 16:09:06+00:00,26796
484,Notificacion estudiante cancelacion soli,2016-06-10 23:10:13.224152+00:00,2016-06-10 23:10:13.224152+00:00,2016-06-10 23:10:13.224152+00:00,12196
554,Traer informacion estudiante - banner,2016-06-10 23:29:45.091039+00:00,2016-06-10 23:29:45.091039+00:00,2016-06-10 23:29:45.091039+00:00,5330
554,Radicar Solicitud Homologacion,2016-06-10 23:29:48.091039+00:00,2016-06-10 23:29:48.091039+00:00,2016-06-12 19:00:17.467807+00:00,5396
452,Transferir Creditos,2016-06-10 23:33:42.434066+00:00,2016-06-10 23:33:42.434066+00:00,2016-06-10 23:33:42.434066+00:00,1007
452,Transferir creditos homologables,2016-06-10 23:49:27.962710+00:00,2016-06-10 23:49:27.962710+00:00,2016-06-10 23:49:27.962710+00:00,6979
555,Traer informacion estudiante - banner,2016-06-11 00:05:11.264496+00:00,2016-06-11 00:05:11.264496+00:00,2016-06-11 00:05:11.264496+00:00,5221
555,Radicar Solicitud Homologacion,2016-06-11 00:05:14.264496+00:00,2016-06-11 00:05:14.264496+00:00,2016-06-12 19:25:17+00:00,5064
539,Notificacion estudiante cancelacion soli,2016-06-11 00:08:32.789751+00:00,2016-06-11 00:08:32.789751+00:00,2016-06-11 00:08:32.789751+00:00,559
549,Cancelar Solicitud,2016-06-11 03:05:25.376912+00:00,2016-06-11 03:05:25.376912+00:00,2016-06-11 03:05:25.376912+00:00,22491
530,Revisar curso,2016-06-11 04:31:10.858675+00:00,2016-06-11 04:31:10.858674+00:00,2016-06-11 04:31:10.858674+00:00,920
546,Revisar curso,2016-06-11 05:23:59.693302+00:00,2016-06-11 05:23:59.693302+00:00,2016-06-12 19:00:01.703664+00:00,659
454,Notificacion estudiante cancelacion soli,2016-06-11 06:00:51.219783+00:00,2016-06-11 06:00:51.219783+00:00,2016-06-11 06:00:51.219783+00:00,8819
513,Revisar curso,2016-06-11 10:44:01.162148+00:00,2016-06-11 10:44:01.162148+00:00,2016-06-11 10:44:01.162148+00:00,410
533,Revisar curso,2016-06-11 11:43:36.852872+00:00,2016-06-11 11:43:36.852873+00:00,2016-06-11 11:43:36.852873+00:00,1314
556,Traer informacion estudiante - banner,2016-06-11 14:28:37.149128+00:00,2016-06-11 14:28:37.149128+00:00,2016-06-11 14:28:37.149128+00:00,5488
556,Radicar Solicitud Homologacion,2016-06-11 14:28:40.149128+00:00,2016-06-11 14:28:40.149128+00:00,2016-06-11 14:28:40.149128+00:00,5571
556,Validar solicitud,2016-06-11 14:33:21.744239+00:00,2016-06-11 14:33:21.744239+00:00,2016-06-11 14:33:21.744239+00:00,7019
556,Traer informacion estudiante - banner,2016-06-11 14:33:21.744625+00:00,2016-06-11 14:33:21.744625+00:00,2016-06-11 14:33:21.744625+00:00,5593
556,Radicar Solicitud Homologacion,2016-06-11 14:33:24.744625+00:00,2016-06-11 14:33:24.744625+00:00,2016-06-12 19:00:11+00:00,5189
557,Traer informacion estudiante - banner,2016-06-11 18:10:15.544221+00:00,2016-06-11 18:10:15.544222+00:00,2016-06-11 18:10:15.544222+00:00,5667
557,Radicar Solicitud Homologacion,2016-06-11 18:10:18.544222+00:00,2016-06-11 18:10:18.544222+00:00,2016-06-11 18:10:18.544222+00:00,5714
558,Traer informacion estudiante - banner,2016-06-11 20:02:13.778136+00:00,2016-06-11 20:02:13.778136+00:00,2016-06-11 20:02:13.778136+00:00,5778
558,Radicar Solicitud Homologacion,2016-06-11 20:02:16.778136+00:00,2016-06-11 20:02:16.778136+00:00,2016-06-11 20:02:16.778136+00:00,5793
502,Notificacion estudiante cancelacion soli,2016-06-11 20:16:54.576895+00:00,2016-06-11 20:16:54.576895+00:00,2016-06-11 20:16:54.576895+00:00,15884
534,Homologacion por grupo de cursos,2016-06-11 20:54:59.978928+00:00,2016-06-11 20:54:59.978928+00:00,2016-06-11 20:54:59.978928+00:00,6990
560,Traer informacion estudiante - banner,2016-06-11 21:19:50.761269+00:00,2016-06-11 21:19:50.761269+00:00,2016-06-11 21:19:50.761269+00:00,5883
560,Radicar Solicitud Homologacion,2016-06-11 21:19:53.761269+00:00,2016-06-11 21:19:53.761269+00:00,2016-06-11 21:19:53.761269+00:00,6039
560,Cancelar Solicitud,2016-06-11 21:19:53.764597+00:00,2016-06-11 21:19:53.764596+00:00,2016-06-11 21:19:53.764596+00:00,1995
561,Validar solicitud,2016-06-11 21:50:12.102378+00:00,2016-06-11 21:50:12.102378+00:00,2016-06-11 21:50:12.102378+00:00,7320
559,Traer informacion estudiante - banner,2016-06-11 22:32:19.279722+00:00,2016-06-11 22:32:19.279722+00:00,2016-06-11 22:32:19.279722+00:00,6107
559,Radicar Solicitud Homologacion,2016-06-11 22:32:22.279722+00:00,2016-06-11 22:32:22.279722+00:00,2016-06-11 22:32:22.279722+00:00,6186
559,Cancelar Solicitud,2016-06-11 22:38:10.192595+00:00,2016-06-11 22:38:10.192595+00:00,2016-06-11 22:38:10.192595+00:00,22074
550,Revisar curso,2016-06-11 23:41:48.253071+00:00,2016-06-11 23:41:48.253072+00:00,2016-06-11 23:41:48.253072+00:00,716
479,Homologacion por grupo de cursos,2016-06-12 02:24:57.151331+00:00,2016-06-12 02:24:57.151331+00:00,2016-06-12 02:24:57.151331+00:00,6995
527,Homologacion por grupo de cursos,2016-06-12 03:32:38.982714+00:00,2016-06-12 03:32:38.982714+00:00,2016-06-12 03:32:38.982714+00:00,7369
530,Homologacion por grupo de cursos,2016-06-12 04:58:26.699286+00:00,2016-06-12 04:58:26.699285+00:00,2016-06-12 04:58:26.699285+00:00,7316
562,Traer informacion estudiante - banner,2016-06-12 11:00:08.432245+00:00,2016-06-12 11:00:08.432245+00:00,2016-06-12 11:00:08.432245+00:00,6204
562,Radicar Solicitud Homologacion,2016-06-12 11:00:11.432245+00:00,2016-06-12 11:00:11.432245+00:00,2016-06-12 19:00:00.067720+00:00,6159
544,Validar solicitud / pre-homologacion,2016-06-12 13:53:28.542076+00:00,2016-06-12 13:53:28.542076+00:00,2016-06-12 19:01:15.324571+00:00,241
453,Transferir Creditos,2016-06-12 15:07:58.779630+00:00,2016-06-12 15:07:58.779630+00:00,2016-06-12 15:07:58.779630+00:00,12548
563,Traer informacion estudiante - banner,2016-06-12 15:38:08.442441+00:00,2016-06-12 15:38:08.442441+00:00,2016-06-12 15:38:08.442441+00:00,6469
563,Radicar Solicitud Homologacion,2016-06-12 15:38:11.442441+00:00,2016-06-12 15:38:11.442441+00:00,2016-06-12 15:38:11.442441+00:00,6639
563,Validar solicitud,2016-06-12 15:41:59.470173+00:00,2016-06-12 15:41:59.470173+00:00,2016-06-12 15:41:59.470173+00:00,10923
564,Traer informacion estudiante - banner,2016-06-12 15:51:11.950926+00:00,2016-06-12 15:51:11.950926+00:00,2016-06-12 15:51:11.950926+00:00,6723
564,Radicar Solicitud Homologacion,2016-06-12 15:51:14.950926+00:00,2016-06-12 15:51:14.950926+00:00,2016-06-12 15:51:14.950926+00:00,6876
565,Traer informacion estudiante - banner,2016-06-12 16:41:36.961548+00:00,2016-06-12 16:41:36.961548+00:00,2016-06-12 16:41:36.961548+00:00,6987
