case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4125,Cancelar Solicitud,2018-02-11 19:00:00.000001+00:00,2018-02-11 19:00:00.000001+00:00,2018-02-11 19:00:00.000001+00:00,8064,2018-02-10 14:32:39.985637+00:00
4043,Evaluacion curso,2018-02-11 19:06:56.548631+00:00,2018-02-11 19:06:56.548631+00:00,2018-02-11 19:06:56.548631+00:00,7088,2018-01-29 12:36:31.665088+00:00
4043,Validacion final,2018-02-11 19:10:45.494817+00:00,2018-02-11 19:10:45.494817+00:00,2018-02-11 19:10:49.494817+00:00,10923,2018-01-29 12:36:31.665088+00:00
4075,Evaluacion curso,2018-02-11 19:38:35.353075+00:00,2018-02-11 19:38:35.353075+00:00,2018-02-11 19:53:34.578231+00:00,6985,2018-02-03 10:39:11.555377+00:00
4127,Validar solicitud,2018-02-11 21:03:32.607981+00:00,2018-02-11 21:03:32.607981+00:00,2018-02-11 21:03:32.607981+00:00,669,2018-02-11 11:00:00.000001+00:00
4072,Homologacion por grupo de cursos,2018-02-11 21:08:33.439716+00:00,2018-02-11 21:08:33.439716+00:00,2018-02-11 21:08:33.439716+00:00,6799,2018-02-03 10:00:21.837474+00:00
3953,Validacion final,2018-02-11 23:42:15.287229+00:00,2018-02-11 23:42:15.287229+00:00,2018-02-11 23:42:15.287229+00:00,6767,2018-01-17 11:04:52.344068+00:00
3953,Visto Bueno Cierre Proceso,2018-02-12 00:09:35.287639+00:00,2018-02-12 00:09:35.287639+00:00,2018-02-12 13:04:27.213232+00:00,7314,2018-01-17 11:04:52.344068+00:00
4070,Evaluacion curso,2018-02-12 01:07:19.086614+00:00,2018-02-12 01:07:19.086614+00:00,2018-02-12 01:07:19.086614+00:00,163,2018-02-02 21:30:43.873713+00:00
4106,Homologacion por grupo de cursos,2018-02-12 02:01:53.476853+00:00,2018-02-12 02:01:53.476854+00:00,2018-02-13 11:09:06.001000+00:00,26796,2018-02-07 23:32:44.008613+00:00
4122,Cancelar Solicitud,2018-02-12 02:58:45.861027+00:00,2018-02-12 02:58:45.861027+00:00,2018-02-12 02:58:45.861027+00:00,8121,2018-02-10 10:00:09.674109+00:00
4121,Cancelar Solicitud,2018-02-12 03:54:43.064202+00:00,2018-02-12 03:54:43.064202+00:00,2018-02-12 13:01:14.998127+00:00,8443,2018-02-10 01:28:24.898941+00:00
4131,Validar solicitud,2018-02-12 04:27:47.752100+00:00,2018-02-12 04:27:47.752100+00:00,2018-02-12 04:27:47.752100+00:00,448,2018-02-11 18:04:53.197610+00:00
4124,Validar solicitud,2018-02-12 05:01:18.962122+00:00,2018-02-12 05:01:18.962122+00:00,2018-02-12 05:01:18.962122+00:00,7019,2018-02-10 10:10:02.609216+00:00
4131,Homologacion por grupo de cursos,2018-02-12 05:35:17.859970+00:00,2018-02-12 05:35:17.859970+00:00,2018-02-12 16:22:18.912555+00:00,4560,2018-02-11 18:04:53.197610+00:00
4008,Notificacion estudiante cancelacion soli,2018-02-12 06:04:02.859927+00:00,2018-02-12 06:04:02.859927+00:00,2018-02-12 06:04:02.859927+00:00,559,2018-01-25 04:27:30.563581+00:00
4133,Traer informacion estudiante - banner,2018-02-12 11:00:00.339554+00:00,2018-02-12 11:00:00.339553+00:00,2018-02-12 11:00:00.339553+00:00,8177,2018-02-12 11:00:00.339553+00:00
4133,Radicar Solicitud Homologacion,2018-02-12 11:00:03.339554+00:00,2018-02-12 11:00:03.339553+00:00,2018-02-12 11:00:03.339553+00:00,8186,2018-02-12 11:00:00.339553+00:00
4134,Traer informacion estudiante - banner,2018-02-12 11:56:16.113215+00:00,2018-02-12 11:56:16.113216+00:00,2018-02-12 11:56:16.113216+00:00,8225,2018-02-12 11:56:16.113216+00:00
4134,Radicar Solicitud Homologacion,2018-02-12 11:56:19.113216+00:00,2018-02-12 11:56:19.113216+00:00,2018-02-12 11:56:19.113216+00:00,8268,2018-02-12 11:56:16.113216+00:00
4043,Visto Bueno Cierre Proceso,2018-02-12 12:16:20.389710+00:00,2018-02-12 12:16:20.389711+00:00,2018-02-12 13:19:47.443416+00:00,15930,2018-01-29 12:36:31.665088+00:00
4081,Evaluacion curso,2018-02-12 12:56:45.549765+00:00,2018-02-12 12:56:45.549765+00:00,2018-02-12 18:17:27+00:00,22496,2018-02-05 11:00:00.000001+00:00
3938,Transferir Creditos,2018-02-12 14:06:33.034850+00:00,2018-02-12 14:06:33.034848+00:00,2018-02-12 14:06:33.034848+00:00,12548,2018-01-14 17:10:14.331504+00:00
3938,Transferir creditos homologables,2018-02-12 14:09:22.954966+00:00,2018-02-12 14:09:22.954964+00:00,2018-02-12 14:09:22.954964+00:00,1007,2018-01-14 17:10:14.331504+00:00
3953,Transferir Creditos,2018-02-12 15:01:19.502537+00:00,2018-02-12 15:01:19.502537+00:00,2018-02-12 15:01:19.502537+00:00,7387,2018-01-17 11:04:52.344068+00:00
4135,Traer informacion estudiante - banner,2018-02-12 16:59:34.275615+00:00,2018-02-12 16:59:34.275615+00:00,2018-02-12 16:59:34.275615+00:00,8371,2018-02-12 16:59:34.275615+00:00
4135,Radicar Solicitud Homologacion,2018-02-12 16:59:37.275615+00:00,2018-02-12 16:59:37.275615+00:00,2018-02-12 16:59:37.275615+00:00,8416,2018-02-12 16:59:34.275615+00:00
4091,Evaluacion curso,2018-02-12 17:00:00+00:00,2018-02-12 17:00:00+00:00,2018-02-12 17:00:00+00:00,6990,2018-02-06 11:29:27.181849+00:00
4124,Revisar curso,2018-02-12 17:35:38.363465+00:00,2018-02-12 17:35:38.363465+00:00,2018-02-12 17:35:38.363465+00:00,294,2018-02-10 10:10:02.609216+00:00
4124,Homologacion por grupo de cursos,2018-02-12 17:35:58.403230+00:00,2018-02-12 17:35:58.403230+00:00,2018-02-12 19:18:14+00:00,7323,2018-02-10 10:10:02.609216+00:00
4081,Validacion final,2018-02-12 18:44:25.986397+00:00,2018-02-12 18:44:25.986397+00:00,2018-02-12 18:44:25.986397+00:00,943,2018-02-05 11:00:00.000001+00:00
4081,Visto Bueno Cierre Proceso,2018-02-12 18:44:26.485839+00:00,2018-02-12 18:44:26.485839+00:00,2018-02-12 19:13:40.997973+00:00,1422,2018-02-05 11:00:00.000001+00:00
4136,Traer informacion estudiante - banner,2018-02-12 19:01:58.690112+00:00,2018-02-12 19:01:58.690112+00:00,2018-02-12 19:01:58.690112+00:00,3917,2018-02-12 19:01:58.690112+00:00
4136,Radicar Solicitud Homologacion,2018-02-12 19:02:01.690112+00:00,2018-02-12 19:02:01.690112+00:00,2018-02-12 19:02:01.690112+00:00,8428,2018-02-12 19:01:58.690112+00:00
4043,Transferir Creditos,2018-02-12 19:04:37.176310+00:00,2018-02-12 19:04:37.176309+00:00,2018-02-12 19:04:37.176309+00:00,6954,2018-01-29 12:36:31.665088+00:00
4137,Traer informacion estudiante - banner,2018-02-12 19:09:23.278247+00:00,2018-02-12 19:09:23.278248+00:00,2018-02-12 19:09:23.278248+00:00,8450,2018-02-12 19:09:23.278248+00:00
4137,Radicar Solicitud Homologacion,2018-02-12 19:09:26.278248+00:00,2018-02-12 19:09:26.278248+00:00,2018-02-12 19:09:26.278248+00:00,8461,2018-02-12 19:09:23.278248+00:00
3953,Transferir creditos homologables,2018-02-12 19:22:58.064169+00:00,2018-02-12 19:22:58.064169+00:00,2018-02-12 19:22:58.064169+00:00,7394,2018-01-17 11:04:52.344068+00:00
4136,Validar solicitud,2018-02-12 19:31:07.310995+00:00,2018-02-12 19:31:07.310996+00:00,2018-02-12 19:31:07.310996+00:00,7320,2018-02-12 19:01:58.690112+00:00
4137,Cancelar Solicitud,2018-02-12 19:47:40.251610+00:00,2018-02-12 19:47:40.251610+00:00,2018-02-12 19:47:40.251610+00:00,8916,2018-02-12 19:09:23.278248+00:00
4138,Traer informacion estudiante - banner,2018-02-12 22:15:44.219440+00:00,2018-02-12 22:15:44.219440+00:00,2018-02-12 22:15:44.219440+00:00,3729,2018-02-12 22:15:44.219440+00:00
4138,Radicar Solicitud Homologacion,2018-02-12 22:15:47.219440+00:00,2018-02-12 22:15:47.219440+00:00,2018-02-12 22:15:47.219440+00:00,8536,2018-02-12 22:15:44.219440+00:00
4138,Validar solicitud,2018-02-12 22:16:06.260279+00:00,2018-02-12 22:16:06.260279+00:00,2018-02-12 22:16:06.260279+00:00,695,2018-02-12 22:15:44.219440+00:00
4139,Traer informacion estudiante - banner,2018-02-13 00:30:31.242523+00:00,2018-02-13 00:30:31.242523+00:00,2018-02-13 00:30:31.242523+00:00,24517,2018-02-13 00:30:31.242523+00:00
4139,Radicar Solicitud Homologacion,2018-02-13 00:30:34.242523+00:00,2018-02-13 00:30:34.242523+00:00,2018-02-13 00:30:34.242523+00:00,8588,2018-02-13 00:30:31.242523+00:00
4139,Cancelar Solicitud,2018-02-13 00:30:34.253553+00:00,2018-02-13 00:30:34.253553+00:00,2018-02-13 11:00:01.699610+00:00,2981,2018-02-13 00:30:31.242523+00:00
4126,Cancelar Solicitud,2018-02-13 01:08:24.791342+00:00,2018-02-13 01:08:24.791342+00:00,2018-02-13 11:00:03+00:00,14128,2018-02-10 18:07:21.246008+00:00
4140,Traer informacion estudiante - banner,2018-02-13 05:09:36.359048+00:00,2018-02-13 05:09:36.359048+00:00,2018-02-13 05:09:36.359048+00:00,19214,2018-02-13 05:09:36.359048+00:00
4140,Radicar Solicitud Homologacion,2018-02-13 05:09:39.359048+00:00,2018-02-13 05:09:39.359048+00:00,2018-02-13 05:09:39.359048+00:00,8655,2018-02-13 05:09:36.359048+00:00
4140,Cancelar Solicitud,2018-02-13 05:10:27.404394+00:00,2018-02-13 05:10:27.404394+00:00,2018-02-13 11:05:25+00:00,8213,2018-02-13 05:09:36.359048+00:00
4141,Traer informacion estudiante - banner,2018-02-13 05:10:34.498776+00:00,2018-02-13 05:10:34.498776+00:00,2018-02-13 05:10:34.498776+00:00,4126,2018-02-13 05:10:34.498776+00:00
4141,Radicar Solicitud Homologacion,2018-02-13 05:10:37.498776+00:00,2018-02-13 05:10:37.498776+00:00,2018-02-13 05:10:37.498776+00:00,8736,2018-02-13 05:10:34.498776+00:00
4070,Validacion final,2018-02-13 05:12:30.536863+00:00,2018-02-13 05:12:30.536862+00:00,2018-02-13 11:00:04+00:00,7080,2018-02-02 21:30:43.873713+00:00
3953,Transferir creditos homologables,2018-02-13 07:33:33.017763+00:00,2018-02-13 07:33:33.017763+00:00,2018-02-13 07:33:33.017763+00:00,6979,2018-01-17 11:04:52.344068+00:00
4142,Traer informacion estudiante - banner,2018-02-13 08:04:25.352656+00:00,2018-02-13 08:04:25.352656+00:00,2018-02-13 08:04:25.352656+00:00,8744,2018-02-13 08:04:25.352656+00:00
4142,Radicar Solicitud Homologacion,2018-02-13 08:04:28.352656+00:00,2018-02-13 08:04:28.352656+00:00,2018-02-13 08:04:28.352656+00:00,8786,2018-02-13 08:04:25.352656+00:00
4142,Validar solicitud,2018-02-13 08:10:26.846765+00:00,2018-02-13 08:10:26.846765+00:00,2018-02-13 11:27:23.635664+00:00,7297,2018-02-13 08:04:25.352656+00:00
3930,Notificacion estudiante cancelacion soli,2018-02-13 08:12:23.608025+00:00,2018-02-13 08:12:23.608025+00:00,2018-02-13 08:12:23.608025+00:00,9484,2018-01-11 15:46:59.688727+00:00
4132,Notificacion estudiante cancelacion soli,2018-02-13 10:11:37.250164+00:00,2018-02-13 10:11:37.250164+00:00,2018-02-13 10:11:37.250164+00:00,9437,2018-02-11 18:52:36.126031+00:00
4067,Homologacion por grupo de cursos,2018-02-13 10:59:53.897130+00:00,2018-02-13 10:59:53.897130+00:00,2018-02-13 15:12:20+00:00,7573,2018-02-02 15:08:13.085128+00:00
4106,Evaluacion curso,2018-02-13 11:09:06.075707+00:00,2018-02-13 11:09:06.075706+00:00,2018-02-13 11:09:06.075706+00:00,4067,2018-02-07 23:32:44.008613+00:00
4043,Transferir creditos homologables,2018-02-13 12:49:30.999301+00:00,2018-02-13 12:49:30.999300+00:00,2018-02-13 12:49:30.999300+00:00,6889,2018-01-29 12:36:31.665088+00:00
4140,Notificacion estudiante cancelacion soli,2018-02-13 13:57:16.734456+00:00,2018-02-13 13:57:16.734456+00:00,2018-02-13 13:57:16.734456+00:00,22829,2018-02-13 05:09:36.359048+00:00
4043,Transferir creditos homologables,2018-02-13 14:17:30.358983+00:00,2018-02-13 14:17:30.358982+00:00,2018-02-13 14:17:30.358982+00:00,15930,2018-01-29 12:36:31.665088+00:00
4097,Notificacion estudiante cancelacion soli,2018-02-13 15:08:03.484046+00:00,2018-02-13 15:08:03.484046+00:00,2018-02-13 15:08:03.484046+00:00,11197,2018-02-06 16:28:24.002203+00:00
4108,Notificacion estudiante cancelacion soli,2018-02-13 15:59:38.313529+00:00,2018-02-13 15:59:38.313529+00:00,2018-02-13 15:59:38.313529+00:00,18929,2018-02-08 00:34:25.508031+00:00
3953,Transferir creditos homologables,2018-02-13 16:09:29.135697+00:00,2018-02-13 16:09:29.135698+00:00,2018-02-13 16:09:29.135698+00:00,12548,2018-01-17 11:04:52.344068+00:00
3953,Transferir creditos homologables,2018-02-13 16:23:49.336825+00:00,2018-02-13 16:23:49.336825+00:00,2018-02-13 16:23:49.336825+00:00,1007,2018-01-17 11:04:52.344068+00:00
4070,Visto Bueno Cierre Proceso,2018-02-13 17:13:48.159751+00:00,2018-02-13 17:13:48.159751+00:00,2018-02-13 20:07:25+00:00,6971,2018-02-02 21:30:43.873713+00:00
4138,Revisar curso,2018-02-13 19:36:39.412099+00:00,2018-02-13 19:36:39.412099+00:00,2018-02-13 19:36:39.412099+00:00,1314,2018-02-12 22:15:44.219440+00:00
4138,Evaluacion curso,2018-02-13 19:36:39.412437+00:00,2018-02-13 19:36:39.412437+00:00,2018-02-14 13:17:36.453692+00:00,7331,2018-02-12 22:15:44.219440+00:00
4082,Validacion final,2018-02-13 22:23:39.422514+00:00,2018-02-13 22:23:39.422515+00:00,2018-02-13 22:23:39.422515+00:00,22404,2018-02-05 17:39:17.266116+00:00
4143,Traer informacion estudiante - banner,2018-02-13 23:32:07.815819+00:00,2018-02-13 23:32:07.815819+00:00,2018-02-13 23:32:07.815819+00:00,8854,2018-02-13 23:32:07.815819+00:00
4143,Radicar Solicitud Homologacion,2018-02-13 23:32:10.815819+00:00,2018-02-13 23:32:10.815819+00:00,2018-02-13 23:32:10.815819+00:00,8995,2018-02-13 23:32:07.815819+00:00
4144,Traer informacion estudiante - banner,2018-02-13 23:37:49.900755+00:00,2018-02-13 23:37:49.900755+00:00,2018-02-13 23:37:49.900755+00:00,9154,2018-02-13 23:37:49.900755+00:00
4144,Radicar Solicitud Homologacion,2018-02-13 23:37:52.900755+00:00,2018-02-13 23:37:52.900755+00:00,2018-02-13 23:37:52.900755+00:00,9298,2018-02-13 23:37:49.900755+00:00
4144,Validar solicitud,2018-02-13 23:38:34.978712+00:00,2018-02-13 23:38:34.978712+00:00,2018-02-14 15:00:00.053812+00:00,22475,2018-02-13 23:37:49.900755+00:00
4134,Validar solicitud,2018-02-14 00:22:21.383075+00:00,2018-02-14 00:22:21.383074+00:00,2018-02-14 22:15:37.183481+00:00,677,2018-02-12 11:56:16.113216+00:00
4082,Visto Bueno Cierre Proceso,2018-02-14 01:19:02.584155+00:00,2018-02-14 01:19:02.584155+00:00,2018-02-14 01:19:02.584155+00:00,1343,2018-02-05 17:39:17.266116+00:00
4043,Transferir creditos homologables,2018-02-14 01:49:33.193185+00:00,2018-02-14 01:49:33.193183+00:00,2018-02-14 01:49:33.193183+00:00,7387,2018-01-29 12:36:31.665088+00:00
4043,Transferir creditos homologables,2018-02-14 01:49:35.327399+00:00,2018-02-14 01:49:35.327397+00:00,2018-02-14 01:49:35.327397+00:00,3445,2018-01-29 12:36:31.665088+00:00
4043,Transferir creditos homologables,2018-02-14 02:06:19.355451+00:00,2018-02-14 02:06:19.355449+00:00,2018-02-14 02:06:19.355449+00:00,6954,2018-01-29 12:36:31.665088+00:00
4133,Homologacion por grupo de cursos,2018-02-14 06:16:41.648363+00:00,2018-02-14 06:16:41.648363+00:00,2018-02-14 14:20:00+00:00,8651,2018-02-12 11:00:00.339553+00:00
4091,Validacion final,2018-02-14 06:58:01.923923+00:00,2018-02-14 06:58:01.923923+00:00,2018-02-14 06:58:01.923923+00:00,659,2018-02-06 11:29:27.181849+00:00
4143,Cancelar Solicitud,2018-02-14 07:19:46.822603+00:00,2018-02-14 07:19:46.822603+00:00,2018-02-14 07:19:46.822603+00:00,12196,2018-02-13 23:32:07.815819+00:00
4091,Visto Bueno Cierre Proceso,2018-02-14 08:08:58.960736+00:00,2018-02-14 08:08:58.960736+00:00,2018-02-14 08:08:58.960736+00:00,26767,2018-02-06 11:29:27.181849+00:00
4081,Transferir Creditos,2018-02-14 08:13:06.057222+00:00,2018-02-14 08:13:06.057221+00:00,2018-02-14 08:13:06.057221+00:00,4560,2018-02-05 11:00:00.000001+00:00
4081,Transferir creditos homologables,2018-02-14 08:13:30.391656+00:00,2018-02-14 08:13:30.391655+00:00,2018-02-14 08:13:30.391655+00:00,7394,2018-02-05 11:00:00.000001+00:00
4042,Notificacion estudiante cancelacion soli,2018-02-14 08:31:58.540827+00:00,2018-02-14 08:31:58.540827+00:00,2018-02-14 08:31:58.540827+00:00,15884,2018-01-29 11:30:47.828458+00:00
4035,Notificacion estudiante cancelacion soli,2018-02-14 08:33:51.460745+00:00,2018-02-14 08:33:51.460745+00:00,2018-02-14 08:33:51.460745+00:00,1995,2018-01-28 15:58:36.337697+00:00
4081,Transferir creditos homologables,2018-02-14 10:36:26.000411+00:00,2018-02-14 10:36:26.000410+00:00,2018-02-14 10:36:26.000410+00:00,6979,2018-02-05 11:00:00.000001+00:00
4081,Transferir creditos homologables,2018-02-14 10:40:52.753531+00:00,2018-02-14 10:40:52.753530+00:00,2018-02-14 10:40:52.753530+00:00,6889,2018-02-05 11:00:00.000001+00:00
4081,Transferir creditos homologables,2018-02-14 10:45:27.217318+00:00,2018-02-14 10:45:27.217317+00:00,2018-02-14 10:45:27.217317+00:00,15930,2018-02-05 11:00:00.000001+00:00
4081,Transferir creditos homologables,2018-02-14 10:47:03.850485+00:00,2018-02-14 10:47:03.850483+00:00,2018-02-14 10:47:03.850483+00:00,12548,2018-02-05 11:00:00.000001+00:00
4100,Notificacion estudiante cancelacion soli,2018-02-14 13:04:05.262232+00:00,2018-02-14 13:04:05.262233+00:00,2018-02-14 13:04:05.262233+00:00,7775,2018-02-07 01:05:59.806224+00:00
4145,Traer informacion estudiante - banner,2018-02-14 13:29:21.772304+00:00,2018-02-14 13:29:21.772304+00:00,2018-02-14 13:29:21.772304+00:00,9384,2018-02-14 13:29:21.772304+00:00
4145,Radicar Solicitud Homologacion,2018-02-14 13:29:24.772304+00:00,2018-02-14 13:29:24.772304+00:00,2018-02-14 13:29:24.772304+00:00,9433,2018-02-14 13:29:21.772304+00:00
4146,Traer informacion estudiante - banner,2018-02-14 13:51:34.680648+00:00,2018-02-14 13:51:34.680648+00:00,2018-02-14 13:51:34.680648+00:00,9477,2018-02-14 13:51:34.680648+00:00
4146,Radicar Solicitud Homologacion,2018-02-14 13:51:37.680648+00:00,2018-02-14 13:51:37.680648+00:00,2018-02-14 13:51:37.680648+00:00,9519,2018-02-14 13:51:34.680648+00:00
4146,Cancelar Solicitud,2018-02-14 13:51:41.243213+00:00,2018-02-14 13:51:41.243213+00:00,2018-02-14 13:51:41.243213+00:00,8112,2018-02-14 13:51:34.680648+00:00
4110,Notificacion estudiante cancelacion soli,2018-02-14 14:44:58.169965+00:00,2018-02-14 14:44:58.169964+00:00,2018-02-14 14:44:58.169964+00:00,22074,2018-02-08 04:07:36.059662+00:00
4133,Cancelar curso,2018-02-14 14:47:39.824678+00:00,2018-02-14 14:47:39.824678+00:00,2018-02-14 14:47:39.824678+00:00,17296,2018-02-12 11:00:00.339553+00:00
4126,Notificacion estudiante cancelacion soli,2018-02-14 15:18:44.714317+00:00,2018-02-14 15:18:44.714316+00:00,2018-02-14 15:18:44.714316+00:00,22624,2018-02-10 18:07:21.246008+00:00
4131,Cancelar curso,2018-02-14 15:28:19.699356+00:00,2018-02-14 15:28:19.699356+00:00,2018-02-14 18:34:22.035884+00:00,19019,2018-02-11 18:04:53.197610+00:00
4128,Homologacion por grupo de cursos,2018-02-14 15:46:05.794718+00:00,2018-02-14 15:46:05.794717+00:00,2018-02-14 15:46:39.103504+00:00,2541,2018-02-11 11:40:19.129533+00:00
4147,Traer informacion estudiante - banner,2018-02-14 17:58:48.470869+00:00,2018-02-14 17:58:48.470869+00:00,2018-02-14 17:58:48.470869+00:00,5396,2018-02-14 17:58:48.470869+00:00
4147,Radicar Solicitud Homologacion,2018-02-14 17:58:51.470869+00:00,2018-02-14 17:58:51.470869+00:00,2018-02-14 17:58:51.470869+00:00,9872,2018-02-14 17:58:48.470869+00:00
4148,Traer informacion estudiante - banner,2018-02-14 18:10:40.415245+00:00,2018-02-14 18:10:40.415245+00:00,2018-02-14 18:10:40.415245+00:00,5189,2018-02-14 18:10:40.415245+00:00
4148,Radicar Solicitud Homologacion,2018-02-14 18:10:43.415245+00:00,2018-02-14 18:10:43.415245+00:00,2018-02-14 19:00:00.059695+00:00,3656,2018-02-14 18:10:40.415245+00:00
4149,Traer informacion estudiante - banner,2018-02-14 19:02:57.822073+00:00,2018-02-14 19:02:57.822073+00:00,2018-02-14 19:02:57.822073+00:00,4834,2018-02-14 19:02:57.822073+00:00
4149,Radicar Solicitud Homologacion,2018-02-14 19:03:00.822073+00:00,2018-02-14 19:03:00.822073+00:00,2018-02-14 19:03:00.822073+00:00,9987,2018-02-14 19:02:57.822073+00:00
4149,Validar solicitud,2018-02-14 19:03:01.150008+00:00,2018-02-14 19:03:01.150008+00:00,2018-02-14 19:17:55.489207+00:00,387,2018-02-14 19:02:57.822073+00:00
4147,Validar solicitud,2018-02-14 20:16:54.529330+00:00,2018-02-14 20:16:54.529330+00:00,2018-02-14 21:01:04.436551+00:00,5802,2018-02-14 17:58:48.470869+00:00
4114,Notificacion estudiante cancelacion soli,2018-02-14 22:44:40.169247+00:00,2018-02-14 22:44:40.169247+00:00,2018-02-14 22:44:40.169247+00:00,6694,2018-02-08 20:51:01.478837+00:00
4092,Validar solicitud / pre-homologacion,2018-02-14 22:48:05.201663+00:00,2018-02-14 22:48:05.201664+00:00,2018-02-14 22:48:54.721721+00:00,241,2018-02-06 12:15:41.973772+00:00
4075,Validacion final,2018-02-14 23:02:21.767448+00:00,2018-02-14 23:02:21.767449+00:00,2018-02-14 23:04:33.417898+00:00,1707,2018-02-03 10:39:11.555377+00:00
4075,Visto Bueno Cierre Proceso,2018-02-15 00:39:39.264129+00:00,2018-02-15 00:39:39.264129+00:00,2018-02-15 12:01:03.833375+00:00,7314,2018-02-03 10:39:11.555377+00:00
4150,Traer informacion estudiante - banner,2018-02-15 04:00:00+00:00,2018-02-15 04:00:00+00:00,2018-02-15 04:00:00+00:00,10183,2018-02-15 04:00:00+00:00
4150,Radicar Solicitud Homologacion,2018-02-15 04:00:03+00:00,2018-02-15 04:00:03+00:00,2018-02-15 04:00:03+00:00,10348,2018-02-15 04:00:00+00:00
4134,Homologacion por grupo de cursos,2018-02-15 04:15:40.335519+00:00,2018-02-15 04:15:40.335519+00:00,2018-02-15 12:22:43.790840+00:00,7304,2018-02-12 11:56:16.113216+00:00
4151,Traer informacion estudiante - banner,2018-02-15 05:06:25.746913+00:00,2018-02-15 05:06:25.746913+00:00,2018-02-15 05:06:25.746913+00:00,26298,2018-02-15 05:06:25.746913+00:00
4151,Radicar Solicitud Homologacion,2018-02-15 05:06:28.746913+00:00,2018-02-15 05:06:28.746913+00:00,2018-02-15 12:17:11+00:00,1684,2018-02-15 05:06:25.746913+00:00
4033,Homologacion por grupo de cursos,2018-02-15 08:39:34.309768+00:00,2018-02-15 08:39:34.309768+00:00,2018-02-15 08:39:34.309768+00:00,6995,2018-01-28 11:00:00.009375+00:00
4033,Evaluacion curso,2018-02-15 08:39:34.369124+00:00,2018-02-15 08:39:34.369124+00:00,2018-02-15 12:00:13+00:00,10726,2018-01-28 11:00:00.009375+00:00
4145,Cancelar Solicitud,2018-02-15 09:16:17.147604+00:00,2018-02-15 09:16:17.147604+00:00,2018-02-15 12:08:38+00:00,8819,2018-02-14 13:29:21.772304+00:00
4137,Notificacion estudiante cancelacion soli,2018-02-15 11:23:44.788526+00:00,2018-02-15 11:23:44.788526+00:00,2018-02-15 11:23:44.788526+00:00,24544,2018-02-12 19:09:23.278248+00:00
4151,Cancelar Solicitud,2018-02-15 12:17:11.025481+00:00,2018-02-15 12:17:11.025481+00:00,2018-02-15 12:37:01.025481+00:00,22795,2018-02-15 05:06:25.746913+00:00
4134,Evaluacion curso,2018-02-15 12:22:43.933459+00:00,2018-02-15 12:22:43.933459+00:00,2018-02-15 12:22:43.933459+00:00,6958,2018-02-12 11:56:16.113216+00:00
4070,Transferir Creditos,2018-02-15 14:03:46.916642+00:00,2018-02-15 14:03:46.916643+00:00,2018-02-15 14:03:46.916643+00:00,1007,2018-02-02 21:30:43.873713+00:00
4070,Transferir creditos homologables,2018-02-15 14:29:49.941290+00:00,2018-02-15 14:29:49.941290+00:00,2018-02-15 14:29:49.941290+00:00,7387,2018-02-02 21:30:43.873713+00:00
3984,Validacion final,2018-02-15 15:10:37.726343+00:00,2018-02-15 15:10:37.726343+00:00,2018-02-15 15:10:37.726343+00:00,2292,2018-01-22 16:30:17.195117+00:00
4153,Traer informacion estudiante - banner,2018-02-15 16:18:06.632648+00:00,2018-02-15 16:18:06.632648+00:00,2018-02-15 16:18:06.632648+00:00,20194,2018-02-15 16:18:06.632648+00:00
4153,Radicar Solicitud Homologacion,2018-02-15 16:18:09.632648+00:00,2018-02-15 16:18:09.632648+00:00,2018-02-15 16:18:09.632648+00:00,10962,2018-02-15 16:18:06.632648+00:00
4152,Traer informacion estudiante - banner,2018-02-15 16:40:41.588314+00:00,2018-02-15 16:40:41.588314+00:00,2018-02-15 16:40:41.588314+00:00,8824,2018-02-15 16:40:41.588314+00:00
4152,Radicar Solicitud Homologacion,2018-02-15 16:40:44.588314+00:00,2018-02-15 16:40:44.588314+00:00,2018-02-15 16:40:51.588314+00:00,8587,2018-02-15 16:40:41.588314+00:00
4154,Validar solicitud,2018-02-15 16:44:01.805112+00:00,2018-02-15 16:44:01.805112+00:00,2018-02-15 16:57:50.805112+00:00,920,2018-02-15 16:44:01.805112+00:00
4074,Revisar curso,2018-02-15 17:14:47.559722+00:00,2018-02-15 17:14:47.559722+00:00,2018-02-15 17:14:47.559722+00:00,410,2018-02-03 10:22:27.023360+00:00
4074,Evaluacion curso,2018-02-15 17:14:47.589922+00:00,2018-02-15 17:14:47.589922+00:00,2018-02-16 13:08:11.918684+00:00,22478,2018-02-03 10:22:27.023360+00:00
4152,Cancelar Solicitud,2018-02-15 18:14:17.828565+00:00,2018-02-15 18:14:17.828565+00:00,2018-02-16 13:00:16+00:00,7736,2018-02-15 16:40:41.588314+00:00
4124,Evaluacion curso,2018-02-15 19:45:14.997860+00:00,2018-02-15 19:45:14.997860+00:00,2018-02-20 14:20:46.954040+00:00,22439,2018-02-10 10:10:02.609216+00:00
4136,Revisar curso,2018-02-15 21:23:03.277887+00:00,2018-02-15 21:23:03.277887+00:00,2018-02-15 21:23:03.277887+00:00,9184,2018-02-12 19:01:58.690112+00:00
4136,Evaluacion curso,2018-02-15 21:26:05.940913+00:00,2018-02-15 21:26:05.940913+00:00,2018-02-15 21:26:05.940913+00:00,7369,2018-02-12 19:01:58.690112+00:00
4103,Notificacion estudiante cancelacion soli,2018-02-15 22:50:01.801336+00:00,2018-02-15 22:50:01.801336+00:00,2018-02-15 22:50:01.801336+00:00,1,2018-02-07 11:19:56.025982+00:00
