case_id,activity,enable_time,start_time,end_time,resource
4092,Homologacion por grupo de cursos,2018-01-03 20:43:46.775658+00:00,2018-01-03 20:43:46.775659+00:00,2018-01-05 13:09:06.001000+00:00,26796
4122,Traer informacion estudiante - banner,2018-01-03 21:17:04.998547+00:00,2018-01-03 21:17:04.998548+00:00,2018-01-03 21:17:04.998548+00:00,6469
4122,Radicar Solicitud Homologacion,2018-01-03 21:17:07.998548+00:00,2018-01-03 21:17:07.998548+00:00,2018-01-03 21:17:07.998548+00:00,6639
4122,Cancelar Solicitud,2018-01-03 21:18:17.253587+00:00,2018-01-03 21:18:17.253586+00:00,2018-01-03 21:18:17.253586+00:00,8112
4121,Cancelar Solicitud,2018-01-03 21:29:44.687493+00:00,2018-01-03 21:29:44.687492+00:00,2018-01-03 21:29:46.687492+00:00,11041
4122,Notificacion estudiante cancelacion soli,2018-01-03 22:22:25.967422+00:00,2018-01-03 22:22:25.967421+00:00,2018-01-03 22:22:25.967421+00:00,9437
4083,Validar solicitud,2018-01-04 00:04:27.265851+00:00,2018-01-04 00:04:27.265851+00:00,2018-01-04 16:00:00.018826+00:00,677
4123,Traer informacion estudiante - banner,2018-01-04 00:05:28.612156+00:00,2018-01-04 00:05:28.612156+00:00,2018-01-04 00:05:28.612156+00:00,6723
4123,Radicar Solicitud Homologacion,2018-01-04 00:05:31.612156+00:00,2018-01-04 00:05:31.612156+00:00,2018-01-04 12:00:11.969034+00:00,3656
4103,Validar solicitud,2018-01-04 00:22:45.810548+00:00,2018-01-04 00:22:45.810547+00:00,2018-01-04 00:22:45.810547+00:00,294
4101,Homologacion por grupo de cursos,2018-01-04 00:32:28.994530+00:00,2018-01-04 00:32:28.994530+00:00,2018-01-04 13:18:14.000000+00:00,7323
4089,Notificacion estudiante cancelacion soli,2018-01-04 00:57:32.012835+00:00,2018-01-04 00:57:32.012835+00:00,2018-01-04 00:57:32.012835+00:00,8819
4124,Traer informacion estudiante - banner,2018-01-04 00:57:54.799664+00:00,2018-01-04 00:57:54.799664+00:00,2018-01-04 00:57:54.799664+00:00,6876
4124,Radicar Solicitud Homologacion,2018-01-04 00:57:57.799664+00:00,2018-01-04 00:57:57.799664+00:00,2018-01-04 00:57:57.799664+00:00,6987
4075,Transferir creditos homologables,2018-01-04 01:31:55.027678+00:00,2018-01-04 01:31:55.027678+00:00,2018-01-04 01:31:55.027678+00:00,15930
4079,Revisar curso,2018-01-04 01:33:35.152295+00:00,2018-01-04 01:33:35.152295+00:00,2018-01-04 01:33:35.152295+00:00,410
4079,Evaluacion curso,2018-01-04 01:38:14.447489+00:00,2018-01-04 01:38:14.447489+00:00,2018-01-04 01:38:14.447489+00:00,7088
4124,Validar solicitud,2018-01-04 01:58:49.613411+00:00,2018-01-04 01:58:49.613411+00:00,2018-01-04 12:00:16.204645+00:00,6694
4108,Cancelar Solicitud,2018-01-04 02:28:31.899737+00:00,2018-01-04 02:28:31.899737+00:00,2018-01-04 12:56:46.000000+00:00,22829
4045,Transferir creditos homologables,2018-01-04 02:47:55.307564+00:00,2018-01-04 02:47:55.307564+00:00,2018-01-04 02:47:55.307564+00:00,6979
4126,Traer informacion estudiante - banner,2018-01-04 04:11:23.390329+00:00,2018-01-04 04:11:23.390329+00:00,2018-01-04 04:11:23.390329+00:00,24517
4126,Radicar Solicitud Homologacion,2018-01-04 04:11:26.390329+00:00,2018-01-04 04:11:26.390329+00:00,2018-01-04 12:00:02.000000+00:00,3729
4125,Traer informacion estudiante - banner,2018-01-04 05:42:05.515059+00:00,2018-01-04 05:42:05.515059+00:00,2018-01-04 05:42:05.515059+00:00,15547
4125,Radicar Solicitud Homologacion,2018-01-04 05:42:08.515059+00:00,2018-01-04 05:42:08.515059+00:00,2018-01-04 12:00:31.000000+00:00,24519
4099,Notificacion estudiante cancelacion soli,2018-01-04 05:44:27.958559+00:00,2018-01-04 05:44:27.958558+00:00,2018-01-04 05:44:27.958558+00:00,7836
4119,Notificacion estudiante cancelacion soli,2018-01-04 07:20:53.349848+00:00,2018-01-04 07:20:53.349848+00:00,2018-01-04 07:20:53.349848+00:00,1
4121,Notificacion estudiante cancelacion soli,2018-01-04 08:34:19.969224+00:00,2018-01-04 08:34:19.969224+00:00,2018-01-04 08:34:19.969224+00:00,8064
4127,Traer informacion estudiante - banner,2018-01-04 09:00:00.000003+00:00,2018-01-04 09:00:00.000003+00:00,2018-01-04 09:00:00.000003+00:00,7492
4127,Radicar Solicitud Homologacion,2018-01-04 09:00:03.000003+00:00,2018-01-04 09:00:03.000003+00:00,2018-01-04 12:03:52.784178+00:00,26298
4038,Validacion final,2018-01-04 10:39:40.356786+00:00,2018-01-04 10:39:40.356785+00:00,2018-01-04 12:00:01.000000+00:00,716
4118,Validar solicitud,2018-01-04 11:54:47.950833+00:00,2018-01-04 11:54:47.950834+00:00,2018-01-04 11:54:47.950834+00:00,10923
4123,Validar solicitud,2018-01-04 12:01:59.014717+00:00,2018-01-04 12:01:59.014716+00:00,2018-01-04 12:07:20.002699+00:00,22404
4127,Cancelar Solicitud,2018-01-04 12:03:53.136120+00:00,2018-01-04 12:03:53.136121+00:00,2018-01-04 12:04:50.784035+00:00,8443
4128,Traer informacion estudiante - banner,2018-01-04 12:07:50.029343+00:00,2018-01-04 12:07:50.029343+00:00,2018-01-04 12:07:50.029343+00:00,7611
4128,Radicar Solicitud Homologacion,2018-01-04 12:07:53.029343+00:00,2018-01-04 12:07:53.029343+00:00,2018-01-04 12:07:54.029343+00:00,2150
4091,Validacion final,2018-01-04 12:24:38.320347+00:00,2018-01-04 12:24:38.320347+00:00,2018-01-04 12:24:42.320347+00:00,7080
4088,Homologacion por grupo de cursos,2018-01-04 12:43:49.792515+00:00,2018-01-04 12:43:49.792515+00:00,2018-01-04 12:56:45.636927+00:00,22478
4038,Visto Bueno Cierre Proceso,2018-01-04 12:51:05.412108+00:00,2018-01-04 12:51:05.412109+00:00,2018-01-04 12:51:05.412109+00:00,1343
4123,Revisar curso,2018-01-04 13:15:25.355907+00:00,2018-01-04 13:15:25.355908+00:00,2018-01-04 13:31:15.436906+00:00,49
4118,Homologacion por grupo de cursos,2018-01-04 14:05:45.453201+00:00,2018-01-04 14:05:45.453201+00:00,2018-01-05 13:20:00.000000+00:00,8651
4086,Homologacion por grupo de cursos,2018-01-04 14:14:35.987746+00:00,2018-01-04 14:14:35.987746+00:00,2018-01-04 16:19:40.142858+00:00,7304
4083,Homologacion por grupo de cursos,2018-01-04 16:12:03.107661+00:00,2018-01-04 16:12:03.107661+00:00,2018-01-04 16:12:03.107661+00:00,6990
4083,Evaluacion curso,2018-01-04 16:12:36.385649+00:00,2018-01-04 16:12:36.385649+00:00,2018-01-04 16:31:36.128978+00:00,22438
4129,Traer informacion estudiante - banner,2018-01-04 16:15:26.155037+00:00,2018-01-04 16:15:26.155036+00:00,2018-01-04 16:15:26.155036+00:00,2804
4129,Radicar Solicitud Homologacion,2018-01-04 16:15:29.155037+00:00,2018-01-04 16:15:29.155036+00:00,2018-01-04 16:15:31.483760+00:00,1515
4086,Evaluacion curso,2018-01-04 16:19:40.142858+00:00,2018-01-04 16:19:40.142858+00:00,2018-01-04 16:19:40.142858+00:00,163
4130,Traer informacion estudiante - banner,2018-01-04 19:24:39.714937+00:00,2018-01-04 19:24:39.714937+00:00,2018-01-04 19:24:39.714937+00:00,1684
4130,Radicar Solicitud Homologacion,2018-01-04 19:24:42.714937+00:00,2018-01-04 19:24:42.714937+00:00,2018-01-05 13:00:14.197668+00:00,16695
4086,Validacion final,2018-01-04 19:41:19.164919+00:00,2018-01-04 19:41:19.164919+00:00,2018-01-04 19:41:19.164919+00:00,943
4131,Traer informacion estudiante - banner,2018-01-04 20:59:29.048916+00:00,2018-01-04 20:59:29.048916+00:00,2018-01-04 20:59:29.048916+00:00,12915
4131,Radicar Solicitud Homologacion,2018-01-04 20:59:32.048916+00:00,2018-01-04 20:59:32.048916+00:00,2018-01-04 20:59:32.048916+00:00,7638
4132,Traer informacion estudiante - banner,2018-01-04 22:05:24.992097+00:00,2018-01-04 22:05:24.992097+00:00,2018-01-04 22:05:24.992097+00:00,7664
4132,Radicar Solicitud Homologacion,2018-01-04 22:05:27.992097+00:00,2018-01-04 22:05:27.992097+00:00,2018-01-04 22:05:27.992097+00:00,7770
4133,Traer informacion estudiante - banner,2018-01-05 00:10:43.255165+00:00,2018-01-05 00:10:43.255165+00:00,2018-01-05 00:10:43.255165+00:00,7897
4133,Radicar Solicitud Homologacion,2018-01-05 00:10:46.255165+00:00,2018-01-05 00:10:46.255165+00:00,2018-01-05 13:00:16.000000+00:00,15957
4134,Traer informacion estudiante - banner,2018-01-05 00:11:14.993763+00:00,2018-01-05 00:11:14.993763+00:00,2018-01-05 00:11:14.993763+00:00,8022
4134,Radicar Solicitud Homologacion,2018-01-05 00:11:17.993763+00:00,2018-01-05 00:11:17.993763+00:00,2018-01-08 20:00:04.338913+00:00,3747
4109,Validar solicitud,2018-01-05 00:17:38.808039+00:00,2018-01-05 00:17:38.808039+00:00,2018-01-05 13:27:30.090260+00:00,7297
4086,Visto Bueno Cierre Proceso,2018-01-05 00:19:49.993393+00:00,2018-01-05 00:19:49.993393+00:00,2018-01-05 00:19:49.993393+00:00,26767
4136,Traer informacion estudiante - banner,2018-01-05 00:38:03.311126+00:00,2018-01-05 00:38:03.311126+00:00,2018-01-05 00:38:03.311126+00:00,8142
4136,Radicar Solicitud Homologacion,2018-01-05 00:38:06.311126+00:00,2018-01-05 00:38:06.311126+00:00,2018-01-05 00:38:06.311126+00:00,8177
4135,Traer informacion estudiante - banner,2018-01-05 00:38:13.391469+00:00,2018-01-05 00:38:13.391469+00:00,2018-01-05 00:38:13.391469+00:00,8186
4135,Radicar Solicitud Homologacion,2018-01-05 00:38:16.391469+00:00,2018-01-05 00:38:16.391469+00:00,2018-01-05 00:38:16.391469+00:00,8225
4135,Cancelar Solicitud,2018-01-05 01:43:23.788716+00:00,2018-01-05 01:43:23.788716+00:00,2018-01-05 01:43:23.788716+00:00,8121
4100,Homologacion por grupo de cursos,2018-01-05 03:03:27.934421+00:00,2018-01-05 03:03:27.934421+00:00,2018-01-05 03:03:27.934421+00:00,6971
4100,Evaluacion curso,2018-01-05 03:12:48.950228+00:00,2018-01-05 03:12:48.950228+00:00,2018-01-09 14:19:58.951276+00:00,22439
4125,Cancelar Solicitud,2018-01-05 03:51:47.450593+00:00,2018-01-05 03:51:47.450593+00:00,2018-01-05 13:00:01.000000+00:00,8455
4128,Validar solicitud,2018-01-05 07:13:40.880249+00:00,2018-01-05 07:13:40.880249+00:00,2018-01-05 07:13:40.880249+00:00,9184
4137,Traer informacion estudiante - banner,2018-01-05 08:00:00.000001+00:00,2018-01-05 08:00:00.000001+00:00,2018-01-05 08:00:00.000001+00:00,20194
4137,Radicar Solicitud Homologacion,2018-01-05 08:00:03.000001+00:00,2018-01-05 08:00:03.000001+00:00,2018-01-05 08:00:03.000001+00:00,8268
4137,Validar solicitud,2018-01-05 08:30:46.578701+00:00,2018-01-05 08:30:46.578701+00:00,2018-01-05 08:30:46.578701+00:00,695
4091,Visto Bueno Cierre Proceso,2018-01-05 10:15:34.259952+00:00,2018-01-05 10:15:34.259952+00:00,2018-01-05 13:00:04.000000+00:00,12548
4138,Traer informacion estudiante - banner,2018-01-05 10:22:23.972544+00:00,2018-01-05 10:22:23.972544+00:00,2018-01-05 10:22:23.972544+00:00,8371
4138,Radicar Solicitud Homologacion,2018-01-05 10:22:26.972544+00:00,2018-01-05 10:22:26.972544+00:00,2018-01-05 10:22:26.972544+00:00,8416
4135,Notificacion estudiante cancelacion soli,2018-01-05 11:28:50.618441+00:00,2018-01-05 11:28:50.618441+00:00,2018-01-05 11:28:50.618441+00:00,559
4131,Validar solicitud,2018-01-05 11:50:32.027586+00:00,2018-01-05 11:50:32.027587+00:00,2018-01-05 11:50:32.027587+00:00,7019
4133,Validar solicitud,2018-01-05 13:00:16.002382+00:00,2018-01-05 13:00:16.002381+00:00,2018-01-05 13:05:23.013691+00:00,5802
4130,Cancelar Solicitud,2018-01-05 13:00:33.992673+00:00,2018-01-05 13:00:33.992673+00:00,2018-01-05 13:00:38.310917+00:00,2981
4139,Traer informacion estudiante - banner,2018-01-05 13:09:21.646564+00:00,2018-01-05 13:09:21.646564+00:00,2018-01-05 13:09:21.646564+00:00,8428
4139,Radicar Solicitud Homologacion,2018-01-05 13:09:24.646564+00:00,2018-01-05 13:09:24.646564+00:00,2018-01-05 13:09:48.646564+00:00,22736
4139,Cancelar Solicitud,2018-01-05 13:09:57.017707+00:00,2018-01-05 13:09:57.017707+00:00,2018-01-05 13:09:57.017707+00:00,8916
4114,Revisar curso,2018-01-05 14:32:58.487967+00:00,2018-01-05 14:32:58.487967+00:00,2018-01-05 14:32:58.487967+00:00,1314
4114,Evaluacion curso,2018-01-05 14:32:58.489263+00:00,2018-01-05 14:32:58.489263+00:00,2018-01-05 14:32:58.489263+00:00,4067
4073,Validar solicitud / pre-homologacion,2018-01-05 14:43:37.347756+00:00,2018-01-05 14:43:37.347757+00:00,2018-01-05 14:43:37.347757+00:00,387
4092,Evaluacion curso,2018-01-05 15:46:51.363487+00:00,2018-01-05 15:46:51.363487+00:00,2018-01-05 18:10:36.217267+00:00,7299
4140,Traer informacion estudiante - banner,2018-01-05 18:17:12.217396+00:00,2018-01-05 18:17:12.217397+00:00,2018-01-05 18:17:12.217397+00:00,8450
4140,Radicar Solicitud Homologacion,2018-01-05 18:17:15.217397+00:00,2018-01-05 18:17:15.217397+00:00,2018-01-05 18:17:34.217397+00:00,3296
4132,Validar solicitud,2018-01-05 19:08:41.988290+00:00,2018-01-05 19:08:41.988290+00:00,2018-01-05 19:34:13.301268+00:00,6767
4128,Revisar curso,2018-01-05 19:21:54.364797+00:00,2018-01-05 19:21:54.364798+00:00,2018-01-05 19:28:30.782463+00:00,1707
4113,Revisar curso,2018-01-05 20:03:05.166507+00:00,2018-01-05 20:03:05.166506+00:00,2018-01-05 22:00:00.382056+00:00,19019
4141,Traer informacion estudiante - banner,2018-01-05 21:07:23.907764+00:00,2018-01-05 21:07:23.907764+00:00,2018-01-05 21:07:23.907764+00:00,8461
4141,Radicar Solicitud Homologacion,2018-01-05 21:07:26.907764+00:00,2018-01-05 21:07:26.907764+00:00,2018-01-05 21:07:26.907764+00:00,8536
4141,Validar solicitud,2018-01-05 21:07:28.124457+00:00,2018-01-05 21:07:28.124457+00:00,2018-01-05 21:19:56.755038+00:00,241
4113,Evaluacion curso,2018-01-05 22:00:00.382165+00:00,2018-01-05 22:00:00.382165+00:00,2018-01-08 16:17:27.000000+00:00,22496
4132,Revisar curso,2018-01-05 22:01:52.755159+00:00,2018-01-05 22:01:52.755159+00:00,2018-01-07 19:00:01.434732+00:00,659
4139,Notificacion estudiante cancelacion soli,2018-01-06 00:27:34.729842+00:00,2018-01-06 00:27:34.729842+00:00,2018-01-06 00:27:34.729842+00:00,9484
4143,Traer informacion estudiante - banner,2018-01-06 01:06:41.075388+00:00,2018-01-06 01:06:41.075388+00:00,2018-01-06 01:06:41.075388+00:00,8588
4143,Radicar Solicitud Homologacion,2018-01-06 01:06:44.075388+00:00,2018-01-06 01:06:44.075388+00:00,2018-01-06 01:06:44.075388+00:00,8655
4143,Cancelar Solicitud,2018-01-06 01:06:53.492128+00:00,2018-01-06 01:06:53.492129+00:00,2018-01-06 01:06:53.492129+00:00,11197
4086,Transferir Creditos,2018-01-06 01:19:57.498484+00:00,2018-01-06 01:19:57.498485+00:00,2018-01-06 01:19:57.498485+00:00,6889
4086,Transferir creditos homologables,2018-01-06 01:23:53.063634+00:00,2018-01-06 01:23:53.063634+00:00,2018-01-06 01:23:53.063634+00:00,7394
4133,Cancelar Solicitud,2018-01-06 03:10:38.909251+00:00,2018-01-06 03:10:38.909252+00:00,2018-01-06 03:10:38.909252+00:00,12196
4093,Cancelar curso,2018-01-06 03:31:34.753793+00:00,2018-01-06 03:31:34.753793+00:00,2018-01-06 03:31:34.753793+00:00,17296
4142,Traer informacion estudiante - banner,2018-01-06 03:32:08.519369+00:00,2018-01-06 03:32:08.519369+00:00,2018-01-06 03:32:08.519369+00:00,8736
4142,Radicar Solicitud Homologacion,2018-01-06 03:32:11.519369+00:00,2018-01-06 03:32:11.519369+00:00,2018-01-06 03:32:11.519369+00:00,8744
4142,Validar solicitud,2018-01-06 03:33:24.219608+00:00,2018-01-06 03:33:24.219608+00:00,2018-01-06 03:33:24.219608+00:00,7320
4143,Notificacion estudiante cancelacion soli,2018-01-06 06:35:32.130486+00:00,2018-01-06 06:35:32.130485+00:00,2018-01-06 06:35:32.130485+00:00,7071
4133,Notificacion estudiante cancelacion soli,2018-01-06 08:56:15.840908+00:00,2018-01-06 08:56:15.840908+00:00,2018-01-06 08:56:15.840908+00:00,8213
4138,Homologacion por grupo de cursos,2018-01-06 09:20:41.922469+00:00,2018-01-06 09:20:41.922469+00:00,2018-01-08 13:00:00.000001+00:00,7324
4125,Notificacion estudiante cancelacion soli,2018-01-06 11:58:31.058162+00:00,2018-01-06 11:58:31.058162+00:00,2018-01-06 11:58:31.058162+00:00,15884
4042,Validacion final,2018-01-06 12:29:42.402975+00:00,2018-01-06 12:29:42.402976+00:00,2018-01-06 12:29:42.402976+00:00,2292
4042,Visto Bueno Cierre Proceso,2018-01-06 12:29:47.633522+00:00,2018-01-06 12:29:47.633522+00:00,2018-01-07 19:03:56.000000+00:00,6954
4136,Validar solicitud,2018-01-06 13:39:32.156497+00:00,2018-01-06 13:39:32.156497+00:00,2018-01-07 19:13:49.000000+00:00,920
4144,Traer informacion estudiante - banner,2018-01-06 14:00:14.549519+00:00,2018-01-06 14:00:14.549519+00:00,2018-01-06 14:00:14.549519+00:00,8786
4144,Radicar Solicitud Homologacion,2018-01-06 14:00:17.549519+00:00,2018-01-06 14:00:17.549519+00:00,2018-01-06 14:00:17.549519+00:00,8854
4145,Traer informacion estudiante - banner,2018-01-06 14:35:46.236416+00:00,2018-01-06 14:35:46.236417+00:00,2018-01-06 14:35:46.236417+00:00,8995
4145,Radicar Solicitud Homologacion,2018-01-06 14:35:49.236417+00:00,2018-01-06 14:35:49.236417+00:00,2018-01-06 14:35:49.236417+00:00,9154
4145,Validar solicitud,2018-01-06 14:35:49.248002+00:00,2018-01-06 14:35:49.248001+00:00,2018-01-07 19:22:47.766082+00:00,18929
4016,Notificacion estudiante cancelacion soli,2018-01-06 15:30:23.512136+00:00,2018-01-06 15:30:23.512136+00:00,2018-01-06 15:30:23.512136+00:00,1995
4141,Homologacion por grupo de cursos,2018-01-06 15:40:20.706020+00:00,2018-01-06 15:40:20.706020+00:00,2018-01-07 19:56:55.000000+00:00,7311
4123,Evaluacion curso,2018-01-06 16:40:47.017942+00:00,2018-01-06 16:40:47.017942+00:00,2018-01-06 16:40:47.017942+00:00,6958
4146,Traer informacion estudiante - banner,2018-01-06 18:00:00.000001+00:00,2018-01-06 18:00:00.000001+00:00,2018-01-06 18:00:00.000001+00:00,3703
4146,Radicar Solicitud Homologacion,2018-01-06 18:00:03.000001+00:00,2018-01-06 18:00:03.000001+00:00,2018-01-07 19:00:00.017133+00:00,5396
3991,Transferir Creditos,2018-01-06 18:08:56.668578+00:00,2018-01-06 18:08:56.668578+00:00,2018-01-06 18:08:56.668578+00:00,7387
4147,Traer informacion estudiante - banner,2018-01-06 19:59:59.999999+00:00,2018-01-06 19:59:59.999999+00:00,2018-01-06 19:59:59.999999+00:00,3917
4147,Radicar Solicitud Homologacion,2018-01-06 20:00:02.999999+00:00,2018-01-06 20:00:02.999999+00:00,2018-01-07 19:00:04.000000+00:00,3421
4148,Traer informacion estudiante - banner,2018-01-06 20:08:16.411787+00:00,2018-01-06 20:08:16.411788+00:00,2018-01-06 20:08:16.411788+00:00,5275
4148,Radicar Solicitud Homologacion,2018-01-06 20:08:19.411788+00:00,2018-01-06 20:08:19.411788+00:00,2018-01-07 19:00:02.436199+00:00,4834
4149,Traer informacion estudiante - banner,2018-01-06 20:50:22.227321+00:00,2018-01-06 20:50:22.227322+00:00,2018-01-06 20:50:22.227322+00:00,9298
4149,Radicar Solicitud Homologacion,2018-01-06 20:50:25.227322+00:00,2018-01-06 20:50:25.227322+00:00,2018-01-06 20:50:25.227322+00:00,9384
4149,Cancelar Solicitud,2018-01-06 21:01:12.060845+00:00,2018-01-06 21:01:12.060845+00:00,2018-01-07 19:00:16.000000+00:00,7736
4137,Homologacion por grupo de cursos,2018-01-06 23:49:35.087605+00:00,2018-01-06 23:49:35.087605+00:00,2018-01-06 23:49:35.087605+00:00,6995
4068,Notificacion estudiante cancelacion soli,2018-01-07 01:07:40.066209+00:00,2018-01-07 01:07:40.066208+00:00,2018-01-07 01:07:40.066208+00:00,14128
4140,Validar solicitud,2018-01-07 01:09:54.034263+00:00,2018-01-07 01:09:54.034263+00:00,2018-01-07 19:02:23.218771+00:00,22475
4081,Notificacion estudiante cancelacion soli,2018-01-07 03:24:56.232719+00:00,2018-01-07 03:24:56.232719+00:00,2018-01-07 03:24:56.232719+00:00,8528
4142,Homologacion por grupo de cursos,2018-01-07 05:56:24.850727+00:00,2018-01-07 05:56:24.850726+00:00,2018-01-07 05:56:24.850726+00:00,7369
4124,Recepcion de documentos,2018-01-07 06:46:15.674019+00:00,2018-01-07 06:46:15.674018+00:00,2018-01-09 18:54:23.547926+00:00,157
4079,Validacion final,2018-01-07 06:51:43.359854+00:00,2018-01-07 06:51:43.359854+00:00,2018-01-07 19:00:04.000000+00:00,10923
4072,Notificacion estudiante cancelacion soli,2018-01-07 08:31:00.402329+00:00,2018-01-07 08:31:00.402329+00:00,2018-01-07 08:31:00.402329+00:00,6400
4150,Validar solicitud,2018-01-07 11:00:00.037109+00:00,2018-01-07 11:00:00.037108+00:00,2018-01-07 11:00:00.037108+00:00,448
4098,Notificacion estudiante cancelacion soli,2018-01-07 12:33:31.770569+00:00,2018-01-07 12:33:31.770569+00:00,2018-01-07 12:33:31.770569+00:00,22074
4151,Traer informacion estudiante - banner,2018-01-07 12:35:50.072671+00:00,2018-01-07 12:35:50.072671+00:00,2018-01-07 12:35:50.072671+00:00,5221
4151,Radicar Solicitud Homologacion,2018-01-07 12:35:53.072671+00:00,2018-01-07 12:35:53.072671+00:00,2018-01-07 12:35:53.072671+00:00,9433
4152,Traer informacion estudiante - banner,2018-01-07 15:50:34.432946+00:00,2018-01-07 15:50:34.432946+00:00,2018-01-07 15:50:34.432946+00:00,9477
4152,Radicar Solicitud Homologacion,2018-01-07 15:50:37.432946+00:00,2018-01-07 15:50:37.432946+00:00,2018-01-07 15:50:37.432946+00:00,9519
4152,Validar solicitud,2018-01-07 15:50:51.761317+00:00,2018-01-07 15:50:51.761317+00:00,2018-01-07 15:50:51.761317+00:00,669
4153,Traer informacion estudiante - banner,2018-01-07 15:54:22.250344+00:00,2018-01-07 15:54:22.250344+00:00,2018-01-07 15:54:22.250344+00:00,9872
4153,Radicar Solicitud Homologacion,2018-01-07 15:54:25.250344+00:00,2018-01-07 15:54:25.250344+00:00,2018-01-07 15:54:25.250344+00:00,9987
4153,Cancelar Solicitud,2018-01-07 15:54:25.263623+00:00,2018-01-07 15:54:25.263624+00:00,2018-01-07 15:54:25.263624+00:00,22624
4127,Notificacion estudiante cancelacion soli,2018-01-07 16:33:22.605030+00:00,2018-01-07 16:33:22.605030+00:00,2018-01-07 16:33:22.605030+00:00,7682
4155,Traer informacion estudiante - banner,2018-01-07 16:44:38.200802+00:00,2018-01-07 16:44:38.200802+00:00,2018-01-07 16:44:38.200802+00:00,10183
4155,Radicar Solicitud Homologacion,2018-01-07 16:44:41.200802+00:00,2018-01-07 16:44:41.200802+00:00,2018-01-07 16:44:41.200802+00:00,10348
4156,Traer informacion estudiante - banner,2018-01-07 18:00:17.911536+00:00,2018-01-07 18:00:17.911536+00:00,2018-01-07 18:00:17.911536+00:00,10962
4156,Radicar Solicitud Homologacion,2018-01-07 18:00:20.911536+00:00,2018-01-07 18:00:20.911536+00:00,2018-01-07 18:00:20.911536+00:00,10995
4147,Validar solicitud,2018-01-07 19:00:04.000000+00:00,2018-01-07 19:00:04.000000+00:00,2018-01-07 19:00:04.000000+00:00,294
4146,Homologacion por grupo de cursos,2018-01-07 19:00:07.000306+00:00,2018-01-07 19:00:07.000306+00:00,2018-01-07 19:00:07.000306+00:00,26763
4146,Evaluacion curso,2018-01-07 19:00:07.000306+00:00,2018-01-07 19:00:07.000306+00:00,2018-01-07 19:37:13.840370+00:00,7331
4140,Cancelar Solicitud,2018-01-07 19:04:42.719221+00:00,2018-01-07 19:04:42.719221+00:00,2018-01-07 19:04:42.719221+00:00,22491
4019,Notificacion estudiante cancelacion soli,2018-01-07 19:08:44.759311+00:00,2018-01-07 19:08:44.759311+00:00,2018-01-07 19:08:44.759311+00:00,24544
4132,Homologacion por grupo de cursos,2018-01-07 19:21:39.241844+00:00,2018-01-07 19:21:39.241844+00:00,2018-01-07 19:21:39.241844+00:00,6799
4151,Cancelar Solicitud,2018-01-07 19:36:41.256630+00:00,2018-01-07 19:36:41.256630+00:00,2018-01-07 19:36:41.256630+00:00,5506
4079,Visto Bueno Cierre Proceso,2018-01-07 19:44:56.754178+00:00,2018-01-07 19:44:56.754178+00:00,2018-01-07 19:45:28.890849+00:00,7314
4086,Transferir creditos homologables,2018-01-07 19:57:13.529951+00:00,2018-01-07 19:57:13.529951+00:00,2018-01-07 19:57:13.529951+00:00,1007
4148,Cancelar Solicitud,2018-01-07 19:59:09.079613+00:00,2018-01-07 19:59:09.079613+00:00,2018-01-07 19:59:09.079613+00:00,5588
4157,Traer informacion estudiante - banner,2018-01-07 20:03:37.987541+00:00,2018-01-07 20:03:37.987540+00:00,2018-01-07 20:03:37.987540+00:00,11218
4157,Radicar Solicitud Homologacion,2018-01-07 20:03:40.987541+00:00,2018-01-07 20:03:40.987540+00:00,2018-01-07 20:03:40.987540+00:00,1134
4141,Evaluacion curso,2018-01-07 20:04:21.977293+00:00,2018-01-07 20:04:21.977293+00:00,2018-01-08 13:02:59.576840+00:00,7316
4109,Homologacion por grupo de cursos,2018-01-08 00:11:17.106622+00:00,2018-01-08 00:11:17.106622+00:00,2018-01-08 13:03:30.620580+00:00,7763
4145,Homologacion por grupo de cursos,2018-01-08 00:27:47.486141+00:00,2018-01-08 00:27:47.486141+00:00,2018-01-08 18:12:20.000000+00:00,7573
4103,Revisar curso,2018-01-08 02:02:59.625501+00:00,2018-01-08 02:02:59.625500+00:00,2018-01-08 02:02:59.625500+00:00,410
4103,Evaluacion curso,2018-01-08 02:02:59.625501+00:00,2018-01-08 02:02:59.625500+00:00,2018-01-08 13:00:13.000000+00:00,10726
4070,Notificacion estudiante cancelacion soli,2018-01-08 06:06:18.739474+00:00,2018-01-08 06:06:18.739474+00:00,2018-01-08 06:06:18.739474+00:00,6437
4157,Validar solicitud,2018-01-08 08:11:29.403542+00:00,2018-01-08 08:11:29.403541+00:00,2018-01-08 13:00:00.000107+00:00,716
4032,Visto Bueno Cierre Proceso,2018-01-08 09:45:09.606653+00:00,2018-01-08 09:45:09.606653+00:00,2018-01-08 13:28:50.357454+00:00,1422
4136,Validar solicitud,2018-01-08 09:53:52.570683+00:00,2018-01-08 09:53:52.570682+00:00,2018-01-08 13:00:42.904897+00:00,6694
4158,Traer informacion estudiante - banner,2018-01-08 11:00:00.000006+00:00,2018-01-08 11:00:00.000006+00:00,2018-01-08 11:00:00.000006+00:00,11349
4158,Radicar Solicitud Homologacion,2018-01-08 11:00:03.000006+00:00,2018-01-08 11:00:03.000006+00:00,2018-01-08 11:00:03.000006+00:00,11353
4158,Validar solicitud,2018-01-08 11:18:56.607002+00:00,2018-01-08 11:18:56.607002+00:00,2018-01-08 13:02:55.391196+00:00,22404
