started_at,2022-10-20 03:39:36+00:00
completed_at,2030-10-08 02:03:10.716160+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2671,1.7976931348623157e+308,0,0,0,0.0,528596.0415341562,6581.24684390443,17578510.320068732,0.0,181035.9970040002,3124.955673962902,8346756.605154911,0.0,528608.0415341562,9706.202517867307,25925266.925223574,0.0,241200.003,3137.757378912113,8380949.959074253,0.0,528608.0415341562,12843.959896779446,34306216.8842979,0.0,422236.00000400003,6262.713052875002,16727706.56422913,0.0,1005.7555389111124,17.36086485534941,46370.87002863827
27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,5731,1.7976931348623157e+308,0,0,0,0.0,471367.0,1828.419674130992,10478673.152444715,0.0,55097.291627704966,220.47840006522682,1263561.710773815,0.0,471379.0,2048.8980741962046,11742234.863218449,0.0,133200.00000028868,141.33659441216358,810000.0225761094,0.0,471379.0,2190.234668608369,12552234.885794561,0.0,144690.95128700044,361.8149944773897,2073561.7333499203,0.0,306.09606459836095,1.2248800003623623,7019.787282076699
b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,225,1.7976931348623157e+308,0,0,0,402034.0,229344721.00262877,116778887.46311246,26275249679.200302,13017.000011995435,13017.000012010569,13017.000012003908,2928825.0027008792,415051.0000120002,229357738.00264078,116791904.4631245,26278178504.20301,701999.9999999999,1195200.0,1078800.0,242730000.0,1117051.000012,230552938.00264078,117870704.46312447,26520908504.203007,715017.0000119954,1208217.0000120103,1091817.0000120038,245658825.00270087,72.31666673330797,72.31666673339205,72.31666673335491,16271.250015004855
ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2706,1.7976931348623157e+308,0,0,0,0.0,44733.13979871459,4869.702959491431,13177416.208383814,0.0,56935.999001000426,3436.396915814049,9298890.054192817,0.0,94005.63060300001,8306.09987530551,22476306.26257671,0.0,169200.001,3146.341535951543,8514000.196284875,0.0,226136.00000100024,11452.441411257014,30990306.45886148,0.0,226136.00000100024,6582.738451765596,17812890.250477705,0.0,316.3111055611135,19.091093976744776,51660.50030107137
Event_a4c858bf-4cd5-4ba1-be84-604e0fa07c5c,3254,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,3254,1.7976931348623157e+308,0,0,0,0.0,124991.35269362363,2307.450045707719,7508442.448732917,0.0,68838.73288011787,713.7895664400636,2322671.249195967,0.0,125047.40228151887,3021.2396121477764,9831113.697928865,0.0,133200.00000048763,696.4381804061503,2266209.839041613,0.0,153102.09602000006,3717.6777925539286,12097323.536970483,0.0,153102.09602000006,1410.227746846214,4588881.08823758,0.0,382.43740488954364,3.965497591333726,12903.729162199945
node_24f11c56-6abe-4331-b881-eaf961530ce5,22985,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_fb95daf2-06af-4d64-b484-bff1a7ce3ad1,165,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
f99665d3546900baffd865ceced6f79f95de11d7f91d14e60d4107c8fa719d5d,23,1.7976931348623157e+308,0,0,0,19.329140030778944,790554.9659897351,141116.50511672103,3245679.6176845836,218.0,218.0,218.0,5014.0,237.32914003077894,790772.9659897351,141334.50511672103,3250693.6176845836,0.0,0,0.0,0.0,237.32914003077894,790772.9659897351,141334.50511672103,3250693.6176845836,218.0,218.0,218.0,5014.0,1.211111111111111,1.211111111111111,1.2111111111111115,27.85555555555556
81890336a8595db0d6e3e02c49781e6a644dda71b745e8faaa50e96039a5e129,60,1.7976931348623157e+308,0,0,0,0.0,15518.772030297208,1525.351595045874,91521.09570275244,14.0,1474.0,239.65,14379.0,14.0,16101.772030297208,1765.001595045874,105900.09570275244,0.0,0,0.0,0.0,14.0,16101.772030297208,1765.001595045874,105900.09570275244,14.0,1474.0,239.65,14379.0,0.07777777777777778,8.188888888888888,1.331388888888889,79.88333333333334
eae04735cdb1e8463e67c95972b9c5fa28afe256127bc7a56131bd9fcf1730f6,62,1.7976931348623157e+308,0,0,0,0.0,11242.48494918312,880.6082907543758,54597.714026771304,1.0,704.0,62.30319601149985,3862.7981527129905,1.0,11319.48494918312,942.9114867658757,58460.51217948429,0.0,2.8696194931399077e-07,4.628418537322432e-09,2.8696194931399077e-07,1.0,11319.48494918312,942.9114867705041,58460.512179771256,1.0,704.0,62.30319601612827,3862.7981529999524,0.005555555555555556,3.911111111111111,0.34612886673055465,21.45998973729439
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,0.0,248605054.998044,10055572.212203873,235722723798.4832,24735
processing_time,0,2064347.598272,27915.504905201902,675471472.1911705,24735
idle_cycle_time,0.0,251418214.71616,9972524.874622373,246670402773.7844,24735
idle_processing_time,0,4911103.984786,485130.03246447176,11999691353.008709,24735
waiting_time,0,241060410.172003,1213281.7897033389,28479363449.706474,24735
idle_time,0,4355985.217197,457989.33723650005,11328366256.544828,24735
