started_at,2022-11-25 07:00:00+00:00
completed_at,2029-02-11 18:00:02+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,179,1.7976931348623157e+308,0,0,0,335930.18241078657,182820145.2753164,92959355.84926945,16639724697.019232,13017.000011995435,13017.000012010569,13017.000012002261,2330043.0021484047,348947.18242278683,182833162.2753284,92972372.8492814,16642054740.02137,701999.9999999999,1195200.0,1078934.0782122905,193129200.0,1050947.1824227867,184006144.80679414,94051306.92749366,16835183940.021366,715017.0000119954,1208217.0000120103,1091951.0782242927,195459243.0021484,72.31666673330797,72.31666673339205,72.31666673334573,12944.683345268886
Event_a4c858bf-4cd5-4ba1-be84-604e0fa07c5c,2388,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2388,1.7976931348623157e+308,0,0,0,0.0,127206.08238868695,853.44044871749,2038015.791537366,0.0,68936.44535344873,893.2377585620397,2133051.767446151,0.0,127391.6741043801,1746.6782072795309,4171067.5589835197,0.0,133200.00200044335,1342.1970584923538,3205166.575679741,0.0,185073.039597,3088.8752657718833,7376234.134663258,0.0,185073.039597,2235.4348170543935,5338218.343125892,0.0,382.9802519636041,4.962431992011353,11850.28759692311
da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,1911,1.7976931348623157e+308,0,0,0,0.0,126597.96146703418,2164.720890240647,4136781.621249876,0.0,181035.99700400015,3222.3566375223922,6157923.534305291,0.0,181276.62797459928,5387.077527763029,10294705.15555515,0.0,234000.00400000004,3342.534307806507,6387583.062218235,0.0,415036.0010040002,8729.611835569525,16682288.217773363,0.0,415036.0010040002,6564.890945328893,12545506.596523516,0.0,1005.7555389111119,17.901981319568876,34210.68630169612
Event_f61c873f-5b30-41ef-81f0-5264f485be0e,365,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_fb95daf2-06af-4d64-b484-bff1a7ce3ad1,148,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
055bdb07a997a5e7fcb8bf1e792396f9073ba8c8ec60a34cd46f55679ea12acf,148,1.7976931348623157e+308,0,0,0,0.0,12707.300627761055,208.1034678127538,30799.313236287562,53.0,4268.6190595793305,689.2595223178828,102010.40930304665,53.0,12760.300627761055,897.3629901306365,132809.7225393342,0.0,533506.8703235091,40687.15663323616,6021699.181718952,53.0,537619.7535000001,41584.5196233668,6154508.904258287,53.0,537619.7535000001,41376.41615555405,6123709.591022,0.29444444444444445,23.714550330996282,3.82921956843268,566.7244961280367
63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,365,1.7976931348623157e+308,0,0,0,0.0,126662.2078862777,12445.578071106604,4542635.99595391,8.999999999978172,88751.6340486502,3750.5927703551815,1368966.3611796412,8.999999999978172,191212.7778018337,16196.17084146179,5911602.357133553,0.0,133200.00199956945,5197.179457424445,1896970.5019599225,9.0,224350.8531356647,21393.350298886227,7808572.859093473,9.0,213658.0691229999,8947.772227779626,3265936.8631395632,0.04999999999987873,493.06463360361226,20.836626501973235,7605.36867322023
81890336a8595db0d6e3e02c49781e6a644dda71b745e8faaa50e96039a5e129,54,1.7976931348623157e+308,0,0,0,0.0,3978.110090601258,550.1180859878099,29706.376643341733,14.0,1474.0,161.90740740740742,8743.0,14.0,4015.282304420136,712.0254933952173,38449.37664334173,0.0,36000.0,666.6666666666666,36000.0,14.0,36077.0,1378.692160061884,74449.37664334173,14.0,36077.0,828.574074074074,44743.0,0.07777777777777778,8.188888888888888,0.8994855967078194,48.572222222222244
eae04735cdb1e8463e67c95972b9c5fa28afe256127bc7a56131bd9fcf1730f6,53,1.7976931348623157e+308,0,0,0,0.0,3645.14019281324,270.73911299883116,14349.172988938051,1.0,704.0,100.72810121139209,5338.589364203781,1.0,3658.14019281324,371.46721421022323,19687.762353141832,0.0,4.9727646000974346e-08,9.38257471716497e-10,4.9727646000974346e-08,1.0,3658.14019281324,371.4672142111615,19687.76235319156,1.0,704.0,100.72810121233034,5338.589364253508,0.005555555555555556,3.911111111111111,0.5596005622855116,29.658829801132114
f99665d3546900baffd865ceced6f79f95de11d7f91d14e60d4107c8fa719d5d,18,1.7976931348623157e+308,0,0,0,0.0,561751.0520088752,82220.49205288752,1479968.8569519755,218.0,218.0,218.0,3924.0,218.0,561969.0520088752,82438.49205288752,1483892.8569519755,0.0,0,0.0,0.0,218.0,561969.0520088752,82438.49205288752,1483892.8569519755,218.0,218.0,218.0,3924.0,1.211111111111111,1.211111111111111,1.2111111111111112,21.8
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,60.77383999997983,191585402.614105,2723274.8891902864,20835776177.19488,20000
processing_time,1.0,2203924.872544,29204.781398099654,568558684.2582041,20000
idle_cycle_time,1.0,193754501.763432,1237044.2338685647,24740884677.371296,20000
idle_processing_time,275386.146423,5784664.58099,337353.2257724709,6747064515.449418,20000
waiting_time,0.0,191117326.165753,930226.5192312654,17133842257.720678,20000
idle_time,275385.146423,3610335.191223,309180.0990008809,6183601980.017618,20000
