started_at,2022-11-25 07:00:00+00:00
completed_at,2028-10-20 18:00:12+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Event_124117c6-1c76-4e3e-9b53-115a33e06f85,1947,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,1947,1.7976931348623157e+308,0,0,0,0.0,126676.8547253497,3285.090593801286,6396071.386131104,0.0,181035.99700400015,3562.5587118889166,6936301.812047721,0.0,181035.99700400015,6847.649305690206,13332373.198178831,0.0,241200.00400000004,4356.466920200436,8482041.093630249,0.0,422236.0010040002,11204.116225890644,21814414.291809086,0.0,422236.0010040002,7919.025632089367,15418342.905677997,0.0,1005.7555389111119,19.791992843827252,38535.01006693166
Event_a4c858bf-4cd5-4ba1-be84-604e0fa07c5c,2376,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2376,1.7976931348623157e+308,0,0,0,0.0,119198.77350014541,769.2063438888241,1827634.273079846,0.0,109294.1014865353,870.3670226356745,2067992.0457823626,0.0,119288.30351511552,1639.5733665244998,3895626.3188622114,0.0,133200.0009996758,771.2359647776755,1832456.652311757,0.0,175410.8559121387,2410.809331302174,5728082.971173965,0.0,174802.23823700007,1641.6029874133499,3900448.6980941193,0.0,607.1894527029739,4.835372347975985,11488.844698790941
27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,4140,1.7976931348623157e+308,0,0,0,0.0,4422.6232297807,190.479733927282,788586.0984589475,0.0,26311.01615315648,235.62937214387753,975505.600675653,0.0,27427.122679012457,426.10910607115915,1764091.699134599,0.0,133200.00000032646,163.47826532267914,676800.0184358916,0.0,138917.70172300003,589.5873713938386,2440891.7175704916,0.0,138917.70172300003,399.1076374665565,1652305.619111544,0.0,146.17231196198043,1.3090520674659794,5419.475559309155
63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,359,1.7976931348623157e+308,0,0,0,0.0,127812.44704732671,13547.654079997987,4863607.814719277,8.999999999996362,87722.83047612444,3655.1356611852184,1312193.7023654934,8.999999999996362,185914.71335778444,17202.78974118321,6175801.517084772,0.0,146999.51023419632,6474.976314294838,2324516.496831847,9.0,223894.67097681854,23677.76605547804,8500318.013916617,9.0,204715.60082499986,10130.111975480058,3636710.199197341,0.04999999999997979,487.3490582006913,20.3063092288068,7289.965013141641
b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,170,1.7976931348623157e+308,0,0,0,176269.4793636782,174456043.1177998,88217251.47728455,14996932751.138372,13017.000011995435,13017.000012010569,13017.000012001834,2212890.0020403117,189286.47937567846,174469060.1178118,88230268.47729649,14999145641.140404,701999.9999999999,1195200.0,1079195.294117647,183463200.0,891286.4793756783,175664260.1178118,89309463.77141416,15182608841.140408,715017.0000119954,1208217.0000120103,1092212.2941296487,185676090.0020403,72.31666673330797,72.31666673339205,72.31666673334335,12293.83334466837
f99665d3546900baffd865ceced6f79f95de11d7f91d14e60d4107c8fa719d5d,35,1.7976931348623157e+308,0,0,0,0.0,597747.3652611431,169042.1110812485,5916473.887843697,218.0,218.0,218.0,7630.0,218.0,597965.3652611431,169260.1110812485,5924103.887843697,0.0,0,0.0,0.0,218.0,597965.3652611431,169260.1110812485,5924103.887843697,218.0,218.0,218.0,7630.0,1.211111111111111,1.211111111111111,1.2111111111111108,42.38888888888888
81890336a8595db0d6e3e02c49781e6a644dda71b745e8faaa50e96039a5e129,47,1.7976931348623157e+308,0,0,0,0.0,4149.422039760277,481.23144736803664,22617.878026297723,14.0,1474.0,141.4468085106383,6648.0,14.0,5623.422039760277,622.6782558786749,29265.878026297723,0.0,0,0.0,0.0,14.0,5623.422039760277,622.6782558786749,29265.878026297723,14.0,1474.0,141.4468085106383,6648.0,0.07777777777777778,8.188888888888888,0.7858156028368796,36.93333333333334
eae04735cdb1e8463e67c95972b9c5fa28afe256127bc7a56131bd9fcf1730f6,47,1.7976931348623157e+308,0,0,0,0.0,3749.8552264794707,224.91363324790183,10570.940762651386,1.0,704.0000000001594,82.5135342513536,3878.1361098136194,1.0,3750.8552264794707,307.42716749925546,14449.076872465006,0.0,0.0010000000045238266,2.1280571411594754e-05,0.0010001868563449534,1.0,3750.8552264794707,307.42718877982685,14449.077872651862,1.0,704.0010000001639,82.51355553192502,3878.1371100004762,0.005555555555555556,3.9111111111119965,0.4584085236186313,21.54520061007567
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,26.511733000006643,181648496.76687598,1734875.0895341747,20941677205.76702,20000
processing_time,0.642876,2387987.798687,29242.68988601332,570495636.9862338,20000
idle_cycle_time,1.0,183948624.881813,1160524.4975947358,23210489951.89472,20000
idle_processing_time,107035.384608,4737822.229295,168304.67645025544,3366093529.005109,20000
waiting_time,0.0,181469448.376091,841264.5847491344,15493569857.324808,20000
idle_time,107034.384608,2349834.430608,139981.18645685902,2799623729.1371803,20000
