case_id,activity,enable_time,start_time,end_time,resource,arrival_time
10,Authorize Supplier's Invoice payment,2020-01-15 08:14:55.602197+00:00,2020-01-15 08:14:55.602197+00:00,2020-01-15 08:14:55.602197+00:00,Financial Manager-000003,2019-12-16 11:50:21.331802+00:00
10,Pay invoice,2020-01-15 08:14:55.602197+00:00,2020-01-15 08:14:55.602197+00:00,2020-01-15 08:32:17.890472+00:00,Financial Manager-000002,2019-12-16 11:50:21.331802+00:00
59,Receive invoice,2020-01-15 08:22:43.308081+00:00,2020-01-15 08:22:43.308081+00:00,2020-01-15 08:22:43.308081+00:00,Financial Manager-000004,2019-12-17 13:00:21.171181+00:00
59,Release Supplier's Invoice,2020-01-15 08:22:43.308081+00:00,2020-01-15 08:22:43.308081+00:00,2020-01-15 08:28:25.563669+00:00,Financial Manager-000001,2019-12-17 13:00:21.171181+00:00
45,Receive invoice,2020-01-15 08:22:49.755786+00:00,2020-01-15 08:22:49.755786+00:00,2020-01-15 08:22:49.755786+00:00,Financial Manager-000003,2019-12-17 10:27:30.151779+00:00
45,Release Supplier's Invoice,2020-01-15 08:22:49.755786+00:00,2020-01-15 08:22:49.755786+00:00,2020-01-15 08:27:22.565713+00:00,Financial Manager-000004,2019-12-17 10:27:30.151779+00:00
45,Settle invoice dispute with supplier,2020-01-15 08:27:22.565713+00:00,2020-01-15 08:27:22.565713+00:00,2020-01-15 08:50:08.043530+00:00,Financial Manager-000003,2019-12-17 10:27:30.151779+00:00
59,Settle invoice dispute with supplier,2020-01-15 08:28:25.563669+00:00,2020-01-15 08:28:25.563669+00:00,2020-01-15 09:01:50.730055+00:00,Financial Manager-000004,2019-12-17 13:00:21.171181+00:00
49,Approve Purchase Order,2020-01-15 08:33:40.500554+00:00,2020-01-15 08:33:40.500554+00:00,2020-01-16 07:43:23.380698+00:00,Purchasing Manager-000007,2019-12-17 11:17:26.034491+00:00
14,Release Purchase Order,2020-01-15 08:42:39.133191+00:00,2020-01-15 09:00:07.637940+00:00,2020-01-15 09:01:07.637940+00:00,Requester-000001,2019-12-16 12:38:23.361045+00:00
55,Release Purchase Order,2020-01-15 08:44:09.565913+00:00,2020-01-15 09:04:10.850923+00:00,2020-01-15 09:05:10.850923+00:00,Requester-000004,2019-12-17 12:10:16.234755+00:00
45,Authorize Supplier's Invoice payment,2020-01-15 08:50:08.043530+00:00,2020-01-15 08:50:08.043530+00:00,2020-01-15 08:50:08.043530+00:00,Financial Manager-000001,2019-12-17 10:27:30.151779+00:00
45,Pay invoice,2020-01-15 08:50:08.043530+00:00,2020-01-15 08:50:08.043530+00:00,2020-01-15 09:05:49.087329+00:00,Financial Manager-000002,2019-12-17 10:27:30.151779+00:00
41,Approve Purchase Order,2020-01-15 08:51:29.598706+00:00,2020-01-15 08:51:29.598706+00:00,2020-01-15 11:50:53.894653+00:00,Purchasing Manager-000006,2019-12-16 17:38:35.567301+00:00
54,Create Purchase Order,2020-01-15 08:57:13.023426+00:00,2020-01-15 09:19:42.787284+00:00,2020-01-15 09:31:25.201543+00:00,Purchasing Agent-000002,2019-12-17 12:05:42.076647+00:00
14,Approve Purchase Order for payment,2020-01-15 09:01:07.637940+00:00,2020-01-15 09:31:25.201543+00:00,2020-01-15 09:31:53.453665+00:00,Purchasing Agent-000002,2019-12-16 12:38:23.361045+00:00
59,Authorize Supplier's Invoice payment,2020-01-15 09:01:50.730055+00:00,2020-01-15 09:01:50.730055+00:00,2020-01-15 09:01:50.730055+00:00,Financial Manager-000004,2019-12-17 13:00:21.171181+00:00
59,Pay invoice,2020-01-15 09:01:50.730055+00:00,2020-01-15 09:01:50.730055+00:00,2020-01-15 09:09:36.288772+00:00,Financial Manager-000004,2019-12-17 13:00:21.171181+00:00
51,Release Purchase Order,2020-01-15 09:03:08.605169+00:00,2020-01-15 09:28:36.710715+00:00,2020-01-15 09:29:36.710715+00:00,Requester-000001,2019-12-17 11:33:30.369399+00:00
55,Approve Purchase Order for payment,2020-01-15 09:05:10.850923+00:00,2020-01-15 09:35:34.813954+00:00,2020-01-15 09:36:06.065895+00:00,Purchasing Agent-000002,2019-12-17 12:10:16.234755+00:00
37,Approve Purchase Order,2020-01-15 09:05:30.726746+00:00,2020-01-15 09:05:30.726746+00:00,2020-01-15 10:09:04.188344+00:00,Purchasing Manager-000005,2019-12-16 17:08:32.163392+00:00
32,Create Purchase Order,2020-01-15 09:28:44.046292+00:00,2020-01-15 10:04:41.956377+00:00,2020-01-15 10:12:11.937977+00:00,Purchasing Agent-000002,2019-12-16 16:11:45.243021+00:00
51,Approve Purchase Order for payment,2020-01-15 09:29:36.710715+00:00,2020-01-15 10:08:07.753991+00:00,2020-01-15 10:08:23.624237+00:00,Purchasing Agent-000008,2019-12-17 11:33:30.369399+00:00
54,Confirm Purchase Order,2020-01-15 09:31:25.201543+00:00,2020-01-15 09:31:25.201543+00:00,2020-01-15 09:52:16.962831+00:00,Supplier-000001,2019-12-17 12:05:42.076647+00:00
14,Receive invoice,2020-01-15 09:31:53.453665+00:00,2020-01-15 09:31:53.453665+00:00,2020-01-15 09:31:53.453665+00:00,Financial Manager-000001,2019-12-16 12:38:23.361045+00:00
14,Release Supplier's Invoice,2020-01-15 09:31:53.453665+00:00,2020-01-15 09:31:53.453665+00:00,2020-01-15 09:38:52.827843+00:00,Financial Manager-000003,2019-12-16 12:38:23.361045+00:00
55,Receive invoice,2020-01-15 09:36:06.065895+00:00,2020-01-15 09:36:06.065895+00:00,2020-01-15 09:36:06.065895+00:00,Financial Manager-000001,2019-12-17 12:10:16.234755+00:00
55,Release Supplier's Invoice,2020-01-15 09:36:06.065895+00:00,2020-01-15 09:36:06.065895+00:00,2020-01-15 09:39:44.869162+00:00,Financial Manager-000004,2019-12-17 12:10:16.234755+00:00
14,Settle invoice dispute with supplier,2020-01-15 09:38:52.827843+00:00,2020-01-15 09:38:52.827843+00:00,2020-01-15 09:55:17.206174+00:00,Financial Manager-000001,2019-12-16 12:38:23.361045+00:00
55,Settle invoice dispute with supplier,2020-01-15 09:39:44.869162+00:00,2020-01-15 09:39:44.869162+00:00,2020-01-15 10:03:10.564290+00:00,Financial Manager-000003,2019-12-17 12:10:16.234755+00:00
58,Release Purchase Order,2020-01-15 09:42:45.157772+00:00,2020-01-15 09:49:02.869043+00:00,2020-01-15 09:50:02.869043+00:00,Requester-000004,2019-12-17 12:39:05.222923+00:00
62,Amend Request for Quotation,2020-01-15 09:48:06.700843+00:00,2020-01-15 09:48:06.700843+00:00,2020-01-15 09:53:56.058198+00:00,Requester Manager-000002,2019-12-17 13:55:26.897660+00:00
58,Approve Purchase Order for payment,2020-01-15 09:50:02.869043+00:00,2020-01-15 10:37:46.533910+00:00,2020-01-15 10:38:33.679731+00:00,Purchasing Agent-000008,2019-12-17 12:39:05.222923+00:00
54,Approve Purchase Order,2020-01-15 09:52:16.962831+00:00,2020-01-15 09:52:16.962831+00:00,2020-01-15 11:17:39.794071+00:00,Purchasing Manager-000003,2019-12-17 12:05:42.076647+00:00
62,Analyze Request for Quotation,2020-01-15 09:53:56.058198+00:00,2020-01-15 10:52:31.439836+00:00,2020-01-15 11:13:57.037207+00:00,Purchasing Agent-000004,2019-12-17 13:55:26.897660+00:00
14,Authorize Supplier's Invoice payment,2020-01-15 09:55:17.206174+00:00,2020-01-15 09:55:17.206174+00:00,2020-01-15 09:55:17.206174+00:00,Financial Manager-000004,2019-12-16 12:38:23.361045+00:00
14,Pay invoice,2020-01-15 09:55:17.206174+00:00,2020-01-15 09:55:17.206174+00:00,2020-01-15 10:22:19.182932+00:00,Financial Manager-000002,2019-12-16 12:38:23.361045+00:00
55,Authorize Supplier's Invoice payment,2020-01-15 10:03:10.564290+00:00,2020-01-15 10:03:10.564290+00:00,2020-01-15 10:03:10.564290+00:00,Financial Manager-000001,2019-12-17 12:10:16.234755+00:00
55,Pay invoice,2020-01-15 10:03:10.564290+00:00,2020-01-15 10:03:10.564290+00:00,2020-01-15 10:11:29.333636+00:00,Financial Manager-000004,2019-12-17 12:10:16.234755+00:00
51,Receive invoice,2020-01-15 10:08:23.624237+00:00,2020-01-15 10:08:23.624237+00:00,2020-01-15 10:08:23.624237+00:00,Financial Manager-000003,2019-12-17 11:33:30.369399+00:00
51,Release Supplier's Invoice,2020-01-15 10:08:23.624237+00:00,2020-01-15 10:08:23.624237+00:00,2020-01-15 10:13:51.815039+00:00,Financial Manager-000001,2019-12-17 11:33:30.369399+00:00
37,Release Purchase Order,2020-01-15 10:09:04.188344+00:00,2020-01-15 10:09:04.188344+00:00,2020-01-15 10:10:04.188344+00:00,Requester-000004,2019-12-16 17:08:32.163392+00:00
37,Approve Purchase Order for payment,2020-01-15 10:10:04.188344+00:00,2020-01-15 10:58:05.357694+00:00,2020-01-15 10:58:17.523180+00:00,Purchasing Agent-000008,2019-12-16 17:08:32.163392+00:00
32,Confirm Purchase Order,2020-01-15 10:12:11.937977+00:00,2020-01-15 10:12:11.937977+00:00,2020-01-15 10:16:10.091752+00:00,Supplier-000001,2019-12-16 16:11:45.243021+00:00
51,Settle invoice dispute with supplier,2020-01-15 10:13:51.815039+00:00,2020-01-15 10:13:51.815039+00:00,2020-01-15 10:37:11.486572+00:00,Financial Manager-000003,2019-12-17 11:33:30.369399+00:00
32,Approve Purchase Order,2020-01-15 10:16:10.091752+00:00,2020-01-15 10:16:10.091752+00:00,2020-01-15 11:12:27.989118+00:00,Purchasing Manager-000010,2019-12-16 16:11:45.243021+00:00
40,Release Purchase Order,2020-01-15 10:33:21.637597+00:00,2020-01-15 10:33:21.637597+00:00,2020-01-15 10:34:21.637597+00:00,Requester-000004,2019-12-16 17:27:58.125539+00:00
40,Approve Purchase Order for payment,2020-01-15 10:34:21.637597+00:00,2020-01-15 11:15:20.948250+00:00,2020-01-15 11:15:25.035952+00:00,Purchasing Agent-000003,2019-12-16 17:27:58.125539+00:00
51,Authorize Supplier's Invoice payment,2020-01-15 10:37:11.486572+00:00,2020-01-15 10:37:11.486572+00:00,2020-01-15 10:37:11.486572+00:00,Financial Manager-000002,2019-12-17 11:33:30.369399+00:00
51,Pay invoice,2020-01-15 10:37:11.486572+00:00,2020-01-15 10:37:11.486572+00:00,2020-01-15 10:38:23.603169+00:00,Financial Manager-000003,2019-12-17 11:33:30.369399+00:00
58,Receive invoice,2020-01-15 10:38:33.679731+00:00,2020-01-15 10:38:33.679731+00:00,2020-01-15 10:38:33.679731+00:00,Financial Manager-000002,2019-12-17 12:39:05.222923+00:00
58,Release Supplier's Invoice,2020-01-15 10:38:33.679731+00:00,2020-01-15 10:38:33.679731+00:00,2020-01-15 10:41:58.042841+00:00,Financial Manager-000003,2019-12-17 12:39:05.222923+00:00
58,Settle invoice dispute with supplier,2020-01-15 10:41:58.042841+00:00,2020-01-15 10:41:58.042841+00:00,2020-01-15 11:06:02.830206+00:00,Financial Manager-000003,2019-12-17 12:39:05.222923+00:00
31,Release Purchase Order,2020-01-15 10:43:50.526027+00:00,2020-01-15 10:43:50.526027+00:00,2020-01-15 10:44:50.526027+00:00,Requester-000004,2019-12-16 15:59:29.236714+00:00
31,Approve Purchase Order for payment,2020-01-15 10:44:50.526027+00:00,2020-01-15 11:22:19.117753+00:00,2020-01-15 11:22:27.068444+00:00,Purchasing Agent-000002,2019-12-16 15:59:29.236714+00:00
37,Receive invoice,2020-01-15 10:58:17.523180+00:00,2020-01-15 11:04:58.045163+00:00,2020-01-15 11:04:58.045163+00:00,Financial Manager-000004,2019-12-16 17:08:32.163392+00:00
37,Release Supplier's Invoice,2020-01-15 11:04:58.045163+00:00,2020-01-15 11:04:58.045163+00:00,2020-01-15 11:10:01.426258+00:00,Financial Manager-000004,2019-12-16 17:08:32.163392+00:00
58,Authorize Supplier's Invoice payment,2020-01-15 11:06:02.830206+00:00,2020-01-15 11:07:43.619533+00:00,2020-01-15 11:07:43.619533+00:00,Financial Manager-000002,2019-12-17 12:39:05.222923+00:00
58,Pay invoice,2020-01-15 11:07:43.619533+00:00,2020-01-15 11:07:43.619533+00:00,2020-01-15 11:22:45.965320+00:00,Financial Manager-000002,2019-12-17 12:39:05.222923+00:00
37,Settle invoice dispute with supplier,2020-01-15 11:10:01.426258+00:00,2020-01-15 11:16:11.952147+00:00,2020-01-15 11:43:02.718089+00:00,Financial Manager-000001,2019-12-16 17:08:32.163392+00:00
32,Release Purchase Order,2020-01-15 11:12:27.989118+00:00,2020-01-15 11:12:27.989118+00:00,2020-01-15 11:13:27.989118+00:00,Requester-000004,2019-12-16 16:11:45.243021+00:00
32,Approve Purchase Order for payment,2020-01-15 11:13:27.989118+00:00,2020-01-15 11:32:47.005426+00:00,2020-01-15 11:35:21.285080+00:00,Purchasing Agent-000002,2019-12-16 16:11:45.243021+00:00
62,Request Additional Info from Vendor,2020-01-15 11:13:57.037207+00:00,2020-01-15 11:13:57.037207+00:00,2020-01-15 11:37:57.921322+00:00,Requester Manager-000001,2019-12-17 13:55:26.897660+00:00
40,Receive invoice,2020-01-15 11:15:25.035952+00:00,2020-01-15 11:18:56.403805+00:00,2020-01-15 11:18:56.403805+00:00,Financial Manager-000003,2019-12-16 17:27:58.125539+00:00
54,Release Purchase Order,2020-01-15 11:17:39.794071+00:00,2020-01-15 11:17:39.794071+00:00,2020-01-15 11:18:39.794071+00:00,Requester-000004,2019-12-17 12:05:42.076647+00:00
54,Approve Purchase Order for payment,2020-01-15 11:18:39.794071+00:00,2020-01-15 11:41:49.569648+00:00,2020-01-15 11:41:51.782516+00:00,Purchasing Agent-000004,2019-12-17 12:05:42.076647+00:00
40,Release Supplier's Invoice,2020-01-15 11:18:56.403805+00:00,2020-01-15 11:22:45.965320+00:00,2020-01-15 11:28:15.374243+00:00,Financial Manager-000002,2019-12-16 17:27:58.125539+00:00
60,Create Purchase Order,2020-01-15 11:20:09.312049+00:00,2020-01-15 11:42:13.096436+00:00,2020-01-15 11:49:46.867599+00:00,Purchasing Agent-000004,2019-12-17 13:07:58.537017+00:00
31,Receive invoice,2020-01-15 11:22:27.068444+00:00,2020-01-15 11:28:15.374243+00:00,2020-01-15 11:28:15.374243+00:00,Financial Manager-000002,2019-12-16 15:59:29.236714+00:00
57,Release Purchase Order,2020-01-15 11:26:11.273557+00:00,2020-01-15 11:26:11.273557+00:00,2020-01-15 11:27:11.273557+00:00,Requester-000002,2019-12-17 12:27:39.621422+00:00
57,Approve Purchase Order for payment,2020-01-15 11:27:11.273557+00:00,2020-01-15 11:49:46.867599+00:00,2020-01-15 11:49:46.894193+00:00,Purchasing Agent-000004,2019-12-17 12:27:39.621422+00:00
40,Settle invoice dispute with supplier,2020-01-15 11:28:15.374243+00:00,2020-01-15 11:43:02.718089+00:00,2020-01-15 12:01:59.146070+00:00,Financial Manager-000001,2019-12-16 17:27:58.125539+00:00
31,Release Supplier's Invoice,2020-01-15 11:28:15.374243+00:00,2020-01-15 11:48:01.530896+00:00,2020-01-15 11:50:39.167901+00:00,Financial Manager-000003,2019-12-16 15:59:29.236714+00:00
32,Receive invoice,2020-01-15 11:35:21.285080+00:00,2020-01-15 11:50:39.167901+00:00,2020-01-15 11:50:39.167901+00:00,Financial Manager-000003,2019-12-16 16:11:45.243021+00:00
62,Analyze Request for Quotation,2020-01-15 11:37:57.921322+00:00,2020-01-15 11:52:10.872835+00:00,2020-01-15 11:59:53.307648+00:00,Purchasing Agent-000015,2019-12-17 13:55:26.897660+00:00
54,Receive invoice,2020-01-15 11:41:51.782516+00:00,2020-01-15 11:50:39.167901+00:00,2020-01-15 11:50:39.167901+00:00,Financial Manager-000003,2019-12-17 12:05:42.076647+00:00
37,Authorize Supplier's Invoice payment,2020-01-15 11:43:02.718089+00:00,2020-01-15 11:50:39.167901+00:00,2020-01-15 11:50:39.167901+00:00,Financial Manager-000003,2019-12-16 17:08:32.163392+00:00
60,Confirm Purchase Order,2020-01-15 11:49:46.867599+00:00,2020-01-15 12:14:11.791028+00:00,2020-01-15 12:23:23.384438+00:00,Supplier-000001,2019-12-17 13:07:58.537017+00:00
57,Receive invoice,2020-01-15 11:49:46.894193+00:00,2020-01-15 11:50:39.167901+00:00,2020-01-15 11:50:39.167901+00:00,Financial Manager-000003,2019-12-17 12:27:39.621422+00:00
31,Settle invoice dispute with supplier,2020-01-15 11:50:39.167901+00:00,2020-01-15 11:50:39.167901+00:00,2020-01-15 12:20:02.009604+00:00,Financial Manager-000003,2019-12-16 15:59:29.236714+00:00
32,Release Supplier's Invoice,2020-01-15 11:50:39.167901+00:00,2020-01-15 11:55:46.416020+00:00,2020-01-15 11:58:38.202705+00:00,Financial Manager-000002,2019-12-16 16:11:45.243021+00:00
54,Release Supplier's Invoice,2020-01-15 11:50:39.167901+00:00,2020-01-15 11:58:38.202705+00:00,2020-01-15 12:02:19.648913+00:00,Financial Manager-000002,2019-12-17 12:05:42.076647+00:00
37,Pay invoice,2020-01-15 11:50:39.167901+00:00,2020-01-15 12:01:59.146070+00:00,2020-01-16 05:27:44.266956+00:00,Financial Manager-000001,2019-12-16 17:08:32.163392+00:00
57,Release Supplier's Invoice,2020-01-15 11:50:39.167901+00:00,2020-01-15 12:02:19.648913+00:00,2020-01-15 12:06:39.740457+00:00,Financial Manager-000002,2019-12-17 12:27:39.621422+00:00
41,Release Purchase Order,2020-01-15 11:50:53.894653+00:00,2020-01-15 11:51:57.795781+00:00,2020-01-15 11:52:57.795781+00:00,Requester-000003,2019-12-16 17:38:35.567301+00:00
41,Approve Purchase Order for payment,2020-01-15 11:52:57.795781+00:00,2020-01-15 12:00:30.690688+00:00,2020-01-15 12:01:11.787743+00:00,Purchasing Agent-000008,2019-12-16 17:38:35.567301+00:00
32,Settle invoice dispute with supplier,2020-01-15 11:58:38.202705+00:00,2020-01-15 12:02:28.797862+00:00,2020-01-15 12:17:52.780898+00:00,Financial Manager-000004,2019-12-16 16:11:45.243021+00:00
62,Amend Request for Quotation,2020-01-15 11:59:53.307648+00:00,2020-01-15 12:04:51.603864+00:00,2020-01-15 12:19:12.066388+00:00,Requester Manager-000003,2019-12-17 13:55:26.897660+00:00
41,Receive invoice,2020-01-15 12:01:11.787743+00:00,2020-01-15 12:06:39.740457+00:00,2020-01-15 12:06:39.740457+00:00,Financial Manager-000002,2019-12-16 17:38:35.567301+00:00
40,Authorize Supplier's Invoice payment,2020-01-15 12:01:59.146070+00:00,2020-01-15 12:06:39.740457+00:00,2020-01-15 12:06:39.740457+00:00,Financial Manager-000002,2019-12-16 17:27:58.125539+00:00
54,Settle invoice dispute with supplier,2020-01-15 12:02:19.648913+00:00,2020-01-15 12:06:39.740457+00:00,2020-01-15 12:26:06.950645+00:00,Financial Manager-000002,2019-12-17 12:05:42.076647+00:00
57,Settle invoice dispute with supplier,2020-01-15 12:06:39.740457+00:00,2020-01-15 12:30:58.221303+00:00,2020-01-16 05:03:30.865373+00:00,Financial Manager-000002,2019-12-17 12:27:39.621422+00:00
41,Release Supplier's Invoice,2020-01-15 12:06:39.740457+00:00,2020-01-15 12:37:41.845467+00:00,2020-01-15 12:40:49.211108+00:00,Financial Manager-000003,2019-12-16 17:38:35.567301+00:00
40,Pay invoice,2020-01-15 12:06:39.740457+00:00,2020-01-15 12:40:49.211108+00:00,2020-01-16 04:53:12.367943+00:00,Financial Manager-000003,2019-12-16 17:27:58.125539+00:00
64,Release Purchase Order,2020-01-15 12:10:51.797661+00:00,2020-01-15 12:40:51.249375+00:00,2020-01-15 12:41:51.249375+00:00,Requester-000004,2019-12-17 14:58:48.947030+00:00
32,Authorize Supplier's Invoice payment,2020-01-15 12:17:52.780898+00:00,2020-01-16 04:44:33.817337+00:00,2020-01-16 04:44:33.817337+00:00,Financial Manager-000004,2019-12-16 16:11:45.243021+00:00
62,Analyze Request for Quotation,2020-01-15 12:19:12.066388+00:00,2020-01-15 12:19:12.066388+00:00,2020-01-15 12:40:19.373456+00:00,Purchasing Agent-000022,2019-12-17 13:55:26.897660+00:00
31,Authorize Supplier's Invoice payment,2020-01-15 12:20:02.009604+00:00,2020-01-16 04:44:33.817337+00:00,2020-01-16 04:44:33.817337+00:00,Financial Manager-000004,2019-12-16 15:59:29.236714+00:00
60,Approve Purchase Order,2020-01-15 12:23:23.384438+00:00,2020-01-15 12:23:23.384438+00:00,2020-01-15 12:24:39.037774+00:00,Purchasing Manager-000010,2019-12-17 13:07:58.537017+00:00
60,Release Purchase Order,2020-01-15 12:24:39.037774+00:00,2020-01-16 05:05:02.413395+00:00,2020-01-16 05:06:02.413395+00:00,Requester-000003,2019-12-17 13:07:58.537017+00:00
54,Authorize Supplier's Invoice payment,2020-01-15 12:26:06.950645+00:00,2020-01-16 04:44:33.817337+00:00,2020-01-16 04:44:33.817337+00:00,Financial Manager-000004,2019-12-17 12:05:42.076647+00:00
35,Create Purchase Order,2020-01-15 12:27:29.054804+00:00,2020-01-15 12:27:29.054804+00:00,2020-01-16 07:47:31.617339+00:00,Purchasing Agent-000010,2019-12-16 16:54:42.530237+00:00
62,Send Request for Quotation to Supplier,2020-01-15 12:40:19.373456+00:00,2020-01-15 12:41:01.965983+00:00,2020-01-15 12:42:15.775892+00:00,Purchasing Agent-000015,2019-12-17 13:55:26.897660+00:00
41,Settle invoice dispute with supplier,2020-01-15 12:40:49.211108+00:00,2020-01-16 05:03:30.865373+00:00,2020-01-16 05:19:18.156954+00:00,Financial Manager-000002,2019-12-16 17:38:35.567301+00:00
64,Approve Purchase Order for payment,2020-01-15 12:41:51.249375+00:00,2020-01-16 04:42:39.688322+00:00,2020-01-16 04:42:41.429259+00:00,Purchasing Agent-000003,2019-12-17 14:58:48.947030+00:00
62,Create Quotation comparison Map,2020-01-15 12:42:15.775892+00:00,2020-01-16 04:42:41.429259+00:00,2020-01-16 04:44:11.470066+00:00,Purchasing Agent-000003,2019-12-17 13:55:26.897660+00:00
64,Receive invoice,2020-01-16 04:42:41.429259+00:00,2020-01-16 05:15:17.934699+00:00,2020-01-16 05:15:17.934699+00:00,Financial Manager-000004,2019-12-17 14:58:48.947030+00:00
62,Analyze Quotation comparison Map,2020-01-16 04:44:11.470066+00:00,2020-01-16 05:23:58.896074+00:00,2020-01-16 05:48:53.221390+00:00,Requester-000002,2019-12-17 13:55:26.897660+00:00
32,Pay invoice,2020-01-16 04:44:33.817337+00:00,2020-01-16 05:15:17.934699+00:00,2020-01-16 05:26:55.863223+00:00,Financial Manager-000004,2019-12-16 16:11:45.243021+00:00
31,Pay invoice,2020-01-16 04:44:33.817337+00:00,2020-01-16 05:17:56.736828+00:00,2020-01-16 05:22:50.331822+00:00,Financial Manager-000003,2019-12-16 15:59:29.236714+00:00
54,Pay invoice,2020-01-16 04:44:33.817337+00:00,2020-01-16 05:19:18.156954+00:00,2020-01-16 05:25:39.396841+00:00,Financial Manager-000002,2019-12-17 12:05:42.076647+00:00
61,Create Purchase Order,2020-01-16 04:52:27.290840+00:00,2020-01-16 04:52:27.290840+00:00,2020-01-16 05:17:49.644108+00:00,Purchasing Agent-000006,2019-12-17 13:53:31.160847+00:00
57,Authorize Supplier's Invoice payment,2020-01-16 05:03:30.865373+00:00,2020-01-16 05:22:50.331822+00:00,2020-01-16 05:22:50.331822+00:00,Financial Manager-000003,2019-12-17 12:27:39.621422+00:00
60,Approve Purchase Order for payment,2020-01-16 05:06:02.413395+00:00,2020-01-16 05:06:02.413395+00:00,2020-01-16 05:06:13.615939+00:00,Purchasing Agent-000021,2019-12-17 13:07:58.537017+00:00
60,Receive invoice,2020-01-16 05:06:13.615939+00:00,2020-01-16 05:22:50.331822+00:00,2020-01-16 05:22:50.331822+00:00,Financial Manager-000003,2019-12-17 13:07:58.537017+00:00
64,Release Supplier's Invoice,2020-01-16 05:15:17.934699+00:00,2020-01-16 05:22:50.331822+00:00,2020-01-16 05:26:48.851894+00:00,Financial Manager-000003,2019-12-17 14:58:48.947030+00:00
61,Confirm Purchase Order,2020-01-16 05:17:49.644108+00:00,2020-01-16 05:30:00.529775+00:00,2020-01-16 05:45:38.678682+00:00,Supplier-000001,2019-12-17 13:53:31.160847+00:00
41,Authorize Supplier's Invoice payment,2020-01-16 05:19:18.156954+00:00,2020-01-16 05:26:48.851894+00:00,2020-01-16 05:26:48.851894+00:00,Financial Manager-000003,2019-12-16 17:38:35.567301+00:00
57,Pay invoice,2020-01-16 05:22:50.331822+00:00,2020-01-16 05:26:48.851894+00:00,2020-01-16 05:34:14.680354+00:00,Financial Manager-000003,2019-12-17 12:27:39.621422+00:00
60,Release Supplier's Invoice,2020-01-16 05:22:50.331822+00:00,2020-01-16 05:26:55.863223+00:00,2020-01-16 05:29:27.172949+00:00,Financial Manager-000004,2019-12-17 13:07:58.537017+00:00
64,Settle invoice dispute with supplier,2020-01-16 05:26:48.851894+00:00,2020-01-16 05:27:59.903188+00:00,2020-01-16 05:54:34.501830+00:00,Financial Manager-000002,2019-12-17 14:58:48.947030+00:00
41,Pay invoice,2020-01-16 05:26:48.851894+00:00,2020-01-16 05:30:49.649404+00:00,2020-01-16 05:32:00.501310+00:00,Financial Manager-000001,2019-12-16 17:38:35.567301+00:00
60,Settle invoice dispute with supplier,2020-01-16 05:29:27.172949+00:00,2020-01-16 05:34:12.599808+00:00,2020-01-16 05:54:22.680464+00:00,Financial Manager-000004,2019-12-17 13:07:58.537017+00:00
46,Release Purchase Order,2020-01-16 05:42:36.466469+00:00,2020-01-16 06:34:13.502555+00:00,2020-01-16 06:35:13.502555+00:00,Requester-000003,2019-12-17 10:35:11.366327+00:00
61,Approve Purchase Order,2020-01-16 05:45:38.678682+00:00,2020-01-16 05:45:38.678682+00:00,2020-01-16 09:45:55.783535+00:00,Purchasing Manager-000006,2019-12-17 13:53:31.160847+00:00
62,Choose best option,2020-01-16 05:48:53.221390+00:00,2020-01-16 06:38:23.027389+00:00,2020-01-16 06:43:23.027389+00:00,Requester-000004,2019-12-17 13:55:26.897660+00:00
60,Authorize Supplier's Invoice payment,2020-01-16 05:54:22.680464+00:00,2020-01-16 06:06:53.052535+00:00,2020-01-16 06:06:53.052535+00:00,Financial Manager-000003,2019-12-17 13:07:58.537017+00:00
64,Authorize Supplier's Invoice payment,2020-01-16 05:54:34.501830+00:00,2020-01-16 06:06:53.052535+00:00,2020-01-16 06:06:53.052535+00:00,Financial Manager-000003,2019-12-17 14:58:48.947030+00:00
60,Pay invoice,2020-01-16 06:06:53.052535+00:00,2020-01-16 06:06:53.052535+00:00,2020-01-16 06:08:55.319704+00:00,Financial Manager-000003,2019-12-17 13:07:58.537017+00:00
64,Pay invoice,2020-01-16 06:06:53.052535+00:00,2020-01-16 06:08:55.319704+00:00,2020-01-16 06:11:21.123649+00:00,Financial Manager-000003,2019-12-17 14:58:48.947030+00:00
46,Approve Purchase Order for payment,2020-01-16 06:35:13.502555+00:00,2020-01-16 06:49:35.669701+00:00,2020-01-16 06:50:09.702773+00:00,Purchasing Agent-000019,2019-12-17 10:35:11.366327+00:00
62,Settle conditions with supplier,2020-01-16 06:43:23.027389+00:00,2020-01-16 07:05:45.756951+00:00,2020-01-17 08:00:29.864225+00:00,Purchasing Agent-000009,2019-12-17 13:55:26.897660+00:00
46,Receive invoice,2020-01-16 06:50:09.702773+00:00,2020-01-16 06:50:09.702773+00:00,2020-01-16 06:50:09.702773+00:00,Financial Manager-000004,2019-12-17 10:35:11.366327+00:00
46,Release Supplier's Invoice,2020-01-16 06:50:09.702773+00:00,2020-01-16 06:50:09.702773+00:00,2020-01-16 06:56:16.280957+00:00,Financial Manager-000001,2019-12-17 10:35:11.366327+00:00
46,Settle invoice dispute with supplier,2020-01-16 06:56:16.280957+00:00,2020-01-16 06:56:16.280957+00:00,2020-01-16 07:27:38.856674+00:00,Financial Manager-000003,2019-12-17 10:35:11.366327+00:00
