case_id,activity,enable_time,start_time,end_time,resource
165,Release Supplier's Invoice,2020-01-15 11:01:33.009425+00:00,2020-01-15 11:01:33.009425+00:00,2020-01-15 11:06:08.554361+00:00,Financial Manager-000001
146,Pay invoice,2020-01-15 11:01:33.009425+00:00,2020-01-15 11:04:55.948864+00:00,2020-01-15 11:09:29.288765+00:00,Financial Manager-000003
111,Release Supplier's Invoice,2020-01-15 11:01:33.009425+00:00,2020-01-15 11:05:08.769961+00:00,2020-01-15 11:11:57.716345+00:00,Financial Manager-000002
169,Release Supplier's Invoice,2020-01-15 11:01:33.009425+00:00,2020-01-15 11:06:08.554361+00:00,2020-01-15 11:10:16.198580+00:00,Financial Manager-000001
59,Release Supplier's Invoice,2020-01-15 11:01:33.009425+00:00,2020-01-15 11:09:29.288765+00:00,2020-01-15 11:12:43.027426+00:00,Financial Manager-000003
167,Release Supplier's Invoice,2020-01-15 11:01:33.009425+00:00,2020-01-15 11:10:16.198580+00:00,2020-01-15 11:14:56.270880+00:00,Financial Manager-000001
173,Pay invoice,2020-01-15 11:01:33.009425+00:00,2020-01-15 11:11:32.020036+00:00,2020-01-15 11:48:27.717386+00:00,Financial Manager-000004
136,Authorize Supplier's Invoice payment,2020-01-15 11:05:08.769961+00:00,2020-01-15 11:11:57.716345+00:00,2020-01-15 11:11:57.716345+00:00,Financial Manager-000002
165,Settle invoice dispute with supplier,2020-01-15 11:06:08.554361+00:00,2020-01-15 11:11:57.716345+00:00,2020-01-15 11:35:49.787556+00:00,Financial Manager-000002
159,Create Purchase Order,2020-01-15 11:06:46.674951+00:00,2020-01-15 11:20:28.721694+00:00,2020-01-15 11:20:53.600820+00:00,Purchasing Agent-000014
126,Receive invoice,2020-01-15 11:06:47.052886+00:00,2020-01-15 11:12:43.027426+00:00,2020-01-15 11:12:43.027426+00:00,Financial Manager-000003
156,Analyze Request for Quotation,2020-01-15 11:07:45.790537+00:00,2020-01-15 11:21:34.887685+00:00,2020-01-15 11:38:48.621615+00:00,Purchasing Agent-000014
155,Confirm Purchase Order,2020-01-15 11:09:07.362842+00:00,2020-01-15 12:13:02.627963+00:00,2020-01-15 12:15:33.076213+00:00,Supplier-000001
169,Settle invoice dispute with supplier,2020-01-15 11:10:16.198580+00:00,2020-01-15 11:12:43.027426+00:00,2020-01-15 11:40:06.160909+00:00,Financial Manager-000003
133,Confirm Purchase Order,2020-01-15 11:11:17.733017+00:00,2020-01-15 12:15:33.076213+00:00,2020-01-15 12:46:36.062760+00:00,Supplier-000001
128,Authorize Supplier's Invoice payment,2020-01-15 11:11:32.020036+00:00,2020-01-15 11:14:56.270880+00:00,2020-01-15 11:14:56.270880+00:00,Financial Manager-000001
111,Settle invoice dispute with supplier,2020-01-15 11:11:57.716345+00:00,2020-01-15 11:14:56.270880+00:00,2020-01-15 11:38:49.855772+00:00,Financial Manager-000001
136,Pay invoice,2020-01-15 11:11:57.716345+00:00,2020-01-15 11:35:49.787556+00:00,2020-01-15 11:46:21.682199+00:00,Financial Manager-000002
152,Approve Purchase Order,2020-01-15 11:12:07.998760+00:00,2020-01-15 11:12:07.998760+00:00,2020-01-15 14:44:35.222315+00:00,Purchasing Manager-000002
59,Settle invoice dispute with supplier,2020-01-15 11:12:43.027426+00:00,2020-01-15 11:38:49.855772+00:00,2020-01-15 11:53:45.465517+00:00,Financial Manager-000001
126,Release Supplier's Invoice,2020-01-15 11:12:43.027426+00:00,2020-01-15 11:40:06.160909+00:00,2020-01-15 11:43:11.852291+00:00,Financial Manager-000003
167,Settle invoice dispute with supplier,2020-01-15 11:14:56.270880+00:00,2020-01-15 11:43:11.852291+00:00,2020-01-15 12:09:23.445823+00:00,Financial Manager-000003
128,Pay invoice,2020-01-15 11:14:56.270880+00:00,2020-01-15 11:46:21.682199+00:00,2020-01-15 11:57:36.163695+00:00,Financial Manager-000002
137,Approve Purchase Order for payment,2020-01-15 11:15:50.707891+00:00,2020-01-15 11:38:48.621615+00:00,2020-01-15 11:42:05.751377+00:00,Purchasing Agent-000014
170,Send Request for Quotation to Supplier,2020-01-15 11:20:11.007052+00:00,2020-01-15 11:42:05.751377+00:00,2020-01-15 11:45:44.479255+00:00,Purchasing Agent-000014
161,Settle conditions with supplier,2020-01-15 11:20:17.827012+00:00,2020-01-15 11:45:44.479255+00:00,2020-01-15 12:36:06.144363+00:00,Purchasing Agent-000014
159,Confirm Purchase Order,2020-01-15 11:20:53.600820+00:00,2020-01-15 12:58:54.317867+00:00,2020-01-15 13:09:31.282434+00:00,Supplier-000001
145,Approve Purchase Order for payment,2020-01-15 11:21:50.340751+00:00,2020-01-15 11:58:08.628257+00:00,2020-01-15 11:58:11.422762+00:00,Purchasing Agent-000012
151,Release Purchase Order,2020-01-15 11:28:33.564571+00:00,2020-01-15 12:32:05.976213+00:00,2020-01-15 12:33:05.976213+00:00,Requester-000004
131,Approve Purchase Order,2020-01-15 11:31:16.592399+00:00,2020-01-15 11:31:16.592399+00:00,2020-01-15 11:39:18.022654+00:00,Purchasing Manager-000006
165,Authorize Supplier's Invoice payment,2020-01-15 11:35:49.787556+00:00,2020-01-15 11:48:27.717386+00:00,2020-01-15 11:48:27.717386+00:00,Financial Manager-000004
158,Settle conditions with supplier,2020-01-15 11:37:37.204122+00:00,2020-01-15 12:06:05.226231+00:00,2020-01-15 12:13:57.474297+00:00,Purchasing Agent-000003
156,Send Request for Quotation to Supplier,2020-01-15 11:38:48.621615+00:00,2020-01-15 12:13:57.474297+00:00,2020-01-15 12:15:15.618100+00:00,Purchasing Agent-000003
111,Authorize Supplier's Invoice payment,2020-01-15 11:38:49.855772+00:00,2020-01-15 11:48:27.717386+00:00,2020-01-15 11:48:27.717386+00:00,Financial Manager-000004
131,Release Purchase Order,2020-01-15 11:39:18.022654+00:00,2020-01-15 12:40:49.171063+00:00,2020-01-15 12:41:49.171063+00:00,Requester-000001
169,Authorize Supplier's Invoice payment,2020-01-15 11:40:06.160909+00:00,2020-01-15 11:48:27.717386+00:00,2020-01-15 11:48:27.717386+00:00,Financial Manager-000004
166,Approve Purchase Order for payment,2020-01-15 11:40:41.187739+00:00,2020-01-15 12:16:14.658567+00:00,2020-01-15 12:17:20.158555+00:00,Purchasing Agent-000012
137,Receive invoice,2020-01-15 11:42:05.751377+00:00,2020-01-15 11:48:27.717386+00:00,2020-01-15 11:48:27.717386+00:00,Financial Manager-000004
126,Settle invoice dispute with supplier,2020-01-15 11:43:11.852291+00:00,2020-01-15 11:48:27.717386+00:00,2020-01-15 12:22:06.225268+00:00,Financial Manager-000004
157,Settle conditions with supplier,2020-01-15 11:45:41.187739+00:00,2020-01-15 12:17:47.092560+00:00,2020-01-15 13:31:10.428997+00:00,Purchasing Agent-000004
170,Create Quotation comparison Map,2020-01-15 11:45:44.479255+00:00,2020-01-15 12:18:27.012400+00:00,2020-01-15 12:24:29.441607+00:00,Purchasing Agent-000003
165,Pay invoice,2020-01-15 11:48:27.717386+00:00,2020-01-15 11:53:45.465517+00:00,2020-01-15 12:10:05.532012+00:00,Financial Manager-000001
111,Pay invoice,2020-01-15 11:48:27.717386+00:00,2020-01-15 11:57:36.163695+00:00,2020-01-15 12:04:00.392820+00:00,Financial Manager-000002
169,Pay invoice,2020-01-15 11:48:27.717386+00:00,2020-01-15 12:04:00.392820+00:00,2020-01-15 12:51:23.506688+00:00,Financial Manager-000002
137,Release Supplier's Invoice,2020-01-15 11:48:27.717386+00:00,2020-01-15 12:09:23.445823+00:00,2020-01-15 12:13:18.861846+00:00,Financial Manager-000003
59,Authorize Supplier's Invoice payment,2020-01-15 11:53:45.465517+00:00,2020-01-15 12:10:05.532012+00:00,2020-01-15 12:10:05.532012+00:00,Financial Manager-000001
168,Create Purchase Order,2020-01-15 11:58:10.953248+00:00,2020-01-15 12:36:06.144363+00:00,2020-01-15 12:36:58.449780+00:00,Purchasing Agent-000014
145,Receive invoice,2020-01-15 11:58:11.422762+00:00,2020-01-15 12:10:05.532012+00:00,2020-01-15 12:10:05.532012+00:00,Financial Manager-000001
162,Approve Purchase Order,2020-01-15 11:59:22.806128+00:00,2020-01-15 11:59:22.806128+00:00,2020-01-15 13:05:33.867579+00:00,Purchasing Manager-000007
177,Approve Purchase Order for payment,2020-01-15 12:00:59.909991+00:00,2020-01-15 12:36:58.449780+00:00,2020-01-15 12:37:00.409430+00:00,Purchasing Agent-000014
172,Approve Purchase Order,2020-01-15 12:05:54.183554+00:00,2020-01-15 12:05:54.183554+00:00,2020-01-15 12:35:42.029469+00:00,Purchasing Manager-000005
167,Authorize Supplier's Invoice payment,2020-01-15 12:09:23.445823+00:00,2020-01-15 12:10:05.532012+00:00,2020-01-15 12:10:05.532012+00:00,Financial Manager-000001
59,Pay invoice,2020-01-15 12:10:05.532012+00:00,2020-01-15 12:10:05.532012+00:00,2020-01-15 12:18:50.586502+00:00,Financial Manager-000001
145,Release Supplier's Invoice,2020-01-15 12:10:05.532012+00:00,2020-01-15 12:13:18.861846+00:00,2020-01-15 12:16:44.197699+00:00,Financial Manager-000003
167,Pay invoice,2020-01-15 12:10:05.532012+00:00,2020-01-15 12:16:44.197699+00:00,2020-01-15 12:35:33.481002+00:00,Financial Manager-000003
153,Approve Purchase Order,2020-01-15 12:13:02.627963+00:00,2020-01-15 12:13:02.627963+00:00,2020-01-15 12:14:17.939507+00:00,Purchasing Manager-000008
137,Settle invoice dispute with supplier,2020-01-15 12:13:18.861846+00:00,2020-01-15 12:18:50.586502+00:00,2020-01-15 12:44:49.714088+00:00,Financial Manager-000001
158,Create Purchase Order,2020-01-15 12:13:57.474297+00:00,2020-01-15 12:49:56.026295+00:00,2020-01-15 12:50:05.532041+00:00,Purchasing Agent-000011
153,Release Purchase Order,2020-01-15 12:14:17.939507+00:00,2020-01-15 12:55:07.306601+00:00,2020-01-15 12:56:07.306601+00:00,Requester-000002
156,Create Quotation comparison Map,2020-01-15 12:15:15.618100+00:00,2020-01-15 12:52:52.279247+00:00,2020-01-15 12:56:43.181331+00:00,Purchasing Agent-000002
171,Release Purchase Order,2020-01-15 12:15:28.451242+00:00,2020-01-15 12:55:39.846547+00:00,2020-01-15 12:56:39.846547+00:00,Requester-000001
155,Approve Purchase Order,2020-01-15 12:15:33.076213+00:00,2020-01-15 12:15:33.076213+00:00,2020-01-15 12:36:08.053870+00:00,Purchasing Manager-000012
145,Settle invoice dispute with supplier,2020-01-15 12:16:44.197699+00:00,2020-01-15 12:22:06.225268+00:00,2020-01-15 12:35:24.803095+00:00,Financial Manager-000004
166,Receive invoice,2020-01-15 12:17:20.158555+00:00,2020-01-15 12:35:24.803095+00:00,2020-01-15 12:35:24.803095+00:00,Financial Manager-000004
126,Authorize Supplier's Invoice payment,2020-01-15 12:22:06.225268+00:00,2020-01-15 12:35:24.803095+00:00,2020-01-15 12:35:24.803095+00:00,Financial Manager-000004
170,Analyze Quotation comparison Map,2020-01-15 12:24:29.441607+00:00,2020-01-15 13:03:17.259919+00:00,2020-01-15 13:20:48.162502+00:00,Requester-000004
175,Create Purchase Order,2020-01-15 12:29:54.994105+00:00,2020-01-15 13:02:15.905341+00:00,2020-01-15 13:11:06.265967+00:00,Purchasing Agent-000012
151,Approve Purchase Order for payment,2020-01-15 12:33:05.976213+00:00,2020-01-15 13:08:16.499757+00:00,2020-01-15 13:08:43.934466+00:00,Purchasing Agent-000015
145,Authorize Supplier's Invoice payment,2020-01-15 12:35:24.803095+00:00,2020-01-15 12:35:24.803095+00:00,2020-01-15 12:35:24.803095+00:00,Financial Manager-000004
166,Release Supplier's Invoice,2020-01-15 12:35:24.803095+00:00,2020-01-15 12:35:24.803095+00:00,2020-01-15 12:41:41.596317+00:00,Financial Manager-000004
126,Pay invoice,2020-01-15 12:35:24.803095+00:00,2020-01-15 12:35:33.481002+00:00,2020-01-15 12:45:10.948658+00:00,Financial Manager-000003
145,Pay invoice,2020-01-15 12:35:24.803095+00:00,2020-01-15 12:41:41.596317+00:00,2020-01-15 13:01:04.449602+00:00,Financial Manager-000004
172,Release Purchase Order,2020-01-15 12:35:42.029469+00:00,2020-01-15 13:13:09.146799+00:00,2020-01-15 13:14:09.146799+00:00,Requester-000001
161,Create Purchase Order,2020-01-15 12:36:06.144363+00:00,2020-01-15 13:11:06.265967+00:00,2020-01-15 13:21:33.657102+00:00,Purchasing Agent-000012
155,Release Purchase Order,2020-01-15 12:36:08.053870+00:00,2020-01-15 13:14:09.146799+00:00,2020-01-15 13:15:09.146799+00:00,Requester-000001
168,Confirm Purchase Order,2020-01-15 12:36:58.449780+00:00,2020-01-15 13:15:39.087083+00:00,2020-01-15 13:16:41.691033+00:00,Supplier-000001
177,Receive invoice,2020-01-15 12:37:00.409430+00:00,2020-01-15 12:44:49.714088+00:00,2020-01-15 12:44:49.714088+00:00,Financial Manager-000001
164,Create Purchase Order,2020-01-15 12:40:31.396605+00:00,2020-01-15 13:18:05.933195+00:00,2020-01-15 13:34:50.722918+00:00,Purchasing Agent-000018
166,Settle invoice dispute with supplier,2020-01-15 12:41:41.596317+00:00,2020-01-15 12:44:49.714088+00:00,2020-01-15 12:58:24.511853+00:00,Financial Manager-000001
131,Approve Purchase Order for payment,2020-01-15 12:41:49.171063+00:00,2020-01-15 13:19:12.739966+00:00,2020-01-15 13:19:42.990175+00:00,Purchasing Agent-000019
137,Authorize Supplier's Invoice payment,2020-01-15 12:44:49.714088+00:00,2020-01-15 12:45:10.948658+00:00,2020-01-15 12:45:10.948658+00:00,Financial Manager-000003
177,Release Supplier's Invoice,2020-01-15 12:44:49.714088+00:00,2020-01-15 12:45:10.948658+00:00,2020-01-15 12:50:18.696479+00:00,Financial Manager-000003
137,Pay invoice,2020-01-15 12:45:10.948658+00:00,2020-01-15 12:51:23.506688+00:00,2020-01-15 12:53:18.806723+00:00,Financial Manager-000002
133,Approve Purchase Order,2020-01-15 12:46:36.062760+00:00,2020-01-15 12:46:36.062760+00:00,2020-01-15 12:48:12.706155+00:00,Purchasing Manager-000008
133,Release Purchase Order,2020-01-15 12:48:12.706155+00:00,2020-01-15 13:20:48.162502+00:00,2020-01-15 13:21:48.162502+00:00,Requester-000004
158,Confirm Purchase Order,2020-01-15 12:50:05.532041+00:00,2020-01-15 13:57:46.194705+00:00,2020-01-15 14:06:14.379021+00:00,Supplier-000001
177,Settle invoice dispute with supplier,2020-01-15 12:50:18.696479+00:00,2020-01-15 12:53:18.806723+00:00,2020-01-15 13:18:20.771450+00:00,Financial Manager-000002
153,Approve Purchase Order for payment,2020-01-15 12:56:07.306601+00:00,2020-01-15 13:38:54.935255+00:00,2020-01-15 13:40:04.293783+00:00,Purchasing Agent-000019
171,Approve Purchase Order for payment,2020-01-15 12:56:39.846547+00:00,2020-01-15 13:38:55.260323+00:00,2020-01-15 13:40:07.218341+00:00,Purchasing Agent-000015
156,Analyze Quotation comparison Map,2020-01-15 12:56:43.181331+00:00,2020-01-15 13:32:13.320128+00:00,2020-01-15 13:55:16.040130+00:00,Requester-000001
166,Authorize Supplier's Invoice payment,2020-01-15 12:58:24.511853+00:00,2020-01-15 12:58:24.511853+00:00,2020-01-15 12:58:24.511853+00:00,Financial Manager-000001
166,Pay invoice,2020-01-15 12:58:24.511853+00:00,2020-01-15 12:58:24.511853+00:00,2020-01-15 13:03:28.600121+00:00,Financial Manager-000001
162,Release Purchase Order,2020-01-15 13:05:33.867579+00:00,2020-01-15 13:44:18.952299+00:00,2020-01-15 13:45:18.952299+00:00,Requester-000002
151,Receive invoice,2020-01-15 13:08:43.934466+00:00,2020-01-15 13:08:43.934466+00:00,2020-01-15 13:08:43.934466+00:00,Financial Manager-000004
151,Release Supplier's Invoice,2020-01-15 13:08:43.934466+00:00,2020-01-15 13:08:43.934466+00:00,2020-01-15 13:15:16.967871+00:00,Financial Manager-000001
159,Approve Purchase Order,2020-01-15 13:09:31.282434+00:00,2020-01-15 13:09:31.282434+00:00,2020-01-15 13:15:30.487614+00:00,Purchasing Manager-000005
175,Confirm Purchase Order,2020-01-15 13:11:06.265967+00:00,2020-01-15 14:16:05.664806+00:00,2020-01-15 14:20:08.724049+00:00,Supplier-000001
172,Approve Purchase Order for payment,2020-01-15 13:14:09.146799+00:00,2020-01-15 14:00:26.912188+00:00,2020-01-15 14:01:33.581762+00:00,Purchasing Agent-000019
155,Approve Purchase Order for payment,2020-01-15 13:15:09.146799+00:00,2020-01-15 14:01:33.581762+00:00,2020-01-15 14:03:33.339252+00:00,Purchasing Agent-000019
151,Settle invoice dispute with supplier,2020-01-15 13:15:16.967871+00:00,2020-01-15 13:15:16.967871+00:00,2020-01-15 13:36:12.160081+00:00,Financial Manager-000004
159,Release Purchase Order,2020-01-15 13:15:30.487614+00:00,2020-01-15 13:50:18.952299+00:00,2020-01-15 13:51:18.952299+00:00,Requester-000002
168,Approve Purchase Order,2020-01-15 13:16:41.691033+00:00,2020-01-15 13:16:41.691033+00:00,2020-01-15 17:00:49.723251+00:00,Purchasing Manager-000008
177,Authorize Supplier's Invoice payment,2020-01-15 13:18:20.771450+00:00,2020-01-15 13:18:20.771450+00:00,2020-01-15 13:18:20.771450+00:00,Financial Manager-000001
177,Pay invoice,2020-01-15 13:18:20.771450+00:00,2020-01-15 13:18:20.771450+00:00,2020-01-15 13:19:57.681501+00:00,Financial Manager-000002
141,Release Purchase Order,2020-01-15 13:19:12.739966+00:00,2020-01-15 13:52:18.106690+00:00,2020-01-15 13:53:18.106690+00:00,Requester-000003
131,Receive invoice,2020-01-15 13:19:42.990175+00:00,2020-01-15 13:19:42.990175+00:00,2020-01-15 13:19:42.990175+00:00,Financial Manager-000001
131,Release Supplier's Invoice,2020-01-15 13:19:42.990175+00:00,2020-01-15 13:19:42.990175+00:00,2020-01-15 13:24:45.442638+00:00,Financial Manager-000001
170,Choose best option,2020-01-15 13:20:48.162502+00:00,2020-01-15 13:52:18.952299+00:00,2020-01-15 13:57:18.952299+00:00,Requester-000002
161,Confirm Purchase Order,2020-01-15 13:21:33.657102+00:00,2020-01-15 14:20:08.724049+00:00,2020-01-15 14:22:33.830996+00:00,Supplier-000001
133,Approve Purchase Order for payment,2020-01-15 13:21:48.162502+00:00,2020-01-15 14:02:29.528633+00:00,2020-01-15 14:02:30.102701+00:00,Purchasing Agent-000010
131,Settle invoice dispute with supplier,2020-01-15 13:24:45.442638+00:00,2020-01-15 13:24:45.442638+00:00,2020-01-15 13:37:59.039769+00:00,Financial Manager-000002
157,Create Purchase Order,2020-01-15 13:31:10.428997+00:00,2020-01-15 14:04:36.433761+00:00,2020-01-15 14:12:38.629042+00:00,Purchasing Agent-000021
164,Confirm Purchase Order,2020-01-15 13:34:50.722918+00:00,2020-01-15 14:31:25.436069+00:00,2020-01-15 14:40:14.572360+00:00,Supplier-000001
151,Authorize Supplier's Invoice payment,2020-01-15 13:36:12.160081+00:00,2020-01-15 13:36:12.160081+00:00,2020-01-15 13:36:12.160081+00:00,Financial Manager-000001
151,Pay invoice,2020-01-15 13:36:12.160081+00:00,2020-01-15 13:36:12.160081+00:00,2020-01-15 13:42:51.089473+00:00,Financial Manager-000003
131,Authorize Supplier's Invoice payment,2020-01-15 13:37:59.039769+00:00,2020-01-15 13:37:59.039769+00:00,2020-01-15 13:37:59.039769+00:00,Financial Manager-000004
131,Pay invoice,2020-01-15 13:37:59.039769+00:00,2020-01-15 13:37:59.039769+00:00,2020-01-15 13:55:42.410484+00:00,Financial Manager-000001
153,Receive invoice,2020-01-15 13:40:04.293783+00:00,2020-01-15 13:40:04.293783+00:00,2020-01-15 13:40:04.293783+00:00,Financial Manager-000002
153,Release Supplier's Invoice,2020-01-15 13:40:04.293783+00:00,2020-01-15 13:40:04.293783+00:00,2020-01-15 13:42:32.545987+00:00,Financial Manager-000002
171,Receive invoice,2020-01-15 13:40:07.218341+00:00,2020-01-15 13:41:14.631759+00:00,2020-01-15 13:41:14.631759+00:00,Financial Manager-000004
171,Release Supplier's Invoice,2020-01-15 13:41:14.631759+00:00,2020-01-15 13:42:32.545987+00:00,2020-01-15 13:45:34.850432+00:00,Financial Manager-000002
153,Settle invoice dispute with supplier,2020-01-15 13:42:32.545987+00:00,2020-01-15 13:42:51.089473+00:00,2020-01-15 14:08:53.977030+00:00,Financial Manager-000003
162,Approve Purchase Order for payment,2020-01-15 13:45:18.952299+00:00,2020-01-15 14:20:11.070689+00:00,2020-01-15 14:20:11.071582+00:00,Purchasing Agent-000010
171,Settle invoice dispute with supplier,2020-01-15 13:45:34.850432+00:00,2020-01-15 13:45:34.850432+00:00,2020-01-15 14:11:04.309329+00:00,Financial Manager-000002
159,Approve Purchase Order for payment,2020-01-15 13:51:18.952299+00:00,2020-01-15 14:35:12.479923+00:00,2020-01-15 14:35:48.081762+00:00,Purchasing Agent-000006
141,Approve Purchase Order for payment,2020-01-15 13:53:18.106690+00:00,2020-01-15 14:36:35.333868+00:00,2020-01-15 14:36:38.926607+00:00,Purchasing Agent-000016
156,Choose best option,2020-01-15 13:55:16.040130+00:00,2020-01-15 14:15:19.904662+00:00,2020-01-15 14:20:19.904662+00:00,Requester-000002
170,Settle conditions with supplier,2020-01-15 13:57:18.952299+00:00,2020-01-15 14:36:50.416271+00:00,2020-01-15 14:44:54.251255+00:00,Purchasing Agent-000020
172,Receive invoice,2020-01-15 14:01:33.581762+00:00,2020-01-15 14:01:33.581762+00:00,2020-01-15 14:01:33.581762+00:00,Financial Manager-000001
172,Release Supplier's Invoice,2020-01-15 14:01:33.581762+00:00,2020-01-15 14:01:33.581762+00:00,2020-01-15 14:07:01.697749+00:00,Financial Manager-000001
133,Receive invoice,2020-01-15 14:02:30.102701+00:00,2020-01-15 14:07:01.697749+00:00,2020-01-15 14:07:01.697749+00:00,Financial Manager-000001
155,Receive invoice,2020-01-15 14:03:33.339252+00:00,2020-01-15 14:07:01.697749+00:00,2020-01-15 14:07:01.697749+00:00,Financial Manager-000001
158,Approve Purchase Order,2020-01-15 14:06:14.379021+00:00,2020-01-15 14:06:14.379021+00:00,2020-01-15 15:08:45.929628+00:00,Purchasing Manager-000005
172,Settle invoice dispute with supplier,2020-01-15 14:07:01.697749+00:00,2020-01-15 14:07:01.697749+00:00,2020-01-15 14:29:14.610048+00:00,Financial Manager-000001
133,Release Supplier's Invoice,2020-01-15 14:07:01.697749+00:00,2020-01-15 14:08:53.977030+00:00,2020-01-15 14:10:49.313254+00:00,Financial Manager-000003
155,Release Supplier's Invoice,2020-01-15 14:07:01.697749+00:00,2020-01-15 14:10:49.313254+00:00,2020-01-15 14:15:45.683600+00:00,Financial Manager-000003
160,Create Purchase Order,2020-01-15 14:08:41.979527+00:00,2020-01-15 14:46:21.048698+00:00,2020-01-15 14:55:09.805182+00:00,Purchasing Agent-000010
153,Authorize Supplier's Invoice payment,2020-01-15 14:08:53.977030+00:00,2020-01-15 14:11:04.309329+00:00,2020-01-15 14:11:04.309329+00:00,Financial Manager-000002
133,Settle invoice dispute with supplier,2020-01-15 14:10:49.313254+00:00,2020-01-15 14:11:04.309329+00:00,2020-01-15 14:37:44.336836+00:00,Financial Manager-000002
171,Authorize Supplier's Invoice payment,2020-01-15 14:11:04.309329+00:00,2020-01-15 14:12:17.334027+00:00,2020-01-15 14:12:17.334027+00:00,Financial Manager-000004
153,Pay invoice,2020-01-15 14:11:04.309329+00:00,2020-01-15 14:12:17.334027+00:00,2020-01-15 14:30:41.909297+00:00,Financial Manager-000004
171,Pay invoice,2020-01-15 14:12:17.334027+00:00,2020-01-15 14:15:45.683600+00:00,2020-01-15 15:08:42.785471+00:00,Financial Manager-000003
157,Confirm Purchase Order,2020-01-15 14:12:38.629042+00:00,2020-01-15 14:44:53.792998+00:00,2020-01-15 14:45:12.460639+00:00,Supplier-000001
155,Settle invoice dispute with supplier,2020-01-15 14:15:45.683600+00:00,2020-01-15 14:29:14.610048+00:00,2020-01-15 14:53:59.763388+00:00,Financial Manager-000001
175,Approve Purchase Order,2020-01-15 14:20:08.724049+00:00,2020-01-15 14:20:08.724049+00:00,2020-01-15 15:24:46.933654+00:00,Purchasing Manager-000012
162,Receive invoice,2020-01-15 14:20:11.071582+00:00,2020-01-15 14:37:44.336836+00:00,2020-01-15 14:37:44.336836+00:00,Financial Manager-000002
156,Settle conditions with supplier,2020-01-15 14:20:19.904662+00:00,2020-01-15 14:56:58.582845+00:00,2020-01-15 15:35:45.245133+00:00,Purchasing Agent-000020
161,Approve Purchase Order,2020-01-15 14:22:33.830996+00:00,2020-01-15 14:22:33.830996+00:00,2020-01-15 17:10:10.864792+00:00,Purchasing Manager-000006
172,Authorize Supplier's Invoice payment,2020-01-15 14:29:14.610048+00:00,2020-01-15 14:37:44.336836+00:00,2020-01-15 14:37:44.336836+00:00,Financial Manager-000002
104,Release Purchase Order,2020-01-15 14:34:30.780500+00:00,2020-01-15 14:58:48.133860+00:00,2020-01-15 14:59:48.133860+00:00,Requester-000001
159,Receive invoice,2020-01-15 14:35:48.081762+00:00,2020-01-15 14:37:44.336836+00:00,2020-01-15 14:37:44.336836+00:00,Financial Manager-000002
141,Receive invoice,2020-01-15 14:36:38.926607+00:00,2020-01-15 14:37:44.336836+00:00,2020-01-15 14:37:44.336836+00:00,Financial Manager-000002
133,Authorize Supplier's Invoice payment,2020-01-15 14:37:44.336836+00:00,2020-01-15 14:37:44.336836+00:00,2020-01-15 14:37:44.336836+00:00,Financial Manager-000002
162,Release Supplier's Invoice,2020-01-15 14:37:44.336836+00:00,2020-01-15 14:40:22.140845+00:00,2020-01-15 14:44:20.064951+00:00,Financial Manager-000002
172,Pay invoice,2020-01-15 14:37:44.336836+00:00,2020-01-15 14:44:20.064951+00:00,2020-01-15 15:03:38.029687+00:00,Financial Manager-000002
159,Release Supplier's Invoice,2020-01-15 14:37:44.336836+00:00,2020-01-15 14:53:59.763388+00:00,2020-01-15 14:57:29.740640+00:00,Financial Manager-000001
141,Release Supplier's Invoice,2020-01-15 14:37:44.336836+00:00,2020-01-15 14:57:29.740640+00:00,2020-01-15 15:03:18.255957+00:00,Financial Manager-000001
133,Pay invoice,2020-01-15 14:37:44.336836+00:00,2020-01-15 15:03:18.255957+00:00,2020-01-15 15:27:39.899277+00:00,Financial Manager-000001
164,Approve Purchase Order,2020-01-15 14:40:14.572360+00:00,2020-01-15 14:40:14.572360+00:00,2020-01-15 14:40:39.136557+00:00,Purchasing Manager-000010
164,Release Purchase Order,2020-01-15 14:40:39.136557+00:00,2020-01-15 15:05:31.497710+00:00,2020-01-15 15:06:31.497710+00:00,Requester-000004
162,Settle invoice dispute with supplier,2020-01-15 14:44:20.064951+00:00,2020-01-15 15:04:56.215526+00:00,2020-01-15 15:29:35.131571+00:00,Financial Manager-000004
152,Release Purchase Order,2020-01-15 14:44:35.222315+00:00,2020-01-15 15:24:56.917028+00:00,2020-01-15 15:25:56.917028+00:00,Requester-000002
170,Create Purchase Order,2020-01-15 14:44:54.251255+00:00,2020-01-15 15:38:19.163544+00:00,2020-01-15 15:43:37.750657+00:00,Purchasing Agent-000020
157,Approve Purchase Order,2020-01-15 14:45:12.460639+00:00,2020-01-15 14:45:12.460639+00:00,2020-01-15 16:25:34.351801+00:00,Purchasing Manager-000002
155,Authorize Supplier's Invoice payment,2020-01-15 14:53:59.763388+00:00,2020-01-15 15:08:42.785471+00:00,2020-01-15 15:08:42.785471+00:00,Financial Manager-000003
160,Confirm Purchase Order,2020-01-15 14:55:09.805182+00:00,2020-01-15 15:20:12.731040+00:00,2020-01-15 15:33:04.372314+00:00,Supplier-000001
159,Settle invoice dispute with supplier,2020-01-15 14:57:29.740640+00:00,2020-01-15 15:08:42.785471+00:00,2020-01-15 15:22:51.118292+00:00,Financial Manager-000003
