case_id,activity,enable_time,start_time,end_time,resource,arrival_time
744,Amend Request for Quotation,2020-02-10 04:50:50.678997+00:00,2020-02-10 04:50:50.678997+00:00,2020-02-10 05:02:08.410800+00:00,Requester Manager-000001,2020-01-10 14:33:20.685716+00:00
712,Create Quotation comparison Map,2020-02-10 04:51:11.024026+00:00,2020-02-10 07:38:04.629372+00:00,2020-02-10 07:38:40.508664+00:00,Purchasing Agent-000011,2020-01-09 12:54:48.791106+00:00
724,Choose best option,2020-02-10 04:53:22.401635+00:00,2020-02-10 05:45:10.264976+00:00,2020-02-10 05:50:10.264976+00:00,Requester-000001,2020-01-10 10:05:39.317143+00:00
688,Create Purchase Order,2020-02-10 04:55:55.328540+00:00,2020-02-10 07:38:40.508664+00:00,2020-02-10 07:40:36.394962+00:00,Purchasing Agent-000011,2020-01-08 14:36:09.977939+00:00
735,Choose best option,2020-02-10 04:57:47.244487+00:00,2020-02-10 05:50:10.264976+00:00,2020-02-10 05:55:10.264976+00:00,Requester-000001,2020-01-10 13:00:01.334027+00:00
662,Confirm Purchase Order,2020-02-10 04:58:37.181771+00:00,2020-02-10 05:21:53.578547+00:00,2020-02-10 05:24:53.486370+00:00,Supplier-000001,2020-01-08 10:05:39.671170+00:00
773,Create Purchase Requisition,2020-02-10 05:00:41.642081+00:00,2020-02-10 05:52:43.009099+00:00,2020-02-10 06:12:18.694480+00:00,Requester-000004,2020-01-13 11:10:06.921017+00:00
764,Create Small Request for Quotation,2020-02-10 05:02:05.903538+00:00,2020-02-10 05:55:10.264976+00:00,2020-02-10 06:02:45.270111+00:00,Requester-000001,2020-01-13 10:06:36.414515+00:00
744,Analyze Request for Quotation,2020-02-10 05:02:08.410800+00:00,2020-02-10 07:39:24.393883+00:00,2020-02-10 07:57:10.681843+00:00,Purchasing Agent-000012,2020-01-10 14:33:20.685716+00:00
765,Analyze Purchase Requisition,2020-02-10 05:02:21.885715+00:00,2020-02-10 05:02:21.885715+00:00,2020-02-10 05:08:10.688919+00:00,Requester Manager-000003,2020-01-13 10:07:02.664964+00:00
706,Approve Purchase Order for payment,2020-02-10 05:03:21.885715+00:00,2020-02-10 07:40:36.394962+00:00,2020-02-10 07:41:18.616097+00:00,Purchasing Agent-000011,2020-01-09 10:57:57.722689+00:00
642,Approve Purchase Order for payment,2020-02-10 05:04:21.885715+00:00,2020-02-10 07:41:18.616097+00:00,2020-02-10 07:41:32.330997+00:00,Purchasing Agent-000011,2020-01-07 14:52:25.156133+00:00
675,Approve Purchase Order,2020-02-10 05:04:51.944858+00:00,2020-02-10 05:04:51.944858+00:00,2020-02-10 08:11:07.490815+00:00,Purchasing Manager-000010,2020-01-08 11:58:38.555724+00:00
679,Create Purchase Order,2020-02-10 05:05:06.627357+00:00,2020-02-10 07:41:32.330997+00:00,2020-02-10 07:41:37.099023+00:00,Purchasing Agent-000011,2020-01-08 12:51:39.974293+00:00
638,Authorize Supplier's Invoice payment,2020-02-10 05:05:19.541534+00:00,2020-02-10 05:30:42.196499+00:00,2020-02-10 05:30:42.196499+00:00,Financial Manager-000004,2020-01-07 13:33:00.186328+00:00
698,Approve Purchase Order for payment,2020-02-10 05:05:21.885715+00:00,2020-02-10 07:41:37.099023+00:00,2020-02-10 11:42:40.111763+00:00,Purchasing Agent-000011,2020-01-08 17:23:42.477742+00:00
686,Authorize Supplier's Invoice payment,2020-02-10 05:06:13.422277+00:00,2020-02-10 05:30:42.196499+00:00,2020-02-10 05:30:42.196499+00:00,Financial Manager-000004,2020-01-08 14:12:10.694732+00:00
765,Create Large Request for Quotation,2020-02-10 05:08:10.688919+00:00,2020-02-10 05:08:10.688919+00:00,2020-02-10 05:09:26.450308+00:00,Requester Manager-000002,2020-01-13 10:07:02.664964+00:00
677,Authorize Supplier's Invoice payment,2020-02-10 05:08:33.627202+00:00,2020-02-10 05:30:42.196499+00:00,2020-02-10 05:30:42.196499+00:00,Financial Manager-000004,2020-01-08 12:28:57.858817+00:00
765,Analyze Request for Quotation,2020-02-10 05:09:26.450308+00:00,2020-02-10 07:48:07.386807+00:00,2020-02-10 07:52:56.581280+00:00,Purchasing Agent-000013,2020-01-13 10:07:02.664964+00:00
650,Settle invoice dispute with supplier,2020-02-10 05:09:30.349497+00:00,2020-02-10 05:30:42.196499+00:00,2020-02-10 05:59:41.660217+00:00,Financial Manager-000004,2020-01-07 16:11:00.335552+00:00
652,Approve Purchase Order,2020-02-10 05:10:23.495803+00:00,2020-02-10 05:10:23.495803+00:00,2020-02-10 07:05:01.568792+00:00,Purchasing Manager-000003,2020-01-07 16:18:27.155178+00:00
672,Settle invoice dispute with supplier,2020-02-10 05:12:39.922594+00:00,2020-02-10 05:31:06.015068+00:00,2020-02-10 05:56:03.177284+00:00,Financial Manager-000002,2020-01-08 11:06:34.485576+00:00
761,Analyze Request for Quotation,2020-02-10 05:14:43.859043+00:00,2020-02-10 07:48:24.074358+00:00,2020-02-10 08:15:41.600329+00:00,Purchasing Agent-000005,2020-01-10 17:21:54.090263+00:00
766,Create Small Request for Quotation,2020-02-10 05:15:10.129591+00:00,2020-02-10 05:58:36.171121+00:00,2020-02-10 06:03:18.403166+00:00,Requester-000003,2020-01-13 10:22:45.797633+00:00
774,Create Purchase Requisition,2020-02-10 05:16:13.065766+00:00,2020-02-10 06:02:45.270111+00:00,2020-02-10 06:21:56.777113+00:00,Requester-000001,2020-01-13 11:20:09.182029+00:00
673,Approve Purchase Order,2020-02-10 05:16:16.670187+00:00,2020-02-10 05:16:16.670187+00:00,2020-02-10 09:42:43.163990+00:00,Purchasing Manager-000011,2020-01-08 11:13:29.258146+00:00
758,Analyze Request for Quotation,2020-02-10 05:16:53.479703+00:00,2020-02-10 07:49:24.791707+00:00,2020-02-10 08:15:01.969638+00:00,Purchasing Agent-000001,2020-01-10 17:01:02.408167+00:00
705,Release Purchase Order,2020-02-10 05:19:00.234835+00:00,2020-02-10 06:02:56.793973+00:00,2020-02-10 06:03:56.793973+00:00,Requester-000002,2020-01-09 10:37:51.334194+00:00
767,Analyze Purchase Requisition,2020-02-10 05:20:22.069229+00:00,2020-02-10 05:20:22.069229+00:00,2020-02-10 05:21:40.921905+00:00,Requester Manager-000001,2020-01-13 10:34:17.391621+00:00
636,Create Purchase Order,2020-02-10 05:20:27.053819+00:00,2020-02-10 07:49:54.939925+00:00,2020-02-10 07:52:42.681077+00:00,Purchasing Agent-000004,2020-01-07 13:02:31.276912+00:00
767,Create Large Request for Quotation,2020-02-10 05:21:40.921905+00:00,2020-02-10 05:21:40.921905+00:00,2020-02-10 05:33:33.920515+00:00,Requester Manager-000003,2020-01-13 10:34:17.391621+00:00
689,Approve Purchase Order,2020-02-10 05:21:53.578547+00:00,2020-02-10 05:21:53.578547+00:00,2020-02-10 05:54:57.551678+00:00,Purchasing Manager-000008,2020-01-08 15:01:13.716482+00:00
731,Choose best option,2020-02-10 05:22:05.923279+00:00,2020-02-10 06:03:18.403166+00:00,2020-02-10 06:08:18.403166+00:00,Requester-000003,2020-01-10 12:31:25.318870+00:00
662,Approve Purchase Order,2020-02-10 05:24:53.486370+00:00,2020-02-10 05:24:53.486370+00:00,2020-02-10 05:52:44.091073+00:00,Purchasing Manager-000007,2020-01-08 10:05:39.671170+00:00
697,Create Purchase Order,2020-02-10 05:25:32.721629+00:00,2020-02-10 07:50:30.906484+00:00,2020-02-10 07:57:49.080892+00:00,Purchasing Agent-000002,2020-01-08 17:11:31.142188+00:00
768,Analyze Purchase Requisition,2020-02-10 05:26:07.913171+00:00,2020-02-10 05:26:07.913171+00:00,2020-02-10 05:32:13.357123+00:00,Requester Manager-000002,2020-01-13 10:39:29.835197+00:00
763,Analyze Request for Quotation,2020-02-10 05:27:24.568730+00:00,2020-02-10 07:52:42.681077+00:00,2020-02-10 08:04:04.042349+00:00,Purchasing Agent-000004,2020-01-10 17:36:23.035994+00:00
723,Choose best option,2020-02-10 05:29:10.556028+00:00,2020-02-10 06:03:56.793973+00:00,2020-02-10 06:08:56.793973+00:00,Requester-000002,2020-01-09 17:18:08.357137+00:00
649,Authorize Supplier's Invoice payment,2020-02-10 05:30:17.804799+00:00,2020-02-10 05:34:44.527575+00:00,2020-02-10 05:34:44.527575+00:00,Financial Manager-000003,2020-01-07 15:56:57.730986+00:00
680,Authorize Supplier's Invoice payment,2020-02-10 05:30:42.196499+00:00,2020-02-10 05:34:44.527575+00:00,2020-02-10 05:34:44.527575+00:00,Financial Manager-000003,2020-01-08 12:58:25.762099+00:00
644,Release Supplier's Invoice,2020-02-10 05:30:42.196499+00:00,2020-02-10 05:34:44.527575+00:00,2020-02-10 05:39:05.361166+00:00,Financial Manager-000003,2020-01-07 15:27:16.908373+00:00
638,Pay invoice,2020-02-10 05:30:42.196499+00:00,2020-02-10 05:39:05.361166+00:00,2020-02-10 05:53:08.289350+00:00,Financial Manager-000003,2020-01-07 13:33:00.186328+00:00
686,Pay invoice,2020-02-10 05:30:42.196499+00:00,2020-02-10 05:40:30.508781+00:00,2020-02-10 05:50:14.981163+00:00,Financial Manager-000001,2020-01-08 14:12:10.694732+00:00
677,Pay invoice,2020-02-10 05:30:42.196499+00:00,2020-02-10 05:50:14.981163+00:00,2020-02-10 05:52:03.196230+00:00,Financial Manager-000001,2020-01-08 12:28:57.858817+00:00
656,Create Purchase Order,2020-02-10 05:30:46.078212+00:00,2020-02-10 07:52:56.581280+00:00,2020-02-10 07:53:50.873945+00:00,Purchasing Agent-000013,2020-01-07 16:53:43.258028+00:00
692,Create Purchase Order,2020-02-10 05:31:32.961051+00:00,2020-02-10 07:53:50.873945+00:00,2020-02-10 08:16:31.389562+00:00,Purchasing Agent-000013,2020-01-08 16:21:46.220126+00:00
768,Create Large Request for Quotation,2020-02-10 05:32:13.357123+00:00,2020-02-10 05:32:13.357123+00:00,2020-02-10 05:35:50.888890+00:00,Requester Manager-000001,2020-01-13 10:39:29.835197+00:00
767,Analyze Request for Quotation,2020-02-10 05:33:33.920515+00:00,2020-02-10 07:57:10.681843+00:00,2020-02-10 08:13:13.149474+00:00,Purchasing Agent-000012,2020-01-13 10:34:17.391621+00:00
721,Choose best option,2020-02-10 05:34:10.264976+00:00,2020-02-10 06:08:18.403166+00:00,2020-02-10 06:13:18.403166+00:00,Requester-000003,2020-01-09 17:07:17.597085+00:00
655,Authorize Supplier's Invoice payment,2020-02-10 05:34:44.527575+00:00,2020-02-10 05:52:03.196230+00:00,2020-02-10 05:52:03.196230+00:00,Financial Manager-000001,2020-01-07 16:31:39.431280+00:00
649,Pay invoice,2020-02-10 05:34:44.527575+00:00,2020-02-10 05:52:03.196230+00:00,2020-02-10 05:52:35.151413+00:00,Financial Manager-000001,2020-01-07 15:56:57.730986+00:00
680,Pay invoice,2020-02-10 05:34:44.527575+00:00,2020-02-10 05:52:35.151413+00:00,2020-02-10 06:21:31.388363+00:00,Financial Manager-000001,2020-01-08 12:58:25.762099+00:00
711,Create Purchase Order,2020-02-10 05:34:53.415692+00:00,2020-02-10 07:57:49.080892+00:00,2020-02-10 08:08:55.878793+00:00,Purchasing Agent-000002,2020-01-09 12:40:45.094637+00:00
480,Receive invoice,2020-02-10 05:35:01.989637+00:00,2020-02-10 05:53:08.289350+00:00,2020-02-10 05:53:08.289350+00:00,Financial Manager-000003,2020-01-01 14:05:33.666522+00:00
653,Approve Purchase Order for payment,2020-02-10 05:35:10.264976+00:00,2020-02-10 07:57:53.763924+00:00,2020-02-10 07:57:56.497245+00:00,Purchasing Agent-000007,2020-01-07 16:26:43.319493+00:00
768,Analyze Request for Quotation,2020-02-10 05:35:50.888890+00:00,2020-02-10 07:57:56.497245+00:00,2020-02-10 08:13:27.778138+00:00,Purchasing Agent-000007,2020-01-13 10:39:29.835197+00:00
770,Analyze Purchase Requisition,2020-02-10 05:36:24.452192+00:00,2020-02-10 05:36:24.452192+00:00,2020-02-10 05:44:52.710350+00:00,Requester Manager-000002,2020-01-13 10:44:48.480648+00:00
714,Confirm Purchase Order,2020-02-10 05:38:54.324224+00:00,2020-02-10 05:38:54.324224+00:00,2020-02-10 05:44:50.210056+00:00,Supplier-000001,2020-01-09 14:37:18.573198+00:00
644,Settle invoice dispute with supplier,2020-02-10 05:39:05.361166+00:00,2020-02-10 05:53:08.289350+00:00,2020-02-10 06:17:22.028595+00:00,Financial Manager-000003,2020-01-07 15:27:16.908373+00:00
725,Settle conditions with supplier,2020-02-10 05:40:10.264976+00:00,2020-02-10 07:58:46.034306+00:00,2020-02-10 10:00:23.981060+00:00,Purchasing Agent-000022,2020-01-10 10:17:32.046414+00:00
752,Request Additional Info from Vendor,2020-02-10 05:40:13.819970+00:00,2020-02-10 05:40:13.819970+00:00,2020-02-10 06:01:27.959198+00:00,Requester Manager-000003,2020-01-10 16:20:23.748524+00:00
775,Create Purchase Requisition,2020-02-10 05:40:22.028782+00:00,2020-02-10 06:08:56.793973+00:00,2020-02-10 06:22:22.909334+00:00,Requester-000002,2020-01-13 11:26:20.705891+00:00
683,Receive invoice,2020-02-10 05:40:50.195029+00:00,2020-02-10 05:56:03.177284+00:00,2020-02-10 05:56:03.177284+00:00,Financial Manager-000002,2020-01-08 13:20:54.487311+00:00
737,Analyze Quotation comparison Map,2020-02-10 05:41:49.749852+00:00,2020-02-10 06:12:18.694480+00:00,2020-02-10 06:39:12.674566+00:00,Requester-000004,2020-01-10 13:13:33.602012+00:00
707,Create Purchase Order,2020-02-10 05:42:05.940434+00:00,2020-02-10 08:04:04.042349+00:00,2020-02-10 08:08:53.646255+00:00,Purchasing Agent-000004,2020-01-09 11:17:23.769037+00:00
663,Release Purchase Order,2020-02-10 05:43:24.039276+00:00,2020-02-10 06:13:18.403166+00:00,2020-02-10 06:14:18.403166+00:00,Requester-000003,2020-01-08 10:12:02.367397+00:00
714,Approve Purchase Order,2020-02-10 05:44:50.210056+00:00,2020-02-10 05:44:50.210056+00:00,2020-02-10 05:54:30.402555+00:00,Purchasing Manager-000001,2020-01-09 14:37:18.573198+00:00
770,Create Large Request for Quotation,2020-02-10 05:44:52.710350+00:00,2020-02-10 05:44:52.710350+00:00,2020-02-10 05:59:15.614883+00:00,Requester Manager-000001,2020-01-13 10:44:48.480648+00:00
713,Settle conditions with supplier,2020-02-10 05:45:10.264976+00:00,2020-02-10 08:08:53.646255+00:00,2020-02-10 08:10:35.182610+00:00,Purchasing Agent-000004,2020-01-09 14:32:23.102417+00:00
709,Create Purchase Order,2020-02-10 05:46:15.456971+00:00,2020-02-10 08:08:55.878793+00:00,2020-02-10 08:21:07.316181+00:00,Purchasing Agent-000002,2020-01-09 11:44:58.898155+00:00
724,Settle conditions with supplier,2020-02-10 05:50:10.264976+00:00,2020-02-10 08:10:35.182610+00:00,2020-02-10 08:55:06.750428+00:00,Purchasing Agent-000004,2020-01-10 10:05:39.317143+00:00
746,Send Request for Quotation to Supplier,2020-02-10 05:50:17.572052+00:00,2020-02-10 08:13:13.149474+00:00,2020-02-10 08:14:06.000178+00:00,Purchasing Agent-000012,2020-01-10 15:00:23.252942+00:00
743,Send Request for Quotation to Supplier,2020-02-10 05:51:51.291192+00:00,2020-02-10 08:13:27.778138+00:00,2020-02-10 08:13:27.837402+00:00,Purchasing Agent-000007,2020-01-10 14:02:55.632708+00:00
655,Pay invoice,2020-02-10 05:52:03.196230+00:00,2020-02-10 05:56:03.177284+00:00,2020-02-10 05:58:19.914677+00:00,Financial Manager-000002,2020-01-07 16:31:39.431280+00:00
769,Analyze Purchase Requisition,2020-02-10 05:52:43.009099+00:00,2020-02-10 05:52:43.009099+00:00,2020-02-10 05:55:46.497692+00:00,Requester Manager-000002,2020-01-13 10:43:31.825089+00:00
662,Release Purchase Order,2020-02-10 05:52:44.091073+00:00,2020-02-10 06:14:18.403166+00:00,2020-02-10 06:15:18.403166+00:00,Requester-000003,2020-01-08 10:05:39.671170+00:00
700,Confirm Purchase Order,2020-02-10 05:52:57.004089+00:00,2020-02-10 05:52:57.004089+00:00,2020-02-10 05:58:35.122384+00:00,Supplier-000001,2020-01-08 17:38:33.940362+00:00
480,Release Supplier's Invoice,2020-02-10 05:53:08.289350+00:00,2020-02-10 05:58:19.914677+00:00,2020-02-10 06:00:53.084794+00:00,Financial Manager-000002,2020-01-01 14:05:33.666522+00:00
714,Release Purchase Order,2020-02-10 05:54:30.402555+00:00,2020-02-10 06:15:18.403166+00:00,2020-02-10 06:16:18.403166+00:00,Requester-000003,2020-01-09 14:37:18.573198+00:00
689,Release Purchase Order,2020-02-10 05:54:57.551678+00:00,2020-02-10 06:16:18.403166+00:00,2020-02-10 06:17:18.403166+00:00,Requester-000003,2020-01-08 15:01:13.716482+00:00
735,Settle conditions with supplier,2020-02-10 05:55:10.264976+00:00,2020-02-10 08:13:27.837402+00:00,2020-02-10 10:27:56.596311+00:00,Purchasing Agent-000007,2020-01-10 13:00:01.334027+00:00
769,Create Large Request for Quotation,2020-02-10 05:55:46.497692+00:00,2020-02-10 05:55:46.497692+00:00,2020-02-10 06:23:33.508864+00:00,Requester Manager-000002,2020-01-13 10:43:31.825089+00:00
749,Send Request for Quotation to Supplier,2020-02-10 05:55:46.942135+00:00,2020-02-10 08:14:06.000178+00:00,2020-02-10 08:19:56.556341+00:00,Purchasing Agent-000012,2020-01-10 15:53:47.535235+00:00
672,Authorize Supplier's Invoice payment,2020-02-10 05:56:03.177284+00:00,2020-02-10 05:59:41.660217+00:00,2020-02-10 05:59:41.660217+00:00,Financial Manager-000004,2020-01-08 11:06:34.485576+00:00
683,Release Supplier's Invoice,2020-02-10 05:56:03.177284+00:00,2020-02-10 05:59:41.660217+00:00,2020-02-10 06:02:33.772813+00:00,Financial Manager-000004,2020-01-08 13:20:54.487311+00:00
747,Create Quotation comparison Map,2020-02-10 05:57:29.296719+00:00,2020-02-10 08:15:01.969638+00:00,2020-02-10 08:23:15.484757+00:00,Purchasing Agent-000001,2020-01-10 15:16:32.805656+00:00
700,Approve Purchase Order,2020-02-10 05:58:35.122384+00:00,2020-02-10 05:58:35.122384+00:00,2020-02-10 06:31:55.356399+00:00,Purchasing Manager-000009,2020-01-08 17:38:33.940362+00:00
771,Analyze Purchase Requisition,2020-02-10 05:58:36.171121+00:00,2020-02-10 05:59:15.614883+00:00,2020-02-10 06:03:46.299438+00:00,Requester Manager-000001,2020-01-13 10:46:34.467946+00:00
654,Release Purchase Order,2020-02-10 05:58:51.533231+00:00,2020-02-10 06:17:18.403166+00:00,2020-02-10 06:18:18.403166+00:00,Requester-000003,2020-01-07 16:28:21.166794+00:00
770,Analyze Request for Quotation,2020-02-10 05:59:15.614883+00:00,2020-02-10 08:15:21.308074+00:00,2020-02-10 08:23:18.978732+00:00,Purchasing Agent-000008,2020-01-13 10:44:48.480648+00:00
650,Authorize Supplier's Invoice payment,2020-02-10 05:59:41.660217+00:00,2020-02-10 06:00:53.084794+00:00,2020-02-10 06:00:53.084794+00:00,Financial Manager-000002,2020-01-07 16:11:00.335552+00:00
672,Pay invoice,2020-02-10 05:59:41.660217+00:00,2020-02-10 06:00:53.084794+00:00,2020-02-10 06:05:42.583460+00:00,Financial Manager-000002,2020-01-08 11:06:34.485576+00:00
710,Confirm Purchase Order,2020-02-10 06:00:10.056551+00:00,2020-02-10 06:00:10.056551+00:00,2020-02-10 06:45:46.174578+00:00,Supplier-000001,2020-01-09 12:35:15.748146+00:00
696,Confirm Purchase Order,2020-02-10 06:00:21.890047+00:00,2020-02-10 06:45:46.174578+00:00,2020-02-10 06:46:23.558681+00:00,Supplier-000001,2020-01-08 17:07:48.628153+00:00
480,Settle invoice dispute with supplier,2020-02-10 06:00:53.084794+00:00,2020-02-10 06:02:33.772813+00:00,2020-02-10 06:25:43.477533+00:00,Financial Manager-000004,2020-01-01 14:05:33.666522+00:00
650,Pay invoice,2020-02-10 06:00:53.084794+00:00,2020-02-10 06:05:42.583460+00:00,2020-02-10 06:22:51.950083+00:00,Financial Manager-000002,2020-01-07 16:11:00.335552+00:00
752,Analyze Request for Quotation,2020-02-10 06:01:27.959198+00:00,2020-02-10 08:15:41.600329+00:00,2020-02-10 08:24:54.608305+00:00,Purchasing Agent-000005,2020-01-10 16:20:23.748524+00:00
683,Settle invoice dispute with supplier,2020-02-10 06:02:33.772813+00:00,2020-02-10 06:17:22.028595+00:00,2020-02-10 06:41:19.980493+00:00,Financial Manager-000003,2020-01-08 13:20:54.487311+00:00
764,Analyze Request for Quotation,2020-02-10 06:02:45.270111+00:00,2020-02-10 08:16:31.389562+00:00,2020-02-10 08:26:18.957806+00:00,Purchasing Agent-000013,2020-01-13 10:06:36.414515+00:00
772,Analyze Purchase Requisition,2020-02-10 06:02:56.793973+00:00,2020-02-10 06:02:56.793973+00:00,2020-02-10 06:05:07.973599+00:00,Requester Manager-000003,2020-01-13 10:53:48.364110+00:00
766,Analyze Request for Quotation,2020-02-10 06:03:18.403166+00:00,2020-02-10 08:19:56.556341+00:00,2020-02-10 08:42:35.593244+00:00,Purchasing Agent-000012,2020-01-13 10:22:45.797633+00:00
771,Create Large Request for Quotation,2020-02-10 06:03:46.299438+00:00,2020-02-10 06:03:46.299438+00:00,2020-02-10 06:05:12.315574+00:00,Requester Manager-000001,2020-01-13 10:46:34.467946+00:00
705,Approve Purchase Order for payment,2020-02-10 06:03:56.793973+00:00,2020-02-10 08:21:07.316181+00:00,2020-02-10 08:21:30.947658+00:00,Purchasing Agent-000002,2020-01-09 10:37:51.334194+00:00
579,Create Quotation comparison Map,2020-02-10 06:04:37.515630+00:00,2020-02-10 08:21:30.947658+00:00,2020-02-10 08:21:54.660392+00:00,Purchasing Agent-000002,2020-01-03 16:54:21.885733+00:00
772,Create Large Request for Quotation,2020-02-10 06:05:07.973599+00:00,2020-02-10 06:05:07.973599+00:00,2020-02-10 06:19:22.415094+00:00,Requester Manager-000003,2020-01-13 10:53:48.364110+00:00
771,Analyze Request for Quotation,2020-02-10 06:05:12.315574+00:00,2020-02-10 08:21:54.660392+00:00,2020-02-10 08:23:46.686294+00:00,Purchasing Agent-000002,2020-01-13 10:46:34.467946+00:00
776,Create Purchase Requisition,2020-02-10 06:06:30.556549+00:00,2020-02-10 06:18:18.403166+00:00,2020-02-10 06:36:39.254960+00:00,Requester-000003,2020-01-13 11:35:42.315084+00:00
731,Settle conditions with supplier,2020-02-10 06:08:18.403166+00:00,2020-02-10 08:22:07.118948+00:00,2020-02-10 10:45:28.491885+00:00,Purchasing Agent-000010,2020-01-10 12:31:25.318870+00:00
723,Settle conditions with supplier,2020-02-10 06:08:56.793973+00:00,2020-02-10 08:23:15.484757+00:00,2020-02-11 05:04:14.495328+00:00,Purchasing Agent-000001,2020-01-09 17:18:08.357137+00:00
773,Analyze Purchase Requisition,2020-02-10 06:12:18.694480+00:00,2020-02-10 06:12:18.694480+00:00,2020-02-10 06:13:21.026626+00:00,Requester Manager-000001,2020-01-13 11:10:06.921017+00:00
721,Settle conditions with supplier,2020-02-10 06:13:18.403166+00:00,2020-02-10 08:23:18.978732+00:00,2020-02-10 08:47:15.506701+00:00,Purchasing Agent-000008,2020-01-09 17:07:17.597085+00:00
777,Create Purchase Requisition,2020-02-10 06:13:18.622051+00:00,2020-02-10 06:21:56.777113+00:00,2020-02-10 06:46:53.471610+00:00,Requester-000001,2020-01-13 11:39:20.689031+00:00
773,Create Large Request for Quotation,2020-02-10 06:13:21.026626+00:00,2020-02-10 06:13:21.026626+00:00,2020-02-10 06:41:38.257878+00:00,Requester Manager-000001,2020-01-13 11:10:06.921017+00:00
663,Approve Purchase Order for payment,2020-02-10 06:14:18.403166+00:00,2020-02-10 08:23:46.686294+00:00,2020-02-10 08:24:05.767547+00:00,Purchasing Agent-000002,2020-01-08 10:12:02.367397+00:00
662,Approve Purchase Order for payment,2020-02-10 06:15:18.403166+00:00,2020-02-10 08:24:05.767547+00:00,2020-02-10 08:24:23.361836+00:00,Purchasing Agent-000002,2020-01-08 10:05:39.671170+00:00
714,Approve Purchase Order for payment,2020-02-10 06:16:18.403166+00:00,2020-02-10 08:24:23.361836+00:00,2020-02-10 08:28:13.107657+00:00,Purchasing Agent-000002,2020-01-09 14:37:18.573198+00:00
689,Approve Purchase Order for payment,2020-02-10 06:17:18.403166+00:00,2020-02-10 08:24:54.608305+00:00,2020-02-10 08:24:56.621223+00:00,Purchasing Agent-000005,2020-01-08 15:01:13.716482+00:00
644,Authorize Supplier's Invoice payment,2020-02-10 06:17:22.028595+00:00,2020-02-10 06:21:31.388363+00:00,2020-02-10 06:21:31.388363+00:00,Financial Manager-000001,2020-01-07 15:27:16.908373+00:00
694,Confirm Purchase Order,2020-02-10 06:17:25.509906+00:00,2020-02-10 06:46:23.558681+00:00,2020-02-10 06:55:04.218160+00:00,Supplier-000001,2020-01-08 16:42:42.856380+00:00
778,Create Purchase Requisition,2020-02-10 06:18:08.316199+00:00,2020-02-10 06:22:22.909334+00:00,2020-02-10 06:31:48.629059+00:00,Requester-000002,2020-01-13 11:39:46.821252+00:00
654,Approve Purchase Order for payment,2020-02-10 06:18:18.403166+00:00,2020-02-10 08:24:56.621223+00:00,2020-02-10 08:25:04.412979+00:00,Purchasing Agent-000005,2020-01-07 16:28:21.166794+00:00
772,Analyze Request for Quotation,2020-02-10 06:19:22.415094+00:00,2020-02-10 08:25:04.412979+00:00,2020-02-10 08:33:22.097875+00:00,Purchasing Agent-000005,2020-01-13 10:53:48.364110+00:00
740,Analyze Quotation comparison Map,2020-02-10 06:20:52.766763+00:00,2020-02-10 06:31:48.629059+00:00,2020-02-10 07:03:57.230796+00:00,Requester-000002,2020-01-10 13:44:07.157722+00:00
733,Send Request for Quotation to Supplier,2020-02-10 06:21:04.769608+00:00,2020-02-10 08:26:18.957806+00:00,2020-02-10 08:26:38.342603+00:00,Purchasing Agent-000013,2020-01-10 12:46:02.386929+00:00
644,Pay invoice,2020-02-10 06:21:31.388363+00:00,2020-02-10 06:21:31.388363+00:00,2020-02-10 06:22:10.696789+00:00,Financial Manager-000001,2020-01-07 15:27:16.908373+00:00
774,Analyze Purchase Requisition,2020-02-10 06:21:56.777113+00:00,2020-02-10 06:21:56.777113+00:00,2020-02-10 06:25:58.091374+00:00,Requester Manager-000003,2020-01-13 11:20:09.182029+00:00
775,Analyze Purchase Requisition,2020-02-10 06:22:22.909334+00:00,2020-02-10 06:23:33.508864+00:00,2020-02-10 06:24:48.353824+00:00,Requester Manager-000002,2020-01-13 11:26:20.705891+00:00
769,Analyze Request for Quotation,2020-02-10 06:23:33.508864+00:00,2020-02-10 08:26:38.342603+00:00,2020-02-10 08:28:18.521137+00:00,Purchasing Agent-000013,2020-01-13 10:43:31.825089+00:00
775,Create Large Request for Quotation,2020-02-10 06:24:48.353824+00:00,2020-02-10 06:24:48.353824+00:00,2020-02-10 06:32:11.953579+00:00,Requester Manager-000002,2020-01-13 11:26:20.705891+00:00
480,Authorize Supplier's Invoice payment,2020-02-10 06:25:43.477533+00:00,2020-02-10 06:25:43.477533+00:00,2020-02-10 06:25:43.477533+00:00,Financial Manager-000001,2020-01-01 14:05:33.666522+00:00
480,Pay invoice,2020-02-10 06:25:43.477533+00:00,2020-02-10 06:25:43.477533+00:00,2020-02-10 06:43:03.800886+00:00,Financial Manager-000002,2020-01-01 14:05:33.666522+00:00
774,Create Large Request for Quotation,2020-02-10 06:25:58.091374+00:00,2020-02-10 06:25:58.091374+00:00,2020-02-10 06:31:32.849800+00:00,Requester Manager-000003,2020-01-13 11:20:09.182029+00:00
745,Amend Request for Quotation,2020-02-10 06:27:06.024828+00:00,2020-02-10 06:31:32.849800+00:00,2020-02-10 06:40:42.798318+00:00,Requester Manager-000003,2020-01-10 14:47:05.288220+00:00
