case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2659,W_Nabellen incomplete dossiers,2012-02-11 12:30:26.659954+00:00,2012-02-11 12:30:26.659954+00:00,2012-02-11 12:43:32.396319+00:00,10881,2012-02-03 15:30:16.151922+00:00
2827,W_Beoordelen fraude,2012-02-11 12:32:00.258812+00:00,2012-02-11 12:32:00.258813+00:00,2012-02-11 12:33:11.835532+00:00,10809,2012-02-06 17:44:22.575186+00:00
2806,W_Nabellen incomplete dossiers,2012-02-11 12:38:12.038263+00:00,2012-02-11 12:38:12.038263+00:00,2012-02-11 12:39:07.933696+00:00,11181,2012-02-06 14:42:04.811253+00:00
2659,W_Nabellen incomplete dossiers,2012-02-11 13:07:13.768078+00:00,2012-02-11 13:07:13.768079+00:00,2012-02-11 13:10:51.303075+00:00,10913,2012-02-03 15:30:16.151922+00:00
2618,W_Nabellen incomplete dossiers,2012-02-11 13:09:07.253147+00:00,2012-02-11 13:09:07.253147+00:00,2012-02-11 13:09:59.876346+00:00,11259,2012-02-02 18:24:39.145160+00:00
1990,W_Nabellen offertes,2012-02-11 13:09:46.401509+00:00,2012-02-11 13:09:46.401509+00:00,2012-02-11 13:14:40.813067+00:00,10914,2012-01-24 14:39:09.960268+00:00
2659,W_Nabellen incomplete dossiers,2012-02-11 13:19:03.318323+00:00,2012-02-11 13:19:03.318323+00:00,2012-02-11 13:22:28.343761+00:00,10931,2012-02-03 15:30:16.151922+00:00
2659,W_Nabellen incomplete dossiers,2012-02-11 13:24:15.864141+00:00,2012-02-11 13:24:15.864141+00:00,2012-02-11 13:26:27.957713+00:00,10863,2012-02-03 15:30:16.151922+00:00
2916,W_Beoordelen fraude,2012-02-11 13:44:51.651988+00:00,2012-02-11 13:44:51.651988+00:00,2012-02-11 13:45:06.560132+00:00,10809,2012-02-08 08:33:37.395841+00:00
2916,W_Beoordelen fraude,2012-02-11 13:50:42.379748+00:00,2012-02-11 13:50:42.379748+00:00,2012-02-11 13:52:23.491617+00:00,10809,2012-02-08 08:33:37.395841+00:00
2398,W_Nabellen offertes,2012-02-11 13:56:04.725117+00:00,2012-02-11 13:56:04.725118+00:00,2012-02-11 14:24:00.385543+00:00,10982,2012-01-30 19:10:05.145523+00:00
1690,W_Nabellen offertes,2012-02-11 14:03:20.528786+00:00,2012-02-11 14:03:20.528786+00:00,2012-02-11 14:03:32.665527+00:00,10789,2012-01-19 12:54:35.026939+00:00
2151,W_Nabellen incomplete dossiers,2012-02-11 14:08:27.920724+00:00,2012-02-11 14:08:27.920724+00:00,2012-02-11 14:20:41.368107+00:00,11201,2012-01-26 14:52:15.136261+00:00
2827,W_Beoordelen fraude,2012-02-11 14:14:20.713857+00:00,2012-02-11 14:14:20.713857+00:00,2012-02-11 14:16:58.327945+00:00,10809,2012-02-06 17:44:22.575186+00:00
2827,W_Beoordelen fraude,2012-02-11 14:16:58.332866+00:00,2012-02-11 14:16:58.332865+00:00,2012-02-11 14:18:55.910705+00:00,10809,2012-02-06 17:44:22.575186+00:00
2808,W_Valideren aanvraag,2012-02-11 14:25:13.168793+00:00,2012-02-11 14:25:13.168793+00:00,2012-02-11 14:26:13.593471+00:00,10125,2012-02-06 15:19:43.389517+00:00
2772,W_Nabellen incomplete dossiers,2012-02-11 14:30:43.186803+00:00,2012-02-11 14:30:43.186803+00:00,2012-02-11 14:34:34.257171+00:00,11049,2012-02-05 21:04:30.459958+00:00
2222,W_Nabellen incomplete dossiers,2012-02-11 14:46:34.418618+00:00,2012-02-11 14:46:34.418618+00:00,2012-02-11 14:49:53.886576+00:00,11189,2012-01-27 13:08:02.071435+00:00
2222,W_Nabellen incomplete dossiers,2012-02-11 15:04:40.668271+00:00,2012-02-11 15:04:40.668271+00:00,2012-02-11 15:04:43.250322+00:00,10899,2012-01-27 13:08:02.071435+00:00
2222,W_Nabellen incomplete dossiers,2012-02-11 15:06:32.453018+00:00,2012-02-11 15:06:32.453018+00:00,2012-02-11 15:27:40.872210+00:00,10939,2012-01-27 13:08:02.071435+00:00
2832,W_Beoordelen fraude,2012-02-11 15:33:41.943510+00:00,2012-02-11 15:33:41.943510+00:00,2012-02-11 15:33:42.728868+00:00,10809,2012-02-06 18:47:50.425399+00:00
2832,W_Beoordelen fraude,2012-02-11 15:33:43.061065+00:00,2012-02-11 15:33:43.061065+00:00,2012-02-11 15:35:44.808390+00:00,10809,2012-02-06 18:47:50.425399+00:00
1827,W_Nabellen offertes,2012-02-11 15:36:44.158912+00:00,2012-02-11 15:36:44.158913+00:00,2012-02-11 15:37:04.877052+00:00,11203,2012-01-22 21:43:11.460388+00:00
2618,W_Nabellen incomplete dossiers,2012-02-11 15:48:39.975311+00:00,2012-02-11 15:48:39.975311+00:00,2012-02-11 15:50:09.784635+00:00,10861,2012-02-02 18:24:39.145160+00:00
1688,W_Nabellen offertes,2012-02-11 15:48:56.435758+00:00,2012-02-11 15:48:56.435758+00:00,2012-02-11 15:51:26.036627+00:00,11181,2012-01-19 14:03:38.620365+00:00
2388,W_Nabellen incomplete dossiers,2012-02-11 16:05:26.063580+00:00,2012-02-11 16:05:26.063580+00:00,2012-02-12 10:09:06.556039+00:00,11121,2012-01-30 23:34:46.133574+00:00
2784,W_Nabellen offertes,2012-02-11 16:06:08.913525+00:00,2012-02-11 16:06:08.913525+00:00,2012-02-12 10:00:06.472084+00:00,11259,2012-02-06 10:41:00.420099+00:00
2206,W_Nabellen incomplete dossiers,2012-02-11 16:07:46.193110+00:00,2012-02-11 16:07:46.193110+00:00,2012-02-12 10:01:03.093052+00:00,10913,2012-01-27 08:43:53.208387+00:00
2475,W_Nabellen incomplete dossiers,2012-02-11 16:13:42.482401+00:00,2012-02-11 16:13:42.482400+00:00,2012-02-12 10:00:06.814836+00:00,10910,2012-02-01 08:23:15.089293+00:00
2498,W_Nabellen incomplete dossiers,2012-02-11 16:24:14.262915+00:00,2012-02-11 16:24:14.262914+00:00,2012-02-12 10:01:05.964239+00:00,10609,2012-02-01 11:06:45.027537+00:00
1942,W_Nabellen offertes,2012-02-11 16:30:17.668746+00:00,2012-02-11 16:30:17.668747+00:00,2012-02-12 10:11:01.444999+00:00,10914,2012-01-24 12:17:47.669173+00:00
2222,W_Nabellen incomplete dossiers,2012-02-11 16:38:21.360438+00:00,2012-02-11 16:38:21.360439+00:00,2012-02-12 10:01:53.363807+00:00,10931,2012-01-27 13:08:02.071435+00:00
2598,W_Valideren aanvraag,2012-02-11 16:42:12.700444+00:00,2012-02-11 16:42:12.700445+00:00,2012-02-12 10:11:15.054429+00:00,11009,2012-02-02 14:23:55.151290+00:00
2376,W_Nabellen offertes,2012-02-11 17:14:44.234988+00:00,2012-02-11 17:14:44.234988+00:00,2012-02-12 10:00:16.862866+00:00,10789,2012-01-30 16:14:45.258571+00:00
2319,W_Nabellen offertes,2012-02-11 17:16:50.429730+00:00,2012-02-11 17:16:50.429731+00:00,2012-02-12 10:03:48.500914+00:00,10932,2012-01-28 16:30:53.411372+00:00
2454,W_Nabellen offertes,2012-02-11 17:48:47.583422+00:00,2012-02-11 17:48:47.583422+00:00,2012-02-12 10:03:06.988335+00:00,11189,2012-01-31 18:34:41.290317+00:00
2845,W_Valideren aanvraag,2012-02-11 17:51:40.677942+00:00,2012-02-11 17:51:40.677942+00:00,2012-02-12 10:00:49.608077+00:00,10125,2012-02-07 10:28:03.258867+00:00
1877,W_Nabellen offertes,2012-02-11 18:01:47.346051+00:00,2012-02-11 18:01:47.346051+00:00,2012-02-12 10:00:40.208268+00:00,10899,2012-01-22 21:16:11.551398+00:00
2643,W_Nabellen incomplete dossiers,2012-02-11 18:08:37.319735+00:00,2012-02-11 18:08:37.319735+00:00,2012-02-12 10:30:37.794492+00:00,10889,2012-02-03 09:39:51.134978+00:00
2288,W_Nabellen offertes,2012-02-11 18:20:30.797794+00:00,2012-02-11 18:20:30.797793+00:00,2012-02-13 10:00:37.531001+00:00,11269,2012-01-28 12:33:06.737808+00:00
2077,W_Valideren aanvraag,2012-02-11 18:21:04.238528+00:00,2012-02-11 18:21:04.238528+00:00,2012-02-12 10:02:59.394000+00:00,11079,2012-01-25 15:40:56.632522+00:00
2321,W_Nabellen offertes,2012-02-11 18:21:14.149984+00:00,2012-02-11 18:21:14.149984+00:00,2012-02-12 11:01:21.006201+00:00,11000,2012-01-28 16:37:13.990135+00:00
2567,W_Nabellen incomplete dossiers,2012-02-11 18:23:15.904918+00:00,2012-02-11 18:23:15.904919+00:00,2012-02-12 10:00:34.655993+00:00,10939,2012-02-02 09:04:50.048573+00:00
2507,W_Nabellen offertes,2012-02-11 18:23:36.347196+00:00,2012-02-11 18:23:36.347196+00:00,2012-02-12 10:00:44.324779+00:00,11203,2012-02-01 16:35:25.067242+00:00
2487,W_Nabellen offertes,2012-02-11 18:29:36.433227+00:00,2012-02-11 18:29:36.433227+00:00,2012-02-12 10:00:34.441241+00:00,10629,2012-02-01 09:50:14.255917+00:00
1878,W_Nabellen incomplete dossiers,2012-02-11 18:33:08.771131+00:00,2012-02-11 18:33:08.771132+00:00,2012-02-12 10:18:34.435487+00:00,11169,2012-01-22 22:25:06.703657+00:00
2682,W_Nabellen offertes,2012-02-11 19:29:49.120841+00:00,2012-02-11 19:29:49.120841+00:00,2012-02-12 10:00:28.663588+00:00,10779,2012-02-03 14:53:10.201563+00:00
2681,W_Nabellen offertes,2012-02-11 20:01:34.190301+00:00,2012-02-11 20:01:34.190301+00:00,2012-02-12 10:01:19.176321+00:00,10929,2012-02-03 14:01:09.356188+00:00
2710,W_Valideren aanvraag,2012-02-11 20:15:29.667642+00:00,2012-02-12 10:00:06.814836+00:00,2012-02-12 10:01:24.326897+00:00,10910,2012-02-03 19:19:44.123193+00:00
2618,W_Nabellen incomplete dossiers,2012-02-11 20:40:10.137089+00:00,2012-02-12 10:00:19.580996+00:00,2012-02-12 10:06:25.392887+00:00,11180,2012-02-02 18:24:39.145160+00:00
2827,W_Beoordelen fraude,2012-02-11 21:07:33.167101+00:00,2012-02-12 10:28:00.661328+00:00,2012-02-12 10:28:18.299074+00:00,10809,2012-02-06 17:44:22.575186+00:00
2747,W_Nabellen offertes,2012-02-11 21:08:06.428876+00:00,2012-02-12 10:00:28.663588+00:00,2012-02-12 10:00:56.820944+00:00,10779,2012-02-04 16:56:00.453564+00:00
2891,W_Nabellen offertes,2012-02-11 21:10:11.035559+00:00,2012-02-12 10:00:34.441241+00:00,2012-02-12 10:01:22.061229+00:00,10629,2012-02-07 16:02:22.984855+00:00
2720,W_Nabellen offertes,2012-02-11 21:13:39.066545+00:00,2012-02-12 10:00:40.208268+00:00,2012-02-12 10:01:45.963847+00:00,10899,2012-02-04 10:07:22.363160+00:00
2950,W_Beoordelen fraude,2012-02-11 21:14:48.325285+00:00,2012-02-12 10:28:18.299074+00:00,2012-02-12 10:30:47.925420+00:00,10809,2012-02-08 12:49:25.748929+00:00
1827,W_Valideren aanvraag,2012-02-11 21:16:06.165312+00:00,2012-02-12 10:00:48.721364+00:00,2012-02-12 10:03:32.906909+00:00,11049,2012-01-22 21:43:11.460388+00:00
2920,W_Nabellen offertes,2012-02-11 21:19:52.179084+00:00,2012-02-12 10:00:42.590109+00:00,2012-02-12 10:01:52.939908+00:00,11119,2012-02-08 09:04:14.934641+00:00
1770,W_Valideren aanvraag,2012-02-11 21:53:19.468748+00:00,2012-02-12 10:00:49.608077+00:00,2012-02-12 10:01:54.402508+00:00,10125,2012-01-20 09:48:57.873576+00:00
2151,W_Nabellen incomplete dossiers,2012-02-11 21:55:45.146492+00:00,2012-02-12 10:01:02.341661+00:00,2012-02-12 10:01:16.665130+00:00,10138,2012-01-26 14:52:15.136261+00:00
2714,W_Valideren aanvraag,2012-02-11 22:07:48.017001+00:00,2012-02-12 10:01:16.665130+00:00,2012-02-12 10:10:01.132567+00:00,10138,2012-02-03 19:05:17.717971+00:00
1836,W_Nabellen offertes,2012-02-11 22:07:52.159363+00:00,2012-02-12 10:01:19.176321+00:00,2012-02-12 10:08:28.883264+00:00,10929,2012-01-21 10:24:02.135840+00:00
2703,W_Nabellen offertes,2012-02-11 22:25:37.526023+00:00,2012-02-12 10:01:22.061229+00:00,2012-02-12 10:01:35.590568+00:00,10629,2012-02-03 17:32:11.569576+00:00
2500,W_Valideren aanvraag,2012-02-11 22:36:27.386076+00:00,2012-02-12 10:01:24.326897+00:00,2012-02-12 10:03:33.464212+00:00,10910,2012-02-01 11:08:47.097704+00:00
2051,W_Valideren aanvraag,2012-02-11 23:18:28.992614+00:00,2012-02-12 10:01:45.963847+00:00,2012-02-12 10:04:03.957048+00:00,10899,2012-01-25 08:17:28.764178+00:00
2945,W_Nabellen offertes,2012-02-11 23:34:28.726105+00:00,2012-02-12 10:01:42.212876+00:00,2012-02-12 10:02:07.020386+00:00,10789,2012-02-08 12:28:46.998334+00:00
2940,W_Beoordelen fraude,2012-02-11 23:46:39.952007+00:00,2012-02-12 10:31:02.145558+00:00,2012-02-12 10:31:21.140529+00:00,10809,2012-02-08 11:39:09.467947+00:00
2483,W_Valideren aanvraag,2012-02-11 23:49:04.133970+00:00,2012-02-12 10:01:54.402508+00:00,2012-02-12 10:03:17.016191+00:00,10125,2012-02-01 09:21:19.648794+00:00
2902,W_Nabellen incomplete dossiers,2012-02-11 23:53:22.976698+00:00,2012-02-12 10:01:52.939908+00:00,2012-02-12 10:09:11.441857+00:00,11119,2012-02-07 18:58:00.243491+00:00
2214,W_Valideren aanvraag,2012-02-11 23:57:36.483346+00:00,2012-02-12 10:02:26.712250+00:00,2012-02-12 10:17:10.744667+00:00,10779,2012-01-27 10:42:00.206022+00:00
2368,W_Valideren aanvraag,2012-02-11 23:58:05.071863+00:00,2012-02-12 10:02:57.088234+00:00,2012-02-12 10:13:58.995861+00:00,10982,2012-01-30 14:00:20.733662+00:00
2659,W_Nabellen incomplete dossiers,2012-02-12 00:12:59.134476+00:00,2012-02-12 10:01:53.363807+00:00,2012-02-12 10:02:54.932787+00:00,10931,2012-02-03 15:30:16.151922+00:00
2495,W_Nabellen offertes,2012-02-12 00:25:49.078761+00:00,2012-02-12 10:02:05.928247+00:00,2012-02-12 10:02:21.469605+00:00,11179,2012-02-01 10:44:21.581955+00:00
2379,W_Nabellen offertes,2012-02-12 00:36:14.673647+00:00,2012-02-12 10:02:07.020386+00:00,2012-02-12 10:02:10.340763+00:00,10789,2012-01-30 16:03:45.159774+00:00
2544,W_Nabellen offertes,2012-02-12 01:15:58.422291+00:00,2012-02-12 10:02:10.340763+00:00,2012-02-12 10:02:51.238360+00:00,10789,2012-02-01 17:13:41.604248+00:00
1884,W_Nabellen offertes,2012-02-12 01:19:14.152596+00:00,2012-02-12 10:02:21.469605+00:00,2012-02-12 10:06:27.958523+00:00,11179,2012-01-23 08:29:29.234330+00:00
2347,W_Nabellen offertes,2012-02-12 02:15:21.942618+00:00,2012-02-12 10:02:42.827242+00:00,2012-02-12 10:03:22.427680+00:00,11003,2012-01-30 10:13:28.708278+00:00
2335,W_Valideren aanvraag,2012-02-12 02:25:12.194718+00:00,2012-02-12 10:02:59.394000+00:00,2012-02-12 10:05:58.788000+00:00,11079,2012-01-30 08:49:26.244841+00:00
2792,W_Nabellen offertes,2012-02-12 02:45:06.251667+00:00,2012-02-12 10:02:58.368473+00:00,2012-02-12 10:04:26.598634+00:00,10789,2012-02-06 11:02:15.317273+00:00
2762,W_Nabellen offertes,2012-02-12 02:49:17.808023+00:00,2012-02-12 10:03:06.988335+00:00,2012-02-12 10:04:14.620008+00:00,11189,2012-02-04 16:49:57.172277+00:00
2829,W_Nabellen offertes,2012-02-12 02:51:03.061225+00:00,2012-02-12 10:03:16.803725+00:00,2012-02-12 10:03:29.145720+00:00,11203,2012-02-06 17:43:54.689907+00:00
2787,W_Nabellen offertes,2012-02-12 03:56:09.532868+00:00,2012-02-12 10:03:29.145720+00:00,2012-02-12 10:07:05.603375+00:00,11203,2012-02-06 13:03:49.690027+00:00
2779,W_Nabellen incomplete dossiers,2012-02-12 04:10:06.412106+00:00,2012-02-12 10:03:32.906909+00:00,2012-02-12 10:10:09.046676+00:00,11049,2012-02-06 08:59:58.381096+00:00
2796,W_Nabellen offertes,2012-02-12 04:11:29.250429+00:00,2012-02-12 10:03:33.464212+00:00,2012-02-12 10:13:10.308204+00:00,10910,2012-02-06 11:22:51.020243+00:00
2772,W_Nabellen incomplete dossiers,2012-02-12 04:25:57.968100+00:00,2012-02-12 10:03:41.760088+00:00,2012-02-12 10:03:52.183605+00:00,10863,2012-02-05 21:04:30.459958+00:00
2669,W_Valideren aanvraag,2012-02-12 04:38:05.486050+00:00,2012-02-12 10:03:48.500914+00:00,2012-02-12 10:04:40.913914+00:00,10932,2012-02-03 12:06:13.268343+00:00
2113,W_Nabellen offertes,2012-02-12 04:58:32.905739+00:00,2012-02-12 10:04:03.957048+00:00,2012-02-12 10:04:11.751023+00:00,10899,2012-01-26 09:16:03.145398+00:00
2801,W_Valideren aanvraag,2012-02-12 04:59:52.066111+00:00,2012-02-12 10:04:11.751023+00:00,2012-02-12 10:07:44.279164+00:00,10899,2012-02-06 12:51:08.080575+00:00
2901,W_Beoordelen fraude,2012-02-12 05:38:26.019917+00:00,2012-02-12 10:44:38.113628+00:00,2012-02-12 10:45:13.879679+00:00,10809,2012-02-07 18:58:25.563567+00:00
2650,W_Nabellen offertes,2012-02-12 05:50:37.269978+00:00,2012-02-12 10:04:14.620008+00:00,2012-02-12 10:06:27.873242+00:00,11189,2012-02-03 09:41:45.471601+00:00
2604,W_Nabellen offertes,2012-02-12 06:21:34.182438+00:00,2012-02-12 10:04:32.522208+00:00,2012-02-12 10:08:24.121923+00:00,10913,2012-02-02 13:29:20.542223+00:00
2932,W_Nabellen incomplete dossiers,2012-02-12 06:53:26.523085+00:00,2012-02-12 10:04:40.913914+00:00,2012-02-12 10:04:43.697405+00:00,10932,2012-02-08 10:40:42.037457+00:00
2216,W_Valideren aanvraag,2012-02-12 06:55:28.960215+00:00,2012-02-12 10:04:14.707379+00:00,2012-02-12 10:05:15.637836+00:00,10125,2012-01-27 11:00:24.929007+00:00
2893,W_Nabellen offertes,2012-02-12 06:56:41.044138+00:00,2012-02-12 10:04:43.697405+00:00,2012-02-12 10:23:55.670740+00:00,10932,2012-02-07 16:14:11.903635+00:00
2448,W_Nabellen offertes,2012-02-12 07:10:20.524047+00:00,2012-02-12 10:04:45.918717+00:00,2012-02-12 10:05:28.991867+00:00,10789,2012-01-31 18:44:15.649232+00:00
1824,W_Nabellen offertes,2012-02-12 08:22:47.872760+00:00,2012-02-12 10:05:15.774550+00:00,2012-02-12 10:05:34.100598+00:00,10972,2012-01-21 09:37:47.350332+00:00
1580,W_Nabellen incomplete dossiers,2012-02-12 08:24:03.156903+00:00,2012-02-12 10:05:20.910655+00:00,2012-02-12 10:05:26.007423+00:00,10881,2012-01-18 07:58:30.405159+00:00
1988,W_Valideren aanvraag,2012-02-12 08:27:08.828454+00:00,2012-02-12 10:05:15.637836+00:00,2012-02-12 10:06:09.281824+00:00,10125,2012-01-24 12:34:44.015911+00:00
2633,W_Nabellen offertes,2012-02-12 08:27:39.274151+00:00,2012-02-12 10:05:26.007423+00:00,2012-02-12 10:12:33.581435+00:00,10881,2012-02-03 07:26:34.562168+00:00
1470,W_Nabellen incomplete dossiers,2012-02-12 09:05:34.371415+00:00,2012-02-12 10:05:34.100598+00:00,2012-02-12 10:05:41.338362+00:00,10972,2012-01-16 18:09:37.705148+00:00
2783,W_Nabellen offertes,2012-02-12 09:08:10.731143+00:00,2012-02-12 10:05:36.286891+00:00,2012-02-12 10:08:26.128150+00:00,10909,2012-02-06 10:13:22.174376+00:00
2942,W_Nabellen offertes,2012-02-12 09:22:18.790785+00:00,2012-02-12 10:05:41.338362+00:00,2012-02-12 10:06:08.791951+00:00,10972,2012-02-08 11:35:22.502129+00:00
2408,W_Valideren aanvraag,2012-02-12 09:39:18.566565+00:00,2012-02-12 10:05:44.662139+00:00,2012-02-12 10:08:38.666482+00:00,10861,2012-01-31 08:23:34.257199+00:00
2736,W_Valideren aanvraag,2012-02-12 09:53:39.562480+00:00,2012-02-12 10:05:58.788000+00:00,2012-02-12 10:08:58.182000+00:00,11079,2012-02-04 12:25:44.384424+00:00
2151,W_Nabellen incomplete dossiers,2012-02-12 10:01:16.718121+00:00,2012-02-12 10:06:08.791951+00:00,2012-02-12 10:10:52.534253+00:00,10972,2012-01-26 14:52:15.136261+00:00
2659,W_Nabellen incomplete dossiers,2012-02-12 10:02:55.571535+00:00,2012-02-12 10:06:17.187472+00:00,2012-02-12 10:07:34.710252+00:00,10789,2012-02-03 15:30:16.151922+00:00
1906,W_Nabellen offertes,2012-02-12 10:04:21.614724+00:00,2012-02-12 10:06:04.862233+00:00,2012-02-12 10:10:42.773233+00:00,11001,2012-01-23 12:25:35.069547+00:00
2932,W_Nabellen incomplete dossiers,2012-02-12 10:04:44.132848+00:00,2012-02-12 10:06:25.392887+00:00,2012-02-12 10:08:03.721444+00:00,11180,2012-02-08 10:40:42.037457+00:00
2618,W_Nabellen incomplete dossiers,2012-02-12 10:08:09.116835+00:00,2012-02-12 10:08:09.116835+00:00,2012-02-12 10:08:21.318708+00:00,11189,2012-02-02 18:24:39.145160+00:00
2618,W_Nabellen incomplete dossiers,2012-02-12 10:08:33.894960+00:00,2012-02-12 10:08:33.894959+00:00,2012-02-12 10:08:55.927154+00:00,11179,2012-02-02 18:24:39.145160+00:00
2216,W_Valideren aanvraag,2012-02-12 10:08:54.268274+00:00,2012-02-12 10:08:54.268273+00:00,2012-02-12 10:10:06.772337+00:00,10125,2012-01-27 11:00:24.929007+00:00
2902,W_Nabellen incomplete dossiers,2012-02-12 10:11:03.469130+00:00,2012-02-12 10:11:03.469130+00:00,2012-02-12 10:22:18.576521+00:00,11181,2012-02-07 18:58:00.243491+00:00
2779,W_Nabellen incomplete dossiers,2012-02-12 10:19:35.330658+00:00,2012-02-12 10:19:35.330658+00:00,2012-02-12 10:21:51.385537+00:00,10789,2012-02-06 08:59:58.381096+00:00
2902,W_Nabellen incomplete dossiers,2012-02-12 10:22:21.149695+00:00,2012-02-12 10:22:21.149694+00:00,2012-02-12 10:30:01.108302+00:00,10931,2012-02-07 18:58:00.243491+00:00
1580,W_Nabellen incomplete dossiers,2012-02-12 10:30:39.851136+00:00,2012-02-12 10:30:39.851136+00:00,2012-02-12 10:44:11.972235+00:00,11180,2012-01-18 07:58:30.405159+00:00
2498,W_Nabellen incomplete dossiers,2012-02-12 10:41:25.855666+00:00,2012-02-12 10:41:25.855667+00:00,2012-02-12 10:48:55.948795+00:00,10909,2012-02-01 11:06:45.027537+00:00
2498,W_Nabellen incomplete dossiers,2012-02-12 10:48:55.976138+00:00,2012-02-12 10:48:55.976138+00:00,2012-02-12 10:52:25.923105+00:00,11121,2012-02-01 11:06:45.027537+00:00
1476,W_Nabellen offertes,2012-02-12 10:50:38.292328+00:00,2012-02-12 10:50:38.292328+00:00,2012-02-12 10:52:48.939832+00:00,11201,2012-01-16 16:45:33.735012+00:00
2807,W_Valideren aanvraag,2012-02-12 10:58:59.458006+00:00,2012-02-12 10:58:59.458006+00:00,2012-02-12 11:01:58.852006+00:00,11079,2012-02-06 15:00:42.835778+00:00
1580,W_Nabellen incomplete dossiers,2012-02-12 11:02:36.256747+00:00,2012-02-12 11:02:36.256747+00:00,2012-02-12 11:06:51.910385+00:00,10138,2012-01-18 07:58:30.405159+00:00
2950,W_Beoordelen fraude,2012-02-12 11:02:47.058796+00:00,2012-02-12 11:02:48.658999+00:00,2012-02-12 11:04:07.443134+00:00,10809,2012-02-08 12:49:25.748929+00:00
2567,W_Nabellen incomplete dossiers,2012-02-12 11:05:33.616565+00:00,2012-02-12 11:05:33.616564+00:00,2012-02-12 11:08:08.699715+00:00,10972,2012-02-02 09:04:50.048573+00:00
2761,W_Valideren aanvraag,2012-02-12 11:10:41.036208+00:00,2012-02-12 11:10:41.036207+00:00,2012-02-12 11:11:55.717882+00:00,10125,2012-02-04 18:13:49.364322+00:00
2307,W_Nabellen incomplete dossiers,2012-02-12 11:17:36.455094+00:00,2012-02-12 11:17:36.455094+00:00,2012-02-12 11:29:05.653094+00:00,10912,2012-01-28 14:31:39.908272+00:00
2796,W_Nabellen offertes,2012-02-12 11:26:07.194248+00:00,2012-02-12 11:26:07.194248+00:00,2012-02-12 11:34:28.974017+00:00,10914,2012-02-06 11:22:51.020243+00:00
2751,W_Nabellen offertes,2012-02-12 11:28:31.228673+00:00,2012-02-12 11:28:31.228672+00:00,2012-02-12 11:30:23.466268+00:00,11009,2012-02-04 15:06:23.357665+00:00
2891,W_Nabellen offertes,2012-02-12 11:58:01.530313+00:00,2012-02-12 11:58:01.530313+00:00,2012-02-12 11:58:11.338261+00:00,11259,2012-02-07 16:02:22.984855+00:00
2621,W_Nabellen incomplete dossiers,2012-02-12 12:05:17.202017+00:00,2012-02-12 12:05:17.202018+00:00,2012-02-12 12:06:53.594844+00:00,10629,2012-02-02 19:50:15.849988+00:00
2659,W_Nabellen incomplete dossiers,2012-02-12 12:05:59.930459+00:00,2012-02-12 12:05:59.930459+00:00,2012-02-12 21:20:54.718412+00:00,11169,2012-02-03 15:30:16.151922+00:00
2633,W_Nabellen offertes,2012-02-12 12:17:19.353434+00:00,2012-02-12 12:17:19.353434+00:00,2012-02-12 12:17:32.246186+00:00,11203,2012-02-03 07:26:34.562168+00:00
2807,W_Nabellen incomplete dossiers,2012-02-12 12:19:10.990185+00:00,2012-02-12 12:19:10.990186+00:00,2012-02-12 12:20:31.284002+00:00,10789,2012-02-06 15:00:42.835778+00:00
2915,W_Nabellen offertes,2012-02-12 12:28:03.739363+00:00,2012-02-12 12:28:03.739362+00:00,2012-02-12 12:28:28.209611+00:00,10933,2012-02-08 08:31:32.596788+00:00
2807,W_Nabellen incomplete dossiers,2012-02-12 12:36:02.798266+00:00,2012-02-12 12:36:02.798266+00:00,2012-02-12 12:48:17.884006+00:00,10932,2012-02-06 15:00:42.835778+00:00
2737,W_Nabellen incomplete dossiers,2012-02-12 12:36:32.689106+00:00,2012-02-12 12:36:32.689106+00:00,2012-02-12 12:37:03.264424+00:00,10899,2012-02-04 14:01:42.925083+00:00
2737,W_Nabellen incomplete dossiers,2012-02-12 12:37:16.693596+00:00,2012-02-12 12:37:16.693596+00:00,2012-02-12 12:41:51.907736+00:00,10931,2012-02-04 14:01:42.925083+00:00
2899,W_Nabellen offertes,2012-02-12 12:45:56.571577+00:00,2012-02-12 12:45:56.571577+00:00,2012-02-12 12:51:05.533876+00:00,10889,2012-02-08 10:05:29.804022+00:00
2618,W_Nabellen incomplete dossiers,2012-02-12 13:02:24.124220+00:00,2012-02-12 13:02:24.124220+00:00,2012-02-12 20:06:15.495030+00:00,10913,2012-02-02 18:24:39.145160+00:00
1634,W_Valideren aanvraag,2012-02-12 13:04:00.519995+00:00,2012-02-12 13:04:00.519996+00:00,2012-02-12 20:00:26.455538+00:00,11189,2012-01-18 16:39:35.058648+00:00
2730,W_Nabellen offertes,2012-02-12 13:19:53.053975+00:00,2012-02-12 13:19:53.053976+00:00,2012-02-12 20:00:52.027377+00:00,10929,2012-02-04 11:32:58.647769+00:00
2214,W_Valideren aanvraag,2012-02-12 13:34:02.828632+00:00,2012-02-12 13:34:02.828632+00:00,2012-02-12 20:00:06.145000+00:00,11180,2012-01-27 10:42:00.206022+00:00
2289,W_Nabellen incomplete dossiers,2012-02-12 13:42:24.552411+00:00,2012-02-12 13:42:24.552411+00:00,2012-02-12 20:02:39.518534+00:00,10909,2012-01-28 13:23:02.768923+00:00
