case_id,activity,enable_time,start_time,end_time,resource,arrival_time
222,W_Valideren aanvraag,2012-02-01 02:40:23.250819+00:00,2012-02-01 07:01:15.276869+00:00,2012-02-01 07:01:34.029442+00:00,11259,2011-12-28 12:29:57.082403+00:00
837,W_Nabellen incomplete dossiers,2012-02-01 03:14:34.786047+00:00,2012-02-01 07:01:30.790291+00:00,2012-02-01 07:09:28.170298+00:00,11181,2012-01-06 11:11:33.689635+00:00
974,W_Nabellen offertes,2012-02-01 03:34:01.254568+00:00,2012-02-01 07:01:31.996367+00:00,2012-02-01 07:01:50.765283+00:00,11203,2012-01-09 11:41:05.235943+00:00
1119,W_Nabellen offertes,2012-02-01 04:39:17.366321+00:00,2012-02-01 07:01:55.392862+00:00,2012-02-01 07:02:44.875068+00:00,11119,2012-01-11 08:11:59.402728+00:00
222,W_Nabellen incomplete dossiers,2012-02-01 07:06:37.108458+00:00,2012-02-01 07:06:37.108457+00:00,2012-02-01 07:07:45.590610+00:00,10789,2011-12-28 12:29:57.082403+00:00
222,W_Nabellen incomplete dossiers,2012-02-01 07:09:19.303850+00:00,2012-02-01 07:09:19.303851+00:00,2012-02-01 07:11:16.685720+00:00,11201,2011-12-28 12:29:57.082403+00:00
1167,W_Nabellen offertes,2012-02-01 07:13:17.396281+00:00,2012-02-01 07:13:17.396281+00:00,2012-02-01 07:15:00.302940+00:00,10933,2012-01-11 15:49:16.394519+00:00
1396,W_Nabellen incomplete dossiers,2012-02-01 07:23:15.148738+00:00,2012-02-01 07:23:15.148738+00:00,2012-02-01 07:34:44.346738+00:00,10912,2012-01-14 13:22:41.693423+00:00
222,W_Nabellen incomplete dossiers,2012-02-01 07:52:01.746116+00:00,2012-02-01 07:52:01.746115+00:00,2012-02-01 08:00:05.890911+00:00,11003,2011-12-28 12:29:57.082403+00:00
1053,W_Valideren aanvraag,2012-02-01 09:02:37.411205+00:00,2012-02-01 09:02:37.411205+00:00,2012-02-01 09:03:27.261862+00:00,10125,2012-01-10 11:25:18.859146+00:00
803,W_Nabellen offertes,2012-02-01 09:05:44.356005+00:00,2012-02-01 09:05:44.356005+00:00,2012-02-01 09:05:57.771022+00:00,10913,2012-01-05 20:28:41.564405+00:00
737,W_Nabellen offertes,2012-02-01 09:13:43.001594+00:00,2012-02-01 09:13:43.001595+00:00,2012-02-01 09:13:50.340763+00:00,10863,2012-01-05 08:36:14.053792+00:00
1396,W_Nabellen incomplete dossiers,2012-02-01 09:21:07.742322+00:00,2012-02-01 09:21:07.742322+00:00,2012-02-01 09:23:38.789330+00:00,11203,2012-01-14 13:22:41.693423+00:00
1143,W_Nabellen offertes,2012-02-01 09:43:01.597020+00:00,2012-02-01 09:43:01.597020+00:00,2012-02-01 09:47:39.508020+00:00,11001,2012-01-11 13:43:49.916253+00:00
1396,W_Nabellen incomplete dossiers,2012-02-01 09:46:56.073153+00:00,2012-02-01 09:46:56.073153+00:00,2012-02-01 10:01:13.336880+00:00,10909,2012-01-14 13:22:41.693423+00:00
1145,W_Valideren aanvraag,2012-02-01 09:48:40.920427+00:00,2012-02-01 09:48:40.920427+00:00,2012-02-01 09:58:09.721700+00:00,10609,2012-01-11 16:26:11.695621+00:00
890,W_Nabellen offertes,2012-02-01 09:54:58.574815+00:00,2012-02-01 09:54:58.574815+00:00,2012-02-01 09:56:42.760515+00:00,11003,2012-01-07 09:18:11.631716+00:00
983,W_Valideren aanvraag,2012-02-01 10:06:52.059612+00:00,2012-02-01 10:06:52.059612+00:00,2012-02-01 10:15:38.692403+00:00,11009,2012-01-09 12:23:50.173144+00:00
843,W_Nabellen incomplete dossiers,2012-02-01 10:32:51.399907+00:00,2012-02-01 10:32:51.399908+00:00,2012-02-01 10:36:01.849405+00:00,11201,2012-01-06 12:29:51.361214+00:00
341,W_Nabellen incomplete dossiers,2012-02-01 10:53:10.435130+00:00,2012-02-01 10:53:10.435131+00:00,2012-02-01 11:13:25.707559+00:00,11259,2011-12-30 07:57:42.854735+00:00
222,W_Nabellen incomplete dossiers,2012-02-01 11:24:34.846936+00:00,2012-02-01 11:24:34.846936+00:00,2012-02-01 11:29:06.540589+00:00,10609,2011-12-28 12:29:57.082403+00:00
1327,W_Nabellen offertes,2012-02-01 11:34:33.994389+00:00,2012-02-01 11:34:33.994389+00:00,2012-02-01 11:34:46.479810+00:00,10789,2012-01-13 13:10:42.337200+00:00
701,W_Nabellen incomplete dossiers,2012-02-01 11:44:35.374704+00:00,2012-02-01 11:44:35.374704+00:00,2012-02-01 11:44:39.032323+00:00,10899,2012-01-04 14:41:51.514637+00:00
959,W_Nabellen incomplete dossiers,2012-02-01 13:37:06.230883+00:00,2012-02-01 13:37:06.230883+00:00,2012-02-01 13:37:32.710430+00:00,10881,2012-01-09 14:18:35.863905+00:00
959,W_Nabellen incomplete dossiers,2012-02-01 13:40:46.135066+00:00,2012-02-01 13:40:46.135066+00:00,2012-02-01 13:43:21.053368+00:00,11122,2012-01-09 14:18:35.863905+00:00
959,W_Nabellen incomplete dossiers,2012-02-01 15:25:02.163633+00:00,2012-02-01 15:25:02.163633+00:00,2012-02-01 15:25:34.292527+00:00,10982,2012-01-09 14:18:35.863905+00:00
850,W_Nabellen offertes,2012-02-01 15:28:24.467407+00:00,2012-02-01 15:28:24.467407+00:00,2012-02-01 15:33:18.074104+00:00,11189,2012-01-06 13:52:19.959490+00:00
873,W_Nabellen offertes,2012-02-01 15:36:56.538805+00:00,2012-02-01 15:36:56.538805+00:00,2012-02-01 15:37:58.337168+00:00,11049,2012-01-06 17:55:43.775330+00:00
1333,W_Nabellen incomplete dossiers,2012-02-01 16:26:24.221039+00:00,2012-02-01 16:26:24.221039+00:00,2012-02-01 16:46:40.281936+00:00,10932,2012-01-13 14:59:59.889241+00:00
1308,W_Nabellen incomplete dossiers,2012-02-01 16:48:11.627677+00:00,2012-02-01 16:48:11.627677+00:00,2012-02-01 16:49:15.708259+00:00,10931,2012-01-13 14:39:48.865767+00:00
3,W_Nabellen incomplete dossiers,2012-02-01 17:24:06.089252+00:00,2012-02-01 17:24:06.089251+00:00,2012-02-01 17:25:43.946048+00:00,10929,2011-12-24 13:30:46.482953+00:00
341,W_Nabellen incomplete dossiers,2012-02-01 17:43:26.480844+00:00,2012-02-01 17:43:26.480844+00:00,2012-02-01 17:44:53.684737+00:00,11259,2011-12-30 07:57:42.854735+00:00
341,W_Nabellen incomplete dossiers,2012-02-01 18:05:02.543787+00:00,2012-02-01 18:05:02.543787+00:00,2012-02-01 18:05:16.851698+00:00,10899,2011-12-30 07:57:42.854735+00:00
959,W_Nabellen incomplete dossiers,2012-02-01 18:08:15.740357+00:00,2012-02-01 18:08:15.740358+00:00,2012-02-01 18:09:28.387114+00:00,11009,2012-01-09 14:18:35.863905+00:00
959,W_Nabellen incomplete dossiers,2012-02-01 18:45:36.575470+00:00,2012-02-01 18:45:36.575470+00:00,2012-02-01 18:50:05.047430+00:00,11201,2012-01-09 14:18:35.863905+00:00
1308,W_Nabellen incomplete dossiers,2012-02-01 18:50:08.522171+00:00,2012-02-01 18:50:08.522172+00:00,2012-02-01 18:51:27.853670+00:00,10861,2012-01-13 14:39:48.865767+00:00
959,W_Nabellen incomplete dossiers,2012-02-01 19:06:27.820881+00:00,2012-02-01 19:06:27.820882+00:00,2012-02-01 19:08:23.533784+00:00,10863,2012-01-09 14:18:35.863905+00:00
1308,W_Nabellen incomplete dossiers,2012-02-01 19:11:03.074045+00:00,2012-02-01 19:11:03.074045+00:00,2012-02-01 19:11:14.237476+00:00,11049,2012-01-13 14:39:48.865767+00:00
1308,W_Nabellen incomplete dossiers,2012-02-01 19:35:31.891323+00:00,2012-02-01 19:35:31.891322+00:00,2012-02-01 19:37:18.516478+00:00,11119,2012-01-13 14:39:48.865767+00:00
1200,W_Valideren aanvraag,2012-02-01 19:41:00.917157+00:00,2012-02-01 19:41:00.917157+00:00,2012-02-02 07:00:28.565585+00:00,10138,2012-01-12 07:47:04.233974+00:00
959,W_Nabellen incomplete dossiers,2012-02-01 20:35:03.248612+00:00,2012-02-01 20:35:03.248612+00:00,2012-02-02 07:02:08.697717+00:00,10861,2012-01-09 14:18:35.863905+00:00
1308,W_Nabellen incomplete dossiers,2012-02-01 21:44:10.246816+00:00,2012-02-01 21:44:10.246815+00:00,2012-02-02 07:00:40.249264+00:00,11179,2012-01-13 14:39:48.865767+00:00
187,W_Valideren aanvraag,2012-02-01 22:48:18.030405+00:00,2012-02-01 22:48:18.030405+00:00,2012-02-02 07:00:52.413000+00:00,10932,2011-12-27 21:06:52.838469+00:00
1327,W_Valideren aanvraag,2012-02-01 22:51:48.576561+00:00,2012-02-01 22:51:48.576561+00:00,2012-02-02 07:01:06.050498+00:00,10889,2012-01-13 13:10:42.337200+00:00
355,W_Nabellen offertes,2012-02-01 23:27:50.346926+00:00,2012-02-02 07:00:19.339958+00:00,2012-02-02 07:00:24.669819+00:00,11259,2011-12-30 10:32:55.311690+00:00
247,W_Nabellen offertes,2012-02-02 00:01:09.741533+00:00,2012-02-02 07:00:40.249264+00:00,2012-02-02 07:01:58.125687+00:00,11179,2011-12-28 18:51:54.224262+00:00
542,W_Nabellen offertes,2012-02-02 01:16:49.031657+00:00,2012-02-02 07:01:09.541188+00:00,2012-02-02 07:02:00.352235+00:00,10910,2012-01-02 16:45:53.808131+00:00
983,W_Valideren aanvraag,2012-02-02 01:45:27.267286+00:00,2012-02-02 07:01:08.191741+00:00,2012-02-02 07:02:17.553748+00:00,10125,2012-01-09 12:23:50.173144+00:00
1145,W_Valideren aanvraag,2012-02-02 02:13:45.732656+00:00,2012-02-02 07:02:00.352235+00:00,2012-02-02 07:03:24.348166+00:00,10910,2012-01-11 16:26:11.695621+00:00
1057,W_Nabellen offertes,2012-02-02 05:48:39.540591+00:00,2012-02-02 07:02:46.945468+00:00,2012-02-02 07:02:55.890620+00:00,10789,2012-01-10 11:19:50.851776+00:00
3,W_Nabellen incomplete dossiers,2012-02-02 06:07:42.855900+00:00,2012-02-02 07:03:05.644898+00:00,2012-02-02 07:03:17.902924+00:00,10899,2011-12-24 13:30:46.482953+00:00
722,W_Nabellen incomplete dossiers,2012-02-02 07:18:15.271407+00:00,2012-02-02 07:18:15.271406+00:00,2012-02-02 07:21:07.890969+00:00,11181,2012-01-04 19:10:11.297697+00:00
187,W_Valideren aanvraag,2012-02-02 07:39:32.511040+00:00,2012-02-02 07:39:32.511040+00:00,2012-02-02 07:42:28.837590+00:00,10910,2011-12-27 21:06:52.838469+00:00
752,W_Nabellen offertes,2012-02-02 08:52:11.152297+00:00,2012-02-02 08:52:11.152297+00:00,2012-02-02 08:55:52.602033+00:00,10914,2012-01-05 13:59:25.937948+00:00
1327,W_Nabellen incomplete dossiers,2012-02-02 08:59:30.186112+00:00,2012-02-02 08:59:30.186112+00:00,2012-02-02 08:59:36.175838+00:00,10982,2012-01-13 13:10:42.337200+00:00
1327,W_Nabellen incomplete dossiers,2012-02-02 09:18:12.698121+00:00,2012-02-02 09:18:12.698121+00:00,2012-02-02 09:48:08.634045+00:00,10932,2012-01-13 13:10:42.337200+00:00
1145,W_Nabellen incomplete dossiers,2012-02-02 09:38:37.472826+00:00,2012-02-02 09:38:37.472827+00:00,2012-02-02 09:39:03.503156+00:00,10861,2012-01-11 16:26:11.695621+00:00
890,W_Nabellen offertes,2012-02-02 10:33:46.102063+00:00,2012-02-02 10:33:46.102063+00:00,2012-02-02 10:37:44.685558+00:00,11009,2012-01-07 09:18:11.631716+00:00
1417,W_Nabellen offertes,2012-02-02 10:48:19.050284+00:00,2012-02-02 10:48:19.050284+00:00,2012-02-02 10:49:58.219763+00:00,10881,2012-01-15 20:25:41.901864+00:00
873,W_Valideren aanvraag,2012-02-02 10:54:04.314627+00:00,2012-02-02 10:54:04.314627+00:00,2012-02-02 10:57:03.708627+00:00,11079,2012-01-06 17:55:43.775330+00:00
890,W_Nabellen offertes,2012-02-02 10:54:36.273328+00:00,2012-02-02 10:54:36.273328+00:00,2012-02-02 10:57:27.913258+00:00,10138,2012-01-07 09:18:11.631716+00:00
1145,W_Nabellen incomplete dossiers,2012-02-02 12:54:40.571289+00:00,2012-02-02 12:54:40.571289+00:00,2012-02-02 13:47:44.966711+00:00,11002,2012-01-11 16:26:11.695621+00:00
1190,W_Nabellen incomplete dossiers,2012-02-02 13:35:17.373853+00:00,2012-02-02 13:35:17.373853+00:00,2012-02-02 13:36:08.542044+00:00,11121,2012-01-11 19:07:25.099392+00:00
855,W_Nabellen incomplete dossiers,2012-02-02 13:55:57.857384+00:00,2012-02-02 13:55:57.857384+00:00,2012-02-02 14:09:18.207768+00:00,11119,2012-01-06 15:31:25.909545+00:00
855,W_Nabellen incomplete dossiers,2012-02-02 14:09:18.886993+00:00,2012-02-02 14:09:18.886993+00:00,2012-02-02 14:20:48.084993+00:00,10912,2012-01-06 15:31:25.909545+00:00
855,W_Nabellen incomplete dossiers,2012-02-02 14:27:49.488194+00:00,2012-02-02 14:27:49.488194+00:00,2012-02-02 14:35:25.312588+00:00,10913,2012-01-06 15:31:25.909545+00:00
752,W_Valideren aanvraag,2012-02-02 14:40:44.400212+00:00,2012-02-02 14:40:44.400212+00:00,2012-02-02 14:51:02.618678+00:00,10609,2012-01-05 13:59:25.937948+00:00
330,W_Nabellen offertes,2012-02-02 16:13:07.380836+00:00,2012-02-02 16:13:07.380836+00:00,2012-02-02 16:15:34.561349+00:00,11179,2011-12-29 20:12:33.480331+00:00
3,W_Nabellen incomplete dossiers,2012-02-02 16:16:13.292972+00:00,2012-02-02 16:16:13.292973+00:00,2012-02-02 16:26:38.887509+00:00,11003,2011-12-24 13:30:46.482953+00:00
3,W_Nabellen incomplete dossiers,2012-02-02 16:29:00.655278+00:00,2012-02-02 16:29:00.655277+00:00,2012-02-02 16:29:00.655277+00:00,10609,2011-12-24 13:30:46.482953+00:00
3,W_Nabellen incomplete dossiers,2012-02-02 16:33:49.768343+00:00,2012-02-02 16:33:49.768342+00:00,2012-02-02 16:34:18.587575+00:00,10939,2011-12-24 13:30:46.482953+00:00
399,W_Nabellen incomplete dossiers,2012-02-02 18:18:10.157369+00:00,2012-02-02 18:18:10.157369+00:00,2012-02-02 18:21:30.517855+00:00,11181,2011-12-30 16:39:34.881411+00:00
1145,W_Nabellen incomplete dossiers,2012-02-02 18:19:43.971732+00:00,2012-02-02 18:19:43.971732+00:00,2012-02-02 18:38:31.598484+00:00,10932,2012-01-11 16:26:11.695621+00:00
399,W_Nabellen incomplete dossiers,2012-02-02 18:21:30.545424+00:00,2012-02-02 18:21:30.545425+00:00,2012-02-02 18:25:33.311124+00:00,10910,2011-12-30 16:39:34.881411+00:00
399,W_Nabellen incomplete dossiers,2012-02-02 18:35:10.498766+00:00,2012-02-02 18:35:10.498766+00:00,2012-02-02 18:35:39.241101+00:00,10931,2011-12-30 16:39:34.881411+00:00
549,W_Nabellen offertes,2012-02-02 18:47:49.017081+00:00,2012-02-02 18:47:49.017080+00:00,2012-02-02 18:48:26.495893+00:00,11169,2012-01-02 18:47:53.709668+00:00
222,W_Nabellen incomplete dossiers,2012-02-02 19:09:31.499532+00:00,2012-02-02 19:09:31.499533+00:00,2012-02-02 19:12:26.091880+00:00,10881,2011-12-28 12:29:57.082403+00:00
855,W_Nabellen incomplete dossiers,2012-02-02 19:12:03.304217+00:00,2012-02-02 19:12:03.304218+00:00,2012-02-02 19:15:00.130761+00:00,10909,2012-01-06 15:31:25.909545+00:00
222,W_Nabellen incomplete dossiers,2012-02-02 19:37:55.719319+00:00,2012-02-02 19:37:55.719319+00:00,2012-02-02 19:40:31.546997+00:00,10861,2011-12-28 12:29:57.082403+00:00
222,W_Nabellen incomplete dossiers,2012-02-02 19:41:41.170442+00:00,2012-02-02 19:41:41.170442+00:00,2012-02-02 19:42:55.452986+00:00,10972,2011-12-28 12:29:57.082403+00:00
803,W_Nabellen offertes,2012-02-02 20:02:39.684073+00:00,2012-02-02 20:02:39.684073+00:00,2012-02-03 06:00:59.222101+00:00,10931,2012-01-05 20:28:41.564405+00:00
1247,W_Valideren aanvraag,2012-02-02 20:12:33.940365+00:00,2012-02-02 20:12:33.940364+00:00,2012-02-03 06:01:08.864740+00:00,11169,2012-01-12 21:21:15.392793+00:00
965,W_Valideren aanvraag,2012-02-02 21:36:25.718883+00:00,2012-02-02 21:36:25.718883+00:00,2012-02-03 06:02:59.394000+00:00,11079,2012-01-09 12:27:17.970495+00:00
1396,W_Nabellen incomplete dossiers,2012-02-02 22:20:08.309683+00:00,2012-02-02 22:20:08.309683+00:00,2012-02-03 06:00:40.203340+00:00,10789,2012-01-14 13:22:41.693423+00:00
355,W_Nabellen offertes,2012-02-02 23:26:45.771447+00:00,2012-02-02 23:26:45.771447+00:00,2012-02-03 06:00:38.868772+00:00,10910,2011-12-30 10:32:55.311690+00:00
222,W_Nabellen incomplete dossiers,2012-02-02 23:36:06.604410+00:00,2012-02-02 23:36:06.604409+00:00,2012-02-03 06:00:15.754994+00:00,11181,2011-12-28 12:29:57.082403+00:00
1190,W_Nabellen incomplete dossiers,2012-02-03 00:18:29.465519+00:00,2012-02-03 06:00:12.106685+00:00,2012-02-03 06:03:46.957052+00:00,10609,2012-01-11 19:07:25.099392+00:00
943,W_Nabellen incomplete dossiers,2012-02-03 03:42:32.678591+00:00,2012-02-03 06:01:16.271608+00:00,2012-02-03 06:06:46.852632+00:00,11201,2012-01-07 16:52:59.577401+00:00
1396,W_Nabellen incomplete dossiers,2012-02-03 06:01:05.957473+00:00,2012-02-03 06:02:07.855286+00:00,2012-02-03 06:38:12.316946+00:00,11122,2012-01-14 13:22:41.693423+00:00
222,W_Nabellen incomplete dossiers,2012-02-03 06:09:30.168497+00:00,2012-02-03 06:09:30.168498+00:00,2012-02-03 06:10:11.769467+00:00,10789,2011-12-28 12:29:57.082403+00:00
965,W_Nabellen incomplete dossiers,2012-02-03 06:13:33.550287+00:00,2012-02-03 06:13:33.550287+00:00,2012-02-03 06:27:41.710122+00:00,11180,2012-01-09 12:27:17.970495+00:00
873,W_Valideren aanvraag,2012-02-03 06:15:47.914678+00:00,2012-02-03 06:15:47.914679+00:00,2012-02-03 06:17:16.789788+00:00,10910,2012-01-06 17:55:43.775330+00:00
496,W_Nabellen offertes,2012-02-03 06:37:38.836175+00:00,2012-02-03 06:37:38.836174+00:00,2012-02-03 06:38:17.560557+00:00,10909,2012-01-02 08:00:46.291344+00:00
1247,W_Valideren aanvraag,2012-02-03 07:10:42.839284+00:00,2012-02-03 07:10:42.839284+00:00,2012-02-03 07:12:00.670857+00:00,10125,2012-01-12 21:21:15.392793+00:00
965,W_Nabellen incomplete dossiers,2012-02-03 07:31:29.668439+00:00,2012-02-03 07:31:29.668439+00:00,2012-02-03 07:37:55.760492+00:00,10910,2012-01-09 12:27:17.970495+00:00
1190,W_Nabellen incomplete dossiers,2012-02-03 08:02:47.604368+00:00,2012-02-03 08:02:47.604368+00:00,2012-02-03 08:12:54.502351+00:00,11119,2012-01-11 19:07:25.099392+00:00
355,W_Nabellen offertes,2012-02-03 08:05:48.225719+00:00,2012-02-03 08:05:48.225719+00:00,2012-02-03 08:06:38.537043+00:00,11169,2011-12-30 10:32:55.311690+00:00
943,W_Nabellen incomplete dossiers,2012-02-03 08:27:23.351836+00:00,2012-02-03 08:27:23.351836+00:00,2012-02-03 08:57:59.805914+00:00,11049,2012-01-07 16:52:59.577401+00:00
315,W_Nabellen incomplete dossiers,2012-02-03 09:00:47.658817+00:00,2012-02-03 09:00:47.658817+00:00,2012-02-03 09:01:54.708031+00:00,10863,2011-12-29 17:27:08.596939+00:00
315,W_Nabellen incomplete dossiers,2012-02-03 09:01:54.723605+00:00,2012-02-03 09:01:54.723606+00:00,2012-02-03 09:03:30.301506+00:00,10931,2011-12-29 17:27:08.596939+00:00
315,W_Nabellen incomplete dossiers,2012-02-03 09:03:55.202029+00:00,2012-02-03 09:03:55.202028+00:00,2012-02-03 09:05:29.072982+00:00,10982,2011-12-29 17:27:08.596939+00:00
315,W_Nabellen incomplete dossiers,2012-02-03 09:07:54.370424+00:00,2012-02-03 09:07:54.370424+00:00,2012-02-03 09:10:04.457513+00:00,11189,2011-12-29 17:27:08.596939+00:00
315,W_Nabellen incomplete dossiers,2012-02-03 09:12:46.385107+00:00,2012-02-03 09:12:46.385107+00:00,2012-02-03 09:21:42.269492+00:00,10932,2011-12-29 17:27:08.596939+00:00
965,W_Nabellen incomplete dossiers,2012-02-03 10:07:58.003184+00:00,2012-02-03 10:07:58.003184+00:00,2012-02-03 10:23:26.164066+00:00,11119,2012-01-09 12:27:17.970495+00:00
1053,W_Valideren aanvraag,2012-02-03 10:32:04.952740+00:00,2012-02-03 10:32:04.952741+00:00,2012-02-03 10:37:02.177978+00:00,10899,2012-01-10 11:25:18.859146+00:00
965,W_Nabellen incomplete dossiers,2012-02-03 10:49:09.762503+00:00,2012-02-03 10:49:09.762503+00:00,2012-02-03 10:49:14.191339+00:00,11049,2012-01-09 12:27:17.970495+00:00
1104,W_Nabellen incomplete dossiers,2012-02-03 11:23:50.034702+00:00,2012-02-03 11:23:50.034702+00:00,2012-02-03 11:29:00.703460+00:00,10931,2012-01-10 19:46:17.813841+00:00
542,W_Valideren aanvraag,2012-02-03 13:07:17.721965+00:00,2012-02-03 13:07:17.721965+00:00,2012-02-03 13:13:47.889957+00:00,11009,2012-01-02 16:45:53.808131+00:00
1396,W_Nabellen incomplete dossiers,2012-02-03 13:21:08.662068+00:00,2012-02-03 13:21:08.662067+00:00,2012-02-03 13:21:50.557505+00:00,10138,2012-01-14 13:22:41.693423+00:00
1093,W_Nabellen offertes,2012-02-03 15:45:57.049449+00:00,2012-02-03 15:45:57.049448+00:00,2012-02-03 15:48:27.681798+00:00,11203,2012-01-10 17:12:04.723071+00:00
1396,W_Nabellen incomplete dossiers,2012-02-03 16:30:28.726742+00:00,2012-02-03 16:30:28.726742+00:00,2012-02-03 16:30:41.451481+00:00,11049,2012-01-14 13:22:41.693423+00:00
657,W_Nabellen offertes,2012-02-03 17:43:30.534518+00:00,2012-02-03 17:43:30.534518+00:00,2012-02-03 17:43:40.045222+00:00,10933,2012-01-04 00:49:18.508329+00:00
889,W_Valideren aanvraag,2012-02-03 18:00:10.985160+00:00,2012-02-03 18:00:10.985160+00:00,2012-02-03 18:00:12.082160+00:00,10913,2012-01-07 09:03:51.693808+00:00
889,W_Nabellen incomplete dossiers,2012-02-03 18:01:46.966714+00:00,2012-02-03 18:01:46.966714+00:00,2012-02-03 18:02:11.385165+00:00,11201,2012-01-07 09:03:51.693808+00:00
1247,W_Valideren aanvraag,2012-02-03 19:10:02.405810+00:00,2012-02-03 19:10:02.405810+00:00,2012-02-03 19:13:05.645130+00:00,11181,2012-01-12 21:21:15.392793+00:00
1247,W_Nabellen incomplete dossiers,2012-02-03 19:13:06.213233+00:00,2012-02-03 19:13:06.213233+00:00,2012-02-03 19:14:43.625213+00:00,10910,2012-01-12 21:21:15.392793+00:00
1247,W_Nabellen incomplete dossiers,2012-02-03 19:15:30.964166+00:00,2012-02-03 19:15:30.964166+00:00,2012-02-03 19:15:53.415303+00:00,10861,2012-01-12 21:21:15.392793+00:00
187,W_Valideren aanvraag,2012-02-03 20:18:44.822760+00:00,2012-02-03 20:18:44.822760+00:00,2012-02-04 09:01:05.291896+00:00,10909,2011-12-27 21:06:52.838469+00:00
890,W_Nabellen offertes,2012-02-03 20:40:24.424585+00:00,2012-02-03 20:40:24.424585+00:00,2012-02-04 09:00:51.278564+00:00,11049,2012-01-07 09:18:11.631716+00:00
1167,W_Nabellen offertes,2012-02-03 21:26:43.681321+00:00,2012-02-03 21:26:43.681321+00:00,2012-02-04 09:04:37.911000+00:00,11001,2012-01-11 15:49:16.394519+00:00
850,W_Nabellen offertes,2012-02-03 21:27:12.396762+00:00,2012-02-03 21:27:12.396762+00:00,2012-02-04 09:03:08.988668+00:00,11003,2012-01-06 13:52:19.959490+00:00
1104,W_Nabellen incomplete dossiers,2012-02-03 22:11:42.527251+00:00,2012-02-03 22:11:42.527251+00:00,2012-02-04 09:01:56.647794+00:00,10910,2012-01-10 19:46:17.813841+00:00
1238,W_Nabellen offertes,2012-02-04 00:19:58.950944+00:00,2012-02-04 09:00:12.124344+00:00,2012-02-04 09:00:21.888798+00:00,10789,2012-01-12 13:59:08.269886+00:00
496,W_Nabellen offertes,2012-02-04 00:37:45.348486+00:00,2012-02-04 09:00:16.830023+00:00,2012-02-04 09:00:55.118157+00:00,11121,2012-01-02 08:00:46.291344+00:00
222,W_Nabellen incomplete dossiers,2012-02-04 01:12:53.530599+00:00,2012-02-04 09:00:21.888798+00:00,2012-02-04 09:01:06.769549+00:00,10789,2011-12-28 12:29:57.082403+00:00
1395,W_Valideren aanvraag,2012-02-04 01:19:35.313165+00:00,2012-02-04 09:00:30.694017+00:00,2012-02-04 09:09:07.505980+00:00,10609,2012-01-14 13:15:05.000409+00:00
836,W_Nabellen offertes,2012-02-04 02:39:11.335353+00:00,2012-02-04 09:00:56.802191+00:00,2012-02-04 09:01:23.080165+00:00,11203,2012-01-06 18:47:40.347457+00:00
171,W_Nabellen offertes,2012-02-04 02:58:59.441403+00:00,2012-02-04 09:01:06.769549+00:00,2012-02-04 09:01:15.039859+00:00,10789,2011-12-27 16:59:00.068110+00:00
959,W_Nabellen incomplete dossiers,2012-02-04 04:57:55.699923+00:00,2012-02-04 09:01:44.471881+00:00,2012-02-04 09:09:50.072287+00:00,10863,2012-01-09 14:18:35.863905+00:00
781,W_Nabellen incomplete dossiers,2012-02-04 04:59:40.731029+00:00,2012-02-04 09:01:56.647794+00:00,2012-02-04 09:02:44.629700+00:00,10910,2012-01-05 20:48:19.409842+00:00
943,W_Nabellen incomplete dossiers,2012-02-04 05:46:18.109181+00:00,2012-02-04 09:02:00.169789+00:00,2012-02-04 09:04:51.762641+00:00,10899,2012-01-07 16:52:59.577401+00:00
1380,W_Nabellen offertes,2012-02-04 08:02:02.210783+00:00,2012-02-04 09:02:10.544819+00:00,2012-02-04 09:02:39.611216+00:00,11121,2012-01-15 10:00:52.413000+00:00
1380,W_Valideren aanvraag,2012-02-04 09:08:34.078582+00:00,2012-02-04 09:08:34.078582+00:00,2012-02-04 09:11:33.472582+00:00,11079,2012-01-15 10:00:52.413000+00:00
1167,W_Nabellen offertes,2012-02-04 10:20:55.941473+00:00,2012-02-04 10:20:55.941473+00:00,2012-02-04 10:22:56.533502+00:00,11000,2012-01-11 15:49:16.394519+00:00
974,W_Nabellen offertes,2012-02-04 10:33:56.579104+00:00,2012-02-04 10:33:56.579104+00:00,2012-02-04 10:34:22.899675+00:00,10779,2012-01-09 11:41:05.235943+00:00
943,W_Nabellen incomplete dossiers,2012-02-04 11:02:53.228628+00:00,2012-02-04 11:02:53.228628+00:00,2012-02-04 11:14:22.426628+00:00,10912,2012-01-07 16:52:59.577401+00:00
1358,W_Valideren aanvraag,2012-02-04 11:35:49.953006+00:00,2012-02-04 11:35:49.953005+00:00,2012-02-04 11:37:00.646538+00:00,10125,2012-01-13 17:45:39.594192+00:00
1104,W_Nabellen incomplete dossiers,2012-02-04 12:06:36.802090+00:00,2012-02-04 12:06:36.802090+00:00,2012-02-04 12:06:38.145819+00:00,11181,2012-01-10 19:46:17.813841+00:00
850,W_Nabellen offertes,2012-02-04 12:19:56.525012+00:00,2012-02-04 12:19:56.525013+00:00,2012-02-04 12:20:59.274085+00:00,10863,2012-01-06 13:52:19.959490+00:00
974,W_Valideren aanvraag,2012-02-04 13:15:03.961862+00:00,2012-02-04 13:15:03.961863+00:00,2012-02-04 13:15:56.374863+00:00,10932,2012-01-09 11:41:05.235943+00:00
