case_id,activity,enable_time,start_time,end_time,resource,arrival_time
70,Authorize Supplier's Invoice payment,2020-02-16 15:28:48.141550+00:00,2020-02-16 15:28:48.141550+00:00,2020-02-16 15:28:48.141550+00:00,Financial Manager-000004,2020-01-03 17:40:25.386038+00:00
70,Pay invoice,2020-02-16 15:28:48.141550+00:00,2020-02-16 15:28:48.141550+00:00,2020-02-16 16:06:47.176222+00:00,Financial Manager-000003,2020-01-03 17:40:25.386038+00:00
64,Approve Purchase Order for payment,2020-02-16 15:30:14.719994+00:00,2020-02-16 15:30:14.719994+00:00,2020-02-16 15:30:16.708088+00:00,Purchasing Agent-000013,2020-01-03 16:42:40.261103+00:00
64,Receive invoice,2020-02-16 15:30:16.708088+00:00,2020-02-16 15:30:16.708088+00:00,2020-02-16 15:30:16.708088+00:00,Financial Manager-000001,2020-01-03 16:42:40.261103+00:00
64,Release Supplier's Invoice,2020-02-16 15:30:16.708088+00:00,2020-02-16 15:30:16.708088+00:00,2020-02-16 15:35:41.902996+00:00,Financial Manager-000002,2020-01-03 16:42:40.261103+00:00
65,Settle PO dispute with supplier,2020-02-16 15:31:14.719994+00:00,2020-02-16 15:31:14.719994+00:00,2020-02-17 13:54:18.149918+00:00,Purchasing Agent-000012,2020-01-03 16:47:04.480379+00:00
67,Settle PO dispute with supplier,2020-02-16 15:31:19.690751+00:00,2020-02-16 15:31:19.690751+00:00,2020-02-17 10:54:31.879247+00:00,Purchasing Agent-000003,2020-01-03 17:19:16.685585+00:00
63,Release Purchase Order,2020-02-16 15:33:51.543387+00:00,2020-02-16 15:41:19.690751+00:00,2020-02-16 15:42:19.690751+00:00,Requester-000003,2020-01-03 16:32:00.310929+00:00
64,Settle invoice dispute with supplier,2020-02-16 15:35:41.902996+00:00,2020-02-16 15:35:41.902996+00:00,2020-02-16 16:01:03.979793+00:00,Financial Manager-000004,2020-01-03 16:42:40.261103+00:00
63,Approve Purchase Order for payment,2020-02-16 15:42:19.690751+00:00,2020-02-16 15:45:49.236674+00:00,2020-02-16 15:46:56.023841+00:00,Purchasing Agent-000018,2020-01-03 16:32:00.310929+00:00
74,Approve Purchase Order,2020-02-16 15:43:58.941413+00:00,2020-02-16 15:43:58.941413+00:00,2020-02-17 10:05:58.225793+00:00,Purchasing Manager-000010,2020-01-06 10:33:39.593075+00:00
63,Receive invoice,2020-02-16 15:46:56.023841+00:00,2020-02-16 15:46:56.023841+00:00,2020-02-16 15:46:56.023841+00:00,Financial Manager-000001,2020-01-03 16:32:00.310929+00:00
63,Release Supplier's Invoice,2020-02-16 15:46:56.023841+00:00,2020-02-16 15:46:56.023841+00:00,2020-02-16 15:53:29.010940+00:00,Financial Manager-000002,2020-01-03 16:32:00.310929+00:00
63,Settle invoice dispute with supplier,2020-02-16 15:53:29.010940+00:00,2020-02-16 15:53:29.010940+00:00,2020-02-16 16:10:33.126367+00:00,Financial Manager-000001,2020-01-03 16:32:00.310929+00:00
76,Receive invoice,2020-02-16 15:56:49.324959+00:00,2020-02-16 15:56:49.324959+00:00,2020-02-16 15:56:49.324959+00:00,Financial Manager-000002,2020-01-06 10:47:11.021028+00:00
76,Release Supplier's Invoice,2020-02-16 15:56:49.324959+00:00,2020-02-16 15:56:49.324959+00:00,2020-02-16 16:02:44.613702+00:00,Financial Manager-000002,2020-01-06 10:47:11.021028+00:00
69,Confirm Purchase Order,2020-02-16 15:59:47.300890+00:00,2020-02-16 15:59:47.300890+00:00,2020-02-16 16:05:30.299945+00:00,Supplier-000001,2020-01-03 17:32:55.847156+00:00
64,Authorize Supplier's Invoice payment,2020-02-16 16:01:03.979793+00:00,2020-02-16 16:01:03.979793+00:00,2020-02-16 16:01:03.979793+00:00,Financial Manager-000004,2020-01-03 16:42:40.261103+00:00
64,Pay invoice,2020-02-16 16:01:03.979793+00:00,2020-02-16 16:02:44.613702+00:00,2020-02-16 16:06:09.304561+00:00,Financial Manager-000002,2020-01-03 16:42:40.261103+00:00
76,Settle invoice dispute with supplier,2020-02-16 16:02:44.613702+00:00,2020-02-16 16:04:22.192020+00:00,2020-02-16 16:33:14.836705+00:00,Financial Manager-000004,2020-01-06 10:47:11.021028+00:00
69,Approve Purchase Order,2020-02-16 16:05:30.299945+00:00,2020-02-16 16:05:30.299945+00:00,2020-02-18 10:59:52.567882+00:00,Purchasing Manager-000005,2020-01-03 17:32:55.847156+00:00
63,Authorize Supplier's Invoice payment,2020-02-16 16:10:33.126367+00:00,2020-02-16 16:10:33.126367+00:00,2020-02-16 16:10:33.126367+00:00,Financial Manager-000003,2020-01-03 16:32:00.310929+00:00
63,Pay invoice,2020-02-16 16:10:33.126367+00:00,2020-02-16 16:10:33.126367+00:00,2020-02-16 16:16:33.396199+00:00,Financial Manager-000001,2020-01-03 16:32:00.310929+00:00
75,Release Purchase Order,2020-02-16 16:21:30.001142+00:00,2020-02-16 16:21:30.001142+00:00,2020-02-16 16:22:30.001142+00:00,Requester-000003,2020-01-06 10:33:40.711565+00:00
75,Settle PO dispute with supplier,2020-02-16 16:22:30.001142+00:00,2020-02-16 16:35:11.118024+00:00,2020-02-18 10:06:55.962392+00:00,Purchasing Agent-000018,2020-01-06 10:33:40.711565+00:00
57,Release Purchase Order,2020-02-16 16:23:44.586009+00:00,2020-02-16 16:23:44.586009+00:00,2020-02-16 16:24:44.586009+00:00,Requester-000001,2020-01-03 14:29:19.143570+00:00
57,Approve Purchase Order for payment,2020-02-16 16:24:44.586009+00:00,2020-02-16 16:35:58.563352+00:00,2020-02-16 16:38:03.045601+00:00,Purchasing Agent-000011,2020-01-03 14:29:19.143570+00:00
25,Create Purchase Order,2020-02-16 16:26:18.795888+00:00,2020-02-16 16:38:03.045601+00:00,2020-02-16 16:38:11.831435+00:00,Purchasing Agent-000011,2020-01-02 14:26:01.767617+00:00
76,Authorize Supplier's Invoice payment,2020-02-16 16:33:14.836705+00:00,2020-02-16 16:33:14.836705+00:00,2020-02-16 16:33:14.836705+00:00,Financial Manager-000001,2020-01-06 10:47:11.021028+00:00
76,Pay invoice,2020-02-16 16:33:14.836705+00:00,2020-02-16 16:33:14.836705+00:00,2020-02-16 16:50:41.879233+00:00,Financial Manager-000004,2020-01-06 10:47:11.021028+00:00
57,Receive invoice,2020-02-16 16:38:03.045601+00:00,2020-02-16 16:38:03.045601+00:00,2020-02-16 16:38:03.045601+00:00,Financial Manager-000001,2020-01-03 14:29:19.143570+00:00
57,Release Supplier's Invoice,2020-02-16 16:38:03.045601+00:00,2020-02-16 16:38:03.045601+00:00,2020-02-16 16:43:38.184514+00:00,Financial Manager-000001,2020-01-03 14:29:19.143570+00:00
25,Confirm Purchase Order,2020-02-16 16:38:11.831435+00:00,2020-02-17 09:03:17.735244+00:00,2020-02-17 09:03:28.228073+00:00,Supplier-000001,2020-01-02 14:26:01.767617+00:00
57,Settle invoice dispute with supplier,2020-02-16 16:43:38.184514+00:00,2020-02-16 16:43:38.184514+00:00,2020-02-17 09:09:05.696952+00:00,Financial Manager-000001,2020-01-03 14:29:19.143570+00:00
39,Release Purchase Order,2020-02-17 08:59:05.296860+00:00,2020-02-17 09:08:16.391988+00:00,2020-02-17 09:09:16.391988+00:00,Requester-000004,2020-01-03 10:09:24.245181+00:00
25,Approve Purchase Order,2020-02-17 09:03:28.228073+00:00,2020-02-17 09:03:28.228073+00:00,2020-02-17 10:09:55.187224+00:00,Purchasing Manager-000007,2020-01-02 14:26:01.767617+00:00
57,Authorize Supplier's Invoice payment,2020-02-17 09:09:05.696952+00:00,2020-02-17 09:09:05.696952+00:00,2020-02-17 09:09:05.696952+00:00,Financial Manager-000004,2020-01-03 14:29:19.143570+00:00
57,Pay invoice,2020-02-17 09:09:05.696952+00:00,2020-02-17 09:09:05.696952+00:00,2020-02-17 09:33:23.591516+00:00,Financial Manager-000002,2020-01-03 14:29:19.143570+00:00
39,Approve Purchase Order for payment,2020-02-17 09:09:16.391988+00:00,2020-02-17 09:17:01.799831+00:00,2020-02-17 09:18:05.887940+00:00,Purchasing Agent-000001,2020-01-03 10:09:24.245181+00:00
39,Receive invoice,2020-02-17 09:18:05.887940+00:00,2020-02-17 09:18:05.887940+00:00,2020-02-17 09:18:05.887940+00:00,Financial Manager-000003,2020-01-03 10:09:24.245181+00:00
39,Release Supplier's Invoice,2020-02-17 09:18:05.887940+00:00,2020-02-17 09:18:05.887940+00:00,2020-02-17 09:24:09.873119+00:00,Financial Manager-000001,2020-01-03 10:09:24.245181+00:00
39,Settle invoice dispute with supplier,2020-02-17 09:24:09.873119+00:00,2020-02-17 09:24:09.873119+00:00,2020-02-17 09:41:08.156157+00:00,Financial Manager-000004,2020-01-03 10:09:24.245181+00:00
39,Authorize Supplier's Invoice payment,2020-02-17 09:41:08.156157+00:00,2020-02-17 09:41:08.156157+00:00,2020-02-17 09:41:08.156157+00:00,Financial Manager-000003,2020-01-03 10:09:24.245181+00:00
39,Pay invoice,2020-02-17 09:41:08.156157+00:00,2020-02-17 09:41:08.156157+00:00,2020-02-17 09:41:27.781792+00:00,Financial Manager-000001,2020-01-03 10:09:24.245181+00:00
72,Amend Request for Quotation,2020-02-17 09:59:07.410568+00:00,2020-02-17 10:17:55.744654+00:00,2020-02-17 10:24:03.799726+00:00,Requester Manager-000001,2020-01-06 10:03:57.676351+00:00
74,Release Purchase Order,2020-02-17 10:05:58.225793+00:00,2020-02-17 10:05:58.225793+00:00,2020-02-17 10:06:58.225793+00:00,Requester-000004,2020-01-06 10:33:39.593075+00:00
74,Approve Purchase Order for payment,2020-02-17 10:06:58.225793+00:00,2020-02-17 10:10:43.738525+00:00,2020-02-17 10:10:54.791330+00:00,Purchasing Agent-000004,2020-01-06 10:33:39.593075+00:00
25,Release Purchase Order,2020-02-17 10:09:55.187224+00:00,2020-02-17 10:15:04.757359+00:00,2020-02-17 10:16:04.757359+00:00,Requester-000004,2020-01-02 14:26:01.767617+00:00
74,Receive invoice,2020-02-17 10:10:54.791330+00:00,2020-02-17 10:10:54.791330+00:00,2020-02-17 10:10:54.791330+00:00,Financial Manager-000004,2020-01-06 10:33:39.593075+00:00
74,Release Supplier's Invoice,2020-02-17 10:10:54.791330+00:00,2020-02-17 10:10:54.791330+00:00,2020-02-17 10:12:35.771862+00:00,Financial Manager-000003,2020-01-06 10:33:39.593075+00:00
74,Settle invoice dispute with supplier,2020-02-17 10:12:35.771862+00:00,2020-02-17 10:12:35.771862+00:00,2020-02-17 10:42:45.123254+00:00,Financial Manager-000001,2020-01-06 10:33:39.593075+00:00
25,Approve Purchase Order for payment,2020-02-17 10:16:04.757359+00:00,2020-02-17 10:16:23.515694+00:00,2020-02-17 10:17:10.032264+00:00,Purchasing Agent-000009,2020-01-02 14:26:01.767617+00:00
25,Receive invoice,2020-02-17 10:17:10.032264+00:00,2020-02-17 10:17:10.032264+00:00,2020-02-17 10:17:10.032264+00:00,Financial Manager-000004,2020-01-02 14:26:01.767617+00:00
25,Release Supplier's Invoice,2020-02-17 10:17:10.032264+00:00,2020-02-17 10:17:10.032264+00:00,2020-02-17 10:21:40.947697+00:00,Financial Manager-000003,2020-01-02 14:26:01.767617+00:00
25,Settle invoice dispute with supplier,2020-02-17 10:21:40.947697+00:00,2020-02-17 10:21:40.947697+00:00,2020-02-17 10:54:17.132161+00:00,Financial Manager-000002,2020-01-02 14:26:01.767617+00:00
72,Analyze Request for Quotation,2020-02-17 10:24:03.799726+00:00,2020-02-17 10:29:18.618149+00:00,2020-02-17 10:29:50.334924+00:00,Purchasing Agent-000004,2020-01-06 10:03:57.676351+00:00
72,Request Additional Info from Vendor,2020-02-17 10:29:50.334924+00:00,2020-02-17 10:48:08.942828+00:00,2020-02-17 11:12:57.433979+00:00,Requester Manager-000001,2020-01-06 10:03:57.676351+00:00
74,Authorize Supplier's Invoice payment,2020-02-17 10:42:45.123254+00:00,2020-02-17 10:42:45.123254+00:00,2020-02-17 10:42:45.123254+00:00,Financial Manager-000004,2020-01-06 10:33:39.593075+00:00
74,Pay invoice,2020-02-17 10:42:45.123254+00:00,2020-02-17 10:42:45.123254+00:00,2020-02-17 10:46:13.269480+00:00,Financial Manager-000001,2020-01-06 10:33:39.593075+00:00
25,Authorize Supplier's Invoice payment,2020-02-17 10:54:17.132161+00:00,2020-02-17 10:54:17.132161+00:00,2020-02-17 10:54:17.132161+00:00,Financial Manager-000003,2020-01-02 14:26:01.767617+00:00
25,Pay invoice,2020-02-17 10:54:17.132161+00:00,2020-02-17 10:54:17.132161+00:00,2020-02-17 12:14:31.551222+00:00,Financial Manager-000001,2020-01-02 14:26:01.767617+00:00
67,Release Purchase Order,2020-02-17 10:54:31.879247+00:00,2020-02-17 10:54:31.879247+00:00,2020-02-17 10:55:31.879247+00:00,Requester-000004,2020-01-03 17:19:16.685585+00:00
67,Approve Purchase Order for payment,2020-02-17 10:55:31.879247+00:00,2020-02-17 11:19:58.821051+00:00,2020-02-17 11:20:12.547129+00:00,Purchasing Agent-000019,2020-01-03 17:19:16.685585+00:00
72,Analyze Request for Quotation,2020-02-17 11:12:57.433979+00:00,2020-02-17 11:29:13.006352+00:00,2020-02-17 13:58:22.706126+00:00,Purchasing Agent-000020,2020-01-06 10:03:57.676351+00:00
67,Receive invoice,2020-02-17 11:20:12.547129+00:00,2020-02-17 11:20:12.547129+00:00,2020-02-17 11:20:12.547129+00:00,Financial Manager-000004,2020-01-03 17:19:16.685585+00:00
67,Release Supplier's Invoice,2020-02-17 11:20:12.547129+00:00,2020-02-17 11:20:12.547129+00:00,2020-02-17 11:26:06.427073+00:00,Financial Manager-000002,2020-01-03 17:19:16.685585+00:00
67,Settle invoice dispute with supplier,2020-02-17 11:26:06.427073+00:00,2020-02-17 11:26:06.427073+00:00,2020-02-17 11:47:48.708975+00:00,Financial Manager-000003,2020-01-03 17:19:16.685585+00:00
58,Release Purchase Order,2020-02-17 11:42:44.295639+00:00,2020-02-17 11:42:44.295639+00:00,2020-02-17 11:43:44.295639+00:00,Requester-000001,2020-01-03 14:43:57.514744+00:00
58,Approve Purchase Order for payment,2020-02-17 11:43:44.295639+00:00,2020-02-17 12:01:23.679499+00:00,2020-02-17 12:01:29.060125+00:00,Purchasing Agent-000011,2020-01-03 14:43:57.514744+00:00
67,Authorize Supplier's Invoice payment,2020-02-17 11:47:48.708975+00:00,2020-02-17 11:47:48.708975+00:00,2020-02-17 11:47:48.708975+00:00,Financial Manager-000004,2020-01-03 17:19:16.685585+00:00
67,Pay invoice,2020-02-17 11:47:48.708975+00:00,2020-02-17 11:47:48.708975+00:00,2020-02-17 12:03:46.681522+00:00,Financial Manager-000002,2020-01-03 17:19:16.685585+00:00
14,Create Purchase Order,2020-02-17 11:49:37.619950+00:00,2020-02-17 12:03:31.943428+00:00,2020-02-17 12:07:07.623092+00:00,Purchasing Agent-000010,2020-01-02 11:55:21.434052+00:00
58,Receive invoice,2020-02-17 12:01:29.060125+00:00,2020-02-17 12:01:29.060125+00:00,2020-02-17 12:01:29.060125+00:00,Financial Manager-000003,2020-01-03 14:43:57.514744+00:00
58,Release Supplier's Invoice,2020-02-17 12:01:29.060125+00:00,2020-02-17 12:01:29.060125+00:00,2020-02-17 12:05:20.141068+00:00,Financial Manager-000004,2020-01-03 14:43:57.514744+00:00
58,Settle invoice dispute with supplier,2020-02-17 12:05:20.141068+00:00,2020-02-17 12:05:20.141068+00:00,2020-02-17 12:31:15.705741+00:00,Financial Manager-000003,2020-01-03 14:43:57.514744+00:00
14,Confirm Purchase Order,2020-02-17 12:07:07.623092+00:00,2020-02-17 12:07:07.623092+00:00,2020-02-17 12:15:36.259507+00:00,Supplier-000001,2020-01-02 11:55:21.434052+00:00
14,Approve Purchase Order,2020-02-17 12:15:36.259507+00:00,2020-02-17 12:15:36.259507+00:00,2020-02-18 13:20:43.690708+00:00,Purchasing Manager-000010,2020-01-02 11:55:21.434052+00:00
31,Release Purchase Order,2020-02-17 12:17:54.800776+00:00,2020-02-17 12:19:16.942021+00:00,2020-02-17 12:20:16.942021+00:00,Requester-000004,2020-01-02 15:57:23.222705+00:00
31,Approve Purchase Order for payment,2020-02-17 12:20:16.942021+00:00,2020-02-17 12:34:35.784561+00:00,2020-02-17 12:34:47.583120+00:00,Purchasing Agent-000010,2020-01-02 15:57:23.222705+00:00
53,Create Purchase Order,2020-02-17 12:20:55.388228+00:00,2020-02-17 12:34:47.583120+00:00,2020-02-17 12:38:24.005596+00:00,Purchasing Agent-000010,2020-01-03 13:55:16.347807+00:00
58,Authorize Supplier's Invoice payment,2020-02-17 12:31:15.705741+00:00,2020-02-17 12:31:15.705741+00:00,2020-02-17 12:31:15.705741+00:00,Financial Manager-000001,2020-01-03 14:43:57.514744+00:00
58,Pay invoice,2020-02-17 12:31:15.705741+00:00,2020-02-17 12:31:15.705741+00:00,2020-02-17 12:53:37.700184+00:00,Financial Manager-000002,2020-01-03 14:43:57.514744+00:00
31,Receive invoice,2020-02-17 12:34:47.583120+00:00,2020-02-17 12:34:47.583120+00:00,2020-02-17 12:34:47.583120+00:00,Financial Manager-000001,2020-01-02 15:57:23.222705+00:00
31,Release Supplier's Invoice,2020-02-17 12:34:47.583120+00:00,2020-02-17 12:34:47.583120+00:00,2020-02-17 12:41:06.082040+00:00,Financial Manager-000004,2020-01-02 15:57:23.222705+00:00
53,Confirm Purchase Order,2020-02-17 12:38:24.005596+00:00,2020-02-17 12:47:08.998601+00:00,2020-02-17 12:53:12.760976+00:00,Supplier-000001,2020-01-03 13:55:16.347807+00:00
31,Settle invoice dispute with supplier,2020-02-17 12:41:06.082040+00:00,2020-02-17 12:41:06.082040+00:00,2020-02-17 13:11:48.901537+00:00,Financial Manager-000004,2020-01-02 15:57:23.222705+00:00
53,Approve Purchase Order,2020-02-17 12:53:12.760976+00:00,2020-02-17 14:23:43.339839+00:00,2020-02-17 14:27:22.814224+00:00,Purchasing Manager-000002,2020-01-03 13:55:16.347807+00:00
31,Authorize Supplier's Invoice payment,2020-02-17 13:11:48.901537+00:00,2020-02-17 13:11:48.901537+00:00,2020-02-17 13:11:48.901537+00:00,Financial Manager-000002,2020-01-02 15:57:23.222705+00:00
31,Pay invoice,2020-02-17 13:11:48.901537+00:00,2020-02-17 13:11:48.901537+00:00,2020-02-17 13:26:26.075291+00:00,Financial Manager-000004,2020-01-02 15:57:23.222705+00:00
65,Release Purchase Order,2020-02-17 13:54:18.149918+00:00,2020-02-17 13:55:55.570574+00:00,2020-02-17 13:56:55.570574+00:00,Requester-000001,2020-01-03 16:47:04.480379+00:00
65,Approve Purchase Order for payment,2020-02-17 13:56:55.570574+00:00,2020-02-17 14:25:19.227959+00:00,2020-02-17 14:25:48.335066+00:00,Purchasing Agent-000009,2020-01-03 16:47:04.480379+00:00
72,Amend Request for Quotation,2020-02-17 13:58:22.706126+00:00,2020-02-17 14:10:37.251562+00:00,2020-02-17 14:21:59.366171+00:00,Requester Manager-000002,2020-01-06 10:03:57.676351+00:00
72,Analyze Request for Quotation,2020-02-17 14:21:59.366171+00:00,2020-02-17 14:53:17.096057+00:00,2020-02-18 08:59:53.464008+00:00,Purchasing Agent-000020,2020-01-06 10:03:57.676351+00:00
65,Receive invoice,2020-02-17 14:25:48.335066+00:00,2020-02-17 14:25:48.335066+00:00,2020-02-17 14:25:48.335066+00:00,Financial Manager-000002,2020-01-03 16:47:04.480379+00:00
65,Release Supplier's Invoice,2020-02-17 14:25:48.335066+00:00,2020-02-17 14:25:48.335066+00:00,2020-02-17 14:32:10.223329+00:00,Financial Manager-000001,2020-01-03 16:47:04.480379+00:00
53,Release Purchase Order,2020-02-17 14:27:22.814224+00:00,2020-02-17 14:35:35.120209+00:00,2020-02-17 14:36:35.120209+00:00,Requester-000003,2020-01-03 13:55:16.347807+00:00
65,Settle invoice dispute with supplier,2020-02-17 14:32:10.223329+00:00,2020-02-17 14:32:10.223329+00:00,2020-02-17 14:59:00.829807+00:00,Financial Manager-000004,2020-01-03 16:47:04.480379+00:00
53,Approve Purchase Order for payment,2020-02-17 14:36:35.120209+00:00,2020-02-17 15:28:01.819642+00:00,2020-02-17 15:29:14.706101+00:00,Purchasing Agent-000005,2020-01-03 13:55:16.347807+00:00
59,Release Purchase Order,2020-02-17 14:57:25.530637+00:00,2020-02-17 14:57:50.922143+00:00,2020-02-17 14:58:50.922143+00:00,Requester-000004,2020-01-03 14:50:41.596818+00:00
59,Approve Purchase Order for payment,2020-02-17 14:58:50.922143+00:00,2020-02-17 15:56:38.811078+00:00,2020-02-17 15:58:34.464369+00:00,Purchasing Agent-000004,2020-01-03 14:50:41.596818+00:00
65,Authorize Supplier's Invoice payment,2020-02-17 14:59:00.829807+00:00,2020-02-17 14:59:00.829807+00:00,2020-02-17 14:59:00.829807+00:00,Financial Manager-000002,2020-01-03 16:47:04.480379+00:00
65,Pay invoice,2020-02-17 14:59:00.829807+00:00,2020-02-17 14:59:00.829807+00:00,2020-02-17 15:09:51.927599+00:00,Financial Manager-000003,2020-01-03 16:47:04.480379+00:00
53,Receive invoice,2020-02-17 15:29:14.706101+00:00,2020-02-17 15:29:14.706101+00:00,2020-02-17 15:29:14.706101+00:00,Financial Manager-000002,2020-01-03 13:55:16.347807+00:00
53,Release Supplier's Invoice,2020-02-17 15:29:14.706101+00:00,2020-02-17 15:29:14.706101+00:00,2020-02-17 15:35:19.728166+00:00,Financial Manager-000003,2020-01-03 13:55:16.347807+00:00
53,Settle invoice dispute with supplier,2020-02-17 15:35:19.728166+00:00,2020-02-17 15:35:19.728166+00:00,2020-02-17 16:00:18.778330+00:00,Financial Manager-000002,2020-01-03 13:55:16.347807+00:00
59,Receive invoice,2020-02-17 15:58:34.464369+00:00,2020-02-17 15:58:34.464369+00:00,2020-02-17 15:58:34.464369+00:00,Financial Manager-000003,2020-01-03 14:50:41.596818+00:00
59,Release Supplier's Invoice,2020-02-17 15:58:34.464369+00:00,2020-02-17 15:58:34.464369+00:00,2020-02-17 16:03:52.984062+00:00,Financial Manager-000001,2020-01-03 14:50:41.596818+00:00
53,Authorize Supplier's Invoice payment,2020-02-17 16:00:18.778330+00:00,2020-02-17 16:02:22.615523+00:00,2020-02-17 16:02:22.615523+00:00,Financial Manager-000002,2020-01-03 13:55:16.347807+00:00
53,Pay invoice,2020-02-17 16:02:22.615523+00:00,2020-02-17 16:03:17.010559+00:00,2020-02-17 16:03:38.294422+00:00,Financial Manager-000003,2020-01-03 13:55:16.347807+00:00
59,Settle invoice dispute with supplier,2020-02-17 16:03:52.984062+00:00,2020-02-17 16:03:52.984062+00:00,2020-02-17 16:37:26.593903+00:00,Financial Manager-000001,2020-01-03 14:50:41.596818+00:00
59,Authorize Supplier's Invoice payment,2020-02-17 16:37:26.593903+00:00,2020-02-18 09:01:29.416611+00:00,2020-02-18 09:01:29.416611+00:00,Financial Manager-000003,2020-01-03 14:50:41.596818+00:00
72,Send Request for Quotation to Supplier,2020-02-18 08:59:53.464008+00:00,2020-02-18 09:31:10.094163+00:00,2020-02-18 09:35:19.511729+00:00,Purchasing Agent-000021,2020-01-06 10:03:57.676351+00:00
59,Pay invoice,2020-02-18 09:01:29.416611+00:00,2020-02-18 09:05:57.524549+00:00,2020-02-18 09:10:32.664537+00:00,Financial Manager-000002,2020-01-03 14:50:41.596818+00:00
72,Create Quotation comparison Map,2020-02-18 09:35:19.511729+00:00,2020-02-18 09:51:12.114486+00:00,2020-02-18 09:55:41.352891+00:00,Purchasing Agent-000001,2020-01-06 10:03:57.676351+00:00
72,Analyze Quotation comparison Map,2020-02-18 09:55:41.352891+00:00,2020-02-18 10:25:52.182140+00:00,2020-02-18 10:47:04.952738+00:00,Requester-000003,2020-01-06 10:03:57.676351+00:00
75,Release Purchase Order,2020-02-18 10:06:55.962392+00:00,2020-02-18 10:47:41.261455+00:00,2020-02-18 10:48:41.261455+00:00,Requester-000002,2020-01-06 10:33:40.711565+00:00
72,Choose best option,2020-02-18 10:47:04.952738+00:00,2020-02-18 11:23:15.513771+00:00,2020-02-18 11:28:15.513771+00:00,Requester-000002,2020-01-06 10:03:57.676351+00:00
75,Approve Purchase Order for payment,2020-02-18 10:48:41.261455+00:00,2020-02-18 10:59:27.630652+00:00,2020-02-18 11:00:00.189875+00:00,Purchasing Agent-000006,2020-01-06 10:33:40.711565+00:00
44,Release Purchase Order,2020-02-18 10:57:57.946402+00:00,2020-02-18 11:28:15.513771+00:00,2020-02-18 11:29:15.513771+00:00,Requester-000002,2020-01-03 11:25:28.382622+00:00
69,Release Purchase Order,2020-02-18 10:59:52.567882+00:00,2020-02-18 11:29:35.829844+00:00,2020-02-18 11:30:35.829844+00:00,Requester-000004,2020-01-03 17:32:55.847156+00:00
75,Receive invoice,2020-02-18 11:00:00.189875+00:00,2020-02-18 11:00:00.189875+00:00,2020-02-18 11:00:00.189875+00:00,Financial Manager-000003,2020-01-06 10:33:40.711565+00:00
75,Release Supplier's Invoice,2020-02-18 11:00:00.189875+00:00,2020-02-18 11:00:00.189875+00:00,2020-02-18 11:03:15.947419+00:00,Financial Manager-000003,2020-01-06 10:33:40.711565+00:00
75,Settle invoice dispute with supplier,2020-02-18 11:03:15.947419+00:00,2020-02-18 11:03:15.947419+00:00,2020-02-18 11:26:03.931091+00:00,Financial Manager-000003,2020-01-06 10:33:40.711565+00:00
75,Authorize Supplier's Invoice payment,2020-02-18 11:26:03.931091+00:00,2020-02-18 11:26:03.931091+00:00,2020-02-18 11:26:03.931091+00:00,Financial Manager-000002,2020-01-06 10:33:40.711565+00:00
75,Pay invoice,2020-02-18 11:26:03.931091+00:00,2020-02-18 11:26:03.931091+00:00,2020-02-18 11:48:06.803336+00:00,Financial Manager-000003,2020-01-06 10:33:40.711565+00:00
72,Settle conditions with supplier,2020-02-18 11:28:15.513771+00:00,2020-02-18 11:47:51.681476+00:00,2020-02-19 11:57:38.901216+00:00,Purchasing Agent-000014,2020-01-06 10:03:57.676351+00:00
44,Approve Purchase Order for payment,2020-02-18 11:29:15.513771+00:00,2020-02-18 11:54:28.669589+00:00,2020-02-18 11:54:33.025246+00:00,Purchasing Agent-000002,2020-01-03 11:25:28.382622+00:00
69,Approve Purchase Order for payment,2020-02-18 11:30:35.829844+00:00,2020-02-18 12:04:36.837258+00:00,2020-02-18 12:04:39.037656+00:00,Purchasing Agent-000006,2020-01-03 17:32:55.847156+00:00
44,Receive invoice,2020-02-18 11:54:33.025246+00:00,2020-02-18 11:54:33.025246+00:00,2020-02-18 11:54:33.025246+00:00,Financial Manager-000002,2020-01-03 11:25:28.382622+00:00
44,Release Supplier's Invoice,2020-02-18 11:54:33.025246+00:00,2020-02-18 11:54:33.025246+00:00,2020-02-18 12:00:46.905074+00:00,Financial Manager-000004,2020-01-03 11:25:28.382622+00:00
44,Settle invoice dispute with supplier,2020-02-18 12:00:46.905074+00:00,2020-02-18 12:00:46.905074+00:00,2020-02-18 12:16:46.163540+00:00,Financial Manager-000003,2020-01-03 11:25:28.382622+00:00
69,Receive invoice,2020-02-18 12:04:39.037656+00:00,2020-02-18 12:04:39.037656+00:00,2020-02-18 12:04:39.037656+00:00,Financial Manager-000002,2020-01-03 17:32:55.847156+00:00
69,Release Supplier's Invoice,2020-02-18 12:04:39.037656+00:00,2020-02-18 12:04:39.037656+00:00,2020-02-18 12:10:42.995549+00:00,Financial Manager-000001,2020-01-03 17:32:55.847156+00:00
69,Settle invoice dispute with supplier,2020-02-18 12:10:42.995549+00:00,2020-02-18 12:10:42.995549+00:00,2020-02-18 12:42:58.441801+00:00,Financial Manager-000004,2020-01-03 17:32:55.847156+00:00
44,Authorize Supplier's Invoice payment,2020-02-18 12:16:46.163540+00:00,2020-02-18 12:16:46.163540+00:00,2020-02-18 12:16:46.163540+00:00,Financial Manager-000002,2020-01-03 11:25:28.382622+00:00
