case_id,activity,enable_time,start_time,end_time,resource
1163,Confirm Purchase Order,2020-02-19 10:01:36.411699+00:00,2020-02-19 10:34:02.501569+00:00,2020-02-19 10:37:08.181214+00:00,Supplier-000001
1155,Confirm Purchase Order,2020-02-19 10:03:12.078115+00:00,2020-02-19 10:37:08.181214+00:00,2020-02-19 10:42:15.277531+00:00,Supplier-000001
1124,Release Purchase Order,2020-02-19 10:03:46.153008+00:00,2020-02-19 11:38:49.152686+00:00,2020-02-19 11:39:49.152686+00:00,Requester-000004
1152,Settle invoice dispute with supplier,2020-02-19 10:04:27.528785+00:00,2020-02-19 10:04:27.528785+00:00,2020-02-19 10:37:37.317609+00:00,Financial Manager-000004
1159,Approve Purchase Order for payment,2020-02-19 10:05:48.316459+00:00,2020-02-19 11:05:25.829214+00:00,2020-02-19 11:05:27.948988+00:00,Purchasing Agent-000010
1149,Approve Purchase Order for payment,2020-02-19 10:07:04.067870+00:00,2020-02-19 11:07:25.770669+00:00,2020-02-19 11:07:46.803683+00:00,Purchasing Agent-000022
1156,Create Purchase Order,2020-02-19 10:07:24.451034+00:00,2020-02-19 11:07:46.803683+00:00,2020-02-19 11:09:17.580321+00:00,Purchasing Agent-000022
1139,Approve Purchase Order for payment,2020-02-19 10:08:04.067870+00:00,2020-02-19 11:09:17.580321+00:00,2020-02-19 11:10:42.951462+00:00,Purchasing Agent-000022
1157,Release Purchase Order,2020-02-19 10:09:49.259658+00:00,2020-02-19 11:45:33.726905+00:00,2020-02-19 11:46:33.726905+00:00,Requester-000001
1150,Approve Purchase Order for payment,2020-02-19 10:11:02.538320+00:00,2020-02-19 11:15:50.433183+00:00,2020-02-19 11:16:02.859494+00:00,Purchasing Agent-000018
1160,Receive invoice,2020-02-19 10:12:09.162769+00:00,2020-02-19 10:12:09.162769+00:00,2020-02-19 10:12:09.162769+00:00,Financial Manager-000001
1160,Release Supplier's Invoice,2020-02-19 10:12:09.162769+00:00,2020-02-19 10:12:09.162769+00:00,2020-02-19 10:18:29.840191+00:00,Financial Manager-000001
1166,Release Purchase Order,2020-02-19 10:12:24.460266+00:00,2020-02-19 11:54:04.272697+00:00,2020-02-19 11:55:04.272697+00:00,Requester-000004
1165,Confirm Purchase Order,2020-02-19 10:13:27.326478+00:00,2020-02-19 11:01:56.157355+00:00,2020-02-19 11:04:51.902956+00:00,Supplier-000001
1151,Approve Purchase Order for payment,2020-02-19 10:15:51.035833+00:00,2020-02-19 11:17:54.195240+00:00,2020-02-19 11:18:14.851597+00:00,Purchasing Agent-000010
1114,Confirm Purchase Order,2020-02-19 10:17:48.518764+00:00,2020-02-19 11:04:51.902956+00:00,2020-02-19 11:15:53.108159+00:00,Supplier-000001
1160,Settle invoice dispute with supplier,2020-02-19 10:18:29.840191+00:00,2020-02-19 10:18:29.840191+00:00,2020-02-19 10:47:57.685050+00:00,Financial Manager-000001
1138,Settle PO dispute with supplier,2020-02-19 10:19:31.351034+00:00,2020-02-19 11:18:14.851597+00:00,2020-02-20 13:51:52.502725+00:00,Purchasing Agent-000010
1144,Confirm Purchase Order,2020-02-19 10:20:59.097514+00:00,2020-02-19 11:15:53.108159+00:00,2020-02-19 11:17:55.575178+00:00,Supplier-000001
1154,Create Purchase Order,2020-02-19 10:25:50.100914+00:00,2020-02-19 11:27:26.251996+00:00,2020-02-19 11:37:34.815721+00:00,Purchasing Agent-000022
1167,Approve Purchase Order for payment,2020-02-19 10:27:07.479897+00:00,2020-02-19 11:28:30.245003+00:00,2020-02-19 11:28:30.393392+00:00,Purchasing Agent-000012
1142,Approve Purchase Order for payment,2020-02-19 10:33:07.479897+00:00,2020-02-19 11:58:26.362256+00:00,2020-02-19 12:02:19.219049+00:00,Purchasing Agent-000012
1148,Approve Purchase Order,2020-02-19 10:33:42.424861+00:00,2020-02-19 10:33:42.424861+00:00,2020-02-19 11:29:43.528393+00:00,Purchasing Manager-000006
1103,Approve Purchase Order for payment,2020-02-19 10:34:07.479897+00:00,2020-02-19 12:00:08.646940+00:00,2020-02-19 12:00:52.130240+00:00,Purchasing Agent-000020
1163,Approve Purchase Order,2020-02-19 10:37:08.181214+00:00,2020-02-19 10:37:08.181214+00:00,2020-02-19 13:38:03.218286+00:00,Purchasing Manager-000001
1152,Authorize Supplier's Invoice payment,2020-02-19 10:37:37.317609+00:00,2020-02-19 10:37:37.317609+00:00,2020-02-19 10:37:37.317609+00:00,Financial Manager-000002
1152,Pay invoice,2020-02-19 10:37:37.317609+00:00,2020-02-19 10:37:37.317609+00:00,2020-02-19 11:12:33.945915+00:00,Financial Manager-000003
1141,Approve Purchase Order for payment,2020-02-19 10:39:28.423011+00:00,2020-02-19 12:01:06.793867+00:00,2020-02-19 12:01:07.704154+00:00,Purchasing Agent-000020
1155,Approve Purchase Order,2020-02-19 10:42:15.277531+00:00,2020-02-19 10:42:15.277531+00:00,2020-02-19 10:45:54.112603+00:00,Purchasing Manager-000002
1155,Release Purchase Order,2020-02-19 10:45:54.112603+00:00,2020-02-19 12:29:02.203807+00:00,2020-02-19 12:30:02.203807+00:00,Requester-000001
1162,Create Quotation comparison Map,2020-02-19 10:47:00.405114+00:00,2020-02-19 12:03:31.155750+00:00,2020-02-19 12:06:14.745907+00:00,Purchasing Agent-000011
1160,Authorize Supplier's Invoice payment,2020-02-19 10:47:57.685050+00:00,2020-02-19 10:47:57.685050+00:00,2020-02-19 10:47:57.685050+00:00,Financial Manager-000004
1160,Pay invoice,2020-02-19 10:47:57.685050+00:00,2020-02-19 10:47:57.685050+00:00,2020-02-19 10:55:30.535851+00:00,Financial Manager-000002
1041,Approve Purchase Order for payment,2020-02-19 10:54:18.677238+00:00,2020-02-19 12:15:32.788470+00:00,2020-02-19 12:15:33.034672+00:00,Purchasing Agent-000002
1168,Approve Purchase Order for payment,2020-02-19 10:55:54.596719+00:00,2020-02-19 12:15:33.034672+00:00,2020-02-19 12:15:33.341079+00:00,Purchasing Agent-000002
1145,Approve Purchase Order for payment,2020-02-19 10:57:50.096660+00:00,2020-02-19 12:15:33.341079+00:00,2020-02-19 12:15:33.414696+00:00,Purchasing Agent-000002
1121,Receive invoice,2020-02-19 11:00:57.049147+00:00,2020-02-19 11:00:57.049147+00:00,2020-02-19 11:00:57.049147+00:00,Financial Manager-000001
1121,Release Supplier's Invoice,2020-02-19 11:00:57.049147+00:00,2020-02-19 11:00:57.049147+00:00,2020-02-19 11:07:41.884816+00:00,Financial Manager-000004
1128,Release Purchase Order,2020-02-19 11:00:57.799765+00:00,2020-02-19 12:35:02.203807+00:00,2020-02-19 12:36:02.203807+00:00,Requester-000001
1161,Release Purchase Order,2020-02-19 11:01:20.193484+00:00,2020-02-19 12:36:33.469037+00:00,2020-02-19 12:37:33.469037+00:00,Requester-000003
1165,Approve Purchase Order,2020-02-19 11:04:51.902956+00:00,2020-02-19 11:04:51.902956+00:00,2020-02-19 12:01:15.504498+00:00,Purchasing Manager-000012
1159,Receive invoice,2020-02-19 11:05:27.948988+00:00,2020-02-19 11:05:27.948988+00:00,2020-02-19 11:05:27.948988+00:00,Financial Manager-000002
1159,Release Supplier's Invoice,2020-02-19 11:05:27.948988+00:00,2020-02-19 11:05:27.948988+00:00,2020-02-19 11:09:21.372386+00:00,Financial Manager-000001
1121,Settle invoice dispute with supplier,2020-02-19 11:07:41.884816+00:00,2020-02-19 11:07:41.884816+00:00,2020-02-19 11:38:25.485427+00:00,Financial Manager-000002
1149,Receive invoice,2020-02-19 11:07:46.803683+00:00,2020-02-19 11:07:46.803683+00:00,2020-02-19 11:07:46.803683+00:00,Financial Manager-000004
1149,Release Supplier's Invoice,2020-02-19 11:07:46.803683+00:00,2020-02-19 11:07:46.803683+00:00,2020-02-19 11:12:55.014232+00:00,Financial Manager-000004
1156,Confirm Purchase Order,2020-02-19 11:09:17.580321+00:00,2020-02-19 12:14:17.425077+00:00,2020-02-19 12:21:04.803049+00:00,Supplier-000001
1159,Settle invoice dispute with supplier,2020-02-19 11:09:21.372386+00:00,2020-02-19 11:09:21.372386+00:00,2020-02-19 11:37:57.091259+00:00,Financial Manager-000001
1139,Receive invoice,2020-02-19 11:10:42.951462+00:00,2020-02-19 11:12:33.945915+00:00,2020-02-19 11:12:33.945915+00:00,Financial Manager-000003
1139,Release Supplier's Invoice,2020-02-19 11:12:33.945915+00:00,2020-02-19 11:12:33.945915+00:00,2020-02-19 11:18:35.363874+00:00,Financial Manager-000003
1149,Settle invoice dispute with supplier,2020-02-19 11:12:55.014232+00:00,2020-02-19 11:12:55.014232+00:00,2020-02-19 11:40:01.818014+00:00,Financial Manager-000004
1114,Approve Purchase Order,2020-02-19 11:15:53.108159+00:00,2020-02-19 11:15:53.108159+00:00,2020-02-19 14:34:02.876649+00:00,Purchasing Manager-000002
1150,Receive invoice,2020-02-19 11:16:02.859494+00:00,2020-02-19 11:18:35.363874+00:00,2020-02-19 11:18:35.363874+00:00,Financial Manager-000003
1144,Approve Purchase Order,2020-02-19 11:17:55.575178+00:00,2020-02-19 11:17:55.575178+00:00,2020-02-19 11:30:40.489929+00:00,Purchasing Manager-000003
1151,Receive invoice,2020-02-19 11:18:14.851597+00:00,2020-02-19 11:18:35.363874+00:00,2020-02-19 11:18:35.363874+00:00,Financial Manager-000003
1139,Settle invoice dispute with supplier,2020-02-19 11:18:35.363874+00:00,2020-02-19 11:18:35.363874+00:00,2020-02-19 11:24:16.092495+00:00,Financial Manager-000003
1150,Release Supplier's Invoice,2020-02-19 11:18:35.363874+00:00,2020-02-19 11:24:16.092495+00:00,2020-02-19 11:27:47.780026+00:00,Financial Manager-000003
1151,Release Supplier's Invoice,2020-02-19 11:18:35.363874+00:00,2020-02-19 11:27:47.780026+00:00,2020-02-19 11:33:33.967457+00:00,Financial Manager-000003
1139,Authorize Supplier's Invoice payment,2020-02-19 11:24:16.092495+00:00,2020-02-19 11:33:33.967457+00:00,2020-02-19 11:33:33.967457+00:00,Financial Manager-000003
1150,Settle invoice dispute with supplier,2020-02-19 11:27:47.780026+00:00,2020-02-19 11:33:33.967457+00:00,2020-02-19 11:54:45.760714+00:00,Financial Manager-000003
1167,Receive invoice,2020-02-19 11:28:30.393392+00:00,2020-02-19 11:37:57.091259+00:00,2020-02-19 11:37:57.091259+00:00,Financial Manager-000001
1148,Release Purchase Order,2020-02-19 11:29:43.528393+00:00,2020-02-19 13:15:25.957330+00:00,2020-02-19 13:16:25.957330+00:00,Requester-000001
1144,Release Purchase Order,2020-02-19 11:30:40.489929+00:00,2020-02-19 13:16:25.957330+00:00,2020-02-19 13:17:25.957330+00:00,Requester-000001
1151,Settle invoice dispute with supplier,2020-02-19 11:33:33.967457+00:00,2020-02-19 11:37:57.091259+00:00,2020-02-19 11:57:51.959250+00:00,Financial Manager-000001
1139,Pay invoice,2020-02-19 11:33:33.967457+00:00,2020-02-19 11:38:25.485427+00:00,2020-02-19 11:41:29.316138+00:00,Financial Manager-000002
1154,Confirm Purchase Order,2020-02-19 11:37:34.815721+00:00,2020-02-19 12:21:04.803049+00:00,2020-02-19 12:42:57.678268+00:00,Supplier-000001
1131,Approve Purchase Order for payment,2020-02-19 11:37:49.152686+00:00,2020-02-19 12:44:30.413737+00:00,2020-02-19 12:44:34.871597+00:00,Purchasing Agent-000014
1159,Authorize Supplier's Invoice payment,2020-02-19 11:37:57.091259+00:00,2020-02-19 11:40:01.818014+00:00,2020-02-19 11:40:01.818014+00:00,Financial Manager-000004
1167,Release Supplier's Invoice,2020-02-19 11:37:57.091259+00:00,2020-02-19 11:40:01.818014+00:00,2020-02-19 11:44:46.060386+00:00,Financial Manager-000004
1121,Authorize Supplier's Invoice payment,2020-02-19 11:38:25.485427+00:00,2020-02-19 11:41:29.316138+00:00,2020-02-19 11:41:29.316138+00:00,Financial Manager-000002
1124,Approve Purchase Order for payment,2020-02-19 11:39:49.152686+00:00,2020-02-19 12:48:44.723838+00:00,2020-02-19 12:50:10.076913+00:00,Purchasing Agent-000015
1149,Authorize Supplier's Invoice payment,2020-02-19 11:40:01.818014+00:00,2020-02-19 11:41:29.316138+00:00,2020-02-19 11:41:29.316138+00:00,Financial Manager-000002
1159,Pay invoice,2020-02-19 11:40:01.818014+00:00,2020-02-19 11:41:29.316138+00:00,2020-02-19 11:42:24.962693+00:00,Financial Manager-000002
1121,Pay invoice,2020-02-19 11:41:29.316138+00:00,2020-02-19 11:42:24.962693+00:00,2020-02-19 12:04:02.780518+00:00,Financial Manager-000002
1149,Pay invoice,2020-02-19 11:41:29.316138+00:00,2020-02-19 11:44:46.060386+00:00,2020-02-19 11:55:02.393981+00:00,Financial Manager-000004
1167,Settle invoice dispute with supplier,2020-02-19 11:44:46.060386+00:00,2020-02-19 11:54:45.760714+00:00,2020-02-19 12:10:48.926589+00:00,Financial Manager-000003
1157,Approve Purchase Order for payment,2020-02-19 11:46:33.726905+00:00,2020-02-19 12:49:26.289724+00:00,2020-02-19 12:49:37.234861+00:00,Purchasing Agent-000019
1150,Authorize Supplier's Invoice payment,2020-02-19 11:54:45.760714+00:00,2020-02-19 11:55:02.393981+00:00,2020-02-19 11:55:02.393981+00:00,Financial Manager-000004
1150,Pay invoice,2020-02-19 11:55:02.393981+00:00,2020-02-19 11:55:02.393981+00:00,2020-02-19 12:15:01.020596+00:00,Financial Manager-000004
1166,Approve Purchase Order for payment,2020-02-19 11:55:04.272697+00:00,2020-02-19 12:50:22.962910+00:00,2020-02-19 12:50:50.933830+00:00,Purchasing Agent-000019
1151,Authorize Supplier's Invoice payment,2020-02-19 11:57:51.959250+00:00,2020-02-19 11:57:51.959250+00:00,2020-02-19 11:57:51.959250+00:00,Financial Manager-000001
1151,Pay invoice,2020-02-19 11:57:51.959250+00:00,2020-02-19 11:57:51.959250+00:00,2020-02-19 12:00:50.128278+00:00,Financial Manager-000001
1108,Create Purchase Order,2020-02-19 12:00:08.646940+00:00,2020-02-19 12:57:37.540904+00:00,2020-02-19 13:09:57.856111+00:00,Purchasing Agent-000011
1103,Receive invoice,2020-02-19 12:00:52.130240+00:00,2020-02-19 12:00:52.130240+00:00,2020-02-19 12:00:52.130240+00:00,Financial Manager-000001
1103,Release Supplier's Invoice,2020-02-19 12:00:52.130240+00:00,2020-02-19 12:00:52.130240+00:00,2020-02-19 12:06:37.119024+00:00,Financial Manager-000001
1141,Receive invoice,2020-02-19 12:01:07.704154+00:00,2020-02-19 12:04:02.780518+00:00,2020-02-19 12:04:02.780518+00:00,Financial Manager-000002
1165,Release Purchase Order,2020-02-19 12:01:15.504498+00:00,2020-02-19 13:47:12.608971+00:00,2020-02-19 13:48:12.608971+00:00,Requester-000003
1142,Receive invoice,2020-02-19 12:02:19.219049+00:00,2020-02-19 12:04:02.780518+00:00,2020-02-19 12:04:02.780518+00:00,Financial Manager-000002
1141,Release Supplier's Invoice,2020-02-19 12:04:02.780518+00:00,2020-02-19 12:06:37.119024+00:00,2020-02-19 12:11:51.054097+00:00,Financial Manager-000001
1142,Release Supplier's Invoice,2020-02-19 12:04:02.780518+00:00,2020-02-19 12:07:17.111878+00:00,2020-02-19 12:13:48.002250+00:00,Financial Manager-000002
1162,Analyze Quotation comparison Map,2020-02-19 12:06:14.745907+00:00,2020-02-19 13:55:50.670271+00:00,2020-02-19 14:24:47.528754+00:00,Requester-000001
1103,Settle invoice dispute with supplier,2020-02-19 12:06:37.119024+00:00,2020-02-19 12:10:48.926589+00:00,2020-02-19 12:30:02.174776+00:00,Financial Manager-000003
1167,Authorize Supplier's Invoice payment,2020-02-19 12:10:48.926589+00:00,2020-02-19 12:13:48.002250+00:00,2020-02-19 12:13:48.002250+00:00,Financial Manager-000002
1141,Settle invoice dispute with supplier,2020-02-19 12:11:51.054097+00:00,2020-02-19 12:13:48.002250+00:00,2020-02-19 12:46:53.473822+00:00,Financial Manager-000002
1142,Settle invoice dispute with supplier,2020-02-19 12:13:48.002250+00:00,2020-02-19 12:15:01.020596+00:00,2020-02-19 12:39:08.109121+00:00,Financial Manager-000004
1167,Pay invoice,2020-02-19 12:13:48.002250+00:00,2020-02-19 12:30:02.174776+00:00,2020-02-19 12:52:19.009717+00:00,Financial Manager-000003
1107,Create Purchase Order,2020-02-19 12:15:32.788470+00:00,2020-02-19 13:09:57.856111+00:00,2020-02-19 13:09:57.877414+00:00,Purchasing Agent-000011
1041,Receive invoice,2020-02-19 12:15:33.034672+00:00,2020-02-19 12:39:08.109121+00:00,2020-02-19 12:39:08.109121+00:00,Financial Manager-000004
1168,Receive invoice,2020-02-19 12:15:33.341079+00:00,2020-02-19 12:39:08.109121+00:00,2020-02-19 12:39:08.109121+00:00,Financial Manager-000004
1145,Receive invoice,2020-02-19 12:15:33.414696+00:00,2020-02-19 12:39:08.109121+00:00,2020-02-19 12:39:08.109121+00:00,Financial Manager-000004
1156,Approve Purchase Order,2020-02-19 12:21:04.803049+00:00,2020-02-19 12:21:04.803049+00:00,2020-02-19 12:42:02.160632+00:00,Purchasing Manager-000012
1113,Release Purchase Order,2020-02-19 12:25:52.971954+00:00,2020-02-19 14:15:28.510221+00:00,2020-02-19 14:16:28.510221+00:00,Requester-000004
1103,Authorize Supplier's Invoice payment,2020-02-19 12:30:02.174776+00:00,2020-02-19 12:39:08.109121+00:00,2020-02-19 12:39:08.109121+00:00,Financial Manager-000004
1155,Approve Purchase Order for payment,2020-02-19 12:30:02.203807+00:00,2020-02-19 13:25:03.295378+00:00,2020-02-19 13:25:24.066840+00:00,Purchasing Agent-000019
1130,Create Purchase Order,2020-02-19 12:33:11.897378+00:00,2020-02-19 13:25:24.066840+00:00,2020-02-19 13:40:57.501993+00:00,Purchasing Agent-000019
1128,Approve Purchase Order for payment,2020-02-19 12:36:02.203807+00:00,2020-02-19 13:49:23.643618+00:00,2020-02-19 13:49:40.781850+00:00,Purchasing Agent-000019
1161,Approve Purchase Order for payment,2020-02-19 12:37:33.469037+00:00,2020-02-19 13:51:20.763809+00:00,2020-02-19 13:55:23.487268+00:00,Purchasing Agent-000012
1142,Authorize Supplier's Invoice payment,2020-02-19 12:39:08.109121+00:00,2020-02-19 12:39:08.109121+00:00,2020-02-19 12:39:08.109121+00:00,Financial Manager-000004
1041,Release Supplier's Invoice,2020-02-19 12:39:08.109121+00:00,2020-02-19 12:39:08.109121+00:00,2020-02-19 12:44:59.850238+00:00,Financial Manager-000004
1168,Release Supplier's Invoice,2020-02-19 12:39:08.109121+00:00,2020-02-19 12:41:50.455978+00:00,2020-02-19 12:46:00.028615+00:00,Financial Manager-000001
1145,Release Supplier's Invoice,2020-02-19 12:39:08.109121+00:00,2020-02-19 12:44:59.850238+00:00,2020-02-19 12:50:16.890070+00:00,Financial Manager-000004
1103,Pay invoice,2020-02-19 12:39:08.109121+00:00,2020-02-19 12:46:00.028615+00:00,2020-02-19 12:56:00.128546+00:00,Financial Manager-000001
1142,Pay invoice,2020-02-19 12:39:08.109121+00:00,2020-02-19 12:49:57.095248+00:00,2020-02-19 13:08:18.883916+00:00,Financial Manager-000002
1156,Release Purchase Order,2020-02-19 12:42:02.160632+00:00,2020-02-19 14:35:23.302680+00:00,2020-02-19 14:36:23.302680+00:00,Requester-000002
1154,Approve Purchase Order,2020-02-19 12:42:57.678268+00:00,2020-02-19 12:42:57.678268+00:00,2020-02-19 12:54:25.681338+00:00,Purchasing Manager-000009
1164,Create Purchase Order,2020-02-19 12:44:30.413737+00:00,2020-02-19 13:54:24.511927+00:00,2020-02-20 12:18:24.251403+00:00,Purchasing Agent-000018
1131,Receive invoice,2020-02-19 12:44:34.871597+00:00,2020-02-19 12:50:16.890070+00:00,2020-02-19 12:50:16.890070+00:00,Financial Manager-000004
1041,Settle invoice dispute with supplier,2020-02-19 12:44:59.850238+00:00,2020-02-19 12:50:16.890070+00:00,2020-02-19 13:14:10.797734+00:00,Financial Manager-000004
1168,Settle invoice dispute with supplier,2020-02-19 12:46:00.028615+00:00,2020-02-19 12:52:19.009717+00:00,2020-02-19 13:10:36.898927+00:00,Financial Manager-000003
1141,Authorize Supplier's Invoice payment,2020-02-19 12:46:53.473822+00:00,2020-02-19 12:56:00.128546+00:00,2020-02-19 12:56:00.128546+00:00,Financial Manager-000001
1157,Receive invoice,2020-02-19 12:49:37.234861+00:00,2020-02-19 12:56:00.128546+00:00,2020-02-19 12:56:00.128546+00:00,Financial Manager-000001
1124,Receive invoice,2020-02-19 12:50:10.076913+00:00,2020-02-19 13:08:18.883916+00:00,2020-02-19 13:08:18.883916+00:00,Financial Manager-000002
1145,Settle invoice dispute with supplier,2020-02-19 12:50:16.890070+00:00,2020-02-19 13:08:18.883916+00:00,2020-02-19 13:32:59.513046+00:00,Financial Manager-000002
1131,Release Supplier's Invoice,2020-02-19 12:50:16.890070+00:00,2020-02-19 13:10:36.898927+00:00,2020-02-19 13:14:42.473263+00:00,Financial Manager-000003
1166,Receive invoice,2020-02-19 12:50:50.933830+00:00,2020-02-19 13:14:10.797734+00:00,2020-02-19 13:14:10.797734+00:00,Financial Manager-000004
1154,Release Purchase Order,2020-02-19 12:54:25.681338+00:00,2020-02-19 14:59:33.880449+00:00,2020-02-19 15:00:33.880449+00:00,Requester-000003
1158,Release Purchase Order,2020-02-19 12:55:52.731445+00:00,2020-02-19 15:00:33.880449+00:00,2020-02-19 15:01:33.880449+00:00,Requester-000003
1141,Pay invoice,2020-02-19 12:56:00.128546+00:00,2020-02-19 13:14:10.797734+00:00,2020-02-19 13:19:06.659063+00:00,Financial Manager-000004
1157,Release Supplier's Invoice,2020-02-19 12:56:00.128546+00:00,2020-02-19 13:15:29.171298+00:00,2020-02-19 13:22:12.494296+00:00,Financial Manager-000001
1124,Release Supplier's Invoice,2020-02-19 13:08:18.883916+00:00,2020-02-19 13:19:06.659063+00:00,2020-02-19 13:23:07.237786+00:00,Financial Manager-000004
1108,Confirm Purchase Order,2020-02-19 13:09:57.856111+00:00,2020-02-19 13:09:57.856111+00:00,2020-02-19 13:28:29.332908+00:00,Supplier-000001
1107,Confirm Purchase Order,2020-02-19 13:09:57.877414+00:00,2020-02-19 13:28:29.332908+00:00,2020-02-19 13:32:36.546163+00:00,Supplier-000001
1168,Authorize Supplier's Invoice payment,2020-02-19 13:10:36.898927+00:00,2020-02-19 13:19:12.835026+00:00,2020-02-19 13:19:12.835026+00:00,Financial Manager-000003
1041,Authorize Supplier's Invoice payment,2020-02-19 13:14:10.797734+00:00,2020-02-19 13:19:12.835026+00:00,2020-02-19 13:19:12.835026+00:00,Financial Manager-000003
1166,Release Supplier's Invoice,2020-02-19 13:14:10.797734+00:00,2020-02-19 13:22:12.494296+00:00,2020-02-19 13:27:28.955155+00:00,Financial Manager-000001
1131,Settle invoice dispute with supplier,2020-02-19 13:14:42.473263+00:00,2020-02-19 13:24:35.782244+00:00,2020-02-19 13:50:20.380719+00:00,Financial Manager-000003
1148,Approve Purchase Order for payment,2020-02-19 13:16:25.957330+00:00,2020-02-19 14:35:45.364789+00:00,2020-02-19 14:36:25.200233+00:00,Purchasing Agent-000016
1144,Approve Purchase Order for payment,2020-02-19 13:17:25.957330+00:00,2020-02-19 14:45:19.065668+00:00,2020-02-19 14:45:19.703164+00:00,Purchasing Agent-000016
1168,Pay invoice,2020-02-19 13:19:12.835026+00:00,2020-02-19 13:32:59.513046+00:00,2020-02-19 13:59:55.523936+00:00,Financial Manager-000002
1041,Pay invoice,2020-02-19 13:19:12.835026+00:00,2020-02-19 13:51:30.126663+00:00,2020-02-19 13:58:52.263591+00:00,Financial Manager-000001
1157,Settle invoice dispute with supplier,2020-02-19 13:22:12.494296+00:00,2020-02-19 13:53:27.945805+00:00,2020-02-19 14:18:59.296043+00:00,Financial Manager-000003
1124,Settle invoice dispute with supplier,2020-02-19 13:23:07.237786+00:00,2020-02-19 13:58:52.263591+00:00,2020-02-19 14:15:18.323175+00:00,Financial Manager-000001
1155,Receive invoice,2020-02-19 13:25:24.066840+00:00,2020-02-19 14:00:57.954942+00:00,2020-02-19 14:00:57.954942+00:00,Financial Manager-000004
1166,Settle invoice dispute with supplier,2020-02-19 13:27:28.955155+00:00,2020-02-19 14:15:18.323175+00:00,2020-02-19 14:44:06.751739+00:00,Financial Manager-000001
1108,Approve Purchase Order,2020-02-19 13:28:29.332908+00:00,2020-02-19 13:28:29.332908+00:00,2020-02-20 11:20:51.854026+00:00,Purchasing Manager-000009
1107,Approve Purchase Order,2020-02-19 13:32:36.546163+00:00,2020-02-19 13:32:36.546163+00:00,2020-02-19 15:10:32.509371+00:00,Purchasing Manager-000005
1145,Authorize Supplier's Invoice payment,2020-02-19 13:32:59.513046+00:00,2020-02-19 14:18:59.296043+00:00,2020-02-19 14:18:59.296043+00:00,Financial Manager-000003
1163,Release Purchase Order,2020-02-19 13:38:03.218286+00:00,2020-02-19 15:34:03.669402+00:00,2020-02-19 15:35:03.669402+00:00,Requester-000001
1130,Confirm Purchase Order,2020-02-19 13:40:57.501993+00:00,2020-02-19 14:07:00.962736+00:00,2020-02-19 14:18:34.766455+00:00,Supplier-000001
1165,Approve Purchase Order for payment,2020-02-19 13:48:12.608971+00:00,2020-02-19 15:05:44.978771+00:00,2020-02-19 15:05:45.720055+00:00,Purchasing Agent-000017
1128,Receive invoice,2020-02-19 13:49:40.781850+00:00,2020-02-19 14:18:59.296043+00:00,2020-02-19 14:18:59.296043+00:00,Financial Manager-000003
1131,Authorize Supplier's Invoice payment,2020-02-19 13:50:20.380719+00:00,2020-02-19 14:18:59.296043+00:00,2020-02-19 14:18:59.296043+00:00,Financial Manager-000003
1161,Receive invoice,2020-02-19 13:55:23.487268+00:00,2020-02-19 14:31:25.190777+00:00,2020-02-19 14:31:25.190777+00:00,Financial Manager-000004
1155,Release Supplier's Invoice,2020-02-19 14:00:57.954942+00:00,2020-02-19 14:31:25.190777+00:00,2020-02-19 14:36:29.199750+00:00,Financial Manager-000004
1124,Authorize Supplier's Invoice payment,2020-02-19 14:15:18.323175+00:00,2020-02-19 14:33:52.752704+00:00,2020-02-19 14:33:52.752704+00:00,Financial Manager-000002
1113,Approve Purchase Order for payment,2020-02-19 14:16:28.510221+00:00,2020-02-19 16:10:13.811460+00:00,2020-02-19 16:10:31.510685+00:00,Purchasing Agent-000006
1130,Approve Purchase Order,2020-02-19 14:18:34.766455+00:00,2020-02-19 14:18:34.766455+00:00,2020-02-19 15:18:33.811267+00:00,Purchasing Manager-000012
1157,Authorize Supplier's Invoice payment,2020-02-19 14:18:59.296043+00:00,2020-02-19 14:33:52.752704+00:00,2020-02-19 14:33:52.752704+00:00,Financial Manager-000002
1145,Pay invoice,2020-02-19 14:18:59.296043+00:00,2020-02-19 14:33:52.752704+00:00,2020-02-19 14:36:33.597405+00:00,Financial Manager-000002
1128,Release Supplier's Invoice,2020-02-19 14:18:59.296043+00:00,2020-02-19 14:36:29.199750+00:00,2020-02-19 14:42:38.657114+00:00,Financial Manager-000004
1131,Pay invoice,2020-02-19 14:18:59.296043+00:00,2020-02-19 14:36:33.597405+00:00,2020-02-19 15:16:59.167135+00:00,Financial Manager-000002
1162,Choose best option,2020-02-19 14:24:47.528754+00:00,2020-02-19 16:24:25.337063+00:00,2020-02-19 16:29:25.337063+00:00,Requester-000004
1161,Release Supplier's Invoice,2020-02-19 14:31:25.190777+00:00,2020-02-19 14:42:38.657114+00:00,2020-02-19 14:46:29.916193+00:00,Financial Manager-000004
1124,Pay invoice,2020-02-19 14:33:52.752704+00:00,2020-02-19 14:45:08.872669+00:00,2020-02-19 14:48:22.736005+00:00,Financial Manager-000001
1157,Pay invoice,2020-02-19 14:33:52.752704+00:00,2020-02-19 14:46:29.916193+00:00,2020-02-19 14:47:09.140345+00:00,Financial Manager-000004
1114,Release Purchase Order,2020-02-19 14:34:02.876649+00:00,2020-02-19 16:29:25.337063+00:00,2020-02-19 16:30:25.337063+00:00,Requester-000004
