case_id,activity,enable_time,start_time,end_time,resource
1860,Approve Purchase Order for payment,2020-03-17 14:39:58.117883+00:00,2020-03-17 16:37:27.061835+00:00,2020-03-17 16:37:33.132581+00:00,Purchasing Agent-000004
1907,Approve Purchase Order,2020-03-17 14:40:09.525903+00:00,2020-03-17 16:11:44.101220+00:00,2020-03-17 16:53:50.329096+00:00,Purchasing Manager-000006
1993,Analyze Request for Quotation,2020-03-17 14:40:38.881144+00:00,2020-03-17 16:37:33.132581+00:00,2020-03-17 17:09:50.862758+00:00,Purchasing Agent-000004
1904,Settle invoice dispute with supplier,2020-03-17 14:41:17.198995+00:00,2020-03-17 14:47:15.142765+00:00,2020-03-17 15:07:42.308998+00:00,Financial Manager-000001
1996,Analyze Request for Quotation,2020-03-17 14:41:39.917600+00:00,2020-03-17 16:39:12.545408+00:00,2020-03-17 17:12:58.796286+00:00,Purchasing Agent-000016
1972,Amend Request for Quotation,2020-03-17 14:42:37.833346+00:00,2020-03-17 14:42:37.833346+00:00,2020-03-17 14:48:46.983938+00:00,Requester Manager-000001
2002,Create Small Request for Quotation,2020-03-17 14:44:26.060149+00:00,2020-03-17 16:49:28.945782+00:00,2020-03-17 16:58:01.647708+00:00,Requester-000003
1897,Settle invoice dispute with supplier,2020-03-17 14:44:56.030651+00:00,2020-03-17 14:47:53.153224+00:00,2020-03-17 15:01:11.365320+00:00,Financial Manager-000004
2016,Create Purchase Requisition,2020-03-17 14:46:00.139332+00:00,2020-03-17 16:51:06.695899+00:00,2020-03-17 16:54:47.030387+00:00,Requester-000002
1876,Authorize Supplier's Invoice payment,2020-03-17 14:47:53.153224+00:00,2020-03-17 15:01:11.365320+00:00,2020-03-17 15:01:11.365320+00:00,Financial Manager-000004
1972,Analyze Request for Quotation,2020-03-17 14:48:46.983938+00:00,2020-03-17 16:51:07.278442+00:00,2020-03-17 16:58:24.989762+00:00,Purchasing Agent-000018
1905,Settle conditions with supplier,2020-03-17 14:49:26.060149+00:00,2020-03-17 16:57:33.371014+00:00,2020-03-17 17:03:28.187307+00:00,Purchasing Agent-000006
1995,Analyze Request for Quotation,2020-03-17 14:50:40.487277+00:00,2020-03-17 16:58:24.989762+00:00,2020-03-17 17:33:00.995757+00:00,Purchasing Agent-000018
1952,Amend Request for Quotation,2020-03-17 14:51:05.468916+00:00,2020-03-17 14:51:05.468916+00:00,2020-03-17 15:02:23.352981+00:00,Requester Manager-000002
2006,Analyze Purchase Requisition,2020-03-17 14:53:01.347327+00:00,2020-03-17 14:53:01.347327+00:00,2020-03-17 14:59:15.986134+00:00,Requester Manager-000003
1938,Create Purchase Order,2020-03-17 14:53:26.667548+00:00,2020-03-17 17:03:28.187307+00:00,2020-03-17 17:28:37.829147+00:00,Purchasing Agent-000006
1867,Create Purchase Order,2020-03-17 14:53:29.196611+00:00,2020-03-17 17:06:15.405466+00:00,2020-03-17 17:07:42.147387+00:00,Purchasing Agent-000011
1869,Approve Purchase Order for payment,2020-03-17 14:54:01.347327+00:00,2020-03-17 17:07:42.147387+00:00,2020-03-17 17:07:50.153339+00:00,Purchasing Agent-000011
1977,Analyze Quotation comparison Map,2020-03-17 14:54:22.203870+00:00,2020-03-17 16:51:31.044496+00:00,2020-03-17 17:19:13.640037+00:00,Requester-000004
1964,Analyze Quotation comparison Map,2020-03-17 14:55:19.118856+00:00,2020-03-17 16:52:10.928637+00:00,2020-03-17 17:04:27.893867+00:00,Requester-000001
1930,Confirm Purchase Order,2020-03-17 14:55:58.109818+00:00,2020-03-17 15:01:45.635775+00:00,2020-03-17 15:07:14.342264+00:00,Supplier-000001
1886,Receive invoice,2020-03-17 14:55:58.883951+00:00,2020-03-17 15:01:11.365320+00:00,2020-03-17 15:01:11.365320+00:00,Financial Manager-000004
1924,Approve Purchase Order,2020-03-17 14:56:04.508447+00:00,2020-03-17 16:27:40.665526+00:00,2020-03-17 16:54:13.728174+00:00,Purchasing Manager-000007
2003,Analyze Purchase Requisition,2020-03-17 14:56:23.947075+00:00,2020-03-17 14:56:23.947075+00:00,2020-03-17 15:04:54.355984+00:00,Requester Manager-000001
2017,Create Purchase Requisition,2020-03-17 14:56:44.023036+00:00,2020-03-17 16:54:47.030387+00:00,2020-03-17 17:13:06.665439+00:00,Requester-000002
2004,Create Small Request for Quotation,2020-03-17 14:56:47.529448+00:00,2020-03-17 16:58:01.647708+00:00,2020-03-17 17:13:32.488377+00:00,Requester-000003
1937,Create Purchase Order,2020-03-17 14:56:59.632929+00:00,2020-03-17 17:07:50.153339+00:00,2020-03-17 17:08:05.404064+00:00,Purchasing Agent-000011
1910,Receive invoice,2020-03-17 14:56:59.660074+00:00,2020-03-17 15:01:11.365320+00:00,2020-03-17 15:01:11.365320+00:00,Financial Manager-000004
1862,Receive invoice,2020-03-17 14:56:59.710198+00:00,2020-03-17 15:01:11.365320+00:00,2020-03-17 15:01:11.365320+00:00,Financial Manager-000004
2006,Create Large Request for Quotation,2020-03-17 14:59:15.986134+00:00,2020-03-17 14:59:15.986134+00:00,2020-03-17 15:24:35.587383+00:00,Requester Manager-000003
1849,Release Purchase Order,2020-03-17 14:59:16.886741+00:00,2020-03-17 17:04:27.893867+00:00,2020-03-17 17:05:27.893867+00:00,Requester-000001
1897,Authorize Supplier's Invoice payment,2020-03-17 15:01:11.365320+00:00,2020-03-17 15:01:11.365320+00:00,2020-03-17 15:01:11.365320+00:00,Financial Manager-000004
1876,Pay invoice,2020-03-17 15:01:11.365320+00:00,2020-03-17 15:01:11.365320+00:00,2020-03-17 15:10:21.511763+00:00,Financial Manager-000004
1886,Release Supplier's Invoice,2020-03-17 15:01:11.365320+00:00,2020-03-17 15:06:06.122978+00:00,2020-03-17 15:09:45.835153+00:00,Financial Manager-000003
1910,Release Supplier's Invoice,2020-03-17 15:01:11.365320+00:00,2020-03-17 15:07:42.308998+00:00,2020-03-17 15:14:20.253015+00:00,Financial Manager-000001
1862,Release Supplier's Invoice,2020-03-17 15:01:11.365320+00:00,2020-03-17 15:08:54.277216+00:00,2020-03-17 15:13:01.604545+00:00,Financial Manager-000002
1897,Pay invoice,2020-03-17 15:01:11.365320+00:00,2020-03-17 15:09:45.835153+00:00,2020-03-17 15:52:00.385595+00:00,Financial Manager-000003
1842,Create Quotation comparison Map,2020-03-17 15:01:16.916915+00:00,2020-03-17 17:08:05.404064+00:00,2020-03-17 17:10:03.977369+00:00,Purchasing Agent-000011
1908,Settle conditions with supplier,2020-03-17 15:01:23.947075+00:00,2020-03-17 17:08:16.579657+00:00,2020-03-17 17:33:14.055695+00:00,Purchasing Agent-000019
1911,Approve Purchase Order,2020-03-17 15:01:45.635775+00:00,2020-03-17 16:53:50.329096+00:00,2020-03-17 16:55:56.421526+00:00,Purchasing Manager-000006
1952,Analyze Request for Quotation,2020-03-17 15:02:23.352981+00:00,2020-03-17 17:09:50.862758+00:00,2020-03-17 17:18:22.880305+00:00,Purchasing Agent-000004
1950,Analyze Quotation comparison Map,2020-03-17 15:03:54.080317+00:00,2020-03-17 17:05:27.893867+00:00,2020-03-17 17:35:43.082707+00:00,Requester-000001
2003,Create Large Request for Quotation,2020-03-17 15:04:54.355984+00:00,2020-03-17 15:04:54.355984+00:00,2020-03-17 15:14:01.100839+00:00,Requester Manager-000002
1879,Release Purchase Order,2020-03-17 15:05:03.249745+00:00,2020-03-17 17:13:06.665439+00:00,2020-03-17 17:14:06.665439+00:00,Requester-000002
1939,Confirm Purchase Order,2020-03-17 15:06:42.459491+00:00,2020-03-17 15:07:14.342264+00:00,2020-03-17 15:21:09.371140+00:00,Supplier-000001
1930,Approve Purchase Order,2020-03-17 15:07:14.342264+00:00,2020-03-17 16:54:13.728174+00:00,2020-03-18 11:09:03.289899+00:00,Purchasing Manager-000007
1904,Authorize Supplier's Invoice payment,2020-03-17 15:07:42.308998+00:00,2020-03-17 15:10:21.511763+00:00,2020-03-17 15:10:21.511763+00:00,Financial Manager-000004
2005,Create Small Request for Quotation,2020-03-17 15:08:21.867933+00:00,2020-03-17 17:13:32.488377+00:00,2020-03-17 17:18:11.086175+00:00,Requester-000003
1824,Approve Purchase Order for payment,2020-03-17 15:09:21.867933+00:00,2020-03-17 17:10:03.977369+00:00,2020-03-17 17:11:04.077102+00:00,Purchasing Agent-000011
1932,Confirm Purchase Order,2020-03-17 15:09:29.228143+00:00,2020-03-17 15:21:09.371140+00:00,2020-03-17 15:25:34.198056+00:00,Supplier-000001
1886,Settle invoice dispute with supplier,2020-03-17 15:09:45.835153+00:00,2020-03-17 15:10:21.511763+00:00,2020-03-17 15:41:19.134566+00:00,Financial Manager-000004
1904,Pay invoice,2020-03-17 15:10:21.511763+00:00,2020-03-17 15:13:01.604545+00:00,2020-03-17 15:16:16.293986+00:00,Financial Manager-000002
1862,Settle invoice dispute with supplier,2020-03-17 15:13:01.604545+00:00,2020-03-17 15:14:20.253015+00:00,2020-03-17 15:30:34.782703+00:00,Financial Manager-000001
2003,Analyze Request for Quotation,2020-03-17 15:14:01.100839+00:00,2020-03-17 17:11:04.077102+00:00,2020-03-17 17:16:34.078490+00:00,Purchasing Agent-000011
1998,Analyze Request for Quotation,2020-03-17 15:14:04.047959+00:00,2020-03-17 17:12:58.796286+00:00,2020-03-17 17:38:26.005056+00:00,Purchasing Agent-000016
1910,Settle invoice dispute with supplier,2020-03-17 15:14:20.253015+00:00,2020-03-17 15:16:16.293986+00:00,2020-03-17 15:44:26.472756+00:00,Financial Manager-000002
1878,Confirm Purchase Order,2020-03-17 15:14:57.676382+00:00,2020-03-17 15:25:34.198056+00:00,2020-03-17 15:28:06.826012+00:00,Supplier-000001
1951,Analyze Quotation comparison Map,2020-03-17 15:16:07.850258+00:00,2020-03-17 17:14:06.665439+00:00,2020-03-17 17:34:43.885726+00:00,Requester-000002
1974,Amend Request for Quotation,2020-03-17 15:17:02.265136+00:00,2020-03-17 15:17:02.265136+00:00,2020-03-17 15:26:31.473909+00:00,Requester Manager-000001
1984,Create Quotation comparison Map,2020-03-17 15:17:21.216216+00:00,2020-03-17 17:16:34.078490+00:00,2020-03-17 17:20:25.648912+00:00,Purchasing Agent-000011
2007,Analyze Purchase Requisition,2020-03-17 15:18:38.460194+00:00,2020-03-17 15:18:38.460194+00:00,2020-03-17 15:20:35.413299+00:00,Requester Manager-000002
1906,Approve Purchase Order for payment,2020-03-17 15:19:38.460194+00:00,2020-03-17 17:17:45.832035+00:00,2020-03-17 17:17:45.965872+00:00,Purchasing Agent-000013
2007,Create Large Request for Quotation,2020-03-17 15:20:35.413299+00:00,2020-03-17 15:20:35.413299+00:00,2020-03-17 15:32:21.748917+00:00,Requester Manager-000002
1922,Amend Request for Quotation,2020-03-17 15:20:38.406418+00:00,2020-03-17 15:24:35.587383+00:00,2020-03-17 15:33:34.577493+00:00,Requester Manager-000003
1939,Approve Purchase Order,2020-03-17 15:21:09.371140+00:00,2020-03-17 16:54:41.845112+00:00,2020-03-17 16:54:42.158211+00:00,Purchasing Manager-000011
1997,Send Request for Quotation to Supplier,2020-03-17 15:23:29.749431+00:00,2020-03-17 17:17:45.965872+00:00,2020-03-17 17:18:37.968029+00:00,Purchasing Agent-000013
1940,Create Purchase Order,2020-03-17 15:24:28.221930+00:00,2020-03-17 17:18:22.880305+00:00,2020-03-17 17:35:25.570467+00:00,Purchasing Agent-000004
1841,Create Quotation comparison Map,2020-03-17 15:24:28.760913+00:00,2020-03-17 17:18:37.968029+00:00,2020-03-17 17:21:55.275833+00:00,Purchasing Agent-000013
2006,Analyze Request for Quotation,2020-03-17 15:24:35.587383+00:00,2020-03-17 17:20:25.648912+00:00,2020-03-17 17:40:20.622617+00:00,Purchasing Agent-000011
1970,Create Quotation comparison Map,2020-03-17 15:25:03.236437+00:00,2020-03-17 17:21:55.275833+00:00,2020-03-17 17:24:54.224309+00:00,Purchasing Agent-000013
1914,Release Purchase Order,2020-03-17 15:25:26.367548+00:00,2020-03-17 17:18:11.086175+00:00,2020-03-17 17:19:11.086175+00:00,Requester-000003
1932,Approve Purchase Order,2020-03-17 15:25:34.198056+00:00,2020-03-17 16:54:42.158211+00:00,2020-03-17 17:19:29.511342+00:00,Purchasing Manager-000011
1919,Confirm Purchase Order,2020-03-17 15:25:47.665584+00:00,2020-03-17 15:28:06.826012+00:00,2020-03-17 15:42:18.258208+00:00,Supplier-000001
1971,Choose best option,2020-03-17 15:25:59.123860+00:00,2020-03-17 17:19:11.086175+00:00,2020-03-17 17:24:11.086175+00:00,Requester-000003
1974,Analyze Request for Quotation,2020-03-17 15:26:31.473909+00:00,2020-03-17 17:24:54.224309+00:00,2020-03-17 17:25:04.378359+00:00,Purchasing Agent-000013
2008,Analyze Purchase Requisition,2020-03-17 15:27:02.865634+00:00,2020-03-17 15:27:02.865634+00:00,2020-03-17 15:27:05.282797+00:00,Requester Manager-000001
2008,Create Large Request for Quotation,2020-03-17 15:27:05.282797+00:00,2020-03-17 15:27:05.282797+00:00,2020-03-17 15:37:05.227078+00:00,Requester Manager-000001
1875,Choose best option,2020-03-17 15:27:29.935777+00:00,2020-03-17 17:19:13.640037+00:00,2020-03-17 17:24:13.640037+00:00,Requester-000004
1874,Approve Purchase Order for payment,2020-03-17 15:28:02.865634+00:00,2020-03-17 17:25:04.378359+00:00,2020-03-17 17:26:00.118441+00:00,Purchasing Agent-000013
1878,Approve Purchase Order,2020-03-17 15:28:06.826012+00:00,2020-03-17 16:55:56.421526+00:00,2020-03-18 10:03:17.181512+00:00,Purchasing Manager-000006
1944,Confirm Purchase Order,2020-03-17 15:28:59.724277+00:00,2020-03-17 15:42:18.258208+00:00,2020-03-17 15:52:04.890434+00:00,Supplier-000001
1862,Authorize Supplier's Invoice payment,2020-03-17 15:30:34.782703+00:00,2020-03-17 15:30:34.782703+00:00,2020-03-17 15:30:34.782703+00:00,Financial Manager-000001
1862,Pay invoice,2020-03-17 15:30:34.782703+00:00,2020-03-17 15:30:34.782703+00:00,2020-03-17 15:31:12.233980+00:00,Financial Manager-000001
1927,Settle conditions with supplier,2020-03-17 15:30:59.123860+00:00,2020-03-17 17:26:00.118441+00:00,2020-03-18 10:30:37.350773+00:00,Purchasing Agent-000013
2018,Create Purchase Requisition,2020-03-17 15:32:02.011890+00:00,2020-03-17 17:24:11.086175+00:00,2020-03-17 17:37:44.548056+00:00,Requester-000003
1918,Analyze Quotation comparison Map,2020-03-17 15:32:20.182955+00:00,2020-03-17 17:24:13.640037+00:00,2020-03-17 17:38:25.562854+00:00,Requester-000004
2007,Analyze Request for Quotation,2020-03-17 15:32:21.748917+00:00,2020-03-17 17:28:37.829147+00:00,2020-03-17 17:42:13.216657+00:00,Purchasing Agent-000006
2000,Send Request for Quotation to Supplier,2020-03-17 15:33:10.811268+00:00,2020-03-17 17:33:00.995757+00:00,2020-03-17 17:35:01.641000+00:00,Purchasing Agent-000018
1922,Analyze Request for Quotation,2020-03-17 15:33:34.577493+00:00,2020-03-17 17:33:14.055695+00:00,2020-03-17 17:57:30.433992+00:00,Purchasing Agent-000019
1990,Send Request for Quotation to Supplier,2020-03-17 15:34:08.720085+00:00,2020-03-17 17:33:19.225346+00:00,2020-03-17 17:36:23.933637+00:00,Purchasing Agent-000014
1981,Create Quotation comparison Map,2020-03-17 15:34:33.832777+00:00,2020-03-17 17:35:01.641000+00:00,2020-03-17 17:36:33.114864+00:00,Purchasing Agent-000018
1928,Amend Request for Quotation,2020-03-17 15:35:17.597987+00:00,2020-03-17 15:35:17.597987+00:00,2020-03-17 15:45:02.953714+00:00,Requester Manager-000002
2009,Analyze Purchase Requisition,2020-03-17 15:35:35.755291+00:00,2020-03-17 15:35:35.755291+00:00,2020-03-17 15:46:23.272944+00:00,Requester Manager-000003
1963,Settle conditions with supplier,2020-03-17 15:35:59.123860+00:00,2020-03-17 17:35:25.570467+00:00,2020-03-18 12:02:35.504250+00:00,Purchasing Agent-000004
1929,Confirm Purchase Order,2020-03-17 15:36:08.393580+00:00,2020-03-17 15:52:04.890434+00:00,2020-03-17 16:27:05.385809+00:00,Supplier-000001
1889,Choose best option,2020-03-17 15:36:13.906904+00:00,2020-03-17 17:34:43.885726+00:00,2020-03-17 17:39:43.885726+00:00,Requester-000002
1923,Confirm Purchase Order,2020-03-17 15:36:55.340547+00:00,2020-03-17 16:27:05.385809+00:00,2020-03-17 16:38:54.217182+00:00,Supplier-000001
1847,Release Purchase Order,2020-03-17 15:36:57.699221+00:00,2020-03-17 17:35:43.082707+00:00,2020-03-17 17:36:43.082707+00:00,Requester-000001
2008,Analyze Request for Quotation,2020-03-17 15:37:05.227078+00:00,2020-03-17 17:36:23.933637+00:00,2020-03-17 17:49:17.482702+00:00,Purchasing Agent-000014
1913,Settle conditions with supplier,2020-03-17 15:40:35.755291+00:00,2020-03-17 17:36:33.114864+00:00,2020-03-18 11:06:28.771846+00:00,Purchasing Agent-000018
1926,Settle conditions with supplier,2020-03-17 15:41:13.906904+00:00,2020-03-17 17:38:26.005056+00:00,2020-03-18 14:40:11.183193+00:00,Purchasing Agent-000016
1886,Authorize Supplier's Invoice payment,2020-03-17 15:41:19.134566+00:00,2020-03-17 15:41:19.134566+00:00,2020-03-17 15:41:19.134566+00:00,Financial Manager-000001
1886,Pay invoice,2020-03-17 15:41:19.134566+00:00,2020-03-17 15:41:19.134566+00:00,2020-03-17 15:44:21.996392+00:00,Financial Manager-000004
2019,Create Purchase Requisition,2020-03-17 15:42:01.700710+00:00,2020-03-17 17:36:43.082707+00:00,2020-03-18 10:02:12.910489+00:00,Requester-000001
1919,Approve Purchase Order,2020-03-17 15:42:18.258208+00:00,2020-03-17 17:06:17.976507+00:00,2020-03-17 17:11:19.823541+00:00,Purchasing Manager-000004
2012,Analyze Purchase Requisition,2020-03-17 15:44:06.288159+00:00,2020-03-17 15:44:06.288159+00:00,2020-03-17 15:48:39.255715+00:00,Requester Manager-000001
1910,Authorize Supplier's Invoice payment,2020-03-17 15:44:26.472756+00:00,2020-03-17 15:44:26.472756+00:00,2020-03-17 15:44:26.472756+00:00,Financial Manager-000001
1910,Pay invoice,2020-03-17 15:44:26.472756+00:00,2020-03-17 15:44:26.472756+00:00,2020-03-17 15:48:37.656014+00:00,Financial Manager-000004
1928,Analyze Request for Quotation,2020-03-17 15:45:02.953714+00:00,2020-03-17 17:40:20.622617+00:00,2020-03-17 17:57:42.020572+00:00,Purchasing Agent-000011
2010,Create Small Request for Quotation,2020-03-17 15:45:52.927047+00:00,2020-03-17 17:37:44.548056+00:00,2020-03-17 17:47:22.973410+00:00,Requester-000003
2009,Create Large Request for Quotation,2020-03-17 15:46:23.272944+00:00,2020-03-17 15:46:23.272944+00:00,2020-03-17 16:02:09.599443+00:00,Requester Manager-000002
2012,Create Large Request for Quotation,2020-03-17 15:48:39.255715+00:00,2020-03-17 15:48:39.255715+00:00,2020-03-17 16:04:51.610655+00:00,Requester Manager-000003
1934,Settle conditions with supplier,2020-03-17 15:49:06.288159+00:00,2020-03-17 17:42:13.216657+00:00,2020-03-17 17:51:44.260257+00:00,Purchasing Agent-000006
1916,Create Purchase Order,2020-03-17 15:49:41.220834+00:00,2020-03-17 17:48:45.822213+00:00,2020-03-18 10:07:48.680480+00:00,Purchasing Agent-000012
1887,Confirm Purchase Order,2020-03-17 15:49:41.221130+00:00,2020-03-17 16:38:54.217182+00:00,2020-03-17 17:01:39.722012+00:00,Supplier-000001
1973,Analyze Quotation comparison Map,2020-03-17 15:50:18.310774+00:00,2020-03-17 17:38:25.562854+00:00,2020-03-18 10:06:46.333722+00:00,Requester-000004
1944,Approve Purchase Order,2020-03-17 15:52:04.890434+00:00,2020-03-17 17:11:19.823541+00:00,2020-03-17 17:14:21.612267+00:00,Purchasing Manager-000004
1999,Amend Request for Quotation,2020-03-17 15:52:09.459698+00:00,2020-03-17 15:52:09.459698+00:00,2020-03-17 16:02:42.746483+00:00,Requester Manager-000001
1894,Settle conditions with supplier,2020-03-17 15:54:06.288159+00:00,2020-03-17 17:49:17.482702+00:00,2020-03-17 17:58:22.242050+00:00,Purchasing Agent-000014
1866,Send Request for Quotation to Supplier,2020-03-17 15:54:12.863801+00:00,2020-03-17 17:51:44.260257+00:00,2020-03-17 17:59:38.015602+00:00,Purchasing Agent-000006
1983,Create Quotation comparison Map,2020-03-17 15:54:12.902453+00:00,2020-03-17 17:57:30.433992+00:00,2020-03-18 10:03:53.809582+00:00,Purchasing Agent-000019
1958,Analyze Quotation comparison Map,2020-03-17 15:57:41.649571+00:00,2020-03-17 17:39:43.885726+00:00,2020-03-17 17:51:47.025885+00:00,Requester-000002
1920,Create Quotation comparison Map,2020-03-17 15:58:13.258972+00:00,2020-03-17 17:57:42.020572+00:00,2020-03-17 17:58:05.399374+00:00,Purchasing Agent-000011
1909,Release Purchase Order,2020-03-17 16:00:25.093925+00:00,2020-03-17 17:47:22.973410+00:00,2020-03-17 17:48:22.973410+00:00,Requester-000003
2009,Analyze Request for Quotation,2020-03-17 16:02:09.599443+00:00,2020-03-17 17:58:05.399374+00:00,2020-03-17 17:58:12.843121+00:00,Purchasing Agent-000011
1999,Analyze Request for Quotation,2020-03-17 16:02:42.746483+00:00,2020-03-17 17:58:12.843121+00:00,2020-03-18 12:02:03.480923+00:00,Purchasing Agent-000011
2011,Analyze Purchase Requisition,2020-03-17 16:03:23.690070+00:00,2020-03-17 16:03:23.690070+00:00,2020-03-17 16:13:04.251584+00:00,Requester Manager-000002
1947,Choose best option,2020-03-17 16:04:23.716409+00:00,2020-03-17 17:48:22.973410+00:00,2020-03-17 17:53:22.973410+00:00,Requester-000003
2012,Analyze Request for Quotation,2020-03-17 16:04:51.610655+00:00,2020-03-17 17:58:22.242050+00:00,2020-03-18 10:08:15.744586+00:00,Purchasing Agent-000014
1945,Choose best option,2020-03-17 16:05:08.652496+00:00,2020-03-17 17:51:47.025885+00:00,2020-03-17 17:56:47.025885+00:00,Requester-000002
1921,Release Purchase Order,2020-03-17 16:05:27.889773+00:00,2020-03-17 17:53:22.973410+00:00,2020-03-17 17:54:22.973410+00:00,Requester-000003
2001,Analyze Request for Quotation,2020-03-17 16:07:14.885949+00:00,2020-03-17 17:59:38.015602+00:00,2020-03-18 11:18:57.601846+00:00,Purchasing Agent-000006
1791,Create Purchase Order,2020-03-17 16:09:27.640810+00:00,2020-03-18 10:03:53.809582+00:00,2020-03-18 10:07:25.458272+00:00,Purchasing Agent-000019
1902,Release Purchase Order,2020-03-17 16:09:30.972650+00:00,2020-03-17 17:54:22.973410+00:00,2020-03-17 17:55:22.973410+00:00,Requester-000003
1956,Send Request for Quotation to Supplier,2020-03-17 16:09:39.148265+00:00,2020-03-18 10:05:12.710907+00:00,2020-03-18 10:05:12.715696+00:00,Purchasing Agent-000020
1978,Analyze Quotation comparison Map,2020-03-17 16:09:45.532450+00:00,2020-03-17 17:55:22.973410+00:00,2020-03-18 10:07:36.785061+00:00,Requester-000003
1884,Release Purchase Order,2020-03-17 16:09:46.787179+00:00,2020-03-17 17:56:47.025885+00:00,2020-03-17 17:57:47.025885+00:00,Requester-000002
1848,Release Purchase Order,2020-03-17 16:09:47.088104+00:00,2020-03-17 17:57:47.025885+00:00,2020-03-17 17:58:47.025885+00:00,Requester-000002
1888,Create Purchase Order,2020-03-17 16:10:04.190820+00:00,2020-03-18 10:05:12.715696+00:00,2020-03-18 10:08:03.140328+00:00,Purchasing Agent-000020
1946,Analyze Quotation comparison Map,2020-03-17 16:10:40.225403+00:00,2020-03-17 17:58:47.025885+00:00,2020-03-18 10:24:30.950374+00:00,Requester-000002
1980,Analyze Quotation comparison Map,2020-03-17 16:11:36.943205+00:00,2020-03-18 10:02:12.910489+00:00,2020-03-18 10:14:28.967344+00:00,Requester-000001
1787,Release Purchase Order,2020-03-17 16:11:44.101220+00:00,2020-03-18 10:06:46.333722+00:00,2020-03-18 10:07:46.333722+00:00,Requester-000004
1976,Analyze Quotation comparison Map,2020-03-17 16:12:05.719343+00:00,2020-03-18 10:07:36.785061+00:00,2020-03-18 10:29:06.176786+00:00,Requester-000003
2011,Create Large Request for Quotation,2020-03-17 16:13:04.251584+00:00,2020-03-17 16:13:04.251584+00:00,2020-03-17 16:40:11.066624+00:00,Requester Manager-000001
1891,Confirm Purchase Order,2020-03-17 16:13:05.767127+00:00,2020-03-17 17:01:39.722012+00:00,2020-03-17 17:09:38.970710+00:00,Supplier-000001
1959,Create Quotation comparison Map,2020-03-17 16:14:02.188867+00:00,2020-03-18 10:06:15.689712+00:00,2020-03-18 10:08:31.531679+00:00,Purchasing Agent-000007
1975,Analyze Quotation comparison Map,2020-03-17 16:14:09.169802+00:00,2020-03-18 10:07:46.333722+00:00,2020-03-18 10:14:11.562486+00:00,Requester-000004
1969,Choose best option,2020-03-17 16:14:35.023445+00:00,2020-03-18 10:14:11.562486+00:00,2020-03-18 10:19:11.562486+00:00,Requester-000004
1931,Choose best option,2020-03-17 16:15:52.429236+00:00,2020-03-18 10:14:28.967344+00:00,2020-03-18 10:19:28.967344+00:00,Requester-000001
1882,Analyze Quotation comparison Map,2020-03-17 16:17:34.476769+00:00,2020-03-18 10:19:11.562486+00:00,2020-03-18 10:35:04.092722+00:00,Requester-000004
1877,Receive invoice,2020-03-17 16:17:50.448049+00:00,2020-03-17 16:17:50.448049+00:00,2020-03-17 16:17:50.448049+00:00,Financial Manager-000002
1877,Release Supplier's Invoice,2020-03-17 16:17:50.448049+00:00,2020-03-17 16:17:50.448049+00:00,2020-03-17 16:23:17.790971+00:00,Financial Manager-000001
2013,Analyze Purchase Requisition,2020-03-17 16:17:56.863076+00:00,2020-03-17 16:17:56.863076+00:00,2020-03-17 16:24:28.013362+00:00,Requester Manager-000003
1827,Analyze Quotation comparison Map,2020-03-17 16:18:48.549780+00:00,2020-03-18 10:19:28.967344+00:00,2020-03-18 10:51:29.071025+00:00,Requester-000001
2020,Create Purchase Requisition,2020-03-17 16:19:12.733952+00:00,2020-03-18 10:24:30.950374+00:00,2020-03-18 10:49:13.711551+00:00,Requester-000002
1925,Confirm Purchase Order,2020-03-17 16:20:52.040058+00:00,2020-03-17 17:09:38.970710+00:00,2020-03-17 17:10:19.452455+00:00,Supplier-000001
1966,Settle conditions with supplier,2020-03-17 16:22:56.863076+00:00,2020-03-18 10:07:25.458272+00:00,2020-03-18 10:27:59.127306+00:00,Purchasing Agent-000019
1877,Settle invoice dispute with supplier,2020-03-17 16:23:17.790971+00:00,2020-03-17 16:23:17.790971+00:00,2020-03-17 16:52:09.993778+00:00,Financial Manager-000004
2013,Create Large Request for Quotation,2020-03-17 16:24:28.013362+00:00,2020-03-17 16:24:28.013362+00:00,2020-03-17 16:47:57.267213+00:00,Requester Manager-000002
1899,Create Purchase Order,2020-03-17 16:24:54.150880+00:00,2020-03-18 10:07:48.680480+00:00,2020-03-18 10:15:10.462523+00:00,Purchasing Agent-000012
1929,Approve Purchase Order,2020-03-17 16:27:05.385809+00:00,2020-03-17 17:14:21.612267+00:00,2020-03-17 17:33:30.480432+00:00,Purchasing Manager-000004
1881,Release Purchase Order,2020-03-17 16:27:40.665526+00:00,2020-03-18 10:29:06.176786+00:00,2020-03-18 10:30:06.176786+00:00,Requester-000003
1988,Amend Request for Quotation,2020-03-17 16:27:50.791676+00:00,2020-03-17 16:27:50.791676+00:00,2020-03-17 16:36:52.505002+00:00,Requester Manager-000003
1960,Choose best option,2020-03-17 16:28:39.076974+00:00,2020-03-18 10:30:06.176786+00:00,2020-03-18 10:35:06.176786+00:00,Requester-000003
1957,Send Request for Quotation to Supplier,2020-03-17 16:29:07.355332+00:00,2020-03-18 10:08:03.140328+00:00,2020-03-18 10:08:30.168252+00:00,Purchasing Agent-000020
