case_id,activity,enable_time,start_time,end_time,resource,arrival_time
881,Check application form completeness,2025-04-18 04:15:48.883080+00:00,2025-04-18 04:15:48.883080+00:00,2025-04-18 04:45:51.518975+00:00,Clerk_4,2025-02-17 10:38:40.765500+00:00
844,Consider re-design loan offer,2025-04-18 04:18:46.887060+00:00,2025-04-18 04:18:46.887060+00:00,2025-04-18 04:49:52.044433+00:00,Senior Officer_0,2025-02-13 13:29:25.442171+00:00
859,Assess loan risk,2025-04-18 04:24:06.602110+00:00,2025-04-18 04:24:06.602110+00:00,2025-04-18 04:55:47.866553+00:00,Loan Officer_8,2025-02-14 09:54:02.257629+00:00
867,Assess loan risk,2025-04-18 04:26:00.328128+00:00,2025-04-18 04:26:00.328128+00:00,2025-04-18 04:58:25.263320+00:00,Loan Officer_3,2025-02-14 13:00:51.690076+00:00
856,Design loan offer,2025-04-18 04:29:25.657471+00:00,2025-04-18 04:29:25.657471+00:00,2025-04-18 05:00:26.532082+00:00,Loan Officer_5,2025-02-14 09:00:00.646000+00:00
873,Approve and post home insurance quote,2025-04-18 04:30:19.799253+00:00,2025-04-18 04:30:19.799253+00:00,2025-04-18 05:00:46.855327+00:00,Loan Officer_4,2025-02-14 15:19:44.015873+00:00
866,Design loan offer,2025-04-18 04:31:30.990354+00:00,2025-04-18 04:31:30.990354+00:00,2025-04-18 05:01:32.335942+00:00,Loan Officer_1,2025-02-14 12:41:13.189362+00:00
882,Check application form completeness,2025-04-18 04:37:14.619607+00:00,2025-04-18 04:37:14.619607+00:00,2025-04-18 05:09:07.498494+00:00,Clerk_1,2025-02-17 11:00:06.502027+00:00
852,Approve Loan Offer,2025-04-18 04:40:26.990530+00:00,2025-04-18 04:40:26.990530+00:00,2025-04-18 05:15:14.173476+00:00,Senior Officer_2,2025-02-13 15:34:14.571313+00:00
845,Approve application,2025-04-18 04:41:50.741222+00:00,2025-04-18 04:41:50.741222+00:00,2025-04-18 05:12:21.555674+00:00,Clerk_2,2025-02-13 13:46:57.813072+00:00
880,Return application back to applicant,2025-04-18 04:43:23.214322+00:00,2025-04-18 04:43:23.214322+00:00,2025-04-18 05:13:49.273858+00:00,Clerk_7,2025-02-17 10:31:51.767929+00:00
881,AML Check,2025-04-18 04:45:51.518975+00:00,2025-04-18 04:45:51.518975+00:00,2025-04-18 05:16:00.566750+00:00,AML Investigator_2,2025-02-17 10:38:40.765500+00:00
881,Check credit history,2025-04-18 04:45:51.518975+00:00,2025-04-18 04:45:51.518975+00:00,2025-04-18 05:18:31.512811+00:00,Clerk_6,2025-02-17 10:38:40.765500+00:00
881,Appraise property,2025-04-18 04:45:51.518975+00:00,2025-04-18 05:31:32.849224+00:00,2025-04-18 06:01:56.338338+00:00,Appraiser_0,2025-02-17 10:38:40.765500+00:00
876,Approve Loan Offer,2025-04-18 04:46:23.703058+00:00,2025-04-18 04:46:23.703058+00:00,2025-04-18 05:19:26.478983+00:00,Senior Officer_1,2025-02-14 16:41:50.150813+00:00
844,Cancel application,2025-04-18 04:49:52.044433+00:00,2025-04-18 04:49:52.044433+00:00,2025-04-18 05:20:00.651074+00:00,Clerk_3,2025-02-13 13:29:25.442171+00:00
874,Assess loan risk,2025-04-18 04:55:23.909228+00:00,2025-04-18 04:55:23.909228+00:00,2025-04-18 05:26:48.081556+00:00,Loan Officer_6,2025-02-14 15:47:02.407164+00:00
859,Design loan offer,2025-04-18 04:55:47.866553+00:00,2025-04-18 04:55:47.866553+00:00,2025-04-18 05:27:20.620880+00:00,Loan Officer_7,2025-02-14 09:54:02.257629+00:00
867,Reject application,2025-04-18 04:58:25.263320+00:00,2025-04-18 04:58:25.263320+00:00,2025-04-18 05:28:33.722645+00:00,Clerk_0,2025-02-14 13:00:51.690076+00:00
868,Assess loan risk,2025-04-18 04:59:20.882640+00:00,2025-04-18 04:59:20.882640+00:00,2025-04-18 05:29:24.129098+00:00,Loan Officer_0,2025-02-14 13:11:26.424500+00:00
856,Approve Loan Offer,2025-04-18 05:00:26.532082+00:00,2025-04-18 05:00:26.532082+00:00,2025-04-18 05:33:21.817010+00:00,Senior Officer_0,2025-02-14 09:00:00.646000+00:00
873,Consider re-design loan offer,2025-04-18 05:00:46.855327+00:00,2025-04-18 05:15:14.173476+00:00,2025-04-18 05:45:33.302739+00:00,Senior Officer_2,2025-02-14 15:19:44.015873+00:00
866,Approve Loan Offer,2025-04-18 05:01:32.335942+00:00,2025-04-18 05:19:26.478983+00:00,2025-04-18 05:50:05.345826+00:00,Senior Officer_1,2025-02-14 12:41:13.189362+00:00
883,Check application form completeness,2025-04-18 05:03:38.286423+00:00,2025-04-18 05:03:38.286423+00:00,2025-04-18 05:36:12.555659+00:00,Clerk_5,2025-02-17 11:26:30.168843+00:00
882,Appraise property,2025-04-18 05:09:07.498494+00:00,2025-04-18 05:56:18.350041+00:00,2025-04-18 06:29:47.839218+00:00,Appraiser_1,2025-02-17 11:00:06.502027+00:00
882,Check credit history,2025-04-18 05:09:07.498494+00:00,2025-04-18 05:09:07.498494+00:00,2025-04-18 05:39:13.537193+00:00,Clerk_8,2025-02-17 11:00:06.502027+00:00
882,AML Check,2025-04-18 05:09:07.498494+00:00,2025-04-18 05:09:07.498494+00:00,2025-04-18 05:39:11.341638+00:00,AML Investigator_0,2025-02-17 11:00:06.502027+00:00
880,Applicant completes form,2025-04-18 05:13:49.273858+00:00,2025-04-18 05:13:49.273858+00:00,2025-04-19 05:14:49.273858+00:00,Applicant_7,2025-02-17 10:31:51.767929+00:00
852,Prepare acceptance pack,2025-04-18 05:15:14.173476+00:00,2025-04-18 05:15:14.173476+00:00,2025-04-18 05:46:16.759308+00:00,Loan Officer_2,2025-02-13 15:34:14.571313+00:00
852,Prepare home insurance quote,2025-04-18 05:15:14.173476+00:00,2025-04-18 05:15:14.173476+00:00,2025-04-18 05:46:39.432340+00:00,Clerk_4,2025-02-13 15:34:14.571313+00:00
876,Design loan offer,2025-04-18 05:19:26.478983+00:00,2025-04-18 05:19:26.478983+00:00,2025-04-18 05:51:16.687110+00:00,Loan Officer_8,2025-02-14 16:41:50.150813+00:00
884,Check application form completeness,2025-04-18 05:21:59.420656+00:00,2025-04-18 05:21:59.420656+00:00,2025-04-18 05:52:05.999759+00:00,Clerk_1,2025-02-17 11:44:51.303076+00:00
877,Assess loan risk,2025-04-18 05:25:39.065375+00:00,2025-04-18 05:25:39.065375+00:00,2025-04-18 05:57:15.101741+00:00,Loan Officer_3,2025-02-17 09:17:33.265324+00:00
874,Design loan offer,2025-04-18 05:26:48.081556+00:00,2025-04-18 05:26:48.081556+00:00,2025-04-18 05:56:52.047039+00:00,Loan Officer_5,2025-02-14 15:47:02.407164+00:00
859,Approve Loan Offer,2025-04-18 05:27:20.620880+00:00,2025-04-18 05:33:21.817010+00:00,2025-04-18 06:04:41.386844+00:00,Senior Officer_0,2025-02-14 09:54:02.257629+00:00
868,Design loan offer,2025-04-18 05:29:24.129098+00:00,2025-04-18 05:29:24.129098+00:00,2025-04-18 06:00:42.289112+00:00,Loan Officer_4,2025-02-14 13:11:26.424500+00:00
878,Assess loan risk,2025-04-18 05:31:32.849224+00:00,2025-04-18 05:31:32.849224+00:00,2025-04-18 06:01:39.719633+00:00,Loan Officer_1,2025-02-17 09:31:38.263961+00:00
856,Prepare home insurance quote,2025-04-18 05:33:21.817010+00:00,2025-04-18 05:33:21.817010+00:00,2025-04-18 06:09:16.473823+00:00,Clerk_2,2025-02-14 09:00:00.646000+00:00
856,Prepare acceptance pack,2025-04-18 05:33:21.817010+00:00,2025-04-18 05:33:21.817010+00:00,2025-04-18 06:04:39.339641+00:00,Loan Officer_6,2025-02-14 09:00:00.646000+00:00
883,Check credit history,2025-04-18 05:36:12.555659+00:00,2025-04-18 05:36:12.555659+00:00,2025-04-18 06:06:23.753557+00:00,Clerk_7,2025-02-17 11:26:30.168843+00:00
883,Appraise property,2025-04-18 05:36:12.555659+00:00,2025-04-18 06:01:56.338338+00:00,2025-04-18 06:34:52.396271+00:00,Appraiser_0,2025-02-17 11:26:30.168843+00:00
883,AML Check,2025-04-18 05:36:12.555659+00:00,2025-04-18 05:36:12.555659+00:00,2025-04-18 06:07:41.984291+00:00,AML Investigator_3,2025-02-17 11:26:30.168843+00:00
873,Cancel application,2025-04-18 05:45:33.302739+00:00,2025-04-18 05:45:33.302739+00:00,2025-04-18 06:16:04.468767+00:00,Clerk_6,2025-02-14 15:19:44.015873+00:00
852,Approve and send acceptance pack,2025-04-18 05:46:16.759308+00:00,2025-04-18 05:46:16.759308+00:00,2025-04-18 06:16:22.188133+00:00,Loan Officer_7,2025-02-13 15:34:14.571313+00:00
852,Approve and post home insurance quote,2025-04-18 05:46:39.432340+00:00,2025-04-18 05:46:39.432340+00:00,2025-04-18 06:19:09.078414+00:00,Loan Officer_0,2025-02-13 15:34:14.571313+00:00
866,Design loan offer,2025-04-18 05:50:05.345826+00:00,2025-04-18 05:50:05.345826+00:00,2025-04-18 06:27:32.729943+00:00,Loan Officer_2,2025-02-14 12:41:13.189362+00:00
876,Approve Loan Offer,2025-04-18 05:51:16.687110+00:00,2025-04-18 05:51:16.687110+00:00,2025-04-18 06:25:06.935952+00:00,Senior Officer_2,2025-02-14 16:41:50.150813+00:00
884,Appraise property,2025-04-18 05:52:05.999759+00:00,2025-04-18 06:29:47.839218+00:00,2025-04-18 07:01:07.430474+00:00,Appraiser_1,2025-02-17 11:44:51.303076+00:00
884,Check credit history,2025-04-18 05:52:05.999759+00:00,2025-04-18 05:52:05.999759+00:00,2025-04-18 06:22:15.975461+00:00,Clerk_3,2025-02-17 11:44:51.303076+00:00
884,AML Check,2025-04-18 05:52:05.999759+00:00,2025-04-18 05:52:05.999759+00:00,2025-04-18 06:22:13.450561+00:00,AML Investigator_1,2025-02-17 11:44:51.303076+00:00
879,Assess loan risk,2025-04-18 05:56:18.350041+00:00,2025-04-18 05:56:18.350041+00:00,2025-04-18 06:28:38.655910+00:00,Loan Officer_8,2025-02-17 10:04:33.998145+00:00
874,Approve Loan Offer,2025-04-18 05:56:52.047039+00:00,2025-04-18 05:56:52.047039+00:00,2025-04-18 06:28:11.365746+00:00,Senior Officer_1,2025-02-14 15:47:02.407164+00:00
877,Reject application,2025-04-18 05:57:15.101741+00:00,2025-04-18 05:57:15.101741+00:00,2025-04-18 06:29:16.314013+00:00,Clerk_0,2025-02-17 09:17:33.265324+00:00
868,Approve Loan Offer,2025-04-18 06:00:42.289112+00:00,2025-04-18 06:04:41.386844+00:00,2025-04-18 06:36:43.330762+00:00,Senior Officer_0,2025-02-14 13:11:26.424500+00:00
878,Reject application,2025-04-18 06:01:39.719633+00:00,2025-04-18 06:01:39.719633+00:00,2025-04-18 06:33:27.055151+00:00,Clerk_5,2025-02-17 09:31:38.263961+00:00
881,Assess loan risk,2025-04-18 06:01:56.338338+00:00,2025-04-18 06:01:56.338338+00:00,2025-04-18 06:37:26.354894+00:00,Loan Officer_5,2025-02-17 10:38:40.765500+00:00
885,Check application form completeness,2025-04-18 06:03:33.208208+00:00,2025-04-18 06:03:33.208208+00:00,2025-04-18 06:34:33.363897+00:00,Clerk_8,2025-02-17 12:26:25.090628+00:00
856,Approve and send acceptance pack,2025-04-18 06:04:39.339641+00:00,2025-04-18 06:04:39.339641+00:00,2025-04-18 06:38:39.676121+00:00,Loan Officer_3,2025-02-14 09:00:00.646000+00:00
859,Prepare acceptance pack,2025-04-18 06:04:41.386844+00:00,2025-04-18 06:04:41.386844+00:00,2025-04-18 06:36:44.891125+00:00,Loan Officer_4,2025-02-14 09:54:02.257629+00:00
859,Prepare home insurance quote,2025-04-18 06:04:41.386844+00:00,2025-04-18 06:04:41.386844+00:00,2025-04-18 06:35:47.121627+00:00,Clerk_4,2025-02-14 09:54:02.257629+00:00
856,Approve and post home insurance quote,2025-04-18 06:09:16.473823+00:00,2025-04-18 06:09:16.473823+00:00,2025-04-18 06:42:31.193397+00:00,Loan Officer_1,2025-02-14 09:00:00.646000+00:00
886,Check application form completeness,2025-04-18 06:17:16.933787+00:00,2025-04-18 06:17:16.933787+00:00,2025-04-18 06:48:02.055680+00:00,Clerk_1,2025-02-17 12:40:08.816207+00:00
852,Consider re-design loan offer,2025-04-18 06:19:09.078414+00:00,2025-04-18 06:25:06.935952+00:00,2025-04-18 06:56:16.647718+00:00,Senior Officer_2,2025-02-13 15:34:14.571313+00:00
876,Prepare acceptance pack,2025-04-18 06:25:06.935952+00:00,2025-04-18 06:25:06.935952+00:00,2025-04-18 06:55:55.521409+00:00,Loan Officer_6,2025-02-14 16:41:50.150813+00:00
876,Prepare home insurance quote,2025-04-18 06:25:06.935952+00:00,2025-04-18 06:25:06.935952+00:00,2025-04-18 06:56:05.981213+00:00,Clerk_7,2025-02-14 16:41:50.150813+00:00
866,Approve Loan Offer,2025-04-18 06:27:32.729943+00:00,2025-04-18 06:28:11.365746+00:00,2025-04-18 06:58:35.271566+00:00,Senior Officer_1,2025-02-14 12:41:13.189362+00:00
874,Prepare acceptance pack,2025-04-18 06:28:11.365746+00:00,2025-04-18 06:28:11.365746+00:00,2025-04-18 06:59:38.212808+00:00,Loan Officer_7,2025-02-14 15:47:02.407164+00:00
874,Prepare home insurance quote,2025-04-18 06:28:11.365746+00:00,2025-04-18 06:28:11.365746+00:00,2025-04-18 06:59:51.604168+00:00,Clerk_2,2025-02-14 15:47:02.407164+00:00
879,Design loan offer,2025-04-18 06:28:38.655910+00:00,2025-04-18 06:28:38.655910+00:00,2025-04-18 07:05:04.870242+00:00,Loan Officer_0,2025-02-17 10:04:33.998145+00:00
882,Assess loan risk,2025-04-18 06:29:47.839218+00:00,2025-04-18 06:29:47.839218+00:00,2025-04-18 06:59:49.007303+00:00,Loan Officer_2,2025-02-17 11:00:06.502027+00:00
885,Check credit history,2025-04-18 06:34:33.363897+00:00,2025-04-18 06:34:33.363897+00:00,2025-04-18 07:05:37.930974+00:00,Clerk_6,2025-02-17 12:26:25.090628+00:00
885,AML Check,2025-04-18 06:34:33.363897+00:00,2025-04-18 06:34:33.363897+00:00,2025-04-18 07:05:34.471776+00:00,AML Investigator_2,2025-02-17 12:26:25.090628+00:00
885,Appraise property,2025-04-18 06:34:33.363897+00:00,2025-04-18 06:34:52.396271+00:00,2025-04-18 07:06:00.103180+00:00,Appraiser_0,2025-02-17 12:26:25.090628+00:00
883,Assess loan risk,2025-04-18 06:34:52.396271+00:00,2025-04-18 06:34:52.396271+00:00,2025-04-18 07:06:25.181394+00:00,Loan Officer_8,2025-02-17 11:26:30.168843+00:00
859,Approve and post home insurance quote,2025-04-18 06:35:47.121627+00:00,2025-04-18 06:36:44.891125+00:00,2025-04-18 07:08:36.102666+00:00,Loan Officer_4,2025-02-14 09:54:02.257629+00:00
868,Prepare home insurance quote,2025-04-18 06:36:43.330762+00:00,2025-04-18 06:36:43.330762+00:00,2025-04-18 07:07:35.248794+00:00,Clerk_3,2025-02-14 13:11:26.424500+00:00
868,Prepare acceptance pack,2025-04-18 06:36:43.330762+00:00,2025-04-18 06:37:26.354894+00:00,2025-04-18 07:08:29.850538+00:00,Loan Officer_5,2025-02-14 13:11:26.424500+00:00
859,Approve and send acceptance pack,2025-04-18 06:36:44.891125+00:00,2025-04-18 06:38:39.676121+00:00,2025-04-18 07:09:07.325493+00:00,Loan Officer_3,2025-02-14 09:54:02.257629+00:00
881,Reject application,2025-04-18 06:37:26.354894+00:00,2025-04-18 06:37:26.354894+00:00,2025-04-18 07:11:41.922876+00:00,Clerk_0,2025-02-17 10:38:40.765500+00:00
856,Consider re-design loan offer,2025-04-18 06:42:31.193397+00:00,2025-04-18 06:42:31.193397+00:00,2025-04-18 07:12:49.027949+00:00,Senior Officer_0,2025-02-14 09:00:00.646000+00:00
887,Check application form completeness,2025-04-18 06:43:01.378233+00:00,2025-04-18 06:43:01.378233+00:00,2025-04-18 07:15:45.421214+00:00,Clerk_5,2025-02-17 13:05:53.260653+00:00
886,AML Check,2025-04-18 06:48:02.055680+00:00,2025-04-18 06:48:02.055680+00:00,2025-04-18 07:18:59.572469+00:00,AML Investigator_0,2025-02-17 12:40:08.816207+00:00
886,Appraise property,2025-04-18 06:48:02.055680+00:00,2025-04-18 07:01:07.430474+00:00,2025-04-18 07:31:17.531336+00:00,Appraiser_1,2025-02-17 12:40:08.816207+00:00
886,Check credit history,2025-04-18 06:48:02.055680+00:00,2025-04-18 06:48:02.055680+00:00,2025-04-18 07:20:08.617818+00:00,Clerk_8,2025-02-17 12:40:08.816207+00:00
876,Approve and send acceptance pack,2025-04-18 06:55:55.521409+00:00,2025-04-18 06:55:55.521409+00:00,2025-04-18 07:32:08.033309+00:00,Loan Officer_1,2025-02-14 16:41:50.150813+00:00
876,Approve and post home insurance quote,2025-04-18 06:56:05.981213+00:00,2025-04-18 06:56:05.981213+00:00,2025-04-18 07:26:09.977336+00:00,Loan Officer_6,2025-02-14 16:41:50.150813+00:00
852,Design loan offer,2025-04-18 06:56:16.647718+00:00,2025-04-18 06:59:38.212808+00:00,2025-04-18 07:33:48.301899+00:00,Loan Officer_7,2025-02-13 15:34:14.571313+00:00
866,Prepare acceptance pack,2025-04-18 06:58:35.271566+00:00,2025-04-18 06:59:49.007303+00:00,2025-04-18 07:31:32.067381+00:00,Loan Officer_2,2025-02-14 12:41:13.189362+00:00
866,Prepare home insurance quote,2025-04-18 06:58:35.271566+00:00,2025-04-18 06:58:35.271566+00:00,2025-04-18 07:29:10.218112+00:00,Clerk_4,2025-02-14 12:41:13.189362+00:00
874,Approve and send acceptance pack,2025-04-18 06:59:38.212808+00:00,2025-04-18 07:05:04.870242+00:00,2025-04-18 07:40:49.171284+00:00,Loan Officer_0,2025-02-14 15:47:02.407164+00:00
882,Reject application,2025-04-18 06:59:49.007303+00:00,2025-04-18 06:59:49.007303+00:00,2025-04-18 07:31:36.293617+00:00,Clerk_1,2025-02-17 11:00:06.502027+00:00
874,Approve and post home insurance quote,2025-04-18 06:59:51.604168+00:00,2025-04-18 07:06:25.181394+00:00,2025-04-18 07:38:01.838312+00:00,Loan Officer_8,2025-02-14 15:47:02.407164+00:00
884,Assess loan risk,2025-04-18 07:01:07.430474+00:00,2025-04-18 07:08:29.850538+00:00,2025-04-18 07:39:02.697239+00:00,Loan Officer_5,2025-02-17 11:44:51.303076+00:00
879,Approve Loan Offer,2025-04-18 07:05:04.870242+00:00,2025-04-18 07:05:04.870242+00:00,2025-04-18 07:40:05.177213+00:00,Senior Officer_2,2025-02-17 10:04:33.998145+00:00
885,Assess loan risk,2025-04-18 07:06:00.103180+00:00,2025-04-18 07:08:36.102666+00:00,2025-04-18 07:40:15.436242+00:00,Loan Officer_4,2025-02-17 12:26:25.090628+00:00
883,Design loan offer,2025-04-18 07:06:25.181394+00:00,2025-04-18 07:09:07.325493+00:00,2025-04-18 07:40:06.731997+00:00,Loan Officer_3,2025-02-17 11:26:30.168843+00:00
888,Check application form completeness,2025-04-18 07:06:45.956674+00:00,2025-04-18 07:06:45.956674+00:00,2025-04-18 07:36:52.359408+00:00,Clerk_7,2025-02-17 13:29:37.839094+00:00
868,Approve and post home insurance quote,2025-04-18 07:07:35.248794+00:00,2025-04-18 07:26:09.977336+00:00,2025-04-18 07:56:12.646551+00:00,Loan Officer_6,2025-02-14 13:11:26.424500+00:00
868,Approve and send acceptance pack,2025-04-18 07:08:29.850538+00:00,2025-04-18 07:31:32.067381+00:00,2025-04-18 08:02:07.989902+00:00,Loan Officer_2,2025-02-14 13:11:26.424500+00:00
859,Consider re-design loan offer,2025-04-18 07:09:07.325493+00:00,2025-04-18 07:09:07.325493+00:00,2025-04-18 07:40:34.837111+00:00,Senior Officer_1,2025-02-14 09:54:02.257629+00:00
856,Cancel application,2025-04-18 07:12:49.027949+00:00,2025-04-18 07:12:49.027949+00:00,2025-04-18 07:43:12.725349+00:00,Clerk_2,2025-02-14 09:00:00.646000+00:00
887,Check credit history,2025-04-18 07:15:45.421214+00:00,2025-04-18 07:15:45.421214+00:00,2025-04-18 07:47:19.684420+00:00,Clerk_6,2025-02-17 13:05:53.260653+00:00
887,AML Check,2025-04-18 07:15:45.421214+00:00,2025-04-18 07:15:45.421214+00:00,2025-04-18 07:46:33.265313+00:00,AML Investigator_3,2025-02-17 13:05:53.260653+00:00
887,Appraise property,2025-04-18 07:15:45.421214+00:00,2025-04-18 07:15:45.421214+00:00,2025-04-18 07:46:31.543595+00:00,Appraiser_0,2025-02-17 13:05:53.260653+00:00
866,Approve and post home insurance quote,2025-04-18 07:29:10.218112+00:00,2025-04-18 07:32:08.033309+00:00,2025-04-18 08:02:43.799654+00:00,Loan Officer_1,2025-02-14 12:41:13.189362+00:00
886,Assess loan risk,2025-04-18 07:31:17.531336+00:00,2025-04-18 07:33:48.301899+00:00,2025-04-18 08:04:40.482546+00:00,Loan Officer_7,2025-02-17 12:40:08.816207+00:00
866,Approve and send acceptance pack,2025-04-18 07:31:32.067381+00:00,2025-04-18 07:38:01.838312+00:00,2025-04-18 08:11:42.424546+00:00,Loan Officer_8,2025-02-14 12:41:13.189362+00:00
876,Consider re-design loan offer,2025-04-18 07:32:08.033309+00:00,2025-04-18 07:32:08.033309+00:00,2025-04-18 08:10:24.855717+00:00,Senior Officer_0,2025-02-14 16:41:50.150813+00:00
889,Check application form completeness,2025-04-18 07:32:15.703374+00:00,2025-04-18 07:32:15.703374+00:00,2025-04-18 08:07:44.377462+00:00,Clerk_3,2025-02-17 13:55:07.585794+00:00
852,Approve Loan Offer,2025-04-18 07:33:48.301899+00:00,2025-04-18 07:40:05.177213+00:00,2025-04-18 08:11:27.831019+00:00,Senior Officer_2,2025-02-13 15:34:14.571313+00:00
888,Check credit history,2025-04-18 07:36:52.359408+00:00,2025-04-18 07:36:52.359408+00:00,2025-04-18 08:08:38.496132+00:00,Clerk_0,2025-02-17 13:29:37.839094+00:00
888,Appraise property,2025-04-18 07:36:52.359408+00:00,2025-04-18 07:36:52.359408+00:00,2025-04-18 08:07:57.289599+00:00,Appraiser_1,2025-02-17 13:29:37.839094+00:00
888,AML Check,2025-04-18 07:36:52.359408+00:00,2025-04-18 07:36:52.359408+00:00,2025-04-18 08:12:17.976611+00:00,AML Investigator_1,2025-02-17 13:29:37.839094+00:00
884,Reject application,2025-04-18 07:39:02.697239+00:00,2025-04-18 07:39:02.697239+00:00,2025-04-18 08:09:43.358949+00:00,Clerk_5,2025-02-17 11:44:51.303076+00:00
879,Prepare home insurance quote,2025-04-18 07:40:05.177213+00:00,2025-04-18 07:40:05.177213+00:00,2025-04-18 08:10:52.761915+00:00,Clerk_8,2025-02-17 10:04:33.998145+00:00
879,Prepare acceptance pack,2025-04-18 07:40:05.177213+00:00,2025-04-18 07:40:05.177213+00:00,2025-04-18 08:10:11.662267+00:00,Loan Officer_5,2025-02-17 10:04:33.998145+00:00
883,Approve Loan Offer,2025-04-18 07:40:06.731997+00:00,2025-04-18 07:40:34.837111+00:00,2025-04-18 08:11:09.534864+00:00,Senior Officer_1,2025-02-17 11:26:30.168843+00:00
885,Reject application,2025-04-18 07:40:15.436242+00:00,2025-04-18 07:40:15.436242+00:00,2025-04-18 08:10:50.499010+00:00,Clerk_4,2025-02-17 12:26:25.090628+00:00
859,Design loan offer,2025-04-18 07:40:34.837111+00:00,2025-04-18 07:40:34.837111+00:00,2025-04-18 08:11:14.655932+00:00,Loan Officer_3,2025-02-14 09:54:02.257629+00:00
874,Consider re-design loan offer,2025-04-18 07:40:49.171284+00:00,2025-04-18 08:10:24.855717+00:00,2025-04-18 08:41:34.916144+00:00,Senior Officer_0,2025-02-14 15:47:02.407164+00:00
890,Check application form completeness,2025-04-18 07:42:09.943404+00:00,2025-04-18 07:42:09.943404+00:00,2025-04-18 08:12:37.182819+00:00,Clerk_1,2025-02-17 14:05:01.825824+00:00
887,Assess loan risk,2025-04-18 07:47:19.684420+00:00,2025-04-18 07:47:19.684420+00:00,2025-04-18 08:23:44.803042+00:00,Loan Officer_4,2025-02-17 13:05:53.260653+00:00
891,Check application form completeness,2025-04-18 07:56:48.755024+00:00,2025-04-18 07:56:48.755024+00:00,2025-04-18 08:27:15.121891+00:00,Clerk_7,2025-02-17 14:19:40.637444+00:00
868,Approve application,2025-04-18 08:02:07.989902+00:00,2025-04-18 08:02:07.989902+00:00,2025-04-18 08:34:41.527939+00:00,Clerk_2,2025-02-14 13:11:26.424500+00:00
886,Reject application,2025-04-18 08:04:40.482546+00:00,2025-04-18 08:04:40.482546+00:00,2025-04-18 08:37:01.378221+00:00,Clerk_6,2025-02-17 12:40:08.816207+00:00
889,Return application back to applicant,2025-04-18 08:07:44.377462+00:00,2025-04-18 08:07:44.377462+00:00,2025-04-18 08:40:31.913208+00:00,Clerk_3,2025-02-17 13:55:07.585794+00:00
879,Approve and send acceptance pack,2025-04-18 08:10:11.662267+00:00,2025-04-18 08:10:11.662267+00:00,2025-04-18 08:40:58.365432+00:00,Loan Officer_0,2025-02-17 10:04:33.998145+00:00
876,Cancel application,2025-04-18 08:10:24.855717+00:00,2025-04-18 08:10:24.855717+00:00,2025-04-18 08:40:47.378203+00:00,Clerk_0,2025-02-14 16:41:50.150813+00:00
879,Approve and post home insurance quote,2025-04-18 08:10:52.761915+00:00,2025-04-18 08:10:52.761915+00:00,2025-04-18 08:42:16.560725+00:00,Loan Officer_6,2025-02-17 10:04:33.998145+00:00
883,Prepare home insurance quote,2025-04-18 08:11:09.534864+00:00,2025-04-18 08:11:09.534864+00:00,2025-04-18 08:41:39.370196+00:00,Clerk_5,2025-02-17 11:26:30.168843+00:00
883,Prepare acceptance pack,2025-04-18 08:11:09.534864+00:00,2025-04-18 08:11:09.534864+00:00,2025-04-18 08:43:24.885985+00:00,Loan Officer_2,2025-02-17 11:26:30.168843+00:00
859,Approve Loan Offer,2025-04-18 08:11:14.655932+00:00,2025-04-18 08:11:14.655932+00:00,2025-04-18 08:41:16.916268+00:00,Senior Officer_1,2025-02-14 09:54:02.257629+00:00
852,Design loan offer,2025-04-18 08:11:27.831019+00:00,2025-04-18 08:11:27.831019+00:00,2025-04-18 08:42:01.905655+00:00,Loan Officer_1,2025-02-13 15:34:14.571313+00:00
866,Approve application,2025-04-18 08:11:42.424546+00:00,2025-04-18 08:11:42.424546+00:00,2025-04-18 08:43:52.877738+00:00,Clerk_4,2025-02-14 12:41:13.189362+00:00
888,Assess loan risk,2025-04-18 08:12:17.976611+00:00,2025-04-18 08:12:17.976611+00:00,2025-04-18 08:42:24.781340+00:00,Loan Officer_7,2025-02-17 13:29:37.839094+00:00
890,Appraise property,2025-04-18 08:12:37.182819+00:00,2025-04-18 08:12:37.182819+00:00,2025-04-18 08:44:22.641233+00:00,Appraiser_0,2025-02-17 14:05:01.825824+00:00
890,AML Check,2025-04-18 08:12:37.182819+00:00,2025-04-18 08:12:37.182819+00:00,2025-04-18 08:43:49.988851+00:00,AML Investigator_2,2025-02-17 14:05:01.825824+00:00
890,Check credit history,2025-04-18 08:12:37.182819+00:00,2025-04-18 08:12:37.182819+00:00,2025-04-18 08:44:45.428349+00:00,Clerk_8,2025-02-17 14:05:01.825824+00:00
887,Reject application,2025-04-18 08:23:44.803042+00:00,2025-04-18 08:23:44.803042+00:00,2025-04-18 08:56:57.737312+00:00,Clerk_1,2025-02-17 13:05:53.260653+00:00
891,Appraise property,2025-04-18 08:27:15.121891+00:00,2025-04-18 08:27:15.121891+00:00,2025-04-18 08:58:52.711641+00:00,Appraiser_1,2025-02-17 14:19:40.637444+00:00
891,AML Check,2025-04-18 08:27:15.121891+00:00,2025-04-18 08:27:15.121891+00:00,2025-04-18 08:58:05.953529+00:00,AML Investigator_0,2025-02-17 14:19:40.637444+00:00
