case_id,activity,enable_time,start_time,end_time,resource
1431,Approve Loan Offer,2025-04-08 16:27:28.842933+00:00,2025-04-08 16:27:28.842933+00:00,2025-04-08 16:57:43.122083+00:00,Senior Officer_1
1440,Reject application,2025-04-08 16:28:43.460121+00:00,2025-04-08 16:32:03.837575+00:00,2025-04-09 09:05:02.473072+00:00,Clerk_6
1435,Approve and send acceptance pack,2025-04-08 16:29:39.816648+00:00,2025-04-08 16:29:39.816648+00:00,2025-04-09 09:01:45.409692+00:00,Loan Officer_7
1446,Check application form completeness,2025-04-08 16:34:39.823545+00:00,2025-04-08 16:38:17.764857+00:00,2025-04-09 09:10:10.698382+00:00,Clerk_0
1423,Check application form completeness,2025-04-08 16:35:46.134986+00:00,2025-04-08 16:39:02.875710+00:00,2025-04-09 09:12:20.065015+00:00,Clerk_2
1444,AML Check,2025-04-08 16:38:17.764857+00:00,2025-04-08 16:38:17.764857+00:00,2025-04-09 09:08:58.359821+00:00,AML Investigator_3
1444,Appraise property,2025-04-08 16:38:17.764857+00:00,2025-04-08 16:43:05.762198+00:00,2025-04-09 09:13:12.967148+00:00,Appraiser_0
1444,Check credit history,2025-04-08 16:38:17.764857+00:00,2025-04-08 16:41:13.417341+00:00,2025-04-09 09:13:39.993793+00:00,Clerk_3
1445,Appraise property,2025-04-08 16:41:13.417341+00:00,2025-04-08 16:59:11.828917+00:00,2025-04-09 09:29:31.806147+00:00,Appraiser_1
1445,Check credit history,2025-04-08 16:41:13.417341+00:00,2025-04-08 16:43:20.669538+00:00,2025-04-09 09:15:52.347035+00:00,Clerk_5
1445,AML Check,2025-04-08 16:41:13.417341+00:00,2025-04-08 16:41:13.417341+00:00,2025-04-09 09:13:11.148958+00:00,AML Investigator_2
1442,Assess loan risk,2025-04-08 16:43:05.762198+00:00,2025-04-08 16:43:05.762198+00:00,2025-04-09 09:13:39.257666+00:00,Loan Officer_5
1441,Reject application,2025-04-08 16:43:18.221864+00:00,2025-04-08 16:46:04.815422+00:00,2025-04-09 09:17:29.490464+00:00,Clerk_7
1415,Approve and send acceptance pack,2025-04-08 16:43:19.127026+00:00,2025-04-08 16:43:19.127026+00:00,2025-04-09 09:16:44.192467+00:00,Loan Officer_6
1433,Cancel application,2025-04-08 16:43:29.797170+00:00,2025-04-08 16:47:46.967017+00:00,2025-04-09 09:20:22.959255+00:00,Clerk_1
1415,Approve and post home insurance quote,2025-04-08 16:46:04.815422+00:00,2025-04-08 16:46:04.815422+00:00,2025-04-09 09:16:37.549625+00:00,Loan Officer_4
1447,Check application form completeness,2025-04-08 16:49:07.265934+00:00,2025-04-08 16:58:47.909539+00:00,2025-04-09 09:29:17.276310+00:00,Clerk_4
1417,Approve Loan Offer,2025-04-08 16:54:22.123252+00:00,2025-04-08 16:54:22.123252+00:00,2025-04-09 09:24:48.175799+00:00,Senior Officer_0
1430,Approve and send acceptance pack,2025-04-08 16:56:30.163810+00:00,2025-04-08 16:56:30.163810+00:00,2025-04-09 09:28:31.803598+00:00,Loan Officer_0
1419,Reject application,2025-04-08 16:57:12.400269+00:00,2025-04-08 16:59:35.298422+00:00,2025-04-09 09:30:11.670821+00:00,Clerk_8
1431,Prepare acceptance pack,2025-04-08 16:57:43.122083+00:00,2025-04-08 16:57:43.122083+00:00,2025-04-09 09:30:09.509247+00:00,Loan Officer_3
1431,Prepare home insurance quote,2025-04-08 16:57:43.122083+00:00,2025-04-09 09:05:02.473072+00:00,2025-04-09 09:35:54.499872+00:00,Clerk_6
1437,Approve and post home insurance quote,2025-04-08 16:58:47.909539+00:00,2025-04-08 16:58:47.909539+00:00,2025-04-09 09:30:07.932692+00:00,Loan Officer_8
1443,Assess loan risk,2025-04-08 16:59:11.828917+00:00,2025-04-08 16:59:11.828917+00:00,2025-04-09 09:30:16.118941+00:00,Loan Officer_2
1430,Approve and post home insurance quote,2025-04-08 16:59:35.298422+00:00,2025-04-09 09:00:09.322947+00:00,2025-04-09 09:30:34.752712+00:00,Loan Officer_1
1448,Check application form completeness,2025-04-09 09:00:00.646000+00:00,2025-04-09 09:10:10.698382+00:00,2025-04-09 09:41:40.986511+00:00,Clerk_0
1437,Approve and send acceptance pack,2025-04-09 09:00:09.322947+00:00,2025-04-09 09:01:45.409692+00:00,2025-04-09 09:32:53.366383+00:00,Loan Officer_7
1435,Consider re-design loan offer,2025-04-09 09:01:45.409692+00:00,2025-04-09 09:01:45.409692+00:00,2025-04-09 09:32:12.069530+00:00,Senior Officer_2
1446,Appraise property,2025-04-09 09:10:10.698382+00:00,2025-04-09 09:13:12.967148+00:00,2025-04-09 09:43:18.106208+00:00,Appraiser_0
1446,Check credit history,2025-04-09 09:10:10.698382+00:00,2025-04-09 09:12:20.065015+00:00,2025-04-09 09:44:47.843322+00:00,Clerk_2
1446,AML Check,2025-04-09 09:10:10.698382+00:00,2025-04-09 09:10:10.698382+00:00,2025-04-09 09:40:27.523292+00:00,AML Investigator_1
1423,AML Check,2025-04-09 09:12:20.065015+00:00,2025-04-09 09:12:20.065015+00:00,2025-04-09 09:42:23.609494+00:00,AML Investigator_0
1423,Appraise property,2025-04-09 09:12:20.065015+00:00,2025-04-09 09:29:31.806147+00:00,2025-04-09 09:59:50.687901+00:00,Appraiser_1
1423,Check credit history,2025-04-09 09:12:20.065015+00:00,2025-04-09 09:13:39.993793+00:00,2025-04-09 09:44:16.509316+00:00,Clerk_3
1442,Reject application,2025-04-09 09:13:39.257666+00:00,2025-04-09 09:15:52.347035+00:00,2025-04-09 09:45:53.343138+00:00,Clerk_5
1444,Assess loan risk,2025-04-09 09:13:39.993793+00:00,2025-04-09 09:13:39.993793+00:00,2025-04-09 09:44:48.926588+00:00,Loan Officer_5
1415,Consider re-design loan offer,2025-04-09 09:16:44.192467+00:00,2025-04-09 09:16:44.192467+00:00,2025-04-09 09:49:19.808169+00:00,Senior Officer_1
1449,Check application form completeness,2025-04-09 09:19:56.167646+00:00,2025-04-09 09:19:56.167646+00:00,2025-04-09 09:51:41.644539+00:00,Clerk_7
1417,Prepare home insurance quote,2025-04-09 09:24:48.175799+00:00,2025-04-09 09:24:48.175799+00:00,2025-04-09 09:56:42.599077+00:00,Clerk_1
1417,Prepare acceptance pack,2025-04-09 09:24:48.175799+00:00,2025-04-09 09:24:48.175799+00:00,2025-04-09 09:55:41.310590+00:00,Loan Officer_4
1447,AML Check,2025-04-09 09:29:17.276310+00:00,2025-04-09 09:29:17.276310+00:00,2025-04-09 10:00:21.809074+00:00,AML Investigator_3
1447,Check credit history,2025-04-09 09:29:17.276310+00:00,2025-04-09 09:29:17.276310+00:00,2025-04-09 10:02:05.499246+00:00,Clerk_4
1447,Appraise property,2025-04-09 09:29:17.276310+00:00,2025-04-09 09:43:18.106208+00:00,2025-04-09 10:13:40.448157+00:00,Appraiser_0
1445,Assess loan risk,2025-04-09 09:29:31.806147+00:00,2025-04-09 09:29:31.806147+00:00,2025-04-09 10:01:46.383818+00:00,Loan Officer_6
1431,Approve and send acceptance pack,2025-04-09 09:30:09.509247+00:00,2025-04-09 09:30:09.509247+00:00,2025-04-09 10:06:48.416137+00:00,Loan Officer_0
1443,Reject application,2025-04-09 09:30:16.118941+00:00,2025-04-09 09:30:16.118941+00:00,2025-04-09 10:02:29.999813+00:00,Clerk_8
1430,Approve application,2025-04-09 09:30:34.752712+00:00,2025-04-09 09:35:54.499872+00:00,2025-04-09 10:06:24.458181+00:00,Clerk_6
1435,Design loan offer,2025-04-09 09:32:12.069530+00:00,2025-04-09 09:32:12.069530+00:00,2025-04-09 10:03:08.825144+00:00,Loan Officer_8
1437,Consider re-design loan offer,2025-04-09 09:32:53.366383+00:00,2025-04-09 09:32:53.366383+00:00,2025-04-09 10:03:29.834841+00:00,Senior Officer_0
1431,Approve and post home insurance quote,2025-04-09 09:35:54.499872+00:00,2025-04-09 09:35:54.499872+00:00,2025-04-09 10:06:06.656426+00:00,Loan Officer_3
1448,Appraise property,2025-04-09 09:41:40.986511+00:00,2025-04-09 09:59:50.687901+00:00,2025-04-09 10:31:56.957591+00:00,Appraiser_1
1448,Check credit history,2025-04-09 09:41:40.986511+00:00,2025-04-09 09:41:40.986511+00:00,2025-04-09 10:12:00.955896+00:00,Clerk_0
1448,AML Check,2025-04-09 09:41:40.986511+00:00,2025-04-09 09:41:40.986511+00:00,2025-04-09 10:12:26.071595+00:00,AML Investigator_2
1450,Check application form completeness,2025-04-09 09:43:07.402874+00:00,2025-04-09 09:44:16.509316+00:00,2025-04-09 10:14:28.535511+00:00,Clerk_3
1446,Assess loan risk,2025-04-09 09:44:47.843322+00:00,2025-04-09 09:44:47.843322+00:00,2025-04-09 10:20:38.663243+00:00,Loan Officer_2
1444,Design loan offer,2025-04-09 09:44:48.926588+00:00,2025-04-09 09:44:48.926588+00:00,2025-04-09 10:15:12.546369+00:00,Loan Officer_1
1415,Cancel application,2025-04-09 09:49:19.808169+00:00,2025-04-09 09:49:19.808169+00:00,2025-04-09 10:19:34.093756+00:00,Clerk_2
1449,Return application back to applicant,2025-04-09 09:51:41.644539+00:00,2025-04-09 09:51:41.644539+00:00,2025-04-09 10:23:25.351320+00:00,Clerk_5
1417,Approve and send acceptance pack,2025-04-09 09:55:41.310590+00:00,2025-04-09 09:55:41.310590+00:00,2025-04-09 10:28:26.693815+00:00,Loan Officer_7
1417,Approve and post home insurance quote,2025-04-09 09:56:42.599077+00:00,2025-04-09 09:56:42.599077+00:00,2025-04-09 10:34:39.312005+00:00,Loan Officer_5
1423,Assess loan risk,2025-04-09 09:59:50.687901+00:00,2025-04-09 09:59:50.687901+00:00,2025-04-09 10:30:38.385571+00:00,Loan Officer_4
1445,Design loan offer,2025-04-09 10:01:46.383818+00:00,2025-04-09 10:01:46.383818+00:00,2025-04-09 10:33:53.062181+00:00,Loan Officer_6
1435,Approve Loan Offer,2025-04-09 10:03:08.825144+00:00,2025-04-09 10:03:08.825144+00:00,2025-04-09 10:35:09.174587+00:00,Senior Officer_2
1437,Cancel application,2025-04-09 10:03:29.834841+00:00,2025-04-09 10:03:29.834841+00:00,2025-04-09 10:34:25.256547+00:00,Clerk_7
1431,Consider re-design loan offer,2025-04-09 10:06:48.416137+00:00,2025-04-09 10:06:48.416137+00:00,2025-04-09 10:38:07.456330+00:00,Senior Officer_1
1451,Check application form completeness,2025-04-09 10:06:53.541363+00:00,2025-04-09 10:06:53.541363+00:00,2025-04-09 10:37:24.273352+00:00,Clerk_1
1447,Assess loan risk,2025-04-09 10:13:40.448157+00:00,2025-04-09 10:13:40.448157+00:00,2025-04-09 10:45:59.361029+00:00,Loan Officer_8
1450,Check credit history,2025-04-09 10:14:28.535511+00:00,2025-04-09 10:14:28.535511+00:00,2025-04-09 10:44:54.622186+00:00,Clerk_4
1450,AML Check,2025-04-09 10:14:28.535511+00:00,2025-04-09 10:14:28.535511+00:00,2025-04-09 10:44:32.251010+00:00,AML Investigator_1
1450,Appraise property,2025-04-09 10:14:28.535511+00:00,2025-04-09 10:14:28.535511+00:00,2025-04-09 10:49:53.489932+00:00,Appraiser_0
1444,Approve Loan Offer,2025-04-09 10:15:12.546369+00:00,2025-04-09 10:15:12.546369+00:00,2025-04-09 10:46:42.753661+00:00,Senior Officer_0
1446,Reject application,2025-04-09 10:20:38.663243+00:00,2025-04-09 10:20:38.663243+00:00,2025-04-09 10:53:38.982805+00:00,Clerk_8
1449,Applicant completes form,2025-04-09 10:23:25.351320+00:00,2025-04-09 10:23:25.351320+00:00,2025-04-10 10:24:25.351320+00:00,Applicant_7
1452,Check application form completeness,2025-04-09 10:25:34.443214+00:00,2025-04-09 10:25:34.443214+00:00,2025-04-09 10:55:34.967564+00:00,Clerk_6
1423,Design loan offer,2025-04-09 10:30:38.385571+00:00,2025-04-09 10:30:38.385571+00:00,2025-04-09 11:01:17.627377+00:00,Loan Officer_3
1448,Assess loan risk,2025-04-09 10:31:56.957591+00:00,2025-04-09 10:31:56.957591+00:00,2025-04-09 11:03:31.764193+00:00,Loan Officer_0
1445,Approve Loan Offer,2025-04-09 10:33:53.062181+00:00,2025-04-09 10:35:09.174587+00:00,2025-04-09 11:05:53.448722+00:00,Senior Officer_2
1417,Approve application,2025-04-09 10:34:39.312005+00:00,2025-04-09 10:34:39.312005+00:00,2025-04-09 11:04:52.422607+00:00,Clerk_0
1435,Prepare acceptance pack,2025-04-09 10:35:09.174587+00:00,2025-04-09 10:35:09.174587+00:00,2025-04-09 11:07:05.252511+00:00,Loan Officer_1
1435,Prepare home insurance quote,2025-04-09 10:35:09.174587+00:00,2025-04-09 10:35:09.174587+00:00,2025-04-09 11:06:35.622948+00:00,Clerk_3
1451,Return application back to applicant,2025-04-09 10:37:24.273352+00:00,2025-04-09 10:37:24.273352+00:00,2025-04-09 11:11:10.615123+00:00,Clerk_2
1431,Cancel application,2025-04-09 10:38:07.456330+00:00,2025-04-09 10:38:07.456330+00:00,2025-04-09 11:14:10.581371+00:00,Clerk_5
1447,Design loan offer,2025-04-09 10:45:59.361029+00:00,2025-04-09 10:45:59.361029+00:00,2025-04-09 11:20:31.843903+00:00,Loan Officer_2
1444,Prepare acceptance pack,2025-04-09 10:46:42.753661+00:00,2025-04-09 10:46:42.753661+00:00,2025-04-09 11:17:56.088506+00:00,Loan Officer_7
1444,Prepare home insurance quote,2025-04-09 10:46:42.753661+00:00,2025-04-09 10:46:42.753661+00:00,2025-04-09 11:16:57.478102+00:00,Clerk_7
1453,Check application form completeness,2025-04-09 10:48:17.494596+00:00,2025-04-09 10:48:17.494596+00:00,2025-04-09 11:19:09.341970+00:00,Clerk_1
1450,Assess loan risk,2025-04-09 10:49:53.489932+00:00,2025-04-09 10:49:53.489932+00:00,2025-04-09 11:19:54.092286+00:00,Loan Officer_4
1452,AML Check,2025-04-09 10:55:34.967564+00:00,2025-04-09 10:55:34.967564+00:00,2025-04-09 11:28:25.769609+00:00,AML Investigator_0
1452,Appraise property,2025-04-09 10:55:34.967564+00:00,2025-04-09 10:55:34.967564+00:00,2025-04-09 11:32:54.291236+00:00,Appraiser_1
1452,Check credit history,2025-04-09 10:55:34.967564+00:00,2025-04-09 10:55:34.967564+00:00,2025-04-09 11:25:43.882831+00:00,Clerk_4
1423,Approve Loan Offer,2025-04-09 11:01:17.627377+00:00,2025-04-09 11:01:17.627377+00:00,2025-04-09 11:31:50.840332+00:00,Senior Officer_1
1387,Check application form completeness,2025-04-09 11:02:37.172414+00:00,2025-04-09 11:02:37.172414+00:00,2025-04-09 11:33:13.978893+00:00,Clerk_8
1448,Reject application,2025-04-09 11:03:31.764193+00:00,2025-04-09 11:03:31.764193+00:00,2025-04-09 11:35:31.164082+00:00,Clerk_6
1445,Prepare home insurance quote,2025-04-09 11:05:53.448722+00:00,2025-04-09 11:05:53.448722+00:00,2025-04-09 11:36:36.001376+00:00,Clerk_0
1445,Prepare acceptance pack,2025-04-09 11:05:53.448722+00:00,2025-04-09 11:05:53.448722+00:00,2025-04-09 11:36:21.376825+00:00,Loan Officer_6
1454,Check application form completeness,2025-04-09 11:06:30.281291+00:00,2025-04-09 11:06:35.622948+00:00,2025-04-09 11:37:26.956932+00:00,Clerk_3
1435,Approve and post home insurance quote,2025-04-09 11:06:35.622948+00:00,2025-04-09 11:06:35.622948+00:00,2025-04-09 11:38:00.661135+00:00,Loan Officer_5
1435,Approve and send acceptance pack,2025-04-09 11:07:05.252511+00:00,2025-04-09 11:07:05.252511+00:00,2025-04-09 11:37:35.802156+00:00,Loan Officer_8
1451,Applicant completes form,2025-04-09 11:11:10.615123+00:00,2025-04-09 11:11:10.615123+00:00,2025-04-10 11:12:10.615123+00:00,Applicant_8
1444,Approve and post home insurance quote,2025-04-09 11:16:57.478102+00:00,2025-04-09 11:16:57.478102+00:00,2025-04-09 11:50:27.423363+00:00,Loan Officer_3
1444,Approve and send acceptance pack,2025-04-09 11:17:56.088506+00:00,2025-04-09 11:17:56.088506+00:00,2025-04-09 11:49:34.919356+00:00,Loan Officer_0
1453,Return application back to applicant,2025-04-09 11:19:09.341970+00:00,2025-04-09 11:19:09.341970+00:00,2025-04-09 11:53:03.531142+00:00,Clerk_2
1450,Reject application,2025-04-09 11:19:54.092286+00:00,2025-04-09 11:19:54.092286+00:00,2025-04-09 11:50:56.643706+00:00,Clerk_5
1447,Approve Loan Offer,2025-04-09 11:20:31.843903+00:00,2025-04-09 11:20:31.843903+00:00,2025-04-09 11:52:01.240624+00:00,Senior Officer_0
1455,Check application form completeness,2025-04-09 11:22:53.862557+00:00,2025-04-09 11:22:53.862557+00:00,2025-04-09 11:53:08.618715+00:00,Clerk_7
1423,Design loan offer,2025-04-09 11:31:50.840332+00:00,2025-04-09 11:31:50.840332+00:00,2025-04-09 12:03:00.956854+00:00,Loan Officer_1
1452,Assess loan risk,2025-04-09 11:32:54.291236+00:00,2025-04-09 11:32:54.291236+00:00,2025-04-09 12:05:50.797183+00:00,Loan Officer_7
1387,AML Check,2025-04-09 11:33:13.978893+00:00,2025-04-09 11:33:13.978893+00:00,2025-04-09 12:04:19.253087+00:00,AML Investigator_3
1387,Check credit history,2025-04-09 11:33:13.978893+00:00,2025-04-09 11:33:13.978893+00:00,2025-04-09 12:10:52.908864+00:00,Clerk_1
1387,Appraise property,2025-04-09 11:33:13.978893+00:00,2025-04-09 11:33:13.978893+00:00,2025-04-09 12:03:40.223229+00:00,Appraiser_0
1445,Approve and send acceptance pack,2025-04-09 11:36:21.376825+00:00,2025-04-09 11:36:21.376825+00:00,2025-04-09 12:14:20.996840+00:00,Loan Officer_4
1445,Approve and post home insurance quote,2025-04-09 11:36:36.001376+00:00,2025-04-09 11:36:36.001376+00:00,2025-04-09 12:06:36.204016+00:00,Loan Officer_2
1456,Check application form completeness,2025-04-09 11:36:42.208815+00:00,2025-04-09 11:36:42.208815+00:00,2025-04-09 12:06:45.410096+00:00,Clerk_4
1454,Return application back to applicant,2025-04-09 11:37:26.956932+00:00,2025-04-09 11:37:26.956932+00:00,2025-04-09 12:09:42.226776+00:00,Clerk_8
1435,Approve application,2025-04-09 11:38:00.661135+00:00,2025-04-09 11:38:00.661135+00:00,2025-04-09 12:10:24.879163+00:00,Clerk_6
1444,Approve application,2025-04-09 11:50:27.423363+00:00,2025-04-09 11:50:27.423363+00:00,2025-04-09 12:20:41.185321+00:00,Clerk_0
1447,Prepare acceptance pack,2025-04-09 11:52:01.240624+00:00,2025-04-09 11:52:01.240624+00:00,2025-04-09 12:22:05.811122+00:00,Loan Officer_6
1447,Prepare home insurance quote,2025-04-09 11:52:01.240624+00:00,2025-04-09 11:52:01.240624+00:00,2025-04-09 12:22:44.368902+00:00,Clerk_3
1453,Applicant completes form,2025-04-09 11:53:03.531142+00:00,2025-04-09 11:53:03.531142+00:00,2025-04-10 11:54:03.531142+00:00,Applicant_9
1455,Return application back to applicant,2025-04-09 11:53:08.618715+00:00,2025-04-09 11:53:08.618715+00:00,2025-04-09 12:24:08.582973+00:00,Clerk_5
1457,Check application form completeness,2025-04-09 11:59:23.300462+00:00,2025-04-09 11:59:23.300462+00:00,2025-04-09 12:32:52.682911+00:00,Clerk_2
1423,Approve Loan Offer,2025-04-09 12:03:00.956854+00:00,2025-04-09 12:03:00.956854+00:00,2025-04-09 12:33:26.342154+00:00,Senior Officer_2
1452,Reject application,2025-04-09 12:05:50.797183+00:00,2025-04-09 12:05:50.797183+00:00,2025-04-09 12:37:37.566009+00:00,Clerk_7
1456,Return application back to applicant,2025-04-09 12:06:45.410096+00:00,2025-04-09 12:06:45.410096+00:00,2025-04-09 12:37:00.130974+00:00,Clerk_4
1454,Applicant completes form,2025-04-09 12:09:42.226776+00:00,2025-04-09 12:09:42.226776+00:00,2025-04-10 12:10:42.226776+00:00,Applicant_10
1387,Assess loan risk,2025-04-09 12:10:52.908864+00:00,2025-04-09 12:10:52.908864+00:00,2025-04-09 12:42:23.262328+00:00,Loan Officer_8
1458,Check application form completeness,2025-04-09 12:11:56.447681+00:00,2025-04-09 12:11:56.447681+00:00,2025-04-09 12:43:06.786346+00:00,Clerk_8
1445,Approve application,2025-04-09 12:14:20.996840+00:00,2025-04-09 12:14:20.996840+00:00,2025-04-09 12:45:12.591716+00:00,Clerk_6
1447,Approve and send acceptance pack,2025-04-09 12:22:05.811122+00:00,2025-04-09 12:22:05.811122+00:00,2025-04-09 12:52:42.313395+00:00,Loan Officer_5
1447,Approve and post home insurance quote,2025-04-09 12:22:44.368902+00:00,2025-04-09 12:22:44.368902+00:00,2025-04-09 12:53:11.965055+00:00,Loan Officer_0
1455,Applicant completes form,2025-04-09 12:24:08.582973+00:00,2025-04-09 12:24:08.582973+00:00,2025-04-10 12:25:08.582973+00:00,Applicant_11
1459,Check application form completeness,2025-04-09 12:27:22.640247+00:00,2025-04-09 12:27:22.640247+00:00,2025-04-09 12:57:57.476195+00:00,Clerk_1
1457,Appraise property,2025-04-09 12:32:52.682911+00:00,2025-04-09 12:32:52.682911+00:00,2025-04-09 13:05:15.856690+00:00,Appraiser_1
1457,AML Check,2025-04-09 12:32:52.682911+00:00,2025-04-09 12:32:52.682911+00:00,2025-04-09 13:06:37.512393+00:00,AML Investigator_2
1457,Check credit history,2025-04-09 12:32:52.682911+00:00,2025-04-09 12:32:52.682911+00:00,2025-04-09 13:04:30.644626+00:00,Clerk_0
1423,Design loan offer,2025-04-09 12:33:26.342154+00:00,2025-04-09 12:33:26.342154+00:00,2025-04-09 13:07:00.062918+00:00,Loan Officer_3
1456,Applicant completes form,2025-04-09 12:37:00.130974+00:00,2025-04-09 12:37:00.130974+00:00,2025-04-10 12:38:00.130974+00:00,Applicant_12
1387,Reject application,2025-04-09 12:42:23.262328+00:00,2025-04-09 12:42:23.262328+00:00,2025-04-09 13:16:18.972827+00:00,Clerk_3
1458,AML Check,2025-04-09 12:43:06.786346+00:00,2025-04-09 12:43:06.786346+00:00,2025-04-09 13:14:36.599180+00:00,AML Investigator_1
1458,Check credit history,2025-04-09 12:43:06.786346+00:00,2025-04-09 12:43:06.786346+00:00,2025-04-09 13:13:16.924900+00:00,Clerk_5
1458,Appraise property,2025-04-09 12:43:06.786346+00:00,2025-04-09 12:43:06.786346+00:00,2025-04-09 13:18:48.047894+00:00,Appraiser_0
1447,Consider re-design loan offer,2025-04-09 12:53:11.965055+00:00,2025-04-09 12:53:11.965055+00:00,2025-04-09 13:26:00.001687+00:00,Senior Officer_1
1460,Check application form completeness,2025-04-09 12:53:29.786901+00:00,2025-04-09 12:53:29.786901+00:00,2025-04-09 13:27:03.297155+00:00,Clerk_2
1459,Check credit history,2025-04-09 12:57:57.476195+00:00,2025-04-09 12:57:57.476195+00:00,2025-04-09 13:28:59.897454+00:00,Clerk_4
1459,Appraise property,2025-04-09 12:57:57.476195+00:00,2025-04-09 13:05:15.856690+00:00,2025-04-09 13:39:38.406412+00:00,Appraiser_1
1459,AML Check,2025-04-09 12:57:57.476195+00:00,2025-04-09 12:57:57.476195+00:00,2025-04-09 13:30:12.071515+00:00,AML Investigator_0
1412,Check application form completeness,2025-04-09 13:02:11.710764+00:00,2025-04-09 13:02:11.710764+00:00,2025-04-09 13:33:04.916271+00:00,Clerk_7
1457,Assess loan risk,2025-04-09 13:06:37.512393+00:00,2025-04-09 13:06:37.512393+00:00,2025-04-09 13:36:44.322772+00:00,Loan Officer_1
1423,Approve Loan Offer,2025-04-09 13:07:00.062918+00:00,2025-04-09 13:07:00.062918+00:00,2025-04-09 13:37:12.795981+00:00,Senior Officer_0
1461,Check application form completeness,2025-04-09 13:08:01.869973+00:00,2025-04-09 13:08:01.869973+00:00,2025-04-09 13:38:16.887159+00:00,Clerk_8
1458,Assess loan risk,2025-04-09 13:18:48.047894+00:00,2025-04-09 13:18:48.047894+00:00,2025-04-09 13:49:51.284180+00:00,Loan Officer_7
1447,Design loan offer,2025-04-09 13:26:00.001687+00:00,2025-04-09 13:26:00.001687+00:00,2025-04-09 13:59:31.661243+00:00,Loan Officer_2
1460,Check credit history,2025-04-09 13:27:03.297155+00:00,2025-04-09 13:27:03.297155+00:00,2025-04-09 13:58:38.857550+00:00,Clerk_6
1460,AML Check,2025-04-09 13:27:03.297155+00:00,2025-04-09 13:27:03.297155+00:00,2025-04-09 13:58:52.568898+00:00,AML Investigator_3
1460,Appraise property,2025-04-09 13:27:03.297155+00:00,2025-04-09 13:27:03.297155+00:00,2025-04-09 13:57:06.031449+00:00,Appraiser_0
1462,Check application form completeness,2025-04-09 13:28:03.840661+00:00,2025-04-09 13:28:03.840661+00:00,2025-04-09 14:01:12.369196+00:00,Clerk_1
1412,Check credit history,2025-04-09 13:33:04.916271+00:00,2025-04-09 13:33:04.916271+00:00,2025-04-09 14:03:43.749063+00:00,Clerk_0
1412,Appraise property,2025-04-09 13:33:04.916271+00:00,2025-04-09 13:39:38.406412+00:00,2025-04-09 14:18:20.729546+00:00,Appraiser_1
1412,AML Check,2025-04-09 13:33:04.916271+00:00,2025-04-09 13:33:04.916271+00:00,2025-04-09 14:03:31.446141+00:00,AML Investigator_2
1457,Design loan offer,2025-04-09 13:36:44.322772+00:00,2025-04-09 13:36:44.322772+00:00,2025-04-09 14:08:32.511515+00:00,Loan Officer_4
1423,Design loan offer,2025-04-09 13:37:12.795981+00:00,2025-04-09 13:37:12.795981+00:00,2025-04-09 14:10:32.967193+00:00,Loan Officer_6
1463,Check application form completeness,2025-04-09 13:37:21.050447+00:00,2025-04-09 13:37:21.050447+00:00,2025-04-09 14:11:40.030521+00:00,Clerk_5
1461,Appraise property,2025-04-09 13:38:16.887159+00:00,2025-04-09 13:57:06.031449+00:00,2025-04-09 14:29:07.478440+00:00,Appraiser_0
1461,AML Check,2025-04-09 13:38:16.887159+00:00,2025-04-09 13:38:16.887159+00:00,2025-04-09 14:09:16.545215+00:00,AML Investigator_1
1461,Check credit history,2025-04-09 13:38:16.887159+00:00,2025-04-09 13:38:16.887159+00:00,2025-04-09 14:10:16.804584+00:00,Clerk_3
1459,Assess loan risk,2025-04-09 13:39:38.406412+00:00,2025-04-09 13:39:38.406412+00:00,2025-04-09 14:10:37.742159+00:00,Loan Officer_8
1458,Design loan offer,2025-04-09 13:49:51.284180+00:00,2025-04-09 13:49:51.284180+00:00,2025-04-09 14:20:13.123417+00:00,Loan Officer_5
1464,Check application form completeness,2025-04-09 13:51:50.348683+00:00,2025-04-09 13:51:50.348683+00:00,2025-04-09 14:25:01.631260+00:00,Clerk_2
1460,Assess loan risk,2025-04-09 13:58:52.568898+00:00,2025-04-09 13:58:52.568898+00:00,2025-04-09 14:30:22.327844+00:00,Loan Officer_0
1447,Approve Loan Offer,2025-04-09 13:59:31.661243+00:00,2025-04-09 13:59:31.661243+00:00,2025-04-09 14:32:17.499368+00:00,Senior Officer_2
1462,AML Check,2025-04-09 14:01:12.369196+00:00,2025-04-09 14:01:12.369196+00:00,2025-04-09 14:31:46.810191+00:00,AML Investigator_0
1462,Appraise property,2025-04-09 14:01:12.369196+00:00,2025-04-09 14:18:20.729546+00:00,2025-04-09 14:52:30.044487+00:00,Appraiser_1
1462,Check credit history,2025-04-09 14:01:12.369196+00:00,2025-04-09 14:01:12.369196+00:00,2025-04-09 14:33:16.076361+00:00,Clerk_4
1465,Check application form completeness,2025-04-09 14:05:30.956025+00:00,2025-04-09 14:05:30.956025+00:00,2025-04-09 14:35:37.448749+00:00,Clerk_7
1457,Approve Loan Offer,2025-04-09 14:08:32.511515+00:00,2025-04-09 14:08:32.511515+00:00,2025-04-09 14:38:33.833074+00:00,Senior Officer_1
1423,Approve Loan Offer,2025-04-09 14:10:32.967193+00:00,2025-04-09 14:10:32.967193+00:00,2025-04-09 14:43:24.599823+00:00,Senior Officer_0
1459,Design loan offer,2025-04-09 14:10:37.742159+00:00,2025-04-09 14:10:37.742159+00:00,2025-04-09 14:41:06.183291+00:00,Loan Officer_3
