case_id,activity,enable_time,start_time,end_time,resource
671,Approve Loan Offer,2025-02-20 15:17:08.330283+00:00,2025-02-20 15:17:08.330283+00:00,2025-02-20 15:48:11.863779+00:00,Senior Officer_2
715,Design loan offer,2025-02-20 15:17:18.494799+00:00,2025-02-20 15:17:18.494799+00:00,2025-02-20 15:49:26.797295+00:00,Loan Officer_4
717,Assess loan risk,2025-02-20 15:17:49.237732+00:00,2025-02-20 15:17:49.237732+00:00,2025-02-20 15:48:56.949643+00:00,Loan Officer_2
779,Appraise property,2025-02-20 15:23:19.795947+00:00,2025-02-24 14:00:44.438126+00:00,2025-02-24 14:32:50.028263+00:00,Appraiser_1
779,AML Check,2025-02-20 15:23:19.795947+00:00,2025-02-20 15:23:19.795947+00:00,2025-02-20 15:56:02.403104+00:00,AML Investigator_3
779,Check credit history,2025-02-20 15:23:19.795947+00:00,2025-02-20 15:56:31.981993+00:00,2025-02-20 16:28:30.112737+00:00,Clerk_5
709,Approve and post home insurance quote,2025-02-20 15:24:19.079050+00:00,2025-02-20 15:24:19.079050+00:00,2025-02-20 15:59:05.072276+00:00,Loan Officer_5
718,Assess loan risk,2025-02-20 15:25:51.001705+00:00,2025-02-20 15:25:51.001705+00:00,2025-02-20 15:56:28.185984+00:00,Loan Officer_0
714,Approve Loan Offer,2025-02-20 15:25:55.820269+00:00,2025-02-20 15:26:25.826500+00:00,2025-02-20 15:56:53.793263+00:00,Senior Officer_1
716,Design loan offer,2025-02-20 15:26:09.079366+00:00,2025-02-20 15:26:09.079366+00:00,2025-02-20 15:58:29.959312+00:00,Loan Officer_8
713,Design loan offer,2025-02-20 15:26:25.826500+00:00,2025-02-20 15:26:25.826500+00:00,2025-02-20 15:59:27.911148+00:00,Loan Officer_6
785,Check application form completeness,2025-02-20 15:30:00.646000+00:00,2025-02-20 15:57:12.843875+00:00,2025-02-20 16:27:12.913327+00:00,Clerk_4
780,Check credit history,2025-02-20 15:31:01.686195+00:00,2025-02-20 16:00:37.835528+00:00,2025-02-20 16:32:24.194147+00:00,Clerk_3
780,AML Check,2025-02-20 15:31:01.686195+00:00,2025-02-20 15:31:01.686195+00:00,2025-02-20 16:02:53.674918+00:00,AML Investigator_0
780,Appraise property,2025-02-20 15:31:01.686195+00:00,2025-02-24 14:24:09.028384+00:00,2025-02-24 14:57:52.576466+00:00,Appraiser_0
664,Consider re-design loan offer,2025-02-20 15:31:23.644874+00:00,2025-02-20 15:32:37.277365+00:00,2025-02-20 16:04:46.482651+00:00,Senior Officer_0
707,Design loan offer,2025-02-20 15:32:37.277365+00:00,2025-02-20 15:32:37.277365+00:00,2025-02-20 16:05:00.309613+00:00,Loan Officer_1
781,AML Check,2025-02-20 15:37:28.299764+00:00,2025-02-20 15:37:28.299764+00:00,2025-02-20 16:08:51.650337+00:00,AML Investigator_1
781,Check credit history,2025-02-20 15:37:28.299764+00:00,2025-02-20 16:03:59.061859+00:00,2025-02-20 16:35:26.037231+00:00,Clerk_0
781,Appraise property,2025-02-20 15:37:28.299764+00:00,2025-02-24 14:32:50.028263+00:00,2025-02-24 15:12:39.257122+00:00,Appraiser_1
786,Check application form completeness,2025-02-20 15:45:00.646000+00:00,2025-02-20 16:08:52.314662+00:00,2025-02-20 16:39:32.955955+00:00,Clerk_7
671,Design loan offer,2025-02-20 15:48:11.863779+00:00,2025-02-20 15:48:11.863779+00:00,2025-02-20 16:20:36.920411+00:00,Loan Officer_7
719,Assess loan risk,2025-02-20 15:48:31.232484+00:00,2025-02-20 15:48:56.949643+00:00,2025-02-20 16:20:39.962531+00:00,Loan Officer_2
717,Design loan offer,2025-02-20 15:48:56.949643+00:00,2025-02-20 15:49:16.917605+00:00,2025-02-20 16:20:59.256632+00:00,Loan Officer_3
715,Approve Loan Offer,2025-02-20 15:49:26.797295+00:00,2025-02-20 15:49:26.797295+00:00,2025-02-20 16:23:30.200183+00:00,Senior Officer_2
749,Check application form completeness,2025-02-20 15:49:57.305964+00:00,2025-02-20 16:10:08.466748+00:00,2025-02-20 16:45:01.465730+00:00,Clerk_1
718,Design loan offer,2025-02-20 15:56:28.185984+00:00,2025-02-20 15:56:28.185984+00:00,2025-02-20 16:26:35.801664+00:00,Loan Officer_4
714,Prepare home insurance quote,2025-02-20 15:56:53.793263+00:00,2025-02-20 16:11:55.661823+00:00,2025-02-20 16:42:56.947018+00:00,Clerk_6
714,Prepare acceptance pack,2025-02-20 15:56:53.793263+00:00,2025-02-20 15:56:53.793263+00:00,2025-02-20 16:31:55.258763+00:00,Loan Officer_0
716,Approve Loan Offer,2025-02-20 15:58:29.959312+00:00,2025-02-20 15:58:29.959312+00:00,2025-02-20 16:30:43.617620+00:00,Senior Officer_1
709,Approve application,2025-02-20 15:59:05.072276+00:00,2025-02-20 16:26:15.558855+00:00,2025-02-20 16:58:38.586421+00:00,Clerk_8
713,Approve Loan Offer,2025-02-20 15:59:27.911148+00:00,2025-02-20 16:04:46.482651+00:00,2025-02-20 16:35:15.192635+00:00,Senior Officer_0
787,Check application form completeness,2025-02-20 16:00:00.646000+00:00,2025-02-20 16:27:12.913327+00:00,2025-02-20 16:57:31.195460+00:00,Clerk_4
744,Appraise property,2025-02-20 16:00:37.835528+00:00,2025-02-24 14:57:52.576466+00:00,2025-02-24 15:28:18.717481+00:00,Appraiser_0
744,AML Check,2025-02-20 16:00:37.835528+00:00,2025-02-20 16:00:37.835528+00:00,2025-02-20 16:31:01.859975+00:00,AML Investigator_2
744,Check credit history,2025-02-20 16:00:37.835528+00:00,2025-02-20 16:28:30.112737+00:00,2025-02-20 16:59:03.730668+00:00,Clerk_5
710,Approve and post home insurance quote,2025-02-20 16:03:59.061859+00:00,2025-02-20 16:03:59.061859+00:00,2025-02-20 16:38:00.814679+00:00,Loan Officer_8
720,Assess loan risk,2025-02-20 16:04:20.952308+00:00,2025-02-20 16:04:20.952308+00:00,2025-02-20 16:36:12.859714+00:00,Loan Officer_5
664,Design loan offer,2025-02-20 16:04:46.482651+00:00,2025-02-20 16:04:46.482651+00:00,2025-02-20 16:39:59.790770+00:00,Loan Officer_6
707,Approve Loan Offer,2025-02-20 16:05:00.309613+00:00,2025-02-20 16:23:30.200183+00:00,2025-02-20 16:54:39.275043+00:00,Senior Officer_2
782,Appraise property,2025-02-20 16:10:08.466748+00:00,2025-02-24 15:12:39.257122+00:00,2025-02-24 15:42:42.712414+00:00,Appraiser_1
782,AML Check,2025-02-20 16:10:08.466748+00:00,2025-02-20 16:10:08.466748+00:00,2025-02-20 16:41:57.434162+00:00,AML Investigator_3
782,Check credit history,2025-02-20 16:10:08.466748+00:00,2025-02-20 16:28:41.441071+00:00,2025-02-20 16:59:41.943364+00:00,Clerk_2
788,Check application form completeness,2025-02-20 16:15:00.646000+00:00,2025-02-20 16:32:24.194147+00:00,2025-02-21 09:03:31.653432+00:00,Clerk_3
723,Assess loan risk,2025-02-20 16:19:18.308388+00:00,2025-02-20 16:19:18.308388+00:00,2025-02-20 16:49:43.778088+00:00,Loan Officer_1
751,Check application form completeness,2025-02-20 16:19:38.576869+00:00,2025-02-20 16:35:26.037231+00:00,2025-02-21 09:05:27.071764+00:00,Clerk_0
671,Approve Loan Offer,2025-02-20 16:20:36.920411+00:00,2025-02-20 16:30:43.617620+00:00,2025-02-21 09:01:25.837910+00:00,Senior Officer_1
719,Reject application,2025-02-20 16:20:39.962531+00:00,2025-02-20 16:39:32.955955+00:00,2025-02-21 09:10:15.280334+00:00,Clerk_7
717,Approve Loan Offer,2025-02-20 16:20:59.256632+00:00,2025-02-20 16:35:15.192635+00:00,2025-02-21 09:05:29.326190+00:00,Senior Officer_0
715,Prepare home insurance quote,2025-02-20 16:23:30.200183+00:00,2025-02-20 16:42:56.947018+00:00,2025-02-21 09:14:02.405991+00:00,Clerk_6
715,Prepare acceptance pack,2025-02-20 16:23:30.200183+00:00,2025-02-20 16:23:30.200183+00:00,2025-02-20 16:54:01.829679+00:00,Loan Officer_7
783,Return application back to applicant,2025-02-20 16:26:15.558855+00:00,2025-02-20 16:45:01.465730+00:00,2025-02-21 09:18:05.146873+00:00,Clerk_1
718,Approve Loan Offer,2025-02-20 16:26:35.801664+00:00,2025-02-20 16:54:39.275043+00:00,2025-02-21 09:25:01.432199+00:00,Senior Officer_2
785,AML Check,2025-02-20 16:27:12.913327+00:00,2025-02-20 16:27:12.913327+00:00,2025-02-20 16:58:12.630517+00:00,AML Investigator_0
785,Appraise property,2025-02-20 16:27:12.913327+00:00,2025-02-24 15:28:18.717481+00:00,2025-02-24 15:58:37.249007+00:00,Appraiser_0
785,Check credit history,2025-02-20 16:27:12.913327+00:00,2025-02-20 16:57:31.195460+00:00,2025-02-21 09:28:28.224999+00:00,Clerk_4
784,AML Check,2025-02-20 16:28:41.441071+00:00,2025-02-20 16:28:41.441071+00:00,2025-02-20 16:58:55.300260+00:00,AML Investigator_1
784,Appraise property,2025-02-20 16:28:41.441071+00:00,2025-02-24 15:42:42.712414+00:00,2025-02-24 16:14:18.744324+00:00,Appraiser_1
784,Check credit history,2025-02-20 16:28:41.441071+00:00,2025-02-20 16:58:38.586421+00:00,2025-02-21 09:29:08.074905+00:00,Clerk_8
789,Check application form completeness,2025-02-20 16:30:00.646000+00:00,2025-02-20 16:59:03.730668+00:00,2025-02-21 09:29:49.113656+00:00,Clerk_5
716,Prepare home insurance quote,2025-02-20 16:30:43.617620+00:00,2025-02-20 16:59:41.943364+00:00,2025-02-21 09:32:55.085301+00:00,Clerk_2
716,Prepare acceptance pack,2025-02-20 16:30:43.617620+00:00,2025-02-20 16:30:43.617620+00:00,2025-02-21 09:02:50.782058+00:00,Loan Officer_2
714,Approve and send acceptance pack,2025-02-20 16:31:55.258763+00:00,2025-02-20 16:31:55.258763+00:00,2025-02-21 09:03:40.953841+00:00,Loan Officer_3
713,Prepare acceptance pack,2025-02-20 16:35:15.192635+00:00,2025-02-20 16:35:15.192635+00:00,2025-02-21 09:05:54.814173+00:00,Loan Officer_4
713,Prepare home insurance quote,2025-02-20 16:35:15.192635+00:00,2025-02-21 09:03:31.653432+00:00,2025-02-21 09:33:36.603147+00:00,Clerk_3
724,Assess loan risk,2025-02-20 16:36:00.808470+00:00,2025-02-20 16:36:00.808470+00:00,2025-02-21 09:12:54.987116+00:00,Loan Officer_0
720,Reject application,2025-02-20 16:36:12.859714+00:00,2025-02-21 09:05:27.071764+00:00,2025-02-21 09:39:24.351906+00:00,Clerk_0
710,Consider re-design loan offer,2025-02-20 16:38:00.814679+00:00,2025-02-21 09:01:25.837910+00:00,2025-02-21 09:35:56.243592+00:00,Senior Officer_1
786,AML Check,2025-02-20 16:39:32.955955+00:00,2025-02-20 16:39:32.955955+00:00,2025-02-21 09:09:55.703888+00:00,AML Investigator_2
786,Check credit history,2025-02-20 16:39:32.955955+00:00,2025-02-21 09:10:15.280334+00:00,2025-02-21 09:41:03.737040+00:00,Clerk_7
786,Appraise property,2025-02-20 16:39:32.955955+00:00,2025-02-24 15:58:37.249007+00:00,2025-02-24 16:30:32.665718+00:00,Appraiser_0
664,Approve Loan Offer,2025-02-20 16:39:59.790770+00:00,2025-02-21 09:05:29.326190+00:00,2025-02-21 09:43:15.063963+00:00,Senior Officer_0
714,Approve and post home insurance quote,2025-02-20 16:42:56.947018+00:00,2025-02-20 16:42:56.947018+00:00,2025-02-21 09:13:03.831505+00:00,Loan Officer_5
790,Check application form completeness,2025-02-20 16:45:00.646000+00:00,2025-02-21 09:14:02.405991+00:00,2025-02-21 09:44:26.308184+00:00,Clerk_6
749,AML Check,2025-02-20 16:45:01.465730+00:00,2025-02-20 16:45:01.465730+00:00,2025-02-21 09:15:32.131406+00:00,AML Investigator_3
749,Appraise property,2025-02-20 16:45:01.465730+00:00,2025-02-24 16:14:18.744324+00:00,2025-02-24 16:44:47.088054+00:00,Appraiser_1
749,Check credit history,2025-02-20 16:45:01.465730+00:00,2025-02-21 09:18:05.146873+00:00,2025-02-21 09:49:02.399157+00:00,Clerk_1
753,Check application form completeness,2025-02-20 16:49:25.261620+00:00,2025-02-21 09:28:28.224999+00:00,2025-02-21 10:00:17.289566+00:00,Clerk_4
723,Reject application,2025-02-20 16:49:43.778088+00:00,2025-02-21 09:29:08.074905+00:00,2025-02-21 10:00:34.322579+00:00,Clerk_8
727,Assess loan risk,2025-02-20 16:49:50.297821+00:00,2025-02-20 16:49:50.297821+00:00,2025-02-21 09:19:52.245797+00:00,Loan Officer_8
715,Approve and send acceptance pack,2025-02-20 16:54:01.829679+00:00,2025-02-20 16:54:01.829679+00:00,2025-02-21 09:33:44.574567+00:00,Loan Officer_6
707,Prepare home insurance quote,2025-02-20 16:54:39.275043+00:00,2025-02-21 09:29:49.113656+00:00,2025-02-21 10:00:39.274158+00:00,Clerk_5
707,Prepare acceptance pack,2025-02-20 16:54:39.275043+00:00,2025-02-20 16:54:39.275043+00:00,2025-02-21 09:26:44.012494+00:00,Loan Officer_1
787,AML Check,2025-02-20 16:57:31.195460+00:00,2025-02-20 16:58:12.630517+00:00,2025-02-21 09:29:49.558825+00:00,AML Investigator_0
787,Appraise property,2025-02-20 16:57:31.195460+00:00,2025-02-24 16:30:32.665718+00:00,2025-02-25 09:04:20.542042+00:00,Appraiser_0
787,Check credit history,2025-02-20 16:57:31.195460+00:00,2025-02-21 09:32:55.085301+00:00,2025-02-21 10:03:17.046689+00:00,Clerk_2
791,Check application form completeness,2025-02-20 17:00:00.646000+00:00,2025-02-21 09:33:36.603147+00:00,2025-02-21 10:05:22.306566+00:00,Clerk_3
792,Check application form completeness,2025-02-21 09:00:00.646000+00:00,2025-02-21 09:39:24.351906+00:00,2025-02-21 10:13:31.632544+00:00,Clerk_0
671,Prepare acceptance pack,2025-02-21 09:01:25.837910+00:00,2025-02-21 09:01:25.837910+00:00,2025-02-21 09:31:50.221981+00:00,Loan Officer_7
671,Prepare home insurance quote,2025-02-21 09:01:25.837910+00:00,2025-02-21 09:41:03.737040+00:00,2025-02-21 10:11:34.846539+00:00,Clerk_7
716,Approve and send acceptance pack,2025-02-21 09:02:50.782058+00:00,2025-02-21 09:02:50.782058+00:00,2025-02-21 09:35:31.622444+00:00,Loan Officer_2
788,Return application back to applicant,2025-02-21 09:03:31.653432+00:00,2025-02-21 09:44:26.308184+00:00,2025-02-21 10:19:09.532328+00:00,Clerk_6
751,AML Check,2025-02-21 09:05:27.071764+00:00,2025-02-21 09:05:27.071764+00:00,2025-02-21 09:36:32.505154+00:00,AML Investigator_1
751,Appraise property,2025-02-21 09:05:27.071764+00:00,2025-02-24 16:44:47.088054+00:00,2025-02-25 09:15:40.941616+00:00,Appraiser_1
751,Check credit history,2025-02-21 09:05:27.071764+00:00,2025-02-21 09:49:02.399157+00:00,2025-02-21 10:30:15.741675+00:00,Clerk_1
717,Prepare acceptance pack,2025-02-21 09:05:29.326190+00:00,2025-02-21 09:05:29.326190+00:00,2025-02-21 09:36:19.084292+00:00,Loan Officer_3
717,Prepare home insurance quote,2025-02-21 09:05:29.326190+00:00,2025-02-21 10:00:17.289566+00:00,2025-02-21 10:31:54.105124+00:00,Clerk_4
713,Approve and send acceptance pack,2025-02-21 09:05:54.814173+00:00,2025-02-21 09:05:54.814173+00:00,2025-02-21 09:40:50.493603+00:00,Loan Officer_4
728,Assess loan risk,2025-02-21 09:09:17.283606+00:00,2025-02-21 09:12:54.987116+00:00,2025-02-21 09:43:34.899999+00:00,Loan Officer_0
724,Reject application,2025-02-21 09:12:54.987116+00:00,2025-02-21 10:00:34.322579+00:00,2025-02-21 10:30:34.865719+00:00,Clerk_8
714,Approve application,2025-02-21 09:13:03.831505+00:00,2025-02-21 10:00:39.274158+00:00,2025-02-21 10:31:13.006783+00:00,Clerk_5
715,Approve and post home insurance quote,2025-02-21 09:14:02.405991+00:00,2025-02-21 09:14:02.405991+00:00,2025-02-21 09:44:03.130428+00:00,Loan Officer_5
793,Check application form completeness,2025-02-21 09:15:00.646000+00:00,2025-02-21 10:03:17.046689+00:00,2025-02-21 10:34:28.023424+00:00,Clerk_2
783,Applicant completes form,2025-02-21 09:18:05.146873+00:00,2025-02-21 09:18:05.146873+00:00,2025-02-22 09:19:05.146873+00:00,Applicant_12
727,Reject application,2025-02-21 09:19:52.245797+00:00,2025-02-21 10:05:22.306566+00:00,2025-02-21 10:35:47.049702+00:00,Clerk_3
729,Assess loan risk,2025-02-21 09:22:29.050412+00:00,2025-02-21 09:22:29.050412+00:00,2025-02-21 09:54:42.769576+00:00,Loan Officer_8
718,Prepare home insurance quote,2025-02-21 09:25:01.432199+00:00,2025-02-21 10:11:34.846539+00:00,2025-02-21 10:42:55.488467+00:00,Clerk_7
718,Prepare acceptance pack,2025-02-21 09:25:01.432199+00:00,2025-02-21 09:26:44.012494+00:00,2025-02-21 09:57:14.186728+00:00,Loan Officer_1
707,Approve and send acceptance pack,2025-02-21 09:26:44.012494+00:00,2025-02-21 09:31:50.221981+00:00,2025-02-21 10:02:09.331723+00:00,Loan Officer_7
789,Appraise property,2025-02-21 09:29:49.113656+00:00,2025-02-25 09:04:20.542042+00:00,2025-02-25 09:34:54.331097+00:00,Appraiser_0
789,AML Check,2025-02-21 09:29:49.113656+00:00,2025-02-21 09:29:49.113656+00:00,2025-02-21 10:03:26.515761+00:00,AML Investigator_2
789,Check credit history,2025-02-21 09:29:49.113656+00:00,2025-02-21 10:13:31.632544+00:00,2025-02-21 10:45:00.430251+00:00,Clerk_0
794,Check application form completeness,2025-02-21 09:30:00.646000+00:00,2025-02-21 10:19:09.532328+00:00,2025-02-21 10:49:50.341922+00:00,Clerk_6
671,Approve and send acceptance pack,2025-02-21 09:31:50.221981+00:00,2025-02-21 09:33:44.574567+00:00,2025-02-21 10:04:39.412652+00:00,Loan Officer_6
716,Approve and post home insurance quote,2025-02-21 09:32:55.085301+00:00,2025-02-21 09:35:31.622444+00:00,2025-02-21 10:07:54.349025+00:00,Loan Officer_2
713,Approve and post home insurance quote,2025-02-21 09:33:36.603147+00:00,2025-02-21 09:36:19.084292+00:00,2025-02-21 10:06:36.221367+00:00,Loan Officer_3
710,Design loan offer,2025-02-21 09:35:56.243592+00:00,2025-02-21 09:40:50.493603+00:00,2025-02-21 10:11:08.659038+00:00,Loan Officer_4
717,Approve and send acceptance pack,2025-02-21 09:36:19.084292+00:00,2025-02-21 09:43:34.899999+00:00,2025-02-21 10:15:45.593556+00:00,Loan Officer_0
664,Prepare home insurance quote,2025-02-21 09:43:15.063963+00:00,2025-02-21 10:30:15.741675+00:00,2025-02-21 11:01:21.933765+00:00,Clerk_1
664,Prepare acceptance pack,2025-02-21 09:43:15.063963+00:00,2025-02-21 09:44:03.130428+00:00,2025-02-21 10:19:44.297951+00:00,Loan Officer_5
728,Design loan offer,2025-02-21 09:43:34.899999+00:00,2025-02-21 09:54:42.769576+00:00,2025-02-21 10:24:47.216876+00:00,Loan Officer_8
715,Consider re-design loan offer,2025-02-21 09:44:03.130428+00:00,2025-02-21 09:44:03.130428+00:00,2025-02-21 10:15:10.828077+00:00,Senior Officer_2
790,Appraise property,2025-02-21 09:44:26.308184+00:00,2025-02-25 09:15:40.941616+00:00,2025-02-25 09:49:30.263893+00:00,Appraiser_1
790,AML Check,2025-02-21 09:44:26.308184+00:00,2025-02-21 09:44:26.308184+00:00,2025-02-21 10:15:24.216581+00:00,AML Investigator_3
790,Check credit history,2025-02-21 09:44:26.308184+00:00,2025-02-21 10:30:34.865719+00:00,2025-02-21 11:04:17.187807+00:00,Clerk_8
692,Assess loan risk,2025-02-21 09:44:53.958254+00:00,2025-02-21 09:57:14.186728+00:00,2025-02-21 10:27:23.534434+00:00,Loan Officer_1
795,Check application form completeness,2025-02-21 09:45:00.646000+00:00,2025-02-21 10:31:13.006783+00:00,2025-02-21 11:05:27.777664+00:00,Clerk_5
729,Reject application,2025-02-21 09:54:42.769576+00:00,2025-02-21 10:31:54.105124+00:00,2025-02-21 11:03:19.770951+00:00,Clerk_4
733,Assess loan risk,2025-02-21 09:55:34.825750+00:00,2025-02-21 10:02:09.331723+00:00,2025-02-21 10:32:58.520305+00:00,Loan Officer_7
718,Approve and send acceptance pack,2025-02-21 09:57:14.186728+00:00,2025-02-21 10:04:39.412652+00:00,2025-02-21 10:38:37.451268+00:00,Loan Officer_6
757,Check application form completeness,2025-02-21 09:59:05.280268+00:00,2025-02-21 10:34:28.023424+00:00,2025-02-21 11:08:52.141394+00:00,Clerk_2
796,Check application form completeness,2025-02-21 10:00:00.646000+00:00,2025-02-21 10:35:47.049702+00:00,2025-02-21 11:06:57.777263+00:00,Clerk_3
753,Check credit history,2025-02-21 10:00:17.289566+00:00,2025-02-21 10:42:55.488467+00:00,2025-02-21 11:13:44.923466+00:00,Clerk_7
753,AML Check,2025-02-21 10:00:17.289566+00:00,2025-02-21 10:00:17.289566+00:00,2025-02-21 10:30:58.783800+00:00,AML Investigator_0
753,Appraise property,2025-02-21 10:00:17.289566+00:00,2025-02-25 09:34:54.331097+00:00,2025-02-25 10:08:07.830583+00:00,Appraiser_0
707,Approve and post home insurance quote,2025-02-21 10:00:39.274158+00:00,2025-02-21 10:06:36.221367+00:00,2025-02-21 10:39:51.092908+00:00,Loan Officer_3
791,AML Check,2025-02-21 10:05:22.306566+00:00,2025-02-21 10:05:22.306566+00:00,2025-02-21 10:35:22.329322+00:00,AML Investigator_1
791,Check credit history,2025-02-21 10:05:22.306566+00:00,2025-02-21 10:45:00.430251+00:00,2025-02-21 11:15:35.273803+00:00,Clerk_0
791,Appraise property,2025-02-21 10:05:22.306566+00:00,2025-02-25 09:49:30.263893+00:00,2025-02-25 10:20:57.211552+00:00,Appraiser_1
713,Consider re-design loan offer,2025-02-21 10:06:36.221367+00:00,2025-02-21 10:06:36.221367+00:00,2025-02-21 10:40:43.355821+00:00,Senior Officer_1
716,Approve application,2025-02-21 10:07:54.349025+00:00,2025-02-21 10:49:50.341922+00:00,2025-02-21 11:19:57.749135+00:00,Clerk_6
710,Approve Loan Offer,2025-02-21 10:11:08.659038+00:00,2025-02-21 10:11:08.659038+00:00,2025-02-21 10:44:05.527363+00:00,Senior Officer_0
671,Approve and post home insurance quote,2025-02-21 10:11:34.846539+00:00,2025-02-21 10:11:34.846539+00:00,2025-02-21 10:43:04.289480+00:00,Loan Officer_2
792,Appraise property,2025-02-21 10:13:31.632544+00:00,2025-02-25 10:08:07.830583+00:00,2025-02-25 10:41:29.055951+00:00,Appraiser_0
792,AML Check,2025-02-21 10:13:31.632544+00:00,2025-02-21 10:13:31.632544+00:00,2025-02-21 10:44:23.277693+00:00,AML Investigator_2
792,Check credit history,2025-02-21 10:13:31.632544+00:00,2025-02-21 11:01:21.933765+00:00,2025-02-21 11:31:59.260504+00:00,Clerk_1
797,Check application form completeness,2025-02-21 10:15:00.646000+00:00,2025-02-21 11:03:19.770951+00:00,2025-02-21 11:35:46.061809+00:00,Clerk_4
715,Cancel application,2025-02-21 10:15:10.828077+00:00,2025-02-21 11:04:17.187807+00:00,2025-02-21 11:34:53.606023+00:00,Clerk_8
734,Assess loan risk,2025-02-21 10:16:10.480046+00:00,2025-02-21 10:16:10.480046+00:00,2025-02-21 10:47:57.427189+00:00,Loan Officer_4
788,Applicant completes form,2025-02-21 10:19:09.532328+00:00,2025-02-21 10:19:09.532328+00:00,2025-02-22 10:20:09.532328+00:00,Applicant_13
664,Approve and send acceptance pack,2025-02-21 10:19:44.297951+00:00,2025-02-21 10:19:44.297951+00:00,2025-02-21 10:52:03.832718+00:00,Loan Officer_0
728,Approve Loan Offer,2025-02-21 10:24:47.216876+00:00,2025-02-21 10:24:47.216876+00:00,2025-02-21 10:57:36.146880+00:00,Senior Officer_2
735,Assess loan risk,2025-02-21 10:25:46.371601+00:00,2025-02-21 10:25:46.371601+00:00,2025-02-21 10:56:30.583941+00:00,Loan Officer_5
692,Design loan offer,2025-02-21 10:27:23.534434+00:00,2025-02-21 10:27:23.534434+00:00,2025-02-21 10:58:19.150153+00:00,Loan Officer_8
798,Check application form completeness,2025-02-21 10:30:00.646000+00:00,2025-02-21 11:05:27.777664+00:00,2025-02-21 11:37:56.800829+00:00,Clerk_5
717,Approve and post home insurance quote,2025-02-21 10:31:54.105124+00:00,2025-02-21 10:31:54.105124+00:00,2025-02-21 11:03:00.090826+00:00,Loan Officer_1
733,Reject application,2025-02-21 10:32:58.520305+00:00,2025-02-21 11:06:57.777263+00:00,2025-02-21 11:37:08.073473+00:00,Clerk_3
793,AML Check,2025-02-21 10:34:28.023424+00:00,2025-02-21 10:34:28.023424+00:00,2025-02-21 11:05:23.578135+00:00,AML Investigator_3
793,Appraise property,2025-02-21 10:34:28.023424+00:00,2025-02-25 10:20:57.211552+00:00,2025-02-25 10:53:58.373261+00:00,Appraiser_1
793,Check credit history,2025-02-21 10:34:28.023424+00:00,2025-02-21 11:08:52.141394+00:00,2025-02-21 11:45:17.257900+00:00,Clerk_2
721,Check application form completeness,2025-02-21 10:37:33.531088+00:00,2025-02-21 11:13:44.923466+00:00,2025-02-21 11:47:53.037316+00:00,Clerk_7
707,Approve application,2025-02-21 10:39:51.092908+00:00,2025-02-21 11:15:35.273803+00:00,2025-02-21 11:47:23.070518+00:00,Clerk_0
713,Cancel application,2025-02-21 10:40:43.355821+00:00,2025-02-21 11:19:57.749135+00:00,2025-02-21 11:52:42.728409+00:00,Clerk_6
718,Approve and post home insurance quote,2025-02-21 10:42:55.488467+00:00,2025-02-21 10:42:55.488467+00:00,2025-02-21 11:13:03.918100+00:00,Loan Officer_7
671,Approve application,2025-02-21 10:43:04.289480+00:00,2025-02-21 11:31:59.260504+00:00,2025-02-21 12:02:56.729933+00:00,Clerk_1
710,Design loan offer,2025-02-21 10:44:05.527363+00:00,2025-02-21 10:44:05.527363+00:00,2025-02-21 11:14:18.552664+00:00,Loan Officer_6
799,Check application form completeness,2025-02-21 10:45:00.646000+00:00,2025-02-21 11:34:53.606023+00:00,2025-02-21 12:05:07.588149+00:00,Clerk_8
760,Check application form completeness,2025-02-21 10:45:15.310079+00:00,2025-02-21 11:35:46.061809+00:00,2025-02-21 12:07:00.883458+00:00,Clerk_4
736,Assess loan risk,2025-02-21 10:46:24.404884+00:00,2025-02-21 10:46:24.404884+00:00,2025-02-21 11:16:38.832855+00:00,Loan Officer_3
734,Design loan offer,2025-02-21 10:47:57.427189+00:00,2025-02-21 10:47:57.427189+00:00,2025-02-21 11:19:32.764747+00:00,Loan Officer_2
794,AML Check,2025-02-21 10:49:50.341922+00:00,2025-02-21 10:49:50.341922+00:00,2025-02-21 11:20:22.156650+00:00,AML Investigator_0
794,Check credit history,2025-02-21 10:49:50.341922+00:00,2025-02-21 11:37:08.073473+00:00,2025-02-21 12:08:37.545563+00:00,Clerk_3
794,Appraise property,2025-02-21 10:49:50.341922+00:00,2025-02-25 10:41:29.055951+00:00,2025-02-25 11:12:45.192017+00:00,Appraiser_0
761,Check application form completeness,2025-02-21 10:54:01.775859+00:00,2025-02-21 11:37:56.800829+00:00,2025-02-21 12:11:35.030378+00:00,Clerk_5
739,Assess loan risk,2025-02-21 10:56:12.109242+00:00,2025-02-21 10:56:12.109242+00:00,2025-02-21 11:27:41.300135+00:00,Loan Officer_4
735,Design loan offer,2025-02-21 10:56:30.583941+00:00,2025-02-21 10:56:30.583941+00:00,2025-02-21 11:26:36.466605+00:00,Loan Officer_0
728,Prepare acceptance pack,2025-02-21 10:57:36.146880+00:00,2025-02-21 10:57:36.146880+00:00,2025-02-21 11:29:30.044362+00:00,Loan Officer_5
728,Prepare home insurance quote,2025-02-21 10:57:36.146880+00:00,2025-02-21 11:45:17.257900+00:00,2025-02-21 12:18:12.777545+00:00,Clerk_2
