case_id,activity,enable_time,start_time,end_time,resource,arrival_time
942,Consider re-design loan offer,2025-03-31 02:37:25.077650+00:00,2025-03-31 02:37:25.077650+00:00,2025-03-31 03:07:41.531367+00:00,Senior Officer_1,2025-02-27 13:53:44.507057+00:00
915,Applicant completes form,2025-03-31 02:38:13.164441+00:00,2025-03-31 02:38:13.164441+00:00,2025-04-01 02:39:13.164441+00:00,Applicant_3,2025-02-26 15:00:00.646000+00:00
941,Design loan offer,2025-03-31 02:39:27.407344+00:00,2025-03-31 02:39:27.407344+00:00,2025-03-31 03:14:33.291604+00:00,Loan Officer_3,2025-02-27 13:40:13.390458+00:00
900,Approve and send acceptance pack,2025-03-31 02:41:44.633713+00:00,2025-03-31 02:41:44.633713+00:00,2025-03-31 03:14:43.891035+00:00,Loan Officer_0,2025-02-26 11:15:00.646000+00:00
900,Approve and post home insurance quote,2025-03-31 02:42:09.195505+00:00,2025-03-31 02:44:05.721738+00:00,2025-03-31 03:14:20.385116+00:00,Loan Officer_5,2025-02-26 11:15:00.646000+00:00
965,Applicant completes form,2025-03-31 02:43:52.166014+00:00,2025-03-31 02:43:52.166014+00:00,2025-04-01 02:44:52.166014+00:00,Applicant_4,2025-02-28 11:07:10.991226+00:00
950,Approve Loan Offer,2025-03-31 02:44:05.721738+00:00,2025-03-31 02:44:05.721738+00:00,2025-03-31 03:15:38.298498+00:00,Senior Officer_0,2025-02-27 15:46:10.536864+00:00
953,Reject application,2025-03-31 02:44:34.172100+00:00,2025-03-31 02:44:34.172100+00:00,2025-03-31 03:14:39.186952+00:00,Clerk_4,2025-02-27 16:35:25.876947+00:00
955,Assess loan risk,2025-03-31 02:45:39.794638+00:00,2025-03-31 02:45:39.794638+00:00,2025-03-31 03:18:05.493170+00:00,Loan Officer_7,2025-02-27 16:58:25.864092+00:00
946,Approve and send acceptance pack,2025-03-31 02:46:49.181987+00:00,2025-03-31 02:46:49.181987+00:00,2025-03-31 03:17:00.737437+00:00,Loan Officer_8,2025-02-27 14:54:56.480801+00:00
946,Approve and post home insurance quote,2025-03-31 02:47:00.442458+00:00,2025-03-31 02:54:33.894241+00:00,2025-03-31 03:30:18.751937+00:00,Loan Officer_2,2025-02-27 14:54:56.480801+00:00
956,Assess loan risk,2025-03-31 02:53:41.742466+00:00,2025-03-31 02:57:38.503465+00:00,2025-03-31 03:32:35.640079+00:00,Loan Officer_6,2025-02-28 09:05:41.836517+00:00
948,Prepare home insurance quote,2025-03-31 02:54:06.408284+00:00,2025-03-31 02:54:06.408284+00:00,2025-03-31 03:25:30.923128+00:00,Clerk_1,2025-02-27 15:15:50.155721+00:00
948,Prepare acceptance pack,2025-03-31 02:54:06.408284+00:00,2025-03-31 02:59:33.735472+00:00,2025-03-31 03:34:40.280532+00:00,Loan Officer_4,2025-02-27 15:15:50.155721+00:00
954,Reject application,2025-03-31 02:54:33.894241+00:00,2025-03-31 02:54:33.894241+00:00,2025-03-31 03:25:58.336472+00:00,Clerk_0,2025-02-27 16:41:49.491022+00:00
951,Approve Loan Offer,2025-03-31 02:57:38.503465+00:00,2025-03-31 02:57:38.503465+00:00,2025-03-31 03:31:04.125024+00:00,Senior Officer_2,2025-02-27 16:05:09.627594+00:00
945,Consider re-design loan offer,2025-03-31 03:00:49.703269+00:00,2025-03-31 03:07:41.531367+00:00,2025-03-31 03:38:44.200234+00:00,Senior Officer_1,2025-02-27 14:43:09.117322+00:00
942,Design loan offer,2025-03-31 03:07:41.531367+00:00,2025-03-31 03:07:41.531367+00:00,2025-03-31 03:40:09.364754+00:00,Loan Officer_1,2025-02-27 13:53:44.507057+00:00
941,Approve Loan Offer,2025-03-31 03:14:33.291604+00:00,2025-03-31 03:15:38.298498+00:00,2025-03-31 03:48:04.353902+00:00,Senior Officer_0,2025-02-27 13:40:13.390458+00:00
900,Consider re-design loan offer,2025-03-31 03:14:43.891035+00:00,2025-03-31 03:31:04.125024+00:00,2025-03-31 04:02:05.906805+00:00,Senior Officer_2,2025-02-26 11:15:00.646000+00:00
950,Prepare acceptance pack,2025-03-31 03:15:38.298498+00:00,2025-03-31 03:15:38.298498+00:00,2025-03-31 03:46:50.177471+00:00,Loan Officer_5,2025-02-27 15:46:10.536864+00:00
950,Prepare home insurance quote,2025-03-31 03:15:38.298498+00:00,2025-03-31 03:15:38.298498+00:00,2025-03-31 03:47:48.375463+00:00,Clerk_7,2025-02-27 15:46:10.536864+00:00
957,Assess loan risk,2025-03-31 03:16:45.010676+00:00,2025-03-31 03:16:45.010676+00:00,2025-03-31 03:47:08.274604+00:00,Loan Officer_3,2025-02-28 09:11:53.104640+00:00
955,Reject application,2025-03-31 03:18:05.493170+00:00,2025-03-31 03:18:05.493170+00:00,2025-03-31 03:49:39.370798+00:00,Clerk_3,2025-02-27 16:58:25.864092+00:00
958,Assess loan risk,2025-03-31 03:23:44.120807+00:00,2025-03-31 03:23:44.120807+00:00,2025-03-31 03:54:15.251256+00:00,Loan Officer_0,2025-02-28 09:28:26.287192+00:00
948,Approve and post home insurance quote,2025-03-31 03:25:30.923128+00:00,2025-03-31 03:25:30.923128+00:00,2025-03-31 03:57:08.363877+00:00,Loan Officer_8,2025-02-27 15:15:50.155721+00:00
946,Approve application,2025-03-31 03:30:18.751937+00:00,2025-03-31 03:30:18.751937+00:00,2025-03-31 04:01:21.156414+00:00,Clerk_5,2025-02-27 14:54:56.480801+00:00
951,Prepare home insurance quote,2025-03-31 03:31:04.125024+00:00,2025-03-31 03:31:04.125024+00:00,2025-03-31 04:05:17.466880+00:00,Clerk_8,2025-02-27 16:05:09.627594+00:00
951,Prepare acceptance pack,2025-03-31 03:31:04.125024+00:00,2025-03-31 03:31:04.125024+00:00,2025-03-31 04:01:43.063918+00:00,Loan Officer_7,2025-02-27 16:05:09.627594+00:00
956,Reject application,2025-03-31 03:32:35.640079+00:00,2025-03-31 03:32:35.640079+00:00,2025-03-31 04:04:36.684075+00:00,Clerk_6,2025-02-28 09:05:41.836517+00:00
948,Approve and send acceptance pack,2025-03-31 03:34:40.280532+00:00,2025-03-31 03:34:40.280532+00:00,2025-03-31 04:09:11.091308+00:00,Loan Officer_2,2025-02-27 15:15:50.155721+00:00
945,Design loan offer,2025-03-31 03:38:44.200234+00:00,2025-03-31 03:38:44.200234+00:00,2025-03-31 04:09:02.131899+00:00,Loan Officer_6,2025-02-27 14:43:09.117322+00:00
942,Approve Loan Offer,2025-03-31 03:40:09.364754+00:00,2025-03-31 03:40:09.364754+00:00,2025-03-31 04:11:11.490593+00:00,Senior Officer_1,2025-02-27 13:53:44.507057+00:00
959,Assess loan risk,2025-03-31 03:46:47.045378+00:00,2025-03-31 03:46:47.045378+00:00,2025-03-31 04:18:04.596632+00:00,Loan Officer_4,2025-02-28 09:45:16.743693+00:00
950,Approve and send acceptance pack,2025-03-31 03:46:50.177471+00:00,2025-03-31 03:46:50.177471+00:00,2025-03-31 04:17:02.897347+00:00,Loan Officer_1,2025-02-27 15:46:10.536864+00:00
957,Design loan offer,2025-03-31 03:47:08.274604+00:00,2025-03-31 03:47:08.274604+00:00,2025-03-31 04:20:07.664507+00:00,Loan Officer_5,2025-02-28 09:11:53.104640+00:00
950,Approve and post home insurance quote,2025-03-31 03:47:48.375463+00:00,2025-03-31 03:47:48.375463+00:00,2025-03-31 04:18:03.318613+00:00,Loan Officer_3,2025-02-27 15:46:10.536864+00:00
941,Prepare acceptance pack,2025-03-31 03:48:04.353902+00:00,2025-03-31 03:54:15.251256+00:00,2025-03-31 04:24:29.598415+00:00,Loan Officer_0,2025-02-27 13:40:13.390458+00:00
941,Prepare home insurance quote,2025-03-31 03:48:04.353902+00:00,2025-03-31 03:48:04.353902+00:00,2025-03-31 04:20:02.409351+00:00,Clerk_2,2025-02-27 13:40:13.390458+00:00
958,Reject application,2025-03-31 03:54:15.251256+00:00,2025-03-31 03:54:15.251256+00:00,2025-03-31 04:29:07.379120+00:00,Clerk_4,2025-02-28 09:28:26.287192+00:00
960,Assess loan risk,2025-03-31 03:54:27.924169+00:00,2025-03-31 03:57:08.363877+00:00,2025-03-31 04:27:22.843268+00:00,Loan Officer_8,2025-02-28 09:51:45.282347+00:00
951,Approve and send acceptance pack,2025-03-31 04:01:43.063918+00:00,2025-03-31 04:01:43.063918+00:00,2025-03-31 04:34:47.547730+00:00,Loan Officer_7,2025-02-27 16:05:09.627594+00:00
900,Cancel application,2025-03-31 04:02:05.906805+00:00,2025-03-31 04:02:05.906805+00:00,2025-03-31 04:32:20.049624+00:00,Clerk_1,2025-02-26 11:15:00.646000+00:00
951,Approve and post home insurance quote,2025-03-31 04:05:17.466880+00:00,2025-03-31 04:09:02.131899+00:00,2025-03-31 04:39:44.133531+00:00,Loan Officer_6,2025-02-27 16:05:09.627594+00:00
945,Approve Loan Offer,2025-03-31 04:09:02.131899+00:00,2025-03-31 04:09:02.131899+00:00,2025-03-31 04:39:16.419875+00:00,Senior Officer_0,2025-02-27 14:43:09.117322+00:00
948,Approve application,2025-03-31 04:09:11.091308+00:00,2025-03-31 04:09:11.091308+00:00,2025-03-31 04:39:31.780360+00:00,Clerk_0,2025-02-27 15:15:50.155721+00:00
942,Prepare home insurance quote,2025-03-31 04:11:11.490593+00:00,2025-03-31 04:11:11.490593+00:00,2025-03-31 04:44:16.888039+00:00,Clerk_7,2025-02-27 13:53:44.507057+00:00
942,Prepare acceptance pack,2025-03-31 04:11:11.490593+00:00,2025-03-31 04:11:11.490593+00:00,2025-03-31 04:41:44.424778+00:00,Loan Officer_2,2025-02-27 13:53:44.507057+00:00
962,Assess loan risk,2025-03-31 04:16:55.612728+00:00,2025-03-31 04:17:02.897347+00:00,2025-03-31 04:48:31.572738+00:00,Loan Officer_1,2025-02-28 10:15:45.841054+00:00
950,Consider re-design loan offer,2025-03-31 04:18:03.318613+00:00,2025-03-31 04:18:03.318613+00:00,2025-03-31 04:48:49.089021+00:00,Senior Officer_2,2025-02-27 15:46:10.536864+00:00
959,Reject application,2025-03-31 04:18:04.596632+00:00,2025-03-31 04:18:04.596632+00:00,2025-03-31 04:49:30.747715+00:00,Clerk_3,2025-02-28 09:45:16.743693+00:00
941,Approve and post home insurance quote,2025-03-31 04:20:02.409351+00:00,2025-03-31 04:20:02.409351+00:00,2025-03-31 04:54:20.920266+00:00,Loan Officer_3,2025-02-27 13:40:13.390458+00:00
957,Approve Loan Offer,2025-03-31 04:20:07.664507+00:00,2025-03-31 04:20:07.664507+00:00,2025-03-31 04:54:59.013704+00:00,Senior Officer_1,2025-02-28 09:11:53.104640+00:00
941,Approve and send acceptance pack,2025-03-31 04:24:29.598415+00:00,2025-03-31 04:24:29.598415+00:00,2025-03-31 04:56:41.160898+00:00,Loan Officer_4,2025-02-27 13:40:13.390458+00:00
963,Assess loan risk,2025-03-31 04:24:49.629581+00:00,2025-03-31 04:24:49.629581+00:00,2025-03-31 04:57:41.111354+00:00,Loan Officer_5,2025-02-28 10:37:53.335701+00:00
960,Design loan offer,2025-03-31 04:27:22.843268+00:00,2025-03-31 04:27:22.843268+00:00,2025-03-31 05:00:18.071764+00:00,Loan Officer_0,2025-02-28 09:51:45.282347+00:00
945,Prepare acceptance pack,2025-03-31 04:39:16.419875+00:00,2025-03-31 04:39:16.419875+00:00,2025-03-31 05:10:40.614807+00:00,Loan Officer_8,2025-02-27 14:43:09.117322+00:00
945,Prepare home insurance quote,2025-03-31 04:39:16.419875+00:00,2025-03-31 04:39:16.419875+00:00,2025-03-31 05:11:27.428547+00:00,Clerk_5,2025-02-27 14:43:09.117322+00:00
951,Approve application,2025-03-31 04:39:44.133531+00:00,2025-03-31 04:39:44.133531+00:00,2025-03-31 05:10:08.648638+00:00,Clerk_6,2025-02-27 16:05:09.627594+00:00
942,Approve and send acceptance pack,2025-03-31 04:41:44.424778+00:00,2025-03-31 04:41:44.424778+00:00,2025-03-31 05:12:08.275614+00:00,Loan Officer_7,2025-02-27 13:53:44.507057+00:00
942,Approve and post home insurance quote,2025-03-31 04:44:16.888039+00:00,2025-03-31 04:44:16.888039+00:00,2025-03-31 05:16:55.571533+00:00,Loan Officer_6,2025-02-27 13:53:44.507057+00:00
962,Design loan offer,2025-03-31 04:48:31.572738+00:00,2025-03-31 04:48:31.572738+00:00,2025-03-31 05:19:00.714628+00:00,Loan Officer_2,2025-02-28 10:15:45.841054+00:00
950,Cancel application,2025-03-31 04:48:49.089021+00:00,2025-03-31 04:48:49.089021+00:00,2025-03-31 05:24:07.968930+00:00,Clerk_8,2025-02-27 15:46:10.536864+00:00
964,Assess loan risk,2025-03-31 04:50:24.829238+00:00,2025-03-31 04:50:24.829238+00:00,2025-03-31 05:20:47.787942+00:00,Loan Officer_1,2025-02-28 10:48:38.874164+00:00
957,Prepare acceptance pack,2025-03-31 04:54:59.013704+00:00,2025-03-31 04:54:59.013704+00:00,2025-03-31 05:25:38.834650+00:00,Loan Officer_3,2025-02-28 09:11:53.104640+00:00
957,Prepare home insurance quote,2025-03-31 04:54:59.013704+00:00,2025-03-31 04:54:59.013704+00:00,2025-03-31 05:27:32.323781+00:00,Clerk_2,2025-02-28 09:11:53.104640+00:00
927,Assess loan risk,2025-03-31 04:55:23.559006+00:00,2025-03-31 04:56:41.160898+00:00,2025-03-31 05:30:10.344802+00:00,Loan Officer_4,2025-02-27 09:45:00.646000+00:00
941,Approve application,2025-03-31 04:56:41.160898+00:00,2025-03-31 04:56:41.160898+00:00,2025-03-31 05:26:59.267202+00:00,Clerk_4,2025-02-27 13:40:13.390458+00:00
963,Design loan offer,2025-03-31 04:57:41.111354+00:00,2025-03-31 04:57:41.111354+00:00,2025-03-31 05:27:44.391252+00:00,Loan Officer_5,2025-02-28 10:37:53.335701+00:00
960,Approve Loan Offer,2025-03-31 05:00:18.071764+00:00,2025-03-31 05:00:18.071764+00:00,2025-03-31 05:32:24.523143+00:00,Senior Officer_0,2025-02-28 09:51:45.282347+00:00
945,Approve and send acceptance pack,2025-03-31 05:10:40.614807+00:00,2025-03-31 05:10:40.614807+00:00,2025-03-31 05:50:33.848663+00:00,Loan Officer_0,2025-02-27 14:43:09.117322+00:00
945,Approve and post home insurance quote,2025-03-31 05:11:27.428547+00:00,2025-03-31 05:11:27.428547+00:00,2025-03-31 05:41:28.037527+00:00,Loan Officer_8,2025-02-27 14:43:09.117322+00:00
942,Consider re-design loan offer,2025-03-31 05:16:55.571533+00:00,2025-03-31 05:16:55.571533+00:00,2025-03-31 05:48:15.286505+00:00,Senior Officer_2,2025-02-27 13:53:44.507057+00:00
962,Approve Loan Offer,2025-03-31 05:19:00.714628+00:00,2025-03-31 05:19:00.714628+00:00,2025-03-31 05:49:15.223552+00:00,Senior Officer_1,2025-02-28 10:15:45.841054+00:00
964,Reject application,2025-03-31 05:20:47.787942+00:00,2025-03-31 05:20:47.787942+00:00,2025-03-31 05:57:34.293699+00:00,Clerk_1,2025-02-28 10:48:38.874164+00:00
966,Assess loan risk,2025-03-31 05:22:19.605630+00:00,2025-03-31 05:22:19.605630+00:00,2025-03-31 05:52:47.552805+00:00,Loan Officer_7,2025-02-28 11:22:55.439454+00:00
957,Approve and send acceptance pack,2025-03-31 05:25:38.834650+00:00,2025-03-31 05:25:38.834650+00:00,2025-03-31 05:57:27.053882+00:00,Loan Officer_6,2025-02-28 09:11:53.104640+00:00
929,Assess loan risk,2025-03-31 05:25:54.511816+00:00,2025-03-31 05:25:54.511816+00:00,2025-03-31 06:00:16.025989+00:00,Loan Officer_2,2025-02-27 10:15:00.646000+00:00
957,Approve and post home insurance quote,2025-03-31 05:27:32.323781+00:00,2025-03-31 05:27:32.323781+00:00,2025-03-31 05:59:41.307963+00:00,Loan Officer_1,2025-02-28 09:11:53.104640+00:00
963,Approve Loan Offer,2025-03-31 05:27:44.391252+00:00,2025-03-31 05:32:24.523143+00:00,2025-03-31 06:03:22.343400+00:00,Senior Officer_0,2025-02-28 10:37:53.335701+00:00
927,Reject application,2025-03-31 05:30:10.344802+00:00,2025-03-31 05:30:10.344802+00:00,2025-03-31 06:00:35.921561+00:00,Clerk_0,2025-02-27 09:45:00.646000+00:00
960,Prepare home insurance quote,2025-03-31 05:32:24.523143+00:00,2025-03-31 05:32:24.523143+00:00,2025-03-31 06:02:30.451215+00:00,Clerk_7,2025-02-28 09:51:45.282347+00:00
960,Prepare acceptance pack,2025-03-31 05:32:24.523143+00:00,2025-03-31 05:32:24.523143+00:00,2025-03-31 06:07:11.179165+00:00,Loan Officer_3,2025-02-28 09:51:45.282347+00:00
942,Cancel application,2025-03-31 05:48:15.286505+00:00,2025-03-31 05:48:15.286505+00:00,2025-03-31 06:20:00.014157+00:00,Clerk_3,2025-02-27 13:53:44.507057+00:00
962,Prepare home insurance quote,2025-03-31 05:49:15.223552+00:00,2025-03-31 05:49:15.223552+00:00,2025-03-31 06:20:57.367394+00:00,Clerk_6,2025-02-28 10:15:45.841054+00:00
962,Prepare acceptance pack,2025-03-31 05:49:15.223552+00:00,2025-03-31 05:49:15.223552+00:00,2025-03-31 06:20:48.565754+00:00,Loan Officer_5,2025-02-28 10:15:45.841054+00:00
945,Approve application,2025-03-31 05:50:33.848663+00:00,2025-03-31 05:50:33.848663+00:00,2025-03-31 06:21:01.726448+00:00,Clerk_5,2025-02-27 14:43:09.117322+00:00
966,Reject application,2025-03-31 05:52:47.552805+00:00,2025-03-31 05:52:47.552805+00:00,2025-03-31 06:23:32.682213+00:00,Clerk_8,2025-02-28 11:22:55.439454+00:00
967,Assess loan risk,2025-03-31 05:53:42.637398+00:00,2025-03-31 05:53:42.637398+00:00,2025-03-31 06:25:04.575265+00:00,Loan Officer_4,2025-02-28 11:40:15.881934+00:00
957,Consider re-design loan offer,2025-03-31 05:59:41.307963+00:00,2025-03-31 05:59:41.307963+00:00,2025-03-31 06:32:49.496638+00:00,Senior Officer_2,2025-02-28 09:11:53.104640+00:00
929,Reject application,2025-03-31 06:00:16.025989+00:00,2025-03-31 06:00:16.025989+00:00,2025-03-31 06:32:46.272102+00:00,Clerk_4,2025-02-27 10:15:00.646000+00:00
968,Assess loan risk,2025-03-31 06:01:05.071154+00:00,2025-03-31 06:01:05.071154+00:00,2025-03-31 06:31:45.655547+00:00,Loan Officer_8,2025-02-28 11:57:52.915747+00:00
960,Approve and post home insurance quote,2025-03-31 06:02:30.451215+00:00,2025-03-31 06:02:30.451215+00:00,2025-03-31 06:33:11.303880+00:00,Loan Officer_0,2025-02-28 09:51:45.282347+00:00
963,Prepare acceptance pack,2025-03-31 06:03:22.343400+00:00,2025-03-31 06:03:22.343400+00:00,2025-03-31 06:34:15.292021+00:00,Loan Officer_7,2025-02-28 10:37:53.335701+00:00
963,Prepare home insurance quote,2025-03-31 06:03:22.343400+00:00,2025-03-31 06:03:22.343400+00:00,2025-03-31 06:33:59.293001+00:00,Clerk_2,2025-02-28 10:37:53.335701+00:00
960,Approve and send acceptance pack,2025-03-31 06:07:11.179165+00:00,2025-03-31 06:07:11.179165+00:00,2025-03-31 06:37:18.445365+00:00,Loan Officer_6,2025-02-28 09:51:45.282347+00:00
962,Approve and send acceptance pack,2025-03-31 06:20:48.565754+00:00,2025-03-31 06:20:48.565754+00:00,2025-03-31 06:55:17.128266+00:00,Loan Officer_1,2025-02-28 10:15:45.841054+00:00
962,Approve and post home insurance quote,2025-03-31 06:20:57.367394+00:00,2025-03-31 06:20:57.367394+00:00,2025-03-31 06:53:47.726635+00:00,Loan Officer_2,2025-02-28 10:15:45.841054+00:00
967,Reject application,2025-03-31 06:25:04.575265+00:00,2025-03-31 06:25:04.575265+00:00,2025-03-31 06:56:00.359870+00:00,Clerk_1,2025-02-28 11:40:15.881934+00:00
855,Assess loan risk,2025-03-31 06:26:27.286949+00:00,2025-03-31 06:26:27.286949+00:00,2025-03-31 06:56:40.698827+00:00,Loan Officer_3,2025-02-24 16:32:24.513236+00:00
968,Design loan offer,2025-03-31 06:31:45.655547+00:00,2025-03-31 06:31:45.655547+00:00,2025-03-31 07:04:14.963173+00:00,Loan Officer_5,2025-02-28 11:57:52.915747+00:00
957,Cancel application,2025-03-31 06:32:49.496638+00:00,2025-03-31 06:32:49.496638+00:00,2025-03-31 07:05:34.080886+00:00,Clerk_0,2025-02-28 09:11:53.104640+00:00
963,Approve and post home insurance quote,2025-03-31 06:33:59.293001+00:00,2025-03-31 06:33:59.293001+00:00,2025-03-31 07:04:20.335321+00:00,Loan Officer_4,2025-02-28 10:37:53.335701+00:00
963,Approve and send acceptance pack,2025-03-31 06:34:15.292021+00:00,2025-03-31 06:34:15.292021+00:00,2025-03-31 07:08:02.490893+00:00,Loan Officer_8,2025-02-28 10:37:53.335701+00:00
969,Assess loan risk,2025-03-31 06:35:26.646857+00:00,2025-03-31 06:35:26.646857+00:00,2025-03-31 07:06:11.571625+00:00,Loan Officer_0,2025-02-28 12:12:11.851095+00:00
960,Approve application,2025-03-31 06:37:18.445365+00:00,2025-03-31 06:37:18.445365+00:00,2025-03-31 07:07:42.995818+00:00,Clerk_7,2025-02-28 09:51:45.282347+00:00
962,Approve application,2025-03-31 06:55:17.128266+00:00,2025-03-31 06:55:17.128266+00:00,2025-03-31 23:26:07.965518+00:00,Clerk_3,2025-02-28 10:15:45.841054+00:00
855,Reject application,2025-03-31 06:56:40.698827+00:00,2025-03-31 06:56:40.698827+00:00,2025-03-31 23:28:27.676523+00:00,Clerk_6,2025-02-24 16:32:24.513236+00:00
970,Assess loan risk,2025-03-31 06:57:58.347418+00:00,2025-03-31 06:57:58.347418+00:00,2025-03-31 23:29:06.953925+00:00,Loan Officer_7,2025-02-28 12:28:35.577622+00:00
968,Approve Loan Offer,2025-03-31 07:04:14.963173+00:00,2025-03-31 07:04:14.963173+00:00,2025-03-31 23:34:49.686908+00:00,Senior Officer_1,2025-02-28 11:57:52.915747+00:00
969,Reject application,2025-03-31 07:06:11.571625+00:00,2025-03-31 07:06:11.571625+00:00,2025-03-31 23:37:05.572466+00:00,Clerk_5,2025-02-28 12:12:11.851095+00:00
971,Assess loan risk,2025-03-31 07:07:55.867457+00:00,2025-03-31 07:07:55.867457+00:00,2025-03-31 23:38:47.798670+00:00,Loan Officer_6,2025-02-28 12:51:49.189048+00:00
963,Consider re-design loan offer,2025-03-31 07:08:02.490893+00:00,2025-03-31 07:08:02.490893+00:00,2025-03-31 23:38:18.638436+00:00,Senior Officer_0,2025-02-28 10:37:53.335701+00:00
970,Design loan offer,2025-03-31 23:29:06.953925+00:00,2025-03-31 23:29:06.953925+00:00,2025-04-01 00:00:05.924715+00:00,Loan Officer_2,2025-02-28 12:28:35.577622+00:00
972,Assess loan risk,2025-03-31 23:30:35.195455+00:00,2025-03-31 23:30:35.195455+00:00,2025-04-01 00:05:31.596819+00:00,Loan Officer_1,2025-02-28 13:04:57.624768+00:00
968,Prepare home insurance quote,2025-03-31 23:34:49.686908+00:00,2025-03-31 23:34:49.686908+00:00,2025-04-01 00:05:28.566193+00:00,Clerk_8,2025-02-28 11:57:52.915747+00:00
968,Prepare acceptance pack,2025-03-31 23:34:49.686908+00:00,2025-03-31 23:34:49.686908+00:00,2025-04-01 00:06:41.107031+00:00,Loan Officer_3,2025-02-28 11:57:52.915747+00:00
963,Cancel application,2025-03-31 23:38:18.638436+00:00,2025-03-31 23:38:18.638436+00:00,2025-04-01 00:08:21.544959+00:00,Clerk_4,2025-02-28 10:37:53.335701+00:00
971,Reject application,2025-03-31 23:38:47.798670+00:00,2025-03-31 23:38:47.798670+00:00,2025-04-01 00:10:06.727129+00:00,Clerk_2,2025-02-28 12:51:49.189048+00:00
973,Assess loan risk,2025-03-31 23:40:41.010513+00:00,2025-03-31 23:40:41.010513+00:00,2025-04-01 00:13:54.334670+00:00,Loan Officer_5,2025-02-28 13:15:00.630389+00:00
970,Approve Loan Offer,2025-04-01 00:00:05.924715+00:00,2025-04-01 00:00:05.924715+00:00,2025-04-01 00:31:50.760384+00:00,Senior Officer_2,2025-02-28 12:28:35.577622+00:00
897,Assess loan risk,2025-04-01 00:00:35.789567+00:00,2025-04-01 00:00:35.789567+00:00,2025-04-01 00:30:36.757440+00:00,Loan Officer_4,2025-02-26 10:30:00.646000+00:00
968,Approve and post home insurance quote,2025-04-01 00:05:28.566193+00:00,2025-04-01 00:05:28.566193+00:00,2025-04-01 00:37:50.775628+00:00,Loan Officer_0,2025-02-28 11:57:52.915747+00:00
972,Reject application,2025-04-01 00:05:31.596819+00:00,2025-04-01 00:05:31.596819+00:00,2025-04-01 00:36:06.395187+00:00,Clerk_1,2025-02-28 13:04:57.624768+00:00
968,Approve and send acceptance pack,2025-04-01 00:06:41.107031+00:00,2025-04-01 00:06:41.107031+00:00,2025-04-01 00:36:52.936654+00:00,Loan Officer_8,2025-02-28 11:57:52.915747+00:00
974,Assess loan risk,2025-04-01 00:12:09.975256+00:00,2025-04-01 00:12:09.975256+00:00,2025-04-01 00:42:45.623450+00:00,Loan Officer_7,2025-02-28 13:29:06.818302+00:00
973,Design loan offer,2025-04-01 00:13:54.334670+00:00,2025-04-01 00:13:54.334670+00:00,2025-04-01 00:46:03.037651+00:00,Loan Officer_6,2025-02-28 13:15:00.630389+00:00
897,Design loan offer,2025-04-01 00:30:36.757440+00:00,2025-04-01 00:30:36.757440+00:00,2025-04-01 01:01:26.548579+00:00,Loan Officer_2,2025-02-26 10:30:00.646000+00:00
976,Assess loan risk,2025-04-01 00:31:17.363247+00:00,2025-04-01 00:31:17.363247+00:00,2025-04-01 01:03:20.490631+00:00,Loan Officer_1,2025-02-28 13:58:39.831112+00:00
970,Prepare home insurance quote,2025-04-01 00:31:50.760384+00:00,2025-04-01 00:31:50.760384+00:00,2025-04-01 01:02:13.186748+00:00,Clerk_0,2025-02-28 12:28:35.577622+00:00
970,Prepare acceptance pack,2025-04-01 00:31:50.760384+00:00,2025-04-01 00:31:50.760384+00:00,2025-04-01 01:02:40.826234+00:00,Loan Officer_3,2025-02-28 12:28:35.577622+00:00
968,Consider re-design loan offer,2025-04-01 00:37:50.775628+00:00,2025-04-01 00:37:50.775628+00:00,2025-04-01 01:09:55.705067+00:00,Senior Officer_1,2025-02-28 11:57:52.915747+00:00
974,Design loan offer,2025-04-01 00:42:45.623450+00:00,2025-04-01 00:42:45.623450+00:00,2025-04-01 01:15:10.724045+00:00,Loan Officer_5,2025-02-28 13:29:06.818302+00:00
977,Assess loan risk,2025-04-01 00:43:47.598278+00:00,2025-04-01 00:43:47.598278+00:00,2025-04-01 01:16:08.847651+00:00,Loan Officer_4,2025-02-28 14:15:48.032009+00:00
973,Approve Loan Offer,2025-04-01 00:46:03.037651+00:00,2025-04-01 00:46:03.037651+00:00,2025-04-01 01:24:41.579703+00:00,Senior Officer_0,2025-02-28 13:15:00.630389+00:00
897,Approve Loan Offer,2025-04-01 01:01:26.548579+00:00,2025-04-01 01:01:26.548579+00:00,2025-04-01 01:33:24.335668+00:00,Senior Officer_2,2025-02-26 10:30:00.646000+00:00
970,Approve and post home insurance quote,2025-04-01 01:02:13.186748+00:00,2025-04-01 01:02:13.186748+00:00,2025-04-01 01:33:05.163404+00:00,Loan Officer_8,2025-02-28 12:28:35.577622+00:00
970,Approve and send acceptance pack,2025-04-01 01:02:40.826234+00:00,2025-04-01 01:02:40.826234+00:00,2025-04-01 01:40:35.178537+00:00,Loan Officer_0,2025-02-28 12:28:35.577622+00:00
978,Assess loan risk,2025-04-01 01:02:50.798699+00:00,2025-04-01 01:02:50.798699+00:00,2025-04-01 01:37:18.767871+00:00,Loan Officer_7,2025-02-28 14:37:19.802082+00:00
976,Design loan offer,2025-04-01 01:03:20.490631+00:00,2025-04-01 01:03:20.490631+00:00,2025-04-01 01:35:39.508266+00:00,Loan Officer_6,2025-02-28 13:58:39.831112+00:00
