case_id,activity,enable_time,start_time,end_time,resource
805,Approve and post home insurance quote,2025-03-26 10:59:08.037080+00:00,2025-03-26 10:59:08.037080+00:00,2025-03-26 11:29:16.864608+00:00,Loan Officer_7
897,Check application form completeness,2025-03-26 11:00:00.646000+00:00,2025-03-26 11:00:00.646000+00:00,2025-03-26 11:33:17.723701+00:00,Clerk_0
805,Approve and send acceptance pack,2025-03-26 11:01:40.932066+00:00,2025-03-26 11:01:40.932066+00:00,2025-03-26 11:33:24.528718+00:00,Loan Officer_3
895,Appraise property,2025-03-26 11:02:09.430286+00:00,2025-03-28 15:17:40.381478+00:00,2025-03-28 15:48:08.600806+00:00,Appraiser_0
895,AML Check,2025-03-26 11:02:09.430286+00:00,2025-03-26 11:02:09.430286+00:00,2025-03-26 11:36:41.164996+00:00,AML Investigator_0
895,Check credit history,2025-03-26 11:02:09.430286+00:00,2025-03-26 11:02:09.430286+00:00,2025-03-26 11:33:28.300874+00:00,Clerk_2
860,Check application form completeness,2025-03-26 11:02:18.459902+00:00,2025-03-26 11:02:18.459902+00:00,2025-03-26 11:33:42.554051+00:00,Clerk_3
818,Design loan offer,2025-03-26 11:03:06.066848+00:00,2025-03-26 11:03:06.066848+00:00,2025-03-26 11:35:18.658933+00:00,Loan Officer_6
820,Assess loan risk,2025-03-26 11:03:25.566472+00:00,2025-03-26 11:03:25.566472+00:00,2025-03-26 11:33:30.723507+00:00,Loan Officer_1
821,Assess loan risk,2025-03-26 11:05:00.050314+00:00,2025-03-26 11:06:35.528398+00:00,2025-03-26 11:40:36.027150+00:00,Loan Officer_4
814,Prepare acceptance pack,2025-03-26 11:05:38.755193+00:00,2025-03-26 11:11:43.843946+00:00,2025-03-26 11:44:12.687598+00:00,Loan Officer_0
814,Prepare home insurance quote,2025-03-26 11:05:38.755193+00:00,2025-03-26 11:05:38.755193+00:00,2025-03-26 11:36:26.678681+00:00,Clerk_6
777,Reject application,2025-03-26 11:06:35.528398+00:00,2025-03-26 11:08:12.054684+00:00,2025-03-26 11:38:38.647546+00:00,Clerk_7
807,Design loan offer,2025-03-26 11:06:59.983060+00:00,2025-03-26 11:12:28.794105+00:00,2025-03-26 11:49:57.271346+00:00,Loan Officer_5
858,Check credit history,2025-03-26 11:08:12.054684+00:00,2025-03-26 11:10:49.936161+00:00,2025-03-26 11:42:09.414836+00:00,Clerk_1
858,Appraise property,2025-03-26 11:08:12.054684+00:00,2025-03-28 15:34:46.059349+00:00,2025-03-28 16:06:21.718813+00:00,Appraiser_1
858,AML Check,2025-03-26 11:08:12.054684+00:00,2025-03-26 11:08:12.054684+00:00,2025-03-26 11:39:30.784788+00:00,AML Investigator_3
816,Approve Loan Offer,2025-03-26 11:12:28.794105+00:00,2025-03-26 11:12:28.794105+00:00,2025-03-26 11:42:55.241712+00:00,Senior Officer_0
766,Consider re-design loan offer,2025-03-26 11:14:20.332282+00:00,2025-03-26 11:14:20.332282+00:00,2025-03-26 11:45:57.890970+00:00,Senior Officer_2
898,Check application form completeness,2025-03-26 11:15:00.646000+00:00,2025-03-26 11:16:24.285095+00:00,2025-03-26 11:46:35.415081+00:00,Clerk_4
896,Return application back to applicant,2025-03-26 11:16:24.285095+00:00,2025-03-26 11:17:55.989998+00:00,2025-03-26 11:50:23.055212+00:00,Clerk_5
800,Approve Loan Offer,2025-03-26 11:17:25.440835+00:00,2025-03-26 11:17:25.440835+00:00,2025-03-26 11:47:33.298210+00:00,Senior Officer_1
861,Check application form completeness,2025-03-26 11:22:10.508265+00:00,2025-03-26 11:22:26.833334+00:00,2025-03-26 11:58:29.990832+00:00,Clerk_8
859,Check credit history,2025-03-26 11:22:26.833334+00:00,2025-03-26 11:33:17.723701+00:00,2025-03-26 12:05:48.198320+00:00,Clerk_0
859,AML Check,2025-03-26 11:22:26.833334+00:00,2025-03-26 11:22:26.833334+00:00,2025-03-26 11:52:42.107513+00:00,AML Investigator_2
859,Appraise property,2025-03-26 11:22:26.833334+00:00,2025-03-28 15:48:08.600806+00:00,2025-03-28 16:19:46.773504+00:00,Appraiser_0
899,Check application form completeness,2025-03-26 11:30:00.646000+00:00,2025-03-26 11:33:28.300874+00:00,2025-03-26 12:07:18.649177+00:00,Clerk_2
897,AML Check,2025-03-26 11:33:17.723701+00:00,2025-03-26 11:33:17.723701+00:00,2025-03-26 12:06:21.736356+00:00,AML Investigator_1
897,Appraise property,2025-03-26 11:33:17.723701+00:00,2025-03-28 16:06:21.718813+00:00,2025-03-28 16:38:30.034432+00:00,Appraiser_1
897,Check credit history,2025-03-26 11:33:17.723701+00:00,2025-03-26 11:33:42.554051+00:00,2025-03-26 12:06:32.785890+00:00,Clerk_3
805,Consider re-design loan offer,2025-03-26 11:33:24.528718+00:00,2025-03-26 11:42:55.241712+00:00,2025-03-26 12:14:41.512409+00:00,Senior Officer_0
780,Assess loan risk,2025-03-26 11:33:28.303866+00:00,2025-03-26 11:33:28.303866+00:00,2025-03-26 12:06:56.677492+00:00,Loan Officer_8
820,Reject application,2025-03-26 11:33:30.723507+00:00,2025-03-26 11:36:26.678681+00:00,2025-03-26 12:08:10.426257+00:00,Clerk_6
860,Return application back to applicant,2025-03-26 11:33:42.554051+00:00,2025-03-26 11:38:38.647546+00:00,2025-03-26 12:09:23.588851+00:00,Clerk_7
818,Approve Loan Offer,2025-03-26 11:35:18.658933+00:00,2025-03-26 11:45:57.890970+00:00,2025-03-26 12:19:18.101013+00:00,Senior Officer_2
814,Approve and post home insurance quote,2025-03-26 11:36:26.678681+00:00,2025-03-26 11:36:26.678681+00:00,2025-03-26 12:11:05.386248+00:00,Loan Officer_2
784,Assess loan risk,2025-03-26 11:36:36.605230+00:00,2025-03-26 11:36:36.605230+00:00,2025-03-26 12:06:39.865690+00:00,Loan Officer_7
821,Design loan offer,2025-03-26 11:40:36.027150+00:00,2025-03-26 11:40:36.027150+00:00,2025-03-26 12:11:09.580834+00:00,Loan Officer_3
816,Prepare acceptance pack,2025-03-26 11:42:55.241712+00:00,2025-03-26 11:42:55.241712+00:00,2025-03-26 12:12:56.359212+00:00,Loan Officer_1
816,Prepare home insurance quote,2025-03-26 11:42:55.241712+00:00,2025-03-26 11:42:55.241712+00:00,2025-03-26 12:13:51.297348+00:00,Clerk_1
814,Approve and send acceptance pack,2025-03-26 11:44:12.687598+00:00,2025-03-26 11:44:12.687598+00:00,2025-03-26 12:14:55.786466+00:00,Loan Officer_6
900,Check application form completeness,2025-03-26 11:45:00.646000+00:00,2025-03-26 11:46:35.415081+00:00,2025-03-26 12:16:36.547330+00:00,Clerk_4
766,Design loan offer,2025-03-26 11:45:57.890970+00:00,2025-03-26 11:45:57.890970+00:00,2025-03-26 12:16:36.387610+00:00,Loan Officer_4
898,Check credit history,2025-03-26 11:46:35.415081+00:00,2025-03-26 11:50:23.055212+00:00,2025-03-26 12:20:52.520522+00:00,Clerk_5
898,Appraise property,2025-03-26 11:46:35.415081+00:00,2025-03-28 16:19:46.773504+00:00,2025-03-28 16:51:56.753430+00:00,Appraiser_0
898,AML Check,2025-03-26 11:46:35.415081+00:00,2025-03-26 11:46:35.415081+00:00,2025-03-26 12:17:52.856321+00:00,AML Investigator_0
800,Design loan offer,2025-03-26 11:47:33.298210+00:00,2025-03-26 11:47:33.298210+00:00,2025-03-26 12:18:06.984913+00:00,Loan Officer_0
807,Approve Loan Offer,2025-03-26 11:49:57.271346+00:00,2025-03-26 11:49:57.271346+00:00,2025-03-26 12:22:04.527374+00:00,Senior Officer_1
896,Applicant completes form,2025-03-26 11:50:23.055212+00:00,2025-03-26 11:50:23.055212+00:00,2025-03-27 11:51:23.055212+00:00,Applicant_12
861,AML Check,2025-03-26 11:58:29.990832+00:00,2025-03-26 11:58:29.990832+00:00,2025-03-26 12:29:05.366982+00:00,AML Investigator_3
861,Appraise property,2025-03-26 11:58:29.990832+00:00,2025-03-28 16:38:30.034432+00:00,2025-03-31 09:09:02.819749+00:00,Appraiser_1
861,Check credit history,2025-03-26 11:58:29.990832+00:00,2025-03-26 11:58:29.990832+00:00,2025-03-26 12:28:39.679267+00:00,Clerk_8
901,Check application form completeness,2025-03-26 12:00:00.646000+00:00,2025-03-26 12:05:48.198320+00:00,2025-03-26 12:36:21.022396+00:00,Clerk_0
822,Assess loan risk,2025-03-26 12:04:09.591562+00:00,2025-03-26 12:04:09.591562+00:00,2025-03-26 12:34:59.494493+00:00,Loan Officer_5
784,Design loan offer,2025-03-26 12:06:39.865690+00:00,2025-03-26 12:06:39.865690+00:00,2025-03-26 12:37:01.071129+00:00,Loan Officer_7
780,Design loan offer,2025-03-26 12:06:56.677492+00:00,2025-03-26 12:06:56.677492+00:00,2025-03-26 12:40:50.063849+00:00,Loan Officer_8
899,Return application back to applicant,2025-03-26 12:07:18.649177+00:00,2025-03-26 12:07:18.649177+00:00,2025-03-26 12:38:53.139125+00:00,Clerk_3
745,Assess loan risk,2025-03-26 12:07:51.574415+00:00,2025-03-26 12:11:05.386248+00:00,2025-03-26 12:43:56.785738+00:00,Loan Officer_2
860,Applicant completes form,2025-03-26 12:09:23.588851+00:00,2025-03-26 12:09:23.588851+00:00,2025-03-27 12:10:23.588851+00:00,Applicant_13
821,Approve Loan Offer,2025-03-26 12:11:09.580834+00:00,2025-03-26 12:14:41.512409+00:00,2025-03-26 12:47:50.199601+00:00,Senior Officer_0
816,Approve and send acceptance pack,2025-03-26 12:12:56.359212+00:00,2025-03-26 12:12:56.359212+00:00,2025-03-26 12:47:49.503925+00:00,Loan Officer_3
816,Approve and post home insurance quote,2025-03-26 12:13:51.297348+00:00,2025-03-26 12:13:51.297348+00:00,2025-03-26 12:44:29.818119+00:00,Loan Officer_1
805,Design loan offer,2025-03-26 12:14:41.512409+00:00,2025-03-26 12:14:55.786466+00:00,2025-03-26 12:46:22.675784+00:00,Loan Officer_6
814,Consider re-design loan offer,2025-03-26 12:14:55.786466+00:00,2025-03-26 12:19:18.101013+00:00,2025-03-26 12:58:16.837786+00:00,Senior Officer_2
902,Check application form completeness,2025-03-26 12:15:00.646000+00:00,2025-03-26 12:15:00.646000+00:00,2025-03-26 12:48:06.638995+00:00,Clerk_2
766,Approve Loan Offer,2025-03-26 12:16:36.387610+00:00,2025-03-26 12:22:04.527374+00:00,2025-03-26 12:52:19.407477+00:00,Senior Officer_1
900,Appraise property,2025-03-26 12:16:36.547330+00:00,2025-03-28 16:51:56.753430+00:00,2025-03-31 09:23:25.998318+00:00,Appraiser_0
900,Check credit history,2025-03-26 12:16:36.547330+00:00,2025-03-26 12:16:36.547330+00:00,2025-03-26 12:46:50.804423+00:00,Clerk_6
900,AML Check,2025-03-26 12:16:36.547330+00:00,2025-03-26 12:16:36.547330+00:00,2025-03-26 12:46:51.811281+00:00,AML Investigator_2
800,Approve Loan Offer,2025-03-26 12:18:06.984913+00:00,2025-03-26 12:47:50.199601+00:00,2025-03-26 13:24:38.706155+00:00,Senior Officer_0
818,Prepare acceptance pack,2025-03-26 12:19:18.101013+00:00,2025-03-26 12:19:18.101013+00:00,2025-03-26 12:49:49.794227+00:00,Loan Officer_4
818,Prepare home insurance quote,2025-03-26 12:19:18.101013+00:00,2025-03-26 12:19:18.101013+00:00,2025-03-26 12:49:53.830872+00:00,Clerk_7
807,Prepare home insurance quote,2025-03-26 12:22:04.527374+00:00,2025-03-26 12:22:04.527374+00:00,2025-03-26 12:52:46.022983+00:00,Clerk_1
807,Prepare acceptance pack,2025-03-26 12:22:04.527374+00:00,2025-03-26 12:22:04.527374+00:00,2025-03-26 12:52:30.678548+00:00,Loan Officer_0
903,Check application form completeness,2025-03-26 12:30:00.646000+00:00,2025-03-26 12:30:00.646000+00:00,2025-03-26 13:02:29.241288+00:00,Clerk_4
817,Check application form completeness,2025-03-26 12:34:31.004591+00:00,2025-03-26 12:34:31.004591+00:00,2025-03-26 13:06:02.700333+00:00,Clerk_5
822,Design loan offer,2025-03-26 12:34:59.494493+00:00,2025-03-26 12:34:59.494493+00:00,2025-03-26 13:07:36.590399+00:00,Loan Officer_5
901,Return application back to applicant,2025-03-26 12:36:21.022396+00:00,2025-03-26 12:36:21.022396+00:00,2025-03-26 13:07:28.569815+00:00,Clerk_8
784,Approve Loan Offer,2025-03-26 12:37:01.071129+00:00,2025-03-26 12:52:19.407477+00:00,2025-03-26 13:23:04.754203+00:00,Senior Officer_1
790,Assess loan risk,2025-03-26 12:38:47.468944+00:00,2025-03-26 12:38:47.468944+00:00,2025-03-26 13:09:04.169465+00:00,Loan Officer_7
899,Applicant completes form,2025-03-26 12:38:53.139125+00:00,2025-03-26 12:38:53.139125+00:00,2025-03-27 12:39:53.139125+00:00,Applicant_14
780,Approve Loan Offer,2025-03-26 12:40:50.063849+00:00,2025-03-26 12:58:16.837786+00:00,2025-03-26 13:29:28.888004+00:00,Senior Officer_2
806,Assess loan risk,2025-03-26 12:43:01.685775+00:00,2025-03-26 12:43:01.685775+00:00,2025-03-26 13:17:13.829558+00:00,Loan Officer_8
745,Reject application,2025-03-26 12:43:56.785738+00:00,2025-03-26 12:43:56.785738+00:00,2025-03-26 13:14:24.297668+00:00,Clerk_0
904,Check application form completeness,2025-03-26 12:45:00.646000+00:00,2025-03-26 12:45:00.646000+00:00,2025-03-26 13:15:36.164285+00:00,Clerk_3
805,Approve Loan Offer,2025-03-26 12:46:22.675784+00:00,2025-03-26 13:23:04.754203+00:00,2025-03-26 13:54:04.629319+00:00,Senior Officer_1
816,Approve application,2025-03-26 12:47:49.503925+00:00,2025-03-26 12:47:49.503925+00:00,2025-03-26 13:18:38.743011+00:00,Clerk_6
821,Prepare acceptance pack,2025-03-26 12:47:50.199601+00:00,2025-03-26 12:47:50.199601+00:00,2025-03-26 13:18:37.239600+00:00,Loan Officer_2
821,Prepare home insurance quote,2025-03-26 12:47:50.199601+00:00,2025-03-26 12:48:06.638995+00:00,2025-03-26 13:18:39.852102+00:00,Clerk_2
902,Return application back to applicant,2025-03-26 12:48:06.638995+00:00,2025-03-26 12:49:53.830872+00:00,2025-03-26 13:20:14.040642+00:00,Clerk_7
818,Approve and send acceptance pack,2025-03-26 12:49:49.794227+00:00,2025-03-26 12:49:49.794227+00:00,2025-03-26 13:25:10.002921+00:00,Loan Officer_1
818,Approve and post home insurance quote,2025-03-26 12:49:53.830872+00:00,2025-03-26 12:49:53.830872+00:00,2025-03-26 13:20:15.356015+00:00,Loan Officer_6
766,Design loan offer,2025-03-26 12:52:19.407477+00:00,2025-03-26 12:52:19.407477+00:00,2025-03-26 13:22:43.362272+00:00,Loan Officer_3
807,Approve and send acceptance pack,2025-03-26 12:52:30.678548+00:00,2025-03-26 12:52:30.678548+00:00,2025-03-26 13:22:47.535433+00:00,Loan Officer_4
807,Approve and post home insurance quote,2025-03-26 12:52:46.022983+00:00,2025-03-26 12:52:46.022983+00:00,2025-03-26 13:23:40.857734+00:00,Loan Officer_0
814,Design loan offer,2025-03-26 12:58:16.837786+00:00,2025-03-26 13:07:36.590399+00:00,2025-03-26 13:38:22.119803+00:00,Loan Officer_5
905,Check application form completeness,2025-03-26 13:00:00.646000+00:00,2025-03-26 13:00:00.646000+00:00,2025-03-26 13:31:41.016418+00:00,Clerk_1
903,Appraise property,2025-03-26 13:02:29.241288+00:00,2025-03-31 09:09:02.819749+00:00,2025-03-31 09:42:20.614868+00:00,Appraiser_1
903,AML Check,2025-03-26 13:02:29.241288+00:00,2025-03-26 13:02:29.241288+00:00,2025-03-26 13:33:34.786758+00:00,AML Investigator_1
903,Check credit history,2025-03-26 13:02:29.241288+00:00,2025-03-26 13:02:29.241288+00:00,2025-03-26 13:35:31.060913+00:00,Clerk_4
817,AML Check,2025-03-26 13:06:02.700333+00:00,2025-03-26 13:06:02.700333+00:00,2025-03-26 13:38:57.485754+00:00,AML Investigator_0
817,Check credit history,2025-03-26 13:06:02.700333+00:00,2025-03-26 13:06:02.700333+00:00,2025-03-26 13:40:13.387652+00:00,Clerk_5
817,Appraise property,2025-03-26 13:06:02.700333+00:00,2025-03-31 09:23:25.998318+00:00,2025-03-31 09:56:39.040328+00:00,Appraiser_0
901,Applicant completes form,2025-03-26 13:07:28.569815+00:00,2025-03-26 13:07:28.569815+00:00,2025-03-27 13:08:28.569815+00:00,Applicant_15
822,Approve Loan Offer,2025-03-26 13:07:36.590399+00:00,2025-03-26 13:24:38.706155+00:00,2025-03-26 13:55:22.667338+00:00,Senior Officer_0
790,Reject application,2025-03-26 13:09:04.169465+00:00,2025-03-26 13:09:04.169465+00:00,2025-03-26 13:40:08.591721+00:00,Clerk_8
791,Assess loan risk,2025-03-26 13:09:13.592341+00:00,2025-03-26 13:09:13.592341+00:00,2025-03-26 13:40:15.660782+00:00,Loan Officer_7
906,Check application form completeness,2025-03-26 13:15:00.646000+00:00,2025-03-26 13:15:00.646000+00:00,2025-03-26 13:45:12.320350+00:00,Clerk_0
904,AML Check,2025-03-26 13:15:36.164285+00:00,2025-03-26 13:15:36.164285+00:00,2025-03-26 13:45:54.615081+00:00,AML Investigator_3
904,Check credit history,2025-03-26 13:15:36.164285+00:00,2025-03-26 13:15:36.164285+00:00,2025-03-26 13:45:46.152311+00:00,Clerk_3
904,Appraise property,2025-03-26 13:15:36.164285+00:00,2025-03-31 09:42:20.614868+00:00,2025-03-31 10:18:18.196852+00:00,Appraiser_1
806,Design loan offer,2025-03-26 13:17:13.829558+00:00,2025-03-26 13:17:13.829558+00:00,2025-03-26 13:47:20.835429+00:00,Loan Officer_8
809,Assess loan risk,2025-03-26 13:18:00.458861+00:00,2025-03-26 13:18:37.239600+00:00,2025-03-26 13:50:06.402191+00:00,Loan Officer_2
821,Approve and send acceptance pack,2025-03-26 13:18:37.239600+00:00,2025-03-26 13:20:15.356015+00:00,2025-03-26 13:50:49.916143+00:00,Loan Officer_6
821,Approve and post home insurance quote,2025-03-26 13:18:39.852102+00:00,2025-03-26 13:22:43.362272+00:00,2025-03-26 13:54:30.979530+00:00,Loan Officer_3
902,Applicant completes form,2025-03-26 13:20:14.040642+00:00,2025-03-26 13:20:14.040642+00:00,2025-03-27 13:21:14.040642+00:00,Applicant_16
766,Approve Loan Offer,2025-03-26 13:22:43.362272+00:00,2025-03-26 13:29:28.888004+00:00,2025-03-26 14:02:22.735977+00:00,Senior Officer_2
784,Prepare home insurance quote,2025-03-26 13:23:04.754203+00:00,2025-03-26 13:23:04.754203+00:00,2025-03-26 13:55:57.174302+00:00,Clerk_6
784,Prepare acceptance pack,2025-03-26 13:23:04.754203+00:00,2025-03-26 13:23:04.754203+00:00,2025-03-26 13:55:51.490005+00:00,Loan Officer_4
807,Consider re-design loan offer,2025-03-26 13:23:40.857734+00:00,2025-03-26 13:54:04.629319+00:00,2025-03-26 14:25:31.382304+00:00,Senior Officer_1
800,Prepare home insurance quote,2025-03-26 13:24:38.706155+00:00,2025-03-26 13:24:38.706155+00:00,2025-03-26 13:56:00.076242+00:00,Clerk_2
800,Prepare acceptance pack,2025-03-26 13:24:38.706155+00:00,2025-03-26 13:24:38.706155+00:00,2025-03-26 14:01:10.506225+00:00,Loan Officer_0
818,Approve application,2025-03-26 13:25:10.002921+00:00,2025-03-26 13:25:10.002921+00:00,2025-03-26 13:55:19.747799+00:00,Clerk_7
780,Prepare home insurance quote,2025-03-26 13:29:28.888004+00:00,2025-03-26 13:31:41.016418+00:00,2025-03-26 14:06:52.498259+00:00,Clerk_1
780,Prepare acceptance pack,2025-03-26 13:29:28.888004+00:00,2025-03-26 13:29:28.888004+00:00,2025-03-26 14:00:41.175554+00:00,Loan Officer_1
907,Check application form completeness,2025-03-26 13:30:00.646000+00:00,2025-03-26 13:35:31.060913+00:00,2025-03-26 14:07:57.159793+00:00,Clerk_4
905,Appraise property,2025-03-26 13:31:41.016418+00:00,2025-03-31 09:56:39.040328+00:00,2025-03-31 10:27:42.135295+00:00,Appraiser_0
905,AML Check,2025-03-26 13:31:41.016418+00:00,2025-03-26 13:31:41.016418+00:00,2025-03-26 14:05:58.035866+00:00,AML Investigator_2
905,Check credit history,2025-03-26 13:31:41.016418+00:00,2025-03-26 13:40:08.591721+00:00,2025-03-26 14:12:22.096619+00:00,Clerk_8
814,Approve Loan Offer,2025-03-26 13:38:22.119803+00:00,2025-03-26 13:55:22.667338+00:00,2025-03-26 14:26:44.083396+00:00,Senior Officer_0
791,Reject application,2025-03-26 13:40:15.660782+00:00,2025-03-26 13:40:15.660782+00:00,2025-03-26 14:11:09.817851+00:00,Clerk_5
908,Check application form completeness,2025-03-26 13:45:00.646000+00:00,2025-03-26 13:45:12.320350+00:00,2025-03-26 14:17:48.344942+00:00,Clerk_0
906,Return application back to applicant,2025-03-26 13:45:12.320350+00:00,2025-03-26 13:45:46.152311+00:00,2025-03-26 14:16:04.818943+00:00,Clerk_3
812,Assess loan risk,2025-03-26 13:46:28.256596+00:00,2025-03-26 13:46:28.256596+00:00,2025-03-26 14:18:32.560864+00:00,Loan Officer_5
806,Approve Loan Offer,2025-03-26 13:47:20.835429+00:00,2025-03-26 14:02:22.735977+00:00,2025-03-26 14:34:14.443000+00:00,Senior Officer_2
809,Reject application,2025-03-26 13:50:06.402191+00:00,2025-03-26 13:55:19.747799+00:00,2025-03-26 14:27:53.952376+00:00,Clerk_7
813,Assess loan risk,2025-03-26 13:53:31.637237+00:00,2025-03-26 13:53:31.637237+00:00,2025-03-26 14:26:37.572946+00:00,Loan Officer_7
805,Prepare acceptance pack,2025-03-26 13:54:04.629319+00:00,2025-03-26 13:54:04.629319+00:00,2025-03-26 14:24:37.771313+00:00,Loan Officer_8
805,Prepare home insurance quote,2025-03-26 13:54:04.629319+00:00,2025-03-26 13:55:57.174302+00:00,2025-03-26 14:26:13.890843+00:00,Clerk_6
821,Approve application,2025-03-26 13:54:30.979530+00:00,2025-03-26 13:56:00.076242+00:00,2025-03-26 14:26:39.420623+00:00,Clerk_2
822,Prepare home insurance quote,2025-03-26 13:55:22.667338+00:00,2025-03-26 14:06:52.498259+00:00,2025-03-26 14:39:54.078570+00:00,Clerk_1
822,Prepare acceptance pack,2025-03-26 13:55:22.667338+00:00,2025-03-26 13:55:22.667338+00:00,2025-03-26 14:25:24.728051+00:00,Loan Officer_2
784,Approve and send acceptance pack,2025-03-26 13:55:51.490005+00:00,2025-03-26 13:55:51.490005+00:00,2025-03-26 14:26:09.492209+00:00,Loan Officer_6
784,Approve and post home insurance quote,2025-03-26 13:55:57.174302+00:00,2025-03-26 13:55:57.174302+00:00,2025-03-26 14:26:39.174522+00:00,Loan Officer_3
800,Approve and post home insurance quote,2025-03-26 13:56:00.076242+00:00,2025-03-26 13:56:00.076242+00:00,2025-03-26 14:27:27.199203+00:00,Loan Officer_4
909,Check application form completeness,2025-03-26 14:00:00.646000+00:00,2025-03-26 14:07:57.159793+00:00,2025-03-26 14:38:55.142857+00:00,Clerk_4
780,Approve and send acceptance pack,2025-03-26 14:00:41.175554+00:00,2025-03-26 14:00:41.175554+00:00,2025-03-26 14:31:56.828532+00:00,Loan Officer_1
800,Approve and send acceptance pack,2025-03-26 14:01:10.506225+00:00,2025-03-26 14:01:10.506225+00:00,2025-03-26 14:33:25.267333+00:00,Loan Officer_0
766,Design loan offer,2025-03-26 14:02:22.735977+00:00,2025-03-26 14:18:32.560864+00:00,2025-03-26 14:49:03.950175+00:00,Loan Officer_5
780,Approve and post home insurance quote,2025-03-26 14:06:52.498259+00:00,2025-03-26 14:24:37.771313+00:00,2025-03-26 14:54:50.445686+00:00,Loan Officer_8
907,AML Check,2025-03-26 14:07:57.159793+00:00,2025-03-26 14:07:57.159793+00:00,2025-03-26 14:38:32.783571+00:00,AML Investigator_1
907,Appraise property,2025-03-26 14:07:57.159793+00:00,2025-03-31 10:18:18.196852+00:00,2025-03-31 10:48:21.038115+00:00,Appraiser_1
907,Check credit history,2025-03-26 14:07:57.159793+00:00,2025-03-26 14:11:09.817851+00:00,2025-03-26 14:44:43.063562+00:00,Clerk_5
910,Check application form completeness,2025-03-26 14:15:00.646000+00:00,2025-03-26 14:15:00.646000+00:00,2025-03-26 14:45:56.169146+00:00,Clerk_8
906,Applicant completes form,2025-03-26 14:16:04.818943+00:00,2025-03-26 14:16:04.818943+00:00,2025-03-27 14:17:04.818943+00:00,Applicant_17
823,Assess loan risk,2025-03-26 14:17:21.106092+00:00,2025-03-26 14:25:24.728051+00:00,2025-03-26 14:57:06.585238+00:00,Loan Officer_2
908,Return application back to applicant,2025-03-26 14:17:48.344942+00:00,2025-03-26 14:17:48.344942+00:00,2025-03-26 14:48:09.230686+00:00,Clerk_3
812,Design loan offer,2025-03-26 14:18:32.560864+00:00,2025-03-26 14:26:09.492209+00:00,2025-03-26 14:56:56.419704+00:00,Loan Officer_6
824,Assess loan risk,2025-03-26 14:24:07.606764+00:00,2025-03-26 14:26:37.572946+00:00,2025-03-26 14:57:07.016577+00:00,Loan Officer_7
805,Approve and send acceptance pack,2025-03-26 14:24:37.771313+00:00,2025-03-26 14:26:39.174522+00:00,2025-03-26 14:58:38.253578+00:00,Loan Officer_3
822,Approve and send acceptance pack,2025-03-26 14:25:24.728051+00:00,2025-03-26 14:27:27.199203+00:00,2025-03-26 15:00:58.266953+00:00,Loan Officer_4
807,Design loan offer,2025-03-26 14:25:31.382304+00:00,2025-03-26 14:31:56.828532+00:00,2025-03-26 15:03:51.554802+00:00,Loan Officer_1
805,Approve and post home insurance quote,2025-03-26 14:26:13.890843+00:00,2025-03-26 14:33:25.267333+00:00,2025-03-26 15:04:58.316935+00:00,Loan Officer_0
813,Reject application,2025-03-26 14:26:37.572946+00:00,2025-03-26 14:26:37.572946+00:00,2025-03-26 14:57:31.640273+00:00,Clerk_0
784,Approve application,2025-03-26 14:26:39.174522+00:00,2025-03-26 14:26:39.174522+00:00,2025-03-26 14:59:36.351397+00:00,Clerk_6
814,Design loan offer,2025-03-26 14:26:44.083396+00:00,2025-03-26 14:49:03.950175+00:00,2025-03-26 15:20:44.962815+00:00,Loan Officer_5
911,Check application form completeness,2025-03-26 14:30:00.646000+00:00,2025-03-26 14:30:00.646000+00:00,2025-03-26 15:00:32.847012+00:00,Clerk_2
800,Approve application,2025-03-26 14:33:25.267333+00:00,2025-03-26 14:33:25.267333+00:00,2025-03-26 15:03:25.425460+00:00,Clerk_7
806,Prepare acceptance pack,2025-03-26 14:34:14.443000+00:00,2025-03-26 14:54:50.445686+00:00,2025-03-26 15:28:32.294639+00:00,Loan Officer_8
806,Prepare home insurance quote,2025-03-26 14:34:14.443000+00:00,2025-03-26 14:38:55.142857+00:00,2025-03-26 15:09:34.476227+00:00,Clerk_4
909,Return application back to applicant,2025-03-26 14:38:55.142857+00:00,2025-03-26 14:39:54.078570+00:00,2025-03-26 15:11:03.453809+00:00,Clerk_1
822,Approve and post home insurance quote,2025-03-26 14:39:54.078570+00:00,2025-03-26 14:56:56.419704+00:00,2025-03-26 15:27:47.972193+00:00,Loan Officer_6
912,Check application form completeness,2025-03-26 14:45:00.646000+00:00,2025-03-26 14:45:00.646000+00:00,2025-03-26 15:15:46.265769+00:00,Clerk_5
910,Appraise property,2025-03-26 14:45:56.169146+00:00,2025-03-31 10:27:42.135295+00:00,2025-03-31 10:59:12.760109+00:00,Appraiser_0
910,AML Check,2025-03-26 14:45:56.169146+00:00,2025-03-26 14:45:56.169146+00:00,2025-03-26 15:17:31.004498+00:00,AML Investigator_0
910,Check credit history,2025-03-26 14:45:56.169146+00:00,2025-03-26 14:45:56.169146+00:00,2025-03-26 15:19:31.068257+00:00,Clerk_8
908,Applicant completes form,2025-03-26 14:48:09.230686+00:00,2025-03-26 14:48:09.230686+00:00,2025-03-27 14:49:09.230686+00:00,Applicant_18
766,Approve Loan Offer,2025-03-26 14:49:03.950175+00:00,2025-03-26 14:49:03.950175+00:00,2025-03-26 15:19:08.488091+00:00,Senior Officer_1
