case_id,activity,enable_time,start_time,end_time,resource
1220,Prepare acceptance pack,2025-04-16 16:20:35.479435+00:00,2025-04-16 16:20:35.479435+00:00,2025-04-16 16:51:19.161445+00:00,Loan Officer_7
1220,Prepare home insurance quote,2025-04-16 16:20:35.479435+00:00,2025-04-16 16:44:41.524813+00:00,2025-04-17 09:19:13.675305+00:00,Clerk_2
1410,Return application back to applicant,2025-04-16 16:20:42.504421+00:00,2025-04-16 16:48:11.297410+00:00,2025-04-17 09:22:18.890170+00:00,Clerk_1
1284,Prepare home insurance quote,2025-04-16 16:21:00.695947+00:00,2025-04-16 16:51:28.446421+00:00,2025-04-17 09:21:42.752459+00:00,Clerk_7
1284,Prepare acceptance pack,2025-04-16 16:21:00.695947+00:00,2025-04-16 16:21:00.695947+00:00,2025-04-16 16:56:03.036411+00:00,Loan Officer_4
1373,Check credit history,2025-04-16 16:24:18.227237+00:00,2025-04-16 16:55:23.923909+00:00,2025-04-17 09:26:56.596828+00:00,Clerk_3
1373,Appraise property,2025-04-16 16:24:18.227237+00:00,2025-04-22 13:10:12.336185+00:00,2025-04-22 13:41:39.132963+00:00,Appraiser_0
1373,AML Check,2025-04-16 16:24:18.227237+00:00,2025-04-16 16:24:32.770200+00:00,2025-04-16 16:56:23.677988+00:00,AML Investigator_2
1292,Assess loan risk,2025-04-16 16:26:03.513554+00:00,2025-04-16 16:26:03.513554+00:00,2025-04-16 16:58:39.223355+00:00,Loan Officer_3
1290,Reject application,2025-04-16 16:27:24.870422+00:00,2025-04-16 16:56:11.512682+00:00,2025-04-17 09:27:31.012080+00:00,Clerk_8
1288,Approve Loan Offer,2025-04-16 16:27:41.913289+00:00,2025-04-16 16:54:10.150980+00:00,2025-04-17 09:27:18.334516+00:00,Senior Officer_0
1245,Approve and post home insurance quote,2025-04-16 16:28:53.195977+00:00,2025-04-16 16:28:53.195977+00:00,2025-04-17 09:01:26.491923+00:00,Loan Officer_0
1414,Check application form completeness,2025-04-16 16:30:00.646000+00:00,2025-04-17 09:00:48.159793+00:00,2025-04-17 09:31:23.424428+00:00,Clerk_5
1293,Assess loan risk,2025-04-16 16:37:01.969361+00:00,2025-04-16 16:37:01.969361+00:00,2025-04-17 09:07:18.829300+00:00,Loan Officer_2
1291,Design loan offer,2025-04-16 16:39:20.874808+00:00,2025-04-16 16:39:20.874808+00:00,2025-04-17 09:11:53.549430+00:00,Loan Officer_1
1411,Return application back to applicant,2025-04-16 16:42:25.989887+00:00,2025-04-17 09:01:11.466272+00:00,2025-04-17 09:33:19.350284+00:00,Clerk_6
1289,Approve Loan Offer,2025-04-16 16:43:31.661733+00:00,2025-04-16 16:56:38.390261+00:00,2025-04-17 09:29:30.443653+00:00,Senior Officer_1
1274,Prepare home insurance quote,2025-04-16 16:44:31.409639+00:00,2025-04-17 09:12:54.230663+00:00,2025-04-17 09:43:16.364351+00:00,Clerk_4
1274,Prepare acceptance pack,2025-04-16 16:44:31.409639+00:00,2025-04-16 16:44:31.409639+00:00,2025-04-17 09:15:49.517146+00:00,Loan Officer_5
1415,Check application form completeness,2025-04-16 16:45:00.646000+00:00,2025-04-17 09:13:51.191434+00:00,2025-04-17 09:48:07.990762+00:00,Clerk_0
1285,Approve and send acceptance pack,2025-04-16 16:45:07.194836+00:00,2025-04-16 16:45:07.194836+00:00,2025-04-17 09:15:13.789849+00:00,Loan Officer_6
1377,Check application form completeness,2025-04-16 16:51:12.656521+00:00,2025-04-17 09:19:13.675305+00:00,2025-04-17 09:49:47.353132+00:00,Clerk_2
1220,Approve and send acceptance pack,2025-04-16 16:51:19.161445+00:00,2025-04-16 16:51:19.161445+00:00,2025-04-17 09:22:23.106846+00:00,Loan Officer_8
1280,Design loan offer,2025-04-16 16:54:10.150980+00:00,2025-04-16 16:54:10.150980+00:00,2025-04-17 09:24:37.651305+00:00,Loan Officer_7
1284,Approve and send acceptance pack,2025-04-16 16:56:03.036411+00:00,2025-04-16 16:56:03.036411+00:00,2025-04-17 09:27:05.821642+00:00,Loan Officer_4
1412,Return application back to applicant,2025-04-16 16:56:11.512682+00:00,2025-04-17 09:21:42.752459+00:00,2025-04-17 09:52:04.786363+00:00,Clerk_7
1266,Design loan offer,2025-04-16 16:56:38.390261+00:00,2025-04-16 16:58:39.223355+00:00,2025-04-17 09:30:56.295935+00:00,Loan Officer_3
1292,Reject application,2025-04-16 16:58:39.223355+00:00,2025-04-17 09:22:18.890170+00:00,2025-04-17 09:52:50.441389+00:00,Clerk_1
1294,Assess loan risk,2025-04-16 16:59:25.317464+00:00,2025-04-17 09:01:26.491923+00:00,2025-04-17 09:31:32.984251+00:00,Loan Officer_0
1416,Check application form completeness,2025-04-16 17:00:00.646000+00:00,2025-04-17 09:26:56.596828+00:00,2025-04-17 09:57:33.863808+00:00,Clerk_3
1417,Check application form completeness,2025-04-17 09:00:00.646000+00:00,2025-04-17 09:27:31.012080+00:00,2025-04-17 09:57:38.634418+00:00,Clerk_8
1245,Approve application,2025-04-17 09:01:26.491923+00:00,2025-04-17 09:31:23.424428+00:00,2025-04-17 10:02:23.298396+00:00,Clerk_5
1293,Design loan offer,2025-04-17 09:07:18.829300+00:00,2025-04-17 09:07:18.829300+00:00,2025-04-17 09:38:07.089647+00:00,Loan Officer_2
1295,Assess loan risk,2025-04-17 09:09:15.346805+00:00,2025-04-17 09:11:53.549430+00:00,2025-04-17 09:42:32.628702+00:00,Loan Officer_1
1291,Approve Loan Offer,2025-04-17 09:11:53.549430+00:00,2025-04-17 09:15:26.577545+00:00,2025-04-17 09:50:16.069242+00:00,Senior Officer_2
1285,Approve and post home insurance quote,2025-04-17 09:12:54.230663+00:00,2025-04-17 09:15:13.789849+00:00,2025-04-17 09:46:47.980697+00:00,Loan Officer_6
1413,Return application back to applicant,2025-04-17 09:13:51.191434+00:00,2025-04-17 09:33:19.350284+00:00,2025-04-17 10:05:01.381710+00:00,Clerk_6
1418,Check application form completeness,2025-04-17 09:15:00.646000+00:00,2025-04-17 09:43:16.364351+00:00,2025-04-17 10:14:17.234395+00:00,Clerk_4
1277,Prepare acceptance pack,2025-04-17 09:15:26.577545+00:00,2025-04-17 09:15:49.517146+00:00,2025-04-17 09:46:43.000150+00:00,Loan Officer_5
1277,Prepare home insurance quote,2025-04-17 09:15:26.577545+00:00,2025-04-17 09:48:07.990762+00:00,2025-04-17 10:18:22.988318+00:00,Clerk_0
1274,Approve and send acceptance pack,2025-04-17 09:15:49.517146+00:00,2025-04-17 09:22:23.106846+00:00,2025-04-17 09:52:44.915476+00:00,Loan Officer_8
1220,Approve and post home insurance quote,2025-04-17 09:19:13.675305+00:00,2025-04-17 09:24:37.651305+00:00,2025-04-17 09:55:42.411807+00:00,Loan Officer_7
1380,Check application form completeness,2025-04-17 09:21:16.820274+00:00,2025-04-17 09:49:47.353132+00:00,2025-04-17 10:21:15.102464+00:00,Clerk_2
1284,Approve and post home insurance quote,2025-04-17 09:21:42.752459+00:00,2025-04-17 09:27:05.821642+00:00,2025-04-17 09:58:40.315156+00:00,Loan Officer_4
1410,Applicant completes form,2025-04-17 09:22:18.890170+00:00,2025-04-17 09:22:18.890170+00:00,2025-04-18 09:23:18.890170+00:00,Applicant_0
1280,Approve Loan Offer,2025-04-17 09:24:37.651305+00:00,2025-04-17 09:27:18.334516+00:00,2025-04-17 10:00:09.495092+00:00,Senior Officer_0
1288,Prepare acceptance pack,2025-04-17 09:27:18.334516+00:00,2025-04-17 09:30:56.295935+00:00,2025-04-17 10:04:17.513753+00:00,Loan Officer_3
1288,Prepare home insurance quote,2025-04-17 09:27:18.334516+00:00,2025-04-17 09:52:04.786363+00:00,2025-04-17 10:22:51.342868+00:00,Clerk_7
1289,Prepare home insurance quote,2025-04-17 09:29:30.443653+00:00,2025-04-17 09:52:50.441389+00:00,2025-04-17 10:23:21.771605+00:00,Clerk_1
1289,Prepare acceptance pack,2025-04-17 09:29:30.443653+00:00,2025-04-17 09:31:32.984251+00:00,2025-04-17 10:02:30.037716+00:00,Loan Officer_0
1419,Check application form completeness,2025-04-17 09:30:00.646000+00:00,2025-04-17 09:57:33.863808+00:00,2025-04-17 10:31:17.524510+00:00,Clerk_3
1266,Approve Loan Offer,2025-04-17 09:30:56.295935+00:00,2025-04-17 09:30:56.295935+00:00,2025-04-17 10:03:46.806292+00:00,Senior Officer_1
1414,Check credit history,2025-04-17 09:31:23.424428+00:00,2025-04-17 09:57:38.634418+00:00,2025-04-17 10:29:45.484277+00:00,Clerk_8
1414,Appraise property,2025-04-17 09:31:23.424428+00:00,2025-04-22 13:22:29.742850+00:00,2025-04-22 13:52:55.385587+00:00,Appraiser_1
1414,AML Check,2025-04-17 09:31:23.424428+00:00,2025-04-17 09:31:23.424428+00:00,2025-04-17 10:03:35.323463+00:00,AML Investigator_1
1294,Reject application,2025-04-17 09:31:32.984251+00:00,2025-04-17 10:02:23.298396+00:00,2025-04-17 10:35:36.160811+00:00,Clerk_5
1256,Assess loan risk,2025-04-17 09:31:33.786935+00:00,2025-04-17 09:38:07.089647+00:00,2025-04-17 10:09:46.254684+00:00,Loan Officer_2
1411,Applicant completes form,2025-04-17 09:33:19.350284+00:00,2025-04-17 09:33:19.350284+00:00,2025-04-18 09:34:19.350284+00:00,Applicant_1
1293,Approve Loan Offer,2025-04-17 09:38:07.089647+00:00,2025-04-17 09:50:16.069242+00:00,2025-04-17 10:21:59.133733+00:00,Senior Officer_2
1296,Assess loan risk,2025-04-17 09:40:32.658044+00:00,2025-04-17 09:42:32.628702+00:00,2025-04-17 10:12:36.310871+00:00,Loan Officer_1
1295,Design loan offer,2025-04-17 09:42:32.628702+00:00,2025-04-17 09:46:43.000150+00:00,2025-04-17 10:18:55.616666+00:00,Loan Officer_5
1274,Approve and post home insurance quote,2025-04-17 09:43:16.364351+00:00,2025-04-17 09:46:47.980697+00:00,2025-04-17 10:19:33.686043+00:00,Loan Officer_6
1420,Check application form completeness,2025-04-17 09:45:00.646000+00:00,2025-04-17 10:05:01.381710+00:00,2025-04-17 10:36:34.544744+00:00,Clerk_6
1277,Approve and send acceptance pack,2025-04-17 09:46:43.000150+00:00,2025-04-17 09:52:44.915476+00:00,2025-04-17 10:23:05.400251+00:00,Loan Officer_8
1285,Consider re-design loan offer,2025-04-17 09:46:47.980697+00:00,2025-04-17 10:00:09.495092+00:00,2025-04-17 10:30:35.958957+00:00,Senior Officer_0
1415,Return application back to applicant,2025-04-17 09:48:07.990762+00:00,2025-04-17 10:14:17.234395+00:00,2025-04-17 10:47:54.541590+00:00,Clerk_4
1377,Appraise property,2025-04-17 09:49:47.353132+00:00,2025-04-22 13:41:39.132963+00:00,2025-04-22 14:17:56.995411+00:00,Appraiser_0
1377,Check credit history,2025-04-17 09:49:47.353132+00:00,2025-04-17 10:18:22.988318+00:00,2025-04-17 10:50:36.548601+00:00,Clerk_0
1377,AML Check,2025-04-17 09:49:47.353132+00:00,2025-04-17 09:49:47.353132+00:00,2025-04-17 10:20:56.198552+00:00,AML Investigator_3
1291,Prepare home insurance quote,2025-04-17 09:50:16.069242+00:00,2025-04-17 10:21:15.102464+00:00,2025-04-17 10:59:23.544914+00:00,Clerk_2
1291,Prepare acceptance pack,2025-04-17 09:50:16.069242+00:00,2025-04-17 09:55:42.411807+00:00,2025-04-17 10:26:01.181359+00:00,Loan Officer_7
1412,Applicant completes form,2025-04-17 09:52:04.786363+00:00,2025-04-17 09:52:04.786363+00:00,2025-04-18 09:53:04.786363+00:00,Applicant_2
1381,Check application form completeness,2025-04-17 09:52:31.401935+00:00,2025-04-17 10:22:51.342868+00:00,2025-04-17 10:53:58.892121+00:00,Clerk_7
1220,Consider re-design loan offer,2025-04-17 09:55:42.411807+00:00,2025-04-17 10:03:46.806292+00:00,2025-04-17 10:35:40.206978+00:00,Senior Officer_1
1416,Check credit history,2025-04-17 09:57:33.863808+00:00,2025-04-17 10:23:21.771605+00:00,2025-04-17 10:54:19.759276+00:00,Clerk_1
1416,AML Check,2025-04-17 09:57:33.863808+00:00,2025-04-17 09:57:33.863808+00:00,2025-04-17 10:29:28.685909+00:00,AML Investigator_0
1416,Appraise property,2025-04-17 09:57:33.863808+00:00,2025-04-22 13:52:55.385587+00:00,2025-04-22 14:26:55.905138+00:00,Appraiser_1
1417,Check credit history,2025-04-17 09:57:38.634418+00:00,2025-04-17 10:29:45.484277+00:00,2025-04-17 10:59:56.920280+00:00,Clerk_8
1417,AML Check,2025-04-17 09:57:38.634418+00:00,2025-04-17 09:57:38.634418+00:00,2025-04-17 10:30:14.148085+00:00,AML Investigator_2
1417,Appraise property,2025-04-17 09:57:38.634418+00:00,2025-04-22 14:17:56.995411+00:00,2025-04-22 14:49:36.463042+00:00,Appraiser_0
1284,Consider re-design loan offer,2025-04-17 09:58:40.315156+00:00,2025-04-17 10:21:59.133733+00:00,2025-04-17 10:52:24.126603+00:00,Senior Officer_2
1421,Check application form completeness,2025-04-17 10:00:00.646000+00:00,2025-04-17 10:31:17.524510+00:00,2025-04-17 11:03:24.697034+00:00,Clerk_3
1280,Prepare acceptance pack,2025-04-17 10:00:09.495092+00:00,2025-04-17 10:00:09.495092+00:00,2025-04-17 10:30:17.183506+00:00,Loan Officer_4
1280,Prepare home insurance quote,2025-04-17 10:00:09.495092+00:00,2025-04-17 10:35:36.160811+00:00,2025-04-17 11:05:47.506091+00:00,Clerk_5
1289,Approve and send acceptance pack,2025-04-17 10:02:30.037716+00:00,2025-04-17 10:02:30.037716+00:00,2025-04-17 10:35:17.772402+00:00,Loan Officer_0
1297,Assess loan risk,2025-04-17 10:03:05.386404+00:00,2025-04-17 10:04:17.513753+00:00,2025-04-17 10:34:54.505400+00:00,Loan Officer_3
1266,Prepare acceptance pack,2025-04-17 10:03:46.806292+00:00,2025-04-17 10:09:46.254684+00:00,2025-04-17 10:39:52.140974+00:00,Loan Officer_2
1266,Prepare home insurance quote,2025-04-17 10:03:46.806292+00:00,2025-04-17 10:36:34.544744+00:00,2025-04-17 11:07:44.747867+00:00,Clerk_6
1288,Approve and send acceptance pack,2025-04-17 10:04:17.513753+00:00,2025-04-17 10:12:36.310871+00:00,2025-04-17 10:44:26.965677+00:00,Loan Officer_1
1413,Applicant completes form,2025-04-17 10:05:01.381710+00:00,2025-04-17 10:05:01.381710+00:00,2025-04-18 10:06:01.381710+00:00,Applicant_3
1256,Reject application,2025-04-17 10:09:46.254684+00:00,2025-04-17 10:47:54.541590+00:00,2025-04-17 11:19:29.071756+00:00,Clerk_4
1298,Assess loan risk,2025-04-17 10:10:55.709044+00:00,2025-04-17 10:18:55.616666+00:00,2025-04-17 10:49:43.439919+00:00,Loan Officer_5
1343,Check application form completeness,2025-04-17 10:11:16.748542+00:00,2025-04-17 10:50:36.548601+00:00,2025-04-17 11:24:09.546557+00:00,Clerk_0
1296,Design loan offer,2025-04-17 10:12:36.310871+00:00,2025-04-17 10:19:33.686043+00:00,2025-04-17 10:50:02.781128+00:00,Loan Officer_6
1418,Check credit history,2025-04-17 10:14:17.234395+00:00,2025-04-17 10:53:58.892121+00:00,2025-04-17 11:24:21.750785+00:00,Clerk_7
1418,Appraise property,2025-04-17 10:14:17.234395+00:00,2025-04-22 14:26:55.905138+00:00,2025-04-22 14:58:35.591492+00:00,Appraiser_1
1418,AML Check,2025-04-17 10:14:17.234395+00:00,2025-04-17 10:14:17.234395+00:00,2025-04-17 10:44:38.011593+00:00,AML Investigator_1
1422,Check application form completeness,2025-04-17 10:15:00.646000+00:00,2025-04-17 10:54:19.759276+00:00,2025-04-17 11:25:01.071309+00:00,Clerk_1
1277,Approve and post home insurance quote,2025-04-17 10:18:22.988318+00:00,2025-04-17 10:23:05.400251+00:00,2025-04-17 10:54:50.348789+00:00,Loan Officer_8
1295,Approve Loan Offer,2025-04-17 10:18:55.616666+00:00,2025-04-17 10:30:35.958957+00:00,2025-04-17 11:03:30.517066+00:00,Senior Officer_0
1274,Consider re-design loan offer,2025-04-17 10:19:33.686043+00:00,2025-04-17 10:35:40.206978+00:00,2025-04-17 11:06:35.456615+00:00,Senior Officer_1
1380,AML Check,2025-04-17 10:21:15.102464+00:00,2025-04-17 10:21:15.102464+00:00,2025-04-17 10:51:33.598735+00:00,AML Investigator_3
1380,Appraise property,2025-04-17 10:21:15.102464+00:00,2025-04-22 14:49:36.463042+00:00,2025-04-22 15:20:17.507675+00:00,Appraiser_0
1380,Check credit history,2025-04-17 10:21:15.102464+00:00,2025-04-17 10:59:23.544914+00:00,2025-04-17 11:30:34.602926+00:00,Clerk_2
1293,Prepare home insurance quote,2025-04-17 10:21:59.133733+00:00,2025-04-17 10:59:56.920280+00:00,2025-04-17 11:32:30.513368+00:00,Clerk_8
1293,Prepare acceptance pack,2025-04-17 10:21:59.133733+00:00,2025-04-17 10:26:01.181359+00:00,2025-04-17 10:56:13.417851+00:00,Loan Officer_7
1288,Approve and post home insurance quote,2025-04-17 10:22:51.342868+00:00,2025-04-17 10:30:17.183506+00:00,2025-04-17 11:01:16.000142+00:00,Loan Officer_4
1289,Approve and post home insurance quote,2025-04-17 10:23:21.771605+00:00,2025-04-17 10:34:54.505400+00:00,2025-04-17 11:06:01.845547+00:00,Loan Officer_3
1291,Approve and send acceptance pack,2025-04-17 10:26:01.181359+00:00,2025-04-17 10:35:17.772402+00:00,2025-04-17 11:05:30.660114+00:00,Loan Officer_0
1423,Check application form completeness,2025-04-17 10:30:00.646000+00:00,2025-04-17 11:03:24.697034+00:00,2025-04-17 11:34:08.331315+00:00,Clerk_3
1280,Approve and send acceptance pack,2025-04-17 10:30:17.183506+00:00,2025-04-17 10:39:52.140974+00:00,2025-04-17 11:10:39.707595+00:00,Loan Officer_2
1285,Design loan offer,2025-04-17 10:30:35.958957+00:00,2025-04-17 10:44:26.965677+00:00,2025-04-17 11:16:29.045625+00:00,Loan Officer_1
1419,AML Check,2025-04-17 10:31:17.524510+00:00,2025-04-17 10:31:17.524510+00:00,2025-04-17 11:01:43.223512+00:00,AML Investigator_0
1419,Appraise property,2025-04-17 10:31:17.524510+00:00,2025-04-22 14:58:35.591492+00:00,2025-04-22 15:31:02.748167+00:00,Appraiser_1
1419,Check credit history,2025-04-17 10:31:17.524510+00:00,2025-04-17 11:05:47.506091+00:00,2025-04-17 11:37:00.001994+00:00,Clerk_5
1297,Design loan offer,2025-04-17 10:34:54.505400+00:00,2025-04-17 10:49:43.439919+00:00,2025-04-17 11:19:43.469758+00:00,Loan Officer_5
1220,Design loan offer,2025-04-17 10:35:40.206978+00:00,2025-04-17 10:50:02.781128+00:00,2025-04-17 11:23:27.187509+00:00,Loan Officer_6
1300,Assess loan risk,2025-04-17 10:35:59.300394+00:00,2025-04-17 10:54:50.348789+00:00,2025-04-17 11:32:46.044413+00:00,Loan Officer_8
1420,AML Check,2025-04-17 10:36:34.544744+00:00,2025-04-17 10:36:34.544744+00:00,2025-04-17 11:07:26.571277+00:00,AML Investigator_2
1420,Appraise property,2025-04-17 10:36:34.544744+00:00,2025-04-22 15:20:17.507675+00:00,2025-04-22 15:57:25.125211+00:00,Appraiser_0
1420,Check credit history,2025-04-17 10:36:34.544744+00:00,2025-04-17 11:07:44.747867+00:00,2025-04-17 11:38:50.162498+00:00,Clerk_6
1266,Approve and send acceptance pack,2025-04-17 10:39:52.140974+00:00,2025-04-17 10:56:13.417851+00:00,2025-04-17 11:27:56.651016+00:00,Loan Officer_7
1301,Assess loan risk,2025-04-17 10:41:31.877198+00:00,2025-04-17 11:01:16.000142+00:00,2025-04-17 11:33:35.418038+00:00,Loan Officer_4
1384,Check application form completeness,2025-04-17 10:44:36.160951+00:00,2025-04-17 11:19:29.071756+00:00,2025-04-17 11:50:29.558171+00:00,Clerk_4
1424,Check application form completeness,2025-04-17 10:45:00.646000+00:00,2025-04-17 11:24:09.546557+00:00,2025-04-17 11:54:52.537257+00:00,Clerk_0
1415,Applicant completes form,2025-04-17 10:47:54.541590+00:00,2025-04-17 10:47:54.541590+00:00,2025-04-18 10:48:54.541590+00:00,Applicant_4
1298,Reject application,2025-04-17 10:49:43.439919+00:00,2025-04-17 11:24:21.750785+00:00,2025-04-17 11:54:49.521335+00:00,Clerk_7
1296,Approve Loan Offer,2025-04-17 10:50:02.781128+00:00,2025-04-17 10:52:24.126603+00:00,2025-04-17 11:22:32.045099+00:00,Senior Officer_2
1284,Design loan offer,2025-04-17 10:52:24.126603+00:00,2025-04-17 11:05:30.660114+00:00,2025-04-17 11:35:30.992880+00:00,Loan Officer_0
1381,AML Check,2025-04-17 10:53:58.892121+00:00,2025-04-17 10:53:58.892121+00:00,2025-04-17 11:28:29.335302+00:00,AML Investigator_1
1381,Check credit history,2025-04-17 10:53:58.892121+00:00,2025-04-17 11:25:01.071309+00:00,2025-04-17 11:55:44.480275+00:00,Clerk_1
1381,Appraise property,2025-04-17 10:53:58.892121+00:00,2025-04-22 15:31:02.748167+00:00,2025-04-22 16:01:35.458284+00:00,Appraiser_1
1277,Consider re-design loan offer,2025-04-17 10:54:50.348789+00:00,2025-04-17 11:03:30.517066+00:00,2025-04-17 11:33:34.352664+00:00,Senior Officer_0
1293,Approve and send acceptance pack,2025-04-17 10:56:13.417851+00:00,2025-04-17 11:06:01.845547+00:00,2025-04-17 11:36:37.624961+00:00,Loan Officer_3
1291,Approve and post home insurance quote,2025-04-17 10:59:23.544914+00:00,2025-04-17 11:10:39.707595+00:00,2025-04-17 11:53:03.445175+00:00,Loan Officer_2
1425,Check application form completeness,2025-04-17 11:00:00.646000+00:00,2025-04-17 11:30:34.602926+00:00,2025-04-17 12:09:06.867329+00:00,Clerk_2
1288,Consider re-design loan offer,2025-04-17 11:01:16.000142+00:00,2025-04-17 11:06:35.456615+00:00,2025-04-17 11:37:04.856024+00:00,Senior Officer_1
1421,AML Check,2025-04-17 11:03:24.697034+00:00,2025-04-17 11:03:24.697034+00:00,2025-04-17 11:38:45.717894+00:00,AML Investigator_3
1421,Check credit history,2025-04-17 11:03:24.697034+00:00,2025-04-17 11:32:30.513368+00:00,2025-04-17 12:02:45.531069+00:00,Clerk_8
1421,Appraise property,2025-04-17 11:03:24.697034+00:00,2025-04-22 15:57:25.125211+00:00,2025-04-22 16:28:54.493541+00:00,Appraiser_0
1295,Design loan offer,2025-04-17 11:03:30.517066+00:00,2025-04-17 11:16:29.045625+00:00,2025-04-17 11:46:33.034040+00:00,Loan Officer_1
1280,Approve and post home insurance quote,2025-04-17 11:05:47.506091+00:00,2025-04-17 11:19:43.469758+00:00,2025-04-17 11:50:29.372456+00:00,Loan Officer_5
1289,Approve application,2025-04-17 11:06:01.845547+00:00,2025-04-17 11:34:08.331315+00:00,2025-04-17 12:06:08.294202+00:00,Clerk_3
1274,Design loan offer,2025-04-17 11:06:35.456615+00:00,2025-04-17 11:23:27.187509+00:00,2025-04-17 11:57:15.399410+00:00,Loan Officer_6
1302,Assess loan risk,2025-04-17 11:06:49.482691+00:00,2025-04-17 11:27:56.651016+00:00,2025-04-17 11:58:00.751264+00:00,Loan Officer_7
1266,Approve and post home insurance quote,2025-04-17 11:07:44.747867+00:00,2025-04-17 11:32:46.044413+00:00,2025-04-17 12:03:01.338001+00:00,Loan Officer_8
1264,Assess loan risk,2025-04-17 11:12:27.275199+00:00,2025-04-17 11:33:35.418038+00:00,2025-04-17 12:05:15.784974+00:00,Loan Officer_4
1426,Check application form completeness,2025-04-17 11:15:00.646000+00:00,2025-04-17 11:37:00.001994+00:00,2025-04-17 12:13:08.314706+00:00,Clerk_5
1285,Approve Loan Offer,2025-04-17 11:16:29.045625+00:00,2025-04-17 11:22:32.045099+00:00,2025-04-17 11:53:25.319183+00:00,Senior Officer_2
1297,Approve Loan Offer,2025-04-17 11:19:43.469758+00:00,2025-04-17 11:33:34.352664+00:00,2025-04-17 12:03:46.277826+00:00,Senior Officer_0
1296,Prepare acceptance pack,2025-04-17 11:22:32.045099+00:00,2025-04-17 11:35:30.992880+00:00,2025-04-17 12:09:17.708665+00:00,Loan Officer_0
1296,Prepare home insurance quote,2025-04-17 11:22:32.045099+00:00,2025-04-17 11:38:50.162498+00:00,2025-04-17 12:10:47.724633+00:00,Clerk_6
1220,Approve Loan Offer,2025-04-17 11:23:27.187509+00:00,2025-04-17 11:37:04.856024+00:00,2025-04-17 12:08:28.073180+00:00,Senior Officer_1
1343,Check credit history,2025-04-17 11:24:09.546557+00:00,2025-04-17 11:50:29.558171+00:00,2025-04-17 12:21:49.034333+00:00,Clerk_4
1343,Appraise property,2025-04-17 11:24:09.546557+00:00,2025-04-22 16:01:35.458284+00:00,2025-04-22 16:32:42.139858+00:00,Appraiser_1
1343,AML Check,2025-04-17 11:24:09.546557+00:00,2025-04-17 11:24:09.546557+00:00,2025-04-17 11:54:43.584394+00:00,AML Investigator_0
1422,Return application back to applicant,2025-04-17 11:25:01.071309+00:00,2025-04-17 11:54:49.521335+00:00,2025-04-17 12:27:17.644064+00:00,Clerk_7
1427,Check application form completeness,2025-04-17 11:30:00.646000+00:00,2025-04-17 11:54:52.537257+00:00,2025-04-17 12:26:32.742130+00:00,Clerk_0
1293,Approve and post home insurance quote,2025-04-17 11:32:30.513368+00:00,2025-04-17 11:36:37.624961+00:00,2025-04-17 12:08:03.748485+00:00,Loan Officer_3
1300,Design loan offer,2025-04-17 11:32:46.044413+00:00,2025-04-17 11:46:33.034040+00:00,2025-04-17 12:20:11.804108+00:00,Loan Officer_1
1277,Cancel application,2025-04-17 11:33:34.352664+00:00,2025-04-17 11:55:44.480275+00:00,2025-04-17 12:28:15.534199+00:00,Clerk_1
1301,Design loan offer,2025-04-17 11:33:35.418038+00:00,2025-04-17 11:50:29.372456+00:00,2025-04-17 12:23:38.655107+00:00,Loan Officer_5
1423,AML Check,2025-04-17 11:34:08.331315+00:00,2025-04-17 11:34:08.331315+00:00,2025-04-17 12:16:24.144076+00:00,AML Investigator_2
1423,Check credit history,2025-04-17 11:34:08.331315+00:00,2025-04-17 12:02:45.531069+00:00,2025-04-17 12:36:04.430288+00:00,Clerk_8
1423,Appraise property,2025-04-17 11:34:08.331315+00:00,2025-04-22 16:28:54.493541+00:00,2025-04-23 09:01:49.878674+00:00,Appraiser_0
1284,Approve Loan Offer,2025-04-17 11:35:30.992880+00:00,2025-04-17 11:53:25.319183+00:00,2025-04-17 12:26:13.807789+00:00,Senior Officer_2
1288,Cancel application,2025-04-17 11:37:04.856024+00:00,2025-04-17 12:06:08.294202+00:00,2025-04-17 12:40:21.923325+00:00,Clerk_3
1304,Assess loan risk,2025-04-17 11:40:22.003950+00:00,2025-04-17 11:53:03.445175+00:00,2025-04-17 12:24:50.088967+00:00,Loan Officer_2
1428,Check application form completeness,2025-04-17 11:45:00.646000+00:00,2025-04-17 12:09:06.867329+00:00,2025-04-17 12:39:07.962592+00:00,Clerk_2
1295,Approve Loan Offer,2025-04-17 11:46:33.034040+00:00,2025-04-17 12:03:46.277826+00:00,2025-04-17 12:35:15.337413+00:00,Senior Officer_0
1306,Assess loan risk,2025-04-17 11:48:41.079520+00:00,2025-04-17 11:57:15.399410+00:00,2025-04-17 12:27:22.923108+00:00,Loan Officer_6
1280,Approve application,2025-04-17 11:50:29.372456+00:00,2025-04-17 12:10:47.724633+00:00,2025-04-17 12:41:12.073815+00:00,Clerk_6
1384,Check credit history,2025-04-17 11:50:29.558171+00:00,2025-04-17 12:13:08.314706+00:00,2025-04-17 12:45:52.550800+00:00,Clerk_5
1384,Appraise property,2025-04-17 11:50:29.558171+00:00,2025-04-22 16:32:42.139858+00:00,2025-04-23 09:02:48.322233+00:00,Appraiser_1
1384,AML Check,2025-04-17 11:50:29.558171+00:00,2025-04-17 11:50:29.558171+00:00,2025-04-17 12:21:36.850064+00:00,AML Investigator_1
