case_id,activity,enable_time,start_time,end_time,resource
914,Create Quotation comparison Map,2020-02-12 13:10:55.760494+00:00,2020-02-12 14:29:57.132596+00:00,2020-02-12 14:30:28.607983+00:00,Purchasing Agent-000020
872,Authorize Supplier's Invoice payment,2020-02-12 13:11:13.894532+00:00,2020-02-12 14:22:27.026986+00:00,2020-02-12 14:22:27.026986+00:00,Financial Manager-000004
796,Authorize Supplier's Invoice payment,2020-02-12 13:11:18.079764+00:00,2020-02-12 14:22:27.026986+00:00,2020-02-12 14:22:27.026986+00:00,Financial Manager-000004
957,Analyze Request for Quotation,2020-02-12 13:12:47.773829+00:00,2020-02-12 14:30:28.607983+00:00,2020-02-12 15:04:48.063486+00:00,Purchasing Agent-000020
910,Create Purchase Order,2020-02-12 13:15:21.597817+00:00,2020-02-12 14:30:33.504631+00:00,2020-02-12 14:31:06.675524+00:00,Purchasing Agent-000011
891,Release Purchase Order,2020-02-12 13:16:00.637579+00:00,2020-02-12 15:02:34.896160+00:00,2020-02-12 15:03:34.896160+00:00,Requester-000003
977,Create Small Request for Quotation,2020-02-12 13:17:06.720921+00:00,2020-02-12 15:03:34.896160+00:00,2020-02-12 15:11:34.544572+00:00,Requester-000003
903,Approve Purchase Order,2020-02-12 13:17:08.824333+00:00,2020-02-12 13:17:08.824333+00:00,2020-02-13 10:42:51.516504+00:00,Purchasing Manager-000008
867,Authorize Supplier's Invoice payment,2020-02-12 13:17:39.699159+00:00,2020-02-12 14:22:27.026986+00:00,2020-02-12 14:22:27.026986+00:00,Financial Manager-000004
985,Create Purchase Requisition,2020-02-12 13:17:42.924248+00:00,2020-02-12 15:05:35.096629+00:00,2020-02-12 15:09:06.391527+00:00,Requester-000004
931,Choose best option,2020-02-12 13:18:27.184875+00:00,2020-02-12 15:09:06.391527+00:00,2020-02-12 15:14:06.391527+00:00,Requester-000004
971,Analyze Request for Quotation,2020-02-12 13:21:50.660099+00:00,2020-02-12 14:31:06.675524+00:00,2020-02-12 14:31:57.104722+00:00,Purchasing Agent-000011
906,Approve Purchase Order,2020-02-12 13:26:50.301178+00:00,2020-02-12 13:26:50.301178+00:00,2020-02-12 13:28:52.886243+00:00,Purchasing Manager-000005
949,Amend Request for Quotation,2020-02-12 13:27:48.292246+00:00,2020-02-12 13:27:48.292246+00:00,2020-02-12 13:36:07.072613+00:00,Requester Manager-000001
906,Release Purchase Order,2020-02-12 13:28:52.886243+00:00,2020-02-12 15:11:34.544572+00:00,2020-02-12 15:12:34.544572+00:00,Requester-000003
950,Choose best option,2020-02-12 13:29:53.154536+00:00,2020-02-12 15:12:34.544572+00:00,2020-02-12 15:17:34.544572+00:00,Requester-000003
953,Choose best option,2020-02-12 13:30:05.265243+00:00,2020-02-12 15:13:03.908548+00:00,2020-02-12 15:18:03.908548+00:00,Requester-000002
888,Release Purchase Order,2020-02-12 13:30:21.855352+00:00,2020-02-12 15:14:06.391527+00:00,2020-02-12 15:15:06.391527+00:00,Requester-000004
960,Amend Request for Quotation,2020-02-12 13:30:45.745780+00:00,2020-02-12 13:30:45.745780+00:00,2020-02-12 13:45:21.625151+00:00,Requester Manager-000003
880,Approve Purchase Order for payment,2020-02-12 13:31:05.265243+00:00,2020-02-12 14:31:56.499369+00:00,2020-02-12 14:32:21.840573+00:00,Purchasing Agent-000017
840,Receive invoice,2020-02-12 13:31:19.132451+00:00,2020-02-12 14:22:27.026986+00:00,2020-02-12 14:22:27.026986+00:00,Financial Manager-000004
876,Authorize Supplier's Invoice payment,2020-02-12 13:33:07.329716+00:00,2020-02-12 14:22:27.026986+00:00,2020-02-12 14:22:27.026986+00:00,Financial Manager-000004
790,Authorize Supplier's Invoice payment,2020-02-12 13:34:00.045138+00:00,2020-02-12 14:22:27.026986+00:00,2020-02-12 14:22:27.026986+00:00,Financial Manager-000004
911,Approve Purchase Order,2020-02-12 13:35:40.261730+00:00,2020-02-12 13:35:40.261730+00:00,2020-02-12 13:57:02.558254+00:00,Purchasing Manager-000006
949,Analyze Request for Quotation,2020-02-12 13:36:07.072613+00:00,2020-02-12 14:31:57.104722+00:00,2020-02-12 14:42:18.241500+00:00,Purchasing Agent-000011
944,Choose best option,2020-02-12 13:36:14.898042+00:00,2020-02-12 15:15:06.391527+00:00,2020-02-12 15:20:06.391527+00:00,Requester-000004
882,Approve Purchase Order,2020-02-12 13:36:24.229973+00:00,2020-02-12 13:36:24.229973+00:00,2020-02-12 13:50:18.429081+00:00,Purchasing Manager-000007
956,Amend Request for Quotation,2020-02-12 13:37:34.068668+00:00,2020-02-12 13:37:34.068668+00:00,2020-02-12 13:51:36.628251+00:00,Requester Manager-000002
779,Authorize Supplier's Invoice payment,2020-02-12 13:38:37.755072+00:00,2020-02-12 14:22:27.026986+00:00,2020-02-12 14:22:27.026986+00:00,Financial Manager-000004
969,Send Request for Quotation to Supplier,2020-02-12 13:38:48.778606+00:00,2020-02-12 14:32:21.840573+00:00,2020-02-12 14:38:16.364376+00:00,Purchasing Agent-000017
972,Analyze Request for Quotation,2020-02-12 13:41:27.229516+00:00,2020-02-12 14:34:39.572946+00:00,2020-02-12 14:44:52.215726+00:00,Purchasing Agent-000010
986,Create Purchase Requisition,2020-02-12 13:41:32.402359+00:00,2020-02-12 15:17:34.544572+00:00,2020-02-12 15:43:22.502414+00:00,Requester-000003
846,Approve Purchase Order for payment,2020-02-12 13:42:27.229516+00:00,2020-02-12 14:38:16.364376+00:00,2020-02-12 14:41:29.821045+00:00,Purchasing Agent-000017
965,Analyze Quotation comparison Map,2020-02-12 13:42:50.030949+00:00,2020-02-12 15:18:03.908548+00:00,2020-02-12 15:40:59.309034+00:00,Requester-000002
987,Create Purchase Requisition,2020-02-12 13:44:19.898223+00:00,2020-02-12 15:20:06.391527+00:00,2020-02-12 15:35:34.431000+00:00,Requester-000004
960,Analyze Request for Quotation,2020-02-12 13:45:21.625151+00:00,2020-02-12 14:41:29.821045+00:00,2020-02-12 14:53:41.279872+00:00,Purchasing Agent-000017
954,Choose best option,2020-02-12 13:47:44.677280+00:00,2020-02-12 15:28:42.839954+00:00,2020-02-12 15:33:42.839954+00:00,Requester-000001
978,Analyze Purchase Requisition,2020-02-12 13:48:06.748327+00:00,2020-02-12 13:48:06.748327+00:00,2020-02-12 13:53:26.725732+00:00,Requester Manager-000001
714,Approve Purchase Order for payment,2020-02-12 13:48:44.677280+00:00,2020-02-12 14:42:18.241500+00:00,2020-02-12 14:44:52.223811+00:00,Purchasing Agent-000011
882,Release Purchase Order,2020-02-12 13:50:18.429081+00:00,2020-02-12 15:33:42.839954+00:00,2020-02-12 15:34:42.839954+00:00,Requester-000001
932,Create Purchase Order,2020-02-12 13:50:55.991833+00:00,2020-02-12 14:42:18.846044+00:00,2020-02-12 14:43:40.918534+00:00,Purchasing Agent-000006
956,Analyze Request for Quotation,2020-02-12 13:51:36.628251+00:00,2020-02-12 14:43:40.918534+00:00,2020-02-12 15:08:30.283348+00:00,Purchasing Agent-000006
868,Release Supplier's Invoice,2020-02-12 13:52:55.187988+00:00,2020-02-12 14:22:27.026986+00:00,2020-02-12 14:27:08.110145+00:00,Financial Manager-000004
978,Create Large Request for Quotation,2020-02-12 13:53:26.725732+00:00,2020-02-12 13:53:26.725732+00:00,2020-02-12 14:22:41.111836+00:00,Requester Manager-000003
915,Amend Request for Quotation,2020-02-12 13:54:25.491322+00:00,2020-02-12 13:54:25.491322+00:00,2020-02-12 14:00:11.421627+00:00,Requester Manager-000002
911,Release Purchase Order,2020-02-12 13:57:02.558254+00:00,2020-02-12 15:34:42.839954+00:00,2020-02-12 15:35:42.839954+00:00,Requester-000001
934,Create Purchase Order,2020-02-12 13:57:44.269803+00:00,2020-02-12 14:44:52.215726+00:00,2020-02-12 14:47:06.577957+00:00,Purchasing Agent-000010
973,Analyze Request for Quotation,2020-02-12 13:58:03.044799+00:00,2020-02-12 14:44:52.223811+00:00,2020-02-12 14:52:48.464539+00:00,Purchasing Agent-000011
827,Receive invoice,2020-02-12 13:58:29.249474+00:00,2020-02-12 14:26:45.036359+00:00,2020-02-12 14:26:45.036359+00:00,Financial Manager-000003
898,Approve Purchase Order,2020-02-12 13:58:52.870984+00:00,2020-02-12 13:58:52.870984+00:00,2020-02-12 15:03:09.404460+00:00,Purchasing Manager-000012
804,Approve Purchase Order for payment,2020-02-12 13:59:03.044799+00:00,2020-02-12 14:47:06.577957+00:00,2020-02-12 14:47:06.644513+00:00,Purchasing Agent-000010
963,Create Quotation comparison Map,2020-02-12 14:00:06.974604+00:00,2020-02-12 14:47:06.644513+00:00,2020-02-12 14:47:23.380813+00:00,Purchasing Agent-000010
945,Amend Request for Quotation,2020-02-12 14:00:10.548331+00:00,2020-02-12 14:00:10.548331+00:00,2020-02-12 14:11:02.215070+00:00,Requester Manager-000001
915,Analyze Request for Quotation,2020-02-12 14:00:11.421627+00:00,2020-02-12 14:47:23.380813+00:00,2020-02-12 14:51:25.917209+00:00,Purchasing Agent-000010
791,Authorize Supplier's Invoice payment,2020-02-12 14:00:56.093902+00:00,2020-02-12 14:26:45.036359+00:00,2020-02-12 14:26:45.036359+00:00,Financial Manager-000003
838,Authorize Supplier's Invoice payment,2020-02-12 14:01:31.204845+00:00,2020-02-12 14:26:45.036359+00:00,2020-02-12 14:26:45.036359+00:00,Financial Manager-000003
959,Amend Request for Quotation,2020-02-12 14:02:43.567818+00:00,2020-02-12 14:02:43.567818+00:00,2020-02-12 14:09:15.350218+00:00,Requester Manager-000002
930,Confirm Purchase Order,2020-02-12 14:03:34.154220+00:00,2020-02-12 15:23:55.545266+00:00,2020-02-12 15:28:49.488809+00:00,Supplier-000001
979,Analyze Purchase Requisition,2020-02-12 14:03:38.411450+00:00,2020-02-12 14:09:15.350218+00:00,2020-02-12 14:10:16.863635+00:00,Requester Manager-000002
917,Amend Request for Quotation,2020-02-12 14:03:58.382130+00:00,2020-02-12 14:10:16.863635+00:00,2020-02-12 14:17:08.720331+00:00,Requester Manager-000002
821,Settle invoice dispute with supplier,2020-02-12 14:04:00.712046+00:00,2020-02-12 14:26:45.036359+00:00,2020-02-12 14:48:47.385677+00:00,Financial Manager-000003
919,Settle conditions with supplier,2020-02-12 14:04:03.044799+00:00,2020-02-12 14:47:34.134199+00:00,2020-02-12 14:54:52.366756+00:00,Purchasing Agent-000016
807,Settle invoice dispute with supplier,2020-02-12 14:04:27.249382+00:00,2020-02-12 14:27:08.110145+00:00,2020-02-12 14:48:32.980053+00:00,Financial Manager-000004
848,Approve Purchase Order for payment,2020-02-12 14:04:38.411450+00:00,2020-02-12 14:51:25.917209+00:00,2020-02-12 14:51:31.183706+00:00,Purchasing Agent-000010
855,Authorize Supplier's Invoice payment,2020-02-12 14:05:12.191798+00:00,2020-02-12 14:32:14.386340+00:00,2020-02-12 14:32:14.386340+00:00,Financial Manager-000001
916,Confirm Purchase Order,2020-02-12 14:06:25.079419+00:00,2020-02-12 15:28:49.488809+00:00,2020-02-12 15:39:05.188994+00:00,Supplier-000001
940,Choose best option,2020-02-12 14:06:49.959509+00:00,2020-02-12 15:35:34.431000+00:00,2020-02-12 15:40:34.431000+00:00,Requester-000004
962,Send Request for Quotation to Supplier,2020-02-12 14:07:02.085616+00:00,2020-02-12 14:51:30.609846+00:00,2020-02-12 14:52:52.939151+00:00,Purchasing Agent-000019
921,Create Purchase Order,2020-02-12 14:07:31.603600+00:00,2020-02-12 14:51:31.183706+00:00,2020-02-12 14:54:32.509950+00:00,Purchasing Agent-000010
875,Receive invoice,2020-02-12 14:07:33.341635+00:00,2020-02-12 14:32:14.386340+00:00,2020-02-12 14:32:14.386340+00:00,Financial Manager-000001
886,Receive invoice,2020-02-12 14:07:50.210280+00:00,2020-02-12 14:32:14.386340+00:00,2020-02-12 14:32:14.386340+00:00,Financial Manager-000001
946,Analyze Quotation comparison Map,2020-02-12 14:07:54.711377+00:00,2020-02-12 15:35:42.839954+00:00,2020-02-12 16:01:11.360155+00:00,Requester-000001
897,Receive invoice,2020-02-12 14:08:16.320934+00:00,2020-02-12 14:32:14.386340+00:00,2020-02-12 14:32:14.386340+00:00,Financial Manager-000001
829,Receive invoice,2020-02-12 14:08:25.946435+00:00,2020-02-12 14:32:14.386340+00:00,2020-02-12 14:32:14.386340+00:00,Financial Manager-000001
836,Release Purchase Order,2020-02-12 14:09:14.404012+00:00,2020-02-12 15:40:34.431000+00:00,2020-02-12 15:41:34.431000+00:00,Requester-000004
959,Analyze Request for Quotation,2020-02-12 14:09:15.350218+00:00,2020-02-12 14:52:48.464539+00:00,2020-02-12 14:54:30.466882+00:00,Purchasing Agent-000011
948,Settle conditions with supplier,2020-02-12 14:09:38.411450+00:00,2020-02-12 14:52:52.939151+00:00,2020-02-12 16:48:21.421658+00:00,Purchasing Agent-000019
980,Analyze Purchase Requisition,2020-02-12 14:09:54.779544+00:00,2020-02-12 14:11:02.215070+00:00,2020-02-12 14:11:40.719558+00:00,Requester Manager-000001
979,Create Large Request for Quotation,2020-02-12 14:10:16.863635+00:00,2020-02-12 14:11:40.719558+00:00,2020-02-12 14:34:38.678041+00:00,Requester Manager-000001
909,Approve Purchase Order for payment,2020-02-12 14:10:54.779544+00:00,2020-02-12 14:53:41.279872+00:00,2020-02-12 14:53:49.590497+00:00,Purchasing Agent-000017
857,Settle invoice dispute with supplier,2020-02-12 14:10:57.435463+00:00,2020-02-12 14:32:14.386340+00:00,2020-02-12 14:48:38.147228+00:00,Financial Manager-000001
945,Analyze Request for Quotation,2020-02-12 14:11:02.215070+00:00,2020-02-12 14:53:49.590497+00:00,2020-02-12 15:01:34.149719+00:00,Purchasing Agent-000017
966,Create Quotation comparison Map,2020-02-12 14:11:34.120924+00:00,2020-02-12 14:54:30.466882+00:00,2020-02-12 14:55:37.119983+00:00,Purchasing Agent-000011
980,Create Large Request for Quotation,2020-02-12 14:11:40.719558+00:00,2020-02-12 14:17:08.720331+00:00,2020-02-12 14:23:28.926558+00:00,Requester Manager-000002
817,Approve Purchase Order for payment,2020-02-12 14:11:54.779544+00:00,2020-02-12 14:54:32.509950+00:00,2020-02-12 14:54:32.516159+00:00,Purchasing Agent-000010
938,Create Purchase Order,2020-02-12 14:12:08.469926+00:00,2020-02-12 14:54:32.516159+00:00,2020-02-12 17:13:20.986122+00:00,Purchasing Agent-000010
967,Analyze Quotation comparison Map,2020-02-12 14:13:00.283487+00:00,2020-02-12 15:40:59.309034+00:00,2020-02-12 16:07:14.668698+00:00,Requester-000002
890,Confirm Purchase Order,2020-02-12 14:13:45.626159+00:00,2020-02-12 15:39:05.188994+00:00,2020-02-12 15:47:18.125737+00:00,Supplier-000001
924,Choose best option,2020-02-12 14:14:21.478830+00:00,2020-02-12 15:41:34.431000+00:00,2020-02-12 15:46:34.431000+00:00,Requester-000004
884,Approve Purchase Order,2020-02-12 14:14:46.197241+00:00,2020-02-12 14:14:46.197241+00:00,2020-02-12 15:17:34.344869+00:00,Purchasing Manager-000005
905,Choose best option,2020-02-12 14:15:49.395671+00:00,2020-02-12 15:43:22.502414+00:00,2020-02-12 15:48:22.502414+00:00,Requester-000003
975,Send Request for Quotation to Supplier,2020-02-12 14:16:00.867677+00:00,2020-02-12 14:54:52.366756+00:00,2020-02-12 14:55:51.485765+00:00,Purchasing Agent-000016
814,Receive invoice,2020-02-12 14:16:00.870486+00:00,2020-02-12 14:48:32.980053+00:00,2020-02-12 14:48:32.980053+00:00,Financial Manager-000004
951,Choose best option,2020-02-12 14:16:13.489397+00:00,2020-02-12 15:46:34.431000+00:00,2020-02-12 15:51:34.431000+00:00,Requester-000004
917,Analyze Request for Quotation,2020-02-12 14:17:08.720331+00:00,2020-02-12 14:55:37.119983+00:00,2020-02-13 12:22:29.947222+00:00,Purchasing Agent-000011
976,Amend Request for Quotation,2020-02-12 14:19:18.431470+00:00,2020-02-12 14:22:41.111836+00:00,2020-02-12 14:32:04.015950+00:00,Requester Manager-000003
896,Release Purchase Order,2020-02-12 14:19:38.268751+00:00,2020-02-12 15:48:22.502414+00:00,2020-02-12 15:49:22.502414+00:00,Requester-000003
913,Approve Purchase Order,2020-02-12 14:20:12.035695+00:00,2020-02-12 14:20:12.035695+00:00,2020-02-12 15:46:37.352581+00:00,Purchasing Manager-000001
819,Release Purchase Order,2020-02-12 14:20:12.870117+00:00,2020-02-12 15:49:22.502414+00:00,2020-02-12 15:50:22.502414+00:00,Requester-000003
881,Receive invoice,2020-02-12 14:20:58.996620+00:00,2020-02-12 14:48:32.980053+00:00,2020-02-12 14:48:32.980053+00:00,Financial Manager-000004
958,Create Quotation comparison Map,2020-02-12 14:22:08.510070+00:00,2020-02-12 14:55:51.485765+00:00,2020-02-12 14:59:55.274442+00:00,Purchasing Agent-000016
869,Authorize Supplier's Invoice payment,2020-02-12 14:22:27.026986+00:00,2020-02-12 14:48:32.980053+00:00,2020-02-12 14:48:32.980053+00:00,Financial Manager-000004
892,Release Supplier's Invoice,2020-02-12 14:22:27.026986+00:00,2020-02-12 14:48:32.980053+00:00,2020-02-12 14:53:49.945741+00:00,Financial Manager-000004
835,Pay invoice,2020-02-12 14:22:27.026986+00:00,2020-02-12 14:48:38.147228+00:00,2020-02-12 14:53:10.265689+00:00,Financial Manager-000001
872,Pay invoice,2020-02-12 14:22:27.026986+00:00,2020-02-12 14:48:39.067513+00:00,2020-02-12 15:12:59.136076+00:00,Financial Manager-000002
796,Pay invoice,2020-02-12 14:22:27.026986+00:00,2020-02-12 14:48:47.385677+00:00,2020-02-12 15:06:07.349219+00:00,Financial Manager-000003
867,Pay invoice,2020-02-12 14:22:27.026986+00:00,2020-02-12 14:53:10.265689+00:00,2020-02-12 14:53:16.326457+00:00,Financial Manager-000001
840,Release Supplier's Invoice,2020-02-12 14:22:27.026986+00:00,2020-02-12 14:53:16.326457+00:00,2020-02-12 14:56:13.142212+00:00,Financial Manager-000001
876,Pay invoice,2020-02-12 14:22:27.026986+00:00,2020-02-12 14:53:49.945741+00:00,2020-02-12 15:11:56.724443+00:00,Financial Manager-000004
790,Pay invoice,2020-02-12 14:22:27.026986+00:00,2020-02-12 14:56:13.142212+00:00,2020-02-12 14:57:00.424674+00:00,Financial Manager-000001
779,Pay invoice,2020-02-12 14:22:27.026986+00:00,2020-02-12 14:57:00.424674+00:00,2020-02-12 15:03:03.130440+00:00,Financial Manager-000001
978,Analyze Request for Quotation,2020-02-12 14:22:41.111836+00:00,2020-02-12 14:59:55.274442+00:00,2020-02-12 15:32:32.340424+00:00,Purchasing Agent-000016
980,Analyze Request for Quotation,2020-02-12 14:23:28.926558+00:00,2020-02-12 15:01:34.149719+00:00,2020-02-12 15:05:31.701582+00:00,Purchasing Agent-000017
827,Release Supplier's Invoice,2020-02-12 14:26:45.036359+00:00,2020-02-12 15:03:03.130440+00:00,2020-02-12 15:07:54.518085+00:00,Financial Manager-000001
791,Pay invoice,2020-02-12 14:26:45.036359+00:00,2020-02-12 15:06:07.349219+00:00,2020-02-12 15:31:16.473363+00:00,Financial Manager-000003
838,Pay invoice,2020-02-12 14:26:45.036359+00:00,2020-02-12 15:07:54.518085+00:00,2020-02-12 15:08:50.165693+00:00,Financial Manager-000001
868,Settle invoice dispute with supplier,2020-02-12 14:27:08.110145+00:00,2020-02-12 15:08:50.165693+00:00,2020-02-12 15:23:04.232113+00:00,Financial Manager-000001
968,Send Request for Quotation to Supplier,2020-02-12 14:29:21.161650+00:00,2020-02-12 15:04:48.063486+00:00,2020-02-12 15:05:41.921161+00:00,Purchasing Agent-000020
964,Amend Request for Quotation,2020-02-12 14:29:57.132596+00:00,2020-02-12 14:29:57.132596+00:00,2020-02-12 14:37:23.485116+00:00,Requester Manager-000002
914,Analyze Quotation comparison Map,2020-02-12 14:30:28.607983+00:00,2020-02-12 15:50:22.502414+00:00,2020-02-12 16:21:26.318331+00:00,Requester-000003
902,Create Purchase Order,2020-02-12 14:30:33.504631+00:00,2020-02-12 15:05:31.701582+00:00,2020-02-12 15:14:10.391427+00:00,Purchasing Agent-000017
936,Choose best option,2020-02-12 14:30:53.843385+00:00,2020-02-12 15:51:34.431000+00:00,2020-02-12 15:56:34.431000+00:00,Requester-000004
910,Confirm Purchase Order,2020-02-12 14:31:06.675524+00:00,2020-02-12 15:47:18.125737+00:00,2020-02-12 15:48:25.115922+00:00,Supplier-000001
947,Choose best option,2020-02-12 14:31:37.499477+00:00,2020-02-12 15:56:34.431000+00:00,2020-02-12 16:01:34.431000+00:00,Requester-000004
877,Create Purchase Order,2020-02-12 14:31:56.499369+00:00,2020-02-12 15:05:41.921161+00:00,2020-02-12 15:11:00.134178+00:00,Purchasing Agent-000020
971,Send Request for Quotation to Supplier,2020-02-12 14:31:57.104722+00:00,2020-02-12 15:06:47.006293+00:00,2020-02-12 15:07:39.322167+00:00,Purchasing Agent-000008
976,Analyze Request for Quotation,2020-02-12 14:32:04.015950+00:00,2020-02-12 15:07:39.322167+00:00,2020-02-12 15:30:41.741129+00:00,Purchasing Agent-000008
873,Authorize Supplier's Invoice payment,2020-02-12 14:32:14.386340+00:00,2020-02-12 15:11:56.724443+00:00,2020-02-12 15:11:56.724443+00:00,Financial Manager-000004
855,Pay invoice,2020-02-12 14:32:14.386340+00:00,2020-02-12 15:11:56.724443+00:00,2020-02-12 15:56:16.524199+00:00,Financial Manager-000004
875,Release Supplier's Invoice,2020-02-12 14:32:14.386340+00:00,2020-02-12 15:12:59.136076+00:00,2020-02-12 15:15:02.775159+00:00,Financial Manager-000002
886,Release Supplier's Invoice,2020-02-12 14:32:14.386340+00:00,2020-02-12 15:15:02.775159+00:00,2020-02-12 15:20:31.750845+00:00,Financial Manager-000002
897,Release Supplier's Invoice,2020-02-12 14:32:14.386340+00:00,2020-02-12 15:20:31.750845+00:00,2020-02-12 15:25:59.672310+00:00,Financial Manager-000002
829,Release Supplier's Invoice,2020-02-12 14:32:14.386340+00:00,2020-02-12 15:23:04.232113+00:00,2020-02-12 15:28:09.651101+00:00,Financial Manager-000001
880,Receive invoice,2020-02-12 14:32:21.840573+00:00,2020-02-12 15:25:59.672310+00:00,2020-02-12 15:25:59.672310+00:00,Financial Manager-000002
981,Create Small Request for Quotation,2020-02-12 14:33:17.717051+00:00,2020-02-12 16:01:11.360155+00:00,2020-02-12 16:07:21.874945+00:00,Requester-000001
979,Analyze Request for Quotation,2020-02-12 14:34:38.678041+00:00,2020-02-12 15:07:47.053027+00:00,2020-02-12 15:20:47.237776+00:00,Purchasing Agent-000002
912,Create Purchase Order,2020-02-12 14:34:39.572946+00:00,2020-02-12 15:08:30.283348+00:00,2020-02-12 15:16:57.620764+00:00,Purchasing Agent-000006
964,Analyze Request for Quotation,2020-02-12 14:37:23.485116+00:00,2020-02-12 15:11:00.134178+00:00,2020-02-12 15:14:00.220776+00:00,Purchasing Agent-000020
969,Create Quotation comparison Map,2020-02-12 14:38:16.364376+00:00,2020-02-12 15:14:00.220776+00:00,2020-02-12 15:14:42.899488+00:00,Purchasing Agent-000020
874,Settle conditions with supplier,2020-02-12 14:38:17.717051+00:00,2020-02-12 15:14:10.391427+00:00,2020-02-13 14:27:56.775530+00:00,Purchasing Agent-000017
846,Receive invoice,2020-02-12 14:41:29.821045+00:00,2020-02-12 15:25:59.672310+00:00,2020-02-12 15:25:59.672310+00:00,Financial Manager-000002
974,Analyze Purchase Requisition,2020-02-12 14:42:04.367739+00:00,2020-02-12 14:42:04.367739+00:00,2020-02-12 14:45:47.304575+00:00,Requester Manager-000003
887,Approve Purchase Order,2020-02-12 14:42:13.063991+00:00,2020-02-12 14:42:13.063991+00:00,2020-02-13 10:25:11.077050+00:00,Purchasing Manager-000007
949,Amend Request for Quotation,2020-02-12 14:42:18.241500+00:00,2020-02-12 14:42:18.241500+00:00,2020-02-12 14:56:03.021056+00:00,Requester Manager-000001
943,Create Purchase Order,2020-02-12 14:42:18.846044+00:00,2020-02-12 15:14:42.899488+00:00,2020-02-12 15:20:15.696040+00:00,Purchasing Agent-000020
932,Confirm Purchase Order,2020-02-12 14:43:40.918534+00:00,2020-02-12 15:48:25.115922+00:00,2020-02-12 15:56:28.730599+00:00,Supplier-000001
894,Approve Purchase Order,2020-02-12 14:44:10.982238+00:00,2020-02-12 14:44:10.982238+00:00,2020-02-12 17:06:32.053937+00:00,Purchasing Manager-000006
937,Choose best option,2020-02-12 14:44:35.477560+00:00,2020-02-12 16:01:34.431000+00:00,2020-02-12 16:06:34.431000+00:00,Requester-000004
972,Send Request for Quotation to Supplier,2020-02-12 14:44:52.215726+00:00,2020-02-12 15:16:57.620764+00:00,2020-02-12 15:19:15.683651+00:00,Purchasing Agent-000006
714,Receive invoice,2020-02-12 14:44:52.223811+00:00,2020-02-12 15:25:59.672310+00:00,2020-02-12 15:25:59.672310+00:00,Financial Manager-000002
974,Create Large Request for Quotation,2020-02-12 14:45:47.304575+00:00,2020-02-12 14:45:47.304575+00:00,2020-02-12 14:53:10.693182+00:00,Requester Manager-000002
934,Confirm Purchase Order,2020-02-12 14:47:06.577957+00:00,2020-02-12 15:56:28.730599+00:00,2020-02-12 16:04:19.480273+00:00,Supplier-000001
804,Receive invoice,2020-02-12 14:47:06.644513+00:00,2020-02-12 15:25:59.672310+00:00,2020-02-12 15:25:59.672310+00:00,Financial Manager-000002
963,Analyze Quotation comparison Map,2020-02-12 14:47:23.380813+00:00,2020-02-12 16:06:34.431000+00:00,2020-02-12 16:21:37.132298+00:00,Requester-000004
922,Create Purchase Order,2020-02-12 14:47:34.134199+00:00,2020-02-12 15:19:15.683651+00:00,2020-02-12 15:20:30.862344+00:00,Purchasing Agent-000006
807,Authorize Supplier's Invoice payment,2020-02-12 14:48:32.980053+00:00,2020-02-12 15:25:59.672310+00:00,2020-02-12 15:25:59.672310+00:00,Financial Manager-000002
814,Release Supplier's Invoice,2020-02-12 14:48:32.980053+00:00,2020-02-12 15:25:59.672310+00:00,2020-02-12 15:32:34.602737+00:00,Financial Manager-000002
881,Release Supplier's Invoice,2020-02-12 14:48:32.980053+00:00,2020-02-12 15:28:09.651101+00:00,2020-02-12 15:32:30.916644+00:00,Financial Manager-000001
869,Pay invoice,2020-02-12 14:48:32.980053+00:00,2020-02-12 15:31:16.473363+00:00,2020-02-12 15:40:12.553162+00:00,Financial Manager-000003
857,Authorize Supplier's Invoice payment,2020-02-12 14:48:38.147228+00:00,2020-02-12 15:32:30.916644+00:00,2020-02-12 15:32:30.916644+00:00,Financial Manager-000001
849,Authorize Supplier's Invoice payment,2020-02-12 14:48:39.067513+00:00,2020-02-12 15:32:30.916644+00:00,2020-02-12 15:32:30.916644+00:00,Financial Manager-000001
821,Authorize Supplier's Invoice payment,2020-02-12 14:48:47.385677+00:00,2020-02-12 15:32:30.916644+00:00,2020-02-12 15:32:30.916644+00:00,Financial Manager-000001
942,Choose best option,2020-02-12 14:50:35.096629+00:00,2020-02-12 16:07:14.668698+00:00,2020-02-12 16:12:14.668698+00:00,Requester-000002
915,Send Request for Quotation to Supplier,2020-02-12 14:51:25.917209+00:00,2020-02-12 15:20:15.696040+00:00,2020-02-12 15:20:20.667274+00:00,Purchasing Agent-000020
970,Amend Request for Quotation,2020-02-12 14:51:30.609846+00:00,2020-02-12 14:51:30.609846+00:00,2020-02-12 15:03:53.203497+00:00,Requester Manager-000003
848,Receive invoice,2020-02-12 14:51:31.183706+00:00,2020-02-12 15:32:30.916644+00:00,2020-02-12 15:32:30.916644+00:00,Financial Manager-000001
918,Choose best option,2020-02-12 14:51:31.538807+00:00,2020-02-12 16:07:21.874945+00:00,2020-02-12 16:12:21.874945+00:00,Requester-000001
883,Approve Purchase Order for payment,2020-02-12 14:52:31.538807+00:00,2020-02-12 15:20:20.667274+00:00,2020-02-12 15:20:58.154861+00:00,Purchasing Agent-000020
