case_id,activity,enable_time,start_time,end_time,resource,arrival_time
27,Pay invoice,2020-01-15 08:15:15.645420+00:00,2020-01-15 08:18:27.366112+00:00,2020-01-15 08:51:27.764515+00:00,Financial Manager-000003,2019-12-16 16:01:28.860122+00:00
63,Confirm Purchase Order,2020-01-15 08:17:52.971331+00:00,2020-01-15 08:17:52.971331+00:00,2020-01-15 08:22:53.704237+00:00,Supplier-000001,2019-12-17 15:43:05.051986+00:00
40,Settle invoice dispute with supplier,2020-01-15 08:18:27.366112+00:00,2020-01-15 08:19:36.640802+00:00,2020-01-15 08:47:27.904509+00:00,Financial Manager-000004,2019-12-17 11:12:27.367662+00:00
54,Analyze Request for Quotation,2020-01-15 08:18:47.788236+00:00,2020-01-15 08:50:41.726630+00:00,2020-01-15 09:30:02.373732+00:00,Purchasing Agent-000006,2019-12-17 14:20:59.256717+00:00
55,Authorize Supplier's Invoice payment,2020-01-15 08:19:46.591740+00:00,2020-01-15 08:19:46.591740+00:00,2020-01-15 08:19:46.591740+00:00,Financial Manager-000002,2019-12-17 14:26:27.637316+00:00
55,Pay invoice,2020-01-15 08:19:46.591740+00:00,2020-01-15 08:22:50.500418+00:00,2020-01-15 08:31:40.474249+00:00,Financial Manager-000001,2019-12-17 14:26:27.637316+00:00
51,Settle conditions with supplier,2020-01-15 08:20:00.760238+00:00,2020-01-15 08:52:23.942410+00:00,2020-01-15 09:50:01.873131+00:00,Purchasing Agent-000008,2019-12-17 13:58:20.215515+00:00
50,Settle invoice dispute with supplier,2020-01-15 08:22:50.500418+00:00,2020-01-15 08:31:40.474249+00:00,2020-01-15 09:05:03.453886+00:00,Financial Manager-000001,2019-12-17 13:48:59.461084+00:00
63,Approve Purchase Order,2020-01-15 08:22:53.704237+00:00,2020-01-15 08:22:53.704237+00:00,2020-01-15 09:34:16.972964+00:00,Purchasing Manager-000012,2019-12-17 15:43:05.051986+00:00
60,Create Purchase Order,2020-01-15 08:35:28.928411+00:00,2020-01-15 09:11:20.761732+00:00,2020-01-15 09:12:16.364035+00:00,Purchasing Agent-000020,2019-12-17 15:33:37.280149+00:00
11,Receive invoice,2020-01-15 08:36:19.172135+00:00,2020-01-15 08:47:27.904509+00:00,2020-01-15 08:47:27.904509+00:00,Financial Manager-000004,2019-12-16 12:38:41.380819+00:00
64,Release Purchase Order,2020-01-15 08:40:08.067438+00:00,2020-01-15 08:48:06.279217+00:00,2020-01-15 08:49:06.279217+00:00,Requester-000001,2019-12-17 15:59:19.076674+00:00
40,Authorize Supplier's Invoice payment,2020-01-15 08:47:27.904509+00:00,2020-01-15 08:47:27.904509+00:00,2020-01-15 08:47:27.904509+00:00,Financial Manager-000004,2019-12-17 11:12:27.367662+00:00
11,Release Supplier's Invoice,2020-01-15 08:47:27.904509+00:00,2020-01-15 08:47:27.904509+00:00,2020-01-15 08:53:21.242314+00:00,Financial Manager-000004,2019-12-16 12:38:41.380819+00:00
40,Pay invoice,2020-01-15 08:47:27.904509+00:00,2020-01-15 08:53:08.984630+00:00,2020-01-15 09:07:52.060403+00:00,Financial Manager-000002,2019-12-17 11:12:27.367662+00:00
44,Create Purchase Order,2020-01-15 08:48:52.933065+00:00,2020-01-15 09:29:28.658573+00:00,2020-01-15 09:33:01.336148+00:00,Purchasing Agent-000013,2019-12-17 12:17:01.023000+00:00
64,Approve Purchase Order for payment,2020-01-15 08:49:06.279217+00:00,2020-01-15 09:30:02.373732+00:00,2020-01-15 09:31:15.477470+00:00,Purchasing Agent-000006,2019-12-17 15:59:19.076674+00:00
11,Settle invoice dispute with supplier,2020-01-15 08:53:21.242314+00:00,2020-01-15 08:53:21.242314+00:00,2020-01-15 09:16:48.380881+00:00,Financial Manager-000004,2019-12-16 12:38:41.380819+00:00
50,Authorize Supplier's Invoice payment,2020-01-15 09:05:03.453886+00:00,2020-01-15 09:05:03.453886+00:00,2020-01-15 09:05:03.453886+00:00,Financial Manager-000001,2019-12-17 13:48:59.461084+00:00
50,Pay invoice,2020-01-15 09:05:03.453886+00:00,2020-01-15 09:05:03.453886+00:00,2020-01-15 09:08:18.155488+00:00,Financial Manager-000001,2019-12-17 13:48:59.461084+00:00
46,Release Purchase Order,2020-01-15 09:07:58.216127+00:00,2020-01-15 09:08:27.545857+00:00,2020-01-15 09:09:27.545857+00:00,Requester-000004,2019-12-17 13:10:30.256762+00:00
46,Approve Purchase Order for payment,2020-01-15 09:09:27.545857+00:00,2020-01-15 10:04:52.290655+00:00,2020-01-15 10:05:08.899597+00:00,Purchasing Agent-000019,2019-12-17 13:10:30.256762+00:00
60,Confirm Purchase Order,2020-01-15 09:12:16.364035+00:00,2020-01-15 09:12:16.364035+00:00,2020-01-15 09:16:44.383357+00:00,Supplier-000001,2019-12-17 15:33:37.280149+00:00
60,Approve Purchase Order,2020-01-15 09:16:44.383357+00:00,2020-01-15 09:16:44.383357+00:00,2020-01-15 10:10:55.735857+00:00,Purchasing Manager-000003,2019-12-17 15:33:37.280149+00:00
11,Authorize Supplier's Invoice payment,2020-01-15 09:16:48.380881+00:00,2020-01-15 09:16:48.380881+00:00,2020-01-15 09:16:48.380881+00:00,Financial Manager-000002,2019-12-16 12:38:41.380819+00:00
11,Pay invoice,2020-01-15 09:16:48.380881+00:00,2020-01-15 09:16:48.380881+00:00,2020-01-15 09:28:16.904072+00:00,Financial Manager-000001,2019-12-16 12:38:41.380819+00:00
39,Create Purchase Order,2020-01-15 09:25:36.552772+00:00,2020-01-15 10:11:18.756867+00:00,2020-01-15 10:11:30.074661+00:00,Purchasing Agent-000019,2019-12-17 10:07:50.629566+00:00
54,Send Request for Quotation to Supplier,2020-01-15 09:30:02.373732+00:00,2020-01-15 10:12:03.422687+00:00,2020-01-15 10:14:36.846835+00:00,Purchasing Agent-000022,2019-12-17 14:20:59.256717+00:00
64,Receive invoice,2020-01-15 09:31:15.477470+00:00,2020-01-15 09:31:15.477470+00:00,2020-01-15 09:31:15.477470+00:00,Financial Manager-000003,2019-12-17 15:59:19.076674+00:00
64,Release Supplier's Invoice,2020-01-15 09:31:15.477470+00:00,2020-01-15 09:31:15.477470+00:00,2020-01-15 09:34:16.310142+00:00,Financial Manager-000004,2019-12-17 15:59:19.076674+00:00
44,Confirm Purchase Order,2020-01-15 09:33:01.336148+00:00,2020-01-15 09:33:01.336148+00:00,2020-01-15 09:58:32.322564+00:00,Supplier-000001,2019-12-17 12:17:01.023000+00:00
64,Settle invoice dispute with supplier,2020-01-15 09:34:16.310142+00:00,2020-01-15 09:34:16.310142+00:00,2020-01-15 09:59:37.309552+00:00,Financial Manager-000001,2019-12-17 15:59:19.076674+00:00
63,Release Purchase Order,2020-01-15 09:34:16.972964+00:00,2020-01-15 09:35:58.993073+00:00,2020-01-15 09:36:58.993073+00:00,Requester-000002,2019-12-17 15:43:05.051986+00:00
63,Approve Purchase Order for payment,2020-01-15 09:36:58.993073+00:00,2020-01-15 10:28:19.115499+00:00,2020-01-15 10:28:44.080863+00:00,Purchasing Agent-000009,2019-12-17 15:43:05.051986+00:00
51,Create Purchase Order,2020-01-15 09:50:01.873131+00:00,2020-01-15 10:36:15.102166+00:00,2020-01-16 03:54:37.302572+00:00,Purchasing Agent-000003,2019-12-17 13:58:20.215515+00:00
44,Approve Purchase Order,2020-01-15 09:58:32.322564+00:00,2020-01-15 09:58:32.322564+00:00,2020-01-15 11:09:12.754064+00:00,Purchasing Manager-000010,2019-12-17 12:17:01.023000+00:00
64,Authorize Supplier's Invoice payment,2020-01-15 09:59:37.309552+00:00,2020-01-15 09:59:37.309552+00:00,2020-01-15 09:59:37.309552+00:00,Financial Manager-000003,2019-12-17 15:59:19.076674+00:00
64,Pay invoice,2020-01-15 09:59:37.309552+00:00,2020-01-15 09:59:37.309552+00:00,2020-01-15 10:08:49.976549+00:00,Financial Manager-000004,2019-12-17 15:59:19.076674+00:00
59,Send Request for Quotation to Supplier,2020-01-15 10:03:25.295219+00:00,2020-01-15 11:02:20.381373+00:00,2020-01-15 11:03:51.951639+00:00,Purchasing Agent-000019,2019-12-17 15:25:27.767842+00:00
46,Receive invoice,2020-01-15 10:05:08.899597+00:00,2020-01-15 10:05:08.899597+00:00,2020-01-15 10:05:08.899597+00:00,Financial Manager-000002,2019-12-17 13:10:30.256762+00:00
46,Release Supplier's Invoice,2020-01-15 10:05:08.899597+00:00,2020-01-15 10:05:08.899597+00:00,2020-01-15 10:09:00.183317+00:00,Financial Manager-000001,2019-12-17 13:10:30.256762+00:00
46,Settle invoice dispute with supplier,2020-01-15 10:09:00.183317+00:00,2020-01-15 10:09:00.183317+00:00,2020-01-15 10:35:56.091546+00:00,Financial Manager-000003,2019-12-17 13:10:30.256762+00:00
60,Release Purchase Order,2020-01-15 10:10:55.735857+00:00,2020-01-15 10:11:56.867911+00:00,2020-01-15 10:12:56.867911+00:00,Requester-000004,2019-12-17 15:33:37.280149+00:00
45,Release Purchase Order,2020-01-15 10:11:19.502475+00:00,2020-01-15 10:23:13.162656+00:00,2020-01-15 10:24:13.162656+00:00,Requester-000003,2019-12-17 13:03:24.219418+00:00
39,Confirm Purchase Order,2020-01-15 10:11:30.074661+00:00,2020-01-15 10:11:30.074661+00:00,2020-01-15 10:34:18.270430+00:00,Supplier-000001,2019-12-17 10:07:50.629566+00:00
60,Approve Purchase Order for payment,2020-01-15 10:12:56.867911+00:00,2020-01-15 11:11:20.402609+00:00,2020-01-15 11:11:44.197572+00:00,Purchasing Agent-000004,2019-12-17 15:33:37.280149+00:00
54,Create Quotation comparison Map,2020-01-15 10:14:36.846835+00:00,2020-01-15 11:11:37.476191+00:00,2020-01-15 11:18:13.389675+00:00,Purchasing Agent-000021,2019-12-17 14:20:59.256717+00:00
45,Approve Purchase Order for payment,2020-01-15 10:24:13.162656+00:00,2020-01-15 11:18:13.389675+00:00,2020-01-15 11:18:13.921494+00:00,Purchasing Agent-000021,2019-12-17 13:03:24.219418+00:00
63,Receive invoice,2020-01-15 10:28:44.080863+00:00,2020-01-15 10:28:44.080863+00:00,2020-01-15 10:28:44.080863+00:00,Financial Manager-000002,2019-12-17 15:43:05.051986+00:00
63,Release Supplier's Invoice,2020-01-15 10:28:44.080863+00:00,2020-01-15 10:28:44.080863+00:00,2020-01-15 10:35:36.774320+00:00,Financial Manager-000004,2019-12-17 15:43:05.051986+00:00
39,Approve Purchase Order,2020-01-15 10:34:18.270430+00:00,2020-01-15 10:34:18.270430+00:00,2020-01-16 03:54:32.487708+00:00,Purchasing Manager-000002,2019-12-17 10:07:50.629566+00:00
63,Settle invoice dispute with supplier,2020-01-15 10:35:36.774320+00:00,2020-01-15 10:35:36.774320+00:00,2020-01-15 10:56:52.474873+00:00,Financial Manager-000002,2019-12-17 15:43:05.051986+00:00
46,Authorize Supplier's Invoice payment,2020-01-15 10:35:56.091546+00:00,2020-01-15 10:35:56.091546+00:00,2020-01-15 10:35:56.091546+00:00,Financial Manager-000004,2019-12-17 13:10:30.256762+00:00
46,Pay invoice,2020-01-15 10:35:56.091546+00:00,2020-01-15 10:35:56.091546+00:00,2020-01-15 10:37:49.271170+00:00,Financial Manager-000003,2019-12-17 13:10:30.256762+00:00
61,Release Purchase Order,2020-01-15 10:40:43.684876+00:00,2020-01-15 10:40:51.249960+00:00,2020-01-15 10:41:51.249960+00:00,Requester-000004,2019-12-17 15:35:42.312550+00:00
61,Approve Purchase Order for payment,2020-01-15 10:41:51.249960+00:00,2020-01-15 11:33:51.338225+00:00,2020-01-15 11:34:11.133255+00:00,Purchasing Agent-000019,2019-12-17 15:35:42.312550+00:00
63,Authorize Supplier's Invoice payment,2020-01-15 10:56:52.474873+00:00,2020-01-15 10:56:52.474873+00:00,2020-01-15 10:56:52.474873+00:00,Financial Manager-000001,2019-12-17 15:43:05.051986+00:00
63,Pay invoice,2020-01-15 10:56:52.474873+00:00,2020-01-15 10:56:52.474873+00:00,2020-01-15 11:13:17.971136+00:00,Financial Manager-000004,2019-12-17 15:43:05.051986+00:00
59,Create Quotation comparison Map,2020-01-15 11:03:51.951639+00:00,2020-01-16 03:45:22.027057+00:00,2020-01-16 03:48:08.256377+00:00,Purchasing Agent-000020,2019-12-17 15:25:27.767842+00:00
44,Release Purchase Order,2020-01-15 11:09:12.754064+00:00,2020-01-15 11:09:12.754064+00:00,2020-01-15 11:10:12.754064+00:00,Requester-000002,2019-12-17 12:17:01.023000+00:00
44,Approve Purchase Order for payment,2020-01-15 11:10:12.754064+00:00,2020-01-16 03:52:59.955117+00:00,2020-01-16 03:53:07.808665+00:00,Purchasing Agent-000020,2019-12-17 12:17:01.023000+00:00
57,Create Purchase Order,2020-01-15 11:11:20.402609+00:00,2020-01-16 03:53:07.808665+00:00,2020-01-16 03:55:01.809211+00:00,Purchasing Agent-000020,2019-12-17 14:56:44.888045+00:00
60,Receive invoice,2020-01-15 11:11:44.197572+00:00,2020-01-15 11:11:44.197572+00:00,2020-01-15 11:11:44.197572+00:00,Financial Manager-000002,2019-12-17 15:33:37.280149+00:00
60,Release Supplier's Invoice,2020-01-15 11:11:44.197572+00:00,2020-01-15 11:11:44.197572+00:00,2020-01-15 11:14:03.733225+00:00,Financial Manager-000001,2019-12-17 15:33:37.280149+00:00
60,Settle invoice dispute with supplier,2020-01-15 11:14:03.733225+00:00,2020-01-15 11:14:03.733225+00:00,2020-01-16 03:43:39.781362+00:00,Financial Manager-000002,2019-12-17 15:33:37.280149+00:00
53,Release Purchase Order,2020-01-15 11:17:34.437486+00:00,2020-01-15 11:17:34.437486+00:00,2020-01-15 11:18:34.437486+00:00,Requester-000002,2019-12-17 14:10:57.763193+00:00
54,Analyze Quotation comparison Map,2020-01-15 11:18:13.389675+00:00,2020-01-15 11:18:34.437486+00:00,2020-01-16 03:41:47.925379+00:00,Requester-000002,2019-12-17 14:20:59.256717+00:00
45,Receive invoice,2020-01-15 11:18:13.921494+00:00,2020-01-15 11:18:13.921494+00:00,2020-01-15 11:18:13.921494+00:00,Financial Manager-000004,2019-12-17 13:03:24.219418+00:00
45,Release Supplier's Invoice,2020-01-15 11:18:13.921494+00:00,2020-01-15 11:18:13.921494+00:00,2020-01-15 11:20:39.344186+00:00,Financial Manager-000001,2019-12-17 13:03:24.219418+00:00
53,Approve Purchase Order for payment,2020-01-15 11:18:34.437486+00:00,2020-01-16 04:01:58.311007+00:00,2020-01-16 04:01:59.429640+00:00,Purchasing Agent-000005,2019-12-17 14:10:57.763193+00:00
45,Settle invoice dispute with supplier,2020-01-15 11:20:39.344186+00:00,2020-01-15 11:20:39.344186+00:00,2020-01-16 03:54:02.346300+00:00,Financial Manager-000004,2019-12-17 13:03:24.219418+00:00
61,Receive invoice,2020-01-15 11:34:11.133255+00:00,2020-01-15 11:34:11.133255+00:00,2020-01-15 11:34:11.133255+00:00,Financial Manager-000001,2019-12-17 15:35:42.312550+00:00
61,Release Supplier's Invoice,2020-01-15 11:34:11.133255+00:00,2020-01-15 11:34:11.133255+00:00,2020-01-15 11:38:45.157923+00:00,Financial Manager-000003,2019-12-17 15:35:42.312550+00:00
20,Create Purchase Order,2020-01-15 11:36:27.834771+00:00,2020-01-16 04:06:29.111773+00:00,2020-01-16 04:07:53.086155+00:00,Purchasing Agent-000005,2019-12-16 14:52:23.407565+00:00
61,Settle invoice dispute with supplier,2020-01-15 11:38:45.157923+00:00,2020-01-15 11:38:45.157923+00:00,2020-01-16 04:07:51.958267+00:00,Financial Manager-000001,2019-12-17 15:35:42.312550+00:00
54,Choose best option,2020-01-16 03:41:47.925379+00:00,2020-01-16 03:46:47.925379+00:00,2020-01-16 03:51:47.925379+00:00,Requester-000002,2019-12-17 14:20:59.256717+00:00
60,Authorize Supplier's Invoice payment,2020-01-16 03:43:39.781362+00:00,2020-01-16 03:43:39.781362+00:00,2020-01-16 03:43:39.781362+00:00,Financial Manager-000003,2019-12-17 15:33:37.280149+00:00
60,Pay invoice,2020-01-16 03:43:39.781362+00:00,2020-01-16 03:43:39.781362+00:00,2020-01-16 03:48:34.766809+00:00,Financial Manager-000002,2019-12-17 15:33:37.280149+00:00
59,Analyze Quotation comparison Map,2020-01-16 03:48:08.256377+00:00,2020-01-16 03:53:06.562524+00:00,2020-01-16 03:59:48.440088+00:00,Requester-000001,2019-12-17 15:25:27.767842+00:00
54,Settle conditions with supplier,2020-01-16 03:51:47.925379+00:00,2020-01-16 04:13:59.847070+00:00,2020-01-16 04:39:41.441155+00:00,Purchasing Agent-000020,2019-12-17 14:20:59.256717+00:00
44,Receive invoice,2020-01-16 03:53:07.808665+00:00,2020-01-16 03:53:07.808665+00:00,2020-01-16 03:53:07.808665+00:00,Financial Manager-000003,2019-12-17 12:17:01.023000+00:00
44,Release Supplier's Invoice,2020-01-16 03:53:07.808665+00:00,2020-01-16 03:53:07.808665+00:00,2020-01-16 03:56:52.631779+00:00,Financial Manager-000002,2019-12-17 12:17:01.023000+00:00
45,Authorize Supplier's Invoice payment,2020-01-16 03:54:02.346300+00:00,2020-01-16 03:54:02.346300+00:00,2020-01-16 03:54:02.346300+00:00,Financial Manager-000003,2019-12-17 13:03:24.219418+00:00
45,Pay invoice,2020-01-16 03:54:02.346300+00:00,2020-01-16 03:54:02.346300+00:00,2020-01-16 03:55:43.023532+00:00,Financial Manager-000004,2019-12-17 13:03:24.219418+00:00
39,Release Purchase Order,2020-01-16 03:54:32.487708+00:00,2020-01-16 04:02:34.809772+00:00,2020-01-16 04:03:34.809772+00:00,Requester-000003,2019-12-17 10:07:50.629566+00:00
51,Confirm Purchase Order,2020-01-16 03:54:37.302572+00:00,2020-01-16 03:55:39.830954+00:00,2020-01-16 04:04:05.889772+00:00,Supplier-000001,2019-12-17 13:58:20.215515+00:00
57,Confirm Purchase Order,2020-01-16 03:55:01.809211+00:00,2020-01-16 04:04:05.889772+00:00,2020-01-16 04:20:10.140855+00:00,Supplier-000001,2019-12-17 14:56:44.888045+00:00
44,Settle invoice dispute with supplier,2020-01-16 03:56:52.631779+00:00,2020-01-16 03:56:52.631779+00:00,2020-01-16 04:20:00.549548+00:00,Financial Manager-000003,2019-12-17 12:17:01.023000+00:00
59,Choose best option,2020-01-16 03:59:48.440088+00:00,2020-01-16 04:09:34.809772+00:00,2020-01-16 04:14:34.809772+00:00,Requester-000003,2019-12-17 15:25:27.767842+00:00
53,Receive invoice,2020-01-16 04:01:59.429640+00:00,2020-01-16 04:01:59.429640+00:00,2020-01-16 04:01:59.429640+00:00,Financial Manager-000004,2019-12-17 14:10:57.763193+00:00
53,Release Supplier's Invoice,2020-01-16 04:01:59.429640+00:00,2020-01-16 04:01:59.429640+00:00,2020-01-16 04:06:41.288787+00:00,Financial Manager-000002,2019-12-17 14:10:57.763193+00:00
39,Approve Purchase Order for payment,2020-01-16 04:03:34.809772+00:00,2020-01-16 04:22:43.734308+00:00,2020-01-16 04:23:10.049275+00:00,Purchasing Agent-000022,2019-12-17 10:07:50.629566+00:00
51,Approve Purchase Order,2020-01-16 04:04:05.889772+00:00,2020-01-16 04:04:05.889772+00:00,2020-01-16 08:50:12.009262+00:00,Purchasing Manager-000006,2019-12-17 13:58:20.215515+00:00
53,Settle invoice dispute with supplier,2020-01-16 04:06:41.288787+00:00,2020-01-16 04:06:41.288787+00:00,2020-01-16 04:34:22.074787+00:00,Financial Manager-000004,2019-12-17 14:10:57.763193+00:00
61,Authorize Supplier's Invoice payment,2020-01-16 04:07:51.958267+00:00,2020-01-16 04:07:51.958267+00:00,2020-01-16 04:07:51.958267+00:00,Financial Manager-000002,2019-12-17 15:35:42.312550+00:00
61,Pay invoice,2020-01-16 04:07:51.958267+00:00,2020-01-16 04:07:51.958267+00:00,2020-01-16 04:09:38.934764+00:00,Financial Manager-000001,2019-12-17 15:35:42.312550+00:00
20,Confirm Purchase Order,2020-01-16 04:07:53.086155+00:00,2020-01-16 04:24:14.645439+00:00,2020-01-16 04:40:35.456786+00:00,Supplier-000001,2019-12-16 14:52:23.407565+00:00
59,Settle conditions with supplier,2020-01-16 04:14:34.809772+00:00,2020-01-16 04:31:24.990883+00:00,2020-01-16 04:35:04.344035+00:00,Purchasing Agent-000002,2019-12-17 15:25:27.767842+00:00
44,Authorize Supplier's Invoice payment,2020-01-16 04:20:00.549548+00:00,2020-01-16 04:20:00.549548+00:00,2020-01-16 04:20:00.549548+00:00,Financial Manager-000002,2019-12-17 12:17:01.023000+00:00
44,Pay invoice,2020-01-16 04:20:00.549548+00:00,2020-01-16 04:20:00.549548+00:00,2020-01-16 04:24:21.196201+00:00,Financial Manager-000001,2019-12-17 12:17:01.023000+00:00
57,Approve Purchase Order,2020-01-16 04:20:10.140855+00:00,2020-01-16 04:20:10.140855+00:00,2020-01-16 06:59:28.626941+00:00,Purchasing Manager-000010,2019-12-17 14:56:44.888045+00:00
39,Receive invoice,2020-01-16 04:23:10.049275+00:00,2020-01-16 04:23:10.049275+00:00,2020-01-16 04:23:10.049275+00:00,Financial Manager-000003,2019-12-17 10:07:50.629566+00:00
39,Release Supplier's Invoice,2020-01-16 04:23:10.049275+00:00,2020-01-16 04:23:10.049275+00:00,2020-01-16 04:26:59.048463+00:00,Financial Manager-000002,2019-12-17 10:07:50.629566+00:00
39,Settle invoice dispute with supplier,2020-01-16 04:26:59.048463+00:00,2020-01-16 04:26:59.048463+00:00,2020-01-16 04:54:20.858541+00:00,Financial Manager-000003,2019-12-17 10:07:50.629566+00:00
43,Release Purchase Order,2020-01-16 04:33:19.703603+00:00,2020-01-16 05:12:43.756803+00:00,2020-01-16 05:13:43.756803+00:00,Requester-000004,2019-12-17 11:50:58.510145+00:00
53,Authorize Supplier's Invoice payment,2020-01-16 04:34:22.074787+00:00,2020-01-16 04:34:22.074787+00:00,2020-01-16 04:34:22.074787+00:00,Financial Manager-000004,2019-12-17 14:10:57.763193+00:00
53,Pay invoice,2020-01-16 04:34:22.074787+00:00,2020-01-16 04:34:22.074787+00:00,2020-01-16 04:44:29.444968+00:00,Financial Manager-000004,2019-12-17 14:10:57.763193+00:00
59,Create Purchase Order,2020-01-16 04:35:04.344035+00:00,2020-01-16 04:44:34.162637+00:00,2020-01-16 04:58:32.211803+00:00,Purchasing Agent-000009,2019-12-17 15:25:27.767842+00:00
13,Release Purchase Order,2020-01-16 04:39:10.779089+00:00,2020-01-16 05:30:20.969624+00:00,2020-01-16 05:31:20.969624+00:00,Requester-000001,2019-12-16 13:56:31.354000+00:00
54,Create Purchase Order,2020-01-16 04:39:41.441155+00:00,2020-01-16 04:57:56.030430+00:00,2020-01-16 05:03:36.814250+00:00,Purchasing Agent-000006,2019-12-17 14:20:59.256717+00:00
20,Approve Purchase Order,2020-01-16 04:40:35.456786+00:00,2020-01-16 04:40:35.456786+00:00,2020-01-16 06:11:07.053638+00:00,Purchasing Manager-000002,2019-12-16 14:52:23.407565+00:00
39,Authorize Supplier's Invoice payment,2020-01-16 04:54:20.858541+00:00,2020-01-16 04:54:20.858541+00:00,2020-01-16 04:54:20.858541+00:00,Financial Manager-000003,2019-12-17 10:07:50.629566+00:00
39,Pay invoice,2020-01-16 04:54:20.858541+00:00,2020-01-16 04:54:20.858541+00:00,2020-01-16 05:30:23.565905+00:00,Financial Manager-000003,2019-12-17 10:07:50.629566+00:00
59,Confirm Purchase Order,2020-01-16 04:58:32.211803+00:00,2020-01-16 05:04:41.380916+00:00,2020-01-16 05:05:56.508788+00:00,Supplier-000001,2019-12-17 15:25:27.767842+00:00
47,Release Purchase Order,2020-01-16 05:01:06.909352+00:00,2020-01-16 06:20:04.231513+00:00,2020-01-16 06:21:04.231513+00:00,Requester-000002,2019-12-17 13:17:49.778962+00:00
54,Confirm Purchase Order,2020-01-16 05:03:36.814250+00:00,2020-01-16 05:05:56.508788+00:00,2020-01-16 05:17:45.106943+00:00,Supplier-000001,2019-12-17 14:20:59.256717+00:00
59,Approve Purchase Order,2020-01-16 05:05:56.508788+00:00,2020-01-16 05:05:56.508788+00:00,2020-01-16 07:47:54.210703+00:00,Purchasing Manager-000008,2019-12-17 15:25:27.767842+00:00
43,Approve Purchase Order for payment,2020-01-16 05:13:43.756803+00:00,2020-01-16 05:28:13.796867+00:00,2020-01-16 05:28:50.517257+00:00,Purchasing Agent-000009,2019-12-17 11:50:58.510145+00:00
54,Approve Purchase Order,2020-01-16 05:17:45.106943+00:00,2020-01-16 05:17:45.106943+00:00,2020-01-17 04:40:18.653210+00:00,Purchasing Manager-000001,2019-12-17 14:20:59.256717+00:00
43,Receive invoice,2020-01-16 05:28:50.517257+00:00,2020-01-16 05:28:50.517257+00:00,2020-01-16 05:28:50.517257+00:00,Financial Manager-000004,2019-12-17 11:50:58.510145+00:00
43,Release Supplier's Invoice,2020-01-16 05:28:50.517257+00:00,2020-01-16 05:28:50.517257+00:00,2020-01-16 05:30:56.602329+00:00,Financial Manager-000004,2019-12-17 11:50:58.510145+00:00
43,Settle invoice dispute with supplier,2020-01-16 05:30:56.602329+00:00,2020-01-16 05:30:56.602329+00:00,2020-01-16 05:57:20.123478+00:00,Financial Manager-000002,2019-12-17 11:50:58.510145+00:00
13,Approve Purchase Order for payment,2020-01-16 05:31:20.969624+00:00,2020-01-16 05:38:28.277347+00:00,2020-01-16 05:38:31.499079+00:00,Purchasing Agent-000002,2019-12-16 13:56:31.354000+00:00
13,Receive invoice,2020-01-16 05:38:31.499079+00:00,2020-01-16 05:38:31.499079+00:00,2020-01-16 05:38:31.499079+00:00,Financial Manager-000004,2019-12-16 13:56:31.354000+00:00
13,Release Supplier's Invoice,2020-01-16 05:38:31.499079+00:00,2020-01-16 05:38:31.499079+00:00,2020-01-16 05:42:41.994401+00:00,Financial Manager-000004,2019-12-16 13:56:31.354000+00:00
13,Settle invoice dispute with supplier,2020-01-16 05:42:41.994401+00:00,2020-01-16 05:42:41.994401+00:00,2020-01-16 06:12:24.877910+00:00,Financial Manager-000004,2019-12-16 13:56:31.354000+00:00
43,Authorize Supplier's Invoice payment,2020-01-16 05:57:20.123478+00:00,2020-01-16 05:57:20.123478+00:00,2020-01-16 05:57:20.123478+00:00,Financial Manager-000002,2019-12-17 11:50:58.510145+00:00
43,Pay invoice,2020-01-16 05:57:20.123478+00:00,2020-01-16 05:57:20.123478+00:00,2020-01-16 06:04:12.105922+00:00,Financial Manager-000002,2019-12-17 11:50:58.510145+00:00
20,Release Purchase Order,2020-01-16 06:11:07.053638+00:00,2020-01-16 08:11:17.818064+00:00,2020-01-16 08:12:17.818064+00:00,Requester-000004,2019-12-16 14:52:23.407565+00:00
13,Authorize Supplier's Invoice payment,2020-01-16 06:12:24.877910+00:00,2020-01-16 06:12:24.877910+00:00,2020-01-16 06:12:24.877910+00:00,Financial Manager-000003,2019-12-16 13:56:31.354000+00:00
13,Pay invoice,2020-01-16 06:12:24.877910+00:00,2020-01-16 06:12:24.877910+00:00,2020-01-16 06:15:59.079184+00:00,Financial Manager-000002,2019-12-16 13:56:31.354000+00:00
47,Approve Purchase Order for payment,2020-01-16 06:21:04.231513+00:00,2020-01-16 06:21:04.231513+00:00,2020-01-16 06:21:14.695965+00:00,Purchasing Agent-000019,2019-12-17 13:17:49.778962+00:00
47,Receive invoice,2020-01-16 06:21:14.695965+00:00,2020-01-16 06:21:14.695965+00:00,2020-01-16 06:21:14.695965+00:00,Financial Manager-000001,2019-12-17 13:17:49.778962+00:00
47,Release Supplier's Invoice,2020-01-16 06:21:14.695965+00:00,2020-01-16 06:21:14.695965+00:00,2020-01-16 06:26:07.383347+00:00,Financial Manager-000004,2019-12-17 13:17:49.778962+00:00
47,Settle invoice dispute with supplier,2020-01-16 06:26:07.383347+00:00,2020-01-16 06:26:07.383347+00:00,2020-01-16 06:46:54.716011+00:00,Financial Manager-000002,2019-12-17 13:17:49.778962+00:00
