case_id,activity,enable_time,start_time,end_time,resource
1374,Send Request for Quotation to Supplier,2020-02-05 10:24:16.541587+00:00,2020-02-05 15:23:05.756107+00:00,2020-02-05 15:25:00.693837+00:00,Purchasing Agent-000017
1267,Analyze Request for Quotation,2020-02-05 10:24:58.431654+00:00,2020-02-05 15:25:00.693837+00:00,2020-02-05 15:43:25.993631+00:00,Purchasing Agent-000017
1278,Receive invoice,2020-02-05 10:25:39.099032+00:00,2020-02-05 10:37:37.350596+00:00,2020-02-05 10:37:37.350596+00:00,Financial Manager-000002
1397,Amend Request for Quotation,2020-02-05 10:25:50.006219+00:00,2020-02-05 10:38:44.582373+00:00,2020-02-05 10:43:54.457433+00:00,Requester Manager-000003
1377,Settle conditions with supplier,2020-02-05 10:25:55.249144+00:00,2020-02-05 15:36:33.494778+00:00,2020-02-05 15:44:59.344306+00:00,Purchasing Agent-000002
1428,Amend Request for Quotation,2020-02-05 10:26:00.703400+00:00,2020-02-05 10:40:58.382623+00:00,2020-02-05 10:46:35.575251+00:00,Requester Manager-000002
1429,Amend Request for Quotation,2020-02-05 10:27:26.931085+00:00,2020-02-05 10:43:54.457433+00:00,2020-02-05 10:49:26.263448+00:00,Requester Manager-000003
1398,Amend Request for Quotation,2020-02-05 10:28:38.718545+00:00,2020-02-05 10:46:35.575251+00:00,2020-02-05 10:53:55.495601+00:00,Requester Manager-000002
1449,Analyze Purchase Requisition,2020-02-05 10:29:16.853773+00:00,2020-02-05 10:49:26.263448+00:00,2020-02-05 10:55:19.538893+00:00,Requester Manager-000003
1063,Confirm Purchase Order,2020-02-05 10:29:58.064741+00:00,2020-02-05 13:12:55.459895+00:00,2020-02-05 13:15:43.648051+00:00,Supplier-000001
1064,Release Purchase Order,2020-02-05 10:30:41.530122+00:00,2020-02-05 10:30:41.530122+00:00,2020-02-05 10:31:41.530122+00:00,Requester-000003
1427,Send Request for Quotation to Supplier,2020-02-05 10:31:06.678854+00:00,2020-02-05 15:43:10.547938+00:00,2020-02-05 15:47:19.314275+00:00,Purchasing Agent-000006
1289,Approve Purchase Order,2020-02-05 10:31:19.166451+00:00,2020-02-05 10:31:19.166451+00:00,2020-02-05 13:12:11.431159+00:00,Purchasing Manager-000001
1064,Approve Purchase Order for payment,2020-02-05 10:31:41.530122+00:00,2020-02-05 15:43:25.993631+00:00,2020-02-05 15:43:28.569621+00:00,Purchasing Agent-000017
1143,Authorize Supplier's Invoice payment,2020-02-05 10:32:21.342372+00:00,2020-02-05 10:37:37.350596+00:00,2020-02-05 10:37:37.350596+00:00,Financial Manager-000002
1237,Pay invoice,2020-02-05 10:32:21.342372+00:00,2020-02-05 10:37:37.350596+00:00,2020-02-05 11:27:30.767008+00:00,Financial Manager-000002
1425,Analyze Request for Quotation,2020-02-05 10:32:33.168160+00:00,2020-02-05 15:43:28.569621+00:00,2020-02-05 15:47:26.197995+00:00,Purchasing Agent-000017
1450,Create Purchase Requisition,2020-02-05 10:33:02.196695+00:00,2020-02-05 10:33:02.196695+00:00,2020-02-05 10:58:33.846534+00:00,Requester-000001
1173,Authorize Supplier's Invoice payment,2020-02-05 10:34:14.012576+00:00,2020-02-05 10:38:25.028633+00:00,2020-02-05 10:38:25.028633+00:00,Financial Manager-000003
1167,Release Supplier's Invoice,2020-02-05 10:34:14.012576+00:00,2020-02-05 10:38:25.028633+00:00,2020-02-05 10:41:32.777157+00:00,Financial Manager-000003
1262,Pay invoice,2020-02-05 10:34:14.012576+00:00,2020-02-05 10:39:29.932826+00:00,2020-02-05 10:56:55.852433+00:00,Financial Manager-000004
1044,Pay invoice,2020-02-05 10:34:14.012576+00:00,2020-02-05 10:41:32.777157+00:00,2020-02-05 10:55:20.636849+00:00,Financial Manager-000003
1223,Release Supplier's Invoice,2020-02-05 10:34:14.012576+00:00,2020-02-05 10:46:24.284202+00:00,2020-02-05 10:49:09.689242+00:00,Financial Manager-000001
1263,Pay invoice,2020-02-05 10:34:14.012576+00:00,2020-02-05 10:49:09.689242+00:00,2020-02-05 11:11:30.712902+00:00,Financial Manager-000001
1283,Approve Purchase Order,2020-02-05 10:34:53.076862+00:00,2020-02-05 10:34:53.076862+00:00,2020-02-05 10:38:55.718515+00:00,Purchasing Manager-000012
1401,Send Request for Quotation to Supplier,2020-02-05 10:35:14.888942+00:00,2020-02-05 15:44:59.344306+00:00,2020-02-05 15:51:35.039350+00:00,Purchasing Agent-000002
1271,Settle invoice dispute with supplier,2020-02-05 10:35:30.985066+00:00,2020-02-05 10:55:20.636849+00:00,2020-02-05 11:18:41.289730+00:00,Financial Manager-000003
1196,Settle invoice dispute with supplier,2020-02-05 10:37:37.350596+00:00,2020-02-05 10:56:55.852433+00:00,2020-02-05 11:10:26.264931+00:00,Financial Manager-000004
1278,Release Supplier's Invoice,2020-02-05 10:37:37.350596+00:00,2020-02-05 11:10:26.264931+00:00,2020-02-05 11:13:46.441928+00:00,Financial Manager-000004
1143,Pay invoice,2020-02-05 10:37:37.350596+00:00,2020-02-05 11:11:30.712902+00:00,2020-02-05 11:15:47.075088+00:00,Financial Manager-000001
1451,Create Purchase Requisition,2020-02-05 10:37:49.063971+00:00,2020-02-05 10:37:49.063971+00:00,2020-02-05 10:56:36.005127+00:00,Requester-000002
1162,Settle invoice dispute with supplier,2020-02-05 10:38:25.028633+00:00,2020-02-05 11:13:46.441928+00:00,2020-02-05 11:40:09.957544+00:00,Financial Manager-000004
1173,Pay invoice,2020-02-05 10:38:25.028633+00:00,2020-02-05 11:15:47.075088+00:00,2020-02-05 11:22:06.857419+00:00,Financial Manager-000001
1448,Create Large Request for Quotation,2020-02-05 10:38:44.582373+00:00,2020-02-05 10:51:57.168503+00:00,2020-02-05 10:54:27.055248+00:00,Requester Manager-000001
1283,Release Purchase Order,2020-02-05 10:38:55.718515+00:00,2020-02-05 10:38:55.718515+00:00,2020-02-05 10:39:55.718515+00:00,Requester-000004
1402,Create Quotation comparison Map,2020-02-05 10:39:32.867584+00:00,2020-02-05 15:47:19.314275+00:00,2020-02-05 15:48:13.012517+00:00,Purchasing Agent-000006
1309,Approve Purchase Order,2020-02-05 10:39:35.335828+00:00,2020-02-05 10:39:35.335828+00:00,2020-02-05 16:03:40.705496+00:00,Purchasing Manager-000004
1283,Approve Purchase Order for payment,2020-02-05 10:39:55.718515+00:00,2020-02-05 15:47:26.197995+00:00,2020-02-05 15:48:10.974762+00:00,Purchasing Agent-000017
1316,Create Purchase Order,2020-02-05 10:40:23.024681+00:00,2020-02-05 15:48:10.974762+00:00,2020-02-05 15:49:03.722875+00:00,Purchasing Agent-000017
1445,Analyze Request for Quotation,2020-02-05 10:40:58.382623+00:00,2020-02-05 15:48:13.012517+00:00,2020-02-05 16:07:05.927720+00:00,Purchasing Agent-000006
1167,Settle invoice dispute with supplier,2020-02-05 10:41:32.777157+00:00,2020-02-05 11:18:41.289730+00:00,2020-02-05 11:38:19.781571+00:00,Financial Manager-000003
1145,Send Request for Quotation to Supplier,2020-02-05 10:42:23.538247+00:00,2020-02-05 15:49:03.722875+00:00,2020-02-06 14:05:23.428916+00:00,Purchasing Agent-000017
1397,Analyze Request for Quotation,2020-02-05 10:43:54.457433+00:00,2020-02-05 15:51:35.039350+00:00,2020-02-05 16:04:30.794288+00:00,Purchasing Agent-000002
1430,Send Request for Quotation to Supplier,2020-02-05 10:44:11.843882+00:00,2020-02-05 16:00:07.020659+00:00,2020-02-05 16:01:25.260939+00:00,Purchasing Agent-000013
1452,Create Purchase Requisition,2020-02-05 10:45:01.724089+00:00,2020-02-05 10:45:01.724089+00:00,2020-02-05 10:55:55.565061+00:00,Requester-000003
1348,Analyze Quotation comparison Map,2020-02-05 10:45:05.957081+00:00,2020-02-05 10:45:05.957081+00:00,2020-02-05 11:01:07.455831+00:00,Requester-000004
1257,Create Quotation comparison Map,2020-02-05 10:45:19.611095+00:00,2020-02-05 16:00:18.723238+00:00,2020-02-05 16:01:00.427191+00:00,Purchasing Agent-000022
1350,Analyze Quotation comparison Map,2020-02-05 10:46:09.052261+00:00,2020-02-05 10:55:55.565061+00:00,2020-02-05 11:04:05.799448+00:00,Requester-000003
1158,Receive invoice,2020-02-05 10:46:12.281605+00:00,2020-02-05 11:22:06.857419+00:00,2020-02-05 11:22:06.857419+00:00,Financial Manager-000001
1378,Amend Request for Quotation,2020-02-05 10:46:15.257908+00:00,2020-02-05 10:53:55.495601+00:00,2020-02-05 11:03:11.581393+00:00,Requester Manager-000002
1045,Authorize Supplier's Invoice payment,2020-02-05 10:46:24.284202+00:00,2020-02-05 11:22:06.857419+00:00,2020-02-05 11:22:06.857419+00:00,Financial Manager-000001
1428,Analyze Request for Quotation,2020-02-05 10:46:35.575251+00:00,2020-02-05 16:01:00.427191+00:00,2020-02-05 16:23:54.249116+00:00,Purchasing Agent-000022
1223,Settle invoice dispute with supplier,2020-02-05 10:49:09.689242+00:00,2020-02-05 11:22:06.857419+00:00,2020-02-05 11:39:13.903738+00:00,Financial Manager-000001
1429,Analyze Request for Quotation,2020-02-05 10:49:26.263448+00:00,2020-02-05 16:01:25.260939+00:00,2020-02-05 16:10:43.136276+00:00,Purchasing Agent-000013
1291,Amend Request for Quotation,2020-02-05 10:51:14.629090+00:00,2020-02-05 10:54:27.055248+00:00,2020-02-05 11:04:45.119835+00:00,Requester Manager-000001
1447,Analyze Request for Quotation,2020-02-05 10:51:57.168503+00:00,2020-02-05 16:04:30.794288+00:00,2020-02-05 16:19:20.831128+00:00,Purchasing Agent-000002
1330,Create Purchase Order,2020-02-05 10:52:59.051081+00:00,2020-02-05 16:07:05.927720+00:00,2020-02-05 16:11:45.325834+00:00,Purchasing Agent-000006
1453,Create Purchase Requisition,2020-02-05 10:53:22.579509+00:00,2020-02-05 10:56:36.005127+00:00,2020-02-05 10:58:57.297670+00:00,Requester-000002
1301,Confirm Purchase Order,2020-02-05 10:53:53.996004+00:00,2020-02-05 13:15:43.648051+00:00,2020-02-05 13:18:48.696505+00:00,Supplier-000001
1398,Analyze Request for Quotation,2020-02-05 10:53:55.495601+00:00,2020-02-05 16:10:43.136276+00:00,2020-02-05 16:15:31.111671+00:00,Purchasing Agent-000013
1448,Analyze Request for Quotation,2020-02-05 10:54:27.055248+00:00,2020-02-05 16:11:45.325834+00:00,2020-02-05 16:35:41.691010+00:00,Purchasing Agent-000006
1344,Amend Request for Quotation,2020-02-05 10:54:54.173445+00:00,2020-02-05 10:55:19.538893+00:00,2020-02-05 11:00:58.016907+00:00,Requester Manager-000003
1449,Create Large Request for Quotation,2020-02-05 10:55:19.538893+00:00,2020-02-05 11:00:58.016907+00:00,2020-02-05 11:08:11.737570+00:00,Requester Manager-000003
1328,Create Purchase Order,2020-02-05 10:55:31.653011+00:00,2020-02-05 16:12:34.646966+00:00,2020-02-05 16:13:11.721960+00:00,Purchasing Agent-000004
1452,Analyze Purchase Requisition,2020-02-05 10:55:55.565061+00:00,2020-02-05 11:03:11.581393+00:00,2020-02-05 11:11:48.845574+00:00,Requester Manager-000002
1331,Confirm Purchase Order,2020-02-05 10:56:23.232945+00:00,2020-02-05 13:18:48.696505+00:00,2020-02-05 13:42:16.539545+00:00,Supplier-000001
1451,Analyze Purchase Requisition,2020-02-05 10:56:36.005127+00:00,2020-02-05 11:04:45.119835+00:00,2020-02-05 11:22:07.630917+00:00,Requester Manager-000001
1302,Approve Purchase Order,2020-02-05 10:56:36.440526+00:00,2020-02-05 10:56:36.440526+00:00,2020-02-05 12:37:33.634732+00:00,Purchasing Manager-000009
1450,Create Small Request for Quotation,2020-02-05 10:58:33.846534+00:00,2020-02-05 10:58:33.846534+00:00,2020-02-05 11:02:01.702981+00:00,Requester-000001
1453,Analyze Purchase Requisition,2020-02-05 10:58:57.297670+00:00,2020-02-05 11:08:11.737570+00:00,2020-02-05 11:09:48.744077+00:00,Requester Manager-000003
1454,Create Purchase Requisition,2020-02-05 10:59:58.018770+00:00,2020-02-05 10:59:58.018770+00:00,2020-02-05 11:20:27.774256+00:00,Requester-000002
1346,Create Quotation comparison Map,2020-02-05 11:00:26.396848+00:00,2020-02-05 16:13:11.721960+00:00,2020-02-05 16:14:49.593542+00:00,Purchasing Agent-000004
1235,Release Purchase Order,2020-02-05 11:00:42.782853+00:00,2020-02-05 11:01:07.455831+00:00,2020-02-05 11:02:07.455831+00:00,Requester-000004
1344,Analyze Request for Quotation,2020-02-05 11:00:58.016907+00:00,2020-02-05 16:14:49.593542+00:00,2020-02-05 16:24:07.673395+00:00,Purchasing Agent-000004
1348,Choose best option,2020-02-05 11:01:07.455831+00:00,2020-02-05 11:02:01.702981+00:00,2020-02-05 11:07:01.702981+00:00,Requester-000001
1336,Request Additional Info from Vendor,2020-02-05 11:01:15.909548+00:00,2020-02-05 11:09:48.744077+00:00,2020-02-05 11:35:46.545967+00:00,Requester Manager-000003
1450,Analyze Request for Quotation,2020-02-05 11:02:01.702981+00:00,2020-02-05 16:15:31.111671+00:00,2020-02-05 16:29:08.373051+00:00,Purchasing Agent-000013
1235,Approve Purchase Order for payment,2020-02-05 11:02:07.455831+00:00,2020-02-05 16:17:26.029056+00:00,2020-02-05 16:18:07.049772+00:00,Purchasing Agent-000012
1378,Analyze Request for Quotation,2020-02-05 11:03:11.581393+00:00,2020-02-05 16:18:07.049772+00:00,2020-02-05 16:39:58.383921+00:00,Purchasing Agent-000012
1350,Choose best option,2020-02-05 11:04:05.799448+00:00,2020-02-05 11:04:05.799448+00:00,2020-02-05 11:09:05.799448+00:00,Requester-000004
1266,Analyze Quotation comparison Map,2020-02-05 11:04:09.104933+00:00,2020-02-05 11:04:09.104933+00:00,2020-02-05 11:17:08.385031+00:00,Requester-000003
1291,Analyze Request for Quotation,2020-02-05 11:04:45.119835+00:00,2020-02-05 16:19:20.831128+00:00,2020-02-05 16:45:03.613761+00:00,Purchasing Agent-000002
1324,Create Quotation comparison Map,2020-02-05 11:05:54.757080+00:00,2020-02-05 16:22:23.838208+00:00,2020-02-05 16:22:38.756586+00:00,Purchasing Agent-000008
1348,Settle conditions with supplier,2020-02-05 11:07:01.702981+00:00,2020-02-05 16:22:38.756586+00:00,2020-02-05 16:25:55.063752+00:00,Purchasing Agent-000008
1407,Send Request for Quotation to Supplier,2020-02-05 11:07:55.514647+00:00,2020-02-05 16:23:54.249116+00:00,2020-02-05 16:24:47.100122+00:00,Purchasing Agent-000022
1379,Send Request for Quotation to Supplier,2020-02-05 11:08:05.864907+00:00,2020-02-05 16:24:07.673395+00:00,2020-02-05 16:27:44.884233+00:00,Purchasing Agent-000004
1449,Analyze Request for Quotation,2020-02-05 11:08:11.737570+00:00,2020-02-05 16:24:47.100122+00:00,2020-02-05 16:29:56.223063+00:00,Purchasing Agent-000022
1295,Amend Request for Quotation,2020-02-05 11:08:49.434917+00:00,2020-02-05 11:11:48.845574+00:00,2020-02-05 11:18:20.569617+00:00,Requester Manager-000002
1350,Settle conditions with supplier,2020-02-05 11:09:05.799448+00:00,2020-02-05 16:25:55.063752+00:00,2020-02-05 16:36:59.177775+00:00,Purchasing Agent-000008
1453,Create Large Request for Quotation,2020-02-05 11:09:48.744077+00:00,2020-02-05 11:18:20.569617+00:00,2020-02-05 11:44:16.402538+00:00,Requester Manager-000002
1280,Approve Purchase Order,2020-02-05 11:10:01.406630+00:00,2020-02-05 11:10:01.406630+00:00,2020-02-05 13:21:56.450952+00:00,Purchasing Manager-000006
1275,Approve Purchase Order,2020-02-05 11:10:15.634449+00:00,2020-02-05 11:10:15.634449+00:00,2020-02-05 14:37:40.443345+00:00,Purchasing Manager-000002
1380,Analyze Quotation comparison Map,2020-02-05 11:10:24.235152+00:00,2020-02-05 11:10:24.235152+00:00,2020-02-05 11:25:34.257099+00:00,Requester-000001
1196,Authorize Supplier's Invoice payment,2020-02-05 11:10:26.264931+00:00,2020-02-05 11:27:30.767008+00:00,2020-02-05 11:27:30.767008+00:00,Financial Manager-000002
1353,Analyze Quotation comparison Map,2020-02-05 11:11:03.916161+00:00,2020-02-05 11:11:03.916161+00:00,2020-02-05 11:25:17.970669+00:00,Requester-000004
1431,Amend Request for Quotation,2020-02-05 11:11:39.743970+00:00,2020-02-05 11:22:07.630917+00:00,2020-02-05 11:27:51.672498+00:00,Requester Manager-000001
1452,Create Large Request for Quotation,2020-02-05 11:11:48.845574+00:00,2020-02-05 11:27:51.672498+00:00,2020-02-05 11:43:29.798630+00:00,Requester Manager-000001
1408,Create Quotation comparison Map,2020-02-05 11:12:52.534392+00:00,2020-02-05 16:27:44.884233+00:00,2020-02-05 16:30:07.563588+00:00,Purchasing Agent-000004
1355,Analyze Quotation comparison Map,2020-02-05 11:13:34.195425+00:00,2020-02-05 11:17:08.385031+00:00,2020-02-05 11:34:43.068788+00:00,Requester-000003
1278,Settle invoice dispute with supplier,2020-02-05 11:13:46.441928+00:00,2020-02-05 11:27:30.767008+00:00,2020-02-05 11:49:01.623106+00:00,Financial Manager-000002
1412,Create Quotation comparison Map,2020-02-05 11:15:11.525266+00:00,2020-02-05 16:29:08.373051+00:00,2020-02-05 16:30:00.257742+00:00,Purchasing Agent-000013
1455,Create Purchase Requisition,2020-02-05 11:16:24.858079+00:00,2020-02-05 11:20:27.774256+00:00,2020-02-05 11:40:31.868544+00:00,Requester-000002
1266,Choose best option,2020-02-05 11:17:08.385031+00:00,2020-02-05 11:25:17.970669+00:00,2020-02-05 11:30:17.970669+00:00,Requester-000004
1295,Analyze Request for Quotation,2020-02-05 11:18:20.569617+00:00,2020-02-05 16:29:56.223063+00:00,2020-02-05 16:47:13.661205+00:00,Purchasing Agent-000022
1271,Authorize Supplier's Invoice payment,2020-02-05 11:18:41.289730+00:00,2020-02-05 11:38:19.781571+00:00,2020-02-05 11:38:19.781571+00:00,Financial Manager-000003
1323,Create Quotation comparison Map,2020-02-05 11:20:12.223391+00:00,2020-02-05 16:30:00.257742+00:00,2020-02-05 16:30:09.981616+00:00,Purchasing Agent-000013
1454,Create Small Request for Quotation,2020-02-05 11:20:27.774256+00:00,2020-02-05 11:25:34.257099+00:00,2020-02-05 11:44:46.432761+00:00,Requester-000001
1158,Release Supplier's Invoice,2020-02-05 11:22:06.857419+00:00,2020-02-05 11:38:19.781571+00:00,2020-02-05 11:42:39.740686+00:00,Financial Manager-000003
1045,Pay invoice,2020-02-05 11:22:06.857419+00:00,2020-02-05 11:39:13.903738+00:00,2020-02-05 11:56:53.760541+00:00,Financial Manager-000001
1451,Create Large Request for Quotation,2020-02-05 11:22:07.630917+00:00,2020-02-05 11:35:46.545967+00:00,2020-02-05 11:58:25.569231+00:00,Requester Manager-000003
1219,Approve Purchase Order,2020-02-05 11:22:35.822866+00:00,2020-02-05 11:22:35.822866+00:00,2020-02-05 12:09:48.502830+00:00,Purchasing Manager-000012
1386,Analyze Quotation comparison Map,2020-02-05 11:23:15.813287+00:00,2020-02-05 11:30:17.970669+00:00,2020-02-05 11:45:00.795946+00:00,Requester-000004
1353,Choose best option,2020-02-05 11:25:17.970669+00:00,2020-02-05 11:34:43.068788+00:00,2020-02-05 11:39:43.068788+00:00,Requester-000003
1380,Choose best option,2020-02-05 11:25:34.257099+00:00,2020-02-05 11:39:43.068788+00:00,2020-02-05 11:44:43.068788+00:00,Requester-000003
1215,Release Purchase Order,2020-02-05 11:25:45.999227+00:00,2020-02-05 11:40:31.868544+00:00,2020-02-05 11:41:31.868544+00:00,Requester-000002
1196,Pay invoice,2020-02-05 11:27:30.767008+00:00,2020-02-05 11:40:09.957544+00:00,2020-02-05 12:14:59.169200+00:00,Financial Manager-000004
1431,Analyze Request for Quotation,2020-02-05 11:27:51.672498+00:00,2020-02-05 16:30:07.563588+00:00,2020-02-05 16:38:28.312600+00:00,Purchasing Agent-000004
1317,Approve Purchase Order,2020-02-05 11:28:29.370088+00:00,2020-02-05 11:28:29.370088+00:00,2020-02-05 13:22:14.155480+00:00,Purchasing Manager-000007
1406,Amend Request for Quotation,2020-02-05 11:29:00.354745+00:00,2020-02-05 11:43:29.798630+00:00,2020-02-05 11:48:40.898694+00:00,Requester Manager-000001
1266,Settle conditions with supplier,2020-02-05 11:30:17.970669+00:00,2020-02-05 16:30:09.981616+00:00,2020-02-05 16:56:30.697373+00:00,Purchasing Agent-000013
1456,Create Purchase Requisition,2020-02-05 11:31:51.729976+00:00,2020-02-05 11:41:31.868544+00:00,2020-02-05 11:45:08.903332+00:00,Requester-000002
1355,Choose best option,2020-02-05 11:34:43.068788+00:00,2020-02-05 11:44:43.068788+00:00,2020-02-05 11:49:43.068788+00:00,Requester-000003
1403,Amend Request for Quotation,2020-02-05 11:34:43.803237+00:00,2020-02-05 11:44:16.402538+00:00,2020-02-05 11:53:30.550574+00:00,Requester Manager-000002
1336,Analyze Request for Quotation,2020-02-05 11:35:46.545967+00:00,2020-02-05 16:35:41.691010+00:00,2020-02-05 16:42:16.432018+00:00,Purchasing Agent-000006
1312,Create Purchase Order,2020-02-05 11:37:12.879326+00:00,2020-02-05 16:36:59.177775+00:00,2020-02-05 16:36:59.296039+00:00,Purchasing Agent-000008
1167,Authorize Supplier's Invoice payment,2020-02-05 11:38:19.781571+00:00,2020-02-05 11:42:39.740686+00:00,2020-02-05 11:42:39.740686+00:00,Financial Manager-000003
1271,Pay invoice,2020-02-05 11:38:19.781571+00:00,2020-02-05 11:42:39.740686+00:00,2020-02-05 11:48:05.891704+00:00,Financial Manager-000003
1223,Authorize Supplier's Invoice payment,2020-02-05 11:39:13.903738+00:00,2020-02-05 11:48:05.891704+00:00,2020-02-05 11:48:05.891704+00:00,Financial Manager-000003
1353,Settle conditions with supplier,2020-02-05 11:39:43.068788+00:00,2020-02-05 16:36:59.296039+00:00,2020-02-05 16:40:57.641017+00:00,Purchasing Agent-000008
1183,Confirm Purchase Order,2020-02-05 11:39:46.863638+00:00,2020-02-05 13:42:16.539545+00:00,2020-02-05 13:50:31.296701+00:00,Supplier-000001
1162,Authorize Supplier's Invoice payment,2020-02-05 11:40:09.957544+00:00,2020-02-05 11:48:05.891704+00:00,2020-02-05 11:48:05.891704+00:00,Financial Manager-000003
1455,Create Small Request for Quotation,2020-02-05 11:40:31.868544+00:00,2020-02-05 11:44:46.432761+00:00,2020-02-05 11:47:58.361696+00:00,Requester-000001
1457,Create Purchase Requisition,2020-02-05 11:40:52.852949+00:00,2020-02-05 11:45:00.795946+00:00,2020-02-05 12:12:27.151382+00:00,Requester-000004
1215,Approve Purchase Order for payment,2020-02-05 11:41:31.868544+00:00,2020-02-05 16:38:28.312600+00:00,2020-02-05 16:38:28.747658+00:00,Purchasing Agent-000004
1158,Settle invoice dispute with supplier,2020-02-05 11:42:39.740686+00:00,2020-02-05 11:48:05.891704+00:00,2020-02-05 12:06:33.613497+00:00,Financial Manager-000003
1167,Pay invoice,2020-02-05 11:42:39.740686+00:00,2020-02-05 11:49:01.623106+00:00,2020-02-05 13:02:31.938151+00:00,Financial Manager-000002
1452,Analyze Request for Quotation,2020-02-05 11:43:29.798630+00:00,2020-02-05 16:38:28.747658+00:00,2020-02-05 17:05:57.465699+00:00,Purchasing Agent-000004
1352,Send Request for Quotation to Supplier,2020-02-05 11:43:30.146052+00:00,2020-02-05 16:39:58.383921+00:00,2020-02-05 16:40:55.012480+00:00,Purchasing Agent-000012
1453,Analyze Request for Quotation,2020-02-05 11:44:16.402538+00:00,2020-02-05 16:40:55.012480+00:00,2020-02-06 13:12:45.191417+00:00,Purchasing Agent-000012
1380,Settle conditions with supplier,2020-02-05 11:44:43.068788+00:00,2020-02-05 16:40:57.641017+00:00,2020-02-05 17:20:33.203507+00:00,Purchasing Agent-000008
1454,Analyze Request for Quotation,2020-02-05 11:44:46.432761+00:00,2020-02-05 16:42:16.432018+00:00,2020-02-06 10:16:20.107648+00:00,Purchasing Agent-000006
1386,Choose best option,2020-02-05 11:45:00.795946+00:00,2020-02-05 11:45:08.903332+00:00,2020-02-05 11:50:08.903332+00:00,Requester-000002
1456,Create Small Request for Quotation,2020-02-05 11:45:08.903332+00:00,2020-02-05 11:47:58.361696+00:00,2020-02-05 11:52:08.636996+00:00,Requester-000001
1349,Amend Request for Quotation,2020-02-05 11:46:28.078791+00:00,2020-02-05 11:48:40.898694+00:00,2020-02-05 11:56:46.695776+00:00,Requester Manager-000001
1455,Analyze Request for Quotation,2020-02-05 11:47:58.361696+00:00,2020-02-05 16:44:02.424692+00:00,2020-02-06 10:03:00.264294+00:00,Purchasing Agent-000016
1223,Pay invoice,2020-02-05 11:48:05.891704+00:00,2020-02-05 11:56:53.760541+00:00,2020-02-05 12:02:00.588475+00:00,Financial Manager-000001
1162,Pay invoice,2020-02-05 11:48:05.891704+00:00,2020-02-05 12:02:00.588475+00:00,2020-02-05 12:04:41.850273+00:00,Financial Manager-000001
1406,Analyze Request for Quotation,2020-02-05 11:48:40.898694+00:00,2020-02-05 16:45:03.613761+00:00,2020-02-06 10:16:40.457520+00:00,Purchasing Agent-000002
1278,Authorize Supplier's Invoice payment,2020-02-05 11:49:01.623106+00:00,2020-02-05 12:04:41.850273+00:00,2020-02-05 12:04:41.850273+00:00,Financial Manager-000001
1355,Settle conditions with supplier,2020-02-05 11:49:43.068788+00:00,2020-02-05 16:47:13.661205+00:00,2020-02-06 10:15:16.438860+00:00,Purchasing Agent-000022
1386,Settle conditions with supplier,2020-02-05 11:50:08.903332+00:00,2020-02-05 16:56:30.697373+00:00,2020-02-05 17:33:03.363249+00:00,Purchasing Agent-000013
1456,Analyze Request for Quotation,2020-02-05 11:52:08.636996+00:00,2020-02-05 17:02:00.841000+00:00,2020-02-05 17:23:18.040044+00:00,Purchasing Agent-000015
1403,Analyze Request for Quotation,2020-02-05 11:53:30.550574+00:00,2020-02-05 17:05:57.465699+00:00,2020-02-05 17:11:50.082590+00:00,Purchasing Agent-000004
1259,Create Purchase Order,2020-02-05 11:54:33.571732+00:00,2020-02-05 17:06:53.593117+00:00,2020-02-05 17:14:32.049779+00:00,Purchasing Agent-000010
1405,Amend Request for Quotation,2020-02-05 11:55:05.302962+00:00,2020-02-05 11:55:05.302962+00:00,2020-02-05 12:03:20.654411+00:00,Requester Manager-000002
1349,Analyze Request for Quotation,2020-02-05 11:56:46.695776+00:00,2020-02-05 17:10:28.707907+00:00,2020-02-05 17:22:40.567652+00:00,Purchasing Agent-000005
1410,Create Quotation comparison Map,2020-02-05 11:58:15.093821+00:00,2020-02-05 17:11:50.082590+00:00,2020-02-05 17:15:22.977696+00:00,Purchasing Agent-000004
1458,Create Purchase Requisition,2020-02-05 11:58:17.755122+00:00,2020-02-05 11:58:17.755122+00:00,2020-02-05 12:10:24.727371+00:00,Requester-000003
1451,Analyze Request for Quotation,2020-02-05 11:58:25.569231+00:00,2020-02-05 17:14:32.049779+00:00,2020-02-05 17:18:58.931812+00:00,Purchasing Agent-000010
1381,Amend Request for Quotation,2020-02-05 11:58:50.917701+00:00,2020-02-05 11:58:50.917701+00:00,2020-02-05 12:12:48.235803+00:00,Requester Manager-000001
1306,Approve Purchase Order,2020-02-05 11:59:58.275015+00:00,2020-02-05 11:59:58.275015+00:00,2020-02-05 14:07:31.328803+00:00,Purchasing Manager-000003
1286,Approve Purchase Order,2020-02-05 12:00:59.755485+00:00,2020-02-05 12:08:11.068295+00:00,2020-02-05 12:10:53.026556+00:00,Purchasing Manager-000005
1432,Amend Request for Quotation,2020-02-05 12:03:05.182791+00:00,2020-02-05 12:03:05.182791+00:00,2020-02-05 12:10:01.315226+00:00,Requester Manager-000003
1405,Analyze Request for Quotation,2020-02-05 12:03:20.654411+00:00,2020-02-05 17:15:22.977696+00:00,2020-02-05 17:15:57.840573+00:00,Purchasing Agent-000004
1433,Amend Request for Quotation,2020-02-05 12:04:32.079735+00:00,2020-02-05 12:04:32.079735+00:00,2020-02-05 12:15:07.762533+00:00,Requester Manager-000002
