case_id,activity,enable_time,start_time,end_time,resource,arrival_time
673,Create Small Request for Quotation,2020-02-06 05:11:38.758908+00:00,2020-02-06 05:11:38.758908+00:00,2020-02-06 05:18:13.273838+00:00,Requester-000002,2020-01-09 11:22:39.380010+00:00
672,Create Large Request for Quotation,2020-02-06 05:13:11.591263+00:00,2020-02-06 05:13:11.591263+00:00,2020-02-06 05:34:51.708343+00:00,Requester Manager-000002,2020-01-09 11:02:40.331911+00:00
631,Create Purchase Order,2020-02-06 05:13:22.341657+00:00,2020-02-06 06:35:04.721295+00:00,2020-02-06 06:35:53.706334+00:00,Purchasing Agent-000005,2020-01-08 10:12:32.205881+00:00
626,Analyze Quotation comparison Map,2020-02-06 05:15:39.415671+00:00,2020-02-06 05:18:13.273838+00:00,2020-02-06 05:49:07.384963+00:00,Requester-000002,2020-01-07 17:05:28.095381+00:00
675,Create Purchase Requisition,2020-02-06 05:16:36.946539+00:00,2020-02-06 05:20:04.227221+00:00,2020-02-06 05:39:49.752370+00:00,Requester-000003,2020-01-09 11:39:59.114920+00:00
673,Analyze Request for Quotation,2020-02-06 05:18:13.273838+00:00,2020-02-06 06:35:53.706334+00:00,2020-02-07 04:45:45.685918+00:00,Purchasing Agent-000005,2020-01-09 11:22:39.380010+00:00
634,Analyze Quotation comparison Map,2020-02-06 05:18:48.850973+00:00,2020-02-06 05:22:08.566276+00:00,2020-02-06 05:53:33.219515+00:00,Requester-000004,2020-01-08 10:32:08.465510+00:00
674,Analyze Purchase Requisition,2020-02-06 05:20:04.227221+00:00,2020-02-06 05:20:04.227221+00:00,2020-02-06 05:23:13.147192+00:00,Requester Manager-000003,2020-01-09 11:30:18.313393+00:00
650,Choose best option,2020-02-06 05:22:08.566276+00:00,2020-02-06 05:22:43.176417+00:00,2020-02-06 05:27:43.176417+00:00,Requester-000001,2020-01-08 13:28:45.327812+00:00
609,Authorize Supplier's Invoice payment,2020-02-06 05:22:34.240636+00:00,2020-02-06 06:02:11.643548+00:00,2020-02-06 06:02:11.643548+00:00,Financial Manager-000003,2020-01-07 12:55:20.687063+00:00
625,Choose best option,2020-02-06 05:22:43.176417+00:00,2020-02-06 05:27:43.176417+00:00,2020-02-06 05:32:43.176417+00:00,Requester-000001,2020-01-07 17:01:52.745062+00:00
674,Amend Purchase Requisition,2020-02-06 05:23:13.147192+00:00,2020-02-06 05:32:43.176417+00:00,2020-02-06 05:58:40.338623+00:00,Requester-000001,2020-01-09 11:30:18.313393+00:00
586,Confirm Purchase Order,2020-02-06 05:24:21.357952+00:00,2020-02-06 06:18:52.372493+00:00,2020-02-06 06:47:25.976962+00:00,Supplier-000001,2020-01-06 14:02:13.431728+00:00
614,Receive invoice,2020-02-06 05:24:21.467030+00:00,2020-02-06 06:02:11.643548+00:00,2020-02-06 06:02:11.643548+00:00,Financial Manager-000003,2020-01-07 14:31:48.049408+00:00
676,Create Purchase Requisition,2020-02-06 05:24:43.318117+00:00,2020-02-06 05:39:49.752370+00:00,2020-02-06 05:47:52.813566+00:00,Requester-000003,2020-01-09 11:59:44.640069+00:00
624,Confirm Purchase Order,2020-02-06 05:26:37.808063+00:00,2020-02-06 06:47:25.976962+00:00,2020-02-06 06:49:18.143235+00:00,Supplier-000001,2020-01-07 16:35:14.055085+00:00
666,Amend Request for Quotation,2020-02-06 05:26:53.022849+00:00,2020-02-06 05:26:53.022849+00:00,2020-02-06 05:32:47.315490+00:00,Requester Manager-000001,2020-01-09 10:08:03.420735+00:00
592,Settle invoice dispute with supplier,2020-02-06 05:26:54.832947+00:00,2020-02-06 06:02:11.643548+00:00,2020-02-06 06:25:05.068672+00:00,Financial Manager-000003,2020-01-06 15:33:29.900199+00:00
590,Receive invoice,2020-02-06 05:27:41.842710+00:00,2020-02-06 06:09:31.150621+00:00,2020-02-06 06:09:31.150621+00:00,Financial Manager-000001,2020-01-06 15:06:13.757130+00:00
650,Settle conditions with supplier,2020-02-06 05:27:43.176417+00:00,2020-02-06 06:37:55.216547+00:00,2020-02-06 09:07:12.604842+00:00,Purchasing Agent-000021,2020-01-08 13:28:45.327812+00:00
638,Create Quotation comparison Map,2020-02-06 05:28:18.225076+00:00,2020-02-06 06:40:25.261499+00:00,2020-02-06 06:42:09.421871+00:00,Purchasing Agent-000022,2020-01-08 11:17:17.214214+00:00
661,Send Request for Quotation to Supplier,2020-02-06 05:28:44.047561+00:00,2020-02-06 06:41:03.408054+00:00,2020-02-06 06:41:31.621357+00:00,Purchasing Agent-000012,2020-01-08 15:33:35.689214+00:00
677,Create Purchase Requisition,2020-02-06 05:28:46.373635+00:00,2020-02-06 05:47:52.813566+00:00,2020-02-06 06:07:21.818354+00:00,Requester-000003,2020-01-09 12:07:47.701265+00:00
552,Receive invoice,2020-02-06 05:30:25.498859+00:00,2020-02-06 06:09:31.150621+00:00,2020-02-06 06:09:31.150621+00:00,Financial Manager-000001,2020-01-03 14:48:55.046731+00:00
648,Create Quotation comparison Map,2020-02-06 05:31:50.235911+00:00,2020-02-06 06:41:31.621357+00:00,2020-02-06 06:42:15.590619+00:00,Purchasing Agent-000012,2020-01-08 13:20:37.228056+00:00
553,Approve Purchase Order,2020-02-06 05:31:57.400603+00:00,2020-02-06 05:31:57.400603+00:00,2020-02-06 09:15:14.870012+00:00,Purchasing Manager-000004,2020-01-03 14:54:21.896293+00:00
625,Settle conditions with supplier,2020-02-06 05:32:43.176417+00:00,2020-02-06 06:42:09.421871+00:00,2020-02-06 08:25:37.676542+00:00,Purchasing Agent-000022,2020-01-07 17:01:52.745062+00:00
666,Analyze Request for Quotation,2020-02-06 05:32:47.315490+00:00,2020-02-06 06:42:15.590619+00:00,2020-02-06 06:51:23.581779+00:00,Purchasing Agent-000012,2020-01-09 10:08:03.420735+00:00
672,Analyze Request for Quotation,2020-02-06 05:34:51.708343+00:00,2020-02-06 06:43:14.597037+00:00,2020-02-06 06:57:43.518544+00:00,Purchasing Agent-000011,2020-01-09 11:02:40.331911+00:00
617,Confirm Purchase Order,2020-02-06 05:36:10.477590+00:00,2020-02-06 06:49:18.143235+00:00,2020-02-06 07:00:19.285594+00:00,Supplier-000001,2020-01-07 14:46:28.096623+00:00
595,Analyze Quotation comparison Map,2020-02-06 05:37:04.637252+00:00,2020-02-06 05:49:07.384963+00:00,2020-02-06 06:05:39.420713+00:00,Requester-000002,2020-01-06 15:50:40.031654+00:00
678,Create Purchase Requisition,2020-02-06 05:38:56.350363+00:00,2020-02-06 05:53:33.219515+00:00,2020-02-06 06:09:19.137659+00:00,Requester-000004,2020-01-09 12:13:28.107214+00:00
643,Amend Request for Quotation,2020-02-06 05:39:08.127341+00:00,2020-02-06 05:39:08.127341+00:00,2020-02-06 05:51:49.455914+00:00,Requester Manager-000003,2020-01-08 12:00:24.114483+00:00
675,Create Small Request for Quotation,2020-02-06 05:39:49.752370+00:00,2020-02-06 05:58:40.338623+00:00,2020-02-06 06:09:00.100696+00:00,Requester-000001,2020-01-09 11:39:59.114920+00:00
612,Amend Request for Quotation,2020-02-06 05:40:55.667361+00:00,2020-02-06 05:40:55.667361+00:00,2020-02-06 05:51:56.651413+00:00,Requester Manager-000001,2020-01-07 14:02:57.298932+00:00
619,Create Quotation comparison Map,2020-02-06 05:42:02.096856+00:00,2020-02-06 06:44:28.297582+00:00,2020-02-06 06:44:49.912927+00:00,Purchasing Agent-000010,2020-01-07 15:00:30.617138+00:00
654,Send Request for Quotation to Supplier,2020-02-06 05:43:11.344656+00:00,2020-02-06 06:44:47.673390+00:00,2020-02-06 06:46:34.587061+00:00,Purchasing Agent-000014,2020-01-08 14:16:58.941310+00:00
632,Amend Request for Quotation,2020-02-06 05:44:07.617626+00:00,2020-02-06 05:44:07.617626+00:00,2020-02-06 05:50:22.470603+00:00,Requester Manager-000002,2020-01-08 10:18:01.616820+00:00
651,Send Request for Quotation to Supplier,2020-02-06 05:44:08.843663+00:00,2020-02-06 06:44:49.912927+00:00,2020-02-06 06:55:14.579770+00:00,Purchasing Agent-000010,2020-01-08 13:36:28.308465+00:00
622,Analyze Quotation comparison Map,2020-02-06 05:44:21.105334+00:00,2020-02-06 06:05:39.420713+00:00,2020-02-06 06:24:10.705936+00:00,Requester-000002,2020-01-07 16:09:33.402389+00:00
596,Release Purchase Order,2020-02-06 05:44:42.195266+00:00,2020-02-06 06:07:21.818354+00:00,2020-02-06 06:08:21.818354+00:00,Requester-000003,2020-01-06 15:55:08.978120+00:00
676,Create Small Request for Quotation,2020-02-06 05:47:52.813566+00:00,2020-02-06 06:08:21.818354+00:00,2020-02-06 06:21:34.687029+00:00,Requester-000003,2020-01-09 11:59:44.640069+00:00
630,Confirm Purchase Order,2020-02-06 05:48:54.039844+00:00,2020-02-06 07:00:19.285594+00:00,2020-02-06 07:34:01.313265+00:00,Supplier-000001,2020-01-08 10:11:02.614343+00:00
626,Choose best option,2020-02-06 05:49:07.384963+00:00,2020-02-06 06:09:00.100696+00:00,2020-02-06 06:14:00.100696+00:00,Requester-000001,2020-01-07 17:05:28.095381+00:00
628,Approve Purchase Order,2020-02-06 05:49:20.574396+00:00,2020-02-06 05:49:20.574396+00:00,2020-02-06 07:04:38.425748+00:00,Purchasing Manager-000009,2020-01-07 17:11:49.699456+00:00
679,Create Purchase Requisition,2020-02-06 05:49:33.217120+00:00,2020-02-06 06:09:19.137659+00:00,2020-02-06 06:28:00.373022+00:00,Requester-000004,2020-01-09 12:29:14.025358+00:00
606,Release Purchase Order,2020-02-06 05:50:15.489484+00:00,2020-02-06 06:14:00.100696+00:00,2020-02-06 06:15:00.100696+00:00,Requester-000001,2020-01-07 11:30:25.276968+00:00
632,Analyze Request for Quotation,2020-02-06 05:50:22.470603+00:00,2020-02-06 06:46:34.587061+00:00,2020-02-06 06:57:20.719905+00:00,Purchasing Agent-000014,2020-01-08 10:18:01.616820+00:00
680,Create Purchase Requisition,2020-02-06 05:50:40.341510+00:00,2020-02-06 06:15:00.100696+00:00,2020-02-06 06:28:58.307481+00:00,Requester-000001,2020-01-09 12:34:54.988395+00:00
627,Analyze Quotation comparison Map,2020-02-06 05:50:45.980148+00:00,2020-02-06 06:21:34.687029+00:00,2020-02-06 06:40:58.495598+00:00,Requester-000003,2020-01-07 17:08:05.185646+00:00
643,Analyze Request for Quotation,2020-02-06 05:51:49.455914+00:00,2020-02-06 06:50:11.555851+00:00,2020-02-06 06:54:01.738441+00:00,Purchasing Agent-000019,2020-01-08 12:00:24.114483+00:00
612,Analyze Request for Quotation,2020-02-06 05:51:56.651413+00:00,2020-02-06 06:51:23.581779+00:00,2020-02-06 07:21:47.839760+00:00,Purchasing Agent-000012,2020-01-07 14:02:57.298932+00:00
656,Analyze Quotation comparison Map,2020-02-06 05:52:12.261297+00:00,2020-02-06 06:24:10.705936+00:00,2020-02-06 06:54:03.275875+00:00,Requester-000002,2020-01-08 14:30:50.945616+00:00
634,Choose best option,2020-02-06 05:53:33.219515+00:00,2020-02-06 06:28:00.373022+00:00,2020-02-06 06:33:00.373022+00:00,Requester-000004,2020-01-08 10:32:08.465510+00:00
585,Create Purchase Order,2020-02-06 05:54:27.182787+00:00,2020-02-06 06:54:01.738441+00:00,2020-02-06 06:58:38.690276+00:00,Purchasing Agent-000019,2020-01-06 13:52:54.190886+00:00
577,Pay invoice,2020-02-06 05:54:51.084329+00:00,2020-02-06 06:09:31.150621+00:00,2020-02-06 06:18:05.754795+00:00,Financial Manager-000001,2020-01-06 12:06:25.607185+00:00
620,Approve Purchase Order,2020-02-06 05:55:03.942580+00:00,2020-02-06 05:55:03.942580+00:00,2020-02-06 06:43:56.221124+00:00,Purchasing Manager-000005,2020-01-07 15:53:25.740089+00:00
560,Approve Purchase Order,2020-02-06 05:56:51.857806+00:00,2020-02-06 05:56:51.857806+00:00,2020-02-06 06:11:36.104788+00:00,Purchasing Manager-000012,2020-01-03 15:54:20.688105+00:00
674,Analyze Purchase Requisition,2020-02-06 05:58:40.338623+00:00,2020-02-06 05:58:40.338623+00:00,2020-02-06 05:58:59.292259+00:00,Requester Manager-000002,2020-01-09 11:30:18.313393+00:00
674,Create Large Request for Quotation,2020-02-06 05:58:59.292259+00:00,2020-02-06 05:58:59.292259+00:00,2020-02-06 06:05:21.236568+00:00,Requester Manager-000003,2020-01-09 11:30:18.313393+00:00
649,Amend Request for Quotation,2020-02-06 05:59:10.380363+00:00,2020-02-06 05:59:10.380363+00:00,2020-02-06 06:05:36.483724+00:00,Requester Manager-000001,2020-01-08 13:28:20.212046+00:00
665,Amend Request for Quotation,2020-02-06 05:59:48.616253+00:00,2020-02-06 05:59:48.616253+00:00,2020-02-06 06:07:59.923274+00:00,Requester Manager-000002,2020-01-09 10:00:00.000001+00:00
566,Receive invoice,2020-02-06 05:59:57.032926+00:00,2020-02-06 06:10:30.101496+00:00,2020-02-06 06:10:30.101496+00:00,Financial Manager-000002,2020-01-03 17:24:44.594308+00:00
611,Receive invoice,2020-02-06 06:00:47.003426+00:00,2020-02-06 06:10:30.101496+00:00,2020-02-06 06:10:30.101496+00:00,Financial Manager-000002,2020-01-07 13:47:40.809112+00:00
609,Pay invoice,2020-02-06 06:02:11.643548+00:00,2020-02-06 06:10:30.101496+00:00,2020-02-06 06:27:36.751797+00:00,Financial Manager-000002,2020-01-07 12:55:20.687063+00:00
614,Release Supplier's Invoice,2020-02-06 06:02:11.643548+00:00,2020-02-06 06:10:48.459613+00:00,2020-02-06 06:16:16.783150+00:00,Financial Manager-000004,2020-01-07 14:31:48.049408+00:00
662,Request Additional Info from Vendor,2020-02-06 06:03:41.324506+00:00,2020-02-06 06:05:21.236568+00:00,2020-02-06 06:19:31.874973+00:00,Requester Manager-000003,2020-01-08 15:47:02.307652+00:00
674,Analyze Request for Quotation,2020-02-06 06:05:21.236568+00:00,2020-02-06 06:55:14.579770+00:00,2020-02-06 07:04:13.683656+00:00,Purchasing Agent-000010,2020-01-09 11:30:18.313393+00:00
649,Analyze Request for Quotation,2020-02-06 06:05:36.483724+00:00,2020-02-06 06:55:22.730331+00:00,2020-02-06 07:10:35.896657+00:00,Purchasing Agent-000008,2020-01-08 13:28:20.212046+00:00
595,Choose best option,2020-02-06 06:05:39.420713+00:00,2020-02-06 06:28:58.307481+00:00,2020-02-06 06:33:58.307481+00:00,Requester-000001,2020-01-06 15:50:40.031654+00:00
636,Analyze Quotation comparison Map,2020-02-06 06:06:26.820894+00:00,2020-02-06 06:33:00.373022+00:00,2020-02-06 06:50:40.265154+00:00,Requester-000004,2020-01-08 11:02:12.923683+00:00
669,Send Request for Quotation to Supplier,2020-02-06 06:06:54.609289+00:00,2020-02-06 06:57:20.719905+00:00,2020-02-06 06:57:29.536993+00:00,Purchasing Agent-000014,2020-01-09 10:33:22.738743+00:00
587,Receive invoice,2020-02-06 06:06:57.334365+00:00,2020-02-06 06:16:16.783150+00:00,2020-02-06 06:16:16.783150+00:00,Financial Manager-000004,2020-01-06 14:11:16.584135+00:00
573,Receive invoice,2020-02-06 06:07:16.540629+00:00,2020-02-06 06:16:16.783150+00:00,2020-02-06 06:16:16.783150+00:00,Financial Manager-000004,2020-01-06 10:28:46.932063+00:00
677,Analyze Purchase Requisition,2020-02-06 06:07:21.818354+00:00,2020-02-06 06:07:21.818354+00:00,2020-02-06 06:07:40.338779+00:00,Requester Manager-000001,2020-01-09 12:07:47.701265+00:00
677,Create Large Request for Quotation,2020-02-06 06:07:40.338779+00:00,2020-02-06 06:07:40.338779+00:00,2020-02-06 06:24:48.793206+00:00,Requester Manager-000001,2020-01-09 12:07:47.701265+00:00
665,Analyze Request for Quotation,2020-02-06 06:07:59.923274+00:00,2020-02-06 06:57:29.536993+00:00,2020-02-06 07:00:04.926473+00:00,Purchasing Agent-000014,2020-01-09 10:00:00.000001+00:00
596,Approve Purchase Order for payment,2020-02-06 06:08:21.818354+00:00,2020-02-06 06:57:43.518544+00:00,2020-02-06 06:58:08.301389+00:00,Purchasing Agent-000011,2020-01-06 15:55:08.978120+00:00
675,Analyze Request for Quotation,2020-02-06 06:09:00.100696+00:00,2020-02-06 06:58:08.301389+00:00,2020-02-06 07:24:22.138789+00:00,Purchasing Agent-000011,2020-01-09 11:39:59.114920+00:00
678,Create Small Request for Quotation,2020-02-06 06:09:19.137659+00:00,2020-02-06 06:33:58.307481+00:00,2020-02-06 06:43:43.816922+00:00,Requester-000001,2020-01-09 12:13:28.107214+00:00
600,Authorize Supplier's Invoice payment,2020-02-06 06:09:31.150621+00:00,2020-02-06 06:16:16.783150+00:00,2020-02-06 06:16:16.783150+00:00,Financial Manager-000004,2020-01-07 10:00:00+00:00
590,Release Supplier's Invoice,2020-02-06 06:09:31.150621+00:00,2020-02-06 06:16:16.783150+00:00,2020-02-06 06:20:48.148987+00:00,Financial Manager-000004,2020-01-06 15:06:13.757130+00:00
552,Release Supplier's Invoice,2020-02-06 06:09:31.150621+00:00,2020-02-06 06:18:05.754795+00:00,2020-02-06 06:24:48.145742+00:00,Financial Manager-000001,2020-01-03 14:48:55.046731+00:00
589,Authorize Supplier's Invoice payment,2020-02-06 06:10:30.101496+00:00,2020-02-06 06:20:48.148987+00:00,2020-02-06 06:20:48.148987+00:00,Financial Manager-000004,2020-01-06 14:42:55.840546+00:00
566,Release Supplier's Invoice,2020-02-06 06:10:30.101496+00:00,2020-02-06 06:20:48.148987+00:00,2020-02-06 06:25:15.331707+00:00,Financial Manager-000004,2020-01-03 17:24:44.594308+00:00
611,Release Supplier's Invoice,2020-02-06 06:10:30.101496+00:00,2020-02-06 06:24:48.145742+00:00,2020-02-06 06:28:58.604300+00:00,Financial Manager-000001,2020-01-07 13:47:40.809112+00:00
639,Send Request for Quotation to Supplier,2020-02-06 06:10:59.830917+00:00,2020-02-06 06:58:38.690276+00:00,2020-02-06 07:08:13.749750+00:00,Purchasing Agent-000019,2020-01-08 11:26:06.855331+00:00
668,Send Request for Quotation to Supplier,2020-02-06 06:11:16.324795+00:00,2020-02-06 06:59:04.145889+00:00,2020-02-06 07:03:43.239711+00:00,Purchasing Agent-000009,2020-01-09 10:24:37.829262+00:00
560,Release Purchase Order,2020-02-06 06:11:36.104788+00:00,2020-02-06 06:40:58.495598+00:00,2020-02-06 06:41:58.495598+00:00,Requester-000003,2020-01-03 15:54:20.688105+00:00
598,Approve Purchase Order,2020-02-06 06:11:45.433859+00:00,2020-02-06 06:11:45.433859+00:00,2020-02-06 06:33:20.500495+00:00,Purchasing Manager-000002,2020-01-06 17:07:24.963471+00:00
626,Settle conditions with supplier,2020-02-06 06:14:00.100696+00:00,2020-02-06 07:00:04.926473+00:00,2020-02-06 08:46:18.283009+00:00,Purchasing Agent-000014,2020-01-07 17:05:28.095381+00:00
653,Create Quotation comparison Map,2020-02-06 06:14:27.096271+00:00,2020-02-06 07:03:43.239711+00:00,2020-02-06 07:04:42.877079+00:00,Purchasing Agent-000009,2020-01-08 14:06:05.849127+00:00
657,Analyze Quotation comparison Map,2020-02-06 06:14:39.701019+00:00,2020-02-06 06:41:58.495598+00:00,2020-02-06 07:03:26.321856+00:00,Requester-000003,2020-01-08 15:00:03.089225+00:00
606,Approve Purchase Order for payment,2020-02-06 06:15:00.100696+00:00,2020-02-06 07:04:13.683656+00:00,2020-02-06 07:04:14.073826+00:00,Purchasing Agent-000010,2020-01-07 11:30:25.276968+00:00
621,Receive invoice,2020-02-06 06:15:50.090173+00:00,2020-02-06 06:25:05.068672+00:00,2020-02-06 06:25:05.068672+00:00,Financial Manager-000003,2020-01-07 16:05:40.853241+00:00
641,Create Purchase Order,2020-02-06 06:15:51.736327+00:00,2020-02-06 07:04:14.073826+00:00,2020-02-06 07:16:07.515526+00:00,Purchasing Agent-000010,2020-01-08 11:38:44.623205+00:00
614,Settle invoice dispute with supplier,2020-02-06 06:16:16.783150+00:00,2020-02-06 06:25:05.068672+00:00,2020-02-06 06:45:43.989875+00:00,Financial Manager-000003,2020-01-07 14:31:48.049408+00:00
587,Release Supplier's Invoice,2020-02-06 06:16:16.783150+00:00,2020-02-06 06:25:15.331707+00:00,2020-02-06 06:29:01.720881+00:00,Financial Manager-000004,2020-01-06 14:11:16.584135+00:00
573,Release Supplier's Invoice,2020-02-06 06:16:16.783150+00:00,2020-02-06 06:27:36.751797+00:00,2020-02-06 06:32:04.564891+00:00,Financial Manager-000002,2020-01-06 10:28:46.932063+00:00
600,Pay invoice,2020-02-06 06:16:16.783150+00:00,2020-02-06 06:28:58.604300+00:00,2020-02-06 06:34:16.401784+00:00,Financial Manager-000001,2020-01-07 10:00:00+00:00
603,Approve Purchase Order,2020-02-06 06:16:51.063819+00:00,2020-02-06 06:16:51.063819+00:00,2020-02-06 06:28:13.412876+00:00,Purchasing Manager-000012,2020-01-07 10:43:11.803398+00:00
629,Create Quotation comparison Map,2020-02-06 06:17:42.623090+00:00,2020-02-06 07:04:42.877079+00:00,2020-02-06 07:08:09.288340+00:00,Purchasing Agent-000009,2020-01-07 17:19:21.825689+00:00
645,Create Quotation comparison Map,2020-02-06 06:18:29.480223+00:00,2020-02-06 07:05:57.320275+00:00,2020-02-06 07:07:19.397049+00:00,Purchasing Agent-000018,2020-01-08 12:46:32.172787+00:00
575,Approve Purchase Order,2020-02-06 06:18:52.372493+00:00,2020-02-06 06:28:13.412876+00:00,2020-02-06 08:45:09.494119+00:00,Purchasing Manager-000012,2020-01-06 11:15:41.050218+00:00
659,Analyze Quotation comparison Map,2020-02-06 06:18:56.091524+00:00,2020-02-06 06:43:43.816922+00:00,2020-02-06 07:06:45.506556+00:00,Requester-000001,2020-01-08 15:13:27.626137+00:00
658,Analyze Quotation comparison Map,2020-02-06 06:19:16.032531+00:00,2020-02-06 06:50:40.265154+00:00,2020-02-06 07:13:53.765835+00:00,Requester-000004,2020-01-08 15:05:52.946343+00:00
662,Analyze Request for Quotation,2020-02-06 06:19:31.874973+00:00,2020-02-06 07:07:19.397049+00:00,2020-02-06 07:11:14.315519+00:00,Purchasing Agent-000018,2020-01-08 15:47:02.307652+00:00
590,Settle invoice dispute with supplier,2020-02-06 06:20:48.148987+00:00,2020-02-06 06:29:01.720881+00:00,2020-02-06 07:02:09.858376+00:00,Financial Manager-000004,2020-01-06 15:06:13.757130+00:00
589,Pay invoice,2020-02-06 06:20:48.148987+00:00,2020-02-06 06:32:04.564891+00:00,2020-02-06 06:34:11.733354+00:00,Financial Manager-000002,2020-01-06 14:42:55.840546+00:00
564,Confirm Purchase Order,2020-02-06 06:20:54.768581+00:00,2020-02-06 07:34:01.313265+00:00,2020-02-06 08:24:46.064600+00:00,Supplier-000001,2020-01-03 17:00:44.438969+00:00
676,Analyze Request for Quotation,2020-02-06 06:21:34.687029+00:00,2020-02-06 07:08:09.288340+00:00,2020-02-06 07:37:17.380790+00:00,Purchasing Agent-000009,2020-01-09 11:59:44.640069+00:00
633,Create Purchase Order,2020-02-06 06:22:46.113109+00:00,2020-02-06 07:08:13.749750+00:00,2020-02-06 07:29:20.886457+00:00,Purchasing Agent-000019,2020-01-08 10:23:46.834256+00:00
622,Choose best option,2020-02-06 06:24:10.705936+00:00,2020-02-06 06:54:03.275875+00:00,2020-02-06 06:59:03.275875+00:00,Requester-000002,2020-01-07 16:09:33.402389+00:00
552,Settle invoice dispute with supplier,2020-02-06 06:24:48.145742+00:00,2020-02-06 06:34:11.733354+00:00,2020-02-06 06:57:15.051207+00:00,Financial Manager-000002,2020-01-03 14:48:55.046731+00:00
677,Analyze Request for Quotation,2020-02-06 06:24:48.793206+00:00,2020-02-06 07:10:35.896657+00:00,2020-02-06 07:35:31.090775+00:00,Purchasing Agent-000008,2020-01-09 12:07:47.701265+00:00
592,Authorize Supplier's Invoice payment,2020-02-06 06:25:05.068672+00:00,2020-02-06 06:34:16.401784+00:00,2020-02-06 06:34:16.401784+00:00,Financial Manager-000001,2020-01-06 15:33:29.900199+00:00
621,Release Supplier's Invoice,2020-02-06 06:25:05.068672+00:00,2020-02-06 06:34:16.401784+00:00,2020-02-06 06:36:33.426241+00:00,Financial Manager-000001,2020-01-07 16:05:40.853241+00:00
566,Settle invoice dispute with supplier,2020-02-06 06:25:15.331707+00:00,2020-02-06 06:36:33.426241+00:00,2020-02-06 06:53:27.688581+00:00,Financial Manager-000001,2020-01-03 17:24:44.594308+00:00
679,Analyze Purchase Requisition,2020-02-06 06:28:00.373022+00:00,2020-02-06 06:28:00.373022+00:00,2020-02-06 06:31:24.514494+00:00,Requester Manager-000002,2020-01-09 12:29:14.025358+00:00
603,Release Purchase Order,2020-02-06 06:28:13.412876+00:00,2020-02-06 06:59:03.275875+00:00,2020-02-06 07:00:03.275875+00:00,Requester-000002,2020-01-07 10:43:11.803398+00:00
680,Analyze Purchase Requisition,2020-02-06 06:28:58.307481+00:00,2020-02-06 06:28:58.307481+00:00,2020-02-06 06:49:23.395031+00:00,Requester Manager-000003,2020-01-09 12:34:54.988395+00:00
611,Settle invoice dispute with supplier,2020-02-06 06:28:58.604300+00:00,2020-02-06 06:45:43.989875+00:00,2020-02-06 07:10:24.090171+00:00,Financial Manager-000003,2020-01-07 13:47:40.809112+00:00
587,Settle invoice dispute with supplier,2020-02-06 06:29:01.720881+00:00,2020-02-06 06:53:27.688581+00:00,2020-02-06 07:16:19.726316+00:00,Financial Manager-000001,2020-01-06 14:11:16.584135+00:00
660,Analyze Quotation comparison Map,2020-02-06 06:31:08.329788+00:00,2020-02-06 07:00:03.275875+00:00,2020-02-06 07:12:06.330742+00:00,Requester-000002,2020-01-08 15:25:33.819051+00:00
679,Create Large Request for Quotation,2020-02-06 06:31:24.514494+00:00,2020-02-06 06:31:24.514494+00:00,2020-02-06 07:00:21.052469+00:00,Requester Manager-000001,2020-01-09 12:29:14.025358+00:00
538,Release Purchase Order,2020-02-06 06:31:44.809567+00:00,2020-02-06 07:03:26.321856+00:00,2020-02-06 07:04:26.321856+00:00,Requester-000003,2020-01-03 12:07:09.778426+00:00
635,Create Quotation comparison Map,2020-02-06 06:32:00.738712+00:00,2020-02-06 07:11:14.315519+00:00,2020-02-06 07:13:58.765648+00:00,Purchasing Agent-000018,2020-01-08 10:49:40.393377+00:00
573,Settle invoice dispute with supplier,2020-02-06 06:32:04.564891+00:00,2020-02-06 06:57:15.051207+00:00,2020-02-06 07:22:59.254491+00:00,Financial Manager-000002,2020-01-06 10:28:46.932063+00:00
670,Amend Request for Quotation,2020-02-06 06:32:32.940071+00:00,2020-02-06 06:32:32.940071+00:00,2020-02-06 06:44:39.541988+00:00,Requester Manager-000002,2020-01-09 10:40:32.498746+00:00
634,Settle conditions with supplier,2020-02-06 06:33:00.373022+00:00,2020-02-06 07:13:58.765648+00:00,2020-02-06 07:46:33.441661+00:00,Purchasing Agent-000018,2020-01-08 10:32:08.465510+00:00
640,Create Quotation comparison Map,2020-02-06 06:33:16.743998+00:00,2020-02-06 07:16:07.515526+00:00,2020-02-06 07:23:51.504859+00:00,Purchasing Agent-000010,2020-01-08 11:29:02.610909+00:00
598,Release Purchase Order,2020-02-06 06:33:20.500495+00:00,2020-02-06 07:04:26.321856+00:00,2020-02-06 07:05:26.321856+00:00,Requester-000003,2020-01-06 17:07:24.963471+00:00
595,Settle conditions with supplier,2020-02-06 06:33:58.307481+00:00,2020-02-06 07:21:47.839760+00:00,2020-02-06 11:15:22.751721+00:00,Purchasing Agent-000012,2020-01-06 15:50:40.031654+00:00
592,Pay invoice,2020-02-06 06:34:16.401784+00:00,2020-02-06 07:02:09.858376+00:00,2020-02-06 07:02:48.840818+00:00,Financial Manager-000004,2020-01-06 15:33:29.900199+00:00
652,Analyze Quotation comparison Map,2020-02-06 06:35:04.721295+00:00,2020-02-06 07:05:26.321856+00:00,2020-02-06 07:15:37.277152+00:00,Requester-000003,2020-01-08 13:52:08.552050+00:00
