case_id,activity,enable_time,start_time,end_time,resource
2366,W_Call incomplete files,2016-10-24 16:32:33.807972+00:00,2016-10-24 16:32:33.807973+00:00,2016-10-24 16:37:27.533484+00:00,User_118
1145,W_Assess potential fraud,2016-10-24 16:33:16.060689+00:00,2016-10-24 16:33:16.060689+00:00,2016-10-24 16:33:47.819735+00:00,User_30
1931,W_Call incomplete files,2016-10-24 16:34:37.471520+00:00,2016-10-24 16:34:37.471519+00:00,2016-10-24 16:39:13.534904+00:00,User_44
1931,W_Call incomplete files,2016-10-24 16:39:20.121288+00:00,2016-10-24 16:39:20.121288+00:00,2016-10-24 16:39:52.121288+00:00,User_136
2484,W_Validate application,2016-10-24 16:42:39.628979+00:00,2016-10-24 16:42:39.628979+00:00,2016-10-24 16:43:40.510724+00:00,User_61
2720,W_Call incomplete files,2016-10-24 16:53:28.395775+00:00,2016-10-24 16:53:28.395775+00:00,2016-10-24 16:54:28.510339+00:00,User_133
2558,W_Call incomplete files,2016-10-24 17:05:14.983734+00:00,2016-10-24 17:05:14.983734+00:00,2016-10-24 17:06:23.923321+00:00,User_78
2558,W_Call incomplete files,2016-10-24 17:06:23.923701+00:00,2016-10-24 17:06:23.923702+00:00,2016-10-24 17:09:39.276746+00:00,User_45
1535,W_Call incomplete files,2016-10-24 17:07:03.969194+00:00,2016-10-24 17:07:03.969194+00:00,2016-10-24 17:13:16.089832+00:00,User_42
1788,W_Validate application,2016-10-24 17:12:07.349685+00:00,2016-10-24 17:12:07.349684+00:00,2016-10-24 17:13:39.451917+00:00,User_143
2612,W_Validate application,2016-10-24 17:19:18.252875+00:00,2016-10-24 17:19:18.252875+00:00,2016-10-24 17:22:25.319233+00:00,User_53
2333,W_Call incomplete files,2016-10-24 17:23:40.251953+00:00,2016-10-24 17:23:40.251954+00:00,2016-10-24 17:24:00.382843+00:00,User_95
2333,W_Call incomplete files,2016-10-24 17:26:49.931334+00:00,2016-10-24 17:26:49.931334+00:00,2016-10-24 17:34:22.772660+00:00,User_109
1892,W_Call incomplete files,2016-10-24 17:47:44.239810+00:00,2016-10-24 17:47:44.239810+00:00,2016-10-24 17:54:55.241064+00:00,User_35
1892,W_Call incomplete files,2016-10-24 17:54:55.906652+00:00,2016-10-24 17:54:55.906652+00:00,2016-10-25 03:04:49.138844+00:00,User_141
2484,W_Validate application,2016-10-24 18:00:28.083262+00:00,2016-10-24 18:00:28.083263+00:00,2016-10-25 03:00:40.588096+00:00,User_43
1387,W_Validate application,2016-10-24 18:04:32.854933+00:00,2016-10-24 18:04:32.854933+00:00,2016-10-25 03:20:05.856126+00:00,User_50
2108,W_Call incomplete files,2016-10-24 18:43:18.666244+00:00,2016-10-24 18:43:18.666244+00:00,2016-10-25 03:00:42.065852+00:00,User_121
1748,W_Call after offers,2016-10-24 19:01:33.626280+00:00,2016-10-24 19:01:33.626281+00:00,2016-10-25 03:14:14.280050+00:00,User_27
1546,W_Call incomplete files,2016-10-24 19:08:56.947635+00:00,2016-10-24 19:08:56.947635+00:00,2016-10-25 03:02:05.386828+00:00,User_125
269,W_Validate application,2016-10-24 19:37:06.393698+00:00,2016-10-24 19:37:06.393698+00:00,2016-10-25 05:09:36+00:00,User_130
2073,W_Validate application,2016-10-24 19:46:17.465504+00:00,2016-10-24 19:46:17.465504+00:00,2016-10-25 03:01:03.461756+00:00,User_39
1727,W_Validate application,2016-10-24 20:19:36.661496+00:00,2016-10-24 20:19:36.661496+00:00,2016-10-25 03:00:31.483203+00:00,User_138
1685,W_Validate application,2016-10-24 20:43:36.731166+00:00,2016-10-24 20:43:36.731166+00:00,2016-10-25 03:00:33.517822+00:00,User_16
1485,W_Call after offers,2016-10-24 21:01:05.946514+00:00,2016-10-24 21:01:05.946514+00:00,2016-10-25 03:00:11.913812+00:00,User_24
1548,W_Call incomplete files,2016-10-24 21:39:34.240594+00:00,2016-10-24 21:39:34.240594+00:00,2016-10-25 03:04:51.596233+00:00,User_37
2581,W_Assess potential fraud,2016-10-24 21:45:22.350548+00:00,2016-10-24 21:45:22.350547+00:00,2016-10-25 03:01:11.812100+00:00,User_83
153,W_Call incomplete files,2016-10-24 22:05:31.954151+00:00,2016-10-24 22:05:31.954151+00:00,2016-10-25 03:07:47.239021+00:00,User_38
1724,W_Call incomplete files,2016-10-24 22:09:01.457031+00:00,2016-10-24 22:09:01.457031+00:00,2016-10-25 03:04:45.889197+00:00,User_23
2706,W_Validate application,2016-10-24 22:25:30.012062+00:00,2016-10-25 03:00:05+00:00,2016-10-25 03:00:10+00:00,User_144
2684,W_Validate application,2016-10-24 22:29:16.601249+00:00,2016-10-25 03:00:07.554994+00:00,2016-10-25 03:00:19.974780+00:00,User_101
1417,W_Validate application,2016-10-24 22:31:20.382852+00:00,2016-10-25 03:00:10+00:00,2016-10-25 03:00:15+00:00,User_144
2406,W_Validate application,2016-10-24 22:39:13.407905+00:00,2016-10-25 03:00:13.813569+00:00,2016-10-25 03:00:57.513280+00:00,User_33
2152,W_Validate application,2016-10-24 22:54:07.795377+00:00,2016-10-25 03:00:19+00:00,2016-10-25 03:00:38+00:00,User_139
2553,W_Validate application,2016-10-24 22:56:32.781289+00:00,2016-10-25 03:00:19.974780+00:00,2016-10-25 03:01:28.080856+00:00,User_101
2629,W_Validate application,2016-10-24 23:19:05.403115+00:00,2016-10-25 03:00:31.483203+00:00,2016-10-25 03:00:47.247542+00:00,User_138
2619,W_Validate application,2016-10-24 23:19:06.618494+00:00,2016-10-25 03:00:33.501525+00:00,2016-10-25 03:00:46.358526+00:00,User_47
2147,W_Call incomplete files,2016-10-24 23:48:00.330288+00:00,2016-10-25 03:00:42.065852+00:00,2016-10-25 03:00:55.629666+00:00,User_121
2461,W_Call after offers,2016-10-24 23:57:57.629964+00:00,2016-10-25 03:00:46.358526+00:00,2016-10-25 03:02:18.915861+00:00,User_47
2021,W_Validate application,2016-10-25 00:13:08.290986+00:00,2016-10-25 03:00:48.078494+00:00,2016-10-25 03:01:18.792555+00:00,User_17
2747,W_Call after offers,2016-10-25 00:38:52.858801+00:00,2016-10-25 03:00:57.513280+00:00,2016-10-25 03:08:54.253089+00:00,User_33
1909,W_Validate application,2016-10-25 00:44:38.650001+00:00,2016-10-25 03:01:00+00:00,2016-10-25 03:01:20+00:00,User_142
1780,W_Validate application,2016-10-25 01:11:58.625518+00:00,2016-10-25 03:01:03.211223+00:00,2016-10-25 03:01:26.181874+00:00,User_2
1270,W_Validate application,2016-10-25 02:13:00.651685+00:00,2016-10-25 03:01:21.968434+00:00,2016-10-25 03:01:25.428268+00:00,User_17
2679,W_Call incomplete files,2016-10-25 02:22:46.185109+00:00,2016-10-25 03:01:23.736223+00:00,2016-10-25 03:07:39.548006+00:00,User_46
1932,W_Call incomplete files,2016-10-25 02:56:36.962116+00:00,2016-10-25 03:01:35.817607+00:00,2016-10-25 03:05:11.094823+00:00,User_48
1593,W_Validate application,2016-10-25 02:57:01.992588+00:00,2016-10-25 03:01:35.911619+00:00,2016-10-25 03:01:38.598999+00:00,User_138
2406,W_Call incomplete files,2016-10-25 03:00:57.513280+00:00,2016-10-25 03:01:38.323388+00:00,2016-10-25 03:02:10.701568+00:00,User_109
1548,W_Call incomplete files,2016-10-25 03:04:54.946605+00:00,2016-10-25 03:04:54.946605+00:00,2016-10-25 03:05:20.134980+00:00,User_121
1593,W_Call incomplete files,2016-10-25 03:34:01.806900+00:00,2016-10-25 03:34:01.806900+00:00,2016-10-25 03:46:54.564998+00:00,User_31
2103,W_Validate application,2016-10-25 03:34:59.635789+00:00,2016-10-25 03:34:59.635789+00:00,2016-10-25 03:35:33.881524+00:00,User_87
377,W_Call incomplete files,2016-10-25 03:44:02.142151+00:00,2016-10-25 03:44:02.142151+00:00,2016-10-25 03:46:46.941112+00:00,User_13
1546,W_Call incomplete files,2016-10-25 03:49:02.732855+00:00,2016-10-25 03:49:02.732854+00:00,2016-10-25 03:50:39.165390+00:00,User_3
2629,W_Call incomplete files,2016-10-25 03:51:50.911430+00:00,2016-10-25 03:51:50.911430+00:00,2016-10-25 03:52:22.592704+00:00,User_40
2553,W_Call incomplete files,2016-10-25 04:23:15.288392+00:00,2016-10-25 04:23:15.288392+00:00,2016-10-25 04:23:21.217459+00:00,User_41
2679,W_Call incomplete files,2016-10-25 04:24:11.227017+00:00,2016-10-25 04:24:11.227017+00:00,2016-10-25 04:31:43.664367+00:00,User_53
2629,W_Call incomplete files,2016-10-25 04:24:11.584319+00:00,2016-10-25 04:24:11.584319+00:00,2016-10-25 04:27:59.650041+00:00,User_21
2553,W_Call incomplete files,2016-10-25 04:24:24.489577+00:00,2016-10-25 04:24:24.489577+00:00,2016-10-25 04:28:25.795252+00:00,User_14
1610,W_Call incomplete files,2016-10-25 04:32:04.523855+00:00,2016-10-25 04:32:04.523855+00:00,2016-10-25 04:37:20.847250+00:00,User_57
2679,W_Call incomplete files,2016-10-25 04:35:27.661050+00:00,2016-10-25 04:35:27.661050+00:00,2016-10-25 04:48:56.531425+00:00,User_112
2527,W_Call incomplete files,2016-10-25 04:43:25.575931+00:00,2016-10-25 04:43:25.575931+00:00,2016-10-25 04:46:28.717279+00:00,User_46
1610,W_Call incomplete files,2016-10-25 04:50:37.159269+00:00,2016-10-25 04:50:37.159269+00:00,2016-10-25 04:51:57.398923+00:00,User_58
2691,W_Call incomplete files,2016-10-25 04:55:12.451793+00:00,2016-10-25 04:55:12.451793+00:00,2016-10-25 04:56:52.076788+00:00,User_107
2691,W_Call incomplete files,2016-10-25 04:56:52.101209+00:00,2016-10-25 04:56:52.101209+00:00,2016-10-25 04:59:15.610284+00:00,User_35
2691,W_Call incomplete files,2016-10-25 04:59:15.872417+00:00,2016-10-25 04:59:15.872418+00:00,2016-10-25 05:14:47.406622+00:00,User_11
1892,W_Call incomplete files,2016-10-25 05:07:35.512544+00:00,2016-10-25 05:07:35.512544+00:00,2016-10-25 05:10:40.277469+00:00,User_12
1390,W_Call incomplete files,2016-10-25 05:07:36.152166+00:00,2016-10-25 05:07:36.152166+00:00,2016-10-25 05:08:00.529228+00:00,User_16
2103,W_Validate application,2016-10-25 05:08:24.419923+00:00,2016-10-25 05:08:24.419923+00:00,2016-10-25 05:15:20.919119+00:00,User_131
2626,W_Call incomplete files,2016-10-25 05:15:12.839598+00:00,2016-10-25 05:15:12.839598+00:00,2016-10-25 05:17:07.531621+00:00,User_28
2612,W_Validate application,2016-10-25 05:17:20.457953+00:00,2016-10-25 05:17:20.457953+00:00,2016-10-25 05:27:07.332565+00:00,User_90
1685,W_Call incomplete files,2016-10-25 05:17:48.677928+00:00,2016-10-25 05:17:48.677928+00:00,2016-10-25 05:23:12.055914+00:00,User_43
2691,W_Call incomplete files,2016-10-25 05:18:54.071183+00:00,2016-10-25 05:18:54.071183+00:00,2016-10-25 05:20:48.334732+00:00,User_27
1632,W_Validate application,2016-10-25 05:19:52.588166+00:00,2016-10-25 05:19:52.588166+00:00,2016-10-25 05:34:18.085552+00:00,User_75
1417,W_Call incomplete files,2016-10-25 05:33:25.215415+00:00,2016-10-25 05:33:25.215415+00:00,2016-10-25 05:37:48.666279+00:00,User_83
2612,W_Call incomplete files,2016-10-25 05:34:39.677488+00:00,2016-10-25 05:34:39.677488+00:00,2016-10-25 05:42:14.677488+00:00,User_50
1417,W_Call incomplete files,2016-10-25 05:37:48.879548+00:00,2016-10-25 05:37:48.879548+00:00,2016-10-25 05:39:18.587561+00:00,User_125
1417,W_Call incomplete files,2016-10-25 05:39:18.590802+00:00,2016-10-25 05:39:18.590802+00:00,2016-10-25 05:40:55.254266+00:00,User_61
1417,W_Call incomplete files,2016-10-25 05:48:52.898653+00:00,2016-10-25 05:48:52.898654+00:00,2016-10-25 05:51:54.639209+00:00,User_100
2275,W_Validate application,2016-10-25 05:55:06.514367+00:00,2016-10-25 05:55:06.514366+00:00,2016-10-25 05:55:22.496979+00:00,User_138
2108,W_Call incomplete files,2016-10-25 05:57:18.734459+00:00,2016-10-25 05:57:18.734460+00:00,2016-10-25 06:01:33.707747+00:00,User_127
2108,W_Call incomplete files,2016-10-25 06:05:00.660912+00:00,2016-10-25 06:05:00.660911+00:00,2016-10-25 06:10:54.876663+00:00,User_99
2679,W_Call incomplete files,2016-10-25 06:13:14.198464+00:00,2016-10-25 06:13:14.198464+00:00,2016-10-25 07:00:00.000017+00:00,User_5
2103,W_Validate application,2016-10-25 06:34:17.070684+00:00,2016-10-25 06:34:17.070685+00:00,2016-10-25 06:34:22.482503+00:00,User_37
2483,W_Validate application,2016-10-25 06:43:25.079177+00:00,2016-10-25 06:43:25.079177+00:00,2016-10-25 08:00:37.630692+00:00,User_95
1807,W_Call incomplete files,2016-10-25 07:09:33.886463+00:00,2016-10-25 07:09:33.886463+00:00,2016-10-25 07:18:53.573448+00:00,User_4
2679,W_Call incomplete files,2016-10-25 07:17:43.609339+00:00,2016-10-25 07:17:43.609340+00:00,2016-10-25 07:22:19.184524+00:00,User_51
2364,W_Validate application,2016-10-25 07:18:29.853466+00:00,2016-10-25 07:18:29.853466+00:00,2016-10-25 07:19:56.123485+00:00,User_143
2615,W_Validate application,2016-10-25 07:22:00.156051+00:00,2016-10-25 07:22:00.156050+00:00,2016-10-25 07:24:37.656834+00:00,User_101
599,W_Call incomplete files,2016-10-25 07:25:16.955841+00:00,2016-10-25 07:25:16.955841+00:00,2016-10-25 07:26:13.867986+00:00,User_122
1933,W_Validate application,2016-10-25 07:38:42.958131+00:00,2016-10-25 07:38:42.958131+00:00,2016-10-25 07:38:56.886928+00:00,User_117
2406,W_Call incomplete files,2016-10-25 07:44:17.989942+00:00,2016-10-25 07:44:17.989943+00:00,2016-10-25 07:46:31.426793+00:00,User_43
2406,W_Call incomplete files,2016-10-25 07:46:32.534911+00:00,2016-10-25 07:46:32.534911+00:00,2016-10-25 07:50:17.712281+00:00,User_19
2021,W_Validate application,2016-10-25 07:51:47.823328+00:00,2016-10-25 07:51:47.823328+00:00,2016-10-25 08:01:48.803183+00:00,User_113
2406,W_Call incomplete files,2016-10-25 07:52:27.222606+00:00,2016-10-25 07:52:27.222605+00:00,2016-10-25 07:54:34.596167+00:00,User_26
927,W_Call incomplete files,2016-10-25 08:03:35.595130+00:00,2016-10-25 08:03:35.595129+00:00,2016-10-25 08:03:46.595129+00:00,User_119
927,W_Call incomplete files,2016-10-25 08:03:47.722819+00:00,2016-10-25 08:03:47.722820+00:00,2016-10-25 08:11:22.722820+00:00,User_50
2021,W_Call incomplete files,2016-10-25 08:08:18.759978+00:00,2016-10-25 08:08:18.759978+00:00,2016-10-25 08:08:22.922972+00:00,User_109
2615,W_Call incomplete files,2016-10-25 08:08:46.227369+00:00,2016-10-25 08:08:46.227370+00:00,2016-10-25 08:15:37.298094+00:00,User_45
2406,W_Call incomplete files,2016-10-25 08:10:34.600170+00:00,2016-10-25 08:10:34.600170+00:00,2016-10-25 08:12:49.840983+00:00,User_87
927,W_Call incomplete files,2016-10-25 08:11:23.204277+00:00,2016-10-25 08:11:23.204277+00:00,2016-10-25 09:00:05.269827+00:00,User_116
377,W_Call incomplete files,2016-10-25 08:52:29.099562+00:00,2016-10-25 08:52:29.099563+00:00,2016-10-25 08:53:26.199779+00:00,User_14
1557,W_Call incomplete files,2016-10-25 08:53:53.731365+00:00,2016-10-25 08:53:53.731365+00:00,2016-10-25 08:54:53.306830+00:00,User_17
153,W_Call incomplete files,2016-10-25 08:58:09.327376+00:00,2016-10-25 08:58:09.327377+00:00,2016-10-25 08:58:09.327377+00:00,User_5
153,W_Call incomplete files,2016-10-25 08:58:17.480414+00:00,2016-10-25 08:58:17.480414+00:00,2016-10-25 08:58:19.297992+00:00,User_30
927,W_Call incomplete files,2016-10-25 09:12:18.716161+00:00,2016-10-25 09:12:18.716161+00:00,2016-10-25 09:14:30.513539+00:00,User_139
1796,W_Assess potential fraud,2016-10-25 09:31:15.436316+00:00,2016-10-25 09:31:15.436316+00:00,2016-10-25 09:31:56.238495+00:00,User_29
1796,W_Assess potential fraud,2016-10-25 09:34:32.617501+00:00,2016-10-25 09:34:32.617501+00:00,2016-10-25 09:34:49.617501+00:00,User_124
1980,W_Validate application,2016-10-25 09:34:36.667116+00:00,2016-10-25 09:34:36.667116+00:00,2016-10-25 09:34:49.967214+00:00,User_16
1796,W_Assess potential fraud,2016-10-25 09:35:04.827162+00:00,2016-10-25 09:35:04.827162+00:00,2016-10-25 09:35:48.827162+00:00,User_90
1796,W_Assess potential fraud,2016-10-25 09:41:06.053246+00:00,2016-10-25 09:41:06.053246+00:00,2016-10-25 09:45:49.185528+00:00,User_102
2026,W_Validate application,2016-10-25 09:42:47.762725+00:00,2016-10-25 09:42:47.762725+00:00,2016-10-25 09:44:58.155810+00:00,User_49
2581,W_Assess potential fraud,2016-10-25 09:45:42.409347+00:00,2016-10-25 09:45:42.409347+00:00,2016-10-25 09:46:18.409347+00:00,User_26
1249,W_Validate application,2016-10-25 09:50:07.561507+00:00,2016-10-25 09:50:07.561508+00:00,2016-10-25 09:52:11.061703+00:00,User_11
1561,W_Validate application,2016-10-25 10:05:39.256410+00:00,2016-10-25 10:05:39.256410+00:00,2016-10-25 10:17:42.256410+00:00,User_136
172,W_Validate application,2016-10-25 10:06:10.057088+00:00,2016-10-25 10:06:10.057088+00:00,2016-10-25 10:15:08.162499+00:00,User_123
21,W_Validate application,2016-10-25 10:17:20.028020+00:00,2016-10-25 10:17:20.028020+00:00,2016-10-25 10:19:30.193032+00:00,User_113
1796,W_Assess potential fraud,2016-10-25 10:19:29.272994+00:00,2016-10-25 10:19:29.272994+00:00,2016-10-25 10:19:40.272994+00:00,User_93
871,W_Validate application,2016-10-25 10:31:02.010090+00:00,2016-10-25 10:31:02.010090+00:00,2016-10-25 10:33:46.850954+00:00,User_87
2466,W_Validate application,2016-10-25 10:37:49.705726+00:00,2016-10-25 10:37:49.705726+00:00,2016-10-25 10:37:57.010323+00:00,User_100
2466,W_Call incomplete files,2016-10-25 10:38:19.825123+00:00,2016-10-25 10:38:19.825123+00:00,2016-10-25 10:40:31.710386+00:00,User_44
1269,W_Assess potential fraud,2016-10-25 10:41:09.549280+00:00,2016-10-25 10:41:09.549280+00:00,2016-10-25 16:26:05.122147+00:00,User_144
2337,W_Assess potential fraud,2016-10-25 10:49:08.403832+00:00,2016-10-25 10:49:08.403832+00:00,2016-10-25 10:49:25.403832+00:00,User_85
2702,W_Call incomplete files,2016-10-25 10:58:40.652396+00:00,2016-10-25 10:58:40.652395+00:00,2016-10-25 11:09:29.343649+00:00,User_31
2668,W_Call incomplete files,2016-10-25 11:08:23.778875+00:00,2016-10-25 11:08:23.778875+00:00,2016-10-25 11:08:58.176593+00:00,User_121
2030,W_Validate application,2016-10-25 11:12:26.495007+00:00,2016-10-25 11:12:26.495006+00:00,2016-10-25 11:14:45.438330+00:00,User_118
1087,W_Call incomplete files,2016-10-25 11:19:06.279295+00:00,2016-10-25 11:19:06.279295+00:00,2016-10-25 11:27:30.790813+00:00,User_14
2302,W_Validate application,2016-10-25 11:21:41.466488+00:00,2016-10-25 11:21:41.466488+00:00,2016-10-25 11:21:42.498203+00:00,User_5
2021,W_Call incomplete files,2016-10-25 11:25:06.657160+00:00,2016-10-25 11:25:06.657160+00:00,2016-10-25 11:28:28.983588+00:00,User_53
1087,W_Call incomplete files,2016-10-25 11:27:52.588424+00:00,2016-10-25 11:27:52.588425+00:00,2016-10-25 11:30:03.334632+00:00,User_54
1980,W_Validate application,2016-10-25 11:29:44.248344+00:00,2016-10-25 11:29:44.248344+00:00,2016-10-25 11:29:56.285256+00:00,User_7
1087,W_Call incomplete files,2016-10-25 11:30:03.352980+00:00,2016-10-25 11:30:03.352979+00:00,2016-10-25 11:32:56.392818+00:00,User_57
1748,W_Validate application,2016-10-25 11:47:54.232434+00:00,2016-10-25 11:47:54.232434+00:00,2016-10-25 11:48:05.677538+00:00,User_35
2337,W_Assess potential fraud,2016-10-25 11:53:55.211384+00:00,2016-10-25 11:53:55.211384+00:00,2016-10-25 11:54:02.211384+00:00,User_101
1258,W_Call incomplete files,2016-10-25 11:57:21.991785+00:00,2016-10-25 11:57:21.991785+00:00,2016-10-25 11:58:33.074687+00:00,User_122
2589,W_Call incomplete files,2016-10-25 12:13:29.272864+00:00,2016-10-25 12:13:29.272864+00:00,2016-10-25 12:14:11.518671+00:00,User_26
2589,W_Call incomplete files,2016-10-25 12:16:09.081641+00:00,2016-10-25 12:16:09.081641+00:00,2016-10-25 12:18:55.456137+00:00,User_28
2615,W_Call incomplete files,2016-10-25 12:18:13.169262+00:00,2016-10-25 12:18:13.169262+00:00,2016-10-25 12:20:56.357050+00:00,User_33
2589,W_Call incomplete files,2016-10-25 12:18:58.541199+00:00,2016-10-25 12:18:58.541199+00:00,2016-10-25 12:21:21.169717+00:00,User_133
1087,W_Call incomplete files,2016-10-25 13:16:13.442718+00:00,2016-10-25 13:16:13.442718+00:00,2016-10-25 13:16:34.507338+00:00,User_83
1087,W_Call incomplete files,2016-10-25 13:16:34.523289+00:00,2016-10-25 13:16:34.523289+00:00,2016-10-25 13:24:09.523289+00:00,User_50
2581,W_Assess potential fraud,2016-10-25 13:23:03.484400+00:00,2016-10-25 13:23:03.484400+00:00,2016-10-25 13:23:13.157622+00:00,User_100
2589,W_Call incomplete files,2016-10-25 13:26:34.751563+00:00,2016-10-25 13:26:34.751563+00:00,2016-10-25 13:29:18.202322+00:00,User_18
1701,W_Validate application,2016-10-25 13:30:05.634571+00:00,2016-10-25 13:30:05.634571+00:00,2016-10-25 13:33:00.248151+00:00,User_95
1701,W_Call incomplete files,2016-10-25 13:33:00.248151+00:00,2016-10-25 13:33:00.248151+00:00,2016-10-25 13:33:14.244670+00:00,User_13
2589,W_Call incomplete files,2016-10-25 13:42:39.138821+00:00,2016-10-25 13:42:39.138821+00:00,2016-10-25 13:43:57.141979+00:00,User_99
1546,W_Call incomplete files,2016-10-25 13:49:27.532038+00:00,2016-10-25 13:49:27.532038+00:00,2016-10-25 14:01:07.972725+00:00,User_31
801,W_Validate application,2016-10-25 13:49:59.148760+00:00,2016-10-25 13:49:59.148760+00:00,2016-10-25 13:52:56.128385+00:00,User_39
2565,W_Validate application,2016-10-25 14:15:19.094930+00:00,2016-10-25 14:15:19.094930+00:00,2016-10-25 14:15:33.377624+00:00,User_14
2462,W_Validate application,2016-10-25 14:21:03.840616+00:00,2016-10-25 14:21:03.840616+00:00,2016-10-25 14:21:57.188123+00:00,User_57
2553,W_Call incomplete files,2016-10-25 14:31:29.516359+00:00,2016-10-25 14:31:29.516359+00:00,2016-10-25 14:34:22.604096+00:00,User_86
2702,W_Call incomplete files,2016-10-25 14:41:20.621402+00:00,2016-10-25 14:41:20.621403+00:00,2016-10-25 14:51:17.071790+00:00,User_139
1851,W_Validate application,2016-10-25 14:49:55.574249+00:00,2016-10-25 14:49:55.574250+00:00,2016-10-25 14:51:24.036020+00:00,User_122
2702,W_Call incomplete files,2016-10-25 14:51:17.109490+00:00,2016-10-25 14:51:17.109490+00:00,2016-10-25 14:51:41.590446+00:00,User_16
1748,W_Call incomplete files,2016-10-25 15:21:15.094282+00:00,2016-10-25 15:21:15.094283+00:00,2016-10-25 15:23:28.662600+00:00,User_64
1546,W_Call incomplete files,2016-10-25 15:29:04.629706+00:00,2016-10-25 15:29:04.629706+00:00,2016-10-25 15:31:30.255077+00:00,User_133
2589,W_Call incomplete files,2016-10-25 15:30:33.687307+00:00,2016-10-25 15:30:33.687307+00:00,2016-10-25 15:31:44.792829+00:00,User_10
2466,W_Call incomplete files,2016-10-25 15:37:33.568599+00:00,2016-10-25 15:37:33.568599+00:00,2016-10-25 15:39:03.219606+00:00,User_63
1388,W_Call incomplete files,2016-10-25 16:18:45.053707+00:00,2016-10-25 16:18:45.053708+00:00,2016-10-25 16:19:17.053708+00:00,User_136
1936,W_Call incomplete files,2016-10-25 16:59:38.867278+00:00,2016-10-25 16:59:38.867278+00:00,2016-10-25 16:59:55.711726+00:00,User_48
2129,W_Validate application,2016-10-25 17:21:51.652810+00:00,2016-10-25 17:21:51.652810+00:00,2016-10-26 03:01:23+00:00,User_62
927,W_Call incomplete files,2016-10-25 17:58:10.582069+00:00,2016-10-25 17:58:10.582069+00:00,2016-10-26 03:10:16.035341+00:00,User_139
2565,W_Call incomplete files,2016-10-25 18:10:33.022481+00:00,2016-10-25 18:10:33.022481+00:00,2016-10-26 03:11:37.612385+00:00,User_12
1560,W_Validate application,2016-10-25 18:26:28.811285+00:00,2016-10-25 18:26:28.811285+00:00,2016-10-26 03:12:55.627925+00:00,User_124
1557,W_Call incomplete files,2016-10-25 18:31:17.799986+00:00,2016-10-25 18:31:17.799986+00:00,2016-10-26 03:03:42.006491+00:00,User_43
2431,W_Call after offers,2016-10-25 18:39:35.777123+00:00,2016-10-25 18:39:35.777123+00:00,2016-10-26 03:00:35.423428+00:00,User_19
1865,W_Call after offers,2016-10-25 18:41:30.170404+00:00,2016-10-25 18:41:30.170404+00:00,2016-10-26 03:00:13.053693+00:00,User_27
2599,W_Call incomplete files,2016-10-25 19:05:29.236951+00:00,2016-10-25 19:05:29.236951+00:00,2016-10-26 03:00:09.973211+00:00,User_93
2704,W_Validate application,2016-10-25 19:28:06.280414+00:00,2016-10-25 19:28:06.280415+00:00,2016-10-26 03:00:27.686070+00:00,User_100
1788,W_Validate application,2016-10-25 19:52:08.689722+00:00,2016-10-25 19:52:08.689723+00:00,2016-10-26 03:02:52.567665+00:00,User_113
1780,W_Validate application,2016-10-25 19:59:36.613128+00:00,2016-10-25 19:59:36.613128+00:00,2016-10-26 03:12:03+00:00,User_136
1864,W_Validate application,2016-10-25 20:25:27.733893+00:00,2016-10-25 20:25:27.733892+00:00,2016-10-26 03:00:20.417710+00:00,User_42
2679,W_Call incomplete files,2016-10-25 20:52:03.593055+00:00,2016-10-25 20:52:03.593054+00:00,2016-10-26 03:00:42.445987+00:00,User_121
2638,W_Call incomplete files,2016-10-25 20:54:33.224407+00:00,2016-10-26 03:00:04.979744+00:00,2016-10-26 03:00:24.328302+00:00,User_29
1796,W_Assess potential fraud,2016-10-25 21:16:24.879569+00:00,2016-10-26 03:00:09.973211+00:00,2016-10-26 03:00:20.973211+00:00,User_93
788,W_Call incomplete files,2016-10-25 21:40:45.538490+00:00,2016-10-26 03:00:20.417710+00:00,2016-10-26 03:01:19.516696+00:00,User_42
2718,W_Complete application,2016-10-25 21:47:58.707275+00:00,2016-10-26 03:00:20.973211+00:00,2016-10-26 03:18:43.965095+00:00,User_93
2609,W_Validate application,2016-10-25 22:20:00.608342+00:00,2016-10-26 03:00:34.305319+00:00,2016-10-26 03:03:02.820996+00:00,User_122
700,W_Validate application,2016-10-25 22:34:04.327750+00:00,2016-10-26 03:00:35.686070+00:00,2016-10-26 03:00:40.735949+00:00,User_100
2194,W_Call after offers,2016-10-25 22:36:26.490301+00:00,2016-10-26 03:00:39.476892+00:00,2016-10-26 03:02:30.699178+00:00,User_31
2693,W_Validate application,2016-10-25 22:50:23.434473+00:00,2016-10-26 03:00:42.445987+00:00,2016-10-26 03:01:46.081418+00:00,User_121
1217,W_Call incomplete files,2016-10-25 23:08:54.533458+00:00,2016-10-26 03:00:44.121629+00:00,2016-10-26 03:03:32.544536+00:00,User_127
583,W_Call incomplete files,2016-10-25 23:32:14.306192+00:00,2016-10-26 03:01:04.991854+00:00,2016-10-26 03:04:48.962963+00:00,User_58
1420,W_Validate application,2016-10-25 23:45:06.723370+00:00,2016-10-26 03:01:05.340296+00:00,2016-10-26 03:07:28.321168+00:00,User_83
1485,W_Validate application,2016-10-25 23:56:39.004650+00:00,2016-10-26 03:01:19.516696+00:00,2016-10-26 03:01:44.976480+00:00,User_42
