case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4869,W_Validate application,2016-11-01 07:42:22.212518+00:00,2016-11-01 07:42:22.212517+00:00,2016-11-01 07:43:58.329509+00:00,User_87,2016-10-31 05:41:28.996261+00:00
5023,W_Call after offers,2016-11-01 07:45:39.266533+00:00,2016-11-01 07:45:39.266533+00:00,2016-11-01 07:45:43.933061+00:00,User_24,2016-11-01 07:06:19.794385+00:00
3662,W_Call after offers,2016-11-01 07:46:53.171285+00:00,2016-11-01 07:46:53.171285+00:00,2016-11-01 07:47:48.387954+00:00,User_141,2016-10-20 03:06:06.578562+00:00
3983,W_Call incomplete files,2016-11-01 07:49:30.179052+00:00,2016-11-01 07:49:30.179052+00:00,2016-11-01 07:54:38.935210+00:00,User_118,2016-10-23 16:55:20.760451+00:00
4027,W_Validate application,2016-11-01 07:55:15.808045+00:00,2016-11-01 07:55:15.808045+00:00,2016-11-01 07:55:52.379014+00:00,User_2,2016-10-23 08:02:55.424237+00:00
4105,W_Assess potential fraud,2016-11-01 07:59:06.156926+00:00,2016-11-01 07:59:06.156926+00:00,2016-11-01 07:59:14.373746+00:00,User_54,2016-10-24 04:02:21.111392+00:00
3894,W_Validate application,2016-11-01 08:01:27.441680+00:00,2016-11-01 08:01:27.441680+00:00,2016-11-01 08:02:00.966691+00:00,User_10,2016-10-21 20:33:30.470447+00:00
4947,W_Call after offers,2016-11-01 08:01:58.740086+00:00,2016-11-01 08:01:58.740086+00:00,2016-11-01 08:02:20.659361+00:00,User_132,2016-10-31 14:13:50.959631+00:00
1919,W_Call incomplete files,2016-11-01 08:05:07.920431+00:00,2016-11-01 08:05:07.920431+00:00,2016-11-01 08:05:34.876764+00:00,User_125,2016-10-03 19:50:25.867447+00:00
4400,W_Call after offers,2016-11-01 08:06:05.234658+00:00,2016-11-01 08:06:05.234657+00:00,2016-11-01 08:08:04.885873+00:00,User_7,2016-10-26 05:04:30.502977+00:00
4023,W_Validate application,2016-11-01 08:07:15.348866+00:00,2016-11-01 08:07:15.348866+00:00,2016-11-01 08:07:37.576923+00:00,User_26,2016-10-22 10:28:13.707681+00:00
3735,W_Call incomplete files,2016-11-01 08:10:18.406440+00:00,2016-11-01 08:10:18.406440+00:00,2016-11-01 08:11:37.597563+00:00,User_78,2016-10-21 03:00:53.343008+00:00
4904,W_Validate application,2016-11-01 08:10:18.542709+00:00,2016-11-01 08:10:18.542708+00:00,2016-11-01 09:08:31.604562+00:00,User_93,2016-10-31 09:00:40.850705+00:00
4315,W_Call incomplete files,2016-11-01 08:11:33.764975+00:00,2016-11-01 08:11:33.764975+00:00,2016-11-01 08:13:03.823311+00:00,User_17,2016-10-25 10:43:50.243573+00:00
3735,W_Call incomplete files,2016-11-01 08:12:49.690409+00:00,2016-11-01 08:12:49.690409+00:00,2016-11-01 08:19:29.770539+00:00,User_102,2016-10-21 03:00:53.343008+00:00
4076,W_Call after offers,2016-11-01 08:14:32.547075+00:00,2016-11-01 08:14:32.547075+00:00,2016-11-01 08:16:16.661862+00:00,User_91,2016-10-23 11:49:06.172673+00:00
2784,W_Call incomplete files,2016-11-01 08:16:48.681459+00:00,2016-11-01 08:16:48.681459+00:00,2016-11-01 08:18:33.689195+00:00,User_113,2016-10-11 12:42:01.691059+00:00
4891,W_Complete application,2016-11-01 08:22:10.890200+00:00,2016-11-01 08:22:10.890200+00:00,2016-11-01 08:23:31.058744+00:00,User_142,2016-11-01 08:22:10.890200+00:00
5021,W_Complete application,2016-11-01 08:22:20.786372+00:00,2016-11-01 08:22:20.786372+00:00,2016-11-01 08:39:19.317633+00:00,User_21,2016-11-01 08:22:20.786372+00:00
3735,W_Call incomplete files,2016-11-01 08:22:25.472390+00:00,2016-11-01 08:22:25.472390+00:00,2016-11-01 08:22:36.472390+00:00,User_119,2016-10-21 03:00:53.343008+00:00
4128,W_Validate application,2016-11-01 08:28:48.881564+00:00,2016-11-01 08:28:48.881564+00:00,2016-11-01 08:28:56.754943+00:00,User_101,2016-10-24 06:07:32.244613+00:00
4105,W_Assess potential fraud,2016-11-01 08:31:05.680144+00:00,2016-11-01 08:31:05.680144+00:00,2016-11-01 08:33:02.895323+00:00,User_45,2016-10-24 04:02:21.111392+00:00
4983,W_Handle leads,2016-11-01 08:34:35.900839+00:00,2016-11-01 08:34:35.900839+00:00,2016-11-01 08:35:33.437816+00:00,User_33,2016-11-01 08:34:35.900839+00:00
4244,W_Call after offers,2016-11-01 08:35:27.809432+00:00,2016-11-01 08:35:27.809433+00:00,2016-11-01 08:36:23.693308+00:00,User_13,2016-10-25 03:31:02.489580+00:00
4983,W_Handle leads,2016-11-01 08:35:33.437816+00:00,2016-11-01 08:35:33.437816+00:00,2016-11-01 08:37:12.307609+00:00,User_35,2016-11-01 08:34:35.900839+00:00
4983,W_Handle leads,2016-11-01 08:37:12.307609+00:00,2016-11-01 08:37:12.307609+00:00,2016-11-01 08:37:35.167519+00:00,User_18,2016-11-01 08:34:35.900839+00:00
4377,W_Call incomplete files,2016-11-01 08:37:33.185024+00:00,2016-11-01 08:37:33.185024+00:00,2016-11-01 08:39:44.754426+00:00,User_127,2016-10-25 17:52:12.342417+00:00
4983,W_Handle leads,2016-11-01 08:37:35.167519+00:00,2016-11-01 08:37:35.167519+00:00,2016-11-01 08:38:12.736423+00:00,User_32,2016-11-01 08:34:35.900839+00:00
4983,W_Handle leads,2016-11-01 08:38:14.034327+00:00,2016-11-01 08:38:14.034327+00:00,2016-11-01 08:41:03.601465+00:00,User_52,2016-11-01 08:34:35.900839+00:00
4712,W_Validate application,2016-11-01 08:40:32.016430+00:00,2016-11-01 08:40:32.016430+00:00,2016-11-01 09:00:24.189116+00:00,User_116,2016-10-28 15:18:58.048838+00:00
5035,W_Complete application,2016-11-01 08:42:03.629449+00:00,2016-11-01 08:42:03.629449+00:00,2016-11-01 08:45:49.694322+00:00,User_55,2016-11-01 08:42:03.629449+00:00
5034,W_Complete application,2016-11-01 08:42:24.311289+00:00,2016-11-01 08:42:24.311289+00:00,2016-11-01 08:43:15.429535+00:00,User_44,2016-11-01 08:42:24.311289+00:00
5036,W_Complete application,2016-11-01 08:42:42.296289+00:00,2016-11-01 08:42:42.296289+00:00,2016-11-01 08:42:52.478255+00:00,User_57,2016-11-01 08:42:42.296289+00:00
4983,W_Complete application,2016-11-01 08:43:52.796718+00:00,2016-11-01 08:43:52.796718+00:00,2016-11-01 08:46:24.596540+00:00,User_46,2016-11-01 08:34:35.900839+00:00
5037,W_Handle leads,2016-11-01 08:48:08.416609+00:00,2016-11-01 08:48:08.416609+00:00,2016-11-01 08:50:02.243418+00:00,User_16,2016-11-01 08:48:08.416609+00:00
2570,W_Validate application,2016-11-01 08:51:31.039554+00:00,2016-11-01 08:51:31.039554+00:00,2016-11-01 08:51:34.424404+00:00,User_126,2016-10-09 16:29:44.910331+00:00
3872,W_Validate application,2016-11-01 08:53:56.701003+00:00,2016-11-01 08:53:56.701002+00:00,2016-11-01 08:58:31.330098+00:00,User_23,2016-10-21 05:37:49.546680+00:00
5020,W_Complete application,2016-11-01 08:54:01.423678+00:00,2016-11-01 08:54:01.423678+00:00,2016-11-01 08:54:56.768128+00:00,User_49,2016-11-01 08:54:01.423678+00:00
1953,W_Validate application,2016-11-01 08:57:31.020046+00:00,2016-11-01 08:57:31.020045+00:00,2016-11-01 08:58:20.016467+00:00,User_3,2016-10-03 16:29:09.155226+00:00
4287,W_Validate application,2016-11-01 09:02:40.916726+00:00,2016-11-01 09:02:40.916725+00:00,2016-11-01 09:13:07.916725+00:00,User_64,2016-10-26 10:08:28.577618+00:00
4135,W_Complete application,2016-11-01 09:03:25.294975+00:00,2016-11-01 09:03:25.294975+00:00,2016-11-01 09:07:32.833087+00:00,User_15,2016-10-24 06:32:12.830102+00:00
5037,W_Complete application,2016-11-01 09:05:15.125963+00:00,2016-11-01 09:05:15.125963+00:00,2016-11-01 09:08:04.706406+00:00,User_31,2016-11-01 08:48:08.416609+00:00
3322,W_Call incomplete files,2016-11-01 09:05:17.732293+00:00,2016-11-01 09:05:17.732294+00:00,2016-11-01 09:06:04.035612+00:00,User_28,2016-10-17 06:03:54.583511+00:00
4337,W_Validate application,2016-11-01 09:06:55.108207+00:00,2016-11-01 09:06:55.108206+00:00,2016-11-01 09:16:42.336919+00:00,User_90,2016-10-26 05:08:06.193748+00:00
2914,W_Call incomplete files,2016-11-01 09:07:30.421630+00:00,2016-11-01 09:07:30.421630+00:00,2016-11-01 09:09:55.320072+00:00,User_122,2016-10-14 14:13:45.486945+00:00
4876,W_Validate application,2016-11-01 09:07:41.922563+00:00,2016-11-01 09:07:41.922562+00:00,2016-11-01 09:09:43.648074+00:00,User_4,2016-10-31 05:55:02.147496+00:00
4904,W_Call incomplete files,2016-11-01 09:08:31.611062+00:00,2016-11-01 09:08:31.611062+00:00,2016-11-01 09:08:52.040419+00:00,User_48,2016-10-31 09:00:40.850705+00:00
2820,W_Call after offers,2016-11-01 09:08:32.115632+00:00,2016-11-01 09:08:32.115631+00:00,2016-11-01 09:09:04.590339+00:00,User_50,2016-10-24 03:53:09.473369+00:00
4634,W_Call after offers,2016-11-01 09:10:21.472405+00:00,2016-11-01 09:10:21.472405+00:00,2016-11-01 09:14:48.543569+00:00,User_47,2016-10-27 16:39:36.632762+00:00
4287,W_Call incomplete files,2016-11-01 09:13:08.666122+00:00,2016-11-01 09:13:08.666123+00:00,2016-11-01 09:15:44.584798+00:00,User_124,2016-10-26 10:08:28.577618+00:00
5038,W_Handle leads,2016-11-01 09:16:12.969458+00:00,2016-11-01 09:16:12.969459+00:00,2016-11-01 09:17:04.482725+00:00,User_42,2016-11-01 09:16:12.969459+00:00
4105,W_Assess potential fraud,2016-11-01 09:17:40.357385+00:00,2016-11-01 09:17:40.357385+00:00,2016-11-01 09:18:13.411388+00:00,User_29,2016-10-24 04:02:21.111392+00:00
4105,W_Assess potential fraud,2016-11-01 09:18:16.234023+00:00,2016-11-01 09:18:16.234023+00:00,2016-11-01 09:18:50.118163+00:00,User_100,2016-10-24 04:02:21.111392+00:00
4505,W_Call after offers,2016-11-01 09:22:50.313311+00:00,2016-11-01 09:22:50.313311+00:00,2016-11-01 09:23:01.708480+00:00,User_51,2016-10-26 17:02:32.383243+00:00
5021,W_Call after offers,2016-11-01 09:23:19.611510+00:00,2016-11-01 09:23:19.611510+00:00,2016-11-01 09:30:05.194091+00:00,User_107,2016-11-01 08:22:20.786372+00:00
4704,W_Validate application,2016-11-01 09:24:58.533216+00:00,2016-11-01 09:24:58.533216+00:00,2016-11-01 09:25:17.533216+00:00,User_139,2016-10-28 12:37:08.311254+00:00
4140,W_Call after offers,2016-11-01 09:25:19.235423+00:00,2016-11-01 09:25:19.235423+00:00,2016-11-01 09:28:39.050398+00:00,User_41,2016-10-24 07:22:43.666567+00:00
5039,W_Handle leads,2016-11-01 09:25:53.214560+00:00,2016-11-01 09:25:53.214560+00:00,2016-11-01 09:29:12.402684+00:00,User_56,2016-11-01 09:25:53.214560+00:00
3735,W_Call incomplete files,2016-11-01 09:26:58.799759+00:00,2016-11-01 09:26:58.799759+00:00,2016-11-01 09:29:10.421128+00:00,User_85,2016-10-21 03:00:53.343008+00:00
5039,W_Handle leads,2016-11-01 09:29:12.402684+00:00,2016-11-01 09:29:12.402684+00:00,2016-11-01 09:35:19.650439+00:00,User_82,2016-11-01 09:25:53.214560+00:00
3735,W_Call incomplete files,2016-11-01 09:29:24.553317+00:00,2016-11-01 09:29:24.553316+00:00,2016-11-01 09:40:52.229729+00:00,User_86,2016-10-21 03:00:53.343008+00:00
4589,W_Call after offers,2016-11-01 09:29:32.363979+00:00,2016-11-01 09:29:32.363979+00:00,2016-11-01 09:29:48.858466+00:00,User_71,2016-10-27 11:49:27.181618+00:00
5040,W_Complete application,2016-11-01 09:29:53.381112+00:00,2016-11-01 09:29:53.381112+00:00,2016-11-01 09:47:50.862809+00:00,User_75,2016-11-01 09:29:53.381112+00:00
4758,W_Validate application,2016-11-01 09:31:30.034266+00:00,2016-11-01 09:31:30.034266+00:00,2016-11-01 09:37:50.249573+00:00,User_117,2016-10-29 05:06:24.165036+00:00
4087,W_Validate application,2016-11-01 09:32:27.114381+00:00,2016-11-01 09:32:27.114381+00:00,2016-11-01 09:34:22.421617+00:00,User_121,2016-10-24 03:02:54.698064+00:00
5019,W_Call after offers,2016-11-01 09:34:55.637407+00:00,2016-11-01 09:34:55.637408+00:00,2016-11-01 09:37:51.076809+00:00,User_38,2016-11-01 06:38:18.151570+00:00
5039,W_Handle leads,2016-11-01 09:35:19.650439+00:00,2016-11-01 09:35:19.650439+00:00,2016-11-01 10:12:33.650439+00:00,User_147,2016-11-01 09:25:53.214560+00:00
3343,W_Validate application,2016-11-01 09:35:36.400436+00:00,2016-11-01 09:35:36.400436+00:00,2016-11-01 09:48:10.243676+00:00,User_99,2016-10-17 08:22:02.097950+00:00
5019,W_Validate application,2016-11-01 09:38:41.244789+00:00,2016-11-01 09:38:41.244789+00:00,2016-11-01 09:42:09.463838+00:00,User_58,2016-11-01 06:38:18.151570+00:00
4640,W_Validate application,2016-11-01 09:39:13.028870+00:00,2016-11-01 09:39:13.028870+00:00,2016-11-01 09:40:54.823731+00:00,User_27,2016-10-28 05:37:20.924175+00:00
4232,W_Validate application,2016-11-01 09:41:13.146015+00:00,2016-11-01 09:41:13.146015+00:00,2016-11-01 11:00:00.170597+00:00,User_5,2016-10-24 17:28:00.918251+00:00
4917,W_Call after offers,2016-11-01 09:41:34.482102+00:00,2016-11-01 09:41:34.482101+00:00,2016-11-01 09:41:42.637503+00:00,User_14,2016-10-31 16:25:21.565318+00:00
3307,W_Validate application,2016-11-01 09:42:08.217844+00:00,2016-11-01 09:42:08.217844+00:00,2016-11-01 09:43:47.471530+00:00,User_30,2016-10-16 11:55:40.877973+00:00
4813,W_Call after offers,2016-11-01 09:42:16.582355+00:00,2016-11-01 09:42:16.582355+00:00,2016-11-01 09:44:23.445408+00:00,User_40,2016-10-30 08:04:37.565202+00:00
3343,W_Validate application,2016-11-01 09:48:11.028828+00:00,2016-11-01 09:48:11.028828+00:00,2016-11-01 09:50:05.223540+00:00,User_133,2016-10-17 08:22:02.097950+00:00
5040,W_Complete application,2016-11-01 09:49:19.003120+00:00,2016-11-01 09:49:19.003120+00:00,2016-11-01 09:53:35.923157+00:00,User_63,2016-11-01 09:29:53.381112+00:00
5014,W_Complete application,2016-11-01 09:52:44.462846+00:00,2016-11-01 09:52:44.462846+00:00,2016-11-01 10:03:20.023612+00:00,User_36,2016-11-01 06:20:29.184348+00:00
3043,W_Call incomplete files,2016-11-01 09:53:28.362275+00:00,2016-11-01 09:53:28.362275+00:00,2016-11-01 09:53:39.400925+00:00,User_109,2016-10-13 12:58:44.659805+00:00
3707,W_Call incomplete files,2016-11-01 09:55:26.223304+00:00,2016-11-01 09:55:26.223304+00:00,2016-11-01 10:03:23.321174+00:00,User_12,2016-10-19 15:36:38.812270+00:00
4891,W_Complete application,2016-11-01 09:56:31.505228+00:00,2016-11-01 09:56:31.505228+00:00,2016-11-01 10:38:50.911652+00:00,User_25,2016-11-01 08:22:10.890200+00:00
2657,W_Call incomplete files,2016-11-01 09:56:52.283442+00:00,2016-11-01 09:56:52.283441+00:00,2016-11-01 09:59:37.271259+00:00,User_11,2016-10-10 12:48:09.568394+00:00
4371,W_Complete application,2016-11-01 09:59:05.294775+00:00,2016-11-01 09:59:05.294775+00:00,2016-11-01 10:14:05.294775+00:00,User_68,2016-11-01 09:59:05.294775+00:00
4243,W_Call after offers,2016-11-01 10:00:55.166445+00:00,2016-11-01 10:00:55.166445+00:00,2016-11-01 10:03:20.417567+00:00,User_59,2016-10-25 03:51:08.567510+00:00
4987,W_Complete application,2016-11-01 10:03:26.522242+00:00,2016-11-01 10:03:26.522242+00:00,2016-11-01 10:11:19.355926+00:00,User_53,2016-11-01 03:46:45.130139+00:00
2820,W_Call after offers,2016-11-01 10:05:38.811919+00:00,2016-11-01 10:05:38.811919+00:00,2016-11-01 10:06:57.556539+00:00,User_39,2016-10-24 03:53:09.473369+00:00
59,W_Validate application,2016-11-01 10:07:07.326537+00:00,2016-11-01 10:07:07.326537+00:00,2016-11-01 10:08:30.447273+00:00,User_112,2016-09-15 06:11:11.460990+00:00
4849,W_Call after offers,2016-11-01 10:07:39.002433+00:00,2016-11-01 10:07:39.002433+00:00,2016-11-01 10:11:55.664847+00:00,User_8,2016-10-30 15:53:42.597581+00:00
2657,W_Call incomplete files,2016-11-01 10:08:12.367154+00:00,2016-11-01 10:08:12.367154+00:00,2016-11-01 10:09:14.246436+00:00,User_120,2016-10-10 12:48:09.568394+00:00
4992,W_Call after offers,2016-11-01 10:08:31.412684+00:00,2016-11-01 10:08:31.412684+00:00,2016-11-01 10:10:09.021821+00:00,User_43,2016-11-01 03:51:03.234318+00:00
2657,W_Call incomplete files,2016-11-01 10:09:14.639424+00:00,2016-11-01 10:09:14.639424+00:00,2016-11-01 10:09:16.062566+00:00,User_123,2016-10-10 12:48:09.568394+00:00
5045,W_Complete application,2016-11-01 10:11:01.581139+00:00,2016-11-01 10:11:01.581139+00:00,2016-11-01 10:11:35.130531+00:00,User_37,2016-11-01 10:11:01.581139+00:00
4371,W_Complete application,2016-11-01 10:14:06.367912+00:00,2016-11-01 10:14:06.367911+00:00,2016-11-01 10:14:49.033522+00:00,User_60,2016-11-01 09:59:05.294775+00:00
4371,W_Complete application,2016-11-01 10:14:49.034243+00:00,2016-11-01 10:14:49.034243+00:00,2016-11-01 10:22:55.159330+00:00,User_70,2016-11-01 09:59:05.294775+00:00
4958,W_Call after offers,2016-11-01 10:25:24.317912+00:00,2016-11-01 10:25:24.317913+00:00,2016-11-01 10:26:44.762350+00:00,User_61,2016-10-31 16:19:55.113579+00:00
3278,W_Call incomplete files,2016-11-01 10:25:37.968145+00:00,2016-11-01 10:25:37.968144+00:00,2016-11-01 10:26:09.968144+00:00,User_136,2016-10-16 09:40:20.175473+00:00
4914,W_Call after offers,2016-11-01 10:25:44.743305+00:00,2016-11-01 10:25:44.743305+00:00,2016-11-01 10:26:52.726961+00:00,User_83,2016-10-31 15:19:46.932334+00:00
5017,W_Complete application,2016-11-01 10:25:46.368122+00:00,2016-11-01 10:25:46.368121+00:00,2016-11-01 10:43:03.038372+00:00,User_62,2016-11-01 10:25:46.368121+00:00
3354,W_Call incomplete files,2016-11-01 10:28:00.722772+00:00,2016-11-01 10:28:00.722772+00:00,2016-11-01 10:29:24.452396+00:00,User_95,2016-10-17 09:51:33.105650+00:00
4567,W_Call after offers,2016-11-01 10:35:47.489508+00:00,2016-11-01 10:35:47.489508+00:00,2016-11-01 10:37:10.489508+00:00,User_144,2016-10-27 09:46:15.968702+00:00
4950,W_Complete application,2016-11-01 10:36:21.961097+00:00,2016-11-01 10:36:21.961097+00:00,2016-11-01 10:42:37.439989+00:00,User_87,2016-11-01 10:36:21.961097+00:00
5024,W_Complete application,2016-11-01 10:37:07.520003+00:00,2016-11-01 10:37:07.520003+00:00,2016-11-01 10:41:19.037283+00:00,User_24,2016-11-01 10:37:07.520003+00:00
5010,W_Call after offers,2016-11-01 10:37:36.822597+00:00,2016-11-01 10:37:36.822597+00:00,2016-11-01 10:37:42.822597+00:00,User_138,2016-11-01 10:37:36.822597+00:00
4674,W_Validate application,2016-11-01 10:38:15.636093+00:00,2016-11-01 10:38:15.636093+00:00,2016-11-01 10:43:45.692881+00:00,User_131,2016-10-28 09:24:30.772193+00:00
5039,W_Complete application,2016-11-01 10:38:47.698340+00:00,2016-11-01 10:38:47.698340+00:00,2016-11-01 10:43:46.823709+00:00,User_141,2016-11-01 09:25:53.214560+00:00
5047,W_Complete application,2016-11-01 10:41:14.871729+00:00,2016-11-01 10:41:14.871729+00:00,2016-11-01 10:41:46.900636+00:00,User_19,2016-11-01 10:41:14.871729+00:00
4412,W_Validate application,2016-11-01 10:41:18.175253+00:00,2016-11-01 10:41:18.175253+00:00,2016-11-01 10:42:37.787288+00:00,User_118,2016-10-26 06:25:56.908130+00:00
3065,W_Call incomplete files,2016-11-01 10:41:41.894003+00:00,2016-11-01 10:41:41.894004+00:00,2016-11-01 10:43:28.865982+00:00,User_2,2016-10-13 15:32:39.323085+00:00
4444,W_Call after offers,2016-11-01 10:45:50.027483+00:00,2016-11-01 10:45:50.027483+00:00,2016-11-01 10:45:57.311823+00:00,User_54,2016-10-27 03:01:48.314415+00:00
4536,W_Validate application,2016-11-01 10:47:42.752170+00:00,2016-11-01 10:47:42.752170+00:00,2016-11-01 10:49:39.590024+00:00,User_10,2016-10-27 07:32:32.650403+00:00
1085,W_Call incomplete files,2016-11-01 10:48:49.567716+00:00,2016-11-01 10:48:49.567716+00:00,2016-11-01 10:48:57.420507+00:00,User_125,2016-09-25 11:12:51.040704+00:00
4958,W_Validate application,2016-11-01 10:49:53.945131+00:00,2016-11-01 10:49:53.945131+00:00,2016-11-01 10:51:05.178238+00:00,User_26,2016-10-31 16:19:55.113579+00:00
4362,W_Call after offers,2016-11-01 10:50:45.576398+00:00,2016-11-01 10:50:45.576398+00:00,2016-11-01 10:51:06.783065+00:00,User_132,2016-10-25 15:32:22.700941+00:00
4958,W_Call incomplete files,2016-11-01 10:52:01.661620+00:00,2016-11-01 10:52:01.661620+00:00,2016-11-01 10:53:41.870904+00:00,User_78,2016-10-31 16:19:55.113579+00:00
4034,W_Validate application,2016-11-01 10:52:03.555586+00:00,2016-11-01 10:52:03.555586+00:00,2016-11-01 10:52:32.572595+00:00,User_7,2016-10-22 12:10:03.149361+00:00
4100,W_Call incomplete files,2016-11-01 10:52:34.955182+00:00,2016-11-01 10:52:34.955183+00:00,2016-11-01 11:04:51.455423+00:00,User_17,2016-10-23 12:53:35.660203+00:00
4536,W_Call incomplete files,2016-11-01 10:53:19.338470+00:00,2016-11-01 10:53:19.338470+00:00,2016-11-01 10:53:24.172438+00:00,User_113,2016-10-27 07:32:32.650403+00:00
5048,W_Complete application,2016-11-01 10:54:51.123937+00:00,2016-11-01 10:54:51.123936+00:00,2016-11-01 10:55:12.903391+00:00,User_91,2016-11-01 10:54:51.123936+00:00
4412,W_Call incomplete files,2016-11-01 10:54:54.915877+00:00,2016-11-01 10:54:54.915877+00:00,2016-11-01 11:32:11.932382+00:00,User_102,2016-10-26 06:25:56.908130+00:00
4362,W_Validate application,2016-11-01 10:57:29.974511+00:00,2016-11-01 10:57:29.974510+00:00,2016-11-01 11:01:28.617513+00:00,User_119,2016-10-25 15:32:22.700941+00:00
4158,W_Call incomplete files,2016-11-01 10:57:37.151822+00:00,2016-11-01 10:57:37.151822+00:00,2016-11-01 11:09:08.572688+00:00,User_101,2016-10-26 05:46:00.969755+00:00
4509,W_Call incomplete files,2016-11-01 11:00:58.550751+00:00,2016-11-01 11:00:58.550751+00:00,2016-11-01 11:03:09.624914+00:00,User_45,2016-10-26 16:53:30.953088+00:00
3890,W_Validate application,2016-11-01 11:02:37.574143+00:00,2016-11-01 11:02:37.574143+00:00,2016-11-01 11:02:57.574143+00:00,User_142,2016-10-21 13:24:44.450042+00:00
5050,W_Complete application,2016-11-01 11:02:45.899404+00:00,2016-11-01 11:02:45.899403+00:00,2016-11-01 11:10:37.619908+00:00,User_33,2016-11-01 11:02:45.899403+00:00
3735,W_Call incomplete files,2016-11-01 11:02:58.394226+00:00,2016-11-01 11:02:58.394226+00:00,2016-11-01 11:05:29.500656+00:00,User_13,2016-10-21 03:00:53.343008+00:00
5052,W_Complete application,2016-11-01 11:04:54.045619+00:00,2016-11-01 11:04:54.045619+00:00,2016-11-01 11:10:03.484624+00:00,User_35,2016-11-01 11:04:54.045619+00:00
3640,W_Validate application,2016-11-01 11:06:13.370221+00:00,2016-11-01 11:06:13.370221+00:00,2016-11-01 11:07:46.034713+00:00,User_18,2016-10-19 16:18:59.767355+00:00
4148,W_Call incomplete files,2016-11-01 11:07:21.808766+00:00,2016-11-01 11:07:21.808766+00:00,2016-11-01 11:10:25.484063+00:00,User_21,2016-10-24 08:19:25.516852+00:00
4786,W_Validate application,2016-11-01 11:08:56.874774+00:00,2016-11-01 11:08:56.874774+00:00,2016-11-01 11:10:52.874774+00:00,User_32,2016-10-29 07:58:27.241717+00:00
1656,W_Call incomplete files,2016-11-01 11:13:13.105116+00:00,2016-11-01 11:13:13.105116+00:00,2016-11-01 11:13:47.461975+00:00,User_127,2016-09-30 13:07:21.691852+00:00
4549,W_Call after offers,2016-11-01 11:13:20.953005+00:00,2016-11-01 11:13:20.953005+00:00,2016-11-01 11:13:26.714662+00:00,User_52,2016-10-30 11:08:06.775781+00:00
4816,W_Validate application,2016-11-01 11:13:24.110012+00:00,2016-11-01 11:13:24.110012+00:00,2016-11-01 11:16:02.597382+00:00,User_57,2016-10-30 08:45:06.871168+00:00
3533,W_Validate application,2016-11-01 11:15:41.469151+00:00,2016-11-01 11:15:41.469151+00:00,2016-11-01 11:17:20.841968+00:00,User_44,2016-10-18 12:39:03.640195+00:00
4777,W_Call after offers,2016-11-01 11:15:42.855227+00:00,2016-11-01 11:15:42.855227+00:00,2016-11-01 11:16:23.952129+00:00,User_55,2016-10-29 08:35:51.078136+00:00
5050,W_Call after offers,2016-11-01 11:16:10.177546+00:00,2016-11-01 11:16:10.177546+00:00,2016-11-01 11:17:10.737373+00:00,User_46,2016-11-01 11:02:45.899403+00:00
5053,W_Complete application,2016-11-01 11:17:43.410726+00:00,2016-11-01 11:17:43.410725+00:00,2016-11-01 11:23:10.392675+00:00,User_16,2016-11-01 11:17:43.410725+00:00
4318,W_Call after offers,2016-11-01 11:19:17.564752+00:00,2016-11-01 11:19:17.564752+00:00,2016-11-01 11:19:37.113177+00:00,User_49,2016-10-27 16:42:17.783876+00:00
5050,W_Call after offers,2016-11-01 11:23:31.611417+00:00,2016-11-01 11:23:31.611417+00:00,2016-11-01 11:24:34.573382+00:00,User_3,2016-11-01 11:02:45.899403+00:00
4651,W_Call after offers,2016-11-01 11:24:21.877332+00:00,2016-11-01 11:24:21.877333+00:00,2016-11-01 11:25:34.213385+00:00,User_23,2016-11-01 11:24:21.877333+00:00
3275,W_Validate application,2016-11-01 11:27:30.406903+00:00,2016-11-01 11:27:30.406903+00:00,2016-11-02 05:00:22.538562+00:00,User_126,2016-10-16 09:19:57.470507+00:00
1085,W_Call incomplete files,2016-11-01 11:27:51.651189+00:00,2016-11-01 11:27:51.651189+00:00,2016-11-01 11:27:51.780360+00:00,User_116,2016-09-25 11:12:51.040704+00:00
3722,W_Validate application,2016-11-01 11:29:42.488217+00:00,2016-11-01 11:29:42.488217+00:00,2016-11-01 11:30:04.578042+00:00,User_28,2016-10-20 04:48:05.572159+00:00
4371,W_Complete application,2016-11-01 11:30:03.273617+00:00,2016-11-01 11:30:03.273617+00:00,2016-11-01 11:31:20.712597+00:00,User_15,2016-11-01 09:59:05.294775+00:00
4315,W_Call incomplete files,2016-11-01 11:30:32.578785+00:00,2016-11-01 11:30:32.578784+00:00,2016-11-01 11:32:01.891995+00:00,User_31,2016-10-25 10:43:50.243573+00:00
3480,W_Call incomplete files,2016-11-01 11:37:07.487573+00:00,2016-11-01 11:37:07.487573+00:00,2016-11-01 11:37:11.867843+00:00,User_93,2016-10-20 03:01:38.149213+00:00
5055,W_Handle leads,2016-11-01 11:39:41.274230+00:00,2016-11-01 11:39:41.274230+00:00,2016-11-01 11:56:27.082299+00:00,User_50,2016-11-01 11:39:41.274230+00:00
3409,W_Validate application,2016-11-01 11:41:55.855561+00:00,2016-11-01 11:41:55.855561+00:00,2016-11-01 11:42:00.185849+00:00,User_48,2016-10-17 17:16:40.930509+00:00
