case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1737,W_Call incomplete files,2016-11-06 20:00:29.086296+00:00,2016-11-06 20:00:29.086295+00:00,2016-11-07 03:00:37.328638+00:00,User_121,2016-10-01 06:02:24.213694+00:00
1969,W_Call incomplete files,2016-11-06 22:55:11.116073+00:00,2016-11-07 03:00:34.417682+00:00,2016-11-07 03:00:53.961321+00:00,User_70,2016-10-05 03:58:40.820248+00:00
1827,W_Validate application,2016-11-06 23:10:05.998851+00:00,2016-11-07 03:00:40+00:00,2016-11-07 03:01:00+00:00,User_142,2016-10-02 10:37:21.892338+00:00
2657,W_Call incomplete files,2016-11-06 23:58:53.566542+00:00,2016-11-07 03:01:07.444254+00:00,2016-11-07 03:07:51.189175+00:00,User_4,2016-10-10 12:48:09.568394+00:00
423,W_Call incomplete files,2016-11-07 00:29:57.117847+00:00,2016-11-07 03:01:19.670957+00:00,2016-11-07 03:08:01.659783+00:00,User_31,2016-09-19 09:22:28.063374+00:00
2570,W_Call incomplete files,2016-11-07 01:43:36.328368+00:00,2016-11-07 03:01:51.905079+00:00,2016-11-07 03:05:41.040453+00:00,User_33,2016-10-09 16:29:44.910331+00:00
1887,W_Call incomplete files,2016-11-07 02:04:07.191860+00:00,2016-11-07 03:02:03.550482+00:00,2016-11-07 03:02:18.795556+00:00,User_87,2016-10-03 09:41:35.666186+00:00
2551,W_Call incomplete files,2016-11-07 02:42:38.101629+00:00,2016-11-07 03:02:18.294347+00:00,2016-11-07 03:12:59.502170+00:00,User_11,2016-10-09 10:55:42.511326+00:00
2570,W_Call incomplete files,2016-11-07 03:05:41.878874+00:00,2016-11-07 03:05:41.878875+00:00,2016-11-07 03:06:09.789751+00:00,User_40,2016-10-09 16:29:44.910331+00:00
2657,W_Call incomplete files,2016-11-07 03:07:51.460865+00:00,2016-11-07 03:07:51.460865+00:00,2016-11-07 03:18:53.865750+00:00,User_47,2016-10-10 12:48:09.568394+00:00
2392,W_Call incomplete files,2016-11-07 04:10:56.334785+00:00,2016-11-07 04:10:56.334784+00:00,2016-11-07 04:11:50.733236+00:00,User_40,2016-10-08 12:56:57.965767+00:00
2657,W_Call incomplete files,2016-11-07 04:22:19.720412+00:00,2016-11-07 04:22:19.720412+00:00,2016-11-07 04:28:52.315888+00:00,User_118,2016-10-10 12:48:09.568394+00:00
423,W_Call incomplete files,2016-11-07 05:34:39.707466+00:00,2016-11-07 05:34:39.707467+00:00,2016-11-07 05:35:32.805916+00:00,User_47,2016-09-19 09:22:28.063374+00:00
423,W_Call incomplete files,2016-11-07 05:36:18.553808+00:00,2016-11-07 05:36:18.553808+00:00,2016-11-07 05:39:49.294737+00:00,User_13,2016-09-19 09:22:28.063374+00:00
423,W_Call incomplete files,2016-11-07 06:48:26.410334+00:00,2016-11-07 06:48:26.410334+00:00,2016-11-07 06:51:12.429613+00:00,User_2,2016-09-19 09:22:28.063374+00:00
1580,W_Validate application,2016-11-07 07:21:18.083281+00:00,2016-11-07 07:21:18.083281+00:00,2016-11-07 07:31:45.083281+00:00,User_64,2016-09-29 12:01:04.537712+00:00
2417,W_Call incomplete files,2016-11-07 07:23:02.691446+00:00,2016-11-07 07:23:02.691446+00:00,2016-11-07 07:26:08.552165+00:00,User_27,2016-10-07 16:48:57.014335+00:00
1087,W_Call incomplete files,2016-11-07 08:10:45.027397+00:00,2016-11-07 08:10:45.027397+00:00,2016-11-07 08:12:15.239019+00:00,User_23,2016-10-01 08:41:14.316249+00:00
2328,W_Validate application,2016-11-07 08:23:01.556888+00:00,2016-11-07 08:23:01.556888+00:00,2016-11-07 08:23:48.274274+00:00,User_119,2016-10-07 08:54:49.546695+00:00
1363,W_Call incomplete files,2016-11-07 09:23:52.956236+00:00,2016-11-07 09:23:52.956236+00:00,2016-11-07 09:27:35.575610+00:00,User_2,2016-10-04 11:01:48.344241+00:00
1480,W_Validate application,2016-11-07 09:32:19.194268+00:00,2016-11-07 09:32:19.194268+00:00,2016-11-07 10:03:51.237782+00:00,User_117,2016-09-28 13:25:46.138652+00:00
2151,W_Call incomplete files,2016-11-07 11:35:40.259856+00:00,2016-11-07 11:35:40.259856+00:00,2016-11-07 11:42:20.197969+00:00,User_139,2016-10-05 10:40:29.747625+00:00
2657,W_Call incomplete files,2016-11-07 11:54:14.362676+00:00,2016-11-07 11:54:14.362675+00:00,2016-11-07 11:54:55.345873+00:00,User_95,2016-10-10 12:48:09.568394+00:00
816,W_Call incomplete files,2016-11-07 13:22:25.582812+00:00,2016-11-07 13:22:25.582812+00:00,2016-11-07 13:24:21.571878+00:00,User_112,2016-09-22 13:40:46.920506+00:00
816,W_Call incomplete files,2016-11-07 13:24:21.571943+00:00,2016-11-07 13:24:21.571942+00:00,2016-11-07 13:25:29.078281+00:00,User_21,2016-09-22 13:40:46.920506+00:00
816,W_Call incomplete files,2016-11-07 13:25:29.139905+00:00,2016-11-07 13:25:29.139905+00:00,2016-11-07 13:26:43.522950+00:00,User_13,2016-09-22 13:40:46.920506+00:00
2657,W_Call incomplete files,2016-11-07 13:32:11.070664+00:00,2016-11-07 13:32:11.070664+00:00,2016-11-07 13:38:11.153187+00:00,User_101,2016-10-10 12:48:09.568394+00:00
2513,W_Call incomplete files,2016-11-07 13:59:38.980882+00:00,2016-11-07 13:59:38.980882+00:00,2016-11-07 14:03:31.645769+00:00,User_15,2016-10-08 12:11:38.578780+00:00
2513,W_Call incomplete files,2016-11-07 14:04:07.926358+00:00,2016-11-07 14:04:07.926358+00:00,2016-11-07 14:05:47.605885+00:00,User_26,2016-10-08 12:11:38.578780+00:00
1363,W_Call incomplete files,2016-11-07 14:17:22.388949+00:00,2016-11-07 14:17:22.388949+00:00,2016-11-07 14:18:28.788630+00:00,User_124,2016-10-04 11:01:48.344241+00:00
1363,W_Call incomplete files,2016-11-07 14:32:23.723718+00:00,2016-11-07 14:32:23.723717+00:00,2016-11-07 14:32:32.701500+00:00,User_68,2016-10-04 11:01:48.344241+00:00
1623,W_Call incomplete files,2016-11-07 15:25:52.353609+00:00,2016-11-07 15:25:52.353609+00:00,2016-11-07 15:26:01.298384+00:00,User_101,2016-09-29 18:59:03.506059+00:00
2431,W_Call incomplete files,2016-11-07 15:37:19.617006+00:00,2016-11-07 15:37:19.617005+00:00,2016-11-07 15:40:48.107040+00:00,User_41,2016-10-08 08:08:17.047589+00:00
1623,W_Call incomplete files,2016-11-07 15:38:51.052723+00:00,2016-11-07 15:38:51.052723+00:00,2016-11-07 15:38:51.052723+00:00,User_75,2016-09-29 18:59:03.506059+00:00
2134,W_Validate application,2016-11-07 16:13:21.524095+00:00,2016-11-07 16:13:21.524095+00:00,2016-11-07 16:28:14.693267+00:00,User_95,2016-10-05 09:16:26.816184+00:00
2134,W_Call incomplete files,2016-11-07 16:28:15.757953+00:00,2016-11-07 16:28:15.757953+00:00,2016-11-07 16:28:23.269648+00:00,User_125,2016-10-05 09:16:26.816184+00:00
95,W_Call incomplete files,2016-11-07 16:51:30.272091+00:00,2016-11-07 16:51:30.272091+00:00,2016-11-07 16:54:33.679172+00:00,User_48,2016-09-17 03:32:41.084535+00:00
1827,W_Validate application,2016-11-07 17:59:55.480032+00:00,2016-11-07 17:59:55.480032+00:00,2016-11-08 03:00:59.813955+00:00,User_38,2016-10-02 10:37:21.892338+00:00
1750,W_Call incomplete files,2016-11-07 18:07:24.345340+00:00,2016-11-07 18:07:24.345340+00:00,2016-11-08 03:11:31.495439+00:00,User_139,2016-10-03 11:32:31.173079+00:00
1656,W_Call incomplete files,2016-11-07 20:30:50.529802+00:00,2016-11-07 20:30:50.529802+00:00,2016-11-08 03:04:06.152025+00:00,User_133,2016-09-30 13:07:21.691852+00:00
929,W_Call incomplete files,2016-11-07 20:44:04.685956+00:00,2016-11-07 20:44:04.685957+00:00,2016-11-08 03:00:41.157925+00:00,User_87,2016-09-23 13:10:36.489819+00:00
2657,W_Call incomplete files,2016-11-07 22:33:07.957392+00:00,2016-11-07 22:33:07.957393+00:00,2016-11-08 03:07:12.661229+00:00,User_58,2016-10-10 12:48:09.568394+00:00
2050,W_Validate application,2016-11-08 01:53:39.974635+00:00,2016-11-08 03:00:59.312307+00:00,2016-11-08 03:01:12.920485+00:00,User_138,2016-10-04 12:14:25.151868+00:00
1656,W_Call incomplete files,2016-11-08 03:13:05.004260+00:00,2016-11-08 03:13:05.004260+00:00,2016-11-08 03:28:17.590463+00:00,User_21,2016-09-30 13:07:21.691852+00:00
1656,W_Call incomplete files,2016-11-08 03:28:28.015506+00:00,2016-11-08 03:28:28.015506+00:00,2016-11-08 03:30:22.571642+00:00,User_102,2016-09-30 13:07:21.691852+00:00
1827,W_Validate application,2016-11-08 03:29:13.618527+00:00,2016-11-08 03:29:13.618526+00:00,2016-11-08 03:31:09.618526+00:00,User_32,2016-10-02 10:37:21.892338+00:00
1750,W_Call incomplete files,2016-11-08 03:32:22.181336+00:00,2016-11-08 03:32:22.181336+00:00,2016-11-08 03:32:47.008753+00:00,User_107,2016-10-03 11:32:31.173079+00:00
2467,W_Validate application,2016-11-08 03:41:37.238835+00:00,2016-11-08 03:41:37.238835+00:00,2016-11-08 03:44:25.265570+00:00,User_50,2016-10-08 07:57:50.825108+00:00
2050,W_Validate application,2016-11-08 03:48:04.294914+00:00,2016-11-08 03:48:04.294914+00:00,2016-11-08 03:49:44.526726+00:00,User_113,2016-10-04 12:14:25.151868+00:00
2050,W_Call incomplete files,2016-11-08 04:12:01.430939+00:00,2016-11-08 04:12:01.430939+00:00,2016-11-08 04:15:19.249934+00:00,User_118,2016-10-04 12:14:25.151868+00:00
2050,W_Call incomplete files,2016-11-08 04:15:27.993124+00:00,2016-11-08 04:15:27.993124+00:00,2016-11-08 04:16:15.912708+00:00,User_112,2016-10-04 12:14:25.151868+00:00
2050,W_Call incomplete files,2016-11-08 04:17:09.956732+00:00,2016-11-08 04:17:09.956732+00:00,2016-11-08 04:21:06.624198+00:00,User_48,2016-10-04 12:14:25.151868+00:00
2463,W_Validate application,2016-11-08 07:05:36.295992+00:00,2016-11-08 07:05:36.295992+00:00,2016-11-08 07:05:36.407685+00:00,User_5,2016-10-08 07:44:41.622823+00:00
1750,W_Call incomplete files,2016-11-08 07:45:42.090265+00:00,2016-11-08 07:45:42.090265+00:00,2016-11-08 07:51:02.217226+00:00,User_55,2016-10-03 11:32:31.173079+00:00
816,W_Call incomplete files,2016-11-08 07:59:24.401018+00:00,2016-11-08 07:59:24.401018+00:00,2016-11-08 08:04:31.262231+00:00,User_28,2016-09-22 13:40:46.920506+00:00
816,W_Call incomplete files,2016-11-08 08:04:31.321486+00:00,2016-11-08 08:04:31.321486+00:00,2016-11-08 08:05:03.321486+00:00,User_136,2016-09-22 13:40:46.920506+00:00
816,W_Call incomplete files,2016-11-08 08:11:59.406859+00:00,2016-11-08 08:11:59.406858+00:00,2016-11-08 08:13:02.607512+00:00,User_122,2016-09-22 13:40:46.920506+00:00
1621,W_Validate application,2016-11-08 09:30:34.849292+00:00,2016-11-08 09:30:34.849292+00:00,2016-11-08 09:33:25.969431+00:00,User_43,2016-09-29 16:54:07.801569+00:00
1087,W_Call incomplete files,2016-11-08 09:41:15.265589+00:00,2016-11-08 09:41:15.265590+00:00,2016-11-08 09:41:38.371700+00:00,User_109,2016-10-01 08:41:14.316249+00:00
1621,W_Validate application,2016-11-08 10:27:44.704809+00:00,2016-11-08 10:27:44.704809+00:00,2016-11-08 10:29:31.606011+00:00,User_119,2016-09-29 16:54:07.801569+00:00
2392,W_Call incomplete files,2016-11-08 10:29:10.261455+00:00,2016-11-08 10:29:10.261454+00:00,2016-11-08 10:29:16.769068+00:00,User_40,2016-10-08 12:56:57.965767+00:00
2463,W_Validate application,2016-11-08 11:26:31.034663+00:00,2016-11-08 11:26:31.034663+00:00,2016-11-08 11:26:56.184797+00:00,User_117,2016-10-08 07:44:41.622823+00:00
895,W_Validate application,2016-11-08 11:40:41.407430+00:00,2016-11-08 11:40:41.407430+00:00,2016-11-08 11:40:46.407430+00:00,User_144,2016-09-23 09:35:20.431816+00:00
895,W_Validate application,2016-11-08 11:43:42.250731+00:00,2016-11-08 11:43:42.250731+00:00,2016-11-08 11:49:55.056945+00:00,User_131,2016-09-23 09:35:20.431816+00:00
1737,W_Call incomplete files,2016-11-08 13:11:18.027999+00:00,2016-11-08 13:11:18.027999+00:00,2016-11-08 13:11:29.027999+00:00,User_119,2016-10-01 06:02:24.213694+00:00
2276,W_Validate application,2016-11-08 13:13:44.155389+00:00,2016-11-08 13:13:44.155390+00:00,2016-11-08 13:14:56.956589+00:00,User_10,2016-10-06 12:35:20.814453+00:00
1363,W_Call incomplete files,2016-11-08 13:18:31.921226+00:00,2016-11-08 13:18:31.921226+00:00,2016-11-08 13:21:21.606376+00:00,User_27,2016-10-04 11:01:48.344241+00:00
1363,W_Call incomplete files,2016-11-08 13:21:24.901026+00:00,2016-11-08 13:21:24.901026+00:00,2016-11-08 13:41:18.024736+00:00,User_101,2016-10-04 11:01:48.344241+00:00
2276,W_Validate application,2016-11-08 14:22:10.010696+00:00,2016-11-08 14:22:10.010696+00:00,2016-11-08 14:50:40.501809+00:00,User_117,2016-10-06 12:35:20.814453+00:00
895,W_Call incomplete files,2016-11-08 15:40:12.249912+00:00,2016-11-08 15:40:12.249912+00:00,2016-11-08 15:45:26.759918+00:00,User_112,2016-09-23 09:35:20.431816+00:00
1556,W_Call incomplete files,2016-11-08 16:09:41.547643+00:00,2016-11-08 16:09:41.547643+00:00,2016-11-08 16:11:30.221426+00:00,User_58,2016-09-29 08:53:45.932316+00:00
1557,W_Validate application,2016-11-08 18:05:50.346770+00:00,2016-11-08 18:05:50.346770+00:00,2016-11-09 05:09:36+00:00,User_130,2016-10-04 03:01:05.297819+00:00
2633,W_Call incomplete files,2016-11-08 19:06:16.040910+00:00,2016-11-08 19:06:16.040909+00:00,2016-11-09 03:00:11+00:00,User_119,2016-10-10 11:26:01.083326+00:00
1737,W_Call incomplete files,2016-11-08 22:31:02.632366+00:00,2016-11-09 03:00:28.963826+00:00,2016-11-09 03:01:23.722941+00:00,User_38,2016-10-01 06:02:24.213694+00:00
2460,W_Validate application,2016-11-09 00:20:03.711647+00:00,2016-11-09 03:00:55+00:00,2016-11-09 03:03:35.646366+00:00,User_119,2016-10-08 06:48:26.087569+00:00
2463,W_Validate application,2016-11-09 01:37:05.817456+00:00,2016-11-09 03:01:23.722941+00:00,2016-11-09 03:03:13.622582+00:00,User_38,2016-10-08 07:44:41.622823+00:00
2633,W_Call incomplete files,2016-11-09 03:00:11.949767+00:00,2016-11-09 03:02:02.149570+00:00,2016-11-09 03:02:59.992175+00:00,User_102,2016-10-10 11:26:01.083326+00:00
1623,W_Call incomplete files,2016-11-09 03:42:45.447476+00:00,2016-11-09 03:42:45.447476+00:00,2016-11-09 03:46:02.192512+00:00,User_85,2016-09-29 18:59:03.506059+00:00
1623,W_Call incomplete files,2016-11-09 03:46:15.153369+00:00,2016-11-09 03:46:15.153369+00:00,2016-11-09 03:49:07.461797+00:00,User_113,2016-09-29 18:59:03.506059+00:00
825,W_Call incomplete files,2016-11-09 07:33:58.316806+00:00,2016-11-09 07:33:58.316806+00:00,2016-11-09 07:37:31.343893+00:00,User_139,2016-09-22 15:04:32.207113+00:00
506,W_Call incomplete files,2016-11-09 08:17:05.236120+00:00,2016-11-09 08:17:05.236119+00:00,2016-11-09 08:21:18.955886+00:00,User_122,2016-09-20 12:10:55.329027+00:00
506,W_Call incomplete files,2016-11-09 08:33:16.882221+00:00,2016-11-09 08:33:16.882221+00:00,2016-11-09 08:35:05.168737+00:00,User_4,2016-09-20 12:10:55.329027+00:00
506,W_Call incomplete files,2016-11-09 09:06:03.644350+00:00,2016-11-09 09:06:03.644350+00:00,2016-11-09 09:09:46.013510+00:00,User_57,2016-09-20 12:10:55.329027+00:00
2463,W_Validate application,2016-11-09 10:20:03.217826+00:00,2016-11-09 10:20:03.217826+00:00,2016-11-09 11:19:01.237913+00:00,User_99,2016-10-08 07:44:41.622823+00:00
2513,W_Call incomplete files,2016-11-09 10:40:58.424169+00:00,2016-11-09 10:40:58.424169+00:00,2016-11-09 10:51:05.602231+00:00,User_123,2016-10-08 12:11:38.578780+00:00
1997,W_Call incomplete files,2016-11-09 11:09:20.913037+00:00,2016-11-09 11:09:20.913037+00:00,2016-11-09 11:11:41.285682+00:00,User_58,2016-10-06 13:19:55.553325+00:00
1997,W_Call incomplete files,2016-11-09 12:06:22.760736+00:00,2016-11-09 12:06:22.760736+00:00,2016-11-09 12:06:36.149959+00:00,User_113,2016-10-06 13:19:55.553325+00:00
2134,W_Call incomplete files,2016-11-09 14:39:42.087394+00:00,2016-11-09 14:39:42.087394+00:00,2016-11-09 14:55:21.984067+00:00,User_40,2016-10-05 09:16:26.816184+00:00
2513,W_Call incomplete files,2016-11-09 15:27:43.957558+00:00,2016-11-09 15:27:43.957557+00:00,2016-11-09 15:34:19.379980+00:00,User_51,2016-10-08 12:11:38.578780+00:00
2445,W_Validate application,2016-11-09 18:56:02.168399+00:00,2016-11-09 18:56:02.168399+00:00,2016-11-10 03:08:59.907280+00:00,User_131,2016-10-09 08:00:44.883274+00:00
1622,W_Validate application,2016-11-09 18:58:42.892541+00:00,2016-11-09 18:58:42.892540+00:00,2016-11-10 05:09:36+00:00,User_130,2016-09-29 17:29:42.715942+00:00
973,W_Validate application,2016-11-09 22:13:25.111817+00:00,2016-11-10 03:00:16+00:00,2016-11-10 03:01:16.994314+00:00,User_75,2016-09-23 17:04:21.499532+00:00
1903,W_Call incomplete files,2016-11-09 22:49:46.408971+00:00,2016-11-10 03:00:42.739248+00:00,2016-11-10 03:02:59.859261+00:00,User_63,2016-10-03 12:27:26.728437+00:00
2134,W_Call incomplete files,2016-11-09 23:46:54.588462+00:00,2016-11-10 03:01:07.049554+00:00,2016-11-10 03:01:33.307511+00:00,User_30,2016-10-05 09:16:26.816184+00:00
1747,W_Call incomplete files,2016-11-10 00:28:59.045459+00:00,2016-11-10 03:01:27.932574+00:00,2016-11-10 03:01:38.932574+00:00,User_119,2016-10-03 19:48:44.049065+00:00
1087,W_Call incomplete files,2016-11-10 00:41:14.430646+00:00,2016-11-10 03:01:33.948091+00:00,2016-11-10 03:02:04.079135+00:00,User_93,2016-10-01 08:41:14.316249+00:00
2134,W_Call incomplete files,2016-11-10 03:01:34.302934+00:00,2016-11-10 03:02:23.534014+00:00,2016-11-10 03:08:36.670801+00:00,User_139,2016-10-05 09:16:26.816184+00:00
2463,W_Validate application,2016-11-10 03:11:42.198925+00:00,2016-11-10 03:11:42.198925+00:00,2016-11-10 03:22:09.198925+00:00,User_64,2016-10-08 07:44:41.622823+00:00
2050,W_Call incomplete files,2016-11-10 03:18:23.434263+00:00,2016-11-10 03:18:23.434262+00:00,2016-11-10 03:19:19.639689+00:00,User_37,2016-10-04 12:14:25.151868+00:00
1087,W_Call incomplete files,2016-11-10 04:02:01.445150+00:00,2016-11-10 04:02:01.445150+00:00,2016-11-10 04:02:57.403727+00:00,User_13,2016-10-01 08:41:14.316249+00:00
1087,W_Call incomplete files,2016-11-10 04:02:57.403727+00:00,2016-11-10 04:02:57.403727+00:00,2016-11-10 04:03:32.279320+00:00,User_141,2016-10-01 08:41:14.316249+00:00
652,W_Call incomplete files,2016-11-10 04:53:02.848854+00:00,2016-11-10 04:53:02.848854+00:00,2016-11-10 04:55:41.490325+00:00,User_133,2016-09-21 05:17:44.168185+00:00
1621,W_Validate application,2016-11-10 06:02:36.005356+00:00,2016-11-10 06:02:36.005356+00:00,2016-11-10 06:09:15.007264+00:00,User_83,2016-09-29 16:54:07.801569+00:00
2463,W_Call incomplete files,2016-11-10 06:50:12.475840+00:00,2016-11-10 06:50:12.475839+00:00,2016-11-10 06:50:17.176262+00:00,User_99,2016-10-08 07:44:41.622823+00:00
1467,W_Call incomplete files,2016-11-10 07:09:23.794667+00:00,2016-11-10 07:09:23.794667+00:00,2016-11-10 07:10:19.553070+00:00,User_23,2016-09-30 11:19:32.878057+00:00
1622,W_Validate application,2016-11-10 07:14:16.336289+00:00,2016-11-10 07:14:16.336289+00:00,2016-11-10 07:19:06.839730+00:00,User_85,2016-09-29 17:29:42.715942+00:00
1622,W_Call incomplete files,2016-11-10 07:19:06.839754+00:00,2016-11-10 07:19:06.839754+00:00,2016-11-10 07:20:32.559393+00:00,User_27,2016-09-29 17:29:42.715942+00:00
2562,W_Call incomplete files,2016-11-10 07:49:07.324359+00:00,2016-11-10 07:49:07.324359+00:00,2016-11-10 07:50:32.020297+00:00,User_78,2016-10-09 12:38:35.727534+00:00
1747,W_Call incomplete files,2016-11-10 08:38:04.649255+00:00,2016-11-10 08:38:04.649255+00:00,2016-11-10 08:39:09.216301+00:00,User_37,2016-10-03 19:48:44.049065+00:00
2475,W_Call incomplete files,2016-11-10 09:06:26.038014+00:00,2016-11-10 09:06:26.038014+00:00,2016-11-10 09:10:21.758078+00:00,User_127,2016-10-08 08:31:56.687393+00:00
1747,W_Call incomplete files,2016-11-10 09:13:50.208192+00:00,2016-11-10 09:13:50.208192+00:00,2016-11-10 09:14:07.874077+00:00,User_48,2016-10-03 19:48:44.049065+00:00
2463,W_Call incomplete files,2016-11-10 09:15:17.464058+00:00,2016-11-10 09:15:17.464058+00:00,2016-11-10 09:16:00.947981+00:00,User_13,2016-10-08 07:44:41.622823+00:00
2050,W_Call incomplete files,2016-11-10 09:16:48.013330+00:00,2016-11-10 09:16:48.013330+00:00,2016-11-10 09:19:17.792362+00:00,User_141,2016-10-04 12:14:25.151868+00:00
652,W_Call incomplete files,2016-11-10 09:55:50.455084+00:00,2016-11-10 09:55:50.455084+00:00,2016-11-10 09:58:49.360142+00:00,User_101,2016-09-21 05:17:44.168185+00:00
652,W_Call incomplete files,2016-11-10 09:58:53.798410+00:00,2016-11-10 09:58:53.798410+00:00,2016-11-10 10:15:40.158454+00:00,User_113,2016-09-21 05:17:44.168185+00:00
506,W_Call incomplete files,2016-11-10 12:26:01.464366+00:00,2016-11-10 12:26:01.464365+00:00,2016-11-10 12:27:56.347471+00:00,User_4,2016-09-20 12:10:55.329027+00:00
2331,W_Call incomplete files,2016-11-10 13:24:02.137990+00:00,2016-11-10 13:24:02.137990+00:00,2016-11-10 13:27:19.055638+00:00,User_133,2016-10-07 04:37:23.671991+00:00
1087,W_Call incomplete files,2016-11-10 15:12:47.084024+00:00,2016-11-10 15:12:47.084024+00:00,2016-11-10 15:13:10.985544+00:00,User_43,2016-10-01 08:41:14.316249+00:00
506,W_Call incomplete files,2016-11-10 16:32:36.655166+00:00,2016-11-10 16:32:36.655167+00:00,2016-11-10 16:33:13.168439+00:00,User_41,2016-09-20 12:10:55.329027+00:00
506,W_Call incomplete files,2016-11-10 16:33:16.156333+00:00,2016-11-10 16:33:16.156333+00:00,2016-11-10 16:37:14.891714+00:00,User_51,2016-09-20 12:10:55.329027+00:00
2463,W_Call incomplete files,2016-11-10 18:48:32.503318+00:00,2016-11-10 18:48:32.503318+00:00,2016-11-11 03:00:04.032767+00:00,User_124,2016-10-08 07:44:41.622823+00:00
1467,W_Call incomplete files,2016-11-11 02:13:02.611555+00:00,2016-11-11 03:01:36.834387+00:00,2016-11-11 03:04:42.908927+00:00,User_122,2016-09-30 11:19:32.878057+00:00
895,W_Call incomplete files,2016-11-11 05:32:11.439471+00:00,2016-11-11 05:32:11.439472+00:00,2016-11-11 05:36:51.023483+00:00,User_127,2016-09-23 09:35:20.431816+00:00
1997,W_Call incomplete files,2016-11-11 05:44:35.842568+00:00,2016-11-11 05:44:35.842568+00:00,2016-11-11 05:45:34.748775+00:00,User_122,2016-10-06 13:19:55.553325+00:00
2050,W_Call incomplete files,2016-11-11 07:05:44.935263+00:00,2016-11-11 07:05:44.935262+00:00,2016-11-11 07:06:42.723929+00:00,User_126,2016-10-04 12:14:25.151868+00:00
2050,W_Call incomplete files,2016-11-11 07:06:42.766409+00:00,2016-11-11 07:06:42.766408+00:00,2016-11-11 07:06:59.305623+00:00,User_99,2016-10-04 12:14:25.151868+00:00
1997,W_Call incomplete files,2016-11-11 08:05:53.557830+00:00,2016-11-11 08:05:53.557830+00:00,2016-11-11 08:07:18.500438+00:00,User_127,2016-10-06 13:19:55.553325+00:00
1723,W_Validate application,2016-11-11 08:14:19.558224+00:00,2016-11-11 08:14:19.558224+00:00,2016-11-11 08:14:36.637527+00:00,User_7,2016-09-30 19:59:27.235838+00:00
2562,W_Call incomplete files,2016-11-11 08:16:15.628067+00:00,2016-11-11 08:16:15.628067+00:00,2016-11-11 08:16:34.417077+00:00,User_83,2016-10-09 12:38:35.727534+00:00
2562,W_Call incomplete files,2016-11-11 08:25:33.867546+00:00,2016-11-11 08:25:33.867546+00:00,2016-11-11 08:29:12.864096+00:00,User_31,2016-10-09 12:38:35.727534+00:00
1772,W_Call incomplete files,2016-11-11 08:48:07.920051+00:00,2016-11-11 08:48:07.920051+00:00,2016-11-11 08:55:42.920051+00:00,User_50,2016-10-03 03:00:47.195445+00:00
1945,W_Validate application,2016-11-11 10:34:57.794836+00:00,2016-11-11 10:34:57.794835+00:00,2016-11-11 10:41:59.711569+00:00,User_119,2016-10-03 18:10:17.947450+00:00
2151,W_Call incomplete files,2016-11-11 13:10:11.908659+00:00,2016-11-11 13:10:11.908660+00:00,2016-11-14 07:00:00.019740+00:00,User_116,2016-10-05 10:40:29.747625+00:00
1827,W_Validate application,2016-11-11 13:41:19.421379+00:00,2016-11-11 13:41:19.421380+00:00,2016-11-11 13:47:11.779419+00:00,User_99,2016-10-02 10:37:21.892338+00:00
2300,W_Validate application,2016-11-11 15:08:54.243580+00:00,2016-11-11 15:08:54.243580+00:00,2016-11-12 06:02:40.381378+00:00,User_120,2016-10-06 15:56:17.768020+00:00
2461,W_Validate application,2016-11-11 21:00:22.895386+00:00,2016-11-11 21:00:22.895387+00:00,2016-11-12 06:00:19+00:00,User_139,2016-10-08 06:50:57.170493+00:00
1021,W_Validate application,2016-11-11 21:08:27.220247+00:00,2016-11-12 05:00:44.010351+00:00,2016-11-12 05:01:13.871241+00:00,User_123,2016-09-24 09:54:55.951068+00:00
1723,W_Call incomplete files,2016-11-11 21:57:32.841647+00:00,2016-11-12 05:27:07.864690+00:00,2016-11-12 05:27:44.506866+00:00,User_123,2016-09-30 19:59:27.235838+00:00
652,W_Call incomplete files,2016-11-11 22:27:50.295268+00:00,2016-11-12 05:39:14.898118+00:00,2016-11-12 05:39:14.899899+00:00,User_123,2016-09-21 05:17:44.168185+00:00
1723,W_Call incomplete files,2016-11-12 05:38:44.370970+00:00,2016-11-12 06:03:01.470877+00:00,2016-11-12 06:04:44.009003+00:00,User_121,2016-09-30 19:59:27.235838+00:00
1945,W_Call incomplete files,2016-11-12 06:59:03.871809+00:00,2016-11-12 06:59:03.871808+00:00,2016-11-12 07:00:43.652824+00:00,User_21,2016-10-03 18:10:17.947450+00:00
652,W_Call incomplete files,2016-11-12 08:03:56.327631+00:00,2016-11-12 08:03:56.327630+00:00,2016-11-12 08:05:07.752941+00:00,User_71,2016-09-21 05:17:44.168185+00:00
652,W_Call incomplete files,2016-11-12 08:05:23.334725+00:00,2016-11-12 08:05:23.334725+00:00,2016-11-12 08:06:56.110571+00:00,User_113,2016-09-21 05:17:44.168185+00:00
652,W_Call incomplete files,2016-11-12 08:15:29.251430+00:00,2016-11-12 08:15:29.251430+00:00,2016-11-12 08:24:31.436654+00:00,User_100,2016-09-21 05:17:44.168185+00:00
2445,W_Call incomplete files,2016-11-12 11:09:49.420030+00:00,2016-11-12 11:09:49.420030+00:00,2016-11-12 11:12:13.736982+00:00,User_99,2016-10-09 08:00:44.883274+00:00
