case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3548,W_Validate application,2016-11-19 23:41:51.316827+00:00,2016-11-20 08:03:14.957808+00:00,2016-11-20 08:05:38.513178+00:00,User_43,2016-10-21 17:49:02.766055+00:00
4902,W_Call incomplete files,2016-11-19 23:42:14.646136+00:00,2016-11-20 08:03:18.952418+00:00,2016-11-20 08:03:44.405560+00:00,User_63,2016-11-03 12:50:01.072836+00:00
4874,W_Call incomplete files,2016-11-20 00:05:24.703471+00:00,2016-11-20 08:03:31.728723+00:00,2016-11-20 08:04:51.874729+00:00,User_3,2016-10-31 05:21:14.039844+00:00
3715,W_Call incomplete files,2016-11-20 00:30:58.314570+00:00,2016-11-20 08:03:34.997205+00:00,2016-11-20 08:30:19.972229+00:00,User_14,2016-10-19 20:22:45.204640+00:00
5446,W_Call after offers,2016-11-20 00:48:29.602162+00:00,2016-11-20 08:03:38.896731+00:00,2016-11-20 08:07:23.546932+00:00,User_38,2016-11-04 17:43:37.517635+00:00
5282,W_Validate application,2016-11-20 01:02:25.386824+00:00,2016-11-20 08:03:43.616284+00:00,2016-11-20 08:05:01.110862+00:00,User_122,2016-11-04 03:00:29.037325+00:00
4521,W_Validate application,2016-11-20 01:04:56.535277+00:00,2016-11-20 08:03:45.475724+00:00,2016-11-20 08:05:21.158986+00:00,User_40,2016-10-27 04:23:42.604101+00:00
5127,W_Call incomplete files,2016-11-20 01:06:03.498869+00:00,2016-11-20 08:03:44.405560+00:00,2016-11-20 08:04:41.565151+00:00,User_63,2016-11-02 05:54:42.723031+00:00
5259,W_Validate application,2016-11-20 01:24:58.533477+00:00,2016-11-20 08:03:55.444077+00:00,2016-11-20 08:04:10.631265+00:00,User_138,2016-11-05 06:01:05.303570+00:00
3687,W_Validate application,2016-11-20 01:33:45.466873+00:00,2016-11-20 08:03:59.655465+00:00,2016-11-20 08:05:44.969385+00:00,User_117,2016-10-24 17:36:24.411290+00:00
4420,W_Validate application,2016-11-20 02:30:23.976801+00:00,2016-11-20 08:04:10.631265+00:00,2016-11-20 08:04:29.423162+00:00,User_138,2016-10-26 11:38:42.927497+00:00
5104,W_Validate application,2016-11-20 03:17:44.540588+00:00,2016-11-20 08:04:20.246704+00:00,2016-11-20 08:11:46.752820+00:00,User_127,2016-11-02 12:13:28.379051+00:00
4399,W_Call incomplete files,2016-11-20 03:23:46.405262+00:00,2016-11-20 08:04:21.877895+00:00,2016-11-20 08:04:32.877895+00:00,User_119,2016-10-26 04:57:26.293652+00:00
3312,W_Call incomplete files,2016-11-20 04:02:59.631622+00:00,2016-11-20 08:04:35.954281+00:00,2016-11-20 08:08:05.301464+00:00,User_47,2016-10-16 12:57:45.204263+00:00
4981,W_Call incomplete files,2016-11-20 04:03:58.763556+00:00,2016-11-20 08:04:36.058918+00:00,2016-11-20 08:05:41.420911+00:00,User_99,2016-11-01 16:53:07.446560+00:00
4714,W_Validate application,2016-11-20 04:06:35.980657+00:00,2016-11-20 08:04:38.051020+00:00,2016-11-20 08:06:24.582388+00:00,User_52,2016-10-28 13:48:24.929863+00:00
4227,W_Call incomplete files,2016-11-20 04:13:05.142884+00:00,2016-11-20 08:04:45.065545+00:00,2016-11-20 08:05:31.633085+00:00,User_125,2016-10-25 16:17:56.580414+00:00
5380,W_Call incomplete files,2016-11-20 04:35:43.256170+00:00,2016-11-20 08:04:52.104770+00:00,2016-11-20 08:06:13.295240+00:00,User_85,2016-11-04 08:56:41.151319+00:00
4984,W_Validate application,2016-11-20 05:27:56.479258+00:00,2016-11-20 08:05:05.766401+00:00,2016-11-20 08:05:10.050843+00:00,User_100,2016-11-01 03:04:41.964681+00:00
5504,W_Validate application,2016-11-20 06:33:43.189364+00:00,2016-11-20 08:05:26.179981+00:00,2016-11-20 08:06:04.150667+00:00,User_100,2016-11-05 09:06:31.607569+00:00
5091,W_Call incomplete files,2016-11-20 06:43:50.868288+00:00,2016-11-20 08:05:29.711730+00:00,2016-11-20 08:07:10.241466+00:00,User_113,2016-11-01 16:40:19.029774+00:00
5334,W_Validate application,2016-11-20 06:47:15.057756+00:00,2016-11-20 08:05:30.215490+00:00,2016-11-20 08:05:43.447821+00:00,User_121,2016-11-04 04:45:27.264859+00:00
5454,W_Call incomplete files,2016-11-20 06:52:57.981856+00:00,2016-11-20 08:05:31.633085+00:00,2016-11-20 08:06:11.621453+00:00,User_125,2016-11-05 06:03:05.045493+00:00
5074,W_Validate application,2016-11-20 07:52:45.146941+00:00,2016-11-20 08:05:50.271405+00:00,2016-11-20 08:15:22.866784+00:00,User_112,2016-11-01 14:52:30.025976+00:00
3539,W_Call incomplete files,2016-11-20 08:02:17.021747+00:00,2016-11-20 08:06:11.621453+00:00,2016-11-20 08:06:34.453090+00:00,User_125,2016-10-18 13:42:58.310182+00:00
4564,W_Validate application,2016-11-20 08:03:03.487801+00:00,2016-11-20 08:06:14.133866+00:00,2016-11-20 08:09:34.924547+00:00,User_122,2016-10-27 09:29:29.315855+00:00
4329,W_Call incomplete files,2016-11-20 08:04:32.235061+00:00,2016-11-20 08:06:28.294725+00:00,2016-11-20 08:07:39.625595+00:00,User_45,2016-10-27 03:29:34.646094+00:00
5295,W_Validate application,2016-11-20 08:05:18.017342+00:00,2016-11-20 08:06:31.006753+00:00,2016-11-20 08:33:07.997847+00:00,User_109,2016-11-03 11:12:01.511320+00:00
4227,W_Call incomplete files,2016-11-20 08:05:32.197474+00:00,2016-11-20 08:06:34.453090+00:00,2016-11-20 08:07:40.021688+00:00,User_125,2016-10-25 16:17:56.580414+00:00
4206,W_Call incomplete files,2016-11-20 08:06:48.927117+00:00,2016-11-20 08:06:48.927117+00:00,2016-11-20 08:13:06.956305+00:00,User_24,2016-10-29 13:55:56.212260+00:00
5197,W_Call incomplete files,2016-11-20 08:07:53.322564+00:00,2016-11-20 08:07:53.322564+00:00,2016-11-20 08:08:19.949472+00:00,User_18,2016-11-02 15:26:33.882017+00:00
3312,W_Call incomplete files,2016-11-20 08:08:26.635399+00:00,2016-11-20 08:08:26.635399+00:00,2016-11-20 08:09:04.893141+00:00,User_10,2016-10-16 12:57:45.204263+00:00
5038,W_Call incomplete files,2016-11-20 08:12:28.868255+00:00,2016-11-20 08:12:28.868255+00:00,2016-11-20 08:12:41.116613+00:00,User_113,2016-11-01 09:16:12.969459+00:00
4333,W_Validate application,2016-11-20 08:13:34.734540+00:00,2016-11-20 08:13:34.734540+00:00,2016-11-20 08:14:30.237833+00:00,User_100,2016-10-25 12:22:04.629638+00:00
4856,W_Call incomplete files,2016-11-20 08:21:31.442502+00:00,2016-11-20 08:21:31.442503+00:00,2016-11-20 08:23:53.622279+00:00,User_37,2016-10-30 12:38:47.488446+00:00
5446,W_Validate application,2016-11-20 08:21:50.930689+00:00,2016-11-20 08:21:50.930689+00:00,2016-11-20 08:22:10.323866+00:00,User_71,2016-11-04 17:43:37.517635+00:00
5194,W_Call incomplete files,2016-11-20 08:23:39.501359+00:00,2016-11-20 08:23:39.501359+00:00,2016-11-20 08:24:51.030681+00:00,User_78,2016-11-03 13:38:32.492615+00:00
4984,W_Call incomplete files,2016-11-20 08:43:19.063644+00:00,2016-11-20 08:43:19.063645+00:00,2016-11-20 08:44:13.771284+00:00,User_63,2016-11-01 03:04:41.964681+00:00
5038,W_Call incomplete files,2016-11-20 08:58:39.198789+00:00,2016-11-20 08:58:39.198789+00:00,2016-11-20 09:01:38.147794+00:00,User_118,2016-11-01 09:16:12.969459+00:00
4856,W_Call incomplete files,2016-11-20 09:04:08.377785+00:00,2016-11-20 09:04:08.377785+00:00,2016-11-20 09:05:58.663082+00:00,User_127,2016-10-30 12:38:47.488446+00:00
3851,W_Call incomplete files,2016-11-20 09:14:50.707269+00:00,2016-11-20 09:14:50.707270+00:00,2016-11-20 09:15:22.707270+00:00,User_136,2016-10-27 06:35:32.943143+00:00
3851,W_Call incomplete files,2016-11-20 09:15:27.656638+00:00,2016-11-20 09:15:27.656638+00:00,2016-11-20 09:15:33.877679+00:00,User_113,2016-10-27 06:35:32.943143+00:00
5194,W_Call incomplete files,2016-11-20 09:26:58.887400+00:00,2016-11-20 09:26:58.887400+00:00,2016-11-20 09:28:27.481047+00:00,User_100,2016-11-03 13:38:32.492615+00:00
4903,W_Call incomplete files,2016-11-20 09:39:38.733143+00:00,2016-11-20 09:39:38.733142+00:00,2016-11-20 09:40:18.164472+00:00,User_112,2016-10-31 09:18:31.585778+00:00
4903,W_Call incomplete files,2016-11-20 09:40:31.315612+00:00,2016-11-20 09:40:31.315612+00:00,2016-11-20 09:41:42.877727+00:00,User_44,2016-10-31 09:18:31.585778+00:00
4903,W_Call incomplete files,2016-11-20 09:41:50.492951+00:00,2016-11-20 09:41:50.492952+00:00,2016-11-20 09:43:55.898187+00:00,User_52,2016-10-31 09:18:31.585778+00:00
4874,W_Call incomplete files,2016-11-20 09:55:08.537030+00:00,2016-11-20 09:55:08.537030+00:00,2016-11-20 09:56:34.685535+00:00,User_38,2016-10-31 05:21:14.039844+00:00
4535,W_Call incomplete files,2016-11-20 10:01:13.414986+00:00,2016-11-20 10:01:13.414986+00:00,2016-11-20 10:04:34.682981+00:00,User_71,2016-10-27 06:08:24.707143+00:00
4333,W_Validate application,2016-11-20 10:14:49.570222+00:00,2016-11-20 10:14:49.570222+00:00,2016-11-20 10:17:03.468891+00:00,User_23,2016-10-25 12:22:04.629638+00:00
4788,W_Call incomplete files,2016-11-20 10:48:27.722030+00:00,2016-11-20 10:48:27.722030+00:00,2016-11-20 10:48:44.041056+00:00,User_127,2016-10-29 17:12:09.423743+00:00
4758,W_Call incomplete files,2016-11-20 10:56:38.058348+00:00,2016-11-20 10:56:38.058348+00:00,2016-11-20 10:56:52.064248+00:00,User_113,2016-10-29 05:06:24.165036+00:00
5074,W_Call incomplete files,2016-11-20 11:01:43.992921+00:00,2016-11-20 11:01:43.992921+00:00,2016-11-20 11:12:02.520623+00:00,User_24,2016-11-01 14:52:30.025976+00:00
5466,W_Call incomplete files,2016-11-20 11:03:18.768875+00:00,2016-11-20 11:03:18.768875+00:00,2016-11-20 11:05:11.348632+00:00,User_43,2016-11-05 06:26:08.312848+00:00
5466,W_Call incomplete files,2016-11-20 11:05:11.525868+00:00,2016-11-20 11:05:11.525868+00:00,2016-11-20 11:06:02.148236+00:00,User_60,2016-11-05 06:26:08.312848+00:00
4696,W_Validate application,2016-11-20 11:09:57.471502+00:00,2016-11-20 11:09:57.471502+00:00,2016-11-20 11:11:26.998537+00:00,User_58,2016-10-28 11:24:10.004012+00:00
4856,W_Call incomplete files,2016-11-20 11:09:59.000644+00:00,2016-11-20 11:09:59.000644+00:00,2016-11-20 11:10:23.454032+00:00,User_95,2016-10-30 12:38:47.488446+00:00
4788,W_Call incomplete files,2016-11-20 11:14:01.204549+00:00,2016-11-20 11:14:01.204549+00:00,2016-11-20 11:15:34.881266+00:00,User_112,2016-10-29 17:12:09.423743+00:00
5357,W_Validate application,2016-11-20 11:17:31.163096+00:00,2016-11-20 11:17:31.163096+00:00,2016-11-20 11:22:13.339455+00:00,User_75,2016-11-04 06:27:32.275320+00:00
4889,W_Validate application,2016-11-20 11:38:58.404207+00:00,2016-11-20 11:38:58.404207+00:00,2016-11-20 11:40:02.467731+00:00,User_35,2016-10-31 07:15:41.712017+00:00
4419,W_Validate application,2016-11-20 11:52:30.196497+00:00,2016-11-20 11:52:30.196496+00:00,2016-11-21 03:02:06.196496+00:00,User_130,2016-10-26 07:40:05.939140+00:00
4864,W_Call incomplete files,2016-11-20 12:06:22.540831+00:00,2016-11-20 12:06:22.540831+00:00,2016-11-20 12:08:42.191147+00:00,User_133,2016-11-02 07:11:38.776439+00:00
5183,W_Call incomplete files,2016-11-20 12:24:55.832556+00:00,2016-11-20 12:24:55.832556+00:00,2016-11-20 12:25:23.793065+00:00,User_93,2016-11-03 17:50:48.277392+00:00
4893,W_Call incomplete files,2016-11-20 12:31:32.407321+00:00,2016-11-20 12:31:32.407321+00:00,2016-11-20 12:44:17.334411+00:00,User_141,2016-10-31 15:01:09.718910+00:00
5380,W_Call incomplete files,2016-11-20 12:45:47.176404+00:00,2016-11-20 12:45:47.176404+00:00,2016-11-20 12:50:07.394843+00:00,User_122,2016-11-04 08:56:41.151319+00:00
4893,W_Call incomplete files,2016-11-20 12:55:57.632873+00:00,2016-11-20 12:55:57.632873+00:00,2016-11-20 12:57:35.272208+00:00,User_126,2016-10-31 15:01:09.718910+00:00
4984,W_Call incomplete files,2016-11-20 12:56:25.541694+00:00,2016-11-20 12:56:25.541694+00:00,2016-11-20 15:01:01.472480+00:00,User_127,2016-11-01 03:04:41.964681+00:00
4893,W_Call incomplete files,2016-11-20 12:59:33.904409+00:00,2016-11-20 12:59:33.904410+00:00,2016-11-20 12:59:55.171989+00:00,User_16,2016-10-31 15:01:09.718910+00:00
4856,W_Call incomplete files,2016-11-20 13:11:24.492778+00:00,2016-11-20 13:11:24.492778+00:00,2016-11-20 15:07:35+00:00,User_50,2016-10-30 12:38:47.488446+00:00
5193,W_Call incomplete files,2016-11-20 13:25:19.719187+00:00,2016-11-20 13:25:19.719187+00:00,2016-11-20 15:02:14.632262+00:00,User_100,2016-11-02 13:27:26.438822+00:00
4117,W_Call incomplete files,2016-11-20 13:54:23.780491+00:00,2016-11-20 13:54:23.780491+00:00,2016-11-20 15:04:12.542747+00:00,User_48,2016-10-24 04:57:43.456370+00:00
3782,W_Call incomplete files,2016-11-20 13:57:16.242979+00:00,2016-11-20 13:57:16.242979+00:00,2016-11-20 15:03:26.471381+00:00,User_52,2016-10-20 10:32:02.181992+00:00
5507,W_Validate application,2016-11-20 14:07:55.471693+00:00,2016-11-20 14:07:55.471694+00:00,2016-11-20 15:00:15.782334+00:00,User_19,2016-11-05 09:23:05.459236+00:00
5501,W_Call after offers,2016-11-20 14:50:17.396412+00:00,2016-11-20 14:50:17.396412+00:00,2016-11-20 15:00:05+00:00,User_102,2016-11-05 11:16:09.303762+00:00
5193,W_Call incomplete files,2016-11-20 15:02:25.810725+00:00,2016-11-20 15:02:25.810725+00:00,2016-11-20 15:04:05.307088+00:00,User_133,2016-11-02 13:27:26.438822+00:00
4984,W_Call incomplete files,2016-11-20 15:02:53.650847+00:00,2016-11-20 15:02:53.650847+00:00,2016-11-20 15:03:30.825815+00:00,User_125,2016-11-01 03:04:41.964681+00:00
4134,W_Call incomplete files,2016-11-20 15:20:47.598026+00:00,2016-11-20 15:20:47.598025+00:00,2016-11-20 15:22:20.299693+00:00,User_21,2016-10-24 06:31:26.262601+00:00
4134,W_Call incomplete files,2016-11-20 15:22:20.343738+00:00,2016-11-20 15:22:20.343738+00:00,2016-11-20 15:24:36.952113+00:00,User_41,2016-10-24 06:31:26.262601+00:00
5205,W_Validate application,2016-11-20 15:25:40.284005+00:00,2016-11-20 15:25:40.284006+00:00,2016-11-20 15:28:09.975390+00:00,User_4,2016-11-02 14:15:17.933174+00:00
5147,W_Validate application,2016-11-20 16:17:24.489298+00:00,2016-11-20 16:17:24.489298+00:00,2016-11-21 03:00:04.951044+00:00,User_55,2016-11-02 21:23:40.753875+00:00
4925,W_Call after offers,2016-11-20 16:20:49.036306+00:00,2016-11-20 16:20:49.036305+00:00,2016-11-21 03:01:01.759722+00:00,User_8,2016-10-31 12:09:35.468528+00:00
5191,W_Validate application,2016-11-20 16:27:27.147579+00:00,2016-11-20 16:27:27.147579+00:00,2016-11-21 03:05:43.092888+00:00,User_119,2016-11-03 03:01:04.674075+00:00
2880,W_Call incomplete files,2016-11-20 16:57:54.791927+00:00,2016-11-20 16:57:54.791927+00:00,2016-11-21 03:00:19.130186+00:00,User_113,2016-10-12 09:38:53.466992+00:00
5255,W_Validate application,2016-11-20 17:17:55.684474+00:00,2016-11-20 17:17:55.684474+00:00,2016-11-21 03:00:20+00:00,User_142,2016-11-03 07:09:52.078994+00:00
3295,W_Validate application,2016-11-20 17:25:01.437545+00:00,2016-11-20 17:25:01.437544+00:00,2016-11-21 03:09:36.450508+00:00,User_39,2016-10-16 10:54:26.160750+00:00
5446,W_Validate application,2016-11-20 17:25:47.367284+00:00,2016-11-20 17:25:47.367285+00:00,2016-11-21 03:01:23+00:00,User_62,2016-11-04 17:43:37.517635+00:00
4788,W_Call incomplete files,2016-11-20 17:27:28.621529+00:00,2016-11-20 17:27:28.621529+00:00,2016-11-21 03:00:16.733236+00:00,User_60,2016-10-29 17:12:09.423743+00:00
4704,W_Validate application,2016-11-20 17:34:15.121062+00:00,2016-11-20 17:34:15.121062+00:00,2016-11-21 03:08:12.700764+00:00,User_124,2016-10-28 12:37:08.311254+00:00
4283,W_Call incomplete files,2016-11-20 17:55:01.292862+00:00,2016-11-20 17:55:01.292862+00:00,2016-11-21 03:02:02.200265+00:00,User_133,2016-10-26 03:00:58.712663+00:00
5051,W_Validate application,2016-11-20 17:57:01.614251+00:00,2016-11-20 17:57:01.614251+00:00,2016-11-21 03:11:57.370049+00:00,User_107,2016-11-04 03:00:25.931611+00:00
4002,W_Validate application,2016-11-20 19:25:56.338223+00:00,2016-11-20 19:25:56.338223+00:00,2016-11-21 03:00:42.053561+00:00,User_85,2016-10-23 08:01:20.536285+00:00
5266,W_Call incomplete files,2016-11-20 19:38:19.332911+00:00,2016-11-20 19:38:19.332911+00:00,2016-11-21 03:06:20.364883+00:00,User_51,2016-11-03 08:48:28.292812+00:00
4992,W_Call incomplete files,2016-11-20 19:41:37.240108+00:00,2016-11-20 19:41:37.240108+00:00,2016-11-21 03:09:36.328502+00:00,User_139,2016-11-01 03:51:03.234318+00:00
4960,W_Validate application,2016-11-20 19:43:41.010059+00:00,2016-11-20 19:43:41.010059+00:00,2016-11-21 03:00:34.765224+00:00,User_7,2016-11-03 05:33:33.397456+00:00
3243,W_Validate application,2016-11-20 20:03:54.052741+00:00,2016-11-20 20:03:54.052741+00:00,2016-11-21 03:13:34.969298+00:00,User_131,2016-10-15 10:21:04.671154+00:00
4856,W_Call incomplete files,2016-11-20 20:06:46.555976+00:00,2016-11-20 20:06:46.555976+00:00,2016-11-21 03:08:37.138101+00:00,User_21,2016-10-30 12:38:47.488446+00:00
4889,W_Validate application,2016-11-20 20:21:00.085983+00:00,2016-11-20 20:21:00.085984+00:00,2016-11-21 03:02:23.997249+00:00,User_122,2016-10-31 07:15:41.712017+00:00
4966,W_Call incomplete files,2016-11-20 20:39:51.985447+00:00,2016-11-20 20:39:51.985446+00:00,2016-11-21 03:18:32.784032+00:00,User_33,2016-11-02 20:13:15.608394+00:00
2812,W_Call incomplete files,2016-11-20 21:05:03.174475+00:00,2016-11-20 21:05:03.174475+00:00,2016-11-21 03:00:26.085793+00:00,User_46,2016-10-13 03:00:40.075665+00:00
5186,W_Call after offers,2016-11-20 21:12:09.442387+00:00,2016-11-20 21:12:09.442387+00:00,2016-11-21 03:00:01.624319+00:00,User_14,2016-11-02 13:10:50.868196+00:00
3715,W_Call incomplete files,2016-11-20 21:24:54.289259+00:00,2016-11-21 03:00:01.624319+00:00,2016-11-21 03:04:00.882895+00:00,User_14,2016-10-19 20:22:45.204640+00:00
5235,W_Validate application,2016-11-20 21:43:24.265150+00:00,2016-11-21 03:00:07.509539+00:00,2016-11-21 03:00:13.658079+00:00,User_99,2016-11-02 20:13:13.800108+00:00
4535,W_Call incomplete files,2016-11-20 23:25:39.534127+00:00,2016-11-21 03:00:31.702258+00:00,2016-11-21 03:06:56.506902+00:00,User_31,2016-10-27 06:08:24.707143+00:00
5501,W_Validate application,2016-11-20 23:27:49.227458+00:00,2016-11-21 03:00:32+00:00,2016-11-21 03:12:35+00:00,User_136,2016-11-05 11:16:09.303762+00:00
5193,W_Call incomplete files,2016-11-20 23:38:42.138997+00:00,2016-11-21 03:00:34.425517+00:00,2016-11-21 03:01:41.448942+00:00,User_48,2016-11-02 13:27:26.438822+00:00
5127,W_Call incomplete files,2016-11-20 23:46:16.191383+00:00,2016-11-21 03:00:34.847441+00:00,2016-11-21 03:01:24.182926+00:00,User_63,2016-11-02 05:54:42.723031+00:00
4521,W_Validate application,2016-11-20 23:59:27.182336+00:00,2016-11-21 03:00:40+00:00,2016-11-21 03:01:00+00:00,User_142,2016-10-27 04:23:42.604101+00:00
4679,W_Call incomplete files,2016-11-21 00:00:35.685463+00:00,2016-11-21 03:00:42.053561+00:00,2016-11-21 03:02:36.715591+00:00,User_85,2016-10-28 09:38:16.641704+00:00
3027,W_Call incomplete files,2016-11-21 00:30:14.466373+00:00,2016-11-21 03:01:07.649392+00:00,2016-11-21 03:01:34.474597+00:00,User_35,2016-10-13 11:20:19.814949+00:00
4351,W_Validate application,2016-11-21 00:32:24.430076+00:00,2016-11-21 03:01:05.898810+00:00,2016-11-21 03:01:15.737891+00:00,User_138,2016-10-25 14:36:05.459355+00:00
3831,W_Call incomplete files,2016-11-21 00:49:37.877256+00:00,2016-11-21 03:01:23.461904+00:00,2016-11-21 03:03:30.414236+00:00,User_40,2016-10-20 13:54:59.308106+00:00
3870,W_Call incomplete files,2016-11-21 00:57:19.557687+00:00,2016-11-21 03:01:24.182926+00:00,2016-11-21 03:02:49.109508+00:00,User_63,2016-10-24 11:56:46.218654+00:00
3851,W_Call incomplete files,2016-11-21 01:11:14.515391+00:00,2016-11-21 03:01:30.761007+00:00,2016-11-21 03:01:37.853118+00:00,User_125,2016-10-27 06:35:32.943143+00:00
5268,W_Call incomplete files,2016-11-21 01:23:27.439586+00:00,2016-11-21 03:01:37.853118+00:00,2016-11-21 03:02:09.172675+00:00,User_125,2016-11-03 08:46:08.004387+00:00
5528,W_Call after offers,2016-11-21 01:28:25.150759+00:00,2016-11-21 03:01:39.240666+00:00,2016-11-21 03:01:45.240666+00:00,User_138,2016-11-05 12:16:12.622380+00:00
4399,W_Call incomplete files,2016-11-21 01:47:08.740184+00:00,2016-11-21 03:01:44.739183+00:00,2016-11-21 03:01:48.556964+00:00,User_68,2016-10-26 04:57:26.293652+00:00
5334,W_Validate application,2016-11-21 02:24:08.891796+00:00,2016-11-21 03:01:51.240666+00:00,2016-11-21 03:02:08.059026+00:00,User_138,2016-11-04 04:45:27.264859+00:00
5469,W_Call incomplete files,2016-11-21 02:26:07.779709+00:00,2016-11-21 03:01:50.886046+00:00,2016-11-21 03:08:59.903913+00:00,User_141,2016-11-05 06:32:36.716975+00:00
5142,W_Call incomplete files,2016-11-21 02:36:24.688574+00:00,2016-11-21 03:01:55.211875+00:00,2016-11-21 03:02:05.454913+00:00,User_68,2016-11-02 08:39:52.065001+00:00
5117,W_Call after offers,2016-11-21 02:36:26.246063+00:00,2016-11-21 03:01:55.132965+00:00,2016-11-21 03:03:22.723671+00:00,User_8,2016-11-02 04:46:29.587756+00:00
3715,W_Call incomplete files,2016-11-21 03:04:01.925800+00:00,2016-11-21 03:04:01.925801+00:00,2016-11-21 03:05:27.917073+00:00,User_100,2016-10-19 20:22:45.204640+00:00
5504,W_Validate application,2016-11-21 03:05:41.266945+00:00,2016-11-21 03:05:41.266945+00:00,2016-11-21 05:15:17.266945+00:00,User_130,2016-11-05 09:06:31.607569+00:00
4856,W_Call incomplete files,2016-11-21 03:08:56.588075+00:00,2016-11-21 03:08:56.588075+00:00,2016-11-21 03:11:35.956048+00:00,User_85,2016-10-30 12:38:47.488446+00:00
5142,W_Call incomplete files,2016-11-21 03:09:25.557025+00:00,2016-11-21 03:09:25.557025+00:00,2016-11-21 03:10:34.941482+00:00,User_41,2016-11-02 08:39:52.065001+00:00
5051,W_Validate application,2016-11-21 03:12:04.268738+00:00,2016-11-21 03:12:04.268738+00:00,2016-11-21 03:16:31.500388+00:00,User_143,2016-11-04 03:00:25.931611+00:00
5268,W_Call incomplete files,2016-11-21 03:13:53.882992+00:00,2016-11-21 03:13:53.882992+00:00,2016-11-21 03:16:14.983805+00:00,User_49,2016-11-03 08:46:08.004387+00:00
5469,W_Call incomplete files,2016-11-21 03:14:32.904411+00:00,2016-11-21 03:14:32.904411+00:00,2016-11-21 03:15:44.161646+00:00,User_58,2016-11-05 06:32:36.716975+00:00
5268,W_Call incomplete files,2016-11-21 03:16:15.227118+00:00,2016-11-21 03:16:15.227118+00:00,2016-11-21 03:18:20.750372+00:00,User_133,2016-11-03 08:46:08.004387+00:00
3715,W_Call incomplete files,2016-11-21 03:16:22.877129+00:00,2016-11-21 03:16:22.877129+00:00,2016-11-21 03:16:31.363356+00:00,User_86,2016-10-19 20:22:45.204640+00:00
3715,W_Call incomplete files,2016-11-21 03:16:55.112712+00:00,2016-11-21 03:16:55.112712+00:00,2016-11-21 03:17:06.292027+00:00,User_40,2016-10-19 20:22:45.204640+00:00
4283,W_Call incomplete files,2016-11-21 03:32:06.387311+00:00,2016-11-21 03:32:06.387311+00:00,2016-11-21 03:32:19.752542+00:00,User_121,2016-10-26 03:00:58.712663+00:00
4283,W_Call incomplete files,2016-11-21 03:33:16.906466+00:00,2016-11-21 03:33:16.906466+00:00,2016-11-21 03:40:34.688284+00:00,User_52,2016-10-26 03:00:58.712663+00:00
4960,W_Validate application,2016-11-21 03:35:11.658838+00:00,2016-11-21 03:35:11.658838+00:00,2016-11-21 03:36:59.186204+00:00,User_112,2016-11-03 05:33:33.397456+00:00
5201,W_Call incomplete files,2016-11-21 03:36:52.742783+00:00,2016-11-21 03:36:52.742783+00:00,2016-11-21 03:40:09.945711+00:00,User_37,2016-11-05 12:00:52.923159+00:00
4283,W_Call incomplete files,2016-11-21 03:40:34.688351+00:00,2016-11-21 03:40:34.688351+00:00,2016-11-21 03:44:16.638045+00:00,User_48,2016-10-26 03:00:58.712663+00:00
5235,W_Validate application,2016-11-21 03:47:37.913986+00:00,2016-11-21 03:47:37.913987+00:00,2016-11-21 03:47:45.421529+00:00,User_100,2016-11-02 20:13:13.800108+00:00
5235,W_Call incomplete files,2016-11-21 03:47:45.594314+00:00,2016-11-21 03:47:45.594314+00:00,2016-11-21 03:48:09.699533+00:00,User_93,2016-11-02 20:13:13.800108+00:00
5184,W_Call incomplete files,2016-11-21 04:04:20.436966+00:00,2016-11-21 04:04:20.436966+00:00,2016-11-21 04:07:48.105835+00:00,User_61,2016-11-03 03:01:04.898560+00:00
5235,W_Call incomplete files,2016-11-21 04:05:42.036623+00:00,2016-11-21 04:05:42.036623+00:00,2016-11-21 04:06:18.512776+00:00,User_124,2016-11-02 20:13:13.800108+00:00
4889,W_Validate application,2016-11-21 04:37:51.026325+00:00,2016-11-21 04:37:51.026325+00:00,2016-11-21 04:39:04.614578+00:00,User_12,2016-10-31 07:15:41.712017+00:00
3835,W_Call incomplete files,2016-11-21 04:45:11.993705+00:00,2016-11-21 04:45:11.993705+00:00,2016-11-21 04:49:05.118442+00:00,User_42,2016-10-30 08:02:50.961524+00:00
3835,W_Call incomplete files,2016-11-21 04:49:05.118442+00:00,2016-11-21 04:49:05.118442+00:00,2016-11-21 04:49:53.358334+00:00,User_127,2016-10-30 08:02:50.961524+00:00
4283,W_Call incomplete files,2016-11-21 04:49:34.833236+00:00,2016-11-21 04:49:34.833235+00:00,2016-11-21 04:50:14.201347+00:00,User_30,2016-10-26 03:00:58.712663+00:00
4283,W_Call incomplete files,2016-11-21 04:50:36.886426+00:00,2016-11-21 04:50:36.886425+00:00,2016-11-21 04:52:00.161161+00:00,User_49,2016-10-26 03:00:58.712663+00:00
5505,W_Validate application,2016-11-21 05:01:15.466976+00:00,2016-11-21 05:01:15.466975+00:00,2016-11-21 05:17:20.777969+00:00,User_50,2016-11-05 09:12:00.841520+00:00
4129,W_Call incomplete files,2016-11-21 05:12:46.326014+00:00,2016-11-21 05:12:46.326014+00:00,2016-11-21 05:15:15.248237+00:00,User_133,2016-10-25 03:01:14.366490+00:00
