case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1556,W_Nabellen incomplete dossiers,2012-02-04 13:15:22.597415+00:00,2012-02-04 13:15:22.597415+00:00,2012-02-04 13:23:13.494979+00:00,10881,2012-01-16 15:41:31.358349+00:00
2840,W_Completeren aanvraag,2012-02-04 13:17:43.003961+00:00,2012-02-04 13:17:43.003961+00:00,2012-02-04 13:20:14.619450+00:00,11181,2012-02-04 12:44:13.747136+00:00
2819,W_Beoordelen fraude,2012-02-04 13:21:26.837570+00:00,2012-02-04 13:21:26.837570+00:00,2012-02-04 13:21:55.647993+00:00,10809,2012-02-04 09:14:39.892645+00:00
2737,W_Beoordelen fraude,2012-02-04 13:23:09.714446+00:00,2012-02-04 13:23:09.714446+00:00,2012-02-04 13:24:17.262461+00:00,10809,2012-02-02 19:41:22.781914+00:00
1556,W_Nabellen incomplete dossiers,2012-02-04 13:23:14.410786+00:00,2012-02-04 13:23:14.410786+00:00,2012-02-04 13:27:58.911934+00:00,10138,2012-01-16 15:41:31.358349+00:00
2844,W_Afhandelen leads,2012-02-04 13:25:13.060118+00:00,2012-02-04 13:25:13.060118+00:00,2012-02-04 14:40:48.673279+00:00,11201,2012-02-04 13:25:13.060118+00:00
2825,W_Beoordelen fraude,2012-02-04 13:27:10.629476+00:00,2012-02-04 13:27:10.629476+00:00,2012-02-04 13:27:12.059252+00:00,10809,2012-02-04 12:54:11.434545+00:00
2771,W_Nabellen offertes,2012-02-04 13:27:37.810684+00:00,2012-02-04 13:27:37.810685+00:00,2012-02-04 13:30:24.749229+00:00,10861,2012-02-03 09:36:10.735195+00:00
2782,W_Beoordelen fraude,2012-02-04 13:28:40.331708+00:00,2012-02-04 13:28:40.331708+00:00,2012-02-04 13:29:14.760878+00:00,10809,2012-02-03 11:48:55.463395+00:00
2845,W_Afhandelen leads,2012-02-04 13:31:30.849061+00:00,2012-02-04 13:31:30.849061+00:00,2012-02-04 13:33:29.238582+00:00,10629,2012-02-04 13:31:30.849061+00:00
2834,W_Completeren aanvraag,2012-02-04 13:34:11.687182+00:00,2012-02-04 13:34:11.687183+00:00,2012-02-04 13:42:36.893282+00:00,10929,2012-02-04 13:34:11.687183+00:00
2845,W_Afhandelen leads,2012-02-04 13:34:57.140199+00:00,2012-02-04 13:34:57.140199+00:00,2012-02-04 13:53:15.832611+00:00,10863,2012-02-04 13:31:30.849061+00:00
2146,W_Nabellen incomplete dossiers,2012-02-04 13:35:56.025492+00:00,2012-02-04 13:35:56.025492+00:00,2012-02-04 13:44:22.835091+00:00,11003,2012-01-24 17:21:58.434557+00:00
2847,W_Afhandelen leads,2012-02-04 13:38:37.195245+00:00,2012-02-04 13:38:37.195245+00:00,2012-02-04 13:40:54.476245+00:00,10914,2012-02-04 13:38:37.195245+00:00
2848,W_Beoordelen fraude,2012-02-04 13:39:12.960270+00:00,2012-02-04 13:39:12.960270+00:00,2012-02-04 13:39:24.265908+00:00,10809,2012-02-04 13:39:12.960270+00:00
2846,W_Afhandelen leads,2012-02-04 13:41:56.755301+00:00,2012-02-04 13:41:56.755301+00:00,2012-02-04 13:44:34.629629+00:00,11009,2012-02-04 13:41:56.755301+00:00
2847,W_Afhandelen leads,2012-02-04 13:42:21.589533+00:00,2012-02-04 13:42:21.589532+00:00,2012-02-04 13:43:32.084769+00:00,10912,2012-02-04 13:38:37.195245+00:00
2846,W_Afhandelen leads,2012-02-04 13:46:22.448749+00:00,2012-02-04 13:46:22.448749+00:00,2012-02-04 13:46:39.323792+00:00,10982,2012-02-04 13:41:56.755301+00:00
2794,W_Completeren aanvraag,2012-02-04 13:48:44.967298+00:00,2012-02-04 13:48:44.967298+00:00,2012-02-04 13:53:00.529056+00:00,11122,2012-02-03 16:16:01.611362+00:00
2812,W_Beoordelen fraude,2012-02-04 13:49:36.422565+00:00,2012-02-04 13:49:36.422565+00:00,2012-02-04 13:49:41.597914+00:00,10809,2012-02-03 20:00:53.112974+00:00
2724,W_Beoordelen fraude,2012-02-04 13:53:36.743644+00:00,2012-02-04 13:53:36.743645+00:00,2012-02-04 13:53:40.456090+00:00,10809,2012-02-02 18:42:59.335976+00:00
2663,W_Beoordelen fraude,2012-02-04 13:54:07.194222+00:00,2012-02-04 13:54:07.194223+00:00,2012-02-04 13:54:40.168171+00:00,10809,2012-02-02 07:11:29.260737+00:00
2663,W_Beoordelen fraude,2012-02-04 13:54:40.328333+00:00,2012-02-04 13:54:40.328333+00:00,2012-02-04 13:54:40.420803+00:00,10809,2012-02-02 07:11:29.260737+00:00
2849,W_Completeren aanvraag,2012-02-04 14:00:31.731805+00:00,2012-02-04 14:00:31.731806+00:00,2012-02-04 14:01:34.615741+00:00,10609,2012-02-04 14:00:31.731806+00:00
2807,W_Completeren aanvraag,2012-02-04 14:04:27.349374+00:00,2012-02-04 14:04:27.349374+00:00,2012-02-04 14:06:36.766849+00:00,11119,2012-02-03 17:44:45.161278+00:00
2146,W_Nabellen incomplete dossiers,2012-02-04 14:04:48.143374+00:00,2012-02-04 14:04:48.143374+00:00,2012-02-04 14:10:56.227080+00:00,10910,2012-01-24 17:21:58.434557+00:00
2409,W_Nabellen offertes,2012-02-04 14:06:22.871107+00:00,2012-02-04 14:06:22.871107+00:00,2012-02-04 14:06:59.804268+00:00,11121,2012-01-28 10:01:05.758282+00:00
2841,W_Completeren aanvraag,2012-02-04 14:08:58.556965+00:00,2012-02-04 14:08:58.556965+00:00,2012-02-04 14:15:29.978767+00:00,10933,2012-02-04 12:24:07.683588+00:00
2146,W_Nabellen incomplete dossiers,2012-02-04 14:10:58.907420+00:00,2012-02-04 14:10:58.907420+00:00,2012-02-04 14:41:38.837311+00:00,10889,2012-01-24 17:21:58.434557+00:00
2839,W_Completeren aanvraag,2012-02-04 14:14:44.727326+00:00,2012-02-04 14:14:44.727326+00:00,2012-02-04 14:26:43.757216+00:00,11019,2012-02-04 12:47:13.927789+00:00
1566,W_Nabellen incomplete dossiers,2012-02-04 14:15:31.900543+00:00,2012-02-04 14:15:31.900543+00:00,2012-02-04 14:15:36.331952+00:00,11000,2012-01-16 17:45:12.845483+00:00
2851,W_Afhandelen leads,2012-02-04 14:16:18.411276+00:00,2012-02-04 14:16:18.411276+00:00,2012-02-04 14:20:06.263991+00:00,11169,2012-02-04 14:16:18.411276+00:00
2308,W_Valideren aanvraag,2012-02-04 14:18:35.444215+00:00,2012-02-04 14:18:35.444214+00:00,2012-02-04 14:21:34.838214+00:00,11079,2012-01-26 21:30:22.343204+00:00
2751,W_Beoordelen fraude,2012-02-04 14:20:23.726418+00:00,2012-02-04 14:20:23.726418+00:00,2012-02-04 14:20:35.003597+00:00,10809,2012-02-03 07:02:15.947275+00:00
2062,W_Nabellen offertes,2012-02-04 14:26:23.003222+00:00,2012-02-04 14:26:23.003221+00:00,2012-02-04 14:31:00.914221+00:00,11001,2012-01-23 19:14:49.197976+00:00
2803,W_Completeren aanvraag,2012-02-04 14:26:23.849550+00:00,2012-02-04 14:26:23.849550+00:00,2012-02-04 14:27:06.444136+00:00,11049,2012-02-03 17:48:17.734927+00:00
2461,W_Nabellen incomplete dossiers,2012-02-04 14:28:26.123651+00:00,2012-02-04 14:28:26.123651+00:00,2012-02-04 14:31:36.271566+00:00,10913,2012-01-30 08:02:27.089245+00:00
2632,W_Beoordelen fraude,2012-02-04 14:34:02.661597+00:00,2012-02-04 14:34:02.661597+00:00,2012-02-04 14:35:19.404017+00:00,10809,2012-02-01 11:54:18.687471+00:00
2319,W_Nabellen incomplete dossiers,2012-02-04 14:39:18.266472+00:00,2012-02-04 14:39:18.266472+00:00,2012-02-04 14:40:20.490692+00:00,11259,2012-01-27 08:55:41.024466+00:00
2663,W_Beoordelen fraude,2012-02-04 14:39:36.300794+00:00,2012-02-04 14:39:36.300794+00:00,2012-02-04 14:39:36.787833+00:00,10809,2012-02-02 07:11:29.260737+00:00
2844,W_Afhandelen leads,2012-02-04 14:41:38.998814+00:00,2012-02-04 14:41:38.998814+00:00,2012-02-04 14:53:52.218605+00:00,10228,2012-02-04 13:25:13.060118+00:00
2852,W_Afhandelen leads,2012-02-04 14:43:22.067874+00:00,2012-02-04 14:43:22.067873+00:00,2012-02-04 14:44:39.826439+00:00,10939,2012-02-04 14:43:22.067873+00:00
2461,W_Nabellen incomplete dossiers,2012-02-04 14:43:34.991660+00:00,2012-02-04 14:43:34.991660+00:00,2012-02-04 14:44:59.003282+00:00,10789,2012-01-30 08:02:27.089245+00:00
2841,W_Completeren aanvraag,2012-02-04 14:46:53.885935+00:00,2012-02-04 14:46:53.885935+00:00,2012-02-04 14:47:05.711304+00:00,11203,2012-02-04 12:24:07.683588+00:00
2795,W_Nabellen offertes,2012-02-04 14:53:36.460821+00:00,2012-02-04 14:53:36.460821+00:00,2012-02-04 14:55:28.646418+00:00,11180,2012-02-03 15:47:56.858905+00:00
2146,W_Nabellen incomplete dossiers,2012-02-04 14:53:42.030201+00:00,2012-02-04 14:53:42.030200+00:00,2012-02-04 14:54:15.182000+00:00,10931,2012-01-24 17:21:58.434557+00:00
2849,W_Beoordelen fraude,2012-02-04 14:58:27.626612+00:00,2012-02-04 14:58:27.626612+00:00,2012-02-04 14:58:27.977449+00:00,10809,2012-02-04 14:00:31.731806+00:00
2806,W_Beoordelen fraude,2012-02-04 15:01:22.302662+00:00,2012-02-04 15:01:22.302662+00:00,2012-02-04 15:01:26.685945+00:00,10809,2012-02-03 19:15:06.484706+00:00
2806,W_Beoordelen fraude,2012-02-04 15:03:22.154950+00:00,2012-02-04 15:03:22.154950+00:00,2012-02-04 15:04:44.096112+00:00,10809,2012-02-03 19:15:06.484706+00:00
2806,W_Beoordelen fraude,2012-02-04 15:04:45.555429+00:00,2012-02-04 15:04:45.555428+00:00,2012-02-04 15:05:30.168753+00:00,10809,2012-02-03 19:15:06.484706+00:00
2776,W_Beoordelen fraude,2012-02-04 15:05:51.202832+00:00,2012-02-04 15:05:51.202832+00:00,2012-02-04 15:06:10.287866+00:00,10809,2012-02-03 13:42:28.816905+00:00
2761,W_Beoordelen fraude,2012-02-04 15:05:52.594430+00:00,2012-02-04 15:06:10.287866+00:00,2012-02-04 15:06:11.634896+00:00,10809,2012-02-03 07:36:00.604540+00:00
2853,W_Afhandelen leads,2012-02-04 15:06:50.946246+00:00,2012-02-04 15:06:50.946246+00:00,2012-02-04 15:08:25.399246+00:00,10779,2012-02-04 15:06:50.946246+00:00
2682,W_Completeren aanvraag,2012-02-04 15:08:03.660717+00:00,2012-02-04 15:08:03.660717+00:00,2012-02-04 15:18:01.761147+00:00,11179,2012-02-02 10:01:06.209603+00:00
2853,W_Afhandelen leads,2012-02-04 15:08:32.019033+00:00,2012-02-04 15:08:32.019033+00:00,2012-02-04 15:12:51.735433+00:00,11189,2012-02-04 15:06:50.946246+00:00
2647,W_Nabellen offertes,2012-02-04 15:09:57.165179+00:00,2012-02-04 15:09:57.165179+00:00,2012-02-04 15:10:10.234181+00:00,10899,2012-02-01 16:19:43.923113+00:00
2062,W_Valideren aanvraag,2012-02-04 15:14:28.161624+00:00,2012-02-04 15:14:28.161624+00:00,2012-02-04 15:15:20.896009+00:00,10125,2012-01-23 19:14:49.197976+00:00
2839,W_Beoordelen fraude,2012-02-04 15:14:45.622536+00:00,2012-02-04 15:14:45.622536+00:00,2012-02-04 15:16:34.258803+00:00,10809,2012-02-04 12:47:13.927789+00:00
1789,W_Nabellen incomplete dossiers,2012-02-04 15:16:08.482368+00:00,2012-02-04 15:16:08.482368+00:00,2012-02-04 15:17:50.738390+00:00,10972,2012-01-19 14:03:48.975668+00:00
2839,W_Beoordelen fraude,2012-02-04 15:16:50.025225+00:00,2012-02-04 15:16:50.025225+00:00,2012-02-04 15:19:06.237083+00:00,10809,2012-02-04 12:47:13.927789+00:00
2853,W_Beoordelen fraude,2012-02-04 15:17:31.899517+00:00,2012-02-04 15:19:06.237083+00:00,2012-02-04 15:19:10.843095+00:00,10809,2012-02-04 15:06:50.946246+00:00
2589,W_Valideren aanvraag,2012-02-04 15:17:53.655149+00:00,2012-02-04 15:17:53.655149+00:00,2012-02-04 15:18:34.990568+00:00,11181,2012-01-31 17:40:00.579734+00:00
2818,W_Completeren aanvraag,2012-02-04 15:19:40.240708+00:00,2012-02-04 15:19:40.240708+00:00,2012-02-04 15:20:01.336568+00:00,10881,2012-02-04 15:19:40.240708+00:00
2829,W_Beoordelen fraude,2012-02-04 15:21:19.315118+00:00,2012-02-04 15:21:19.315118+00:00,2012-02-04 15:24:02.122249+00:00,10809,2012-02-04 11:03:17.528570+00:00
2687,W_Beoordelen fraude,2012-02-04 15:22:25.183102+00:00,2012-02-04 15:24:02.122249+00:00,2012-02-04 15:25:37.247146+00:00,10809,2012-02-02 10:32:31.728956+00:00
2829,W_Beoordelen fraude,2012-02-04 15:24:19.297159+00:00,2012-02-04 15:25:37.247146+00:00,2012-02-04 15:28:04.335240+00:00,10809,2012-02-04 11:03:17.528570+00:00
2549,W_Beoordelen fraude,2012-02-04 15:25:11.336359+00:00,2012-02-04 15:28:04.335240+00:00,2012-02-04 15:31:15.738735+00:00,10809,2012-01-31 08:31:07.961034+00:00
2687,W_Beoordelen fraude,2012-02-04 15:26:12.608208+00:00,2012-02-04 15:31:15.738735+00:00,2012-02-04 15:32:12.847414+00:00,10809,2012-02-02 10:32:31.728956+00:00
2725,W_Beoordelen fraude,2012-02-04 15:27:49.958481+00:00,2012-02-04 15:32:12.847414+00:00,2012-02-04 15:32:55.269662+00:00,10809,2012-02-02 17:50:15.864032+00:00
2824,W_Completeren aanvraag,2012-02-04 15:28:30.035226+00:00,2012-02-04 15:28:30.035226+00:00,2012-02-04 15:29:57.724405+00:00,10138,2012-02-04 09:59:34.079065+00:00
2856,W_Beoordelen fraude,2012-02-04 15:30:23.881144+00:00,2012-02-04 15:32:55.269662+00:00,2012-02-04 15:34:18.737746+00:00,10809,2012-02-04 15:32:55.269662+00:00
2725,W_Beoordelen fraude,2012-02-04 15:33:24.519309+00:00,2012-02-04 15:34:18.737746+00:00,2012-02-04 15:36:15.201460+00:00,10809,2012-02-02 17:50:15.864032+00:00
2856,W_Beoordelen fraude,2012-02-04 15:35:03.446431+00:00,2012-02-04 15:36:15.201460+00:00,2012-02-04 15:37:13.899340+00:00,10809,2012-02-04 15:32:55.269662+00:00
2341,W_Valideren aanvraag,2012-02-04 15:36:17.828523+00:00,2012-02-04 15:36:17.828523+00:00,2012-02-04 15:39:03.833980+00:00,10861,2012-01-27 12:54:41.766462+00:00
2852,W_Completeren aanvraag,2012-02-04 15:37:15.581595+00:00,2012-02-04 15:37:15.581596+00:00,2012-02-04 15:52:20.527438+00:00,11002,2012-02-04 14:43:22.067873+00:00
2856,W_Completeren aanvraag,2012-02-04 15:38:28.099199+00:00,2012-02-04 15:38:28.099199+00:00,2012-02-04 15:49:43.560748+00:00,10629,2012-02-04 15:32:55.269662+00:00
2748,W_Beoordelen fraude,2012-02-04 15:38:59.434638+00:00,2012-02-04 15:38:59.434638+00:00,2012-02-04 15:41:02.214971+00:00,10809,2012-02-03 06:00:01.097000+00:00
2216,W_Valideren aanvraag,2012-02-04 15:42:34.196282+00:00,2012-02-04 15:42:34.196282+00:00,2012-02-04 15:44:47.431507+00:00,10909,2012-01-25 16:32:12.182452+00:00
2855,W_Completeren aanvraag,2012-02-04 15:43:11.288620+00:00,2012-02-04 15:43:11.288620+00:00,2012-02-04 15:47:38.937970+00:00,10914,2012-02-04 15:43:11.288620+00:00
1717,W_Valideren aanvraag,2012-02-04 15:46:38.825036+00:00,2012-02-04 15:46:38.825036+00:00,2012-02-04 15:50:06.150563+00:00,10929,2012-01-18 14:02:51.962779+00:00
2857,W_Beoordelen fraude,2012-02-04 15:47:53.515827+00:00,2012-02-04 15:47:53.515828+00:00,2012-02-04 15:49:05.105764+00:00,10809,2012-02-04 15:47:53.515828+00:00
2748,W_Beoordelen fraude,2012-02-04 15:48:47.530101+00:00,2012-02-04 15:49:05.105764+00:00,2012-02-04 15:49:05.246367+00:00,10809,2012-02-03 06:00:01.097000+00:00
2857,W_Afhandelen leads,2012-02-04 15:48:59.938652+00:00,2012-02-04 15:48:59.938652+00:00,2012-02-04 15:50:17.133804+00:00,10912,2012-02-04 15:47:53.515828+00:00
2856,W_Beoordelen fraude,2012-02-04 15:52:38.444214+00:00,2012-02-04 15:52:38.444214+00:00,2012-02-04 15:54:29.727969+00:00,10809,2012-02-04 15:32:55.269662+00:00
2803,W_Completeren aanvraag,2012-02-04 15:53:32.564961+00:00,2012-02-04 15:53:32.564961+00:00,2012-02-04 15:56:38.735637+00:00,11003,2012-02-03 17:48:17.734927+00:00
2856,W_Beoordelen fraude,2012-02-04 15:54:34.016671+00:00,2012-02-04 15:54:34.016671+00:00,2012-02-04 15:56:04.558858+00:00,10809,2012-02-04 15:32:55.269662+00:00
2858,W_Beoordelen fraude,2012-02-04 15:57:48.938936+00:00,2012-02-04 15:57:48.938936+00:00,2012-02-04 15:57:52.693561+00:00,10809,2012-02-04 15:57:48.938936+00:00
2858,W_Afhandelen leads,2012-02-04 15:57:58.796715+00:00,2012-02-04 15:57:58.796714+00:00,2012-02-04 15:58:36.444093+00:00,11009,2012-02-04 15:57:48.938936+00:00
2859,W_Afhandelen leads,2012-02-04 16:01:02.979737+00:00,2012-02-04 16:01:02.979737+00:00,2012-02-05 10:02:44.143690+00:00,10982,2012-02-04 16:01:02.979737+00:00
2860,W_Beoordelen fraude,2012-02-04 16:01:21.168948+00:00,2012-02-04 16:01:21.168949+00:00,2012-02-05 10:00:05.332186+00:00,10809,2012-02-04 16:01:21.168949+00:00
2682,W_Completeren aanvraag,2012-02-04 16:01:33.984935+00:00,2012-02-04 16:01:33.984935+00:00,2012-02-05 10:08:05.268563+00:00,11122,2012-02-02 10:01:06.209603+00:00
2860,W_Afhandelen leads,2012-02-04 16:01:39.867015+00:00,2012-02-04 16:01:39.867015+00:00,2012-02-05 10:01:41.238469+00:00,10863,2012-02-04 16:01:21.168949+00:00
2861,W_Beoordelen fraude,2012-02-04 16:08:43.174797+00:00,2012-02-05 10:00:05.332186+00:00,2012-02-05 10:00:30.514380+00:00,10809,2012-02-04 16:09:09.165136+00:00
2861,W_Afhandelen leads,2012-02-04 16:09:09.165136+00:00,2012-02-04 16:09:09.165136+00:00,2012-02-05 10:01:06.720288+00:00,10609,2012-02-04 16:09:09.165136+00:00
2863,W_Afhandelen leads,2012-02-04 16:10:38.654164+00:00,2012-02-04 16:10:38.654164+00:00,2012-02-06 09:02:11.528197+00:00,NOT_SET,2012-02-04 16:10:38.654164+00:00
2782,W_Beoordelen fraude,2012-02-04 16:11:59.793966+00:00,2012-02-05 10:00:30.514380+00:00,2012-02-05 10:00:33.463867+00:00,10809,2012-02-03 11:48:55.463395+00:00
2724,W_Beoordelen fraude,2012-02-04 16:13:50.011727+00:00,2012-02-05 10:00:33.463867+00:00,2012-02-05 10:01:01.587262+00:00,10809,2012-02-02 18:42:59.335976+00:00
2864,W_Beoordelen fraude,2012-02-04 16:14:27.356217+00:00,2012-02-05 10:01:01.587262+00:00,2012-02-05 10:01:17.426197+00:00,10809,2012-02-04 16:16:22.805143+00:00
2864,W_Afhandelen leads,2012-02-04 16:16:22.805143+00:00,2012-02-04 16:16:22.805143+00:00,2012-02-05 10:03:23.291097+00:00,11119,2012-02-04 16:16:22.805143+00:00
2863,W_Beoordelen fraude,2012-02-04 16:18:21.338859+00:00,2012-02-05 10:01:17.426197+00:00,2012-02-05 10:02:05.556744+00:00,10809,2012-02-04 16:10:38.654164+00:00
2549,W_Beoordelen fraude,2012-02-04 16:18:33.510382+00:00,2012-02-05 10:02:05.556744+00:00,2012-02-05 10:04:00.195274+00:00,10809,2012-01-31 08:31:07.961034+00:00
2847,W_Beoordelen fraude,2012-02-04 16:22:07.334354+00:00,2012-02-05 10:04:00.195274+00:00,2012-02-05 10:05:17.855691+00:00,10809,2012-02-04 13:38:37.195245+00:00
2854,W_Beoordelen fraude,2012-02-04 16:22:46.748119+00:00,2012-02-05 10:05:17.855691+00:00,2012-02-05 10:06:03.560458+00:00,10809,2012-02-04 18:02:25.657475+00:00
1996,W_Nabellen offertes,2012-02-04 16:23:24.630664+00:00,2012-02-04 16:23:24.630664+00:00,2012-02-05 10:00:19.724585+00:00,11121,2012-01-23 08:36:54.286081+00:00
2858,W_Completeren aanvraag,2012-02-04 16:26:39.872750+00:00,2012-02-04 16:26:39.872751+00:00,2012-02-05 10:00:42.312776+00:00,10910,2012-02-04 15:57:48.938936+00:00
2686,W_Valideren aanvraag,2012-02-04 16:29:00.005099+00:00,2012-02-04 16:29:00.005099+00:00,2012-02-05 10:00:52.413000+00:00,10932,2012-02-02 10:25:09.361745+00:00
2848,W_Completeren aanvraag,2012-02-04 16:33:08.424664+00:00,2012-02-04 16:33:08.424663+00:00,2012-02-05 10:10:28.086597+00:00,10933,2012-02-04 13:39:12.960270+00:00
2837,W_Beoordelen fraude,2012-02-04 16:38:08.015776+00:00,2012-02-05 10:06:03.560458+00:00,2012-02-05 10:06:26.743831+00:00,10809,2012-02-04 11:38:19.504709+00:00
2837,W_Completeren aanvraag,2012-02-04 16:41:14.737226+00:00,2012-02-04 16:41:14.737226+00:00,2012-02-05 10:03:27.434164+00:00,11000,2012-02-04 11:38:19.504709+00:00
2252,W_Valideren aanvraag,2012-02-04 16:41:37.351444+00:00,2012-02-04 16:41:37.351444+00:00,2012-02-05 10:02:10.264550+00:00,11169,2012-01-26 09:54:56.625801+00:00
2859,W_Beoordelen fraude,2012-02-04 16:43:49.222913+00:00,2012-02-05 10:06:26.743831+00:00,2012-02-05 10:08:34.472493+00:00,10809,2012-02-04 16:01:02.979737+00:00
1631,W_Nabellen incomplete dossiers,2012-02-04 16:50:47.142421+00:00,2012-02-04 16:50:47.142422+00:00,2012-02-05 10:04:30.354298+00:00,10913,2012-01-17 15:00:18.502576+00:00
2609,W_Nabellen offertes,2012-02-04 16:52:50.268873+00:00,2012-02-04 16:52:50.268873+00:00,2012-02-05 10:04:37.911000+00:00,11001,2012-02-01 11:20:19.949325+00:00
2862,W_Completeren aanvraag,2012-02-04 16:53:57.526991+00:00,2012-02-04 16:53:57.526992+00:00,2012-02-05 10:10:24.583221+00:00,11019,2012-02-04 16:53:57.526992+00:00
2680,W_Beoordelen fraude,2012-02-04 16:56:54.899065+00:00,2012-02-05 10:08:34.472493+00:00,2012-02-05 10:09:15.481334+00:00,10809,2012-02-02 18:40:03.021950+00:00
2748,W_Beoordelen fraude,2012-02-04 17:00:53.643920+00:00,2012-02-05 10:09:15.481334+00:00,2012-02-05 10:09:26.829969+00:00,10809,2012-02-03 06:00:01.097000+00:00
2730,W_Nabellen offertes,2012-02-04 17:02:29.261303+00:00,2012-02-04 17:02:29.261303+00:00,2012-02-05 10:00:17.523074+00:00,11259,2012-02-02 19:01:32.079643+00:00
2856,W_Beoordelen fraude,2012-02-04 17:05:20.085198+00:00,2012-02-05 10:09:26.829969+00:00,2012-02-05 10:10:06.126984+00:00,10809,2012-02-04 15:32:55.269662+00:00
2661,W_Nabellen offertes,2012-02-04 17:05:27.544984+00:00,2012-02-04 17:05:27.544984+00:00,2012-02-05 10:01:15.741693+00:00,11201,2012-02-02 07:00:44.591947+00:00
2700,W_Beoordelen fraude,2012-02-04 17:06:42.071064+00:00,2012-02-05 10:10:06.126984+00:00,2012-02-05 10:10:16.840848+00:00,10809,2012-02-02 13:01:27.032956+00:00
2839,W_Completeren aanvraag,2012-02-04 17:09:34.559782+00:00,2012-02-04 17:09:34.559782+00:00,2012-02-05 10:09:30.538025+00:00,10939,2012-02-04 12:47:13.927789+00:00
2216,W_Nabellen incomplete dossiers,2012-02-04 17:13:19.945058+00:00,2012-02-04 17:13:19.945058+00:00,2012-02-05 10:00:42.432579+00:00,10789,2012-01-25 16:32:12.182452+00:00
2828,W_Beoordelen fraude,2012-02-04 17:13:51.236786+00:00,2012-02-05 10:10:16.840848+00:00,2012-02-05 10:10:45.233910+00:00,10809,2012-02-04 11:10:19.059137+00:00
2865,W_Completeren aanvraag,2012-02-04 17:15:18.689476+00:00,2012-02-04 17:15:18.689476+00:00,2012-02-05 10:03:02.451718+00:00,11203,2012-02-04 17:15:18.689476+00:00
1651,W_Nabellen incomplete dossiers,2012-02-04 17:20:34.338825+00:00,2012-02-04 17:20:34.338825+00:00,2012-02-05 10:01:02.041543+00:00,10931,2012-01-17 15:16:14.006139+00:00
2756,W_Beoordelen fraude,2012-02-04 17:20:51.514553+00:00,2012-02-05 10:10:45.233910+00:00,2012-02-05 10:10:59.242941+00:00,10809,2012-02-03 09:09:41.599541+00:00
1566,W_Nabellen incomplete dossiers,2012-02-04 17:22:38.270660+00:00,2012-02-04 17:22:38.270660+00:00,2012-02-05 10:03:29.282153+00:00,11180,2012-01-16 17:45:12.845483+00:00
2510,W_Nabellen offertes,2012-02-04 17:22:52.675528+00:00,2012-02-04 17:22:52.675529+00:00,2012-02-05 10:00:25.332287+00:00,10779,2012-01-30 14:45:52.555807+00:00
2743,W_Beoordelen fraude,2012-02-04 17:30:14.660293+00:00,2012-02-05 10:10:59.242941+00:00,2012-02-05 10:11:38.329492+00:00,10809,2012-02-02 20:23:38.606558+00:00
2438,W_Nabellen offertes,2012-02-04 17:31:42.011198+00:00,2012-02-04 17:31:42.011198+00:00,2012-02-05 10:00:06.330052+00:00,10899,2012-01-28 14:53:57.938459+00:00
2492,W_Beoordelen fraude,2012-02-04 17:31:47.949545+00:00,2012-02-05 10:11:38.329492+00:00,2012-02-05 10:11:39.895371+00:00,10809,2012-01-30 12:32:56.352636+00:00
2468,W_Nabellen offertes,2012-02-04 17:38:03.469093+00:00,2012-02-04 17:38:03.469093+00:00,2012-02-05 10:06:39.229687+00:00,11189,2012-01-30 08:51:47.992130+00:00
2383,W_Nabellen offertes,2012-02-04 17:43:39.991739+00:00,2012-02-04 17:43:39.991739+00:00,2012-02-05 10:01:10.778233+00:00,10972,2012-01-27 16:07:42.203622+00:00
2401,W_Nabellen offertes,2012-02-04 17:53:54.871331+00:00,2012-02-04 17:53:54.871331+00:00,2012-02-05 10:05:22.644005+00:00,11179,2012-01-28 10:37:04.288461+00:00
2854,W_Completeren aanvraag,2012-02-04 18:02:25.657475+00:00,2012-02-04 18:02:25.657475+00:00,2012-02-05 10:01:28.671152+00:00,10228,2012-02-04 18:02:25.657475+00:00
2851,W_Beoordelen fraude,2012-02-04 18:04:56.395537+00:00,2012-02-05 10:11:39.895371+00:00,2012-02-05 10:12:55.585693+00:00,10809,2012-02-04 14:16:18.411276+00:00
2819,W_Beoordelen fraude,2012-02-04 18:07:26.564511+00:00,2012-02-05 10:12:55.585693+00:00,2012-02-05 10:15:08.822599+00:00,10809,2012-02-04 09:14:39.892645+00:00
2633,W_Beoordelen fraude,2012-02-04 18:09:12.948126+00:00,2012-02-05 10:15:08.822599+00:00,2012-02-05 10:16:00.921824+00:00,10809,2012-02-01 11:55:50.471818+00:00
2865,W_Beoordelen fraude,2012-02-04 18:14:49.391642+00:00,2012-02-05 10:16:00.921824+00:00,2012-02-05 10:16:48.219228+00:00,10809,2012-02-04 17:15:18.689476+00:00
2350,W_Nabellen offertes,2012-02-04 18:18:29.293630+00:00,2012-02-04 18:18:29.293630+00:00,2012-02-05 10:01:08.826571+00:00,11181,2012-01-27 12:24:28.141673+00:00
2723,W_Completeren aanvraag,2012-02-04 18:19:53.818742+00:00,2012-02-04 18:19:53.818743+00:00,2012-02-05 10:03:39.550101+00:00,10881,2012-02-02 18:29:39.864610+00:00
2701,W_Beoordelen fraude,2012-02-04 18:20:31.259264+00:00,2012-02-05 10:16:48.219228+00:00,2012-02-05 10:17:34.517792+00:00,10809,2012-02-03 06:00:05.733955+00:00
