case_id,activity,enable_time,start_time,end_time,resource,arrival_time
888,W_Nabellen offertes,2012-02-03 17:18:08.216886+00:00,2012-02-03 17:18:08.216887+00:00,2012-02-03 17:22:29.775012+00:00,10912,2012-01-06 15:24:27.046825+00:00
1314,W_Nabellen offertes,2012-02-03 18:20:42.456533+00:00,2012-02-03 18:20:42.456533+00:00,2012-02-04 12:02:10.344730+00:00,10889,2012-01-12 18:11:22.291736+00:00
1506,W_Nabellen incomplete dossiers,2012-02-03 18:29:59.621748+00:00,2012-02-03 18:29:59.621749+00:00,2012-02-03 18:34:33.115667+00:00,10929,2012-01-16 08:02:48.578034+00:00
927,W_Nabellen offertes,2012-02-03 18:35:11.004026+00:00,2012-02-03 18:35:11.004026+00:00,2012-02-03 18:35:23.307504+00:00,10939,2012-01-07 11:26:43.893387+00:00
1390,W_Valideren aanvraag,2012-02-03 18:41:30.587014+00:00,2012-02-03 18:41:30.587014+00:00,2012-02-03 18:41:31.684014+00:00,10913,2012-01-13 12:39:35.086568+00:00
1390,W_Nabellen incomplete dossiers,2012-02-03 18:41:31.730563+00:00,2012-02-03 18:41:31.730563+00:00,2012-02-03 18:48:59.670134+00:00,11000,2012-01-13 12:39:35.086568+00:00
1482,W_Nabellen offertes,2012-02-03 19:07:57.081098+00:00,2012-02-03 19:07:57.081098+00:00,2012-02-03 19:22:41.305086+00:00,10932,2012-01-14 16:25:28.126450+00:00
888,W_Valideren aanvraag,2012-02-03 19:26:58.606846+00:00,2012-02-03 19:26:58.606846+00:00,2012-02-03 19:28:09.943212+00:00,10125,2012-01-06 15:24:27.046825+00:00
1311,W_Nabellen incomplete dossiers,2012-02-03 20:08:18.528439+00:00,2012-02-03 20:08:18.528439+00:00,2012-02-04 09:00:20.631765+00:00,11121,2012-01-13 06:37:35.477205+00:00
1148,W_Valideren aanvraag,2012-02-03 20:28:24.809037+00:00,2012-02-03 20:28:24.809037+00:00,2012-02-04 09:36:37.284303+00:00,10629,2012-01-10 19:47:31.521027+00:00
841,W_Nabellen incomplete dossiers,2012-02-03 20:49:05.483760+00:00,2012-02-03 20:49:05.483760+00:00,2012-02-04 09:02:56.419584+00:00,11003,2012-01-06 08:57:48.713978+00:00
1534,W_Nabellen offertes,2012-02-03 21:33:08.413323+00:00,2012-02-03 21:33:08.413324+00:00,2012-02-04 09:02:59.315834+00:00,11179,2012-01-16 12:10:42.251935+00:00
382,W_Nabellen offertes,2012-02-03 22:11:38.320174+00:00,2012-02-03 22:11:38.320174+00:00,2012-02-04 09:01:12.004035+00:00,10933,2011-12-30 11:30:40.680299+00:00
1396,W_Nabellen incomplete dossiers,2012-02-03 22:56:19.819204+00:00,2012-02-03 22:56:19.819204+00:00,2012-02-04 09:00:00.268186+00:00,10609,2012-01-14 09:00:38.474339+00:00
1506,W_Nabellen incomplete dossiers,2012-02-03 23:57:27.294978+00:00,2012-02-03 23:57:27.294978+00:00,2012-02-04 09:01:00.450204+00:00,10138,2012-01-16 08:02:48.578034+00:00
1525,W_Nabellen incomplete dossiers,2012-02-04 00:48:40.374601+00:00,2012-02-04 09:00:46.461154+00:00,2012-02-04 09:04:21.809922+00:00,11181,2012-01-16 10:32:12.678496+00:00
1061,W_Valideren aanvraag,2012-02-04 01:48:15.021364+00:00,2012-02-04 09:01:00.012350+00:00,2012-02-04 09:01:51.037311+00:00,10125,2012-01-10 07:16:09.061374+00:00
888,W_Valideren aanvraag,2012-02-04 02:04:47.356443+00:00,2012-02-04 09:01:51.037311+00:00,2012-02-04 09:02:58.309655+00:00,10125,2012-01-06 15:24:27.046825+00:00
927,W_Nabellen offertes,2012-02-04 02:17:29.709474+00:00,2012-02-04 09:02:05.261924+00:00,2012-02-04 09:04:21.481539+00:00,10910,2012-01-07 11:26:43.893387+00:00
1465,W_Valideren aanvraag,2012-02-04 02:59:07.960023+00:00,2012-02-04 09:02:41.885921+00:00,2012-02-04 09:03:03.512410+00:00,11259,2012-01-14 16:24:38.755468+00:00
1488,W_Nabellen offertes,2012-02-04 03:08:06.154087+00:00,2012-02-04 09:02:56.419584+00:00,2012-02-04 09:09:45.385944+00:00,11003,2012-01-14 16:15:52.790032+00:00
1512,W_Nabellen offertes,2012-02-04 04:10:43.670413+00:00,2012-02-04 09:03:34.938385+00:00,2012-02-04 09:07:47.426168+00:00,10899,2012-01-16 08:26:42.719831+00:00
587,W_Nabellen offertes,2012-02-04 05:31:50.437863+00:00,2012-02-04 09:03:49.672366+00:00,2012-02-04 09:05:33.656930+00:00,10929,2012-01-03 08:42:51.439029+00:00
63,W_Valideren aanvraag,2012-02-04 07:24:50.379600+00:00,2012-02-04 09:04:40.583396+00:00,2012-02-04 09:05:03.250396+00:00,11121,2011-12-26 13:01:03.880812+00:00
382,W_Valideren aanvraag,2012-02-04 09:01:27.431579+00:00,2012-02-04 09:05:26.205814+00:00,2012-02-04 09:05:48.872814+00:00,11121,2011-12-30 11:30:40.680299+00:00
1525,W_Nabellen incomplete dossiers,2012-02-04 09:04:30.489825+00:00,2012-02-04 09:05:33.656930+00:00,2012-02-04 09:06:26.057052+00:00,10929,2012-01-16 10:32:12.678496+00:00
841,W_Nabellen incomplete dossiers,2012-02-04 09:33:37.316806+00:00,2012-02-04 09:33:37.316806+00:00,2012-02-04 10:20:43.868782+00:00,11169,2012-01-06 08:57:48.713978+00:00
1311,W_Nabellen incomplete dossiers,2012-02-04 09:52:47.256524+00:00,2012-02-04 09:52:47.256524+00:00,2012-02-04 09:55:37.343452+00:00,10863,2012-01-13 06:37:35.477205+00:00
1311,W_Nabellen incomplete dossiers,2012-02-04 09:57:48.578610+00:00,2012-02-04 09:57:48.578610+00:00,2012-02-04 09:59:08.649438+00:00,11122,2012-01-13 06:37:35.477205+00:00
927,W_Valideren aanvraag,2012-02-04 10:12:10.965800+00:00,2012-02-04 10:12:10.965800+00:00,2012-02-04 10:13:38.724299+00:00,10910,2012-01-07 11:26:43.893387+00:00
1525,W_Nabellen incomplete dossiers,2012-02-04 10:17:59.508785+00:00,2012-02-04 10:17:59.508785+00:00,2012-02-04 10:38:54.902156+00:00,10913,2012-01-16 10:32:12.678496+00:00
682,W_Nabellen incomplete dossiers,2012-02-04 10:46:26.560656+00:00,2012-02-04 10:46:26.560656+00:00,2012-02-04 10:48:01.613142+00:00,10931,2012-01-04 13:14:14.902469+00:00
1163,W_Nabellen offertes,2012-02-04 12:29:09.186720+00:00,2012-02-04 12:29:09.186720+00:00,2012-02-04 12:33:44.542037+00:00,10789,2012-01-11 09:50:59.258316+00:00
373,W_Nabellen offertes,2012-02-04 16:41:49.658930+00:00,2012-02-04 16:41:49.658930+00:00,2012-02-05 10:00:13.693194+00:00,11049,2011-12-30 09:49:02.518629+00:00
1132,W_Nabellen offertes,2012-02-04 17:06:55.656279+00:00,2012-02-04 17:06:55.656278+00:00,2012-02-05 10:11:08.057139+00:00,10889,2012-01-10 17:15:00.720380+00:00
626,W_Valideren aanvraag,2012-02-04 19:11:48.872123+00:00,2012-02-04 19:11:48.872122+00:00,2012-02-05 10:01:29.005432+00:00,10929,2012-01-03 15:42:49.810225+00:00
581,W_Valideren aanvraag,2012-02-04 21:26:44.415609+00:00,2012-02-05 10:01:10.778233+00:00,2012-02-05 10:01:34.889307+00:00,10972,2012-01-03 08:19:03.019863+00:00
1482,W_Valideren aanvraag,2012-02-04 23:27:35.055315+00:00,2012-02-05 10:01:36.640206+00:00,2012-02-05 10:01:56.107768+00:00,10899,2012-01-14 16:25:28.126450+00:00
1493,W_Nabellen offertes,2012-02-05 01:10:10.019320+00:00,2012-02-05 10:02:44.143690+00:00,2012-02-05 10:03:14.257598+00:00,10982,2012-01-15 20:22:33.323166+00:00
682,W_Nabellen incomplete dossiers,2012-02-05 02:17:07.986188+00:00,2012-02-05 10:03:13.045288+00:00,2012-02-05 10:03:15.055746+00:00,10899,2012-01-04 13:14:14.902469+00:00
975,W_Nabellen offertes,2012-02-05 02:46:39.986160+00:00,2012-02-05 10:03:14.257598+00:00,2012-02-05 10:03:19.595385+00:00,10982,2012-01-09 08:00:11.910656+00:00
1061,W_Valideren aanvraag,2012-02-05 02:47:21.007863+00:00,2012-02-05 10:02:59.394000+00:00,2012-02-05 10:05:58.788000+00:00,11079,2012-01-10 07:16:09.061374+00:00
1027,W_Nabellen offertes,2012-02-05 03:26:24.963620+00:00,2012-02-05 10:03:20.494694+00:00,2012-02-05 10:03:23.914594+00:00,10789,2012-01-09 15:02:10.691661+00:00
1443,W_Nabellen incomplete dossiers,2012-02-05 03:47:30.267006+00:00,2012-02-05 10:03:22.124026+00:00,2012-02-05 10:03:59.384190+00:00,10138,2012-01-14 10:37:33.264300+00:00
382,W_Nabellen incomplete dossiers,2012-02-05 04:30:57.676008+00:00,2012-02-05 10:03:27.434164+00:00,2012-02-05 10:03:51.171683+00:00,11000,2011-12-30 11:30:40.680299+00:00
1311,W_Nabellen incomplete dossiers,2012-02-05 04:37:23.600737+00:00,2012-02-05 10:03:35.427153+00:00,2012-02-05 10:20:54.316172+00:00,11180,2012-01-13 06:37:35.477205+00:00
888,W_Valideren aanvraag,2012-02-05 09:48:10.895572+00:00,2012-02-05 10:04:35.447726+00:00,2012-02-05 10:05:40.433197+00:00,10125,2012-01-06 15:24:27.046825+00:00
1314,W_Nabellen offertes,2012-02-05 10:49:21.246493+00:00,2012-02-05 10:49:21.246493+00:00,2012-02-05 10:51:50.751317+00:00,11009,2012-01-12 18:11:22.291736+00:00
1482,W_Valideren aanvraag,2012-02-05 11:09:51.832069+00:00,2012-02-05 11:09:51.832069+00:00,2012-02-05 11:12:45.439510+00:00,10929,2012-01-14 16:25:28.126450+00:00
888,W_Nabellen incomplete dossiers,2012-02-05 13:20:37.078655+00:00,2012-02-05 13:20:37.078655+00:00,2012-02-05 20:00:54.162087+00:00,10972,2012-01-06 15:24:27.046825+00:00
1488,W_Nabellen offertes,2012-02-05 13:26:04.028012+00:00,2012-02-05 13:26:04.028012+00:00,2012-02-05 20:00:16.465917+00:00,10609,2012-01-14 16:15:52.790032+00:00
373,W_Nabellen offertes,2012-02-05 14:18:45.703913+00:00,2012-02-05 14:18:45.703913+00:00,2012-02-05 20:05:13.842824+00:00,11179,2011-12-30 09:49:02.518629+00:00
996,W_Nabellen incomplete dossiers,2012-02-05 15:02:25.376631+00:00,2012-02-05 15:02:25.376631+00:00,2012-02-05 20:00:31.261576+00:00,11009,2012-01-09 12:36:39.407568+00:00
1387,W_Nabellen incomplete dossiers,2012-02-05 15:59:57.756787+00:00,2012-02-05 15:59:57.756787+00:00,2012-02-05 20:11:29.198000+00:00,10912,2012-01-13 11:27:33.405730+00:00
682,W_Nabellen incomplete dossiers,2012-02-05 16:38:13.825628+00:00,2012-02-05 16:38:13.825628+00:00,2012-02-05 20:02:38.036802+00:00,10932,2012-01-04 13:14:14.902469+00:00
1396,W_Nabellen incomplete dossiers,2012-02-05 17:53:25.185643+00:00,2012-02-05 20:00:02.194000+00:00,2012-02-05 20:18:04.664238+00:00,10913,2012-01-14 09:00:38.474339+00:00
1318,W_Nabellen offertes,2012-02-05 18:31:24.788107+00:00,2012-02-05 20:00:12.844740+00:00,2012-02-05 20:01:34.783718+00:00,10899,2012-01-13 06:01:32.902200+00:00
1530,W_Nabellen incomplete dossiers,2012-02-05 18:41:19.793981+00:00,2012-02-05 20:00:16.465917+00:00,2012-02-05 20:00:30.268495+00:00,10609,2012-01-16 11:32:07.369566+00:00
888,W_Nabellen incomplete dossiers,2012-02-05 20:07:08.559824+00:00,2012-02-05 20:07:08.559824+00:00,2012-02-05 20:07:44.182311+00:00,10789,2012-01-06 15:24:27.046825+00:00
884,W_Nabellen offertes,2012-02-05 21:07:41.490036+00:00,2012-02-05 21:07:41.490036+00:00,2012-02-06 13:09:42.729193+00:00,10932,2012-01-06 15:49:39.102384+00:00
1493,W_Valideren aanvraag,2012-02-05 21:34:07.280173+00:00,2012-02-05 21:34:07.280173+00:00,2012-02-05 21:34:34.012732+00:00,11049,2012-01-15 20:22:33.323166+00:00
733,W_Nabellen offertes,2012-02-05 22:16:49.281796+00:00,2012-02-05 22:16:49.281796+00:00,2012-02-06 08:05:19.795044+00:00,10982,2012-01-04 17:51:50.752691+00:00
1123,W_Nabellen offertes,2012-02-05 23:26:53.661660+00:00,2012-02-05 23:26:53.661660+00:00,2012-02-06 08:03:07.819808+00:00,10931,2012-01-10 17:49:19.425386+00:00
1387,W_Nabellen incomplete dossiers,2012-02-06 02:12:56.893344+00:00,2012-02-06 02:12:56.893345+00:00,2012-02-06 08:10:32.018049+00:00,11121,2012-01-13 11:27:33.405730+00:00
1150,W_Nabellen offertes,2012-02-06 04:58:06.743224+00:00,2012-02-06 08:00:08.722373+00:00,2012-02-06 08:00:23.578340+00:00,10789,2012-01-11 07:00:59.354216+00:00
888,W_Nabellen incomplete dossiers,2012-02-06 06:03:45.626295+00:00,2012-02-06 08:01:03.019415+00:00,2012-02-06 08:01:28.717595+00:00,10899,2012-01-06 15:24:27.046825+00:00
1443,W_Nabellen incomplete dossiers,2012-02-06 06:47:08.685823+00:00,2012-02-06 08:01:07.609164+00:00,2012-02-06 08:01:49.498290+00:00,10789,2012-01-14 10:37:33.264300+00:00
626,W_Valideren aanvraag,2012-02-06 08:48:00.177814+00:00,2012-02-06 08:48:00.177815+00:00,2012-02-06 08:50:59.571815+00:00,11079,2012-01-03 15:42:49.810225+00:00
626,W_Nabellen incomplete dossiers,2012-02-06 08:51:50.738826+00:00,2012-02-06 08:51:50.738826+00:00,2012-02-06 08:52:19.711375+00:00,10899,2012-01-03 15:42:49.810225+00:00
1443,W_Nabellen incomplete dossiers,2012-02-06 09:04:38.217537+00:00,2012-02-06 09:04:38.217537+00:00,2012-02-06 09:09:11.447218+00:00,11119,2012-01-14 10:37:33.264300+00:00
1443,W_Nabellen incomplete dossiers,2012-02-06 09:50:51.181152+00:00,2012-02-06 09:50:51.181151+00:00,2012-02-06 09:51:23.338842+00:00,10861,2012-01-14 10:37:33.264300+00:00
733,W_Nabellen offertes,2012-02-06 10:21:34.534814+00:00,2012-02-06 10:21:34.534815+00:00,2012-02-06 10:25:19.713679+00:00,10933,2012-01-04 17:51:50.752691+00:00
1163,W_Nabellen offertes,2012-02-06 11:10:48.379613+00:00,2012-02-06 11:10:48.379613+00:00,2012-02-06 11:11:25.499624+00:00,11049,2012-01-11 09:50:59.258316+00:00
1443,W_Nabellen incomplete dossiers,2012-02-06 12:46:26.189443+00:00,2012-02-06 12:46:26.189443+00:00,2012-02-06 12:48:37.483561+00:00,11259,2012-01-14 10:37:33.264300+00:00
1387,W_Nabellen incomplete dossiers,2012-02-06 13:21:16.914507+00:00,2012-02-06 13:21:16.914507+00:00,2012-02-06 14:00:04.735016+00:00,NOT_SET,2012-01-13 11:27:33.405730+00:00
1460,W_Valideren aanvraag,2012-02-06 13:37:55.445183+00:00,2012-02-06 13:37:55.445184+00:00,2012-02-06 13:40:54.839184+00:00,11079,2012-01-14 13:13:13.075399+00:00
888,W_Nabellen incomplete dossiers,2012-02-06 13:52:37.287524+00:00,2012-02-06 13:52:37.287524+00:00,2012-02-06 13:54:38.763839+00:00,10861,2012-01-06 15:24:27.046825+00:00
581,W_Valideren aanvraag,2012-02-06 14:28:06.586390+00:00,2012-02-06 14:28:06.586390+00:00,2012-02-06 14:28:07.683390+00:00,10913,2012-01-03 08:19:03.019863+00:00
888,W_Nabellen incomplete dossiers,2012-02-06 14:31:15.416181+00:00,2012-02-06 14:31:15.416181+00:00,2012-02-06 14:32:08.145152+00:00,10789,2012-01-06 15:24:27.046825+00:00
888,W_Nabellen incomplete dossiers,2012-02-06 14:54:01.818134+00:00,2012-02-06 14:54:01.818134+00:00,2012-02-06 14:54:28.226273+00:00,10138,2012-01-06 15:24:27.046825+00:00
888,W_Nabellen incomplete dossiers,2012-02-06 14:54:28.226469+00:00,2012-02-06 14:54:28.226469+00:00,2012-02-06 14:54:32.157381+00:00,10932,2012-01-06 15:24:27.046825+00:00
838,W_Nabellen offertes,2012-02-06 16:50:39.385680+00:00,2012-02-06 16:50:39.385681+00:00,2012-02-06 16:51:04.367646+00:00,10779,2012-01-06 07:46:00.650246+00:00
1061,W_Valideren aanvraag,2012-02-06 18:22:49.396962+00:00,2012-02-06 18:22:49.396962+00:00,2012-02-06 18:26:24.366671+00:00,10982,2012-01-10 07:16:09.061374+00:00
567,W_Nabellen incomplete dossiers,2012-02-06 19:59:17.843584+00:00,2012-02-06 19:59:17.843584+00:00,2012-02-07 07:10:30.146691+00:00,10909,2012-01-02 19:05:59.634872+00:00
1237,W_Nabellen offertes,2012-02-06 20:33:55.627542+00:00,2012-02-06 20:33:55.627542+00:00,2012-02-07 07:04:53.725045+00:00,11049,2012-01-11 18:33:25.136261+00:00
1064,W_Nabellen offertes,2012-02-06 21:41:23.439650+00:00,2012-02-06 21:41:23.439651+00:00,2012-02-07 07:00:59.009210+00:00,10914,2012-01-10 07:37:08.130093+00:00
975,W_Valideren aanvraag,2012-02-06 23:20:03.329333+00:00,2012-02-06 23:20:03.329333+00:00,2012-02-07 07:02:59.394000+00:00,11079,2012-01-09 08:00:11.910656+00:00
1460,W_Valideren aanvraag,2012-02-07 02:56:44.337146+00:00,2012-02-07 07:01:06.951935+00:00,2012-02-07 07:02:26.438421+00:00,10125,2012-01-14 13:13:13.075399+00:00
1443,W_Nabellen incomplete dossiers,2012-02-07 03:02:56.639141+00:00,2012-02-07 07:01:10.951587+00:00,2012-02-07 07:01:46.160778+00:00,10913,2012-01-14 10:37:33.264300+00:00
682,W_Nabellen incomplete dossiers,2012-02-07 03:34:05.736167+00:00,2012-02-07 07:01:35.771023+00:00,2012-02-07 07:05:42.541658+00:00,11201,2012-01-04 13:14:14.902469+00:00
1364,W_Nabellen offertes,2012-02-07 05:27:33.023434+00:00,2012-02-07 07:01:59.055381+00:00,2012-02-07 07:05:19.460306+00:00,11122,2012-01-13 08:34:09.427299+00:00
567,W_Nabellen incomplete dossiers,2012-02-07 07:44:56.989124+00:00,2012-02-07 07:44:56.989125+00:00,2012-02-07 07:49:30.435485+00:00,11119,2012-01-02 19:05:59.634872+00:00
1426,W_Nabellen offertes,2012-02-07 08:41:31.910048+00:00,2012-02-07 08:41:31.910048+00:00,2012-02-07 08:46:09.821048+00:00,11001,2012-01-13 22:15:09.461477+00:00
838,W_Nabellen offertes,2012-02-07 10:13:08.629399+00:00,2012-02-07 10:13:08.629398+00:00,2012-02-07 10:17:46.540398+00:00,11001,2012-01-06 07:46:00.650246+00:00
1188,W_Nabellen offertes,2012-02-07 11:32:42.499524+00:00,2012-02-07 11:32:42.499525+00:00,2012-02-07 11:35:05.959255+00:00,11009,2012-01-11 11:46:35.844543+00:00
567,W_Nabellen incomplete dossiers,2012-02-07 11:56:14.905256+00:00,2012-02-07 11:56:14.905256+00:00,2012-02-07 12:05:42.918398+00:00,11169,2012-01-02 19:05:59.634872+00:00
1443,W_Nabellen incomplete dossiers,2012-02-07 13:40:43.460275+00:00,2012-02-07 13:40:43.460274+00:00,2012-02-07 13:42:25.300318+00:00,11049,2012-01-14 10:37:33.264300+00:00
991,W_Nabellen offertes,2012-02-07 13:42:02.377497+00:00,2012-02-07 13:42:02.377496+00:00,2012-02-07 13:42:32.236520+00:00,10609,2012-01-09 11:18:33.836123+00:00
1060,W_Nabellen offertes,2012-02-07 16:02:23.608790+00:00,2012-02-07 16:02:23.608790+00:00,2012-02-07 16:08:01.414484+00:00,10912,2012-01-10 07:28:41.726550+00:00
884,W_Valideren aanvraag,2012-02-07 17:33:24.157658+00:00,2012-02-07 17:33:24.157658+00:00,2012-02-07 17:33:25.254658+00:00,10913,2012-01-06 15:49:39.102384+00:00
1210,W_Nabellen offertes,2012-02-07 17:39:55.698487+00:00,2012-02-07 17:39:55.698487+00:00,2012-02-07 17:44:33.609487+00:00,11001,2012-01-11 15:00:55.432945+00:00
1257,W_Nabellen offertes,2012-02-07 17:41:40.611928+00:00,2012-02-07 17:41:40.611928+00:00,2012-02-07 17:42:08.360545+00:00,10779,2012-01-12 21:44:22.469625+00:00
884,W_Valideren aanvraag,2012-02-07 17:50:29.306715+00:00,2012-02-07 17:50:29.306715+00:00,2012-02-07 17:51:35.492382+00:00,11049,2012-01-06 15:49:39.102384+00:00
1460,W_Valideren aanvraag,2012-02-07 20:15:35.519551+00:00,2012-02-07 20:15:35.519551+00:00,2012-02-08 07:02:59.394000+00:00,11079,2012-01-14 13:13:13.075399+00:00
682,W_Nabellen incomplete dossiers,2012-02-07 21:47:56.527900+00:00,2012-02-07 21:47:56.527901+00:00,2012-02-08 07:00:18.678230+00:00,10629,2012-01-04 13:14:14.902469+00:00
1210,W_Nabellen offertes,2012-02-08 01:01:19.087644+00:00,2012-02-08 07:00:36.777650+00:00,2012-02-08 07:00:46.681420+00:00,10982,2012-01-11 15:00:55.432945+00:00
1400,W_Nabellen offertes,2012-02-08 02:36:25.280180+00:00,2012-02-08 07:00:57.320417+00:00,2012-02-08 07:01:04.118632+00:00,10789,2012-01-13 13:15:03.500309+00:00
1318,W_Nabellen offertes,2012-02-08 02:55:44.737541+00:00,2012-02-08 07:01:10.946755+00:00,2012-02-08 07:28:03.953858+00:00,11201,2012-01-13 06:01:32.902200+00:00
1443,W_Nabellen incomplete dossiers,2012-02-08 03:47:50.835596+00:00,2012-02-08 07:01:35.206818+00:00,2012-02-08 07:02:59.434951+00:00,11121,2012-01-14 10:37:33.264300+00:00
581,W_Valideren aanvraag,2012-02-08 05:49:51.212838+00:00,2012-02-08 07:02:08.502038+00:00,2012-02-08 07:03:10.340655+00:00,10125,2012-01-03 08:19:03.019863+00:00
682,W_Nabellen incomplete dossiers,2012-02-08 07:00:18.754992+00:00,2012-02-08 07:02:46.414923+00:00,2012-02-08 07:04:13.174732+00:00,10789,2012-01-04 13:14:14.902469+00:00
581,W_Nabellen incomplete dossiers,2012-02-08 07:09:24.411433+00:00,2012-02-08 07:09:24.411433+00:00,2012-02-08 07:10:13.576123+00:00,11181,2012-01-03 08:19:03.019863+00:00
1387,W_Nabellen incomplete dossiers,2012-02-08 07:43:59.156274+00:00,2012-02-08 07:43:59.156273+00:00,2012-02-08 07:44:17.974484+00:00,10881,2012-01-13 11:27:33.405730+00:00
587,W_Nabellen offertes,2012-02-08 08:41:21.099209+00:00,2012-02-08 08:41:21.099209+00:00,2012-02-08 08:41:45.101303+00:00,11259,2012-01-03 08:42:51.439029+00:00
1318,W_Valideren aanvraag,2012-02-08 09:08:39.913883+00:00,2012-02-08 09:08:39.913883+00:00,2012-02-08 09:11:39.307883+00:00,11079,2012-01-13 06:01:32.902200+00:00
1132,W_Valideren aanvraag,2012-02-08 09:46:27.092975+00:00,2012-02-08 09:46:27.092975+00:00,2012-02-08 09:59:35.718207+00:00,10982,2012-01-10 17:15:00.720380+00:00
1132,W_Nabellen incomplete dossiers,2012-02-08 10:17:25.000532+00:00,2012-02-08 10:17:25.000533+00:00,2012-02-08 10:22:23.825290+00:00,11119,2012-01-10 17:15:00.720380+00:00
1132,W_Nabellen incomplete dossiers,2012-02-08 12:13:20.371487+00:00,2012-02-08 12:13:20.371487+00:00,2012-02-08 12:13:37.578658+00:00,11179,2012-01-10 17:15:00.720380+00:00
1314,W_Nabellen offertes,2012-02-08 13:31:26.371736+00:00,2012-02-08 13:31:26.371736+00:00,2012-02-08 14:01:30.804564+00:00,10889,2012-01-12 18:11:22.291736+00:00
682,W_Nabellen incomplete dossiers,2012-02-08 14:58:56.335158+00:00,2012-02-08 14:58:56.335158+00:00,2012-02-08 15:08:01.015763+00:00,11122,2012-01-04 13:14:14.902469+00:00
682,W_Nabellen incomplete dossiers,2012-02-08 15:08:05.728106+00:00,2012-02-08 15:08:05.728106+00:00,2012-02-08 15:08:23.058278+00:00,11201,2012-01-04 13:14:14.902469+00:00
682,W_Nabellen incomplete dossiers,2012-02-08 15:10:37.179240+00:00,2012-02-08 15:10:37.179240+00:00,2012-02-08 15:12:05.078879+00:00,10939,2012-01-04 13:14:14.902469+00:00
1318,W_Valideren aanvraag,2012-02-08 15:12:58.808416+00:00,2012-02-08 15:12:58.808416+00:00,2012-02-08 15:14:03.144021+00:00,10125,2012-01-13 06:01:32.902200+00:00
1460,W_Valideren aanvraag,2012-02-08 17:00:20.166325+00:00,2012-02-08 17:00:20.166325+00:00,2012-02-08 17:00:46.247275+00:00,10889,2012-01-14 13:13:13.075399+00:00
1488,W_Valideren aanvraag,2012-02-08 17:34:55.560899+00:00,2012-02-08 17:34:55.560899+00:00,2012-02-08 17:52:58.153846+00:00,10779,2012-01-14 16:15:52.790032+00:00
1043,W_Valideren aanvraag,2012-02-08 18:07:15.311143+00:00,2012-02-08 18:07:15.311143+00:00,2012-02-08 18:10:14.705143+00:00,11079,2012-01-09 19:27:58.890636+00:00
1512,W_Nabellen offertes,2012-02-08 18:30:31.651084+00:00,2012-02-08 18:30:31.651084+00:00,2012-02-08 18:34:49.300224+00:00,10929,2012-01-16 08:26:42.719831+00:00
581,W_Nabellen incomplete dossiers,2012-02-08 18:36:27.640356+00:00,2012-02-08 18:36:27.640356+00:00,2012-02-08 18:37:36.221034+00:00,10972,2012-01-03 08:19:03.019863+00:00
1163,W_Nabellen offertes,2012-02-08 18:38:45.487979+00:00,2012-02-08 18:38:45.487979+00:00,2012-02-08 18:40:24.877673+00:00,10889,2012-01-11 09:50:59.258316+00:00
1064,W_Valideren aanvraag,2012-02-08 19:04:48.065298+00:00,2012-02-08 19:04:48.065298+00:00,2012-02-08 19:06:06.851374+00:00,10125,2012-01-10 07:37:08.130093+00:00
581,W_Nabellen incomplete dossiers,2012-02-08 19:11:12.741314+00:00,2012-02-08 19:11:12.741314+00:00,2012-02-08 19:13:06.122001+00:00,11203,2012-01-03 08:19:03.019863+00:00
1164,W_Nabellen offertes,2012-02-08 19:47:55.364754+00:00,2012-02-08 19:47:55.364753+00:00,2012-02-08 19:50:26.307686+00:00,11179,2012-01-11 08:34:16.155028+00:00
1400,W_Valideren aanvraag,2012-02-08 19:58:12.421004+00:00,2012-02-08 19:58:12.421004+00:00,2012-02-09 07:22:12.726847+00:00,10138,2012-01-13 13:15:03.500309+00:00
587,W_Valideren aanvraag,2012-02-08 20:03:01.269063+00:00,2012-02-08 20:03:01.269063+00:00,2012-02-09 07:32:58.529693+00:00,10972,2012-01-03 08:42:51.439029+00:00
1132,W_Nabellen incomplete dossiers,2012-02-08 21:32:05.109573+00:00,2012-02-08 21:32:05.109574+00:00,2012-02-09 07:01:15.962447+00:00,10629,2012-01-10 17:15:00.720380+00:00
1061,W_Valideren aanvraag,2012-02-08 22:21:59.457308+00:00,2012-02-09 07:00:12.796644+00:00,2012-02-09 07:03:03.798491+00:00,10910,2012-01-10 07:16:09.061374+00:00
1163,W_Valideren aanvraag,2012-02-09 02:41:58.681685+00:00,2012-02-09 07:02:59.394000+00:00,2012-02-09 07:05:58.788000+00:00,11079,2012-01-11 09:50:59.258316+00:00
808,W_Nabellen offertes,2012-02-09 06:36:31.304150+00:00,2012-02-09 07:05:12.410116+00:00,2012-02-09 07:09:50.321116+00:00,11001,2012-01-05 17:23:57.177473+00:00
1132,W_Nabellen incomplete dossiers,2012-02-09 07:01:15.994518+00:00,2012-02-09 07:05:24.358073+00:00,2012-02-09 07:17:18.757722+00:00,10939,2012-01-10 17:15:00.720380+00:00
1027,W_Nabellen offertes,2012-02-09 07:29:46.076539+00:00,2012-02-09 07:29:46.076539+00:00,2012-02-09 07:30:52.828105+00:00,11180,2012-01-09 15:02:10.691661+00:00
1400,W_Valideren aanvraag,2012-02-09 07:48:05.463151+00:00,2012-02-09 07:48:05.463151+00:00,2012-02-09 07:49:27.607139+00:00,10125,2012-01-13 13:15:03.500309+00:00
