case_id,activity,enable_time,start_time,end_time,resource
1546,W_Call incomplete files,2016-10-25 11:18:49.586307+00:00,2016-10-25 11:18:49.586308+00:00,2016-10-25 11:20:41.073059+00:00,User_113
1546,W_Call incomplete files,2016-10-25 11:21:00.597254+00:00,2016-10-25 11:21:00.597254+00:00,2016-10-26 05:06:29.898250+00:00,User_126
2204,W_Call incomplete files,2016-10-25 12:49:21.704668+00:00,2016-10-25 12:49:21.704668+00:00,2016-10-25 12:50:31.342744+00:00,User_95
2531,W_Call incomplete files,2016-10-25 12:59:35.275374+00:00,2016-10-25 12:59:35.275373+00:00,2016-10-25 13:05:45.665592+00:00,User_109
2324,W_Validate application,2016-10-25 13:05:03.644329+00:00,2016-10-25 13:05:03.644328+00:00,2016-10-26 05:02:31.515972+00:00,User_123
2531,W_Call incomplete files,2016-10-25 13:05:46.235804+00:00,2016-10-25 13:05:46.235804+00:00,2016-10-25 13:07:52.997724+00:00,User_112
2208,W_Validate application,2016-10-25 13:11:23.383976+00:00,2016-10-25 13:11:23.383976+00:00,2016-10-26 05:03:02.327766+00:00,User_120
1908,W_Validate application,2016-10-25 13:39:13.233903+00:00,2016-10-25 13:39:13.233902+00:00,2016-10-25 13:39:30.325195+00:00,User_11
2343,W_Call incomplete files,2016-10-25 13:44:28.138211+00:00,2016-10-25 13:44:28.138211+00:00,2016-10-25 13:46:47.264622+00:00,User_124
1662,W_Validate application,2016-10-25 13:51:55.879558+00:00,2016-10-25 13:51:55.879559+00:00,2016-10-25 13:52:05.819953+00:00,User_138
2419,W_Call incomplete files,2016-10-25 13:52:30.607406+00:00,2016-10-25 13:52:30.607406+00:00,2016-10-25 14:01:54.858185+00:00,User_139
1260,W_Validate application,2016-10-25 14:13:24.943755+00:00,2016-10-25 14:13:24.943755+00:00,2016-10-25 14:23:51.943755+00:00,User_64
1228,W_Validate application,2016-10-25 14:22:52.216048+00:00,2016-10-25 14:22:52.216049+00:00,2016-10-25 14:41:17.453295+00:00,User_117
1165,W_Call incomplete files,2016-10-25 14:34:22.894675+00:00,2016-10-25 14:34:22.894675+00:00,2016-10-25 14:35:54.783765+00:00,User_133
2415,W_Call incomplete files,2016-10-25 14:42:56.891807+00:00,2016-10-25 14:42:56.891806+00:00,2016-10-25 14:44:02.123105+00:00,User_125
2183,W_Call incomplete files,2016-10-25 15:24:35.836420+00:00,2016-10-25 15:24:35.836420+00:00,2016-10-25 15:25:01.266536+00:00,User_107
2674,W_Call incomplete files,2016-10-25 15:27:03.552871+00:00,2016-10-25 15:27:03.552871+00:00,2016-10-25 15:27:35.790867+00:00,User_40
1801,W_Call incomplete files,2016-10-25 16:00:46.000522+00:00,2016-10-25 16:00:46.000522+00:00,2016-10-25 16:01:19.871861+00:00,User_99
1005,W_Call after offers,2016-10-25 16:08:30.041649+00:00,2016-10-25 16:08:30.041649+00:00,2016-10-25 16:09:37.619011+00:00,User_85
2211,W_Call after offers,2016-10-25 16:16:41.518032+00:00,2016-10-25 16:16:41.518032+00:00,2016-10-25 16:18:21.553552+00:00,User_12
1217,W_Call incomplete files,2016-10-25 16:36:30.727913+00:00,2016-10-25 16:36:30.727913+00:00,2016-10-25 16:41:43.480998+00:00,User_101
2649,W_Validate application,2016-10-25 16:37:31.857680+00:00,2016-10-25 16:37:31.857680+00:00,2016-10-25 16:38:30.662905+00:00,User_26
2620,W_Validate application,2016-10-25 16:54:41.585696+00:00,2016-10-25 16:54:41.585697+00:00,2016-10-25 16:55:00.585697+00:00,User_139
2620,W_Assess potential fraud,2016-10-25 17:16:42.911225+00:00,2016-10-25 17:16:42.911224+00:00,2016-10-26 03:16:01.786461+00:00,User_144
1426,W_Validate application,2016-10-25 17:36:07.757292+00:00,2016-10-25 17:36:07.757292+00:00,2016-10-26 03:00:18.473011+00:00,User_117
2204,W_Call incomplete files,2016-10-25 18:04:13.606655+00:00,2016-10-25 18:04:13.606654+00:00,2016-10-26 03:00:16.112654+00:00,User_125
2514,W_Call incomplete files,2016-10-25 18:12:30.344380+00:00,2016-10-25 18:12:30.344380+00:00,2016-10-26 03:04:09.649832+00:00,User_122
2497,W_Validate application,2016-10-25 18:30:41.089992+00:00,2016-10-25 18:30:41.089992+00:00,2016-10-26 03:00:07.207998+00:00,User_35
1834,W_Validate application,2016-10-25 18:51:21.783943+00:00,2016-10-25 18:51:21.783943+00:00,2016-10-26 03:00:20+00:00,User_142
1281,W_Call incomplete files,2016-10-25 19:07:16.153710+00:00,2016-10-25 19:07:16.153710+00:00,2016-10-26 03:01:04.257394+00:00,User_112
1217,W_Call incomplete files,2016-10-25 19:13:04.178212+00:00,2016-10-25 19:13:04.178212+00:00,2016-10-26 03:02:01.891207+00:00,User_99
865,W_Call incomplete files,2016-10-25 20:13:13.186991+00:00,2016-10-25 20:13:13.186991+00:00,2016-10-26 03:00:20.562390+00:00,User_124
1660,W_Validate application,2016-10-25 20:14:06.283307+00:00,2016-10-25 20:14:06.283307+00:00,2016-10-26 03:00:44.182771+00:00,User_49
2433,W_Call incomplete files,2016-10-25 20:20:34.293052+00:00,2016-10-25 20:20:34.293052+00:00,2016-10-26 03:00:38.330272+00:00,User_113
1303,W_Call incomplete files,2016-10-25 20:20:35.074924+00:00,2016-10-25 20:20:35.074924+00:00,2016-10-26 03:08:52.279977+00:00,User_23
2121,W_Call incomplete files,2016-10-25 20:52:31.714858+00:00,2016-10-26 03:00:10.553137+00:00,2016-10-26 03:01:14.691903+00:00,User_58
1108,W_Validate application,2016-10-25 20:56:16.463675+00:00,2016-10-26 03:00:09.775838+00:00,2016-10-26 03:00:19.723279+00:00,User_138
1801,W_Call incomplete files,2016-10-25 20:56:33.260957+00:00,2016-10-26 03:00:11.973383+00:00,2016-10-26 03:00:45.753445+00:00,User_102
2586,W_Validate application,2016-10-25 21:04:42.683613+00:00,2016-10-26 03:00:14.396504+00:00,2016-10-26 03:00:25.387082+00:00,User_7
2309,W_Validate application,2016-10-25 21:11:48.538314+00:00,2016-10-26 03:00:16.112654+00:00,2016-10-26 03:13:20.597209+00:00,User_125
1952,W_Call incomplete files,2016-10-25 21:21:31.025077+00:00,2016-10-26 03:00:20.562390+00:00,2016-10-26 03:00:30.612080+00:00,User_124
2513,W_Call incomplete files,2016-10-25 21:37:47.225760+00:00,2016-10-26 03:00:22.522004+00:00,2016-10-26 03:02:56.774318+00:00,User_10
2006,W_Validate application,2016-10-25 21:54:20.583526+00:00,2016-10-26 03:00:30.598957+00:00,2016-10-26 03:02:16.681277+00:00,User_68
2502,W_Call incomplete files,2016-10-25 22:11:56.129084+00:00,2016-10-26 03:00:30.612080+00:00,2016-10-26 03:02:10.289481+00:00,User_124
1065,W_Call incomplete files,2016-10-25 22:26:56.059602+00:00,2016-10-26 03:00:32+00:00,2016-10-26 03:01:04+00:00,User_136
2094,W_Validate application,2016-10-25 22:33:06.869392+00:00,2016-10-26 03:00:34.734142+00:00,2016-10-26 03:03:59.024929+00:00,User_117
1005,W_Call after offers,2016-10-25 22:43:32.923925+00:00,2016-10-26 03:00:45.753445+00:00,2016-10-26 03:00:50.753445+00:00,User_102
1656,W_Call incomplete files,2016-10-25 22:44:04.180886+00:00,2016-10-26 03:00:46.252905+00:00,2016-10-26 03:01:20.484482+00:00,User_16
2419,W_Call incomplete files,2016-10-25 22:52:09.944811+00:00,2016-10-26 03:00:50.401734+00:00,2016-10-26 03:07:32.447816+00:00,User_48
2549,W_Validate application,2016-10-25 22:52:19.061112+00:00,2016-10-26 03:00:50.753445+00:00,2016-10-26 03:01:41.834373+00:00,User_102
1726,W_Call incomplete files,2016-10-25 23:19:56.516734+00:00,2016-10-26 03:00:58.932623+00:00,2016-10-26 03:02:13.563806+00:00,User_78
2557,W_Call incomplete files,2016-10-25 23:21:16.438402+00:00,2016-10-26 03:00:59.119727+00:00,2016-10-26 03:03:15.752394+00:00,User_61
1754,W_Call incomplete files,2016-10-25 23:32:05.492380+00:00,2016-10-26 03:01:04+00:00,2016-10-26 03:01:36+00:00,User_136
1101,W_Call incomplete files,2016-10-26 00:17:10.490647+00:00,2016-10-26 03:01:17.165157+00:00,2016-10-26 03:22:46.926147+00:00,User_141
936,W_Call incomplete files,2016-10-26 01:29:57.448986+00:00,2016-10-26 03:01:31.478774+00:00,2016-10-26 03:01:45.588992+00:00,User_113
873,W_Call incomplete files,2016-10-26 01:40:46.549459+00:00,2016-10-26 03:01:45.588992+00:00,2016-10-26 03:02:03.790858+00:00,User_113
1865,W_Validate application,2016-10-26 01:45:34.443776+00:00,2016-10-26 03:01:55.343995+00:00,2016-10-26 03:02:34.869079+00:00,User_2
1596,W_Validate application,2016-10-26 02:06:06.664664+00:00,2016-10-26 03:02:01.891207+00:00,2016-10-26 03:22:21.792218+00:00,User_99
2712,W_Call incomplete files,2016-10-26 02:12:23.807744+00:00,2016-10-26 03:02:03.837399+00:00,2016-10-26 03:10:09.006068+00:00,User_101
865,W_Call incomplete files,2016-10-26 03:00:20.562395+00:00,2016-10-26 03:02:18.903352+00:00,2016-10-26 03:03:41.343217+00:00,User_100
1656,W_Call incomplete files,2016-10-26 03:02:25.389058+00:00,2016-10-26 03:02:26.787617+00:00,2016-10-26 03:03:51.824374+00:00,User_63
865,W_Call incomplete files,2016-10-26 03:05:00.113620+00:00,2016-10-26 03:05:00.113620+00:00,2016-10-26 03:11:46.074690+00:00,User_27
1656,W_Call incomplete files,2016-10-26 03:07:08.194683+00:00,2016-10-26 03:07:08.194683+00:00,2016-10-26 03:12:24.313009+00:00,User_118
2204,W_Call incomplete files,2016-10-26 03:07:19.646130+00:00,2016-10-26 03:07:19.646130+00:00,2016-10-26 03:10:24.860597+00:00,User_40
2419,W_Call incomplete files,2016-10-26 03:07:32.472811+00:00,2016-10-26 03:07:32.472811+00:00,2016-10-26 03:07:43.472811+00:00,User_119
1544,W_Call incomplete files,2016-10-26 03:10:39.373037+00:00,2016-10-26 03:10:39.373037+00:00,2016-10-26 03:11:08.769972+00:00,User_55
2080,W_Call after offers,2016-10-26 03:11:16.027713+00:00,2016-10-26 03:11:16.027713+00:00,2016-10-26 03:18:41.027713+00:00,User_68
2309,W_Call incomplete files,2016-10-26 03:13:54.440978+00:00,2016-10-26 03:13:54.440979+00:00,2016-10-26 03:15:13.299465+00:00,User_112
2265,W_Validate application,2016-10-26 03:46:01.617296+00:00,2016-10-26 03:46:01.617296+00:00,2016-10-26 03:47:19.296898+00:00,User_121
2121,W_Call incomplete files,2016-10-26 03:48:21.747683+00:00,2016-10-26 03:48:21.747683+00:00,2016-10-26 03:49:29.688599+00:00,User_13
1141,W_Validate application,2016-10-26 03:51:07.429878+00:00,2016-10-26 03:51:07.429878+00:00,2016-10-26 03:51:18.433460+00:00,User_30
1656,W_Call incomplete files,2016-10-26 04:11:23.068912+00:00,2016-10-26 04:11:23.068911+00:00,2016-10-26 04:11:49.226412+00:00,User_107
1949,W_Call incomplete files,2016-10-26 04:17:02.394266+00:00,2016-10-26 04:17:02.394266+00:00,2016-10-26 04:18:30.024919+00:00,User_15
2586,W_Validate application,2016-10-26 04:39:47.043458+00:00,2016-10-26 04:39:47.043457+00:00,2016-10-26 04:43:23.784784+00:00,User_113
2467,W_Validate application,2016-10-26 04:48:29.898151+00:00,2016-10-26 04:48:29.898150+00:00,2016-10-26 05:11:26.499578+00:00,User_75
2265,W_Call incomplete files,2016-10-26 04:51:29.966753+00:00,2016-10-26 04:51:29.966754+00:00,2016-10-26 04:51:39.531658+00:00,User_68
1949,W_Call incomplete files,2016-10-26 04:59:42.050223+00:00,2016-10-26 04:59:42.050223+00:00,2016-10-26 05:02:00.971337+00:00,User_78
2451,W_Validate application,2016-10-26 05:00:21.481065+00:00,2016-10-26 05:00:21.481065+00:00,2016-10-26 05:01:31.995612+00:00,User_57
2513,W_Call incomplete files,2016-10-26 05:02:09.772610+00:00,2016-10-26 05:02:09.772610+00:00,2016-10-26 05:05:59.628088+00:00,User_122
2513,W_Call incomplete files,2016-10-26 05:05:59.635200+00:00,2016-10-26 05:05:59.635200+00:00,2016-10-26 05:20:33.178250+00:00,User_21
2265,W_Call incomplete files,2016-10-26 05:16:04.369023+00:00,2016-10-26 05:16:04.369023+00:00,2016-10-26 05:17:59.532201+00:00,User_43
2569,W_Call incomplete files,2016-10-26 05:54:05.317933+00:00,2016-10-26 05:54:05.317933+00:00,2016-10-26 05:57:27.908896+00:00,User_35
2660,W_Call incomplete files,2016-10-26 06:02:59.366316+00:00,2016-10-26 06:02:59.366316+00:00,2016-10-26 06:05:16.325324+00:00,User_42
2467,W_Call incomplete files,2016-10-26 06:04:32.902109+00:00,2016-10-26 06:04:32.902109+00:00,2016-10-26 06:10:06.773961+00:00,User_90
2324,W_Validate application,2016-10-26 06:13:43.642996+00:00,2016-10-26 06:13:43.642996+00:00,2016-10-26 06:14:05.824646+00:00,User_10
2620,W_Assess potential fraud,2016-10-26 06:14:44.627756+00:00,2016-10-26 06:14:44.627756+00:00,2016-10-26 06:16:08.648468+00:00,User_30
1780,W_Validate application,2016-10-26 06:33:57.230196+00:00,2016-10-26 06:33:57.230196+00:00,2016-10-26 06:34:03.907480+00:00,User_55
1801,W_Call incomplete files,2016-10-26 06:39:42.014858+00:00,2016-10-26 06:39:42.014858+00:00,2016-10-26 07:08:52.200982+00:00,User_101
1289,W_Call incomplete files,2016-10-26 06:57:25.724900+00:00,2016-10-26 06:57:25.724900+00:00,2016-10-26 06:58:42.384661+00:00,User_125
2586,W_Validate application,2016-10-26 07:05:53.017775+00:00,2016-10-26 07:05:53.017774+00:00,2016-10-26 07:17:56.017774+00:00,User_136
98,W_Validate application,2016-10-26 07:08:05.199089+00:00,2016-10-26 07:08:05.199089+00:00,2016-10-26 07:10:05.307692+00:00,User_113
2174,W_Validate application,2016-10-26 07:12:24.317048+00:00,2016-10-26 07:12:24.317048+00:00,2016-10-26 07:21:40.381093+00:00,User_112
1289,W_Call incomplete files,2016-10-26 08:18:59.460325+00:00,2016-10-26 08:18:59.460325+00:00,2016-10-26 08:20:37.706109+00:00,User_133
2701,W_Call incomplete files,2016-10-26 08:31:07.863153+00:00,2016-10-26 08:31:07.863153+00:00,2016-10-26 08:31:18.863153+00:00,User_119
1780,W_Call incomplete files,2016-10-26 08:44:13.613755+00:00,2016-10-26 08:44:13.613755+00:00,2016-10-26 08:44:53.474828+00:00,User_49
2208,W_Validate application,2016-10-26 08:51:05.769876+00:00,2016-10-26 08:51:05.769876+00:00,2016-10-26 08:51:24.769876+00:00,User_139
1544,W_Call incomplete files,2016-10-26 09:10:05.594548+00:00,2016-10-26 09:10:05.594549+00:00,2016-10-26 09:13:32.511804+00:00,User_15
2569,W_Call incomplete files,2016-10-26 09:37:52.126652+00:00,2016-10-26 09:37:52.126652+00:00,2016-10-26 09:44:34.394491+00:00,User_11
527,W_Call incomplete files,2016-10-26 09:38:47.148584+00:00,2016-10-26 09:38:47.148584+00:00,2016-10-26 09:40:29.922542+00:00,User_38
2415,W_Call incomplete files,2016-10-26 09:44:42.169428+00:00,2016-10-26 09:44:42.169428+00:00,2016-10-26 09:45:14.169428+00:00,User_136
2579,W_Validate application,2016-10-26 09:57:07.440078+00:00,2016-10-26 09:57:07.440078+00:00,2016-10-26 09:57:12.440078+00:00,User_144
936,W_Call incomplete files,2016-10-26 09:58:48.358224+00:00,2016-10-26 09:58:48.358225+00:00,2016-10-26 09:58:56.643104+00:00,User_123
2415,W_Call incomplete files,2016-10-26 10:03:41.546039+00:00,2016-10-26 10:03:41.546040+00:00,2016-10-26 10:05:34.151494+00:00,User_68
1155,W_Validate application,2016-10-26 10:07:47.837525+00:00,2016-10-26 10:07:47.837525+00:00,2016-10-26 10:14:30.406800+00:00,User_57
1603,W_Validate application,2016-10-26 10:18:51.722886+00:00,2016-10-26 10:18:51.722885+00:00,2016-10-27 05:00:49.684289+00:00,User_126
2104,W_Call incomplete files,2016-10-26 10:44:06.627400+00:00,2016-10-26 10:44:06.627400+00:00,2016-10-26 10:47:19.036899+00:00,User_95
2211,W_Validate application,2016-10-26 10:54:48.896022+00:00,2016-10-26 10:54:48.896022+00:00,2016-10-26 10:57:19.755508+00:00,User_133
2530,W_Call incomplete files,2016-10-26 11:12:10.539127+00:00,2016-10-26 11:12:10.539127+00:00,2016-10-26 11:15:01.990783+00:00,User_26
2649,W_Validate application,2016-10-26 11:44:43.736150+00:00,2016-10-26 11:44:43.736151+00:00,2016-10-26 11:45:02.736151+00:00,User_139
530,W_Call incomplete files,2016-10-26 11:56:30.422149+00:00,2016-10-26 11:56:30.422149+00:00,2016-10-26 11:57:04.198235+00:00,User_12
530,W_Call incomplete files,2016-10-26 11:58:47.792060+00:00,2016-10-26 11:58:47.792060+00:00,2016-10-26 11:59:31.058754+00:00,User_15
1065,W_Call incomplete files,2016-10-26 11:58:54.520081+00:00,2016-10-26 11:58:54.520081+00:00,2016-10-26 12:00:05.352423+00:00,User_55
1065,W_Call incomplete files,2016-10-26 12:00:05.381118+00:00,2016-10-26 12:00:05.381119+00:00,2016-10-26 12:04:06.000933+00:00,User_107
2343,W_Call incomplete files,2016-10-26 12:06:55.846212+00:00,2016-10-26 12:06:55.846212+00:00,2016-10-26 12:07:24.050982+00:00,User_64
530,W_Call incomplete files,2016-10-26 12:08:32.828293+00:00,2016-10-26 12:08:32.828293+00:00,2016-10-26 12:09:26.990744+00:00,User_52
2211,W_Validate application,2016-10-26 12:19:22.282099+00:00,2016-10-26 12:19:22.282098+00:00,2016-10-26 12:20:45.282098+00:00,User_62
2080,W_Call after offers,2016-10-26 12:23:04.291480+00:00,2016-10-26 12:23:04.291480+00:00,2016-10-26 12:32:23.376406+00:00,User_38
1009,W_Call incomplete files,2016-10-26 12:23:12.462906+00:00,2016-10-26 12:23:12.462906+00:00,2016-10-26 12:23:16.933988+00:00,User_101
936,W_Call incomplete files,2016-10-26 12:52:29.146994+00:00,2016-10-26 12:52:29.146994+00:00,2016-10-26 12:52:30.154288+00:00,User_123
2343,W_Call incomplete files,2016-10-26 13:11:43.414745+00:00,2016-10-26 13:11:43.414746+00:00,2016-10-26 13:12:53.801855+00:00,User_28
2443,W_Validate application,2016-10-26 13:12:06.131109+00:00,2016-10-26 13:12:06.131109+00:00,2016-10-26 13:13:05.277829+00:00,User_43
2343,W_Call incomplete files,2016-10-26 13:16:53.228694+00:00,2016-10-26 13:16:53.228694+00:00,2016-10-26 13:17:25.507127+00:00,User_37
2171,W_Validate application,2016-10-26 13:23:46.709153+00:00,2016-10-26 13:23:46.709153+00:00,2016-10-26 13:31:22.435774+00:00,User_95
2654,W_Call incomplete files,2016-10-26 13:51:32.302771+00:00,2016-10-26 13:51:32.302771+00:00,2016-10-26 13:52:17.887348+00:00,User_45
395,W_Call incomplete files,2016-10-26 13:54:59.599795+00:00,2016-10-26 13:54:59.599795+00:00,2016-10-26 13:55:04.632347+00:00,User_121
395,W_Call incomplete files,2016-10-26 13:55:06.975464+00:00,2016-10-26 13:55:06.975464+00:00,2016-10-26 13:57:15.701347+00:00,User_10
2203,W_Validate application,2016-10-26 14:00:38.366229+00:00,2016-10-26 14:00:38.366228+00:00,2016-10-26 14:01:09.234131+00:00,User_60
395,W_Call incomplete files,2016-10-26 14:34:51.735103+00:00,2016-10-26 14:34:51.735103+00:00,2016-10-26 14:35:03.024635+00:00,User_125
1754,W_Call incomplete files,2016-10-26 14:46:41.755403+00:00,2016-10-26 14:46:41.755404+00:00,2016-10-26 14:49:55.464040+00:00,User_112
1754,W_Call incomplete files,2016-10-26 14:50:26.140458+00:00,2016-10-26 14:50:26.140458+00:00,2016-10-26 14:57:29.869953+00:00,User_61
1754,W_Call incomplete files,2016-10-26 14:57:29.977946+00:00,2016-10-26 14:57:29.977946+00:00,2016-10-26 14:58:52.766254+00:00,User_2
1617,W_Validate application,2016-10-26 15:05:40.321607+00:00,2016-10-26 15:05:40.321607+00:00,2016-10-26 15:07:14.499883+00:00,User_33
2211,W_Call incomplete files,2016-10-26 15:10:29.024360+00:00,2016-10-26 15:10:29.024360+00:00,2016-10-26 15:11:20.815065+00:00,User_78
2649,W_Validate application,2016-10-26 15:44:29.677011+00:00,2016-10-26 15:44:29.677011+00:00,2016-10-26 15:46:49.072925+00:00,User_35
1818,W_Call incomplete files,2016-10-26 15:57:01.398361+00:00,2016-10-26 15:57:01.398360+00:00,2016-10-26 15:58:01.802644+00:00,User_13
527,W_Call incomplete files,2016-10-26 16:04:12.833538+00:00,2016-10-26 16:04:12.833538+00:00,2016-10-26 16:07:28.861711+00:00,User_10
527,W_Call incomplete files,2016-10-26 16:12:47.540567+00:00,2016-10-26 16:12:47.540567+00:00,2016-10-26 16:13:55.146198+00:00,User_60
527,W_Call incomplete files,2016-10-26 16:13:55.232035+00:00,2016-10-26 16:13:55.232036+00:00,2016-10-26 16:15:29.275377+00:00,User_39
527,W_Call incomplete files,2016-10-26 16:15:29.277206+00:00,2016-10-26 16:15:29.277206+00:00,2016-10-26 16:16:55.040513+00:00,User_12
1500,W_Validate application,2016-10-26 17:12:07.230934+00:00,2016-10-26 17:12:07.230934+00:00,2016-10-27 03:15:25.268944+00:00,User_124
2726,W_Call after offers,2016-10-26 17:12:11.162085+00:00,2016-10-26 17:12:11.162085+00:00,2016-10-27 03:01:23+00:00,User_144
48,W_Validate application,2016-10-26 17:14:33.414351+00:00,2016-10-26 17:14:33.414351+00:00,2016-10-27 03:00:12.363848+00:00,User_33
2217,W_Assess potential fraud,2016-10-26 19:18:57.508943+00:00,2016-10-26 19:18:57.508943+00:00,2016-10-27 03:00:05+00:00,User_87
965,W_Call incomplete files,2016-10-26 19:30:03.210584+00:00,2016-10-26 19:30:03.210584+00:00,2016-10-27 03:00:34.623671+00:00,User_12
2498,W_Call incomplete files,2016-10-26 19:44:17.161631+00:00,2016-10-26 19:44:17.161632+00:00,2016-10-27 03:02:00.024753+00:00,User_55
711,W_Validate application,2016-10-26 20:11:46.286141+00:00,2016-10-26 20:11:46.286141+00:00,2016-10-27 03:02:29.768672+00:00,User_125
1102,W_Validate application,2016-10-26 20:14:23.798721+00:00,2016-10-26 20:14:23.798721+00:00,2016-10-27 03:02:14.927887+00:00,User_47
2211,W_Call incomplete files,2016-10-26 20:14:34.883142+00:00,2016-10-26 20:14:34.883142+00:00,2016-10-27 03:02:28.997543+00:00,User_112
1617,W_Validate application,2016-10-26 20:16:17.206848+00:00,2016-10-26 20:16:17.206848+00:00,2016-10-27 03:05:52.634537+00:00,User_38
1228,W_Validate application,2016-10-26 20:34:34.659562+00:00,2016-10-26 20:34:34.659562+00:00,2016-10-27 03:00:56.972482+00:00,User_17
1952,W_Call incomplete files,2016-10-26 21:09:11.755787+00:00,2016-10-27 03:00:14.263578+00:00,2016-10-27 03:03:09.945774+00:00,User_60
2001,W_Call incomplete files,2016-10-26 21:25:22.257040+00:00,2016-10-27 03:00:21.197474+00:00,2016-10-27 03:01:06.202690+00:00,User_18
395,W_Call incomplete files,2016-10-26 22:26:39.290325+00:00,2016-10-27 03:00:40.191189+00:00,2016-10-27 03:02:06.621634+00:00,User_85
2649,W_Validate application,2016-10-26 22:30:22.058472+00:00,2016-10-27 03:00:40.498589+00:00,2016-10-27 03:00:57.072512+00:00,User_138
1606,W_Validate application,2016-10-26 22:30:26.013448+00:00,2016-10-27 03:00:42.583272+00:00,2016-10-27 03:00:56.784073+00:00,User_53
2053,W_Validate application,2016-10-26 22:32:07.763143+00:00,2016-10-27 03:00:43.393818+00:00,2016-10-27 03:03:21.181048+00:00,User_49
1660,W_Validate application,2016-10-26 22:34:06.985294+00:00,2016-10-27 03:00:46.295213+00:00,2016-10-27 03:03:33.474981+00:00,User_44
2258,W_Validate application,2016-10-26 22:42:25.683843+00:00,2016-10-27 03:00:48.647635+00:00,2016-10-27 03:01:02.936321+00:00,User_7
2654,W_Call incomplete files,2016-10-26 22:46:30.890286+00:00,2016-10-27 03:00:56.784073+00:00,2016-10-27 03:19:14.698888+00:00,User_53
1823,W_Call incomplete files,2016-10-26 23:03:57.930482+00:00,2016-10-27 03:01:03.647580+00:00,2016-10-27 03:11:40.718338+00:00,User_42
1596,W_Validate application,2016-10-27 00:04:46.951158+00:00,2016-10-27 03:01:26.800401+00:00,2016-10-27 03:01:29.032044+00:00,User_138
1155,W_Call incomplete files,2016-10-27 00:06:49.449350+00:00,2016-10-27 03:01:31.701225+00:00,2016-10-27 03:02:44.855748+00:00,User_71
1417,W_Call incomplete files,2016-10-27 00:31:40.483311+00:00,2016-10-27 03:01:41.126511+00:00,2016-10-27 03:06:59.303466+00:00,User_54
1335,W_Validate application,2016-10-27 00:46:19.575009+00:00,2016-10-27 03:01:43.859825+00:00,2016-10-27 03:04:18.370190+00:00,User_40
2025,W_Call incomplete files,2016-10-27 02:23:00.842471+00:00,2016-10-27 03:02:17.668315+00:00,2016-10-27 03:07:10.352365+00:00,User_52
2258,W_Call incomplete files,2016-10-27 03:01:02.936387+00:00,2016-10-27 03:02:43.286620+00:00,2016-10-27 03:04:45.050608+00:00,User_113
1952,W_Call incomplete files,2016-10-27 03:03:12.009475+00:00,2016-10-27 03:03:12.009476+00:00,2016-10-27 03:12:07.403129+00:00,User_101
2001,W_Call incomplete files,2016-10-27 03:03:35.954714+00:00,2016-10-27 03:03:35.954714+00:00,2016-10-27 03:05:46.049520+00:00,User_13
395,W_Call incomplete files,2016-10-27 03:06:50.715045+00:00,2016-10-27 03:06:50.715046+00:00,2016-10-27 03:07:37.140406+00:00,User_49
1155,W_Call incomplete files,2016-10-27 03:06:56.039214+00:00,2016-10-27 03:06:56.039213+00:00,2016-10-27 03:11:26.656605+00:00,User_100
1823,W_Call incomplete files,2016-10-27 03:14:47.225900+00:00,2016-10-27 03:14:47.225900+00:00,2016-10-27 03:14:58.225900+00:00,User_119
1417,W_Call incomplete files,2016-10-27 03:17:03.705207+00:00,2016-10-27 03:17:03.705207+00:00,2016-10-27 03:30:04.150970+00:00,User_109
757,W_Call incomplete files,2016-10-27 03:19:05.093707+00:00,2016-10-27 03:19:05.093707+00:00,2016-10-27 03:20:38.224757+00:00,User_3
1617,W_Call incomplete files,2016-10-27 03:26:15.979139+00:00,2016-10-27 03:26:15.979139+00:00,2016-10-27 03:27:27.688432+00:00,User_10
2219,W_Call after offers,2016-10-27 03:28:26.991532+00:00,2016-10-27 03:28:26.991532+00:00,2016-10-27 03:29:55.969684+00:00,User_4
2244,W_Call incomplete files,2016-10-27 03:41:38.150135+00:00,2016-10-27 03:41:38.150135+00:00,2016-10-27 03:43:33.341092+00:00,User_60
2701,W_Call incomplete files,2016-10-27 04:38:15.656555+00:00,2016-10-27 04:38:15.656554+00:00,2016-10-27 04:38:49.548287+00:00,User_101
2701,W_Call incomplete files,2016-10-27 04:38:49.735086+00:00,2016-10-27 04:38:49.735086+00:00,2016-10-27 04:39:21.735086+00:00,User_136
2498,W_Call incomplete files,2016-10-27 04:45:20.611705+00:00,2016-10-27 04:45:20.611704+00:00,2016-10-27 04:45:55.727971+00:00,User_85
1101,W_Call incomplete files,2016-10-27 05:10:48.346590+00:00,2016-10-27 05:10:48.346590+00:00,2016-10-27 05:10:56.494049+00:00,User_16
2343,W_Call incomplete files,2016-10-27 06:45:31.367014+00:00,2016-10-27 06:45:31.367014+00:00,2016-10-27 06:45:35.352036+00:00,User_107
1291,W_Validate application,2016-10-27 07:15:16.315507+00:00,2016-10-27 07:15:16.315507+00:00,2016-10-27 07:17:14.214576+00:00,User_41
2219,W_Call after offers,2016-10-27 07:19:20.693120+00:00,2016-10-27 07:19:20.693120+00:00,2016-10-27 07:29:52.824124+00:00,User_82
2654,W_Call incomplete files,2016-10-27 07:21:30.518190+00:00,2016-10-27 07:21:30.518190+00:00,2016-10-27 07:21:51.065138+00:00,User_14
