case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5117,W_Validate application,2016-11-01 07:21:59.881304+00:00,2016-11-01 07:21:59.881304+00:00,2016-11-01 07:24:42.780882+00:00,User_120,2016-10-30 11:00:10.625103+00:00
4801,W_Validate application,2016-11-01 07:22:44.874005+00:00,2016-11-01 07:22:44.874005+00:00,2016-11-01 07:23:31.999388+00:00,User_87,2016-10-27 07:07:09.207976+00:00
2883,W_Call incomplete files,2016-11-01 07:22:59.448009+00:00,2016-11-01 07:22:59.448009+00:00,2016-11-01 07:23:10.448009+00:00,User_119,2016-10-12 03:01:20.648734+00:00
5117,W_Call incomplete files,2016-11-01 07:24:44.501554+00:00,2016-11-01 07:24:44.501553+00:00,2016-11-01 07:25:58.211795+00:00,User_10,2016-10-30 11:00:10.625103+00:00
5326,W_Handle leads,2016-11-01 07:27:46.521446+00:00,2016-11-01 07:27:46.521446+00:00,2016-11-01 07:28:15.574142+00:00,User_45,2016-11-01 07:27:46.521446+00:00
5326,W_Complete application,2016-11-01 07:28:16.190880+00:00,2016-11-01 07:28:16.190880+00:00,2016-11-01 07:40:24.938341+00:00,User_48,2016-11-01 07:27:46.521446+00:00
5330,W_Complete application,2016-11-01 07:36:05.906443+00:00,2016-11-01 07:36:05.906442+00:00,2016-11-01 07:36:09.061435+00:00,User_26,2016-11-01 07:36:05.906442+00:00
5330,W_Complete application,2016-11-01 07:36:09.121312+00:00,2016-11-01 07:36:09.121311+00:00,2016-11-01 07:37:43.656977+00:00,User_43,2016-11-01 07:36:05.906442+00:00
5330,W_Shortened completion,2016-11-01 07:37:46.604892+00:00,2016-11-01 07:37:46.604891+00:00,2016-11-01 07:38:43.737886+00:00,User_49,2016-11-01 07:36:05.906442+00:00
4987,W_Validate application,2016-11-01 07:38:02.426316+00:00,2016-11-01 07:38:02.426317+00:00,2016-11-01 07:41:33.006438+00:00,User_14,2016-10-29 06:00:21.446013+00:00
4823,W_Call incomplete files,2016-11-01 07:39:03.382564+00:00,2016-11-01 07:39:03.382563+00:00,2016-11-01 07:40:03.713837+00:00,User_125,2016-10-27 10:07:36.601310+00:00
4784,W_Call after offers,2016-11-01 07:40:06.506376+00:00,2016-11-01 07:40:06.506376+00:00,2016-11-01 07:43:30.149350+00:00,User_13,2016-10-28 17:58:13.516434+00:00
5332,W_Complete application,2016-11-01 07:40:35.764858+00:00,2016-11-01 07:40:35.764858+00:00,2016-11-01 07:50:44.058224+00:00,User_42,2016-11-01 07:40:35.764858+00:00
5333,W_Complete application,2016-11-01 07:41:03.461995+00:00,2016-11-01 07:41:03.461995+00:00,2016-11-01 07:41:27.630687+00:00,User_23,2016-11-01 07:41:03.461995+00:00
5328,W_Complete application,2016-11-01 07:43:00.146496+00:00,2016-11-01 07:43:00.146496+00:00,2016-11-01 07:43:11.948200+00:00,User_31,2016-11-01 07:43:00.146496+00:00
3592,W_Validate application,2016-11-01 07:43:33.088732+00:00,2016-11-01 07:43:33.088733+00:00,2016-11-01 07:44:50.761772+00:00,User_24,2016-10-17 10:46:06.536187+00:00
4148,W_Call after offers,2016-11-01 07:47:11.836107+00:00,2016-11-01 07:47:11.836108+00:00,2016-11-01 07:48:47.172239+00:00,User_83,2016-10-21 09:00:49.853206+00:00
2951,W_Call after offers,2016-11-01 07:48:06.815825+00:00,2016-11-01 07:48:06.815825+00:00,2016-11-01 07:48:18.732922+00:00,User_18,2016-10-11 08:38:53.562040+00:00
5334,W_Complete application,2016-11-01 07:50:36.850345+00:00,2016-11-01 07:50:36.850346+00:00,2016-11-01 07:51:59.214064+00:00,User_107,2016-11-01 07:50:36.850346+00:00
5042,W_Call incomplete files,2016-11-01 07:50:56.460248+00:00,2016-11-01 07:50:56.460248+00:00,2016-11-01 07:53:47.100910+00:00,User_118,2016-10-29 09:40:48.429072+00:00
3690,W_Validate application,2016-11-01 07:51:23.534325+00:00,2016-11-01 07:51:23.534325+00:00,2016-11-01 07:54:25.072320+00:00,User_101,2016-10-18 03:14:50.578488+00:00
5332,W_Complete application,2016-11-01 07:51:50.591498+00:00,2016-11-01 07:51:50.591498+00:00,2016-11-01 08:10:32.592121+00:00,User_63,2016-11-01 07:40:35.764858+00:00
5336,W_Complete application,2016-11-01 07:51:53.523774+00:00,2016-11-01 07:51:53.523775+00:00,2016-11-01 07:57:08.407918+00:00,User_93,2016-11-01 07:51:53.523775+00:00
3453,W_Call incomplete files,2016-11-01 07:54:32.775473+00:00,2016-11-01 07:54:32.775473+00:00,2016-11-01 07:55:53.127384+00:00,User_99,2016-10-15 09:46:17.687955+00:00
5299,W_Complete application,2016-11-01 07:54:49.401253+00:00,2016-11-01 07:54:49.401253+00:00,2016-11-01 07:55:31.344321+00:00,User_44,2016-11-01 04:46:24.535765+00:00
2691,W_Validate application,2016-11-01 08:00:32.824981+00:00,2016-11-01 08:00:32.824981+00:00,2016-11-01 08:05:58.835385+00:00,User_112,2016-10-08 11:33:57.321254+00:00
3644,W_Call incomplete files,2016-11-01 08:01:15.919753+00:00,2016-11-01 08:01:15.919753+00:00,2016-11-01 08:01:21.213400+00:00,User_113,2016-10-17 17:02:36.200469+00:00
5341,W_Complete application,2016-11-01 08:01:47.339411+00:00,2016-11-01 08:01:47.339411+00:00,2016-11-01 08:04:23.800865+00:00,User_41,2016-11-01 08:01:47.339411+00:00
4486,W_Call after offers,2016-11-01 08:02:17.422709+00:00,2016-11-01 08:02:17.422709+00:00,2016-11-01 08:05:59.438160+00:00,User_54,2016-10-24 16:08:23.359638+00:00
5051,W_Call incomplete files,2016-11-01 08:08:12.981283+00:00,2016-11-01 08:08:12.981282+00:00,2016-11-01 08:10:31.441323+00:00,User_35,2016-10-29 06:56:13.262255+00:00
5307,W_Complete application,2016-11-01 08:08:31.839860+00:00,2016-11-01 08:08:31.839861+00:00,2016-11-01 08:08:56.480049+00:00,User_12,2016-11-01 05:04:15.253288+00:00
5281,W_Complete application,2016-11-01 08:09:02.583954+00:00,2016-11-01 08:09:02.583954+00:00,2016-11-01 08:24:46.988998+00:00,User_32,2016-11-01 08:09:02.583954+00:00
4452,W_Call after offers,2016-11-01 08:09:59.499358+00:00,2016-11-01 08:09:59.499359+00:00,2016-11-01 08:10:24.658136+00:00,User_109,2016-10-24 11:55:58.109504+00:00
5343,W_Complete application,2016-11-01 08:12:19.742001+00:00,2016-11-01 08:12:19.742001+00:00,2016-11-01 08:16:55.373099+00:00,User_71,2016-11-01 08:12:19.742001+00:00
4250,W_Validate application,2016-11-01 08:12:30.344002+00:00,2016-11-01 08:12:30.344002+00:00,2016-11-01 08:13:00.569193+00:00,User_127,2016-10-22 06:20:40.304048+00:00
2420,W_Call incomplete files,2016-11-01 08:13:17.033634+00:00,2016-11-01 08:13:17.033634+00:00,2016-11-01 08:15:22.531210+00:00,User_90,2016-10-06 10:09:14.727662+00:00
3747,W_Validate application,2016-11-01 08:16:07.792801+00:00,2016-11-01 08:16:07.792801+00:00,2016-11-01 08:16:53.533580+00:00,User_29,2016-10-18 09:03:17.085249+00:00
3275,W_Validate application,2016-11-01 08:16:30.295602+00:00,2016-11-01 08:16:30.295602+00:00,2016-11-01 08:17:54.840718+00:00,User_11,2016-10-14 05:59:01.043090+00:00
5335,W_Call after offers,2016-11-01 08:17:55.683117+00:00,2016-11-01 08:17:55.683117+00:00,2016-11-01 08:19:12.973998+00:00,User_28,2016-11-01 08:17:55.683117+00:00
4448,W_Validate application,2016-11-01 08:19:20.911356+00:00,2016-11-01 08:19:20.911356+00:00,2016-11-01 08:19:33.819288+00:00,User_37,2016-10-30 20:16:13.568927+00:00
4600,W_Call after offers,2016-11-01 08:22:26.564235+00:00,2016-11-01 08:22:26.564235+00:00,2016-11-01 08:25:57.375594+00:00,User_78,2016-10-27 11:15:42.582739+00:00
4986,W_Call after offers,2016-11-01 08:24:13.754919+00:00,2016-11-01 08:24:13.754920+00:00,2016-11-01 08:25:38.990224+00:00,User_16,2016-10-28 15:00:54.981544+00:00
3062,W_Call incomplete files,2016-11-01 08:24:54.972835+00:00,2016-11-01 08:24:54.972835+00:00,2016-11-01 09:00:00.502855+00:00,User_116,2016-10-12 06:01:24.003526+00:00
4559,W_Validate application,2016-11-01 08:26:22.062359+00:00,2016-11-01 08:26:22.062358+00:00,2016-11-01 08:26:35.944189+00:00,User_138,2016-10-25 20:24:15.810171+00:00
5316,W_Call after offers,2016-11-01 08:29:42.772898+00:00,2016-11-01 08:29:42.772898+00:00,2016-11-01 08:30:20.831721+00:00,User_56,2016-11-01 06:06:25.366603+00:00
4250,W_Call incomplete files,2016-11-01 08:30:59.987285+00:00,2016-11-01 08:30:59.987285+00:00,2016-11-01 08:33:04.501894+00:00,User_126,2016-10-22 06:20:40.304048+00:00
3998,W_Validate application,2016-11-01 08:32:49.408960+00:00,2016-11-01 08:32:49.408960+00:00,2016-11-01 08:35:31.771859+00:00,User_122,2016-10-25 09:33:53.918543+00:00
5344,W_Complete application,2016-11-01 08:39:38.311241+00:00,2016-11-01 08:39:38.311241+00:00,2016-11-01 10:31:16.017226+00:00,User_25,2016-11-01 08:39:38.311241+00:00
3791,W_Call after offers,2016-11-01 08:40:49.830343+00:00,2016-11-01 08:40:49.830343+00:00,2016-11-01 08:41:09.516294+00:00,User_40,2016-10-19 03:00:19.978966+00:00
5346,W_Complete application,2016-11-01 08:42:04.051223+00:00,2016-11-01 08:42:04.051223+00:00,2016-11-01 08:43:20.051223+00:00,User_132,2016-11-01 08:42:04.051223+00:00
5326,W_Call after offers,2016-11-01 08:42:54.664867+00:00,2016-11-01 08:42:54.664867+00:00,2016-11-01 08:50:19.664867+00:00,User_68,2016-11-01 07:27:46.521446+00:00
5255,W_Validate application,2016-11-01 08:45:11.528640+00:00,2016-11-01 08:45:11.528641+00:00,2016-11-01 08:48:28.332301+00:00,User_133,2016-10-31 15:33:41.849122+00:00
5310,W_Call after offers,2016-11-01 08:46:52.364775+00:00,2016-11-01 08:46:52.364776+00:00,2016-11-01 08:48:10.568418+00:00,User_53,2016-11-01 05:11:43.594442+00:00
4283,W_Validate application,2016-11-01 08:47:13.177073+00:00,2016-11-01 08:47:13.177073+00:00,2016-11-01 08:58:13.069452+00:00,User_143,2016-10-22 08:58:12.218685+00:00
4800,W_Call after offers,2016-11-01 08:47:23.215005+00:00,2016-11-01 08:47:23.215005+00:00,2016-11-01 08:49:43.761147+00:00,User_36,2016-10-28 15:58:51.492135+00:00
4013,W_Call incomplete files,2016-11-01 08:48:11.667702+00:00,2016-11-01 08:48:11.667701+00:00,2016-11-01 08:53:59.976542+00:00,User_51,2016-10-20 07:43:27.579358+00:00
5343,W_Complete application,2016-11-01 08:48:47.743079+00:00,2016-11-01 08:48:47.743079+00:00,2016-11-01 09:00:09.680829+00:00,User_60,2016-11-01 08:12:19.742001+00:00
5197,W_Call after offers,2016-11-01 08:50:36.175559+00:00,2016-11-01 08:50:36.175558+00:00,2016-11-01 08:52:49.491171+00:00,User_3,2016-10-31 16:17:43.621988+00:00
5255,W_Assess potential fraud,2016-11-01 08:51:18.019081+00:00,2016-11-01 08:51:18.019080+00:00,2016-11-01 08:54:57.019080+00:00,User_128,2016-10-31 15:33:41.849122+00:00
4823,W_Call incomplete files,2016-11-01 08:52:04.934286+00:00,2016-11-01 08:52:04.934286+00:00,2016-11-01 08:58:59.361207+00:00,User_86,2016-10-27 10:07:36.601310+00:00
4776,W_Call after offers,2016-11-01 08:52:32.562287+00:00,2016-11-01 08:52:32.562287+00:00,2016-11-01 08:54:13.617508+00:00,User_4,2016-11-01 08:52:32.562287+00:00
5272,W_Call after offers,2016-11-01 08:52:46.625697+00:00,2016-11-01 08:52:46.625698+00:00,2016-11-01 08:53:22.713139+00:00,User_46,2016-10-31 17:19:30.199052+00:00
5345,W_Complete application,2016-11-01 08:55:16.445240+00:00,2016-11-01 08:55:16.445240+00:00,2016-11-01 09:04:20.682077+00:00,User_70,2016-11-01 08:55:16.445240+00:00
5349,W_Complete application,2016-11-01 08:56:38.486833+00:00,2016-11-01 08:56:38.486833+00:00,2016-11-01 09:02:29.329070+00:00,User_38,2016-11-01 08:56:38.486833+00:00
5350,W_Complete application,2016-11-01 08:56:53.271177+00:00,2016-11-01 08:56:53.271178+00:00,2016-11-01 09:06:10.064808+00:00,User_27,2016-11-01 08:56:53.271178+00:00
2179,W_Validate application,2016-11-01 08:57:39.474546+00:00,2016-11-01 08:57:39.474547+00:00,2016-11-01 08:58:59.028046+00:00,User_117,2016-10-05 03:01:16+00:00
4110,W_Call incomplete files,2016-11-01 09:00:23.622335+00:00,2016-11-01 09:00:23.622335+00:00,2016-11-01 09:06:46.593973+00:00,User_33,2016-10-21 05:35:10.598038+00:00
5008,W_Call incomplete files,2016-11-01 09:01:11.567320+00:00,2016-11-01 09:01:11.567319+00:00,2016-11-01 09:07:08.358290+00:00,User_139,2016-10-29 06:00:47.515249+00:00
4159,W_Validate application,2016-11-01 09:01:40.561656+00:00,2016-11-01 09:01:40.561656+00:00,2016-11-01 09:02:16.942584+00:00,User_21,2016-10-21 12:18:44.514207+00:00
5349,W_Complete application,2016-11-01 09:02:30.859135+00:00,2016-11-01 09:02:30.859135+00:00,2016-11-01 09:03:03.568068+00:00,User_82,2016-11-01 08:56:38.486833+00:00
4159,W_Validate application,2016-11-01 09:02:33.517046+00:00,2016-11-01 09:02:33.517046+00:00,2016-11-01 09:02:43.386256+00:00,User_100,2016-10-21 12:18:44.514207+00:00
5345,W_Complete application,2016-11-01 09:04:24.725381+00:00,2016-11-01 09:04:24.725381+00:00,2016-11-01 09:17:21.093757+00:00,User_91,2016-11-01 08:55:16.445240+00:00
4283,W_Validate application,2016-11-01 09:05:30.871567+00:00,2016-11-01 09:05:30.871567+00:00,2016-11-01 09:07:09.823549+00:00,User_124,2016-10-22 08:58:12.218685+00:00
5350,W_Complete application,2016-11-01 09:06:10.064808+00:00,2016-11-01 09:06:10.064808+00:00,2016-11-01 09:09:05.841940+00:00,User_61,2016-11-01 08:56:53.271178+00:00
4697,W_Validate application,2016-11-01 09:08:27.039440+00:00,2016-11-01 09:08:27.039440+00:00,2016-11-01 09:08:47.039440+00:00,User_142,2016-10-26 09:43:04.959403+00:00
2611,W_Validate application,2016-11-01 09:09:38.828298+00:00,2016-11-01 09:09:38.828299+00:00,2016-11-01 09:10:42.330361+00:00,User_17,2016-10-07 16:01:17.554912+00:00
4967,W_Call after offers,2016-11-01 09:15:54.394924+00:00,2016-11-01 09:15:54.394925+00:00,2016-11-01 09:59:52.865093+00:00,User_55,2016-10-30 08:02:23.590458+00:00
5248,W_Complete application,2016-11-01 09:18:18.818115+00:00,2016-11-01 09:18:18.818115+00:00,2016-11-01 09:21:50.307512+00:00,User_52,2016-11-01 09:18:18.818115+00:00
3890,W_Call incomplete files,2016-11-01 09:18:51.732283+00:00,2016-11-01 09:18:51.732283+00:00,2016-11-01 09:19:23.732283+00:00,User_136,2016-10-19 09:50:41.854850+00:00
3890,W_Call incomplete files,2016-11-01 09:19:23.732572+00:00,2016-11-01 09:19:23.732572+00:00,2016-11-01 09:24:03.853355+00:00,User_57,2016-10-19 09:50:41.854850+00:00
2904,W_Validate application,2016-11-01 09:19:56.524787+00:00,2016-11-01 09:19:56.524788+00:00,2016-11-01 09:36:01.946744+00:00,User_75,2016-10-11 03:57:07.505682+00:00
3093,W_Validate application,2016-11-01 09:20:18.634990+00:00,2016-11-01 09:20:18.634991+00:00,2016-11-01 09:24:21.550063+00:00,User_58,2016-10-12 09:44:22.520443+00:00
5351,W_Complete application,2016-11-01 09:21:20.712567+00:00,2016-11-01 09:21:20.712567+00:00,2016-11-01 09:22:19.784462+00:00,User_141,2016-11-01 09:21:20.712567+00:00
4697,W_Call incomplete files,2016-11-01 09:24:09.983687+00:00,2016-11-01 09:24:09.983687+00:00,2016-11-01 09:43:36.179200+00:00,User_102,2016-10-26 09:43:04.959403+00:00
5186,W_Validate application,2016-11-01 09:25:04.773003+00:00,2016-11-01 09:25:04.773003+00:00,2016-11-01 09:35:31.773003+00:00,User_64,2016-10-31 08:23:14.972606+00:00
5058,W_Call after offers,2016-11-01 09:26:09.883227+00:00,2016-11-01 09:26:09.883227+00:00,2016-11-01 11:00:01.055484+00:00,User_5,2016-10-29 08:16:27.581027+00:00
3890,W_Call incomplete files,2016-11-01 09:26:37.187494+00:00,2016-11-01 09:26:37.187494+00:00,2016-11-01 09:26:59.176943+00:00,User_2,2016-10-19 09:50:41.854850+00:00
5304,W_Call after offers,2016-11-01 09:29:13.793848+00:00,2016-11-01 09:29:13.793847+00:00,2016-11-01 09:30:16.161093+00:00,User_7,2016-11-01 09:29:13.793847+00:00
4602,W_Call after offers,2016-11-01 09:31:02.676943+00:00,2016-11-01 09:31:02.676942+00:00,2016-11-01 09:31:32.300519+00:00,User_8,2016-10-25 14:11:32.198501+00:00
5352,W_Complete application,2016-11-01 09:32:17.493198+00:00,2016-11-01 09:32:17.493199+00:00,2016-11-01 09:53:20.560362+00:00,User_30,2016-11-01 09:32:17.493199+00:00
5355,W_Complete application,2016-11-01 09:37:59.763538+00:00,2016-11-01 09:37:59.763538+00:00,2016-11-01 09:42:39.586177+00:00,User_85,2016-11-01 09:37:59.763538+00:00
5107,W_Call after offers,2016-11-01 09:41:25.429025+00:00,2016-11-01 09:41:25.429024+00:00,2016-11-01 09:41:47.413824+00:00,User_62,2016-10-30 08:29:42.720803+00:00
4271,W_Call incomplete files,2016-11-01 09:41:39.503015+00:00,2016-11-01 09:41:39.503014+00:00,2016-11-01 09:42:19.425470+00:00,User_19,2016-10-22 07:45:13.607868+00:00
4271,W_Call incomplete files,2016-11-01 09:42:19.425473+00:00,2016-11-01 09:42:19.425473+00:00,2016-11-01 09:45:31.431925+00:00,User_15,2016-10-22 07:45:13.607868+00:00
4832,W_Call incomplete files,2016-11-01 09:45:43.837573+00:00,2016-11-01 09:45:43.837573+00:00,2016-11-01 09:46:18.630978+00:00,User_123,2016-10-27 09:38:48.555847+00:00
3255,W_Validate application,2016-11-01 09:46:03.412313+00:00,2016-11-01 09:46:03.412314+00:00,2016-11-01 09:47:54.927172+00:00,User_39,2016-10-20 03:01:34.155034+00:00
4832,W_Call incomplete files,2016-11-01 09:46:32.068061+00:00,2016-11-01 09:46:32.068061+00:00,2016-11-01 09:48:48.422048+00:00,User_95,2016-10-27 09:38:48.555847+00:00
4354,W_Call incomplete files,2016-11-01 09:47:05.644259+00:00,2016-11-01 09:47:05.644260+00:00,2016-11-01 09:48:31.967148+00:00,User_47,2016-10-25 07:43:26.607180+00:00
2904,W_Call incomplete files,2016-11-01 09:50:30.491040+00:00,2016-11-01 09:50:30.491040+00:00,2016-11-01 09:50:38.155871+00:00,User_121,2016-10-11 03:57:07.505682+00:00
5357,W_Complete application,2016-11-01 09:54:55.765584+00:00,2016-11-01 09:54:55.765584+00:00,2016-11-01 10:01:11.347814+00:00,User_59,2016-11-01 09:54:55.765584+00:00
3120,W_Validate application,2016-11-01 10:00:22.270181+00:00,2016-11-01 10:00:22.270181+00:00,2016-11-01 10:00:27.270181+00:00,User_144,2016-10-12 20:33:05.031565+00:00
3181,W_Assess potential fraud,2016-11-01 10:00:50.419215+00:00,2016-11-01 10:00:50.419215+00:00,2016-11-01 10:00:55.419215+00:00,User_87,2016-10-13 07:02:07.443004+00:00
1893,W_Call incomplete files,2016-11-01 10:03:55.771100+00:00,2016-11-01 10:03:55.771101+00:00,2016-11-01 10:04:06.771101+00:00,User_119,2016-10-01 06:02:23.215378+00:00
1061,W_Validate application,2016-11-01 10:04:02.747699+00:00,2016-11-01 10:04:02.747699+00:00,2016-11-01 10:08:15.691864+00:00,User_120,2016-09-23 13:22:29.413870+00:00
5354,W_Complete application,2016-11-01 10:06:32.327497+00:00,2016-11-01 10:06:32.327498+00:00,2016-11-01 10:14:26.409607+00:00,User_10,2016-11-01 10:06:32.327498+00:00
3630,W_Call incomplete files,2016-11-01 10:08:47.378024+00:00,2016-11-01 10:08:47.378024+00:00,2016-11-01 10:08:53.710891+00:00,User_45,2016-10-23 08:02:42.576533+00:00
5015,W_Call after offers,2016-11-01 10:10:59.928533+00:00,2016-11-01 10:10:59.928533+00:00,2016-11-01 10:13:13.593036+00:00,User_26,2016-10-29 08:26:29.447064+00:00
4910,W_Call after offers,2016-11-01 10:14:44.580075+00:00,2016-11-01 10:14:44.580074+00:00,2016-11-01 10:16:42.081026+00:00,User_43,2016-10-28 19:11:15.242863+00:00
5356,W_Complete application,2016-11-01 10:18:23.690529+00:00,2016-11-01 10:18:23.690528+00:00,2016-11-01 10:19:26.208417+00:00,User_49,2016-11-01 10:18:23.690528+00:00
5248,W_Call after offers,2016-11-01 10:21:50.454787+00:00,2016-11-01 10:21:50.454786+00:00,2016-11-01 10:21:54.954365+00:00,User_48,2016-11-01 09:18:18.818115+00:00
4110,W_Call incomplete files,2016-11-01 10:26:44.188729+00:00,2016-11-01 10:26:44.188729+00:00,2016-11-01 10:27:10.671722+00:00,User_125,2016-10-21 05:35:10.598038+00:00
5357,W_Complete application,2016-11-01 10:27:32.750012+00:00,2016-11-01 10:27:32.750012+00:00,2016-11-01 10:32:35.702545+00:00,User_23,2016-11-01 09:54:55.765584+00:00
4910,W_Call after offers,2016-11-01 10:33:44.789627+00:00,2016-11-01 10:33:44.789627+00:00,2016-11-01 10:34:10.969329+00:00,User_14,2016-10-28 19:11:15.242863+00:00
5211,W_Call after offers,2016-11-01 10:35:52.929363+00:00,2016-11-01 10:35:52.929363+00:00,2016-11-01 10:36:24.943461+00:00,User_31,2016-10-31 11:17:40.692696+00:00
5205,W_Call after offers,2016-11-01 10:38:10.950579+00:00,2016-11-01 10:38:10.950579+00:00,2016-11-01 10:53:13.950753+00:00,User_13,2016-10-31 20:20:14.859827+00:00
3806,W_Call after offers,2016-11-01 10:41:27.793925+00:00,2016-11-01 10:41:27.793925+00:00,2016-11-01 10:41:47.802237+00:00,User_24,2016-10-18 14:54:14.169012+00:00
3829,W_Validate application,2016-11-01 10:42:05.427954+00:00,2016-11-01 10:42:05.427955+00:00,2016-11-01 12:51:41.427955+00:00,User_130,2016-10-18 16:56:47.064201+00:00
4779,W_Call after offers,2016-11-01 10:42:10.970216+00:00,2016-11-01 10:42:10.970216+00:00,2016-11-01 10:44:18.090940+00:00,User_18,2016-10-27 04:38:51.139144+00:00
5359,W_Complete application,2016-11-01 10:42:15.463667+00:00,2016-11-01 10:42:15.463667+00:00,2016-11-01 11:00:13.305105+00:00,User_83,2016-11-01 10:42:15.463667+00:00
2872,W_Call incomplete files,2016-11-01 10:43:01.995365+00:00,2016-11-01 10:43:01.995364+00:00,2016-11-01 10:43:06.930564+00:00,User_42,2016-10-10 15:30:07.229060+00:00
3732,W_Call incomplete files,2016-11-01 10:43:22.111099+00:00,2016-11-01 10:43:22.111098+00:00,2016-11-01 10:44:18.228458+00:00,User_107,2016-10-18 08:19:42.937934+00:00
5231,W_Validate application,2016-11-01 10:43:54.313954+00:00,2016-11-01 10:43:54.313954+00:00,2016-11-01 10:51:42.830791+00:00,User_131,2016-10-31 12:42:48.525815+00:00
4797,W_Complete application,2016-11-01 10:45:10.406260+00:00,2016-11-01 10:45:10.406260+00:00,2016-11-01 12:26:35.431032+00:00,User_50,2016-10-27 06:08:01.757801+00:00
4380,W_Call after offers,2016-11-01 10:49:56.982051+00:00,2016-11-01 10:49:56.982051+00:00,2016-11-01 10:50:14.140926+00:00,User_44,2016-10-31 17:13:16.404886+00:00
4768,W_Validate application,2016-11-01 10:51:10.708344+00:00,2016-11-01 10:51:10.708344+00:00,2016-11-01 10:52:42.325432+00:00,User_118,2016-10-27 05:16:10.789679+00:00
5079,W_Call after offers,2016-11-01 10:52:13.170143+00:00,2016-11-01 10:52:13.170143+00:00,2016-11-01 10:54:48.435931+00:00,User_93,2016-10-29 16:06:17.597435+00:00
4106,W_Call incomplete files,2016-11-01 10:54:26.828551+00:00,2016-11-01 10:54:26.828551+00:00,2016-11-01 11:03:01.820651+00:00,User_101,2016-10-21 04:46:33.428740+00:00
5255,W_Assess potential fraud,2016-11-01 10:55:38.918845+00:00,2016-11-01 10:55:38.918845+00:00,2016-11-01 10:56:29.497407+00:00,User_99,2016-10-31 15:33:41.849122+00:00
1979,W_Call incomplete files,2016-11-01 10:57:29.609931+00:00,2016-11-01 10:57:29.609932+00:00,2016-11-01 10:59:43.399486+00:00,User_113,2016-10-02 10:28:43.657210+00:00
5238,W_Complete application,2016-11-01 11:02:51.364338+00:00,2016-11-01 11:02:51.364338+00:00,2016-11-01 11:14:18.810793+00:00,User_41,2016-11-01 11:02:51.364338+00:00
5255,W_Assess potential fraud,2016-11-01 11:04:30.753117+00:00,2016-11-01 11:04:30.753117+00:00,2016-11-01 11:04:48.055666+00:00,User_54,2016-10-31 15:33:41.849122+00:00
5155,W_Complete application,2016-11-01 11:05:26.929982+00:00,2016-11-01 11:05:26.929983+00:00,2016-11-01 11:15:47.351980+00:00,User_12,2016-10-31 19:33:13.231115+00:00
5361,W_Complete application,2016-11-01 11:09:35.680591+00:00,2016-11-01 11:09:35.680590+00:00,2016-11-01 11:20:36.386619+00:00,User_109,2016-11-01 11:09:35.680590+00:00
5314,W_Complete application,2016-11-01 11:16:29.857461+00:00,2016-11-01 11:16:29.857461+00:00,2016-11-01 11:24:41.485462+00:00,User_35,2016-11-01 11:16:29.857461+00:00
5255,W_Assess potential fraud,2016-11-01 11:17:30.056598+00:00,2016-11-01 11:17:30.056598+00:00,2016-11-01 11:18:14.056598+00:00,User_90,2016-10-31 15:33:41.849122+00:00
5362,W_Complete application,2016-11-01 11:18:30.102939+00:00,2016-11-01 11:18:30.102939+00:00,2016-11-01 11:21:38.814036+00:00,User_63,2016-11-01 11:18:30.102939+00:00
4148,W_Call after offers,2016-11-01 11:20:19.169693+00:00,2016-11-01 11:20:19.169693+00:00,2016-11-01 11:20:36.833547+00:00,User_29,2016-10-21 09:00:49.853206+00:00
5245,W_Complete application,2016-11-01 11:22:49.794110+00:00,2016-11-01 11:22:49.794111+00:00,2016-11-01 11:26:13.487060+00:00,User_71,2016-10-31 14:03:30.579706+00:00
5362,W_Complete application,2016-11-01 11:26:51.573845+00:00,2016-11-01 11:26:51.573845+00:00,2016-11-01 11:31:11.855537+00:00,User_11,2016-11-01 11:18:30.102939+00:00
4557,W_Call after offers,2016-11-01 11:28:12.010691+00:00,2016-11-01 11:28:12.010690+00:00,2016-11-01 11:28:37.696105+00:00,User_28,2016-10-25 07:49:58.547991+00:00
5363,W_Complete application,2016-11-01 11:29:20.950904+00:00,2016-11-01 11:29:20.950904+00:00,2016-11-01 11:33:05.140409+00:00,User_37,2016-11-01 11:29:20.950904+00:00
5296,W_Complete application,2016-11-01 11:30:29.858143+00:00,2016-11-01 11:30:29.858143+00:00,2016-11-01 11:30:55.424103+00:00,User_32,2016-11-01 04:39:53.763089+00:00
4728,W_Validate application,2016-11-01 11:30:34.124751+00:00,2016-11-01 11:30:34.124750+00:00,2016-11-01 11:30:57.115154+00:00,User_112,2016-10-26 13:03:23.148517+00:00
935,W_Call incomplete files,2016-11-01 11:31:49.514046+00:00,2016-11-01 11:31:49.514046+00:00,2016-11-01 11:34:56.370338+00:00,User_127,2016-09-23 06:59:14.420205+00:00
4738,W_Validate application,2016-11-01 11:35:22.447163+00:00,2016-11-01 11:35:22.447162+00:00,2016-11-01 11:36:11.991064+00:00,User_16,2016-10-26 13:45:56.849248+00:00
5355,W_Call after offers,2016-11-01 11:36:03.990729+00:00,2016-11-01 11:36:03.990729+00:00,2016-11-01 11:36:45.027791+00:00,User_78,2016-11-01 09:37:59.763538+00:00
4738,W_Call incomplete files,2016-11-01 11:36:57.890753+00:00,2016-11-01 11:36:57.890754+00:00,2016-11-02 05:06:25.114344+00:00,User_126,2016-10-26 13:45:56.849248+00:00
