case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5728,W_Validate application,2016-11-13 05:18:32.275040+00:00,2016-11-13 08:05:44.866482+00:00,2016-11-13 08:06:04.866482+00:00,User_142,2016-11-05 10:19:45.764881+00:00
5523,W_Call incomplete files,2016-11-13 05:27:02.785834+00:00,2016-11-13 08:05:52.387382+00:00,2016-11-13 08:06:10.931535+00:00,User_16,2016-11-02 14:26:35.352310+00:00
4802,W_Call incomplete files,2016-11-13 05:44:51.255601+00:00,2016-11-13 08:06:04.574397+00:00,2016-11-13 08:07:38.444669+00:00,User_15,2016-10-27 06:25:02.929738+00:00
5615,W_Call incomplete files,2016-11-13 05:58:12.357521+00:00,2016-11-13 08:06:09.444042+00:00,2016-11-13 08:06:43.178159+00:00,User_121,2016-11-03 12:55:08.932077+00:00
5580,W_Validate application,2016-11-13 05:59:40.503256+00:00,2016-11-13 08:06:10.931535+00:00,2016-11-13 08:06:39.293103+00:00,User_16,2016-11-03 08:20:19.743097+00:00
4906,W_Call after offers,2016-11-13 06:01:07.491737+00:00,2016-11-13 08:06:10.327750+00:00,2016-11-13 08:06:59.820547+00:00,User_132,2016-11-02 07:54:35.788827+00:00
5830,W_Validate application,2016-11-13 06:01:07.535790+00:00,2016-11-13 08:06:13.283434+00:00,2016-11-13 08:06:41.560735+00:00,User_52,2016-11-05 11:14:44.602471+00:00
4653,W_Call after offers,2016-11-13 06:01:44.289692+00:00,2016-11-13 08:06:12.517623+00:00,2016-11-13 08:08:31.138456+00:00,User_56,2016-10-26 05:50:36.639234+00:00
5180,W_Call after offers,2016-11-13 06:15:53.622292+00:00,2016-11-13 08:06:13.272557+00:00,2016-11-13 08:11:31.898178+00:00,User_59,2016-10-31 08:07:18.409515+00:00
4335,W_Call incomplete files,2016-11-13 06:26:33.060651+00:00,2016-11-13 08:06:19.253556+00:00,2016-11-13 08:06:25.263570+00:00,User_113,2016-10-25 13:01:52.117592+00:00
5378,W_Call incomplete files,2016-11-13 06:36:50.032111+00:00,2016-11-13 08:06:19.311476+00:00,2016-11-13 08:06:49.982205+00:00,User_99,2016-11-01 13:04:25.143750+00:00
4771,W_Call incomplete files,2016-11-13 07:04:42.335523+00:00,2016-11-13 08:06:32.304625+00:00,2016-11-13 08:08:51.261204+00:00,User_24,2016-10-27 12:40:55.259964+00:00
5354,W_Validate application,2016-11-13 07:43:55.277306+00:00,2016-11-13 08:06:42.785370+00:00,2016-11-13 08:14:38.147819+00:00,User_117,2016-11-01 10:06:32.327498+00:00
4166,W_Call incomplete files,2016-11-13 08:00:31.638203+00:00,2016-11-13 08:06:54.254864+00:00,2016-11-13 08:09:51.396061+00:00,User_133,2016-10-22 06:00:40+00:00
4099,W_Call incomplete files,2016-11-13 08:02:12.264988+00:00,2016-11-13 08:06:58.523234+00:00,2016-11-13 08:09:08.746565+00:00,User_2,2016-10-23 08:04:59.404636+00:00
4567,W_Call incomplete files,2016-11-13 08:02:24.817972+00:00,2016-11-13 08:07:00.572754+00:00,2016-11-13 08:07:15.839562+00:00,User_121,2016-10-25 09:02:35.597634+00:00
3437,W_Validate application,2016-11-13 08:03:39.296672+00:00,2016-11-13 08:07:01.567587+00:00,2016-11-13 08:08:12.949632+00:00,User_46,2016-10-15 07:09:56.640393+00:00
5707,W_Call incomplete files,2016-11-13 08:04:59.710141+00:00,2016-11-13 08:07:10.788028+00:00,2016-11-13 08:12:45.063318+00:00,User_51,2016-11-04 08:08:12.778093+00:00
4841,W_Call incomplete files,2016-11-13 08:05:13.239325+00:00,2016-11-13 08:07:14.916592+00:00,2016-11-13 08:09:50.616816+00:00,User_122,2016-10-27 10:35:07.232234+00:00
4430,W_Validate application,2016-11-13 08:05:16.985289+00:00,2016-11-13 08:07:15+00:00,2016-11-13 08:07:20+00:00,User_144,2016-10-24 09:43:44.166267+00:00
5694,W_Call incomplete files,2016-11-13 08:05:26.654780+00:00,2016-11-13 08:07:17.316175+00:00,2016-11-13 08:08:26.081152+00:00,User_41,2016-11-04 06:51:41.142698+00:00
4336,W_Call incomplete files,2016-11-13 08:05:27.391865+00:00,2016-11-13 08:07:19.726313+00:00,2016-11-13 08:11:49.035706+00:00,User_61,2016-10-23 08:47:54.103387+00:00
4626,W_Call incomplete files,2016-11-13 08:05:35.157985+00:00,2016-11-13 08:07:21.327927+00:00,2016-11-13 08:09:00.004854+00:00,User_18,2016-10-26 03:01:46.294420+00:00
4193,W_Call incomplete files,2016-11-13 08:05:55.422330+00:00,2016-11-13 08:07:37.591169+00:00,2016-11-13 08:09:05.282838+00:00,User_19,2016-10-21 17:40:51.413333+00:00
3604,W_Call incomplete files,2016-11-13 08:05:57.959842+00:00,2016-11-13 08:07:38.444669+00:00,2016-11-13 08:08:01.458983+00:00,User_15,2016-10-17 11:35:12.644438+00:00
5185,W_Call incomplete files,2016-11-13 08:06:51.861690+00:00,2016-11-13 08:07:43.287345+00:00,2016-11-13 08:08:03.320111+00:00,User_27,2016-10-31 08:20:26.546649+00:00
4012,W_Call incomplete files,2016-11-13 08:06:52.691004+00:00,2016-11-13 08:07:43.646377+00:00,2016-11-13 08:09:40.834537+00:00,User_112,2016-10-20 09:51:54.759564+00:00
4602,W_Call incomplete files,2016-11-13 08:07:18.931393+00:00,2016-11-13 08:07:47.563816+00:00,2016-11-13 08:07:47.563816+00:00,User_75,2016-10-25 14:11:32.198501+00:00
3087,W_Call incomplete files,2016-11-13 08:07:47.597352+00:00,2016-11-13 08:07:49.770132+00:00,2016-11-13 08:17:00.115710+00:00,User_28,2016-10-12 14:12:46.681056+00:00
4802,W_Call incomplete files,2016-11-13 08:07:52.443257+00:00,2016-11-13 08:07:53.632380+00:00,2016-11-13 08:11:44.176630+00:00,User_52,2016-10-27 06:25:02.929738+00:00
3437,W_Call incomplete files,2016-11-13 08:08:12.949634+00:00,2016-11-13 08:08:12.949634+00:00,2016-11-13 08:13:16.123935+00:00,User_10,2016-10-15 07:09:56.640393+00:00
5694,W_Call incomplete files,2016-11-13 08:08:33.999522+00:00,2016-11-13 08:08:33.999521+00:00,2016-11-13 08:11:56.174330+00:00,User_141,2016-11-04 06:51:41.142698+00:00
5316,W_Call incomplete files,2016-11-13 08:08:55.190274+00:00,2016-11-13 08:08:55.190275+00:00,2016-11-13 08:29:51.984603+00:00,User_53,2016-11-01 06:06:25.366603+00:00
4099,W_Call incomplete files,2016-11-13 08:09:28.761493+00:00,2016-11-13 08:09:28.761493+00:00,2016-11-13 08:11:16.342846+00:00,User_13,2016-10-23 08:04:59.404636+00:00
4012,W_Call incomplete files,2016-11-13 08:09:42.869171+00:00,2016-11-13 08:09:42.869170+00:00,2016-11-13 08:09:43.631866+00:00,User_46,2016-10-20 09:51:54.759564+00:00
4841,W_Call incomplete files,2016-11-13 08:09:51.983126+00:00,2016-11-13 08:09:51.983126+00:00,2016-11-13 08:13:05.782254+00:00,User_41,2016-10-27 10:35:07.232234+00:00
2964,W_Call incomplete files,2016-11-13 08:14:03.940060+00:00,2016-11-13 08:14:03.940060+00:00,2016-11-13 08:15:55.984915+00:00,User_4,2016-10-11 11:17:34.547004+00:00
5114,W_Call incomplete files,2016-11-13 08:16:47.994518+00:00,2016-11-13 08:16:47.994518+00:00,2016-11-13 08:27:46.636305+00:00,User_14,2016-10-30 12:35:31.629842+00:00
5333,W_Validate application,2016-11-13 08:20:41.306860+00:00,2016-11-13 08:20:41.306860+00:00,2016-11-13 08:21:00.306860+00:00,User_139,2016-11-01 07:41:03.461995+00:00
4802,W_Call incomplete files,2016-11-13 08:23:27.396632+00:00,2016-11-13 08:23:27.396632+00:00,2016-11-13 08:23:38.396632+00:00,User_119,2016-10-27 06:25:02.929738+00:00
4908,W_Call incomplete files,2016-11-13 08:24:35.507139+00:00,2016-11-13 08:24:35.507139+00:00,2016-11-13 08:26:46.676873+00:00,User_2,2016-10-28 10:36:02.047588+00:00
5554,W_Call incomplete files,2016-11-13 08:28:50.261898+00:00,2016-11-13 08:28:50.261898+00:00,2016-11-13 08:42:36.186679+00:00,User_15,2016-11-03 08:40:31.124429+00:00
4567,W_Call incomplete files,2016-11-13 08:30:44.415692+00:00,2016-11-13 08:30:44.415691+00:00,2016-11-13 08:31:57.788700+00:00,User_78,2016-10-25 09:02:35.597634+00:00
5346,W_Validate application,2016-11-13 08:31:42.660128+00:00,2016-11-13 08:31:42.660128+00:00,2016-11-13 08:45:21.852741+00:00,User_131,2016-11-01 08:42:04.051223+00:00
5052,W_Validate application,2016-11-13 08:34:17.589372+00:00,2016-11-13 08:34:17.589372+00:00,2016-11-13 08:38:43.609456+00:00,User_112,2016-10-29 10:34:04.116170+00:00
5110,W_Call incomplete files,2016-11-13 08:34:27.772011+00:00,2016-11-13 08:34:27.772012+00:00,2016-11-13 08:34:31.744357+00:00,User_12,2016-10-30 08:54:23.367073+00:00
5727,W_Validate application,2016-11-13 08:35:40.959185+00:00,2016-11-13 08:35:40.959185+00:00,2016-11-13 08:36:03.250448+00:00,User_46,2016-11-04 10:45:39.677231+00:00
4626,W_Call incomplete files,2016-11-13 08:39:57.865197+00:00,2016-11-13 08:39:57.865197+00:00,2016-11-13 08:45:08.229757+00:00,User_118,2016-10-26 03:01:46.294420+00:00
5554,W_Call incomplete files,2016-11-13 08:42:39.871963+00:00,2016-11-13 08:42:39.871963+00:00,2016-11-13 08:44:30.935418+00:00,User_122,2016-11-03 08:40:31.124429+00:00
4492,W_Call incomplete files,2016-11-13 08:44:15.477239+00:00,2016-11-13 08:44:15.477239+00:00,2016-11-13 08:45:17.617073+00:00,User_133,2016-10-24 16:11:39.401557+00:00
5110,W_Call incomplete files,2016-11-13 08:52:06.894619+00:00,2016-11-13 08:52:06.894619+00:00,2016-11-13 08:58:11.983418+00:00,User_37,2016-10-30 08:54:23.367073+00:00
5648,W_Call incomplete files,2016-11-13 08:53:07.672488+00:00,2016-11-13 08:53:07.672488+00:00,2016-11-13 08:54:15.898693+00:00,User_45,2016-11-04 06:54:20.783154+00:00
5728,W_Call incomplete files,2016-11-13 08:53:41.955212+00:00,2016-11-13 08:53:41.955212+00:00,2016-11-13 08:55:39.115544+00:00,User_35,2016-11-05 10:19:45.764881+00:00
4893,W_Validate application,2016-11-13 08:54:36.258756+00:00,2016-11-13 08:54:36.258756+00:00,2016-11-13 08:54:56.258756+00:00,User_142,2016-10-29 06:01:01.652954+00:00
5734,W_Call incomplete files,2016-11-13 08:56:06.498498+00:00,2016-11-13 08:56:06.498498+00:00,2016-11-13 09:01:32.376451+00:00,User_52,2016-11-04 13:15:54.354236+00:00
5728,W_Call incomplete files,2016-11-13 09:00:22.397358+00:00,2016-11-13 09:00:22.397358+00:00,2016-11-13 09:00:35.609442+00:00,User_87,2016-11-05 10:19:45.764881+00:00
5648,W_Call incomplete files,2016-11-13 09:01:06.241281+00:00,2016-11-13 09:01:06.241281+00:00,2016-11-13 09:03:49.490011+00:00,User_141,2016-11-04 06:54:20.783154+00:00
4756,W_Validate application,2016-11-13 09:01:07.232468+00:00,2016-11-13 09:01:07.232467+00:00,2016-11-13 09:01:23.066255+00:00,User_85,2016-10-27 03:00:16.914935+00:00
5713,W_Call incomplete files,2016-11-13 09:08:00.441286+00:00,2016-11-13 09:08:00.441286+00:00,2016-11-13 09:08:32.441286+00:00,User_136,2016-11-05 06:00:10.891324+00:00
4852,W_Validate application,2016-11-13 09:14:23.299487+00:00,2016-11-13 09:14:23.299487+00:00,2016-11-13 09:14:31.398274+00:00,User_33,2016-10-31 07:51:25.568945+00:00
2811,W_Validate application,2016-11-13 09:35:54.744427+00:00,2016-11-13 09:35:54.744427+00:00,2016-11-13 09:36:24.621507+00:00,User_117,2016-10-16 10:12:15.884305+00:00
4193,W_Call incomplete files,2016-11-13 09:36:42.649279+00:00,2016-11-13 09:36:42.649280+00:00,2016-11-13 09:37:53.242165+00:00,User_21,2016-10-21 17:40:51.413333+00:00
4679,W_Call incomplete files,2016-11-13 09:38:29.936810+00:00,2016-11-13 09:38:29.936810+00:00,2016-11-13 09:40:05.064486+00:00,User_4,2016-10-26 08:29:23.104045+00:00
4956,W_Call after offers,2016-11-13 09:48:26.578607+00:00,2016-11-13 09:48:26.578606+00:00,2016-11-13 09:54:32.732806+00:00,User_39,2016-11-05 06:00:06.217520+00:00
4051,W_Validate application,2016-11-13 09:50:59.449888+00:00,2016-11-13 09:50:59.449888+00:00,2016-11-13 10:05:07.153774+00:00,User_125,2016-10-21 09:22:28.848846+00:00
2283,W_Call incomplete files,2016-11-13 09:57:05.003361+00:00,2016-11-13 09:57:05.003361+00:00,2016-11-13 09:57:05.003361+00:00,User_75,2016-10-15 06:00:20+00:00
5559,W_Assess potential fraud,2016-11-13 09:59:06.287075+00:00,2016-11-13 09:59:06.287075+00:00,2016-11-13 09:59:13.829085+00:00,User_54,2016-11-03 05:58:03.029511+00:00
5841,W_Call incomplete files,2016-11-13 09:59:42.275546+00:00,2016-11-13 09:59:42.275546+00:00,2016-11-13 09:59:53.275546+00:00,User_119,2016-11-05 12:05:57.521945+00:00
5763,W_Call incomplete files,2016-11-13 10:01:48.699173+00:00,2016-11-13 10:01:48.699173+00:00,2016-11-13 10:21:35.581862+00:00,User_49,2016-11-04 15:58:17.422742+00:00
4531,W_Validate application,2016-11-13 10:05:34.887971+00:00,2016-11-13 10:05:34.887971+00:00,2016-11-13 10:06:06.973119+00:00,User_19,2016-10-25 05:14:46.110437+00:00
5792,W_Call incomplete files,2016-11-13 10:05:55.635932+00:00,2016-11-13 10:05:55.635933+00:00,2016-11-13 10:07:42.959641+00:00,User_2,2016-11-05 07:27:20.536548+00:00
4561,W_Call incomplete files,2016-11-13 10:19:56.205256+00:00,2016-11-13 10:19:56.205256+00:00,2016-11-13 10:21:27.572489+00:00,User_53,2016-10-25 08:11:20.630957+00:00
5763,W_Call incomplete files,2016-11-13 10:25:58.023152+00:00,2016-11-13 10:25:58.023152+00:00,2016-11-13 10:30:46.424741+00:00,User_43,2016-11-04 15:58:17.422742+00:00
4908,W_Call incomplete files,2016-11-13 10:41:25.351415+00:00,2016-11-13 10:41:25.351415+00:00,2016-11-13 10:42:46.533635+00:00,User_86,2016-10-28 10:36:02.047588+00:00
5397,W_Validate application,2016-11-13 10:42:20.090237+00:00,2016-11-13 10:42:20.090236+00:00,2016-11-13 10:45:42.093692+00:00,User_112,2016-11-01 20:54:46.523115+00:00
5841,W_Call incomplete files,2016-11-13 10:52:20.981177+00:00,2016-11-13 10:52:20.981177+00:00,2016-11-13 10:53:56.671569+00:00,User_122,2016-11-05 12:05:57.521945+00:00
5539,W_Validate application,2016-11-13 11:01:29.267095+00:00,2016-11-13 11:01:29.267094+00:00,2016-11-13 11:02:14.565418+00:00,User_118,2016-11-02 15:36:21.933386+00:00
5841,W_Call incomplete files,2016-11-13 11:09:35.389444+00:00,2016-11-13 11:09:35.389444+00:00,2016-11-13 11:16:55.773299+00:00,User_35,2016-11-05 12:05:57.521945+00:00
4602,W_Call incomplete files,2016-11-13 11:21:03.485112+00:00,2016-11-13 11:21:03.485111+00:00,2016-11-13 11:22:07.280885+00:00,User_13,2016-10-25 14:11:32.198501+00:00
4602,W_Call incomplete files,2016-11-13 11:22:07.281145+00:00,2016-11-13 11:22:07.281144+00:00,2016-11-13 11:24:27.329421+00:00,User_58,2016-10-25 14:11:32.198501+00:00
5004,W_Call after offers,2016-11-13 11:22:40.321616+00:00,2016-11-13 11:22:40.321616+00:00,2016-11-13 11:22:57.772054+00:00,User_61,2016-10-28 16:27:19.273167+00:00
4602,W_Call incomplete files,2016-11-13 11:24:41.185266+00:00,2016-11-13 11:24:41.185266+00:00,2016-11-13 11:25:11.437091+00:00,User_85,2016-10-25 14:11:32.198501+00:00
5556,W_Call incomplete files,2016-11-13 11:29:00.453905+00:00,2016-11-13 11:29:00.453905+00:00,2016-11-13 11:34:29.321305+00:00,User_52,2016-11-03 12:08:01.954462+00:00
4688,W_Call incomplete files,2016-11-13 11:43:09.575955+00:00,2016-11-13 11:43:09.575955+00:00,2016-11-13 11:43:41.575955+00:00,User_136,2016-10-27 15:27:12.650525+00:00
5763,W_Call incomplete files,2016-11-13 11:43:43.580878+00:00,2016-11-13 11:43:43.580878+00:00,2016-11-13 11:48:00.566282+00:00,User_51,2016-11-04 15:58:17.422742+00:00
4825,W_Call incomplete files,2016-11-13 11:49:43.137116+00:00,2016-11-13 11:49:43.137116+00:00,2016-11-13 11:49:50.091048+00:00,User_33,2016-10-29 06:00:03.633298+00:00
4717,W_Validate application,2016-11-13 11:55:49.816522+00:00,2016-11-13 11:55:49.816522+00:00,2016-11-13 12:06:10.812307+00:00,User_126,2016-10-26 12:12:43.947811+00:00
5559,W_Assess potential fraud,2016-11-13 12:01:19.022576+00:00,2016-11-13 12:01:19.022576+00:00,2016-11-13 12:01:36.022576+00:00,User_10,2016-11-03 05:58:03.029511+00:00
4335,W_Call incomplete files,2016-11-13 12:11:24.993802+00:00,2016-11-13 12:11:24.993802+00:00,2016-11-13 12:14:30.908122+00:00,User_64,2016-10-25 13:01:52.117592+00:00
4892,W_Validate application,2016-11-13 12:15:20.589177+00:00,2016-11-13 12:15:20.589177+00:00,2016-11-13 12:16:22.940008+00:00,User_109,2016-10-28 05:21:38.940025+00:00
4335,W_Call incomplete files,2016-11-13 12:16:01.126599+00:00,2016-11-13 12:16:01.126600+00:00,2016-11-13 12:16:02.808911+00:00,User_30,2016-10-25 13:01:52.117592+00:00
4336,W_Call incomplete files,2016-11-13 12:18:23.683713+00:00,2016-11-13 12:18:23.683713+00:00,2016-11-13 12:21:44.531529+00:00,User_16,2016-10-23 08:47:54.103387+00:00
3604,W_Call incomplete files,2016-11-13 12:24:12.007382+00:00,2016-11-13 12:24:12.007382+00:00,2016-11-13 12:26:21.371176+00:00,User_28,2016-10-17 11:35:12.644438+00:00
4783,W_Call after offers,2016-11-13 12:24:54.929118+00:00,2016-11-13 12:24:54.929118+00:00,2016-11-13 12:25:29.999435+00:00,User_60,2016-10-27 05:06:08.220757+00:00
4956,W_Call after offers,2016-11-13 12:25:26.407019+00:00,2016-11-13 12:25:26.407019+00:00,2016-11-13 12:26:49.407019+00:00,User_144,2016-11-05 06:00:06.217520+00:00
4683,W_Validate application,2016-11-13 12:33:55.516402+00:00,2016-11-13 12:33:55.516402+00:00,2016-11-13 12:34:12.358034+00:00,User_7,2016-10-26 08:33:56.412053+00:00
5591,W_Call incomplete files,2016-11-13 12:34:05.156221+00:00,2016-11-13 12:34:05.156221+00:00,2016-11-13 12:49:42.280703+00:00,User_83,2016-11-03 08:37:18.533679+00:00
4554,W_Validate application,2016-11-13 12:51:47.686533+00:00,2016-11-13 12:51:47.686533+00:00,2016-11-13 12:52:06.686533+00:00,User_139,2016-10-25 07:36:03.265250+00:00
5300,W_Call after offers,2016-11-13 12:54:45.406597+00:00,2016-11-13 12:54:45.406597+00:00,2016-11-13 12:55:42.561147+00:00,User_3,2016-11-01 04:58:17.340626+00:00
3708,W_Call incomplete files,2016-11-13 12:56:52.938958+00:00,2016-11-13 12:56:52.938958+00:00,2016-11-13 12:57:03.938958+00:00,User_119,2016-10-18 05:07:15.107862+00:00
4709,W_Call incomplete files,2016-11-13 12:59:55.536656+00:00,2016-11-13 12:59:55.536656+00:00,2016-11-13 15:01:10.239407+00:00,User_63,2016-10-26 12:16:55.149111+00:00
3000,W_Validate application,2016-11-13 13:15:22.782076+00:00,2016-11-13 13:15:22.782076+00:00,2016-11-13 15:00:40.578673+00:00,User_29,2016-10-11 17:49:53.428335+00:00
5085,W_Call after offers,2016-11-13 13:16:25.760216+00:00,2016-11-13 13:16:25.760216+00:00,2016-11-13 15:00:10.508771+00:00,User_11,2016-10-29 11:15:31.730341+00:00
4430,W_Validate application,2016-11-13 13:22:40.374154+00:00,2016-11-13 13:22:40.374154+00:00,2016-11-13 15:02:29.896455+00:00,User_121,2016-10-24 09:43:44.166267+00:00
4522,W_Validate application,2016-11-13 13:31:40.296230+00:00,2016-11-13 13:31:40.296231+00:00,2016-11-13 15:06:04.906454+00:00,User_99,2016-10-25 05:12:17.024331+00:00
5333,W_Call incomplete files,2016-11-13 13:32:40.077003+00:00,2016-11-13 13:32:40.077004+00:00,2016-11-13 15:00:14.976806+00:00,User_68,2016-11-01 07:41:03.461995+00:00
3869,W_Call incomplete files,2016-11-13 13:41:31.358064+00:00,2016-11-13 13:41:31.358064+00:00,2016-11-13 15:03:00.053287+00:00,User_14,2016-10-19 16:45:07.405440+00:00
5237,W_Call after offers,2016-11-13 13:42:27.721468+00:00,2016-11-13 13:42:27.721468+00:00,2016-11-13 15:00:08+00:00,User_100,2016-10-31 13:21:35.150273+00:00
5487,W_Call after offers,2016-11-13 13:46:14.118026+00:00,2016-11-13 13:46:14.118026+00:00,2016-11-13 15:00:41.762384+00:00,User_36,2016-11-02 10:55:06.667604+00:00
5252,W_Call incomplete files,2016-11-13 13:47:26.885782+00:00,2016-11-13 13:47:26.885782+00:00,2016-11-13 15:00:46.141876+00:00,User_49,2016-10-31 14:58:01.841107+00:00
5638,W_Validate application,2016-11-13 13:49:27.119052+00:00,2016-11-13 13:49:27.119052+00:00,2016-11-13 15:02:50.419133+00:00,User_12,2016-11-05 10:43:11.095331+00:00
5412,W_Call incomplete files,2016-11-13 13:50:07.400813+00:00,2016-11-13 13:50:07.400813+00:00,2016-11-13 15:01:49.237643+00:00,User_124,2016-11-01 16:42:28.130589+00:00
5182,W_Call incomplete files,2016-11-13 13:51:23.309327+00:00,2016-11-13 13:51:23.309326+00:00,2016-11-13 15:22:23.453845+00:00,User_101,2016-10-31 09:10:20.859750+00:00
5696,W_Call incomplete files,2016-11-13 13:53:56.148196+00:00,2016-11-13 13:53:56.148196+00:00,2016-11-13 15:02:45.748421+00:00,User_78,2016-11-04 07:58:26.776165+00:00
5779,W_Validate application,2016-11-13 13:55:06.019717+00:00,2016-11-13 13:55:06.019717+00:00,2016-11-13 15:00:15.870979+00:00,User_46,2016-11-04 17:56:53.696902+00:00
5553,W_Call incomplete files,2016-11-13 13:55:47.648388+00:00,2016-11-13 13:55:47.648388+00:00,2016-11-13 15:03:13.855392+00:00,User_40,2016-11-03 18:19:19.343799+00:00
4744,W_Validate application,2016-11-13 13:56:36.561232+00:00,2016-11-13 13:56:36.561232+00:00,2016-11-13 15:27:18.830894+00:00,User_143,2016-10-26 13:40:57.968579+00:00
3604,W_Call incomplete files,2016-11-13 13:56:50.002468+00:00,2016-11-13 13:56:50.002469+00:00,2016-11-13 15:08:52.313450+00:00,User_38,2016-10-17 11:35:12.644438+00:00
5693,W_Call incomplete files,2016-11-13 13:58:35.678491+00:00,2016-11-13 13:58:35.678491+00:00,2016-11-13 15:00:59.167525+00:00,User_112,2016-11-04 06:48:17.713665+00:00
4492,W_Call incomplete files,2016-11-13 14:03:21.500944+00:00,2016-11-13 14:03:21.500944+00:00,2016-11-13 15:01:51.053142+00:00,User_113,2016-10-24 16:11:39.401557+00:00
3862,W_Call incomplete files,2016-11-13 14:07:19.769761+00:00,2016-11-13 14:07:19.769762+00:00,2016-11-13 15:00:28.432204+00:00,User_90,2016-10-19 05:39:29.724919+00:00
5374,W_Call after offers,2016-11-13 14:14:59.438932+00:00,2016-11-13 14:14:59.438932+00:00,2016-11-13 15:00:53.085637+00:00,User_15,2016-11-01 12:46:20.095853+00:00
4718,W_Call incomplete files,2016-11-13 14:21:51.490334+00:00,2016-11-13 14:21:51.490334+00:00,2016-11-13 15:03:13.256422+00:00,User_118,2016-10-26 12:38:57.885969+00:00
2811,W_Validate application,2016-11-13 14:22:33.732384+00:00,2016-11-13 14:22:33.732384+00:00,2016-11-13 15:13:22.299510+00:00,User_133,2016-10-16 10:12:15.884305+00:00
3854,W_Call incomplete files,2016-11-13 14:31:52.224766+00:00,2016-11-13 14:31:52.224766+00:00,2016-11-13 15:07:04.710510+00:00,User_61,2016-10-19 05:23:03.744687+00:00
5282,W_Call after offers,2016-11-13 14:39:18.308756+00:00,2016-11-13 14:39:18.308756+00:00,2016-11-13 15:04:22.338257+00:00,User_17,2016-11-01 03:27:11.610900+00:00
5580,W_Call incomplete files,2016-11-13 14:54:02.136230+00:00,2016-11-13 14:54:02.136230+00:00,2016-11-13 15:04:28.895733+00:00,User_141,2016-11-03 08:20:19.743097+00:00
5805,W_Call after offers,2016-11-13 14:58:47.176270+00:00,2016-11-13 14:58:47.176269+00:00,2016-11-13 15:00:56.809437+00:00,User_32,2016-11-05 07:41:34.515128+00:00
4667,W_Call incomplete files,2016-11-13 15:02:49.778830+00:00,2016-11-13 15:02:49.778830+00:00,2016-11-13 15:03:21.778830+00:00,User_136,2016-10-26 06:56:48.512544+00:00
5553,W_Call incomplete files,2016-11-13 15:03:13.883490+00:00,2016-11-13 15:03:13.883490+00:00,2016-11-14 09:12:46.431813+00:00,User_128,2016-11-03 18:19:19.343799+00:00
5237,W_Validate application,2016-11-13 15:03:14.034162+00:00,2016-11-13 15:03:14.034161+00:00,2016-11-13 15:03:50.092022+00:00,User_10,2016-10-31 13:21:35.150273+00:00
3854,W_Call incomplete files,2016-11-13 15:07:29.891047+00:00,2016-11-13 15:07:29.891046+00:00,2016-11-13 15:09:15.260550+00:00,User_31,2016-10-19 05:23:03.744687+00:00
5830,W_Validate application,2016-11-13 15:09:42.418713+00:00,2016-11-13 15:09:42.418714+00:00,2016-11-14 05:00:50.494095+00:00,User_126,2016-11-05 11:14:44.602471+00:00
5761,W_Call after offers,2016-11-13 15:16:45.021064+00:00,2016-11-13 15:16:45.021064+00:00,2016-11-13 15:17:00.514278+00:00,User_23,2016-11-04 15:48:58.867228+00:00
4334,W_Call incomplete files,2016-11-13 15:17:46.478700+00:00,2016-11-13 15:17:46.478700+00:00,2016-11-13 15:17:51.730624+00:00,User_30,2016-10-23 08:47:15.942317+00:00
4334,W_Call incomplete files,2016-11-13 15:18:30.554991+00:00,2016-11-13 15:18:30.554991+00:00,2016-11-13 15:18:49.504523+00:00,User_109,2016-10-23 08:47:15.942317+00:00
4522,W_Validate application,2016-11-13 15:19:06.669679+00:00,2016-11-13 15:19:06.669679+00:00,2016-11-13 15:19:24.492131+00:00,User_4,2016-10-25 05:12:17.024331+00:00
4726,W_Validate application,2016-11-13 15:21:57.469415+00:00,2016-11-13 15:21:57.469415+00:00,2016-11-13 15:33:32.277108+00:00,User_50,2016-10-27 03:02:12.679202+00:00
5079,W_Assess potential fraud,2016-11-13 15:23:08.456969+00:00,2016-11-13 15:23:08.456969+00:00,2016-11-13 15:42:53.789991+00:00,User_144,2016-10-29 16:06:17.597435+00:00
5506,W_Assess potential fraud,2016-11-13 15:31:44.223091+00:00,2016-11-13 15:31:44.223091+00:00,2016-11-13 15:34:17.223091+00:00,User_95,2016-11-02 13:15:35.164828+00:00
4744,W_Call incomplete files,2016-11-13 15:39:37.584236+00:00,2016-11-13 15:39:37.584236+00:00,2016-11-13 15:40:19.312827+00:00,User_83,2016-10-26 13:40:57.968579+00:00
5182,W_Call incomplete files,2016-11-13 15:41:41.895892+00:00,2016-11-13 15:41:41.895893+00:00,2016-11-13 15:51:23.361673+00:00,User_139,2016-10-31 09:10:20.859750+00:00
5113,W_Validate application,2016-11-13 15:47:21.473965+00:00,2016-11-13 15:47:21.473965+00:00,2016-11-13 15:47:52.072344+00:00,User_117,2016-10-30 11:31:18.464495+00:00
5766,W_Call incomplete files,2016-11-13 15:48:06.978523+00:00,2016-11-13 15:48:06.978523+00:00,2016-11-13 15:48:06.978523+00:00,User_75,2016-11-04 16:30:07.305007+00:00
5374,W_Call after offers,2016-11-13 15:48:10.579344+00:00,2016-11-13 15:48:10.579344+00:00,2016-11-13 15:48:44.735094+00:00,User_3,2016-11-01 12:46:20.095853+00:00
