case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2726,W_Call after offers,2016-10-21 14:53:39.162837+00:00,2016-10-21 14:53:39.162836+00:00,2016-10-21 15:00:17.022649+00:00,User_44,2016-10-09 09:46:44.770960+00:00
2669,W_Call incomplete files,2016-10-21 14:53:52.981964+00:00,2016-10-21 14:53:52.981964+00:00,2016-10-21 14:55:05.263542+00:00,User_26,2016-10-09 08:00:50.509439+00:00
2669,W_Call incomplete files,2016-10-21 14:55:05.696218+00:00,2016-10-21 14:55:05.696218+00:00,2016-10-21 15:00:03.436566+00:00,User_57,2016-10-09 08:00:50.509439+00:00
2303,W_Call incomplete files,2016-10-21 14:55:31.637750+00:00,2016-10-21 14:55:31.637750+00:00,2016-10-21 15:04:28.480965+00:00,User_21,2016-10-05 12:20:48.013548+00:00
2571,W_Call after offers,2016-10-21 14:58:47.164409+00:00,2016-10-21 14:58:47.164409+00:00,2016-10-21 15:03:53.893147+00:00,User_38,2016-10-07 14:31:29.084621+00:00
2302,W_Call after offers,2016-10-21 15:16:23.649653+00:00,2016-10-21 15:16:23.649653+00:00,2016-10-21 15:19:34.980519+00:00,User_70,2016-10-05 18:51:46.204668+00:00
1803,W_Validate application,2016-10-21 15:37:14.292237+00:00,2016-10-21 15:37:14.292236+00:00,2016-10-21 15:39:06.343152+00:00,User_19,2016-09-30 12:45:01.951631+00:00
1231,W_Call incomplete files,2016-10-21 15:50:43.837926+00:00,2016-10-21 15:50:43.837925+00:00,2016-10-21 15:50:54.837925+00:00,User_119,2016-09-27 06:34:26.375296+00:00
1945,W_Call incomplete files,2016-10-21 15:52:10.032137+00:00,2016-10-21 15:52:10.032137+00:00,2016-10-21 15:53:45.373666+00:00,User_93,2016-10-01 15:49:34.950627+00:00
1231,W_Call incomplete files,2016-10-21 15:55:58.478408+00:00,2016-10-21 15:55:58.478408+00:00,2016-10-21 15:59:15.135849+00:00,User_61,2016-09-27 06:34:26.375296+00:00
2419,W_Validate application,2016-10-21 16:00:38.118703+00:00,2016-10-21 16:00:38.118703+00:00,2016-10-21 16:00:57.638497+00:00,User_7,2016-10-06 18:18:22.456083+00:00
280,W_Call incomplete files,2016-10-21 16:04:39.069261+00:00,2016-10-21 16:04:39.069262+00:00,2016-10-21 16:12:14.069262+00:00,User_50,2016-09-18 13:31:41.066855+00:00
2413,W_Call after offers,2016-10-21 16:10:00.707485+00:00,2016-10-21 16:10:00.707485+00:00,2016-10-21 16:12:48.615859+00:00,User_32,2016-10-06 09:39:46.590444+00:00
280,W_Call incomplete files,2016-10-21 16:12:14.069263+00:00,2016-10-21 16:12:14.069263+00:00,2016-10-21 16:14:16.760416+00:00,User_118,2016-09-18 13:31:41.066855+00:00
1300,W_Call incomplete files,2016-10-21 16:40:32.924507+00:00,2016-10-21 16:40:32.924506+00:00,2016-10-21 16:40:41.975115+00:00,User_127,2016-09-26 13:30:17.869071+00:00
2284,W_Validate application,2016-10-21 16:42:28.068029+00:00,2016-10-21 16:42:28.068030+00:00,2016-10-21 16:43:05.607089+00:00,User_99,2016-10-05 06:07:54.245266+00:00
2131,W_Call after offers,2016-10-21 16:43:35.468781+00:00,2016-10-21 16:43:35.468781+00:00,2016-10-21 16:44:10.845948+00:00,User_132,2016-10-04 20:29:17.381637+00:00
2553,W_Validate application,2016-10-21 16:46:50.133920+00:00,2016-10-21 16:46:50.133920+00:00,2016-10-21 16:49:42.913615+00:00,User_133,2016-10-07 11:21:45.605584+00:00
1803,W_Call incomplete files,2016-10-21 16:55:53.221252+00:00,2016-10-21 16:55:53.221252+00:00,2016-10-21 16:58:09.390003+00:00,User_95,2016-09-30 12:45:01.951631+00:00
1897,W_Validate application,2016-10-21 16:57:07.442562+00:00,2016-10-21 16:57:07.442563+00:00,2016-10-21 16:57:29.221068+00:00,User_17,2016-10-01 06:32:54.492274+00:00
2339,W_Validate application,2016-10-21 17:05:04.550752+00:00,2016-10-21 17:05:04.550752+00:00,2016-10-22 06:02:50.770551+00:00,User_51,2016-10-05 13:08:03.073081+00:00
2427,W_Validate application,2016-10-21 17:05:07.625785+00:00,2016-10-21 17:05:07.625786+00:00,2016-10-22 06:09:00.829468+00:00,User_27,2016-10-06 20:52:43.238743+00:00
2413,W_Validate application,2016-10-21 17:16:19.360481+00:00,2016-10-21 17:16:19.360481+00:00,2016-10-22 06:03:45.568313+00:00,User_113,2016-10-06 09:39:46.590444+00:00
2303,W_Call incomplete files,2016-10-21 17:31:20.864421+00:00,2016-10-21 17:31:20.864422+00:00,2016-10-22 12:49:18.430346+00:00,User_128,2016-10-05 12:20:48.013548+00:00
2726,W_Call after offers,2016-10-21 17:36:53.553667+00:00,2016-10-21 17:36:53.553666+00:00,2016-10-22 06:01:43.927140+00:00,User_78,2016-10-09 09:46:44.770960+00:00
2302,W_Validate application,2016-10-21 17:53:12.238942+00:00,2016-10-21 17:53:12.238942+00:00,2016-10-22 06:07:33.843725+00:00,User_57,2016-10-05 18:51:46.204668+00:00
1746,W_Validate application,2016-10-21 18:15:24.210809+00:00,2016-10-21 18:15:24.210808+00:00,2016-10-22 06:00:17.206947+00:00,User_87,2016-09-30 06:11:50.584165+00:00
581,W_Validate application,2016-10-21 18:24:15.240733+00:00,2016-10-21 18:24:15.240732+00:00,2016-10-22 06:20:09.734979+00:00,User_124,2016-09-19 17:04:22.864393+00:00
2488,W_Validate application,2016-10-21 18:40:06.005132+00:00,2016-10-21 18:40:06.005132+00:00,2016-10-22 06:01:24.621996+00:00,User_122,2016-10-06 15:33:31.400793+00:00
1300,W_Call incomplete files,2016-10-21 18:54:49.201645+00:00,2016-10-21 18:54:49.201645+00:00,2016-10-22 06:00:11+00:00,User_119,2016-09-26 13:30:17.869071+00:00
631,W_Call incomplete files,2016-10-21 18:55:22.111978+00:00,2016-10-21 18:55:22.111977+00:00,2016-10-22 06:09:21.194645+00:00,User_93,2016-09-20 10:27:18.297481+00:00
2588,W_Validate application,2016-10-21 19:17:08.104283+00:00,2016-10-21 19:17:08.104283+00:00,2016-10-22 06:06:01.902461+00:00,User_50,2016-10-07 14:00:05.426701+00:00
1793,W_Validate application,2016-10-21 19:27:56.544774+00:00,2016-10-21 19:27:56.544774+00:00,2016-10-22 06:03:18.841375+00:00,User_118,2016-09-30 10:12:59.383385+00:00
850,W_Call incomplete files,2016-10-21 19:32:56.983076+00:00,2016-10-21 19:32:56.983076+00:00,2016-10-22 06:08:32.629086+00:00,User_139,2016-09-22 04:46:34.116459+00:00
2227,W_Validate application,2016-10-21 19:41:34.862500+00:00,2016-10-21 19:41:34.862499+00:00,2016-10-22 06:03:36.412340+00:00,User_53,2016-10-05 07:22:31.214846+00:00
1849,W_Validate application,2016-10-21 19:54:13.026286+00:00,2016-10-21 19:54:13.026286+00:00,2016-10-22 06:09:47.044552+00:00,User_131,2016-09-30 14:40:54.721445+00:00
2381,W_Validate application,2016-10-21 20:05:41.305759+00:00,2016-10-21 20:05:41.305759+00:00,2016-10-22 06:00:22.778732+00:00,User_121,2016-10-08 12:31:22.754523+00:00
2464,W_Call incomplete files,2016-10-21 20:15:52.114064+00:00,2016-10-21 20:15:52.114065+00:00,2016-10-22 06:01:11.208247+00:00,User_99,2016-10-06 18:45:25.693499+00:00
2805,W_Call after offers,2016-10-21 20:36:36.826309+00:00,2016-10-22 06:00:08+00:00,2016-10-22 06:00:16+00:00,User_100,2016-10-10 07:40:06.194255+00:00
442,W_Call incomplete files,2016-10-21 20:43:35.253179+00:00,2016-10-22 05:12:24.417273+00:00,2016-10-22 05:13:45.755988+00:00,User_123,2016-09-18 10:20:49.094203+00:00
2566,W_Validate application,2016-10-21 20:46:08.746361+00:00,2016-10-22 05:13:45.755988+00:00,2016-10-22 05:18:31.008115+00:00,User_123,2016-10-08 06:00:22.194914+00:00
2335,W_Validate application,2016-10-21 20:47:32.653482+00:00,2016-10-22 05:18:31.008115+00:00,2016-10-22 05:18:48.819710+00:00,User_123,2016-10-05 12:37:39.234654+00:00
2033,W_Validate application,2016-10-21 20:49:09.088047+00:00,2016-10-22 05:18:48.819710+00:00,2016-10-22 05:19:37.776814+00:00,User_123,2016-10-03 07:17:39.215127+00:00
1545,W_Validate application,2016-10-21 20:52:09.990244+00:00,2016-10-22 05:23:44.699146+00:00,2016-10-22 05:25:27.863030+00:00,User_123,2016-09-28 11:22:12.518569+00:00
1766,W_Call incomplete files,2016-10-21 20:52:55.805457+00:00,2016-10-22 05:25:27.863030+00:00,2016-10-22 05:26:23.259388+00:00,User_123,2016-09-30 07:33:35.202380+00:00
2597,W_Call incomplete files,2016-10-21 20:58:21.535579+00:00,2016-10-22 05:50:20.717465+00:00,2016-10-22 06:03:03.524237+00:00,User_123,2016-10-07 14:47:55.125299+00:00
959,W_Call incomplete files,2016-10-21 21:23:40.906095+00:00,2016-10-22 06:00:22+00:00,2016-10-22 06:00:33+00:00,User_119,2016-09-22 15:58:08.309401+00:00
835,W_Call incomplete files,2016-10-21 21:37:42.710026+00:00,2016-10-22 06:00:32+00:00,2016-10-22 06:00:46.704525+00:00,User_100,2016-09-25 12:11:30.940926+00:00
2522,W_Validate application,2016-10-21 22:03:15.781618+00:00,2016-10-22 06:00:54.704525+00:00,2016-10-22 06:07:09.518911+00:00,User_100,2016-10-07 07:03:18.728199+00:00
950,W_Call incomplete files,2016-10-21 22:29:25.017069+00:00,2016-10-22 06:01:05.955500+00:00,2016-10-22 06:04:40.214878+00:00,User_71,2016-09-22 14:34:39.647573+00:00
1293,W_Call incomplete files,2016-10-21 22:37:21.597743+00:00,2016-10-22 06:01:09.358570+00:00,2016-10-22 06:03:23.147420+00:00,User_63,2016-09-29 07:58:22.132580+00:00
2571,W_Call after offers,2016-10-21 23:04:25.957385+00:00,2016-10-22 06:01:13.159290+00:00,2016-10-22 06:04:05.001812+00:00,User_47,2016-10-07 14:31:29.084621+00:00
2160,W_Call incomplete files,2016-10-21 23:07:39.186474+00:00,2016-10-22 06:01:11.208247+00:00,2016-10-22 06:03:23.661934+00:00,User_99,2016-10-08 06:00:20.749556+00:00
1006,W_Call incomplete files,2016-10-21 23:10:03.024463+00:00,2016-10-22 06:01:15.904621+00:00,2016-10-22 06:02:35.194692+00:00,User_36,2016-09-23 07:49:43.678915+00:00
899,W_Call incomplete files,2016-10-21 23:28:34.222218+00:00,2016-10-22 06:01:21.337531+00:00,2016-10-22 06:02:34.858346+00:00,User_40,2016-09-23 03:00:03.356805+00:00
1813,W_Call incomplete files,2016-10-21 23:36:19.039488+00:00,2016-10-22 06:01:24.723384+00:00,2016-10-22 06:01:59.460984+00:00,User_125,2016-09-30 18:47:07.403636+00:00
552,W_Call incomplete files,2016-10-21 23:57:53.116620+00:00,2016-10-22 06:01:28.062715+00:00,2016-10-22 06:10:30.231824+00:00,User_54,2016-09-21 12:45:19.877855+00:00
1747,W_Validate application,2016-10-22 00:00:08.085104+00:00,2016-10-22 06:01:40.530573+00:00,2016-10-22 06:02:50.469200+00:00,User_61,2016-09-30 06:12:23.444787+00:00
2314,W_Call incomplete files,2016-10-22 00:00:59.384143+00:00,2016-10-22 06:01:43.927140+00:00,2016-10-22 06:03:40.460351+00:00,User_78,2016-10-05 19:52:59.441330+00:00
2845,W_Call after offers,2016-10-22 00:35:19.689933+00:00,2016-10-22 06:02:04.165850+00:00,2016-10-22 06:04:00.748850+00:00,User_43,2016-10-10 12:58:46.340185+00:00
2476,W_Call incomplete files,2016-10-22 00:42:10.055726+00:00,2016-10-22 06:02:24.145819+00:00,2016-10-22 06:02:38.220186+00:00,User_87,2016-10-06 14:23:30.843686+00:00
2849,W_Call after offers,2016-10-22 01:05:42.290250+00:00,2016-10-22 06:02:32.398420+00:00,2016-10-22 06:04:38.401060+00:00,User_8,2016-10-10 12:56:35.312991+00:00
770,W_Call incomplete files,2016-10-22 01:11:43.227880+00:00,2016-10-22 06:02:33.648210+00:00,2016-10-22 06:02:41.680339+00:00,User_45,2016-09-21 10:48:20.143456+00:00
2490,W_Validate application,2016-10-22 01:22:58.383824+00:00,2016-10-22 06:02:38.220186+00:00,2016-10-22 06:07:42.905819+00:00,User_87,2016-10-06 15:53:03.327421+00:00
1699,W_Call incomplete files,2016-10-22 02:25:09.451021+00:00,2016-10-22 06:02:52.328310+00:00,2016-10-22 06:03:47.797027+00:00,User_13,2016-09-29 18:22:01.630061+00:00
1838,W_Call incomplete files,2016-10-22 02:32:28.966317+00:00,2016-10-22 06:02:55.085635+00:00,2016-10-22 06:04:53.117342+00:00,User_40,2016-09-30 13:48:16.358803+00:00
1832,W_Validate application,2016-10-22 02:47:58.835123+00:00,2016-10-22 06:03:02.657935+00:00,2016-10-22 06:04:29.244647+00:00,User_51,2016-09-30 12:54:15.581685+00:00
2687,W_Call incomplete files,2016-10-22 03:09:21.579553+00:00,2016-10-22 06:03:05.194221+00:00,2016-10-22 06:03:11.645399+00:00,User_125,2016-10-08 10:58:07.002430+00:00
2702,W_Validate application,2016-10-22 03:13:10.009845+00:00,2016-10-22 06:03:09.438228+00:00,2016-10-22 06:03:29.438228+00:00,User_142,2016-10-09 08:32:48.783282+00:00
2325,W_Validate application,2016-10-22 03:28:42.090139+00:00,2016-10-22 06:03:11.645399+00:00,2016-10-22 06:05:29.211564+00:00,User_125,2016-10-07 15:53:02.053101+00:00
2396,W_Call incomplete files,2016-10-22 03:29:14.962180+00:00,2016-10-22 06:03:11.591237+00:00,2016-10-22 06:28:18.579825+00:00,User_141,2016-10-06 11:02:44.049880+00:00
1158,W_Assess potential fraud,2016-10-22 03:31:35.900396+00:00,2016-10-22 06:03:23.661934+00:00,2016-10-22 06:04:14.528607+00:00,User_99,2016-10-02 08:02:51+00:00
1471,W_Call incomplete files,2016-10-22 03:34:13.093636+00:00,2016-10-22 06:03:14.955387+00:00,2016-10-22 06:08:10.655400+00:00,User_12,2016-09-28 03:01:13.193740+00:00
2277,W_Validate application,2016-10-22 03:42:19.478710+00:00,2016-10-22 06:03:19.991702+00:00,2016-10-22 06:03:40.195048+00:00,User_16,2016-10-05 05:10:03.970542+00:00
1467,W_Call incomplete files,2016-10-22 03:45:23.825879+00:00,2016-10-22 06:03:20.450809+00:00,2016-10-22 06:08:06.882277+00:00,User_61,2016-09-27 17:14:09.273480+00:00
1485,W_Validate application,2016-10-22 04:19:33.233764+00:00,2016-10-22 06:03:37.845171+00:00,2016-10-22 06:06:16.917574+00:00,User_52,2016-09-28 03:39:29.737145+00:00
2388,W_Validate application,2016-10-22 04:29:35.181504+00:00,2016-10-22 06:03:40.195048+00:00,2016-10-22 06:04:17.647672+00:00,User_16,2016-10-06 06:35:52.115121+00:00
2514,W_Call incomplete files,2016-10-22 04:33:53.530561+00:00,2016-10-22 06:03:40.460351+00:00,2016-10-22 06:05:37.740652+00:00,User_78,2016-10-07 05:49:50.167248+00:00
2848,W_Validate application,2016-10-22 04:58:05.402676+00:00,2016-10-22 06:03:48.980139+00:00,2016-10-22 06:06:18.947798+00:00,User_109,2016-10-10 12:57:58.790373+00:00
2477,W_Call incomplete files,2016-10-22 05:12:24.728073+00:00,2016-10-22 06:03:50.791559+00:00,2016-10-22 06:11:19.596831+00:00,User_123,2016-10-08 06:00:58.251691+00:00
2335,W_Call incomplete files,2016-10-22 05:18:48.823819+00:00,2016-10-22 06:04:00.748850+00:00,2016-10-22 06:14:21.698943+00:00,User_43,2016-10-05 12:37:39.234654+00:00
2746,W_Call after offers,2016-10-22 05:22:45.243294+00:00,2016-10-22 06:04:12.653729+00:00,2016-10-22 06:05:46.299871+00:00,User_10,2016-10-09 13:41:20.507206+00:00
1372,W_Assess potential fraud,2016-10-22 05:27:40.393766+00:00,2016-10-22 06:04:14.528607+00:00,2016-10-22 06:05:51.116386+00:00,User_99,2016-09-27 13:19:12.553917+00:00
2796,W_Call after offers,2016-10-22 05:47:59.047443+00:00,2016-10-22 06:04:34.015292+00:00,2016-10-22 06:04:53.805508+00:00,User_49,2016-10-10 06:39:56.341047+00:00
2291,W_Call incomplete files,2016-10-22 05:56:21.280670+00:00,2016-10-22 06:04:28.656758+00:00,2016-10-22 06:06:22.703474+00:00,User_127,2016-10-05 07:26:56.569150+00:00
1830,W_Validate application,2016-10-22 05:59:52.399975+00:00,2016-10-22 06:04:36.732391+00:00,2016-10-22 06:05:00.447473+00:00,User_117,2016-10-07 03:01:11.139734+00:00
2464,W_Call incomplete files,2016-10-22 06:02:19.403536+00:00,2016-10-22 06:04:52.304521+00:00,2016-10-22 06:11:45.744689+00:00,User_101,2016-10-06 18:45:25.693499+00:00
2597,W_Call incomplete files,2016-10-22 06:03:03.653013+00:00,2016-10-22 06:04:54.966491+00:00,2016-10-22 06:13:15.283766+00:00,User_18,2016-10-07 14:47:55.125299+00:00
2160,W_Call incomplete files,2016-10-22 06:03:23.661934+00:00,2016-10-22 06:04:56.782601+00:00,2016-10-22 06:11:14.973437+00:00,User_55,2016-10-08 06:00:20.749556+00:00
2388,W_Validate application,2016-10-22 06:06:31.438937+00:00,2016-10-22 06:06:31.438937+00:00,2016-10-22 06:20:31.150564+00:00,User_117,2016-10-06 06:35:52.115121+00:00
2302,W_Validate application,2016-10-22 06:07:35.451025+00:00,2016-10-22 06:07:35.451026+00:00,2016-10-22 06:09:24.256361+00:00,User_118,2016-10-05 18:51:46.204668+00:00
2160,W_Call incomplete files,2016-10-22 06:11:40.241242+00:00,2016-10-22 06:11:40.241242+00:00,2016-10-22 06:12:38.108578+00:00,User_99,2016-10-08 06:00:20.749556+00:00
2291,W_Call incomplete files,2016-10-22 06:16:01.383887+00:00,2016-10-22 06:16:01.383887+00:00,2016-10-22 06:19:26.196723+00:00,User_127,2016-10-05 07:26:56.569150+00:00
2589,W_Validate application,2016-10-22 06:18:00.006664+00:00,2016-10-22 06:18:00.006664+00:00,2016-10-22 06:32:32.052855+00:00,User_107,2016-10-07 14:04:24.360800+00:00
1830,W_Assess potential fraud,2016-10-22 06:22:49.480750+00:00,2016-10-22 06:22:49.480749+00:00,2016-10-22 06:23:28.342328+00:00,User_100,2016-10-07 03:01:11.139734+00:00
1838,W_Call incomplete files,2016-10-22 06:23:01.396333+00:00,2016-10-22 06:23:01.396334+00:00,2016-10-22 06:36:30.885377+00:00,User_41,2016-09-30 13:48:16.358803+00:00
1494,W_Call after offers,2016-10-22 06:26:11.640339+00:00,2016-10-22 06:26:11.640339+00:00,2016-10-22 06:26:35.559501+00:00,User_32,2016-09-28 06:18:10.692487+00:00
1766,W_Call incomplete files,2016-10-22 06:32:48.139463+00:00,2016-10-22 06:32:48.139463+00:00,2016-10-22 06:35:29.883641+00:00,User_120,2016-09-30 07:33:35.202380+00:00
2381,W_Validate application,2016-10-22 06:36:46.755248+00:00,2016-10-22 06:36:46.755248+00:00,2016-10-22 06:36:59.965874+00:00,User_87,2016-10-08 12:31:22.754523+00:00
2396,W_Call incomplete files,2016-10-22 06:43:25.762152+00:00,2016-10-22 06:43:25.762151+00:00,2016-10-22 06:48:52.268727+00:00,User_4,2016-10-06 11:02:44.049880+00:00
2381,W_Call incomplete files,2016-10-22 06:50:34.708197+00:00,2016-10-22 06:50:34.708198+00:00,2016-10-22 06:53:13.788667+00:00,User_118,2016-10-08 12:31:22.754523+00:00
2589,W_Validate application,2016-10-22 06:54:41.593858+00:00,2016-10-22 06:54:41.593857+00:00,2016-10-22 07:02:09.250560+00:00,User_131,2016-10-07 14:04:24.360800+00:00
1663,W_Validate application,2016-10-22 06:56:56.473886+00:00,2016-10-22 06:56:56.473887+00:00,2016-10-22 06:57:01.421268+00:00,User_17,2016-09-29 09:24:35.457592+00:00
1813,W_Call incomplete files,2016-10-22 07:07:02.991724+00:00,2016-10-22 07:07:02.991725+00:00,2016-10-22 07:22:00.862698+00:00,User_101,2016-09-30 18:47:07.403636+00:00
1954,W_Validate application,2016-10-22 07:07:04.143320+00:00,2016-10-22 07:07:04.143321+00:00,2016-10-22 07:19:07.143321+00:00,User_136,2016-10-01 12:37:35.833701+00:00
1918,W_Validate application,2016-10-22 07:23:37.603788+00:00,2016-10-22 07:23:37.603788+00:00,2016-10-22 07:25:44.302982+00:00,User_58,2016-10-01 09:06:21.108261+00:00
2840,W_Validate application,2016-10-22 07:39:04.992930+00:00,2016-10-22 07:39:04.992930+00:00,2016-10-22 08:01:04.050231+00:00,User_30,2016-10-10 12:11:21.164173+00:00
2476,W_Call incomplete files,2016-10-22 07:43:14.623424+00:00,2016-10-22 07:43:14.623424+00:00,2016-10-22 07:49:00.293056+00:00,User_127,2016-10-06 14:23:30.843686+00:00
988,W_Call incomplete files,2016-10-22 07:43:59.184676+00:00,2016-10-22 07:43:59.184676+00:00,2016-10-22 07:51:34.184676+00:00,User_50,2016-09-23 04:40:26.983422+00:00
2468,W_Validate application,2016-10-22 07:46:54.507738+00:00,2016-10-22 07:46:54.507737+00:00,2016-10-22 07:50:19.839122+00:00,User_124,2016-10-06 13:16:51.955080+00:00
2113,W_Call incomplete files,2016-10-22 07:52:19.354811+00:00,2016-10-22 07:52:19.354812+00:00,2016-10-22 07:56:01.347389+00:00,User_133,2016-10-03 17:14:13.640774+00:00
2476,W_Call incomplete files,2016-10-22 07:55:23.496479+00:00,2016-10-22 07:55:23.496479+00:00,2016-10-22 07:56:10.407059+00:00,User_11,2016-10-06 14:23:30.843686+00:00
2476,W_Call incomplete files,2016-10-22 07:56:10.501292+00:00,2016-10-22 07:56:10.501291+00:00,2016-10-22 07:57:52.820912+00:00,User_26,2016-10-06 14:23:30.843686+00:00
2665,W_Call incomplete files,2016-10-22 07:59:47.365697+00:00,2016-10-22 07:59:47.365697+00:00,2016-10-22 07:59:53.082730+00:00,User_121,2016-10-08 10:13:13.879744+00:00
2113,W_Call incomplete files,2016-10-22 08:00:06.274326+00:00,2016-10-22 08:00:06.274326+00:00,2016-10-22 08:12:11.112204+00:00,User_141,2016-10-03 17:14:13.640774+00:00
2277,W_Call incomplete files,2016-10-22 08:04:25.011559+00:00,2016-10-22 08:04:25.011559+00:00,2016-10-22 08:09:00.418419+00:00,User_3,2016-10-05 05:10:03.970542+00:00
821,W_Call incomplete files,2016-10-22 08:10:10.775354+00:00,2016-10-22 08:10:10.775354+00:00,2016-10-22 08:11:14.421505+00:00,User_120,2016-09-21 15:43:51.033341+00:00
2468,W_Validate application,2016-10-22 08:22:12.245288+00:00,2016-10-22 08:22:12.245288+00:00,2016-10-22 08:22:38.039596+00:00,User_143,2016-10-06 13:16:51.955080+00:00
2800,W_Call after offers,2016-10-22 08:49:52.551102+00:00,2016-10-22 08:49:52.551102+00:00,2016-10-22 09:04:29.103012+00:00,User_14,2016-10-10 07:04:47.504632+00:00
2351,W_Validate application,2016-10-22 08:56:27.648833+00:00,2016-10-22 08:56:27.648834+00:00,2016-10-22 09:05:31.729068+00:00,User_118,2016-10-05 14:16:05.262988+00:00
2417,W_Call after offers,2016-10-22 08:59:31.364530+00:00,2016-10-22 08:59:31.364530+00:00,2016-10-22 09:00:41.655667+00:00,User_19,2016-10-06 10:05:55.202747+00:00
1158,W_Assess potential fraud,2016-10-22 09:06:03.858938+00:00,2016-10-22 09:06:03.858938+00:00,2016-10-22 09:06:20.858938+00:00,User_10,2016-10-02 08:02:51+00:00
2113,W_Call incomplete files,2016-10-22 09:15:29.181944+00:00,2016-10-22 09:15:29.181944+00:00,2016-10-22 09:17:03.015982+00:00,User_48,2016-10-03 17:14:13.640774+00:00
646,W_Validate application,2016-10-22 09:22:37.396983+00:00,2016-10-22 09:22:37.396983+00:00,2016-10-22 09:25:53.197429+00:00,User_99,2016-09-23 18:21:39.316042+00:00
2663,W_Call after offers,2016-10-22 09:22:41.153529+00:00,2016-10-22 09:22:41.153529+00:00,2016-10-22 09:23:19.755480+00:00,User_18,2016-10-08 11:56:15.565961+00:00
2129,W_Call incomplete files,2016-10-22 10:00:23.648727+00:00,2016-10-22 10:00:23.648727+00:00,2016-10-22 10:05:41.614854+00:00,User_45,2016-10-04 03:43:10.279064+00:00
988,W_Call incomplete files,2016-10-22 10:08:09.135080+00:00,2016-10-22 10:08:09.135081+00:00,2016-10-22 10:08:25.744498+00:00,User_127,2016-09-23 04:40:26.983422+00:00
2060,W_Validate application,2016-10-22 10:08:29.107727+00:00,2016-10-22 10:08:29.107727+00:00,2016-10-22 10:24:22.913687+00:00,User_124,2016-10-04 03:01:53.055176+00:00
2351,W_Call incomplete files,2016-10-22 10:18:11.550271+00:00,2016-10-22 10:18:11.550270+00:00,2016-10-22 10:22:06.743192+00:00,User_122,2016-10-05 14:16:05.262988+00:00
2429,W_Call after offers,2016-10-22 11:07:12.822085+00:00,2016-10-22 11:07:12.822085+00:00,2016-10-22 11:07:58.330349+00:00,User_4,2016-10-07 04:23:41.978816+00:00
2359,W_Call after offers,2016-10-22 11:07:24.531404+00:00,2016-10-22 11:07:24.531405+00:00,2016-10-22 11:11:32.280946+00:00,User_56,2016-10-05 15:58:27.040227+00:00
2669,W_Call incomplete files,2016-10-22 11:12:47.533882+00:00,2016-10-22 11:12:47.533882+00:00,2016-10-22 11:19:49.104777+00:00,User_51,2016-10-09 08:00:50.509439+00:00
2339,W_Validate application,2016-10-22 11:14:55.627061+00:00,2016-10-22 11:14:55.627060+00:00,2016-10-22 11:15:13.362325+00:00,User_138,2016-10-05 13:08:03.073081+00:00
2429,W_Validate application,2016-10-22 11:26:25.884591+00:00,2016-10-22 11:26:25.884591+00:00,2016-10-22 11:29:16.170675+00:00,User_95,2016-10-07 04:23:41.978816+00:00
2359,W_Validate application,2016-10-22 11:29:44.501593+00:00,2016-10-22 11:29:44.501592+00:00,2016-10-22 11:30:15.816712+00:00,User_118,2016-10-05 15:58:27.040227+00:00
2501,W_Call incomplete files,2016-10-22 11:37:33.812136+00:00,2016-10-22 11:37:33.812136+00:00,2016-10-22 11:38:15.030688+00:00,User_48,2016-10-07 04:24:13.114569+00:00
1849,W_Validate application,2016-10-22 11:43:46.319748+00:00,2016-10-22 11:43:46.319748+00:00,2016-10-22 11:51:48.235057+00:00,User_131,2016-09-30 14:40:54.721445+00:00
1849,W_Call incomplete files,2016-10-22 11:53:55.356803+00:00,2016-10-22 11:53:55.356803+00:00,2016-10-22 11:59:00.264296+00:00,User_112,2016-09-30 14:40:54.721445+00:00
2129,W_Call incomplete files,2016-10-22 11:56:49.214735+00:00,2016-10-22 11:56:49.214735+00:00,2016-10-22 11:57:00.214735+00:00,User_119,2016-10-04 03:43:10.279064+00:00
2359,W_Call incomplete files,2016-10-22 12:15:35.269516+00:00,2016-10-22 12:15:35.269517+00:00,2016-10-22 12:19:54.419214+00:00,User_45,2016-10-05 15:58:27.040227+00:00
2096,W_Call incomplete files,2016-10-22 12:18:04.405419+00:00,2016-10-22 12:18:04.405419+00:00,2016-10-22 12:19:29.461789+00:00,User_13,2016-10-03 15:44:52.306683+00:00
2523,W_Call after offers,2016-10-22 12:18:05.223896+00:00,2016-10-22 12:18:05.223896+00:00,2016-10-22 12:21:25.045888+00:00,User_50,2016-10-07 07:24:37.637964+00:00
2339,W_Validate application,2016-10-22 12:23:28.496146+00:00,2016-10-22 12:23:28.496145+00:00,2016-10-22 12:24:04.128341+00:00,User_23,2016-10-05 13:08:03.073081+00:00
2474,W_Validate application,2016-10-22 12:23:57.532754+00:00,2016-10-22 12:23:57.532754+00:00,2016-10-22 12:26:35.544739+00:00,User_11,2016-10-06 13:53:36.881491+00:00
900,W_Call incomplete files,2016-10-22 13:03:30.717203+00:00,2016-10-22 13:03:30.717204+00:00,2016-10-23 08:01:15.342826+00:00,User_83,2016-09-22 09:45:01.356561+00:00
2339,W_Validate application,2016-10-22 13:03:46.675649+00:00,2016-10-22 13:03:46.675649+00:00,2016-10-23 08:00:19.749417+00:00,User_3,2016-10-05 13:08:03.073081+00:00
