case_id,activity,enable_time,start_time,end_time,resource
3617,W_Validate application,2016-10-31 15:00:34.716330+00:00,2016-10-31 15:00:34.716330+00:00,2016-10-31 15:04:54.588489+00:00,User_122
4452,W_Call incomplete files,2016-10-31 15:02:41.776138+00:00,2016-10-31 15:02:41.776138+00:00,2016-10-31 15:03:27.215690+00:00,User_19
5082,W_Handle leads,2016-10-31 15:02:56.121170+00:00,2016-10-31 15:02:56.121170+00:00,2016-10-31 15:07:16.423712+00:00,User_52
4539,W_Call after offers,2016-10-31 15:03:01.731452+00:00,2016-10-31 15:03:01.731452+00:00,2016-10-31 15:19:19.529197+00:00,User_53
4707,W_Call incomplete files,2016-10-31 15:05:04.311085+00:00,2016-10-31 15:05:04.311085+00:00,2016-10-31 15:07:34.768369+00:00,User_27
5072,W_Complete application,2016-10-31 15:07:23.041993+00:00,2016-10-31 15:07:23.041992+00:00,2016-10-31 15:08:39.041992+00:00,User_132
5047,W_Complete application,2016-10-31 15:07:55.808863+00:00,2016-10-31 15:07:55.808864+00:00,2016-10-31 15:08:21.558663+00:00,User_42
4745,W_Call after offers,2016-10-31 15:17:34.649587+00:00,2016-10-31 15:17:34.649587+00:00,2016-10-31 15:23:47.065274+00:00,User_47
5078,W_Complete application,2016-10-31 15:20:09.077258+00:00,2016-10-31 15:20:09.077258+00:00,2016-10-31 15:21:52.800319+00:00,User_8
1694,W_Call after offers,2016-10-31 15:27:58.772358+00:00,2016-10-31 15:27:58.772358+00:00,2016-10-31 15:35:23.772358+00:00,User_68
3027,W_Validate application,2016-10-31 15:28:01.515435+00:00,2016-10-31 15:28:01.515435+00:00,2016-10-31 17:37:37.515435+00:00,User_130
4240,W_Call after offers,2016-10-31 15:28:04.157769+00:00,2016-10-31 15:28:04.157769+00:00,2016-10-31 15:29:01.558005+00:00,User_58
5030,W_Call after offers,2016-10-31 15:30:28.238706+00:00,2016-10-31 15:30:28.238706+00:00,2016-10-31 15:31:51.238706+00:00,User_144
4145,W_Validate application,2016-10-31 15:31:29.558626+00:00,2016-10-31 15:31:29.558626+00:00,2016-11-01 05:01:38.649973+00:00,User_120
4854,W_Call after offers,2016-10-31 15:33:11.470557+00:00,2016-10-31 15:33:11.470557+00:00,2016-10-31 15:34:03.197918+00:00,User_26
5083,W_Complete application,2016-10-31 15:36:46.994393+00:00,2016-10-31 15:36:46.994393+00:00,2016-11-01 04:00:00+00:00,User_5
3707,W_Call incomplete files,2016-10-31 15:41:30.518792+00:00,2016-10-31 15:41:30.518792+00:00,2016-10-31 15:46:28.009210+00:00,User_101
4644,W_Call after offers,2016-10-31 15:42:10.345355+00:00,2016-10-31 15:42:10.345355+00:00,2016-10-31 15:48:13.260045+00:00,User_31
98,W_Call incomplete files,2016-10-31 15:45:12.607062+00:00,2016-10-31 15:45:12.607062+00:00,2016-10-31 15:48:43.553084+00:00,User_46
4740,W_Validate application,2016-10-31 15:45:43.032575+00:00,2016-10-31 15:45:43.032575+00:00,2016-10-31 15:56:23.239999+00:00,User_109
5086,W_Handle leads,2016-10-31 15:46:40.463556+00:00,2016-10-31 15:46:40.463557+00:00,2016-10-31 16:23:54.463557+00:00,User_147
2685,W_Call incomplete files,2016-10-31 15:47:25.982693+00:00,2016-10-31 15:47:25.982693+00:00,2016-10-31 15:58:50.826074+00:00,User_86
5081,W_Complete application,2016-10-31 15:49:29.012247+00:00,2016-10-31 15:49:29.012247+00:00,2016-10-31 16:02:25.345324+00:00,User_51
4322,W_Call incomplete files,2016-10-31 15:50:38.969240+00:00,2016-10-31 15:50:38.969240+00:00,2016-10-31 15:51:10.969240+00:00,User_136
5006,W_Complete application,2016-10-31 15:53:26.589757+00:00,2016-10-31 15:53:26.589757+00:00,2016-10-31 16:01:01.764624+00:00,User_18
5087,W_Complete application,2016-10-31 15:53:34.187576+00:00,2016-10-31 15:53:34.187576+00:00,2016-10-31 16:02:47.209671+00:00,User_30
5085,W_Complete application,2016-10-31 15:55:45.060877+00:00,2016-10-31 15:55:45.060877+00:00,2016-10-31 16:10:49.320671+00:00,User_83
4287,W_Call after offers,2016-10-31 16:00:10.213400+00:00,2016-10-31 16:00:10.213400+00:00,2016-10-31 16:07:01.335393+00:00,User_35
5087,W_Complete application,2016-10-31 16:02:48.869554+00:00,2016-10-31 16:02:48.869554+00:00,2016-10-31 16:04:39.263998+00:00,User_4
4964,W_Call after offers,2016-10-31 16:03:49.310327+00:00,2016-10-31 16:03:49.310327+00:00,2016-10-31 16:07:03.855085+00:00,User_33
5062,W_Complete application,2016-10-31 16:06:00.733041+00:00,2016-10-31 16:06:00.733042+00:00,2016-10-31 16:10:43.924384+00:00,User_13
5089,W_Complete application,2016-10-31 16:08:01.102334+00:00,2016-10-31 16:08:01.102334+00:00,2016-10-31 16:13:41.421849+00:00,User_141
5062,W_Complete application,2016-10-31 16:10:44.004492+00:00,2016-10-31 16:10:44.004492+00:00,2016-10-31 16:12:57.673621+00:00,User_37
5090,W_Complete application,2016-10-31 16:10:59.334080+00:00,2016-10-31 16:10:59.334080+00:00,2016-10-31 16:23:52.334080+00:00,User_102
5085,W_Complete application,2016-10-31 16:12:42.041226+00:00,2016-10-31 16:12:42.041226+00:00,2016-10-31 16:16:09.341962+00:00,User_14
5089,W_Complete application,2016-10-31 16:13:41.421849+00:00,2016-10-31 16:13:41.421849+00:00,2016-10-31 16:15:34.091493+00:00,User_56
3824,W_Call after offers,2016-10-31 16:14:39.344075+00:00,2016-10-31 16:14:39.344075+00:00,2016-10-31 16:15:09.503708+00:00,User_63
5085,W_Complete application,2016-10-31 16:16:09.344794+00:00,2016-10-31 16:16:09.344794+00:00,2016-10-31 16:19:23.967542+00:00,User_91
5091,W_Complete application,2016-10-31 16:17:52.320615+00:00,2016-10-31 16:17:52.320615+00:00,2016-10-31 16:18:35.143779+00:00,User_61
5085,W_Complete application,2016-10-31 16:19:23.967542+00:00,2016-10-31 16:19:23.967542+00:00,2016-10-31 16:22:08.301263+00:00,User_57
4972,W_Call after offers,2016-10-31 16:22:40.235235+00:00,2016-10-31 16:22:40.235235+00:00,2016-10-31 16:23:09.375125+00:00,User_71
5086,W_Complete application,2016-10-31 16:24:06.898342+00:00,2016-10-31 16:24:06.898341+00:00,2016-10-31 16:36:26.789507+00:00,User_100
5093,W_Complete application,2016-10-31 16:25:29.875558+00:00,2016-10-31 16:25:29.875558+00:00,2016-10-31 16:25:30.459952+00:00,User_44
5093,W_Complete application,2016-10-31 16:25:30.459952+00:00,2016-10-31 16:25:30.459952+00:00,2016-10-31 16:26:11.878334+00:00,User_36
5092,W_Complete application,2016-10-31 16:27:21.200748+00:00,2016-10-31 16:27:21.200748+00:00,2016-10-31 16:27:40.881502+00:00,User_82
4809,W_Validate application,2016-10-31 16:27:38.439851+00:00,2016-10-31 16:27:38.439851+00:00,2016-10-31 16:28:37.560017+00:00,User_112
3855,W_Validate application,2016-10-31 16:34:13.229867+00:00,2016-10-31 16:34:13.229867+00:00,2016-10-31 16:34:32.229867+00:00,User_139
5061,W_Complete application,2016-10-31 16:34:52.784855+00:00,2016-10-31 16:34:52.784856+00:00,2016-10-31 16:37:45.535762+00:00,User_60
4796,W_Validate application,2016-10-31 16:39:54.313797+00:00,2016-10-31 16:39:54.313797+00:00,2016-10-31 16:43:29.682720+00:00,User_133
2328,W_Call incomplete files,2016-10-31 16:41:00.395789+00:00,2016-10-31 16:41:00.395789+00:00,2016-10-31 16:44:12.086275+00:00,User_99
4218,W_Validate application,2016-10-31 16:41:12.157222+00:00,2016-10-31 16:41:12.157222+00:00,2016-10-31 16:43:35.207371+00:00,User_43
3711,W_Call after offers,2016-10-31 16:42:00.941323+00:00,2016-10-31 16:42:00.941323+00:00,2016-10-31 16:53:08.332334+00:00,User_107
4226,W_Call after offers,2016-10-31 16:43:31.087266+00:00,2016-10-31 16:43:31.087265+00:00,2016-10-31 16:47:07.168704+00:00,User_48
5084,W_Call after offers,2016-10-31 16:44:08.372422+00:00,2016-10-31 16:44:08.372422+00:00,2016-10-31 16:44:38.257839+00:00,User_40
3423,W_Call after offers,2016-10-31 16:46:36.618927+00:00,2016-10-31 16:46:36.618928+00:00,2016-10-31 16:47:45.695405+00:00,User_45
2328,W_Call incomplete files,2016-10-31 16:47:21.543672+00:00,2016-10-31 16:47:21.543672+00:00,2016-10-31 16:49:50.671724+00:00,User_10
5084,W_Validate application,2016-10-31 16:51:12.764997+00:00,2016-10-31 16:51:12.764997+00:00,2016-10-31 16:57:38.152632+00:00,User_143
5062,W_Complete application,2016-10-31 16:53:24.950085+00:00,2016-10-31 16:53:24.950085+00:00,2016-10-31 16:54:18.660784+00:00,User_142
2328,W_Call incomplete files,2016-10-31 16:57:38.725425+00:00,2016-10-31 16:57:38.725425+00:00,2016-10-31 16:58:38.254294+00:00,User_78
4517,W_Call after offers,2016-10-31 16:58:29.449925+00:00,2016-10-31 16:58:29.449924+00:00,2016-10-31 17:01:40.824603+00:00,User_7
5097,W_Complete application,2016-10-31 16:59:09.847099+00:00,2016-10-31 16:59:09.847098+00:00,2016-10-31 17:01:34.774957+00:00,User_23
2981,W_Validate application,2016-10-31 16:59:58.883662+00:00,2016-10-31 16:59:58.883662+00:00,2016-10-31 17:00:17.458314+00:00,User_127
5099,W_Complete application,2016-10-31 17:00:19.784299+00:00,2016-10-31 17:00:19.784298+00:00,2016-10-31 17:00:45.955299+00:00,User_24
4624,W_Call after offers,2016-10-31 17:00:46.072976+00:00,2016-10-31 17:00:46.072976+00:00,2016-10-31 17:07:46.898067+00:00,User_54
5100,W_Complete application,2016-10-31 17:01:53.106514+00:00,2016-10-31 17:01:53.106514+00:00,2016-10-31 17:05:05.589390+00:00,User_39
4569,W_Validate application,2016-10-31 17:03:11.444463+00:00,2016-10-31 17:03:11.444463+00:00,2016-10-31 17:04:13.399001+00:00,User_3
5090,W_Complete application,2016-10-31 17:04:23.885470+00:00,2016-10-31 17:04:23.885470+00:00,2016-10-31 17:10:36.753588+00:00,User_87
4519,W_Call incomplete files,2016-10-31 17:04:42.675336+00:00,2016-10-31 17:04:42.675337+00:00,2016-10-31 17:08:10.699723+00:00,User_124
5100,W_Complete application,2016-10-31 17:05:05.592548+00:00,2016-10-31 17:05:05.592548+00:00,2016-10-31 17:14:02.851626+00:00,User_2
5096,W_Complete application,2016-10-31 17:07:13.906529+00:00,2016-10-31 17:07:13.906529+00:00,2016-10-31 17:09:22.110150+00:00,User_49
5101,W_Complete application,2016-10-31 17:09:13.249971+00:00,2016-10-31 17:09:13.249971+00:00,2016-10-31 17:27:12.189673+00:00,User_38
4519,W_Call incomplete files,2016-10-31 17:10:54.956718+00:00,2016-10-31 17:10:54.956718+00:00,2016-10-31 17:16:48.821728+00:00,User_118
4731,W_Call incomplete files,2016-10-31 17:12:42.603083+00:00,2016-10-31 17:12:42.603084+00:00,2016-10-31 17:13:19.293522+00:00,User_95
5090,W_Complete application,2016-10-31 17:12:46.746507+00:00,2016-10-31 17:12:46.746507+00:00,2016-10-31 17:27:10.180976+00:00,User_11
4731,W_Call incomplete files,2016-10-31 17:13:28.195133+00:00,2016-10-31 17:13:28.195132+00:00,2016-10-31 17:13:28.195132+00:00,User_75
5071,W_Complete application,2016-10-31 17:16:50.367119+00:00,2016-10-31 17:16:50.367120+00:00,2016-10-31 17:31:11.599801+00:00,User_59
5082,W_Complete application,2016-10-31 17:20:01.109955+00:00,2016-10-31 17:20:01.109956+00:00,2016-10-31 17:26:55.717482+00:00,User_90
4168,W_Call incomplete files,2016-10-31 17:20:24.203383+00:00,2016-10-31 17:20:24.203383+00:00,2016-10-31 17:20:53.362763+00:00,User_29
4705,W_Complete application,2016-10-31 17:20:28.970676+00:00,2016-10-31 17:20:28.970676+00:00,2016-10-31 17:29:39.019909+00:00,User_50
2747,W_Call incomplete files,2016-10-31 17:21:44.648962+00:00,2016-10-31 17:21:44.648962+00:00,2016-11-01 09:48:15.793979+00:00,User_128
4748,W_Validate application,2016-10-31 17:24:52.498709+00:00,2016-10-31 17:24:52.498709+00:00,2016-10-31 17:24:58.403070+00:00,User_138
5082,W_Complete application,2016-10-31 17:26:57.600176+00:00,2016-10-31 17:26:57.600176+00:00,2016-10-31 17:39:05.818717+00:00,User_32
4912,W_Validate application,2016-10-31 17:27:26.619999+00:00,2016-10-31 17:27:26.619998+00:00,2016-10-31 17:38:55.077676+00:00,User_131
5101,W_Complete application,2016-10-31 17:27:49.897529+00:00,2016-10-31 17:27:49.897529+00:00,2016-10-31 17:46:54.634782+00:00,User_17
5103,W_Complete application,2016-10-31 17:28:10.454195+00:00,2016-10-31 17:28:10.454195+00:00,2016-10-31 17:31:34.600389+00:00,User_41
2674,W_Call incomplete files,2016-10-31 17:29:23.076910+00:00,2016-10-31 17:29:23.076910+00:00,2016-10-31 17:29:28.404289+00:00,User_125
4303,W_Validate application,2016-10-31 17:30:13.393264+00:00,2016-10-31 17:30:13.393263+00:00,2016-10-31 17:31:25.503961+00:00,User_85
5102,W_Complete application,2016-10-31 17:32:01.284988+00:00,2016-10-31 17:32:01.284987+00:00,2016-10-31 17:39:49.903706+00:00,User_70
4204,W_Call after offers,2016-10-31 17:32:22.189199+00:00,2016-10-31 17:32:22.189200+00:00,2016-10-31 17:33:01.189200+00:00,User_64
1863,W_Call incomplete files,2016-10-31 17:32:56.008691+00:00,2016-10-31 17:32:56.008691+00:00,2016-10-31 17:34:28.843511+00:00,User_113
4731,W_Call incomplete files,2016-10-31 17:36:18.753578+00:00,2016-10-31 17:36:18.753577+00:00,2016-10-31 17:36:29.753577+00:00,User_119
4731,W_Call incomplete files,2016-10-31 17:36:29.894914+00:00,2016-10-31 17:36:29.894914+00:00,2016-10-31 17:36:36.183656+00:00,User_121
5105,W_Complete application,2016-10-31 17:37:00.470673+00:00,2016-10-31 17:37:00.470673+00:00,2016-10-31 17:39:01.365684+00:00,User_12
5106,W_Complete application,2016-10-31 17:39:20.298820+00:00,2016-10-31 17:39:20.298820+00:00,2016-10-31 17:44:30.824320+00:00,User_28
5107,W_Complete application,2016-10-31 17:45:52.183273+00:00,2016-10-31 17:45:52.183273+00:00,2016-10-31 17:46:59.384947+00:00,User_16
5101,W_Shortened completion,2016-10-31 17:46:55.398285+00:00,2016-10-31 17:46:55.398284+00:00,2016-10-31 17:48:10.304583+00:00,User_42
5107,W_Complete application,2016-10-31 17:46:59.385375+00:00,2016-10-31 17:46:59.385375+00:00,2016-11-01 04:02:24.106292+00:00,User_25
4284,W_Call after offers,2016-10-31 17:49:06.059073+00:00,2016-10-31 17:49:06.059073+00:00,2016-10-31 17:50:45.581189+00:00,User_19
5087,W_Call after offers,2016-10-31 17:50:02.298159+00:00,2016-10-31 17:50:02.298159+00:00,2016-10-31 17:51:14.428224+00:00,User_55
3482,W_Validate application,2016-10-31 17:50:31.780743+00:00,2016-10-31 17:50:31.780744+00:00,2016-10-31 17:52:22.715174+00:00,User_117
3436,W_Call incomplete files,2016-10-31 17:52:28.321245+00:00,2016-10-31 17:52:28.321245+00:00,2016-10-31 17:54:27.523097+00:00,User_122
4721,W_Validate application,2016-10-31 17:54:25.089209+00:00,2016-10-31 17:54:25.089208+00:00,2016-10-31 17:55:48.089208+00:00,User_62
5080,W_Complete application,2016-10-31 17:55:26.699314+00:00,2016-10-31 17:55:26.699314+00:00,2016-10-31 17:55:35.470546+00:00,User_15
4988,W_Complete application,2016-10-31 17:56:43.641089+00:00,2016-10-31 17:56:43.641089+00:00,2016-10-31 17:57:21.824148+00:00,User_52
3886,W_Call incomplete files,2016-10-31 17:57:03.069732+00:00,2016-10-31 17:57:03.069731+00:00,2016-10-31 17:57:19.084700+00:00,User_21
5108,W_Complete application,2016-10-31 17:57:19.735200+00:00,2016-10-31 17:57:19.735200+00:00,2016-10-31 17:58:17.136628+00:00,User_27
3707,W_Call incomplete files,2016-10-31 18:00:13.542083+00:00,2016-10-31 18:00:13.542083+00:00,2016-11-01 03:00:21.024447+00:00,User_93
4432,W_Call incomplete files,2016-10-31 18:02:24.073440+00:00,2016-10-31 18:02:24.073440+00:00,2016-11-01 03:03:52.820555+00:00,User_53
4558,W_Validate application,2016-10-31 18:03:56.453697+00:00,2016-10-31 18:03:56.453697+00:00,2016-11-01 03:01:19.655532+00:00,User_47
5073,W_Complete application,2016-10-31 18:06:44.520643+00:00,2016-10-31 18:06:44.520642+00:00,2016-11-01 03:01:16+00:00,User_132
4505,W_Call after offers,2016-10-31 18:08:36.554207+00:00,2016-10-31 18:08:36.554207+00:00,2016-11-01 03:01:35.777361+00:00,User_8
5046,W_Complete application,2016-10-31 18:10:56.636984+00:00,2016-10-31 18:10:56.636983+00:00,2016-11-01 03:16:09.553127+00:00,User_58
3429,W_Call incomplete files,2016-10-31 18:20:48.784734+00:00,2016-10-31 18:20:48.784734+00:00,2016-11-01 03:00:38.060306+00:00,User_26
5079,W_Call after offers,2016-10-31 18:24:39.492309+00:00,2016-10-31 18:24:39.492309+00:00,2016-11-01 03:01:23+00:00,User_144
4968,W_Complete application,2016-10-31 18:26:46.733793+00:00,2016-10-31 18:26:46.733792+00:00,2016-11-01 03:15:00+00:00,User_68
5104,W_Complete application,2016-10-31 18:27:28.300706+00:00,2016-10-31 18:27:28.300706+00:00,2016-11-01 03:19:28.614231+00:00,User_31
4426,W_Call incomplete files,2016-10-31 18:27:48.085351+00:00,2016-10-31 18:27:48.085351+00:00,2016-11-01 03:01:02.707609+00:00,User_101
4126,W_Validate application,2016-10-31 18:36:30.366665+00:00,2016-10-31 18:36:30.366664+00:00,2016-11-01 03:00:03.418545+00:00,User_46
4088,W_Call after offers,2016-10-31 18:37:09.198081+00:00,2016-10-31 18:37:09.198081+00:00,2016-11-01 03:00:37.177879+00:00,User_109
4729,W_Call after offers,2016-10-31 18:38:05.828687+00:00,2016-10-31 18:38:05.828687+00:00,2016-11-01 03:04:42.843961+00:00,User_86
4036,W_Validate application,2016-10-31 18:39:06.105198+00:00,2016-10-31 18:39:06.105198+00:00,2016-11-01 03:12:03+00:00,User_136
4161,W_Call after offers,2016-10-31 18:40:14.479549+00:00,2016-10-31 18:40:14.479549+00:00,2016-11-01 03:01:10.215559+00:00,User_18
4817,W_Validate application,2016-10-31 18:42:04.533236+00:00,2016-10-31 18:42:04.533235+00:00,2016-11-01 03:02:06.869111+00:00,User_51
4514,W_Validate application,2016-10-31 18:42:24.501395+00:00,2016-10-31 18:42:24.501394+00:00,2016-11-01 03:00:20.006110+00:00,User_30
4705,W_Call after offers,2016-10-31 18:44:02.646380+00:00,2016-10-31 18:44:02.646380+00:00,2016-11-01 03:02:07.177081+00:00,User_4
4805,W_Call after offers,2016-10-31 18:44:05.060843+00:00,2016-10-31 18:44:05.060843+00:00,2016-11-01 03:01:35.050111+00:00,User_35
4568,W_Call after offers,2016-10-31 18:45:20.686515+00:00,2016-10-31 18:45:20.686515+00:00,2016-11-01 03:16:30.460161+00:00,User_33
4734,W_Call after offers,2016-10-31 18:46:31.588313+00:00,2016-10-31 18:46:31.588313+00:00,2016-11-01 03:01:12.086602+00:00,User_13
3093,W_Call incomplete files,2016-10-31 18:56:07.836711+00:00,2016-10-31 18:56:07.836711+00:00,2016-11-01 03:00:22.138144+00:00,User_83
3801,W_Call incomplete files,2016-10-31 18:59:04.935080+00:00,2016-10-31 18:59:04.935080+00:00,2016-11-01 03:05:04.782240+00:00,User_37
4334,W_Call incomplete files,2016-10-31 19:02:07.254118+00:00,2016-10-31 19:02:07.254118+00:00,2016-11-01 03:00:08.366347+00:00,User_141
4644,W_Validate application,2016-10-31 19:02:11.676826+00:00,2016-10-31 19:02:11.676826+00:00,2016-11-01 03:00:57.259100+00:00,User_14
4532,W_Call after offers,2016-10-31 19:02:21.445730+00:00,2016-10-31 19:02:21.445730+00:00,2016-11-01 03:01:20.712474+00:00,User_63
5057,W_Complete application,2016-10-31 19:07:31.287422+00:00,2016-10-31 19:07:31.287422+00:00,2016-11-01 03:11:05.387324+00:00,User_56
4484,W_Call after offers,2016-10-31 19:08:57.720397+00:00,2016-10-31 19:08:57.720397+00:00,2016-11-01 03:02:16.152954+00:00,User_61
1863,W_Call incomplete files,2016-10-31 19:12:06.290374+00:00,2016-10-31 19:12:06.290374+00:00,2016-11-01 03:07:42.093286+00:00,User_57
2945,W_Call incomplete files,2016-10-31 19:20:40.379119+00:00,2016-10-31 19:20:40.379120+00:00,2016-11-01 03:01:43.876957+00:00,User_71
3741,W_Call incomplete files,2016-10-31 19:22:09.817628+00:00,2016-10-31 19:22:09.817628+00:00,2016-11-01 03:01:16.237372+00:00,User_102
3443,W_Validate application,2016-10-31 19:22:29.176687+00:00,2016-10-31 19:22:29.176687+00:00,2016-11-01 03:01:18.049476+00:00,User_44
4333,W_Call after offers,2016-10-31 19:25:02.347106+00:00,2016-10-31 19:25:02.347106+00:00,2016-11-01 03:00:51.816804+00:00,User_91
5020,W_Call after offers,2016-10-31 19:32:30.992705+00:00,2016-10-31 19:32:30.992706+00:00,2016-11-01 03:00:06.248339+00:00,User_36
4971,W_Call after offers,2016-10-31 19:33:56.853042+00:00,2016-10-31 19:33:56.853042+00:00,2016-11-01 03:01:24.619861+00:00,User_82
3413,W_Validate application,2016-10-31 19:37:35.867557+00:00,2016-10-31 19:37:35.867557+00:00,2016-11-01 03:02:27.079701+00:00,User_112
4997,W_Complete application,2016-10-31 19:43:03.011050+00:00,2016-10-31 19:43:03.011050+00:00,2016-11-01 03:07:47.502328+00:00,User_100
4814,W_Call incomplete files,2016-10-31 19:46:01.220042+00:00,2016-10-31 19:46:01.220042+00:00,2016-11-01 03:05:41.550059+00:00,User_139
4808,W_Call incomplete files,2016-10-31 19:48:30.701064+00:00,2016-10-31 19:48:30.701064+00:00,2016-11-01 03:08:32.582814+00:00,User_60
3569,W_Validate application,2016-10-31 19:49:30.432480+00:00,2016-10-31 19:49:30.432480+00:00,2016-11-01 03:07:46.278678+00:00,User_133
4953,W_Call after offers,2016-10-31 19:51:17.114063+00:00,2016-10-31 19:51:17.114063+00:00,2016-11-01 03:03:08.288712+00:00,User_43
4153,W_Validate application,2016-10-31 19:52:01.873180+00:00,2016-10-31 19:52:01.873180+00:00,2016-11-01 03:03:16.075439+00:00,User_99
4460,W_Assess potential fraud,2016-10-31 19:54:57.642168+00:00,2016-10-31 19:54:57.642167+00:00,2016-11-01 03:01:48.234730+00:00,User_45
4790,W_Call after offers,2016-10-31 19:58:36.031107+00:00,2016-10-31 19:58:36.031107+00:00,2016-11-01 03:00:20.935104+00:00,User_40
2057,W_Call incomplete files,2016-10-31 20:01:26.688948+00:00,2016-10-31 20:01:26.688948+00:00,2016-11-01 03:00:50.031021+00:00,User_48
5027,W_Complete application,2016-10-31 20:03:33.976407+00:00,2016-10-31 20:03:33.976407+00:00,2016-11-01 03:00:37.522910+00:00,User_10
4187,W_Validate application,2016-10-31 20:09:35.690787+00:00,2016-10-31 20:09:35.690787+00:00,2016-11-01 03:02:12.979874+00:00,User_107
4758,W_Validate application,2016-10-31 20:16:41.197781+00:00,2016-10-31 20:16:41.197781+00:00,2016-11-01 03:00:20+00:00,User_142
4621,W_Call after offers,2016-10-31 20:18:03.942150+00:00,2016-10-31 20:18:03.942149+00:00,2016-11-01 03:01:53.091534+00:00,User_78
4430,W_Call after offers,2016-10-31 20:21:15.509448+00:00,2016-10-31 20:21:15.509448+00:00,2016-11-01 03:00:26.117744+00:00,User_24
4761,W_Validate application,2016-10-31 20:24:40.787354+00:00,2016-10-31 20:24:40.787354+00:00,2016-11-01 03:00:33.938749+00:00,User_143
3167,W_Validate application,2016-10-31 20:25:07.892953+00:00,2016-10-31 20:25:07.892953+00:00,2016-11-01 03:01:08.266771+00:00,User_127
4662,W_Call after offers,2016-10-31 20:28:33.071557+00:00,2016-10-31 20:28:33.071557+00:00,2016-11-01 03:00:03.203995+00:00,User_23
4545,W_Call incomplete files,2016-10-31 20:34:02.226130+00:00,2016-10-31 20:34:02.226130+00:00,2016-11-01 03:00:29.331000+00:00,User_3
5047,W_Complete application,2016-10-31 20:35:32.714366+00:00,2016-10-31 20:35:32.714365+00:00,2016-11-01 03:00:07.874283+00:00,User_7
4584,W_Call after offers,2016-10-31 20:36:39.156618+00:00,2016-10-31 20:36:39.156619+00:00,2016-11-01 03:01:13.705269+00:00,User_39
4853,W_Call after offers,2016-10-31 20:38:06.107794+00:00,2016-10-31 20:38:06.107794+00:00,2016-11-01 03:01:00.497184+00:00,User_54
3966,W_Validate application,2016-10-31 20:39:54.012254+00:00,2016-10-31 20:39:54.012254+00:00,2016-11-01 03:05:39.415750+00:00,User_124
5042,W_Call after offers,2016-10-31 20:41:51.996008+00:00,2016-10-31 20:41:51.996007+00:00,2016-11-01 03:00:34.655169+00:00,User_49
4916,W_Call after offers,2016-10-31 20:47:16.560489+00:00,2016-10-31 20:47:16.560490+00:00,2016-11-01 03:00:54.063583+00:00,User_87
3810,W_Call after offers,2016-10-31 20:47:20.522709+00:00,2016-10-31 20:47:20.522709+00:00,2016-11-01 03:00:16+00:00,User_75
3715,W_Complete application,2016-10-31 20:51:36.261535+00:00,2016-10-31 20:51:36.261534+00:00,2016-11-01 03:06:23.831488+00:00,User_2
4240,W_Call after offers,2016-10-31 20:54:07.373249+00:00,2016-10-31 20:54:07.373249+00:00,2016-11-01 03:00:10.056557+00:00,User_29
4223,W_Validate application,2016-10-31 20:54:39.429394+00:00,2016-10-31 20:54:39.429394+00:00,2016-11-01 03:08:40.808236+00:00,User_95
4093,W_Validate application,2016-10-31 20:54:54.044388+00:00,2016-10-31 20:54:54.044388+00:00,2016-11-01 03:00:58.606327+00:00,User_118
4912,W_Validate application,2016-10-31 20:56:27.184984+00:00,2016-10-31 20:56:27.184984+00:00,2016-11-01 03:00:18.881208+00:00,User_138
2540,W_Validate application,2016-10-31 21:02:41.540769+00:00,2016-10-31 21:02:41.540770+00:00,2016-11-01 03:00:19.473563+00:00,User_90
4783,W_Call after offers,2016-10-31 21:03:19.669034+00:00,2016-10-31 21:03:19.669034+00:00,2016-11-01 03:05:07.085847+00:00,User_11
4490,W_Validate application,2016-10-31 21:04:17.527641+00:00,2016-10-31 21:04:17.527641+00:00,2016-11-01 03:04:06.063415+00:00,User_38
5063,W_Call after offers,2016-10-31 21:11:20.337231+00:00,2016-10-31 21:11:20.337231+00:00,2016-11-01 03:04:31.248074+00:00,User_50
4372,W_Validate application,2016-10-31 21:13:38.458837+00:00,2016-10-31 21:13:38.458837+00:00,2016-11-01 03:04:08.553494+00:00,User_125
2742,W_Validate application,2016-10-31 21:16:31.561592+00:00,2016-10-31 21:16:31.561593+00:00,2016-11-01 03:00:17.818711+00:00,User_85
4879,W_Call incomplete files,2016-10-31 21:17:58.656506+00:00,2016-10-31 21:17:58.656507+00:00,2016-11-01 03:00:51.094292+00:00,User_41
4583,W_Call after offers,2016-10-31 21:18:05.744944+00:00,2016-10-31 21:18:05.744944+00:00,2016-11-01 03:03:12.309275+00:00,User_59
4645,W_Call after offers,2016-10-31 21:19:02.465172+00:00,2016-10-31 21:19:02.465172+00:00,2016-11-01 03:00:39+00:00,User_64
4561,W_Validate application,2016-10-31 21:20:37.551433+00:00,2016-10-31 21:20:37.551434+00:00,2016-11-01 03:08:01.495519+00:00,User_113
2877,W_Call incomplete files,2016-10-31 21:22:32.535864+00:00,2016-10-31 21:22:32.535864+00:00,2016-11-01 03:00:11+00:00,User_119
4191,W_Validate application,2016-10-31 21:22:41.242284+00:00,2016-10-31 21:22:41.242284+00:00,2016-11-01 03:09:18.723587+00:00,User_121
4760,W_Call after offers,2016-10-31 21:23:03.021182+00:00,2016-10-31 21:23:03.021182+00:00,2016-11-01 03:03:09.780283+00:00,User_12
