case_id,activity,enable_time,start_time,end_time,resource
429,Radicar Solicitud Homologacion,2016-05-24 01:43:58.963207+00:00,2016-05-24 01:43:58.963207+00:00,2016-05-24 01:43:58.963207+00:00,12814
420,Notificacion estudiante cancelacion soli,2016-05-24 04:21:13.711624+00:00,2016-05-24 04:21:13.711624+00:00,2016-05-24 04:21:13.711624+00:00,8443
431,Traer informacion estudiante - banner,2016-05-24 05:43:16.257068+00:00,2016-05-24 05:43:16.257068+00:00,2016-05-24 05:43:16.257068+00:00,11973
431,Radicar Solicitud Homologacion,2016-05-24 05:43:19.257068+00:00,2016-05-24 05:43:19.257068+00:00,2016-05-24 05:43:19.257068+00:00,12836
431,Validar solicitud,2016-05-24 05:43:19.324202+00:00,2016-05-24 05:43:19.324202+00:00,2016-05-24 05:43:19.324202+00:00,7320
431,Traer informacion estudiante - banner,2016-05-24 05:43:19.324202+00:00,2016-05-24 05:43:19.324202+00:00,2016-05-24 05:43:19.324202+00:00,13733
431,Radicar Solicitud Homologacion,2016-05-24 05:43:22.324202+00:00,2016-05-24 05:43:22.324202+00:00,2016-05-24 05:43:22.324202+00:00,14126
431,Validar solicitud,2016-05-24 05:43:22.330082+00:00,2016-05-24 05:43:22.330082+00:00,2016-05-24 11:05:27.176387+00:00,22404
311,Notificacion estudiante cancelacion soli,2016-05-24 07:21:34.953714+00:00,2016-05-24 07:21:34.953715+00:00,2016-05-24 07:21:34.953715+00:00,8819
387,Cancelar Solicitud,2016-05-24 08:54:48.970613+00:00,2016-05-24 08:54:48.970612+00:00,2016-05-24 11:56:46+00:00,22829
335,Visto Bueno Cierre Proceso,2016-05-24 09:58:46.234659+00:00,2016-05-24 09:58:46.234659+00:00,2016-05-24 11:06:54.621121+00:00,7314
432,Validar solicitud,2016-05-24 10:00:00+00:00,2016-05-24 10:00:00+00:00,2016-05-24 10:00:00+00:00,669
355,Homologacion por grupo de cursos,2016-05-24 11:19:42.800338+00:00,2016-05-24 11:19:42.800338+00:00,2016-05-24 14:06:40.496623+00:00,7304
423,Notificacion estudiante cancelacion soli,2016-05-24 11:23:06.316913+00:00,2016-05-24 11:23:06.316913+00:00,2016-05-24 11:23:06.316913+00:00,1
431,Traer informacion estudiante - banner,2016-05-24 11:27:05.169513+00:00,2016-05-24 11:27:05.169513+00:00,2016-05-24 11:27:05.169513+00:00,1471
431,Radicar Solicitud Homologacion,2016-05-24 11:27:08.169513+00:00,2016-05-24 11:27:08.169513+00:00,2016-05-24 11:27:08.169513+00:00,15057
431,Validar solicitud,2016-05-24 11:38:23.999965+00:00,2016-05-24 11:38:23.999966+00:00,2016-05-24 11:42:06.614632+00:00,659
431,Revisar curso,2016-05-24 11:46:33.532039+00:00,2016-05-24 11:46:33.532038+00:00,2016-05-24 11:46:33.532038+00:00,410
431,Evaluacion curso,2016-05-24 12:26:57.778438+00:00,2016-05-24 12:26:57.778437+00:00,2016-05-24 14:00:13+00:00,10726
355,Evaluacion curso,2016-05-24 14:07:36.426599+00:00,2016-05-24 14:07:36.426599+00:00,2016-05-24 14:07:36.426599+00:00,4067
433,Validar solicitud,2016-05-24 19:12:55.477883+00:00,2016-05-24 19:12:55.477883+00:00,2016-05-24 20:00:00.021265+00:00,716
434,Traer informacion estudiante - banner,2016-05-24 19:38:24.578378+00:00,2016-05-24 19:38:24.578378+00:00,2016-05-24 19:38:24.578378+00:00,1515
434,Radicar Solicitud Homologacion,2016-05-24 19:38:27.578378+00:00,2016-05-24 19:38:27.578378+00:00,2016-05-24 20:15:50+00:00,12915
434,Cancelar Solicitud,2016-05-24 20:15:50.000182+00:00,2016-05-24 20:15:50.000182+00:00,2016-05-24 20:15:50.000182+00:00,5506
433,Cancelar Solicitud,2016-05-24 20:18:00.913861+00:00,2016-05-24 20:18:00.913861+00:00,2016-05-24 20:18:00.913861+00:00,5588
414,Homologacion por grupo de cursos,2016-05-25 03:16:13.089961+00:00,2016-05-25 03:16:13.089961+00:00,2016-05-25 13:56:55+00:00,7311
433,Notificacion estudiante cancelacion soli,2016-05-25 06:25:55.185293+00:00,2016-05-25 06:25:55.185293+00:00,2016-05-25 06:25:55.185293+00:00,2981
434,Notificacion estudiante cancelacion soli,2016-05-25 08:18:22.085348+00:00,2016-05-25 08:18:22.085348+00:00,2016-05-25 08:18:22.085348+00:00,6437
335,Transferir Creditos,2016-05-25 09:19:37.060348+00:00,2016-05-25 09:19:37.060349+00:00,2016-05-25 09:19:37.060349+00:00,4560
435,Traer informacion estudiante - banner,2016-05-25 10:00:00.005708+00:00,2016-05-25 10:00:00.005708+00:00,2016-05-25 10:00:00.005708+00:00,15547
435,Radicar Solicitud Homologacion,2016-05-25 10:00:03.005708+00:00,2016-05-25 10:00:03.005708+00:00,2016-05-25 13:00:16+00:00,15957
436,Traer informacion estudiante - banner,2016-05-25 13:00:16.712778+00:00,2016-05-25 13:00:16.712778+00:00,2016-05-25 13:00:16.712778+00:00,1684
436,Radicar Solicitud Homologacion,2016-05-25 13:00:19.712778+00:00,2016-05-25 13:00:19.712778+00:00,2016-05-25 13:00:19.712778+00:00,17525
335,Transferir creditos homologables,2016-05-25 13:14:11.569689+00:00,2016-05-25 13:14:11.569689+00:00,2016-05-25 13:14:11.569689+00:00,7394
335,Transferir creditos homologables,2016-05-25 13:14:44.917079+00:00,2016-05-25 13:14:44.917079+00:00,2016-05-25 13:14:44.917079+00:00,6954
436,Validar solicitud,2016-05-25 13:42:54.391054+00:00,2016-05-25 13:42:54.391054+00:00,2016-05-25 13:42:54.391054+00:00,695
335,Transferir creditos homologables,2016-05-25 13:44:06.940576+00:00,2016-05-25 13:44:06.940576+00:00,2016-05-25 13:44:06.940576+00:00,3445
437,Traer informacion estudiante - banner,2016-05-25 13:51:42.169948+00:00,2016-05-25 13:51:42.169948+00:00,2016-05-25 13:51:42.169948+00:00,17642
437,Radicar Solicitud Homologacion,2016-05-25 13:51:45.169948+00:00,2016-05-25 13:51:45.169948+00:00,2016-05-25 13:51:45.169948+00:00,17769
414,Evaluacion curso,2016-05-25 13:56:55.000003+00:00,2016-05-25 13:56:55.000003+00:00,2016-05-25 13:56:55.000003+00:00,7763
435,Cancelar Solicitud,2016-05-25 13:57:04.534890+00:00,2016-05-25 13:57:04.534890+00:00,2016-05-25 14:16:54.534890+00:00,22795
428,Homologacion por grupo de cursos,2016-05-25 17:36:57.422024+00:00,2016-05-25 17:36:57.422024+00:00,2016-05-25 21:00:00.000001+00:00,7324
438,Traer informacion estudiante - banner,2016-05-25 17:45:58.937926+00:00,2016-05-25 17:45:58.937926+00:00,2016-05-25 17:45:58.937926+00:00,1792
438,Radicar Solicitud Homologacion,2016-05-25 17:46:01.937926+00:00,2016-05-25 17:46:01.937926+00:00,2016-05-25 17:46:01.937926+00:00,17965
438,Radicar Solicitud Homologacion,2016-05-25 17:46:04.937926+00:00,2016-05-25 17:46:04.937926+00:00,2016-05-25 19:00:33+00:00,15862
378,Notificacion estudiante cancelacion soli,2016-05-25 18:18:37.833184+00:00,2016-05-25 18:18:37.833184+00:00,2016-05-25 18:18:37.833184+00:00,7071
432,Cancelar Solicitud,2016-05-25 18:47:17.141439+00:00,2016-05-25 18:47:17.141439+00:00,2016-05-25 18:47:17.141439+00:00,7836
439,Traer informacion estudiante - banner,2016-05-25 18:56:18.141577+00:00,2016-05-25 18:56:18.141577+00:00,2016-05-25 18:56:18.141577+00:00,16695
439,Radicar Solicitud Homologacion,2016-05-25 18:56:21.141577+00:00,2016-05-25 18:56:21.141577+00:00,2016-05-25 19:01:33+00:00,15315
438,Validar solicitud,2016-05-26 01:37:43.067432+00:00,2016-05-26 01:37:43.067432+00:00,2016-05-26 12:17:45.684186+00:00,7080
439,Cancelar Solicitud,2016-05-26 02:16:52.009947+00:00,2016-05-26 02:16:52.009946+00:00,2016-05-26 02:16:52.009946+00:00,8064
440,Traer informacion estudiante - banner,2016-05-26 05:37:35.849777+00:00,2016-05-26 05:37:35.849777+00:00,2016-05-26 05:37:35.849777+00:00,12006
440,Radicar Solicitud Homologacion,2016-05-26 05:37:38.849777+00:00,2016-05-26 05:37:38.849777+00:00,2016-05-26 05:37:38.849777+00:00,18289
441,Traer informacion estudiante - banner,2016-05-26 05:49:59.318541+00:00,2016-05-26 05:49:59.318541+00:00,2016-05-26 05:49:59.318541+00:00,18760
441,Radicar Solicitud Homologacion,2016-05-26 05:50:02.318541+00:00,2016-05-26 05:50:02.318541+00:00,2016-05-26 12:00:56.605471+00:00,16273
440,Validar solicitud,2016-05-26 05:54:04.900511+00:00,2016-05-26 05:54:04.900512+00:00,2016-05-26 05:54:04.900512+00:00,10923
440,Homologacion por grupo de cursos,2016-05-26 06:13:33.938388+00:00,2016-05-26 06:13:33.938388+00:00,2016-05-26 16:12:20+00:00,7573
436,Revisar curso,2016-05-26 07:54:12.020484+00:00,2016-05-26 07:54:12.020483+00:00,2016-05-26 07:54:12.020483+00:00,1314
436,Evaluacion curso,2016-05-26 07:54:12.020484+00:00,2016-05-26 07:54:12.020483+00:00,2016-05-26 07:54:12.020483+00:00,6958
443,Traer informacion estudiante - banner,2016-05-26 11:32:47.522229+00:00,2016-05-26 11:32:47.522229+00:00,2016-05-26 11:32:47.522229+00:00,1910
443,Radicar Solicitud Homologacion,2016-05-26 11:32:50.522229+00:00,2016-05-26 11:32:50.522229+00:00,2016-05-26 11:32:50.522229+00:00,1934
442,Traer informacion estudiante - banner,2016-05-26 11:33:47.530076+00:00,2016-05-26 11:33:47.530077+00:00,2016-05-26 11:33:47.530077+00:00,19582
442,Radicar Solicitud Homologacion,2016-05-26 11:33:50.530077+00:00,2016-05-26 11:33:50.530077+00:00,2016-05-26 11:33:50.530077+00:00,1959
442,Validar solicitud,2016-05-26 11:33:59.020796+00:00,2016-05-26 11:33:59.020796+00:00,2016-05-26 12:00:26.200275+00:00,49
443,Validar solicitud,2016-05-26 11:37:59.443540+00:00,2016-05-26 11:37:59.443539+00:00,2016-05-26 12:02:06.467602+00:00,5802
441,Validar solicitud,2016-05-26 12:01:28.898987+00:00,2016-05-26 12:01:28.898986+00:00,2016-05-26 12:05:43.450892+00:00,18929
426,Homologacion por grupo de cursos,2016-05-26 13:07:11.593235+00:00,2016-05-26 13:07:11.593234+00:00,2016-05-27 13:29:50.593234+00:00,22496
444,Traer informacion estudiante - banner,2016-05-26 13:47:22.625439+00:00,2016-05-26 13:47:22.625439+00:00,2016-05-26 13:47:22.625439+00:00,2091
444,Radicar Solicitud Homologacion,2016-05-26 13:47:25.625439+00:00,2016-05-26 13:47:25.625439+00:00,2016-05-26 13:47:25.625439+00:00,2133
427,Revisar curso,2016-05-26 14:56:16.244060+00:00,2016-05-26 14:56:16.244060+00:00,2016-05-26 14:56:16.244060+00:00,294
427,Homologacion por grupo de cursos,2016-05-26 16:35:29.134757+00:00,2016-05-26 16:35:29.134757+00:00,2016-05-27 13:22:08.049814+00:00,1343
429,Cancelar Solicitud,2016-05-26 17:43:16.659087+00:00,2016-05-26 17:43:16.659088+00:00,2016-05-26 17:43:16.659088+00:00,8121
440,Evaluacion curso,2016-05-26 20:42:34.438719+00:00,2016-05-26 20:42:34.438719+00:00,2016-05-31 14:20:55.387381+00:00,22439
335,Transferir creditos homologables,2016-05-27 00:14:11.272068+00:00,2016-05-27 00:14:11.272068+00:00,2016-05-27 00:14:11.272068+00:00,7387
442,Homologacion por grupo de cursos,2016-05-27 04:39:37.679022+00:00,2016-05-27 04:39:37.679021+00:00,2016-05-27 18:18:14+00:00,7323
438,Revisar curso,2016-05-27 06:22:58.712230+00:00,2016-05-27 06:22:58.712231+00:00,2016-05-27 06:22:58.712231+00:00,6694
445,Traer informacion estudiante - banner,2016-05-27 08:00:00.000001+00:00,2016-05-27 08:00:00.000001+00:00,2016-05-27 08:00:00.000001+00:00,2144
445,Radicar Solicitud Homologacion,2016-05-27 08:00:03.000001+00:00,2016-05-27 08:00:03.000001+00:00,2016-05-27 13:00:02+00:00,19214
436,Validacion final,2016-05-27 08:45:06.192275+00:00,2016-05-27 08:45:06.192275+00:00,2016-05-27 08:45:06.192275+00:00,6767
438,Evaluacion curso,2016-05-27 10:52:54.849370+00:00,2016-05-27 10:52:54.849370+00:00,2016-05-27 13:13:30.299972+00:00,22438
366,Homologacion por grupo de cursos,2016-05-27 11:01:36.025121+00:00,2016-05-27 11:01:36.025122+00:00,2016-05-30 13:09:06+00:00,26796
445,Validar solicitud,2016-05-27 13:00:04.790886+00:00,2016-05-27 13:00:04.790885+00:00,2016-05-27 13:13:53.790885+00:00,920
426,Evaluacion curso,2016-05-27 13:29:51.406812+00:00,2016-05-27 13:29:51.406812+00:00,2016-05-27 13:44:48.952477+00:00,6985
436,Visto Bueno Cierre Proceso,2016-05-27 15:53:18.267183+00:00,2016-05-27 15:53:18.267183+00:00,2016-05-27 18:07:25+00:00,6971
446,Traer informacion estudiante - banner,2016-05-27 19:35:24.539596+00:00,2016-05-27 19:35:24.539596+00:00,2016-05-27 19:35:24.539596+00:00,6004
446,Radicar Solicitud Homologacion,2016-05-27 19:35:27.539596+00:00,2016-05-27 19:35:27.539596+00:00,2016-05-27 19:35:27.539596+00:00,22529
447,Traer informacion estudiante - banner,2016-05-27 20:12:13.121808+00:00,2016-05-27 20:12:13.121808+00:00,2016-05-27 20:12:13.121808+00:00,22543
447,Radicar Solicitud Homologacion,2016-05-27 20:12:16.121808+00:00,2016-05-27 20:12:16.121808+00:00,2016-05-27 20:12:40.121808+00:00,22736
410,Notificacion estudiante cancelacion soli,2016-05-27 20:14:22.467394+00:00,2016-05-27 20:14:22.467394+00:00,2016-05-27 20:14:22.467394+00:00,7736
406,Notificacion estudiante cancelacion soli,2016-05-27 20:14:51.577662+00:00,2016-05-27 20:14:51.577663+00:00,2016-05-27 20:14:51.577663+00:00,7775
448,Traer informacion estudiante - banner,2016-05-27 20:18:13.551023+00:00,2016-05-27 20:18:13.551022+00:00,2016-05-27 20:18:13.551022+00:00,2274
448,Radicar Solicitud Homologacion,2016-05-27 20:18:16.551023+00:00,2016-05-27 20:18:16.551022+00:00,2016-05-27 20:18:16.551022+00:00,23530
449,Traer informacion estudiante - banner,2016-05-27 20:35:04.492316+00:00,2016-05-27 20:35:04.492315+00:00,2016-05-27 20:35:04.492315+00:00,23934
449,Radicar Solicitud Homologacion,2016-05-27 20:35:07.492316+00:00,2016-05-27 20:35:07.492315+00:00,2016-05-27 20:35:07.492315+00:00,23978
341,Notificacion estudiante cancelacion soli,2016-05-27 21:20:34.197707+00:00,2016-05-27 21:20:34.197707+00:00,2016-05-27 21:20:34.197707+00:00,7682
447,Notificacion estudiante cancelacion soli,2016-05-28 00:48:59.119000+00:00,2016-05-28 00:48:59.119000+00:00,2016-05-28 00:48:59.119000+00:00,8916
438,Validacion final,2016-05-28 04:56:22.602619+00:00,2016-05-28 04:56:22.602619+00:00,2016-05-28 04:56:22.602619+00:00,19019
450,Validar solicitud,2016-05-28 10:00:00+00:00,2016-05-28 10:00:00+00:00,2016-05-29 19:20:10.562577+00:00,7297
436,Transferir Creditos,2016-05-28 10:48:15.770537+00:00,2016-05-28 10:48:15.770537+00:00,2016-05-28 10:48:15.770537+00:00,1007
438,Visto Bueno Cierre Proceso,2016-05-28 11:55:03.133650+00:00,2016-05-28 11:55:03.133650+00:00,2016-05-28 11:55:03.133650+00:00,26767
436,Transferir creditos homologables,2016-05-28 12:04:31.641719+00:00,2016-05-28 12:04:31.641719+00:00,2016-05-28 12:04:31.641719+00:00,12548
452,Validar solicitud,2016-05-28 14:00:01.701585+00:00,2016-05-28 14:00:01.701585+00:00,2016-05-28 14:00:01.701585+00:00,2292
431,Validar solicitud / pre-homologacion,2016-05-28 14:00:46.407056+00:00,2016-05-28 14:00:46.407056+00:00,2016-05-29 19:01:12.287821+00:00,241
436,Transferir creditos homologables,2016-05-28 16:24:16.226694+00:00,2016-05-28 16:24:16.226694+00:00,2016-05-28 16:24:16.226694+00:00,6979
445,Homologacion por grupo de cursos,2016-05-28 18:40:02.430233+00:00,2016-05-28 18:40:02.430233+00:00,2016-05-28 18:40:02.430233+00:00,26763
445,Evaluacion curso,2016-05-28 18:40:02.538849+00:00,2016-05-28 18:40:02.538850+00:00,2016-05-28 18:40:02.538850+00:00,7088
382,Notificacion estudiante cancelacion soli,2016-05-28 21:39:53.500074+00:00,2016-05-28 21:39:53.500074+00:00,2016-05-28 21:39:53.500074+00:00,9484
412,Notificacion estudiante cancelacion soli,2016-05-28 23:37:55.526836+00:00,2016-05-28 23:37:55.526836+00:00,2016-05-28 23:37:55.526836+00:00,9437
453,Traer informacion estudiante - banner,2016-05-28 23:54:11.065428+00:00,2016-05-28 23:54:11.065429+00:00,2016-05-28 23:54:11.065429+00:00,2453
453,Radicar Solicitud Homologacion,2016-05-28 23:54:14.065429+00:00,2016-05-28 23:54:14.065429+00:00,2016-05-28 23:54:14.065429+00:00,26248
451,Validar solicitud,2016-05-29 00:15:03.030588+00:00,2016-05-29 00:15:03.030588+00:00,2016-05-29 00:15:03.030588+00:00,448
453,Validar solicitud,2016-05-29 01:23:33.804689+00:00,2016-05-29 01:23:33.804689+00:00,2016-05-29 19:01:12.195386+00:00,1707
387,Notificacion estudiante cancelacion soli,2016-05-29 04:22:16.520648+00:00,2016-05-29 04:22:16.520649+00:00,2016-05-29 04:22:16.520649+00:00,8528
444,Homologacion por grupo de cursos,2016-05-29 05:02:01.565520+00:00,2016-05-29 05:02:01.565521+00:00,2016-05-29 05:02:01.565521+00:00,6799
444,Evaluacion curso,2016-05-29 05:02:01.565521+00:00,2016-05-29 05:02:01.565521+00:00,2016-05-29 05:02:01.565521+00:00,6990
432,Notificacion estudiante cancelacion soli,2016-05-29 08:51:40.575625+00:00,2016-05-29 08:51:40.575624+00:00,2016-05-29 08:51:40.575624+00:00,11197
383,Notificacion estudiante cancelacion soli,2016-05-29 10:32:30.696935+00:00,2016-05-29 10:32:30.696935+00:00,2016-05-29 10:32:30.696935+00:00,8455
393,Homologacion por grupo de cursos,2016-05-29 10:51:53.041142+00:00,2016-05-29 10:51:53.041142+00:00,2016-05-30 17:00:00+00:00,6952
396,Notificacion estudiante cancelacion soli,2016-05-29 10:55:56.464772+00:00,2016-05-29 10:55:56.464772+00:00,2016-05-29 10:55:56.464772+00:00,11041
455,Traer informacion estudiante - banner,2016-05-29 11:55:22.798942+00:00,2016-05-29 11:55:22.798942+00:00,2016-05-29 11:55:22.798942+00:00,26348
455,Radicar Solicitud Homologacion,2016-05-29 11:55:25.798942+00:00,2016-05-29 11:55:25.798942+00:00,2016-05-29 11:55:25.798942+00:00,2649
409,Notificacion estudiante cancelacion soli,2016-05-29 12:03:00.103010+00:00,2016-05-29 12:03:00.103009+00:00,2016-05-29 12:03:00.103009+00:00,15884
448,Notificacion estudiante cancelacion soli,2016-05-29 12:53:11.919539+00:00,2016-05-29 12:53:11.919538+00:00,2016-05-29 12:53:11.919538+00:00,1995
454,Traer informacion estudiante - banner,2016-05-29 12:57:05.688374+00:00,2016-05-29 12:57:05.688374+00:00,2016-05-29 12:57:05.688374+00:00,26780
454,Radicar Solicitud Homologacion,2016-05-29 12:57:08.688374+00:00,2016-05-29 12:57:08.688374+00:00,2016-05-30 11:00:01.714490+00:00,8997
456,Traer informacion estudiante - banner,2016-05-29 13:49:28.636839+00:00,2016-05-29 13:49:28.636839+00:00,2016-05-29 13:49:28.636839+00:00,2804
456,Radicar Solicitud Homologacion,2016-05-29 13:49:31.636839+00:00,2016-05-29 13:49:31.636839+00:00,2016-05-29 19:00:31+00:00,24519
457,Traer informacion estudiante - banner,2016-05-29 13:53:21.669696+00:00,2016-05-29 13:53:21.669695+00:00,2016-05-29 13:53:21.669695+00:00,2834
457,Radicar Solicitud Homologacion,2016-05-29 13:53:24.669696+00:00,2016-05-29 13:53:24.669695+00:00,2016-05-29 13:53:24.669695+00:00,2925
457,Validar solicitud,2016-05-29 13:54:06.189776+00:00,2016-05-29 13:54:06.189775+00:00,2016-05-29 13:54:06.189775+00:00,7019
451,Homologacion por grupo de cursos,2016-05-29 14:51:31.697069+00:00,2016-05-29 14:51:31.697068+00:00,2016-05-30 13:23:07.944184+00:00,7331
455,Validar solicitud,2016-05-29 17:16:02.991435+00:00,2016-05-29 17:16:02.991435+00:00,2016-05-29 17:16:02.991435+00:00,9184
456,Cancelar Solicitud,2016-05-29 19:00:49.653287+00:00,2016-05-29 19:00:49.653286+00:00,2016-05-29 19:00:49.653286+00:00,8112
450,Cancelar Solicitud,2016-05-29 19:21:42.931629+00:00,2016-05-29 19:21:42.931629+00:00,2016-05-29 19:27:07.931629+00:00,8213
446,Validar solicitud,2016-05-29 22:14:32.219519+00:00,2016-05-29 22:14:32.219519+00:00,2016-05-29 22:14:32.219519+00:00,7320
450,Notificacion estudiante cancelacion soli,2016-05-30 02:49:50.421489+00:00,2016-05-30 02:49:50.421489+00:00,2016-05-30 02:49:50.421489+00:00,22074
425,Homologacion por grupo de cursos,2016-05-30 06:06:15.822927+00:00,2016-05-30 06:06:15.822927+00:00,2016-05-30 13:00:03.649693+00:00,2541
453,Homologacion por grupo de cursos,2016-05-30 07:04:23.232021+00:00,2016-05-30 07:04:23.232021+00:00,2016-05-30 07:04:23.232021+00:00,6995
376,Homologacion por grupo de cursos,2016-05-30 08:51:57.165205+00:00,2016-05-30 08:51:57.165205+00:00,2016-05-30 08:51:57.165205+00:00,7316
458,Traer informacion estudiante - banner,2016-05-30 10:59:59.999999+00:00,2016-05-30 10:59:59.999999+00:00,2016-05-30 10:59:59.999999+00:00,26759
458,Radicar Solicitud Homologacion,2016-05-30 11:00:02.999999+00:00,2016-05-30 11:00:02.999999+00:00,2016-05-30 13:00:01+00:00,2150
454,Radicar Solicitud Homologacion,2016-05-30 11:00:04.714490+00:00,2016-05-30 11:00:04.714490+00:00,2016-05-30 13:00:04.622010+00:00,26147
454,Validar solicitud,2016-05-30 13:00:13.337674+00:00,2016-05-30 13:00:13.337675+00:00,2016-05-30 13:00:13.337675+00:00,669
454,Traer informacion estudiante - banner,2016-05-30 13:00:13.406397+00:00,2016-05-30 13:00:13.406397+00:00,2016-05-30 13:00:13.406397+00:00,24517
454,Radicar Solicitud Homologacion,2016-05-30 13:00:16.406397+00:00,2016-05-30 13:00:16.406397+00:00,2016-05-30 13:02:18.077824+00:00,20194
454,Cancelar Solicitud,2016-05-30 13:02:48.221410+00:00,2016-05-30 13:02:48.221410+00:00,2016-05-30 13:02:48.221410+00:00,22491
459,Traer informacion estudiante - banner,2016-05-30 14:19:45.566593+00:00,2016-05-30 14:19:45.566593+00:00,2016-05-30 14:19:45.566593+00:00,3019
459,Radicar Solicitud Homologacion,2016-05-30 14:19:48.566593+00:00,2016-05-30 14:19:48.566593+00:00,2016-05-30 14:19:48.566593+00:00,305
459,Cancelar Solicitud,2016-05-30 15:25:05.048503+00:00,2016-05-30 15:25:05.048502+00:00,2016-05-30 15:25:05.048502+00:00,22624
455,Revisar curso,2016-05-30 15:45:13.843170+00:00,2016-05-30 15:45:13.843170+00:00,2016-05-30 16:00:32.705122+00:00,943
451,Evaluacion curso,2016-05-30 16:06:26.881816+00:00,2016-05-30 16:06:26.881816+00:00,2016-05-30 16:06:26.881816+00:00,163
376,Evaluacion curso,2016-05-30 17:30:04.611819+00:00,2016-05-30 17:30:04.611819+00:00,2016-05-30 17:30:04.611819+00:00,7369
435,Notificacion estudiante cancelacion soli,2016-05-31 02:07:44.389127+00:00,2016-05-31 02:07:44.389128+00:00,2016-05-31 02:07:44.389128+00:00,14128
460,Traer informacion estudiante - banner,2016-05-31 05:04:34.097045+00:00,2016-05-31 05:04:34.097046+00:00,2016-05-31 05:04:34.097046+00:00,26298
460,Radicar Solicitud Homologacion,2016-05-31 05:04:37.097046+00:00,2016-05-31 05:04:37.097046+00:00,2016-05-31 05:04:37.097046+00:00,3057
461,Traer informacion estudiante - banner,2016-05-31 05:27:43.731680+00:00,2016-05-31 05:27:43.731680+00:00,2016-05-31 05:27:43.731680+00:00,3409
461,Radicar Solicitud Homologacion,2016-05-31 05:27:46.731680+00:00,2016-05-31 05:27:46.731680+00:00,2016-05-31 11:00:04+00:00,3421
462,Traer informacion estudiante - banner,2016-05-31 05:38:50.045029+00:00,2016-05-31 05:38:50.045029+00:00,2016-05-31 05:38:50.045029+00:00,3502
462,Radicar Solicitud Homologacion,2016-05-31 05:38:53.045029+00:00,2016-05-31 05:38:53.045029+00:00,2016-06-01 19:00:06.541263+00:00,3747
463,Traer informacion estudiante - banner,2016-05-31 08:00:11.654423+00:00,2016-05-31 08:00:11.654424+00:00,2016-05-31 08:00:11.654424+00:00,3917
463,Radicar Solicitud Homologacion,2016-05-31 08:00:14.654424+00:00,2016-05-31 08:00:14.654424+00:00,2016-05-31 08:00:14.654424+00:00,397
464,Traer informacion estudiante - banner,2016-05-31 08:31:43.996517+00:00,2016-05-31 08:31:43.996517+00:00,2016-05-31 08:31:43.996517+00:00,4130
464,Radicar Solicitud Homologacion,2016-05-31 08:31:46.996517+00:00,2016-05-31 08:31:46.996517+00:00,2016-05-31 08:31:46.996517+00:00,4148
464,Validar solicitud,2016-05-31 08:31:50.605059+00:00,2016-05-31 08:31:50.605059+00:00,2016-05-31 11:02:51.434825+00:00,22404
460,Validar solicitud,2016-05-31 09:20:30.388353+00:00,2016-05-31 09:20:30.388352+00:00,2016-05-31 11:08:33.276333+00:00,659
426,Validacion final,2016-05-31 09:38:07.469919+00:00,2016-05-31 09:38:07.469919+00:00,2016-05-31 14:00:23.477592+00:00,22475
460,Homologacion por grupo de cursos,2016-05-31 11:10:18.832826+00:00,2016-05-31 11:10:18.832826+00:00,2016-05-31 11:33:19.761312+00:00,6889
460,Evaluacion curso,2016-05-31 11:33:20.226047+00:00,2016-05-31 11:33:20.226047+00:00,2016-05-31 11:48:46.200963+00:00,22478
347,Homologacion por grupo de cursos,2016-05-31 12:20:53.281882+00:00,2016-05-31 12:20:53.281881+00:00,2016-05-31 15:20:00+00:00,8651
355,Validacion final,2016-05-31 13:42:55.905807+00:00,2016-05-31 13:42:55.905807+00:00,2016-05-31 14:00:01+00:00,716
426,Visto Bueno Cierre Proceso,2016-05-31 14:07:41.220378+00:00,2016-05-31 14:07:41.220379+00:00,2016-05-31 14:36:47.626459+00:00,1422
464,Homologacion por grupo de cursos,2016-05-31 14:08:09.243205+00:00,2016-05-31 14:08:09.243205+00:00,2016-06-01 15:47:25.222901+00:00,15930
347,Evaluacion curso,2016-05-31 15:20:00.000279+00:00,2016-05-31 15:20:00.000280+00:00,2016-05-31 15:34:33.992118+00:00,7299
461,Validar solicitud,2016-05-31 17:46:58.516055+00:00,2016-05-31 17:46:58.516055+00:00,2016-05-31 17:46:58.516055+00:00,695
446,Revisar curso,2016-05-31 21:50:14.572769+00:00,2016-05-31 21:50:14.572770+00:00,2016-05-31 21:50:14.572770+00:00,410
446,Evaluacion curso,2016-05-31 21:55:46.696502+00:00,2016-05-31 21:55:46.696502+00:00,2016-06-01 13:00:13+00:00,10726
465,Traer informacion estudiante - banner,2016-05-31 23:35:51.432815+00:00,2016-05-31 23:35:51.432815+00:00,2016-05-31 23:35:51.432815+00:00,4457
465,Radicar Solicitud Homologacion,2016-05-31 23:35:54.432815+00:00,2016-05-31 23:35:54.432815+00:00,2016-06-01 13:03:27+00:00,4126
466,Validar solicitud,2016-05-31 23:52:13.477699+00:00,2016-05-31 23:52:13.477699+00:00,2016-05-31 23:52:13.477699+00:00,10923
440,Validacion final,2016-06-01 04:24:31.090389+00:00,2016-06-01 04:24:31.090389+00:00,2016-06-01 13:00:04+00:00,7080
403,Validacion final,2016-06-01 05:27:07.247749+00:00,2016-06-01 05:27:07.247748+00:00,2016-06-01 22:01:01.135724+00:00,677
