case_id,activity,enable_time,start_time,end_time,resource,arrival_time
531,Cancelar Solicitud,2016-06-10 08:12:27.010205+00:00,2016-06-10 08:12:27.010205+00:00,2016-06-10 08:12:27.010205+00:00,7297,2016-06-10 08:12:17.887138+00:00
416,Notificacion estudiante cancelacion soli,2016-06-10 08:19:03.410988+00:00,2016-06-10 08:19:03.410988+00:00,2016-06-10 08:19:03.410988+00:00,7682,2016-05-24 05:00:00.000009+00:00
499,Notificacion estudiante cancelacion soli,2016-06-10 08:23:40.201970+00:00,2016-06-10 08:23:40.201970+00:00,2016-06-10 08:23:40.201970+00:00,7775,2016-06-05 16:19:00.431628+00:00
378,Evaluacion curso,2016-06-10 09:06:44.435962+00:00,2016-06-10 09:06:44.435961+00:00,2016-06-10 09:06:44.435961+00:00,7088,2016-05-18 09:57:41.727989+00:00
408,Transferir creditos homologables,2016-06-10 09:39:56.354846+00:00,2016-06-10 09:39:56.354846+00:00,2016-06-10 09:39:56.354846+00:00,6979,2016-05-21 14:00:00.000001+00:00
533,Traer informacion estudiante - banner,2016-06-10 10:03:22.292839+00:00,2016-06-10 10:03:22.292840+00:00,2016-06-10 10:03:22.292840+00:00,17642,2016-06-10 10:03:22.292840+00:00
533,Radicar Solicitud Homologacion,2016-06-10 10:03:25.292840+00:00,2016-06-10 10:03:25.292840+00:00,2016-06-10 13:00:39.415209+00:00,16695,2016-06-10 10:03:22.292840+00:00
515,Revisar curso,2016-06-10 10:12:32.325682+00:00,2016-06-10 10:12:32.325682+00:00,2016-06-10 13:02:07.209443+00:00,1707,2016-06-07 00:39:13.112510+00:00
534,Traer informacion estudiante - banner,2016-06-10 12:00:00+00:00,2016-06-10 12:00:00+00:00,2016-06-10 12:00:00+00:00,17769,2016-06-10 12:00:00+00:00
534,Radicar Solicitud Homologacion,2016-06-10 12:00:03+00:00,2016-06-10 12:00:03+00:00,2016-06-10 12:00:03+00:00,1792,2016-06-10 12:00:00+00:00
534,Validar solicitud,2016-06-10 12:00:04.071299+00:00,2016-06-10 12:00:04.071299+00:00,2016-06-10 12:00:04.071299+00:00,7019,2016-06-10 12:00:00+00:00
535,Traer informacion estudiante - banner,2016-06-10 12:13:10.094606+00:00,2016-06-10 12:13:10.094606+00:00,2016-06-10 12:13:10.094606+00:00,17965,2016-06-10 12:13:10.094606+00:00
535,Radicar Solicitud Homologacion,2016-06-10 12:13:13.094606+00:00,2016-06-10 12:13:13.094606+00:00,2016-06-10 12:13:13.094606+00:00,18289,2016-06-10 12:13:10.094606+00:00
535,Validar solicitud,2016-06-10 12:15:44.730991+00:00,2016-06-10 12:15:44.730990+00:00,2016-06-10 12:15:44.730990+00:00,448,2016-06-10 12:13:10.094606+00:00
535,Cancelar Solicitud,2016-06-10 12:15:46.851987+00:00,2016-06-10 12:15:46.851986+00:00,2016-06-10 12:15:46.851986+00:00,943,2016-06-10 12:13:10.094606+00:00
489,Homologacion por grupo de cursos,2016-06-10 12:43:53.914726+00:00,2016-06-10 12:43:53.914726+00:00,2016-06-10 12:43:53.914726+00:00,26763,2016-06-03 08:00:00+00:00
532,Validar solicitud,2016-06-10 13:04:20.799164+00:00,2016-06-10 13:04:20.799164+00:00,2016-06-10 13:07:54.922818+00:00,659,2016-06-10 08:01:20.109880+00:00
408,Transferir creditos homologables,2016-06-10 13:21:23.565356+00:00,2016-06-10 13:21:23.565356+00:00,2016-06-10 13:21:23.565356+00:00,7394,2016-05-21 14:00:00.000001+00:00
408,Transferir creditos homologables,2016-06-10 13:21:28.794793+00:00,2016-06-10 13:21:28.794793+00:00,2016-06-10 13:21:28.794793+00:00,1007,2016-05-21 14:00:00.000001+00:00
408,Transferir creditos homologables,2016-06-10 14:07:19.547052+00:00,2016-06-10 14:07:19.547052+00:00,2016-06-10 14:07:19.547052+00:00,15930,2016-05-21 14:00:00.000001+00:00
536,Traer informacion estudiante - banner,2016-06-10 14:51:38.505847+00:00,2016-06-10 14:51:38.505846+00:00,2016-06-10 14:51:38.505846+00:00,1684,2016-06-10 14:51:38.505846+00:00
536,Radicar Solicitud Homologacion,2016-06-10 14:51:41.505847+00:00,2016-06-10 14:51:41.505846+00:00,2016-06-10 14:51:41.505846+00:00,18760,2016-06-10 14:51:38.505846+00:00
537,Validar solicitud,2016-06-10 14:57:58.434490+00:00,2016-06-10 14:57:58.434491+00:00,2016-06-10 16:00:08.902930+00:00,22475,2016-06-10 14:57:58.434491+00:00
536,Validar solicitud,2016-06-10 15:03:33.398276+00:00,2016-06-10 15:03:33.398275+00:00,2016-06-10 18:13:49+00:00,920,2016-06-10 14:51:38.505846+00:00
532,Revisar curso,2016-06-10 15:11:53.021547+00:00,2016-06-10 15:11:53.021547+00:00,2016-06-10 15:11:53.021547+00:00,9184,2016-06-10 08:01:20.109880+00:00
530,Validar solicitud,2016-06-10 15:17:38.467822+00:00,2016-06-10 15:17:38.467822+00:00,2016-06-10 15:17:43.209165+00:00,19019,2016-06-10 01:29:34.216470+00:00
532,Evaluacion curso,2016-06-10 15:20:01.659405+00:00,2016-06-10 15:20:01.659405+00:00,2016-06-10 15:20:01.659405+00:00,163,2016-06-10 08:01:20.109880+00:00
537,Cancelar Solicitud,2016-06-10 16:01:47.325202+00:00,2016-06-10 16:01:47.325202+00:00,2016-06-10 18:43:23.581180+00:00,6400,2016-06-10 14:57:58.434491+00:00
538,Traer informacion estudiante - banner,2016-06-10 16:07:35.316422+00:00,2016-06-10 16:07:35.316422+00:00,2016-06-10 16:07:35.316422+00:00,15957,2016-06-10 16:07:35.316422+00:00
538,Radicar Solicitud Homologacion,2016-06-10 16:07:38.316422+00:00,2016-06-10 16:07:38.316422+00:00,2016-06-10 18:11:56.826223+00:00,12006,2016-06-10 16:07:35.316422+00:00
495,Homologacion por grupo de cursos,2016-06-10 16:53:15.851189+00:00,2016-06-10 16:53:15.851189+00:00,2016-06-10 16:53:15.851189+00:00,6971,2016-06-04 10:00:00+00:00
537,Notificacion estudiante cancelacion soli,2016-06-10 18:49:40.475799+00:00,2016-06-10 18:49:40.475798+00:00,2016-06-10 18:49:40.475798+00:00,22829,2016-06-10 14:57:58.434491+00:00
470,Homologacion por grupo de cursos,2016-06-10 19:03:13.933322+00:00,2016-06-10 19:03:13.933322+00:00,2016-06-10 20:03:13.933323+00:00,7324,2016-06-02 04:17:40.345127+00:00
470,Evaluacion curso,2016-06-10 20:03:13.933323+00:00,2016-06-10 20:03:13.933323+00:00,2016-06-10 20:03:26.933323+00:00,10726,2016-06-02 04:17:40.345127+00:00
408,Transferir creditos homologables,2016-06-10 22:38:12.542276+00:00,2016-06-10 22:38:12.542275+00:00,2016-06-10 22:38:12.542275+00:00,3445,2016-05-21 14:00:00.000001+00:00
408,Transferir creditos homologables,2016-06-10 22:40:13.088887+00:00,2016-06-10 22:40:13.088886+00:00,2016-06-10 22:40:13.088886+00:00,7387,2016-05-21 14:00:00.000001+00:00
515,Evaluacion curso,2016-06-10 23:15:56.667797+00:00,2016-06-10 23:15:56.667797+00:00,2016-06-12 19:17:18.052553+00:00,22478,2016-06-07 00:39:13.112510+00:00
408,Transferir creditos homologables,2016-06-11 00:21:20.080648+00:00,2016-06-11 00:21:20.080647+00:00,2016-06-11 00:21:20.080647+00:00,6889,2016-05-21 14:00:00.000001+00:00
456,Notificacion estudiante cancelacion soli,2016-06-11 00:39:00.810127+00:00,2016-06-11 00:39:00.810127+00:00,2016-06-11 00:39:00.810127+00:00,8121,2016-05-30 15:49:35.681887+00:00
459,Recepcion de documentos,2016-06-11 00:52:50.230080+00:00,2016-06-11 00:52:50.230080+00:00,2016-06-11 00:52:50.230080+00:00,29704,2016-05-31 08:00:00+00:00
533,Validar solicitud,2016-06-11 01:18:06.006198+00:00,2016-06-11 01:18:06.006198+00:00,2016-06-12 19:00:01.269375+00:00,716,2016-06-10 10:03:22.292840+00:00
401,Notificacion estudiante cancelacion soli,2016-06-11 05:50:43.683980+00:00,2016-06-11 05:50:43.683980+00:00,2016-06-11 05:50:43.683980+00:00,8213,2016-05-20 17:33:51.520050+00:00
488,Cancelar curso,2016-06-11 09:35:51.908842+00:00,2016-06-11 09:35:51.908842+00:00,2016-06-11 09:35:51.908842+00:00,17296,2016-06-03 01:32:32.001321+00:00
539,Traer informacion estudiante - banner,2016-06-11 10:00:04.511767+00:00,2016-06-11 10:00:04.511767+00:00,2016-06-11 10:00:04.511767+00:00,1910,2016-06-11 10:00:04.511767+00:00
539,Radicar Solicitud Homologacion,2016-06-11 10:00:07.511767+00:00,2016-06-11 10:00:07.511767+00:00,2016-06-12 19:00:02+00:00,19214,2016-06-11 10:00:04.511767+00:00
507,Homologacion por grupo de cursos,2016-06-11 10:38:24.927898+00:00,2016-06-11 10:38:24.927898+00:00,2016-06-11 10:38:24.927898+00:00,6799,2016-06-05 20:59:44.578383+00:00
435,Homologacion por grupo de cursos,2016-06-11 12:17:44.853173+00:00,2016-06-11 12:17:44.853173+00:00,2016-06-11 12:17:44.853173+00:00,6990,2016-05-26 02:40:31.693310+00:00
435,Cancelar curso,2016-06-11 12:45:28.937910+00:00,2016-06-11 12:45:28.937911+00:00,2016-06-13 13:20:00+00:00,8651,2016-05-26 02:40:31.693310+00:00
419,Recepcion de documentos,2016-06-11 15:03:46.673171+00:00,2016-06-11 15:03:46.673171+00:00,2016-06-13 18:46:03.489310+00:00,26789,2016-05-24 08:45:14.278286+00:00
540,Traer informacion estudiante - banner,2016-06-11 15:06:25.308412+00:00,2016-06-11 15:06:25.308412+00:00,2016-06-11 15:06:25.308412+00:00,1934,2016-06-11 15:06:25.308412+00:00
540,Radicar Solicitud Homologacion,2016-06-11 15:06:28.308412+00:00,2016-06-11 15:06:28.308412+00:00,2016-06-11 15:06:28.308412+00:00,19582,2016-06-11 15:06:25.308412+00:00
535,Notificacion estudiante cancelacion soli,2016-06-11 15:40:17.183018+00:00,2016-06-11 15:40:17.183017+00:00,2016-06-11 15:40:17.183017+00:00,8916,2016-06-10 12:13:10.094606+00:00
411,Transferir creditos homologables,2016-06-11 15:56:06.268702+00:00,2016-06-11 15:56:06.268702+00:00,2016-06-11 15:56:06.268702+00:00,12548,2016-05-22 11:00:33.597050+00:00
402,Transferir Creditos,2016-06-11 16:39:44.535287+00:00,2016-06-11 16:39:44.535287+00:00,2016-06-11 16:39:44.535287+00:00,6954,2016-05-20 17:52:25.655199+00:00
486,Homologacion por grupo de cursos,2016-06-11 16:41:05.828859+00:00,2016-06-11 16:41:05.828860+00:00,2016-06-12 19:57:49.844826+00:00,1343,2016-06-03 01:36:13.791556+00:00
411,Transferir creditos homologables,2016-06-11 17:28:27.224838+00:00,2016-06-11 17:28:27.224838+00:00,2016-06-11 17:28:27.224838+00:00,6979,2016-05-22 11:00:33.597050+00:00
534,Revisar curso,2016-06-11 19:11:58.773795+00:00,2016-06-11 19:11:58.773795+00:00,2016-06-11 19:11:58.773795+00:00,6767,2016-06-10 12:00:00+00:00
534,Homologacion por grupo de cursos,2016-06-11 19:44:15.161785+00:00,2016-06-11 19:44:15.161785+00:00,2016-06-11 19:44:15.161785+00:00,6995,2016-06-10 12:00:00+00:00
541,Traer informacion estudiante - banner,2016-06-11 20:51:30.515108+00:00,2016-06-11 20:51:30.515108+00:00,2016-06-11 20:51:30.515108+00:00,1959,2016-06-11 20:51:30.515108+00:00
541,Radicar Solicitud Homologacion,2016-06-11 20:51:33.515108+00:00,2016-06-11 20:51:33.515108+00:00,2016-06-12 19:11:33.071681+00:00,16273,2016-06-11 20:51:30.515108+00:00
542,Traer informacion estudiante - banner,2016-06-11 21:03:42.188332+00:00,2016-06-11 21:03:42.188332+00:00,2016-06-11 21:03:42.188332+00:00,2091,2016-06-11 21:03:42.188332+00:00
542,Radicar Solicitud Homologacion,2016-06-11 21:03:45.188332+00:00,2016-06-11 21:03:45.188332+00:00,2016-06-11 21:03:45.188332+00:00,2133,2016-06-11 21:03:42.188332+00:00
542,Cancelar Solicitud,2016-06-11 21:07:27.900029+00:00,2016-06-11 21:07:27.900030+00:00,2016-06-11 21:07:27.900030+00:00,9484,2016-06-11 21:03:42.188332+00:00
543,Traer informacion estudiante - banner,2016-06-11 21:23:01.676715+00:00,2016-06-11 21:23:01.676715+00:00,2016-06-11 21:23:01.676715+00:00,2144,2016-06-11 21:23:01.676715+00:00
543,Radicar Solicitud Homologacion,2016-06-11 21:23:04.676715+00:00,2016-06-11 21:23:04.676715+00:00,2016-06-11 21:23:04.676715+00:00,22529,2016-06-11 21:23:01.676715+00:00
543,Cancelar Solicitud,2016-06-11 21:23:04.676715+00:00,2016-06-11 21:23:04.676715+00:00,2016-06-12 19:00:01+00:00,8455,2016-06-11 21:23:01.676715+00:00
544,Traer informacion estudiante - banner,2016-06-11 21:46:21.300107+00:00,2016-06-11 21:46:21.300107+00:00,2016-06-11 21:46:21.300107+00:00,22543,2016-06-11 21:46:21.300107+00:00
544,Radicar Solicitud Homologacion,2016-06-11 21:46:24.300107+00:00,2016-06-11 21:46:24.300107+00:00,2016-06-12 19:00:24+00:00,22736,2016-06-11 21:46:21.300107+00:00
545,Traer informacion estudiante - banner,2016-06-11 22:56:15.778609+00:00,2016-06-11 22:56:15.778608+00:00,2016-06-11 22:56:15.778608+00:00,2274,2016-06-11 22:56:15.778608+00:00
545,Radicar Solicitud Homologacion,2016-06-11 22:56:18.778609+00:00,2016-06-11 22:56:18.778608+00:00,2016-06-11 22:56:18.778608+00:00,23530,2016-06-11 22:56:15.778608+00:00
546,Traer informacion estudiante - banner,2016-06-11 22:57:46.288303+00:00,2016-06-11 22:57:46.288303+00:00,2016-06-11 22:57:46.288303+00:00,23934,2016-06-11 22:57:46.288303+00:00
546,Radicar Solicitud Homologacion,2016-06-11 22:57:49.288303+00:00,2016-06-11 22:57:49.288303+00:00,2016-06-11 22:57:49.288303+00:00,23978,2016-06-11 22:57:46.288303+00:00
547,Traer informacion estudiante - banner,2016-06-11 23:02:15.638232+00:00,2016-06-11 23:02:15.638232+00:00,2016-06-11 23:02:15.638232+00:00,2453,2016-06-11 23:02:15.638232+00:00
547,Radicar Solicitud Homologacion,2016-06-11 23:02:18.638232+00:00,2016-06-11 23:02:18.638232+00:00,2016-06-11 23:02:18.638232+00:00,26248,2016-06-11 23:02:15.638232+00:00
548,Traer informacion estudiante - banner,2016-06-11 23:02:51.400379+00:00,2016-06-11 23:02:51.400379+00:00,2016-06-11 23:02:51.400379+00:00,26348,2016-06-11 23:02:51.400379+00:00
548,Radicar Solicitud Homologacion,2016-06-11 23:02:54.400379+00:00,2016-06-11 23:02:54.400379+00:00,2016-06-11 23:02:54.400379+00:00,2649,2016-06-11 23:02:51.400379+00:00
545,Validar solicitud,2016-06-11 23:42:11.650407+00:00,2016-06-11 23:42:11.650406+00:00,2016-06-11 23:42:11.650406+00:00,7320,2016-06-11 22:56:15.778608+00:00
549,Traer informacion estudiante - banner,2016-06-11 23:49:14.954214+00:00,2016-06-11 23:49:14.954214+00:00,2016-06-11 23:49:14.954214+00:00,2804,2016-06-11 23:49:14.954214+00:00
549,Radicar Solicitud Homologacion,2016-06-11 23:49:17.954214+00:00,2016-06-11 23:49:17.954214+00:00,2016-06-11 23:49:17.954214+00:00,2834,2016-06-11 23:49:14.954214+00:00
549,Cancelar Solicitud,2016-06-11 23:49:19.045374+00:00,2016-06-11 23:49:19.045374+00:00,2016-06-12 19:00:11+00:00,8528,2016-06-11 23:49:14.954214+00:00
420,Homologacion por grupo de cursos,2016-06-12 01:02:20.296223+00:00,2016-06-12 01:02:20.296222+00:00,2016-06-13 17:00:00+00:00,6952,2016-05-24 10:00:00.000023+00:00
490,Validacion final,2016-06-12 02:54:40.931348+00:00,2016-06-12 02:54:40.931347+00:00,2016-06-12 02:54:40.931347+00:00,22404,2016-06-03 14:05:33.350901+00:00
545,Revisar curso,2016-06-12 04:59:54.115971+00:00,2016-06-12 04:59:54.115971+00:00,2016-06-12 19:11:29.959263+00:00,49,2016-06-11 22:56:15.778608+00:00
522,Notificacion estudiante cancelacion soli,2016-06-12 05:16:41.206657+00:00,2016-06-12 05:16:41.206656+00:00,2016-06-12 05:16:41.206656+00:00,8443,2016-06-08 13:25:15.404572+00:00
378,Validacion final,2016-06-12 08:42:04.514387+00:00,2016-06-12 08:42:04.514386+00:00,2016-06-12 19:00:04+00:00,10923,2016-05-18 09:57:41.727989+00:00
547,Validar solicitud,2016-06-12 09:59:15.193246+00:00,2016-06-12 09:59:15.193246+00:00,2016-06-12 09:59:15.193246+00:00,669,2016-06-11 23:02:15.638232+00:00
547,Cancelar Solicitud,2016-06-12 09:59:15.196950+00:00,2016-06-12 09:59:15.196950+00:00,2016-06-13 16:08:09+00:00,559,2016-06-11 23:02:15.638232+00:00
551,Traer informacion estudiante - banner,2016-06-12 11:44:10.344726+00:00,2016-06-12 11:44:10.344726+00:00,2016-06-12 11:44:10.344726+00:00,26147,2016-06-12 11:44:10.344726+00:00
551,Radicar Solicitud Homologacion,2016-06-12 11:44:13.344726+00:00,2016-06-12 11:44:13.344726+00:00,2016-06-12 19:00:01+00:00,2150,2016-06-12 11:44:10.344726+00:00
552,Traer informacion estudiante - banner,2016-06-12 13:40:36.177754+00:00,2016-06-12 13:40:36.177754+00:00,2016-06-12 13:40:36.177754+00:00,24517,2016-06-12 13:40:36.177754+00:00
552,Radicar Solicitud Homologacion,2016-06-12 13:40:39.177754+00:00,2016-06-12 13:40:39.177754+00:00,2016-06-12 19:00:31+00:00,24519,2016-06-12 13:40:36.177754+00:00
426,Homologacion por grupo de cursos,2016-06-12 15:21:00.152354+00:00,2016-06-12 15:21:00.152353+00:00,2016-06-12 19:01:43.387969+00:00,2541,2016-05-24 17:46:21.707494+00:00
554,Traer informacion estudiante - banner,2016-06-12 15:37:49.048183+00:00,2016-06-12 15:37:49.048183+00:00,2016-06-12 15:37:49.048183+00:00,20194,2016-06-12 15:37:49.048183+00:00
554,Radicar Solicitud Homologacion,2016-06-12 15:37:52.048183+00:00,2016-06-12 15:37:52.048183+00:00,2016-06-12 15:37:52.048183+00:00,2925,2016-06-12 15:37:49.048183+00:00
554,Validar solicitud,2016-06-12 15:37:52.048183+00:00,2016-06-12 15:37:52.048183+00:00,2016-06-12 19:00:27.930707+00:00,5802,2016-06-12 15:37:49.048183+00:00
524,Revisar curso,2016-06-12 16:28:38.255554+00:00,2016-06-12 16:28:38.255555+00:00,2016-06-12 16:28:38.255555+00:00,410,2016-06-08 20:41:41.651828+00:00
553,Traer informacion estudiante - banner,2016-06-12 16:29:13.841158+00:00,2016-06-12 16:29:13.841158+00:00,2016-06-12 16:29:13.841158+00:00,3019,2016-06-12 16:29:13.841158+00:00
553,Radicar Solicitud Homologacion,2016-06-12 16:29:16.841158+00:00,2016-06-12 16:29:16.841158+00:00,2016-06-12 19:00:00.000001+00:00,26759,2016-06-12 16:29:13.841158+00:00
524,Evaluacion curso,2016-06-12 16:29:46.814732+00:00,2016-06-12 16:29:46.814731+00:00,2016-06-12 19:15:23.703026+00:00,6985,2016-06-08 20:41:41.651828+00:00
530,Revisar curso,2016-06-12 16:59:19.608725+00:00,2016-06-12 16:59:19.608725+00:00,2016-06-12 16:59:19.608725+00:00,7080,2016-06-10 01:29:34.216470+00:00
533,Homologacion por grupo de cursos,2016-06-12 19:00:12.886372+00:00,2016-06-12 19:00:12.886372+00:00,2016-06-12 19:00:12.886372+00:00,7316,2016-06-10 10:03:22.292840+00:00
544,Radicar Solicitud Homologacion,2016-06-12 19:00:27+00:00,2016-06-12 19:00:27+00:00,2016-06-12 19:03:33.826306+00:00,26298,2016-06-11 21:46:21.300107+00:00
544,Cancelar Solicitud,2016-06-12 19:03:33.826306+00:00,2016-06-12 19:03:33.826306+00:00,2016-06-12 19:03:33.826306+00:00,8112,2016-06-11 21:46:21.300107+00:00
378,Visto Bueno Cierre Proceso,2016-06-12 19:18:52.469385+00:00,2016-06-12 19:18:52.469385+00:00,2016-06-12 19:18:52.469385+00:00,26767,2016-05-18 09:57:41.727989+00:00
553,Cancelar Solicitud,2016-06-12 19:20:09.100277+00:00,2016-06-12 19:20:09.100278+00:00,2016-06-12 19:20:09.100278+00:00,11197,2016-06-12 16:29:13.841158+00:00
530,Homologacion por grupo de cursos,2016-06-12 19:24:25.312338+00:00,2016-06-12 19:24:25.312338+00:00,2016-06-13 13:42:39.312338+00:00,7323,2016-06-10 01:29:34.216470+00:00
486,Evaluacion curso,2016-06-12 19:57:49.844826+00:00,2016-06-12 19:57:49.844826+00:00,2016-06-12 19:57:49.844826+00:00,7369,2016-06-03 01:36:13.791556+00:00
486,Validacion final,2016-06-12 20:09:20.307864+00:00,2016-06-12 20:09:20.307864+00:00,2016-06-12 20:09:20.307864+00:00,2292,2016-06-03 01:36:13.791556+00:00
486,Visto Bueno Cierre Proceso,2016-06-12 20:16:25.304262+00:00,2016-06-12 20:16:25.304261+00:00,2016-06-13 13:12:02.164503+00:00,4560,2016-06-03 01:36:13.791556+00:00
515,Validacion final,2016-06-12 20:59:34.212142+00:00,2016-06-12 20:59:34.212141+00:00,2016-06-13 12:02:28.887348+00:00,677,2016-06-07 00:39:13.112510+00:00
545,Homologacion por grupo de cursos,2016-06-13 05:31:59.823221+00:00,2016-06-13 05:31:59.823221+00:00,2016-06-13 18:12:20+00:00,7573,2016-06-11 22:56:15.778608+00:00
509,Homologacion por grupo de cursos,2016-06-13 06:56:50.584684+00:00,2016-06-13 06:56:50.584684+00:00,2016-06-13 13:23:53.285343+00:00,22491,2016-06-06 11:01:49.914280+00:00
517,Revisar curso,2016-06-13 08:40:10.745951+00:00,2016-06-13 08:40:10.745951+00:00,2016-06-13 08:40:10.745951+00:00,6694,2016-06-07 12:33:22.205251+00:00
546,Cancelar Solicitud,2016-06-13 08:55:55.594011+00:00,2016-06-13 08:55:55.594010+00:00,2016-06-13 08:55:55.594010+00:00,12196,2016-06-11 22:57:46.288303+00:00
497,Homologacion por grupo de cursos,2016-06-13 09:11:03.757159+00:00,2016-06-13 09:11:03.757159+00:00,2016-06-13 13:13:03.748471+00:00,7304,2016-06-04 15:19:07.741997+00:00
555,Traer informacion estudiante - banner,2016-06-13 11:00:00+00:00,2016-06-13 11:00:00+00:00,2016-06-13 11:00:00+00:00,26780,2016-06-13 11:00:00+00:00
555,Radicar Solicitud Homologacion,2016-06-13 11:00:03+00:00,2016-06-13 11:00:03+00:00,2016-06-13 11:00:03+00:00,305,2016-06-13 11:00:00+00:00
555,Cancelar Solicitud,2016-06-13 11:00:03+00:00,2016-06-13 11:00:03+00:00,2016-06-13 11:00:03+00:00,15884,2016-06-13 11:00:00+00:00
378,Transferir Creditos,2016-06-13 12:00:08.683998+00:00,2016-06-13 12:00:08.683998+00:00,2016-06-13 12:00:08.683998+00:00,7394,2016-05-18 09:57:41.727989+00:00
467,Notificacion estudiante cancelacion soli,2016-06-13 13:18:56.723884+00:00,2016-06-13 13:18:56.723884+00:00,2016-06-13 13:18:56.723884+00:00,1,2016-06-01 19:59:58.766588+00:00
530,Evaluacion curso,2016-06-13 13:42:39.312488+00:00,2016-06-13 13:42:39.312488+00:00,2016-06-13 13:58:11.636250+00:00,7299,2016-06-10 01:29:34.216470+00:00
556,Traer informacion estudiante - banner,2016-06-13 13:58:25.819253+00:00,2016-06-13 13:58:25.819253+00:00,2016-06-13 13:58:25.819253+00:00,3057,2016-06-13 13:58:25.819253+00:00
556,Radicar Solicitud Homologacion,2016-06-13 13:58:28.819253+00:00,2016-06-13 13:58:28.819253+00:00,2016-06-13 13:58:28.819253+00:00,3409,2016-06-13 13:58:25.819253+00:00
544,Notificacion estudiante cancelacion soli,2016-06-13 16:22:35.520448+00:00,2016-06-13 16:22:35.520448+00:00,2016-06-13 16:22:35.520448+00:00,1995,2016-06-11 21:46:21.300107+00:00
553,Notificacion estudiante cancelacion soli,2016-06-13 16:47:19.664417+00:00,2016-06-13 16:47:19.664417+00:00,2016-06-13 16:47:19.664417+00:00,9437,2016-06-12 16:29:13.841158+00:00
420,Evaluacion curso,2016-06-13 17:00:00.022063+00:00,2016-06-13 17:00:00.022063+00:00,2016-06-13 17:00:00.022063+00:00,4067,2016-05-24 10:00:00.000023+00:00
523,Validar solicitud / pre-homologacion,2016-06-13 17:19:40.527102+00:00,2016-06-13 17:19:40.527102+00:00,2016-06-13 18:00:01+00:00,294,2016-06-08 15:55:13.005983+00:00
524,Validacion final,2016-06-13 18:25:27.966656+00:00,2016-06-13 18:25:27.966656+00:00,2016-06-13 18:25:27.966656+00:00,943,2016-06-08 20:41:41.651828+00:00
524,Visto Bueno Cierre Proceso,2016-06-13 18:37:13.015030+00:00,2016-06-13 18:37:13.015030+00:00,2016-06-13 19:06:36.497247+00:00,1422,2016-06-08 20:41:41.651828+00:00
363,Notificacion estudiante cancelacion soli,2016-06-13 22:27:59.741699+00:00,2016-06-13 22:27:59.741700+00:00,2016-06-13 22:27:59.741700+00:00,22074,2016-05-15 11:00:00.003205+00:00
510,Notificacion estudiante cancelacion soli,2016-06-14 00:36:30.864744+00:00,2016-06-14 00:36:30.864744+00:00,2016-06-14 00:36:30.864744+00:00,11041,2016-06-06 15:37:54.586681+00:00
497,Evaluacion curso,2016-06-14 02:05:04.985826+00:00,2016-06-14 02:05:04.985826+00:00,2016-06-14 15:17:27+00:00,22496,2016-06-04 15:19:07.741997+00:00
419,Homologacion por grupo de cursos,2016-06-14 03:12:19.708729+00:00,2016-06-14 03:12:19.708729+00:00,2016-06-14 11:01:17.737934+00:00,7763,2016-05-24 08:45:14.278286+00:00
490,Visto Bueno Cierre Proceso,2016-06-14 08:34:21.706008+00:00,2016-06-14 08:34:21.706008+00:00,2016-06-14 11:05:39.222849+00:00,7314,2016-06-03 14:05:33.350901+00:00
557,Traer informacion estudiante - banner,2016-06-14 10:14:10.943896+00:00,2016-06-14 10:14:10.943896+00:00,2016-06-14 10:14:10.943896+00:00,3502,2016-06-14 10:14:10.943896+00:00
557,Radicar Solicitud Homologacion,2016-06-14 10:14:13.943896+00:00,2016-06-14 10:14:13.943896+00:00,2016-06-14 11:00:04+00:00,3421,2016-06-14 10:14:10.943896+00:00
539,Cancelar Solicitud,2016-06-14 13:21:32.964849+00:00,2016-06-14 13:21:32.964849+00:00,2016-06-14 14:08:38+00:00,8819,2016-06-11 10:00:04.511767+00:00
378,Transferir creditos homologables,2016-06-14 13:29:00.696480+00:00,2016-06-14 13:29:00.696480+00:00,2016-06-14 13:29:00.696480+00:00,1007,2016-05-18 09:57:41.727989+00:00
479,Homologacion por grupo de cursos,2016-06-14 13:51:40.717018+00:00,2016-06-14 13:51:40.717018+00:00,2016-06-15 15:09:06+00:00,26796,2016-06-02 16:22:50.125870+00:00
421,Homologacion por grupo de cursos,2016-06-14 14:17:08.986224+00:00,2016-06-14 14:17:08.986223+00:00,2016-06-14 14:17:08.986223+00:00,387,2016-05-24 11:48:26.191801+00:00
509,Homologacion por grupo de cursos,2016-06-14 14:55:59.848737+00:00,2016-06-14 14:55:59.848737+00:00,2016-06-14 15:21:35.848737+00:00,7297,2016-06-06 11:01:49.914280+00:00
509,Evaluacion curso,2016-06-14 15:21:53.136937+00:00,2016-06-14 15:21:53.136937+00:00,2016-06-14 15:21:53.136937+00:00,6958,2016-06-06 11:01:49.914280+00:00
546,Notificacion estudiante cancelacion soli,2016-06-14 15:27:54.154463+00:00,2016-06-14 15:27:54.154463+00:00,2016-06-14 15:27:54.154463+00:00,22624,2016-06-11 22:57:46.288303+00:00
509,Validacion final,2016-06-14 15:30:40.071660+00:00,2016-06-14 15:30:40.071660+00:00,2016-06-14 15:33:51.812113+00:00,1707,2016-06-06 11:01:49.914280+00:00
486,Transferir Creditos,2016-06-14 17:49:41.279379+00:00,2016-06-14 17:49:41.279379+00:00,2016-06-14 17:49:41.279379+00:00,15930,2016-06-03 01:36:13.791556+00:00
