case_id,activity,enable_time,start_time,end_time,resource
4506,Radicar Solicitud Homologacion,2018-03-26 11:01:29.446250+00:00,2018-03-26 11:01:29.446250+00:00,2018-03-26 13:00:01.624062+00:00,1515
4507,Traer informacion estudiante - banner,2018-03-26 11:44:13.818801+00:00,2018-03-26 11:44:13.818801+00:00,2018-03-26 11:44:13.818801+00:00,11174
4507,Radicar Solicitud Homologacion,2018-03-26 11:44:16.818801+00:00,2018-03-26 11:44:16.818801+00:00,2018-03-26 13:00:33.000000+00:00,15862
4508,Traer informacion estudiante - banner,2018-03-26 12:40:40.484313+00:00,2018-03-26 12:40:40.484313+00:00,2018-03-26 12:40:40.484313+00:00,15315
4508,Radicar Solicitud Homologacion,2018-03-26 12:40:43.484313+00:00,2018-03-26 12:40:43.484313+00:00,2018-03-26 13:34:09.000000+00:00,11181
4509,Traer informacion estudiante - banner,2018-03-26 13:03:59.602880+00:00,2018-03-26 13:03:59.602880+00:00,2018-03-26 13:03:59.602880+00:00,4867
4509,Radicar Solicitud Homologacion,2018-03-26 13:04:02.602880+00:00,2018-03-26 13:04:02.602880+00:00,2018-03-26 13:04:02.602880+00:00,4905
4509,Validar solicitud,2018-03-26 13:33:51.362238+00:00,2018-03-26 13:33:51.362239+00:00,2018-03-26 13:33:51.362239+00:00,2292
4510,Traer informacion estudiante - banner,2018-03-26 13:37:22.463064+00:00,2018-03-26 13:37:22.463064+00:00,2018-03-26 13:37:22.463064+00:00,4912
4510,Radicar Solicitud Homologacion,2018-03-26 13:37:25.463064+00:00,2018-03-26 13:37:25.463064+00:00,2018-03-26 13:37:25.463064+00:00,4918
4433,Revisar curso,2018-03-26 13:55:16.061603+00:00,2018-03-26 13:55:16.061603+00:00,2018-03-26 13:55:16.061603+00:00,448
4433,Evaluacion curso,2018-03-26 13:55:16.119009+00:00,2018-03-26 13:55:16.119008+00:00,2018-03-26 13:55:16.119008+00:00,4067
4511,Validar solicitud,2018-03-26 15:19:10.569670+00:00,2018-03-26 15:19:10.569669+00:00,2018-03-26 15:19:10.569669+00:00,10923
4511,Cancelar Solicitud,2018-03-26 15:20:30.008208+00:00,2018-03-26 15:20:30.008207+00:00,2018-03-26 15:20:30.008207+00:00,24544
4489,Evaluacion curso,2018-03-26 17:50:25.055545+00:00,2018-03-26 17:50:25.055546+00:00,2018-03-27 14:22:55.843206+00:00,22439
4512,Traer informacion estudiante - banner,2018-03-26 17:54:26.447212+00:00,2018-03-26 17:54:26.447212+00:00,2018-03-26 17:54:26.447212+00:00,4924
4512,Radicar Solicitud Homologacion,2018-03-26 17:54:29.447212+00:00,2018-03-26 17:54:29.447212+00:00,2018-03-26 17:54:29.447212+00:00,5151
4513,Traer informacion estudiante - banner,2018-03-26 18:07:04.448905+00:00,2018-03-26 18:07:04.448905+00:00,2018-03-26 18:07:04.448905+00:00,5183
4513,Radicar Solicitud Homologacion,2018-03-26 18:07:07.448905+00:00,2018-03-26 18:07:07.448905+00:00,2018-03-26 18:07:07.448905+00:00,528
4484,Evaluacion curso,2018-03-26 18:42:58.885205+00:00,2018-03-26 18:42:58.885205+00:00,2018-03-26 18:42:58.885205+00:00,6990
4507,Validar solicitud,2018-03-26 22:33:11.256304+00:00,2018-03-26 22:33:11.256304+00:00,2018-03-26 23:34:27.611716+00:00,241
4483,Notificacion estudiante cancelacion soli,2018-03-26 22:49:10.571988+00:00,2018-03-26 22:49:10.571988+00:00,2018-03-26 22:49:10.571988+00:00,6400
4507,Homologacion por grupo de cursos,2018-03-27 00:36:09.703707+00:00,2018-03-27 00:36:09.703706+00:00,2018-03-27 11:10:07.000000+00:00,6954
4505,Homologacion por grupo de cursos,2018-03-27 01:03:18.831268+00:00,2018-03-27 01:03:18.831268+00:00,2018-03-27 12:00:00.009045+00:00,3445
4460,Homologacion por grupo de cursos,2018-03-27 01:57:44.204196+00:00,2018-03-27 01:57:44.204196+00:00,2018-03-27 14:43:10.901267+00:00,6979
4509,Homologacion por grupo de cursos,2018-03-27 02:26:38.632568+00:00,2018-03-27 02:26:38.632567+00:00,2018-03-27 11:05:56.191457+00:00,1343
4512,Validar solicitud,2018-03-27 03:39:14.324076+00:00,2018-03-27 03:39:14.324076+00:00,2018-03-27 11:02:19.635944+00:00,49
4482,Revisar curso,2018-03-27 06:03:46.678735+00:00,2018-03-27 06:03:46.678735+00:00,2018-03-27 11:01:41.239141+00:00,1707
4501,Homologacion por grupo de cursos,2018-03-27 08:12:14.037106+00:00,2018-03-27 08:12:14.037106+00:00,2018-03-27 14:18:14.000000+00:00,7323
4514,Traer informacion estudiante - banner,2018-03-27 08:44:26.322085+00:00,2018-03-27 08:44:26.322085+00:00,2018-03-27 08:44:26.322085+00:00,5290
4514,Radicar Solicitud Homologacion,2018-03-27 08:44:29.322085+00:00,2018-03-27 08:44:29.322085+00:00,2018-03-27 08:44:29.322085+00:00,5292
4482,Evaluacion curso,2018-03-27 11:01:44.870553+00:00,2018-03-27 11:01:44.870552+00:00,2018-03-27 11:01:44.870552+00:00,6995
4507,Evaluacion curso,2018-03-27 11:10:07.000000+00:00,2018-03-27 11:10:07.000000+00:00,2018-03-27 11:10:07.000000+00:00,6958
4507,Validar solicitud / pre-homologacion,2018-03-27 11:14:42.419462+00:00,2018-03-27 11:14:42.419462+00:00,2018-03-27 11:14:42.419462+00:00,387
4515,Traer informacion estudiante - banner,2018-03-27 12:24:23.663644+00:00,2018-03-27 12:24:23.663643+00:00,2018-03-27 12:24:23.663643+00:00,5330
4515,Radicar Solicitud Homologacion,2018-03-27 12:24:26.663644+00:00,2018-03-27 12:24:26.663643+00:00,2018-03-27 16:07:35.896672+00:00,6004
4508,Cancelar Solicitud,2018-03-27 13:40:48.686735+00:00,2018-03-27 13:40:48.686735+00:00,2018-03-27 14:03:26.717242+00:00,7682
4496,Notificacion estudiante cancelacion soli,2018-03-27 13:45:34.184011+00:00,2018-03-27 13:45:34.184011+00:00,2018-03-27 13:45:34.184011+00:00,5506
4501,Evaluacion curso,2018-03-27 14:18:37.380270+00:00,2018-03-27 14:18:37.380270+00:00,2018-03-27 14:18:37.380270+00:00,7369
4503,Homologacion por grupo de cursos,2018-03-27 14:26:48.067280+00:00,2018-03-27 14:26:48.067279+00:00,2018-03-27 15:46:48.067279+00:00,8651
4466,Homologacion por grupo de cursos,2018-03-27 15:12:26.578938+00:00,2018-03-27 15:12:26.578937+00:00,2018-03-27 20:11:49.888428+00:00,7331
4433,Validacion final,2018-03-27 15:42:06.739562+00:00,2018-03-27 15:42:06.739561+00:00,2018-03-27 15:42:06.739561+00:00,6767
4503,Evaluacion curso,2018-03-27 15:47:03.450158+00:00,2018-03-27 15:47:03.450159+00:00,2018-03-27 15:47:16.450159+00:00,10726
4515,Cancelar Solicitud,2018-03-27 16:07:37.058389+00:00,2018-03-27 16:07:37.058390+00:00,2018-03-27 16:07:37.058390+00:00,5588
4445,Homologacion por grupo de cursos,2018-03-27 16:53:58.068135+00:00,2018-03-27 16:53:58.068135+00:00,2018-03-28 14:53:58.068135+00:00,6952
4508,Notificacion estudiante cancelacion soli,2018-03-27 17:14:15.501002+00:00,2018-03-27 17:14:15.501001+00:00,2018-03-27 17:14:15.501001+00:00,22491
4516,Traer informacion estudiante - banner,2018-03-27 18:36:32.683361+00:00,2018-03-27 18:36:32.683361+00:00,2018-03-27 18:36:32.683361+00:00,5488
4516,Radicar Solicitud Homologacion,2018-03-27 18:36:35.683361+00:00,2018-03-27 18:36:35.683361+00:00,2018-03-27 18:36:35.683361+00:00,5571
4516,Cancelar Solicitud,2018-03-27 18:36:35.740316+00:00,2018-03-27 18:36:35.740317+00:00,2018-03-27 18:36:35.740317+00:00,6437
4460,Evaluacion curso,2018-03-27 19:22:00.657546+00:00,2018-03-27 19:22:00.657546+00:00,2018-03-27 19:22:00.657546+00:00,7088
4500,Revisar curso,2018-03-27 19:29:17.497353+00:00,2018-03-27 19:29:17.497353+00:00,2018-03-27 19:29:17.497353+00:00,6694
4466,Evaluacion curso,2018-03-27 20:11:49.888428+00:00,2018-03-27 20:11:49.888428+00:00,2018-03-27 20:27:06.879406+00:00,6985
4491,Homologacion por grupo de cursos,2018-03-27 20:32:36.957819+00:00,2018-03-27 20:32:36.957819+00:00,2018-03-27 20:40:46.156819+00:00,22478
4517,Traer informacion estudiante - banner,2018-03-27 21:58:33.914675+00:00,2018-03-27 21:58:33.914675+00:00,2018-03-27 21:58:33.914675+00:00,5593
4517,Radicar Solicitud Homologacion,2018-03-27 21:58:36.914675+00:00,2018-03-27 21:58:36.914675+00:00,2018-03-27 21:58:36.914675+00:00,5667
4490,Notificacion estudiante cancelacion soli,2018-03-27 22:02:43.192987+00:00,2018-03-27 22:02:43.192987+00:00,2018-03-27 22:02:43.192987+00:00,7836
4518,Traer informacion estudiante - banner,2018-03-27 23:52:00.201021+00:00,2018-03-27 23:52:00.201021+00:00,2018-03-27 23:52:00.201021+00:00,5714
4518,Radicar Solicitud Homologacion,2018-03-27 23:52:03.201021+00:00,2018-03-27 23:52:03.201021+00:00,2018-03-27 23:52:03.201021+00:00,5778
4518,Cancelar Solicitud,2018-03-27 23:52:03.201185+00:00,2018-03-27 23:52:03.201185+00:00,2018-03-27 23:52:03.201185+00:00,8064
4453,Homologacion por grupo de cursos,2018-03-28 04:09:17.914684+00:00,2018-03-28 04:09:17.914685+00:00,2018-03-28 13:06:51.162135+00:00,7304
4466,Validacion final,2018-03-28 05:38:39.182553+00:00,2018-03-28 05:38:39.182553+00:00,2018-03-28 22:00:45.912690+00:00,677
4517,Homologacion por grupo de cursos,2018-03-28 06:25:57.610072+00:00,2018-03-28 06:25:57.610072+00:00,2018-03-28 06:25:57.610072+00:00,7316
4458,Notificacion estudiante cancelacion soli,2018-03-28 07:52:42.141472+00:00,2018-03-28 07:52:42.141472+00:00,2018-03-28 07:52:42.141472+00:00,8121
4510,Cancelar Solicitud,2018-03-28 08:13:06.201108+00:00,2018-03-28 08:13:06.201108+00:00,2018-03-28 13:00:01.114845+00:00,2981
4499,Notificacion estudiante cancelacion soli,2018-03-28 08:20:50.977208+00:00,2018-03-28 08:20:50.977207+00:00,2018-03-28 08:20:50.977207+00:00,7736
4514,Validar solicitud,2018-03-28 08:32:12.407947+00:00,2018-03-28 08:32:12.407948+00:00,2018-03-28 13:00:18.511684+00:00,5802
4519,Traer informacion estudiante - banner,2018-03-28 09:59:59.999999+00:00,2018-03-28 09:59:59.999999+00:00,2018-03-28 09:59:59.999999+00:00,5793
4519,Radicar Solicitud Homologacion,2018-03-28 10:00:02.999999+00:00,2018-03-28 10:00:02.999999+00:00,2018-03-28 10:00:02.999999+00:00,5883
4437,Notificacion estudiante cancelacion soli,2018-03-28 12:06:10.173266+00:00,2018-03-28 12:06:10.173266+00:00,2018-03-28 12:06:10.173266+00:00,8443
4515,Notificacion estudiante cancelacion soli,2018-03-28 12:09:33.472885+00:00,2018-03-28 12:09:33.472885+00:00,2018-03-28 12:09:33.472885+00:00,8916
4501,Validacion final,2018-03-28 12:45:35.574213+00:00,2018-03-28 12:45:35.574213+00:00,2018-03-28 12:45:35.574213+00:00,22404
4512,Homologacion por grupo de cursos,2018-03-28 13:07:27.724619+00:00,2018-03-28 13:07:27.724619+00:00,2018-03-28 13:07:27.724619+00:00,26763
4519,Validar solicitud,2018-03-28 13:37:18.484514+00:00,2018-03-28 13:37:18.484515+00:00,2018-03-28 13:37:18.484515+00:00,9184
4520,Traer informacion estudiante - banner,2018-03-28 14:24:12.290080+00:00,2018-03-28 14:24:12.290080+00:00,2018-03-28 14:24:12.290080+00:00,8772
4520,Radicar Solicitud Homologacion,2018-03-28 14:24:15.290080+00:00,2018-03-28 14:24:15.290080+00:00,2018-03-28 14:24:15.290080+00:00,6039
4520,Validar solicitud,2018-03-28 14:24:15.802545+00:00,2018-03-28 14:24:15.802545+00:00,2018-03-28 14:24:15.802545+00:00,7320
4501,Visto Bueno Cierre Proceso,2018-03-28 14:38:37.657991+00:00,2018-03-28 14:38:37.657990+00:00,2018-03-28 15:07:36.059236+00:00,1422
4521,Traer informacion estudiante - banner,2018-03-28 15:16:43.342437+00:00,2018-03-28 15:16:43.342437+00:00,2018-03-28 15:16:43.342437+00:00,11509
4521,Radicar Solicitud Homologacion,2018-03-28 15:16:46.342437+00:00,2018-03-28 15:16:46.342437+00:00,2018-03-28 15:16:46.342437+00:00,6107
4522,Traer informacion estudiante - banner,2018-03-28 17:20:12.248320+00:00,2018-03-28 17:20:12.248320+00:00,2018-03-28 17:20:12.248320+00:00,6186
4522,Radicar Solicitud Homologacion,2018-03-28 17:20:15.248320+00:00,2018-03-28 17:20:15.248320+00:00,2018-03-28 19:07:46.964756+00:00,12006
4523,Traer informacion estudiante - banner,2018-03-28 18:26:48.996005+00:00,2018-03-28 18:26:48.996005+00:00,2018-03-28 18:26:48.996005+00:00,6469
4523,Radicar Solicitud Homologacion,2018-03-28 18:26:51.996005+00:00,2018-03-28 18:26:51.996005+00:00,2018-03-28 18:26:51.996005+00:00,6639
4523,Validar solicitud,2018-03-28 18:44:00.554154+00:00,2018-03-28 18:44:00.554154+00:00,2018-03-28 18:44:00.554154+00:00,294
4522,Cancelar Solicitud,2018-03-28 19:07:46.964781+00:00,2018-03-28 19:07:46.964781+00:00,2018-03-28 19:24:35.964781+00:00,7775
4524,Traer informacion estudiante - banner,2018-03-28 20:26:37.406992+00:00,2018-03-28 20:26:37.406992+00:00,2018-03-28 20:26:37.406992+00:00,24517
4524,Radicar Solicitud Homologacion,2018-03-28 20:26:40.406992+00:00,2018-03-28 20:26:40.406992+00:00,2018-03-28 21:17:58.000000+00:00,11327
4501,Transferir Creditos,2018-03-28 20:41:47.829591+00:00,2018-03-28 20:41:47.829592+00:00,2018-03-28 20:41:47.829592+00:00,7387
4501,Transferir creditos homologables,2018-03-28 21:40:55.217544+00:00,2018-03-28 21:40:55.217543+00:00,2018-03-28 21:40:55.217543+00:00,12548
4501,Transferir creditos homologables,2018-03-28 21:42:44.664183+00:00,2018-03-28 21:42:44.664182+00:00,2018-03-28 21:42:44.664182+00:00,7394
4525,Validar solicitud,2018-03-28 22:29:27.005436+00:00,2018-03-28 22:29:27.005436+00:00,2018-03-28 22:43:16.005436+00:00,920
4501,Transferir creditos homologables,2018-03-28 22:32:26.216650+00:00,2018-03-28 22:32:26.216649+00:00,2018-03-28 22:32:26.216649+00:00,6889
4459,Notificacion estudiante cancelacion soli,2018-03-28 22:40:20.821310+00:00,2018-03-28 22:40:20.821310+00:00,2018-03-28 22:40:20.821310+00:00,22795
4466,Visto Bueno Cierre Proceso,2018-03-28 23:20:20.814896+00:00,2018-03-28 23:20:20.814897+00:00,2018-03-28 23:21:05.778532+00:00,7314
4516,Notificacion estudiante cancelacion soli,2018-03-29 03:28:21.786180+00:00,2018-03-29 03:28:21.786180+00:00,2018-03-29 03:28:21.786180+00:00,9484
4340,Homologacion por grupo de cursos,2018-03-29 04:56:39.010418+00:00,2018-03-29 04:56:39.010418+00:00,2018-03-29 12:00:40.175178+00:00,2541
4477,Revisar curso,2018-03-29 09:23:49.041389+00:00,2018-03-29 09:23:49.041390+00:00,2018-03-29 09:23:49.041390+00:00,1314
4441,Visto Bueno Cierre Proceso,2018-03-29 10:46:52.039013+00:00,2018-03-29 10:46:52.039013+00:00,2018-03-29 12:07:25.000000+00:00,6971
4526,Traer informacion estudiante - banner,2018-03-29 11:57:59.222733+00:00,2018-03-29 11:57:59.222733+00:00,2018-03-29 11:57:59.222733+00:00,3703
4526,Radicar Solicitud Homologacion,2018-03-29 11:58:02.222733+00:00,2018-03-29 11:58:02.222733+00:00,2018-03-29 12:00:02.000000+00:00,15547
4526,Cancelar Solicitud,2018-03-29 12:01:01.888700+00:00,2018-03-29 12:01:01.888700+00:00,2018-03-29 12:01:01.888700+00:00,11197
4340,Evaluacion curso,2018-03-29 12:03:54.281698+00:00,2018-03-29 12:03:54.281698+00:00,2018-03-29 12:03:54.281698+00:00,6799
4470,Notificacion estudiante cancelacion soli,2018-03-29 12:07:21.459335+00:00,2018-03-29 12:07:21.459336+00:00,2018-03-29 12:07:21.459336+00:00,12196
4482,Validacion final,2018-03-29 14:00:02.157405+00:00,2018-03-29 14:00:02.157404+00:00,2018-03-29 14:00:02.157404+00:00,19019
4441,Transferir Creditos,2018-03-29 14:11:24.633588+00:00,2018-03-29 14:11:24.633588+00:00,2018-03-29 14:11:24.633588+00:00,1007
4441,Transferir creditos homologables,2018-03-29 15:32:02.014274+00:00,2018-03-29 15:32:02.014274+00:00,2018-03-29 15:32:02.014274+00:00,15930
4519,Revisar curso,2018-03-29 15:56:09.111651+00:00,2018-03-29 15:56:09.111651+00:00,2018-03-29 15:56:09.111651+00:00,410
4340,Validar solicitud / pre-homologacion,2018-03-29 16:52:35.573451+00:00,2018-03-29 16:52:35.573451+00:00,2018-03-30 13:17:50.573451+00:00,7080
4477,Evaluacion curso,2018-03-29 17:05:05.867090+00:00,2018-03-29 17:05:05.867090+00:00,2018-03-30 13:12:41.497600+00:00,7299
4519,Evaluacion curso,2018-03-29 18:04:38.121043+00:00,2018-03-29 18:04:38.121043+00:00,2018-03-30 13:29:09.851928+00:00,22438
4432,Notificacion estudiante cancelacion soli,2018-03-29 19:46:17.630574+00:00,2018-03-29 19:46:17.630573+00:00,2018-03-29 19:46:17.630573+00:00,11041
4441,Transferir creditos homologables,2018-03-29 20:14:24.065094+00:00,2018-03-29 20:14:24.065095+00:00,2018-03-29 20:14:24.065095+00:00,6954
4441,Transferir creditos homologables,2018-03-29 20:14:48.750135+00:00,2018-03-29 20:14:48.750135+00:00,2018-03-29 20:14:48.750135+00:00,3445
4441,Transferir creditos homologables,2018-03-29 20:15:29.326104+00:00,2018-03-29 20:15:29.326104+00:00,2018-03-29 20:15:29.326104+00:00,6979
4399,Validar solicitud / pre-homologacion,2018-03-29 20:23:16.587353+00:00,2018-03-29 20:23:16.587353+00:00,2018-03-29 20:23:16.615916+00:00,22475
4466,Transferir Creditos,2018-03-29 22:00:27.747285+00:00,2018-03-29 22:00:27.747285+00:00,2018-03-29 22:00:27.747285+00:00,4560
4466,Transferir creditos homologables,2018-03-29 22:00:29.174725+00:00,2018-03-29 22:00:29.174725+00:00,2018-03-29 22:00:29.174725+00:00,7387
4447,Notificacion estudiante cancelacion soli,2018-03-30 00:10:06.018612+00:00,2018-03-30 00:10:06.018612+00:00,2018-03-30 00:10:06.018612+00:00,8213
4527,Traer informacion estudiante - banner,2018-03-30 01:35:54.739403+00:00,2018-03-30 01:35:54.739403+00:00,2018-03-30 01:35:54.739403+00:00,19214
4527,Radicar Solicitud Homologacion,2018-03-30 01:35:57.739403+00:00,2018-03-30 01:35:57.739403+00:00,2018-03-30 13:00:16.000000+00:00,15957
4482,Visto Bueno Cierre Proceso,2018-03-30 03:11:06.646780+00:00,2018-03-30 03:11:06.646779+00:00,2018-03-30 03:11:06.646779+00:00,26767
4525,Revisar curso,2018-03-30 07:24:00.464258+00:00,2018-03-30 07:24:00.464258+00:00,2018-03-30 07:24:00.464258+00:00,716
4528,Traer informacion estudiante - banner,2018-03-30 08:00:00.913627+00:00,2018-03-30 08:00:00.913627+00:00,2018-03-30 08:00:00.913627+00:00,3656
4528,Radicar Solicitud Homologacion,2018-03-30 08:00:03.913627+00:00,2018-03-30 08:00:03.913627+00:00,2018-03-30 13:00:19.000000+00:00,3296
4529,Traer informacion estudiante - banner,2018-03-30 08:25:56.203827+00:00,2018-03-30 08:25:56.203827+00:00,2018-03-30 08:25:56.203827+00:00,12915
4529,Radicar Solicitud Homologacion,2018-03-30 08:25:59.203827+00:00,2018-03-30 08:25:59.203827+00:00,2018-03-30 13:17:11.000000+00:00,1684
4524,Cancelar Solicitud,2018-03-30 08:53:26.075705+00:00,2018-03-30 08:53:26.075705+00:00,2018-03-30 08:53:26.075705+00:00,8112
4506,Validar solicitud,2018-03-30 10:32:17.810908+00:00,2018-03-30 10:32:17.810908+00:00,2018-03-30 10:32:17.810908+00:00,669
4525,Homologacion por grupo de cursos,2018-03-30 11:14:37.558661+00:00,2018-03-30 11:14:37.558661+00:00,2018-03-30 13:56:55.000000+00:00,7311
4506,Homologacion por grupo de cursos,2018-03-30 11:39:46.617588+00:00,2018-03-30 11:39:46.617588+00:00,2018-03-30 18:00:00.000001+00:00,7324
4475,Homologacion por grupo de cursos,2018-03-30 12:40:50.016844+00:00,2018-03-30 12:40:50.016843+00:00,2018-03-30 13:10:31.293071+00:00,7763
4527,Cancelar Solicitud,2018-03-30 13:00:16.000165+00:00,2018-03-30 13:00:16.000165+00:00,2018-03-30 13:00:19.000165+00:00,14128
4528,Cancelar Solicitud,2018-03-30 13:02:53.268492+00:00,2018-03-30 13:02:53.268492+00:00,2018-03-30 13:02:54.268492+00:00,8455
4475,Evaluacion curso,2018-03-30 13:15:14.092446+00:00,2018-03-30 13:15:14.092446+00:00,2018-03-30 13:15:14.092446+00:00,163
4477,Validar solicitud / pre-homologacion,2018-03-30 13:18:29.259069+00:00,2018-03-30 13:18:29.259070+00:00,2018-03-30 13:19:52.385748+00:00,241
4514,Homologacion por grupo de cursos,2018-03-30 15:19:09.088768+00:00,2018-03-30 15:19:09.088768+00:00,2018-04-01 19:01:37.819418+00:00,18929
4530,Traer informacion estudiante - banner,2018-03-30 15:34:36.595776+00:00,2018-03-30 15:34:36.595776+00:00,2018-03-30 15:34:36.595776+00:00,16695
4530,Radicar Solicitud Homologacion,2018-03-30 15:34:39.595776+00:00,2018-03-30 15:34:39.595776+00:00,2018-03-30 15:34:39.595776+00:00,6723
4500,Homologacion por grupo de cursos,2018-03-30 15:44:42.278486+00:00,2018-03-30 15:44:42.278485+00:00,2018-03-30 15:44:42.278485+00:00,659
4500,Evaluacion curso,2018-03-30 15:45:23.963938+00:00,2018-03-30 15:45:23.963937+00:00,2018-03-30 18:15:12.212279+00:00,943
4531,Traer informacion estudiante - banner,2018-03-30 16:46:50.856447+00:00,2018-03-30 16:46:50.856447+00:00,2018-03-30 16:46:50.856447+00:00,6876
4531,Radicar Solicitud Homologacion,2018-03-30 16:46:53.856447+00:00,2018-03-30 16:46:53.856447+00:00,2018-03-30 16:46:53.856447+00:00,6987
4531,Cancelar Solicitud,2018-03-30 17:07:15.990853+00:00,2018-03-30 17:07:15.990852+00:00,2018-03-30 18:00:11.000000+00:00,8528
4506,Evaluacion curso,2018-03-30 18:00:00.000015+00:00,2018-03-30 18:00:00.000015+00:00,2018-03-30 18:00:01.000015+00:00,2292
4530,Validar solicitud,2018-03-30 18:17:29.690572+00:00,2018-03-30 18:17:29.690572+00:00,2018-03-30 18:17:29.690572+00:00,695
4506,Validacion final,2018-03-30 18:27:12.039841+00:00,2018-03-30 18:27:12.039841+00:00,2018-03-30 18:27:16.039841+00:00,10923
4532,Traer informacion estudiante - banner,2018-03-30 18:28:04.060906+00:00,2018-03-30 18:28:04.060906+00:00,2018-03-30 18:28:04.060906+00:00,7492
4532,Radicar Solicitud Homologacion,2018-03-30 18:28:07.060906+00:00,2018-03-30 18:28:07.060906+00:00,2018-03-30 18:28:07.060906+00:00,7611
4532,Validar solicitud,2018-03-30 19:01:54.419925+00:00,2018-03-30 19:01:54.419925+00:00,2018-03-30 19:01:54.419925+00:00,7019
4400,Homologacion por grupo de cursos,2018-03-30 19:21:12.828272+00:00,2018-03-30 19:21:12.828272+00:00,2018-03-30 19:46:48.828272+00:00,7297
4400,Evaluacion curso,2018-03-30 19:46:48.828272+00:00,2018-03-30 19:46:48.828272+00:00,2018-03-30 19:48:27.828272+00:00,448
4506,Visto Bueno Cierre Proceso,2018-03-30 20:35:13.308934+00:00,2018-03-30 20:35:13.308934+00:00,2018-03-30 20:35:13.308934+00:00,1343
4400,Validacion final,2018-03-30 20:49:19.798238+00:00,2018-03-30 20:49:19.798238+00:00,2018-03-30 20:49:22.804262+00:00,1707
4400,Visto Bueno Cierre Proceso,2018-03-30 20:54:18.844943+00:00,2018-03-30 20:54:18.844944+00:00,2018-03-30 21:23:07.655369+00:00,1422
4533,Traer informacion estudiante - banner,2018-03-30 21:20:58.283495+00:00,2018-03-30 21:20:58.283495+00:00,2018-03-30 21:20:58.283495+00:00,7638
4533,Radicar Solicitud Homologacion,2018-03-30 21:21:01.283495+00:00,2018-03-30 21:21:01.283495+00:00,2018-03-30 21:21:01.283495+00:00,7664
4533,Validar solicitud,2018-03-30 21:21:01.323544+00:00,2018-03-30 21:21:01.323544+00:00,2018-03-30 21:21:26.073712+00:00,49
4532,Cancelar Solicitud,2018-03-30 21:45:30.403656+00:00,2018-03-30 21:45:30.403656+00:00,2018-03-30 21:45:58.403656+00:00,9437
4473,Revisar curso,2018-03-30 22:03:52.064245+00:00,2018-03-30 22:03:52.064245+00:00,2018-03-30 22:03:52.064245+00:00,387
4454,Notificacion estudiante cancelacion soli,2018-03-31 01:46:37.159581+00:00,2018-03-31 01:46:37.159581+00:00,2018-03-31 01:46:37.159581+00:00,8819
4453,Cancelar curso,2018-03-31 03:03:28.039928+00:00,2018-03-31 03:03:28.039928+00:00,2018-03-31 03:03:28.039928+00:00,17296
4531,Notificacion estudiante cancelacion soli,2018-03-31 04:38:26.104169+00:00,2018-03-31 04:38:26.104170+00:00,2018-03-31 04:38:26.104170+00:00,7071
4472,Notificacion estudiante cancelacion soli,2018-03-31 08:02:13.497952+00:00,2018-03-31 08:02:13.497952+00:00,2018-03-31 08:02:13.497952+00:00,15884
4520,Revisar curso,2018-03-31 09:43:10.904874+00:00,2018-03-31 09:43:10.904875+00:00,2018-03-31 09:43:10.904875+00:00,6767
4534,Traer informacion estudiante - banner,2018-03-31 10:00:00.000001+00:00,2018-03-31 10:00:00.000001+00:00,2018-03-31 10:00:00.000001+00:00,7770
4534,Radicar Solicitud Homologacion,2018-03-31 10:00:03.000001+00:00,2018-03-31 10:00:03.000001+00:00,2018-04-01 19:00:03.667009+00:00,4708
4529,Cancelar Solicitud,2018-03-31 10:14:39.624440+00:00,2018-03-31 10:14:39.624441+00:00,2018-03-31 10:14:39.624441+00:00,1995
4521,Validar solicitud,2018-03-31 13:57:27.488310+00:00,2018-03-31 13:57:27.488310+00:00,2018-04-01 19:06:25.683060+00:00,6694
4535,Traer informacion estudiante - banner,2018-03-31 14:02:14.127783+00:00,2018-03-31 14:02:14.127783+00:00,2018-03-31 14:02:14.127783+00:00,24519
4535,Radicar Solicitud Homologacion,2018-03-31 14:02:17.127783+00:00,2018-03-31 14:02:17.127783+00:00,2018-03-31 14:02:17.127783+00:00,7897
4536,Traer informacion estudiante - banner,2018-03-31 14:52:17.795244+00:00,2018-03-31 14:52:17.795244+00:00,2018-03-31 14:52:17.795244+00:00,3421
4536,Radicar Solicitud Homologacion,2018-03-31 14:52:20.795244+00:00,2018-03-31 14:52:20.795244+00:00,2018-03-31 14:52:20.795244+00:00,8022
4536,Validar solicitud,2018-03-31 14:52:30.082746+00:00,2018-03-31 14:52:30.082746+00:00,2018-04-01 19:01:30.824045+00:00,22404
4535,Validar solicitud,2018-03-31 15:05:53.159306+00:00,2018-03-31 15:05:53.159306+00:00,2018-04-01 19:00:29.350610+00:00,5802
4495,Notificacion estudiante cancelacion soli,2018-03-31 15:09:45.375971+00:00,2018-03-31 15:09:45.375971+00:00,2018-03-31 15:09:45.375971+00:00,1
4412,Validacion final,2018-03-31 15:13:48.424216+00:00,2018-03-31 15:13:48.424216+00:00,2018-04-01 13:00:03.267199+00:00,677
4537,Traer informacion estudiante - banner,2018-03-31 15:21:11.316014+00:00,2018-03-31 15:21:11.316014+00:00,2018-03-31 15:21:11.316014+00:00,8142
4537,Radicar Solicitud Homologacion,2018-03-31 15:21:14.316014+00:00,2018-03-31 15:21:14.316014+00:00,2018-04-02 20:00:03.772367+00:00,3747
