case_id,activity,enable_time,start_time,end_time,resource
3695,Traer informacion estudiante - banner,2017-11-27 16:20:28.711716+00:00,2017-11-27 16:20:28.711715+00:00,2017-11-27 16:20:28.711715+00:00,6426
3695,Radicar Solicitud Homologacion,2017-11-27 16:20:31.711716+00:00,2017-11-27 16:20:31.711715+00:00,2017-11-27 16:20:31.711715+00:00,1134
3700,Traer informacion estudiante - banner,2017-11-27 16:33:55.422727+00:00,2017-11-27 16:33:55.422727+00:00,2017-11-27 16:33:55.422727+00:00,8160
3700,Radicar Solicitud Homologacion,2017-11-27 16:33:58.422727+00:00,2017-11-27 16:33:58.422727+00:00,2017-11-27 16:34:21.422727+00:00,8797
3700,Validar solicitud,2017-11-27 16:34:21.422727+00:00,2017-11-27 16:34:21.422727+00:00,2017-11-27 18:01:26.120078+00:00,7297
3696,Cancelar Solicitud,2017-11-27 16:38:40.455367+00:00,2017-11-27 16:38:40.455367+00:00,2017-11-27 16:38:40.455367+00:00,22074
3700,Traer informacion estudiante - banner,2017-11-27 18:01:26.120078+00:00,2017-11-27 18:01:26.120078+00:00,2017-11-27 18:01:26.120078+00:00,4708
3700,Radicar Solicitud Homologacion,2017-11-27 18:01:29.120078+00:00,2017-11-27 18:01:29.120078+00:00,2017-11-27 18:01:32.120078+00:00,6204
3701,Traer informacion estudiante - banner,2017-11-27 18:08:11.426054+00:00,2017-11-27 18:08:11.426055+00:00,2017-11-27 18:08:11.426055+00:00,8556
3701,Radicar Solicitud Homologacion,2017-11-27 18:08:14.426055+00:00,2017-11-27 18:08:14.426055+00:00,2017-11-27 18:15:38.212099+00:00,8033
3701,Validar solicitud,2017-11-27 18:17:37.363127+00:00,2017-11-27 18:17:37.363127+00:00,2017-11-27 18:17:37.363127+00:00,9184
3701,Traer informacion estudiante - banner,2017-11-27 18:17:37.363127+00:00,2017-11-27 18:17:37.363127+00:00,2017-11-27 18:17:37.363127+00:00,11349
3701,Radicar Solicitud Homologacion,2017-11-27 18:17:40.363127+00:00,2017-11-27 18:17:40.363127+00:00,2017-11-27 18:17:40.363127+00:00,11353
3702,Traer informacion estudiante - banner,2017-11-27 18:22:54.737198+00:00,2017-11-27 18:22:54.737198+00:00,2017-11-27 18:22:54.737198+00:00,26147
3702,Radicar Solicitud Homologacion,2017-11-27 18:22:57.737198+00:00,2017-11-27 18:22:57.737198+00:00,2017-11-27 18:23:21.737198+00:00,22736
3687,Evaluacion curso,2017-11-27 18:52:54.179437+00:00,2017-11-27 18:52:54.179436+00:00,2017-11-27 18:52:54.179436+00:00,6958
3641,Revisar curso,2017-11-27 21:19:20.620497+00:00,2017-11-27 21:19:20.620497+00:00,2017-11-27 21:22:08.277249+00:00,1707
3684,Notificacion estudiante cancelacion soli,2017-11-27 22:05:39.526957+00:00,2017-11-27 22:05:39.526957+00:00,2017-11-27 22:05:39.526957+00:00,1
3703,Traer informacion estudiante - banner,2017-11-28 02:21:17.431244+00:00,2017-11-28 02:21:17.431243+00:00,2017-11-28 02:21:17.431243+00:00,11583
3703,Radicar Solicitud Homologacion,2017-11-28 02:21:20.431244+00:00,2017-11-28 02:21:20.431243+00:00,2017-11-28 11:00:11.000000+00:00,5189
3669,Visto Bueno Cierre Proceso,2017-11-28 02:56:58.087846+00:00,2017-11-28 02:56:58.087845+00:00,2017-11-28 11:07:25.000000+00:00,6971
3695,Validar solicitud,2017-11-28 04:02:23.130562+00:00,2017-11-28 04:02:23.130561+00:00,2017-11-28 11:00:53.516939+00:00,6694
3666,Homologacion por grupo de cursos,2017-11-28 04:50:50.256136+00:00,2017-11-28 04:50:50.256136+00:00,2017-11-28 15:12:20.000000+00:00,7573
3641,Homologacion por grupo de cursos,2017-11-28 09:46:34.902625+00:00,2017-11-28 09:46:34.902625+00:00,2017-11-28 14:46:12.168705+00:00,7331
3702,Validar solicitud,2017-11-28 10:23:38.953386+00:00,2017-11-28 10:23:38.953386+00:00,2017-11-28 11:03:58.083397+00:00,387
3667,Notificacion estudiante cancelacion soli,2017-11-28 11:18:42.490847+00:00,2017-11-28 11:18:42.490847+00:00,2017-11-28 11:18:42.490847+00:00,22624
3669,Transferir Creditos,2017-11-28 12:59:42.951467+00:00,2017-11-28 12:59:42.951468+00:00,2017-11-28 12:59:42.951468+00:00,1007
3669,Transferir creditos homologables,2017-11-28 12:59:51.601089+00:00,2017-11-28 12:59:51.601089+00:00,2017-11-28 12:59:51.601089+00:00,3445
3704,Traer informacion estudiante - banner,2017-11-28 14:57:19.958988+00:00,2017-11-28 14:57:19.958988+00:00,2017-11-28 14:57:19.958988+00:00,9427
3704,Radicar Solicitud Homologacion,2017-11-28 14:57:22.958988+00:00,2017-11-28 14:57:22.958988+00:00,2017-11-28 14:57:22.958988+00:00,11614
3704,Validar solicitud,2017-11-28 15:03:38.431331+00:00,2017-11-28 15:03:38.431331+00:00,2017-11-28 15:14:15.539953+00:00,659
3666,Evaluacion curso,2017-11-28 15:12:22.081957+00:00,2017-11-28 15:12:22.081957+00:00,2017-11-28 15:34:14.727827+00:00,22439
3706,Traer informacion estudiante - banner,2017-11-28 15:23:25.037106+00:00,2017-11-28 15:23:25.037106+00:00,2017-11-28 15:23:25.037106+00:00,11692
3706,Radicar Solicitud Homologacion,2017-11-28 15:23:28.037106+00:00,2017-11-28 15:23:28.037106+00:00,2017-11-28 15:23:28.037106+00:00,11706
3706,Cancelar Solicitud,2017-11-28 15:24:46.017275+00:00,2017-11-28 15:24:46.017275+00:00,2017-11-28 15:24:47.017275+00:00,8455
3707,Validar solicitud,2017-11-28 15:28:19.807270+00:00,2017-11-28 15:28:19.807270+00:00,2017-11-28 15:37:22.229450+00:00,716
3706,Notificacion estudiante cancelacion soli,2017-11-28 15:28:44.708672+00:00,2017-11-28 15:28:44.708672+00:00,2017-11-28 15:28:44.708672+00:00,11041
3705,Validar solicitud,2017-11-28 15:46:18.043076+00:00,2017-11-28 15:46:18.043076+00:00,2017-11-28 15:48:11.511903+00:00,22404
3705,Homologacion por grupo de cursos,2017-11-28 16:39:20.056695+00:00,2017-11-28 16:39:20.056695+00:00,2017-11-28 20:03:29.548290+00:00,7304
3686,Homologacion por grupo de cursos,2017-11-28 17:44:56.068164+00:00,2017-11-28 17:44:56.068164+00:00,2017-11-28 17:44:56.068164+00:00,7369
3664,Notificacion estudiante cancelacion soli,2017-11-28 18:03:24.232739+00:00,2017-11-28 18:03:24.232738+00:00,2017-11-28 18:03:24.232738+00:00,14128
3690,Cancelar Solicitud,2017-11-28 20:43:47.860728+00:00,2017-11-28 20:43:47.860728+00:00,2017-11-28 20:43:47.860728+00:00,8112
3708,Traer informacion estudiante - banner,2017-11-28 20:53:35.980299+00:00,2017-11-28 20:53:35.980299+00:00,2017-11-28 20:53:35.980299+00:00,8824
3708,Radicar Solicitud Homologacion,2017-11-28 20:53:38.980299+00:00,2017-11-28 20:53:38.980299+00:00,2017-11-28 20:53:38.980299+00:00,11759
3670,Homologacion por grupo de cursos,2017-11-28 21:33:38.712946+00:00,2017-11-28 21:33:38.712945+00:00,2017-11-29 13:11:33.580462+00:00,22478
3703,Validar solicitud,2017-11-28 22:36:29.245217+00:00,2017-11-28 22:36:29.245217+00:00,2017-11-28 22:36:29.245217+00:00,448
3708,Validar solicitud,2017-11-28 22:44:59.591543+00:00,2017-11-28 22:44:59.591542+00:00,2017-11-29 13:30:42.764525+00:00,241
3705,Evaluacion curso,2017-11-28 23:07:08.694095+00:00,2017-11-28 23:07:08.694095+00:00,2017-11-28 23:07:08.694095+00:00,7088
3705,Validacion final,2017-11-29 00:24:42.181778+00:00,2017-11-29 00:24:42.181778+00:00,2017-11-29 00:24:42.181778+00:00,2292
3705,Visto Bueno Cierre Proceso,2017-11-29 00:24:42.533638+00:00,2017-11-29 00:24:42.533638+00:00,2017-11-29 00:24:42.533638+00:00,26767
3704,Homologacion por grupo de cursos,2017-11-29 07:29:30.377718+00:00,2017-11-29 07:29:30.377719+00:00,2017-11-29 14:20:00.000000+00:00,8651
3698,Notificacion estudiante cancelacion soli,2017-11-29 09:09:23.376701+00:00,2017-11-29 09:09:23.376700+00:00,2017-11-29 09:09:23.376700+00:00,2981
3709,Validar solicitud,2017-11-29 10:19:29.497352+00:00,2017-11-29 10:19:29.497352+00:00,2017-11-29 13:01:43.991908+00:00,49
3695,Revisar curso,2017-11-29 10:28:38.296043+00:00,2017-11-29 10:28:38.296043+00:00,2017-11-29 10:28:38.296043+00:00,1314
3637,Notificacion estudiante cancelacion soli,2017-11-29 10:33:58.543609+00:00,2017-11-29 10:33:58.543609+00:00,2017-11-29 10:33:58.543609+00:00,24544
3686,Evaluacion curso,2017-11-29 10:45:49.514886+00:00,2017-11-29 10:45:49.514886+00:00,2017-11-29 10:45:49.514886+00:00,163
3709,Cancelar Solicitud,2017-11-29 13:01:44.063841+00:00,2017-11-29 13:01:44.063841+00:00,2017-11-29 13:07:09.063841+00:00,8213
3710,Traer informacion estudiante - banner,2017-11-29 13:03:08.591076+00:00,2017-11-29 13:03:08.591075+00:00,2017-11-29 13:03:08.591075+00:00,11760
3710,Radicar Solicitud Homologacion,2017-11-29 13:03:11.591076+00:00,2017-11-29 13:03:11.591075+00:00,2017-11-29 13:03:11.591075+00:00,11775
3704,Evaluacion curso,2017-11-29 15:18:12.005199+00:00,2017-11-29 15:18:12.005199+00:00,2017-11-29 15:25:22.283204+00:00,22438
3704,Validacion final,2017-11-29 16:46:30.220018+00:00,2017-11-29 16:46:30.220018+00:00,2017-11-29 16:46:30.220018+00:00,19019
3704,Visto Bueno Cierre Proceso,2017-11-29 16:47:31.708895+00:00,2017-11-29 16:47:31.708894+00:00,2017-11-29 16:48:26.604144+00:00,7314
3711,Validar solicitud,2017-11-29 18:18:55.354251+00:00,2017-11-29 18:18:55.354251+00:00,2017-11-29 19:08:29.272322+00:00,18929
3712,Traer informacion estudiante - banner,2017-11-29 18:58:01.250698+00:00,2017-11-29 18:58:01.250698+00:00,2017-11-29 18:58:01.250698+00:00,8248
3712,Radicar Solicitud Homologacion,2017-11-29 18:58:04.250698+00:00,2017-11-29 18:58:04.250698+00:00,2017-11-29 19:12:21.602167+00:00,7007
3713,Traer informacion estudiante - banner,2017-11-29 19:30:11.337030+00:00,2017-11-29 19:30:11.337030+00:00,2017-11-29 19:30:11.337030+00:00,11811
3713,Radicar Solicitud Homologacion,2017-11-29 19:30:14.337030+00:00,2017-11-29 19:30:14.337030+00:00,2017-11-29 19:30:14.337030+00:00,11854
3713,Validar solicitud,2017-11-29 19:33:43.748357+00:00,2017-11-29 19:33:43.748357+00:00,2017-11-29 21:24:03.200155+00:00,6767
3714,Traer informacion estudiante - banner,2017-11-29 19:35:33.569198+00:00,2017-11-29 19:35:33.569198+00:00,2017-11-29 19:35:33.569198+00:00,11959
3714,Radicar Solicitud Homologacion,2017-11-29 19:35:36.569198+00:00,2017-11-29 19:35:36.569198+00:00,2017-11-29 19:35:36.569198+00:00,11204
3715,Traer informacion estudiante - banner,2017-11-29 19:36:00.447394+00:00,2017-11-29 19:36:00.447394+00:00,2017-11-29 19:36:00.447394+00:00,12129
3715,Radicar Solicitud Homologacion,2017-11-29 19:36:03.447394+00:00,2017-11-29 19:36:03.447394+00:00,2017-11-29 19:36:03.447394+00:00,12814
3715,Validar solicitud,2017-11-29 19:39:02.575209+00:00,2017-11-29 19:39:02.575209+00:00,2017-11-29 19:39:02.575209+00:00,7019
3697,Validar solicitud,2017-11-29 20:04:26.674010+00:00,2017-11-29 20:04:26.674010+00:00,2017-11-29 20:04:26.674010+00:00,669
3712,Validar solicitud,2017-11-29 20:08:20.547515+00:00,2017-11-29 20:08:20.547515+00:00,2017-11-29 20:08:20.547515+00:00,7320
3709,Notificacion estudiante cancelacion soli,2017-11-29 21:23:52.327945+00:00,2017-11-29 21:23:52.327946+00:00,2017-11-29 21:23:52.327946+00:00,8528
3682,Validar solicitud,2017-11-29 21:25:19.722617+00:00,2017-11-29 21:25:19.722617+00:00,2017-11-29 22:00:00.000009+00:00,677
3679,Transferir Creditos,2017-11-29 22:02:31.420584+00:00,2017-11-29 22:02:31.420584+00:00,2017-11-29 22:02:31.420584+00:00,4560
3679,Transferir creditos homologables,2017-11-29 22:02:35.360337+00:00,2017-11-29 22:02:35.360336+00:00,2017-11-29 22:02:35.360336+00:00,6889
3714,Cancelar Solicitud,2017-11-29 23:58:24.283441+00:00,2017-11-29 23:58:24.283441+00:00,2017-11-30 16:06:33.284441+00:00,559
3705,Transferir Creditos,2017-11-30 01:53:23.651391+00:00,2017-11-30 01:53:23.651391+00:00,2017-11-30 01:53:23.651391+00:00,7394
3705,Transferir creditos homologables,2017-11-30 02:42:07.085987+00:00,2017-11-30 02:42:07.085987+00:00,2017-11-30 02:42:07.085987+00:00,7387
3712,Homologacion por grupo de cursos,2017-11-30 03:49:49.835009+00:00,2017-11-30 03:49:49.835009+00:00,2017-11-30 12:06:35.229754+00:00,22491
3716,Traer informacion estudiante - banner,2017-11-30 09:55:46.067074+00:00,2017-11-30 09:55:46.067074+00:00,2017-11-30 09:55:46.067074+00:00,12836
3716,Radicar Solicitud Homologacion,2017-11-30 09:55:49.067074+00:00,2017-11-30 09:55:49.067074+00:00,2017-11-30 12:03:00.000000+00:00,5221
3717,Traer informacion estudiante - banner,2017-11-30 10:36:45.635940+00:00,2017-11-30 10:36:45.635940+00:00,2017-11-30 10:36:45.635940+00:00,13733
3717,Radicar Solicitud Homologacion,2017-11-30 10:36:48.635940+00:00,2017-11-30 10:36:48.635940+00:00,2017-11-30 10:36:48.635940+00:00,14126
3716,Validar solicitud,2017-11-30 12:03:06.241078+00:00,2017-11-30 12:03:06.241078+00:00,2017-11-30 12:39:18.682143+00:00,7080
3712,Evaluacion curso,2017-11-30 12:06:35.229754+00:00,2017-11-30 12:06:35.229754+00:00,2017-11-30 12:06:48.229754+00:00,10726
3717,Cancelar Solicitud,2017-11-30 12:11:11.716073+00:00,2017-11-30 12:11:11.716073+00:00,2017-11-30 12:11:39.716073+00:00,9437
3686,Validacion final,2017-11-30 13:52:07.096879+00:00,2017-11-30 13:52:07.096879+00:00,2017-11-30 13:52:07.096879+00:00,943
3686,Visto Bueno Cierre Proceso,2017-11-30 13:52:07.096879+00:00,2017-11-30 13:52:07.096879+00:00,2017-11-30 16:21:38.279160+00:00,1422
3691,Validar solicitud,2017-11-30 14:50:46.802248+00:00,2017-11-30 14:50:46.802248+00:00,2017-11-30 16:01:18.387619+00:00,5802
3716,Homologacion por grupo de cursos,2017-11-30 17:41:53.736193+00:00,2017-11-30 17:41:53.736192+00:00,2017-12-04 13:09:06.000000+00:00,26796
3718,Traer informacion estudiante - banner,2017-11-30 18:46:42.288062+00:00,2017-11-30 18:46:42.288062+00:00,2017-11-30 18:46:42.288062+00:00,1471
3718,Radicar Solicitud Homologacion,2017-11-30 18:46:45.288062+00:00,2017-11-30 18:46:45.288062+00:00,2017-11-30 18:46:45.288062+00:00,15057
3718,Validar solicitud,2017-11-30 19:44:33.352709+00:00,2017-11-30 19:44:33.352709+00:00,2017-12-01 13:13:49.000000+00:00,920
3719,Validar solicitud,2017-11-30 20:06:25.605326+00:00,2017-11-30 20:06:25.605325+00:00,2017-11-30 20:06:25.605325+00:00,294
3720,Traer informacion estudiante - banner,2017-11-30 21:22:13.394810+00:00,2017-11-30 21:22:13.394811+00:00,2017-11-30 21:22:13.394811+00:00,8065
3720,Radicar Solicitud Homologacion,2017-11-30 21:22:16.394811+00:00,2017-11-30 21:22:16.394811+00:00,2017-11-30 21:22:16.394811+00:00,17525
3721,Validar solicitud,2017-11-30 22:33:31.700396+00:00,2017-11-30 22:33:31.700396+00:00,2017-12-01 16:00:06.106730+00:00,22475
3710,Cancelar Solicitud,2017-12-01 01:13:47.620783+00:00,2017-12-01 01:13:47.620783+00:00,2017-12-01 13:02:32.381217+00:00,8443
3713,Revisar curso,2017-12-01 02:21:52.773776+00:00,2017-12-01 02:21:52.773776+00:00,2017-12-01 02:21:52.773776+00:00,410
3717,Notificacion estudiante cancelacion soli,2017-12-01 02:54:24.156941+00:00,2017-12-01 02:54:24.156941+00:00,2017-12-01 02:54:24.156941+00:00,8819
3700,Notificacion estudiante cancelacion soli,2017-12-01 04:29:45.856305+00:00,2017-12-01 04:29:45.856305+00:00,2017-12-01 04:29:45.856305+00:00,7682
3713,Evaluacion curso,2017-12-01 05:48:24.410493+00:00,2017-12-01 05:48:24.410493+00:00,2017-12-01 05:48:24.410493+00:00,26763
3682,Revisar curso,2017-12-01 06:24:11.063687+00:00,2017-12-01 06:24:11.063687+00:00,2017-12-01 06:24:11.063687+00:00,9184
3682,Evaluacion curso,2017-12-01 06:36:26.036078+00:00,2017-12-01 06:36:26.036078+00:00,2017-12-01 06:36:26.036078+00:00,6799
3722,Traer informacion estudiante - banner,2017-12-01 08:00:00.000000+00:00,2017-12-01 08:00:00.000000+00:00,2017-12-01 08:00:00.000000+00:00,17642
3722,Radicar Solicitud Homologacion,2017-12-01 08:00:03.000000+00:00,2017-12-01 08:00:03.000000+00:00,2017-12-01 08:00:03.000000+00:00,17769
3722,Radicar Solicitud Homologacion,2017-12-01 08:00:06.000000+00:00,2017-12-01 08:00:06.000000+00:00,2017-12-01 13:00:25.000000+00:00,9348
3723,Traer informacion estudiante - banner,2017-12-01 10:00:41.831126+00:00,2017-12-01 10:00:41.831126+00:00,2017-12-01 10:00:41.831126+00:00,11174
3723,Radicar Solicitud Homologacion,2017-12-01 10:00:44.831126+00:00,2017-12-01 10:00:44.831126+00:00,2017-12-01 13:00:14.000000+00:00,5573
3682,Validacion final,2017-12-01 11:48:26.848739+00:00,2017-12-01 11:48:26.848740+00:00,2017-12-01 13:00:04.000000+00:00,10923
3703,Homologacion por grupo de cursos,2017-12-01 12:34:01.469680+00:00,2017-12-01 12:34:01.469680+00:00,2017-12-01 18:19:22.428068+00:00,1343
3722,Cancelar Solicitud,2017-12-01 13:00:25.000387+00:00,2017-12-01 13:00:25.000387+00:00,2017-12-01 13:00:25.000387+00:00,5506
3723,Cancelar Solicitud,2017-12-01 13:41:02.796773+00:00,2017-12-01 13:41:02.796773+00:00,2017-12-01 13:41:02.796774+00:00,7071
3725,Traer informacion estudiante - banner,2017-12-01 13:47:28.137950+00:00,2017-12-01 13:47:28.137950+00:00,2017-12-01 13:47:28.137950+00:00,11509
3725,Radicar Solicitud Homologacion,2017-12-01 13:47:31.137950+00:00,2017-12-01 13:47:31.137950+00:00,2017-12-01 13:47:43.137950+00:00,8955
3725,Validar solicitud,2017-12-01 13:47:43.137966+00:00,2017-12-01 13:47:43.137966+00:00,2017-12-01 13:47:43.137966+00:00,695
3724,Validar solicitud,2017-12-01 14:07:27.628182+00:00,2017-12-01 14:07:27.628182+00:00,2017-12-01 18:29:14.067193+00:00,7297
3689,Notificacion estudiante cancelacion soli,2017-12-01 14:16:19.641961+00:00,2017-12-01 14:16:19.641960+00:00,2017-12-01 14:16:19.641960+00:00,5588
3701,Cancelar Solicitud,2017-12-01 14:18:50.220972+00:00,2017-12-01 14:18:50.220972+00:00,2017-12-01 14:18:50.220972+00:00,6437
3721,Cancelar Solicitud,2017-12-01 16:00:06.106730+00:00,2017-12-01 16:00:06.106730+00:00,2017-12-01 18:19:50.000000+00:00,22795
3712,Validacion final,2017-12-01 19:04:49.760620+00:00,2017-12-01 19:04:49.760619+00:00,2017-12-01 19:07:40.776179+00:00,1707
3635,Homologacion por grupo de cursos,2017-12-01 19:29:31.179793+00:00,2017-12-01 19:29:31.179793+00:00,2017-12-01 19:29:31.179793+00:00,6990
3635,Evaluacion curso,2017-12-01 19:29:31.333787+00:00,2017-12-01 19:29:31.333787+00:00,2017-12-01 19:44:49.138197+00:00,6985
3726,Traer informacion estudiante - banner,2017-12-01 19:32:44.857376+00:00,2017-12-01 19:32:44.857377+00:00,2017-12-01 19:32:44.857377+00:00,1792
3726,Radicar Solicitud Homologacion,2017-12-01 19:32:47.857377+00:00,2017-12-01 19:32:47.857377+00:00,2017-12-01 19:32:48.155016+00:00,9336
3727,Traer informacion estudiante - banner,2017-12-01 20:01:13.482755+00:00,2017-12-01 20:01:13.482755+00:00,2017-12-01 20:01:13.482755+00:00,7490
3727,Radicar Solicitud Homologacion,2017-12-01 20:01:16.482755+00:00,2017-12-01 20:01:16.482755+00:00,2017-12-01 20:01:16.482755+00:00,17965
3726,Validar solicitud,2017-12-01 20:02:10.052306+00:00,2017-12-01 20:02:10.052306+00:00,2017-12-01 20:08:08.409680+00:00,6694
3728,Traer informacion estudiante - banner,2017-12-01 20:09:55.293280+00:00,2017-12-01 20:09:55.293280+00:00,2017-12-01 20:09:55.293280+00:00,18289
3728,Radicar Solicitud Homologacion,2017-12-01 20:09:58.293280+00:00,2017-12-01 20:09:58.293280+00:00,2017-12-01 20:09:58.293280+00:00,18760
3728,Cancelar Solicitud,2017-12-01 20:09:59.352380+00:00,2017-12-01 20:09:59.352380+00:00,2017-12-01 20:10:15.352380+00:00,7736
3672,Notificacion estudiante cancelacion soli,2017-12-01 21:14:44.455193+00:00,2017-12-01 21:14:44.455193+00:00,2017-12-01 21:14:44.455193+00:00,7836
3712,Visto Bueno Cierre Proceso,2017-12-01 22:06:06.464180+00:00,2017-12-01 22:06:06.464180+00:00,2017-12-03 19:03:56.000000+00:00,6954
3729,Traer informacion estudiante - banner,2017-12-01 23:28:59.834701+00:00,2017-12-01 23:28:59.834701+00:00,2017-12-01 23:28:59.834701+00:00,1910
3729,Radicar Solicitud Homologacion,2017-12-01 23:29:02.834701+00:00,2017-12-01 23:29:02.834701+00:00,2017-12-01 23:29:02.834701+00:00,1934
3730,Traer informacion estudiante - banner,2017-12-01 23:31:28.481447+00:00,2017-12-01 23:31:28.481447+00:00,2017-12-01 23:31:28.481447+00:00,19582
3730,Radicar Solicitud Homologacion,2017-12-01 23:31:31.481447+00:00,2017-12-01 23:31:31.481447+00:00,2017-12-01 23:31:31.481447+00:00,1959
3635,Validacion final,2017-12-02 00:21:13.670260+00:00,2017-12-02 00:21:13.670260+00:00,2017-12-02 00:21:13.670260+00:00,659
3711,Revisar curso,2017-12-02 01:46:38.744889+00:00,2017-12-02 01:46:38.744889+00:00,2017-12-02 01:46:38.744889+00:00,387
3699,Notificacion estudiante cancelacion soli,2017-12-02 02:24:06.992326+00:00,2017-12-02 02:24:06.992325+00:00,2017-12-02 02:24:06.992325+00:00,8064
3721,Notificacion estudiante cancelacion soli,2017-12-02 03:14:29.975155+00:00,2017-12-02 03:14:29.975155+00:00,2017-12-02 03:14:29.975155+00:00,6400
3730,Validar solicitud,2017-12-02 04:21:02.647553+00:00,2017-12-02 04:21:02.647554+00:00,2017-12-03 19:09:03.348469+00:00,716
3710,Notificacion estudiante cancelacion soli,2017-12-02 04:43:26.352557+00:00,2017-12-02 04:43:26.352556+00:00,2017-12-02 04:43:26.352556+00:00,8121
3713,Validacion final,2017-12-02 06:14:14.623918+00:00,2017-12-02 06:14:14.623918+00:00,2017-12-02 06:14:14.623918+00:00,22404
3713,Visto Bueno Cierre Proceso,2017-12-02 06:17:09.098683+00:00,2017-12-02 06:17:09.098683+00:00,2017-12-03 19:00:04.000000+00:00,12548
3724,Homologacion por grupo de cursos,2017-12-02 07:27:50.218858+00:00,2017-12-02 07:27:50.218858+00:00,2017-12-03 19:56:55.000000+00:00,7311
3711,Homologacion por grupo de cursos,2017-12-02 09:38:26.116383+00:00,2017-12-02 09:38:26.116383+00:00,2017-12-03 19:00:09.331531+00:00,2541
3731,Traer informacion estudiante - banner,2017-12-02 10:00:01.545504+00:00,2017-12-02 10:00:01.545504+00:00,2017-12-02 10:00:01.545504+00:00,2091
3731,Radicar Solicitud Homologacion,2017-12-02 10:00:04.545504+00:00,2017-12-02 10:00:04.545504+00:00,2017-12-03 19:00:07.000000+00:00,9449
3614,Notificacion estudiante cancelacion soli,2017-12-02 12:15:47.336223+00:00,2017-12-02 12:15:47.336223+00:00,2017-12-02 12:15:47.336223+00:00,8916
3732,Traer informacion estudiante - banner,2017-12-02 14:00:00.000007+00:00,2017-12-02 14:00:00.000006+00:00,2017-12-02 14:00:00.000006+00:00,9886
3732,Radicar Solicitud Homologacion,2017-12-02 14:00:03.000007+00:00,2017-12-02 14:00:03.000006+00:00,2017-12-03 19:00:33.000000+00:00,15862
3729,Validar solicitud,2017-12-02 16:36:53.584401+00:00,2017-12-02 16:36:53.584400+00:00,2017-12-02 16:36:53.584400+00:00,448
3729,Cancelar Solicitud,2017-12-02 17:26:24.088720+00:00,2017-12-02 17:26:24.088720+00:00,2017-12-02 17:26:24.088720+00:00,9484
3733,Traer informacion estudiante - banner,2017-12-02 18:00:58.900694+00:00,2017-12-02 18:00:58.900694+00:00,2017-12-02 18:00:58.900694+00:00,8587
3733,Radicar Solicitud Homologacion,2017-12-02 18:01:01.900694+00:00,2017-12-02 18:01:01.900694+00:00,2017-12-03 19:25:17.000000+00:00,5064
3734,Traer informacion estudiante - banner,2017-12-02 18:03:45.684687+00:00,2017-12-02 18:03:45.684687+00:00,2017-12-02 18:03:45.684687+00:00,2133
3734,Radicar Solicitud Homologacion,2017-12-02 18:03:48.684687+00:00,2017-12-02 18:03:48.684687+00:00,2017-12-03 19:00:08.997456+00:00,9531
3735,Traer informacion estudiante - banner,2017-12-02 18:15:07.270740+00:00,2017-12-02 18:15:07.270740+00:00,2017-12-02 18:15:07.270740+00:00,2144
3735,Radicar Solicitud Homologacion,2017-12-02 18:15:10.270740+00:00,2017-12-02 18:15:10.270740+00:00,2017-12-02 18:15:10.270740+00:00,22529
3736,Traer informacion estudiante - banner,2017-12-02 18:43:44.945049+00:00,2017-12-02 18:43:44.945050+00:00,2017-12-02 18:43:44.945050+00:00,22543
3736,Radicar Solicitud Homologacion,2017-12-02 18:43:47.945050+00:00,2017-12-02 18:43:47.945050+00:00,2017-12-03 19:00:08.000000+00:00,9711
3705,Transferir creditos homologables,2017-12-02 22:31:56.992698+00:00,2017-12-02 22:31:56.992698+00:00,2017-12-02 22:31:56.992698+00:00,15930
3737,Traer informacion estudiante - banner,2017-12-02 22:46:03.823856+00:00,2017-12-02 22:46:03.823856+00:00,2017-12-02 22:46:03.823856+00:00,3747
3737,Radicar Solicitud Homologacion,2017-12-02 22:46:06.823856+00:00,2017-12-02 22:46:06.823856+00:00,2017-12-02 22:46:06.823856+00:00,2274
3738,Traer informacion estudiante - banner,2017-12-02 23:39:46.846180+00:00,2017-12-02 23:39:46.846180+00:00,2017-12-02 23:39:46.846180+00:00,23530
3738,Radicar Solicitud Homologacion,2017-12-02 23:39:49.846180+00:00,2017-12-02 23:39:49.846180+00:00,2017-12-02 23:39:49.846180+00:00,23934
3738,Validar solicitud,2017-12-02 23:39:51.122848+00:00,2017-12-02 23:39:51.122847+00:00,2017-12-02 23:39:51.122847+00:00,2292
3644,Revisar curso,2017-12-02 23:43:17.331612+00:00,2017-12-02 23:43:17.331612+00:00,2017-12-02 23:43:17.331612+00:00,1314
3701,Notificacion estudiante cancelacion soli,2017-12-03 02:48:43.260444+00:00,2017-12-03 02:48:43.260444+00:00,2017-12-03 02:48:43.260444+00:00,11197
3696,Notificacion estudiante cancelacion soli,2017-12-03 03:41:03.024467+00:00,2017-12-03 03:41:03.024467+00:00,2017-12-03 03:41:03.024467+00:00,22829
3668,Validacion final,2017-12-03 04:36:31.182576+00:00,2017-12-03 04:36:31.182576+00:00,2017-12-03 19:00:07.042727+00:00,241
3729,Notificacion estudiante cancelacion soli,2017-12-03 10:54:12.588259+00:00,2017-12-03 10:54:12.588259+00:00,2017-12-03 10:54:12.588259+00:00,12196
3739,Traer informacion estudiante - banner,2017-12-03 11:00:00.000002+00:00,2017-12-03 11:00:00.000002+00:00,2017-12-03 11:00:00.000002+00:00,23978
