case_id,activity,enable_time,start_time,end_time,resource
1782,Approve and send acceptance pack,2025-04-17 15:50:47.660899+00:00,2025-04-17 15:50:47.660899+00:00,2025-04-17 16:23:56.542783+00:00,Loan Officer_8
1756,Prepare acceptance pack,2025-04-17 15:51:43.488824+00:00,2025-04-17 15:51:43.488824+00:00,2025-04-17 16:21:47.511924+00:00,Loan Officer_3
1756,Prepare home insurance quote,2025-04-17 15:51:43.488824+00:00,2025-04-17 15:51:43.488824+00:00,2025-04-17 16:22:36.095968+00:00,Clerk_3
1788,Return application back to applicant,2025-04-17 15:52:55.415272+00:00,2025-04-17 15:52:55.415272+00:00,2025-04-17 16:25:16.333501+00:00,Clerk_6
1782,Approve and post home insurance quote,2025-04-17 15:53:50.531904+00:00,2025-04-17 15:53:50.531904+00:00,2025-04-17 16:25:27.056757+00:00,Loan Officer_4
1786,Reject application,2025-04-17 15:55:12.401432+00:00,2025-04-17 15:55:12.401432+00:00,2025-04-17 16:25:50.451652+00:00,Clerk_7
1764,Assess loan risk,2025-04-17 15:58:24.512244+00:00,2025-04-17 15:58:24.512244+00:00,2025-04-17 16:28:26.664413+00:00,Loan Officer_2
1770,Approve Loan Offer,2025-04-17 16:04:58.642723+00:00,2025-04-17 16:06:50.626314+00:00,2025-04-17 16:37:24.445797+00:00,Senior Officer_1
1787,Assess loan risk,2025-04-17 16:06:01.629621+00:00,2025-04-17 16:06:01.629621+00:00,2025-04-17 16:37:21.263861+00:00,Loan Officer_5
1759,Prepare home insurance quote,2025-04-17 16:06:50.626314+00:00,2025-04-17 16:06:50.626314+00:00,2025-04-17 16:37:08.979290+00:00,Clerk_1
1759,Prepare acceptance pack,2025-04-17 16:06:50.626314+00:00,2025-04-17 16:06:50.626314+00:00,2025-04-17 16:38:05.930129+00:00,Loan Officer_7
1775,Approve and post home insurance quote,2025-04-17 16:12:50.459124+00:00,2025-04-17 16:13:43.010512+00:00,2025-04-17 16:46:57.303748+00:00,Loan Officer_0
1783,Prepare acceptance pack,2025-04-17 16:12:55.746390+00:00,2025-04-17 16:13:58.551152+00:00,2025-04-17 16:44:50.948675+00:00,Loan Officer_1
1783,Prepare home insurance quote,2025-04-17 16:12:55.746390+00:00,2025-04-17 16:12:55.746390+00:00,2025-04-17 16:43:47.800490+00:00,Clerk_4
1775,Approve and send acceptance pack,2025-04-17 16:13:43.010512+00:00,2025-04-17 16:15:33.878225+00:00,2025-04-17 16:46:23.588137+00:00,Loan Officer_6
1790,Check application form completeness,2025-04-17 16:15:12.119038+00:00,2025-04-17 16:15:12.119038+00:00,2025-04-17 16:47:13.282133+00:00,Clerk_0
1765,AML Check,2025-04-17 16:15:25.573507+00:00,2025-04-17 16:15:25.573507+00:00,2025-04-17 16:46:01.895800+00:00,AML Investigator_3
1765,Appraise property,2025-04-17 16:15:25.573507+00:00,2025-04-17 16:15:25.573507+00:00,2025-04-17 16:47:58.785273+00:00,Appraiser_1
1765,Check credit history,2025-04-17 16:15:25.573507+00:00,2025-04-17 16:15:25.573507+00:00,2025-04-17 16:46:08.833011+00:00,Clerk_2
1781,Approve application,2025-04-17 16:15:33.878225+00:00,2025-04-17 16:15:33.878225+00:00,2025-04-17 16:45:48.659823+00:00,Clerk_8
1789,Appraise property,2025-04-17 16:17:32.816940+00:00,2025-04-17 16:17:32.816940+00:00,2025-04-17 16:47:46.616340+00:00,Appraiser_0
1789,Check credit history,2025-04-17 16:17:32.816940+00:00,2025-04-17 16:17:32.816940+00:00,2025-04-17 16:48:37.242051+00:00,Clerk_5
1789,AML Check,2025-04-17 16:17:32.816940+00:00,2025-04-17 16:17:32.816940+00:00,2025-04-17 16:48:49.956829+00:00,AML Investigator_2
1756,Approve and send acceptance pack,2025-04-17 16:21:47.511924+00:00,2025-04-17 16:21:47.511924+00:00,2025-04-17 16:52:09.820327+00:00,Loan Officer_3
1780,Design loan offer,2025-04-17 16:22:19.649739+00:00,2025-04-17 16:23:56.542783+00:00,2025-04-17 16:54:21.039818+00:00,Loan Officer_8
1756,Approve and post home insurance quote,2025-04-17 16:22:36.095968+00:00,2025-04-17 16:25:27.056757+00:00,2025-04-17 16:56:14.605444+00:00,Loan Officer_4
1788,Applicant completes form,2025-04-17 16:25:16.333501+00:00,2025-04-17 16:25:16.333501+00:00,2025-04-18 16:26:16.333501+00:00,Applicant_16
1782,Approve application,2025-04-17 16:25:27.056757+00:00,2025-04-17 16:25:27.056757+00:00,2025-04-17 16:59:06.862531+00:00,Clerk_3
1764,Reject application,2025-04-17 16:28:26.664413+00:00,2025-04-17 16:28:26.664413+00:00,2025-04-18 09:00:13.279633+00:00,Clerk_6
1759,Approve and post home insurance quote,2025-04-17 16:37:08.979290+00:00,2025-04-17 16:37:08.979290+00:00,2025-04-18 09:07:12.802106+00:00,Loan Officer_2
1787,Design loan offer,2025-04-17 16:37:21.263861+00:00,2025-04-17 16:37:21.263861+00:00,2025-04-18 09:07:36.346177+00:00,Loan Officer_5
1770,Prepare acceptance pack,2025-04-17 16:37:24.445797+00:00,2025-04-17 16:38:05.930129+00:00,2025-04-18 09:11:12.880156+00:00,Loan Officer_7
1770,Prepare home insurance quote,2025-04-17 16:37:24.445797+00:00,2025-04-17 16:37:24.445797+00:00,2025-04-18 09:07:59.206043+00:00,Clerk_7
1759,Approve and send acceptance pack,2025-04-17 16:38:05.930129+00:00,2025-04-17 16:44:50.948675+00:00,2025-04-18 09:23:13.464898+00:00,Loan Officer_1
1783,Approve and post home insurance quote,2025-04-17 16:43:47.800490+00:00,2025-04-17 16:46:23.588137+00:00,2025-04-18 09:16:31.870054+00:00,Loan Officer_6
1783,Approve and send acceptance pack,2025-04-17 16:44:50.948675+00:00,2025-04-17 16:46:57.303748+00:00,2025-04-18 09:18:49.469660+00:00,Loan Officer_0
1791,Check application form completeness,2025-04-17 16:46:25.455445+00:00,2025-04-17 16:46:25.455445+00:00,2025-04-18 09:16:37.567453+00:00,Clerk_1
1775,Consider re-design loan offer,2025-04-17 16:46:57.303748+00:00,2025-04-17 16:46:57.303748+00:00,2025-04-18 09:17:56.941700+00:00,Senior Officer_0
1790,AML Check,2025-04-17 16:47:13.282133+00:00,2025-04-17 16:47:13.282133+00:00,2025-04-18 09:18:50.312710+00:00,AML Investigator_1
1790,Appraise property,2025-04-17 16:47:13.282133+00:00,2025-04-17 16:47:46.616340+00:00,2025-04-18 09:18:07.905771+00:00,Appraiser_0
1790,Check credit history,2025-04-17 16:47:13.282133+00:00,2025-04-17 16:47:13.282133+00:00,2025-04-18 09:17:58.730672+00:00,Clerk_4
1765,Assess loan risk,2025-04-17 16:47:58.785273+00:00,2025-04-17 16:52:09.820327+00:00,2025-04-18 09:23:39.886805+00:00,Loan Officer_3
1768,Check application form completeness,2025-04-17 16:48:46.881884+00:00,2025-04-17 16:48:46.881884+00:00,2025-04-18 09:19:10.686505+00:00,Clerk_8
1789,Assess loan risk,2025-04-17 16:48:49.956829+00:00,2025-04-17 16:54:21.039818+00:00,2025-04-18 09:24:33.262180+00:00,Loan Officer_8
1780,Approve Loan Offer,2025-04-17 16:54:21.039818+00:00,2025-04-17 16:54:21.039818+00:00,2025-04-18 09:25:01.239012+00:00,Senior Officer_2
1756,Approve application,2025-04-17 16:56:14.605444+00:00,2025-04-17 16:56:14.605444+00:00,2025-04-18 09:26:45.378184+00:00,Clerk_2
1769,Check application form completeness,2025-04-17 16:59:51.818637+00:00,2025-04-17 16:59:51.818637+00:00,2025-04-18 09:34:47.376866+00:00,Clerk_0
1792,Check application form completeness,2025-04-18 09:00:00.646001+00:00,2025-04-18 09:00:00.646001+00:00,2025-04-18 09:30:07.529352+00:00,Clerk_5
1787,Approve Loan Offer,2025-04-18 09:07:36.346177+00:00,2025-04-18 09:07:36.346177+00:00,2025-04-18 09:42:02.385204+00:00,Senior Officer_1
1770,Approve and post home insurance quote,2025-04-18 09:07:59.206043+00:00,2025-04-18 09:07:59.206043+00:00,2025-04-18 09:39:44.688627+00:00,Loan Officer_4
1770,Approve and send acceptance pack,2025-04-18 09:11:12.880156+00:00,2025-04-18 09:11:12.880156+00:00,2025-04-18 09:41:41.300297+00:00,Loan Officer_2
1791,Return application back to applicant,2025-04-18 09:16:37.567453+00:00,2025-04-18 09:16:37.567453+00:00,2025-04-18 09:46:53.507218+00:00,Clerk_3
1775,Design loan offer,2025-04-18 09:17:56.941700+00:00,2025-04-18 09:17:56.941700+00:00,2025-04-18 09:48:44.671423+00:00,Loan Officer_5
1783,Consider re-design loan offer,2025-04-18 09:18:49.469660+00:00,2025-04-18 09:18:49.469660+00:00,2025-04-18 09:49:37.061309+00:00,Senior Officer_0
1790,Assess loan risk,2025-04-18 09:18:50.312710+00:00,2025-04-18 09:18:50.312710+00:00,2025-04-18 09:55:12.550626+00:00,Loan Officer_7
1793,Check application form completeness,2025-04-18 09:18:57.270725+00:00,2025-04-18 09:18:57.270725+00:00,2025-04-18 09:49:54.174254+00:00,Clerk_6
1768,AML Check,2025-04-18 09:19:10.686505+00:00,2025-04-18 09:19:10.686505+00:00,2025-04-18 09:49:14.028598+00:00,AML Investigator_0
1768,Check credit history,2025-04-18 09:19:10.686505+00:00,2025-04-18 09:19:10.686505+00:00,2025-04-18 09:51:37.073310+00:00,Clerk_7
1768,Appraise property,2025-04-18 09:19:10.686505+00:00,2025-04-18 09:19:10.686505+00:00,2025-04-18 09:49:37.763909+00:00,Appraiser_1
1759,Approve application,2025-04-18 09:23:13.464898+00:00,2025-04-18 09:23:13.464898+00:00,2025-04-18 09:59:39.233497+00:00,Clerk_1
1765,Design loan offer,2025-04-18 09:23:39.886805+00:00,2025-04-18 09:23:39.886805+00:00,2025-04-18 09:53:54.226926+00:00,Loan Officer_6
1789,Design loan offer,2025-04-18 09:24:33.262180+00:00,2025-04-18 09:24:33.262180+00:00,2025-04-18 09:56:47.653800+00:00,Loan Officer_0
1780,Prepare acceptance pack,2025-04-18 09:25:01.239012+00:00,2025-04-18 09:25:01.239012+00:00,2025-04-18 09:56:01.574481+00:00,Loan Officer_1
1780,Prepare home insurance quote,2025-04-18 09:25:01.239012+00:00,2025-04-18 09:25:01.239012+00:00,2025-04-18 09:59:07.071401+00:00,Clerk_4
1792,Return application back to applicant,2025-04-18 09:30:07.529352+00:00,2025-04-18 09:30:07.529352+00:00,2025-04-18 10:00:14.114172+00:00,Clerk_8
1769,AML Check,2025-04-18 09:34:47.376866+00:00,2025-04-18 09:34:47.376866+00:00,2025-04-18 10:05:19.429388+00:00,AML Investigator_3
1769,Appraise property,2025-04-18 09:34:47.376866+00:00,2025-04-18 09:34:47.376866+00:00,2025-04-18 10:06:27.895245+00:00,Appraiser_0
1769,Check credit history,2025-04-18 09:34:47.376866+00:00,2025-04-18 09:34:47.376866+00:00,2025-04-18 10:04:56.499952+00:00,Clerk_2
1770,Approve application,2025-04-18 09:41:41.300297+00:00,2025-04-18 09:41:41.300297+00:00,2025-04-18 10:14:01.213420+00:00,Clerk_5
1787,Design loan offer,2025-04-18 09:42:02.385204+00:00,2025-04-18 09:42:02.385204+00:00,2025-04-18 10:14:38.880090+00:00,Loan Officer_3
1791,Applicant completes form,2025-04-18 09:46:53.507218+00:00,2025-04-18 09:46:53.507218+00:00,2025-04-19 09:47:53.507218+00:00,Applicant_17
1775,Approve Loan Offer,2025-04-18 09:48:44.671423+00:00,2025-04-18 09:48:44.671423+00:00,2025-04-18 10:23:19.387976+00:00,Senior Officer_2
1783,Design loan offer,2025-04-18 09:49:37.061309+00:00,2025-04-18 09:49:37.061309+00:00,2025-04-18 10:21:30.072243+00:00,Loan Officer_8
1794,Check application form completeness,2025-04-18 09:49:37.122415+00:00,2025-04-18 09:49:37.122415+00:00,2025-04-18 10:23:30.955193+00:00,Clerk_0
1793,Appraise property,2025-04-18 09:49:54.174254+00:00,2025-04-18 09:49:54.174254+00:00,2025-04-18 10:23:34.049193+00:00,Appraiser_1
1793,Check credit history,2025-04-18 09:49:54.174254+00:00,2025-04-18 09:49:54.174254+00:00,2025-04-18 10:19:57.149397+00:00,Clerk_3
1793,AML Check,2025-04-18 09:49:54.174254+00:00,2025-04-18 09:49:54.174254+00:00,2025-04-18 10:20:20.623859+00:00,AML Investigator_2
1768,Assess loan risk,2025-04-18 09:51:37.073310+00:00,2025-04-18 09:51:37.073310+00:00,2025-04-18 10:21:44.918421+00:00,Loan Officer_4
1765,Approve Loan Offer,2025-04-18 09:53:54.226926+00:00,2025-04-18 09:53:54.226926+00:00,2025-04-18 10:24:06.843823+00:00,Senior Officer_1
1790,Reject application,2025-04-18 09:55:12.550626+00:00,2025-04-18 09:55:12.550626+00:00,2025-04-18 10:27:30.280898+00:00,Clerk_6
1780,Approve and send acceptance pack,2025-04-18 09:56:01.574481+00:00,2025-04-18 09:56:01.574481+00:00,2025-04-18 10:27:03.776163+00:00,Loan Officer_2
1789,Approve Loan Offer,2025-04-18 09:56:47.653800+00:00,2025-04-18 09:56:47.653800+00:00,2025-04-18 10:29:42.834587+00:00,Senior Officer_0
1780,Approve and post home insurance quote,2025-04-18 09:59:07.071401+00:00,2025-04-18 09:59:07.071401+00:00,2025-04-18 10:30:45.385814+00:00,Loan Officer_5
1792,Applicant completes form,2025-04-18 10:00:14.114172+00:00,2025-04-18 10:00:14.114172+00:00,2025-04-19 10:01:14.114172+00:00,Applicant_18
1795,Check application form completeness,2025-04-18 10:02:10.109691+00:00,2025-04-18 10:02:10.109691+00:00,2025-04-18 10:35:09.426022+00:00,Clerk_7
1769,Assess loan risk,2025-04-18 10:06:27.895245+00:00,2025-04-18 10:06:27.895245+00:00,2025-04-18 10:47:14.998940+00:00,Loan Officer_6
1787,Approve Loan Offer,2025-04-18 10:14:38.880090+00:00,2025-04-18 10:23:19.387976+00:00,2025-04-18 10:53:44.893529+00:00,Senior Officer_2
1796,Check application form completeness,2025-04-18 10:20:27.062656+00:00,2025-04-18 10:20:27.062656+00:00,2025-04-18 10:53:25.942339+00:00,Clerk_4
1783,Approve Loan Offer,2025-04-18 10:21:30.072243+00:00,2025-04-18 10:24:06.843823+00:00,2025-04-18 10:54:09.529385+00:00,Senior Officer_1
1768,Design loan offer,2025-04-18 10:21:44.918421+00:00,2025-04-18 10:21:44.918421+00:00,2025-04-18 10:52:13.875974+00:00,Loan Officer_7
1775,Prepare home insurance quote,2025-04-18 10:23:19.387976+00:00,2025-04-18 10:23:19.387976+00:00,2025-04-18 10:55:44.260007+00:00,Clerk_1
1775,Prepare acceptance pack,2025-04-18 10:23:19.387976+00:00,2025-04-18 10:23:19.387976+00:00,2025-04-18 10:55:11.466640+00:00,Loan Officer_1
1794,Appraise property,2025-04-18 10:23:30.955193+00:00,2025-04-18 10:23:30.955193+00:00,2025-04-18 10:54:28.484659+00:00,Appraiser_0
1794,AML Check,2025-04-18 10:23:30.955193+00:00,2025-04-18 10:23:30.955193+00:00,2025-04-18 10:54:41.098640+00:00,AML Investigator_1
1794,Check credit history,2025-04-18 10:23:30.955193+00:00,2025-04-18 10:23:30.955193+00:00,2025-04-18 10:54:33.348913+00:00,Clerk_8
1793,Assess loan risk,2025-04-18 10:23:34.049193+00:00,2025-04-18 10:23:34.049193+00:00,2025-04-18 10:54:02.158210+00:00,Loan Officer_0
1765,Prepare acceptance pack,2025-04-18 10:24:06.843823+00:00,2025-04-18 10:24:06.843823+00:00,2025-04-18 10:56:53.035361+00:00,Loan Officer_3
1765,Prepare home insurance quote,2025-04-18 10:24:06.843823+00:00,2025-04-18 10:24:06.843823+00:00,2025-04-18 10:56:43.495140+00:00,Clerk_2
1789,Prepare acceptance pack,2025-04-18 10:29:42.834587+00:00,2025-04-18 10:29:42.834587+00:00,2025-04-18 11:00:40.656632+00:00,Loan Officer_8
1789,Prepare home insurance quote,2025-04-18 10:29:42.834587+00:00,2025-04-18 10:29:42.834587+00:00,2025-04-18 11:00:08.693397+00:00,Clerk_5
1780,Approve application,2025-04-18 10:30:45.385814+00:00,2025-04-18 10:30:45.385814+00:00,2025-04-18 11:02:42.342398+00:00,Clerk_3
1795,AML Check,2025-04-18 10:35:09.426022+00:00,2025-04-18 10:35:09.426022+00:00,2025-04-18 11:05:49.606441+00:00,AML Investigator_0
1795,Appraise property,2025-04-18 10:35:09.426022+00:00,2025-04-18 10:35:09.426022+00:00,2025-04-18 11:05:19.129227+00:00,Appraiser_1
1795,Check credit history,2025-04-18 10:35:09.426022+00:00,2025-04-18 10:35:09.426022+00:00,2025-04-18 11:06:13.788236+00:00,Clerk_0
1769,Design loan offer,2025-04-18 10:47:14.998940+00:00,2025-04-18 10:47:14.998940+00:00,2025-04-18 11:17:42.378851+00:00,Loan Officer_4
1768,Approve Loan Offer,2025-04-18 10:52:13.875974+00:00,2025-04-18 10:52:13.875974+00:00,2025-04-18 11:23:27.916723+00:00,Senior Officer_0
1796,Appraise property,2025-04-18 10:53:25.942339+00:00,2025-04-18 10:54:28.484659+00:00,2025-04-18 11:27:26.944681+00:00,Appraiser_0
1796,AML Check,2025-04-18 10:53:25.942339+00:00,2025-04-18 10:53:25.942339+00:00,2025-04-18 11:24:53.181327+00:00,AML Investigator_3
1796,Check credit history,2025-04-18 10:53:25.942339+00:00,2025-04-18 10:53:25.942339+00:00,2025-04-18 11:24:14.416609+00:00,Clerk_6
1787,Prepare home insurance quote,2025-04-18 10:53:44.893529+00:00,2025-04-18 10:53:44.893529+00:00,2025-04-18 11:23:58.594099+00:00,Clerk_7
1787,Prepare acceptance pack,2025-04-18 10:53:44.893529+00:00,2025-04-18 10:53:44.893529+00:00,2025-04-18 11:30:07.864613+00:00,Loan Officer_2
1793,Reject application,2025-04-18 10:54:02.158210+00:00,2025-04-18 10:54:02.158210+00:00,2025-04-18 11:24:03.089671+00:00,Clerk_4
1783,Prepare acceptance pack,2025-04-18 10:54:09.529385+00:00,2025-04-18 10:54:09.529385+00:00,2025-04-18 11:25:10.978442+00:00,Loan Officer_5
1783,Prepare home insurance quote,2025-04-18 10:54:09.529385+00:00,2025-04-18 10:54:33.348913+00:00,2025-04-18 11:29:33.614070+00:00,Clerk_8
1794,Assess loan risk,2025-04-18 10:54:41.098640+00:00,2025-04-18 10:54:41.098640+00:00,2025-04-18 11:25:39.472162+00:00,Loan Officer_6
1775,Approve and send acceptance pack,2025-04-18 10:55:11.466640+00:00,2025-04-18 10:55:11.466640+00:00,2025-04-18 11:25:13.800946+00:00,Loan Officer_7
1775,Approve and post home insurance quote,2025-04-18 10:55:44.260007+00:00,2025-04-18 10:55:44.260007+00:00,2025-04-18 11:26:13.161961+00:00,Loan Officer_0
1765,Approve and post home insurance quote,2025-04-18 10:56:43.495140+00:00,2025-04-18 10:56:43.495140+00:00,2025-04-18 11:27:49.644593+00:00,Loan Officer_1
1765,Approve and send acceptance pack,2025-04-18 10:56:53.035361+00:00,2025-04-18 10:56:53.035361+00:00,2025-04-18 11:27:39.283044+00:00,Loan Officer_3
1797,Check application form completeness,2025-04-18 10:57:47.538482+00:00,2025-04-18 10:57:47.538482+00:00,2025-04-18 11:28:47.134553+00:00,Clerk_1
1789,Approve and post home insurance quote,2025-04-18 11:00:08.693397+00:00,2025-04-18 11:00:40.656632+00:00,2025-04-18 11:32:41.753924+00:00,Loan Officer_8
1789,Approve and send acceptance pack,2025-04-18 11:00:40.656632+00:00,2025-04-18 11:17:42.378851+00:00,2025-04-18 11:48:33.950622+00:00,Loan Officer_4
1795,Assess loan risk,2025-04-18 11:06:13.788236+00:00,2025-04-18 11:25:10.978442+00:00,2025-04-18 11:57:42.240594+00:00,Loan Officer_5
1751,Check application form completeness,2025-04-18 11:08:00.030177+00:00,2025-04-18 11:08:00.030177+00:00,2025-04-18 11:39:19.212164+00:00,Clerk_2
1769,Approve Loan Offer,2025-04-18 11:17:42.378851+00:00,2025-04-18 11:17:42.378851+00:00,2025-04-18 11:49:33.870910+00:00,Senior Officer_2
1776,Check application form completeness,2025-04-18 11:21:58.080256+00:00,2025-04-18 11:21:58.080256+00:00,2025-04-18 11:52:39.625644+00:00,Clerk_5
1768,Prepare acceptance pack,2025-04-18 11:23:27.916723+00:00,2025-04-18 11:25:13.800946+00:00,2025-04-18 11:55:19.190380+00:00,Loan Officer_7
1768,Prepare home insurance quote,2025-04-18 11:23:27.916723+00:00,2025-04-18 11:23:27.916723+00:00,2025-04-18 11:54:57.216842+00:00,Clerk_3
1787,Approve and post home insurance quote,2025-04-18 11:23:58.594099+00:00,2025-04-18 11:25:39.472162+00:00,2025-04-18 11:57:47.328529+00:00,Loan Officer_6
1783,Approve and send acceptance pack,2025-04-18 11:25:10.978442+00:00,2025-04-18 11:26:13.161961+00:00,2025-04-18 11:57:44.615275+00:00,Loan Officer_0
1794,Reject application,2025-04-18 11:25:39.472162+00:00,2025-04-18 11:25:39.472162+00:00,2025-04-18 11:57:12.283002+00:00,Clerk_0
1775,Approve application,2025-04-18 11:26:13.161961+00:00,2025-04-18 11:26:13.161961+00:00,2025-04-18 11:57:39.647961+00:00,Clerk_7
1796,Assess loan risk,2025-04-18 11:27:26.944681+00:00,2025-04-18 11:27:39.283044+00:00,2025-04-18 11:57:41.880207+00:00,Loan Officer_3
1765,Consider re-design loan offer,2025-04-18 11:27:49.644593+00:00,2025-04-18 11:27:49.644593+00:00,2025-04-18 11:58:08.888299+00:00,Senior Officer_1
1797,AML Check,2025-04-18 11:28:47.134553+00:00,2025-04-18 11:28:47.134553+00:00,2025-04-18 12:00:32.372087+00:00,AML Investigator_2
1797,Appraise property,2025-04-18 11:28:47.134553+00:00,2025-04-18 11:28:47.134553+00:00,2025-04-18 11:58:52.746652+00:00,Appraiser_1
1797,Check credit history,2025-04-18 11:28:47.134553+00:00,2025-04-18 11:28:47.134553+00:00,2025-04-18 12:02:18.207846+00:00,Clerk_4
1783,Approve and post home insurance quote,2025-04-18 11:29:33.614070+00:00,2025-04-18 11:29:33.614070+00:00,2025-04-18 12:01:01.443286+00:00,Loan Officer_1
1787,Approve and send acceptance pack,2025-04-18 11:30:07.864613+00:00,2025-04-18 11:30:07.864613+00:00,2025-04-18 12:01:21.010370+00:00,Loan Officer_2
1798,Check application form completeness,2025-04-18 11:32:29.218899+00:00,2025-04-18 11:32:29.218899+00:00,2025-04-18 12:03:16.443834+00:00,Clerk_6
1751,Check credit history,2025-04-18 11:39:19.212164+00:00,2025-04-18 11:39:19.212164+00:00,2025-04-18 12:10:17.915708+00:00,Clerk_1
1751,Appraise property,2025-04-18 11:39:19.212164+00:00,2025-04-18 11:39:19.212164+00:00,2025-04-18 12:14:56.550223+00:00,Appraiser_0
1751,AML Check,2025-04-18 11:39:19.212164+00:00,2025-04-18 11:39:19.212164+00:00,2025-04-18 12:09:24.003931+00:00,AML Investigator_1
1727,Check application form completeness,2025-04-18 11:40:52.300314+00:00,2025-04-18 11:40:52.300314+00:00,2025-04-18 12:11:01.393589+00:00,Clerk_8
1789,Consider re-design loan offer,2025-04-18 11:48:33.950622+00:00,2025-04-18 11:48:33.950622+00:00,2025-04-18 12:20:40.377319+00:00,Senior Officer_0
1769,Design loan offer,2025-04-18 11:49:33.870910+00:00,2025-04-18 11:49:33.870910+00:00,2025-04-18 12:26:36.705016+00:00,Loan Officer_8
1776,Appraise property,2025-04-18 11:52:39.625644+00:00,2025-04-18 11:58:52.746652+00:00,2025-04-18 12:30:04.548341+00:00,Appraiser_1
1776,AML Check,2025-04-18 11:52:39.625644+00:00,2025-04-18 11:52:39.625644+00:00,2025-04-18 12:25:53.891776+00:00,AML Investigator_0
1776,Check credit history,2025-04-18 11:52:39.625644+00:00,2025-04-18 11:52:39.625644+00:00,2025-04-18 12:23:45.509159+00:00,Clerk_2
1768,Approve and post home insurance quote,2025-04-18 11:54:57.216842+00:00,2025-04-18 11:54:57.216842+00:00,2025-04-18 12:25:00.662516+00:00,Loan Officer_4
1768,Approve and send acceptance pack,2025-04-18 11:55:19.190380+00:00,2025-04-18 11:55:19.190380+00:00,2025-04-18 12:25:43.203701+00:00,Loan Officer_7
1799,Check application form completeness,2025-04-18 11:56:18.869114+00:00,2025-04-18 11:56:18.869114+00:00,2025-04-18 12:28:17.438726+00:00,Clerk_5
1796,Reject application,2025-04-18 11:57:41.880207+00:00,2025-04-18 11:57:41.880207+00:00,2025-04-18 12:29:34.835862+00:00,Clerk_3
1795,Design loan offer,2025-04-18 11:57:42.240594+00:00,2025-04-18 11:57:42.240594+00:00,2025-04-18 12:29:54.202216+00:00,Loan Officer_3
1765,Design loan offer,2025-04-18 11:58:08.888299+00:00,2025-04-18 11:58:08.888299+00:00,2025-04-18 12:32:25.440461+00:00,Loan Officer_5
1783,Approve application,2025-04-18 12:01:01.443286+00:00,2025-04-18 12:01:01.443286+00:00,2025-04-18 12:32:16.789375+00:00,Clerk_0
1787,Consider re-design loan offer,2025-04-18 12:01:21.010370+00:00,2025-04-18 12:01:21.010370+00:00,2025-04-18 12:32:09.219602+00:00,Senior Officer_2
1797,Assess loan risk,2025-04-18 12:02:18.207846+00:00,2025-04-18 12:02:18.207846+00:00,2025-04-18 12:34:35.279476+00:00,Loan Officer_0
1798,Appraise property,2025-04-18 12:03:16.443834+00:00,2025-04-18 12:14:56.550223+00:00,2025-04-18 12:45:10.956472+00:00,Appraiser_0
1798,Check credit history,2025-04-18 12:03:16.443834+00:00,2025-04-18 12:03:16.443834+00:00,2025-04-18 12:33:24.729476+00:00,Clerk_7
1798,AML Check,2025-04-18 12:03:16.443834+00:00,2025-04-18 12:03:16.443834+00:00,2025-04-18 12:33:27.140363+00:00,AML Investigator_3
1727,Check credit history,2025-04-18 12:11:01.393589+00:00,2025-04-18 12:11:01.393589+00:00,2025-04-18 12:41:29.419253+00:00,Clerk_4
1727,AML Check,2025-04-18 12:11:01.393589+00:00,2025-04-18 12:11:01.393589+00:00,2025-04-18 12:46:57.283849+00:00,AML Investigator_2
1727,Appraise property,2025-04-18 12:11:01.393589+00:00,2025-04-18 12:30:04.548341+00:00,2025-04-18 13:00:30.209869+00:00,Appraiser_1
1751,Assess loan risk,2025-04-18 12:14:56.550223+00:00,2025-04-18 12:14:56.550223+00:00,2025-04-18 12:46:01.358310+00:00,Loan Officer_6
1789,Design loan offer,2025-04-18 12:20:40.377319+00:00,2025-04-18 12:20:40.377319+00:00,2025-04-18 12:51:49.347732+00:00,Loan Officer_1
1768,Approve application,2025-04-18 12:25:43.203701+00:00,2025-04-18 12:25:43.203701+00:00,2025-04-18 13:00:43.713448+00:00,Clerk_6
1779,Check application form completeness,2025-04-18 12:26:11.284370+00:00,2025-04-18 12:26:11.284370+00:00,2025-04-18 12:56:13.276662+00:00,Clerk_1
1769,Approve Loan Offer,2025-04-18 12:26:36.705016+00:00,2025-04-18 12:26:36.705016+00:00,2025-04-18 12:59:08.970436+00:00,Senior Officer_1
1800,Check application form completeness,2025-04-18 12:27:02.862118+00:00,2025-04-18 12:27:02.862118+00:00,2025-04-18 12:58:32.791857+00:00,Clerk_8
1799,Appraise property,2025-04-18 12:28:17.438726+00:00,2025-04-18 12:45:10.956472+00:00,2025-04-18 13:19:23.626526+00:00,Appraiser_0
1799,AML Check,2025-04-18 12:28:17.438726+00:00,2025-04-18 12:28:17.438726+00:00,2025-04-18 12:59:39.816601+00:00,AML Investigator_1
1799,Check credit history,2025-04-18 12:28:17.438726+00:00,2025-04-18 12:28:17.438726+00:00,2025-04-18 12:58:47.491561+00:00,Clerk_2
1795,Approve Loan Offer,2025-04-18 12:29:54.202216+00:00,2025-04-18 12:29:54.202216+00:00,2025-04-18 13:02:13.487068+00:00,Senior Officer_0
1776,Assess loan risk,2025-04-18 12:30:04.548341+00:00,2025-04-18 12:30:04.548341+00:00,2025-04-18 13:01:06.097094+00:00,Loan Officer_2
