case_id,activity,enable_time,start_time,end_time,resource,arrival_time
813,AML Check,2025-04-14 02:14:32.316535+00:00,2025-04-14 02:14:32.316535+00:00,2025-04-14 02:45:15.668657+00:00,AML Investigator_0,2025-02-12 16:53:20.968337+00:00
815,Check application form completeness,2025-04-14 02:15:06.394617+00:00,2025-04-14 02:15:06.394617+00:00,2025-04-14 02:45:43.934598+00:00,Clerk_2,2025-02-13 09:25:17.910708+00:00
814,Check credit history,2025-04-14 02:20:27.478486+00:00,2025-04-14 02:20:27.478486+00:00,2025-04-14 02:52:01.759757+00:00,Clerk_0,2025-02-13 09:00:00.646000+00:00
814,Appraise property,2025-04-14 02:20:27.478486+00:00,2025-04-14 02:20:27.478486+00:00,2025-04-14 02:52:16.444515+00:00,Appraiser_1,2025-02-13 09:00:00.646000+00:00
814,AML Check,2025-04-14 02:20:27.478486+00:00,2025-04-14 02:20:27.478486+00:00,2025-04-14 02:50:29.731313+00:00,AML Investigator_3,2025-02-13 09:00:00.646000+00:00
789,Appraise property,2025-04-14 02:20:28.713459+00:00,2025-04-14 02:45:08.199888+00:00,2025-04-14 03:18:06.492038+00:00,Appraiser_0,2025-02-11 15:58:05.284897+00:00
789,AML Check,2025-04-14 02:20:28.713459+00:00,2025-04-14 02:20:28.713459+00:00,2025-04-14 02:51:13.408977+00:00,AML Investigator_2,2025-02-11 15:58:05.284897+00:00
789,Check credit history,2025-04-14 02:20:28.713459+00:00,2025-04-14 02:20:28.713459+00:00,2025-04-14 02:53:22.045963+00:00,Clerk_5,2025-02-11 15:58:05.284897+00:00
801,Design loan offer,2025-04-14 02:25:00.335535+00:00,2025-04-14 02:25:00.335535+00:00,2025-04-14 02:55:44.430296+00:00,Loan Officer_0,2025-02-12 12:07:31.008385+00:00
805,Approve application,2025-04-14 02:30:23.727009+00:00,2025-04-14 02:30:23.727009+00:00,2025-04-14 03:00:35.453408+00:00,Clerk_6,2025-02-12 13:52:35.643560+00:00
811,Reject application,2025-04-14 02:32:01.558845+00:00,2025-04-14 02:32:01.558845+00:00,2025-04-14 03:02:35.014849+00:00,Clerk_1,2025-02-12 16:06:17.296013+00:00
803,Prepare acceptance pack,2025-04-14 02:36:46.872495+00:00,2025-04-14 02:36:46.872495+00:00,2025-04-14 03:08:52.439889+00:00,Loan Officer_1,2025-02-12 12:53:29.912209+00:00
803,Prepare home insurance quote,2025-04-14 02:36:46.872495+00:00,2025-04-14 02:36:46.872495+00:00,2025-04-14 03:11:55.386145+00:00,Clerk_8,2025-02-12 12:53:29.912209+00:00
787,Reject application,2025-04-14 02:37:41.348691+00:00,2025-04-14 02:37:41.348691+00:00,2025-04-14 03:09:21.040322+00:00,Clerk_3,2025-02-11 15:09:36.667422+00:00
807,Approve and send acceptance pack,2025-04-14 02:42:43.084184+00:00,2025-04-14 02:42:43.084184+00:00,2025-04-14 03:13:23.338097+00:00,Loan Officer_3,2025-02-12 14:43:41.483239+00:00
813,Assess loan risk,2025-04-14 02:45:15.668657+00:00,2025-04-14 02:45:15.668657+00:00,2025-04-14 03:16:47.111774+00:00,Loan Officer_5,2025-02-12 16:53:20.968337+00:00
807,Approve and post home insurance quote,2025-04-14 02:45:43.259178+00:00,2025-04-14 02:45:43.259178+00:00,2025-04-14 03:16:29.446365+00:00,Loan Officer_7,2025-02-12 14:43:41.483239+00:00
815,AML Check,2025-04-14 02:45:43.934598+00:00,2025-04-14 02:45:43.934598+00:00,2025-04-14 03:16:07.980396+00:00,AML Investigator_1,2025-02-13 09:25:17.910708+00:00
815,Check credit history,2025-04-14 02:45:43.934598+00:00,2025-04-14 02:45:43.934598+00:00,2025-04-14 03:15:58.697805+00:00,Clerk_4,2025-02-13 09:25:17.910708+00:00
815,Appraise property,2025-04-14 02:45:43.934598+00:00,2025-04-14 02:52:16.444515+00:00,2025-04-14 03:27:46.768644+00:00,Appraiser_1,2025-02-13 09:25:17.910708+00:00
814,Assess loan risk,2025-04-14 02:52:16.444515+00:00,2025-04-14 02:52:16.444515+00:00,2025-04-14 03:24:23.854994+00:00,Loan Officer_2,2025-02-13 09:00:00.646000+00:00
816,Check application form completeness,2025-04-14 02:53:32.970649+00:00,2025-04-14 02:53:32.970649+00:00,2025-04-14 03:25:43.047682+00:00,Clerk_7,2025-02-13 10:03:44.486740+00:00
801,Approve Loan Offer,2025-04-14 02:55:44.430296+00:00,2025-04-14 02:55:44.430296+00:00,2025-04-14 03:27:22.628986+00:00,Senior Officer_2,2025-02-12 12:07:31.008385+00:00
817,Check application form completeness,2025-04-14 03:08:05.793423+00:00,2025-04-14 03:08:05.793423+00:00,2025-04-14 03:39:09.370646+00:00,Clerk_2,2025-02-13 10:18:17.309514+00:00
803,Approve and send acceptance pack,2025-04-14 03:08:52.439889+00:00,2025-04-14 03:08:52.439889+00:00,2025-04-14 03:39:56.449302+00:00,Loan Officer_8,2025-02-12 12:53:29.912209+00:00
803,Approve and post home insurance quote,2025-04-14 03:11:55.386145+00:00,2025-04-14 03:11:55.386145+00:00,2025-04-14 03:43:12.669819+00:00,Loan Officer_6,2025-02-12 12:53:29.912209+00:00
807,Consider re-design loan offer,2025-04-14 03:16:29.446365+00:00,2025-04-14 03:16:29.446365+00:00,2025-04-14 03:46:47.901711+00:00,Senior Officer_1,2025-02-12 14:43:41.483239+00:00
813,Reject application,2025-04-14 03:16:47.111774+00:00,2025-04-14 03:16:47.111774+00:00,2025-04-14 03:48:18.690490+00:00,Clerk_0,2025-02-12 16:53:20.968337+00:00
789,Assess loan risk,2025-04-14 03:18:06.492038+00:00,2025-04-14 03:18:06.492038+00:00,2025-04-14 03:48:55.121166+00:00,Loan Officer_4,2025-02-11 15:58:05.284897+00:00
814,Design loan offer,2025-04-14 03:24:23.854994+00:00,2025-04-14 03:24:23.854994+00:00,2025-04-14 03:55:29.240744+00:00,Loan Officer_0,2025-02-13 09:00:00.646000+00:00
816,Appraise property,2025-04-14 03:25:43.047682+00:00,2025-04-14 03:25:43.047682+00:00,2025-04-14 03:57:38.902475+00:00,Appraiser_0,2025-02-13 10:03:44.486740+00:00
816,AML Check,2025-04-14 03:25:43.047682+00:00,2025-04-14 03:25:43.047682+00:00,2025-04-14 04:00:37.374280+00:00,AML Investigator_0,2025-02-13 10:03:44.486740+00:00
816,Check credit history,2025-04-14 03:25:43.047682+00:00,2025-04-14 03:25:43.047682+00:00,2025-04-14 03:57:13.348345+00:00,Clerk_5,2025-02-13 10:03:44.486740+00:00
801,Prepare home insurance quote,2025-04-14 03:27:22.628986+00:00,2025-04-14 03:27:22.628986+00:00,2025-04-14 03:58:53.148902+00:00,Clerk_6,2025-02-12 12:07:31.008385+00:00
801,Prepare acceptance pack,2025-04-14 03:27:22.628986+00:00,2025-04-14 03:27:22.628986+00:00,2025-04-14 03:57:41.885217+00:00,Loan Officer_1,2025-02-12 12:07:31.008385+00:00
815,Assess loan risk,2025-04-14 03:27:46.768644+00:00,2025-04-14 03:27:46.768644+00:00,2025-04-14 03:58:41.621645+00:00,Loan Officer_3,2025-02-13 09:25:17.910708+00:00
818,Check application form completeness,2025-04-14 03:37:41.029348+00:00,2025-04-14 03:37:41.029348+00:00,2025-04-14 04:07:58.023149+00:00,Clerk_1,2025-02-13 10:47:52.545439+00:00
817,Appraise property,2025-04-14 03:39:09.370646+00:00,2025-04-14 03:39:09.370646+00:00,2025-04-14 04:14:11.400959+00:00,Appraiser_1,2025-02-13 10:18:17.309514+00:00
817,Check credit history,2025-04-14 03:39:09.370646+00:00,2025-04-14 03:39:09.370646+00:00,2025-04-14 04:11:21.876610+00:00,Clerk_3,2025-02-13 10:18:17.309514+00:00
817,AML Check,2025-04-14 03:39:09.370646+00:00,2025-04-14 03:39:09.370646+00:00,2025-04-14 04:09:40.870666+00:00,AML Investigator_3,2025-02-13 10:18:17.309514+00:00
803,Consider re-design loan offer,2025-04-14 03:43:12.669819+00:00,2025-04-14 03:43:12.669819+00:00,2025-04-14 04:13:33.585164+00:00,Senior Officer_0,2025-02-12 12:53:29.912209+00:00
807,Cancel application,2025-04-14 03:46:47.901711+00:00,2025-04-14 03:46:47.901711+00:00,2025-04-14 04:16:48.617390+00:00,Clerk_8,2025-02-12 14:43:41.483239+00:00
789,Design loan offer,2025-04-14 03:48:55.121166+00:00,2025-04-14 03:48:55.121166+00:00,2025-04-14 04:19:53.232494+00:00,Loan Officer_7,2025-02-11 15:58:05.284897+00:00
819,Check application form completeness,2025-04-14 03:54:24.872899+00:00,2025-04-14 03:54:24.872899+00:00,2025-04-14 04:26:00.380139+00:00,Clerk_4,2025-02-13 11:04:36.388990+00:00
814,Approve Loan Offer,2025-04-14 03:55:29.240744+00:00,2025-04-14 03:55:29.240744+00:00,2025-04-14 04:26:38.769809+00:00,Senior Officer_2,2025-02-13 09:00:00.646000+00:00
801,Approve and send acceptance pack,2025-04-14 03:57:41.885217+00:00,2025-04-14 03:57:41.885217+00:00,2025-04-14 04:28:16.101649+00:00,Loan Officer_5,2025-02-12 12:07:31.008385+00:00
815,Reject application,2025-04-14 03:58:41.621645+00:00,2025-04-14 03:58:41.621645+00:00,2025-04-14 04:29:50.578455+00:00,Clerk_7,2025-02-13 09:25:17.910708+00:00
801,Approve and post home insurance quote,2025-04-14 03:58:53.148902+00:00,2025-04-14 03:58:53.148902+00:00,2025-04-14 04:30:10.928704+00:00,Loan Officer_2,2025-02-12 12:07:31.008385+00:00
816,Assess loan risk,2025-04-14 04:00:37.374280+00:00,2025-04-14 04:00:37.374280+00:00,2025-04-14 04:32:07.466389+00:00,Loan Officer_8,2025-02-13 10:03:44.486740+00:00
818,AML Check,2025-04-14 04:07:58.023149+00:00,2025-04-14 04:07:58.023149+00:00,2025-04-14 04:39:11.212194+00:00,AML Investigator_2,2025-02-13 10:47:52.545439+00:00
818,Check credit history,2025-04-14 04:07:58.023149+00:00,2025-04-14 04:07:58.023149+00:00,2025-04-14 04:38:14.566280+00:00,Clerk_2,2025-02-13 10:47:52.545439+00:00
818,Appraise property,2025-04-14 04:07:58.023149+00:00,2025-04-14 04:07:58.023149+00:00,2025-04-14 04:38:14.332721+00:00,Appraiser_0,2025-02-13 10:47:52.545439+00:00
803,Design loan offer,2025-04-14 04:13:33.585164+00:00,2025-04-14 04:13:33.585164+00:00,2025-04-14 04:43:49.930304+00:00,Loan Officer_6,2025-02-12 12:53:29.912209+00:00
817,Assess loan risk,2025-04-14 04:14:11.400959+00:00,2025-04-14 04:14:11.400959+00:00,2025-04-14 04:45:17.508821+00:00,Loan Officer_4,2025-02-13 10:18:17.309514+00:00
789,Approve Loan Offer,2025-04-14 04:19:53.232494+00:00,2025-04-14 04:19:53.232494+00:00,2025-04-14 04:51:34.447041+00:00,Senior Officer_1,2025-02-11 15:58:05.284897+00:00
819,AML Check,2025-04-14 04:26:00.380139+00:00,2025-04-14 04:26:00.380139+00:00,2025-04-14 04:57:28.466491+00:00,AML Investigator_1,2025-02-13 11:04:36.388990+00:00
819,Check credit history,2025-04-14 04:26:00.380139+00:00,2025-04-14 04:26:00.380139+00:00,2025-04-14 04:57:59.956231+00:00,Clerk_0,2025-02-13 11:04:36.388990+00:00
819,Appraise property,2025-04-14 04:26:00.380139+00:00,2025-04-14 04:26:00.380139+00:00,2025-04-14 04:56:34.159730+00:00,Appraiser_1,2025-02-13 11:04:36.388990+00:00
814,Prepare home insurance quote,2025-04-14 04:26:38.769809+00:00,2025-04-14 04:26:38.769809+00:00,2025-04-14 04:56:43.179279+00:00,Clerk_5,2025-02-13 09:00:00.646000+00:00
814,Prepare acceptance pack,2025-04-14 04:26:38.769809+00:00,2025-04-14 04:26:38.769809+00:00,2025-04-14 04:56:56.620748+00:00,Loan Officer_0,2025-02-13 09:00:00.646000+00:00
820,Check application form completeness,2025-04-14 04:28:10.326543+00:00,2025-04-14 04:28:10.326543+00:00,2025-04-14 04:59:49.582815+00:00,Clerk_6,2025-02-13 11:38:21.842634+00:00
801,Approve application,2025-04-14 04:30:10.928704+00:00,2025-04-14 04:30:10.928704+00:00,2025-04-14 05:00:24.997301+00:00,Clerk_1,2025-02-12 12:07:31.008385+00:00
816,Reject application,2025-04-14 04:32:07.466389+00:00,2025-04-14 04:32:07.466389+00:00,2025-04-14 05:02:49.193174+00:00,Clerk_3,2025-02-13 10:03:44.486740+00:00
818,Assess loan risk,2025-04-14 04:39:11.212194+00:00,2025-04-14 04:39:11.212194+00:00,2025-04-14 05:09:34.961267+00:00,Loan Officer_1,2025-02-13 10:47:52.545439+00:00
803,Approve Loan Offer,2025-04-14 04:43:49.930304+00:00,2025-04-14 04:43:49.930304+00:00,2025-04-14 05:14:03.136514+00:00,Senior Officer_0,2025-02-12 12:53:29.912209+00:00
817,Design loan offer,2025-04-14 04:45:17.508821+00:00,2025-04-14 04:45:17.508821+00:00,2025-04-14 05:15:27.929818+00:00,Loan Officer_3,2025-02-13 10:18:17.309514+00:00
821,Check application form completeness,2025-04-14 04:49:55.811361+00:00,2025-04-14 04:49:55.811361+00:00,2025-04-14 05:23:49.713341+00:00,Clerk_8,2025-02-13 12:00:07.327452+00:00
789,Prepare acceptance pack,2025-04-14 04:51:34.447041+00:00,2025-04-14 04:51:34.447041+00:00,2025-04-14 05:21:45.160394+00:00,Loan Officer_7,2025-02-11 15:58:05.284897+00:00
789,Prepare home insurance quote,2025-04-14 04:51:34.447041+00:00,2025-04-14 04:51:34.447041+00:00,2025-04-14 05:27:00.261044+00:00,Clerk_4,2025-02-11 15:58:05.284897+00:00
814,Approve and post home insurance quote,2025-04-14 04:56:43.179279+00:00,2025-04-14 04:56:43.179279+00:00,2025-04-14 05:33:31.918798+00:00,Loan Officer_5,2025-02-13 09:00:00.646000+00:00
814,Approve and send acceptance pack,2025-04-14 04:56:56.620748+00:00,2025-04-14 04:56:56.620748+00:00,2025-04-14 05:28:37.250895+00:00,Loan Officer_2,2025-02-13 09:00:00.646000+00:00
819,Assess loan risk,2025-04-14 04:57:59.956231+00:00,2025-04-14 04:57:59.956231+00:00,2025-04-14 05:28:11.728989+00:00,Loan Officer_8,2025-02-13 11:04:36.388990+00:00
820,AML Check,2025-04-14 04:59:49.582815+00:00,2025-04-14 04:59:49.582815+00:00,2025-04-14 05:31:42.992798+00:00,AML Investigator_0,2025-02-13 11:38:21.842634+00:00
820,Check credit history,2025-04-14 04:59:49.582815+00:00,2025-04-14 04:59:49.582815+00:00,2025-04-14 05:29:52.058033+00:00,Clerk_7,2025-02-13 11:38:21.842634+00:00
820,Appraise property,2025-04-14 04:59:49.582815+00:00,2025-04-14 04:59:49.582815+00:00,2025-04-14 05:29:59.462494+00:00,Appraiser_0,2025-02-13 11:38:21.842634+00:00
818,Design loan offer,2025-04-14 05:09:34.961267+00:00,2025-04-14 05:09:34.961267+00:00,2025-04-14 05:41:12.758175+00:00,Loan Officer_6,2025-02-13 10:47:52.545439+00:00
803,Design loan offer,2025-04-14 05:14:03.136514+00:00,2025-04-14 05:14:03.136514+00:00,2025-04-14 05:44:31.261158+00:00,Loan Officer_4,2025-02-12 12:53:29.912209+00:00
817,Approve Loan Offer,2025-04-14 05:15:27.929818+00:00,2025-04-14 05:15:27.929818+00:00,2025-04-14 05:47:01.526846+00:00,Senior Officer_2,2025-02-13 10:18:17.309514+00:00
822,Check application form completeness,2025-04-14 05:16:57.159734+00:00,2025-04-14 05:16:57.159734+00:00,2025-04-14 05:47:33.320416+00:00,Clerk_2,2025-02-13 12:27:08.675825+00:00
789,Approve and send acceptance pack,2025-04-14 05:21:45.160394+00:00,2025-04-14 05:21:45.160394+00:00,2025-04-14 05:52:41.401599+00:00,Loan Officer_0,2025-02-11 15:58:05.284897+00:00
821,Appraise property,2025-04-14 05:23:49.713341+00:00,2025-04-14 05:23:49.713341+00:00,2025-04-14 06:00:45.322049+00:00,Appraiser_1,2025-02-13 12:00:07.327452+00:00
821,AML Check,2025-04-14 05:23:49.713341+00:00,2025-04-14 05:23:49.713341+00:00,2025-04-14 05:55:34.825097+00:00,AML Investigator_3,2025-02-13 12:00:07.327452+00:00
821,Check credit history,2025-04-14 05:23:49.713341+00:00,2025-04-14 05:23:49.713341+00:00,2025-04-14 06:00:11.389824+00:00,Clerk_5,2025-02-13 12:00:07.327452+00:00
789,Approve and post home insurance quote,2025-04-14 05:27:00.261044+00:00,2025-04-14 05:27:00.261044+00:00,2025-04-14 05:57:35.413379+00:00,Loan Officer_1,2025-02-11 15:58:05.284897+00:00
819,Design loan offer,2025-04-14 05:28:11.728989+00:00,2025-04-14 05:28:11.728989+00:00,2025-04-14 06:01:19.592365+00:00,Loan Officer_3,2025-02-13 11:04:36.388990+00:00
820,Assess loan risk,2025-04-14 05:31:42.992798+00:00,2025-04-14 05:31:42.992798+00:00,2025-04-14 06:02:30.211343+00:00,Loan Officer_7,2025-02-13 11:38:21.842634+00:00
814,Approve application,2025-04-14 05:33:31.918798+00:00,2025-04-14 05:33:31.918798+00:00,2025-04-14 06:04:43.609525+00:00,Clerk_0,2025-02-13 09:00:00.646000+00:00
818,Approve Loan Offer,2025-04-14 05:41:12.758175+00:00,2025-04-14 05:41:12.758175+00:00,2025-04-14 06:16:38.052681+00:00,Senior Officer_1,2025-02-13 10:47:52.545439+00:00
705,Check application form completeness,2025-04-14 05:42:33.884395+00:00,2025-04-14 05:42:33.884395+00:00,2025-04-14 06:16:56.826296+00:00,Clerk_6,2025-02-05 16:01:00.374135+00:00
803,Approve Loan Offer,2025-04-14 05:44:31.261158+00:00,2025-04-14 05:44:31.261158+00:00,2025-04-14 06:16:48.972641+00:00,Senior Officer_0,2025-02-12 12:53:29.912209+00:00
823,Check application form completeness,2025-04-14 05:46:53.095169+00:00,2025-04-14 05:46:53.095169+00:00,2025-04-14 06:18:38.308041+00:00,Clerk_1,2025-02-13 12:57:04.611260+00:00
817,Prepare acceptance pack,2025-04-14 05:47:01.526846+00:00,2025-04-14 05:47:01.526846+00:00,2025-04-14 06:18:16.165597+00:00,Loan Officer_8,2025-02-13 10:18:17.309514+00:00
817,Prepare home insurance quote,2025-04-14 05:47:01.526846+00:00,2025-04-14 05:47:01.526846+00:00,2025-04-14 06:18:40.480608+00:00,Clerk_3,2025-02-13 10:18:17.309514+00:00
822,Check credit history,2025-04-14 05:47:33.320416+00:00,2025-04-14 05:47:33.320416+00:00,2025-04-14 06:22:17.823372+00:00,Clerk_8,2025-02-13 12:27:08.675825+00:00
822,AML Check,2025-04-14 05:47:33.320416+00:00,2025-04-14 05:47:33.320416+00:00,2025-04-14 06:18:48.703697+00:00,AML Investigator_2,2025-02-13 12:27:08.675825+00:00
822,Appraise property,2025-04-14 05:47:33.320416+00:00,2025-04-14 05:47:33.320416+00:00,2025-04-14 06:17:54.375791+00:00,Appraiser_0,2025-02-13 12:27:08.675825+00:00
824,Check application form completeness,2025-04-14 05:54:16.537602+00:00,2025-04-14 05:54:16.537602+00:00,2025-04-14 06:25:57.523642+00:00,Clerk_4,2025-02-13 13:04:28.053693+00:00
789,Consider re-design loan offer,2025-04-14 05:57:35.413379+00:00,2025-04-14 05:57:35.413379+00:00,2025-04-14 06:27:55.744686+00:00,Senior Officer_2,2025-02-11 15:58:05.284897+00:00
821,Assess loan risk,2025-04-14 06:00:45.322049+00:00,2025-04-14 06:00:45.322049+00:00,2025-04-14 06:31:34.092680+00:00,Loan Officer_2,2025-02-13 12:00:07.327452+00:00
819,Approve Loan Offer,2025-04-14 06:01:19.592365+00:00,2025-04-14 06:16:38.052681+00:00,2025-04-14 06:47:02.370919+00:00,Senior Officer_1,2025-02-13 11:04:36.388990+00:00
820,Design loan offer,2025-04-14 06:02:30.211343+00:00,2025-04-14 06:02:30.211343+00:00,2025-04-14 06:32:56.131838+00:00,Loan Officer_5,2025-02-13 11:38:21.842634+00:00
818,Prepare home insurance quote,2025-04-14 06:16:38.052681+00:00,2025-04-14 06:16:38.052681+00:00,2025-04-14 06:48:34.989054+00:00,Clerk_7,2025-02-13 10:47:52.545439+00:00
818,Prepare acceptance pack,2025-04-14 06:16:38.052681+00:00,2025-04-14 06:16:38.052681+00:00,2025-04-14 06:49:35.620340+00:00,Loan Officer_6,2025-02-13 10:47:52.545439+00:00
803,Prepare acceptance pack,2025-04-14 06:16:48.972641+00:00,2025-04-14 06:16:48.972641+00:00,2025-04-14 06:47:33.762778+00:00,Loan Officer_4,2025-02-12 12:53:29.912209+00:00
803,Prepare home insurance quote,2025-04-14 06:16:48.972641+00:00,2025-04-14 06:16:48.972641+00:00,2025-04-14 06:51:39.680868+00:00,Clerk_2,2025-02-12 12:53:29.912209+00:00
705,Check credit history,2025-04-14 06:16:56.826296+00:00,2025-04-14 06:16:56.826296+00:00,2025-04-14 06:51:31.540021+00:00,Clerk_5,2025-02-05 16:01:00.374135+00:00
705,AML Check,2025-04-14 06:16:56.826296+00:00,2025-04-14 06:16:56.826296+00:00,2025-04-14 06:48:09.066556+00:00,AML Investigator_1,2025-02-05 16:01:00.374135+00:00
705,Appraise property,2025-04-14 06:16:56.826296+00:00,2025-04-14 06:16:56.826296+00:00,2025-04-14 06:48:30.257126+00:00,Appraiser_1,2025-02-05 16:01:00.374135+00:00
817,Approve and send acceptance pack,2025-04-14 06:18:16.165597+00:00,2025-04-14 06:18:16.165597+00:00,2025-04-14 06:50:11.921915+00:00,Loan Officer_0,2025-02-13 10:18:17.309514+00:00
823,AML Check,2025-04-14 06:18:38.308041+00:00,2025-04-14 06:18:38.308041+00:00,2025-04-14 06:50:55.442512+00:00,AML Investigator_0,2025-02-13 12:57:04.611260+00:00
823,Appraise property,2025-04-14 06:18:38.308041+00:00,2025-04-14 06:18:38.308041+00:00,2025-04-14 06:51:37.586268+00:00,Appraiser_0,2025-02-13 12:57:04.611260+00:00
823,Check credit history,2025-04-14 06:18:38.308041+00:00,2025-04-14 06:18:38.308041+00:00,2025-04-14 06:50:45.412610+00:00,Clerk_0,2025-02-13 12:57:04.611260+00:00
817,Approve and post home insurance quote,2025-04-14 06:18:40.480608+00:00,2025-04-14 06:18:40.480608+00:00,2025-04-14 06:50:18.705485+00:00,Loan Officer_1,2025-02-13 10:18:17.309514+00:00
822,Assess loan risk,2025-04-14 06:22:17.823372+00:00,2025-04-14 06:22:17.823372+00:00,2025-04-14 06:54:30.068294+00:00,Loan Officer_3,2025-02-13 12:27:08.675825+00:00
825,Check application form completeness,2025-04-14 06:23:52.914174+00:00,2025-04-14 06:23:52.914174+00:00,2025-04-14 06:55:36.562081+00:00,Clerk_6,2025-02-13 13:34:04.430265+00:00
824,Appraise property,2025-04-14 06:25:57.523642+00:00,2025-04-14 06:48:30.257126+00:00,2025-04-14 07:18:53.684943+00:00,Appraiser_1,2025-02-13 13:04:28.053693+00:00
824,AML Check,2025-04-14 06:25:57.523642+00:00,2025-04-14 06:25:57.523642+00:00,2025-04-14 06:58:10.096789+00:00,AML Investigator_3,2025-02-13 13:04:28.053693+00:00
824,Check credit history,2025-04-14 06:25:57.523642+00:00,2025-04-14 06:25:57.523642+00:00,2025-04-14 06:56:13.047854+00:00,Clerk_1,2025-02-13 13:04:28.053693+00:00
789,Cancel application,2025-04-14 06:27:55.744686+00:00,2025-04-14 06:27:55.744686+00:00,2025-04-14 06:59:18.471779+00:00,Clerk_3,2025-02-11 15:58:05.284897+00:00
821,Reject application,2025-04-14 06:31:34.092680+00:00,2025-04-14 06:31:34.092680+00:00,2025-04-14 07:02:01.088746+00:00,Clerk_8,2025-02-13 12:00:07.327452+00:00
820,Approve Loan Offer,2025-04-14 06:32:56.131838+00:00,2025-04-14 06:32:56.131838+00:00,2025-04-14 07:06:57.729062+00:00,Senior Officer_0,2025-02-13 11:38:21.842634+00:00
826,Check application form completeness,2025-04-14 06:45:03.296128+00:00,2025-04-14 06:45:03.296128+00:00,2025-04-14 07:15:59.745753+00:00,Clerk_4,2025-02-13 13:55:14.812219+00:00
819,Design loan offer,2025-04-14 06:47:02.370919+00:00,2025-04-14 06:47:02.370919+00:00,2025-04-14 07:23:57.000391+00:00,Loan Officer_7,2025-02-13 11:04:36.388990+00:00
803,Approve and send acceptance pack,2025-04-14 06:47:33.762778+00:00,2025-04-14 06:47:33.762778+00:00,2025-04-14 07:18:37.870015+00:00,Loan Officer_8,2025-02-12 12:53:29.912209+00:00
818,Approve and post home insurance quote,2025-04-14 06:48:34.989054+00:00,2025-04-14 06:48:34.989054+00:00,2025-04-14 07:18:58.617063+00:00,Loan Officer_2,2025-02-13 10:47:52.545439+00:00
818,Approve and send acceptance pack,2025-04-14 06:49:35.620340+00:00,2025-04-14 06:49:35.620340+00:00,2025-04-14 07:19:37.613862+00:00,Loan Officer_5,2025-02-13 10:47:52.545439+00:00
817,Approve application,2025-04-14 06:50:18.705485+00:00,2025-04-14 06:50:18.705485+00:00,2025-04-14 07:21:57.812848+00:00,Clerk_7,2025-02-13 10:18:17.309514+00:00
705,Assess loan risk,2025-04-14 06:51:31.540021+00:00,2025-04-14 06:51:31.540021+00:00,2025-04-14 07:23:00.011777+00:00,Loan Officer_4,2025-02-05 16:01:00.374135+00:00
823,Assess loan risk,2025-04-14 06:51:37.586268+00:00,2025-04-14 06:51:37.586268+00:00,2025-04-14 07:24:21.388698+00:00,Loan Officer_6,2025-02-13 12:57:04.611260+00:00
803,Approve and post home insurance quote,2025-04-14 06:51:39.680868+00:00,2025-04-14 06:51:39.680868+00:00,2025-04-14 07:22:44.614136+00:00,Loan Officer_0,2025-02-12 12:53:29.912209+00:00
822,Design loan offer,2025-04-14 06:54:30.068294+00:00,2025-04-14 06:54:30.068294+00:00,2025-04-14 07:27:05.398987+00:00,Loan Officer_1,2025-02-13 12:27:08.675825+00:00
825,Appraise property,2025-04-14 06:55:36.562081+00:00,2025-04-14 06:55:36.562081+00:00,2025-04-14 07:26:07.230624+00:00,Appraiser_0,2025-02-13 13:34:04.430265+00:00
825,AML Check,2025-04-14 06:55:36.562081+00:00,2025-04-14 06:55:36.562081+00:00,2025-04-14 07:27:27.567255+00:00,AML Investigator_2,2025-02-13 13:34:04.430265+00:00
825,Check credit history,2025-04-14 06:55:36.562081+00:00,2025-04-14 06:55:36.562081+00:00,2025-04-14 07:26:56.853842+00:00,Clerk_0,2025-02-13 13:34:04.430265+00:00
827,Check application form completeness,2025-04-14 07:03:17.417456+00:00,2025-04-14 07:03:17.417456+00:00,2025-04-14 07:33:52.370735+00:00,Clerk_5,2025-02-13 14:13:28.933547+00:00
820,Prepare acceptance pack,2025-04-14 07:06:57.729062+00:00,2025-04-14 07:06:57.729062+00:00,2025-04-14 07:38:05.917132+00:00,Loan Officer_3,2025-02-13 11:38:21.842634+00:00
820,Prepare home insurance quote,2025-04-14 07:06:57.729062+00:00,2025-04-14 07:06:57.729062+00:00,2025-04-14 07:37:01.510770+00:00,Clerk_2,2025-02-13 11:38:21.842634+00:00
826,Appraise property,2025-04-14 07:15:59.745753+00:00,2025-04-14 07:18:53.684943+00:00,2025-04-14 07:52:47.074355+00:00,Appraiser_1,2025-02-13 13:55:14.812219+00:00
826,AML Check,2025-04-14 07:15:59.745753+00:00,2025-04-14 07:15:59.745753+00:00,2025-04-14 07:46:29.113777+00:00,AML Investigator_1,2025-02-13 13:55:14.812219+00:00
826,Check credit history,2025-04-14 07:15:59.745753+00:00,2025-04-14 07:15:59.745753+00:00,2025-04-14 07:49:38.760071+00:00,Clerk_6,2025-02-13 13:55:14.812219+00:00
824,Assess loan risk,2025-04-14 07:18:53.684943+00:00,2025-04-14 07:18:53.684943+00:00,2025-04-14 07:49:44.187936+00:00,Loan Officer_8,2025-02-13 13:04:28.053693+00:00
818,Approve application,2025-04-14 07:19:37.613862+00:00,2025-04-14 07:19:37.613862+00:00,2025-04-14 07:53:57.650365+00:00,Clerk_1,2025-02-13 10:47:52.545439+00:00
