case_id,activity,enable_time,start_time,end_time,resource
2482,Approve Loan Offer,2025-06-17 15:31:09.317506+00:00,2025-06-17 15:31:09.317506+00:00,2025-06-17 16:03:10.418711+00:00,Senior Officer_2
2508,Approve Loan Offer,2025-06-17 15:31:33.265802+00:00,2025-06-17 15:31:34.889623+00:00,2025-06-17 16:06:32.292434+00:00,Senior Officer_1
2503,Design loan offer,2025-06-17 15:31:34.889623+00:00,2025-06-17 15:31:34.889623+00:00,2025-06-17 16:03:12.313297+00:00,Loan Officer_1
2514,Check application form completeness,2025-06-17 15:33:38.081991+00:00,2025-06-17 15:33:38.081991+00:00,2025-06-17 16:08:10.012819+00:00,Clerk_1
2494,Prepare home insurance quote,2025-06-17 15:36:02.082169+00:00,2025-06-17 15:36:02.082169+00:00,2025-06-17 16:06:47.234308+00:00,Clerk_3
2494,Prepare acceptance pack,2025-06-17 15:36:02.082169+00:00,2025-06-17 15:36:02.082169+00:00,2025-06-17 16:06:03.080311+00:00,Loan Officer_8
2510,Design loan offer,2025-06-17 15:41:58.460901+00:00,2025-06-17 15:41:58.460901+00:00,2025-06-17 16:15:21.820539+00:00,Loan Officer_0
2506,Approve and send acceptance pack,2025-06-17 15:44:25.653847+00:00,2025-06-17 15:44:25.653847+00:00,2025-06-17 16:14:27.134246+00:00,Loan Officer_2
2506,Approve and post home insurance quote,2025-06-17 15:44:36.115514+00:00,2025-06-17 15:44:36.115514+00:00,2025-06-17 16:14:40.472073+00:00,Loan Officer_6
2513,AML Check,2025-06-17 15:45:11.730258+00:00,2025-06-17 15:45:11.730258+00:00,2025-06-17 16:15:56.665147+00:00,AML Investigator_0
2513,Check credit history,2025-06-17 15:45:11.730258+00:00,2025-06-17 15:45:11.730258+00:00,2025-06-17 16:16:59.167629+00:00,Clerk_7
2513,Appraise property,2025-06-17 15:45:11.730258+00:00,2025-06-17 15:45:11.730258+00:00,2025-06-17 16:18:34.714345+00:00,Appraiser_1
2488,Return application back to applicant,2025-06-17 15:45:46.567704+00:00,2025-06-17 15:45:46.567704+00:00,2025-06-17 16:18:21.243625+00:00,Clerk_2
2511,Applicant completes form,2025-06-17 15:48:38.691313+00:00,2025-06-17 15:48:38.691313+00:00,2025-06-18 15:49:38.691313+00:00,Applicant_12
2515,Check application form completeness,2025-06-17 15:55:27.887515+00:00,2025-06-17 15:55:27.887515+00:00,2025-06-17 16:25:58.974755+00:00,Clerk_0
2512,Applicant completes form,2025-06-17 15:57:44.094489+00:00,2025-06-17 15:57:44.094489+00:00,2025-06-18 15:58:44.094489+00:00,Applicant_13
2482,Design loan offer,2025-06-17 16:03:10.418711+00:00,2025-06-17 16:03:10.418711+00:00,2025-06-17 16:33:34.443468+00:00,Loan Officer_7
2503,Approve Loan Offer,2025-06-17 16:03:12.313297+00:00,2025-06-17 16:03:12.313297+00:00,2025-06-17 16:34:19.653864+00:00,Senior Officer_0
2494,Approve and send acceptance pack,2025-06-17 16:06:03.080311+00:00,2025-06-17 16:06:03.080311+00:00,2025-06-17 16:36:03.733001+00:00,Loan Officer_5
2508,Prepare acceptance pack,2025-06-17 16:06:32.292434+00:00,2025-06-17 16:06:32.292434+00:00,2025-06-17 16:43:49.865001+00:00,Loan Officer_3
2508,Prepare home insurance quote,2025-06-17 16:06:32.292434+00:00,2025-06-17 16:06:32.292434+00:00,2025-06-17 16:37:15.753117+00:00,Clerk_6
2494,Approve and post home insurance quote,2025-06-17 16:06:47.234308+00:00,2025-06-17 16:06:47.234308+00:00,2025-06-17 16:39:27.585896+00:00,Loan Officer_4
2514,Return application back to applicant,2025-06-17 16:08:10.012819+00:00,2025-06-17 16:08:10.012819+00:00,2025-06-17 16:41:04.078440+00:00,Clerk_5
2506,Approve application,2025-06-17 16:14:40.472073+00:00,2025-06-17 16:14:40.472073+00:00,2025-06-17 16:47:30.403515+00:00,Clerk_8
2516,Check application form completeness,2025-06-17 16:15:16.643787+00:00,2025-06-17 16:15:16.643787+00:00,2025-06-17 16:46:43.667174+00:00,Clerk_4
2510,Approve Loan Offer,2025-06-17 16:15:21.820539+00:00,2025-06-17 16:15:21.820539+00:00,2025-06-17 16:46:52.819754+00:00,Senior Officer_2
2488,Applicant completes form,2025-06-17 16:18:21.243625+00:00,2025-06-17 16:18:21.243625+00:00,2025-06-18 16:19:21.243625+00:00,Applicant_14
2513,Assess loan risk,2025-06-17 16:18:34.714345+00:00,2025-06-17 16:18:34.714345+00:00,2025-06-17 16:49:15.107300+00:00,Loan Officer_1
2515,Return application back to applicant,2025-06-17 16:25:58.974755+00:00,2025-06-17 16:25:58.974755+00:00,2025-06-17 16:59:18.497681+00:00,Clerk_3
2482,Approve Loan Offer,2025-06-17 16:33:34.443468+00:00,2025-06-17 16:33:34.443468+00:00,2025-06-18 09:03:43.568047+00:00,Senior Officer_1
2503,Prepare acceptance pack,2025-06-17 16:34:19.653864+00:00,2025-06-17 16:34:19.653864+00:00,2025-06-18 09:05:15.128672+00:00,Loan Officer_8
2503,Prepare home insurance quote,2025-06-17 16:34:19.653864+00:00,2025-06-17 16:34:19.653864+00:00,2025-06-18 09:06:21.777028+00:00,Clerk_1
2508,Approve and post home insurance quote,2025-06-17 16:37:15.753117+00:00,2025-06-17 16:37:15.753117+00:00,2025-06-18 09:07:18.184281+00:00,Loan Officer_2
2494,Consider re-design loan offer,2025-06-17 16:39:27.585896+00:00,2025-06-17 16:39:27.585896+00:00,2025-06-18 09:12:02.783274+00:00,Senior Officer_0
2514,Applicant completes form,2025-06-17 16:41:04.078440+00:00,2025-06-17 16:41:04.078440+00:00,2025-06-18 16:42:04.078440+00:00,Applicant_15
2508,Approve and send acceptance pack,2025-06-17 16:43:49.865001+00:00,2025-06-17 16:43:49.865001+00:00,2025-06-18 09:15:12.157618+00:00,Loan Officer_6
2516,Appraise property,2025-06-17 16:46:43.667174+00:00,2025-06-17 16:46:43.667174+00:00,2025-06-18 09:18:16.901212+00:00,Appraiser_0
2516,AML Check,2025-06-17 16:46:43.667174+00:00,2025-06-17 16:46:43.667174+00:00,2025-06-18 09:17:04.122165+00:00,AML Investigator_3
2516,Check credit history,2025-06-17 16:46:43.667174+00:00,2025-06-17 16:46:43.667174+00:00,2025-06-18 09:23:04.013933+00:00,Clerk_7
2510,Design loan offer,2025-06-17 16:46:52.819754+00:00,2025-06-17 16:46:52.819754+00:00,2025-06-18 09:17:51.775256+00:00,Loan Officer_0
2517,Check application form completeness,2025-06-17 16:49:13.650705+00:00,2025-06-17 16:49:13.650705+00:00,2025-06-18 09:21:10.021592+00:00,Clerk_2
2513,Reject application,2025-06-17 16:49:15.107300+00:00,2025-06-17 16:49:15.107300+00:00,2025-06-18 09:20:42.253566+00:00,Clerk_0
2515,Applicant completes form,2025-06-17 16:59:18.497681+00:00,2025-06-17 16:59:18.497681+00:00,2025-06-18 17:00:18.497681+00:00,Applicant_16
2518,Check application form completeness,2025-06-18 09:00:00.646000+00:00,2025-06-18 09:00:00.646000+00:00,2025-06-18 09:30:33.664791+00:00,Clerk_6
2482,Design loan offer,2025-06-18 09:03:43.568047+00:00,2025-06-18 09:03:43.568047+00:00,2025-06-18 09:34:57.291625+00:00,Loan Officer_7
2503,Approve and send acceptance pack,2025-06-18 09:05:15.128672+00:00,2025-06-18 09:05:15.128672+00:00,2025-06-18 09:35:34.260395+00:00,Loan Officer_5
2503,Approve and post home insurance quote,2025-06-18 09:06:21.777028+00:00,2025-06-18 09:06:21.777028+00:00,2025-06-18 09:39:27.545751+00:00,Loan Officer_4
2519,Check application form completeness,2025-06-18 09:11:10.298980+00:00,2025-06-18 09:11:10.298980+00:00,2025-06-18 09:42:07.785702+00:00,Clerk_5
2494,Cancel application,2025-06-18 09:12:02.783274+00:00,2025-06-18 09:12:02.783274+00:00,2025-06-18 09:42:33.542878+00:00,Clerk_4
2508,Consider re-design loan offer,2025-06-18 09:15:12.157618+00:00,2025-06-18 09:15:12.157618+00:00,2025-06-18 09:45:42.651000+00:00,Senior Officer_2
2510,Approve Loan Offer,2025-06-18 09:17:51.775256+00:00,2025-06-18 09:17:51.775256+00:00,2025-06-18 09:48:17.741755+00:00,Senior Officer_1
2517,Check credit history,2025-06-18 09:21:10.021592+00:00,2025-06-18 09:21:10.021592+00:00,2025-06-18 09:51:49.382081+00:00,Clerk_8
2517,AML Check,2025-06-18 09:21:10.021592+00:00,2025-06-18 09:21:10.021592+00:00,2025-06-18 09:51:48.023012+00:00,AML Investigator_2
2517,Appraise property,2025-06-18 09:21:10.021592+00:00,2025-06-18 09:21:10.021592+00:00,2025-06-18 09:57:00.318774+00:00,Appraiser_1
2516,Assess loan risk,2025-06-18 09:23:04.013933+00:00,2025-06-18 09:23:04.013933+00:00,2025-06-18 09:53:37.367213+00:00,Loan Officer_3
2518,Return application back to applicant,2025-06-18 09:30:33.664791+00:00,2025-06-18 09:30:33.664791+00:00,2025-06-18 10:00:45.802454+00:00,Clerk_3
2482,Approve Loan Offer,2025-06-18 09:34:57.291625+00:00,2025-06-18 09:34:57.291625+00:00,2025-06-18 10:05:09.226663+00:00,Senior Officer_0
2520,Check application form completeness,2025-06-18 09:35:52.311793+00:00,2025-06-18 09:35:52.311793+00:00,2025-06-18 10:09:47.607705+00:00,Clerk_1
2503,Approve application,2025-06-18 09:39:27.545751+00:00,2025-06-18 09:39:27.545751+00:00,2025-06-18 10:10:25.131173+00:00,Clerk_0
2519,Appraise property,2025-06-18 09:42:07.785702+00:00,2025-06-18 09:42:07.785702+00:00,2025-06-18 10:12:21.835756+00:00,Appraiser_0
2519,Check credit history,2025-06-18 09:42:07.785702+00:00,2025-06-18 09:42:07.785702+00:00,2025-06-18 10:12:59.961935+00:00,Clerk_2
2519,AML Check,2025-06-18 09:42:07.785702+00:00,2025-06-18 09:42:07.785702+00:00,2025-06-18 10:13:28.195778+00:00,AML Investigator_1
2508,Cancel application,2025-06-18 09:45:42.651000+00:00,2025-06-18 09:45:42.651000+00:00,2025-06-18 10:16:19.817289+00:00,Clerk_7
2510,Design loan offer,2025-06-18 09:48:17.741755+00:00,2025-06-18 09:48:17.741755+00:00,2025-06-18 10:23:34.286603+00:00,Loan Officer_1
2516,Design loan offer,2025-06-18 09:53:37.367213+00:00,2025-06-18 09:53:37.367213+00:00,2025-06-18 10:24:16.989118+00:00,Loan Officer_8
2517,Assess loan risk,2025-06-18 09:57:00.318774+00:00,2025-06-18 09:57:00.318774+00:00,2025-06-18 10:28:09.594648+00:00,Loan Officer_2
2518,Applicant completes form,2025-06-18 10:00:45.802454+00:00,2025-06-18 10:00:45.802454+00:00,2025-06-19 10:01:45.802454+00:00,Applicant_17
2497,Check application form completeness,2025-06-18 10:01:37.609014+00:00,2025-06-18 10:01:37.609014+00:00,2025-06-18 10:36:59.882202+00:00,Clerk_6
2521,Check application form completeness,2025-06-18 10:03:31.217382+00:00,2025-06-18 10:03:31.217382+00:00,2025-06-18 10:33:51.787321+00:00,Clerk_5
2482,Design loan offer,2025-06-18 10:05:09.226663+00:00,2025-06-18 10:05:09.226663+00:00,2025-06-18 10:35:10.669272+00:00,Loan Officer_6
2520,Appraise property,2025-06-18 10:09:47.607705+00:00,2025-06-18 10:09:47.607705+00:00,2025-06-18 10:43:21.959521+00:00,Appraiser_1
2520,Check credit history,2025-06-18 10:09:47.607705+00:00,2025-06-18 10:09:47.607705+00:00,2025-06-18 10:42:48.770081+00:00,Clerk_4
2520,AML Check,2025-06-18 10:09:47.607705+00:00,2025-06-18 10:09:47.607705+00:00,2025-06-18 10:40:41.469809+00:00,AML Investigator_0
2519,Assess loan risk,2025-06-18 10:13:28.195778+00:00,2025-06-18 10:13:28.195778+00:00,2025-06-18 10:45:04.879136+00:00,Loan Officer_0
2510,Approve Loan Offer,2025-06-18 10:23:34.286603+00:00,2025-06-18 10:23:34.286603+00:00,2025-06-18 10:54:24.657573+00:00,Senior Officer_2
2516,Approve Loan Offer,2025-06-18 10:24:16.989118+00:00,2025-06-18 10:24:16.989118+00:00,2025-06-18 10:55:22.339193+00:00,Senior Officer_1
2517,Reject application,2025-06-18 10:28:09.594648+00:00,2025-06-18 10:28:09.594648+00:00,2025-06-18 10:59:37.343851+00:00,Clerk_8
2521,Return application back to applicant,2025-06-18 10:33:51.787321+00:00,2025-06-18 10:33:51.787321+00:00,2025-06-18 11:13:09.129270+00:00,Clerk_3
2482,Approve Loan Offer,2025-06-18 10:35:10.669272+00:00,2025-06-18 10:35:10.669272+00:00,2025-06-18 11:05:36.468938+00:00,Senior Officer_0
2497,Return application back to applicant,2025-06-18 10:36:59.882202+00:00,2025-06-18 10:36:59.882202+00:00,2025-06-18 11:09:41.629942+00:00,Clerk_1
2520,Assess loan risk,2025-06-18 10:43:21.959521+00:00,2025-06-18 10:43:21.959521+00:00,2025-06-18 11:14:41.314888+00:00,Loan Officer_7
2519,Design loan offer,2025-06-18 10:45:04.879136+00:00,2025-06-18 10:45:04.879136+00:00,2025-06-18 11:16:51.911380+00:00,Loan Officer_5
2522,Check application form completeness,2025-06-18 10:47:25.423034+00:00,2025-06-18 10:47:25.423034+00:00,2025-06-18 11:17:30.294725+00:00,Clerk_0
2510,Prepare acceptance pack,2025-06-18 10:54:24.657573+00:00,2025-06-18 10:54:24.657573+00:00,2025-06-18 11:27:16.024535+00:00,Loan Officer_4
2510,Prepare home insurance quote,2025-06-18 10:54:24.657573+00:00,2025-06-18 10:54:24.657573+00:00,2025-06-18 11:25:13.964453+00:00,Clerk_2
2516,Prepare acceptance pack,2025-06-18 10:55:22.339193+00:00,2025-06-18 10:55:22.339193+00:00,2025-06-18 11:28:15.176913+00:00,Loan Officer_3
2516,Prepare home insurance quote,2025-06-18 10:55:22.339193+00:00,2025-06-18 10:55:22.339193+00:00,2025-06-18 11:31:50.732213+00:00,Clerk_7
2523,Check application form completeness,2025-06-18 11:02:31.844094+00:00,2025-06-18 11:02:31.844094+00:00,2025-06-18 11:33:54.619985+00:00,Clerk_5
2482,Design loan offer,2025-06-18 11:05:36.468938+00:00,2025-06-18 11:05:36.468938+00:00,2025-06-18 11:38:02.339662+00:00,Loan Officer_1
2497,Applicant completes form,2025-06-18 11:09:41.629942+00:00,2025-06-18 11:09:41.629942+00:00,2025-06-19 11:10:41.629942+00:00,Applicant_18
2521,Applicant completes form,2025-06-18 11:13:09.129270+00:00,2025-06-18 11:13:09.129270+00:00,2025-06-19 11:14:09.129270+00:00,Applicant_19
2520,Reject application,2025-06-18 11:14:41.314888+00:00,2025-06-18 11:14:41.314888+00:00,2025-06-18 11:46:13.445449+00:00,Clerk_6
2519,Approve Loan Offer,2025-06-18 11:16:51.911380+00:00,2025-06-18 11:16:51.911380+00:00,2025-06-18 11:49:54.912947+00:00,Senior Officer_2
2522,Check credit history,2025-06-18 11:17:30.294725+00:00,2025-06-18 11:17:30.294725+00:00,2025-06-18 11:49:25.503611+00:00,Clerk_4
2522,AML Check,2025-06-18 11:17:30.294725+00:00,2025-06-18 11:17:30.294725+00:00,2025-06-18 11:48:42.938258+00:00,AML Investigator_3
2522,Appraise property,2025-06-18 11:17:30.294725+00:00,2025-06-18 11:17:30.294725+00:00,2025-06-18 11:48:39.016951+00:00,Appraiser_0
2510,Approve and post home insurance quote,2025-06-18 11:25:13.964453+00:00,2025-06-18 11:25:13.964453+00:00,2025-06-18 11:55:26.940931+00:00,Loan Officer_8
2524,Check application form completeness,2025-06-18 11:27:05.594656+00:00,2025-06-18 11:27:05.594656+00:00,2025-06-18 12:01:03.412988+00:00,Clerk_8
2510,Approve and send acceptance pack,2025-06-18 11:27:16.024535+00:00,2025-06-18 11:27:16.024535+00:00,2025-06-18 11:58:52.006222+00:00,Loan Officer_2
2516,Approve and send acceptance pack,2025-06-18 11:28:15.176913+00:00,2025-06-18 11:28:15.176913+00:00,2025-06-18 11:58:22.750011+00:00,Loan Officer_6
2516,Approve and post home insurance quote,2025-06-18 11:31:50.732213+00:00,2025-06-18 11:31:50.732213+00:00,2025-06-18 12:02:18.181832+00:00,Loan Officer_0
2523,AML Check,2025-06-18 11:33:54.619985+00:00,2025-06-18 11:33:54.619985+00:00,2025-06-18 12:04:02.466629+00:00,AML Investigator_2
2523,Appraise property,2025-06-18 11:33:54.619985+00:00,2025-06-18 11:33:54.619985+00:00,2025-06-18 12:04:09.990920+00:00,Appraiser_1
2523,Check credit history,2025-06-18 11:33:54.619985+00:00,2025-06-18 11:33:54.619985+00:00,2025-06-18 12:04:20.252992+00:00,Clerk_1
2482,Approve Loan Offer,2025-06-18 11:38:02.339662+00:00,2025-06-18 11:38:02.339662+00:00,2025-06-18 12:12:49.221562+00:00,Senior Officer_1
2522,Assess loan risk,2025-06-18 11:49:25.503611+00:00,2025-06-18 11:49:25.503611+00:00,2025-06-18 12:20:05.988692+00:00,Loan Officer_7
2519,Prepare home insurance quote,2025-06-18 11:49:54.912947+00:00,2025-06-18 11:49:54.912947+00:00,2025-06-18 12:21:29.881605+00:00,Clerk_3
2519,Prepare acceptance pack,2025-06-18 11:49:54.912947+00:00,2025-06-18 11:49:54.912947+00:00,2025-06-18 12:21:46.010500+00:00,Loan Officer_5
2525,Check application form completeness,2025-06-18 11:50:28.897676+00:00,2025-06-18 11:50:28.897676+00:00,2025-06-18 12:20:58.859032+00:00,Clerk_0
2510,Consider re-design loan offer,2025-06-18 11:58:52.006222+00:00,2025-06-18 11:58:52.006222+00:00,2025-06-18 12:28:58.427377+00:00,Senior Officer_0
2502,Check application form completeness,2025-06-18 12:00:21.911984+00:00,2025-06-18 12:00:21.911984+00:00,2025-06-18 12:32:17.010051+00:00,Clerk_2
2524,Check credit history,2025-06-18 12:01:03.412988+00:00,2025-06-18 12:01:03.412988+00:00,2025-06-18 12:31:20.800098+00:00,Clerk_7
2524,AML Check,2025-06-18 12:01:03.412988+00:00,2025-06-18 12:01:03.412988+00:00,2025-06-18 12:32:50.883212+00:00,AML Investigator_1
2524,Appraise property,2025-06-18 12:01:03.412988+00:00,2025-06-18 12:01:03.412988+00:00,2025-06-18 12:33:32.454245+00:00,Appraiser_0
2516,Approve application,2025-06-18 12:02:18.181832+00:00,2025-06-18 12:02:18.181832+00:00,2025-06-18 12:35:14.635482+00:00,Clerk_5
2523,Assess loan risk,2025-06-18 12:04:20.252992+00:00,2025-06-18 12:04:20.252992+00:00,2025-06-18 12:35:50.082586+00:00,Loan Officer_4
2482,Prepare acceptance pack,2025-06-18 12:12:49.221562+00:00,2025-06-18 12:12:49.221562+00:00,2025-06-18 12:44:26.821528+00:00,Loan Officer_3
2482,Prepare home insurance quote,2025-06-18 12:12:49.221562+00:00,2025-06-18 12:12:49.221562+00:00,2025-06-18 12:43:50.918947+00:00,Clerk_6
2526,Check application form completeness,2025-06-18 12:13:00.804734+00:00,2025-06-18 12:13:00.804734+00:00,2025-06-18 12:45:39.813289+00:00,Clerk_4
2522,Design loan offer,2025-06-18 12:20:05.988692+00:00,2025-06-18 12:20:05.988692+00:00,2025-06-18 12:50:17.258702+00:00,Loan Officer_1
2525,Appraise property,2025-06-18 12:20:58.859032+00:00,2025-06-18 12:20:58.859032+00:00,2025-06-18 12:51:18.512912+00:00,Appraiser_1
2525,AML Check,2025-06-18 12:20:58.859032+00:00,2025-06-18 12:20:58.859032+00:00,2025-06-18 12:51:18.273134+00:00,AML Investigator_0
2525,Check credit history,2025-06-18 12:20:58.859032+00:00,2025-06-18 12:20:58.859032+00:00,2025-06-18 12:55:00.436790+00:00,Clerk_8
2519,Approve and post home insurance quote,2025-06-18 12:21:29.881605+00:00,2025-06-18 12:21:29.881605+00:00,2025-06-18 12:52:09.054772+00:00,Loan Officer_8
2519,Approve and send acceptance pack,2025-06-18 12:21:46.010500+00:00,2025-06-18 12:21:46.010500+00:00,2025-06-18 12:53:02.375862+00:00,Loan Officer_6
2510,Cancel application,2025-06-18 12:28:58.427377+00:00,2025-06-18 12:28:58.427377+00:00,2025-06-18 12:59:45.696044+00:00,Clerk_1
2502,AML Check,2025-06-18 12:32:17.010051+00:00,2025-06-18 12:32:17.010051+00:00,2025-06-18 13:04:58.813492+00:00,AML Investigator_3
2502,Appraise property,2025-06-18 12:32:17.010051+00:00,2025-06-18 12:33:32.454245+00:00,2025-06-18 13:09:19.906693+00:00,Appraiser_0
2502,Check credit history,2025-06-18 12:32:17.010051+00:00,2025-06-18 12:32:17.010051+00:00,2025-06-18 13:02:49.521344+00:00,Clerk_0
2524,Assess loan risk,2025-06-18 12:33:32.454245+00:00,2025-06-18 12:33:32.454245+00:00,2025-06-18 13:04:22.045056+00:00,Loan Officer_2
2523,Design loan offer,2025-06-18 12:35:50.082586+00:00,2025-06-18 12:35:50.082586+00:00,2025-06-18 13:06:11.974049+00:00,Loan Officer_0
2504,Check application form completeness,2025-06-18 12:39:28.412693+00:00,2025-06-18 12:39:28.412693+00:00,2025-06-18 13:13:52.625006+00:00,Clerk_3
2482,Approve and post home insurance quote,2025-06-18 12:43:50.918947+00:00,2025-06-18 12:43:50.918947+00:00,2025-06-18 13:14:25.497320+00:00,Loan Officer_7
2482,Approve and send acceptance pack,2025-06-18 12:44:26.821528+00:00,2025-06-18 12:44:26.821528+00:00,2025-06-18 13:16:04.439669+00:00,Loan Officer_5
2526,Appraise property,2025-06-18 12:45:39.813289+00:00,2025-06-18 12:51:18.512912+00:00,2025-06-18 13:24:48.149225+00:00,Appraiser_1
2526,AML Check,2025-06-18 12:45:39.813289+00:00,2025-06-18 12:45:39.813289+00:00,2025-06-18 13:16:06.306002+00:00,AML Investigator_2
2526,Check credit history,2025-06-18 12:45:39.813289+00:00,2025-06-18 12:45:39.813289+00:00,2025-06-18 13:15:52.991528+00:00,Clerk_7
2527,Check application form completeness,2025-06-18 12:46:19.069118+00:00,2025-06-18 12:46:19.069118+00:00,2025-06-18 13:17:00.496231+00:00,Clerk_2
2522,Approve Loan Offer,2025-06-18 12:50:17.258702+00:00,2025-06-18 12:50:17.258702+00:00,2025-06-18 13:21:48.151364+00:00,Senior Officer_2
2519,Consider re-design loan offer,2025-06-18 12:53:02.375862+00:00,2025-06-18 12:53:02.375862+00:00,2025-06-18 13:24:13.434822+00:00,Senior Officer_1
2525,Assess loan risk,2025-06-18 12:55:00.436790+00:00,2025-06-18 12:55:00.436790+00:00,2025-06-18 13:25:24.740785+00:00,Loan Officer_4
2524,Design loan offer,2025-06-18 13:04:22.045056+00:00,2025-06-18 13:04:22.045056+00:00,2025-06-18 13:35:08.384325+00:00,Loan Officer_3
2523,Approve Loan Offer,2025-06-18 13:06:11.974049+00:00,2025-06-18 13:06:11.974049+00:00,2025-06-18 13:37:51.219231+00:00,Senior Officer_0
2502,Assess loan risk,2025-06-18 13:09:19.906693+00:00,2025-06-18 13:09:19.906693+00:00,2025-06-18 13:44:57.531946+00:00,Loan Officer_1
2528,Check application form completeness,2025-06-18 13:13:37.027490+00:00,2025-06-18 13:13:37.027490+00:00,2025-06-18 13:43:51.476685+00:00,Clerk_5
2504,Appraise property,2025-06-18 13:13:52.625006+00:00,2025-06-18 13:13:52.625006+00:00,2025-06-18 13:44:46.510866+00:00,Appraiser_0
2504,AML Check,2025-06-18 13:13:52.625006+00:00,2025-06-18 13:13:52.625006+00:00,2025-06-18 13:44:29.985799+00:00,AML Investigator_1
2504,Check credit history,2025-06-18 13:13:52.625006+00:00,2025-06-18 13:13:52.625006+00:00,2025-06-18 13:44:44.620427+00:00,Clerk_6
2482,Consider re-design loan offer,2025-06-18 13:16:04.439669+00:00,2025-06-18 13:21:48.151364+00:00,2025-06-18 13:53:03.605451+00:00,Senior Officer_2
2527,Return application back to applicant,2025-06-18 13:17:00.496231+00:00,2025-06-18 13:17:00.496231+00:00,2025-06-18 13:52:35.343804+00:00,Clerk_4
2522,Prepare home insurance quote,2025-06-18 13:21:48.151364+00:00,2025-06-18 13:21:48.151364+00:00,2025-06-18 13:52:42.158113+00:00,Clerk_8
2522,Prepare acceptance pack,2025-06-18 13:21:48.151364+00:00,2025-06-18 13:21:48.151364+00:00,2025-06-18 13:52:09.165152+00:00,Loan Officer_8
2519,Design loan offer,2025-06-18 13:24:13.434822+00:00,2025-06-18 13:24:13.434822+00:00,2025-06-18 13:56:02.004597+00:00,Loan Officer_6
2526,Assess loan risk,2025-06-18 13:24:48.149225+00:00,2025-06-18 13:24:48.149225+00:00,2025-06-18 13:55:40.771424+00:00,Loan Officer_2
2525,Design loan offer,2025-06-18 13:25:24.740785+00:00,2025-06-18 13:25:24.740785+00:00,2025-06-18 13:55:26.622073+00:00,Loan Officer_0
2524,Approve Loan Offer,2025-06-18 13:35:08.384325+00:00,2025-06-18 13:35:08.384325+00:00,2025-06-18 14:07:15.944371+00:00,Senior Officer_1
2523,Prepare acceptance pack,2025-06-18 13:37:51.219231+00:00,2025-06-18 13:37:51.219231+00:00,2025-06-18 14:08:55.983827+00:00,Loan Officer_7
2523,Prepare home insurance quote,2025-06-18 13:37:51.219231+00:00,2025-06-18 13:37:51.219231+00:00,2025-06-18 14:08:00.316625+00:00,Clerk_1
2529,Check application form completeness,2025-06-18 13:43:36.193174+00:00,2025-06-18 13:43:36.193174+00:00,2025-06-18 14:14:13.257056+00:00,Clerk_0
2528,Check credit history,2025-06-18 13:43:51.476685+00:00,2025-06-18 13:43:51.476685+00:00,2025-06-18 14:15:02.686289+00:00,Clerk_3
2528,AML Check,2025-06-18 13:43:51.476685+00:00,2025-06-18 13:43:51.476685+00:00,2025-06-18 14:14:14.897806+00:00,AML Investigator_0
2528,Appraise property,2025-06-18 13:43:51.476685+00:00,2025-06-18 13:43:51.476685+00:00,2025-06-18 14:14:22.684653+00:00,Appraiser_1
2504,Assess loan risk,2025-06-18 13:44:46.510866+00:00,2025-06-18 13:44:46.510866+00:00,2025-06-18 14:16:13.223980+00:00,Loan Officer_5
2502,Reject application,2025-06-18 13:44:57.531946+00:00,2025-06-18 13:44:57.531946+00:00,2025-06-18 14:16:16.768650+00:00,Clerk_7
2522,Approve and send acceptance pack,2025-06-18 13:52:09.165152+00:00,2025-06-18 13:52:09.165152+00:00,2025-06-18 14:24:08.194884+00:00,Loan Officer_4
2527,Applicant completes form,2025-06-18 13:52:35.343804+00:00,2025-06-18 13:52:35.343804+00:00,2025-06-19 13:53:35.343804+00:00,Applicant_0
2522,Approve and post home insurance quote,2025-06-18 13:52:42.158113+00:00,2025-06-18 13:52:42.158113+00:00,2025-06-18 14:24:56.750906+00:00,Loan Officer_3
2482,Design loan offer,2025-06-18 13:53:03.605451+00:00,2025-06-18 13:53:03.605451+00:00,2025-06-18 14:28:59.311718+00:00,Loan Officer_1
2525,Approve Loan Offer,2025-06-18 13:55:26.622073+00:00,2025-06-18 13:55:26.622073+00:00,2025-06-18 14:27:32.305323+00:00,Senior Officer_0
2526,Reject application,2025-06-18 13:55:40.771424+00:00,2025-06-18 13:55:40.771424+00:00,2025-06-18 14:26:28.015556+00:00,Clerk_2
2519,Approve Loan Offer,2025-06-18 13:56:02.004597+00:00,2025-06-18 13:56:02.004597+00:00,2025-06-18 14:27:43.146729+00:00,Senior Officer_2
2530,Check application form completeness,2025-06-18 14:02:25.662007+00:00,2025-06-18 14:02:25.662007+00:00,2025-06-18 14:33:21.387683+00:00,Clerk_5
2524,Prepare acceptance pack,2025-06-18 14:07:15.944371+00:00,2025-06-18 14:07:15.944371+00:00,2025-06-18 14:39:46.134368+00:00,Loan Officer_8
2524,Prepare home insurance quote,2025-06-18 14:07:15.944371+00:00,2025-06-18 14:07:15.944371+00:00,2025-06-18 14:40:07.945083+00:00,Clerk_6
2523,Approve and post home insurance quote,2025-06-18 14:08:00.316625+00:00,2025-06-18 14:08:00.316625+00:00,2025-06-18 14:39:19.069276+00:00,Loan Officer_0
