case_id,activity,enable_time,start_time,end_time,resource
4511,Validacion final,2018-03-31 06:27:04.448140+00:00,2018-03-31 06:27:04.448140+00:00,2018-04-01 19:00:01.000000+00:00,716
4462,Notificacion estudiante cancelacion soli,2018-03-31 07:26:04.064327+00:00,2018-03-31 07:26:04.064328+00:00,2018-03-31 07:26:04.064328+00:00,22795
4471,Transferir creditos homologables,2018-03-31 07:42:51.908799+00:00,2018-03-31 07:42:51.908798+00:00,2018-03-31 07:42:51.908798+00:00,7387
4538,Notificacion estudiante cancelacion soli,2018-03-31 08:11:18.065269+00:00,2018-03-31 08:11:18.065269+00:00,2018-03-31 08:11:18.065269+00:00,8819
4543,Notificacion estudiante cancelacion soli,2018-03-31 09:23:18.127337+00:00,2018-03-31 09:23:18.127337+00:00,2018-03-31 09:23:18.127337+00:00,7775
4552,Traer informacion estudiante - banner,2018-03-31 10:00:00.000033+00:00,2018-03-31 10:00:00.000033+00:00,2018-03-31 10:00:00.000033+00:00,955
4552,Radicar Solicitud Homologacion,2018-03-31 10:00:03.000033+00:00,2018-03-31 10:00:03.000033+00:00,2018-04-01 19:00:33.943402+00:00,9427
4468,Transferir Creditos,2018-03-31 10:51:27.808697+00:00,2018-03-31 10:51:27.808697+00:00,2018-03-31 10:51:27.808697+00:00,7394
4436,Notificacion estudiante cancelacion soli,2018-03-31 13:05:28.826082+00:00,2018-03-31 13:05:28.826082+00:00,2018-03-31 13:05:28.826082+00:00,15884
4553,Validar solicitud,2018-03-31 14:00:00.498651+00:00,2018-03-31 14:00:00.498651+00:00,2018-03-31 14:00:00.498651+00:00,448
4554,Traer informacion estudiante - banner,2018-03-31 14:40:11.586353+00:00,2018-03-31 14:40:11.586353+00:00,2018-03-31 14:40:11.586353+00:00,9336
4554,Radicar Solicitud Homologacion,2018-03-31 14:40:14.586353+00:00,2018-03-31 14:40:14.586353+00:00,2018-03-31 14:40:14.586353+00:00,305
4555,Traer informacion estudiante - banner,2018-03-31 18:00:00.000000+00:00,2018-03-31 18:00:00.000000+00:00,2018-03-31 18:00:00.000000+00:00,3057
4555,Radicar Solicitud Homologacion,2018-03-31 18:00:03.000000+00:00,2018-03-31 18:00:03.000000+00:00,2018-04-01 19:00:02.714408+00:00,9886
4527,Validar solicitud / pre-homologacion,2018-03-31 21:01:27.927335+00:00,2018-03-31 21:01:27.927336+00:00,2018-04-01 20:00:07.457599+00:00,19019
4554,Cancelar Solicitud,2018-03-31 21:12:35.740625+00:00,2018-03-31 21:12:35.740626+00:00,2018-03-31 21:12:35.740626+00:00,1995
4547,Validacion final,2018-03-31 21:39:54.729734+00:00,2018-03-31 21:39:54.729734+00:00,2018-03-31 21:39:54.729734+00:00,22404
4468,Transferir creditos homologables,2018-04-01 02:47:25.669020+00:00,2018-04-01 02:47:25.669020+00:00,2018-04-01 02:47:25.669020+00:00,1007
4468,Transferir creditos homologables,2018-04-01 02:47:35.155333+00:00,2018-04-01 02:47:35.155333+00:00,2018-04-01 02:47:35.155333+00:00,6979
4468,Transferir creditos homologables,2018-04-01 02:49:38.270430+00:00,2018-04-01 02:49:38.270430+00:00,2018-04-01 02:49:38.270430+00:00,6954
4544,Notificacion estudiante cancelacion soli,2018-04-01 03:18:57.772577+00:00,2018-04-01 03:18:57.772577+00:00,2018-04-01 03:18:57.772577+00:00,22074
4518,Notificacion estudiante cancelacion soli,2018-04-01 05:37:18.192546+00:00,2018-04-01 05:37:18.192546+00:00,2018-04-01 05:37:18.192546+00:00,22624
4540,Notificacion estudiante cancelacion soli,2018-04-01 08:24:48.620661+00:00,2018-04-01 08:24:48.620661+00:00,2018-04-01 08:24:48.620661+00:00,8528
4556,Traer informacion estudiante - banner,2018-04-01 11:00:00.000324+00:00,2018-04-01 11:00:00.000324+00:00,2018-04-01 11:00:00.000324+00:00,11174
4556,Radicar Solicitud Homologacion,2018-04-01 11:00:03.000324+00:00,2018-04-01 11:00:03.000324+00:00,2018-04-01 11:00:03.000324+00:00,3409
4556,Radicar Solicitud Homologacion,2018-04-01 11:00:06.000324+00:00,2018-04-01 11:00:06.000324+00:00,2018-04-01 11:00:06.000324+00:00,3502
4556,Cancelar Solicitud,2018-04-01 11:00:11.967212+00:00,2018-04-01 11:00:11.967212+00:00,2018-04-02 16:08:09.000000+00:00,559
4557,Traer informacion estudiante - banner,2018-04-01 12:19:57.110040+00:00,2018-04-01 12:19:57.110040+00:00,2018-04-01 12:19:57.110040+00:00,397
4557,Radicar Solicitud Homologacion,2018-04-01 12:20:00.110040+00:00,2018-04-01 12:20:00.110040+00:00,2018-04-01 12:20:00.110040+00:00,4130
4557,Validar solicitud,2018-04-01 12:40:13.645344+00:00,2018-04-01 12:40:13.645344+00:00,2018-04-01 12:40:13.645344+00:00,695
4558,Traer informacion estudiante - banner,2018-04-01 12:58:38.191214+00:00,2018-04-01 12:58:38.191215+00:00,2018-04-01 12:58:38.191215+00:00,4148
4558,Radicar Solicitud Homologacion,2018-04-01 12:58:41.191215+00:00,2018-04-01 12:58:41.191215+00:00,2018-04-01 12:58:41.191215+00:00,4457
4558,Cancelar Solicitud,2018-04-01 12:59:58.367235+00:00,2018-04-01 12:59:58.367235+00:00,2018-04-01 12:59:58.367235+00:00,24544
4523,Notificacion estudiante cancelacion soli,2018-04-01 13:36:10.278024+00:00,2018-04-01 13:36:10.278024+00:00,2018-04-01 13:36:10.278024+00:00,6694
4559,Validar solicitud,2018-04-01 14:06:39.761692+00:00,2018-04-01 14:06:39.761692+00:00,2018-04-01 19:13:49.000000+00:00,920
4560,Traer informacion estudiante - banner,2018-04-01 15:39:32.393523+00:00,2018-04-01 15:39:32.393523+00:00,2018-04-01 15:39:32.393523+00:00,4701
4560,Radicar Solicitud Homologacion,2018-04-01 15:39:35.393523+00:00,2018-04-01 15:39:35.393523+00:00,2018-04-01 15:39:35.393523+00:00,4765
4561,Traer informacion estudiante - banner,2018-04-01 15:58:41.234008+00:00,2018-04-01 15:58:41.234008+00:00,2018-04-01 15:58:41.234008+00:00,4867
4561,Radicar Solicitud Homologacion,2018-04-01 15:58:44.234008+00:00,2018-04-01 15:58:44.234008+00:00,2018-04-01 19:00:16.000000+00:00,8556
4536,Cancelar Solicitud,2018-04-01 16:43:17.195411+00:00,2018-04-01 16:43:17.195411+00:00,2018-04-01 16:43:17.195411+00:00,5506
4311,Homologacion por grupo de cursos,2018-04-01 17:56:56.946449+00:00,2018-04-01 17:56:56.946449+00:00,2018-04-02 13:00:00.000001+00:00,7324
4561,Validar solicitud,2018-04-01 19:17:24.281672+00:00,2018-04-01 19:17:24.281672+00:00,2018-04-01 19:58:30.284392+00:00,7080
4528,Notificacion estudiante cancelacion soli,2018-04-01 21:35:56.974343+00:00,2018-04-01 21:35:56.974343+00:00,2018-04-01 21:35:56.974343+00:00,22829
4521,Notificacion estudiante cancelacion soli,2018-04-02 02:29:09.605821+00:00,2018-04-02 02:29:09.605820+00:00,2018-04-02 02:29:09.605820+00:00,22491
4549,Cancelar Solicitud,2018-04-02 03:06:33.250745+00:00,2018-04-02 03:06:33.250746+00:00,2018-04-02 03:06:33.250746+00:00,5588
4552,Cancelar Solicitud,2018-04-02 03:49:23.974552+00:00,2018-04-02 03:49:23.974551+00:00,2018-04-02 03:49:23.974551+00:00,6437
4536,Notificacion estudiante cancelacion soli,2018-04-02 03:54:39.485427+00:00,2018-04-02 03:54:39.485427+00:00,2018-04-02 03:54:39.485427+00:00,943
4562,Traer informacion estudiante - banner,2018-04-02 11:21:02.380034+00:00,2018-04-02 11:21:02.380034+00:00,2018-04-02 11:21:02.380034+00:00,12915
4562,Radicar Solicitud Homologacion,2018-04-02 11:21:05.380034+00:00,2018-04-02 11:21:05.380034+00:00,2018-04-02 11:21:05.380034+00:00,4905
4562,Validar solicitud,2018-04-02 11:21:27.984353+00:00,2018-04-02 11:21:27.984353+00:00,2018-04-02 13:28:41.025139+00:00,18929
4563,Traer informacion estudiante - banner,2018-04-02 11:21:51.066631+00:00,2018-04-02 11:21:51.066631+00:00,2018-04-02 11:21:51.066631+00:00,4912
4563,Radicar Solicitud Homologacion,2018-04-02 11:21:54.066631+00:00,2018-04-02 11:21:54.066631+00:00,2018-04-02 11:21:54.066631+00:00,4918
4529,Notificacion estudiante cancelacion soli,2018-04-02 11:22:45.426787+00:00,2018-04-02 11:22:45.426787+00:00,2018-04-02 11:22:45.426787+00:00,1707
4555,Homologacion por grupo de cursos,2018-04-02 13:48:25.474899+00:00,2018-04-02 13:48:25.474899+00:00,2018-04-03 11:57:31.475899+00:00,26796
4565,Traer informacion estudiante - banner,2018-04-02 14:46:16.918846+00:00,2018-04-02 14:46:16.918846+00:00,2018-04-02 14:46:16.918846+00:00,4924
4565,Radicar Solicitud Homologacion,2018-04-02 14:46:19.918846+00:00,2018-04-02 14:46:19.918846+00:00,2018-04-02 14:46:19.918846+00:00,5151
4565,Validar solicitud,2018-04-02 14:46:20.028818+00:00,2018-04-02 14:46:20.028818+00:00,2018-04-02 16:02:16.262204+00:00,659
4566,Traer informacion estudiante - banner,2018-04-02 15:10:52.164347+00:00,2018-04-02 15:10:52.164347+00:00,2018-04-02 15:10:52.164347+00:00,5183
4566,Radicar Solicitud Homologacion,2018-04-02 15:10:55.164347+00:00,2018-04-02 15:10:55.164347+00:00,2018-04-02 16:17:58.000000+00:00,11327
4567,Traer informacion estudiante - banner,2018-04-02 15:38:05.312760+00:00,2018-04-02 15:38:05.312760+00:00,2018-04-02 15:38:05.312760+00:00,528
4567,Radicar Solicitud Homologacion,2018-04-02 15:38:08.312760+00:00,2018-04-02 15:38:08.312760+00:00,2018-04-02 16:00:04.000000+00:00,11509
4567,Validar solicitud,2018-04-02 16:07:54.316365+00:00,2018-04-02 16:07:54.316366+00:00,2018-04-02 16:07:54.316366+00:00,7019
4566,Cancelar Solicitud,2018-04-02 16:30:23.929044+00:00,2018-04-02 16:30:23.929044+00:00,2018-04-02 16:30:26.929044+00:00,14128
4566,Notificacion estudiante cancelacion soli,2018-04-02 16:30:52.627648+00:00,2018-04-02 16:30:52.627648+00:00,2018-04-02 16:30:52.627648+00:00,8455
4552,Notificacion estudiante cancelacion soli,2018-04-02 16:34:43.782009+00:00,2018-04-02 16:34:43.782008+00:00,2018-04-02 16:34:43.782008+00:00,7836
4549,Notificacion estudiante cancelacion soli,2018-04-02 17:22:27.964627+00:00,2018-04-02 17:22:27.964626+00:00,2018-04-02 17:22:27.964626+00:00,8064
4568,Traer informacion estudiante - banner,2018-04-02 17:37:13.829094+00:00,2018-04-02 17:37:13.829094+00:00,2018-04-02 17:37:13.829094+00:00,5290
4568,Radicar Solicitud Homologacion,2018-04-02 17:37:16.829094+00:00,2018-04-02 17:37:16.829094+00:00,2018-04-02 18:26:37.070415+00:00,16273
4557,Revisar curso,2018-04-02 18:22:56.446356+00:00,2018-04-02 18:22:56.446356+00:00,2018-04-02 18:22:56.446356+00:00,410
4557,Evaluacion curso,2018-04-02 18:22:57.066339+00:00,2018-04-02 18:22:57.066339+00:00,2018-04-02 18:23:10.066339+00:00,10726
4557,Validar solicitud / pre-homologacion,2018-04-02 18:23:17.206427+00:00,2018-04-02 18:23:17.206427+00:00,2018-04-02 18:24:25.171843+00:00,677
4548,Notificacion estudiante cancelacion soli,2018-04-02 21:36:52.434647+00:00,2018-04-02 21:36:52.434646+00:00,2018-04-02 21:36:52.434646+00:00,8213
4567,Revisar curso,2018-04-02 21:49:12.060295+00:00,2018-04-02 21:49:12.060295+00:00,2018-04-02 21:49:12.060295+00:00,1314
4526,Notificacion estudiante cancelacion soli,2018-04-03 00:03:38.504236+00:00,2018-04-03 00:03:38.504236+00:00,2018-04-03 00:03:38.504236+00:00,6400
4515,Visto Bueno Cierre Proceso,2018-04-03 03:19:18.704246+00:00,2018-04-03 03:19:18.704246+00:00,2018-04-03 11:28:51.439171+00:00,1422
4564,Validar solicitud,2018-04-03 03:47:56.964343+00:00,2018-04-03 03:47:56.964343+00:00,2018-04-03 11:15:47.929297+00:00,6767
4569,Traer informacion estudiante - banner,2018-04-03 05:55:55.749334+00:00,2018-04-03 05:55:55.749334+00:00,2018-04-03 05:55:55.749334+00:00,5292
4569,Radicar Solicitud Homologacion,2018-04-03 05:55:58.749334+00:00,2018-04-03 05:55:58.749334+00:00,2018-04-03 11:00:01.910578+00:00,1515
4562,Revisar curso,2018-04-03 06:45:12.239621+00:00,2018-04-03 06:45:12.239620+00:00,2018-04-03 06:45:12.239620+00:00,9184
4569,Cancelar Solicitud,2018-04-03 11:06:54.059676+00:00,2018-04-03 11:06:54.059676+00:00,2018-04-03 11:06:56.059676+00:00,11041
4555,Evaluacion curso,2018-04-03 12:01:30.922755+00:00,2018-04-03 12:01:30.922755+00:00,2018-04-03 12:01:30.922755+00:00,6990
4570,Traer informacion estudiante - banner,2018-04-03 14:05:43.677899+00:00,2018-04-03 14:05:43.677899+00:00,2018-04-03 14:05:43.677899+00:00,15957
4570,Radicar Solicitud Homologacion,2018-04-03 14:05:46.677899+00:00,2018-04-03 14:05:46.677899+00:00,2018-04-03 14:06:09.677899+00:00,8797
4541,Notificacion estudiante cancelacion soli,2018-04-03 14:49:42.966984+00:00,2018-04-03 14:49:42.966983+00:00,2018-04-03 14:49:42.966983+00:00,2981
4571,Traer informacion estudiante - banner,2018-04-03 15:14:42.009724+00:00,2018-04-03 15:14:42.009724+00:00,2018-04-03 15:14:42.009724+00:00,22736
4571,Radicar Solicitud Homologacion,2018-04-03 15:14:45.009724+00:00,2018-04-03 15:14:45.009724+00:00,2018-04-03 15:14:45.009724+00:00,5330
4560,Validar solicitud,2018-04-03 15:21:10.226019+00:00,2018-04-03 15:21:10.226019+00:00,2018-04-03 15:50:07.014338+00:00,7297
4562,Revisar curso,2018-04-03 15:47:02.841934+00:00,2018-04-03 15:47:02.841933+00:00,2018-04-03 15:47:02.841933+00:00,387
4562,Evaluacion curso,2018-04-03 15:47:04.419245+00:00,2018-04-03 15:47:04.419244+00:00,2018-04-03 16:02:37.245330+00:00,6985
4571,Validar solicitud,2018-04-03 15:54:31.395940+00:00,2018-04-03 15:54:31.395940+00:00,2018-04-03 15:54:31.395940+00:00,669
4420,Revisar curso,2018-04-03 17:51:55.069775+00:00,2018-04-03 17:51:55.069775+00:00,2018-04-03 17:51:55.069775+00:00,2292
4420,Evaluacion curso,2018-04-03 17:52:08.347976+00:00,2018-04-03 17:52:08.347976+00:00,2018-04-03 20:01:28.579487+00:00,7304
4515,Transferir Creditos,2018-04-03 17:58:41.048242+00:00,2018-04-03 17:58:41.048242+00:00,2018-04-03 17:58:41.048242+00:00,4560
4572,Validar solicitud,2018-04-03 18:31:48.577733+00:00,2018-04-03 18:31:48.577734+00:00,2018-04-03 18:31:48.577734+00:00,7320
4568,Validar solicitud,2018-04-04 01:24:47.608187+00:00,2018-04-04 01:24:47.608187+00:00,2018-04-04 01:24:47.608187+00:00,10923
4533,Cancelar curso,2018-04-04 01:54:30.162771+00:00,2018-04-04 01:54:30.162771+00:00,2018-04-04 15:12:20.000000+00:00,7573
4511,Visto Bueno Cierre Proceso,2018-04-04 03:58:02.030611+00:00,2018-04-04 03:58:02.030610+00:00,2018-04-04 03:58:02.030610+00:00,1343
4420,Validar solicitud / pre-homologacion,2018-04-04 03:59:17.537246+00:00,2018-04-04 03:59:17.537246+00:00,2018-04-04 13:00:01.000000+00:00,294
4568,Homologacion por grupo de cursos,2018-04-04 04:49:09.927753+00:00,2018-04-04 04:49:09.927753+00:00,2018-04-04 15:22:39.000000+00:00,22496
4572,Homologacion por grupo de cursos,2018-04-04 05:23:41.895493+00:00,2018-04-04 05:23:41.895493+00:00,2018-04-04 05:23:41.895493+00:00,6995
4468,Transferir creditos homologables,2018-04-04 06:18:12.351777+00:00,2018-04-04 06:18:12.351778+00:00,2018-04-04 06:18:12.351778+00:00,6889
4468,Transferir creditos homologables,2018-04-04 06:33:44.178946+00:00,2018-04-04 06:33:44.178946+00:00,2018-04-04 06:33:44.178946+00:00,15930
4561,Revisar curso,2018-04-04 09:50:12.158323+00:00,2018-04-04 09:50:12.158323+00:00,2018-04-04 09:50:12.158323+00:00,5802
4573,Traer informacion estudiante - banner,2018-04-04 10:00:00.000000+00:00,2018-04-04 10:00:00.000000+00:00,2018-04-04 10:00:00.000000+00:00,5488
4573,Radicar Solicitud Homologacion,2018-04-04 10:00:03.000000+00:00,2018-04-04 10:00:03.000000+00:00,2018-04-04 10:00:03.000000+00:00,5571
4573,Validar solicitud,2018-04-04 10:00:03.002604+00:00,2018-04-04 10:00:03.002604+00:00,2018-04-04 13:00:10.278605+00:00,49
4133,Avanzar recepcion documentos,2018-04-04 10:54:11.032832+00:00,2018-04-04 10:54:11.032832+00:00,2018-04-06 18:50:39.000000+00:00,157
4574,Traer informacion estudiante - banner,2018-04-04 11:17:24.270968+00:00,2018-04-04 11:17:24.270968+00:00,2018-04-04 11:17:24.270968+00:00,5593
4574,Radicar Solicitud Homologacion,2018-04-04 11:17:27.270968+00:00,2018-04-04 11:17:27.270968+00:00,2018-04-04 14:00:03.441872+00:00,8997
4575,Traer informacion estudiante - banner,2018-04-04 11:50:46.004744+00:00,2018-04-04 11:50:46.004745+00:00,2018-04-04 11:50:46.004745+00:00,1684
4575,Radicar Solicitud Homologacion,2018-04-04 11:50:49.004745+00:00,2018-04-04 11:50:49.004745+00:00,2018-04-04 11:50:49.004745+00:00,5667
4575,Cancelar Solicitud,2018-04-04 11:50:51.620504+00:00,2018-04-04 11:50:51.620504+00:00,2018-04-04 13:00:16.000000+00:00,7736
4439,Notificacion estudiante cancelacion soli,2018-04-04 11:56:45.811484+00:00,2018-04-04 11:56:45.811483+00:00,2018-04-04 11:56:45.811483+00:00,9437
4571,Homologacion por grupo de cursos,2018-04-04 13:57:57.062622+00:00,2018-04-04 13:57:57.062622+00:00,2018-04-04 13:57:57.062622+00:00,7369
4574,Cancelar Solicitud,2018-04-04 15:07:27.167186+00:00,2018-04-04 15:07:27.167186+00:00,2018-04-04 15:09:42.592609+00:00,8443
4576,Traer informacion estudiante - banner,2018-04-04 16:14:48.454792+00:00,2018-04-04 16:14:48.454792+00:00,2018-04-04 16:14:48.454792+00:00,19214
4576,Radicar Solicitud Homologacion,2018-04-04 16:14:51.454792+00:00,2018-04-04 16:14:51.454792+00:00,2018-04-04 16:14:51.454792+00:00,5714
4577,Traer informacion estudiante - banner,2018-04-04 16:16:57.367640+00:00,2018-04-04 16:16:57.367640+00:00,2018-04-04 16:16:57.367640+00:00,5778
4577,Radicar Solicitud Homologacion,2018-04-04 16:17:00.367640+00:00,2018-04-04 16:17:00.367640+00:00,2018-04-04 16:56:38.367640+00:00,8772
4578,Traer informacion estudiante - banner,2018-04-04 16:27:14.938495+00:00,2018-04-04 16:27:14.938495+00:00,2018-04-04 16:27:14.938495+00:00,5793
4578,Radicar Solicitud Homologacion,2018-04-04 16:27:17.938495+00:00,2018-04-04 16:27:17.938495+00:00,2018-04-04 16:27:18.871655+00:00,26147
4576,Cancelar Solicitud,2018-04-04 16:28:01.752020+00:00,2018-04-04 16:28:01.752020+00:00,2018-04-04 16:28:01.752020+00:00,8112
4573,Revisar curso,2018-04-04 16:53:15.715991+00:00,2018-04-04 16:53:15.715992+00:00,2018-04-04 16:54:43.253469+00:00,241
4482,Notificacion estudiante cancelacion soli,2018-04-04 16:55:10.093256+00:00,2018-04-04 16:55:10.093255+00:00,2018-04-04 16:55:10.093255+00:00,8121
4577,Validar solicitud,2018-04-04 17:06:54.835775+00:00,2018-04-04 17:06:54.835775+00:00,2018-04-04 17:06:54.835775+00:00,448
4573,Homologacion por grupo de cursos,2018-04-04 17:47:46.828935+00:00,2018-04-04 17:47:46.828935+00:00,2018-04-04 17:47:46.828935+00:00,26763
4579,Traer informacion estudiante - banner,2018-04-04 17:50:55.364659+00:00,2018-04-04 17:50:55.364658+00:00,2018-04-04 17:50:55.364658+00:00,5883
4579,Radicar Solicitud Homologacion,2018-04-04 17:50:58.364659+00:00,2018-04-04 17:50:58.364658+00:00,2018-04-04 19:00:04.000000+00:00,3421
4578,Validar solicitud,2018-04-04 18:06:41.230961+00:00,2018-04-04 18:06:41.230960+00:00,2018-04-04 19:00:00.000000+00:00,22475
4580,Traer informacion estudiante - banner,2018-04-04 19:12:21.043161+00:00,2018-04-04 19:12:21.043160+00:00,2018-04-04 19:12:21.043160+00:00,6039
4580,Radicar Solicitud Homologacion,2018-04-04 19:12:24.043161+00:00,2018-04-04 19:12:24.043160+00:00,2018-04-04 19:12:24.043160+00:00,6107
4574,Notificacion estudiante cancelacion soli,2018-04-04 19:13:05.525017+00:00,2018-04-04 19:13:05.525017+00:00,2018-04-04 19:13:05.525017+00:00,8916
4579,Validar solicitud,2018-04-04 19:24:37.809561+00:00,2018-04-04 19:24:37.809561+00:00,2018-04-04 19:25:10.968637+00:00,22404
4484,Notificacion estudiante cancelacion soli,2018-04-04 19:34:44.343500+00:00,2018-04-04 19:34:44.343500+00:00,2018-04-04 19:34:44.343500+00:00,9484
4492,Homologacion por grupo de cursos,2018-04-04 19:40:20.508051+00:00,2018-04-04 19:40:20.508051+00:00,2018-04-04 19:42:27.738792+00:00,7763
4581,Traer informacion estudiante - banner,2018-04-04 19:55:52.455641+00:00,2018-04-04 19:55:52.455641+00:00,2018-04-04 19:55:52.455641+00:00,6186
4581,Radicar Solicitud Homologacion,2018-04-04 19:55:55.455641+00:00,2018-04-04 19:55:55.455641+00:00,2018-04-04 19:55:55.455641+00:00,6469
4581,Validar solicitud,2018-04-04 19:56:48.021176+00:00,2018-04-04 19:56:48.021176+00:00,2018-04-04 19:56:48.021176+00:00,695
4580,Cancelar Solicitud,2018-04-04 20:35:50.231777+00:00,2018-04-04 20:35:50.231776+00:00,2018-04-04 20:35:50.231776+00:00,11197
4555,Validacion final,2018-04-04 21:22:28.416672+00:00,2018-04-04 21:22:28.416672+00:00,2018-04-04 21:22:29.416672+00:00,716
4578,Homologacion por grupo de cursos,2018-04-04 21:32:17.838427+00:00,2018-04-04 21:32:17.838427+00:00,2018-04-04 21:32:17.838427+00:00,6799
4583,Traer informacion estudiante - banner,2018-04-04 22:58:11.969404+00:00,2018-04-04 22:58:11.969403+00:00,2018-04-04 22:58:11.969403+00:00,6639
4583,Radicar Solicitud Homologacion,2018-04-04 22:58:14.969404+00:00,2018-04-04 22:58:14.969403+00:00,2018-04-04 22:58:14.969403+00:00,6723
4535,Notificacion estudiante cancelacion soli,2018-04-04 23:09:06.721495+00:00,2018-04-04 23:09:06.721494+00:00,2018-04-04 23:09:06.721494+00:00,1
4582,Traer informacion estudiante - banner,2018-04-04 23:11:43.782918+00:00,2018-04-04 23:11:43.782918+00:00,2018-04-04 23:11:43.782918+00:00,6876
4582,Radicar Solicitud Homologacion,2018-04-04 23:11:46.782918+00:00,2018-04-04 23:11:46.782918+00:00,2018-04-04 23:11:46.782918+00:00,6987
4583,Validar solicitud,2018-04-04 23:30:01.878329+00:00,2018-04-04 23:30:01.878329+00:00,2018-04-04 23:30:11.911565+00:00,6694
4494,Revisar curso,2018-04-04 23:45:30.101703+00:00,2018-04-04 23:45:30.101703+00:00,2018-04-04 23:45:30.101703+00:00,920
4494,Evaluacion curso,2018-04-04 23:45:34.962374+00:00,2018-04-04 23:45:34.962374+00:00,2018-04-04 23:45:34.962374+00:00,6958
4582,Validar solicitud,2018-04-05 01:01:43.455120+00:00,2018-04-05 01:01:43.455120+00:00,2018-04-05 12:23:09.405817+00:00,7080
4494,Validacion final,2018-04-05 01:08:51.313570+00:00,2018-04-05 01:08:51.313570+00:00,2018-04-05 01:08:51.313570+00:00,19019
4579,Revisar curso,2018-04-05 02:06:39.361620+00:00,2018-04-05 02:06:39.361621+00:00,2018-04-05 12:03:16.415763+00:00,943
4494,Visto Bueno Cierre Proceso,2018-04-05 03:17:29.902603+00:00,2018-04-05 03:17:29.902603+00:00,2018-04-05 03:17:29.902603+00:00,26767
4584,Traer informacion estudiante - banner,2018-04-05 04:05:25.589250+00:00,2018-04-05 04:05:25.589250+00:00,2018-04-05 04:05:25.589250+00:00,15547
4584,Radicar Solicitud Homologacion,2018-04-05 04:05:28.589250+00:00,2018-04-05 04:05:28.589250+00:00,2018-04-05 04:05:28.589250+00:00,7492
4585,Traer informacion estudiante - banner,2018-04-05 04:27:26.906121+00:00,2018-04-05 04:27:26.906120+00:00,2018-04-05 04:27:26.906120+00:00,7611
4585,Radicar Solicitud Homologacion,2018-04-05 04:27:29.906121+00:00,2018-04-05 04:27:29.906120+00:00,2018-04-05 12:01:33.000000+00:00,15315
4584,Cancelar Solicitud,2018-04-05 04:27:51.405283+00:00,2018-04-05 04:27:51.405283+00:00,2018-04-05 04:27:51.405283+00:00,12196
4366,Notificacion estudiante cancelacion soli,2018-04-05 09:18:43.650394+00:00,2018-04-05 09:18:43.650394+00:00,2018-04-05 09:18:43.650394+00:00,7071
4477,Notificacion estudiante cancelacion soli,2018-04-05 11:09:07.431864+00:00,2018-04-05 11:09:07.431864+00:00,2018-04-05 11:09:07.431864+00:00,7682
4585,Validar solicitud,2018-04-05 12:01:33.908060+00:00,2018-04-05 12:01:33.908060+00:00,2018-04-05 12:08:56.803688+00:00,1707
4586,Traer informacion estudiante - banner,2018-04-05 12:30:45.677195+00:00,2018-04-05 12:30:45.677195+00:00,2018-04-05 12:30:45.677195+00:00,7638
4586,Radicar Solicitud Homologacion,2018-04-05 12:30:48.677195+00:00,2018-04-05 12:30:48.677195+00:00,2018-04-05 12:30:48.677195+00:00,7664
4586,Validar solicitud,2018-04-05 12:30:48.677204+00:00,2018-04-05 12:30:48.677204+00:00,2018-04-05 13:07:02.674055+00:00,18929
4587,Traer informacion estudiante - banner,2018-04-05 12:32:28.165801+00:00,2018-04-05 12:32:28.165801+00:00,2018-04-05 12:32:28.165801+00:00,7770
4587,Radicar Solicitud Homologacion,2018-04-05 12:32:31.165801+00:00,2018-04-05 12:32:31.165801+00:00,2018-04-05 12:32:31.165801+00:00,7897
4579,Homologacion por grupo de cursos,2018-04-05 12:35:02.935933+00:00,2018-04-05 12:35:02.935933+00:00,2018-04-05 12:35:02.935933+00:00,7316
4567,Homologacion por grupo de cursos,2018-04-05 14:13:38.101558+00:00,2018-04-05 14:13:38.101558+00:00,2018-04-06 13:20:00.000000+00:00,8651
4556,Notificacion estudiante cancelacion soli,2018-04-05 14:20:51.570507+00:00,2018-04-05 14:20:51.570507+00:00,2018-04-05 14:20:51.570507+00:00,22795
4585,Revisar curso,2018-04-05 14:41:00.608563+00:00,2018-04-05 14:41:00.608564+00:00,2018-04-05 16:00:00.557544+00:00,659
4585,Evaluacion curso,2018-04-05 16:00:00.578670+00:00,2018-04-05 16:00:00.578669+00:00,2018-04-05 16:38:13.433480+00:00,22438
4588,Traer informacion estudiante - banner,2018-04-05 16:36:23.860309+00:00,2018-04-05 16:36:23.860309+00:00,2018-04-05 16:36:23.860309+00:00,8022
4588,Traer informacion estudiante - banner,2018-04-05 16:36:25.361535+00:00,2018-04-05 16:36:25.361535+00:00,2018-04-05 16:36:25.361535+00:00,8142
4588,Radicar Solicitud Homologacion,2018-04-05 16:36:28.361535+00:00,2018-04-05 16:36:28.361535+00:00,2018-04-05 16:36:28.361535+00:00,8177
4589,Traer informacion estudiante - banner,2018-04-05 16:50:45.009676+00:00,2018-04-05 16:50:45.009676+00:00,2018-04-05 16:50:45.009676+00:00,8186
4589,Radicar Solicitud Homologacion,2018-04-05 16:50:48.009676+00:00,2018-04-05 16:50:48.009676+00:00,2018-04-05 16:50:48.009676+00:00,8225
4586,Revisar curso,2018-04-05 16:51:43.913965+00:00,2018-04-05 16:51:43.913965+00:00,2018-04-05 16:51:43.913965+00:00,410
