case_id,activity,enable_time,start_time,end_time,resource,arrival_time
496,Cancelar Solicitud,2016-06-12 21:06:47.911615+00:00,2016-06-12 21:06:47.911615+00:00,2016-06-13 13:00:28+00:00,9437,2016-06-12 15:17:57.393650+00:00
492,Cancelar Solicitud,2016-06-12 22:25:41.684580+00:00,2016-06-12 22:25:41.684580+00:00,2016-06-13 13:20:30.516706+00:00,241,2016-06-11 14:00:00+00:00
500,Traer informacion estudiante - banner,2016-06-12 22:26:49.952260+00:00,2016-06-12 22:26:49.952260+00:00,2016-06-12 22:26:49.952260+00:00,8428,2016-06-12 22:26:49.952260+00:00
500,Radicar Solicitud Homologacion,2016-06-12 22:26:52.952260+00:00,2016-06-12 22:26:52.952260+00:00,2016-06-12 22:26:52.952260+00:00,8450,2016-06-12 22:26:49.952260+00:00
494,Homologacion por grupo de cursos,2016-06-13 00:50:04.010382+00:00,2016-06-13 00:50:04.010383+00:00,2016-06-13 00:50:04.010383+00:00,6799,2016-06-12 11:04:37.514554+00:00
486,Notificacion estudiante cancelacion soli,2016-06-13 01:48:51.334474+00:00,2016-06-13 01:48:51.334474+00:00,2016-06-13 01:48:51.334474+00:00,22404,2016-06-09 14:00:13.198143+00:00
500,Validar solicitud,2016-06-13 03:57:02.389265+00:00,2016-06-13 03:57:02.389265+00:00,2016-06-13 13:01:41.766900+00:00,49,2016-06-12 22:26:49.952260+00:00
499,Revisar curso,2016-06-13 04:13:30.043771+00:00,2016-06-13 04:13:30.043771+00:00,2016-06-13 13:16:48.235892+00:00,943,2016-06-12 19:13:45.310224+00:00
425,Transferir creditos homologables,2016-06-13 05:52:45.264779+00:00,2016-06-13 05:52:45.264778+00:00,2016-06-13 05:52:45.264778+00:00,6979,2016-05-31 16:53:38.029107+00:00
449,Validacion final,2016-06-13 06:04:52.960913+00:00,2016-06-13 06:04:52.960913+00:00,2016-06-13 06:04:52.960913+00:00,6767,2016-06-03 12:00:00.035198+00:00
498,Cancelar Solicitud,2016-06-13 06:41:36.859078+00:00,2016-06-13 06:41:36.859078+00:00,2016-06-13 13:08:38+00:00,8819,2016-06-12 18:26:03.637235+00:00
497,Revisar curso,2016-06-13 07:13:10.993636+00:00,2016-06-13 07:13:10.993635+00:00,2016-06-13 07:13:10.993635+00:00,1314,2016-06-12 15:24:51.676163+00:00
497,Evaluacion curso,2016-06-13 07:13:19.131696+00:00,2016-06-13 07:13:19.131695+00:00,2016-06-13 13:12:38.555648+00:00,7299,2016-06-12 15:24:51.676163+00:00
479,Notificacion estudiante cancelacion soli,2016-06-13 07:45:17.847098+00:00,2016-06-13 07:45:17.847098+00:00,2016-06-13 07:45:17.847098+00:00,7297,2016-06-08 15:30:34.530908+00:00
502,Traer informacion estudiante - banner,2016-06-13 11:04:45.164069+00:00,2016-06-13 11:04:45.164069+00:00,2016-06-13 11:04:45.164069+00:00,8461,2016-06-13 11:04:45.164069+00:00
502,Radicar Solicitud Homologacion,2016-06-13 11:04:48.164069+00:00,2016-06-13 11:04:48.164069+00:00,2016-06-13 11:04:48.164069+00:00,8536,2016-06-13 11:04:45.164069+00:00
501,Traer informacion estudiante - banner,2016-06-13 12:10:41.747002+00:00,2016-06-13 12:10:41.747001+00:00,2016-06-13 12:10:41.747001+00:00,8556,2016-06-13 12:10:41.747001+00:00
501,Radicar Solicitud Homologacion,2016-06-13 12:10:44.747002+00:00,2016-06-13 12:10:44.747001+00:00,2016-06-13 12:10:44.747001+00:00,8588,2016-06-13 12:10:41.747001+00:00
501,Validar solicitud,2016-06-13 12:10:51.874829+00:00,2016-06-13 12:10:51.874828+00:00,2016-06-13 16:00:57.665116+00:00,19019,2016-06-13 12:10:41.747001+00:00
478,Evaluacion curso,2016-06-13 13:20:00+00:00,2016-06-13 13:20:00+00:00,2016-06-14 14:21:09.334987+00:00,22439,2016-06-08 12:10:04.459836+00:00
490,Notificacion estudiante cancelacion soli,2016-06-13 13:39:06.944356+00:00,2016-06-13 13:39:06.944356+00:00,2016-06-13 13:39:06.944356+00:00,12196,2016-06-11 10:00:00.000109+00:00
502,Cancelar Solicitud,2016-06-13 15:18:34.898487+00:00,2016-06-13 15:18:34.898487+00:00,2016-06-13 16:00:01+00:00,8455,2016-06-13 11:04:45.164069+00:00
484,Evaluacion curso,2016-06-13 16:12:20+00:00,2016-06-13 16:12:20+00:00,2016-06-13 16:12:20+00:00,163,2016-06-09 10:09:54.099705+00:00
498,Notificacion estudiante cancelacion soli,2016-06-13 17:18:40.117855+00:00,2016-06-13 17:18:40.117855+00:00,2016-06-13 17:18:40.117855+00:00,15884,2016-06-12 18:26:03.637235+00:00
503,Traer informacion estudiante - banner,2016-06-13 18:47:59.322468+00:00,2016-06-13 18:47:59.322467+00:00,2016-06-13 18:47:59.322467+00:00,8655,2016-06-13 18:47:59.322467+00:00
503,Radicar Solicitud Homologacion,2016-06-13 18:48:02.322468+00:00,2016-06-13 18:48:02.322467+00:00,2016-06-13 18:48:02.322467+00:00,8736,2016-06-13 18:47:59.322467+00:00
503,Validar solicitud,2016-06-13 18:48:52.795246+00:00,2016-06-13 18:48:52.795245+00:00,2016-06-13 18:48:52.795245+00:00,7320,2016-06-13 18:47:59.322467+00:00
491,Cancelar Solicitud,2016-06-13 19:07:59.518345+00:00,2016-06-13 19:07:59.518346+00:00,2016-06-13 19:07:59.518346+00:00,1995,2016-06-11 10:01:40.310612+00:00
499,Homologacion por grupo de cursos,2016-06-13 19:24:34.882838+00:00,2016-06-13 19:24:34.882837+00:00,2016-06-13 19:25:43.336949+00:00,7763,2016-06-12 19:13:45.310224+00:00
504,Traer informacion estudiante - banner,2016-06-13 20:48:57.261030+00:00,2016-06-13 20:48:57.261030+00:00,2016-06-13 20:48:57.261030+00:00,8744,2016-06-13 20:48:57.261030+00:00
504,Radicar Solicitud Homologacion,2016-06-13 20:49:00.261030+00:00,2016-06-13 20:49:00.261030+00:00,2016-06-13 21:00:07+00:00,8587,2016-06-13 20:48:57.261030+00:00
504,Validar solicitud,2016-06-13 21:00:07+00:00,2016-06-13 21:00:07+00:00,2016-06-13 21:00:07+00:00,2292,2016-06-13 20:48:57.261030+00:00
504,Homologacion por grupo de cursos,2016-06-13 21:18:22.402258+00:00,2016-06-13 21:18:22.402257+00:00,2016-06-14 14:15:53.443017+00:00,7331,2016-06-13 20:48:57.261030+00:00
505,Traer informacion estudiante - banner,2016-06-13 21:24:50.351559+00:00,2016-06-13 21:24:50.351559+00:00,2016-06-13 21:24:50.351559+00:00,8786,2016-06-13 21:24:50.351559+00:00
505,Radicar Solicitud Homologacion,2016-06-13 21:24:53.351559+00:00,2016-06-13 21:24:53.351559+00:00,2016-06-13 21:24:53.351559+00:00,8854,2016-06-13 21:24:50.351559+00:00
493,Cancelar Solicitud,2016-06-14 02:15:53.314807+00:00,2016-06-14 02:15:53.314807+00:00,2016-06-14 11:00:02+00:00,11041,2016-06-11 18:04:40.640929+00:00
400,Revisar curso,2016-06-14 04:45:56.087647+00:00,2016-06-14 04:45:56.087646+00:00,2016-06-14 04:45:56.087646+00:00,9184,2016-05-28 19:44:37.064333+00:00
500,Revisar curso,2016-06-14 05:18:03.113086+00:00,2016-06-14 05:18:03.113086+00:00,2016-06-14 05:18:03.113086+00:00,5802,2016-06-12 22:26:49.952260+00:00
500,Homologacion por grupo de cursos,2016-06-14 05:18:33.442885+00:00,2016-06-14 05:18:33.442885+00:00,2016-06-14 05:18:33.442885+00:00,6990,2016-06-12 22:26:49.952260+00:00
500,Evaluacion curso,2016-06-14 05:18:33.443213+00:00,2016-06-14 05:18:33.443214+00:00,2016-06-14 05:18:33.443214+00:00,4067,2016-06-12 22:26:49.952260+00:00
501,Homologacion por grupo de cursos,2016-06-14 06:29:06.246327+00:00,2016-06-14 06:29:06.246327+00:00,2016-06-14 06:29:06.246327+00:00,6995,2016-06-13 12:10:41.747001+00:00
469,Notificacion estudiante cancelacion soli,2016-06-14 07:15:12.899525+00:00,2016-06-14 07:15:12.899524+00:00,2016-06-14 07:15:12.899524+00:00,22074,2016-06-06 11:00:00.000004+00:00
506,Traer informacion estudiante - banner,2016-06-14 08:00:00+00:00,2016-06-14 08:00:00+00:00,2016-06-14 08:00:00+00:00,8955,2016-06-14 08:00:00+00:00
506,Radicar Solicitud Homologacion,2016-06-14 08:00:03+00:00,2016-06-14 08:00:03+00:00,2016-06-14 08:00:03+00:00,8995,2016-06-14 08:00:00+00:00
506,Validar solicitud,2016-06-14 08:03:33.922721+00:00,2016-06-14 08:03:33.922721+00:00,2016-06-14 08:03:33.922721+00:00,10923,2016-06-14 08:00:00+00:00
506,Homologacion por grupo de cursos,2016-06-14 08:13:21.753738+00:00,2016-06-14 08:13:21.753738+00:00,2016-06-15 14:09:06+00:00,26796,2016-06-14 08:00:00+00:00
472,Validacion final,2016-06-14 11:24:18.388527+00:00,2016-06-14 11:24:18.388527+00:00,2016-06-14 11:26:39.990655+00:00,1707,2016-06-06 19:50:08.071090+00:00
507,Traer informacion estudiante - banner,2016-06-14 12:38:13.281165+00:00,2016-06-14 12:38:13.281164+00:00,2016-06-14 12:38:13.281164+00:00,9154,2016-06-14 12:38:13.281164+00:00
507,Radicar Solicitud Homologacion,2016-06-14 12:38:16.281165+00:00,2016-06-14 12:38:16.281164+00:00,2016-06-14 12:38:16.281164+00:00,9298,2016-06-14 12:38:13.281164+00:00
508,Traer informacion estudiante - banner,2016-06-14 13:40:16.965502+00:00,2016-06-14 13:40:16.965501+00:00,2016-06-14 13:40:16.965501+00:00,9384,2016-06-14 13:40:16.965501+00:00
508,Radicar Solicitud Homologacion,2016-06-14 13:40:19.965502+00:00,2016-06-14 13:40:19.965501+00:00,2016-06-14 13:40:19.965501+00:00,9433,2016-06-14 13:40:16.965501+00:00
508,Validar solicitud,2016-06-14 13:43:53.637842+00:00,2016-06-14 13:43:53.637842+00:00,2016-06-14 13:43:53.637842+00:00,669,2016-06-14 13:40:16.965501+00:00
509,Traer informacion estudiante - banner,2016-06-14 13:52:16.002749+00:00,2016-06-14 13:52:16.002749+00:00,2016-06-14 13:52:16.002749+00:00,9477,2016-06-14 13:52:16.002749+00:00
509,Radicar Solicitud Homologacion,2016-06-14 13:52:19.002749+00:00,2016-06-14 13:52:19.002749+00:00,2016-06-14 14:02:38.631625+00:00,9420,2016-06-14 13:52:16.002749+00:00
510,Traer informacion estudiante - banner,2016-06-14 13:54:56.563147+00:00,2016-06-14 13:54:56.563147+00:00,2016-06-14 13:54:56.563147+00:00,9519,2016-06-14 13:54:56.563147+00:00
510,Radicar Solicitud Homologacion,2016-06-14 13:54:59.563147+00:00,2016-06-14 13:54:59.563147+00:00,2016-06-14 14:00:25+00:00,9348,2016-06-14 13:54:56.563147+00:00
390,Validar solicitud / pre-homologacion,2016-06-14 13:55:36.598936+00:00,2016-06-14 13:55:36.598936+00:00,2016-06-14 14:00:02.134631+00:00,22475,2016-05-25 17:42:15.612526+00:00
511,Traer informacion estudiante - banner,2016-06-14 13:59:57.107166+00:00,2016-06-14 13:59:57.107166+00:00,2016-06-14 13:59:57.107166+00:00,9449,2016-06-14 13:59:57.107166+00:00
511,Radicar Solicitud Homologacion,2016-06-14 14:00:00.107166+00:00,2016-06-14 14:00:00.107166+00:00,2016-06-14 14:00:08.107166+00:00,9711,2016-06-14 13:59:57.107166+00:00
510,Cancelar Solicitud,2016-06-14 14:00:25.074544+00:00,2016-06-14 14:00:25.074544+00:00,2016-06-14 14:00:28.074544+00:00,14128,2016-06-14 13:54:56.563147+00:00
509,Validar solicitud,2016-06-14 14:02:56.842357+00:00,2016-06-14 14:02:56.842357+00:00,2016-06-14 14:52:32.686151+00:00,18929,2016-06-14 13:52:16.002749+00:00
502,Notificacion estudiante cancelacion soli,2016-06-14 14:02:57.306374+00:00,2016-06-14 14:02:57.306374+00:00,2016-06-14 14:02:57.306374+00:00,1,2016-06-13 11:04:45.164069+00:00
511,Validar solicitud,2016-06-14 14:20:44.339414+00:00,2016-06-14 14:20:44.339414+00:00,2016-06-14 14:20:45.465314+00:00,716,2016-06-14 13:59:57.107166+00:00
512,Traer informacion estudiante - banner,2016-06-14 14:21:12.758136+00:00,2016-06-14 14:21:12.758136+00:00,2016-06-14 14:21:12.758136+00:00,9336,2016-06-14 14:21:12.758136+00:00
512,Radicar Solicitud Homologacion,2016-06-14 14:21:15.758136+00:00,2016-06-14 14:21:15.758136+00:00,2016-06-14 14:21:24.180763+00:00,9531,2016-06-14 14:21:12.758136+00:00
512,Cancelar Solicitud,2016-06-14 14:23:55.028550+00:00,2016-06-14 14:23:55.028549+00:00,2016-06-14 14:23:55.028549+00:00,22624,2016-06-14 14:21:12.758136+00:00
505,Homologacion por grupo de cursos,2016-06-14 14:53:59.156071+00:00,2016-06-14 14:53:59.156071+00:00,2016-06-14 16:12:13.156071+00:00,7323,2016-06-13 21:24:50.351559+00:00
509,Cancelar Solicitud,2016-06-14 15:06:22.769680+00:00,2016-06-14 15:06:22.769680+00:00,2016-06-14 20:14:31.769680+00:00,559,2016-06-14 13:52:16.002749+00:00
514,Traer informacion estudiante - banner,2016-06-14 15:37:05.928600+00:00,2016-06-14 15:37:05.928600+00:00,2016-06-14 15:37:05.928600+00:00,8797,2016-06-14 15:37:05.928600+00:00
514,Radicar Solicitud Homologacion,2016-06-14 15:37:08.928600+00:00,2016-06-14 15:37:08.928600+00:00,2016-06-14 15:37:32.169974+00:00,9427,2016-06-14 15:37:05.928600+00:00
514,Validar solicitud,2016-06-14 15:38:38.180194+00:00,2016-06-14 15:38:38.180194+00:00,2016-06-14 15:39:29.371293+00:00,6694,2016-06-14 15:37:05.928600+00:00
514,Cancelar Solicitud,2016-06-14 15:48:48.707994+00:00,2016-06-14 15:48:48.707994+00:00,2016-06-14 16:08:38.707994+00:00,22795,2016-06-14 15:37:05.928600+00:00
485,Notificacion estudiante cancelacion soli,2016-06-14 16:06:00.292541+00:00,2016-06-14 16:06:00.292541+00:00,2016-06-14 16:06:00.292541+00:00,24544,2016-06-09 11:43:26.706471+00:00
491,Notificacion estudiante cancelacion soli,2016-06-14 18:02:25.305086+00:00,2016-06-14 18:02:25.305085+00:00,2016-06-14 18:02:25.305085+00:00,5506,2016-06-11 10:01:40.310612+00:00
513,Validar solicitud,2016-06-14 18:15:20.758267+00:00,2016-06-14 18:15:20.758267+00:00,2016-06-14 20:03:05.599181+00:00,659,2016-06-14 18:15:20.758267+00:00
399,Validacion final,2016-06-14 19:46:41.782953+00:00,2016-06-14 19:46:41.782952+00:00,2016-06-14 19:46:41.782952+00:00,22404,2016-05-28 00:22:42.266122+00:00
515,Traer informacion estudiante - banner,2016-06-14 20:47:09.295748+00:00,2016-06-14 20:47:09.295748+00:00,2016-06-14 20:47:09.295748+00:00,9404,2016-06-14 20:47:09.295748+00:00
515,Radicar Solicitud Homologacion,2016-06-14 20:47:12.295748+00:00,2016-06-14 20:47:12.295748+00:00,2016-06-15 13:26:50.295748+00:00,8772,2016-06-14 20:47:09.295748+00:00
472,Visto Bueno Cierre Proceso,2016-06-14 21:33:26.187025+00:00,2016-06-14 21:33:26.187025+00:00,2016-06-15 13:11:40.903052+00:00,4560,2016-06-06 19:50:08.071090+00:00
399,Visto Bueno Cierre Proceso,2016-06-14 22:19:00.593647+00:00,2016-06-14 22:19:00.593647+00:00,2016-06-15 13:00:04+00:00,12548,2016-05-28 00:22:42.266122+00:00
513,Homologacion por grupo de cursos,2016-06-15 03:14:27.351750+00:00,2016-06-15 03:14:27.351750+00:00,2016-06-15 03:14:27.351750+00:00,7316,2016-06-14 18:15:20.758267+00:00
400,Homologacion por grupo de cursos,2016-06-15 04:19:41.941220+00:00,2016-06-15 04:19:41.941219+00:00,2016-06-15 16:00:00+00:00,6952,2016-05-28 19:44:37.064333+00:00
517,Traer informacion estudiante - banner,2016-06-15 10:12:33.213137+00:00,2016-06-15 10:12:33.213138+00:00,2016-06-15 10:12:33.213138+00:00,9872,2016-06-15 10:12:33.213138+00:00
517,Radicar Solicitud Homologacion,2016-06-15 10:12:36.213138+00:00,2016-06-15 10:12:36.213138+00:00,2016-06-15 13:00:00.939937+00:00,9886,2016-06-15 10:12:33.213138+00:00
518,Traer informacion estudiante - banner,2016-06-15 10:29:47.044891+00:00,2016-06-15 10:29:47.044891+00:00,2016-06-15 10:29:47.044891+00:00,9987,2016-06-15 10:29:47.044891+00:00
518,Radicar Solicitud Homologacion,2016-06-15 10:29:50.044891+00:00,2016-06-15 10:29:50.044891+00:00,2016-06-15 10:29:50.044891+00:00,10183,2016-06-15 10:29:47.044891+00:00
519,Traer informacion estudiante - banner,2016-06-15 10:41:59.450778+00:00,2016-06-15 10:41:59.450778+00:00,2016-06-15 10:41:59.450778+00:00,10348,2016-06-15 10:41:59.450778+00:00
519,Radicar Solicitud Homologacion,2016-06-15 10:42:02.450778+00:00,2016-06-15 10:42:02.450778+00:00,2016-06-15 10:42:02.450778+00:00,10962,2016-06-15 10:41:59.450778+00:00
521,Traer informacion estudiante - banner,2016-06-15 11:08:54.021770+00:00,2016-06-15 11:08:54.021770+00:00,2016-06-15 11:08:54.021770+00:00,10995,2016-06-15 11:08:54.021770+00:00
521,Radicar Solicitud Homologacion,2016-06-15 11:08:57.021770+00:00,2016-06-15 11:08:57.021770+00:00,2016-06-15 11:08:57.021770+00:00,11218,2016-06-15 11:08:54.021770+00:00
520,Traer informacion estudiante - banner,2016-06-15 11:38:40.040162+00:00,2016-06-15 11:38:40.040162+00:00,2016-06-15 11:38:40.040162+00:00,1134,2016-06-15 11:38:40.040162+00:00
520,Radicar Solicitud Homologacion,2016-06-15 11:38:43.040162+00:00,2016-06-15 11:38:43.040162+00:00,2016-06-15 11:38:43.040162+00:00,11349,2016-06-15 11:38:40.040162+00:00
516,Traer informacion estudiante - banner,2016-06-15 11:44:13.328320+00:00,2016-06-15 11:44:13.328320+00:00,2016-06-15 11:44:13.328320+00:00,6004,2016-06-15 11:44:13.328320+00:00
516,Radicar Solicitud Homologacion,2016-06-15 11:44:16.328320+00:00,2016-06-15 11:44:16.328320+00:00,2016-06-15 11:44:16.328320+00:00,11353,2016-06-15 11:44:13.328320+00:00
516,Validar solicitud,2016-06-15 11:55:28.945694+00:00,2016-06-15 11:55:28.945694+00:00,2016-06-15 13:13:49+00:00,920,2016-06-15 11:44:13.328320+00:00
517,Validar solicitud,2016-06-15 13:01:13.596411+00:00,2016-06-15 13:01:13.596410+00:00,2016-06-15 13:01:13.596410+00:00,448,2016-06-15 10:12:33.213138+00:00
516,Homologacion por grupo de cursos,2016-06-15 13:23:25.874507+00:00,2016-06-15 13:23:25.874507+00:00,2016-06-15 13:39:55.426611+00:00,22478,2016-06-15 11:44:13.328320+00:00
518,Validar solicitud,2016-06-15 13:26:20.713605+00:00,2016-06-15 13:26:20.713605+00:00,2016-06-15 13:26:20.713605+00:00,695,2016-06-15 10:29:47.044891+00:00
506,Evaluacion curso,2016-06-15 14:09:06.737905+00:00,2016-06-15 14:09:06.737905+00:00,2016-06-15 14:43:48.834691+00:00,22438,2016-06-14 08:00:00+00:00
515,Validar solicitud,2016-06-15 14:10:12.871836+00:00,2016-06-15 14:10:12.871836+00:00,2016-06-15 14:10:12.871836+00:00,7019,2016-06-14 20:47:09.295748+00:00
519,Validar solicitud,2016-06-15 14:44:01.586106+00:00,2016-06-15 14:44:01.586106+00:00,2016-06-15 14:50:02.705097+00:00,387,2016-06-15 10:41:59.450778+00:00
519,Homologacion por grupo de cursos,2016-06-15 17:14:44.372101+00:00,2016-06-15 17:14:44.372101+00:00,2016-06-15 17:14:44.372101+00:00,7369,2016-06-15 10:41:59.450778+00:00
519,Evaluacion curso,2016-06-15 17:20:44.518550+00:00,2016-06-15 17:20:44.518551+00:00,2016-06-15 17:20:44.518551+00:00,6958,2016-06-15 10:41:59.450778+00:00
519,Evaluacion curso,2016-06-15 17:20:48.973108+00:00,2016-06-15 17:20:48.973108+00:00,2016-06-15 17:20:48.973108+00:00,7088,2016-06-15 10:41:59.450778+00:00
520,Cancelar Solicitud,2016-06-15 17:51:13.003050+00:00,2016-06-15 17:51:13.003050+00:00,2016-06-15 17:51:13.003050+00:00,5588,2016-06-15 11:38:40.040162+00:00
521,Cancelar Solicitud,2016-06-15 19:21:28.393899+00:00,2016-06-15 19:21:28.393899+00:00,2016-06-15 19:21:28.393899+00:00,6437,2016-06-15 11:08:54.021770+00:00
450,Evaluacion curso,2016-06-15 20:04:27.604568+00:00,2016-06-15 20:04:27.604567+00:00,2016-06-15 21:00:13+00:00,10726,2016-06-03 12:18:19.256621+00:00
478,Validacion final,2016-06-16 00:13:36.134440+00:00,2016-06-16 00:13:36.134440+00:00,2016-06-16 00:13:36.134440+00:00,6767,2016-06-08 12:10:04.459836+00:00
478,Visto Bueno Cierre Proceso,2016-06-16 00:58:03.336888+00:00,2016-06-16 00:58:03.336888+00:00,2016-06-17 17:02:20.353899+00:00,1007,2016-06-08 12:10:04.459836+00:00
445,Revisar curso,2016-06-16 01:14:54.711730+00:00,2016-06-16 01:14:54.711731+00:00,2016-06-16 01:14:54.711731+00:00,410,2016-06-03 00:34:29.129571+00:00
445,Evaluacion curso,2016-06-16 01:14:54.711735+00:00,2016-06-16 01:14:54.711735+00:00,2016-06-16 12:40:33.323320+00:00,7304,2016-06-03 00:34:29.129571+00:00
522,Traer informacion estudiante - banner,2016-06-16 01:27:50.140573+00:00,2016-06-16 01:27:50.140573+00:00,2016-06-16 01:27:50.140573+00:00,11583,2016-06-16 01:27:50.140573+00:00
522,Radicar Solicitud Homologacion,2016-06-16 01:27:53.140573+00:00,2016-06-16 01:27:53.140573+00:00,2016-06-16 01:27:53.140573+00:00,11614,2016-06-16 01:27:50.140573+00:00
515,Revisar curso,2016-06-16 03:20:29.671516+00:00,2016-06-16 03:20:29.671516+00:00,2016-06-16 03:20:29.671516+00:00,294,2016-06-14 20:47:09.295748+00:00
523,Traer informacion estudiante - banner,2016-06-16 04:00:00+00:00,2016-06-16 04:00:00+00:00,2016-06-16 04:00:00+00:00,11692,2016-06-16 04:00:00+00:00
523,Radicar Solicitud Homologacion,2016-06-16 04:00:03+00:00,2016-06-16 04:00:03+00:00,2016-06-16 04:00:03+00:00,11706,2016-06-16 04:00:00+00:00
523,Cancelar Solicitud,2016-06-16 04:17:22.433017+00:00,2016-06-16 04:17:22.433017+00:00,2016-06-16 12:12:39.422423+00:00,6400,2016-06-16 04:00:00+00:00
494,Cancelar curso,2016-06-16 08:23:54.360416+00:00,2016-06-16 08:23:54.360416+00:00,2016-06-16 08:23:54.360416+00:00,17296,2016-06-12 11:04:37.514554+00:00
517,Homologacion por grupo de cursos,2016-06-16 08:47:35.893678+00:00,2016-06-16 08:47:35.893678+00:00,2016-06-16 12:00:15.991503+00:00,2541,2016-06-15 10:12:33.213138+00:00
524,Traer informacion estudiante - banner,2016-06-16 09:00:00.001832+00:00,2016-06-16 09:00:00.001833+00:00,2016-06-16 09:00:00.001833+00:00,10296,2016-06-16 09:00:00.001833+00:00
524,Radicar Solicitud Homologacion,2016-06-16 09:00:03.001833+00:00,2016-06-16 09:00:03.001833+00:00,2016-06-16 12:00:08+00:00,11174,2016-06-16 09:00:00.001833+00:00
525,Validar solicitud,2016-06-16 09:08:42.662720+00:00,2016-06-16 09:08:42.662720+00:00,2016-06-16 12:29:43.113405+00:00,7297,2016-06-16 09:08:42.662720+00:00
526,Traer informacion estudiante - banner,2016-06-16 09:16:21.563859+00:00,2016-06-16 09:16:21.563859+00:00,2016-06-16 09:16:21.563859+00:00,955,2016-06-16 09:16:21.563859+00:00
526,Radicar Solicitud Homologacion,2016-06-16 09:16:24.563859+00:00,2016-06-16 09:16:24.563859+00:00,2016-06-16 12:00:04+00:00,11509,2016-06-16 09:16:21.563859+00:00
515,Homologacion por grupo de cursos,2016-06-16 10:00:57.747348+00:00,2016-06-16 10:00:57.747348+00:00,2016-06-16 12:37:36.081484+00:00,1422,2016-06-14 20:47:09.295748+00:00
524,Validar solicitud,2016-06-16 12:00:08.069336+00:00,2016-06-16 12:00:08.069336+00:00,2016-06-16 16:11:05.206820+00:00,677,2016-06-16 09:00:00.001833+00:00
527,Traer informacion estudiante - banner,2016-06-16 12:39:27.550071+00:00,2016-06-16 12:39:27.550071+00:00,2016-06-16 12:39:27.550071+00:00,11327,2016-06-16 12:39:27.550071+00:00
527,Radicar Solicitud Homologacion,2016-06-16 12:39:30.550071+00:00,2016-06-16 12:39:30.550071+00:00,2016-06-16 12:39:30.550071+00:00,11759,2016-06-16 12:39:27.550071+00:00
494,Cancelar curso,2016-06-16 12:44:18.536175+00:00,2016-06-16 12:44:18.536175+00:00,2016-06-16 12:44:18.536175+00:00,8112,2016-06-12 11:04:37.514554+00:00
525,Revisar curso,2016-06-16 12:47:41.879778+00:00,2016-06-16 12:47:41.879777+00:00,2016-06-16 12:47:41.879777+00:00,1314,2016-06-16 09:08:42.662720+00:00
525,Evaluacion curso,2016-06-16 12:47:41.879778+00:00,2016-06-16 12:47:41.879777+00:00,2016-06-16 13:02:55.919494+00:00,6985,2016-06-16 09:08:42.662720+00:00
483,Cancelar Solicitud,2016-06-16 12:58:59.430797+00:00,2016-06-16 12:58:59.430798+00:00,2016-06-16 12:58:59.430799+00:00,7071,2016-06-09 04:00:07.440677+00:00
460,Notificacion estudiante cancelacion soli,2016-06-16 13:28:03.078043+00:00,2016-06-16 13:28:03.078043+00:00,2016-06-16 13:28:03.078043+00:00,7836,2016-06-04 21:44:17.002074+00:00
510,Notificacion estudiante cancelacion soli,2016-06-16 14:08:27.706279+00:00,2016-06-16 14:08:27.706279+00:00,2016-06-16 14:08:27.706279+00:00,8064,2016-06-14 13:54:56.563147+00:00
527,Cancelar Solicitud,2016-06-16 14:13:46.171004+00:00,2016-06-16 14:13:46.171003+00:00,2016-06-16 16:00:04.733520+00:00,2981,2016-06-16 12:39:27.550071+00:00
528,Validar solicitud,2016-06-16 14:30:33.763837+00:00,2016-06-16 14:30:33.763837+00:00,2016-06-16 16:05:19.978529+00:00,49,2016-06-16 14:30:33.763837+00:00
529,Traer informacion estudiante - banner,2016-06-16 14:57:04.142050+00:00,2016-06-16 14:57:04.142050+00:00,2016-06-16 14:57:04.142050+00:00,11760,2016-06-16 14:57:04.142050+00:00
529,Radicar Solicitud Homologacion,2016-06-16 14:57:07.142050+00:00,2016-06-16 14:57:07.142050+00:00,2016-06-16 16:34:09+00:00,11181,2016-06-16 14:57:04.142050+00:00
530,Traer informacion estudiante - banner,2016-06-16 17:06:29.971508+00:00,2016-06-16 17:06:29.971507+00:00,2016-06-16 17:06:29.971507+00:00,11775,2016-06-16 17:06:29.971507+00:00
530,Radicar Solicitud Homologacion,2016-06-16 17:06:32.971508+00:00,2016-06-16 17:06:32.971507+00:00,2016-06-16 17:06:32.971507+00:00,8824,2016-06-16 17:06:29.971507+00:00
530,Cancelar Solicitud,2016-06-16 17:06:32.971508+00:00,2016-06-16 17:06:32.971507+00:00,2016-06-17 13:00:16+00:00,7736,2016-06-16 17:06:29.971507+00:00
487,Notificacion estudiante cancelacion soli,2016-06-16 17:27:53.390775+00:00,2016-06-16 17:27:53.390775+00:00,2016-06-16 17:27:53.390775+00:00,8121,2016-06-10 01:25:56.893598+00:00
529,Cancelar Solicitud,2016-06-16 17:42:52.903771+00:00,2016-06-16 17:42:52.903771+00:00,2016-06-17 13:05:25+00:00,8213,2016-06-16 14:57:04.142050+00:00
412,Notificacion estudiante cancelacion soli,2016-06-16 18:35:33.588183+00:00,2016-06-16 18:35:33.588183+00:00,2016-06-16 18:35:33.588183+00:00,8916,2016-05-30 16:03:52.637771+00:00
526,Validar solicitud,2016-06-16 20:43:32.600280+00:00,2016-06-16 20:43:32.600280+00:00,2016-06-17 13:36:20.383549+00:00,7080,2016-06-16 09:16:21.563859+00:00
