case_id,activity,enable_time,start_time,end_time,resource
4140,Traer informacion estudiante - banner,2018-01-15 13:31:28.047094+00:00,2018-01-15 13:31:28.047094+00:00,2018-01-15 13:31:28.047094+00:00,8186
4140,Radicar Solicitud Homologacion,2018-01-15 13:31:31.047094+00:00,2018-01-15 13:31:31.047094+00:00,2018-01-15 13:31:31.047094+00:00,8225
4138,Notificacion estudiante cancelacion soli,2018-01-15 15:05:08.255744+00:00,2018-01-15 15:05:08.255743+00:00,2018-01-15 15:05:08.255743+00:00,7775
3982,Validar solicitud / pre-homologacion,2018-01-15 16:00:10.720871+00:00,2018-01-15 16:00:10.720871+00:00,2018-01-15 16:01:16.502532+00:00,19019
4125,Cancelar Solicitud,2018-01-15 20:00:19.854220+00:00,2018-01-15 20:00:19.854221+00:00,2018-01-15 20:00:19.854221+00:00,11197
3930,Transferir Creditos,2018-01-15 20:12:45.906806+00:00,2018-01-15 20:12:45.906806+00:00,2018-01-15 20:12:45.906806+00:00,3445
3997,Validacion final,2018-01-15 20:41:45.256920+00:00,2018-01-15 20:41:45.256920+00:00,2018-01-15 20:41:45.256920+00:00,6767
3930,Transferir creditos homologables,2018-01-15 21:10:29.274677+00:00,2018-01-15 21:10:29.274677+00:00,2018-01-15 21:10:29.274677+00:00,7394
3997,Visto Bueno Cierre Proceso,2018-01-15 23:24:20.061749+00:00,2018-01-15 23:24:20.061749+00:00,2018-01-15 23:29:42.720205+00:00,7314
4113,Validacion final,2018-01-15 23:26:53.246109+00:00,2018-01-15 23:26:53.246108+00:00,2018-01-15 23:26:53.246108+00:00,2292
4141,Traer informacion estudiante - banner,2018-01-16 01:36:36.226920+00:00,2018-01-16 01:36:36.226920+00:00,2018-01-16 01:36:36.226920+00:00,8268
4141,Radicar Solicitud Homologacion,2018-01-16 01:36:39.226920+00:00,2018-01-16 01:36:39.226920+00:00,2018-01-16 11:00:06.816075+00:00,3703
4142,Traer informacion estudiante - banner,2018-01-16 01:41:04.433148+00:00,2018-01-16 01:41:04.433148+00:00,2018-01-16 01:41:04.433148+00:00,15957
4142,Radicar Solicitud Homologacion,2018-01-16 01:41:07.433148+00:00,2018-01-16 01:41:07.433148+00:00,2018-01-17 14:00:14.370430+00:00,8997
4137,Homologacion por grupo de cursos,2018-01-16 03:16:04.369510+00:00,2018-01-16 03:16:04.369510+00:00,2018-01-16 11:00:20.598796+00:00,2541
4117,Homologacion por grupo de cursos,2018-01-16 03:47:20.457927+00:00,2018-01-16 03:47:20.457926+00:00,2018-01-16 14:20:00.000000+00:00,8651
4113,Visto Bueno Cierre Proceso,2018-01-16 03:49:32.199603+00:00,2018-01-16 03:49:32.199602+00:00,2018-01-16 11:29:41.942003+00:00,1422
4057,Transferir Creditos,2018-01-16 04:21:53.461540+00:00,2018-01-16 04:21:53.461540+00:00,2018-01-16 04:21:53.461540+00:00,4560
4130,Notificacion estudiante cancelacion soli,2018-01-16 04:33:48.884346+00:00,2018-01-16 04:33:48.884346+00:00,2018-01-16 04:33:48.884346+00:00,12196
4140,Validar solicitud,2018-01-16 06:09:45.026490+00:00,2018-01-16 06:09:45.026490+00:00,2018-01-16 06:09:45.026490+00:00,7019
4140,Traer informacion estudiante - banner,2018-01-16 06:09:45.026737+00:00,2018-01-16 06:09:45.026737+00:00,2018-01-16 06:09:45.026737+00:00,8371
4140,Radicar Solicitud Homologacion,2018-01-16 06:09:48.026737+00:00,2018-01-16 06:09:48.026737+00:00,2018-01-16 06:09:48.026737+00:00,8416
4140,Cancelar Solicitud,2018-01-16 06:09:48.027191+00:00,2018-01-16 06:09:48.027191+00:00,2018-01-16 15:08:09.000000+00:00,559
4143,Traer informacion estudiante - banner,2018-01-16 08:30:59.228110+00:00,2018-01-16 08:30:59.228110+00:00,2018-01-16 08:30:59.228110+00:00,8428
4143,Radicar Solicitud Homologacion,2018-01-16 08:31:02.228110+00:00,2018-01-16 08:31:02.228110+00:00,2018-01-16 11:00:14.000000+00:00,5573
4128,Homologacion por grupo de cursos,2018-01-16 09:49:20.938649+00:00,2018-01-16 09:49:20.938649+00:00,2018-01-17 14:09:06.000000+00:00,26796
4090,Validar solicitud / pre-homologacion,2018-01-16 09:57:01.441509+00:00,2018-01-16 09:57:01.441509+00:00,2018-01-16 11:00:01.000000+00:00,294
4144,Traer informacion estudiante - banner,2018-01-16 10:00:00.000105+00:00,2018-01-16 10:00:00.000105+00:00,2018-01-16 10:00:00.000105+00:00,8450
4144,Radicar Solicitud Homologacion,2018-01-16 10:00:03.000105+00:00,2018-01-16 10:00:03.000105+00:00,2018-01-16 10:00:03.000105+00:00,8461
4144,Validar solicitud,2018-01-16 10:00:03.107640+00:00,2018-01-16 10:00:03.107640+00:00,2018-01-16 11:02:12.025920+00:00,5802
4145,Traer informacion estudiante - banner,2018-01-16 10:12:58.391350+00:00,2018-01-16 10:12:58.391349+00:00,2018-01-16 10:12:58.391349+00:00,8536
4145,Radicar Solicitud Homologacion,2018-01-16 10:13:01.391350+00:00,2018-01-16 10:13:01.391349+00:00,2018-01-16 10:13:01.391349+00:00,8588
4146,Traer informacion estudiante - banner,2018-01-16 10:23:29.433428+00:00,2018-01-16 10:23:29.433428+00:00,2018-01-16 10:23:29.433428+00:00,8655
4146,Radicar Solicitud Homologacion,2018-01-16 10:23:32.433428+00:00,2018-01-16 10:23:32.433428+00:00,2018-01-16 10:23:32.433428+00:00,8736
4146,Validar solicitud,2018-01-16 10:23:33.822492+00:00,2018-01-16 10:23:33.822492+00:00,2018-01-16 11:13:49.000000+00:00,920
4145,Cancelar Solicitud,2018-01-16 10:36:21.125376+00:00,2018-01-16 10:36:21.125376+00:00,2018-01-16 11:04:08.564872+00:00,6400
4147,Traer informacion estudiante - banner,2018-01-16 10:55:32.290851+00:00,2018-01-16 10:55:32.290851+00:00,2018-01-16 10:55:32.290851+00:00,8744
4147,Radicar Solicitud Homologacion,2018-01-16 10:55:35.290851+00:00,2018-01-16 10:55:35.290851+00:00,2018-01-16 10:55:35.290851+00:00,8786
4143,Validar solicitud,2018-01-16 11:00:14.051023+00:00,2018-01-16 11:00:14.051023+00:00,2018-01-16 11:00:55.957971+00:00,22404
4148,Traer informacion estudiante - banner,2018-01-16 11:08:40.132243+00:00,2018-01-16 11:08:40.132243+00:00,2018-01-16 11:08:40.132243+00:00,8854
4148,Radicar Solicitud Homologacion,2018-01-16 11:08:43.132243+00:00,2018-01-16 11:08:43.132243+00:00,2018-01-16 11:08:45.132243+00:00,3729
4057,Transferir creditos homologables,2018-01-16 11:23:10.285698+00:00,2018-01-16 11:23:10.285698+00:00,2018-01-16 11:23:10.285698+00:00,6954
3994,Transferir creditos homologables,2018-01-16 11:53:12.414923+00:00,2018-01-16 11:53:12.414923+00:00,2018-01-16 11:53:12.414923+00:00,6979
4114,Notificacion estudiante cancelacion soli,2018-01-16 12:38:17.132200+00:00,2018-01-16 12:38:17.132200+00:00,2018-01-16 12:38:17.132200+00:00,15884
4148,Cancelar Solicitud,2018-01-16 12:49:31.734660+00:00,2018-01-16 12:49:31.734659+00:00,2018-01-16 14:19:50.000000+00:00,22795
4063,Homologacion por grupo de cursos,2018-01-16 14:14:41.934238+00:00,2018-01-16 14:14:41.934237+00:00,2018-01-16 14:14:41.934237+00:00,6995
4149,Traer informacion estudiante - banner,2018-01-16 14:37:00.725721+00:00,2018-01-16 14:37:00.725721+00:00,2018-01-16 14:37:00.725721+00:00,15547
4149,Radicar Solicitud Homologacion,2018-01-16 14:37:03.725721+00:00,2018-01-16 14:37:03.725721+00:00,2018-01-16 14:37:20.725721+00:00,5275
4150,Traer informacion estudiante - banner,2018-01-16 15:19:42.494389+00:00,2018-01-16 15:19:42.494389+00:00,2018-01-16 15:19:42.494389+00:00,8995
4150,Radicar Solicitud Homologacion,2018-01-16 15:19:45.494389+00:00,2018-01-16 15:19:45.494389+00:00,2018-01-16 15:19:45.494390+00:00,26759
4150,Cancelar Solicitud,2018-01-16 16:08:36.895413+00:00,2018-01-16 16:08:36.895413+00:00,2018-01-16 20:05:22.895413+00:00,22829
4151,Traer informacion estudiante - banner,2018-01-16 16:49:13.043431+00:00,2018-01-16 16:49:13.043431+00:00,2018-01-16 16:49:13.043431+00:00,9154
4151,Radicar Solicitud Homologacion,2018-01-16 16:49:16.043431+00:00,2018-01-16 16:49:16.043431+00:00,2018-01-16 16:49:16.043431+00:00,9298
4151,Cancelar Solicitud,2018-01-16 16:53:34.664293+00:00,2018-01-16 16:53:34.664294+00:00,2018-01-16 16:53:34.664294+00:00,1995
4058,Notificacion estudiante cancelacion soli,2018-01-16 18:00:15.716765+00:00,2018-01-16 18:00:15.716765+00:00,2018-01-16 18:00:15.716765+00:00,8819
3930,Transferir creditos homologables,2018-01-16 18:40:46.793299+00:00,2018-01-16 18:40:46.793299+00:00,2018-01-16 18:40:46.793299+00:00,12548
4152,Traer informacion estudiante - banner,2018-01-16 18:47:54.965408+00:00,2018-01-16 18:47:54.965408+00:00,2018-01-16 18:47:54.965408+00:00,6004
4152,Radicar Solicitud Homologacion,2018-01-16 18:47:57.965408+00:00,2018-01-16 18:47:57.965408+00:00,2018-01-16 18:47:57.965408+00:00,9384
4143,Revisar curso,2018-01-16 18:52:42.650651+00:00,2018-01-16 18:52:42.650651+00:00,2018-01-16 18:52:42.650651+00:00,1314
4143,Homologacion por grupo de cursos,2018-01-16 19:30:01.346475+00:00,2018-01-16 19:30:01.346475+00:00,2018-01-16 19:30:01.346475+00:00,7369
4143,Cancelar curso,2018-01-16 19:32:47.997595+00:00,2018-01-16 19:32:47.997595+00:00,2018-01-16 19:32:47.997595+00:00,17296
4152,Cancelar Solicitud,2018-01-16 19:40:03.524689+00:00,2018-01-16 19:40:03.524689+00:00,2018-01-16 20:05:47.403653+00:00,7682
4153,Traer informacion estudiante - banner,2018-01-16 19:55:19.047411+00:00,2018-01-16 19:55:19.047410+00:00,2018-01-16 19:55:19.047410+00:00,9433
4153,Radicar Solicitud Homologacion,2018-01-16 19:55:22.047411+00:00,2018-01-16 19:55:22.047410+00:00,2018-01-16 20:03:27.000000+00:00,4126
4154,Traer informacion estudiante - banner,2018-01-16 20:05:18.734932+00:00,2018-01-16 20:05:18.734932+00:00,2018-01-16 20:05:18.734932+00:00,9477
4154,Radicar Solicitud Homologacion,2018-01-16 20:05:21.734932+00:00,2018-01-16 20:05:21.734932+00:00,2018-01-16 20:05:21.734932+00:00,9519
4154,Validar solicitud,2018-01-16 20:05:26.863142+00:00,2018-01-16 20:05:26.863141+00:00,2018-01-16 20:05:26.863141+00:00,10923
4153,Validar solicitud,2018-01-16 20:44:00.400411+00:00,2018-01-16 20:44:00.400411+00:00,2018-01-16 20:44:00.400411+00:00,448
4107,Notificacion estudiante cancelacion soli,2018-01-16 23:24:32.376864+00:00,2018-01-16 23:24:32.376863+00:00,2018-01-16 23:24:32.376863+00:00,1
4087,Validar solicitud / pre-homologacion,2018-01-17 01:49:11.193206+00:00,2018-01-17 01:49:11.193205+00:00,2018-01-17 13:00:27.659109+00:00,241
4147,Cancelar Solicitud,2018-01-17 05:04:55.032663+00:00,2018-01-17 05:04:55.032664+00:00,2018-01-17 05:04:55.032664+00:00,22074
4139,Notificacion estudiante cancelacion soli,2018-01-17 07:06:41.813454+00:00,2018-01-17 07:06:41.813454+00:00,2018-01-17 07:06:41.813454+00:00,22624
4083,Transferir creditos homologables,2018-01-17 07:10:22.120098+00:00,2018-01-17 07:10:22.120098+00:00,2018-01-17 07:10:22.120098+00:00,1007
4149,Homologacion por grupo de cursos,2018-01-17 09:29:54.096073+00:00,2018-01-17 09:29:54.096073+00:00,2018-01-17 13:09:36.277746+00:00,22478
4155,Traer informacion estudiante - banner,2018-01-17 14:28:56.962091+00:00,2018-01-17 14:28:56.962090+00:00,2018-01-17 14:28:56.962090+00:00,9872
4155,Radicar Solicitud Homologacion,2018-01-17 14:28:59.962091+00:00,2018-01-17 14:28:59.962090+00:00,2018-01-17 14:29:07.501283+00:00,4708
4040,Visto Bueno Cierre Proceso,2018-01-17 14:59:06.235637+00:00,2018-01-17 14:59:06.235637+00:00,2018-01-17 14:59:06.235637+00:00,1343
4115,Notificacion estudiante cancelacion soli,2018-01-17 15:04:16.034800+00:00,2018-01-17 15:04:16.034800+00:00,2018-01-17 15:04:16.034800+00:00,22491
4155,Cancelar Solicitud,2018-01-17 15:52:40.536780+00:00,2018-01-17 15:52:40.536780+00:00,2018-01-17 15:52:40.536780+00:00,24544
4155,Notificacion estudiante cancelacion soli,2018-01-17 16:49:44.857599+00:00,2018-01-17 16:49:44.857599+00:00,2018-01-17 16:49:44.857599+00:00,5506
4156,Validar solicitud,2018-01-17 16:54:28.226153+00:00,2018-01-17 16:54:28.226153+00:00,2018-01-17 16:58:26.014003+00:00,716
4157,Traer informacion estudiante - banner,2018-01-17 19:52:26.224413+00:00,2018-01-17 19:52:26.224413+00:00,2018-01-17 19:52:26.224413+00:00,9987
4157,Radicar Solicitud Homologacion,2018-01-17 19:52:29.224413+00:00,2018-01-17 19:52:29.224413+00:00,2018-01-17 19:52:29.224413+00:00,10183
4158,Validar solicitud,2018-01-17 20:04:16.928732+00:00,2018-01-17 20:04:16.928732+00:00,2018-01-17 21:00:45.110413+00:00,1707
4150,Notificacion estudiante cancelacion soli,2018-01-17 22:06:47.811751+00:00,2018-01-17 22:06:47.811751+00:00,2018-01-17 22:06:47.811751+00:00,5588
4156,Revisar curso,2018-01-17 23:37:44.898503+00:00,2018-01-17 23:37:44.898502+00:00,2018-01-17 23:37:44.898502+00:00,6694
4148,Notificacion estudiante cancelacion soli,2018-01-18 00:15:08.601350+00:00,2018-01-18 00:15:08.601350+00:00,2018-01-18 00:15:08.601350+00:00,8213
4153,Revisar curso,2018-01-18 01:53:21.721390+00:00,2018-01-18 01:53:21.721390+00:00,2018-01-18 12:00:00.012681+00:00,659
3998,Revisar curso,2018-01-18 02:10:57.987468+00:00,2018-01-18 02:10:57.987467+00:00,2018-01-18 02:10:57.987467+00:00,387
3998,Evaluacion curso,2018-01-18 02:11:18.111772+00:00,2018-01-18 02:11:18.111770+00:00,2018-01-18 02:11:18.111770+00:00,7088
4159,Traer informacion estudiante - banner,2018-01-18 04:00:00.000000+00:00,2018-01-18 04:00:00.000000+00:00,2018-01-18 04:00:00.000000+00:00,2804
4159,Radicar Solicitud Homologacion,2018-01-18 04:00:03.000000+00:00,2018-01-18 04:00:03.000000+00:00,2018-01-18 04:00:03.000000+00:00,10348
4159,Validar solicitud,2018-01-18 04:00:59.413645+00:00,2018-01-18 04:00:59.413645+00:00,2018-01-18 04:00:59.413645+00:00,669
3972,Homologacion por grupo de cursos,2018-01-18 04:07:01.175192+00:00,2018-01-18 04:07:01.175192+00:00,2018-01-18 04:07:01.175192+00:00,26763
3998,Validacion final,2018-01-18 04:45:11.135907+00:00,2018-01-18 04:45:11.135905+00:00,2018-01-18 16:22:29.694143+00:00,677
4159,Revisar curso,2018-01-18 05:14:23.858282+00:00,2018-01-18 05:14:23.858282+00:00,2018-01-18 05:14:23.858282+00:00,410
4159,Homologacion por grupo de cursos,2018-01-18 09:15:58.441084+00:00,2018-01-18 09:15:58.441084+00:00,2018-01-19 00:00:00.000000+00:00,6952
4133,Notificacion estudiante cancelacion soli,2018-01-18 10:06:32.840863+00:00,2018-01-18 10:06:32.840863+00:00,2018-01-18 10:06:32.840863+00:00,8443
4157,Notificacion estudiante cancelacion soli,2018-01-18 10:24:29.161725+00:00,2018-01-18 10:24:29.161725+00:00,2018-01-18 10:24:29.161725+00:00,2981
4151,Notificacion estudiante cancelacion soli,2018-01-18 12:23:45.815558+00:00,2018-01-18 12:23:45.815558+00:00,2018-01-18 12:23:45.815558+00:00,14128
3930,Transferir creditos homologables,2018-01-18 14:50:32.184978+00:00,2018-01-18 14:50:32.184977+00:00,2018-01-18 14:50:32.184977+00:00,7387
4160,Traer informacion estudiante - banner,2018-01-18 14:53:11.462006+00:00,2018-01-18 14:53:11.462005+00:00,2018-01-18 14:53:11.462005+00:00,11327
4160,Radicar Solicitud Homologacion,2018-01-18 14:53:14.462006+00:00,2018-01-18 14:53:14.462005+00:00,2018-01-18 14:53:14.462005+00:00,10962
4160,Validar solicitud,2018-01-18 14:53:14.724402+00:00,2018-01-18 14:53:14.724402+00:00,2018-01-18 14:53:14.724402+00:00,7320
4153,Homologacion por grupo de cursos,2018-01-18 15:02:59.407715+00:00,2018-01-18 15:02:59.407715+00:00,2018-01-18 15:02:59.407715+00:00,6799
4161,Traer informacion estudiante - banner,2018-01-18 15:04:03.847284+00:00,2018-01-18 15:04:03.847284+00:00,2018-01-18 15:04:03.847284+00:00,10995
4161,Radicar Solicitud Homologacion,2018-01-18 15:04:06.847284+00:00,2018-01-18 15:04:06.847284+00:00,2018-01-18 15:04:06.847284+00:00,11218
4161,Cancelar Solicitud,2018-01-18 15:04:28.692598+00:00,2018-01-18 15:04:28.692598+00:00,2018-01-18 15:04:28.692598+00:00,8112
4156,Evaluacion curso,2018-01-18 15:35:59.726848+00:00,2018-01-18 15:35:59.726847+00:00,2018-01-18 16:15:03.893859+00:00,7299
4154,Cancelar Solicitud,2018-01-18 16:17:32.570621+00:00,2018-01-18 16:17:32.570620+00:00,2018-01-18 16:17:32.570620+00:00,6437
4162,Traer informacion estudiante - banner,2018-01-18 20:16:49.000725+00:00,2018-01-18 20:16:49.000725+00:00,2018-01-18 20:16:49.000725+00:00,1134
4162,Radicar Solicitud Homologacion,2018-01-18 20:16:52.000725+00:00,2018-01-18 20:16:52.000725+00:00,2018-01-18 20:16:52.000725+00:00,11349
4162,Cancelar Solicitud,2018-01-18 20:17:01.494646+00:00,2018-01-18 20:17:01.494646+00:00,2018-01-18 20:17:01.494646+00:00,7836
4163,Traer informacion estudiante - banner,2018-01-19 01:47:37.260715+00:00,2018-01-19 01:47:37.260715+00:00,2018-01-19 01:47:37.260715+00:00,11353
4163,Radicar Solicitud Homologacion,2018-01-19 01:47:40.260715+00:00,2018-01-19 01:47:40.260715+00:00,2018-01-19 01:47:40.260715+00:00,11583
4067,Notificacion estudiante cancelacion soli,2018-01-19 02:25:29.406392+00:00,2018-01-19 02:25:29.406392+00:00,2018-01-19 02:25:29.406392+00:00,8064
3998,Visto Bueno Cierre Proceso,2018-01-19 02:41:43.976069+00:00,2018-01-19 02:41:43.976069+00:00,2018-01-19 13:07:25.000000+00:00,6971
4163,Validar solicitud,2018-01-19 04:59:37.718935+00:00,2018-01-19 04:59:37.718935+00:00,2018-01-19 04:59:37.718935+00:00,695
4164,Traer informacion estudiante - banner,2018-01-19 10:12:13.114759+00:00,2018-01-19 10:12:13.114759+00:00,2018-01-19 10:12:13.114759+00:00,11614
4164,Radicar Solicitud Homologacion,2018-01-19 10:12:16.114759+00:00,2018-01-19 10:12:16.114759+00:00,2018-01-19 10:12:16.114759+00:00,11692
4164,Cancelar Solicitud,2018-01-19 10:34:11.660778+00:00,2018-01-19 10:34:11.660778+00:00,2018-01-19 10:34:11.660778+00:00,8121
4165,Traer informacion estudiante - banner,2018-01-19 13:01:24.542498+00:00,2018-01-19 13:01:24.542498+00:00,2018-01-19 13:01:24.542498+00:00,6159
4165,Radicar Solicitud Homologacion,2018-01-19 13:01:27.542498+00:00,2018-01-19 13:01:27.542498+00:00,2018-01-19 13:01:34.570463+00:00,16695
4166,Traer informacion estudiante - banner,2018-01-19 13:02:28.504187+00:00,2018-01-19 13:02:28.504186+00:00,2018-01-19 13:02:28.504186+00:00,11706
4166,Radicar Solicitud Homologacion,2018-01-19 13:02:31.504187+00:00,2018-01-19 13:02:31.504186+00:00,2018-01-19 13:02:34.504186+00:00,6204
4166,Cancelar Solicitud,2018-01-19 13:02:37.010831+00:00,2018-01-19 13:02:37.010832+00:00,2018-01-19 16:00:00.000001+00:00,22475
4108,Revisar curso,2018-01-19 13:53:39.071256+00:00,2018-01-19 13:53:39.071256+00:00,2018-01-19 13:53:39.071256+00:00,9184
4123,Notificacion estudiante cancelacion soli,2018-01-19 20:25:50.063095+00:00,2018-01-19 20:25:50.063095+00:00,2018-01-19 20:25:50.063095+00:00,7736
4167,Traer informacion estudiante - banner,2018-01-20 00:11:09.509277+00:00,2018-01-20 00:11:09.509277+00:00,2018-01-20 00:11:09.509277+00:00,5189
4167,Radicar Solicitud Homologacion,2018-01-20 00:11:12.509277+00:00,2018-01-20 00:11:12.509277+00:00,2018-01-21 19:00:00.692265+00:00,8160
4064,Notificacion estudiante cancelacion soli,2018-01-20 03:08:32.460594+00:00,2018-01-20 03:08:32.460594+00:00,2018-01-20 03:08:32.460594+00:00,7080
4108,Homologacion por grupo de cursos,2018-01-20 05:55:07.825220+00:00,2018-01-20 05:55:07.825220+00:00,2018-01-20 05:55:07.825220+00:00,6990
4168,Traer informacion estudiante - banner,2018-01-20 10:00:00.000000+00:00,2018-01-20 10:00:00.000000+00:00,2018-01-20 10:00:00.000000+00:00,11759
4168,Radicar Solicitud Homologacion,2018-01-20 10:00:03.000000+00:00,2018-01-20 10:00:03.000000+00:00,2018-01-20 10:00:03.000000+00:00,11760
4104,Notificacion estudiante cancelacion soli,2018-01-20 10:08:09.056052+00:00,2018-01-20 10:08:09.056052+00:00,2018-01-20 10:08:09.056052+00:00,7297
4168,Cancelar Solicitud,2018-01-20 10:08:55.671141+00:00,2018-01-20 10:08:55.671141+00:00,2018-01-20 10:08:55.671141+00:00,8916
4144,Revisar curso,2018-01-20 13:03:44.873549+00:00,2018-01-20 13:03:44.873549+00:00,2018-01-21 19:05:23.946025+00:00,943
4169,Traer informacion estudiante - banner,2018-01-20 14:00:00.002100+00:00,2018-01-20 14:00:00.002100+00:00,2018-01-20 14:00:00.002100+00:00,11775
4169,Radicar Solicitud Homologacion,2018-01-20 14:00:03.002100+00:00,2018-01-20 14:00:03.002100+00:00,2018-01-21 19:00:04.000000+00:00,3421
4165,Cancelar Solicitud,2018-01-20 21:14:50.944339+00:00,2018-01-20 21:14:50.944339+00:00,2018-01-21 19:00:02.000000+00:00,11041
4121,Revisar curso,2018-01-21 01:57:45.483654+00:00,2018-01-21 01:57:45.483654+00:00,2018-01-21 19:14:14.742471+00:00,49
4142,Cancelar Solicitud,2018-01-21 05:26:14.613632+00:00,2018-01-21 05:26:14.613632+00:00,2018-01-21 05:26:14.613632+00:00,9484
4029,Revisar curso,2018-01-21 06:36:43.013040+00:00,2018-01-21 06:36:43.013040+00:00,2018-01-21 20:00:01.521695+00:00,19019
4166,Notificacion estudiante cancelacion soli,2018-01-21 09:43:38.094280+00:00,2018-01-21 09:43:38.094279+00:00,2018-01-21 09:43:38.094279+00:00,7071
4170,Traer informacion estudiante - banner,2018-01-21 11:00:01.747823+00:00,2018-01-21 11:00:01.747823+00:00,2018-01-21 11:00:01.747823+00:00,11811
4170,Radicar Solicitud Homologacion,2018-01-21 11:00:04.747823+00:00,2018-01-21 11:00:04.747823+00:00,2018-01-21 11:00:04.747823+00:00,11854
4170,Cancelar Solicitud,2018-01-21 11:00:09.911732+00:00,2018-01-21 11:00:09.911733+00:00,2018-01-21 19:00:28.000000+00:00,9437
4171,Traer informacion estudiante - banner,2018-01-21 13:35:12.535145+00:00,2018-01-21 13:35:12.535145+00:00,2018-01-21 13:35:12.535145+00:00,9404
4171,Radicar Solicitud Homologacion,2018-01-21 13:35:15.535145+00:00,2018-01-21 13:35:15.535145+00:00,2018-01-21 19:07:46.000000+00:00,7490
4168,Notificacion estudiante cancelacion soli,2018-01-21 14:11:26.488701+00:00,2018-01-21 14:11:26.488701+00:00,2018-01-21 14:11:26.488701+00:00,18929
4172,Traer informacion estudiante - banner,2018-01-21 15:00:16.010004+00:00,2018-01-21 15:00:16.010004+00:00,2018-01-21 15:00:16.010004+00:00,11959
4172,Radicar Solicitud Homologacion,2018-01-21 15:00:19.010004+00:00,2018-01-21 15:00:19.010004+00:00,2018-01-21 15:00:19.010004+00:00,8824
4173,Traer informacion estudiante - banner,2018-01-21 15:00:38.879647+00:00,2018-01-21 15:00:38.879647+00:00,2018-01-21 15:00:38.879647+00:00,12129
4173,Radicar Solicitud Homologacion,2018-01-21 15:00:41.879647+00:00,2018-01-21 15:00:41.879647+00:00,2018-01-21 15:00:41.879647+00:00,12814
4173,Cancelar Solicitud,2018-01-21 15:00:42.025674+00:00,2018-01-21 15:00:42.025674+00:00,2018-01-21 19:00:01.000000+00:00,8455
4174,Traer informacion estudiante - banner,2018-01-21 15:31:46.571475+00:00,2018-01-21 15:31:46.571475+00:00,2018-01-21 15:31:46.571475+00:00,6426
4174,Radicar Solicitud Homologacion,2018-01-21 15:31:49.571475+00:00,2018-01-21 15:31:49.571475+00:00,2018-01-21 15:31:49.571475+00:00,12836
4175,Traer informacion estudiante - banner,2018-01-21 18:00:00.000008+00:00,2018-01-21 18:00:00.000008+00:00,2018-01-21 18:00:00.000008+00:00,3656
4175,Radicar Solicitud Homologacion,2018-01-21 18:00:03.000008+00:00,2018-01-21 18:00:03.000008+00:00,2018-01-21 19:00:16.000000+00:00,8556
4175,Cancelar Solicitud,2018-01-21 19:00:16.559931+00:00,2018-01-21 19:00:16.559931+00:00,2018-01-21 19:00:27.559931+00:00,8528
4171,Validar solicitud,2018-01-21 19:07:46.001880+00:00,2018-01-21 19:07:46.001880+00:00,2018-01-21 19:29:33.510904+00:00,6767
4176,Traer informacion estudiante - banner,2018-01-21 19:16:17.208507+00:00,2018-01-21 19:16:17.208507+00:00,2018-01-21 19:16:17.208507+00:00,13733
4176,Radicar Solicitud Homologacion,2018-01-21 19:16:20.208507+00:00,2018-01-21 19:16:20.208507+00:00,2018-01-21 19:16:20.208507+00:00,14126
4176,Validar solicitud,2018-01-21 19:16:20.375342+00:00,2018-01-21 19:16:20.375342+00:00,2018-01-21 19:16:20.375342+00:00,2292
4147,Notificacion estudiante cancelacion soli,2018-01-21 19:24:32.171803+00:00,2018-01-21 19:24:32.171803+00:00,2018-01-21 19:24:32.171803+00:00,7775
4177,Traer informacion estudiante - banner,2018-01-21 19:28:01.453404+00:00,2018-01-21 19:28:01.453404+00:00,2018-01-21 19:28:01.453404+00:00,1471
4177,Radicar Solicitud Homologacion,2018-01-21 19:28:04.453404+00:00,2018-01-21 19:28:04.453404+00:00,2018-01-21 19:28:16.943413+00:00,9427
4177,Validar solicitud,2018-01-21 19:28:16.943413+00:00,2018-01-21 19:28:16.943413+00:00,2018-01-21 19:28:16.943413+00:00,7019
4171,Homologacion por grupo de cursos,2018-01-21 19:30:00.207010+00:00,2018-01-21 19:30:00.207010+00:00,2018-01-21 19:30:00.207010+00:00,7316
4169,Validar solicitud,2018-01-21 19:37:28.894246+00:00,2018-01-21 19:37:28.894246+00:00,2018-01-21 19:37:28.894246+00:00,294
4176,Revisar curso,2018-01-21 19:49:05.161298+00:00,2018-01-21 19:49:05.161298+00:00,2018-01-21 19:49:05.161298+00:00,22404
4144,Evaluacion curso,2018-01-21 20:05:22.938984+00:00,2018-01-21 20:05:22.938984+00:00,2018-01-22 13:15:22.930910+00:00,6985
4029,Homologacion por grupo de cursos,2018-01-21 20:08:38.164611+00:00,2018-01-21 20:08:38.164611+00:00,2018-01-22 13:05:33.963720+00:00,7763
4177,Revisar curso,2018-01-21 20:37:12.257498+00:00,2018-01-21 20:37:12.257498+00:00,2018-01-21 20:37:12.257498+00:00,5802
4177,Homologacion por grupo de cursos,2018-01-21 20:57:36.813041+00:00,2018-01-21 20:57:36.813041+00:00,2018-01-22 13:56:55.000000+00:00,7311
4165,Notificacion estudiante cancelacion soli,2018-01-22 00:41:54.021971+00:00,2018-01-22 00:41:54.021972+00:00,2018-01-22 00:41:54.021972+00:00,11197
4174,Validar solicitud,2018-01-22 00:43:09.868918+00:00,2018-01-22 00:43:09.868918+00:00,2018-01-22 13:13:49.000000+00:00,920
