case_id,activity,enable_time,start_time,end_time,resource
3580,Validar solicitud,2017-10-31 09:36:20.115945+00:00,2017-10-31 09:36:20.115945+00:00,2017-10-31 11:04:06.384661+00:00,659
3547,Notificacion estudiante cancelacion soli,2017-10-31 09:48:44.843378+00:00,2017-10-31 09:48:44.843378+00:00,2017-10-31 09:48:44.843378+00:00,1
3585,Validar solicitud,2017-10-31 10:00:33.783797+00:00,2017-10-31 10:00:33.783797+00:00,2017-10-31 11:05:16.655433+00:00,241
3584,Traer informacion estudiante - banner,2017-10-31 10:57:46.845103+00:00,2017-10-31 10:57:46.845103+00:00,2017-10-31 10:57:46.845103+00:00,5064
3584,Radicar Solicitud Homologacion,2017-10-31 10:57:49.845103+00:00,2017-10-31 10:57:49.845103+00:00,2017-10-31 10:57:49.845103+00:00,11218
3584,Validar solicitud,2017-10-31 10:58:10.197096+00:00,2017-10-31 10:58:10.197096+00:00,2017-10-31 11:00:02.302641+00:00,387
3580,Traer informacion estudiante - banner,2017-10-31 11:04:06.384665+00:00,2017-10-31 11:04:06.384665+00:00,2017-10-31 11:04:06.384665+00:00,1134
3580,Radicar Solicitud Homologacion,2017-10-31 11:04:09.384665+00:00,2017-10-31 11:04:09.384665+00:00,2017-10-31 11:04:09.384665+00:00,11349
3580,Cancelar Solicitud,2017-10-31 11:18:48.614604+00:00,2017-10-31 11:18:48.614604+00:00,2017-10-31 11:18:48.614604+00:00,8064
3569,Notificacion estudiante cancelacion soli,2017-10-31 14:20:49.333790+00:00,2017-10-31 14:20:49.333790+00:00,2017-10-31 14:20:49.333790+00:00,6400
3586,Traer informacion estudiante - banner,2017-10-31 14:32:21.834454+00:00,2017-10-31 14:32:21.834455+00:00,2017-10-31 14:32:21.834455+00:00,11353
3586,Radicar Solicitud Homologacion,2017-10-31 14:32:24.834455+00:00,2017-10-31 14:32:24.834455+00:00,2017-10-31 14:32:24.834455+00:00,11583
3581,Revisar curso,2017-10-31 16:07:01.939976+00:00,2017-10-31 16:07:01.939975+00:00,2017-10-31 16:07:01.939975+00:00,1314
3581,Evaluacion curso,2017-10-31 16:07:08.801315+00:00,2017-10-31 16:07:08.801315+00:00,2017-10-31 16:07:08.801315+00:00,6995
3581,Validar solicitud / pre-homologacion,2017-10-31 19:23:23.323732+00:00,2017-10-31 19:23:23.323731+00:00,2017-10-31 19:23:23.323874+00:00,22475
3548,Homologacion por grupo de cursos,2017-10-31 19:59:58.469301+00:00,2017-10-31 19:59:58.469301+00:00,2017-11-01 13:00:00.000001+00:00,7324
3587,Validar solicitud,2017-10-31 21:10:44.493303+00:00,2017-10-31 21:10:44.493302+00:00,2017-11-01 13:12:14.277150+00:00,6767
3588,Traer informacion estudiante - banner,2017-10-31 22:46:17.056862+00:00,2017-10-31 22:46:17.056862+00:00,2017-10-31 22:46:17.056862+00:00,11614
3588,Radicar Solicitud Homologacion,2017-10-31 22:46:20.056862+00:00,2017-10-31 22:46:20.056862+00:00,2017-10-31 22:46:20.056862+00:00,11692
3588,Validar solicitud,2017-10-31 22:46:20.085233+00:00,2017-10-31 22:46:20.085233+00:00,2017-10-31 22:46:20.085233+00:00,9184
3588,Homologacion por grupo de cursos,2017-10-31 22:59:38.756567+00:00,2017-10-31 22:59:38.756567+00:00,2017-11-01 16:00:00.000000+00:00,6952
3568,Revisar curso,2017-10-31 23:43:27.241332+00:00,2017-10-31 23:43:27.241332+00:00,2017-11-01 13:07:09.829227+00:00,943
3589,Traer informacion estudiante - banner,2017-11-01 00:37:46.427197+00:00,2017-11-01 00:37:46.427197+00:00,2017-11-01 00:37:46.427197+00:00,4708
3589,Radicar Solicitud Homologacion,2017-11-01 00:37:49.427197+00:00,2017-11-01 00:37:49.427197+00:00,2017-11-01 13:00:19.000000+00:00,3296
3523,Homologacion por grupo de cursos,2017-11-01 05:54:17.232341+00:00,2017-11-01 05:54:17.232341+00:00,2017-11-01 14:20:00.000000+00:00,8651
3486,Transferir Creditos,2017-11-01 09:56:24.117421+00:00,2017-11-01 09:56:24.117422+00:00,2017-11-01 09:56:24.117422+00:00,7394
3486,Transferir creditos homologables,2017-11-01 09:56:37.239697+00:00,2017-11-01 09:56:37.239696+00:00,2017-11-01 09:56:37.239696+00:00,7387
3590,Traer informacion estudiante - banner,2017-11-01 10:00:00.000001+00:00,2017-11-01 10:00:00.000001+00:00,2017-11-01 10:00:00.000001+00:00,4126
3590,Radicar Solicitud Homologacion,2017-11-01 10:00:03.000001+00:00,2017-11-01 10:00:03.000001+00:00,2017-11-01 10:00:03.000001+00:00,11706
3590,Homologacion por grupo de cursos,2017-11-01 10:46:41.591117+00:00,2017-11-01 10:46:41.591118+00:00,2017-11-01 13:03:28.720425+00:00,7763
3591,Traer informacion estudiante - banner,2017-11-01 11:38:20.746875+00:00,2017-11-01 11:38:20.746874+00:00,2017-11-01 11:38:20.746874+00:00,11759
3591,Radicar Solicitud Homologacion,2017-11-01 11:38:23.746875+00:00,2017-11-01 11:38:23.746874+00:00,2017-11-01 11:38:23.746874+00:00,11760
3591,Cancelar Solicitud,2017-11-01 11:38:23.746875+00:00,2017-11-01 11:38:23.746874+00:00,2017-11-01 13:56:46.000000+00:00,22829
3592,Traer informacion estudiante - banner,2017-11-01 11:46:30.863296+00:00,2017-11-01 11:46:30.863296+00:00,2017-11-01 11:46:30.863296+00:00,11775
3592,Radicar Solicitud Homologacion,2017-11-01 11:46:33.863296+00:00,2017-11-01 11:46:33.863296+00:00,2017-11-01 13:00:12.000000+00:00,8955
3567,Cancelar Solicitud,2017-11-01 12:04:18.393132+00:00,2017-11-01 12:04:18.393132+00:00,2017-11-01 13:08:41.845943+00:00,7682
3592,Cancelar Solicitud,2017-11-01 13:00:12.000000+00:00,2017-11-01 13:00:12.000000+00:00,2017-11-01 13:00:12.000000+00:00,8121
3432,Notificacion estudiante cancelacion soli,2017-11-01 13:16:13.509892+00:00,2017-11-01 13:16:13.509892+00:00,2017-11-01 13:16:13.509892+00:00,8916
3405,Notificacion estudiante cancelacion soli,2017-11-01 13:30:26.654253+00:00,2017-11-01 13:30:26.654254+00:00,2017-11-01 13:30:26.654254+00:00,8443
3523,Evaluacion curso,2017-11-01 14:20:09.388250+00:00,2017-11-01 14:20:09.388250+00:00,2017-11-01 16:37:36.388250+00:00,22496
3584,Homologacion por grupo de cursos,2017-11-01 15:28:36.041869+00:00,2017-11-01 15:28:36.041869+00:00,2017-11-02 12:37:42.042869+00:00,26796
3520,Validacion final,2017-11-01 15:43:13.287422+00:00,2017-11-01 15:43:13.287422+00:00,2017-11-01 15:43:13.287422+00:00,2292
3568,Homologacion por grupo de cursos,2017-11-01 17:02:28.296224+00:00,2017-11-01 17:02:28.296224+00:00,2017-11-01 19:21:25.826447+00:00,7304
3593,Traer informacion estudiante - banner,2017-11-01 17:05:34.294070+00:00,2017-11-01 17:05:34.294070+00:00,2017-11-01 17:05:34.294070+00:00,6426
3593,Radicar Solicitud Homologacion,2017-11-01 17:05:37.294070+00:00,2017-11-01 17:05:37.294070+00:00,2017-11-01 19:00:06.000000+00:00,7423
3520,Visto Bueno Cierre Proceso,2017-11-01 17:13:30.536664+00:00,2017-11-01 17:13:30.536664+00:00,2017-11-01 17:13:30.536664+00:00,1343
3594,Traer informacion estudiante - banner,2017-11-01 17:52:11.971690+00:00,2017-11-01 17:52:11.971690+00:00,2017-11-01 17:52:11.971690+00:00,6159
3594,Radicar Solicitud Homologacion,2017-11-01 17:52:14.971690+00:00,2017-11-01 17:52:14.971690+00:00,2017-11-01 17:52:14.971690+00:00,8824
3594,Validar solicitud,2017-11-01 17:54:11.402123+00:00,2017-11-01 17:54:11.402124+00:00,2017-11-01 17:54:11.402124+00:00,7019
3594,Cancelar Solicitud,2017-11-01 17:54:12.941153+00:00,2017-11-01 17:54:12.941153+00:00,2017-11-01 17:54:12.941153+00:00,9484
3589,Validar solicitud,2017-11-01 18:29:08.366637+00:00,2017-11-01 18:29:08.366637+00:00,2017-11-01 18:29:08.366637+00:00,669
3593,Cancelar Solicitud,2017-11-01 19:00:07.318360+00:00,2017-11-01 19:00:07.318360+00:00,2017-11-01 19:00:09.318360+00:00,11041
3595,Traer informacion estudiante - banner,2017-11-01 20:03:53.151999+00:00,2017-11-01 20:03:53.151999+00:00,2017-11-01 20:03:53.151999+00:00,9336
3595,Radicar Solicitud Homologacion,2017-11-01 20:03:56.151999+00:00,2017-11-01 20:03:56.151999+00:00,2017-11-01 21:03:34.652820+00:00,8033
3596,Traer informacion estudiante - banner,2017-11-01 20:36:52.161351+00:00,2017-11-01 20:36:52.161351+00:00,2017-11-01 20:36:52.161351+00:00,6004
3596,Radicar Solicitud Homologacion,2017-11-01 20:36:55.161351+00:00,2017-11-01 20:36:55.161351+00:00,2017-11-01 21:00:06.277454+00:00,8160
3595,Validar solicitud,2017-11-01 21:03:59.792289+00:00,2017-11-01 21:03:59.792289+00:00,2017-11-01 22:00:00.730492+00:00,677
3520,Transferir Creditos,2017-11-02 01:27:22.723647+00:00,2017-11-02 01:27:22.723646+00:00,2017-11-02 01:27:22.723646+00:00,4560
3512,Notificacion estudiante cancelacion soli,2017-11-02 01:58:08.008474+00:00,2017-11-02 01:58:08.008474+00:00,2017-11-02 01:58:08.008474+00:00,11197
3585,Revisar curso,2017-11-02 02:42:28.981650+00:00,2017-11-02 02:42:28.981650+00:00,2017-11-02 02:42:28.981650+00:00,410
3585,Evaluacion curso,2017-11-02 02:45:43.817968+00:00,2017-11-02 02:45:43.817968+00:00,2017-11-02 02:45:43.817968+00:00,4067
3590,Evaluacion curso,2017-11-02 03:59:19.518202+00:00,2017-11-02 03:59:19.518202+00:00,2017-11-02 03:59:19.518202+00:00,7369
3597,Traer informacion estudiante - banner,2017-11-02 04:00:03.679771+00:00,2017-11-02 04:00:03.679771+00:00,2017-11-02 04:00:03.679771+00:00,8797
3597,Radicar Solicitud Homologacion,2017-11-02 04:00:06.679771+00:00,2017-11-02 04:00:06.679771+00:00,2017-11-02 12:00:25.000000+00:00,9348
3590,Validar solicitud / pre-homologacion,2017-11-02 05:11:40.191783+00:00,2017-11-02 05:11:40.191783+00:00,2017-11-02 12:25:15.000000+00:00,7080
3586,Validar solicitud,2017-11-02 06:02:37.053177+00:00,2017-11-02 06:02:37.053177+00:00,2017-11-02 06:02:37.053177+00:00,7320
3586,Cancelar Solicitud,2017-11-02 06:02:37.054589+00:00,2017-11-02 06:02:37.054588+00:00,2017-11-02 06:02:37.054588+00:00,12196
3529,Notificacion estudiante cancelacion soli,2017-11-02 06:16:30.783039+00:00,2017-11-02 06:16:30.783039+00:00,2017-11-02 06:16:30.783039+00:00,14128
3598,Traer informacion estudiante - banner,2017-11-02 09:00:00.000000+00:00,2017-11-02 09:00:00.000000+00:00,2017-11-02 09:00:00.000000+00:00,11811
3598,Radicar Solicitud Homologacion,2017-11-02 09:00:03.000000+00:00,2017-11-02 09:00:03.000000+00:00,2017-11-02 12:03:06.000000+00:00,8248
3599,Traer informacion estudiante - banner,2017-11-02 09:26:46.516906+00:00,2017-11-02 09:26:46.516905+00:00,2017-11-02 09:26:46.516905+00:00,11854
3599,Radicar Solicitud Homologacion,2017-11-02 09:26:49.516906+00:00,2017-11-02 09:26:49.516905+00:00,2017-11-02 09:26:49.516905+00:00,11959
3573,Notificacion estudiante cancelacion soli,2017-11-02 09:52:14.022098+00:00,2017-11-02 09:52:14.022097+00:00,2017-11-02 09:52:14.022097+00:00,8455
3504,Notificacion estudiante cancelacion soli,2017-11-02 09:58:22.024095+00:00,2017-11-02 09:58:22.024095+00:00,2017-11-02 09:58:22.024095+00:00,22491
3598,Cancelar Solicitud,2017-11-02 12:03:06.002087+00:00,2017-11-02 12:03:06.002086+00:00,2017-11-02 12:08:31.002086+00:00,8213
3577,Cancelar Solicitud,2017-11-02 14:10:25.654091+00:00,2017-11-02 14:10:25.654091+00:00,2017-11-02 14:10:25.654091+00:00,15884
3525,Notificacion estudiante cancelacion soli,2017-11-02 15:16:46.071869+00:00,2017-11-02 15:16:46.071869+00:00,2017-11-02 15:16:46.071869+00:00,1995
3600,Traer informacion estudiante - banner,2017-11-02 15:36:20.194709+00:00,2017-11-02 15:36:20.194709+00:00,2017-11-02 15:36:20.194709+00:00,8065
3600,Radicar Solicitud Homologacion,2017-11-02 15:36:23.194709+00:00,2017-11-02 15:36:23.194709+00:00,2017-11-02 15:36:23.194709+00:00,12129
3601,Traer informacion estudiante - banner,2017-11-02 15:53:24.766918+00:00,2017-11-02 15:53:24.766918+00:00,2017-11-02 15:53:24.766918+00:00,12814
3601,Radicar Solicitud Homologacion,2017-11-02 15:53:27.766918+00:00,2017-11-02 15:53:27.766918+00:00,2017-11-02 15:53:27.766918+00:00,12836
3601,Radicar Solicitud Homologacion,2017-11-02 15:53:30.766918+00:00,2017-11-02 15:53:30.766918+00:00,2017-11-02 16:00:00.907096+00:00,9886
3601,Cancelar Solicitud,2017-11-02 16:02:12.455833+00:00,2017-11-02 16:02:12.455833+00:00,2017-11-02 16:02:23.455833+00:00,8528
3599,Notificacion estudiante cancelacion soli,2017-11-03 00:48:45.103444+00:00,2017-11-03 00:48:45.103444+00:00,2017-11-03 00:48:45.103444+00:00,22074
3577,Notificacion estudiante cancelacion soli,2017-11-03 01:17:31.979645+00:00,2017-11-03 01:17:31.979645+00:00,2017-11-03 01:17:31.979645+00:00,22624
3521,Homologacion por grupo de cursos,2017-11-03 01:23:01.797382+00:00,2017-11-03 01:23:01.797383+00:00,2017-11-03 01:23:01.797383+00:00,6971
3381,Notificacion estudiante cancelacion soli,2017-11-03 07:46:34.122434+00:00,2017-11-03 07:46:34.122434+00:00,2017-11-03 07:46:34.122434+00:00,24544
3602,Traer informacion estudiante - banner,2017-11-03 08:00:00.000027+00:00,2017-11-03 08:00:00.000027+00:00,2017-11-03 08:00:00.000027+00:00,13733
3602,Radicar Solicitud Homologacion,2017-11-03 08:00:03.000027+00:00,2017-11-03 08:00:03.000027+00:00,2017-11-03 08:00:03.000027+00:00,14126
3365,Validar solicitud / pre-homologacion,2017-11-03 11:42:00.789605+00:00,2017-11-03 11:42:00.789604+00:00,2017-11-03 11:43:24.198457+00:00,19019
3603,Traer informacion estudiante - banner,2017-11-03 12:00:00.017635+00:00,2017-11-03 12:00:00.017635+00:00,2017-11-03 12:00:00.017635+00:00,1471
3603,Radicar Solicitud Homologacion,2017-11-03 12:00:03.017635+00:00,2017-11-03 12:00:03.017635+00:00,2017-11-03 12:00:03.017635+00:00,15057
3604,Traer informacion estudiante - banner,2017-11-03 12:28:24.393046+00:00,2017-11-03 12:28:24.393046+00:00,2017-11-03 12:28:24.393046+00:00,9711
3604,Radicar Solicitud Homologacion,2017-11-03 12:28:27.393046+00:00,2017-11-03 12:28:27.393046+00:00,2017-11-03 12:28:27.393046+00:00,17525
3603,Validar solicitud,2017-11-03 13:14:09.376501+00:00,2017-11-03 13:14:09.376501+00:00,2017-11-03 13:17:39.463704+00:00,5802
3604,Cancelar Solicitud,2017-11-03 13:14:43.753806+00:00,2017-11-03 13:14:43.753806+00:00,2017-11-03 13:15:11.753806+00:00,9437
3601,Notificacion estudiante cancelacion soli,2017-11-03 14:44:24.286978+00:00,2017-11-03 14:44:24.286978+00:00,2017-11-03 14:44:24.286978+00:00,7071
3572,Validar solicitud,2017-11-03 15:57:20.920670+00:00,2017-11-03 15:57:20.920670+00:00,2017-11-03 18:00:15.860089+00:00,1707
3605,Traer informacion estudiante - banner,2017-11-03 18:19:26.024571+00:00,2017-11-03 18:19:26.024571+00:00,2017-11-03 18:19:26.024571+00:00,17642
3605,Radicar Solicitud Homologacion,2017-11-03 18:19:29.024571+00:00,2017-11-03 18:19:29.024571+00:00,2017-11-06 20:00:06.352105+00:00,3747
3606,Traer informacion estudiante - banner,2017-11-03 20:03:16.416873+00:00,2017-11-03 20:03:16.416872+00:00,2017-11-03 20:03:16.416872+00:00,8587
3606,Radicar Solicitud Homologacion,2017-11-03 20:03:19.416873+00:00,2017-11-03 20:03:19.416872+00:00,2017-11-03 20:03:19.416872+00:00,17769
3606,Cancelar Solicitud,2017-11-03 20:03:19.437568+00:00,2017-11-03 20:03:19.437568+00:00,2017-11-03 20:03:20.120708+00:00,2981
3546,Evaluacion curso,2017-11-03 20:52:41.328521+00:00,2017-11-03 20:52:41.328520+00:00,2017-11-03 20:52:41.328520+00:00,6958
3546,Validar solicitud / pre-homologacion,2017-11-03 21:25:50.096827+00:00,2017-11-03 21:25:50.096826+00:00,2017-11-03 21:25:51.096826+00:00,294
3590,Validar solicitud / pre-homologacion,2017-11-03 22:17:10.059386+00:00,2017-11-03 22:17:10.059386+00:00,2017-11-03 22:17:10.059386+00:00,387
3606,Notificacion estudiante cancelacion soli,2017-11-04 01:21:33.311663+00:00,2017-11-04 01:21:33.311663+00:00,2017-11-04 01:21:33.311663+00:00,5506
3520,Transferir creditos homologables,2017-11-04 05:50:56.534282+00:00,2017-11-04 05:50:56.534282+00:00,2017-11-04 05:50:56.534282+00:00,6979
3520,Transferir creditos homologables,2017-11-04 06:16:41.425777+00:00,2017-11-04 06:16:41.425777+00:00,2017-11-04 06:16:41.425777+00:00,1007
3607,Traer informacion estudiante - banner,2017-11-04 10:00:00.000000+00:00,2017-11-04 10:00:00.000000+00:00,2017-11-04 10:00:00.000000+00:00,1792
3607,Radicar Solicitud Homologacion,2017-11-04 10:00:03.000000+00:00,2017-11-04 10:00:03.000000+00:00,2017-11-04 10:00:03.000000+00:00,17965
3567,Notificacion estudiante cancelacion soli,2017-11-04 10:50:00.577504+00:00,2017-11-04 10:50:00.577504+00:00,2017-11-04 10:50:00.577504+00:00,7736
3608,Traer informacion estudiante - banner,2017-11-04 14:00:00.063817+00:00,2017-11-04 14:00:00.063817+00:00,2017-11-04 14:00:00.063817+00:00,18289
3608,Radicar Solicitud Homologacion,2017-11-04 14:00:03.063817+00:00,2017-11-04 14:00:03.063817+00:00,2017-11-04 14:00:03.063817+00:00,11204
3608,Radicar Solicitud Homologacion,2017-11-04 14:00:06.063817+00:00,2017-11-04 14:00:06.063817+00:00,2017-11-04 14:00:06.063817+00:00,18760
3609,Traer informacion estudiante - banner,2017-11-04 14:11:03.342054+00:00,2017-11-04 14:11:03.342054+00:00,2017-11-04 14:11:03.342054+00:00,10296
3609,Radicar Solicitud Homologacion,2017-11-04 14:11:06.342054+00:00,2017-11-04 14:11:06.342054+00:00,2017-11-05 19:00:04.351991+00:00,955
3570,Notificacion estudiante cancelacion soli,2017-11-04 14:12:25.877818+00:00,2017-11-04 14:12:25.877818+00:00,2017-11-04 14:12:25.877818+00:00,6694
3559,Validar solicitud / pre-homologacion,2017-11-04 16:28:24.873460+00:00,2017-11-04 16:28:24.873461+00:00,2017-11-05 19:00:09.621534+00:00,241
3608,Validar solicitud,2017-11-04 17:52:47.864951+00:00,2017-11-04 17:52:47.864951+00:00,2017-11-04 17:52:47.864951+00:00,448
3595,Homologacion por grupo de cursos,2017-11-04 20:40:09.713559+00:00,2017-11-04 20:40:09.713559+00:00,2017-11-06 13:18:14.000000+00:00,7323
3608,Homologacion por grupo de cursos,2017-11-04 22:57:28.699922+00:00,2017-11-04 22:57:28.699922+00:00,2017-11-05 19:16:08.837401+00:00,22478
3596,Validar solicitud,2017-11-04 23:59:53.136943+00:00,2017-11-04 23:59:53.136943+00:00,2017-11-05 19:00:05.390293+00:00,716
3607,Validar solicitud,2017-11-05 01:11:23.299957+00:00,2017-11-05 01:11:23.299957+00:00,2017-11-05 01:11:23.299957+00:00,10923
3597,Cancelar Solicitud,2017-11-05 01:13:51.900875+00:00,2017-11-05 01:13:51.900874+00:00,2017-11-05 19:08:38.000000+00:00,8819
3553,Revisar curso,2017-11-05 03:39:53.908795+00:00,2017-11-05 03:39:53.908794+00:00,2017-11-05 03:39:53.908794+00:00,920
3578,Validacion final,2017-11-05 03:50:33.600216+00:00,2017-11-05 03:50:33.600215+00:00,2017-11-05 03:50:33.600215+00:00,22404
3578,Visto Bueno Cierre Proceso,2017-11-05 04:13:50.419804+00:00,2017-11-05 04:13:50.419804+00:00,2017-11-05 19:03:56.000000+00:00,6954
3610,Traer informacion estudiante - banner,2017-11-05 11:01:06.775000+00:00,2017-11-05 11:01:06.775001+00:00,2017-11-05 11:01:06.775001+00:00,9449
3610,Radicar Solicitud Homologacion,2017-11-05 11:01:09.775001+00:00,2017-11-05 11:01:09.775001+00:00,2017-11-05 19:04:33.606305+00:00,9420
3550,Homologacion por grupo de cursos,2017-11-05 12:38:31.680078+00:00,2017-11-05 12:38:31.680078+00:00,2017-11-06 16:12:20.000000+00:00,7573
3558,Homologacion por grupo de cursos,2017-11-05 13:47:31.421366+00:00,2017-11-05 13:47:31.421365+00:00,2017-11-06 13:17:08.055048+00:00,7331
3611,Traer informacion estudiante - banner,2017-11-05 15:00:00.000001+00:00,2017-11-05 15:00:00.000001+00:00,2017-11-05 15:00:00.000001+00:00,1910
3611,Radicar Solicitud Homologacion,2017-11-05 15:00:03.000001+00:00,2017-11-05 15:00:03.000001+00:00,2017-11-05 15:00:03.000001+00:00,1934
3611,Validar solicitud,2017-11-05 15:26:07.398235+00:00,2017-11-05 15:26:07.398235+00:00,2017-11-05 15:26:07.398235+00:00,695
3612,Traer informacion estudiante - banner,2017-11-05 15:29:44.358143+00:00,2017-11-05 15:29:44.358143+00:00,2017-11-05 15:29:44.358143+00:00,19582
3612,Radicar Solicitud Homologacion,2017-11-05 15:29:47.358143+00:00,2017-11-05 15:29:47.358143+00:00,2017-11-05 15:29:47.358143+00:00,1959
3612,Validar solicitud,2017-11-05 15:29:47.358148+00:00,2017-11-05 15:29:47.358148+00:00,2017-11-05 19:00:21.677710+00:00,49
3613,Traer informacion estudiante - banner,2017-11-05 18:00:05.728334+00:00,2017-11-05 18:00:05.728334+00:00,2017-11-05 18:00:05.728334+00:00,9427
3613,Radicar Solicitud Homologacion,2017-11-05 18:00:08.728334+00:00,2017-11-05 18:00:08.728334+00:00,2017-11-05 18:00:08.728334+00:00,2091
3613,Cancelar Solicitud,2017-11-05 18:16:37.722149+00:00,2017-11-05 18:16:37.722149+00:00,2017-11-05 19:16:49.000000+00:00,7775
3612,Homologacion por grupo de cursos,2017-11-05 19:08:28.790302+00:00,2017-11-05 19:08:28.790302+00:00,2017-11-05 19:08:28.790302+00:00,26763
3608,Evaluacion curso,2017-11-05 19:33:53.323324+00:00,2017-11-05 19:33:53.323324+00:00,2017-11-06 13:01:29.520294+00:00,22438
3600,Validar solicitud,2017-11-05 19:36:20.442517+00:00,2017-11-05 19:36:20.442517+00:00,2017-11-05 19:54:21.383653+00:00,18929
3614,Traer informacion estudiante - banner,2017-11-05 19:55:13.293331+00:00,2017-11-05 19:55:13.293331+00:00,2017-11-05 19:55:13.293331+00:00,2133
3614,Radicar Solicitud Homologacion,2017-11-05 19:55:16.293331+00:00,2017-11-05 19:55:16.293331+00:00,2017-11-05 19:55:16.293331+00:00,2144
3615,Traer informacion estudiante - banner,2017-11-05 22:27:58.476530+00:00,2017-11-05 22:27:58.476530+00:00,2017-11-05 22:27:58.476530+00:00,22529
3615,Radicar Solicitud Homologacion,2017-11-05 22:28:01.476530+00:00,2017-11-05 22:28:01.476530+00:00,2017-11-05 22:28:01.476530+00:00,22543
3609,Cancelar Solicitud,2017-11-06 00:47:37.206554+00:00,2017-11-06 00:47:37.206555+00:00,2017-11-06 13:19:50.000000+00:00,22795
3511,Visto Bueno Cierre Proceso,2017-11-06 05:31:26.371606+00:00,2017-11-06 05:31:26.371606+00:00,2017-11-06 05:31:26.371606+00:00,26767
3602,Validar solicitud,2017-11-06 06:27:17.433768+00:00,2017-11-06 06:27:17.433768+00:00,2017-11-06 13:02:41.589041+00:00,659
3603,Revisar curso,2017-11-06 06:33:07.756411+00:00,2017-11-06 06:33:07.756411+00:00,2017-11-06 06:33:07.756411+00:00,1314
3511,Transferir Creditos,2017-11-06 08:27:37.211795+00:00,2017-11-06 08:27:37.211795+00:00,2017-11-06 08:27:37.211795+00:00,12548
3511,Transferir creditos homologables,2017-11-06 08:29:23.549184+00:00,2017-11-06 08:29:23.549184+00:00,2017-11-06 08:29:23.549184+00:00,6889
3511,Transferir creditos homologables,2017-11-06 08:46:55.619876+00:00,2017-11-06 08:46:55.619876+00:00,2017-11-06 08:46:55.619876+00:00,15930
3616,Traer informacion estudiante - banner,2017-11-06 11:00:00.000001+00:00,2017-11-06 11:00:00.000000+00:00,2017-11-06 11:00:00.000000+00:00,7490
3616,Radicar Solicitud Homologacion,2017-11-06 11:00:03.000001+00:00,2017-11-06 11:00:03.000000+00:00,2017-11-06 11:00:03.000000+00:00,2274
3617,Traer informacion estudiante - banner,2017-11-06 11:12:31.196849+00:00,2017-11-06 11:12:31.196849+00:00,2017-11-06 11:12:31.196849+00:00,23530
3617,Radicar Solicitud Homologacion,2017-11-06 11:12:34.196849+00:00,2017-11-06 11:12:34.196849+00:00,2017-11-06 13:00:08.000000+00:00,11174
3615,Validar solicitud,2017-11-06 11:25:21.591996+00:00,2017-11-06 11:25:21.591996+00:00,2017-11-06 13:23:39.699927+00:00,7297
3618,Traer informacion estudiante - banner,2017-11-06 12:11:10.734303+00:00,2017-11-06 12:11:10.734303+00:00,2017-11-06 12:11:10.734303+00:00,7007
3618,Radicar Solicitud Homologacion,2017-11-06 12:11:13.734303+00:00,2017-11-06 12:11:13.734303+00:00,2017-11-06 12:11:13.734303+00:00,23934
3618,Validar solicitud,2017-11-06 12:38:13.456948+00:00,2017-11-06 12:38:13.456948+00:00,2017-11-06 15:00:09.065453+00:00,22475
3619,Traer informacion estudiante - banner,2017-11-06 12:51:53.877297+00:00,2017-11-06 12:51:53.877297+00:00,2017-11-06 12:51:53.877297+00:00,23978
3619,Radicar Solicitud Homologacion,2017-11-06 12:51:56.877297+00:00,2017-11-06 12:51:56.877297+00:00,2017-11-06 12:51:56.877297+00:00,2453
3617,Validar solicitud,2017-11-06 13:00:08.524236+00:00,2017-11-06 13:00:08.524236+00:00,2017-11-06 13:00:08.524236+00:00,9184
3558,Evaluacion curso,2017-11-06 13:17:08.055048+00:00,2017-11-06 13:17:08.055048+00:00,2017-11-06 13:32:52.514732+00:00,6985
3595,Evaluacion curso,2017-11-06 13:20:39.068902+00:00,2017-11-06 13:20:39.068902+00:00,2017-11-06 13:20:39.068902+00:00,7088
3582,Validar solicitud,2017-11-06 14:58:42.517498+00:00,2017-11-06 14:58:42.517497+00:00,2017-11-06 16:07:07.543936+00:00,6767
3610,Cancelar Solicitud,2017-11-06 15:25:44.386510+00:00,2017-11-06 15:25:44.386510+00:00,2017-11-06 15:25:44.386510+00:00,5588
3583,Notificacion estudiante cancelacion soli,2017-11-06 18:13:34.353706+00:00,2017-11-06 18:13:34.353706+00:00,2017-11-06 18:13:34.353706+00:00,6437
3595,Validacion final,2017-11-06 18:46:10.833716+00:00,2017-11-06 18:46:10.833716+00:00,2017-11-06 18:46:10.833716+00:00,943
3558,Validacion final,2017-11-06 18:53:18.577995+00:00,2017-11-06 18:53:18.577995+00:00,2017-11-06 18:53:18.577995+00:00,2292
3558,Visto Bueno Cierre Proceso,2017-11-06 18:54:27.632390+00:00,2017-11-06 18:54:27.632390+00:00,2017-11-06 19:02:13.550612+00:00,7314
3595,Visto Bueno Cierre Proceso,2017-11-06 18:59:45.001686+00:00,2017-11-06 18:59:45.001686+00:00,2017-11-06 18:59:55.306056+00:00,3445
3468,Cancelar curso,2017-11-06 20:09:01.440304+00:00,2017-11-06 20:09:01.440304+00:00,2017-11-06 20:09:01.440304+00:00,17296
3620,Traer informacion estudiante - banner,2017-11-06 20:22:29.479564+00:00,2017-11-06 20:22:29.479564+00:00,2017-11-06 20:22:29.479564+00:00,26248
