case_id,activity,enable_time,start_time,end_time,resource
116282,Cancelar curso,2016-06-10 23:29:22.228824+00:00,2016-06-10 23:29:22.228824+00:00,2016-06-13 16:12:20+00:00,7573
116443,Traer informacion estudiante - banner,2016-06-11 00:26:28.183396+00:00,2016-06-11 00:26:28.183396+00:00,2016-06-11 00:26:28.183396+00:00,4126
116443,Radicar Solicitud Homologacion,2016-06-11 00:26:31.183396+00:00,2016-06-11 00:26:31.183396+00:00,2016-06-11 00:26:31.183396+00:00,4130
116440,Revisar curso,2016-06-11 01:05:23.689345+00:00,2016-06-11 01:05:23.689345+00:00,2016-06-12 19:00:14.914972+00:00,659
116404,Notificacion estudiante cancelacion soli,2016-06-11 01:17:40.721703+00:00,2016-06-11 01:17:40.721704+00:00,2016-06-11 01:17:40.721704+00:00,14128
116357,Homologacion por grupo de cursos,2016-06-11 01:44:09.936225+00:00,2016-06-11 01:44:09.936225+00:00,2016-06-13 13:18:14+00:00,7323
116413,Revisar curso,2016-06-11 02:06:41.542387+00:00,2016-06-11 02:06:41.542387+00:00,2016-06-11 14:00:00.967869+00:00,19019
116373,Transferir creditos homologables,2016-06-11 02:30:07.557170+00:00,2016-06-11 02:30:07.557170+00:00,2016-06-11 02:30:07.557170+00:00,3445
116443,Validar solicitud,2016-06-11 05:13:00.199443+00:00,2016-06-11 05:13:00.199443+00:00,2016-06-11 05:13:00.199443+00:00,695
116381,Validar solicitud / pre-homologacion,2016-06-11 06:10:09.696452+00:00,2016-06-11 06:10:09.696452+00:00,2016-06-11 21:00:00.000533+00:00,22475
116444,Traer informacion estudiante - banner,2016-06-11 10:00:01.643169+00:00,2016-06-11 10:00:01.643169+00:00,2016-06-11 10:00:01.643169+00:00,4148
116444,Radicar Solicitud Homologacion,2016-06-11 10:00:04.643169+00:00,2016-06-11 10:00:04.643169+00:00,2016-06-11 10:00:04.643169+00:00,4457
116444,Validar solicitud,2016-06-11 10:00:04.643170+00:00,2016-06-11 10:00:04.643170+00:00,2016-06-11 10:00:04.643170+00:00,7019
116399,Notificacion estudiante cancelacion soli,2016-06-11 10:10:00.993299+00:00,2016-06-11 10:10:00.993299+00:00,2016-06-11 10:10:00.993299+00:00,8455
116410,Homologacion por grupo de cursos,2016-06-11 10:38:22.427739+00:00,2016-06-11 10:38:22.427739+00:00,2016-06-13 13:20:00+00:00,8651
116411,Homologacion por grupo de cursos,2016-06-11 15:07:59.420822+00:00,2016-06-11 15:07:59.420822+00:00,2016-06-12 19:04:50.463249+00:00,7763
116325,Notificacion estudiante cancelacion soli,2016-06-11 15:39:48.158561+00:00,2016-06-11 15:39:48.158562+00:00,2016-06-11 15:39:48.158562+00:00,8819
116445,Traer informacion estudiante - banner,2016-06-11 18:00:00.000004+00:00,2016-06-11 18:00:00.000004+00:00,2016-06-11 18:00:00.000004+00:00,3729
116445,Radicar Solicitud Homologacion,2016-06-11 18:00:03.000004+00:00,2016-06-11 18:00:03.000004+00:00,2016-06-11 18:00:03.000004+00:00,4701
116445,Cancelar Solicitud,2016-06-11 18:00:03.000062+00:00,2016-06-11 18:00:03.000062+00:00,2016-06-11 18:00:03.000062+00:00,15884
116390,Validar solicitud / pre-homologacion,2016-06-11 19:26:44.217904+00:00,2016-06-11 19:26:44.217904+00:00,2016-06-12 13:01:59.803354+00:00,677
116446,Traer informacion estudiante - banner,2016-06-11 20:00:00.000012+00:00,2016-06-11 20:00:00.000012+00:00,2016-06-11 20:00:00.000012+00:00,4708
116446,Radicar Solicitud Homologacion,2016-06-11 20:00:03.000012+00:00,2016-06-11 20:00:03.000012+00:00,2016-06-11 20:00:03.000012+00:00,4765
116446,Cancelar Solicitud,2016-06-11 20:44:05.999818+00:00,2016-06-11 20:44:05.999818+00:00,2016-06-13 16:08:09+00:00,559
116392,Notificacion estudiante cancelacion soli,2016-06-11 21:10:18.233677+00:00,2016-06-11 21:10:18.233677+00:00,2016-06-11 21:10:18.233677+00:00,1995
116414,Validacion final,2016-06-11 21:34:14.040494+00:00,2016-06-11 21:34:14.040494+00:00,2016-06-11 21:34:14.040494+00:00,943
116413,Evaluacion curso,2016-06-11 22:50:37.119453+00:00,2016-06-11 22:50:37.119453+00:00,2016-06-12 19:02:55.176273+00:00,22438
116447,Traer informacion estudiante - banner,2016-06-11 22:51:05.647436+00:00,2016-06-11 22:51:05.647436+00:00,2016-06-11 22:51:05.647436+00:00,4834
116447,Radicar Solicitud Homologacion,2016-06-11 22:51:08.647436+00:00,2016-06-11 22:51:08.647436+00:00,2016-06-11 22:51:08.647436+00:00,4867
116444,Revisar curso,2016-06-12 00:10:43.262708+00:00,2016-06-12 00:10:43.262708+00:00,2016-06-12 00:10:43.262708+00:00,1314
116312,Validar solicitud / pre-homologacion,2016-06-12 01:49:05.190136+00:00,2016-06-12 01:49:05.190136+00:00,2016-06-12 01:49:05.190136+00:00,387
116405,Cancelar Solicitud,2016-06-12 02:53:00.468484+00:00,2016-06-12 02:53:00.468484+00:00,2016-06-12 02:53:00.468484+00:00,22074
116434,Homologacion por grupo de cursos,2016-06-12 03:19:59.119533+00:00,2016-06-12 03:19:59.119533+00:00,2016-06-13 16:22:39+00:00,22496
116430,Validar solicitud,2016-06-12 06:03:34.105850+00:00,2016-06-12 06:03:34.105850+00:00,2016-06-12 06:03:34.105850+00:00,2292
116414,Visto Bueno Cierre Proceso,2016-06-12 06:17:59.183901+00:00,2016-06-12 06:17:59.183900+00:00,2016-06-12 19:07:25+00:00,6971
116442,Validar solicitud,2016-06-12 06:29:10.282227+00:00,2016-06-12 06:29:10.282227+00:00,2016-06-12 19:01:58.078641+00:00,1707
116403,Notificacion estudiante cancelacion soli,2016-06-12 07:32:56.458975+00:00,2016-06-12 07:32:56.458976+00:00,2016-06-12 07:32:56.458976+00:00,22624
116448,Traer informacion estudiante - banner,2016-06-12 11:00:00.344136+00:00,2016-06-12 11:00:00.344136+00:00,2016-06-12 11:00:00.344136+00:00,4905
116448,Radicar Solicitud Homologacion,2016-06-12 11:00:03.344136+00:00,2016-06-12 11:00:03.344136+00:00,2016-06-12 11:00:03.344136+00:00,4912
116448,Validar solicitud,2016-06-12 11:01:35.349479+00:00,2016-06-12 11:01:35.349479+00:00,2016-06-12 19:01:28.044477+00:00,49
116450,Traer informacion estudiante - banner,2016-06-12 11:17:45.084272+00:00,2016-06-12 11:17:45.084272+00:00,2016-06-12 11:17:45.084272+00:00,4918
116450,Radicar Solicitud Homologacion,2016-06-12 11:17:48.084272+00:00,2016-06-12 11:17:48.084272+00:00,2016-06-12 11:17:48.084272+00:00,4924
116449,Traer informacion estudiante - banner,2016-06-12 11:25:10.172312+00:00,2016-06-12 11:25:10.172312+00:00,2016-06-12 11:25:10.172312+00:00,5064
116449,Radicar Solicitud Homologacion,2016-06-12 11:25:13.172312+00:00,2016-06-12 11:25:13.172312+00:00,2016-06-12 11:25:13.172312+00:00,5151
116449,Validar solicitud,2016-06-12 11:25:17.123936+00:00,2016-06-12 11:25:17.123936+00:00,2016-06-12 19:03:10.367815+00:00,6694
116415,Transferir Creditos,2016-06-12 13:29:54.273226+00:00,2016-06-12 13:29:54.273226+00:00,2016-06-12 13:29:54.273226+00:00,6954
116415,Transferir creditos homologables,2016-06-12 13:31:28.227673+00:00,2016-06-12 13:31:28.227674+00:00,2016-06-12 13:31:28.227674+00:00,7387
116450,Cancelar Solicitud,2016-06-12 14:11:00.318795+00:00,2016-06-12 14:11:00.318795+00:00,2016-06-12 14:11:00.318795+00:00,24544
116428,Notificacion estudiante cancelacion soli,2016-06-12 16:35:39.611310+00:00,2016-06-12 16:35:39.611310+00:00,2016-06-12 16:35:39.611310+00:00,5506
116440,Homologacion por grupo de cursos,2016-06-12 19:06:56.482178+00:00,2016-06-12 19:06:56.482178+00:00,2016-06-12 19:06:56.482178+00:00,26763
116407,Notificacion estudiante cancelacion soli,2016-06-12 20:22:55.980476+00:00,2016-06-12 20:22:55.980476+00:00,2016-06-12 20:22:55.980476+00:00,2981
116333,Homologacion por grupo de cursos,2016-06-12 21:38:42.518861+00:00,2016-06-12 21:38:42.518862+00:00,2016-06-12 21:38:42.518862+00:00,6799
116421,Validar solicitud,2016-06-12 22:44:20.709346+00:00,2016-06-12 22:44:20.709346+00:00,2016-06-13 13:06:56.981585+00:00,5802
116420,Homologacion por grupo de cursos,2016-06-13 02:14:56.361739+00:00,2016-06-13 02:14:56.361739+00:00,2016-06-13 02:14:56.361739+00:00,7316
116441,Notificacion estudiante cancelacion soli,2016-06-13 03:36:45.624116+00:00,2016-06-13 03:36:45.624116+00:00,2016-06-13 03:36:45.624116+00:00,5588
116408,Homologacion por grupo de cursos,2016-06-13 03:49:22.774601+00:00,2016-06-13 03:49:22.774601+00:00,2016-06-13 03:49:22.774601+00:00,6990
116331,Notificacion estudiante cancelacion soli,2016-06-13 07:09:17.652845+00:00,2016-06-13 07:09:17.652845+00:00,2016-06-13 07:09:17.652845+00:00,22795
116427,Homologacion por grupo de cursos,2016-06-13 07:32:38.968992+00:00,2016-06-13 07:32:38.968992+00:00,2016-06-13 13:39:22.471980+00:00,1343
116451,Traer informacion estudiante - banner,2016-06-13 11:00:00+00:00,2016-06-13 11:00:00+00:00,2016-06-13 11:00:00+00:00,5183
116451,Radicar Solicitud Homologacion,2016-06-13 11:00:03+00:00,2016-06-13 11:00:03+00:00,2016-06-13 13:03:00+00:00,5221
116421,Traer informacion estudiante - banner,2016-06-13 13:06:56.981585+00:00,2016-06-13 13:06:56.981585+00:00,2016-06-13 13:06:56.981585+00:00,528
116421,Radicar Solicitud Homologacion,2016-06-13 13:06:59.981585+00:00,2016-06-13 13:06:59.981585+00:00,2016-06-13 13:06:59.981585+00:00,5290
116421,Cancelar Solicitud,2016-06-13 13:07:09.672762+00:00,2016-06-13 13:07:09.672762+00:00,2016-06-13 13:07:09.672762+00:00,8112
116410,Evaluacion curso,2016-06-13 13:20:00.033597+00:00,2016-06-13 13:20:00.033597+00:00,2016-06-13 13:20:00.033597+00:00,7088
116451,Cancelar Solicitud,2016-06-13 13:57:13.737657+00:00,2016-06-13 13:57:13.737657+00:00,2016-06-13 16:53:59.737657+00:00,22829
116240,Notificacion estudiante cancelacion soli,2016-06-13 15:52:47.828787+00:00,2016-06-13 15:52:47.828787+00:00,2016-06-13 15:52:47.828787+00:00,6437
116434,Evaluacion curso,2016-06-13 16:22:39.137330+00:00,2016-06-13 16:22:39.137330+00:00,2016-06-13 16:22:39.137330+00:00,163
116415,Transferir creditos homologables,2016-06-13 16:42:49.887850+00:00,2016-06-13 16:42:49.887849+00:00,2016-06-13 16:42:49.887849+00:00,6889
116419,Cancelar Solicitud,2016-06-13 17:05:14.087173+00:00,2016-06-13 17:05:14.087173+00:00,2016-06-13 18:00:16+00:00,7736
116312,Validar solicitud / pre-homologacion,2016-06-13 17:28:59.347431+00:00,2016-06-13 17:28:59.347431+00:00,2016-06-13 18:00:01+00:00,294
116420,Cancelar curso,2016-06-13 18:24:59.568884+00:00,2016-06-13 18:24:59.568884+00:00,2016-06-13 18:24:59.568884+00:00,17296
116452,Traer informacion estudiante - banner,2016-06-13 18:57:53.957057+00:00,2016-06-13 18:57:53.957057+00:00,2016-06-13 18:57:53.957057+00:00,5292
116452,Radicar Solicitud Homologacion,2016-06-13 18:57:56.957057+00:00,2016-06-13 18:57:56.957057+00:00,2016-06-13 18:58:07.957057+00:00,5189
116452,Validar solicitud,2016-06-13 18:58:07.957057+00:00,2016-06-13 18:58:07.957057+00:00,2016-06-13 18:58:07.957057+00:00,7320
116453,Traer informacion estudiante - banner,2016-06-13 19:12:08.180466+00:00,2016-06-13 19:12:08.180466+00:00,2016-06-13 19:12:08.180466+00:00,5330
116453,Radicar Solicitud Homologacion,2016-06-13 19:12:11.180466+00:00,2016-06-13 19:12:11.180466+00:00,2016-06-13 19:12:11.180466+00:00,5488
116453,Validar solicitud,2016-06-13 20:56:03.173456+00:00,2016-06-13 20:56:03.173456+00:00,2016-06-13 20:56:03.173456+00:00,9184
116444,Homologacion por grupo de cursos,2016-06-13 22:12:06.016328+00:00,2016-06-13 22:12:06.016328+00:00,2016-06-13 23:00:35.130419+00:00,2541
116438,Notificacion estudiante cancelacion soli,2016-06-14 01:27:53.242550+00:00,2016-06-14 01:27:53.242550+00:00,2016-06-14 01:27:53.242550+00:00,7682
116326,Notificacion estudiante cancelacion soli,2016-06-14 02:52:42.285087+00:00,2016-06-14 02:52:42.285088+00:00,2016-06-14 02:52:42.285088+00:00,7836
116454,Traer informacion estudiante - banner,2016-06-14 08:00:00+00:00,2016-06-14 08:00:00+00:00,2016-06-14 08:00:00+00:00,5571
116454,Radicar Solicitud Homologacion,2016-06-14 08:00:03+00:00,2016-06-14 08:00:03+00:00,2016-06-14 11:00:13.739490+00:00,5396
116450,Notificacion estudiante cancelacion soli,2016-06-14 08:16:15.504868+00:00,2016-06-14 08:16:15.504868+00:00,2016-06-14 08:16:15.504868+00:00,8064
116455,Traer informacion estudiante - banner,2016-06-14 08:23:11.282783+00:00,2016-06-14 08:23:11.282783+00:00,2016-06-14 08:23:11.282783+00:00,5573
116455,Radicar Solicitud Homologacion,2016-06-14 08:23:14.282783+00:00,2016-06-14 08:23:14.282783+00:00,2016-06-14 11:00:17+00:00,5275
116456,Traer informacion estudiante - banner,2016-06-14 08:23:49.436291+00:00,2016-06-14 08:23:49.436291+00:00,2016-06-14 08:23:49.436291+00:00,5593
116456,Radicar Solicitud Homologacion,2016-06-14 08:23:52.436291+00:00,2016-06-14 08:23:52.436291+00:00,2016-06-14 08:23:52.436291+00:00,5667
116439,Notificacion estudiante cancelacion soli,2016-06-14 09:46:41.642153+00:00,2016-06-14 09:46:41.642154+00:00,2016-06-14 09:46:41.642154+00:00,8121
116454,Cancelar Solicitud,2016-06-14 11:00:24.013189+00:00,2016-06-14 11:00:24.013189+00:00,2016-06-14 11:07:43.572208+00:00,6400
116455,Validar solicitud,2016-06-14 11:00:55.605608+00:00,2016-06-14 11:00:55.605608+00:00,2016-06-14 11:14:44.605608+00:00,920
116352,Notificacion estudiante cancelacion soli,2016-06-14 12:49:41.770083+00:00,2016-06-14 12:49:41.770083+00:00,2016-06-14 12:49:41.770083+00:00,7071
116366,Notificacion estudiante cancelacion soli,2016-06-14 15:13:59.204265+00:00,2016-06-14 15:13:59.204266+00:00,2016-06-14 15:13:59.204266+00:00,7297
116455,Homologacion por grupo de cursos,2016-06-14 16:17:14.102196+00:00,2016-06-14 16:17:14.102196+00:00,2016-06-14 16:32:26.189929+00:00,22478
116457,Traer informacion estudiante - banner,2016-06-14 16:54:24.741933+00:00,2016-06-14 16:54:24.741933+00:00,2016-06-14 16:54:24.741933+00:00,5714
116457,Radicar Solicitud Homologacion,2016-06-14 16:54:27.741933+00:00,2016-06-14 16:54:27.741933+00:00,2016-06-14 16:54:27.741933+00:00,5778
116457,Cancelar Solicitud,2016-06-14 16:55:11.001319+00:00,2016-06-14 16:55:11.001319+00:00,2016-06-14 20:12:00.001319+00:00,7775
116344,Homologacion por grupo de cursos,2016-06-14 17:17:18.778673+00:00,2016-06-14 17:17:18.778673+00:00,2016-06-14 17:17:18.778673+00:00,6995
116458,Traer informacion estudiante - banner,2016-06-14 17:46:10.003117+00:00,2016-06-14 17:46:10.003117+00:00,2016-06-14 17:46:10.003117+00:00,5793
116458,Radicar Solicitud Homologacion,2016-06-14 17:46:13.003117+00:00,2016-06-14 17:46:13.003117+00:00,2016-06-14 17:46:13.003117+00:00,5883
116458,Validar solicitud,2016-06-14 17:46:13.039305+00:00,2016-06-14 17:46:13.039305+00:00,2016-06-14 17:46:13.039305+00:00,448
116458,Revisar curso,2016-06-14 18:00:54.956497+00:00,2016-06-14 18:00:54.956497+00:00,2016-06-14 18:00:54.956497+00:00,410
116458,Evaluacion curso,2016-06-14 18:07:05.133690+00:00,2016-06-14 18:07:05.133690+00:00,2016-06-14 18:07:05.133690+00:00,4067
116457,Notificacion estudiante cancelacion soli,2016-06-14 20:12:47.683919+00:00,2016-06-14 20:12:47.683919+00:00,2016-06-14 20:12:47.683919+00:00,6767
116433,Notificacion estudiante cancelacion soli,2016-06-14 23:10:42.346441+00:00,2016-06-14 23:10:42.346441+00:00,2016-06-14 23:10:42.346441+00:00,8916
116425,Revisar curso,2016-06-14 23:39:33.255747+00:00,2016-06-14 23:39:33.255747+00:00,2016-06-15 13:01:58.315023+00:00,241
116437,Homologacion por grupo de cursos,2016-06-15 03:12:02.285276+00:00,2016-06-15 03:12:02.285276+00:00,2016-06-15 14:40:55.857197+00:00,1422
116431,Notificacion estudiante cancelacion soli,2016-06-15 04:48:58.602915+00:00,2016-06-15 04:48:58.602914+00:00,2016-06-15 04:48:58.602914+00:00,9437
116456,Validar solicitud,2016-06-15 05:05:50.244682+00:00,2016-06-15 05:05:50.244682+00:00,2016-06-15 13:01:24.384258+00:00,22404
116459,Traer informacion estudiante - banner,2016-06-15 10:00:00.495293+00:00,2016-06-15 10:00:00.495293+00:00,2016-06-15 10:00:00.495293+00:00,6039
116459,Radicar Solicitud Homologacion,2016-06-15 10:00:03.495293+00:00,2016-06-15 10:00:03.495293+00:00,2016-06-15 10:00:03.495293+00:00,6107
116460,Traer informacion estudiante - banner,2016-06-15 10:30:30.214888+00:00,2016-06-15 10:30:30.214888+00:00,2016-06-15 10:30:30.214888+00:00,6159
116460,Radicar Solicitud Homologacion,2016-06-15 10:30:33.214888+00:00,2016-06-15 10:30:33.214888+00:00,2016-06-15 10:30:33.214888+00:00,6186
116461,Validar solicitud,2016-06-15 10:32:42.083308+00:00,2016-06-15 10:32:42.083308+00:00,2016-06-15 14:23:33.826726+00:00,7080
116456,Cancelar Solicitud,2016-06-15 13:07:37.142494+00:00,2016-06-15 13:07:37.142494+00:00,2016-06-15 13:07:37.142494+00:00,9484
116427,Homologacion por grupo de cursos,2016-06-15 13:22:46.139424+00:00,2016-06-15 13:22:46.139424+00:00,2016-06-15 16:22:46.139424+00:00,6952
116459,Cancelar Solicitud,2016-06-15 14:02:45.967939+00:00,2016-06-15 14:02:45.967939+00:00,2016-06-15 14:02:45.967939+00:00,22491
116437,Evaluacion curso,2016-06-15 14:40:55.857198+00:00,2016-06-15 14:40:55.857198+00:00,2016-06-15 15:35:34.829933+00:00,7304
116462,Traer informacion estudiante - banner,2016-06-15 14:49:19.416947+00:00,2016-06-15 14:49:19.416947+00:00,2016-06-15 14:49:19.416947+00:00,6204
116462,Radicar Solicitud Homologacion,2016-06-15 14:49:22.416947+00:00,2016-06-15 14:49:22.416947+00:00,2016-06-15 14:49:22.416947+00:00,6469
116427,Evaluacion curso,2016-06-15 16:23:00.350716+00:00,2016-06-15 16:23:00.350716+00:00,2016-06-15 16:23:00.350716+00:00,6958
116463,Traer informacion estudiante - banner,2016-06-15 17:34:21.380328+00:00,2016-06-15 17:34:21.380328+00:00,2016-06-15 17:34:21.380328+00:00,6639
116463,Radicar Solicitud Homologacion,2016-06-15 17:34:24.380328+00:00,2016-06-15 17:34:24.380328+00:00,2016-06-15 17:34:24.380328+00:00,6723
116463,Validar solicitud,2016-06-15 17:34:24.380382+00:00,2016-06-15 17:34:24.380383+00:00,2016-06-15 19:01:25.249457+00:00,18929
116462,Cancelar Solicitud,2016-06-15 17:52:29.581451+00:00,2016-06-15 17:52:29.581451+00:00,2016-06-15 17:52:29.581451+00:00,11197
116426,Cancelar Solicitud,2016-06-15 20:24:02.783705+00:00,2016-06-15 20:24:02.783705+00:00,2016-06-15 21:00:11+00:00,8528
116426,Notificacion estudiante cancelacion soli,2016-06-15 21:06:27.503467+00:00,2016-06-15 21:06:27.503466+00:00,2016-06-15 21:06:27.503466+00:00,1
116427,Validacion final,2016-06-16 02:32:04.549948+00:00,2016-06-16 02:32:04.549948+00:00,2016-06-16 12:00:04+00:00,10923
116465,Traer informacion estudiante - banner,2016-06-16 05:46:01.858293+00:00,2016-06-16 05:46:01.858293+00:00,2016-06-16 05:46:01.858293+00:00,6876
116465,Radicar Solicitud Homologacion,2016-06-16 05:46:04.858293+00:00,2016-06-16 05:46:04.858293+00:00,2016-06-16 05:46:04.858293+00:00,6987
116465,Validar solicitud,2016-06-16 05:46:04.887703+00:00,2016-06-16 05:46:04.887702+00:00,2016-06-16 05:46:04.887702+00:00,669
116465,Cancelar Solicitud,2016-06-16 05:46:04.891192+00:00,2016-06-16 05:46:04.891191+00:00,2016-06-16 12:01:35.473903+00:00,8443
116464,Traer informacion estudiante - banner,2016-06-16 05:57:22.684590+00:00,2016-06-16 05:57:22.684590+00:00,2016-06-16 05:57:22.684590+00:00,7423
116464,Radicar Solicitud Homologacion,2016-06-16 05:57:25.684590+00:00,2016-06-16 05:57:25.684590+00:00,2016-06-16 05:57:25.684590+00:00,7492
116464,Cancelar Solicitud,2016-06-16 05:58:00.147882+00:00,2016-06-16 05:58:00.147882+00:00,2016-06-16 12:05:25+00:00,8213
116423,Validar solicitud / pre-homologacion,2016-06-16 06:05:26.564811+00:00,2016-06-16 06:05:26.564811+00:00,2016-06-16 13:01:32.640397+00:00,19019
116276,Notificacion estudiante cancelacion soli,2016-06-16 08:39:30.789543+00:00,2016-06-16 08:39:30.789542+00:00,2016-06-16 08:39:30.789542+00:00,12196
116448,Revisar curso,2016-06-16 08:41:38.755863+00:00,2016-06-16 08:41:38.755863+00:00,2016-06-16 08:41:38.755863+00:00,716
116448,Evaluacion curso,2016-06-16 08:45:04.342526+00:00,2016-06-16 08:45:04.342526+00:00,2016-06-16 11:20:09.109443+00:00,22439
116466,Traer informacion estudiante - banner,2016-06-16 09:00:00+00:00,2016-06-16 09:00:00+00:00,2016-06-16 09:00:00+00:00,7611
116466,Radicar Solicitud Homologacion,2016-06-16 09:00:03+00:00,2016-06-16 09:00:03+00:00,2016-06-16 09:00:03+00:00,7638
116467,Traer informacion estudiante - banner,2016-06-16 11:30:30.282370+00:00,2016-06-16 11:30:30.282370+00:00,2016-06-16 11:30:30.282370+00:00,7664
116467,Radicar Solicitud Homologacion,2016-06-16 11:30:33.282370+00:00,2016-06-16 11:30:33.282370+00:00,2016-06-16 11:30:33.282370+00:00,7770
116468,Traer informacion estudiante - banner,2016-06-16 11:50:56.324625+00:00,2016-06-16 11:50:56.324625+00:00,2016-06-16 11:50:56.324625+00:00,6426
116468,Radicar Solicitud Homologacion,2016-06-16 11:50:59.324625+00:00,2016-06-16 11:50:59.324625+00:00,2016-06-16 12:04:40.921344+00:00,7007
116468,Validar solicitud,2016-06-16 12:04:41.976885+00:00,2016-06-16 12:04:41.976884+00:00,2016-06-16 12:04:41.976884+00:00,695
116469,Traer informacion estudiante - banner,2016-06-16 12:04:55.408243+00:00,2016-06-16 12:04:55.408243+00:00,2016-06-16 12:04:55.408243+00:00,7897
116469,Radicar Solicitud Homologacion,2016-06-16 12:04:58.408243+00:00,2016-06-16 12:04:58.408243+00:00,2016-06-16 12:12:44.408243+00:00,7490
116470,Traer informacion estudiante - banner,2016-06-16 12:08:44.497672+00:00,2016-06-16 12:08:44.497672+00:00,2016-06-16 12:08:44.497672+00:00,8022
116470,Radicar Solicitud Homologacion,2016-06-16 12:08:47.497672+00:00,2016-06-16 12:08:47.497672+00:00,2016-06-16 12:09:57.183098+00:00,8033
116470,Cancelar Solicitud,2016-06-16 12:09:58.824425+00:00,2016-06-16 12:09:58.824425+00:00,2016-06-16 12:10:01.824425+00:00,14128
116436,Notificacion estudiante cancelacion soli,2016-06-16 13:10:32.900908+00:00,2016-06-16 13:10:32.900908+00:00,2016-06-16 13:10:32.900908+00:00,8455
116388,Notificacion estudiante cancelacion soli,2016-06-16 15:08:31.507083+00:00,2016-06-16 15:08:31.507083+00:00,2016-06-16 15:08:31.507083+00:00,8819
116467,Homologacion por grupo de cursos,2016-06-16 16:47:27.686122+00:00,2016-06-16 16:47:27.686122+00:00,2016-06-19 19:56:33.686122+00:00,26796
116435,Revisar curso,2016-06-16 17:13:20.150665+00:00,2016-06-16 17:13:20.150665+00:00,2016-06-16 17:13:20.150665+00:00,22475
116413,Validar solicitud / pre-homologacion,2016-06-16 17:24:12.963744+00:00,2016-06-16 17:24:12.963744+00:00,2016-06-16 17:24:12.963744+00:00,387
116435,Homologacion por grupo de cursos,2016-06-16 17:59:24.217046+00:00,2016-06-16 17:59:24.217046+00:00,2016-06-17 13:42:12.031103+00:00,7331
116471,Traer informacion estudiante - banner,2016-06-16 20:21:04.303030+00:00,2016-06-16 20:21:04.303030+00:00,2016-06-16 20:21:04.303030+00:00,8065
116471,Radicar Solicitud Homologacion,2016-06-16 20:21:07.303030+00:00,2016-06-16 20:21:07.303030+00:00,2016-06-16 20:21:07.303030+00:00,8142
116471,Cancelar Solicitud,2016-06-16 20:21:07.934988+00:00,2016-06-16 20:21:07.934988+00:00,2016-06-16 20:21:07.934988+00:00,15884
116466,Notificacion estudiante cancelacion soli,2016-06-16 20:31:29.398043+00:00,2016-06-16 20:31:29.398043+00:00,2016-06-16 20:31:29.398043+00:00,1995
116472,Traer informacion estudiante - banner,2016-06-16 21:10:24.777243+00:00,2016-06-16 21:10:24.777243+00:00,2016-06-16 21:10:24.777243+00:00,8177
116472,Radicar Solicitud Homologacion,2016-06-16 21:10:27.777243+00:00,2016-06-16 21:10:27.777243+00:00,2016-06-16 21:10:27.777243+00:00,8186
116472,Cancelar Solicitud,2016-06-16 21:30:59.712089+00:00,2016-06-16 21:30:59.712090+00:00,2016-06-16 21:30:59.712090+00:00,943
116429,Notificacion estudiante cancelacion soli,2016-06-16 22:00:46.824770+00:00,2016-06-16 22:00:46.824770+00:00,2016-06-16 22:00:46.824770+00:00,22074
116449,Homologacion por grupo de cursos,2016-06-16 22:01:44.624297+00:00,2016-06-16 22:01:44.624297+00:00,2016-06-17 13:56:55+00:00,7311
116473,Traer informacion estudiante - banner,2016-06-16 23:07:02.983236+00:00,2016-06-16 23:07:02.983236+00:00,2016-06-16 23:07:02.983236+00:00,8160
116473,Radicar Solicitud Homologacion,2016-06-16 23:07:05.983236+00:00,2016-06-16 23:07:05.983236+00:00,2016-06-16 23:07:05.983236+00:00,8225
116473,Cancelar Solicitud,2016-06-16 23:07:06.717074+00:00,2016-06-16 23:07:06.717075+00:00,2016-06-16 23:07:06.717075+00:00,2292
116474,Traer informacion estudiante - banner,2016-06-16 23:13:04.955118+00:00,2016-06-16 23:13:04.955118+00:00,2016-06-16 23:13:04.955118+00:00,8248
116474,Radicar Solicitud Homologacion,2016-06-16 23:13:07.955118+00:00,2016-06-16 23:13:07.955118+00:00,2016-06-16 23:13:07.955118+00:00,8268
116474,Validar solicitud,2016-06-16 23:15:15.161497+00:00,2016-06-16 23:15:15.161496+00:00,2016-06-16 23:15:15.161496+00:00,7019
116475,Traer informacion estudiante - banner,2016-06-16 23:20:25.991864+00:00,2016-06-16 23:20:25.991864+00:00,2016-06-16 23:20:25.991864+00:00,8371
116475,Radicar Solicitud Homologacion,2016-06-16 23:20:28.991864+00:00,2016-06-16 23:20:28.991864+00:00,2016-06-16 23:20:28.991864+00:00,8416
116475,Cancelar Solicitud,2016-06-16 23:20:31.528529+00:00,2016-06-16 23:20:31.528529+00:00,2016-06-16 23:20:31.528529+00:00,22624
116476,Traer informacion estudiante - banner,2016-06-17 00:30:24.576046+00:00,2016-06-17 00:30:24.576046+00:00,2016-06-17 00:30:24.576046+00:00,8428
116476,Radicar Solicitud Homologacion,2016-06-17 00:30:27.576046+00:00,2016-06-17 00:30:27.576046+00:00,2016-06-17 00:30:27.576046+00:00,8450
116476,Validar solicitud,2016-06-17 00:30:27.831866+00:00,2016-06-17 00:30:27.831866+00:00,2016-06-17 13:00:00+00:00,677
116478,Traer informacion estudiante - banner,2016-06-17 01:26:54.810587+00:00,2016-06-17 01:26:54.810587+00:00,2016-06-17 01:26:54.810587+00:00,8461
