case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3414,Homologacion por grupo de cursos,2017-10-03 13:13:34.888535+00:00,2017-10-03 13:13:34.888535+00:00,2017-10-03 14:56:55+00:00,7311,2017-10-03 13:12:17.596486+00:00
3415,Traer informacion estudiante - banner,2017-10-03 14:32:18.737920+00:00,2017-10-03 14:32:18.737920+00:00,2017-10-03 14:32:18.737920+00:00,7490,2017-10-03 14:32:18.737920+00:00
3415,Radicar Solicitud Homologacion,2017-10-03 14:32:21.737920+00:00,2017-10-03 14:32:21.737920+00:00,2017-10-03 14:32:21.737920+00:00,2274,2017-10-03 14:32:18.737920+00:00
3415,Cancelar Solicitud,2017-10-03 14:33:04.303753+00:00,2017-10-03 14:33:04.303753+00:00,2017-10-03 14:33:07.483343+00:00,2981,2017-10-03 14:32:18.737920+00:00
3398,Visto Bueno Cierre Proceso,2017-10-03 14:55:39.791135+00:00,2017-10-03 14:55:39.791134+00:00,2017-10-03 15:02:32.791134+00:00,6889,2017-09-30 15:58:03.446003+00:00
3317,Visto Bueno Cierre Proceso,2017-10-03 17:23:38.272369+00:00,2017-10-03 17:23:38.272368+00:00,2017-10-03 20:00:04+00:00,12548,2017-09-18 11:00:01.537417+00:00
3349,Notificacion estudiante cancelacion soli,2017-10-03 18:33:20.020894+00:00,2017-10-03 18:33:20.020894+00:00,2017-10-03 18:33:20.020894+00:00,8819,2017-09-22 08:18:22.494063+00:00
3417,Traer informacion estudiante - banner,2017-10-03 18:42:03.590146+00:00,2017-10-03 18:42:03.590146+00:00,2017-10-03 18:42:03.590146+00:00,23530,2017-10-03 18:42:03.590146+00:00
3417,Radicar Solicitud Homologacion,2017-10-03 18:42:06.590146+00:00,2017-10-03 18:42:06.590146+00:00,2017-10-03 20:00:08+00:00,11174,2017-10-03 18:42:03.590146+00:00
3417,Validar solicitud,2017-10-03 20:00:48.644764+00:00,2017-10-03 20:00:48.644765+00:00,2017-10-03 20:00:48.644765+00:00,294,2017-10-03 18:42:03.590146+00:00
3418,Traer informacion estudiante - banner,2017-10-03 20:25:41.332162+00:00,2017-10-03 20:25:41.332162+00:00,2017-10-03 20:25:41.332162+00:00,9531,2017-10-03 20:25:41.332162+00:00
3418,Radicar Solicitud Homologacion,2017-10-03 20:25:44.332162+00:00,2017-10-03 20:25:44.332162+00:00,2017-10-03 20:31:30.768998+00:00,7007,2017-10-03 20:25:41.332162+00:00
3419,Traer informacion estudiante - banner,2017-10-03 22:16:32.889886+00:00,2017-10-03 22:16:32.889886+00:00,2017-10-03 22:16:32.889886+00:00,11181,2017-10-03 22:16:32.889886+00:00
3419,Radicar Solicitud Homologacion,2017-10-03 22:16:35.889886+00:00,2017-10-03 22:16:35.889886+00:00,2017-10-04 13:00:07.807601+00:00,16695,2017-10-03 22:16:32.889886+00:00
3420,Traer informacion estudiante - banner,2017-10-03 22:20:21.219135+00:00,2017-10-03 22:20:21.219135+00:00,2017-10-03 22:20:21.219135+00:00,23934,2017-10-03 22:20:21.219135+00:00
3420,Radicar Solicitud Homologacion,2017-10-03 22:20:24.219135+00:00,2017-10-03 22:20:24.219135+00:00,2017-10-03 22:20:24.219135+00:00,23978,2017-10-03 22:20:21.219135+00:00
3418,Validar solicitud,2017-10-03 22:34:01.736315+00:00,2017-10-03 22:34:01.736316+00:00,2017-10-04 13:03:56.458474+00:00,22404,2017-10-03 20:25:41.332162+00:00
3412,Cancelar Solicitud,2017-10-03 23:45:54.044441+00:00,2017-10-03 23:45:54.044441+00:00,2017-10-03 23:45:54.044441+00:00,5506,2017-10-03 05:00:00.000002+00:00
3420,Validar solicitud,2017-10-04 01:33:24.617429+00:00,2017-10-04 01:33:24.617430+00:00,2017-10-04 13:00:31.124698+00:00,716,2017-10-03 22:20:21.219135+00:00
3413,Notificacion estudiante cancelacion soli,2017-10-04 01:42:25.911540+00:00,2017-10-04 01:42:25.911540+00:00,2017-10-04 01:42:25.911540+00:00,7736,2017-10-03 08:24:56.484172+00:00
3146,Validar solicitud / pre-homologacion,2017-10-04 02:17:42.477745+00:00,2017-10-04 02:17:42.477744+00:00,2017-10-04 15:00:00.833821+00:00,22475,2017-08-19 10:00:02.926618+00:00
3416,Validar solicitud,2017-10-04 07:26:56.365561+00:00,2017-10-04 07:26:56.365561+00:00,2017-10-04 07:26:56.365561+00:00,2292,2017-10-04 07:26:56.365561+00:00
3422,Traer informacion estudiante - banner,2017-10-04 10:06:22.233573+00:00,2017-10-04 10:06:22.233573+00:00,2017-10-04 10:06:22.233573+00:00,2453,2017-10-04 10:06:22.233573+00:00
3422,Radicar Solicitud Homologacion,2017-10-04 10:06:25.233573+00:00,2017-10-04 10:06:25.233573+00:00,2017-10-04 10:06:25.233573+00:00,26248,2017-10-04 10:06:22.233573+00:00
3422,Cancelar Solicitud,2017-10-04 10:09:49.198185+00:00,2017-10-04 10:09:49.198185+00:00,2017-10-04 13:04:38.747418+00:00,19019,2017-10-04 10:06:22.233573+00:00
3421,Traer informacion estudiante - banner,2017-10-04 10:39:19.794711+00:00,2017-10-04 10:39:19.794711+00:00,2017-10-04 10:39:19.794711+00:00,15957,2017-10-04 10:39:19.794711+00:00
3421,Radicar Solicitud Homologacion,2017-10-04 10:39:22.794711+00:00,2017-10-04 10:39:22.794711+00:00,2017-10-04 10:39:22.794711+00:00,26348,2017-10-04 10:39:19.794711+00:00
3423,Traer informacion estudiante - banner,2017-10-04 11:01:24.469339+00:00,2017-10-04 11:01:24.469339+00:00,2017-10-04 11:01:24.469339+00:00,2649,2017-10-04 11:01:24.469339+00:00
3423,Radicar Solicitud Homologacion,2017-10-04 11:01:27.469339+00:00,2017-10-04 11:01:27.469339+00:00,2017-10-04 11:01:27.469339+00:00,2834,2017-10-04 11:01:24.469339+00:00
3423,Cancelar Solicitud,2017-10-04 11:05:38.165587+00:00,2017-10-04 11:05:38.165587+00:00,2017-10-04 13:16:49+00:00,7775,2017-10-04 11:01:24.469339+00:00
3421,Validar solicitud,2017-10-04 12:33:39.664118+00:00,2017-10-04 12:33:39.664118+00:00,2017-10-04 13:01:12.561297+00:00,241,2017-10-04 10:39:19.794711+00:00
3419,Validar solicitud,2017-10-04 13:00:08.011944+00:00,2017-10-04 13:00:08.011944+00:00,2017-10-04 13:28:03.930788+00:00,7297,2017-10-03 22:16:32.889886+00:00
3420,Validar solicitud,2017-10-04 13:00:31.151558+00:00,2017-10-04 13:00:31.151558+00:00,2017-10-04 22:00:00.000027+00:00,677,2017-10-03 22:20:21.219135+00:00
3424,Traer informacion estudiante - banner,2017-10-04 13:53:30.619285+00:00,2017-10-04 13:53:30.619285+00:00,2017-10-04 13:53:30.619285+00:00,2925,2017-10-04 13:53:30.619285+00:00
3424,Radicar Solicitud Homologacion,2017-10-04 13:53:33.619285+00:00,2017-10-04 13:53:33.619285+00:00,2017-10-04 13:53:33.619285+00:00,3019,2017-10-04 13:53:30.619285+00:00
3424,Cancelar Solicitud,2017-10-04 13:53:33.756688+00:00,2017-10-04 13:53:33.756688+00:00,2017-10-04 13:53:33.756688+00:00,5588,2017-10-04 13:53:30.619285+00:00
3386,Notificacion estudiante cancelacion soli,2017-10-04 13:58:57.015312+00:00,2017-10-04 13:58:57.015312+00:00,2017-10-04 13:58:57.015312+00:00,6437,2017-09-29 01:41:00.118585+00:00
3418,Cancelar Solicitud,2017-10-04 14:52:04.087336+00:00,2017-10-04 14:52:04.087336+00:00,2017-10-04 14:52:04.087336+00:00,8112,2017-10-03 20:25:41.332162+00:00
3421,Revisar curso,2017-10-04 15:39:51.974880+00:00,2017-10-04 15:39:51.974880+00:00,2017-10-04 15:39:53.134035+00:00,659,2017-10-04 10:39:19.794711+00:00
3289,Notificacion estudiante cancelacion soli,2017-10-04 16:04:41.792976+00:00,2017-10-04 16:04:41.792976+00:00,2017-10-04 16:04:41.792976+00:00,1,2017-09-14 09:40:39.528505+00:00
3390,Revisar curso,2017-10-04 16:29:27.946145+00:00,2017-10-04 16:29:27.946145+00:00,2017-10-04 16:29:27.946145+00:00,9184,2017-09-29 17:28:35.966707+00:00
3408,Notificacion estudiante cancelacion soli,2017-10-04 16:30:51.047840+00:00,2017-10-04 16:30:51.047840+00:00,2017-10-04 16:30:51.047840+00:00,7836,2017-10-01 11:16:16.555974+00:00
3425,Traer informacion estudiante - banner,2017-10-04 17:12:16.319792+00:00,2017-10-04 17:12:16.319792+00:00,2017-10-04 17:12:16.319792+00:00,8556,2017-10-04 17:12:16.319792+00:00
3425,Radicar Solicitud Homologacion,2017-10-04 17:12:19.319792+00:00,2017-10-04 17:12:19.319792+00:00,2017-10-04 19:01:33+00:00,15315,2017-10-04 17:12:16.319792+00:00
3355,Validacion final,2017-10-04 18:44:04.417405+00:00,2017-10-04 18:44:04.417405+00:00,2017-10-04 18:44:04.417405+00:00,6767,2017-09-23 02:07:31.892904+00:00
3425,Cancelar Solicitud,2017-10-04 19:01:33.001144+00:00,2017-10-04 19:01:33.001144+00:00,2017-10-04 19:01:33.001144+00:00,8064,2017-10-04 17:12:16.319792+00:00
3390,Homologacion por grupo de cursos,2017-10-04 19:04:19.418369+00:00,2017-10-04 19:04:19.418369+00:00,2017-10-04 19:59:14.800476+00:00,7331,2017-09-29 17:28:35.966707+00:00
3295,Revisar curso,2017-10-04 21:29:00.851442+00:00,2017-10-04 21:29:00.851442+00:00,2017-10-04 21:29:00.851442+00:00,7080,2017-09-15 08:00:00.085826+00:00
3422,Notificacion estudiante cancelacion soli,2017-10-04 23:18:31.202589+00:00,2017-10-04 23:18:31.202589+00:00,2017-10-04 23:18:31.202589+00:00,6400,2017-10-04 10:06:22.233573+00:00
3355,Visto Bueno Cierre Proceso,2017-10-05 02:52:38.209963+00:00,2017-10-05 02:52:38.209963+00:00,2017-10-05 12:01:11.851208+00:00,7387,2017-09-23 02:07:31.892904+00:00
3377,Transferir Creditos,2017-10-05 03:04:58.079428+00:00,2017-10-05 03:04:58.079428+00:00,2017-10-05 03:04:58.079428+00:00,1007,2017-09-27 22:22:43.362863+00:00
3377,Transferir creditos homologables,2017-10-05 04:08:13.979039+00:00,2017-10-05 04:08:13.979040+00:00,2017-10-05 04:08:13.979040+00:00,7394,2017-09-27 22:22:43.362863+00:00
3377,Transferir creditos homologables,2017-10-05 05:13:17.595571+00:00,2017-10-05 05:13:17.595570+00:00,2017-10-05 05:13:17.595570+00:00,15930,2017-09-27 22:22:43.362863+00:00
3426,Traer informacion estudiante - banner,2017-10-05 05:40:44.817040+00:00,2017-10-05 05:40:44.817040+00:00,2017-10-05 05:40:44.817040+00:00,1515,2017-10-05 05:40:44.817040+00:00
3426,Radicar Solicitud Homologacion,2017-10-05 05:40:47.817040+00:00,2017-10-05 05:40:47.817040+00:00,2017-10-05 05:40:47.817040+00:00,305,2017-10-05 05:40:44.817040+00:00
3380,Notificacion estudiante cancelacion soli,2017-10-05 08:03:19.732390+00:00,2017-10-05 08:03:19.732390+00:00,2017-10-05 08:03:19.732390+00:00,22829,2017-09-28 04:31:49.343949+00:00
3364,Notificacion estudiante cancelacion soli,2017-10-05 09:19:28.764146+00:00,2017-10-05 09:19:28.764146+00:00,2017-10-05 09:19:28.764146+00:00,7682,2017-09-25 11:00:00.151187+00:00
3427,Traer informacion estudiante - banner,2017-10-05 09:45:36.753268+00:00,2017-10-05 09:45:36.753268+00:00,2017-10-05 09:45:36.753268+00:00,3057,2017-10-05 09:45:36.753268+00:00
3427,Radicar Solicitud Homologacion,2017-10-05 09:45:39.753268+00:00,2017-10-05 09:45:39.753268+00:00,2017-10-05 09:45:39.753268+00:00,3409,2017-10-05 09:45:36.753268+00:00
3427,Validar solicitud,2017-10-05 09:45:39.809171+00:00,2017-10-05 09:45:39.809171+00:00,2017-10-05 09:45:39.809171+00:00,7019,2017-10-05 09:45:36.753268+00:00
3428,Traer informacion estudiante - banner,2017-10-05 11:46:23.687061+00:00,2017-10-05 11:46:23.687061+00:00,2017-10-05 11:46:23.687061+00:00,11973,2017-10-05 11:46:23.687061+00:00
3428,Radicar Solicitud Homologacion,2017-10-05 11:46:26.687061+00:00,2017-10-05 11:46:26.687061+00:00,2017-10-05 11:46:26.687061+00:00,3502,2017-10-05 11:46:23.687061+00:00
3428,Validar solicitud,2017-10-05 11:56:42.469776+00:00,2017-10-05 11:56:42.469776+00:00,2017-10-05 11:56:42.469776+00:00,669,2017-10-05 11:46:23.687061+00:00
3384,Cancelar Solicitud,2017-10-05 12:09:18.519790+00:00,2017-10-05 12:09:18.519791+00:00,2017-10-05 12:09:18.519791+00:00,8121,2017-09-28 21:24:46.162817+00:00
3429,Traer informacion estudiante - banner,2017-10-05 16:33:38.355898+00:00,2017-10-05 16:33:38.355898+00:00,2017-10-05 16:33:38.355898+00:00,8772,2017-10-05 16:33:38.355898+00:00
3429,Radicar Solicitud Homologacion,2017-10-05 16:33:41.355898+00:00,2017-10-05 16:33:41.355898+00:00,2017-10-05 16:33:41.355898+00:00,397,2017-10-05 16:33:38.355898+00:00
3430,Traer informacion estudiante - banner,2017-10-05 16:42:29.248236+00:00,2017-10-05 16:42:29.248236+00:00,2017-10-05 16:42:29.248236+00:00,4130,2017-10-05 16:42:29.248236+00:00
3430,Radicar Solicitud Homologacion,2017-10-05 16:42:32.248236+00:00,2017-10-05 16:42:32.248236+00:00,2017-10-05 16:42:32.248236+00:00,4148,2017-10-05 16:42:29.248236+00:00
3430,Validar solicitud,2017-10-05 18:42:13.373521+00:00,2017-10-05 18:42:13.373521+00:00,2017-10-06 13:01:43.724742+00:00,6694,2017-10-05 16:42:29.248236+00:00
3429,Validar solicitud,2017-10-05 19:40:34.510087+00:00,2017-10-05 19:40:34.510087+00:00,2017-10-06 13:00:00.078653+00:00,387,2017-10-05 16:33:38.355898+00:00
3431,Traer informacion estudiante - banner,2017-10-05 19:57:49.423696+00:00,2017-10-05 19:57:49.423696+00:00,2017-10-05 19:57:49.423696+00:00,4457,2017-10-05 19:57:49.423696+00:00
3431,Radicar Solicitud Homologacion,2017-10-05 19:57:52.423696+00:00,2017-10-05 19:57:52.423696+00:00,2017-10-05 19:57:52.423696+00:00,4701,2017-10-05 19:57:49.423696+00:00
3431,Validar solicitud,2017-10-05 20:51:05.130005+00:00,2017-10-05 20:51:05.130005+00:00,2017-10-06 13:01:20.947262+00:00,49,2017-10-05 19:57:49.423696+00:00
3409,Homologacion por grupo de cursos,2017-10-05 22:48:33.107916+00:00,2017-10-05 22:48:33.107916+00:00,2017-10-06 18:00:00.000001+00:00,7324,2017-10-01 15:10:29.733680+00:00
3432,Traer informacion estudiante - banner,2017-10-06 00:46:17.798902+00:00,2017-10-06 00:46:17.798902+00:00,2017-10-06 00:46:17.798902+00:00,4765,2017-10-06 00:46:17.798902+00:00
3432,Radicar Solicitud Homologacion,2017-10-06 00:46:20.798902+00:00,2017-10-06 00:46:20.798902+00:00,2017-10-06 13:00:01+00:00,2150,2017-10-06 00:46:17.798902+00:00
3433,Traer informacion estudiante - banner,2017-10-06 00:47:42.395869+00:00,2017-10-06 00:47:42.395870+00:00,2017-10-06 00:47:42.395870+00:00,9404,2017-10-06 00:47:42.395870+00:00
3433,Radicar Solicitud Homologacion,2017-10-06 00:47:45.395870+00:00,2017-10-06 00:47:45.395870+00:00,2017-10-06 13:18:16.822116+00:00,12006,2017-10-06 00:47:42.395870+00:00
3296,Notificacion estudiante cancelacion soli,2017-10-06 02:11:50.194174+00:00,2017-10-06 02:11:50.194174+00:00,2017-10-06 02:11:50.194174+00:00,8916,2017-09-15 10:26:21.941897+00:00
3426,Validar solicitud,2017-10-06 03:25:30.334748+00:00,2017-10-06 03:25:30.334748+00:00,2017-10-06 13:02:19.335018+00:00,5802,2017-10-05 05:40:44.817040+00:00
3362,Revisar curso,2017-10-06 03:46:21.544674+00:00,2017-10-06 03:46:21.544674+00:00,2017-10-06 03:46:21.544674+00:00,410,2017-09-24 19:08:37.852711+00:00
3362,Evaluacion curso,2017-10-06 03:49:30.922118+00:00,2017-10-06 03:49:30.922118+00:00,2017-10-06 03:49:30.922118+00:00,7088,2017-09-24 19:08:37.852711+00:00
3295,Homologacion por grupo de cursos,2017-10-06 04:03:44.360479+00:00,2017-10-06 04:03:44.360480+00:00,2017-10-06 19:22:39+00:00,22496,2017-09-15 08:00:00.085826+00:00
3343,Notificacion estudiante cancelacion soli,2017-10-06 07:33:31.223598+00:00,2017-10-06 07:33:31.223598+00:00,2017-10-06 07:33:31.223598+00:00,8443,2017-09-21 04:27:45.465726+00:00
3434,Validar solicitud,2017-10-06 08:02:32.361803+00:00,2017-10-06 08:02:32.361802+00:00,2017-10-06 08:02:32.361802+00:00,7320,2017-10-06 08:02:32.361802+00:00
3333,Notificacion estudiante cancelacion soli,2017-10-06 08:50:13.288879+00:00,2017-10-06 08:50:13.288879+00:00,2017-10-06 08:50:13.288879+00:00,9484,2017-09-19 21:19:41.248697+00:00
3436,Traer informacion estudiante - banner,2017-10-06 10:05:03.998436+00:00,2017-10-06 10:05:03.998436+00:00,2017-10-06 10:05:03.998436+00:00,19214,2017-10-06 10:05:03.998436+00:00
3436,Radicar Solicitud Homologacion,2017-10-06 10:05:06.998436+00:00,2017-10-06 10:05:06.998436+00:00,2017-10-06 13:00:02+00:00,15547,2017-10-06 10:05:03.998436+00:00
3435,Traer informacion estudiante - banner,2017-10-06 10:09:17.574372+00:00,2017-10-06 10:09:17.574372+00:00,2017-10-06 10:09:17.574372+00:00,24519,2017-10-06 10:09:17.574372+00:00
3435,Radicar Solicitud Homologacion,2017-10-06 10:09:20.574372+00:00,2017-10-06 10:09:20.574372+00:00,2017-10-06 10:09:20.574372+00:00,4867,2017-10-06 10:09:17.574372+00:00
3434,Revisar curso,2017-10-06 10:58:38.866612+00:00,2017-10-06 10:58:38.866611+00:00,2017-10-06 10:58:38.866611+00:00,1314,2017-10-06 08:02:32.361802+00:00
3434,Evaluacion curso,2017-10-06 10:58:38.866612+00:00,2017-10-06 10:58:38.866611+00:00,2017-10-06 13:00:13+00:00,10726,2017-10-06 08:02:32.361802+00:00
3419,Revisar curso,2017-10-06 11:45:22.081066+00:00,2017-10-06 11:45:22.081066+00:00,2017-10-06 11:45:22.081066+00:00,920,2017-10-03 22:16:32.889886+00:00
3419,Evaluacion curso,2017-10-06 11:45:22.081066+00:00,2017-10-06 11:45:22.081066+00:00,2017-10-06 11:45:22.081066+00:00,26763,2017-10-03 22:16:32.889886+00:00
3437,Traer informacion estudiante - banner,2017-10-06 12:11:42.262659+00:00,2017-10-06 12:11:42.262659+00:00,2017-10-06 12:11:42.262659+00:00,4905,2017-10-06 12:11:42.262659+00:00
3437,Radicar Solicitud Homologacion,2017-10-06 12:11:45.262659+00:00,2017-10-06 12:11:45.262659+00:00,2017-10-06 13:00:04+00:00,11509,2017-10-06 12:11:42.262659+00:00
3429,Cancelar Solicitud,2017-10-06 13:00:11.134661+00:00,2017-10-06 13:00:11.134661+00:00,2017-10-06 13:00:13.134661+00:00,11041,2017-10-05 16:33:38.355898+00:00
3431,Validar solicitud,2017-10-06 13:01:20.947262+00:00,2017-10-06 13:01:20.947262+00:00,2017-10-06 13:21:04.674138+00:00,18929,2017-10-05 19:57:49.423696+00:00
3436,Cancelar Solicitud,2017-10-06 13:05:29.416329+00:00,2017-10-06 13:05:29.416329+00:00,2017-10-06 13:05:29.416329+00:00,11197,2017-10-06 10:05:03.998436+00:00
3436,Notificacion estudiante cancelacion soli,2017-10-06 13:21:39.756964+00:00,2017-10-06 13:21:39.756965+00:00,2017-10-06 13:21:39.756965+00:00,12196,2017-10-06 10:05:03.998436+00:00
3438,Traer informacion estudiante - banner,2017-10-06 17:42:39.701773+00:00,2017-10-06 17:42:39.701774+00:00,2017-10-06 17:42:39.701774+00:00,15862,2017-10-06 17:42:39.701774+00:00
3438,Radicar Solicitud Homologacion,2017-10-06 17:42:42.701774+00:00,2017-10-06 17:42:42.701774+00:00,2017-10-06 17:42:42.701774+00:00,4912,2017-10-06 17:42:39.701774+00:00
3440,Traer informacion estudiante - banner,2017-10-06 18:51:49.371403+00:00,2017-10-06 18:51:49.371403+00:00,2017-10-06 18:51:49.371403+00:00,4918,2017-10-06 18:51:49.371403+00:00
3440,Radicar Solicitud Homologacion,2017-10-06 18:51:52.371403+00:00,2017-10-06 18:51:52.371403+00:00,2017-10-06 18:52:16.371403+00:00,22736,2017-10-06 18:51:49.371403+00:00
3295,Evaluacion curso,2017-10-06 19:22:40.798843+00:00,2017-10-06 19:22:40.798843+00:00,2017-10-06 19:30:58.145102+00:00,7299,2017-09-15 08:00:00.085826+00:00
3431,Revisar curso,2017-10-06 19:25:02.064858+00:00,2017-10-06 19:25:02.064858+00:00,2017-10-06 19:31:01.776307+00:00,1707,2017-10-05 19:57:49.423696+00:00
3440,Cancelar Solicitud,2017-10-06 19:37:36.963283+00:00,2017-10-06 19:37:36.963283+00:00,2017-10-06 19:37:37.963283+00:00,8455,2017-10-06 18:51:49.371403+00:00
3392,Notificacion estudiante cancelacion soli,2017-10-06 20:03:51.702086+00:00,2017-10-06 20:03:51.702086+00:00,2017-10-06 20:03:51.702086+00:00,8213,2017-09-29 17:41:37.934102+00:00
3426,Revisar curso,2017-10-06 20:10:09.038013+00:00,2017-10-06 20:10:09.038013+00:00,2017-10-06 20:10:09.038013+00:00,448,2017-10-05 05:40:44.817040+00:00
3431,Homologacion por grupo de cursos,2017-10-06 20:18:21.398257+00:00,2017-10-06 20:18:21.398257+00:00,2017-10-06 21:38:21.398257+00:00,8651,2017-10-05 19:57:49.423696+00:00
3424,Notificacion estudiante cancelacion soli,2017-10-06 20:42:11.269769+00:00,2017-10-06 20:42:11.269769+00:00,2017-10-06 20:42:11.269769+00:00,14128,2017-10-04 13:53:30.619285+00:00
3441,Traer informacion estudiante - banner,2017-10-06 21:10:24.910742+00:00,2017-10-06 21:10:24.910742+00:00,2017-10-06 21:10:24.910742+00:00,26298,2017-10-06 21:10:24.910742+00:00
3441,Radicar Solicitud Homologacion,2017-10-06 21:10:27.910742+00:00,2017-10-06 21:10:27.910742+00:00,2017-10-06 21:10:27.910742+00:00,4924,2017-10-06 21:10:24.910742+00:00
3441,Validar solicitud,2017-10-06 21:22:01.681957+00:00,2017-10-06 21:22:01.681956+00:00,2017-10-06 21:22:01.681956+00:00,10923,2017-10-06 21:10:24.910742+00:00
3441,Revisar curso,2017-10-06 22:24:25.088211+00:00,2017-10-06 22:24:25.088211+00:00,2017-10-08 19:13:54.978213+00:00,943,2017-10-06 21:10:24.910742+00:00
3437,Cancelar Solicitud,2017-10-06 22:38:58.496777+00:00,2017-10-06 22:38:58.496777+00:00,2017-10-06 22:38:58.496777+00:00,15884,2017-10-06 12:11:42.262659+00:00
3431,Homologacion por grupo de cursos,2017-10-06 22:59:11.995692+00:00,2017-10-06 22:59:11.995692+00:00,2017-10-09 13:06:26.446988+00:00,1343,2017-10-05 19:57:49.423696+00:00
3417,Homologacion por grupo de cursos,2017-10-06 23:01:57.751475+00:00,2017-10-06 23:01:57.751475+00:00,2017-10-06 23:01:57.751475+00:00,7316,2017-10-03 18:42:03.590146+00:00
3346,Notificacion estudiante cancelacion soli,2017-10-07 02:06:11.533462+00:00,2017-10-07 02:06:11.533463+00:00,2017-10-07 02:06:11.533463+00:00,1995,2017-09-21 18:10:29.077393+00:00
3421,Homologacion por grupo de cursos,2017-10-07 04:11:09.554950+00:00,2017-10-07 04:11:09.554951+00:00,2017-10-09 13:18:14+00:00,7323,2017-10-04 10:39:19.794711+00:00
3434,Validacion final,2017-10-07 06:38:04.115386+00:00,2017-10-07 06:38:04.115386+00:00,2017-10-07 06:38:04.115386+00:00,2292,2017-10-06 08:02:32.361802+00:00
3423,Notificacion estudiante cancelacion soli,2017-10-07 07:27:55.964646+00:00,2017-10-07 07:27:55.964646+00:00,2017-10-07 07:27:55.964646+00:00,8528,2017-10-04 11:01:24.469339+00:00
3426,Evaluacion curso,2017-10-07 11:19:50.250328+00:00,2017-10-07 11:19:50.250328+00:00,2017-10-07 11:19:50.250328+00:00,163,2017-10-05 05:40:44.817040+00:00
3442,Traer informacion estudiante - banner,2017-10-07 14:00:00+00:00,2017-10-07 14:00:00+00:00,2017-10-07 14:00:00+00:00,5151,2017-10-07 14:00:00+00:00
3442,Radicar Solicitud Homologacion,2017-10-07 14:00:03+00:00,2017-10-07 14:00:03+00:00,2017-10-08 19:09:24.096051+00:00,20194,2017-10-07 14:00:00+00:00
3426,Validacion final,2017-10-07 14:05:55.355391+00:00,2017-10-07 14:05:55.355391+00:00,2017-10-08 19:00:01+00:00,716,2017-10-05 05:40:44.817040+00:00
3404,Cancelar Solicitud,2017-10-07 14:32:09.596903+00:00,2017-10-07 14:32:09.596902+00:00,2017-10-08 19:00:28+00:00,9437,2017-09-30 22:35:23.551076+00:00
3443,Traer informacion estudiante - banner,2017-10-07 18:00:00+00:00,2017-10-07 18:00:00+00:00,2017-10-07 18:00:00+00:00,5183,2017-10-07 18:00:00+00:00
3443,Radicar Solicitud Homologacion,2017-10-07 18:00:03+00:00,2017-10-07 18:00:03+00:00,2017-10-07 18:00:03+00:00,528,2017-10-07 18:00:00+00:00
3443,Cancelar Solicitud,2017-10-07 18:00:03.000030+00:00,2017-10-07 18:00:03.000029+00:00,2017-10-07 18:00:03.000029+00:00,22491,2017-10-07 18:00:00+00:00
3444,Traer informacion estudiante - banner,2017-10-07 20:12:40.995841+00:00,2017-10-07 20:12:40.995841+00:00,2017-10-07 20:12:40.995841+00:00,12915,2017-10-07 20:12:40.995841+00:00
3444,Radicar Solicitud Homologacion,2017-10-07 20:12:43.995841+00:00,2017-10-07 20:12:43.995841+00:00,2017-10-08 19:00:35.158687+00:00,16273,2017-10-07 20:12:40.995841+00:00
3446,Traer informacion estudiante - banner,2017-10-07 20:47:29.690869+00:00,2017-10-07 20:47:29.690869+00:00,2017-10-07 20:47:29.690869+00:00,5290,2017-10-07 20:47:29.690869+00:00
3446,Radicar Solicitud Homologacion,2017-10-07 20:47:32.690869+00:00,2017-10-07 20:47:32.690869+00:00,2017-10-07 20:47:32.690869+00:00,5292,2017-10-07 20:47:29.690869+00:00
3445,Validar solicitud,2017-10-07 21:33:50.886750+00:00,2017-10-07 21:33:50.886750+00:00,2017-10-07 21:33:50.886750+00:00,695,2017-10-07 21:33:50.886750+00:00
3446,Validar solicitud,2017-10-08 00:42:57.109071+00:00,2017-10-08 00:42:57.109071+00:00,2017-10-08 00:42:57.109071+00:00,294,2017-10-07 20:47:29.690869+00:00
3295,Validar solicitud / pre-homologacion,2017-10-08 01:53:29.181954+00:00,2017-10-08 01:53:29.181954+00:00,2017-10-08 19:00:52.261347+00:00,241,2017-09-15 08:00:00.085826+00:00
3418,Notificacion estudiante cancelacion soli,2017-10-08 02:01:10.469266+00:00,2017-10-08 02:01:10.469265+00:00,2017-10-08 02:01:10.469265+00:00,22074,2017-10-03 20:25:41.332162+00:00
3371,Notificacion estudiante cancelacion soli,2017-10-08 04:34:02.083569+00:00,2017-10-08 04:34:02.083570+00:00,2017-10-08 04:34:02.083570+00:00,22624,2017-09-26 11:37:22.975145+00:00
3336,Notificacion estudiante cancelacion soli,2017-10-08 06:51:21.861337+00:00,2017-10-08 06:51:21.861337+00:00,2017-10-08 06:51:21.861337+00:00,24544,2017-09-20 00:23:00.331645+00:00
3389,Homologacion por grupo de cursos,2017-10-08 10:07:39.385541+00:00,2017-10-08 10:07:39.385541+00:00,2017-10-08 19:11:33.415387+00:00,1422,2017-10-02 23:38:45.261359+00:00
3447,Traer informacion estudiante - banner,2017-10-08 11:00:00+00:00,2017-10-08 11:00:00+00:00,2017-10-08 11:00:00+00:00,26147,2017-10-08 11:00:00+00:00
