case_id,activity,enable_time,start_time,end_time,resource
4444,Traer informacion estudiante - banner,2018-03-04 11:00:00.000000+00:00,2018-03-04 11:00:00.000000+00:00,2018-03-04 11:00:00.000000+00:00,11349
4444,Radicar Solicitud Homologacion,2018-03-04 11:00:03.000000+00:00,2018-03-04 11:00:03.000000+00:00,2018-03-04 19:03:16.827185+00:00,8065
4445,Traer informacion estudiante - banner,2018-03-04 16:47:43.205760+00:00,2018-03-04 16:47:43.205760+00:00,2018-03-04 16:47:43.205760+00:00,11353
4445,Radicar Solicitud Homologacion,2018-03-04 16:47:46.205760+00:00,2018-03-04 16:47:46.205760+00:00,2018-03-04 16:47:46.205760+00:00,11583
4445,Cancelar Solicitud,2018-03-04 16:48:01.259149+00:00,2018-03-04 16:48:01.259149+00:00,2018-03-04 16:48:01.259149+00:00,5506
4413,Evaluacion curso,2018-03-04 19:15:21.615338+00:00,2018-03-04 19:15:21.615338+00:00,2018-03-04 19:15:21.615338+00:00,6799
4444,Validar solicitud,2018-03-04 19:50:40.545426+00:00,2018-03-04 19:50:40.545426+00:00,2018-03-04 19:50:40.545426+00:00,448
4408,Cancelar curso,2018-03-04 19:59:43.021336+00:00,2018-03-04 19:59:43.021336+00:00,2018-03-04 19:59:43.021336+00:00,17296
4408,Cancelar curso,2018-03-04 20:01:41.615793+00:00,2018-03-04 20:01:41.615793+00:00,2018-03-05 16:20:00.000000+00:00,8651
4434,Cancelar Solicitud,2018-03-04 23:29:27.974156+00:00,2018-03-04 23:29:27.974156+00:00,2018-03-04 23:29:27.974156+00:00,5588
4435,Transferir creditos homologables,2018-03-05 01:14:56.017922+00:00,2018-03-05 01:14:56.017921+00:00,2018-03-05 01:14:56.017921+00:00,6889
4443,Revisar curso,2018-03-05 08:15:41.761080+00:00,2018-03-05 08:15:41.761080+00:00,2018-03-05 08:15:41.761080+00:00,6694
4443,Evaluacion curso,2018-03-05 08:15:41.762401+00:00,2018-03-05 08:15:41.762401+00:00,2018-03-05 08:15:41.762401+00:00,163
4446,Traer informacion estudiante - banner,2018-03-05 11:00:27.483449+00:00,2018-03-05 11:00:27.483449+00:00,2018-03-05 11:00:27.483449+00:00,11614
4446,Radicar Solicitud Homologacion,2018-03-05 11:00:30.483449+00:00,2018-03-05 11:00:30.483449+00:00,2018-03-05 13:00:11.000000+00:00,5189
4443,Validar solicitud / pre-homologacion,2018-03-05 11:57:20.182851+00:00,2018-03-05 11:57:20.182851+00:00,2018-03-05 13:00:01.000000+00:00,294
4399,Visto Bueno Cierre Proceso,2018-03-05 12:55:17.239878+00:00,2018-03-05 12:55:17.239878+00:00,2018-03-05 12:55:17.239878+00:00,26767
4416,Notificacion estudiante cancelacion soli,2018-03-05 13:04:25.407477+00:00,2018-03-05 13:04:25.407478+00:00,2018-03-05 13:04:25.407478+00:00,7071
4446,Validar solicitud,2018-03-05 13:14:31.109648+00:00,2018-03-05 13:14:31.109648+00:00,2018-03-05 13:17:05.713181+00:00,18929
4441,Cancelar Solicitud,2018-03-05 13:19:35.904676+00:00,2018-03-05 13:19:35.904675+00:00,2018-03-05 13:28:13.904675+00:00,8819
4441,Notificacion estudiante cancelacion soli,2018-03-05 13:43:34.484597+00:00,2018-03-05 13:43:34.484598+00:00,2018-03-05 13:43:34.484598+00:00,6400
4286,Transferir creditos homologables,2018-03-05 14:55:54.006779+00:00,2018-03-05 14:55:54.006778+00:00,2018-03-05 14:55:54.006778+00:00,7394
4286,Transferir creditos homologables,2018-03-05 16:14:41.499990+00:00,2018-03-05 16:14:41.499989+00:00,2018-03-05 16:14:41.499989+00:00,1007
4286,Transferir creditos homologables,2018-03-05 16:14:50.578179+00:00,2018-03-05 16:14:50.578178+00:00,2018-03-05 16:14:50.578178+00:00,12548
4412,Revisar curso,2018-03-05 16:44:51.825803+00:00,2018-03-05 16:44:51.825803+00:00,2018-03-05 16:44:51.825803+00:00,7080
4412,Homologacion por grupo de cursos,2018-03-05 17:17:54.891823+00:00,2018-03-05 17:17:54.891822+00:00,2018-03-05 17:17:54.891822+00:00,6990
4412,Evaluacion curso,2018-03-05 17:17:54.891856+00:00,2018-03-05 17:17:54.891855+00:00,2018-03-05 18:00:13.000000+00:00,10726
4402,Transferir Creditos,2018-03-05 18:17:11.872752+00:00,2018-03-05 18:17:11.872752+00:00,2018-03-05 18:17:11.872752+00:00,7387
4447,Traer informacion estudiante - banner,2018-03-05 19:30:49.165655+00:00,2018-03-05 19:30:49.165655+00:00,2018-03-05 19:30:49.165655+00:00,8556
4447,Radicar Solicitud Homologacion,2018-03-05 19:30:52.165655+00:00,2018-03-05 19:30:52.165655+00:00,2018-03-05 19:30:52.165655+00:00,11692
4402,Transferir creditos homologables,2018-03-05 22:27:13.045328+00:00,2018-03-05 22:27:13.045328+00:00,2018-03-05 22:27:13.045328+00:00,3445
4319,Notificacion estudiante cancelacion soli,2018-03-05 22:28:57.701977+00:00,2018-03-05 22:28:57.701977+00:00,2018-03-05 22:28:57.701977+00:00,6437
4286,Transferir creditos homologables,2018-03-05 23:23:27.397535+00:00,2018-03-05 23:23:27.397534+00:00,2018-03-05 23:23:27.397534+00:00,6954
4286,Transferir creditos homologables,2018-03-05 23:23:48.884679+00:00,2018-03-05 23:23:48.884679+00:00,2018-03-05 23:23:48.884679+00:00,6979
4447,Validar solicitud,2018-03-06 00:50:40.115170+00:00,2018-03-06 00:50:40.115170+00:00,2018-03-06 11:00:48.193741+00:00,387
4448,Traer informacion estudiante - banner,2018-03-06 01:28:22.224204+00:00,2018-03-06 01:28:22.224204+00:00,2018-03-06 01:28:22.224204+00:00,11706
4448,Radicar Solicitud Homologacion,2018-03-06 01:28:25.224204+00:00,2018-03-06 01:28:25.224204+00:00,2018-03-06 01:28:25.224204+00:00,11759
4375,Validacion final,2018-03-06 02:26:13.613965+00:00,2018-03-06 02:26:13.613965+00:00,2018-03-06 11:00:12.844357+00:00,1707
4448,Validar solicitud,2018-03-06 02:32:08.805167+00:00,2018-03-06 02:32:08.805167+00:00,2018-03-06 11:21:39.895548+00:00,7297
4449,Traer informacion estudiante - banner,2018-03-06 08:00:00.000024+00:00,2018-03-06 08:00:00.000023+00:00,2018-03-06 08:00:00.000023+00:00,5396
4449,Radicar Solicitud Homologacion,2018-03-06 08:00:03.000024+00:00,2018-03-06 08:00:03.000023+00:00,2018-03-06 11:03:14.226716+00:00,16273
4417,Notificacion estudiante cancelacion soli,2018-03-06 08:41:19.213174+00:00,2018-03-06 08:41:19.213174+00:00,2018-03-06 08:41:19.213174+00:00,7836
4450,Traer informacion estudiante - banner,2018-03-06 10:01:56.950803+00:00,2018-03-06 10:01:56.950804+00:00,2018-03-06 10:01:56.950804+00:00,6159
4450,Radicar Solicitud Homologacion,2018-03-06 10:01:59.950804+00:00,2018-03-06 10:01:59.950804+00:00,2018-03-06 11:18:20.946091+00:00,7007
4339,Notificacion estudiante cancelacion soli,2018-03-06 10:47:26.145523+00:00,2018-03-06 10:47:26.145523+00:00,2018-03-06 10:47:26.145523+00:00,8064
4375,Visto Bueno Cierre Proceso,2018-03-06 11:00:59.630912+00:00,2018-03-06 11:00:59.630912+00:00,2018-03-06 11:08:24.630912+00:00,6971
4449,Validar solicitud,2018-03-06 11:19:29.817105+00:00,2018-03-06 11:19:29.817106+00:00,2018-03-06 12:01:02.589420+00:00,677
4402,Transferir creditos homologables,2018-03-06 11:31:44.387653+00:00,2018-03-06 11:31:44.387653+00:00,2018-03-06 11:31:44.387653+00:00,15930
4449,Cancelar Solicitud,2018-03-06 12:08:26.183496+00:00,2018-03-06 12:08:26.183496+00:00,2018-03-06 12:08:26.183496+00:00,8121
4448,Homologacion por grupo de cursos,2018-03-06 12:42:43.277980+00:00,2018-03-06 12:42:43.277979+00:00,2018-03-06 12:42:43.277979+00:00,6995
4442,Cancelar Solicitud,2018-03-06 12:55:58.261793+00:00,2018-03-06 12:55:58.261794+00:00,2018-03-06 14:00:01.000000+00:00,8455
4450,Cancelar Solicitud,2018-03-06 13:17:21.346875+00:00,2018-03-06 13:17:21.346875+00:00,2018-03-06 13:17:21.346875+00:00,8916
4451,Traer informacion estudiante - banner,2018-03-06 13:32:54.185214+00:00,2018-03-06 13:32:54.185214+00:00,2018-03-06 13:32:54.185214+00:00,11760
4451,Radicar Solicitud Homologacion,2018-03-06 13:32:57.185214+00:00,2018-03-06 13:32:57.185214+00:00,2018-03-06 14:00:08.377639+00:00,4834
4452,Traer informacion estudiante - banner,2018-03-06 13:35:46.372984+00:00,2018-03-06 13:35:46.372985+00:00,2018-03-06 13:35:46.372985+00:00,11775
4452,Radicar Solicitud Homologacion,2018-03-06 13:35:49.372985+00:00,2018-03-06 13:35:49.372985+00:00,2018-03-06 13:35:49.372985+00:00,11811
4452,Validar solicitud,2018-03-06 13:53:19.180190+00:00,2018-03-06 13:53:19.180189+00:00,2018-03-06 13:53:19.180189+00:00,669
4402,Transferir creditos homologables,2018-03-06 13:57:14.852275+00:00,2018-03-06 13:57:14.852275+00:00,2018-03-06 13:57:14.852275+00:00,6889
4451,Cancelar Solicitud,2018-03-06 14:00:13.295617+00:00,2018-03-06 14:00:13.295617+00:00,2018-03-06 14:00:29.295617+00:00,7736
4402,Transferir creditos homologables,2018-03-06 15:04:36.142745+00:00,2018-03-06 15:04:36.142745+00:00,2018-03-06 15:04:36.142745+00:00,7394
4371,Transferir creditos homologables,2018-03-06 15:41:38.325623+00:00,2018-03-06 15:41:38.325623+00:00,2018-03-06 15:41:38.325623+00:00,1007
4326,Notificacion estudiante cancelacion soli,2018-03-06 17:09:58.386034+00:00,2018-03-06 17:09:58.386034+00:00,2018-03-06 17:09:58.386034+00:00,22795
4442,Notificacion estudiante cancelacion soli,2018-03-06 17:12:58.135984+00:00,2018-03-06 17:12:58.135984+00:00,2018-03-06 17:12:58.135984+00:00,9484
4380,Revisar curso,2018-03-06 19:26:39.213521+00:00,2018-03-06 19:26:39.213521+00:00,2018-03-06 19:26:39.213521+00:00,410
4380,Evaluacion curso,2018-03-06 19:33:45.754320+00:00,2018-03-06 19:33:45.754320+00:00,2018-03-06 20:14:52.759531+00:00,6985
4402,Transferir creditos homologables,2018-03-06 21:10:05.813308+00:00,2018-03-06 21:10:05.813308+00:00,2018-03-06 21:10:05.813308+00:00,12548
4375,Transferir Creditos,2018-03-06 21:18:18.583388+00:00,2018-03-06 21:18:18.583388+00:00,2018-03-06 21:18:18.583388+00:00,4560
4375,Transferir creditos homologables,2018-03-06 21:18:24.295794+00:00,2018-03-06 21:18:24.295794+00:00,2018-03-06 21:18:24.295794+00:00,7387
4375,Transferir creditos homologables,2018-03-06 21:21:16.753705+00:00,2018-03-06 21:21:16.753705+00:00,2018-03-06 21:21:16.753705+00:00,3445
4449,Notificacion estudiante cancelacion soli,2018-03-06 22:27:06.277032+00:00,2018-03-06 22:27:06.277032+00:00,2018-03-06 22:27:06.277032+00:00,11197
4453,Traer informacion estudiante - banner,2018-03-07 00:48:29.774236+00:00,2018-03-07 00:48:29.774236+00:00,2018-03-07 00:48:29.774236+00:00,11854
4453,Radicar Solicitud Homologacion,2018-03-07 00:48:32.774236+00:00,2018-03-07 00:48:32.774236+00:00,2018-03-07 13:00:51.000000+00:00,9404
4423,Revisar curso,2018-03-07 02:46:46.340592+00:00,2018-03-07 02:46:46.340592+00:00,2018-03-07 02:46:46.340592+00:00,1314
4451,Notificacion estudiante cancelacion soli,2018-03-07 03:49:59.774540+00:00,2018-03-07 03:49:59.774540+00:00,2018-03-07 03:49:59.774540+00:00,8528
4454,Traer informacion estudiante - banner,2018-03-07 10:00:00.000004+00:00,2018-03-07 10:00:00.000004+00:00,2018-03-07 10:00:00.000004+00:00,11959
4454,Radicar Solicitud Homologacion,2018-03-07 10:00:03.000004+00:00,2018-03-07 10:00:03.000004+00:00,2018-03-07 10:00:03.000004+00:00,12129
4454,Cancelar Solicitud,2018-03-07 10:03:17.166389+00:00,2018-03-07 10:03:17.166389+00:00,2018-03-07 13:00:02.000000+00:00,11041
4438,Validar solicitud,2018-03-07 15:03:56.845714+00:00,2018-03-07 15:03:56.845714+00:00,2018-03-07 15:03:56.845714+00:00,7320
4455,Traer informacion estudiante - banner,2018-03-07 19:13:21.104590+00:00,2018-03-07 19:13:21.104591+00:00,2018-03-07 19:13:21.104591+00:00,8824
4455,Radicar Solicitud Homologacion,2018-03-07 19:13:24.104591+00:00,2018-03-07 19:13:24.104591+00:00,2018-03-07 19:38:41.104591+00:00,5064
4456,Traer informacion estudiante - banner,2018-03-07 19:33:18.726787+00:00,2018-03-07 19:33:18.726787+00:00,2018-03-07 19:33:18.726787+00:00,12814
4456,Radicar Solicitud Homologacion,2018-03-07 19:33:21.726787+00:00,2018-03-07 19:33:21.726787+00:00,2018-03-07 19:33:28.726787+00:00,8587
4456,Radicar Solicitud Homologacion,2018-03-07 19:33:31.726787+00:00,2018-03-07 19:33:31.726787+00:00,2018-03-07 19:33:31.726787+00:00,12836
4455,Cancelar Solicitud,2018-03-07 19:40:13.943142+00:00,2018-03-07 19:40:13.943142+00:00,2018-03-07 19:42:20.376990+00:00,8443
4456,Validar solicitud,2018-03-07 21:12:27.806290+00:00,2018-03-07 21:12:27.806289+00:00,2018-03-07 21:12:27.806289+00:00,695
4457,Traer informacion estudiante - banner,2018-03-07 22:23:44.172850+00:00,2018-03-07 22:23:44.172850+00:00,2018-03-07 22:23:44.172850+00:00,13733
4457,Radicar Solicitud Homologacion,2018-03-07 22:23:47.172850+00:00,2018-03-07 22:23:47.172850+00:00,2018-03-07 22:23:47.172850+00:00,14126
4458,Validar solicitud,2018-03-07 22:27:17.806986+00:00,2018-03-07 22:27:17.806985+00:00,2018-03-07 22:27:17.806985+00:00,7019
4459,Traer informacion estudiante - banner,2018-03-07 22:28:45.669179+00:00,2018-03-07 22:28:45.669179+00:00,2018-03-07 22:28:45.669179+00:00,1471
4459,Radicar Solicitud Homologacion,2018-03-07 22:28:48.669179+00:00,2018-03-07 22:28:48.669179+00:00,2018-03-07 22:28:48.669179+00:00,15057
4457,Validar solicitud,2018-03-07 22:29:11.045015+00:00,2018-03-07 22:29:11.045015+00:00,2018-03-07 22:29:11.045015+00:00,10923
4460,Traer informacion estudiante - banner,2018-03-07 22:29:56.859161+00:00,2018-03-07 22:29:56.859161+00:00,2018-03-07 22:29:56.859161+00:00,17525
4460,Radicar Solicitud Homologacion,2018-03-07 22:29:59.859161+00:00,2018-03-07 22:29:59.859161+00:00,2018-03-07 22:29:59.859161+00:00,17642
4460,Validar solicitud,2018-03-07 22:36:37.535515+00:00,2018-03-07 22:36:37.535515+00:00,2018-03-07 22:37:41.035227+00:00,241
4460,Cancelar Solicitud,2018-03-07 22:37:41.035248+00:00,2018-03-07 22:37:41.035248+00:00,2018-03-07 23:34:27.035248+00:00,22829
4461,Traer informacion estudiante - banner,2018-03-07 22:43:34.217040+00:00,2018-03-07 22:43:34.217039+00:00,2018-03-07 22:43:34.217039+00:00,17769
4461,Radicar Solicitud Homologacion,2018-03-07 22:43:37.217040+00:00,2018-03-07 22:43:37.217039+00:00,2018-03-07 22:43:37.217039+00:00,1792
4461,Cancelar Solicitud,2018-03-08 00:19:18.665130+00:00,2018-03-08 00:19:18.665129+00:00,2018-03-08 16:08:09.000000+00:00,559
4453,Cancelar Solicitud,2018-03-08 01:46:56.863377+00:00,2018-03-08 01:46:56.863377+00:00,2018-03-08 01:46:56.863377+00:00,12196
4458,Revisar curso,2018-03-08 04:34:51.706320+00:00,2018-03-08 04:34:51.706319+00:00,2018-03-08 12:03:37.864788+00:00,943
4444,Revisar curso,2018-03-08 04:58:49.867314+00:00,2018-03-08 04:58:49.867314+00:00,2018-03-08 04:58:49.867314+00:00,22475
4347,Homologacion por grupo de cursos,2018-03-08 06:41:14.149526+00:00,2018-03-08 06:41:14.149525+00:00,2018-03-09 20:09:06.000000+00:00,26796
4462,Traer informacion estudiante - banner,2018-03-08 09:00:00.006735+00:00,2018-03-08 09:00:00.006735+00:00,2018-03-08 09:00:00.006735+00:00,17965
4462,Radicar Solicitud Homologacion,2018-03-08 09:00:03.006735+00:00,2018-03-08 09:00:03.006735+00:00,2018-03-08 09:00:03.006735+00:00,11204
4463,Traer informacion estudiante - banner,2018-03-08 09:43:57.571604+00:00,2018-03-08 09:43:57.571604+00:00,2018-03-08 09:43:57.571604+00:00,9711
4463,Radicar Solicitud Homologacion,2018-03-08 09:44:00.571604+00:00,2018-03-08 09:44:00.571604+00:00,2018-03-08 12:04:18.069655+00:00,6426
4412,Validacion final,2018-03-08 11:24:35.151503+00:00,2018-03-08 11:24:35.151504+00:00,2018-03-08 11:24:35.151504+00:00,2292
4452,Revisar curso,2018-03-08 12:30:09.953510+00:00,2018-03-08 12:30:09.953509+00:00,2018-03-08 12:30:09.953509+00:00,716
4452,Evaluacion curso,2018-03-08 12:30:11.521446+00:00,2018-03-08 12:30:11.521445+00:00,2018-03-08 13:09:41.705251+00:00,22438
4423,Homologacion por grupo de cursos,2018-03-08 14:11:55.869904+00:00,2018-03-08 14:11:55.869904+00:00,2018-03-09 18:49:18.404184+00:00,7331
4462,Cancelar Solicitud,2018-03-08 14:34:21.673119+00:00,2018-03-08 14:34:21.673119+00:00,2018-03-08 14:34:21.673119+00:00,15884
4334,Notificacion estudiante cancelacion soli,2018-03-08 14:56:23.455786+00:00,2018-03-08 14:56:23.455785+00:00,2018-03-08 14:56:23.455785+00:00,7775
4464,Traer informacion estudiante - banner,2018-03-08 16:23:35.679742+00:00,2018-03-08 16:23:35.679742+00:00,2018-03-08 16:23:35.679742+00:00,18289
4464,Radicar Solicitud Homologacion,2018-03-08 16:23:38.679742+00:00,2018-03-08 16:23:38.679742+00:00,2018-03-08 16:23:44.679742+00:00,7423
4440,Notificacion estudiante cancelacion soli,2018-03-08 18:43:29.528938+00:00,2018-03-08 18:43:29.528938+00:00,2018-03-08 18:43:29.528938+00:00,8213
4458,Homologacion por grupo de cursos,2018-03-08 19:33:07.523834+00:00,2018-03-08 19:33:07.523834+00:00,2018-03-09 13:56:55.000000+00:00,7311
4457,Recepcion de documentos,2018-03-08 20:19:23.596175+00:00,2018-03-08 20:19:23.596175+00:00,2018-03-13 18:00:19.655919+00:00,157
4356,Notificacion estudiante cancelacion soli,2018-03-08 21:39:38.747357+00:00,2018-03-08 21:39:38.747357+00:00,2018-03-08 21:39:38.747357+00:00,22491
4428,Homologacion por grupo de cursos,2018-03-08 22:50:11.374898+00:00,2018-03-08 22:50:11.374897+00:00,2018-03-08 22:50:11.374897+00:00,7369
4464,Validar solicitud,2018-03-09 00:21:24.555751+00:00,2018-03-09 00:21:24.555752+00:00,2018-03-09 13:01:24.558077+00:00,659
4465,Traer informacion estudiante - banner,2018-03-09 02:55:54.380145+00:00,2018-03-09 02:55:54.380145+00:00,2018-03-09 02:55:54.380145+00:00,8160
4465,Radicar Solicitud Homologacion,2018-03-09 02:55:57.380145+00:00,2018-03-09 02:55:57.380145+00:00,2018-03-09 13:00:07.000000+00:00,9449
4412,Validacion final,2018-03-09 05:11:17.662961+00:00,2018-03-09 05:11:17.662961+00:00,2018-03-09 05:11:17.662961+00:00,6767
4412,Visto Bueno Cierre Proceso,2018-03-09 05:58:47.856033+00:00,2018-03-09 05:58:47.856033+00:00,2018-03-09 05:58:47.856033+00:00,1343
4459,Validar solicitud,2018-03-09 07:43:11.741091+00:00,2018-03-09 07:43:11.741090+00:00,2018-03-09 13:01:28.682006+00:00,22404
4466,Traer informacion estudiante - banner,2018-03-09 08:00:00.000000+00:00,2018-03-09 08:00:00.000000+00:00,2018-03-09 08:00:00.000000+00:00,5221
4466,Radicar Solicitud Homologacion,2018-03-09 08:00:03.000000+00:00,2018-03-09 08:00:03.000000+00:00,2018-03-09 13:03:06.000000+00:00,8248
4467,Traer informacion estudiante - banner,2018-03-09 08:13:25.878330+00:00,2018-03-09 08:13:25.878330+00:00,2018-03-09 08:13:25.878330+00:00,18760
4467,Radicar Solicitud Homologacion,2018-03-09 08:13:28.878330+00:00,2018-03-09 08:13:28.878330+00:00,2018-03-09 08:13:28.878330+00:00,1910
4468,Traer informacion estudiante - banner,2018-03-09 09:04:57.048331+00:00,2018-03-09 09:04:57.048331+00:00,2018-03-09 09:04:57.048331+00:00,1934
4468,Radicar Solicitud Homologacion,2018-03-09 09:05:00.048331+00:00,2018-03-09 09:05:00.048331+00:00,2018-03-09 09:05:00.048331+00:00,19582
4469,Traer informacion estudiante - banner,2018-03-09 09:32:54.427759+00:00,2018-03-09 09:32:54.427760+00:00,2018-03-09 09:32:54.427760+00:00,1959
4469,Radicar Solicitud Homologacion,2018-03-09 09:32:57.427760+00:00,2018-03-09 09:32:57.427760+00:00,2018-03-09 09:32:57.427760+00:00,2091
4469,Validar solicitud,2018-03-09 09:32:57.435705+00:00,2018-03-09 09:32:57.435705+00:00,2018-03-09 09:32:57.435705+00:00,9184
4452,Validar solicitud / pre-homologacion,2018-03-09 09:39:58.914039+00:00,2018-03-09 09:39:58.914040+00:00,2018-03-09 11:00:04.411218+00:00,19019
4437,Validar solicitud,2018-03-09 11:02:40.326463+00:00,2018-03-09 11:02:40.326463+00:00,2018-03-09 13:00:07.400564+00:00,5802
4465,Validar solicitud,2018-03-09 13:00:08.916366+00:00,2018-03-09 13:00:08.916365+00:00,2018-03-09 13:00:24.208427+00:00,49
4438,Homologacion por grupo de cursos,2018-03-09 15:17:07.809577+00:00,2018-03-09 15:17:07.809577+00:00,2018-03-09 15:17:07.809577+00:00,26763
4438,Evaluacion curso,2018-03-09 15:17:08.071953+00:00,2018-03-09 15:17:08.071953+00:00,2018-03-09 15:17:08.071953+00:00,4067
4468,Cancelar Solicitud,2018-03-09 15:50:49.009825+00:00,2018-03-09 15:50:49.009825+00:00,2018-03-09 18:00:04.338707+00:00,2981
4470,Traer informacion estudiante - banner,2018-03-09 16:25:27.342188+00:00,2018-03-09 16:25:27.342188+00:00,2018-03-09 16:25:27.342188+00:00,2133
4470,Radicar Solicitud Homologacion,2018-03-09 16:25:30.342188+00:00,2018-03-09 16:25:30.342188+00:00,2018-03-09 16:25:30.342188+00:00,2144
4471,Traer informacion estudiante - banner,2018-03-09 17:20:06.805296+00:00,2018-03-09 17:20:06.805296+00:00,2018-03-09 17:20:06.805296+00:00,22529
4471,Radicar Solicitud Homologacion,2018-03-09 17:20:09.805296+00:00,2018-03-09 17:20:09.805296+00:00,2018-03-09 17:20:09.805296+00:00,22543
4464,Homologacion por grupo de cursos,2018-03-09 17:30:43.111323+00:00,2018-03-09 17:30:43.111323+00:00,2018-03-09 17:30:43.111323+00:00,7316
4472,Traer informacion estudiante - banner,2018-03-09 17:36:53.260612+00:00,2018-03-09 17:36:53.260612+00:00,2018-03-09 17:36:53.260612+00:00,2274
4472,Radicar Solicitud Homologacion,2018-03-09 17:36:56.260612+00:00,2018-03-09 17:36:56.260612+00:00,2018-03-09 17:36:56.260612+00:00,23530
4432,Homologacion por grupo de cursos,2018-03-09 17:44:26.986868+00:00,2018-03-09 17:44:26.986868+00:00,2018-03-09 18:22:11.996215+00:00,22478
4472,Validar solicitud,2018-03-09 17:46:26.284076+00:00,2018-03-09 17:46:26.284076+00:00,2018-03-09 18:13:49.000000+00:00,920
4463,Validar solicitud,2018-03-09 17:50:25.038770+00:00,2018-03-09 17:50:25.038770+00:00,2018-03-09 17:50:25.038770+00:00,448
4380,Validacion final,2018-03-09 18:16:04.339004+00:00,2018-03-09 18:16:04.339004+00:00,2018-03-09 18:16:08.339004+00:00,7080
4432,Evaluacion curso,2018-03-09 18:22:14.612701+00:00,2018-03-09 18:22:14.612701+00:00,2018-03-13 14:23:48.704936+00:00,22439
4400,Notificacion estudiante cancelacion soli,2018-03-09 19:17:49.780236+00:00,2018-03-09 19:17:49.780235+00:00,2018-03-09 19:17:49.780235+00:00,1995
4473,Validar solicitud,2018-03-09 20:04:55.096727+00:00,2018-03-09 20:04:55.096727+00:00,2018-03-09 20:11:45.516115+00:00,6694
4473,Validar solicitud,2018-03-09 20:11:45.516115+00:00,2018-03-09 20:11:45.516115+00:00,2018-03-09 20:11:45.516115+00:00,294
4473,Traer informacion estudiante - banner,2018-03-09 20:11:45.615191+00:00,2018-03-09 20:11:45.615191+00:00,2018-03-09 20:11:45.615191+00:00,23934
4473,Radicar Solicitud Homologacion,2018-03-09 20:11:48.615191+00:00,2018-03-09 20:11:48.615191+00:00,2018-03-09 20:11:49.988851+00:00,955
4473,Notificacion estudiante cancelacion soli,2018-03-09 21:48:42.369588+00:00,2018-03-09 21:48:42.369589+00:00,2018-03-09 21:48:42.369589+00:00,22074
4470,Validar solicitud,2018-03-09 22:12:26.790871+00:00,2018-03-09 22:12:26.790872+00:00,2018-03-11 19:11:40.391274+00:00,18929
4463,Homologacion por grupo de cursos,2018-03-09 22:20:28.287493+00:00,2018-03-09 22:20:28.287494+00:00,2018-03-12 13:00:00.000001+00:00,7324
4347,Evaluacion curso,2018-03-09 23:23:07.801918+00:00,2018-03-09 23:23:07.801919+00:00,2018-03-09 23:23:07.801919+00:00,7763
4347,Validar solicitud / pre-homologacion,2018-03-09 23:30:19.494013+00:00,2018-03-09 23:30:19.494012+00:00,2018-03-09 23:30:19.494012+00:00,387
4474,Traer informacion estudiante - banner,2018-03-10 00:30:46.844445+00:00,2018-03-10 00:30:46.844445+00:00,2018-03-10 00:30:46.844445+00:00,8955
4474,Radicar Solicitud Homologacion,2018-03-10 00:30:49.844445+00:00,2018-03-10 00:30:49.844445+00:00,2018-03-11 19:39:38.000000+00:00,8772
4471,Cancelar Solicitud,2018-03-10 00:54:46.017864+00:00,2018-03-10 00:54:46.017864+00:00,2018-03-10 00:54:46.017864+00:00,8112
4455,Notificacion estudiante cancelacion soli,2018-03-10 03:42:29.070834+00:00,2018-03-10 03:42:29.070834+00:00,2018-03-10 03:42:29.070834+00:00,9437
4475,Traer informacion estudiante - banner,2018-03-10 10:00:00.000000+00:00,2018-03-10 10:00:00.000000+00:00,2018-03-10 10:00:00.000000+00:00,9427
4475,Radicar Solicitud Homologacion,2018-03-10 10:00:03.000000+00:00,2018-03-10 10:00:03.000000+00:00,2018-03-11 19:07:56.524176+00:00,9420
4438,Validacion final,2018-03-10 10:40:49.863356+00:00,2018-03-10 10:40:49.863357+00:00,2018-03-11 19:02:55.405276+00:00,1707
4476,Traer informacion estudiante - banner,2018-03-10 14:00:00.432352+00:00,2018-03-10 14:00:00.432352+00:00,2018-03-10 14:00:00.432352+00:00,23978
4476,Radicar Solicitud Homologacion,2018-03-10 14:00:03.432352+00:00,2018-03-10 14:00:03.432352+00:00,2018-03-10 14:00:03.432352+00:00,2453
4422,Validacion final,2018-03-10 15:25:53.575728+00:00,2018-03-10 15:25:53.575728+00:00,2018-03-11 13:00:08.384094+00:00,677
4478,Traer informacion estudiante - banner,2018-03-10 15:29:19.937163+00:00,2018-03-10 15:29:19.937163+00:00,2018-03-10 15:29:19.937163+00:00,26248
4478,Radicar Solicitud Homologacion,2018-03-10 15:29:22.937163+00:00,2018-03-10 15:29:22.937163+00:00,2018-03-10 15:29:22.937163+00:00,26348
4478,Cancelar Solicitud,2018-03-10 15:45:55.558004+00:00,2018-03-10 15:45:55.558004+00:00,2018-03-10 15:45:55.558004+00:00,22624
4380,Visto Bueno Cierre Proceso,2018-03-10 16:07:14.357544+00:00,2018-03-10 16:07:14.357544+00:00,2018-03-11 19:01:27.047899+00:00,7314
4479,Traer informacion estudiante - banner,2018-03-10 18:00:18.582041+00:00,2018-03-10 18:00:18.582040+00:00,2018-03-10 18:00:18.582040+00:00,9886
4479,Radicar Solicitud Homologacion,2018-03-10 18:00:21.582041+00:00,2018-03-10 18:00:21.582040+00:00,2018-03-10 18:00:21.582040+00:00,2649
