case_id,activity,enable_time,start_time,end_time,resource,arrival_time
470,Visto Bueno Cierre Proceso,2016-06-06 22:22:13.052930+00:00,2016-06-06 22:22:13.052929+00:00,2016-06-06 22:22:13.052929+00:00,1343,2016-06-05 19:47:59.816503+00:00
463,Homologacion por grupo de cursos,2016-06-07 03:45:29.622107+00:00,2016-06-07 03:45:29.622108+00:00,2016-06-07 15:22:39+00:00,22496,2016-06-04 23:44:42.475736+00:00
431,Homologacion por grupo de cursos,2016-06-07 03:52:23.604838+00:00,2016-06-07 03:52:23.604838+00:00,2016-06-07 11:13:41.015346+00:00,22478,2016-05-31 11:14:35.976785+00:00
474,Traer informacion estudiante - banner,2016-06-07 05:05:59.310500+00:00,2016-06-07 05:05:59.310500+00:00,2016-06-07 05:05:59.310500+00:00,5221,2016-06-07 05:05:59.310500+00:00
474,Radicar Solicitud Homologacion,2016-06-07 05:06:02.310500+00:00,2016-06-07 05:06:02.310500+00:00,2016-06-07 05:06:02.310500+00:00,5778,2016-06-07 05:05:59.310500+00:00
475,Traer informacion estudiante - banner,2016-06-07 05:07:26.161298+00:00,2016-06-07 05:07:26.161298+00:00,2016-06-07 05:07:26.161298+00:00,5793,2016-06-07 05:07:26.161298+00:00
475,Radicar Solicitud Homologacion,2016-06-07 05:07:29.161298+00:00,2016-06-07 05:07:29.161298+00:00,2016-06-07 05:07:29.161298+00:00,5883,2016-06-07 05:07:26.161298+00:00
474,Cancelar Solicitud,2016-06-07 05:10:13.252213+00:00,2016-06-07 05:10:13.252214+00:00,2016-06-07 11:00:01+00:00,8455,2016-06-07 05:05:59.310500+00:00
476,Traer informacion estudiante - banner,2016-06-07 05:20:51.332705+00:00,2016-06-07 05:20:51.332704+00:00,2016-06-07 05:20:51.332704+00:00,6039,2016-06-07 05:20:51.332704+00:00
476,Radicar Solicitud Homologacion,2016-06-07 05:20:54.332705+00:00,2016-06-07 05:20:54.332704+00:00,2016-06-07 05:20:54.332704+00:00,6107,2016-06-07 05:20:51.332704+00:00
478,Traer informacion estudiante - banner,2016-06-07 05:45:38.315841+00:00,2016-06-07 05:45:38.315841+00:00,2016-06-07 05:45:38.315841+00:00,6186,2016-06-07 05:45:38.315841+00:00
478,Radicar Solicitud Homologacion,2016-06-07 05:45:41.315841+00:00,2016-06-07 05:45:41.315841+00:00,2016-06-07 11:00:00.255436+00:00,6159,2016-06-07 05:45:38.315841+00:00
464,Notificacion estudiante cancelacion soli,2016-06-07 06:04:14.514086+00:00,2016-06-07 06:04:14.514086+00:00,2016-06-07 06:04:14.514086+00:00,559,2016-06-05 11:00:00.055649+00:00
477,Validar solicitud,2016-06-07 06:27:21.030971+00:00,2016-06-07 06:27:21.030971+00:00,2016-06-07 11:00:21.295725+00:00,387,2016-06-07 06:27:21.030971+00:00
476,Validar solicitud,2016-06-07 07:36:31.764147+00:00,2016-06-07 07:36:31.764146+00:00,2016-06-07 07:36:31.764146+00:00,448,2016-06-07 05:20:51.332704+00:00
448,Notificacion estudiante cancelacion soli,2016-06-07 10:01:17.198933+00:00,2016-06-07 10:01:17.198933+00:00,2016-06-07 10:01:17.198933+00:00,8916,2016-06-02 15:50:29.809406+00:00
474,Notificacion estudiante cancelacion soli,2016-06-07 11:02:32.063405+00:00,2016-06-07 11:02:32.063404+00:00,2016-06-07 11:02:32.063404+00:00,8213,2016-06-07 05:05:59.310500+00:00
478,Validar solicitud,2016-06-07 11:04:00.830984+00:00,2016-06-07 11:04:00.830984+00:00,2016-06-07 11:27:22.114431+00:00,7297,2016-06-07 05:45:38.315841+00:00
479,Traer informacion estudiante - banner,2016-06-07 12:04:37.203653+00:00,2016-06-07 12:04:37.203653+00:00,2016-06-07 12:04:37.203653+00:00,6469,2016-06-07 12:04:37.203653+00:00
479,Radicar Solicitud Homologacion,2016-06-07 12:04:40.203653+00:00,2016-06-07 12:04:40.203653+00:00,2016-06-07 12:04:40.203653+00:00,6639,2016-06-07 12:04:37.203653+00:00
435,Notificacion estudiante cancelacion soli,2016-06-07 12:41:55.177909+00:00,2016-06-07 12:41:55.177910+00:00,2016-06-07 12:41:55.177910+00:00,8528,2016-06-01 00:56:10.198712+00:00
477,Revisar curso,2016-06-07 12:49:23.555293+00:00,2016-06-07 12:49:23.555293+00:00,2016-06-07 12:49:23.555293+00:00,716,2016-06-07 06:27:21.030971+00:00
199,Cancelar curso,2016-06-07 12:54:53.604750+00:00,2016-06-07 12:54:53.604750+00:00,2016-06-07 12:54:53.604750+00:00,17296,2016-04-21 15:42:42.895431+00:00
476,Homologacion por grupo de cursos,2016-06-07 14:43:45.872710+00:00,2016-06-07 14:43:45.872709+00:00,2016-06-07 14:43:45.872709+00:00,6990,2016-06-07 05:20:51.332704+00:00
476,Evaluacion curso,2016-06-07 14:43:47.109158+00:00,2016-06-07 14:43:47.109157+00:00,2016-06-07 15:18:56.949085+00:00,22438,2016-06-07 05:20:51.332704+00:00
463,Evaluacion curso,2016-06-07 15:32:59.692618+00:00,2016-06-07 15:32:59.692618+00:00,2016-06-07 15:32:59.692618+00:00,4067,2016-06-04 23:44:42.475736+00:00
480,Validar solicitud,2016-06-07 15:41:54.112532+00:00,2016-06-07 15:41:54.112531+00:00,2016-06-07 15:42:15.804089+00:00,19019,2016-06-07 15:41:54.112531+00:00
463,Validacion final,2016-06-07 17:45:00.717039+00:00,2016-06-07 17:45:00.717039+00:00,2016-06-07 17:45:00.717039+00:00,2292,2016-06-04 23:44:42.475736+00:00
481,Traer informacion estudiante - banner,2016-06-07 19:37:09.187680+00:00,2016-06-07 19:37:09.187680+00:00,2016-06-07 19:37:09.187680+00:00,6426,2016-06-07 19:37:09.187680+00:00
481,Radicar Solicitud Homologacion,2016-06-07 19:37:12.187680+00:00,2016-06-07 19:37:12.187680+00:00,2016-06-07 19:37:12.187680+00:00,6723,2016-06-07 19:37:09.187680+00:00
453,Cancelar Solicitud,2016-06-07 19:38:54.148550+00:00,2016-06-07 19:38:54.148550+00:00,2016-06-07 20:02:56.887789+00:00,8443,2016-06-02 21:30:32.252168+00:00
482,Validar solicitud,2016-06-07 20:56:20.074072+00:00,2016-06-07 20:56:20.074072+00:00,2016-06-07 20:56:20.074072+00:00,669,2016-06-07 20:56:20.074072+00:00
453,Notificacion estudiante cancelacion soli,2016-06-07 22:14:10.346239+00:00,2016-06-07 22:14:10.346239+00:00,2016-06-07 22:14:10.346239+00:00,9437,2016-06-02 21:30:32.252168+00:00
450,Notificacion estudiante cancelacion soli,2016-06-07 22:30:29.918285+00:00,2016-06-07 22:30:29.918286+00:00,2016-06-07 22:30:29.918286+00:00,9484,2016-06-02 14:50:43.411585+00:00
475,Validar solicitud,2016-06-07 23:04:35.834306+00:00,2016-06-07 23:04:35.834305+00:00,2016-06-08 13:01:39.545001+00:00,49,2016-06-07 05:07:26.161298+00:00
429,Validar solicitud / pre-homologacion,2016-06-08 00:21:12.592116+00:00,2016-06-08 00:21:12.592117+00:00,2016-06-08 13:00:01+00:00,294,2016-05-31 10:08:52.036169+00:00
424,Transferir creditos homologables,2016-06-08 03:38:37.531135+00:00,2016-06-08 03:38:37.531134+00:00,2016-06-08 03:38:37.531134+00:00,6889,2016-05-30 18:36:53.986432+00:00
424,Transferir creditos homologables,2016-06-08 03:45:03.737781+00:00,2016-06-08 03:45:03.737780+00:00,2016-06-08 03:45:03.737780+00:00,6954,2016-05-30 18:36:53.986432+00:00
424,Transferir creditos homologables,2016-06-08 04:04:50.981742+00:00,2016-06-08 04:04:50.981742+00:00,2016-06-08 04:04:50.981742+00:00,15930,2016-05-30 18:36:53.986432+00:00
374,Notificacion estudiante cancelacion soli,2016-06-08 05:22:04.037638+00:00,2016-06-08 05:22:04.037638+00:00,2016-06-08 05:22:04.037638+00:00,8819,2016-05-21 10:23:21.653831+00:00
481,Cancelar Solicitud,2016-06-08 07:22:30.611327+00:00,2016-06-08 07:22:30.611327+00:00,2016-06-08 07:22:30.611327+00:00,11197,2016-06-07 19:37:09.187680+00:00
469,Homologacion por grupo de cursos,2016-06-08 08:28:18.307244+00:00,2016-06-08 08:28:18.307244+00:00,2016-06-08 14:18:14+00:00,7323,2016-06-05 16:09:37.023212+00:00
466,Notificacion estudiante cancelacion soli,2016-06-08 09:45:01.145589+00:00,2016-06-08 09:45:01.145589+00:00,2016-06-08 09:45:01.145589+00:00,12196,2016-06-05 12:34:11.984641+00:00
483,Traer informacion estudiante - banner,2016-06-08 10:00:34.038850+00:00,2016-06-08 10:00:34.038850+00:00,2016-06-08 10:00:34.038850+00:00,6876,2016-06-08 10:00:34.038850+00:00
483,Radicar Solicitud Homologacion,2016-06-08 10:00:37.038850+00:00,2016-06-08 10:00:37.038850+00:00,2016-06-08 10:00:37.038850+00:00,6987,2016-06-08 10:00:34.038850+00:00
461,Notificacion estudiante cancelacion soli,2016-06-08 10:08:07.190172+00:00,2016-06-08 10:08:07.190172+00:00,2016-06-08 10:08:07.190172+00:00,11041,2016-06-04 20:00:00.000001+00:00
484,Traer informacion estudiante - banner,2016-06-08 10:20:25.748271+00:00,2016-06-08 10:20:25.748270+00:00,2016-06-08 10:20:25.748270+00:00,7007,2016-06-08 10:20:25.748270+00:00
484,Radicar Solicitud Homologacion,2016-06-08 10:20:28.748271+00:00,2016-06-08 10:20:28.748270+00:00,2016-06-08 10:20:28.748270+00:00,7492,2016-06-08 10:20:25.748270+00:00
484,Cancelar Solicitud,2016-06-08 10:39:23.086953+00:00,2016-06-08 10:39:23.086952+00:00,2016-06-08 10:39:23.086952+00:00,15884,2016-06-08 10:20:25.748270+00:00
485,Traer informacion estudiante - banner,2016-06-08 11:38:19.629472+00:00,2016-06-08 11:38:19.629472+00:00,2016-06-08 11:38:19.629472+00:00,7611,2016-06-08 11:38:19.629472+00:00
485,Radicar Solicitud Homologacion,2016-06-08 11:38:22.629472+00:00,2016-06-08 11:38:22.629472+00:00,2016-06-08 11:38:22.629472+00:00,7638,2016-06-08 11:38:19.629472+00:00
482,Homologacion por grupo de cursos,2016-06-08 11:39:20.060346+00:00,2016-06-08 11:39:20.060346+00:00,2016-06-08 14:20:00+00:00,8651,2016-06-07 20:56:20.074072+00:00
463,Visto Bueno Cierre Proceso,2016-06-08 15:03:59.559264+00:00,2016-06-08 15:03:59.559264+00:00,2016-06-08 15:07:57.385159+00:00,4560,2016-06-04 23:44:42.475736+00:00
475,Homologacion por grupo de cursos,2016-06-08 16:05:43.115415+00:00,2016-06-08 16:05:43.115415+00:00,2016-06-08 16:05:43.115415+00:00,6995,2016-06-07 05:07:26.161298+00:00
479,Validar solicitud,2016-06-08 17:52:54.762822+00:00,2016-06-08 17:52:54.762822+00:00,2016-06-08 17:52:54.762822+00:00,695,2016-06-07 12:04:37.203653+00:00
486,Traer informacion estudiante - banner,2016-06-08 18:27:28.002376+00:00,2016-06-08 18:27:28.002375+00:00,2016-06-08 18:27:28.002375+00:00,7664,2016-06-08 18:27:28.002375+00:00
486,Radicar Solicitud Homologacion,2016-06-08 18:27:31.002376+00:00,2016-06-08 18:27:31.002375+00:00,2016-06-08 18:27:31.002375+00:00,7770,2016-06-08 18:27:28.002375+00:00
486,Validar solicitud,2016-06-08 18:27:31.002490+00:00,2016-06-08 18:27:31.002489+00:00,2016-06-08 19:01:10.798642+00:00,6694,2016-06-08 18:27:28.002375+00:00
487,Traer informacion estudiante - banner,2016-06-08 18:33:59.317870+00:00,2016-06-08 18:33:59.317870+00:00,2016-06-08 18:33:59.317870+00:00,7897,2016-06-08 18:33:59.317870+00:00
487,Radicar Solicitud Homologacion,2016-06-08 18:34:02.317870+00:00,2016-06-08 18:34:02.317870+00:00,2016-06-08 19:00:03+00:00,6204,2016-06-08 18:33:59.317870+00:00
487,Cancelar Solicitud,2016-06-08 19:04:32.128634+00:00,2016-06-08 19:04:32.128634+00:00,2016-06-08 19:04:32.128634+00:00,1995,2016-06-08 18:33:59.317870+00:00
487,Cancelar Solicitud,2016-06-08 19:14:46.715645+00:00,2016-06-08 19:14:46.715645+00:00,2016-06-08 19:14:46.715645+00:00,22074,2016-06-08 18:33:59.317870+00:00
488,Traer informacion estudiante - banner,2016-06-08 19:29:44.913033+00:00,2016-06-08 19:29:44.913033+00:00,2016-06-08 19:29:44.913033+00:00,7490,2016-06-08 19:29:44.913033+00:00
488,Radicar Solicitud Homologacion,2016-06-08 19:29:47.913033+00:00,2016-06-08 19:29:47.913033+00:00,2016-06-08 19:55:04.913033+00:00,5064,2016-06-08 19:29:44.913033+00:00
489,Traer informacion estudiante - banner,2016-06-08 19:43:52.853407+00:00,2016-06-08 19:43:52.853408+00:00,2016-06-08 19:43:52.853408+00:00,8022,2016-06-08 19:43:52.853408+00:00
489,Radicar Solicitud Homologacion,2016-06-08 19:43:55.853408+00:00,2016-06-08 19:43:55.853408+00:00,2016-06-08 19:47:39.058364+00:00,8065,2016-06-08 19:43:52.853408+00:00
486,Revisar curso,2016-06-08 19:45:42.993452+00:00,2016-06-08 19:45:42.993452+00:00,2016-06-08 19:45:42.993452+00:00,410,2016-06-08 18:27:28.002375+00:00
490,Traer informacion estudiante - banner,2016-06-08 19:46:59.244274+00:00,2016-06-08 19:46:59.244274+00:00,2016-06-08 19:46:59.244274+00:00,8142,2016-06-08 19:46:59.244274+00:00
490,Radicar Solicitud Homologacion,2016-06-08 19:47:02.244274+00:00,2016-06-08 19:47:02.244274+00:00,2016-06-08 19:47:08.244274+00:00,7423,2016-06-08 19:46:59.244274+00:00
489,Cancelar Solicitud,2016-06-08 19:47:39.064454+00:00,2016-06-08 19:47:39.064454+00:00,2016-06-08 19:47:39.064454+00:00,8112,2016-06-08 19:43:52.853408+00:00
488,Validar solicitud,2016-06-08 19:55:04.913374+00:00,2016-06-08 19:55:04.913374+00:00,2016-06-08 19:55:04.913374+00:00,7019,2016-06-08 19:29:44.913033+00:00
488,Revisar curso,2016-06-08 20:01:52.224304+00:00,2016-06-08 20:01:52.224304+00:00,2016-06-08 20:01:52.224304+00:00,1314,2016-06-08 19:29:44.913033+00:00
421,Homologacion por grupo de cursos,2016-06-08 20:46:19.857933+00:00,2016-06-08 20:46:19.857933+00:00,2016-06-08 20:46:19.857933+00:00,7316,2016-05-29 17:22:47.005503+00:00
491,Traer informacion estudiante - banner,2016-06-08 23:16:17.342513+00:00,2016-06-08 23:16:17.342513+00:00,2016-06-08 23:16:17.342513+00:00,8033,2016-06-08 23:16:17.342513+00:00
491,Radicar Solicitud Homologacion,2016-06-08 23:16:20.342513+00:00,2016-06-08 23:16:20.342513+00:00,2016-06-08 23:16:20.342513+00:00,8177,2016-06-08 23:16:17.342513+00:00
491,Validar solicitud,2016-06-08 23:16:20.343214+00:00,2016-06-08 23:16:20.343214+00:00,2016-06-08 23:49:35.582549+00:00,7080,2016-06-08 23:16:17.342513+00:00
478,Cancelar Solicitud,2016-06-09 00:50:09.025992+00:00,2016-06-09 00:50:09.025993+00:00,2016-06-09 00:50:09.025993+00:00,22624,2016-06-07 05:45:38.315841+00:00
428,Notificacion estudiante cancelacion soli,2016-06-09 02:09:02.372834+00:00,2016-06-09 02:09:02.372834+00:00,2016-06-09 02:09:02.372834+00:00,24544,2016-05-31 05:15:04.432320+00:00
472,Notificacion estudiante cancelacion soli,2016-06-09 03:25:54.259534+00:00,2016-06-09 03:25:54.259533+00:00,2016-06-09 03:25:54.259533+00:00,22795,2016-06-05 22:50:24.288857+00:00
490,Validar solicitud,2016-06-09 04:57:58.027227+00:00,2016-06-09 04:57:58.027227+00:00,2016-06-09 04:57:58.027227+00:00,10923,2016-06-08 19:46:59.244274+00:00
490,Cancelar Solicitud,2016-06-09 04:57:58.027227+00:00,2016-06-09 04:57:58.027227+00:00,2016-06-09 04:57:58.027227+00:00,5506,2016-06-08 19:46:59.244274+00:00
492,Traer informacion estudiante - banner,2016-06-09 05:28:52.920591+00:00,2016-06-09 05:28:52.920591+00:00,2016-06-09 05:28:52.920591+00:00,8186,2016-06-09 05:28:52.920591+00:00
492,Radicar Solicitud Homologacion,2016-06-09 05:28:55.920591+00:00,2016-06-09 05:28:55.920591+00:00,2016-06-09 05:28:55.920591+00:00,8225,2016-06-09 05:28:52.920591+00:00
351,Notificacion estudiante cancelacion soli,2016-06-09 07:15:11.635719+00:00,2016-06-09 07:15:11.635719+00:00,2016-06-09 07:15:11.635719+00:00,1,2016-05-17 18:45:25.468860+00:00
493,Traer informacion estudiante - banner,2016-06-09 11:52:29.235295+00:00,2016-06-09 11:52:29.235296+00:00,2016-06-09 11:52:29.235296+00:00,8268,2016-06-09 11:52:29.235296+00:00
493,Radicar Solicitud Homologacion,2016-06-09 11:52:32.235296+00:00,2016-06-09 11:52:32.235296+00:00,2016-06-09 11:52:32.235296+00:00,8371,2016-06-09 11:52:29.235296+00:00
493,Validar solicitud,2016-06-09 11:53:01.462895+00:00,2016-06-09 11:53:01.462895+00:00,2016-06-09 16:04:12.136500+00:00,677,2016-06-09 11:52:29.235296+00:00
467,Notificacion estudiante cancelacion soli,2016-06-09 14:28:28.154128+00:00,2016-06-09 14:28:28.154128+00:00,2016-06-09 14:28:28.154128+00:00,5588,2016-06-05 13:27:04.766641+00:00
494,Traer informacion estudiante - banner,2016-06-09 15:24:13.738415+00:00,2016-06-09 15:24:13.738415+00:00,2016-06-09 15:24:13.738415+00:00,8160,2016-06-09 15:24:13.738415+00:00
494,Radicar Solicitud Homologacion,2016-06-09 15:24:16.738415+00:00,2016-06-09 15:24:16.738415+00:00,2016-06-09 16:03:06+00:00,8248,2016-06-09 15:24:13.738415+00:00
495,Traer informacion estudiante - banner,2016-06-09 15:29:27.339209+00:00,2016-06-09 15:29:27.339209+00:00,2016-06-09 15:29:27.339209+00:00,8416,2016-06-09 15:29:27.339209+00:00
495,Radicar Solicitud Homologacion,2016-06-09 15:29:30.339209+00:00,2016-06-09 15:29:30.339209+00:00,2016-06-09 15:29:30.339209+00:00,8428,2016-06-09 15:29:27.339209+00:00
483,Cancelar Solicitud,2016-06-09 15:39:11.963639+00:00,2016-06-09 15:39:11.963638+00:00,2016-06-09 15:39:11.963638+00:00,6437,2016-06-08 10:00:34.038850+00:00
496,Traer informacion estudiante - banner,2016-06-09 16:33:51.736033+00:00,2016-06-09 16:33:51.736032+00:00,2016-06-09 16:33:51.736032+00:00,8450,2016-06-09 16:33:51.736032+00:00
496,Radicar Solicitud Homologacion,2016-06-09 16:33:54.736033+00:00,2016-06-09 16:33:54.736032+00:00,2016-06-09 16:33:54.736032+00:00,8461,2016-06-09 16:33:51.736032+00:00
496,Validar solicitud,2016-06-09 16:33:54.748161+00:00,2016-06-09 16:33:54.748161+00:00,2016-06-09 16:33:54.748161+00:00,9184,2016-06-09 16:33:51.736032+00:00
497,Traer informacion estudiante - banner,2016-06-09 16:40:33.297970+00:00,2016-06-09 16:40:33.297970+00:00,2016-06-09 16:40:33.297970+00:00,8536,2016-06-09 16:40:33.297970+00:00
497,Radicar Solicitud Homologacion,2016-06-09 16:40:36.297970+00:00,2016-06-09 16:40:36.297970+00:00,2016-06-09 16:40:43.297970+00:00,8587,2016-06-09 16:40:33.297970+00:00
496,Revisar curso,2016-06-09 16:52:59.715352+00:00,2016-06-09 16:52:59.715352+00:00,2016-06-09 16:52:59.715352+00:00,22475,2016-06-09 16:33:51.736032+00:00
496,Evaluacion curso,2016-06-09 16:55:16.967064+00:00,2016-06-09 16:55:16.967064+00:00,2016-06-09 16:55:16.967064+00:00,7369,2016-06-09 16:33:51.736032+00:00
497,Validar solicitud,2016-06-09 16:57:39.553797+00:00,2016-06-09 16:57:39.553797+00:00,2016-06-10 13:06:04.312879+00:00,241,2016-06-09 16:40:33.297970+00:00
498,Traer informacion estudiante - banner,2016-06-09 17:16:52.890110+00:00,2016-06-09 17:16:52.890110+00:00,2016-06-09 17:16:52.890110+00:00,8588,2016-06-09 17:16:52.890110+00:00
498,Radicar Solicitud Homologacion,2016-06-09 17:16:55.890110+00:00,2016-06-09 17:16:55.890110+00:00,2016-06-10 13:00:16+00:00,8556,2016-06-09 17:16:52.890110+00:00
499,Traer informacion estudiante - banner,2016-06-09 17:19:43.772522+00:00,2016-06-09 17:19:43.772522+00:00,2016-06-09 17:19:43.772522+00:00,8655,2016-06-09 17:19:43.772522+00:00
499,Radicar Solicitud Homologacion,2016-06-09 17:19:46.772522+00:00,2016-06-09 17:19:46.772522+00:00,2016-06-09 17:19:46.772522+00:00,8736,2016-06-09 17:19:43.772522+00:00
494,Cancelar Solicitud,2016-06-09 17:20:30.808484+00:00,2016-06-09 17:20:30.808484+00:00,2016-06-10 13:00:00.000001+00:00,7071,2016-06-09 15:24:13.738415+00:00
499,Cancelar Solicitud,2016-06-09 17:25:19.214315+00:00,2016-06-09 17:25:19.214315+00:00,2016-06-10 13:00:03+00:00,14128,2016-06-09 17:19:43.772522+00:00
495,Validar solicitud,2016-06-09 19:13:00.041752+00:00,2016-06-09 19:13:00.041752+00:00,2016-06-10 13:01:26.816929+00:00,1707,2016-06-09 15:29:27.339209+00:00
500,Traer informacion estudiante - banner,2016-06-09 19:45:03.843982+00:00,2016-06-09 19:45:03.843982+00:00,2016-06-09 19:45:03.843982+00:00,8744,2016-06-09 19:45:03.843982+00:00
500,Radicar Solicitud Homologacion,2016-06-09 19:45:06.843982+00:00,2016-06-09 19:45:06.843982+00:00,2016-06-09 19:45:06.843982+00:00,8786,2016-06-09 19:45:03.843982+00:00
500,Homologacion por grupo de cursos,2016-06-09 19:55:10.885272+00:00,2016-06-09 19:55:10.885272+00:00,2016-06-10 20:00:00+00:00,6952,2016-06-09 19:45:03.843982+00:00
492,Cancelar Solicitud,2016-06-09 20:14:13.280932+00:00,2016-06-09 20:14:13.280933+00:00,2016-06-10 13:10:17.131375+00:00,6400,2016-06-09 05:28:52.920591+00:00
477,Homologacion por grupo de cursos,2016-06-10 04:09:07.166238+00:00,2016-06-10 04:09:07.166237+00:00,2016-06-13 13:09:06+00:00,26796,2016-06-07 06:27:21.030971+00:00
462,Evaluacion curso,2016-06-10 04:26:08.979426+00:00,2016-06-10 04:26:08.979426+00:00,2016-06-10 04:26:08.979426+00:00,6958,2016-06-04 22:48:18.803287+00:00
501,Validar solicitud,2016-06-10 04:35:46.087493+00:00,2016-06-10 04:35:46.087494+00:00,2016-06-10 13:13:49+00:00,920,2016-06-10 04:35:46.087494+00:00
488,Homologacion por grupo de cursos,2016-06-10 06:50:15.410812+00:00,2016-06-10 06:50:15.410812+00:00,2016-06-10 06:50:15.410812+00:00,6971,2016-06-08 19:29:44.913033+00:00
488,Evaluacion curso,2016-06-10 06:50:15.410812+00:00,2016-06-10 06:50:15.410812+00:00,2016-06-10 13:15:38.036345+00:00,6985,2016-06-08 19:29:44.913033+00:00
502,Traer informacion estudiante - banner,2016-06-10 08:01:01.456209+00:00,2016-06-10 08:01:01.456210+00:00,2016-06-10 08:01:01.456210+00:00,8854,2016-06-10 08:01:01.456210+00:00
502,Radicar Solicitud Homologacion,2016-06-10 08:01:04.456210+00:00,2016-06-10 08:01:04.456210+00:00,2016-06-10 08:01:04.456210+00:00,8995,2016-06-10 08:01:01.456210+00:00
502,Cancelar Solicitud,2016-06-10 08:14:08.700056+00:00,2016-06-10 08:14:08.700056+00:00,2016-06-10 13:00:00.527321+00:00,2981,2016-06-10 08:01:01.456210+00:00
396,Homologacion por grupo de cursos,2016-06-10 09:38:24.323000+00:00,2016-06-10 09:38:24.323000+00:00,2016-06-10 13:01:54.175803+00:00,7304,2016-05-25 20:45:12.544089+00:00
503,Traer informacion estudiante - banner,2016-06-10 12:00:00.000015+00:00,2016-06-10 12:00:00.000015+00:00,2016-06-10 12:00:00.000015+00:00,9154,2016-06-10 12:00:00.000015+00:00
503,Radicar Solicitud Homologacion,2016-06-10 12:00:03.000015+00:00,2016-06-10 12:00:03.000015+00:00,2016-06-10 12:00:03.000015+00:00,9298,2016-06-10 12:00:00.000015+00:00
504,Traer informacion estudiante - banner,2016-06-10 12:31:17.456357+00:00,2016-06-10 12:31:17.456356+00:00,2016-06-10 12:31:17.456356+00:00,9348,2016-06-10 12:31:17.456356+00:00
504,Radicar Solicitud Homologacion,2016-06-10 12:31:20.456357+00:00,2016-06-10 12:31:20.456356+00:00,2016-06-10 12:31:20.456356+00:00,9384,2016-06-10 12:31:17.456356+00:00
396,Evaluacion curso,2016-06-10 13:05:23.864396+00:00,2016-06-10 13:05:23.864396+00:00,2016-06-10 13:05:23.864396+00:00,7088,2016-05-25 20:45:12.544089+00:00
504,Validar solicitud,2016-06-10 13:21:51.841557+00:00,2016-06-10 13:21:51.841556+00:00,2016-06-10 13:21:51.841556+00:00,7320,2016-06-10 12:31:17.456356+00:00
504,Revisar curso,2016-06-10 13:23:38.406023+00:00,2016-06-10 13:23:38.406022+00:00,2016-06-10 13:23:38.406022+00:00,22404,2016-06-10 12:31:17.456356+00:00
504,Evaluacion curso,2016-06-10 13:23:38.503519+00:00,2016-06-10 13:23:38.503518+00:00,2016-06-14 14:19:38.662061+00:00,22439,2016-06-10 12:31:17.456356+00:00
503,Validar solicitud,2016-06-10 15:48:36.513204+00:00,2016-06-10 15:48:36.513205+00:00,2016-06-10 19:16:08.900412+00:00,18929,2016-06-10 12:00:00.000015+00:00
491,Revisar curso,2016-06-10 20:27:13.137321+00:00,2016-06-10 20:27:13.137321+00:00,2016-06-10 20:27:13.137321+00:00,5802,2016-06-08 23:16:17.342513+00:00
491,Evaluacion curso,2016-06-10 20:27:24.662794+00:00,2016-06-10 20:27:24.662794+00:00,2016-06-13 18:06:14.988933+00:00,3445,2016-06-08 23:16:17.342513+00:00
505,Traer informacion estudiante - banner,2016-06-10 22:41:27.916977+00:00,2016-06-10 22:41:27.916977+00:00,2016-06-10 22:41:27.916977+00:00,9433,2016-06-10 22:41:27.916977+00:00
505,Radicar Solicitud Homologacion,2016-06-10 22:41:30.916977+00:00,2016-06-10 22:41:30.916977+00:00,2016-06-12 19:00:12+00:00,8955,2016-06-10 22:41:27.916977+00:00
312,Validar solicitud / pre-homologacion,2016-06-11 00:46:03.568439+00:00,2016-06-11 00:46:03.568439+00:00,2016-06-11 00:46:03.568439+00:00,387,2016-05-10 18:48:28.381626+00:00
506,Traer informacion estudiante - banner,2016-06-11 01:01:38.759826+00:00,2016-06-11 01:01:38.759826+00:00,2016-06-11 01:01:38.759826+00:00,9336,2016-06-11 01:01:38.759826+00:00
506,Radicar Solicitud Homologacion,2016-06-11 01:01:41.759826+00:00,2016-06-11 01:01:41.759826+00:00,2016-06-12 19:00:07+00:00,9449,2016-06-11 01:01:38.759826+00:00
498,Cancelar Solicitud,2016-06-11 02:03:37.169214+00:00,2016-06-11 02:03:37.169213+00:00,2016-06-12 19:56:46+00:00,22829,2016-06-09 17:16:52.890110+00:00
386,Notificacion estudiante cancelacion soli,2016-06-11 06:45:49.632122+00:00,2016-06-11 06:45:49.632121+00:00,2016-06-11 06:45:49.632121+00:00,7736,2016-05-23 14:22:31.328717+00:00
507,Traer informacion estudiante - banner,2016-06-11 10:00:46.831070+00:00,2016-06-11 10:00:46.831070+00:00,2016-06-11 10:00:46.831070+00:00,9427,2016-06-11 10:00:46.831070+00:00
507,Radicar Solicitud Homologacion,2016-06-11 10:00:49.831070+00:00,2016-06-11 10:00:49.831070+00:00,2016-06-11 10:00:49.831070+00:00,9477,2016-06-11 10:00:46.831070+00:00
507,Validar solicitud,2016-06-11 10:10:35.561605+00:00,2016-06-11 10:10:35.561605+00:00,2016-06-12 19:27:57.024045+00:00,6767,2016-06-11 10:00:46.831070+00:00
495,Revisar curso,2016-06-11 13:02:14.404248+00:00,2016-06-11 13:02:14.404248+00:00,2016-06-12 19:00:15.585372+00:00,943,2016-06-09 15:29:27.339209+00:00
