case_id,activity,enable_time,start_time,end_time,resource
377,Cancelar Solicitud,2016-05-25 01:13:07.963465+00:00,2016-05-25 01:13:07.963465+00:00,2016-05-25 13:16:49+00:00,7775
409,Validar solicitud,2016-05-25 02:48:17.411879+00:00,2016-05-25 02:48:17.411879+00:00,2016-05-25 13:00:07.829650+00:00,1707
401,Homologacion por grupo de cursos,2016-05-25 07:43:18.952894+00:00,2016-05-25 07:43:18.952893+00:00,2016-05-25 13:24:56.089883+00:00,7304
422,Traer informacion estudiante - banner,2016-05-25 10:00:00+00:00,2016-05-25 10:00:00+00:00,2016-05-25 10:00:00+00:00,15057
422,Radicar Solicitud Homologacion,2016-05-25 10:00:03+00:00,2016-05-25 10:00:03+00:00,2016-05-25 13:01:33+00:00,15315
423,Validar solicitud,2016-05-25 11:48:13.648335+00:00,2016-05-25 11:48:13.648335+00:00,2016-05-25 13:01:51.822496+00:00,49
424,Traer informacion estudiante - banner,2016-05-25 11:49:13.787650+00:00,2016-05-25 11:49:13.787651+00:00,2016-05-25 11:49:13.787651+00:00,17525
424,Radicar Solicitud Homologacion,2016-05-25 11:49:16.787651+00:00,2016-05-25 11:49:16.787651+00:00,2016-05-25 11:49:16.787651+00:00,17642
374,Revisar curso,2016-05-25 12:29:48.717195+00:00,2016-05-25 12:29:48.717195+00:00,2016-05-25 12:29:48.717195+00:00,1314
374,Evaluacion curso,2016-05-25 12:31:01.775182+00:00,2016-05-25 12:31:01.775182+00:00,2016-05-25 13:10:31.863284+00:00,7299
422,Validar solicitud,2016-05-25 13:02:01.663487+00:00,2016-05-25 13:02:01.663487+00:00,2016-05-25 13:02:06.394327+00:00,387
387,Validacion final,2016-05-25 17:07:01.339417+00:00,2016-05-25 17:07:01.339417+00:00,2016-05-25 17:07:01.339417+00:00,943
415,Cancelar Solicitud,2016-05-25 17:57:37.283817+00:00,2016-05-25 17:57:37.283818+00:00,2016-05-25 22:08:09+00:00,559
401,Cancelar curso,2016-05-25 20:49:46.237509+00:00,2016-05-25 20:49:46.237509+00:00,2016-05-25 20:49:46.237509+00:00,17296
377,Notificacion estudiante cancelacion soli,2016-05-25 20:52:27.397923+00:00,2016-05-25 20:52:27.397923+00:00,2016-05-25 20:52:27.397923+00:00,8121
425,Traer informacion estudiante - banner,2016-05-25 21:04:19.404893+00:00,2016-05-25 21:04:19.404892+00:00,2016-05-25 21:04:19.404892+00:00,17769
425,Radicar Solicitud Homologacion,2016-05-25 21:04:22.404893+00:00,2016-05-25 21:04:22.404892+00:00,2016-05-25 21:04:22.404892+00:00,1792
421,Notificacion estudiante cancelacion soli,2016-05-25 22:07:53.979819+00:00,2016-05-25 22:07:53.979819+00:00,2016-05-25 22:07:53.979819+00:00,7080
419,Evaluacion curso,2016-05-25 22:27:14.402637+00:00,2016-05-25 22:27:14.402637+00:00,2016-05-25 22:27:14.402637+00:00,163
378,Validar solicitud / pre-homologacion,2016-05-25 22:56:59.155496+00:00,2016-05-25 22:56:59.155496+00:00,2016-05-26 13:14:41.462502+00:00,19019
423,Revisar curso,2016-05-25 23:41:52.537478+00:00,2016-05-25 23:41:52.537478+00:00,2016-05-25 23:41:52.537478+00:00,6694
423,Evaluacion curso,2016-05-25 23:41:52.604570+00:00,2016-05-25 23:41:52.604570+00:00,2016-05-25 23:41:52.604570+00:00,4067
380,Notificacion estudiante cancelacion soli,2016-05-26 01:40:00.429060+00:00,2016-05-26 01:40:00.429060+00:00,2016-05-26 01:40:00.429060+00:00,8916
424,Validar solicitud,2016-05-26 03:41:14.908753+00:00,2016-05-26 03:41:14.908753+00:00,2016-05-26 12:13:49+00:00,920
373,Transferir creditos homologables,2016-05-26 03:59:54.069896+00:00,2016-05-26 03:59:54.069896+00:00,2016-05-26 03:59:54.069896+00:00,7394
426,Traer informacion estudiante - banner,2016-05-26 04:00:03.201795+00:00,2016-05-26 04:00:03.201795+00:00,2016-05-26 04:00:03.201795+00:00,17965
426,Radicar Solicitud Homologacion,2016-05-26 04:00:06.201795+00:00,2016-05-26 04:00:06.201795+00:00,2016-05-26 04:00:06.201795+00:00,11204
426,Cancelar Solicitud,2016-05-26 04:00:07.613056+00:00,2016-05-26 04:00:07.613056+00:00,2016-05-26 12:00:01+00:00,8455
416,Notificacion estudiante cancelacion soli,2016-05-26 04:06:37.749464+00:00,2016-05-26 04:06:37.749464+00:00,2016-05-26 04:06:37.749464+00:00,8443
366,Homologacion por grupo de cursos,2016-05-26 04:09:19.344393+00:00,2016-05-26 04:09:19.344393+00:00,2016-05-26 16:12:20+00:00,7573
427,Traer informacion estudiante - banner,2016-05-26 04:26:52.277414+00:00,2016-05-26 04:26:52.277414+00:00,2016-05-26 04:26:52.277414+00:00,15862
427,Radicar Solicitud Homologacion,2016-05-26 04:26:55.277414+00:00,2016-05-26 04:26:55.277414+00:00,2016-05-26 12:07:34.705646+00:00,16273
428,Traer informacion estudiante - banner,2016-05-26 05:37:43.794987+00:00,2016-05-26 05:37:43.794987+00:00,2016-05-26 05:37:43.794987+00:00,12915
428,Radicar Solicitud Homologacion,2016-05-26 05:37:46.794987+00:00,2016-05-26 05:37:46.794987+00:00,2016-05-26 12:34:09+00:00,11181
429,Traer informacion estudiante - banner,2016-05-26 06:00:06.106722+00:00,2016-05-26 06:00:06.106722+00:00,2016-05-26 06:00:06.106722+00:00,1684
429,Radicar Solicitud Homologacion,2016-05-26 06:00:09.106722+00:00,2016-05-26 06:00:09.106722+00:00,2016-05-26 06:00:09.106722+00:00,18289
429,Validar solicitud,2016-05-26 06:00:09.106722+00:00,2016-05-26 06:00:09.106722+00:00,2016-05-26 06:00:09.106722+00:00,9184
390,Homologacion por grupo de cursos,2016-05-26 06:05:27.006599+00:00,2016-05-26 06:05:27.006598+00:00,2016-05-26 06:05:27.006598+00:00,26763
390,Evaluacion curso,2016-05-26 06:05:36.447177+00:00,2016-05-26 06:05:36.447176+00:00,2016-05-26 06:05:36.447176+00:00,6958
408,Homologacion por grupo de cursos,2016-05-26 07:00:03.564520+00:00,2016-05-26 07:00:03.564520+00:00,2016-05-26 12:56:55+00:00,7311
373,Transferir creditos homologables,2016-05-26 10:30:17.490802+00:00,2016-05-26 10:30:17.490802+00:00,2016-05-26 10:30:17.490802+00:00,7387
423,Validacion final,2016-05-26 11:38:19.359275+00:00,2016-05-26 11:38:19.359275+00:00,2016-05-26 11:38:19.359275+00:00,2292
387,Visto Bueno Cierre Proceso,2016-05-26 12:18:58.228568+00:00,2016-05-26 12:18:58.228568+00:00,2016-05-26 12:18:58.228568+00:00,1343
423,Visto Bueno Cierre Proceso,2016-05-26 12:40:48.492754+00:00,2016-05-26 12:40:48.492754+00:00,2016-05-27 17:05:26.614602+00:00,1007
428,Validar solicitud,2016-05-26 13:08:46.869266+00:00,2016-05-26 13:08:46.869267+00:00,2016-05-26 13:09:56.928095+00:00,22404
428,Cancelar Solicitud,2016-05-26 13:09:56.928096+00:00,2016-05-26 13:09:56.928096+00:00,2016-05-26 13:15:21.928096+00:00,8213
427,Cancelar Solicitud,2016-05-26 14:42:16.618245+00:00,2016-05-26 14:42:16.618244+00:00,2016-05-26 14:42:16.618244+00:00,9484
374,Validar solicitud / pre-homologacion,2016-05-26 15:10:56.211579+00:00,2016-05-26 15:10:56.211579+00:00,2016-05-26 15:10:56.213804+00:00,22475
400,Revisar curso,2016-05-26 16:44:37.264317+00:00,2016-05-26 16:44:37.264317+00:00,2016-05-26 16:44:37.264317+00:00,410
430,Traer informacion estudiante - banner,2016-05-26 17:01:53.925752+00:00,2016-05-26 17:01:53.925752+00:00,2016-05-26 17:01:53.925752+00:00,18760
430,Radicar Solicitud Homologacion,2016-05-26 17:01:56.925752+00:00,2016-05-26 17:01:56.925752+00:00,2016-05-26 17:01:56.925752+00:00,1910
428,Notificacion estudiante cancelacion soli,2016-05-26 17:23:08.053975+00:00,2016-05-26 17:23:08.053975+00:00,2016-05-26 17:23:08.053975+00:00,11197
431,Traer informacion estudiante - banner,2016-05-26 17:36:48.072700+00:00,2016-05-26 17:36:48.072700+00:00,2016-05-26 17:36:48.072700+00:00,1934
431,Radicar Solicitud Homologacion,2016-05-26 17:36:51.072700+00:00,2016-05-26 17:36:51.072700+00:00,2016-05-26 17:36:51.072700+00:00,19582
431,Validar solicitud,2016-05-26 17:37:11.722909+00:00,2016-05-26 17:37:11.722908+00:00,2016-05-26 17:37:11.722908+00:00,695
432,Traer informacion estudiante - banner,2016-05-26 17:45:25.961920+00:00,2016-05-26 17:45:25.961920+00:00,2016-05-26 17:45:25.961920+00:00,1959
432,Radicar Solicitud Homologacion,2016-05-26 17:45:28.961920+00:00,2016-05-26 17:45:28.961920+00:00,2016-05-26 17:45:28.961920+00:00,2091
433,Traer informacion estudiante - banner,2016-05-26 19:24:01.850473+00:00,2016-05-26 19:24:01.850473+00:00,2016-05-26 19:24:01.850473+00:00,2133
433,Radicar Solicitud Homologacion,2016-05-26 19:24:04.850473+00:00,2016-05-26 19:24:04.850473+00:00,2016-05-26 19:24:04.850473+00:00,2144
434,Traer informacion estudiante - banner,2016-05-26 19:36:00.504643+00:00,2016-05-26 19:36:00.504643+00:00,2016-05-26 19:36:00.504643+00:00,15547
434,Radicar Solicitud Homologacion,2016-05-26 19:36:03.504643+00:00,2016-05-26 19:36:03.504643+00:00,2016-05-27 13:00:02.112490+00:00,1515
435,Traer informacion estudiante - banner,2016-05-26 19:56:39.615067+00:00,2016-05-26 19:56:39.615067+00:00,2016-05-26 19:56:39.615067+00:00,16695
435,Radicar Solicitud Homologacion,2016-05-26 19:56:42.615067+00:00,2016-05-26 19:56:42.615067+00:00,2016-05-26 19:56:42.615067+00:00,22529
424,Revisar curso,2016-05-26 20:19:28.281638+00:00,2016-05-26 20:19:28.281638+00:00,2016-05-26 20:19:28.281638+00:00,716
424,Evaluacion curso,2016-05-26 20:19:29.063378+00:00,2016-05-26 20:19:29.063378+00:00,2016-05-27 13:40:34.981073+00:00,22438
433,Cancelar Solicitud,2016-05-26 20:19:51.936001+00:00,2016-05-26 20:19:51.936001+00:00,2016-05-27 13:08:38+00:00,8819
435,Validar solicitud,2016-05-26 20:21:58.981909+00:00,2016-05-26 20:21:58.981909+00:00,2016-05-26 20:21:58.981909+00:00,10923
417,Notificacion estudiante cancelacion soli,2016-05-26 22:20:42.432486+00:00,2016-05-26 22:20:42.432486+00:00,2016-05-26 22:20:42.432486+00:00,12196
387,Transferir Creditos,2016-05-26 23:30:13.854668+00:00,2016-05-26 23:30:13.854668+00:00,2016-05-26 23:30:13.854668+00:00,6979
338,Visto Bueno Cierre Proceso,2016-05-27 03:06:00.064462+00:00,2016-05-27 03:06:00.064462+00:00,2016-05-27 16:04:11.038386+00:00,15930
422,Revisar curso,2016-05-27 04:06:12.106971+00:00,2016-05-27 04:06:12.106971+00:00,2016-05-27 04:06:12.106971+00:00,6767
390,Validacion final,2016-05-27 05:31:34.491436+00:00,2016-05-27 05:31:34.491435+00:00,2016-05-27 05:31:34.491435+00:00,659
390,Visto Bueno Cierre Proceso,2016-05-27 05:44:53.409770+00:00,2016-05-27 05:44:53.409769+00:00,2016-05-27 05:44:53.409769+00:00,26767
420,Recepcion de documentos,2016-05-27 06:56:26.166908+00:00,2016-05-27 06:56:26.166908+00:00,2016-05-27 06:56:26.166908+00:00,29704
425,Validar solicitud,2016-05-27 07:34:56.278335+00:00,2016-05-27 07:34:56.278334+00:00,2016-05-27 07:34:56.278334+00:00,7019
436,Validar solicitud,2016-05-27 08:00:00.474383+00:00,2016-05-27 08:00:00.474383+00:00,2016-05-27 13:33:33.229625+00:00,18929
437,Traer informacion estudiante - banner,2016-05-27 08:21:07.377471+00:00,2016-05-27 08:21:07.377471+00:00,2016-05-27 08:21:07.377471+00:00,22543
437,Radicar Solicitud Homologacion,2016-05-27 08:21:10.377471+00:00,2016-05-27 08:21:10.377471+00:00,2016-05-27 13:00:01+00:00,2150
334,Notificacion estudiante cancelacion soli,2016-05-27 08:44:02.396891+00:00,2016-05-27 08:44:02.396890+00:00,2016-05-27 08:44:02.396890+00:00,1995
438,Traer informacion estudiante - banner,2016-05-27 10:28:56.768676+00:00,2016-05-27 10:28:56.768675+00:00,2016-05-27 10:28:56.768675+00:00,20194
438,Radicar Solicitud Homologacion,2016-05-27 10:28:59.768676+00:00,2016-05-27 10:28:59.768675+00:00,2016-05-27 10:28:59.768675+00:00,2274
438,Cancelar Solicitud,2016-05-27 10:28:59.768681+00:00,2016-05-27 10:28:59.768680+00:00,2016-05-27 10:28:59.768680+00:00,22074
387,Transferir creditos homologables,2016-05-27 11:09:00.025924+00:00,2016-05-27 11:09:00.025923+00:00,2016-05-27 11:09:00.025923+00:00,12548
391,Validacion final,2016-05-27 12:49:18.777179+00:00,2016-05-27 12:49:18.777179+00:00,2016-05-27 13:00:44.368321+00:00,677
434,Cancelar Solicitud,2016-05-27 13:01:49.708773+00:00,2016-05-27 13:01:49.708772+00:00,2016-05-27 13:01:49.708772+00:00,22624
396,Notificacion estudiante cancelacion soli,2016-05-27 13:05:59.866373+00:00,2016-05-27 13:05:59.866374+00:00,2016-05-27 13:05:59.866374+00:00,1
436,Cancelar Solicitud,2016-05-27 13:33:33.344235+00:00,2016-05-27 13:33:33.344235+00:00,2016-05-27 13:33:35.344235+00:00,11041
391,Visto Bueno Cierre Proceso,2016-05-27 14:46:33.102320+00:00,2016-05-27 14:46:33.102320+00:00,2016-05-27 18:07:25+00:00,6971
399,Notificacion estudiante cancelacion soli,2016-05-27 15:41:04.066409+00:00,2016-05-27 15:41:04.066410+00:00,2016-05-27 15:41:04.066410+00:00,14128
439,Traer informacion estudiante - banner,2016-05-27 15:51:45.544698+00:00,2016-05-27 15:51:45.544698+00:00,2016-05-27 15:51:45.544698+00:00,23530
439,Radicar Solicitud Homologacion,2016-05-27 15:51:48.544698+00:00,2016-05-27 15:51:48.544698+00:00,2016-05-27 18:00:02+00:00,19214
440,Traer informacion estudiante - banner,2016-05-27 16:34:18.843801+00:00,2016-05-27 16:34:18.843801+00:00,2016-05-27 16:34:18.843801+00:00,15957
440,Radicar Solicitud Homologacion,2016-05-27 16:34:21.843801+00:00,2016-05-27 16:34:21.843801+00:00,2016-05-30 11:00:22.945002+00:00,8997
398,Homologacion por grupo de cursos,2016-05-27 16:57:49.360403+00:00,2016-05-27 16:57:49.360402+00:00,2016-05-27 19:20:00+00:00,8651
439,Cancelar Solicitud,2016-05-27 18:00:02.201443+00:00,2016-05-27 18:00:02.201442+00:00,2016-05-27 18:00:13.201442+00:00,8528
411,Cancelar Solicitud,2016-05-27 20:48:39.746065+00:00,2016-05-27 20:48:39.746064+00:00,2016-05-27 20:49:07.746064+00:00,9437
424,Validar solicitud / pre-homologacion,2016-05-27 20:55:33.518135+00:00,2016-05-27 20:55:33.518135+00:00,2016-05-27 20:55:34.518135+00:00,294
441,Traer informacion estudiante - banner,2016-05-27 21:25:52.951087+00:00,2016-05-27 21:25:52.951087+00:00,2016-05-27 21:25:52.951087+00:00,22736
441,Radicar Solicitud Homologacion,2016-05-27 21:25:55.951087+00:00,2016-05-27 21:25:55.951087+00:00,2016-05-27 21:25:55.951087+00:00,23934
441,Cancelar Solicitud,2016-05-27 21:42:56.153359+00:00,2016-05-27 21:42:56.153359+00:00,2016-05-27 21:42:56.153359+00:00,24544
432,Cancelar Solicitud,2016-05-28 02:29:12.318027+00:00,2016-05-28 02:29:12.318027+00:00,2016-05-28 02:29:12.318027+00:00,7297
401,Cancelar curso,2016-05-28 04:15:56.378473+00:00,2016-05-28 04:15:56.378474+00:00,2016-05-28 04:15:56.378474+00:00,8112
409,Homologacion por grupo de cursos,2016-05-28 04:46:28.024340+00:00,2016-05-28 04:46:28.024340+00:00,2016-05-30 16:22:39+00:00,22496
370,Notificacion estudiante cancelacion soli,2016-05-28 06:14:28.858050+00:00,2016-05-28 06:14:28.858050+00:00,2016-05-28 06:14:28.858050+00:00,2981
442,Traer informacion estudiante - banner,2016-05-28 10:00:00+00:00,2016-05-28 10:00:00+00:00,2016-05-28 10:00:00+00:00,23978
442,Radicar Solicitud Homologacion,2016-05-28 10:00:03+00:00,2016-05-28 10:00:03+00:00,2016-05-28 10:00:03+00:00,2453
442,Validar solicitud,2016-05-28 10:07:01.964475+00:00,2016-05-28 10:07:01.964475+00:00,2016-05-29 19:00:18.210643+00:00,5802
443,Traer informacion estudiante - banner,2016-05-28 10:58:36.126650+00:00,2016-05-28 10:58:36.126650+00:00,2016-05-28 10:58:36.126650+00:00,26248
443,Radicar Solicitud Homologacion,2016-05-28 10:58:39.126650+00:00,2016-05-28 10:58:39.126650+00:00,2016-05-29 19:00:07.250835+00:00,26147
418,Validar solicitud,2016-05-28 13:09:49.625114+00:00,2016-05-28 13:09:49.625115+00:00,2016-05-28 13:09:49.625115+00:00,7320
390,Transferir Creditos,2016-05-28 15:33:29.086969+00:00,2016-05-28 15:33:29.086968+00:00,2016-05-28 15:33:29.086968+00:00,4560
390,Transferir creditos homologables,2016-05-28 20:04:52.898856+00:00,2016-05-28 20:04:52.898854+00:00,2016-05-28 20:04:52.898854+00:00,3445
323,Notificacion estudiante cancelacion soli,2016-05-28 23:30:31.007304+00:00,2016-05-28 23:30:31.007303+00:00,2016-05-28 23:30:31.007303+00:00,5506
410,Notificacion estudiante cancelacion soli,2016-05-29 00:50:53.558105+00:00,2016-05-29 00:50:53.558105+00:00,2016-05-29 00:50:53.558105+00:00,5588
429,Recepcion de documentos,2016-05-29 01:03:35.389744+00:00,2016-05-29 01:03:35.389744+00:00,2016-05-30 18:42:14.314870+00:00,26789
390,Transferir creditos homologables,2016-05-29 02:49:29.532697+00:00,2016-05-29 02:49:29.532696+00:00,2016-05-29 02:49:29.532696+00:00,6954
390,Transferir creditos homologables,2016-05-29 02:49:45.199789+00:00,2016-05-29 02:49:45.199788+00:00,2016-05-29 02:49:45.199788+00:00,6889
426,Notificacion estudiante cancelacion soli,2016-05-29 07:01:44.740262+00:00,2016-05-29 07:01:44.740262+00:00,2016-05-29 07:01:44.740262+00:00,6437
444,Traer informacion estudiante - banner,2016-05-29 11:00:00.005952+00:00,2016-05-29 11:00:00.005952+00:00,2016-05-29 11:00:00.005952+00:00,24519
444,Radicar Solicitud Homologacion,2016-05-29 11:00:03.005952+00:00,2016-05-29 11:00:03.005952+00:00,2016-05-29 11:00:03.005952+00:00,26348
444,Validar solicitud,2016-05-29 11:00:03.006680+00:00,2016-05-29 11:00:03.006680+00:00,2016-05-29 11:00:03.006680+00:00,448
445,Traer informacion estudiante - banner,2016-05-29 11:37:47.922431+00:00,2016-05-29 11:37:47.922431+00:00,2016-05-29 11:37:47.922431+00:00,2649
445,Radicar Solicitud Homologacion,2016-05-29 11:37:50.922431+00:00,2016-05-29 11:37:50.922431+00:00,2016-05-29 19:00:07+00:00,2804
437,Validar solicitud,2016-05-29 12:57:32.757620+00:00,2016-05-29 12:57:32.757621+00:00,2016-05-29 19:01:07.155049+00:00,241
446,Traer informacion estudiante - banner,2016-05-29 14:20:01.642591+00:00,2016-05-29 14:20:01.642591+00:00,2016-05-29 14:20:01.642591+00:00,2834
446,Radicar Solicitud Homologacion,2016-05-29 14:20:04.642591+00:00,2016-05-29 14:20:04.642591+00:00,2016-05-29 19:00:17+00:00,24517
444,Revisar curso,2016-05-29 17:07:42.326994+00:00,2016-05-29 17:07:42.326995+00:00,2016-05-29 17:07:42.326995+00:00,1314
376,Notificacion estudiante cancelacion soli,2016-05-29 17:34:46.323259+00:00,2016-05-29 17:34:46.323259+00:00,2016-05-29 17:34:46.323259+00:00,22795
418,Revisar curso,2016-05-29 17:35:04.059715+00:00,2016-05-29 17:35:04.059715+00:00,2016-05-29 19:02:12.280433+00:00,1707
447,Traer informacion estudiante - banner,2016-05-29 18:41:33.661227+00:00,2016-05-29 18:41:33.661227+00:00,2016-05-29 18:41:33.661227+00:00,26298
447,Radicar Solicitud Homologacion,2016-05-29 18:41:36.661227+00:00,2016-05-29 18:41:36.661227+00:00,2016-05-29 18:41:36.661227+00:00,2925
437,Traer informacion estudiante - banner,2016-05-29 19:01:29.386725+00:00,2016-05-29 19:01:29.386725+00:00,2016-05-29 19:01:29.386725+00:00,26759
437,Radicar Solicitud Homologacion,2016-05-29 19:01:32.386725+00:00,2016-05-29 19:01:32.386725+00:00,2016-05-29 19:03:24.386725+00:00,26780
437,Validar solicitud,2016-05-29 19:03:24.445532+00:00,2016-05-29 19:03:24.445531+00:00,2016-05-29 19:03:24.445531+00:00,669
445,Cancelar Solicitud,2016-05-29 19:23:33.013864+00:00,2016-05-29 19:23:33.013864+00:00,2016-05-29 19:24:49.046234+00:00,7682
437,Cancelar Solicitud,2016-05-29 19:30:18.460106+00:00,2016-05-29 19:30:18.460106+00:00,2016-05-29 19:52:56.636232+00:00,6400
431,Revisar curso,2016-05-29 19:38:10.861161+00:00,2016-05-29 19:38:10.861161+00:00,2016-05-29 19:53:37.659843+00:00,49
446,Cancelar Solicitud,2016-05-29 20:55:49.916750+00:00,2016-05-29 20:55:49.916750+00:00,2016-05-30 13:56:46+00:00,22829
418,Homologacion por grupo de cursos,2016-05-29 21:14:46.616336+00:00,2016-05-29 21:14:46.616335+00:00,2016-05-29 21:14:46.616335+00:00,6799
431,Homologacion por grupo de cursos,2016-05-29 22:08:04.720085+00:00,2016-05-29 22:08:04.720085+00:00,2016-05-29 22:08:04.720085+00:00,6990
449,Validar solicitud,2016-05-30 01:22:25.283771+00:00,2016-05-30 01:22:25.283772+00:00,2016-05-30 13:02:10.402823+00:00,387
400,Homologacion por grupo de cursos,2016-05-30 03:55:11.964228+00:00,2016-05-30 03:55:11.964229+00:00,2016-05-30 16:00:00.000001+00:00,7324
414,Notificacion estudiante cancelacion soli,2016-05-30 07:09:05.354177+00:00,2016-05-30 07:09:05.354177+00:00,2016-05-30 07:09:05.354177+00:00,22491
444,Homologacion por grupo de cursos,2016-05-30 09:35:08.581762+00:00,2016-05-30 09:35:08.581762+00:00,2016-05-30 09:35:08.581762+00:00,7316
450,Traer informacion estudiante - banner,2016-05-30 11:00:00.531083+00:00,2016-05-30 11:00:00.531083+00:00,2016-05-30 11:00:00.531083+00:00,3019
450,Radicar Solicitud Homologacion,2016-05-30 11:00:03.531083+00:00,2016-05-30 11:00:03.531083+00:00,2016-05-30 11:00:03.531083+00:00,305
440,Validar solicitud,2016-05-30 11:00:22.945073+00:00,2016-05-30 11:00:22.945074+00:00,2016-05-30 13:27:15.745139+00:00,7080
448,Validar solicitud,2016-05-30 11:35:58.916612+00:00,2016-05-30 11:35:58.916613+00:00,2016-05-30 13:07:08.386627+00:00,6694
445,Notificacion estudiante cancelacion soli,2016-05-30 12:48:59.009410+00:00,2016-05-30 12:48:59.009410+00:00,2016-05-30 12:48:59.009410+00:00,7836
440,Cancelar Solicitud,2016-05-30 13:32:17.968480+00:00,2016-05-30 13:32:17.968480+00:00,2016-05-30 13:32:17.968480+00:00,8064
440,Notificacion estudiante cancelacion soli,2016-05-30 16:08:05.405542+00:00,2016-05-30 16:08:05.405542+00:00,2016-05-30 16:08:05.405542+00:00,7736
439,Notificacion estudiante cancelacion soli,2016-05-30 20:53:26.961290+00:00,2016-05-30 20:53:26.961291+00:00,2016-05-30 20:53:26.961291+00:00,7775
397,Notificacion estudiante cancelacion soli,2016-05-30 22:53:07.020415+00:00,2016-05-30 22:53:07.020415+00:00,2016-05-30 22:53:07.020415+00:00,8121
451,Traer informacion estudiante - banner,2016-05-31 06:21:37.141170+00:00,2016-05-31 06:21:37.141170+00:00,2016-05-31 06:21:37.141170+00:00,3057
451,Radicar Solicitud Homologacion,2016-05-31 06:21:40.141170+00:00,2016-05-31 06:21:40.141170+00:00,2016-05-31 06:21:40.141170+00:00,3409
451,Cancelar Solicitud,2016-05-31 06:32:55.228950+00:00,2016-05-31 06:32:55.228950+00:00,2016-05-31 15:08:09+00:00,559
365,Notificacion estudiante cancelacion soli,2016-05-31 14:46:46.659985+00:00,2016-05-31 14:46:46.659985+00:00,2016-05-31 14:46:46.659985+00:00,8916
348,Transferir Creditos,2016-05-31 15:54:34.714255+00:00,2016-05-31 15:54:34.714254+00:00,2016-05-31 15:54:34.714254+00:00,7394
453,Validar solicitud,2016-05-31 16:04:28.354855+00:00,2016-05-31 16:04:28.354856+00:00,2016-05-31 16:04:28.354856+00:00,9184
452,Traer informacion estudiante - banner,2016-05-31 16:16:24.183002+00:00,2016-05-31 16:16:24.183003+00:00,2016-05-31 16:16:24.183003+00:00,3296
452,Radicar Solicitud Homologacion,2016-05-31 16:16:27.183003+00:00,2016-05-31 16:16:27.183003+00:00,2016-05-31 16:16:27.183003+00:00,3502
454,Traer informacion estudiante - banner,2016-05-31 16:28:29.062250+00:00,2016-05-31 16:28:29.062251+00:00,2016-05-31 16:28:29.062251+00:00,3917
454,Radicar Solicitud Homologacion,2016-05-31 16:28:32.062251+00:00,2016-05-31 16:28:32.062251+00:00,2016-05-31 16:28:32.062251+00:00,397
454,Cancelar Solicitud,2016-05-31 16:28:32.065328+00:00,2016-05-31 16:28:32.065327+00:00,2016-05-31 16:29:34.026319+00:00,8443
455,Traer informacion estudiante - banner,2016-05-31 16:52:43.645484+00:00,2016-05-31 16:52:43.645484+00:00,2016-05-31 16:52:43.645484+00:00,3703
455,Radicar Solicitud Homologacion,2016-05-31 16:52:46.645484+00:00,2016-05-31 16:52:46.645484+00:00,2016-05-31 16:52:46.645484+00:00,4130
455,Radicar Solicitud Homologacion,2016-05-31 16:52:49.645484+00:00,2016-05-31 16:52:49.645484+00:00,2016-05-31 16:52:49.645484+00:00,4148
453,Homologacion por grupo de cursos,2016-05-31 16:53:08.997350+00:00,2016-05-31 16:53:08.997350+00:00,2016-06-01 13:11:22.997350+00:00,7323
456,Traer informacion estudiante - banner,2016-05-31 16:54:14.432884+00:00,2016-05-31 16:54:14.432884+00:00,2016-05-31 16:54:14.432884+00:00,4457
456,Radicar Solicitud Homologacion,2016-05-31 16:54:17.432884+00:00,2016-05-31 16:54:17.432884+00:00,2016-05-31 16:54:21.432884+00:00,3421
456,Validar solicitud,2016-05-31 16:54:21.570358+00:00,2016-05-31 16:54:21.570358+00:00,2016-05-31 16:54:21.570358+00:00,2292
455,Validar solicitud,2016-05-31 17:09:58.594794+00:00,2016-05-31 17:09:58.594794+00:00,2016-05-31 20:13:49+00:00,920
452,Validar solicitud,2016-05-31 17:35:07.312657+00:00,2016-05-31 17:35:07.312657+00:00,2016-05-31 20:04:36.207010+00:00,22404
457,Traer informacion estudiante - banner,2016-05-31 18:24:47.685019+00:00,2016-05-31 18:24:47.685020+00:00,2016-05-31 18:24:47.685020+00:00,3656
457,Radicar Solicitud Homologacion,2016-05-31 18:24:50.685020+00:00,2016-05-31 18:24:50.685020+00:00,2016-05-31 18:24:50.685020+00:00,4701
456,Revisar curso,2016-05-31 18:40:46.980613+00:00,2016-05-31 18:40:46.980613+00:00,2016-06-01 13:00:00.963359+00:00,19019
348,Transferir creditos homologables,2016-05-31 18:53:08.060732+00:00,2016-05-31 18:53:08.060731+00:00,2016-05-31 18:53:08.060731+00:00,7387
458,Traer informacion estudiante - banner,2016-05-31 20:11:42.736963+00:00,2016-05-31 20:11:42.736963+00:00,2016-05-31 20:11:42.736963+00:00,4765
458,Radicar Solicitud Homologacion,2016-05-31 20:11:45.736963+00:00,2016-05-31 20:11:45.736963+00:00,2016-05-31 20:11:45.736963+00:00,4867
443,Cancelar Solicitud,2016-05-31 20:38:30.657738+00:00,2016-05-31 20:38:30.657738+00:00,2016-05-31 20:38:31.657738+00:00,8455
452,Revisar curso,2016-05-31 20:45:09.324334+00:00,2016-05-31 20:45:09.324333+00:00,2016-05-31 20:45:09.324333+00:00,22475
