case_id,activity,enable_time,start_time,end_time,resource,arrival_time
569,W_Call incomplete files,2016-10-29 09:51:26.415358+00:00,2016-10-29 09:51:26.415358+00:00,2016-10-31 05:00:20.737752+00:00,User_123,2016-09-21 05:55:42.814274+00:00
2117,W_Call incomplete files,2016-10-29 09:53:24.136830+00:00,2016-10-29 09:53:24.136830+00:00,2016-10-29 09:54:21.404706+00:00,User_107,2016-10-04 15:51:23.591993+00:00
1374,W_Call incomplete files,2016-10-29 09:54:53.747445+00:00,2016-10-29 09:54:53.747446+00:00,2016-10-29 10:10:31.323616+00:00,User_85,2016-09-27 16:51:39.466925+00:00
1374,W_Call incomplete files,2016-10-29 10:10:34.677362+00:00,2016-10-29 10:10:34.677363+00:00,2016-10-29 10:15:41.895284+00:00,User_15,2016-09-27 16:51:39.466925+00:00
2360,W_Validate application,2016-10-29 10:27:38.619871+00:00,2016-10-29 10:27:38.619870+00:00,2016-10-29 10:32:16.900581+00:00,User_133,2016-10-08 09:47:21.473147+00:00
1832,W_Validate application,2016-10-29 10:54:09.401647+00:00,2016-10-29 10:54:09.401646+00:00,2016-10-29 10:55:59.155351+00:00,User_121,2016-10-01 11:01:31.617334+00:00
1312,W_Validate application,2016-10-29 11:13:01.103241+00:00,2016-10-29 11:13:01.103241+00:00,2016-10-29 11:13:32.857893+00:00,User_138,2016-09-27 08:11:52.942425+00:00
1312,W_Validate application,2016-10-29 11:14:09.656089+00:00,2016-10-29 11:14:09.656089+00:00,2016-10-29 11:20:05.814735+00:00,User_118,2016-09-27 08:11:52.942425+00:00
1752,W_Validate application,2016-10-29 12:15:04.815076+00:00,2016-10-29 12:15:04.815076+00:00,2016-10-29 12:19:27.239239+00:00,User_38,2016-09-30 16:45:45.455687+00:00
1984,W_Call incomplete files,2016-10-29 12:22:40.513208+00:00,2016-10-29 12:22:40.513207+00:00,2016-10-29 12:48:01.932549+00:00,User_52,2016-10-03 15:08:59.329434+00:00
2709,W_Call incomplete files,2016-10-29 12:45:38.957505+00:00,2016-10-29 12:45:38.957505+00:00,2016-10-29 12:48:42.849730+00:00,User_100,2016-10-10 12:49:41.490322+00:00
2079,W_Validate application,2016-10-29 13:29:51.444066+00:00,2016-10-29 13:29:51.444067+00:00,2016-10-30 08:00:33.225633+00:00,User_138,2016-10-06 11:35:26.489999+00:00
2027,W_Validate application,2016-10-29 13:46:05.943934+00:00,2016-10-29 13:46:05.943934+00:00,2016-10-30 08:02:52.773572+00:00,User_118,2016-10-10 03:01:00+00:00
2366,W_Validate application,2016-10-29 13:55:16.940623+00:00,2016-10-29 13:55:16.940623+00:00,2016-10-30 08:00:52.211663+00:00,User_14,2016-10-07 10:18:20.181569+00:00
858,W_Call incomplete files,2016-10-29 14:18:53.131513+00:00,2016-10-29 14:18:53.131514+00:00,2016-10-30 08:00:11+00:00,User_119,2016-09-22 11:56:09.427158+00:00
2583,W_Validate application,2016-10-29 15:40:39.811495+00:00,2016-10-29 15:40:39.811496+00:00,2016-10-30 08:02:59.222125+00:00,User_125,2016-10-08 12:01:48.285265+00:00
2473,W_Validate application,2016-10-29 15:53:09.584178+00:00,2016-10-29 15:53:09.584178+00:00,2016-10-30 08:00:51.985080+00:00,User_15,2016-10-07 18:46:28.587696+00:00
1773,W_Validate application,2016-10-29 15:58:32.142138+00:00,2016-10-29 15:58:32.142138+00:00,2016-10-30 08:09:58.515650+00:00,User_117,2016-10-01 06:01:24.411930+00:00
267,W_Validate application,2016-10-29 16:12:05.887292+00:00,2016-10-29 16:12:05.887292+00:00,2016-10-30 08:01:00.229367+00:00,User_133,2016-09-16 17:28:35.539274+00:00
1512,W_Call incomplete files,2016-10-29 16:47:47.024761+00:00,2016-10-29 16:47:47.024761+00:00,2016-10-30 08:00:07.638963+00:00,User_87,2016-09-29 15:04:14.079581+00:00
1906,W_Validate application,2016-10-29 18:13:32.193320+00:00,2016-10-30 08:00:19+00:00,2016-10-30 08:00:38+00:00,User_139,2016-10-03 04:42:53.845834+00:00
2208,W_Validate application,2016-10-29 18:13:44.865147+00:00,2016-10-30 08:00:20+00:00,2016-10-30 08:00:40+00:00,User_142,2016-10-05 11:04:26.984193+00:00
2646,W_Call incomplete files,2016-10-29 18:15:57.810344+00:00,2016-10-30 08:00:22+00:00,2016-10-30 08:00:33+00:00,User_119,2016-10-10 05:34:09.541157+00:00
2606,W_Validate application,2016-10-29 19:28:56.889865+00:00,2016-10-30 08:00:50.936030+00:00,2016-10-30 08:02:02.829555+00:00,User_119,2016-10-09 09:37:47.452256+00:00
1729,W_Call incomplete files,2016-10-29 19:38:48.184782+00:00,2016-10-30 08:00:52.928713+00:00,2016-10-30 08:01:27.113150+00:00,User_141,2016-09-30 13:00:00.483024+00:00
2251,W_Call after offers,2016-10-29 19:41:36.540492+00:00,2016-10-30 08:00:57.225633+00:00,2016-10-30 08:01:03.225633+00:00,User_138,2016-10-05 14:50:41.008331+00:00
1832,W_Validate application,2016-10-29 20:38:58.679333+00:00,2016-10-30 08:01:10.983848+00:00,2016-10-30 08:02:17.947211+00:00,User_121,2016-10-01 11:01:31.617334+00:00
541,W_Call after offers,2016-10-29 20:49:52.429298+00:00,2016-10-30 08:01:21.365406+00:00,2016-10-30 08:02:05.117464+00:00,User_132,2016-09-20 05:53:24.046080+00:00
1905,W_Call incomplete files,2016-10-29 21:09:51.646055+00:00,2016-10-30 08:01:33.782277+00:00,2016-10-30 08:02:26.942197+00:00,User_53,2016-10-03 04:19:29.170337+00:00
2579,W_Call after offers,2016-10-29 21:27:58.761703+00:00,2016-10-30 08:01:38.589284+00:00,2016-10-30 08:02:17.589284+00:00,User_64,2016-10-08 11:09:41.687891+00:00
2478,W_Call incomplete files,2016-10-29 21:46:53.075904+00:00,2016-10-30 08:01:45.792019+00:00,2016-10-30 08:07:03.613261+00:00,User_61,2016-10-07 14:32:05.127000+00:00
2486,W_Validate application,2016-10-29 22:20:53.490167+00:00,2016-10-30 08:02:07.153351+00:00,2016-10-30 08:02:22.436714+00:00,User_42,2016-10-07 14:42:17.114469+00:00
2647,W_Validate application,2016-10-29 22:37:51.141203+00:00,2016-10-30 08:02:17.589284+00:00,2016-10-30 08:12:44.589284+00:00,User_64,2016-10-10 10:43:56.900754+00:00
1015,W_Call incomplete files,2016-10-29 23:24:57.135854+00:00,2016-10-30 08:02:35.180771+00:00,2016-10-30 08:02:59.852083+00:00,User_55,2016-09-24 06:00:48+00:00
1563,W_Validate application,2016-10-29 23:29:31.749284+00:00,2016-10-30 08:02:43.315838+00:00,2016-10-30 08:03:44.498325+00:00,User_46,2016-09-29 08:43:48.303907+00:00
2614,W_Validate application,2016-10-30 00:18:24.857404+00:00,2016-10-30 08:03:07.497188+00:00,2016-10-30 08:03:27.497188+00:00,User_142,2016-10-09 10:46:06.780563+00:00
318,W_Call incomplete files,2016-10-30 00:24:55.418000+00:00,2016-10-30 08:03:10.284972+00:00,2016-10-30 08:03:53.459533+00:00,User_95,2016-09-17 09:15:04.363812+00:00
2547,W_Call after offers,2016-10-30 01:29:07.184508+00:00,2016-10-30 08:03:52.898087+00:00,2016-10-30 08:04:30.244314+00:00,User_132,2016-10-08 08:25:53.211541+00:00
2293,W_Validate application,2016-10-30 02:00:16.968332+00:00,2016-10-30 08:04:03.839049+00:00,2016-10-30 08:04:33.193024+00:00,User_121,2016-10-06 11:04:00.493681+00:00
2177,W_Call incomplete files,2016-10-30 03:12:52.449645+00:00,2016-10-30 08:04:30.411612+00:00,2016-10-30 08:05:03.465932+00:00,User_21,2016-10-05 06:52:57.443167+00:00
1559,W_Validate application,2016-10-30 03:20:30.769728+00:00,2016-10-30 08:04:33.193024+00:00,2016-10-30 08:06:31.610769+00:00,User_121,2016-09-29 15:33:07.560679+00:00
316,W_Call incomplete files,2016-10-30 03:21:13.985256+00:00,2016-10-30 08:04:34.529372+00:00,2016-10-30 08:16:09.978807+00:00,User_41,2016-09-17 14:04:52.962641+00:00
1312,W_Call incomplete files,2016-10-30 03:51:48.969079+00:00,2016-10-30 08:04:37.387233+00:00,2016-10-30 08:04:49.507575+00:00,User_125,2016-09-27 08:11:52.942425+00:00
1447,W_Validate application,2016-10-30 04:08:40.400867+00:00,2016-10-30 08:04:49.507575+00:00,2016-10-30 08:11:19.199487+00:00,User_125,2016-09-28 10:17:08.518353+00:00
1321,W_Call incomplete files,2016-10-30 04:13:33.941858+00:00,2016-10-30 08:04:47.606620+00:00,2016-10-30 08:09:08.896890+00:00,User_141,2016-09-27 19:05:37.901559+00:00
1745,W_Validate application,2016-10-30 04:27:43.660880+00:00,2016-10-30 08:04:50.453394+00:00,2016-10-30 08:10:16.636864+00:00,User_124,2016-09-30 15:24:46.923253+00:00
327,W_Call incomplete files,2016-10-30 04:40:06.641881+00:00,2016-10-30 08:04:52.528739+00:00,2016-10-30 08:05:09.694943+00:00,User_54,2016-09-17 10:14:00.292109+00:00
2577,W_Call incomplete files,2016-10-30 05:07:43.836982+00:00,2016-10-30 08:05:07.057535+00:00,2016-10-30 08:05:45.831485+00:00,User_100,2016-10-08 11:06:01.959931+00:00
528,W_Call incomplete files,2016-10-30 05:34:45.502521+00:00,2016-10-30 08:05:09.694943+00:00,2016-10-30 08:05:48.196732+00:00,User_54,2016-09-27 17:29:25.484848+00:00
2228,W_Validate application,2016-10-30 05:47:23.026366+00:00,2016-10-30 08:05:16.674101+00:00,2016-10-30 08:05:35.674101+00:00,User_139,2016-10-05 12:48:06.688414+00:00
2365,W_Validate application,2016-10-30 06:20:37.696468+00:00,2016-10-30 08:05:24.518788+00:00,2016-10-30 08:05:49.028024+00:00,User_14,2016-10-06 19:06:11.509543+00:00
511,W_Call incomplete files,2016-10-30 07:46:13.897391+00:00,2016-10-30 08:06:06.122622+00:00,2016-10-30 08:11:20.305634+00:00,User_37,2016-09-19 17:04:01.538815+00:00
2453,W_Call after offers,2016-10-30 07:47:30.408844+00:00,2016-10-30 08:06:07.047356+00:00,2016-10-30 08:07:11.566722+00:00,User_8,2016-10-07 11:49:44.306860+00:00
858,W_Call incomplete files,2016-10-30 08:00:11.000313+00:00,2016-10-30 08:06:13.674101+00:00,2016-10-30 08:09:58.089300+00:00,User_139,2016-09-22 11:56:09.427158+00:00
1512,W_Call incomplete files,2016-10-30 08:00:57.030947+00:00,2016-10-30 08:06:16.248130+00:00,2016-10-30 08:07:44.788313+00:00,User_87,2016-09-29 15:04:14.079581+00:00
2579,W_Validate application,2016-10-30 08:02:51.271837+00:00,2016-10-30 08:06:31.610769+00:00,2016-10-30 08:10:41.968547+00:00,User_121,2016-10-08 11:09:41.687891+00:00
2606,W_Call incomplete files,2016-10-30 08:03:16.671452+00:00,2016-10-30 08:06:36.293277+00:00,2016-10-30 08:07:45.218202+00:00,User_112,2016-10-09 09:37:47.452256+00:00
2251,W_Call after offers,2016-10-30 08:04:12.300083+00:00,2016-10-30 08:06:39.543347+00:00,2016-10-30 08:07:13.225274+00:00,User_91,2016-10-05 14:50:41.008331+00:00
1015,W_Call incomplete files,2016-10-30 08:04:12.483969+00:00,2016-10-30 08:06:55.022798+00:00,2016-10-30 08:11:14.949556+00:00,User_85,2016-09-24 06:00:48+00:00
2577,W_Call incomplete files,2016-10-30 08:05:47.251395+00:00,2016-10-30 08:07:03.609699+00:00,2016-10-30 08:08:14.960994+00:00,User_63,2016-10-08 11:06:01.959931+00:00
2228,W_Call incomplete files,2016-10-30 08:06:27.735059+00:00,2016-10-30 08:07:13.391854+00:00,2016-10-30 08:07:24.391854+00:00,User_119,2016-10-05 12:48:06.688414+00:00
2177,W_Call incomplete files,2016-10-30 08:08:41.264813+00:00,2016-10-30 08:08:41.264813+00:00,2016-10-30 08:19:33.389207+00:00,User_43,2016-10-05 06:52:57.443167+00:00
1321,W_Call incomplete files,2016-10-30 08:09:08.897156+00:00,2016-10-30 08:09:08.897155+00:00,2016-10-30 08:16:43.897155+00:00,User_50,2016-09-27 19:05:37.901559+00:00
2365,W_Call incomplete files,2016-10-30 08:16:06.055362+00:00,2016-10-30 08:16:06.055362+00:00,2016-10-30 08:22:26.364584+00:00,User_47,2016-10-06 19:06:11.509543+00:00
2598,W_Call after offers,2016-10-30 08:19:02.107082+00:00,2016-10-30 08:19:02.107082+00:00,2016-10-30 08:19:42.146352+00:00,User_132,2016-10-09 08:27:41.612389+00:00
2177,W_Call incomplete files,2016-10-30 08:19:33.990622+00:00,2016-10-30 08:19:33.990622+00:00,2016-10-30 08:20:48.205831+00:00,User_99,2016-10-05 06:52:57.443167+00:00
2177,W_Call incomplete files,2016-10-30 08:20:50.023192+00:00,2016-10-30 08:20:50.023192+00:00,2016-10-30 08:23:14.728340+00:00,User_63,2016-10-05 06:52:57.443167+00:00
1773,W_Call incomplete files,2016-10-30 08:22:53.467909+00:00,2016-10-30 08:22:53.467909+00:00,2016-10-30 08:23:07.716979+00:00,User_90,2016-10-01 06:01:24.411930+00:00
2486,W_Validate application,2016-10-30 08:33:23.835034+00:00,2016-10-30 08:33:23.835034+00:00,2016-10-30 08:41:06.471889+00:00,User_75,2016-10-07 14:42:17.114469+00:00
2486,W_Validate application,2016-10-30 08:47:00.599066+00:00,2016-10-30 08:47:00.599066+00:00,2016-10-30 08:47:25.512888+00:00,User_42,2016-10-07 14:42:17.114469+00:00
2614,W_Validate application,2016-10-30 08:59:00.757448+00:00,2016-10-30 08:59:00.757448+00:00,2016-10-30 09:11:03.757448+00:00,User_136,2016-10-09 10:46:06.780563+00:00
2390,W_Call incomplete files,2016-10-30 09:13:21.263736+00:00,2016-10-30 09:13:21.263736+00:00,2016-10-30 09:14:52.823009+00:00,User_28,2016-10-07 04:51:48.940944+00:00
1773,W_Call incomplete files,2016-10-30 09:33:17.834824+00:00,2016-10-30 09:33:17.834825+00:00,2016-10-30 09:35:41.552556+00:00,User_127,2016-10-01 06:01:24.411930+00:00
1318,W_Validate application,2016-10-30 09:34:16.026736+00:00,2016-10-30 09:34:16.026736+00:00,2016-10-30 09:47:33.388688+00:00,User_50,2016-09-27 09:29:34.397746+00:00
1559,W_Call incomplete files,2016-10-30 09:38:08.688963+00:00,2016-10-30 09:38:08.688963+00:00,2016-10-30 09:46:14.492200+00:00,User_43,2016-09-29 15:33:07.560679+00:00
2366,W_Validate application,2016-10-30 09:41:08.809905+00:00,2016-10-30 09:41:08.809906+00:00,2016-10-30 09:52:41.104652+00:00,User_131,2016-10-07 10:18:20.181569+00:00
2365,W_Call incomplete files,2016-10-30 09:44:36.123848+00:00,2016-10-30 09:44:36.123848+00:00,2016-10-30 09:44:47.933025+00:00,User_99,2016-10-06 19:06:11.509543+00:00
2634,W_Validate application,2016-10-30 09:48:06.987187+00:00,2016-10-30 09:48:06.987187+00:00,2016-10-30 09:48:11.987187+00:00,User_144,2016-10-10 03:59:59.999999+00:00
528,W_Call incomplete files,2016-10-30 09:54:14.214122+00:00,2016-10-30 09:54:14.214121+00:00,2016-10-30 10:02:23.959285+00:00,User_36,2016-09-27 17:29:25.484848+00:00
1965,W_Validate application,2016-10-30 10:12:17.337434+00:00,2016-10-30 10:12:17.337434+00:00,2016-10-30 10:30:50.507596+00:00,User_38,2016-10-03 12:19:39.412486+00:00
528,W_Call incomplete files,2016-10-30 11:40:38.334172+00:00,2016-10-30 11:40:38.334172+00:00,2016-10-30 11:40:56.770761+00:00,User_102,2016-09-27 17:29:25.484848+00:00
1832,W_Validate application,2016-10-30 12:11:19.208442+00:00,2016-10-30 12:11:19.208442+00:00,2016-10-30 12:13:09.827909+00:00,User_40,2016-10-01 11:01:31.617334+00:00
2432,W_Call incomplete files,2016-10-30 12:15:37.856155+00:00,2016-10-30 12:15:37.856155+00:00,2016-10-30 12:18:23.882680+00:00,User_99,2016-10-07 10:11:50.322450+00:00
1773,W_Call incomplete files,2016-10-30 12:26:26.245097+00:00,2016-10-30 12:26:26.245096+00:00,2016-10-30 12:26:35.467480+00:00,User_90,2016-10-01 06:01:24.411930+00:00
1832,W_Validate application,2016-10-30 12:34:55.192926+00:00,2016-10-30 12:34:55.192926+00:00,2016-10-30 12:35:15.697420+00:00,User_52,2016-10-01 11:01:31.617334+00:00
2001,W_Call incomplete files,2016-10-30 12:45:16.658482+00:00,2016-10-30 12:45:16.658482+00:00,2016-10-30 12:45:56.442286+00:00,User_44,2016-10-03 16:24:48.642588+00:00
1958,W_Validate application,2016-10-30 12:53:22.898511+00:00,2016-10-30 12:53:22.898510+00:00,2016-10-30 12:54:07.662953+00:00,User_101,2016-10-03 11:22:35.178532+00:00
2646,W_Call incomplete files,2016-10-30 12:58:54.092581+00:00,2016-10-30 12:58:54.092581+00:00,2016-10-30 15:00:17.122160+00:00,User_18,2016-10-10 05:34:09.541157+00:00
2001,W_Call incomplete files,2016-10-30 13:03:33.293776+00:00,2016-10-30 13:03:33.293776+00:00,2016-10-30 15:10:45.763346+00:00,User_139,2016-10-03 16:24:48.642588+00:00
1447,W_Validate application,2016-10-30 13:27:17.688998+00:00,2016-10-30 13:27:17.688997+00:00,2016-10-30 15:04:32.218046+00:00,User_113,2016-09-28 10:17:08.518353+00:00
2208,W_Validate application,2016-10-30 13:30:38.836981+00:00,2016-10-30 13:30:38.836981+00:00,2016-10-30 15:01:18.888112+00:00,User_121,2016-10-05 11:04:26.984193+00:00
2487,W_Validate application,2016-10-30 14:50:41.755862+00:00,2016-10-30 14:50:41.755862+00:00,2016-10-30 15:00:14.658182+00:00,User_17,2016-10-08 15:55:53.981679+00:00
2001,W_Call incomplete files,2016-10-30 15:10:45.764035+00:00,2016-10-30 15:10:45.764035+00:00,2016-10-30 15:11:25.956886+00:00,User_127,2016-10-03 16:24:48.642588+00:00
2487,W_Call incomplete files,2016-10-30 15:11:05.444841+00:00,2016-10-30 15:11:05.444841+00:00,2016-10-30 15:25:16.517988+00:00,User_14,2016-10-08 15:55:53.981679+00:00
2027,W_Validate application,2016-10-30 15:17:04.774409+00:00,2016-10-30 15:17:04.774409+00:00,2016-10-30 15:17:09.774409+00:00,User_144,2016-10-10 03:01:00+00:00
1259,W_Call incomplete files,2016-10-30 16:21:34.070785+00:00,2016-10-30 16:21:34.070785+00:00,2016-10-31 03:00:20.500135+00:00,User_93,2016-09-26 16:37:15.602939+00:00
2640,W_Call incomplete files,2016-10-30 17:33:59.426796+00:00,2016-10-30 17:33:59.426796+00:00,2016-10-31 03:00:22.217026+00:00,User_28,2016-10-10 04:46:01.041671+00:00
32,W_Call incomplete files,2016-10-30 17:51:08.683507+00:00,2016-10-30 17:51:08.683507+00:00,2016-10-31 03:02:34.132397+00:00,User_13,2016-09-14 16:45:56.850877+00:00
1390,W_Validate application,2016-10-30 17:54:25.686427+00:00,2016-10-30 17:54:25.686427+00:00,2016-10-31 03:02:32.539047+00:00,User_49,2016-09-28 03:19:40.527102+00:00
340,W_Call incomplete files,2016-10-30 17:57:09.000993+00:00,2016-10-30 17:57:09.000994+00:00,2016-10-31 03:01:16.674178+00:00,User_113,2016-09-17 12:57:28.919891+00:00
431,W_Call incomplete files,2016-10-30 18:21:30.974367+00:00,2016-10-30 18:21:30.974367+00:00,2016-10-31 03:04:17.169726+00:00,User_127,2016-09-19 07:53:19.054994+00:00
392,W_Call incomplete files,2016-10-30 18:42:48.533579+00:00,2016-10-30 18:42:48.533580+00:00,2016-10-31 03:01:59.615490+00:00,User_46,2016-09-18 12:14:33.187004+00:00
2585,W_Call incomplete files,2016-10-30 19:19:18.517627+00:00,2016-10-30 19:19:18.517628+00:00,2016-10-31 03:00:00+00:00,User_75,2016-10-08 12:15:12.088138+00:00
2380,W_Validate application,2016-10-30 19:27:37.455472+00:00,2016-10-30 19:27:37.455472+00:00,2016-10-31 03:00:20+00:00,User_142,2016-10-07 04:06:07.359625+00:00
318,W_Call incomplete files,2016-10-30 19:28:49.027340+00:00,2016-10-30 19:28:49.027339+00:00,2016-10-31 03:00:24.012206+00:00,User_15,2016-09-17 09:15:04.363812+00:00
2087,W_Call incomplete files,2016-10-30 19:42:51.337516+00:00,2016-10-30 19:42:51.337516+00:00,2016-10-31 03:02:11.650904+00:00,User_54,2016-10-08 15:24:14.676219+00:00
2647,W_Validate application,2016-10-30 19:45:42.717375+00:00,2016-10-30 19:45:42.717375+00:00,2016-10-31 03:02:39.339527+00:00,User_36,2016-10-10 10:43:56.900754+00:00
2577,W_Call incomplete files,2016-10-30 20:13:25.069502+00:00,2016-10-31 03:00:12.422546+00:00,2016-10-31 03:01:21.386905+00:00,User_63,2016-10-08 11:06:01.959931+00:00
2545,W_Validate application,2016-10-30 20:25:38.745020+00:00,2016-10-31 03:00:18+00:00,2016-10-31 03:00:38.616713+00:00,User_138,2016-10-09 19:21:14.825673+00:00
2503,W_Validate application,2016-10-30 20:39:25.934072+00:00,2016-10-31 03:00:22.217026+00:00,2016-10-31 03:00:59.720175+00:00,User_28,2016-10-10 09:39:00.994013+00:00
2131,W_Call incomplete files,2016-10-30 21:31:16.528748+00:00,2016-10-31 03:00:34.670468+00:00,2016-10-31 03:00:39.383693+00:00,User_30,2016-10-04 17:17:09.826875+00:00
1947,W_Call incomplete files,2016-10-30 22:13:00.247890+00:00,2016-10-31 03:00:45.185327+00:00,2016-10-31 03:09:48.794741+00:00,User_90,2016-10-03 10:08:37.373484+00:00
2486,W_Validate application,2016-10-30 22:15:00.262645+00:00,2016-10-31 03:00:47.585791+00:00,2016-10-31 03:01:57.090427+00:00,User_40,2016-10-07 14:42:17.114469+00:00
2209,W_Validate application,2016-10-30 22:26:26.649897+00:00,2016-10-31 03:00:52.844460+00:00,2016-10-31 03:02:16.954409+00:00,User_99,2016-10-05 10:23:40.523856+00:00
1977,W_Validate application,2016-10-30 22:28:22.386120+00:00,2016-10-31 03:00:55.786440+00:00,2016-10-31 03:02:24.849978+00:00,User_112,2016-10-09 15:31:13.339544+00:00
646,W_Call incomplete files,2016-10-31 00:00:15.793135+00:00,2016-10-31 03:01:34.221426+00:00,2016-10-31 03:01:41.895028+00:00,User_87,2016-09-21 00:42:51.986230+00:00
1549,W_Validate application,2016-10-31 00:19:07.167537+00:00,2016-10-31 03:01:42.124010+00:00,2016-10-31 03:02:00.386307+00:00,User_138,2016-09-29 15:10:05.812410+00:00
1958,W_Validate application,2016-10-31 00:39:42.433365+00:00,2016-10-31 03:01:50.386250+00:00,2016-10-31 03:14:28.851963+00:00,User_131,2016-10-03 11:22:35.178532+00:00
2577,W_Call incomplete files,2016-10-31 03:01:21.391793+00:00,2016-10-31 03:02:36+00:00,2016-10-31 03:12:38.050743+00:00,User_64,2016-10-08 11:06:01.959931+00:00
392,W_Call incomplete files,2016-10-31 03:02:02.325403+00:00,2016-10-31 03:02:39.972919+00:00,2016-10-31 03:05:01.499576+00:00,User_26,2016-09-18 12:14:33.187004+00:00
1947,W_Call incomplete files,2016-10-31 03:20:15.273397+00:00,2016-10-31 03:20:15.273397+00:00,2016-10-31 03:22:02.708974+00:00,User_39,2016-10-03 10:08:37.373484+00:00
2487,W_Call incomplete files,2016-10-31 03:42:10.326138+00:00,2016-10-31 03:42:10.326139+00:00,2016-10-31 03:51:24.038392+00:00,User_40,2016-10-08 15:55:53.981679+00:00
1947,W_Call incomplete files,2016-10-31 03:43:52.647555+00:00,2016-10-31 03:43:52.647556+00:00,2016-10-31 03:45:05.174496+00:00,User_29,2016-10-03 10:08:37.373484+00:00
340,W_Call incomplete files,2016-10-31 03:48:18.802866+00:00,2016-10-31 03:48:18.802866+00:00,2016-10-31 03:48:45.387435+00:00,User_18,2016-09-17 12:57:28.919891+00:00
1390,W_Validate application,2016-10-31 03:50:17.536535+00:00,2016-10-31 03:50:17.536535+00:00,2016-10-31 03:50:35.598281+00:00,User_7,2016-09-28 03:19:40.527102+00:00
738,W_Call incomplete files,2016-10-31 03:59:11.600182+00:00,2016-10-31 03:59:11.600183+00:00,2016-10-31 04:00:46.822138+00:00,User_78,2016-09-21 18:47:52.838281+00:00
1958,W_Call incomplete files,2016-10-31 04:06:41.754373+00:00,2016-10-31 04:06:41.754373+00:00,2016-10-31 04:07:21.980374+00:00,User_43,2016-10-03 11:22:35.178532+00:00
1958,W_Call incomplete files,2016-10-31 04:07:22.010878+00:00,2016-10-31 04:07:22.010878+00:00,2016-10-31 04:16:04.716602+00:00,User_31,2016-10-03 11:22:35.178532+00:00
2007,W_Call incomplete files,2016-10-31 04:08:42.030225+00:00,2016-10-31 04:08:42.030225+00:00,2016-10-31 04:29:43.889641+00:00,User_52,2016-10-03 17:33:47.753648+00:00
465,W_Call incomplete files,2016-10-31 04:19:14.828649+00:00,2016-10-31 04:19:14.828649+00:00,2016-10-31 04:26:42.097626+00:00,User_101,2016-09-19 11:53:18.250248+00:00
1492,W_Validate application,2016-10-31 04:32:05.876759+00:00,2016-10-31 04:32:05.876759+00:00,2016-10-31 04:32:10.876759+00:00,User_144,2016-09-28 14:07:04.009062+00:00
569,W_Call incomplete files,2016-10-31 05:00:23.713098+00:00,2016-10-31 05:00:23.713098+00:00,2016-10-31 05:02:51.567908+00:00,User_112,2016-09-21 05:55:42.814274+00:00
569,W_Call incomplete files,2016-10-31 05:03:28.598564+00:00,2016-10-31 05:03:28.598564+00:00,2016-10-31 05:09:40.400980+00:00,User_47,2016-09-21 05:55:42.814274+00:00
1549,W_Validate application,2016-10-31 05:26:03.418380+00:00,2016-10-31 05:26:03.418379+00:00,2016-10-31 05:26:29.796079+00:00,User_53,2016-09-29 15:10:05.812410+00:00
2215,W_Validate application,2016-10-31 05:32:52.814630+00:00,2016-10-31 05:32:52.814630+00:00,2016-10-31 05:36:05.743004+00:00,User_117,2016-10-05 11:01:24.717291+00:00
1958,W_Call incomplete files,2016-10-31 05:49:20.021315+00:00,2016-10-31 05:49:20.021315+00:00,2016-10-31 05:50:11.022098+00:00,User_71,2016-10-03 11:22:35.178532+00:00
1843,W_Validate application,2016-10-31 06:42:02.669109+00:00,2016-10-31 06:42:02.669109+00:00,2016-10-31 06:58:08.510758+00:00,User_102,2016-10-03 22:20:31.057120+00:00
493,W_Call incomplete files,2016-10-31 07:10:03.212188+00:00,2016-10-31 07:10:03.212189+00:00,2016-10-31 07:14:01.368531+00:00,User_54,2016-09-19 15:14:10.675878+00:00
493,W_Call incomplete files,2016-10-31 07:21:54.425198+00:00,2016-10-31 07:21:54.425197+00:00,2016-10-31 07:23:42.111573+00:00,User_123,2016-09-19 15:14:10.675878+00:00
519,W_Validate application,2016-10-31 09:26:40.125406+00:00,2016-10-31 09:26:40.125406+00:00,2016-10-31 09:39:33.091334+00:00,User_133,2016-09-19 17:56:34.793534+00:00
519,W_Validate application,2016-10-31 10:22:53.788942+00:00,2016-10-31 10:22:53.788942+00:00,2016-10-31 10:29:09.262916+00:00,User_112,2016-09-19 17:56:34.793534+00:00
2209,W_Call incomplete files,2016-10-31 11:04:36.904575+00:00,2016-10-31 11:04:36.904575+00:00,2016-10-31 11:04:47.904575+00:00,User_119,2016-10-05 10:23:40.523856+00:00
1859,W_Validate application,2016-10-31 11:20:57.129082+00:00,2016-10-31 11:20:57.129082+00:00,2016-10-31 11:35:55.161720+00:00,User_125,2016-10-02 08:05:39.501722+00:00
2410,W_Call incomplete files,2016-10-31 11:22:43.734531+00:00,2016-10-31 11:22:43.734531+00:00,2016-10-31 11:25:13.255937+00:00,User_78,2016-10-07 08:00:11.452563+00:00
2081,W_Validate application,2016-10-31 11:23:58.198843+00:00,2016-10-31 11:23:58.198843+00:00,2016-10-31 11:24:45.577282+00:00,User_117,2016-10-04 12:51:25.833608+00:00
2081,W_Call incomplete files,2016-10-31 11:27:46.548364+00:00,2016-10-31 11:27:46.548364+00:00,2016-10-31 11:33:07.485131+00:00,User_28,2016-10-04 12:51:25.833608+00:00
