case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3160,W_Call incomplete files,2016-11-04 03:46:18.422632+00:00,2016-11-04 03:46:18.422633+00:00,2016-11-04 03:46:34.958544+00:00,User_113,2016-10-14 15:02:35.903435+00:00
3511,W_Assess potential fraud,2016-11-04 03:47:15.941693+00:00,2016-11-04 03:47:15.941694+00:00,2016-11-04 03:47:32.941694+00:00,User_10,2016-10-19 03:00:24.935457+00:00
5428,W_Complete application,2016-11-04 03:47:51.057904+00:00,2016-11-04 03:47:51.057904+00:00,2016-11-04 03:54:50.587182+00:00,User_38,2016-11-03 18:44:49.876284+00:00
3644,W_Call after offers,2016-11-04 03:47:56.600519+00:00,2016-11-04 03:47:56.600519+00:00,2016-11-04 03:48:17.003377+00:00,User_41,2016-10-19 05:10:59.285997+00:00
3899,W_Validate application,2016-11-04 03:49:26.481757+00:00,2016-11-04 03:49:26.481757+00:00,2016-11-04 03:49:34.499721+00:00,User_17,2016-10-21 07:18:08.515982+00:00
2944,W_Call incomplete files,2016-11-04 03:55:05.947973+00:00,2016-11-04 03:55:05.947973+00:00,2016-11-04 03:56:13.635549+00:00,User_122,2016-10-12 11:05:05.002548+00:00
5428,W_Complete application,2016-11-04 03:56:30.221656+00:00,2016-11-04 03:56:30.221655+00:00,2016-11-04 03:57:48.005021+00:00,User_32,2016-11-03 18:44:49.876284+00:00
3981,W_Call incomplete files,2016-11-04 03:57:15.887770+00:00,2016-11-04 03:57:15.887770+00:00,2016-11-04 03:59:36.848858+00:00,User_49,2016-10-21 15:16:34.670736+00:00
4080,W_Validate application,2016-11-04 03:57:24.766968+00:00,2016-11-04 03:57:24.766968+00:00,2016-11-04 03:58:47.766968+00:00,User_62,2016-10-25 05:44:12.049799+00:00
5405,W_Call after offers,2016-11-04 03:57:40.729376+00:00,2016-11-04 03:57:40.729376+00:00,2016-11-04 03:59:46.408845+00:00,User_56,2016-11-04 03:57:40.729376+00:00
5428,W_Complete application,2016-11-04 03:57:48.468409+00:00,2016-11-04 03:57:48.468409+00:00,2016-11-04 04:00:19.507652+00:00,User_48,2016-11-03 18:44:49.876284+00:00
1745,W_Call incomplete files,2016-11-04 03:57:59.169415+00:00,2016-11-04 03:57:59.169415+00:00,2016-11-04 04:02:19.442433+00:00,User_57,2016-09-30 15:24:46.923253+00:00
3160,W_Call incomplete files,2016-11-04 03:58:21.225082+00:00,2016-11-04 03:58:21.225082+00:00,2016-11-04 04:02:28.353831+00:00,User_118,2016-10-14 15:02:35.903435+00:00
4430,W_Call incomplete files,2016-11-04 04:00:06.757439+00:00,2016-11-04 04:00:06.757439+00:00,2016-11-04 04:07:41.757439+00:00,User_50,2016-10-28 03:00:20+00:00
1745,W_Call incomplete files,2016-11-04 04:02:23.120683+00:00,2016-11-04 04:02:23.120682+00:00,2016-11-04 04:03:40.061813+00:00,User_127,2016-09-30 15:24:46.923253+00:00
5129,W_Call after offers,2016-11-04 04:04:00.450922+00:00,2016-11-04 04:04:00.450922+00:00,2016-11-04 04:04:16.450922+00:00,User_75,2016-11-01 19:25:33.978630+00:00
5438,W_Complete application,2016-11-04 04:08:41.789776+00:00,2016-11-04 04:08:41.789776+00:00,2016-11-04 04:09:10.366043+00:00,User_46,2016-11-04 04:08:41.789776+00:00
4430,W_Call incomplete files,2016-11-04 04:09:08.737188+00:00,2016-11-04 04:09:08.737189+00:00,2016-11-04 04:11:40.862302+00:00,User_47,2016-10-28 03:00:20+00:00
5438,W_Complete application,2016-11-04 04:09:10.390203+00:00,2016-11-04 04:09:10.390203+00:00,2016-11-04 04:16:26.892779+00:00,User_21,2016-11-04 04:08:41.789776+00:00
4962,W_Call after offers,2016-11-04 04:09:26.821717+00:00,2016-11-04 04:09:26.821717+00:00,2016-11-04 04:14:16.381439+00:00,User_86,2016-11-01 18:12:36.122513+00:00
5439,W_Complete application,2016-11-04 04:11:07.552094+00:00,2016-11-04 04:11:07.552094+00:00,2016-11-04 04:12:18.839445+00:00,User_27,2016-11-04 04:11:07.552094+00:00
4430,W_Call incomplete files,2016-11-04 04:11:40.866944+00:00,2016-11-04 04:11:40.866944+00:00,2016-11-04 04:11:57.145369+00:00,User_121,2016-10-28 03:00:20+00:00
4430,W_Call incomplete files,2016-11-04 04:12:37.227102+00:00,2016-11-04 04:12:37.227102+00:00,2016-11-04 04:17:30.447686+00:00,User_33,2016-10-28 03:00:20+00:00
5439,W_Complete application,2016-11-04 04:13:24.876731+00:00,2016-11-04 04:13:24.876732+00:00,2016-11-04 04:17:06.304462+00:00,User_3,2016-11-04 04:11:07.552094+00:00
4962,W_Validate application,2016-11-04 04:14:52.748199+00:00,2016-11-04 04:14:52.748198+00:00,2016-11-04 04:15:09.720334+00:00,User_42,2016-11-01 18:12:36.122513+00:00
5438,W_Complete application,2016-11-04 04:16:26.892779+00:00,2016-11-04 04:16:26.892779+00:00,2016-11-04 04:17:42.892779+00:00,User_132,2016-11-04 04:08:41.789776+00:00
4445,W_Validate application,2016-11-04 04:17:12.677817+00:00,2016-11-04 04:17:12.677817+00:00,2016-11-04 04:21:12.974498+00:00,User_107,2016-10-27 07:56:03.751716+00:00
5440,W_Complete application,2016-11-04 04:17:39.896654+00:00,2016-11-04 04:17:39.896655+00:00,2016-11-04 04:28:17.558935+00:00,User_44,2016-11-04 04:17:39.896655+00:00
2601,W_Assess potential fraud,2016-11-04 04:17:43.236034+00:00,2016-11-04 04:17:43.236033+00:00,2016-11-04 04:17:48.236033+00:00,User_87,2016-10-09 08:49:22.423012+00:00
5261,W_Call after offers,2016-11-04 04:22:47.560181+00:00,2016-11-04 04:22:47.560181+00:00,2016-11-04 04:23:18.197941+00:00,User_61,2016-11-03 05:22:27.537324+00:00
2825,W_Validate application,2016-11-04 04:26:41.494907+00:00,2016-11-04 04:26:41.494907+00:00,2016-11-04 04:27:01.494907+00:00,User_142,2016-10-11 11:53:53.878293+00:00
3451,W_Call incomplete files,2016-11-04 04:28:58.616401+00:00,2016-11-04 04:28:58.616401+00:00,2016-11-04 04:39:47.103720+00:00,User_139,2016-10-17 17:58:44.891282+00:00
5206,W_Validate application,2016-11-04 04:32:45.881957+00:00,2016-11-04 04:32:45.881957+00:00,2016-11-04 04:48:36.659047+00:00,User_131,2016-11-03 15:56:43.365388+00:00
4799,W_Validate application,2016-11-04 04:33:06.501629+00:00,2016-11-04 04:33:06.501629+00:00,2016-11-04 04:34:01.266515+00:00,User_2,2016-10-30 08:00:27.308214+00:00
2027,W_Call incomplete files,2016-11-04 04:33:50.788016+00:00,2016-11-04 04:33:50.788017+00:00,2016-11-04 04:38:46.639001+00:00,User_51,2016-10-10 03:01:00+00:00
4684,W_Validate application,2016-11-04 04:37:03.920997+00:00,2016-11-04 04:37:03.920997+00:00,2016-11-04 04:38:01.462581+00:00,User_119,2016-11-01 14:54:05.349332+00:00
4248,W_Call after offers,2016-11-04 04:40:55.386591+00:00,2016-11-04 04:40:55.386591+00:00,2016-11-04 04:42:04.764406+00:00,User_39,2016-10-25 05:04:01.866236+00:00
4885,W_Complete application,2016-11-04 04:41:36.400333+00:00,2016-11-04 04:41:36.400333+00:00,2016-11-04 04:56:56.654345+00:00,User_30,2016-11-04 04:41:36.400333+00:00
5441,W_Complete application,2016-11-04 04:43:28.355198+00:00,2016-11-04 04:43:28.355198+00:00,2016-11-04 04:49:54.759799+00:00,User_60,2016-11-04 04:43:28.355198+00:00
5443,W_Complete application,2016-11-04 04:45:32.659467+00:00,2016-11-04 04:45:32.659468+00:00,2016-11-04 04:56:51.359791+00:00,User_64,2016-11-04 04:45:32.659468+00:00
5100,W_Validate application,2016-11-04 04:45:51.687532+00:00,2016-11-04 04:45:51.687532+00:00,2016-11-04 04:49:36.679404+00:00,User_125,2016-11-01 10:43:55.434463+00:00
316,W_Call incomplete files,2016-11-04 04:46:40.407728+00:00,2016-11-04 04:46:40.407728+00:00,2016-11-04 04:49:00.448082+00:00,User_112,2016-09-17 14:04:52.962641+00:00
4208,W_Call after offers,2016-11-04 04:47:21.604085+00:00,2016-11-04 04:47:21.604085+00:00,2016-11-04 04:47:37.756199+00:00,User_141,2016-10-24 16:35:47.758181+00:00
5447,W_Complete application,2016-11-04 04:48:23.759739+00:00,2016-11-04 04:48:23.759739+00:00,2016-11-04 04:52:01.236122+00:00,User_85,2016-11-04 04:48:23.759739+00:00
5282,W_Call after offers,2016-11-04 04:48:50.715852+00:00,2016-11-04 04:48:50.715852+00:00,2016-11-04 04:48:58.715852+00:00,User_100,2016-11-02 13:46:35.160489+00:00
5441,W_Complete application,2016-11-04 04:49:59.507202+00:00,2016-11-04 04:49:59.507202+00:00,2016-11-04 04:58:37.196291+00:00,User_109,2016-11-04 04:43:28.355198+00:00
4838,W_Validate application,2016-11-04 04:50:45.237166+00:00,2016-11-04 04:50:45.237165+00:00,2016-11-04 05:02:48.237165+00:00,User_136,2016-10-29 14:16:10.159383+00:00
316,W_Call incomplete files,2016-11-04 04:52:30.462859+00:00,2016-11-04 04:52:30.462859+00:00,2016-11-04 04:54:11.699159+00:00,User_54,2016-09-17 14:04:52.962641+00:00
2027,W_Call incomplete files,2016-11-04 04:52:44.693367+00:00,2016-11-04 04:52:44.693367+00:00,2016-11-04 04:57:01.176377+00:00,User_11,2016-10-10 03:01:00+00:00
5447,W_Complete application,2016-11-04 04:52:55.588086+00:00,2016-11-04 04:52:55.588086+00:00,2016-11-04 04:54:27.766687+00:00,User_23,2016-11-04 04:48:23.759739+00:00
4570,W_Call incomplete files,2016-11-04 04:53:08.831833+00:00,2016-11-04 04:53:08.831833+00:00,2016-11-04 04:55:34.579507+00:00,User_102,2016-10-27 08:21:58.981313+00:00
5447,W_Complete application,2016-11-04 04:54:27.766687+00:00,2016-11-04 04:54:27.766687+00:00,2016-11-04 04:55:45.897440+00:00,User_58,2016-11-04 04:48:23.759739+00:00
5447,W_Complete application,2016-11-04 04:55:47.683331+00:00,2016-11-04 04:55:47.683331+00:00,2016-11-04 05:00:33.653967+00:00,User_13,2016-11-04 04:48:23.759739+00:00
5222,W_Validate application,2016-11-04 04:56:29.659974+00:00,2016-11-04 04:56:29.659973+00:00,2016-11-04 05:01:52.424940+00:00,User_99,2016-11-02 09:15:12.648461+00:00
4885,W_Complete application,2016-11-04 04:56:56.655883+00:00,2016-11-04 04:56:56.655883+00:00,2016-11-04 05:07:17.230026+00:00,User_45,2016-11-04 04:41:36.400333+00:00
5115,W_Validate application,2016-11-04 04:58:59.851388+00:00,2016-11-04 04:58:59.851388+00:00,2016-11-04 05:09:52.545010+00:00,User_143,2016-11-01 13:50:54.169586+00:00
3587,W_Validate application,2016-11-04 05:00:21.856350+00:00,2016-11-04 05:00:21.856350+00:00,2016-11-04 05:05:24.555117+00:00,User_29,2016-10-18 14:57:44.898657+00:00
5010,W_Call after offers,2016-11-04 05:00:43.724478+00:00,2016-11-04 05:00:43.724477+00:00,2016-11-04 05:04:57.348022+00:00,User_26,2016-11-04 03:02:27.659338+00:00
5445,W_Complete application,2016-11-04 05:00:47.286277+00:00,2016-11-04 05:00:47.286277+00:00,2016-11-04 05:01:30.164660+00:00,User_91,2016-11-04 05:00:47.286277+00:00
5032,W_Call after offers,2016-11-04 05:00:49.726965+00:00,2016-11-04 05:00:49.726965+00:00,2016-11-04 05:01:39.515875+00:00,User_19,2016-11-04 05:00:49.726965+00:00
5445,W_Complete application,2016-11-04 05:01:30.164660+00:00,2016-11-04 05:01:30.164660+00:00,2016-11-04 05:01:31.868587+00:00,User_15,2016-11-04 05:00:47.286277+00:00
5107,W_Validate application,2016-11-04 05:02:42.916834+00:00,2016-11-04 05:02:42.916834+00:00,2016-11-04 05:02:47.916834+00:00,User_144,2016-11-02 18:02:14.379625+00:00
5442,W_Complete application,2016-11-04 05:05:33.759068+00:00,2016-11-04 05:05:33.759068+00:00,2016-11-04 05:07:34.390743+00:00,User_40,2016-11-04 05:05:33.759068+00:00
4677,W_Call after offers,2016-11-04 05:05:56.292491+00:00,2016-11-04 05:05:56.292491+00:00,2016-11-04 05:06:49.826343+00:00,User_28,2016-10-28 08:49:39.115233+00:00
4070,W_Call incomplete files,2016-11-04 05:06:53.850300+00:00,2016-11-04 05:06:53.850300+00:00,2016-11-04 05:10:58.378218+00:00,User_14,2016-10-22 12:29:31.788073+00:00
4419,W_Validate application,2016-11-04 05:07:14.274170+00:00,2016-11-04 05:07:14.274171+00:00,2016-11-04 05:07:24.294277+00:00,User_16,2016-10-26 12:42:55.907735+00:00
4419,W_Call incomplete files,2016-11-04 05:07:27.718417+00:00,2016-11-04 05:07:27.718417+00:00,2016-11-04 05:11:20.619550+00:00,User_133,2016-10-26 12:42:55.907735+00:00
5350,W_Complete application,2016-11-04 05:11:26.518283+00:00,2016-11-04 05:11:26.518283+00:00,2016-11-04 05:26:28.568608+00:00,User_83,2016-11-03 06:50:29.996179+00:00
4737,W_Call after offers,2016-11-04 05:11:58.284975+00:00,2016-11-04 05:11:58.284974+00:00,2016-11-04 05:13:23.805455+00:00,User_37,2016-10-28 16:00:04.733458+00:00
5446,W_Complete application,2016-11-04 05:12:05.391211+00:00,2016-11-04 05:12:05.391211+00:00,2016-11-04 05:15:45.723940+00:00,User_8,2016-11-04 05:12:05.391211+00:00
4951,W_Validate application,2016-11-04 05:13:30.233374+00:00,2016-11-04 05:13:30.233374+00:00,2016-11-04 05:14:02.542277+00:00,User_93,2016-10-31 10:14:20.853237+00:00
4494,W_Validate application,2016-11-04 05:13:50.908289+00:00,2016-11-04 05:13:50.908289+00:00,2016-11-04 05:15:06.652227+00:00,User_12,2016-10-26 14:55:24.666539+00:00
5450,W_Complete application,2016-11-04 05:17:28.753083+00:00,2016-11-04 05:17:28.753083+00:00,2016-11-04 05:19:25.454556+00:00,User_52,2016-11-04 05:17:28.753083+00:00
5160,W_Call after offers,2016-11-04 05:20:52.057201+00:00,2016-11-04 05:20:52.057201+00:00,2016-11-04 05:22:14.810012+00:00,User_78,2016-11-01 16:30:35.834013+00:00
5350,W_Complete application,2016-11-04 05:26:31.520970+00:00,2016-11-04 05:26:31.520970+00:00,2016-11-04 05:31:01.636050+00:00,User_70,2016-11-03 06:50:29.996179+00:00
4967,W_Call after offers,2016-11-04 05:30:53.254926+00:00,2016-11-04 05:30:53.254926+00:00,2016-11-04 05:30:59.254926+00:00,User_138,2016-10-31 12:09:26.173426+00:00
5447,W_Complete application,2016-11-04 05:31:07.926412+00:00,2016-11-04 05:31:07.926412+00:00,2016-11-04 05:35:18.199179+00:00,User_24,2016-11-04 04:48:23.759739+00:00
3795,W_Call incomplete files,2016-11-04 05:33:23.980744+00:00,2016-11-04 05:33:23.980744+00:00,2016-11-04 05:34:31.647043+00:00,User_95,2016-10-20 07:35:51.121683+00:00
5100,W_Validate application,2016-11-04 05:33:32.367228+00:00,2016-11-04 05:33:32.367228+00:00,2016-11-04 06:08:21.289556+00:00,User_117,2016-11-01 10:43:55.434463+00:00
5451,W_Complete application,2016-11-04 05:35:26.846291+00:00,2016-11-04 05:35:26.846292+00:00,2016-11-04 05:36:34.184175+00:00,User_59,2016-11-04 05:35:26.846292+00:00
4570,W_Call incomplete files,2016-11-04 05:36:05.065373+00:00,2016-11-04 05:36:05.065372+00:00,2016-11-04 05:39:50.627392+00:00,User_43,2016-10-27 08:21:58.981313+00:00
3599,W_Validate application,2016-11-04 05:36:48.155051+00:00,2016-11-04 05:36:48.155051+00:00,2016-11-04 05:36:58.966067+00:00,User_55,2016-10-20 05:36:11.190755+00:00
5452,W_Complete application,2016-11-04 05:39:48.472082+00:00,2016-11-04 05:39:48.472082+00:00,2016-11-04 05:42:24.072672+00:00,User_18,2016-11-04 05:39:48.472082+00:00
4555,W_Call incomplete files,2016-11-04 05:40:30.380728+00:00,2016-11-04 05:40:30.380727+00:00,2016-11-04 05:48:43.442509+00:00,User_31,2016-10-27 11:22:07.617793+00:00
5262,W_Call after offers,2016-11-04 05:42:20.754570+00:00,2016-11-04 05:42:20.754570+00:00,2016-11-04 05:42:59.480475+00:00,User_71,2016-11-02 12:13:55.614993+00:00
3592,W_Validate application,2016-11-04 05:43:04.469712+00:00,2016-11-04 05:43:04.469713+00:00,2016-11-04 05:44:34.318169+00:00,User_35,2016-10-18 17:23:35.974783+00:00
4828,W_Call after offers,2016-11-04 05:45:50.593846+00:00,2016-11-04 05:45:50.593847+00:00,2016-11-04 05:53:15.593847+00:00,User_68,2016-10-30 08:03:15.942025+00:00
1832,W_Call incomplete files,2016-11-04 05:46:05.615245+00:00,2016-11-04 05:46:05.615245+00:00,2016-11-04 05:46:41.374259+00:00,User_124,2016-10-01 11:01:31.617334+00:00
5163,W_Call after offers,2016-11-04 05:47:09.104917+00:00,2016-11-04 05:47:09.104916+00:00,2016-11-04 05:57:17.553546+00:00,User_4,2016-11-01 19:30:30.663446+00:00
5426,W_Complete application,2016-11-04 05:47:39.312117+00:00,2016-11-04 05:47:39.312117+00:00,2016-11-04 06:00:43.957689+00:00,User_25,2016-11-04 03:02:20.257556+00:00
4125,W_Call incomplete files,2016-11-04 05:48:17.071165+00:00,2016-11-04 05:48:17.071165+00:00,2016-11-04 05:48:23.625031+00:00,User_90,2016-10-24 06:07:24.982311+00:00
5251,W_Call after offers,2016-11-04 05:52:31.366024+00:00,2016-11-04 05:52:31.366024+00:00,2016-11-04 05:54:15.243561+00:00,User_7,2016-11-02 14:00:21.857671+00:00
3951,W_Validate application,2016-11-04 05:57:20.030479+00:00,2016-11-04 05:57:20.030480+00:00,2016-11-04 06:00:27.882178+00:00,User_53,2016-10-21 12:08:17.008888+00:00
3170,W_Call incomplete files,2016-11-04 05:57:37.398566+00:00,2016-11-04 05:57:37.398566+00:00,2016-11-04 05:59:02.632239+00:00,User_63,2016-10-14 09:01:45.186071+00:00
4927,W_Call after offers,2016-11-04 05:58:29.158988+00:00,2016-11-04 05:58:29.158988+00:00,2016-11-04 06:03:31.785576+00:00,User_82,2016-10-31 06:40:37.224167+00:00
5198,W_Call incomplete files,2016-11-04 06:02:17.615808+00:00,2016-11-04 06:02:17.615809+00:00,2016-11-04 06:02:32.834778+00:00,User_113,2016-11-02 05:03:16.921155+00:00
3795,W_Call incomplete files,2016-11-04 06:04:21.240085+00:00,2016-11-04 06:04:21.240086+00:00,2016-11-04 06:06:45.399978+00:00,User_36,2016-10-20 07:35:51.121683+00:00
4219,W_Validate application,2016-11-04 06:05:14.761559+00:00,2016-11-04 06:05:14.761558+00:00,2016-11-04 06:05:25.997774+00:00,User_10,2016-10-24 17:24:57.038835+00:00
5454,W_Handle leads,2016-11-04 06:06:50.198651+00:00,2016-11-04 06:06:50.198651+00:00,2016-11-04 06:44:04.198651+00:00,User_147,2016-11-04 06:06:50.198651+00:00
1260,W_Validate application,2016-11-04 06:08:43.323022+00:00,2016-11-04 06:08:43.323022+00:00,2016-11-04 06:13:00.840135+00:00,User_41,2016-09-26 16:38:00.762820+00:00
4258,W_Call after offers,2016-11-04 06:08:56.168791+00:00,2016-11-04 06:08:56.168791+00:00,2016-11-04 06:10:34.076701+00:00,User_17,2016-10-31 09:44:15.962612+00:00
5251,W_Call after offers,2016-11-04 06:09:18.935252+00:00,2016-11-04 06:09:18.935252+00:00,2016-11-04 06:16:34.315570+00:00,User_38,2016-11-02 14:00:21.857671+00:00
3055,W_Call incomplete files,2016-11-04 06:09:34.962528+00:00,2016-11-04 06:09:34.962528+00:00,2016-11-04 06:14:32.731766+00:00,User_122,2016-10-13 07:20:19.444240+00:00
5092,W_Validate application,2016-11-04 06:10:47.274520+00:00,2016-11-04 06:10:47.274520+00:00,2016-11-04 06:12:43.274520+00:00,User_32,2016-11-01 10:08:13.922532+00:00
5424,W_Call after offers,2016-11-04 06:11:09.693590+00:00,2016-11-04 06:11:09.693591+00:00,2016-11-04 06:12:57.586831+00:00,User_62,2016-11-03 15:29:21.764935+00:00
5166,W_Validate application,2016-11-04 06:13:34.756463+00:00,2016-11-04 06:13:34.756463+00:00,2016-11-04 06:13:55.729308+00:00,User_49,2016-11-01 17:27:04.646572+00:00
4173,W_Validate application,2016-11-04 06:13:49.282747+00:00,2016-11-04 06:13:49.282747+00:00,2016-11-04 06:13:53.841132+00:00,User_48,2016-10-26 09:05:40.756777+00:00
4192,W_Call incomplete files,2016-11-04 06:15:46.261219+00:00,2016-11-04 06:15:46.261219+00:00,2016-11-04 06:22:33.672305+00:00,User_57,2016-10-31 15:34:00.510868+00:00
4578,W_Call after offers,2016-11-04 06:16:13.928133+00:00,2016-11-04 06:16:13.928133+00:00,2016-11-04 06:17:29.880657+00:00,User_56,2016-10-30 08:05:36.838018+00:00
5106,W_Call after offers,2016-11-04 06:16:20.281355+00:00,2016-11-04 06:16:20.281355+00:00,2016-11-04 06:16:36.281355+00:00,User_75,2016-11-01 11:32:45.903612+00:00
5305,W_Call after offers,2016-11-04 06:17:13.144778+00:00,2016-11-04 06:17:13.144778+00:00,2016-11-04 06:18:40.852561+00:00,User_50,2016-11-03 03:34:51.066779+00:00
5450,W_Call after offers,2016-11-04 06:18:30.921602+00:00,2016-11-04 06:18:30.921602+00:00,2016-11-04 06:18:45.397125+00:00,User_46,2016-11-04 05:17:28.753083+00:00
3559,W_Validate application,2016-11-04 06:18:34.691811+00:00,2016-11-04 06:18:34.691811+00:00,2016-11-04 06:20:27.333446+00:00,User_118,2016-10-18 11:54:25.049465+00:00
5451,W_Complete application,2016-11-04 06:21:56.207201+00:00,2016-11-04 06:21:56.207201+00:00,2016-11-04 06:41:48.668395+00:00,User_47,2016-11-04 05:35:26.846292+00:00
5453,W_Complete application,2016-11-04 06:22:04.639516+00:00,2016-11-04 06:22:04.639516+00:00,2016-11-04 06:25:46.709325+00:00,User_27,2016-11-04 06:22:04.639516+00:00
5409,W_Complete application,2016-11-04 06:22:21.579977+00:00,2016-11-04 06:22:21.579977+00:00,2016-11-04 06:34:06.605457+00:00,User_86,2016-11-04 06:22:21.579977+00:00
5326,W_Call after offers,2016-11-04 06:26:33.692301+00:00,2016-11-04 06:26:33.692300+00:00,2016-11-04 06:27:19.777888+00:00,User_42,2016-11-03 05:44:13.734469+00:00
5455,W_Handle leads,2016-11-04 06:26:35.346366+00:00,2016-11-04 06:26:35.346366+00:00,2016-11-04 06:27:07.578473+00:00,User_21,2016-11-04 06:26:35.346366+00:00
5455,W_Complete application,2016-11-04 06:27:34.454559+00:00,2016-11-04 06:27:34.454559+00:00,2016-11-04 06:29:20.948042+00:00,User_3,2016-11-04 06:26:35.346366+00:00
2598,W_Call after offers,2016-11-04 06:31:06.563399+00:00,2016-11-04 06:31:06.563399+00:00,2016-11-04 06:31:41.318907+00:00,User_33,2016-10-09 08:27:41.612389+00:00
4994,W_Call after offers,2016-11-04 06:33:30.735781+00:00,2016-11-04 06:33:30.735781+00:00,2016-11-04 06:33:52.351932+00:00,User_132,2016-10-31 16:25:44.451701+00:00
5168,W_Validate application,2016-11-04 06:33:31.468519+00:00,2016-11-04 06:33:31.468519+00:00,2016-11-04 06:34:58.444826+00:00,User_127,2016-11-01 16:51:21.904149+00:00
5350,W_Call after offers,2016-11-04 06:33:43.033829+00:00,2016-11-04 06:33:43.033828+00:00,2016-11-04 06:34:32.885134+00:00,User_87,2016-11-03 06:50:29.996179+00:00
5456,W_Complete application,2016-11-04 06:34:13.206029+00:00,2016-11-04 06:34:13.206029+00:00,2016-11-04 06:41:00.719410+00:00,User_107,2016-11-04 06:34:13.206029+00:00
5262,W_Call after offers,2016-11-04 06:35:25.094919+00:00,2016-11-04 06:35:25.094919+00:00,2016-11-04 06:36:59.235184+00:00,User_61,2016-11-02 12:13:55.614993+00:00
3951,W_Validate application,2016-11-04 06:36:49.392954+00:00,2016-11-04 06:36:49.392954+00:00,2016-11-04 06:40:59.308735+00:00,User_121,2016-10-21 12:08:17.008888+00:00
4613,W_Call incomplete files,2016-11-04 06:39:52.107073+00:00,2016-11-04 06:39:52.107073+00:00,2016-11-04 06:40:16.312755+00:00,User_44,2016-10-31 08:47:45.571313+00:00
5456,W_Complete application,2016-11-04 06:44:53.470653+00:00,2016-11-04 06:44:53.470653+00:00,2016-11-04 06:46:24.734984+00:00,User_142,2016-11-04 06:34:13.206029+00:00
5459,W_Handle leads,2016-11-04 06:45:06.608858+00:00,2016-11-04 06:45:06.608858+00:00,2016-11-04 06:45:49.370980+00:00,User_2,2016-11-04 06:45:06.608858+00:00
5456,W_Complete application,2016-11-04 06:46:24.734984+00:00,2016-11-04 06:46:24.734984+00:00,2016-11-04 07:01:54.302149+00:00,User_51,2016-11-04 06:34:13.206029+00:00
5457,W_Complete application,2016-11-04 06:46:43.265045+00:00,2016-11-04 06:46:43.265046+00:00,2016-11-04 06:50:55.127284+00:00,User_39,2016-11-04 06:46:43.265046+00:00
5168,W_Call incomplete files,2016-11-04 06:51:12.306198+00:00,2016-11-04 06:51:12.306198+00:00,2016-11-04 06:51:23.306198+00:00,User_119,2016-11-01 16:51:21.904149+00:00
5168,W_Call incomplete files,2016-11-04 06:53:10.535967+00:00,2016-11-04 06:53:10.535966+00:00,2016-11-04 07:02:28.127304+00:00,User_139,2016-11-01 16:51:21.904149+00:00
5460,W_Complete application,2016-11-04 06:54:44.959980+00:00,2016-11-04 06:54:44.959980+00:00,2016-11-04 06:55:32.933276+00:00,User_141,2016-11-04 06:54:44.959980+00:00
5198,W_Call incomplete files,2016-11-04 06:56:33.908269+00:00,2016-11-04 06:56:33.908269+00:00,2016-11-04 06:57:40.052274+00:00,User_100,2016-11-02 05:03:16.921155+00:00
4780,W_Call after offers,2016-11-04 06:57:21.854546+00:00,2016-11-04 06:57:21.854546+00:00,2016-11-04 06:59:46.498487+00:00,User_60,2016-10-29 06:04:51.730673+00:00
5461,W_Handle leads,2016-11-04 06:57:31.227887+00:00,2016-11-04 06:57:31.227887+00:00,2016-11-04 06:57:56.227887+00:00,User_112,2016-11-04 06:57:31.227887+00:00
5461,W_Handle leads,2016-11-04 06:57:56.227887+00:00,2016-11-04 06:57:56.227887+00:00,2016-11-04 06:59:53.899990+00:00,User_85,2016-11-04 06:57:31.227887+00:00
1987,W_Call incomplete files,2016-11-04 06:59:58.193425+00:00,2016-11-04 06:59:58.193425+00:00,2016-11-04 07:00:17.880163+00:00,User_125,2016-10-03 18:12:03.292127+00:00
5030,W_Call after offers,2016-11-04 07:00:18.275084+00:00,2016-11-04 07:00:18.275084+00:00,2016-11-04 07:01:26.741268+00:00,User_54,2016-11-01 03:01:18+00:00
4722,W_Call after offers,2016-11-04 07:01:12.151381+00:00,2016-11-04 07:01:12.151381+00:00,2016-11-04 07:02:13.930520+00:00,User_23,2016-10-28 16:39:15.458908+00:00
5168,W_Call incomplete files,2016-11-04 07:02:52.661745+00:00,2016-11-04 07:02:52.661746+00:00,2016-11-04 07:04:38.738280+00:00,User_102,2016-11-01 16:51:21.904149+00:00
5168,W_Call incomplete files,2016-11-04 07:04:38.896287+00:00,2016-11-04 07:04:38.896287+00:00,2016-11-04 07:05:59.277166+00:00,User_58,2016-11-01 16:51:21.904149+00:00
4903,W_Validate application,2016-11-04 07:04:47.426515+00:00,2016-11-04 07:04:47.426515+00:00,2016-11-04 07:21:31.535877+00:00,User_131,2016-10-31 05:09:00.266358+00:00
4939,W_Call after offers,2016-11-04 07:07:51.603856+00:00,2016-11-04 07:07:51.603856+00:00,2016-11-04 07:08:30.603856+00:00,User_64,2016-10-31 08:36:57.646249+00:00
2970,W_Validate application,2016-11-04 07:08:39.429054+00:00,2016-11-04 07:08:39.429053+00:00,2016-11-04 07:09:12.488366+00:00,User_30,2016-10-12 13:56:32.858016+00:00
3599,W_Validate application,2016-11-04 07:08:41.653336+00:00,2016-11-04 07:08:41.653336+00:00,2016-11-04 07:09:35.277788+00:00,User_11,2016-10-20 05:36:11.190755+00:00
