case_id,activity,enable_time,start_time,end_time,resource
4806,W_Call incomplete files,2016-11-03 05:02:21.436234+00:00,2016-11-03 05:02:21.436234+00:00,2016-11-03 05:02:33.670853+00:00,User_87
4806,W_Call incomplete files,2016-11-03 05:02:33.878262+00:00,2016-11-03 05:02:33.878263+00:00,2016-11-03 05:11:08.754701+00:00,User_57
5337,W_Validate application,2016-11-03 05:03:02.611646+00:00,2016-11-03 05:03:02.611646+00:00,2016-11-03 05:18:11.480383+00:00,User_124
4706,W_Call after offers,2016-11-03 05:05:43.523474+00:00,2016-11-03 05:05:43.523474+00:00,2016-11-03 05:07:11.898113+00:00,User_59
3107,W_Call after offers,2016-11-03 05:06:04.079825+00:00,2016-11-03 05:06:04.079825+00:00,2016-11-03 05:13:17.317014+00:00,User_60
5374,W_Complete application,2016-11-03 05:10:25.497359+00:00,2016-11-03 05:10:25.497359+00:00,2016-11-03 05:11:00.592316+00:00,User_3
5354,W_Validate application,2016-11-03 05:10:36.536419+00:00,2016-11-03 05:10:36.536419+00:00,2016-11-03 05:10:51.769839+00:00,User_52
5121,W_Call after offers,2016-11-03 05:11:18.444738+00:00,2016-11-03 05:11:18.444739+00:00,2016-11-03 05:13:38.131441+00:00,User_14
4890,W_Validate application,2016-11-03 05:12:24.461072+00:00,2016-11-03 05:12:24.461072+00:00,2016-11-03 05:12:43.969804+00:00,User_125
3693,W_Assess potential fraud,2016-11-03 05:12:30.994048+00:00,2016-11-03 05:12:30.994048+00:00,2016-11-03 05:12:42.870430+00:00,User_36
4522,W_Call incomplete files,2016-11-03 05:12:44.059905+00:00,2016-11-03 05:12:44.059905+00:00,2016-11-03 05:13:13.727893+00:00,User_16
5383,W_Complete application,2016-11-03 05:14:56.266339+00:00,2016-11-03 05:14:56.266339+00:00,2016-11-03 05:37:42.215841+00:00,User_33
4351,W_Validate application,2016-11-03 05:15:15.694566+00:00,2016-11-03 05:15:15.694565+00:00,2016-11-03 05:15:38.556169+00:00,User_11
4712,W_Validate application,2016-11-03 05:15:55.877923+00:00,2016-11-03 05:15:55.877922+00:00,2016-11-03 05:16:27.776056+00:00,User_48
5115,W_Validate application,2016-11-03 05:19:42.287162+00:00,2016-11-03 05:19:42.287162+00:00,2016-11-03 05:22:57.481457+00:00,User_58
4191,W_Call incomplete files,2016-11-03 05:20:57.468737+00:00,2016-11-03 05:20:57.468737+00:00,2016-11-03 05:23:05.085630+00:00,User_122
4806,W_Call incomplete files,2016-11-03 05:22:51.708756+00:00,2016-11-03 05:22:51.708756+00:00,2016-11-03 05:28:28.963139+00:00,User_51
3831,W_Validate application,2016-11-03 05:22:57.499308+00:00,2016-11-03 05:22:57.499308+00:00,2016-11-03 05:27:45.845888+00:00,User_86
5368,W_Call after offers,2016-11-03 05:30:30.712379+00:00,2016-11-03 05:30:30.712379+00:00,2016-11-03 05:35:01.945290+00:00,User_82
4969,W_Call after offers,2016-11-03 05:31:02.713748+00:00,2016-11-03 05:31:02.713749+00:00,2016-11-03 05:40:33.812878+00:00,User_35
5293,W_Call after offers,2016-11-03 05:32:09.384668+00:00,2016-11-03 05:32:09.384668+00:00,2016-11-03 05:32:28.587712+00:00,User_93
4726,W_Call incomplete files,2016-11-03 05:35:14.098414+00:00,2016-11-03 05:35:14.098414+00:00,2016-11-03 05:43:05.301527+00:00,User_21
4970,W_Validate application,2016-11-03 05:36:16.418783+00:00,2016-11-03 05:36:16.418784+00:00,2016-11-03 05:38:01.738836+00:00,User_39
5049,W_Call incomplete files,2016-11-03 05:38:40.353333+00:00,2016-11-03 05:38:40.353332+00:00,2016-11-03 05:39:01.742499+00:00,User_27
5049,W_Call incomplete files,2016-11-03 05:39:18.428711+00:00,2016-11-03 05:39:18.428711+00:00,2016-11-03 05:47:07.611184+00:00,User_139
843,W_Call incomplete files,2016-11-03 05:39:29.189274+00:00,2016-11-03 05:39:29.189274+00:00,2016-11-03 05:53:07.238466+00:00,User_49
5107,W_Call after offers,2016-11-03 05:39:45.230409+00:00,2016-11-03 05:39:45.230409+00:00,2016-11-03 05:42:18.831000+00:00,User_13
4250,W_Validate application,2016-11-03 05:44:26.927679+00:00,2016-11-03 05:44:26.927679+00:00,2016-11-03 05:44:46.927679+00:00,User_142
4726,W_Call incomplete files,2016-11-03 05:44:33.915901+00:00,2016-11-03 05:44:33.915901+00:00,2016-11-03 05:45:43.930122+00:00,User_99
5018,W_Complete application,2016-11-03 05:45:01.981773+00:00,2016-11-03 05:45:01.981773+00:00,2016-11-03 05:48:17.477988+00:00,User_8
5384,W_Complete application,2016-11-03 05:45:41.429115+00:00,2016-11-03 05:45:41.429114+00:00,2016-11-03 05:48:12.850201+00:00,User_47
5049,W_Call incomplete files,2016-11-03 05:47:09.351930+00:00,2016-11-03 05:47:09.351930+00:00,2016-11-03 05:51:09.193034+00:00,User_38
5306,W_Call after offers,2016-11-03 05:47:28.299504+00:00,2016-11-03 05:47:28.299504+00:00,2016-11-03 05:48:07.679280+00:00,User_10
3246,W_Call incomplete files,2016-11-03 05:47:45.732122+00:00,2016-11-03 05:47:45.732122+00:00,2016-11-03 05:48:55.570440+00:00,User_85
1800,W_Call incomplete files,2016-11-03 05:48:42.803054+00:00,2016-11-03 05:48:42.803054+00:00,2016-11-03 05:49:31.699914+00:00,User_2
5105,W_Call incomplete files,2016-11-03 05:51:32.531619+00:00,2016-11-03 05:51:32.531620+00:00,2016-11-03 05:52:36.911753+00:00,User_112
984,W_Call incomplete files,2016-11-03 05:53:05.884806+00:00,2016-11-03 05:53:05.884806+00:00,2016-11-03 05:53:18.036760+00:00,User_121
5349,W_Call after offers,2016-11-03 05:55:21.669010+00:00,2016-11-03 05:55:21.669010+00:00,2016-11-03 06:11:48.957377+00:00,User_25
4198,W_Complete application,2016-11-03 05:58:07.231402+00:00,2016-11-03 05:58:07.231402+00:00,2016-11-03 06:02:17.524068+00:00,User_23
5228,W_Call after offers,2016-11-03 06:00:45.901911+00:00,2016-11-03 06:00:45.901911+00:00,2016-11-03 06:02:25.674774+00:00,User_83
3622,W_Assess potential fraud,2016-11-03 06:01:50.916600+00:00,2016-11-03 06:01:50.916600+00:00,2016-11-03 06:02:34.916600+00:00,User_90
3407,W_Call incomplete files,2016-11-03 06:02:17.815064+00:00,2016-11-03 06:02:17.815064+00:00,2016-11-03 06:04:07.914224+00:00,User_43
3226,W_Call incomplete files,2016-11-03 06:02:59.513072+00:00,2016-11-03 06:02:59.513072+00:00,2016-11-03 06:05:49.020373+00:00,User_53
4502,W_Call incomplete files,2016-11-03 06:07:05.060137+00:00,2016-11-03 06:07:05.060137+00:00,2016-11-03 06:07:23.338344+00:00,User_141
4987,W_Call after offers,2016-11-03 06:07:56.075496+00:00,2016-11-03 06:07:56.075496+00:00,2016-11-03 06:08:39.942946+00:00,User_132
4311,W_Call incomplete files,2016-11-03 06:08:18.085186+00:00,2016-11-03 06:08:18.085186+00:00,2016-11-03 06:11:15.371236+00:00,User_133
3737,W_Validate application,2016-11-03 06:12:15.441659+00:00,2016-11-03 06:12:15.441659+00:00,2016-11-03 06:12:27.631742+00:00,User_55
4507,W_Validate application,2016-11-03 06:14:03.019223+00:00,2016-11-03 06:14:03.019222+00:00,2016-11-03 06:16:34.058148+00:00,User_68
4988,W_Validate application,2016-11-03 06:14:31.579880+00:00,2016-11-03 06:14:31.579880+00:00,2016-11-03 06:15:28.121301+00:00,User_41
4900,W_Call after offers,2016-11-03 06:14:55.400710+00:00,2016-11-03 06:14:55.400710+00:00,2016-11-03 06:15:14.634185+00:00,User_31
4416,W_Call after offers,2016-11-03 06:18:11.973074+00:00,2016-11-03 06:18:11.973074+00:00,2016-11-03 06:25:17.327057+00:00,User_107
4617,W_Call after offers,2016-11-03 06:19:01.693825+00:00,2016-11-03 06:19:01.693825+00:00,2016-11-03 06:21:39.704798+00:00,User_91
5386,W_Handle leads,2016-11-03 06:19:11.410250+00:00,2016-11-03 06:19:11.410250+00:00,2016-11-03 06:27:27.630290+00:00,User_28
3815,W_Call after offers,2016-11-03 06:20:41.950191+00:00,2016-11-03 06:20:41.950191+00:00,2016-11-03 06:24:03.485152+00:00,User_4
5387,W_Handle leads,2016-11-03 06:21:25.035114+00:00,2016-11-03 06:21:25.035114+00:00,2016-11-03 06:21:54.287207+00:00,User_61
5203,W_Call after offers,2016-11-03 06:21:32.684174+00:00,2016-11-03 06:21:32.684174+00:00,2016-11-03 06:21:40.684174+00:00,User_100
5387,W_Complete application,2016-11-03 06:21:57.021739+00:00,2016-11-03 06:21:57.021739+00:00,2016-11-03 06:29:30.995966+00:00,User_32
5279,W_Call after offers,2016-11-03 06:22:55.851281+00:00,2016-11-03 06:22:55.851281+00:00,2016-11-03 06:24:07.086906+00:00,User_44
5327,W_Call after offers,2016-11-03 06:26:44.902735+00:00,2016-11-03 06:26:44.902735+00:00,2016-11-03 06:27:09.674214+00:00,User_109
1995,W_Validate application,2016-11-03 06:28:31.663702+00:00,2016-11-03 06:28:31.663702+00:00,2016-11-03 06:40:34.663702+00:00,User_136
5389,W_Complete application,2016-11-03 06:30:19.503784+00:00,2016-11-03 06:30:19.503784+00:00,2016-11-03 06:32:14.503784+00:00,User_143
5122,W_Call incomplete files,2016-11-03 06:32:10.378462+00:00,2016-11-03 06:32:10.378461+00:00,2016-11-03 06:32:15.820512+00:00,User_113
5358,W_Call incomplete files,2016-11-03 06:32:43.140780+00:00,2016-11-03 06:32:43.140780+00:00,2016-11-03 06:33:09.633899+00:00,User_12
3882,W_Call after offers,2016-11-03 06:34:20.664688+00:00,2016-11-03 06:34:20.664688+00:00,2016-11-03 06:35:39.344366+00:00,User_26
984,W_Call incomplete files,2016-11-03 06:36:26.306852+00:00,2016-11-03 06:36:26.306852+00:00,2016-11-03 06:39:34.814070+00:00,User_127
4851,W_Call incomplete files,2016-11-03 06:38:10.796125+00:00,2016-11-03 06:38:10.796124+00:00,2016-11-03 06:38:36.774214+00:00,User_19
3226,W_Call incomplete files,2016-11-03 06:43:58.597011+00:00,2016-11-03 06:43:58.597011+00:00,2016-11-03 06:47:17.635484+00:00,User_64
4713,W_Validate application,2016-11-03 06:44:21.576620+00:00,2016-11-03 06:44:21.576620+00:00,2016-11-03 06:45:16.819543+00:00,User_117
4250,W_Call incomplete files,2016-11-03 06:44:40.250319+00:00,2016-11-03 06:44:40.250319+00:00,2016-11-03 06:46:16.159193+00:00,User_71
4425,W_Validate application,2016-11-03 06:45:04.923317+00:00,2016-11-03 06:45:04.923317+00:00,2016-11-03 06:45:57.144687+00:00,User_119
5063,W_Call after offers,2016-11-03 06:46:03.619593+00:00,2016-11-03 06:46:03.619593+00:00,2016-11-03 06:47:07.292294+00:00,User_42
3587,W_Validate application,2016-11-03 06:47:47.927397+00:00,2016-11-03 06:47:47.927397+00:00,2016-11-03 06:48:14.969155+00:00,User_101
3587,W_Call incomplete files,2016-11-03 06:48:14.982604+00:00,2016-11-03 06:48:14.982604+00:00,2016-11-03 06:51:14.363131+00:00,User_29
4493,W_Call incomplete files,2016-11-03 06:50:32.799172+00:00,2016-11-03 06:50:32.799172+00:00,2016-11-03 06:54:09.680464+00:00,User_46
3587,W_Call incomplete files,2016-11-03 06:51:20.307760+00:00,2016-11-03 06:51:20.307760+00:00,2016-11-03 07:06:28.033504+00:00,User_15
3604,W_Call incomplete files,2016-11-03 06:52:35.752407+00:00,2016-11-03 06:52:35.752407+00:00,2016-11-03 06:53:20.974579+00:00,User_102
5391,W_Complete application,2016-11-03 06:54:01.652542+00:00,2016-11-03 06:54:01.652542+00:00,2016-11-03 07:29:44.091824+00:00,User_56
4988,W_Validate application,2016-11-03 06:54:29.673731+00:00,2016-11-03 06:54:29.673730+00:00,2016-11-03 07:01:40.894133+00:00,User_131
4764,W_Call incomplete files,2016-11-03 06:54:52.546091+00:00,2016-11-03 06:54:52.546091+00:00,2016-11-03 06:55:25.892453+00:00,User_17
5389,W_Complete application,2016-11-03 06:58:02.878804+00:00,2016-11-03 06:58:02.878804+00:00,2016-11-03 07:01:21.583082+00:00,User_70
5393,W_Complete application,2016-11-03 06:58:52.729873+00:00,2016-11-03 06:58:52.729873+00:00,2016-11-03 06:58:57.536059+00:00,User_18
4987,W_Call after offers,2016-11-03 07:03:27.243083+00:00,2016-11-03 07:03:27.243084+00:00,2016-11-03 07:04:50.582617+00:00,User_54
4876,W_Call after offers,2016-11-03 07:05:13.160282+00:00,2016-11-03 07:05:13.160282+00:00,2016-11-03 07:07:27.977563+00:00,User_78
4144,W_Call incomplete files,2016-11-03 07:07:17.011560+00:00,2016-11-03 07:07:17.011560+00:00,2016-11-03 07:07:30.771693+00:00,User_95
5026,W_Call after offers,2016-11-03 07:07:57.994131+00:00,2016-11-03 07:07:57.994131+00:00,2016-11-03 07:08:03.426752+00:00,User_30
5386,W_Complete application,2016-11-03 07:08:31.371601+00:00,2016-11-03 07:08:31.371601+00:00,2016-11-03 07:09:24.750369+00:00,User_40
5018,W_Complete application,2016-11-03 07:09:10.181916+00:00,2016-11-03 07:09:10.181915+00:00,2016-11-03 07:12:19.016716+00:00,User_24
4272,W_Call incomplete files,2016-11-03 07:09:45.764202+00:00,2016-11-03 07:09:45.764202+00:00,2016-11-03 07:11:44.160533+00:00,User_118
5227,W_Call after offers,2016-11-03 07:14:19.894787+00:00,2016-11-03 07:14:19.894787+00:00,2016-11-03 07:15:45.928594+00:00,User_7
5082,W_Call after offers,2016-11-03 07:18:18.409342+00:00,2016-11-03 07:18:18.409342+00:00,2016-11-03 07:18:43.118698+00:00,User_63
5009,W_Call incomplete files,2016-11-03 07:22:49.552165+00:00,2016-11-03 07:22:49.552165+00:00,2016-11-03 07:25:59.454337+00:00,User_37
5250,W_Call after offers,2016-11-03 07:23:08.453794+00:00,2016-11-03 07:23:08.453794+00:00,2016-11-03 07:25:17.133633+00:00,User_62
3184,W_Validate application,2016-11-03 07:26:56.105737+00:00,2016-11-03 07:26:56.105737+00:00,2016-11-03 07:31:55.075769+00:00,User_128
5097,W_Call after offers,2016-11-03 07:27:23.615970+00:00,2016-11-03 07:27:23.615970+00:00,2016-11-03 07:28:46.615970+00:00,User_144
4849,W_Call incomplete files,2016-11-03 07:29:22.016202+00:00,2016-11-03 07:29:22.016202+00:00,2016-11-03 07:33:30.286336+00:00,User_126
5391,W_Complete application,2016-11-03 07:29:44.092316+00:00,2016-11-03 07:29:44.092316+00:00,2016-11-03 07:33:47.466053+00:00,User_45
1735,W_Call incomplete files,2016-11-03 07:31:46.791620+00:00,2016-11-03 07:31:46.791620+00:00,2016-11-03 09:00:14.574554+00:00,User_123
5132,W_Call after offers,2016-11-03 07:33:24.783192+00:00,2016-11-03 07:33:24.783192+00:00,2016-11-03 07:34:42.802429+00:00,User_87
4849,W_Call incomplete files,2016-11-03 07:33:30.422808+00:00,2016-11-03 07:33:30.422807+00:00,2016-11-03 07:33:32.108818+00:00,User_116
4747,W_Validate application,2016-11-03 07:33:48.607770+00:00,2016-11-03 07:33:48.607769+00:00,2016-11-03 07:35:56.119918+00:00,User_120
5391,W_Complete application,2016-11-03 07:33:49.251555+00:00,2016-11-03 07:33:49.251555+00:00,2016-11-03 07:38:06.897862+00:00,User_59
4733,W_Call after offers,2016-11-03 07:34:36.393266+00:00,2016-11-03 07:34:36.393266+00:00,2016-11-03 08:02:45.784146+00:00,User_50
4849,W_Call incomplete files,2016-11-03 07:36:34.009732+00:00,2016-11-03 07:36:34.009732+00:00,2016-11-03 07:45:28.163206+00:00,User_52
5391,W_Complete application,2016-11-03 07:39:08.548598+00:00,2016-11-03 07:39:08.548598+00:00,2016-11-03 07:42:18.216614+00:00,User_3
4158,W_Call incomplete files,2016-11-03 07:40:23.332575+00:00,2016-11-03 07:40:23.332575+00:00,2016-11-03 07:43:37.607248+00:00,User_57
3911,W_Call after offers,2016-11-03 07:41:51.949415+00:00,2016-11-03 07:41:51.949416+00:00,2016-11-03 07:45:53.946176+00:00,User_36
3604,W_Call incomplete files,2016-11-03 07:43:27.608067+00:00,2016-11-03 07:43:27.608066+00:00,2016-11-03 07:43:35.936335+00:00,User_125
4158,W_Call incomplete files,2016-11-03 07:44:48.242689+00:00,2016-11-03 07:44:48.242689+00:00,2016-11-03 07:45:52.458206+00:00,User_16
3965,W_Call incomplete files,2016-11-03 07:45:22.677138+00:00,2016-11-03 07:45:22.677138+00:00,2016-11-03 07:45:53.208270+00:00,User_60
3911,W_Validate application,2016-11-03 07:45:58.323701+00:00,2016-11-03 07:45:58.323700+00:00,2016-11-03 09:55:34.323700+00:00,User_130
4596,W_Call after offers,2016-11-03 07:46:05.305517+00:00,2016-11-03 07:46:05.305518+00:00,2016-11-03 07:46:20.424113+00:00,User_14
5397,W_Complete application,2016-11-03 07:48:15.594284+00:00,2016-11-03 07:48:15.594284+00:00,2016-11-03 07:49:49.887472+00:00,User_11
4595,W_Validate application,2016-11-03 07:48:29.298967+00:00,2016-11-03 07:48:29.298967+00:00,2016-11-03 07:49:16.418925+00:00,User_48
3548,W_Validate application,2016-11-03 07:48:38.901293+00:00,2016-11-03 07:48:38.901293+00:00,2016-11-03 08:00:51.194967+00:00,User_124
3177,W_Validate application,2016-11-03 07:49:52.272502+00:00,2016-11-03 07:49:52.272502+00:00,2016-11-03 07:54:17.166244+00:00,User_58
5158,W_Call after offers,2016-11-03 07:49:56.746396+00:00,2016-11-03 07:49:56.746396+00:00,2016-11-03 07:56:46.536971+00:00,User_86
5397,W_Complete application,2016-11-03 07:50:03.184264+00:00,2016-11-03 07:50:03.184264+00:00,2016-11-03 07:54:32.394773+00:00,User_51
5396,W_Complete application,2016-11-03 07:50:29.036334+00:00,2016-11-03 07:50:29.036334+00:00,2016-11-03 08:08:02.727407+00:00,User_75
5399,W_Complete application,2016-11-03 07:52:55.010310+00:00,2016-11-03 07:52:55.010310+00:00,2016-11-03 08:19:59.865144+00:00,User_93
4572,W_Call after offers,2016-11-03 07:54:58.128373+00:00,2016-11-03 07:54:58.128373+00:00,2016-11-03 08:03:42.679439+00:00,User_82
5397,W_Complete application,2016-11-03 07:56:14.283635+00:00,2016-11-03 07:56:14.283636+00:00,2016-11-03 08:11:37.974435+00:00,User_33
4813,W_Call after offers,2016-11-03 07:57:55.832835+00:00,2016-11-03 07:57:55.832835+00:00,2016-11-03 07:59:54.415215+00:00,User_39
4400,W_Validate application,2016-11-03 08:01:04.615119+00:00,2016-11-03 08:01:04.615119+00:00,2016-11-03 08:01:41.514221+00:00,User_122
4380,W_Call incomplete files,2016-11-03 08:01:22.164493+00:00,2016-11-03 08:01:22.164493+00:00,2016-11-03 08:01:42.574815+00:00,User_27
4493,W_Call incomplete files,2016-11-03 08:02:54.573996+00:00,2016-11-03 08:02:54.573996+00:00,2016-11-03 08:06:30.557035+00:00,User_35
5153,W_Call after offers,2016-11-03 08:03:42.696241+00:00,2016-11-03 08:03:42.696241+00:00,2016-11-03 08:04:57.043146+00:00,User_13
4849,W_Call incomplete files,2016-11-03 08:03:46.686145+00:00,2016-11-03 08:03:46.686145+00:00,2016-11-03 08:15:42.647135+00:00,User_21
5133,W_Complete application,2016-11-03 08:06:02.388580+00:00,2016-11-03 08:06:02.388581+00:00,2016-11-03 08:08:49.343931+00:00,User_142
3094,W_Call incomplete files,2016-11-03 08:10:55.803101+00:00,2016-11-03 08:10:55.803102+00:00,2016-11-03 08:14:22.578214+00:00,User_99
4206,W_Validate application,2016-11-03 08:11:15.606404+00:00,2016-11-03 08:11:15.606404+00:00,2016-11-03 08:11:34.606404+00:00,User_139
4838,W_Validate application,2016-11-03 08:12:46.371977+00:00,2016-11-03 08:12:46.371978+00:00,2016-11-03 08:13:51.079869+00:00,User_10
4351,W_Call incomplete files,2016-11-03 08:13:18.914184+00:00,2016-11-03 08:13:18.914185+00:00,2016-11-03 08:14:53.750302+00:00,User_47
5349,W_Call after offers,2016-11-03 08:14:13.513680+00:00,2016-11-03 08:14:13.513680+00:00,2016-11-03 08:15:24.355507+00:00,User_8
5322,W_Call after offers,2016-11-03 08:15:07.403860+00:00,2016-11-03 08:15:07.403860+00:00,2016-11-03 08:15:41.537117+00:00,User_85
5227,W_Validate application,2016-11-03 08:16:05.766517+00:00,2016-11-03 08:16:05.766517+00:00,2016-11-03 08:16:22.253127+00:00,User_2
4338,W_Validate application,2016-11-03 08:16:34.780451+00:00,2016-11-03 08:16:34.780451+00:00,2016-11-03 08:35:14.394820+00:00,User_38
3672,W_Call incomplete files,2016-11-03 08:21:54.711546+00:00,2016-11-03 08:21:54.711546+00:00,2016-11-03 08:24:23.018470+00:00,User_112
5402,W_Complete application,2016-11-03 08:23:21.191969+00:00,2016-11-03 08:23:21.191970+00:00,2016-11-03 08:24:06.210688+00:00,User_49
5403,W_Complete application,2016-11-03 08:23:39.173269+00:00,2016-11-03 08:23:39.173269+00:00,2016-11-03 08:25:44.568443+00:00,User_23
4687,W_Call incomplete files,2016-11-03 08:27:50.488151+00:00,2016-11-03 08:27:50.488150+00:00,2016-11-03 08:27:57.237662+00:00,User_121
5055,W_Validate application,2016-11-03 08:31:07.339794+00:00,2016-11-03 08:31:07.339794+00:00,2016-11-03 08:35:39.420058+00:00,User_83
4687,W_Call incomplete files,2016-11-03 08:32:08.497481+00:00,2016-11-03 08:32:08.497481+00:00,2016-11-03 08:32:20.557324+00:00,User_90
5279,W_Call after offers,2016-11-03 08:32:12.349324+00:00,2016-11-03 08:32:12.349323+00:00,2016-11-03 08:33:53.269341+00:00,User_43
5273,W_Call after offers,2016-11-03 08:32:58.646936+00:00,2016-11-03 08:32:58.646935+00:00,2016-11-03 08:43:35.489274+00:00,User_53
2790,W_Validate application,2016-11-03 08:34:47.759644+00:00,2016-11-03 08:34:47.759643+00:00,2016-11-03 08:36:38.906144+00:00,User_133
4806,W_Call incomplete files,2016-11-03 08:34:52.883523+00:00,2016-11-03 08:34:52.883522+00:00,2016-11-03 08:37:11.284941+00:00,User_141
4548,W_Call after offers,2016-11-03 08:35:53.242791+00:00,2016-11-03 08:35:53.242791+00:00,2016-11-03 08:36:09.587521+00:00,User_132
5407,W_Complete application,2016-11-03 08:37:40.005617+00:00,2016-11-03 08:37:40.005616+00:00,2016-11-03 10:25:48.728006+00:00,User_25
5408,W_Complete application,2016-11-03 08:37:57.630509+00:00,2016-11-03 08:37:57.630509+00:00,2016-11-03 08:38:43.481274+00:00,User_55
5385,W_Complete application,2016-11-03 08:39:19.090494+00:00,2016-11-03 08:39:19.090494+00:00,2016-11-03 08:49:36.021188+00:00,User_31
5026,W_Validate application,2016-11-03 08:40:06.656748+00:00,2016-11-03 08:40:06.656748+00:00,2016-11-03 08:45:23.139281+00:00,User_41
5291,W_Call after offers,2016-11-03 08:44:07.360875+00:00,2016-11-03 08:44:07.360875+00:00,2016-11-03 08:51:32.360875+00:00,User_68
5400,W_Complete application,2016-11-03 08:44:21.577731+00:00,2016-11-03 08:44:21.577731+00:00,2016-11-03 08:45:37.788445+00:00,User_91
5410,W_Complete application,2016-11-03 08:44:54.101813+00:00,2016-11-03 08:44:54.101814+00:00,2016-11-03 08:53:04.860979+00:00,User_100
5020,W_Call after offers,2016-11-03 08:45:11.886545+00:00,2016-11-03 08:45:11.886545+00:00,2016-11-03 08:46:04.977153+00:00,User_61
4507,W_Call incomplete files,2016-11-03 08:47:01.849870+00:00,2016-11-03 08:47:01.849871+00:00,2016-11-03 08:51:39.659563+00:00,User_4
5061,W_Call after offers,2016-11-03 08:48:15.486104+00:00,2016-11-03 08:48:15.486104+00:00,2016-11-03 08:53:43.606977+00:00,User_44
5125,W_Call after offers,2016-11-03 08:48:50.879228+00:00,2016-11-03 08:48:50.879227+00:00,2016-11-03 08:54:45.524233+00:00,User_107
5385,W_Complete application,2016-11-03 08:50:04.636514+00:00,2016-11-03 08:50:04.636513+00:00,2016-11-03 09:06:25.979394+00:00,User_109
4822,W_Validate application,2016-11-03 08:51:28.485149+00:00,2016-11-03 08:51:28.485149+00:00,2016-11-03 08:51:39.896418+00:00,User_28
5100,W_Validate application,2016-11-03 08:51:59.710859+00:00,2016-11-03 08:51:59.710859+00:00,2016-11-03 08:53:55.710859+00:00,User_32
5100,W_Call incomplete files,2016-11-03 08:53:56.751317+00:00,2016-11-03 08:53:56.751316+00:00,2016-11-03 08:56:18.210730+00:00,User_113
4194,W_Call incomplete files,2016-11-03 08:54:00.756098+00:00,2016-11-03 08:54:00.756098+00:00,2016-11-03 08:57:24.347163+00:00,User_12
4384,W_Call after offers,2016-11-03 08:55:28.030613+00:00,2016-11-03 08:55:28.030612+00:00,2016-11-03 08:55:42.232371+00:00,User_26
5056,W_Complete application,2016-11-03 09:00:40.067764+00:00,2016-11-03 09:00:40.067764+00:00,2016-11-03 09:02:35.067764+00:00,User_143
5227,W_Validate application,2016-11-03 09:01:21.914208+00:00,2016-11-03 09:01:21.914208+00:00,2016-11-03 09:03:17.260764+00:00,User_19
4382,W_Validate application,2016-11-03 09:02:00.657301+00:00,2016-11-03 09:02:00.657301+00:00,2016-11-03 09:08:39.627470+00:00,User_127
3763,W_Call incomplete files,2016-11-03 09:02:15.911056+00:00,2016-11-03 09:02:15.911055+00:00,2016-11-03 09:02:47.911055+00:00,User_136
4493,W_Call incomplete files,2016-11-03 09:03:46.442297+00:00,2016-11-03 09:03:46.442298+00:00,2016-11-03 09:03:57.442298+00:00,User_119
5322,W_Validate application,2016-11-03 09:04:00.096036+00:00,2016-11-03 09:04:00.096036+00:00,2016-11-03 09:13:59.959619+00:00,User_117
4194,W_Call incomplete files,2016-11-03 09:05:39.318563+00:00,2016-11-03 09:05:39.318563+00:00,2016-11-03 09:07:54.332553+00:00,User_71
5313,W_Call after offers,2016-11-03 09:06:50.678960+00:00,2016-11-03 09:06:50.678960+00:00,2016-11-03 09:07:31.433074+00:00,User_42
4333,W_Validate application,2016-11-03 09:09:38.591915+00:00,2016-11-03 09:09:38.591914+00:00,2016-11-03 09:20:05.591914+00:00,User_64
1937,W_Call incomplete files,2016-11-03 09:09:43.204881+00:00,2016-11-03 09:09:43.204881+00:00,2016-11-03 09:12:23.873260+00:00,User_101
2640,W_Validate application,2016-11-03 09:13:11.066435+00:00,2016-11-03 09:13:11.066436+00:00,2016-11-03 09:47:20.537242+00:00,User_29
4687,W_Call incomplete files,2016-11-03 09:13:21.228154+00:00,2016-11-03 09:13:21.228154+00:00,2016-11-03 09:13:53.052135+00:00,User_102
3327,W_Validate application,2016-11-03 09:15:08.292254+00:00,2016-11-03 09:15:08.292254+00:00,2016-11-03 09:15:20.103251+00:00,User_46
3722,W_Call incomplete files,2016-11-03 09:16:04.291514+00:00,2016-11-03 09:16:04.291514+00:00,2016-11-03 09:19:29.788198+00:00,User_17
3722,W_Call incomplete files,2016-11-03 09:19:35.258306+00:00,2016-11-03 09:19:35.258306+00:00,2016-11-03 09:24:36.992351+00:00,User_18
4488,W_Validate application,2016-11-03 09:21:06.096343+00:00,2016-11-03 09:21:06.096343+00:00,2016-11-03 09:21:38.938941+00:00,User_70
3682,W_Call after offers,2016-11-03 09:21:28.920127+00:00,2016-11-03 09:21:28.920126+00:00,2016-11-03 09:23:08.167485+00:00,User_54
5415,W_Handle leads,2016-11-03 09:22:22.602207+00:00,2016-11-03 09:22:22.602207+00:00,2016-11-03 09:59:36.602207+00:00,User_147
4352,W_Validate application,2016-11-03 09:22:35.726125+00:00,2016-11-03 09:22:35.726125+00:00,2016-11-03 09:31:20.482666+00:00,User_131
4224,W_Call after offers,2016-11-03 09:23:51.627338+00:00,2016-11-03 09:23:51.627339+00:00,2016-11-03 09:24:20.457013+00:00,User_15
3722,W_Call incomplete files,2016-11-03 09:24:36.994927+00:00,2016-11-03 09:24:36.994927+00:00,2016-11-03 09:25:42.590950+00:00,User_78
