case_id,activity,enable_time,start_time,end_time,resource
2549,W_Call incomplete files,2016-10-31 06:59:27.397293+00:00,2016-10-31 06:59:27.397293+00:00,2016-10-31 07:00:38.167289+00:00,User_10
2500,W_Call incomplete files,2016-10-31 07:02:58.661355+00:00,2016-10-31 07:02:58.661355+00:00,2016-10-31 07:03:00.051115+00:00,User_123
2500,W_Call incomplete files,2016-10-31 07:03:07.857003+00:00,2016-10-31 07:03:07.857003+00:00,2016-10-31 07:03:21.981272+00:00,User_120
2500,W_Call incomplete files,2016-10-31 07:03:21.988025+00:00,2016-10-31 07:03:21.988025+00:00,2016-10-31 07:05:51.127763+00:00,User_3
1800,W_Call incomplete files,2016-10-31 07:06:31.682051+00:00,2016-10-31 07:06:31.682051+00:00,2016-10-31 07:24:25.063122+00:00,User_58
1800,W_Call incomplete files,2016-10-31 07:24:25.089965+00:00,2016-10-31 07:24:25.089965+00:00,2016-10-31 07:31:37.765860+00:00,User_12
2666,W_Call incomplete files,2016-10-31 07:33:05.440312+00:00,2016-10-31 07:33:05.440312+00:00,2016-10-31 07:40:26.544567+00:00,User_26
2666,W_Call incomplete files,2016-10-31 07:43:52.004910+00:00,2016-10-31 07:43:52.004910+00:00,2016-10-31 07:44:03.004910+00:00,User_119
2500,W_Call incomplete files,2016-10-31 07:46:10.246263+00:00,2016-10-31 07:46:10.246262+00:00,2016-10-31 07:46:55.856884+00:00,User_113
625,W_Call incomplete files,2016-10-31 07:46:14.414213+00:00,2016-10-31 07:46:14.414212+00:00,2016-10-31 07:46:36.250004+00:00,User_90
883,W_Assess potential fraud,2016-10-31 08:13:03.578692+00:00,2016-10-31 08:13:03.578692+00:00,2016-10-31 08:13:15.231223+00:00,User_100
2640,W_Validate application,2016-10-31 08:26:35.390583+00:00,2016-10-31 08:26:35.390584+00:00,2016-10-31 08:27:36.565611+00:00,User_107
1074,W_Validate application,2016-10-31 09:02:35.801662+00:00,2016-10-31 09:02:35.801662+00:00,2016-10-31 09:15:29.519740+00:00,User_117
2658,W_Call incomplete files,2016-10-31 09:48:41.551916+00:00,2016-10-31 09:48:41.551916+00:00,2016-10-31 09:57:34.680657+00:00,User_23
2533,W_Call incomplete files,2016-10-31 10:08:57.466993+00:00,2016-10-31 10:08:57.466993+00:00,2016-10-31 10:10:14.184386+00:00,User_113
2503,W_Call incomplete files,2016-10-31 10:10:10.833215+00:00,2016-10-31 10:10:10.833215+00:00,2016-10-31 10:12:19.016535+00:00,User_63
2751,W_Validate application,2016-10-31 10:19:02.964827+00:00,2016-10-31 10:19:02.964827+00:00,2016-10-31 10:22:09.122631+00:00,User_43
1398,W_Call after offers,2016-10-31 10:58:20.787197+00:00,2016-10-31 10:58:20.787198+00:00,2016-10-31 10:58:26.787198+00:00,User_138
2477,W_Call incomplete files,2016-10-31 11:11:24.287918+00:00,2016-10-31 11:11:24.287918+00:00,2016-10-31 11:11:51.984529+00:00,User_14
2043,W_Validate application,2016-10-31 11:11:56.107206+00:00,2016-10-31 11:11:56.107205+00:00,2016-10-31 11:22:23.107205+00:00,User_64
2426,W_Call incomplete files,2016-10-31 11:55:00.047955+00:00,2016-10-31 11:55:00.047954+00:00,2016-10-31 12:00:14.173126+00:00,User_12
1641,W_Validate application,2016-10-31 11:59:35.042430+00:00,2016-10-31 11:59:35.042430+00:00,2016-10-31 12:04:13.001402+00:00,User_119
1629,W_Call incomplete files,2016-10-31 12:51:35.322952+00:00,2016-10-31 12:51:35.322952+00:00,2016-10-31 13:02:01.896825+00:00,User_2
2477,W_Call incomplete files,2016-10-31 13:06:10.330833+00:00,2016-10-31 13:06:10.330833+00:00,2016-10-31 13:11:41.585466+00:00,User_112
1405,W_Validate application,2016-10-31 13:10:26.359721+00:00,2016-10-31 13:10:26.359721+00:00,2016-10-31 13:11:57.674366+00:00,User_122
883,W_Assess potential fraud,2016-10-31 13:44:35.857856+00:00,2016-10-31 13:44:35.857856+00:00,2016-10-31 13:47:21.617326+00:00,User_45
2637,W_Call incomplete files,2016-10-31 13:48:40.495393+00:00,2016-10-31 13:48:40.495393+00:00,2016-10-31 13:51:36.561272+00:00,User_58
2637,W_Call incomplete files,2016-10-31 13:51:40.994570+00:00,2016-10-31 13:51:40.994570+00:00,2016-10-31 13:52:28.023563+00:00,User_35
883,W_Assess potential fraud,2016-10-31 14:27:19.845812+00:00,2016-10-31 14:27:19.845812+00:00,2016-10-31 14:27:30.803342+00:00,User_30
1800,W_Call incomplete files,2016-10-31 15:27:15.330489+00:00,2016-10-31 15:27:15.330489+00:00,2016-10-31 15:27:35.496744+00:00,User_107
1995,W_Validate application,2016-10-31 15:51:05.425120+00:00,2016-10-31 15:51:05.425120+00:00,2016-10-31 15:52:44.696843+00:00,User_52
1265,W_Validate application,2016-10-31 15:51:11.947672+00:00,2016-10-31 15:51:11.947672+00:00,2016-10-31 15:51:18.530314+00:00,User_46
1265,W_Call incomplete files,2016-10-31 15:55:07.596255+00:00,2016-10-31 15:55:07.596256+00:00,2016-10-31 15:55:19.056007+00:00,User_54
2240,W_Call after offers,2016-10-31 15:57:01.955871+00:00,2016-10-31 15:57:01.955871+00:00,2016-10-31 16:02:55.327985+00:00,User_91
2074,W_Call incomplete files,2016-10-31 17:32:12.233648+00:00,2016-10-31 17:32:12.233648+00:00,2016-10-31 17:35:51.597995+00:00,User_39
2043,W_Call incomplete files,2016-10-31 17:55:01.346799+00:00,2016-10-31 17:55:01.346799+00:00,2016-10-31 17:58:19.544237+00:00,User_127
2194,W_Call incomplete files,2016-10-31 18:07:53.600318+00:00,2016-10-31 18:07:53.600318+00:00,2016-11-01 03:02:23.539967+00:00,User_112
1398,W_Validate application,2016-10-31 18:33:33.962927+00:00,2016-10-31 18:33:33.962927+00:00,2016-11-01 03:00:13.612063+00:00,User_48
2570,W_Call incomplete files,2016-11-01 00:00:56.540348+00:00,2016-11-01 03:00:25.255811+00:00,2016-11-01 03:02:45.758161+00:00,User_125
2044,W_Call incomplete files,2016-11-01 00:12:04.847383+00:00,2016-11-01 03:00:26.339902+00:00,2016-11-01 03:06:57.374694+00:00,User_11
2274,W_Call after offers,2016-11-01 00:40:21.309965+00:00,2016-11-01 03:00:31.275157+00:00,2016-11-01 03:02:11.187058+00:00,User_41
1302,W_Validate application,2016-11-01 00:50:55.261376+00:00,2016-11-01 03:00:32+00:00,2016-11-01 03:12:35+00:00,User_136
1074,W_Call incomplete files,2016-11-01 00:57:28.413699+00:00,2016-11-01 03:00:35.998330+00:00,2016-11-01 03:01:21.011798+00:00,User_18
190,W_Call incomplete files,2016-11-01 00:58:43.630430+00:00,2016-11-01 03:00:38+00:00,2016-11-01 03:04:13.665261+00:00,User_139
1047,W_Validate application,2016-11-01 00:59:38.378839+00:00,2016-11-01 03:00:37.062714+00:00,2016-11-01 03:01:04.532673+00:00,User_138
2048,W_Validate application,2016-11-01 01:26:52.350304+00:00,2016-11-01 03:00:51.338134+00:00,2016-11-01 03:02:16.754280+00:00,User_133
2460,W_Call incomplete files,2016-11-01 01:41:08.757853+00:00,2016-11-01 03:01:05.429850+00:00,2016-11-01 03:08:40.711588+00:00,User_61
2386,W_Call incomplete files,2016-11-01 02:24:18.070826+00:00,2016-11-01 03:01:23.499430+00:00,2016-11-01 03:01:34.444994+00:00,User_14
2460,W_Call incomplete files,2016-11-01 03:08:56.922935+00:00,2016-11-01 03:08:56.922935+00:00,2016-11-01 03:11:00.394050+00:00,User_2
1624,W_Validate application,2016-11-01 03:43:10.024515+00:00,2016-11-01 03:43:10.024515+00:00,2016-11-01 03:43:19.158423+00:00,User_138
1624,W_Call incomplete files,2016-11-01 03:43:19.364870+00:00,2016-11-01 03:43:19.364870+00:00,2016-11-01 03:48:39.298255+00:00,User_51
1624,W_Call incomplete files,2016-11-01 03:53:00.470242+00:00,2016-11-01 03:53:00.470242+00:00,2016-11-01 03:54:49.783841+00:00,User_63
883,W_Assess potential fraud,2016-11-01 04:11:25.843042+00:00,2016-11-01 04:11:25.843042+00:00,2016-11-01 04:12:01.843042+00:00,User_26
1405,W_Validate application,2016-11-01 04:16:32.691372+00:00,2016-11-01 04:16:32.691372+00:00,2016-11-01 04:17:09.780632+00:00,User_18
1047,W_Call incomplete files,2016-11-01 04:18:31.324547+00:00,2016-11-01 04:18:31.324547+00:00,2016-11-01 04:19:15.491156+00:00,User_87
1047,W_Call incomplete files,2016-11-01 04:19:15.962067+00:00,2016-11-01 04:19:15.962067+00:00,2016-11-01 04:20:39.150036+00:00,User_48
1800,W_Call incomplete files,2016-11-01 04:48:50.292788+00:00,2016-11-01 04:48:50.292788+00:00,2016-11-01 04:50:11.285233+00:00,User_64
1966,W_Call after offers,2016-11-01 04:55:58.997321+00:00,2016-11-01 04:55:58.997321+00:00,2016-11-01 04:56:14.162012+00:00,User_2
1800,W_Call incomplete files,2016-11-01 05:52:27.499904+00:00,2016-11-01 05:52:27.499904+00:00,2016-11-01 05:53:00.812977+00:00,User_40
1800,W_Call incomplete files,2016-11-01 05:59:22.422569+00:00,2016-11-01 05:59:22.422569+00:00,2016-11-01 05:59:33.223621+00:00,User_109
1074,W_Call incomplete files,2016-11-01 06:27:36.788613+00:00,2016-11-01 06:27:36.788613+00:00,2016-11-01 06:33:30.375083+00:00,User_118
1074,W_Call incomplete files,2016-11-01 06:33:30.449197+00:00,2016-11-01 06:33:30.449197+00:00,2016-11-01 06:35:20.371167+00:00,User_127
2030,W_Call after offers,2016-11-01 07:45:10.909591+00:00,2016-11-01 07:45:10.909591+00:00,2016-11-01 07:45:47.926102+00:00,User_59
320,W_Call incomplete files,2016-11-01 07:52:59.318247+00:00,2016-11-01 07:52:59.318247+00:00,2016-11-01 08:02:41.296169+00:00,User_45
1829,W_Validate application,2016-11-01 09:44:56.561583+00:00,2016-11-01 09:44:56.561583+00:00,2016-11-01 09:49:38.316825+00:00,User_120
813,W_Validate application,2016-11-01 11:14:46.143071+00:00,2016-11-01 11:14:46.143071+00:00,2016-11-01 11:17:54.384719+00:00,User_27
2546,W_Validate application,2016-11-01 11:42:03.649031+00:00,2016-11-01 11:42:03.649031+00:00,2016-11-01 13:51:39.649031+00:00,User_130
2240,W_Validate application,2016-11-01 11:57:00.940269+00:00,2016-11-01 11:57:00.940269+00:00,2016-11-01 11:57:56.326867+00:00,User_119
2048,W_Validate application,2016-11-01 12:35:14.358961+00:00,2016-11-01 12:35:14.358961+00:00,2016-11-01 12:39:42.558724+00:00,User_117
2048,W_Call incomplete files,2016-11-01 12:56:53.596348+00:00,2016-11-01 12:56:53.596348+00:00,2016-11-01 12:57:16.996161+00:00,User_125
2048,W_Call incomplete files,2016-11-01 13:20:34.212689+00:00,2016-11-01 13:20:34.212689+00:00,2016-11-01 13:22:07.509922+00:00,User_18
1111,W_Validate application,2016-11-01 15:09:35.557596+00:00,2016-11-01 15:09:35.557596+00:00,2016-11-01 15:17:43.022996+00:00,User_131
2477,W_Call incomplete files,2016-11-01 15:13:20.465329+00:00,2016-11-01 15:13:20.465329+00:00,2016-11-01 15:14:24.456548+00:00,User_124
2180,W_Call incomplete files,2016-11-01 15:17:18.749908+00:00,2016-11-01 15:17:18.749908+00:00,2016-11-01 15:17:26.248565+00:00,User_125
2240,W_Validate application,2016-11-01 15:43:11.636874+00:00,2016-11-01 15:43:11.636874+00:00,2016-11-01 15:53:43.133071+00:00,User_99
1111,W_Validate application,2016-11-01 16:11:24.358208+00:00,2016-11-01 16:11:24.358208+00:00,2016-11-01 16:11:51.847196+00:00,User_101
1156,W_Call incomplete files,2016-11-01 16:17:19.093006+00:00,2016-11-01 16:17:19.093006+00:00,2016-11-01 16:20:06.695747+00:00,User_118
1898,W_Validate application,2016-11-01 16:48:09.696389+00:00,2016-11-01 16:48:09.696389+00:00,2016-11-01 16:48:31.653815+00:00,User_119
190,W_Call incomplete files,2016-11-01 16:51:39.073062+00:00,2016-11-01 16:51:39.073061+00:00,2016-11-01 16:53:44.919688+00:00,User_42
1898,W_Call incomplete files,2016-11-01 16:56:05.968807+00:00,2016-11-01 16:56:05.968807+00:00,2016-11-01 16:57:07.381530+00:00,User_113
2198,W_Call incomplete files,2016-11-01 17:36:32.516657+00:00,2016-11-01 17:36:32.516656+00:00,2016-11-02 03:04:08.696958+00:00,User_4
2180,W_Call incomplete files,2016-11-01 17:48:35.861676+00:00,2016-11-01 17:48:35.861676+00:00,2016-11-02 03:00:08.611564+00:00,User_124
2677,W_Validate application,2016-11-01 19:55:21.398760+00:00,2016-11-01 19:55:21.398760+00:00,2016-11-02 03:03:54.362711+00:00,User_27
2318,W_Call incomplete files,2016-11-01 20:25:10.105042+00:00,2016-11-01 20:25:10.105041+00:00,2016-11-02 03:00:22.259043+00:00,User_93
2702,W_Validate application,2016-11-01 22:41:44.928261+00:00,2016-11-02 03:00:20+00:00,2016-11-02 03:00:40+00:00,User_142
2657,W_Validate application,2016-11-01 22:57:36.340760+00:00,2016-11-02 03:00:26.096598+00:00,2016-11-02 03:04:39.889549+00:00,User_109
2734,W_Validate application,2016-11-01 23:12:18.738425+00:00,2016-11-02 03:00:36.605215+00:00,2016-11-02 03:00:47.364046+00:00,User_3
1617,W_Call incomplete files,2016-11-01 23:56:31.739782+00:00,2016-11-02 03:00:48.535620+00:00,2016-11-02 03:02:11.512617+00:00,User_125
1405,W_Validate application,2016-11-02 01:48:23.248839+00:00,2016-11-02 03:01:36+00:00,2016-11-02 03:13:39+00:00,User_136
2500,W_Call incomplete files,2016-11-02 02:01:06.271760+00:00,2016-11-02 03:01:43.051748+00:00,2016-11-02 03:10:34.300875+00:00,User_29
1843,W_Call incomplete files,2016-11-02 02:21:08.614221+00:00,2016-11-02 03:01:52.406663+00:00,2016-11-02 03:04:01.138246+00:00,User_101
1966,W_Call after offers,2016-11-02 02:36:12.862521+00:00,2016-11-02 03:01:59.415693+00:00,2016-11-02 03:05:37.018119+00:00,User_60
1390,W_Call incomplete files,2016-11-02 03:03:57.869783+00:00,2016-11-02 03:03:57.869783+00:00,2016-11-02 03:07:02.196767+00:00,User_118
1966,W_Validate application,2016-11-02 03:05:38.023688+00:00,2016-11-02 03:05:38.023688+00:00,2016-11-02 03:07:34.023688+00:00,User_32
2734,W_Call incomplete files,2016-11-02 03:31:48.139466+00:00,2016-11-02 03:31:48.139466+00:00,2016-11-02 03:33:32.813272+00:00,User_16
2734,W_Call incomplete files,2016-11-02 03:40:16.621800+00:00,2016-11-02 03:40:16.621800+00:00,2016-11-02 03:47:59.321332+00:00,User_23
2702,W_Validate application,2016-11-02 03:44:33.985996+00:00,2016-11-02 03:44:33.985996+00:00,2016-11-02 03:48:53.365541+00:00,User_47
843,W_Validate application,2016-11-02 04:38:46.885172+00:00,2016-11-02 04:38:46.885172+00:00,2016-11-02 04:38:51.885172+00:00,User_144
1617,W_Call incomplete files,2016-11-02 04:49:31.641713+00:00,2016-11-02 04:49:31.641713+00:00,2016-11-02 04:56:10.624349+00:00,User_28
1617,W_Call incomplete files,2016-11-02 04:56:14.749313+00:00,2016-11-02 04:56:14.749313+00:00,2016-11-02 04:56:46.749313+00:00,User_136
2702,W_Validate application,2016-11-02 04:59:09.348356+00:00,2016-11-02 04:59:09.348356+00:00,2016-11-02 04:59:15.562397+00:00,User_3
1596,W_Call incomplete files,2016-11-02 05:46:42.200281+00:00,2016-11-02 05:46:42.200280+00:00,2016-11-02 05:54:08.771618+00:00,User_18
1617,W_Call incomplete files,2016-11-02 06:08:11.080234+00:00,2016-11-02 06:08:11.080234+00:00,2016-11-02 06:08:34.667521+00:00,User_99
883,W_Assess potential fraud,2016-11-02 07:40:28.388299+00:00,2016-11-02 07:40:28.388299+00:00,2016-11-02 12:47:28.967284+00:00,User_144
1047,W_Call incomplete files,2016-11-02 09:16:46.642909+00:00,2016-11-02 09:16:46.642910+00:00,2016-11-02 09:20:27.437389+00:00,User_112
2244,W_Call incomplete files,2016-11-02 09:20:33.911736+00:00,2016-11-02 09:20:33.911736+00:00,2016-11-02 09:22:20.447518+00:00,User_43
1720,W_Validate application,2016-11-02 09:52:25.379855+00:00,2016-11-02 09:52:25.379855+00:00,2016-11-02 10:03:04.551975+00:00,User_58
1265,W_Call incomplete files,2016-11-02 10:59:00.820781+00:00,2016-11-02 10:59:00.820780+00:00,2016-11-02 10:59:37.742570+00:00,User_42
1265,W_Call incomplete files,2016-11-02 10:59:38.979401+00:00,2016-11-02 10:59:38.979402+00:00,2016-11-02 11:20:10.634881+00:00,User_44
1345,W_Call incomplete files,2016-11-02 11:27:24.999115+00:00,2016-11-02 11:27:24.999114+00:00,2016-11-02 11:31:35.105105+00:00,User_133
1345,W_Call incomplete files,2016-11-02 11:32:05.529326+00:00,2016-11-02 11:32:05.529326+00:00,2016-11-02 11:33:06.284660+00:00,User_95
984,W_Call incomplete files,2016-11-02 13:18:59.095471+00:00,2016-11-02 13:18:59.095471+00:00,2016-11-02 13:19:09.982613+00:00,User_125
984,W_Call incomplete files,2016-11-02 13:19:09.982626+00:00,2016-11-02 13:19:09.982626+00:00,2016-11-03 04:59:27.362737+00:00,User_128
612,W_Validate application,2016-11-02 14:12:59.349943+00:00,2016-11-02 14:12:59.349943+00:00,2016-11-02 14:17:45.553298+00:00,User_121
2702,W_Call incomplete files,2016-11-02 15:59:03.512119+00:00,2016-11-02 15:59:03.512120+00:00,2016-11-02 16:01:28.298754+00:00,User_44
1398,W_Call incomplete files,2016-11-02 16:22:51.059605+00:00,2016-11-02 16:22:51.059605+00:00,2016-11-02 16:29:57.150171+00:00,User_23
1398,W_Call incomplete files,2016-11-02 18:32:42.661282+00:00,2016-11-02 18:32:42.661283+00:00,2016-11-03 03:08:07.045644+00:00,User_55
1523,W_Call incomplete files,2016-11-02 18:34:03.413021+00:00,2016-11-02 18:34:03.413021+00:00,2016-11-03 03:06:25.871575+00:00,User_38
2349,W_Call incomplete files,2016-11-02 18:53:47.285317+00:00,2016-11-02 18:53:47.285317+00:00,2016-11-03 03:00:23.349367+00:00,User_107
1837,W_Validate application,2016-11-02 19:55:35.362438+00:00,2016-11-02 19:55:35.362438+00:00,2016-11-03 03:05:14.502450+00:00,User_125
1387,W_Validate application,2016-11-02 20:05:01.798599+00:00,2016-11-02 20:05:01.798599+00:00,2016-11-03 03:09:40.653153+00:00,User_117
1735,W_Call incomplete files,2016-11-02 20:59:51.067612+00:00,2016-11-02 20:59:51.067612+00:00,2016-11-03 03:00:47.639693+00:00,User_47
2696,W_Validate application,2016-11-02 22:13:08.813824+00:00,2016-11-03 03:00:24.407425+00:00,2016-11-03 03:04:04.108641+00:00,User_18
2640,W_Validate application,2016-11-02 23:57:52.452167+00:00,2016-11-03 03:00:50.939883+00:00,2016-11-03 03:01:04.597921+00:00,User_112
813,W_Call incomplete files,2016-11-03 00:15:55.242222+00:00,2016-11-03 03:01:04.597921+00:00,2016-11-03 03:03:07.198214+00:00,User_112
612,W_Validate application,2016-11-03 00:21:53.171076+00:00,2016-11-03 03:01:09.079751+00:00,2016-11-03 03:01:22.529900+00:00,User_95
2189,W_Call incomplete files,2016-11-03 00:23:55.591304+00:00,2016-11-03 03:01:17.200048+00:00,2016-11-03 03:02:03.123913+00:00,User_86
1914,W_Validate application,2016-11-03 00:28:19.665943+00:00,2016-11-03 03:01:20.577746+00:00,2016-11-03 03:07:16.194915+00:00,User_121
2524,W_Call incomplete files,2016-11-03 01:43:19.552829+00:00,2016-11-03 03:02:01.894714+00:00,2016-11-03 03:02:42.807124+00:00,User_37
2741,W_Call incomplete files,2016-11-03 01:57:51.227322+00:00,2016-11-03 03:02:10.664389+00:00,2016-11-03 03:55:06.477453+00:00,User_49
843,W_Call incomplete files,2016-11-03 02:25:39.970602+00:00,2016-11-03 03:02:16.664603+00:00,2016-11-03 03:03:40.594221+00:00,User_127
843,W_Call incomplete files,2016-11-03 03:04:02.385488+00:00,2016-11-03 03:04:02.385488+00:00,2016-11-03 03:05:10.416110+00:00,User_14
1265,W_Call incomplete files,2016-11-03 03:23:07.423531+00:00,2016-11-03 03:23:07.423530+00:00,2016-11-03 03:24:03.699950+00:00,User_78
1265,W_Call incomplete files,2016-11-03 03:24:04.889713+00:00,2016-11-03 03:24:04.889713+00:00,2016-11-03 03:24:35.851048+00:00,User_24
1265,W_Call incomplete files,2016-11-03 03:26:45.717447+00:00,2016-11-03 03:26:45.717447+00:00,2016-11-03 03:29:39.677477+00:00,User_124
2696,W_Call incomplete files,2016-11-03 03:31:32.474560+00:00,2016-11-03 03:31:32.474560+00:00,2016-11-03 03:32:18.579676+00:00,User_52
2696,W_Call incomplete files,2016-11-03 03:32:32.018870+00:00,2016-11-03 03:32:32.018870+00:00,2016-11-03 03:35:30.385621+00:00,User_14
1387,W_Validate application,2016-11-03 03:33:28.620220+00:00,2016-11-03 03:33:28.620220+00:00,2016-11-03 03:38:28.993820+00:00,User_36
1735,W_Call incomplete files,2016-11-03 03:34:01.891641+00:00,2016-11-03 03:34:01.891641+00:00,2016-11-03 03:37:05.843731+00:00,User_11
1387,W_Call incomplete files,2016-11-03 03:50:58.693974+00:00,2016-11-03 03:50:58.693974+00:00,2016-11-03 03:51:15.187130+00:00,User_27
989,W_Call incomplete files,2016-11-03 04:07:39.668956+00:00,2016-11-03 04:07:39.668956+00:00,2016-11-03 04:09:20.391481+00:00,User_83
1837,W_Call incomplete files,2016-11-03 04:09:03.233648+00:00,2016-11-03 04:09:03.233648+00:00,2016-11-03 04:11:14.426799+00:00,User_90
1837,W_Call incomplete files,2016-11-03 04:23:58.116226+00:00,2016-11-03 04:23:58.116226+00:00,2016-11-03 04:24:30.116226+00:00,User_136
843,W_Call incomplete files,2016-11-03 05:39:29.189274+00:00,2016-11-03 05:39:29.189274+00:00,2016-11-03 05:53:07.238466+00:00,User_49
1800,W_Call incomplete files,2016-11-03 05:48:42.803054+00:00,2016-11-03 05:48:42.803054+00:00,2016-11-03 05:49:31.699914+00:00,User_2
984,W_Call incomplete files,2016-11-03 05:53:05.884806+00:00,2016-11-03 05:53:05.884806+00:00,2016-11-03 05:53:18.036760+00:00,User_121
1995,W_Validate application,2016-11-03 06:28:31.663702+00:00,2016-11-03 06:28:31.663702+00:00,2016-11-03 06:40:34.663702+00:00,User_136
984,W_Call incomplete files,2016-11-03 06:36:26.306852+00:00,2016-11-03 06:36:26.306852+00:00,2016-11-03 06:39:34.814070+00:00,User_127
1735,W_Call incomplete files,2016-11-03 07:31:46.791620+00:00,2016-11-03 07:31:46.791620+00:00,2016-11-03 09:00:14.574554+00:00,User_123
1937,W_Call incomplete files,2016-11-03 09:09:43.204881+00:00,2016-11-03 09:09:43.204881+00:00,2016-11-03 09:12:23.873260+00:00,User_101
2640,W_Validate application,2016-11-03 09:13:11.066435+00:00,2016-11-03 09:13:11.066436+00:00,2016-11-03 09:47:20.537242+00:00,User_29
625,W_Call incomplete files,2016-11-03 10:10:25.197020+00:00,2016-11-03 10:10:25.197021+00:00,2016-11-03 10:15:07.574683+00:00,User_11
2546,W_Validate application,2016-11-03 11:16:38.973143+00:00,2016-11-03 11:16:38.973143+00:00,2016-11-03 11:22:28.400793+00:00,User_133
1405,W_Validate application,2016-11-03 11:20:05.274276+00:00,2016-11-03 11:20:05.274277+00:00,2016-11-03 11:20:58.490904+00:00,User_61
1523,W_Call incomplete files,2016-11-03 12:16:37.225284+00:00,2016-11-03 12:16:37.225285+00:00,2016-11-03 12:16:57.371970+00:00,User_127
1914,W_Validate application,2016-11-03 12:22:24.769561+00:00,2016-11-03 12:22:24.769560+00:00,2016-11-03 12:23:48.403620+00:00,User_117
612,W_Validate application,2016-11-03 12:29:19.043151+00:00,2016-11-03 12:29:19.043151+00:00,2016-11-03 12:30:30.633017+00:00,User_118
2705,W_Validate application,2016-11-03 12:42:28.802043+00:00,2016-11-03 12:42:28.802043+00:00,2016-11-03 14:52:04.802043+00:00,User_130
612,W_Call incomplete files,2016-11-03 12:48:07.304637+00:00,2016-11-03 12:48:07.304637+00:00,2016-11-03 12:48:50.873588+00:00,User_11
1883,W_Call incomplete files,2016-11-03 13:47:18.034206+00:00,2016-11-03 13:47:18.034206+00:00,2016-11-03 13:48:53.023578+00:00,User_4
2705,W_Call incomplete files,2016-11-03 14:57:49.433338+00:00,2016-11-03 14:57:49.433338+00:00,2016-11-03 14:58:29.275258+00:00,User_11
2705,W_Call incomplete files,2016-11-03 14:59:21.529918+00:00,2016-11-03 14:59:21.529919+00:00,2016-11-04 06:02:49.023013+00:00,User_120
1883,W_Call incomplete files,2016-11-03 15:03:51.086734+00:00,2016-11-03 15:03:51.086734+00:00,2016-11-03 15:12:27.132054+00:00,User_35
2349,W_Call incomplete files,2016-11-03 15:25:01.966957+00:00,2016-11-03 15:25:01.966957+00:00,2016-11-03 15:25:36.506065+00:00,User_124
2349,W_Call incomplete files,2016-11-03 15:38:42.002372+00:00,2016-11-03 15:38:42.002371+00:00,2016-11-03 15:40:05.969737+00:00,User_93
1566,W_Call incomplete files,2016-11-03 16:46:28.108835+00:00,2016-11-03 16:46:28.108836+00:00,2016-11-03 16:51:31.190238+00:00,User_127
2349,W_Call incomplete files,2016-11-03 18:47:04.244892+00:00,2016-11-03 18:47:04.244891+00:00,2016-11-04 03:11:27.771298+00:00,User_139
984,W_Call incomplete files,2016-11-03 20:15:20.509773+00:00,2016-11-03 20:15:20.509773+00:00,2016-11-04 03:01:43.023226+00:00,User_71
625,W_Call incomplete files,2016-11-03 20:16:03.969731+00:00,2016-11-03 20:16:03.969730+00:00,2016-11-04 03:04:15.022641+00:00,User_44
2223,W_Call after offers,2016-11-04 00:26:03.816836+00:00,2016-11-04 03:00:42.169183+00:00,2016-11-04 03:02:52.321675+00:00,User_16
750,W_Validate application,2016-11-04 02:33:58.081653+00:00,2016-11-04 03:01:30.869383+00:00,2016-11-04 03:02:48.752331+00:00,User_28
2349,W_Call incomplete files,2016-11-04 03:20:59.337468+00:00,2016-11-04 03:20:59.337468+00:00,2016-11-04 03:23:14.875401+00:00,User_112
2751,W_Validate application,2016-11-04 04:49:53.706318+00:00,2016-11-04 04:49:53.706318+00:00,2016-11-04 04:50:13.918048+00:00,User_7
750,W_Validate application,2016-11-04 05:35:28.038471+00:00,2016-11-04 05:35:28.038471+00:00,2016-11-04 05:35:44.775722+00:00,User_117
750,W_Call incomplete files,2016-11-04 05:35:45.214178+00:00,2016-11-04 05:35:45.214178+00:00,2016-11-04 05:36:05.855449+00:00,User_45
750,W_Call incomplete files,2016-11-04 05:57:53.884803+00:00,2016-11-04 05:57:53.884804+00:00,2016-11-04 05:57:54.171614+00:00,User_46
750,W_Call incomplete files,2016-11-04 05:57:56.056030+00:00,2016-11-04 05:57:56.056029+00:00,2016-11-04 06:13:42.922861+00:00,User_86
1566,W_Call incomplete files,2016-11-04 05:58:16.971376+00:00,2016-11-04 05:58:16.971376+00:00,2016-11-04 05:58:24.898506+00:00,User_122
750,W_Call incomplete files,2016-11-04 06:27:17.538707+00:00,2016-11-04 06:27:17.538707+00:00,2016-11-04 06:28:33.387553+00:00,User_125
2476,W_Validate application,2016-11-04 06:36:19.712470+00:00,2016-11-04 06:36:19.712471+00:00,2016-11-04 06:37:29.057856+00:00,User_133
2216,W_Call after offers,2016-11-04 06:49:36.130654+00:00,2016-11-04 06:49:36.130654+00:00,2016-11-04 06:51:20.690286+00:00,User_37
883,W_Assess potential fraud,2016-11-04 07:21:33.420807+00:00,2016-11-04 07:21:33.420807+00:00,2016-11-04 07:22:01.420807+00:00,User_31
2700,W_Validate application,2016-11-04 08:24:23.292314+00:00,2016-11-04 08:24:23.292314+00:00,2016-11-04 08:26:05.799334+00:00,User_117
2180,W_Call incomplete files,2016-11-04 10:52:51.630402+00:00,2016-11-04 10:52:51.630402+00:00,2016-11-04 10:57:18.375005+00:00,User_51
