case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4316,W_Call incomplete files,2016-11-11 08:05:29.071281+00:00,2016-11-11 08:05:29.071281+00:00,2016-11-11 08:09:31.277562+00:00,User_43,2016-10-25 10:44:25.513613+00:00
5520,W_Call incomplete files,2016-11-11 08:18:13.090427+00:00,2016-11-11 08:18:13.090427+00:00,2016-11-11 08:18:24.090427+00:00,User_119,2016-11-04 14:18:05.674275+00:00
4808,W_Call after offers,2016-11-11 08:20:31.512542+00:00,2016-11-11 08:20:31.512542+00:00,2016-11-11 08:20:45.814588+00:00,User_61,2016-10-29 11:50:57.349326+00:00
3864,W_Validate application,2016-11-11 08:20:38.432741+00:00,2016-11-11 08:20:38.432741+00:00,2016-11-11 08:21:41.869376+00:00,User_120,2016-10-20 16:03:59.206133+00:00
5309,W_Call after offers,2016-11-11 08:26:49.887506+00:00,2016-11-11 08:26:49.887506+00:00,2016-11-11 08:29:18.981689+00:00,User_36,2016-11-02 16:28:40.217490+00:00
2959,W_Call incomplete files,2016-11-11 08:26:50.551677+00:00,2016-11-11 08:26:50.551678+00:00,2016-11-11 10:00:00.963645+00:00,User_123,2016-10-12 12:37:45.905453+00:00
4003,W_Call incomplete files,2016-11-11 08:28:35.022862+00:00,2016-11-11 08:28:35.022862+00:00,2016-11-11 08:29:33.989139+00:00,User_87,2016-10-22 06:02:44.398525+00:00
5236,W_Call incomplete files,2016-11-11 08:28:44.476008+00:00,2016-11-11 08:28:44.476008+00:00,2016-11-11 08:32:12.981442+00:00,User_19,2016-11-02 09:10:49.853497+00:00
5020,W_Call incomplete files,2016-11-11 08:36:45.029896+00:00,2016-11-11 08:36:45.029895+00:00,2016-11-11 08:38:21.417497+00:00,User_125,2016-10-31 23:41:03.620248+00:00
3829,W_Call incomplete files,2016-11-11 08:39:13.006150+00:00,2016-11-11 08:39:13.006149+00:00,2016-11-11 08:39:49.059645+00:00,User_139,2016-10-21 14:49:11.758737+00:00
4003,W_Call incomplete files,2016-11-11 08:43:59.804515+00:00,2016-11-11 08:43:59.804515+00:00,2016-11-11 08:44:31.233674+00:00,User_95,2016-10-22 06:02:44.398525+00:00
5613,W_Call incomplete files,2016-11-11 08:48:43.401646+00:00,2016-11-11 08:48:43.401646+00:00,2016-11-11 08:51:56.856104+00:00,User_102,2016-11-05 11:56:55.082233+00:00
5006,W_Validate application,2016-11-11 08:53:39.145846+00:00,2016-11-11 08:53:39.145846+00:00,2016-11-11 08:53:54.418158+00:00,User_7,2016-11-04 03:00:17.516243+00:00
4117,W_Validate application,2016-11-11 09:00:35.444141+00:00,2016-11-11 09:00:35.444141+00:00,2016-11-11 09:10:36.318596+00:00,User_128,2016-10-23 12:19:29.729272+00:00
5457,W_Call after offers,2016-11-11 09:05:48.250630+00:00,2016-11-11 09:05:48.250631+00:00,2016-11-11 09:07:11.250631+00:00,User_144,2016-11-04 06:46:43.265046+00:00
5329,W_Call incomplete files,2016-11-11 09:06:48.243156+00:00,2016-11-11 09:06:48.243155+00:00,2016-11-11 09:07:20.243155+00:00,User_136,2016-11-03 06:39:55.817013+00:00
4117,W_Call incomplete files,2016-11-11 09:10:36.391231+00:00,2016-11-11 09:10:36.391232+00:00,2016-11-11 09:10:36.391232+00:00,User_75,2016-10-23 12:19:29.729272+00:00
4986,W_Call after offers,2016-11-11 09:11:59.144520+00:00,2016-11-11 09:11:59.144520+00:00,2016-11-11 09:13:30.929346+00:00,User_11,2016-11-02 07:53:48.937451+00:00
4971,W_Validate application,2016-11-11 09:17:55.354076+00:00,2016-11-11 09:17:55.354075+00:00,2016-11-11 09:18:01.092159+00:00,User_101,2016-10-31 12:26:31.142905+00:00
5466,W_Call incomplete files,2016-11-11 09:19:18.072817+00:00,2016-11-11 09:19:18.072818+00:00,2016-11-11 09:20:25.073044+00:00,User_99,2016-11-04 07:28:48.947757+00:00
4643,W_Validate application,2016-11-11 09:19:29.169839+00:00,2016-11-11 09:19:29.169839+00:00,2016-11-11 09:20:39.886609+00:00,User_121,2016-10-27 14:34:29.089496+00:00
4053,W_Call after offers,2016-11-11 09:21:04.648434+00:00,2016-11-11 09:21:04.648434+00:00,2016-11-11 09:22:11.916845+00:00,User_107,2016-10-22 10:16:11.374806+00:00
5029,W_Call incomplete files,2016-11-11 09:27:49.076957+00:00,2016-11-11 09:27:49.076956+00:00,2016-11-11 09:27:49.077037+00:00,User_116,2016-10-31 18:00:58.529745+00:00
5029,W_Call incomplete files,2016-11-11 09:27:49.183592+00:00,2016-11-11 09:27:49.183592+00:00,2016-11-11 09:34:46.827719+00:00,User_86,2016-10-31 18:00:58.529745+00:00
4486,W_Validate application,2016-11-11 09:30:33.406049+00:00,2016-11-11 09:30:33.406049+00:00,2016-11-11 09:46:22.524484+00:00,User_131,2016-10-26 14:13:56.655253+00:00
3993,W_Call incomplete files,2016-11-11 09:47:14.786723+00:00,2016-11-11 09:47:14.786723+00:00,2016-11-11 09:55:52.395129+00:00,User_126,2016-10-21 16:55:42.658975+00:00
3484,W_Call incomplete files,2016-11-11 09:47:25.368409+00:00,2016-11-11 09:47:25.368409+00:00,2016-11-11 09:48:51.991588+00:00,User_70,2016-10-18 17:09:26.813127+00:00
4464,W_Validate application,2016-11-11 09:50:52.056414+00:00,2016-11-11 09:50:52.056415+00:00,2016-11-11 09:52:51.408892+00:00,User_28,2016-10-26 11:10:38.981206+00:00
4464,W_Call incomplete files,2016-11-11 09:54:17.946160+00:00,2016-11-11 09:54:17.946160+00:00,2016-11-11 09:59:40.261999+00:00,User_127,2016-10-26 11:10:38.981206+00:00
2946,W_Validate application,2016-11-11 09:55:14.438109+00:00,2016-11-11 09:55:14.438108+00:00,2016-11-11 09:57:50.499867+00:00,User_4,2016-10-12 11:24:08.045577+00:00
2946,W_Call incomplete files,2016-11-11 09:57:50.499868+00:00,2016-11-11 09:57:50.499867+00:00,2016-11-11 09:58:48.612419+00:00,User_112,2016-10-12 11:24:08.045577+00:00
3378,W_Validate application,2016-11-11 10:03:33.189845+00:00,2016-11-11 10:03:33.189845+00:00,2016-11-11 10:04:05.296050+00:00,User_10,2016-10-19 13:25:36.084910+00:00
3970,W_Call incomplete files,2016-11-11 10:06:39.306823+00:00,2016-11-11 10:06:39.306824+00:00,2016-11-11 10:06:47.402195+00:00,User_124,2016-10-21 14:35:34.283891+00:00
4733,W_Call incomplete files,2016-11-11 10:11:35.665492+00:00,2016-11-11 10:11:35.665492+00:00,2016-11-11 10:12:41.472871+00:00,User_26,2016-10-28 13:19:13.953125+00:00
4556,W_Call incomplete files,2016-11-11 10:16:15.497260+00:00,2016-11-11 10:16:15.497259+00:00,2016-11-11 10:16:57.217303+00:00,User_54,2016-10-27 07:38:00.714503+00:00
3378,W_Call incomplete files,2016-11-11 10:18:41.790272+00:00,2016-11-11 10:18:41.790272+00:00,2016-11-11 10:25:30.775996+00:00,User_43,2016-10-19 13:25:36.084910+00:00
5383,W_Validate application,2016-11-11 10:24:19.640776+00:00,2016-11-11 10:24:19.640776+00:00,2016-11-11 10:24:38.364267+00:00,User_48,2016-11-03 10:15:08.011590+00:00
5559,W_Validate application,2016-11-11 10:28:04.183090+00:00,2016-11-11 10:28:04.183089+00:00,2016-11-11 10:28:12.163465+00:00,User_52,2016-11-04 17:51:30.519799+00:00
5248,W_Validate application,2016-11-11 10:29:51.174180+00:00,2016-11-11 10:29:51.174180+00:00,2016-11-11 10:31:31.240418+00:00,User_15,2016-11-02 10:10:35.703265+00:00
5195,W_Call incomplete files,2016-11-11 10:39:42.467308+00:00,2016-11-11 10:39:42.467308+00:00,2016-11-11 10:39:53.467308+00:00,User_119,2016-11-03 06:13:52.934958+00:00
1913,W_Call incomplete files,2016-11-11 10:46:47.196481+00:00,2016-11-11 10:46:47.196481+00:00,2016-11-11 10:48:06.401367+00:00,User_41,2016-10-12 05:28:18.235506+00:00
3993,W_Call incomplete files,2016-11-11 10:49:53.396598+00:00,2016-11-11 10:49:53.396598+00:00,2016-11-11 10:54:20.141266+00:00,User_118,2016-10-21 16:55:42.658975+00:00
4450,W_Call incomplete files,2016-11-11 10:50:12.311761+00:00,2016-11-11 10:50:12.311761+00:00,2016-11-11 10:50:16.088833+00:00,User_120,2016-10-27 17:20:40.710745+00:00
4971,W_Validate application,2016-11-11 10:56:29.008461+00:00,2016-11-11 10:56:29.008461+00:00,2016-11-11 11:02:58.659856+00:00,User_83,2016-10-31 12:26:31.142905+00:00
5469,W_Call incomplete files,2016-11-11 10:58:24.417804+00:00,2016-11-11 10:58:24.417803+00:00,2016-11-11 11:03:07.933260+00:00,User_55,2016-11-05 06:00:58.036371+00:00
4933,W_Validate application,2016-11-11 10:59:36.182987+00:00,2016-11-11 10:59:36.182987+00:00,2016-11-11 11:00:26.930486+00:00,User_51,2016-10-31 16:09:16.957431+00:00
4175,W_Validate application,2016-11-11 11:00:13.776847+00:00,2016-11-11 11:00:13.776847+00:00,2016-11-11 11:00:49.031448+00:00,User_143,2016-10-26 03:00:36.145024+00:00
3890,W_Validate application,2016-11-11 11:02:12.710146+00:00,2016-11-11 11:02:12.710146+00:00,2016-11-11 11:21:24.968916+00:00,User_125,2016-10-21 09:46:27.954011+00:00
4286,W_Call incomplete files,2016-11-11 11:03:07.492674+00:00,2016-11-11 11:03:07.492674+00:00,2016-11-11 11:04:58.826158+00:00,User_71,2016-10-25 08:26:15.215343+00:00
4177,W_Validate application,2016-11-11 11:04:07.219271+00:00,2016-11-11 11:04:07.219271+00:00,2016-11-11 11:04:26.219271+00:00,User_139,2016-10-24 12:13:21.080052+00:00
4941,W_Validate application,2016-11-11 11:04:37.419409+00:00,2016-11-11 11:04:37.419408+00:00,2016-11-11 11:10:52.524867+00:00,User_95,2016-10-31 08:41:43.729550+00:00
5469,W_Call incomplete files,2016-11-11 11:05:15.896425+00:00,2016-11-11 11:05:15.896425+00:00,2016-11-11 11:05:23.123438+00:00,User_141,2016-11-05 06:00:58.036371+00:00
5469,W_Call incomplete files,2016-11-11 11:05:24.434371+00:00,2016-11-11 11:05:24.434371+00:00,2016-11-11 11:19:23.665693+00:00,User_21,2016-11-05 06:00:58.036371+00:00
3795,W_Call incomplete files,2016-11-11 11:05:25.160906+00:00,2016-11-11 11:05:25.160906+00:00,2016-11-11 11:06:05.813471+00:00,User_113,2016-10-20 07:35:51.121683+00:00
3795,W_Call incomplete files,2016-11-11 11:08:10.182582+00:00,2016-11-11 11:08:10.182582+00:00,2016-11-11 11:11:32.532835+00:00,User_39,2016-10-20 07:35:51.121683+00:00
4231,W_Assess potential fraud,2016-11-11 11:08:15.052334+00:00,2016-11-11 11:08:15.052334+00:00,2016-11-11 11:20:35.826564+00:00,User_102,2016-10-25 03:10:53.263769+00:00
3993,W_Call incomplete files,2016-11-11 11:10:20.645690+00:00,2016-11-11 11:10:20.645690+00:00,2016-11-11 11:10:45.177424+00:00,User_68,2016-10-21 16:55:42.658975+00:00
5150,W_Call incomplete files,2016-11-11 11:10:49.911263+00:00,2016-11-11 11:10:49.911263+00:00,2016-11-11 11:11:10.559132+00:00,User_2,2016-11-02 12:41:14.647982+00:00
4941,W_Call incomplete files,2016-11-11 11:10:54.203368+00:00,2016-11-11 11:10:54.203368+00:00,2016-11-11 11:10:58.181392+00:00,User_30,2016-10-31 08:41:43.729550+00:00
5020,W_Call incomplete files,2016-11-11 11:20:15.320169+00:00,2016-11-11 11:20:15.320169+00:00,2016-11-11 11:21:20.339525+00:00,User_64,2016-10-31 23:41:03.620248+00:00
4231,W_Assess potential fraud,2016-11-11 11:20:35.832353+00:00,2016-11-11 11:20:35.832354+00:00,2016-11-11 12:05:20.922403+00:00,User_144,2016-10-25 03:10:53.263769+00:00
2975,W_Call incomplete files,2016-11-11 11:27:01.044658+00:00,2016-11-11 11:27:01.044658+00:00,2016-11-11 11:27:33.044658+00:00,User_136,2016-10-15 15:04:04.418403+00:00
5478,W_Call after offers,2016-11-11 11:29:15.150732+00:00,2016-11-11 11:29:15.150732+00:00,2016-11-11 11:30:23.455718+00:00,User_27,2016-11-04 08:41:57.069122+00:00
2975,W_Call incomplete files,2016-11-11 11:29:53.540530+00:00,2016-11-11 11:29:53.540530+00:00,2016-11-11 15:52:45.916427+00:00,User_128,2016-10-15 15:04:04.418403+00:00
4740,W_Call incomplete files,2016-11-11 11:30:23.089054+00:00,2016-11-11 11:30:23.089054+00:00,2016-11-11 11:33:54.935605+00:00,User_49,2016-10-28 14:12:21.416963+00:00
5020,W_Call incomplete files,2016-11-11 11:46:22.970131+00:00,2016-11-11 11:46:22.970131+00:00,2016-11-11 11:47:13.524220+00:00,User_99,2016-10-31 23:41:03.620248+00:00
4368,W_Call incomplete files,2016-11-11 11:47:27.641378+00:00,2016-11-11 11:47:27.641378+00:00,2016-11-11 11:47:44.808832+00:00,User_121,2016-10-25 16:05:34.864892+00:00
4243,W_Validate application,2016-11-11 11:50:21.062711+00:00,2016-11-11 11:50:21.062711+00:00,2016-11-11 11:51:07.497382+00:00,User_24,2016-10-25 04:56:56.374858+00:00
4626,W_Call incomplete files,2016-11-11 11:51:29.014088+00:00,2016-11-11 11:51:29.014088+00:00,2016-11-11 11:51:45.831812+00:00,User_116,2016-10-27 13:30:15.069460+00:00
4153,W_Validate application,2016-11-11 11:57:59.639474+00:00,2016-11-11 11:57:59.639474+00:00,2016-11-11 12:04:15.435564+00:00,User_57,2016-10-26 03:00:29.448064+00:00
5492,W_Validate application,2016-11-11 12:01:18.321904+00:00,2016-11-11 12:01:18.321904+00:00,2016-11-11 12:01:31.757220+00:00,User_37,2016-11-04 10:46:35.864524+00:00
5182,W_Call incomplete files,2016-11-11 12:18:48.804119+00:00,2016-11-11 12:18:48.804119+00:00,2016-11-11 12:19:59.708304+00:00,User_28,2016-11-02 03:41:43.938396+00:00
5182,W_Call incomplete files,2016-11-11 12:21:43.009981+00:00,2016-11-11 12:21:43.009981+00:00,2016-11-11 12:36:13.421461+00:00,User_31,2016-11-02 03:41:43.938396+00:00
5521,W_Call incomplete files,2016-11-11 12:29:19.337466+00:00,2016-11-11 12:29:19.337466+00:00,2016-11-11 12:30:24.807000+00:00,User_133,2016-11-04 13:26:36.123272+00:00
5211,W_Validate application,2016-11-11 12:33:50.310627+00:00,2016-11-11 12:33:50.310627+00:00,2016-11-12 07:05:08.833529+00:00,User_126,2016-11-02 05:56:04.446668+00:00
5182,W_Call incomplete files,2016-11-11 12:36:13.605565+00:00,2016-11-11 12:36:13.605565+00:00,2016-11-11 12:37:34.306353+00:00,User_13,2016-11-02 03:41:43.938396+00:00
5182,W_Call incomplete files,2016-11-11 12:37:34.399733+00:00,2016-11-11 12:37:34.399733+00:00,2016-11-11 12:41:28.959930+00:00,User_112,2016-11-02 03:41:43.938396+00:00
5120,W_Call incomplete files,2016-11-11 12:44:03.434590+00:00,2016-11-11 12:44:03.434591+00:00,2016-11-11 12:45:06.803049+00:00,User_127,2016-11-01 12:56:05.127637+00:00
5182,W_Call incomplete files,2016-11-11 12:44:23.826581+00:00,2016-11-11 12:44:23.826581+00:00,2016-11-12 05:00:00.617977+00:00,User_123,2016-11-02 03:41:43.938396+00:00
3487,W_Call incomplete files,2016-11-11 12:47:39.050865+00:00,2016-11-11 12:47:39.050865+00:00,2016-11-11 13:00:27.450536+00:00,User_45,2016-10-18 05:42:55.758383+00:00
4633,W_Validate application,2016-11-11 12:51:20.314676+00:00,2016-11-11 12:51:20.314676+00:00,2016-11-11 12:52:58.974597+00:00,User_12,2016-10-27 13:50:36.021652+00:00
4899,W_Validate application,2016-11-11 12:53:05.923994+00:00,2016-11-11 12:53:05.923994+00:00,2016-11-11 12:53:22.326322+00:00,User_17,2016-10-31 05:02:10.261906+00:00
4899,W_Call incomplete files,2016-11-11 12:53:34.369899+00:00,2016-11-11 12:53:34.369898+00:00,2016-11-11 12:54:31.921089+00:00,User_124,2016-10-31 05:02:10.261906+00:00
4633,W_Validate application,2016-11-11 12:54:16.094660+00:00,2016-11-11 12:54:16.094660+00:00,2016-11-11 12:56:01.966024+00:00,User_33,2016-10-27 13:50:36.021652+00:00
5520,W_Call incomplete files,2016-11-11 12:59:17.080178+00:00,2016-11-11 12:59:17.080178+00:00,2016-11-11 13:00:34.851079+00:00,User_48,2016-11-04 14:18:05.674275+00:00
3860,W_Validate application,2016-11-11 13:02:08.951490+00:00,2016-11-11 13:02:08.951490+00:00,2016-11-11 13:04:10.237763+00:00,User_15,2016-10-26 03:01:23+00:00
5592,W_Call after offers,2016-11-11 13:04:54.518528+00:00,2016-11-11 13:04:54.518528+00:00,2016-11-11 13:11:35.404577+00:00,User_59,2016-11-05 08:55:58.227277+00:00
2943,W_Call incomplete files,2016-11-11 13:17:59.058699+00:00,2016-11-11 13:17:59.058699+00:00,2016-11-12 06:00:39.575769+00:00,User_120,2016-10-19 20:04:52.587514+00:00
5027,W_Call incomplete files,2016-11-11 13:22:32.997821+00:00,2016-11-11 13:22:32.997821+00:00,2016-11-11 13:25:09.046386+00:00,User_118,2016-11-01 08:04:02.764732+00:00
5294,W_Validate application,2016-11-11 13:25:43.058520+00:00,2016-11-11 13:25:43.058520+00:00,2016-11-11 13:26:08.274216+00:00,User_117,2016-11-02 18:12:36.687078+00:00
5294,W_Call incomplete files,2016-11-11 13:30:55.003219+00:00,2016-11-11 13:30:55.003219+00:00,2016-11-11 13:31:10.919639+00:00,User_87,2016-11-02 18:12:36.687078+00:00
5464,W_Validate application,2016-11-11 13:32:11.278401+00:00,2016-11-11 13:32:11.278401+00:00,2016-11-11 13:32:30.278401+00:00,User_139,2016-11-04 11:26:04.676123+00:00
3866,W_Assess potential fraud,2016-11-11 13:34:47.607220+00:00,2016-11-11 13:34:47.607220+00:00,2016-11-11 13:34:51.607220+00:00,User_68,2016-10-21 06:46:40.618056+00:00
5025,W_Call incomplete files,2016-11-11 13:40:15.629561+00:00,2016-11-11 13:40:15.629561+00:00,2016-11-11 13:41:41.352899+00:00,User_113,2016-10-31 17:35:50.605436+00:00
3866,W_Assess potential fraud,2016-11-11 13:40:35.438951+00:00,2016-11-11 13:40:35.438951+00:00,2016-11-11 13:43:08.438951+00:00,User_95,2016-10-21 06:46:40.618056+00:00
5025,W_Call incomplete files,2016-11-11 13:42:27.959481+00:00,2016-11-11 13:42:27.959481+00:00,2016-11-11 13:42:39.586441+00:00,User_30,2016-10-31 17:35:50.605436+00:00
5025,W_Call incomplete files,2016-11-11 13:42:40.048946+00:00,2016-11-11 13:42:40.048946+00:00,2016-11-11 13:43:14.094690+00:00,User_2,2016-10-31 17:35:50.605436+00:00
4654,W_Call incomplete files,2016-11-11 13:42:47.426532+00:00,2016-11-11 13:42:47.426532+00:00,2016-11-11 13:50:18.545698+00:00,User_21,2016-10-27 16:37:57.697894+00:00
3424,W_Validate application,2016-11-11 13:43:29.948437+00:00,2016-11-11 13:43:29.948437+00:00,2016-11-11 13:44:23.163855+00:00,User_14,2016-10-17 12:56:35.521745+00:00
5025,W_Call incomplete files,2016-11-11 13:47:52.249325+00:00,2016-11-11 13:47:52.249325+00:00,2016-11-11 13:48:00.244698+00:00,User_125,2016-10-31 17:35:50.605436+00:00
4894,W_Call incomplete files,2016-11-11 13:57:09.414047+00:00,2016-11-11 13:57:09.414047+00:00,2016-11-11 13:57:41.414047+00:00,User_136,2016-10-31 04:42:03.955583+00:00
5099,W_Call after offers,2016-11-11 14:13:33.115252+00:00,2016-11-11 14:13:33.115252+00:00,2016-11-11 14:19:57.298346+00:00,User_86,2016-11-01 10:42:47.532045+00:00
5025,W_Call incomplete files,2016-11-11 14:14:35.609952+00:00,2016-11-11 14:14:35.609951+00:00,2016-11-11 14:15:17.287350+00:00,User_121,2016-10-31 17:35:50.605436+00:00
5025,W_Call incomplete files,2016-11-11 14:15:17.721004+00:00,2016-11-11 14:15:17.721004+00:00,2016-11-14 07:00:00.182242+00:00,User_116,2016-10-31 17:35:50.605436+00:00
4626,W_Call incomplete files,2016-11-11 14:15:51.542209+00:00,2016-11-11 14:15:51.542209+00:00,2016-11-11 14:20:29.680192+00:00,User_101,2016-10-27 13:30:15.069460+00:00
4537,W_Call incomplete files,2016-11-11 14:15:56.088629+00:00,2016-11-11 14:15:56.088629+00:00,2016-11-11 14:21:10.354134+00:00,User_122,2016-10-27 05:40:31.717969+00:00
5441,W_Validate application,2016-11-11 14:22:32.168436+00:00,2016-11-11 14:22:32.168436+00:00,2016-11-11 14:22:37.168436+00:00,User_144,2016-11-04 04:43:28.355198+00:00
5397,W_Call incomplete files,2016-11-11 14:27:40.887511+00:00,2016-11-11 14:27:40.887511+00:00,2016-11-11 14:28:08.197534+00:00,User_85,2016-11-03 12:24:50.223007+00:00
4203,W_Validate application,2016-11-11 14:30:24.545715+00:00,2016-11-11 14:30:24.545715+00:00,2016-11-11 14:37:19.127759+00:00,User_131,2016-10-24 20:23:57.640540+00:00
4238,W_Validate application,2016-11-11 14:30:58.302689+00:00,2016-11-11 14:30:58.302689+00:00,2016-11-11 14:32:54.218787+00:00,User_133,2016-10-25 04:10:10.303203+00:00
3568,W_Call incomplete files,2016-11-11 14:39:31.263956+00:00,2016-11-11 14:39:31.263956+00:00,2016-11-11 14:43:36.913654+00:00,User_112,2016-10-18 14:00:37.506260+00:00
4140,W_Validate application,2016-11-11 14:48:05.030334+00:00,2016-11-11 14:48:05.030333+00:00,2016-11-11 14:48:37.200866+00:00,User_12,2016-10-24 06:23:27.479064+00:00
3487,W_Call incomplete files,2016-11-11 14:48:51.390679+00:00,2016-11-11 14:48:51.390679+00:00,2016-11-11 14:49:06.743207+00:00,User_124,2016-10-18 05:42:55.758383+00:00
4526,W_Call incomplete files,2016-11-11 14:49:22.191137+00:00,2016-11-11 14:49:22.191137+00:00,2016-11-11 14:49:49.758604+00:00,User_63,2016-10-27 04:54:51.860722+00:00
4256,W_Validate application,2016-11-11 14:49:28.712937+00:00,2016-11-11 14:49:28.712937+00:00,2016-11-11 14:49:58.276370+00:00,User_54,2016-10-25 06:11:53.837254+00:00
4996,W_Validate application,2016-11-11 14:57:03.633422+00:00,2016-11-11 14:57:03.633422+00:00,2016-11-11 14:57:35.334960+00:00,User_45,2016-10-31 15:08:44.347207+00:00
2971,W_Validate application,2016-11-11 14:57:52.504387+00:00,2016-11-11 14:57:52.504387+00:00,2016-11-12 06:07:28.504387+00:00,User_130,2016-10-12 13:36:51.686918+00:00
4526,W_Call incomplete files,2016-11-11 15:07:17.346487+00:00,2016-11-11 15:07:17.346487+00:00,2016-11-11 15:11:38.381969+00:00,User_3,2016-10-27 04:54:51.860722+00:00
4462,W_Call incomplete files,2016-11-11 15:08:15.098036+00:00,2016-11-11 15:08:15.098035+00:00,2016-11-11 15:08:26.098035+00:00,User_119,2016-10-26 11:13:23.948030+00:00
5313,W_Call after offers,2016-11-11 15:08:28.428813+00:00,2016-11-11 15:08:28.428813+00:00,2016-11-11 15:09:56.917732+00:00,User_8,2016-11-04 03:00:19.034224+00:00
4996,W_Validate application,2016-11-11 15:10:15.753888+00:00,2016-11-11 15:10:15.753888+00:00,2016-11-11 15:11:22.230395+00:00,User_53,2016-10-31 15:08:44.347207+00:00
4203,W_Validate application,2016-11-11 15:14:45.104825+00:00,2016-11-11 15:14:45.104825+00:00,2016-11-11 15:14:58.380608+00:00,User_36,2016-10-24 20:23:57.640540+00:00
5338,W_Call incomplete files,2016-11-11 15:16:04.093696+00:00,2016-11-11 15:16:04.093697+00:00,2016-11-11 15:17:19.254244+00:00,User_78,2016-11-03 05:59:31.452835+00:00
5270,W_Validate application,2016-11-11 15:17:04.083240+00:00,2016-11-11 15:17:04.083241+00:00,2016-11-11 15:19:02.861181+00:00,User_18,2016-11-02 12:35:06.942187+00:00
3598,W_Validate application,2016-11-11 15:27:49.698420+00:00,2016-11-11 15:27:49.698420+00:00,2016-11-11 15:31:02.702846+00:00,User_51,2016-10-18 16:05:41.141023+00:00
5396,W_Assess potential fraud,2016-11-11 15:28:34.532189+00:00,2016-11-11 15:28:34.532189+00:00,2016-11-11 15:28:50.251574+00:00,User_100,2016-11-03 12:28:41.151720+00:00
4562,W_Call after offers,2016-11-11 15:37:46.142359+00:00,2016-11-11 15:37:46.142359+00:00,2016-11-11 15:45:11.142359+00:00,User_68,2016-10-27 07:58:34.763309+00:00
4744,W_Validate application,2016-11-11 15:42:27.426002+00:00,2016-11-11 15:42:27.426002+00:00,2016-11-11 15:42:55.190701+00:00,User_117,2016-10-30 08:04:53.200240+00:00
5184,W_Call after offers,2016-11-11 15:47:44.567145+00:00,2016-11-11 15:47:44.567144+00:00,2016-11-11 15:47:45.151278+00:00,User_14,2016-11-02 04:39:54.711392+00:00
5568,W_Call after offers,2016-11-11 15:48:27.753977+00:00,2016-11-11 15:48:27.753976+00:00,2016-11-11 15:49:03.976173+00:00,User_141,2016-11-05 06:07:31.769014+00:00
5378,W_Validate application,2016-11-11 15:50:19.103654+00:00,2016-11-11 15:50:19.103654+00:00,2016-11-11 15:57:00.558100+00:00,User_113,2016-11-03 09:53:06.319043+00:00
5120,W_Call incomplete files,2016-11-11 15:52:39.366610+00:00,2016-11-11 15:52:39.366610+00:00,2016-11-11 15:53:08.727691+00:00,User_95,2016-11-01 12:56:05.127637+00:00
4857,W_Validate application,2016-11-11 15:58:54.948757+00:00,2016-11-11 15:58:54.948757+00:00,2016-11-11 16:22:59.547733+00:00,User_75,2016-10-30 09:54:18.030108+00:00
4450,W_Call incomplete files,2016-11-11 16:00:51.957245+00:00,2016-11-11 16:00:51.957245+00:00,2016-11-11 16:02:25.629665+00:00,User_64,2016-10-27 17:20:40.710745+00:00
5220,W_Validate application,2016-11-11 16:00:52.547144+00:00,2016-11-11 16:00:52.547144+00:00,2016-11-11 16:12:55.547144+00:00,User_136,2016-11-02 08:21:03.630243+00:00
5497,W_Call after offers,2016-11-11 16:02:20.663219+00:00,2016-11-11 16:02:20.663219+00:00,2016-11-11 16:02:25.663219+00:00,User_102,2016-11-04 15:26:21.521398+00:00
4989,W_Validate application,2016-11-11 16:07:39.977022+00:00,2016-11-11 16:07:39.977022+00:00,2016-11-11 16:09:02.977022+00:00,User_62,2016-11-01 03:00:31.946201+00:00
5220,W_Call incomplete files,2016-11-11 16:14:19.829446+00:00,2016-11-11 16:14:19.829446+00:00,2016-11-11 16:14:30.270564+00:00,User_99,2016-11-02 08:21:03.630243+00:00
5282,W_Call after offers,2016-11-11 16:14:46.815884+00:00,2016-11-11 16:14:46.815884+00:00,2016-11-11 16:23:53.381162+00:00,User_46,2016-11-02 13:46:35.160489+00:00
4537,W_Call incomplete files,2016-11-11 16:48:27.994256+00:00,2016-11-11 16:48:27.994256+00:00,2016-11-11 16:48:41.308448+00:00,User_23,2016-10-27 05:40:31.717969+00:00
4911,W_Call after offers,2016-11-11 16:51:20.436059+00:00,2016-11-11 16:51:20.436059+00:00,2016-11-11 16:52:00.937228+00:00,User_50,2016-10-31 05:38:51.441932+00:00
4626,W_Call incomplete files,2016-11-11 16:54:23.508714+00:00,2016-11-11 16:54:23.508714+00:00,2016-11-11 16:56:48.075171+00:00,User_133,2016-10-27 13:30:15.069460+00:00
4476,W_Validate application,2016-11-11 17:02:55.673003+00:00,2016-11-11 17:02:55.673003+00:00,2016-11-12 06:01:21.267129+00:00,User_127,2016-10-26 12:15:32.044578+00:00
5141,W_Call incomplete files,2016-11-11 17:03:46.687468+00:00,2016-11-11 17:03:46.687468+00:00,2016-11-12 06:00:33.981671+00:00,User_124,2016-11-01 15:01:32.047831+00:00
5464,W_Validate application,2016-11-11 17:06:08.294706+00:00,2016-11-11 17:06:08.294706+00:00,2016-11-12 06:00:18.457743+00:00,User_54,2016-11-04 11:26:04.676123+00:00
