case_id,activity,enable_time,start_time,end_time,resource
3315,W_Call incomplete files,2016-10-28 10:01:32.376885+00:00,2016-10-28 10:01:32.376885+00:00,2016-10-28 10:02:18.350559+00:00,User_109
4191,W_Call after offers,2016-10-28 10:02:49.292775+00:00,2016-10-28 10:02:49.292775+00:00,2016-10-28 10:14:50.606021+00:00,User_11
4540,W_Validate application,2016-10-28 10:05:18.345730+00:00,2016-10-28 10:05:18.345730+00:00,2016-10-28 10:05:31.760741+00:00,User_133
2521,W_Validate application,2016-10-28 10:10:14.912037+00:00,2016-10-28 10:10:14.912038+00:00,2016-10-28 10:16:02.585437+00:00,User_101
4692,W_Complete application,2016-10-28 10:10:58.472273+00:00,2016-10-28 10:10:58.472273+00:00,2016-10-28 10:16:33.800864+00:00,User_57
4301,W_Call incomplete files,2016-10-28 10:11:11.231004+00:00,2016-10-28 10:11:11.231003+00:00,2016-10-28 10:11:49.862930+00:00,User_95
2224,W_Validate application,2016-10-28 10:12:17.390986+00:00,2016-10-28 10:12:17.390986+00:00,2016-10-28 10:19:43.303601+00:00,User_131
2285,W_Validate application,2016-10-28 10:13:54.564744+00:00,2016-10-28 10:13:54.564744+00:00,2016-10-28 10:15:50.564744+00:00,User_32
3733,W_Call incomplete files,2016-10-28 10:14:30.985374+00:00,2016-10-28 10:14:30.985374+00:00,2016-10-28 10:15:38.365473+00:00,User_60
3623,W_Call after offers,2016-10-28 10:14:38.717729+00:00,2016-10-28 10:14:38.717729+00:00,2016-10-28 10:16:28.259281+00:00,User_87
4454,W_Call incomplete files,2016-10-28 10:14:54.620175+00:00,2016-10-28 10:14:54.620175+00:00,2016-10-28 10:20:30.930144+00:00,User_118
1547,W_Call incomplete files,2016-10-28 10:15:40.109677+00:00,2016-10-28 10:15:40.109676+00:00,2016-10-28 10:17:20.012578+00:00,User_44
4692,W_Complete application,2016-10-28 10:16:43.623291+00:00,2016-10-28 10:16:43.623291+00:00,2016-10-28 10:34:53.224140+00:00,User_83
1547,W_Call incomplete files,2016-10-28 10:17:20.012866+00:00,2016-10-28 10:17:20.012866+00:00,2016-10-28 10:19:10.979251+00:00,User_85
3342,W_Validate application,2016-10-28 10:17:44.750980+00:00,2016-10-28 10:17:44.750980+00:00,2016-10-28 10:18:14.720882+00:00,User_42
4336,W_Call incomplete files,2016-10-28 10:18:18.198276+00:00,2016-10-28 10:18:18.198276+00:00,2016-10-28 10:18:47.006438+00:00,User_127
4739,W_Complete application,2016-10-28 10:20:45.095489+00:00,2016-10-28 10:20:45.095489+00:00,2016-10-28 10:48:00.261981+00:00,User_59
4293,W_Validate application,2016-10-28 10:21:57.636935+00:00,2016-10-28 10:21:57.636935+00:00,2016-10-28 10:22:16.636935+00:00,User_139
3012,W_Validate application,2016-10-28 10:22:15.681021+00:00,2016-10-28 10:22:15.681022+00:00,2016-10-28 10:34:03.142998+00:00,User_15
4659,W_Call after offers,2016-10-28 10:23:48.197388+00:00,2016-10-28 10:23:48.197388+00:00,2016-10-28 10:24:58.196527+00:00,User_4
4492,W_Call after offers,2016-10-28 10:26:52.179482+00:00,2016-10-28 10:26:52.179482+00:00,2016-10-28 10:41:46.104683+00:00,User_53
4738,W_Complete application,2016-10-28 10:28:35.725288+00:00,2016-10-28 10:28:35.725287+00:00,2016-10-28 10:30:00.064129+00:00,User_141
3231,W_Call after offers,2016-10-28 10:29:55.576187+00:00,2016-10-28 10:29:55.576187+00:00,2016-10-28 10:29:55.626762+00:00,User_14
4740,W_Handle leads,2016-10-28 10:30:51.785385+00:00,2016-10-28 10:30:51.785385+00:00,2016-10-28 10:33:58.458248+00:00,User_63
4728,W_Complete application,2016-10-28 10:31:30.513333+00:00,2016-10-28 10:31:30.513333+00:00,2016-10-28 10:59:02.002307+00:00,User_93
3012,W_Call incomplete files,2016-10-28 10:34:03.143940+00:00,2016-10-28 10:34:03.143939+00:00,2016-10-28 10:37:00.428814+00:00,User_120
3032,W_Validate application,2016-10-28 10:34:55.702582+00:00,2016-10-28 10:34:55.702582+00:00,2016-10-28 10:44:04.084863+00:00,User_117
4740,W_Complete application,2016-10-28 10:35:05.843590+00:00,2016-10-28 10:35:05.843590+00:00,2016-10-28 10:43:20.258552+00:00,User_56
2753,W_Call incomplete files,2016-10-28 10:36:05.179497+00:00,2016-10-28 10:36:05.179498+00:00,2016-10-28 10:37:02.907392+00:00,User_78
4174,W_Validate application,2016-10-28 10:36:20.455348+00:00,2016-10-28 10:36:20.455347+00:00,2016-10-28 10:37:43.455347+00:00,User_62
3012,W_Call incomplete files,2016-10-28 10:37:21.323964+00:00,2016-10-28 10:37:21.323965+00:00,2016-10-28 10:37:25.057369+00:00,User_124
4105,W_Call after offers,2016-10-28 10:37:32.816209+00:00,2016-10-28 10:37:32.816209+00:00,2016-10-28 10:39:45.738537+00:00,User_26
4703,W_Complete application,2016-10-28 10:37:34.059503+00:00,2016-10-28 10:37:34.059503+00:00,2016-10-28 10:41:23.981044+00:00,User_52
3466,W_Call incomplete files,2016-10-28 10:37:55.509404+00:00,2016-10-28 10:37:55.509404+00:00,2016-10-28 10:38:52.223710+00:00,User_107
3985,W_Call after offers,2016-10-28 10:39:14.494933+00:00,2016-10-28 10:39:14.494933+00:00,2016-10-28 10:46:39.494933+00:00,User_68
2224,W_Validate application,2016-10-28 10:41:46.058058+00:00,2016-10-28 10:41:46.058058+00:00,2016-10-28 10:41:53.803914+00:00,User_17
2753,W_Call incomplete files,2016-10-28 10:44:10.275353+00:00,2016-10-28 10:44:10.275353+00:00,2016-10-28 10:48:22.268927+00:00,User_58
2136,W_Call incomplete files,2016-10-28 10:46:57.382671+00:00,2016-10-28 10:46:57.382671+00:00,2016-10-28 10:49:39.693771+00:00,User_61
4336,W_Call incomplete files,2016-10-28 10:47:18.702590+00:00,2016-10-28 10:47:18.702590+00:00,2016-10-28 10:49:49.387069+00:00,User_100
4739,W_Complete application,2016-10-28 10:48:03.758905+00:00,2016-10-28 10:48:03.758905+00:00,2016-10-28 13:00:55.676869+00:00,User_25
4008,W_Validate application,2016-10-28 10:48:23.560934+00:00,2016-10-28 10:48:23.560935+00:00,2016-10-28 11:00:50.357234+00:00,User_38
4744,W_Handle leads,2016-10-28 10:51:46.049659+00:00,2016-10-28 10:51:46.049659+00:00,2016-10-28 10:53:15.676350+00:00,User_143
4744,W_Handle leads,2016-10-28 10:53:15.754244+00:00,2016-10-28 10:53:15.754244+00:00,2016-10-28 10:54:09.719133+00:00,User_46
2136,W_Call incomplete files,2016-10-28 10:53:29.224882+00:00,2016-10-28 10:53:29.224882+00:00,2016-10-28 10:56:34.239530+00:00,User_33
4422,W_Call after offers,2016-10-28 10:53:37.861367+00:00,2016-10-28 10:53:37.861367+00:00,2016-10-28 10:54:26.875124+00:00,User_132
3789,W_Call incomplete files,2016-10-28 10:54:57.100629+00:00,2016-10-28 10:54:57.100629+00:00,2016-10-28 10:55:19.836540+00:00,User_24
2958,W_Call after offers,2016-10-28 10:55:09.123070+00:00,2016-10-28 10:55:09.123071+00:00,2016-10-28 11:04:26.497447+00:00,User_82
2136,W_Call incomplete files,2016-10-28 10:56:35.445006+00:00,2016-10-28 10:56:35.445006+00:00,2016-10-28 10:59:20.735151+00:00,User_31
4728,W_Complete application,2016-10-28 10:59:02.499965+00:00,2016-10-28 10:59:02.499965+00:00,2016-10-28 11:04:07.290031+00:00,User_8
4141,W_Call after offers,2016-10-28 11:03:22.381936+00:00,2016-10-28 11:03:22.381936+00:00,2016-10-28 11:08:06.467667+00:00,User_86
4745,W_Handle leads,2016-10-28 11:05:12.588844+00:00,2016-10-28 11:05:12.588844+00:00,2016-10-28 11:05:43.466774+00:00,User_71
4745,W_Handle leads,2016-10-28 11:05:43.466787+00:00,2016-10-28 11:05:43.466787+00:00,2016-10-28 11:06:07.924206+00:00,User_19
4579,W_Call after offers,2016-10-28 11:07:03.031225+00:00,2016-10-28 11:07:03.031225+00:00,2016-10-28 11:07:08.031225+00:00,User_102
2136,W_Call incomplete files,2016-10-28 11:07:17.146059+00:00,2016-10-28 11:07:17.146059+00:00,2016-10-28 11:12:13.369633+00:00,User_48
3740,W_Call after offers,2016-10-28 11:08:14.352590+00:00,2016-10-28 11:08:14.352589+00:00,2016-10-28 11:08:53.352589+00:00,User_64
3263,W_Call incomplete files,2016-10-28 11:09:08.050047+00:00,2016-10-28 11:09:08.050048+00:00,2016-10-28 11:35:54.039057+00:00,User_113
3354,W_Call incomplete files,2016-10-28 11:09:38.705639+00:00,2016-10-28 11:09:38.705639+00:00,2016-10-28 11:10:17.381467+00:00,User_54
3354,W_Call incomplete files,2016-10-28 11:11:11.836746+00:00,2016-10-28 11:11:11.836746+00:00,2016-10-28 11:12:48.144076+00:00,User_55
4213,W_Call after offers,2016-10-28 11:11:56.606561+00:00,2016-10-28 11:11:56.606561+00:00,2016-10-28 11:19:14.141670+00:00,User_91
4707,W_Complete application,2016-10-28 11:12:01.947644+00:00,2016-10-28 11:12:01.947644+00:00,2016-10-28 11:18:25.966439+00:00,User_2
2136,W_Call incomplete files,2016-10-28 11:12:15.523852+00:00,2016-10-28 11:12:15.523851+00:00,2016-10-28 11:14:29.197239+00:00,User_122
3354,W_Call incomplete files,2016-10-28 11:12:49.027319+00:00,2016-10-28 11:12:49.027318+00:00,2016-10-28 11:15:42.933469+00:00,User_10
2136,W_Call incomplete files,2016-10-28 11:14:29.197239+00:00,2016-10-28 11:14:29.197239+00:00,2016-10-28 11:15:11.265152+00:00,User_29
4124,W_Validate application,2016-10-28 11:15:42.703773+00:00,2016-10-28 11:15:42.703773+00:00,2016-10-28 13:25:18.703773+00:00,User_130
3354,W_Call incomplete files,2016-10-28 11:15:42.933492+00:00,2016-10-28 11:15:42.933492+00:00,2016-10-28 12:35:10.517927+00:00,User_75
4602,W_Call after offers,2016-10-28 11:17:15.833680+00:00,2016-10-28 11:17:15.833680+00:00,2016-10-28 11:18:38.833680+00:00,User_144
4378,W_Call after offers,2016-10-28 11:17:21.950307+00:00,2016-10-28 11:17:21.950307+00:00,2016-10-28 11:17:27.614306+00:00,User_49
4746,W_Complete application,2016-10-28 11:17:33.910013+00:00,2016-10-28 11:17:33.910013+00:00,2016-10-28 11:17:38.860306+00:00,User_13
4746,W_Complete application,2016-10-28 11:17:38.860306+00:00,2016-10-28 11:17:38.860306+00:00,2016-10-28 11:25:08.770888+00:00,User_12
4348,W_Call after offers,2016-10-28 11:19:35.363995+00:00,2016-10-28 11:19:35.363994+00:00,2016-10-28 11:20:03.689861+00:00,User_41
3875,W_Call after offers,2016-10-28 11:21:21.008189+00:00,2016-10-28 11:21:21.008190+00:00,2016-10-28 11:37:09.653721+00:00,User_45
3348,W_Call after offers,2016-10-28 11:22:36.556294+00:00,2016-10-28 11:22:36.556294+00:00,2016-10-28 11:26:07.844276+00:00,User_50
4657,W_Complete application,2016-10-28 11:23:14.187672+00:00,2016-10-28 11:23:14.187672+00:00,2016-10-28 11:32:25.230932+00:00,User_30
4363,W_Call after offers,2016-10-28 11:25:07.637488+00:00,2016-10-28 11:25:07.637487+00:00,2016-10-28 11:38:37.469657+00:00,User_36
4422,W_Call after offers,2016-10-28 11:27:24.721249+00:00,2016-10-28 11:27:24.721249+00:00,2016-10-28 11:28:45.460822+00:00,User_16
3750,W_Call incomplete files,2016-10-28 11:28:17.873535+00:00,2016-10-28 11:28:17.873535+00:00,2016-10-28 11:28:28.873535+00:00,User_119
4341,W_Call after offers,2016-10-28 11:32:24.366897+00:00,2016-10-28 11:32:24.366897+00:00,2016-10-28 11:32:30.366897+00:00,User_138
4749,W_Complete application,2016-10-28 11:32:26.145221+00:00,2016-10-28 11:32:26.145220+00:00,2016-10-28 11:51:14.088789+00:00,User_47
4750,W_Complete application,2016-10-28 11:33:23.557516+00:00,2016-10-28 11:33:23.557516+00:00,2016-10-28 11:34:34.077905+00:00,User_18
2405,W_Call incomplete files,2016-10-28 11:33:34.378690+00:00,2016-10-28 11:33:34.378689+00:00,2016-10-28 11:36:21.644018+00:00,User_39
4596,W_Validate application,2016-10-28 11:34:34.855609+00:00,2016-10-28 11:34:34.855609+00:00,2016-10-28 11:37:37.245693+00:00,User_43
4536,W_Call after offers,2016-10-28 11:36:58.573680+00:00,2016-10-28 11:36:58.573680+00:00,2016-10-28 11:37:07.408843+00:00,User_3
3263,W_Call incomplete files,2016-10-28 11:36:59.106599+00:00,2016-10-28 11:36:59.106598+00:00,2016-10-28 11:37:31.106598+00:00,User_136
4256,W_Validate application,2016-10-28 11:41:08.802367+00:00,2016-10-28 11:41:08.802366+00:00,2016-10-28 11:41:44.151256+00:00,User_28
4722,W_Complete application,2016-10-28 11:45:05.468332+00:00,2016-10-28 11:45:05.468332+00:00,2016-10-28 11:45:15.916257+00:00,User_142
4669,W_Call after offers,2016-10-28 11:45:37.822593+00:00,2016-10-28 11:45:37.822592+00:00,2016-10-28 11:48:04.397411+00:00,User_90
4713,W_Call after offers,2016-10-28 11:46:34.101262+00:00,2016-10-28 11:46:34.101263+00:00,2016-10-28 11:48:20.931222+00:00,User_21
4499,W_Complete application,2016-10-28 11:48:06.941956+00:00,2016-10-28 11:48:06.941957+00:00,2016-10-28 11:53:32.634028+00:00,User_37
3006,W_Validate application,2016-10-28 11:51:19.141312+00:00,2016-10-28 11:51:19.141312+00:00,2016-10-29 07:04:55.422708+00:00,User_126
2931,W_Validate application,2016-10-28 11:52:15.490588+00:00,2016-10-28 11:52:15.490588+00:00,2016-10-28 12:18:53.638428+00:00,User_99
4748,W_Call after offers,2016-10-28 11:54:09.608575+00:00,2016-10-28 11:54:09.608575+00:00,2016-10-28 11:55:35.663900+00:00,User_7
4168,W_Call incomplete files,2016-10-28 11:55:23.031163+00:00,2016-10-28 11:55:23.031163+00:00,2016-10-28 12:04:53.927931+00:00,User_112
3653,W_Validate application,2016-10-28 11:56:10.530231+00:00,2016-10-28 11:56:10.530232+00:00,2016-10-28 12:01:20.374448+00:00,User_27
3678,W_Call incomplete files,2016-10-28 11:56:35.870630+00:00,2016-10-28 11:56:35.870631+00:00,2016-10-28 12:00:12.200478+00:00,User_23
4752,W_Complete application,2016-10-28 11:59:17.708594+00:00,2016-10-28 11:59:17.708595+00:00,2016-10-28 12:07:18.557161+00:00,User_51
4547,W_Call after offers,2016-10-28 12:02:16.111376+00:00,2016-10-28 12:02:16.111376+00:00,2016-10-28 12:02:35.962171+00:00,User_40
4751,W_Complete application,2016-10-28 12:02:40.595273+00:00,2016-10-28 12:02:40.595273+00:00,2016-10-28 12:16:04.138314+00:00,User_70
4745,W_Complete application,2016-10-28 12:03:41.613020+00:00,2016-10-28 12:03:41.613021+00:00,2016-10-28 12:03:53.424054+00:00,User_35
4279,W_Validate application,2016-10-28 12:13:42.372565+00:00,2016-10-28 12:13:42.372565+00:00,2016-10-28 12:16:41.050910+00:00,User_125
3129,W_Call incomplete files,2016-10-28 12:14:34.640061+00:00,2016-10-28 12:14:34.640060+00:00,2016-10-31 07:00:00.114791+00:00,User_116
4732,W_Call after offers,2016-10-28 12:15:13.099168+00:00,2016-10-28 12:15:13.099169+00:00,2016-10-28 12:15:21.120604+00:00,User_109
4751,W_Complete application,2016-10-28 12:16:04.139183+00:00,2016-10-28 12:16:04.139183+00:00,2016-10-28 12:25:59.429580+00:00,User_11
4712,W_Call after offers,2016-10-28 12:18:23.044721+00:00,2016-10-28 12:18:23.044721+00:00,2016-10-28 12:25:31.823119+00:00,User_60
229,W_Validate application,2016-10-28 12:20:46.760611+00:00,2016-10-28 12:20:46.760611+00:00,2016-10-28 12:24:32.144882+00:00,User_121
3990,W_Call incomplete files,2016-10-28 12:22:02.097753+00:00,2016-10-28 12:22:02.097753+00:00,2016-10-29 05:00:31.200399+00:00,User_123
4548,W_Call after offers,2016-10-28 12:22:28.259712+00:00,2016-10-28 12:22:28.259712+00:00,2016-10-28 12:22:59.263548+00:00,User_32
4674,W_Call after offers,2016-10-28 12:23:02.782952+00:00,2016-10-28 12:23:02.782952+00:00,2016-10-28 12:23:59.059671+00:00,User_87
2931,W_Call incomplete files,2016-10-28 12:24:49.263022+00:00,2016-10-28 12:24:49.263022+00:00,2016-10-28 12:25:52.011381+00:00,User_133
4716,W_Call after offers,2016-10-28 12:25:19.995828+00:00,2016-10-28 12:25:19.995829+00:00,2016-10-28 12:31:33.227663+00:00,User_57
3263,W_Call incomplete files,2016-10-28 12:26:48.133396+00:00,2016-10-28 12:26:48.133397+00:00,2016-10-28 12:27:00.338192+00:00,User_95
4730,W_Call after offers,2016-10-28 12:28:38.544079+00:00,2016-10-28 12:28:38.544080+00:00,2016-10-28 12:30:35.527358+00:00,User_44
2931,W_Call incomplete files,2016-10-28 12:29:30.548210+00:00,2016-10-28 12:29:30.548210+00:00,2016-10-28 12:31:59.993934+00:00,User_101
3354,W_Call incomplete files,2016-10-28 12:36:05.606772+00:00,2016-10-28 12:36:05.606772+00:00,2016-10-28 12:36:12.519639+00:00,User_42
4011,W_Call incomplete files,2016-10-28 12:38:26.298688+00:00,2016-10-28 12:38:26.298688+00:00,2016-10-28 12:39:30.655175+00:00,User_127
3802,W_Call after offers,2016-10-28 12:39:41.795973+00:00,2016-10-28 12:39:41.795973+00:00,2016-10-28 12:39:57.143372+00:00,User_85
4204,W_Call after offers,2016-10-28 12:39:57.199544+00:00,2016-10-28 12:39:57.199544+00:00,2016-10-28 12:42:10.778265+00:00,User_4
2551,W_Validate application,2016-10-28 12:41:25.767996+00:00,2016-10-28 12:41:25.767996+00:00,2016-10-28 12:56:50.665650+00:00,User_131
4445,W_Validate application,2016-10-28 12:41:34.935342+00:00,2016-10-28 12:41:34.935342+00:00,2016-10-28 12:42:46.758327+00:00,User_118
3170,W_Call incomplete files,2016-10-28 12:43:53.305620+00:00,2016-10-28 12:43:53.305620+00:00,2016-10-28 12:54:59.762202+00:00,User_139
4720,W_Complete application,2016-10-28 12:44:56.705886+00:00,2016-10-28 12:44:56.705886+00:00,2016-10-28 12:49:33.510753+00:00,User_14
3263,W_Call incomplete files,2016-10-28 12:45:14.164123+00:00,2016-10-28 12:45:14.164123+00:00,2016-10-28 12:46:44.952866+00:00,User_141
3263,W_Call incomplete files,2016-10-28 12:47:15.538205+00:00,2016-10-28 12:47:15.538205+00:00,2016-10-28 12:50:11.180071+00:00,User_63
2853,W_Validate application,2016-10-28 12:47:22.390197+00:00,2016-10-28 12:47:22.390197+00:00,2016-10-28 12:49:17.081049+00:00,User_15
4744,W_Complete application,2016-10-28 12:50:33.455588+00:00,2016-10-28 12:50:33.455588+00:00,2016-10-28 13:08:17.670597+00:00,User_83
4754,W_Handle leads,2016-10-28 12:50:43.786935+00:00,2016-10-28 12:50:43.786935+00:00,2016-10-28 13:27:57.786935+00:00,User_147
4691,W_Call after offers,2016-10-28 12:51:17.532995+00:00,2016-10-28 12:51:17.532995+00:00,2016-10-28 12:52:48.107380+00:00,User_78
4711,W_Complete application,2016-10-28 12:55:00.019264+00:00,2016-10-28 12:55:00.019264+00:00,2016-10-28 13:04:22.749156+00:00,User_62
1866,W_Validate application,2016-10-28 12:56:40.782971+00:00,2016-10-28 12:56:40.782970+00:00,2016-10-28 12:58:08.791564+00:00,User_120
4604,W_Call after offers,2016-10-28 12:56:42.448911+00:00,2016-10-28 12:56:42.448911+00:00,2016-10-28 13:11:11.759287+00:00,User_107
3969,W_Validate application,2016-10-28 12:57:36.197204+00:00,2016-10-28 12:57:36.197204+00:00,2016-10-28 13:15:01.063721+00:00,User_124
4746,W_Call after offers,2016-10-28 12:58:37.246456+00:00,2016-10-28 12:58:37.246457+00:00,2016-10-28 13:01:37.210057+00:00,User_26
1769,W_Validate application,2016-10-28 13:00:14.960641+00:00,2016-10-28 13:00:14.960641+00:00,2016-10-28 13:00:33.769019+00:00,User_52
4756,W_Complete application,2016-10-28 13:02:36.744868+00:00,2016-10-28 13:02:36.744868+00:00,2016-10-28 13:18:24.535742+00:00,User_53
4021,W_Validate application,2016-10-28 13:04:09.302661+00:00,2016-10-28 13:04:09.302661+00:00,2016-10-28 13:04:22.191759+00:00,User_17
3791,W_Validate application,2016-10-28 13:04:10.729206+00:00,2016-10-28 13:04:10.729205+00:00,2016-10-28 13:16:05.438311+00:00,User_117
4711,W_Complete application,2016-10-28 13:04:22.749612+00:00,2016-10-28 13:04:22.749612+00:00,2016-10-28 13:10:14.290622+00:00,User_56
3946,W_Validate application,2016-10-28 13:04:34.042816+00:00,2016-10-28 13:04:34.042816+00:00,2016-10-28 13:06:11.637676+00:00,User_68
4757,W_Complete application,2016-10-28 13:05:38.675124+00:00,2016-10-28 13:05:38.675124+00:00,2016-10-28 13:07:18.262828+00:00,User_59
3511,W_Call after offers,2016-10-28 13:06:12.294995+00:00,2016-10-28 13:06:12.294995+00:00,2016-10-28 13:07:13.264692+00:00,User_58
2732,W_Validate application,2016-10-28 13:06:51.428997+00:00,2016-10-28 13:06:51.428996+00:00,2016-10-28 13:07:45.250224+00:00,User_61
4757,W_Complete application,2016-10-28 13:07:18.282042+00:00,2016-10-28 13:07:18.282042+00:00,2016-10-28 13:18:22.074694+00:00,User_100
4758,W_Complete application,2016-10-28 13:13:06.564408+00:00,2016-10-28 13:13:06.564408+00:00,2016-10-28 13:15:01.564408+00:00,User_143
4713,W_Validate application,2016-10-28 13:18:34.748892+00:00,2016-10-28 13:18:34.748892+00:00,2016-10-28 13:19:24.681995+00:00,User_46
4490,W_Call after offers,2016-10-28 13:18:47.483708+00:00,2016-10-28 13:18:47.483708+00:00,2016-10-28 13:19:18.574042+00:00,User_132
4713,W_Call incomplete files,2016-10-28 13:19:25.413551+00:00,2016-10-28 13:19:25.413550+00:00,2016-10-28 13:19:50.193894+00:00,User_24
4760,W_Complete application,2016-10-28 13:22:14.960656+00:00,2016-10-28 13:22:14.960656+00:00,2016-10-28 13:32:21.184765+00:00,User_33
3868,W_Call after offers,2016-10-28 13:22:22.778787+00:00,2016-10-28 13:22:22.778787+00:00,2016-10-28 13:23:55.687886+00:00,User_93
3791,W_Call incomplete files,2016-10-28 13:24:12.601804+00:00,2016-10-28 13:24:12.601805+00:00,2016-10-28 13:33:22.607622+00:00,User_31
3969,W_Call incomplete files,2016-10-28 13:25:59.152197+00:00,2016-10-28 13:25:59.152196+00:00,2016-10-28 13:27:20.937820+00:00,User_38
4762,W_Complete application,2016-10-28 13:27:08.777682+00:00,2016-10-28 13:27:08.777682+00:00,2016-10-28 13:30:32.864171+00:00,User_8
4765,W_Complete application,2016-10-28 13:31:59.375661+00:00,2016-10-28 13:31:59.375661+00:00,2016-10-28 13:32:25.754060+00:00,User_82
4763,W_Call after offers,2016-10-28 13:33:03.110512+00:00,2016-10-28 13:33:03.110512+00:00,2016-10-28 13:34:44.777590+00:00,User_71
4766,W_Complete application,2016-10-28 13:34:19.884020+00:00,2016-10-28 13:34:19.884020+00:00,2016-10-28 13:51:58.704663+00:00,User_19
2521,W_Validate application,2016-10-28 13:35:29.649745+00:00,2016-10-28 13:35:29.649744+00:00,2016-10-28 13:35:56.133065+00:00,User_102
4761,W_Complete application,2016-10-28 13:37:03.226428+00:00,2016-10-28 13:37:03.226427+00:00,2016-10-28 13:45:12.035081+00:00,User_86
4633,W_Call after offers,2016-10-28 13:37:53.279919+00:00,2016-10-28 13:37:53.279919+00:00,2016-10-28 13:38:32.279919+00:00,User_64
4701,W_Complete application,2016-10-28 13:37:54.049414+00:00,2016-10-28 13:37:54.049414+00:00,2016-10-28 13:38:45.560438+00:00,User_54
4623,W_Complete application,2016-10-28 13:38:54.724193+00:00,2016-10-28 13:38:54.724193+00:00,2016-10-28 13:44:06.610171+00:00,User_48
4767,W_Complete application,2016-10-28 13:40:00.958407+00:00,2016-10-28 13:40:00.958408+00:00,2016-10-28 13:41:26.936027+00:00,User_55
4291,W_Validate application,2016-10-28 13:40:04.313753+00:00,2016-10-28 13:40:04.313753+00:00,2016-10-28 13:40:38.930294+00:00,User_122
4767,W_Complete application,2016-10-28 13:41:28.576455+00:00,2016-10-28 13:41:28.576455+00:00,2016-10-28 13:53:23.436196+00:00,User_29
4754,W_Complete application,2016-10-28 13:45:41.818924+00:00,2016-10-28 13:45:41.818924+00:00,2016-10-28 13:46:57.312019+00:00,User_10
2182,W_Call incomplete files,2016-10-28 13:49:52.304603+00:00,2016-10-28 13:49:52.304602+00:00,2016-10-28 13:53:08.944605+00:00,User_49
4702,W_Call after offers,2016-10-28 13:51:22.507941+00:00,2016-10-28 13:51:22.507942+00:00,2016-10-28 13:56:33.434134+00:00,User_13
3981,W_Validate application,2016-10-28 13:52:46.934761+00:00,2016-10-28 13:52:46.934760+00:00,2016-10-28 13:53:32.223552+00:00,User_2
4508,W_Call after offers,2016-10-28 13:53:29.083649+00:00,2016-10-28 13:53:29.083648+00:00,2016-10-28 13:54:52.083648+00:00,User_144
2122,W_Validate application,2016-10-28 13:56:30.207216+00:00,2016-10-28 13:56:30.207216+00:00,2016-10-28 13:57:07.652565+00:00,User_41
4769,W_Complete application,2016-10-28 13:59:35.017259+00:00,2016-10-28 13:59:35.017259+00:00,2016-10-28 14:04:02.910044+00:00,User_91
4360,W_Call after offers,2016-10-28 14:03:39.862609+00:00,2016-10-28 14:03:39.862609+00:00,2016-10-28 14:09:38.652463+00:00,User_12
4727,W_Call after offers,2016-10-28 14:03:40.568342+00:00,2016-10-28 14:03:40.568342+00:00,2016-10-28 14:15:52.626300+00:00,User_50
4474,W_Call incomplete files,2016-10-28 14:05:30.372484+00:00,2016-10-28 14:05:30.372484+00:00,2016-10-28 14:05:41.372484+00:00,User_119
4627,W_Call after offers,2016-10-28 14:06:06.793969+00:00,2016-10-28 14:06:06.793970+00:00,2016-10-28 14:06:21.806336+00:00,User_16
4293,W_Validate application,2016-10-28 14:10:25.815389+00:00,2016-10-28 14:10:25.815390+00:00,2016-10-28 14:11:59.067113+00:00,User_30
4209,W_Validate application,2016-10-28 14:10:37.094260+00:00,2016-10-28 14:10:37.094260+00:00,2016-10-28 14:10:45.108871+00:00,User_138
2319,W_Call incomplete files,2016-10-28 14:12:04.315663+00:00,2016-10-28 14:12:04.315663+00:00,2016-10-28 14:15:04.386035+00:00,User_18
4618,W_Validate application,2016-10-28 14:12:30.703936+00:00,2016-10-28 14:12:30.703936+00:00,2016-10-28 14:13:40.312397+00:00,User_113
3688,W_Call incomplete files,2016-10-28 14:12:32.554300+00:00,2016-10-28 14:12:32.554300+00:00,2016-10-28 14:14:55.779321+00:00,User_39
2319,W_Call incomplete files,2016-10-28 14:15:29.378500+00:00,2016-10-28 14:15:29.378500+00:00,2016-10-28 14:20:29.009923+00:00,User_3
4695,W_Complete application,2016-10-28 14:20:55.972972+00:00,2016-10-28 14:20:55.972972+00:00,2016-10-28 14:21:13.733244+00:00,User_45
3005,W_Complete application,2016-10-28 14:23:28.312399+00:00,2016-10-28 14:23:28.312399+00:00,2016-10-28 14:28:27.208542+00:00,User_43
3742,W_Call after offers,2016-10-28 14:24:15.518848+00:00,2016-10-28 14:24:15.518848+00:00,2016-10-28 14:37:57.874242+00:00,User_36
953,W_Call incomplete files,2016-10-28 14:26:39.827166+00:00,2016-10-28 14:26:39.827167+00:00,2016-10-28 14:27:11.827167+00:00,User_136
4557,W_Validate application,2016-10-28 14:28:03.718999+00:00,2016-10-28 14:28:03.718999+00:00,2016-10-28 14:28:25.849840+00:00,User_28
2136,W_Call incomplete files,2016-10-28 14:28:08.004613+00:00,2016-10-28 14:28:08.004613+00:00,2016-10-28 14:28:50.658164+00:00,User_90
4410,W_Validate application,2016-10-28 14:28:30.942480+00:00,2016-10-28 14:28:30.942479+00:00,2016-10-28 14:28:50.942479+00:00,User_142
2319,W_Call incomplete files,2016-10-28 14:33:27.406449+00:00,2016-10-28 14:33:27.406449+00:00,2016-10-28 14:39:42.185254+00:00,User_21
