case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4008,W_Call incomplete files,2016-11-06 00:46:24.250803+00:00,2016-11-06 08:03:33.987636+00:00,2016-11-06 08:05:18.618724+00:00,User_133,2016-10-21 08:39:00.971764+00:00
5160,W_Call after offers,2016-11-06 00:49:48.950040+00:00,2016-11-06 08:03:37.249206+00:00,2016-11-06 08:05:33.911537+00:00,User_31,2016-11-01 08:36:12.519746+00:00
4492,W_Call incomplete files,2016-11-06 00:51:33.870324+00:00,2016-11-06 08:03:39.353319+00:00,2016-11-06 08:07:41.911782+00:00,User_48,2016-10-26 07:56:40.191080+00:00
4090,W_Call incomplete files,2016-11-06 00:54:15.984407+00:00,2016-11-06 08:03:41.064162+00:00,2016-11-06 08:06:38.105448+00:00,User_127,2016-10-22 06:14:48.326775+00:00
4515,W_Validate application,2016-11-06 01:19:47.868573+00:00,2016-11-06 08:03:43.316277+00:00,2016-11-06 08:05:39.316277+00:00,User_32,2016-10-26 15:02:08.281659+00:00
4575,W_Call incomplete files,2016-11-06 01:27:17.536129+00:00,2016-11-06 08:03:44.013502+00:00,2016-11-06 08:05:29.323967+00:00,User_113,2016-10-26 15:51:58.098133+00:00
5125,W_Validate application,2016-11-06 01:28:07.396722+00:00,2016-11-06 08:03:45.977134+00:00,2016-11-06 08:05:45.585231+00:00,User_118,2016-11-01 06:36:49.717804+00:00
4744,W_Validate application,2016-11-06 01:29:10.056237+00:00,2016-11-06 08:03:47.316125+00:00,2016-11-06 08:05:02.263090+00:00,User_40,2016-10-28 07:34:13.013145+00:00
4311,W_Validate application,2016-11-06 01:30:45.558361+00:00,2016-11-06 08:03:48.518063+00:00,2016-11-06 08:04:08.518063+00:00,User_142,2016-10-26 11:56:44.364229+00:00
4880,W_Call after offers,2016-11-06 01:31:54.764870+00:00,2016-11-06 08:03:53.674486+00:00,2016-11-06 08:04:57.420082+00:00,User_4,2016-10-30 08:05:03.739455+00:00
5641,W_Call after offers,2016-11-06 01:32:36.803065+00:00,2016-11-06 08:04:01.662093+00:00,2016-11-06 08:07:58.067064+00:00,User_93,2016-11-05 06:32:50.151241+00:00
5495,W_Validate application,2016-11-06 01:36:06.326130+00:00,2016-11-06 08:03:49.849529+00:00,2016-11-06 08:07:24.305776+00:00,User_112,2016-11-04 04:18:02.326698+00:00
3386,W_Call incomplete files,2016-11-06 01:36:52.072012+00:00,2016-11-06 08:04:06.772614+00:00,2016-11-06 08:05:17.161633+00:00,User_41,2016-10-15 08:52:51.905152+00:00
5124,W_Validate application,2016-11-06 01:37:42.994271+00:00,2016-11-06 08:04:07.079121+00:00,2016-11-06 08:04:43.256752+00:00,User_26,2016-11-01 05:37:46.790410+00:00
2743,W_Validate application,2016-11-06 01:38:51.964599+00:00,2016-11-06 08:04:08.518063+00:00,2016-11-06 08:04:28.518063+00:00,User_142,2016-10-12 03:01:49.787923+00:00
4445,W_Call incomplete files,2016-11-06 01:44:50.555661+00:00,2016-11-06 08:04:15.594860+00:00,2016-11-06 08:05:06.702772+00:00,User_109,2016-10-26 08:14:54.466099+00:00
5351,W_Call after offers,2016-11-06 02:06:43.749718+00:00,2016-11-06 08:04:09+00:00,2016-11-06 08:05:32+00:00,User_144,2016-11-02 13:25:56.632961+00:00
5360,W_Call after offers,2016-11-06 02:09:45.087032+00:00,2016-11-06 08:04:31.178975+00:00,2016-11-06 08:13:01.953894+00:00,User_42,2016-11-02 13:38:22.348008+00:00
5187,W_Call incomplete files,2016-11-06 02:15:45.293406+00:00,2016-11-06 08:04:29.890261+00:00,2016-11-06 08:04:32.371697+00:00,User_101,2016-11-01 11:49:51.169839+00:00
3435,W_Validate application,2016-11-06 02:17:53.484432+00:00,2016-11-06 08:04:28.518063+00:00,2016-11-06 08:04:48.518063+00:00,User_142,2016-10-15 11:30:51.325621+00:00
5626,W_Call after offers,2016-11-06 02:20:30.115675+00:00,2016-11-06 08:04:32.767411+00:00,2016-11-06 08:05:56.812752+00:00,User_18,2016-11-05 06:03:19.349965+00:00
5301,W_Call after offers,2016-11-06 02:21:04.174889+00:00,2016-11-06 08:04:33.923690+00:00,2016-11-06 08:05:44.563699+00:00,User_13,2016-11-02 17:17:46.907179+00:00
4992,W_Validate application,2016-11-06 02:22:19.687749+00:00,2016-11-06 08:04:32.371697+00:00,2016-11-06 08:06:11.152705+00:00,User_101,2016-10-31 08:01:54.134843+00:00
4051,W_Validate application,2016-11-06 02:29:34.918855+00:00,2016-11-06 08:04:35.900650+00:00,2016-11-06 08:05:38.002458+00:00,User_19,2016-10-26 03:02:02.726263+00:00
4292,W_Validate application,2016-11-06 02:32:31.508785+00:00,2016-11-06 08:04:37.173596+00:00,2016-11-06 08:06:08.436174+00:00,User_10,2016-10-24 16:27:01.085721+00:00
5672,W_Call after offers,2016-11-06 02:35:26.500892+00:00,2016-11-06 08:04:38.583114+00:00,2016-11-06 08:11:45.800727+00:00,User_11,2016-11-05 09:32:14.989646+00:00
4913,W_Call after offers,2016-11-06 02:43:42.219374+00:00,2016-11-06 08:04:43.256752+00:00,2016-11-06 08:05:27.275319+00:00,User_26,2016-10-29 13:28:29.677809+00:00
4275,W_Call incomplete files,2016-11-06 02:45:06.462409+00:00,2016-11-06 08:04:48.477855+00:00,2016-11-06 08:04:54.788766+00:00,User_125,2016-10-26 03:01:26.726263+00:00
5088,W_Call after offers,2016-11-06 02:47:28.748722+00:00,2016-11-06 08:04:49.210324+00:00,2016-11-06 08:05:28.210324+00:00,User_64,2016-11-01 03:35:23.458877+00:00
3587,W_Call incomplete files,2016-11-06 02:47:35.932411+00:00,2016-11-06 08:04:50.503019+00:00,2016-11-06 08:06:44.460368+00:00,User_47,2016-10-23 08:01:34.902934+00:00
3928,W_Validate application,2016-11-06 02:55:30.774059+00:00,2016-11-06 08:04:51.160301+00:00,2016-11-06 08:05:07.550739+00:00,User_24,2016-10-20 20:58:44.230533+00:00
4646,W_Validate application,2016-11-06 02:56:40.694629+00:00,2016-11-06 08:04:52.323447+00:00,2016-11-06 08:07:03.401294+00:00,User_54,2016-10-27 09:42:57.000831+00:00
5534,W_Call after offers,2016-11-06 02:58:25.405242+00:00,2016-11-06 08:04:53.536820+00:00,2016-11-06 08:05:55.109129+00:00,User_28,2016-11-04 08:16:15.964293+00:00
4712,W_Call incomplete files,2016-11-06 02:58:47.637749+00:00,2016-11-06 08:04:54.788766+00:00,2016-11-06 08:05:00.387201+00:00,User_125,2016-10-30 16:33:42.034989+00:00
5164,W_Call after offers,2016-11-06 02:58:51.315554+00:00,2016-11-06 08:04:57.420082+00:00,2016-11-06 08:05:36.635437+00:00,User_4,2016-11-02 07:26:15.806080+00:00
4416,W_Call incomplete files,2016-11-06 02:59:54.962965+00:00,2016-11-06 08:04:57.763479+00:00,2016-11-06 08:05:53.505741+00:00,User_85,2016-10-25 12:35:41.759389+00:00
5208,W_Validate application,2016-11-06 03:12:46.890075+00:00,2016-11-06 08:05:02.263090+00:00,2016-11-06 08:06:02.540202+00:00,User_40,2016-11-01 13:36:06.549867+00:00
5154,W_Call after offers,2016-11-06 03:16:05.578742+00:00,2016-11-06 08:05:01.988770+00:00,2016-11-06 08:09:15.114329+00:00,User_91,2016-11-01 07:59:53.068250+00:00
4565,W_Call after offers,2016-11-06 03:20:07.649617+00:00,2016-11-06 08:05:03.536637+00:00,2016-11-06 08:05:30.716279+00:00,User_132,2016-10-26 15:10:08.773444+00:00
4042,W_Validate application,2016-11-06 03:28:27.564130+00:00,2016-11-06 08:05:04.517672+00:00,2016-11-06 08:07:01.969306+00:00,User_45,2016-10-21 13:10:26.545860+00:00
4927,W_Call after offers,2016-11-06 03:31:34.721045+00:00,2016-11-06 08:05:06.702772+00:00,2016-11-06 08:06:05.425720+00:00,User_109,2016-10-30 16:35:01.146014+00:00
4812,W_Call incomplete files,2016-11-06 03:31:51.496011+00:00,2016-11-06 08:05:06.251491+00:00,2016-11-06 08:05:25.804557+00:00,User_125,2016-10-29 06:00:00+00:00
5370,W_Call after offers,2016-11-06 03:32:09.576817+00:00,2016-11-06 08:05:07.550739+00:00,2016-11-06 08:05:38.515634+00:00,User_24,2016-11-02 15:03:25.889142+00:00
5558,W_Call after offers,2016-11-06 03:34:48.204478+00:00,2016-11-06 08:05:07.897469+00:00,2016-11-06 08:12:27.361116+00:00,User_27,2016-11-04 10:46:56.143365+00:00
5659,W_Call after offers,2016-11-06 03:37:34.754863+00:00,2016-11-06 08:05:17.161633+00:00,2016-11-06 08:06:26.890086+00:00,User_41,2016-11-05 08:18:48.824263+00:00
5194,W_Call after offers,2016-11-06 03:39:29.203272+00:00,2016-11-06 08:05:23.447406+00:00,2016-11-06 08:07:15.141487+00:00,User_55,2016-11-01 14:46:43.689548+00:00
5162,W_Call after offers,2016-11-06 03:42:55.281607+00:00,2016-11-06 08:05:24.119152+00:00,2016-11-06 08:06:19.960611+00:00,User_56,2016-11-01 09:06:30.596088+00:00
3413,W_Validate application,2016-11-06 03:46:11.439017+00:00,2016-11-06 08:05:16.505017+00:00,2016-11-06 08:06:01.651438+00:00,User_122,2016-10-22 10:01:03.789594+00:00
5474,W_Call after offers,2016-11-06 03:46:17.065233+00:00,2016-11-06 08:05:26.855468+00:00,2016-11-06 08:06:46.007044+00:00,User_59,2016-11-03 15:36:31.129727+00:00
4239,W_Validate application,2016-11-06 03:46:55.523827+00:00,2016-11-06 08:05:18.618724+00:00,2016-11-06 08:08:52.171398+00:00,User_133,2016-10-24 10:07:18.855768+00:00
3917,W_Call incomplete files,2016-11-06 04:06:46.440388+00:00,2016-11-06 08:05:25.804557+00:00,2016-11-06 08:05:36.216782+00:00,User_125,2016-10-20 10:48:53.995915+00:00
4816,W_Call incomplete files,2016-11-06 04:15:20.597678+00:00,2016-11-06 08:05:30.200270+00:00,2016-11-06 08:11:04.570399+00:00,User_23,2016-10-28 15:30:06.181591+00:00
5138,W_Call after offers,2016-11-06 04:28:28.916280+00:00,2016-11-06 08:05:30.716279+00:00,2016-11-06 08:06:08.853131+00:00,User_132,2016-11-01 06:49:40.220142+00:00
4537,W_Validate application,2016-11-06 04:33:03.820240+00:00,2016-11-06 08:05:32+00:00,2016-11-06 08:05:37+00:00,User_144,2016-10-26 13:40:08.364613+00:00
4673,W_Call after offers,2016-11-06 04:42:51.392308+00:00,2016-11-06 08:05:32.781583+00:00,2016-11-06 08:06:46.213417+00:00,User_60,2016-10-27 13:32:48.428758+00:00
4248,W_Validate application,2016-11-06 04:53:19.663538+00:00,2016-11-06 08:05:33.845266+00:00,2016-11-06 08:05:41.224968+00:00,User_37,2016-10-25 05:55:10.174082+00:00
5239,W_Call after offers,2016-11-06 05:03:28.995843+00:00,2016-11-06 08:05:33.911537+00:00,2016-11-06 08:07:10.440229+00:00,User_31,2016-11-01 16:15:02.142229+00:00
5273,W_Call after offers,2016-11-06 05:05:50.324989+00:00,2016-11-06 08:05:34.624771+00:00,2016-11-06 08:06:36.086554+00:00,User_33,2016-11-02 04:25:28.746071+00:00
3150,W_Call incomplete files,2016-11-06 05:09:06.997595+00:00,2016-11-06 08:05:36.216782+00:00,2016-11-06 08:06:15.748688+00:00,User_125,2016-10-13 06:01:39.734402+00:00
4433,W_Validate application,2016-11-06 05:09:42.764716+00:00,2016-11-06 08:05:36.635437+00:00,2016-11-06 08:08:09.323311+00:00,User_4,2016-10-25 18:44:47.593704+00:00
5051,W_Call after offers,2016-11-06 05:16:59.087957+00:00,2016-11-06 08:05:38.002458+00:00,2016-11-06 08:07:48.227120+00:00,User_19,2016-11-01 03:00:35.111231+00:00
5481,W_Call after offers,2016-11-06 05:17:34.871377+00:00,2016-11-06 08:05:38.515634+00:00,2016-11-06 08:07:20.144799+00:00,User_24,2016-11-03 15:55:36.333065+00:00
5226,W_Call after offers,2016-11-06 05:18:24.325821+00:00,2016-11-06 08:05:39.316277+00:00,2016-11-06 08:08:26.126661+00:00,User_32,2016-11-01 15:15:55.844151+00:00
5041,W_Call after offers,2016-11-06 05:21:38.019912+00:00,2016-11-06 08:05:40.058193+00:00,2016-11-06 08:08:38.118956+00:00,User_44,2016-10-31 12:32:32.602196+00:00
5149,W_Validate application,2016-11-06 05:30:27.738917+00:00,2016-11-06 08:05:40.185205+00:00,2016-11-06 08:07:03.185205+00:00,User_62,2016-11-03 03:00:30.273156+00:00
5207,W_Validate application,2016-11-06 05:32:31.661299+00:00,2016-11-06 08:05:41.224968+00:00,2016-11-06 08:05:51.123849+00:00,User_37,2016-11-05 06:01:02.953057+00:00
5314,W_Call after offers,2016-11-06 05:33:28.914796+00:00,2016-11-06 08:05:44.563699+00:00,2016-11-06 08:10:40.224590+00:00,User_13,2016-11-02 12:50:59.299306+00:00
3333,W_Validate application,2016-11-06 05:37:04.105553+00:00,2016-11-06 08:05:45.585231+00:00,2016-11-06 08:06:18.191910+00:00,User_118,2016-10-14 14:08:54.283310+00:00
5501,W_Call after offers,2016-11-06 05:38:56.009324+00:00,2016-11-06 08:05:45.624419+00:00,2016-11-06 08:06:24.624419+00:00,User_64,2016-11-04 04:49:19.395895+00:00
4005,W_Call after offers,2016-11-06 05:42:40.321268+00:00,2016-11-06 08:05:51.123849+00:00,2016-11-06 08:06:16.107488+00:00,User_37,2016-10-21 08:45:12.693234+00:00
5586,W_Validate application,2016-11-06 05:45:19.130742+00:00,2016-11-06 08:05:51.129348+00:00,2016-11-06 08:07:26.654335+00:00,User_14,2016-11-04 18:32:12.832790+00:00
3954,W_Validate application,2016-11-06 05:47:20.931603+00:00,2016-11-06 08:05:52.782740+00:00,2016-11-06 08:07:22.147756+00:00,User_53,2016-10-20 16:04:22.849244+00:00
3144,W_Call incomplete files,2016-11-06 05:59:04.528570+00:00,2016-11-06 08:05:52.922042+00:00,2016-11-06 08:06:32.065974+00:00,User_107,2016-10-13 04:50:12.548765+00:00
5384,W_Call after offers,2016-11-06 06:13:21.619846+00:00,2016-11-06 08:05:53.505741+00:00,2016-11-06 08:06:39.534643+00:00,User_85,2016-11-02 16:17:29.485497+00:00
5089,W_Call after offers,2016-11-06 06:25:22.276337+00:00,2016-11-06 08:05:55.109129+00:00,2016-11-06 08:06:25.925546+00:00,User_28,2016-11-01 12:17:37.641367+00:00
3387,W_Call incomplete files,2016-11-06 06:46:29.835885+00:00,2016-11-06 08:05:56.812752+00:00,2016-11-06 08:07:21.983228+00:00,User_18,2016-10-15 07:28:57.307658+00:00
5202,W_Validate application,2016-11-06 06:47:13.431999+00:00,2016-11-06 08:05:59.085513+00:00,2016-11-06 08:06:16.282338+00:00,User_121,2016-11-01 13:06:03.570569+00:00
5669,W_Call after offers,2016-11-06 06:51:06.094495+00:00,2016-11-06 08:06:02.540202+00:00,2016-11-06 08:06:17.435125+00:00,User_40,2016-11-05 08:29:13.883243+00:00
5573,W_Call incomplete files,2016-11-06 06:52:06.235974+00:00,2016-11-06 08:05:59.690605+00:00,2016-11-06 08:09:50.522646+00:00,User_113,2016-11-04 19:08:58.930397+00:00
5431,W_Call after offers,2016-11-06 07:04:56.432081+00:00,2016-11-06 08:06:07.100603+00:00,2016-11-06 08:07:16.059481+00:00,User_3,2016-11-03 16:21:50.242317+00:00
5195,W_Validate application,2016-11-06 07:06:06.422583+00:00,2016-11-06 08:06:01.651438+00:00,2016-11-06 08:06:13.838937+00:00,User_122,2016-11-01 12:26:37.222364+00:00
3323,W_Call incomplete files,2016-11-06 07:08:13.713560+00:00,2016-11-06 08:06:08.436174+00:00,2016-11-06 08:08:40.289148+00:00,User_10,2016-10-16 08:00:50.973588+00:00
5524,W_Call after offers,2016-11-06 07:08:48.057207+00:00,2016-11-06 08:06:08.853131+00:00,2016-11-06 08:06:35.097806+00:00,User_132,2016-11-04 07:23:32.652706+00:00
4000,W_Call after offers,2016-11-06 07:22:17.766002+00:00,2016-11-06 08:06:16.107488+00:00,2016-11-06 08:06:26.281087+00:00,User_37,2016-10-21 10:02:42.621689+00:00
5465,W_Call after offers,2016-11-06 07:24:25.401773+00:00,2016-11-06 08:06:17.435125+00:00,2016-11-06 08:06:53.964160+00:00,User_40,2016-11-03 19:39:21.263515+00:00
3790,W_Call after offers,2016-11-06 07:29:29.155921+00:00,2016-11-06 08:06:19.960611+00:00,2016-11-06 08:09:49.502402+00:00,User_56,2016-10-19 11:03:43.935265+00:00
4763,W_Validate application,2016-11-06 07:36:01.212613+00:00,2016-11-06 08:06:08.715761+00:00,2016-11-06 08:09:36.458098+00:00,User_119,2016-10-28 10:14:01.295932+00:00
5264,W_Validate application,2016-11-06 07:41:51.452819+00:00,2016-11-06 08:06:11.152705+00:00,2016-11-06 08:09:07.958091+00:00,User_101,2016-11-02 03:34:37.298805+00:00
5192,W_Validate application,2016-11-06 07:46:51.573052+00:00,2016-11-06 08:06:13.838937+00:00,2016-11-06 08:09:25.627382+00:00,User_122,2016-11-01 12:03:08.359578+00:00
5376,W_Complete application,2016-11-06 07:47:50.353591+00:00,2016-11-06 08:06:25.925546+00:00,2016-11-06 08:08:22.026901+00:00,User_28,2016-11-03 03:00:45.147825+00:00
4507,W_Validate application,2016-11-06 07:53:33.053760+00:00,2016-11-06 08:06:15.748688+00:00,2016-11-06 08:06:58.164351+00:00,User_125,2016-10-26 09:24:13.677188+00:00
5243,W_Call after offers,2016-11-06 07:56:28.672450+00:00,2016-11-06 08:06:26.281087+00:00,2016-11-06 08:12:10.367374+00:00,User_37,2016-11-01 18:54:29.419046+00:00
4501,W_Call after offers,2016-11-06 07:57:11.587765+00:00,2016-11-06 08:06:26.890086+00:00,2016-11-06 08:08:01.020762+00:00,User_41,2016-10-26 08:37:12.993313+00:00
4894,W_Call after offers,2016-11-06 07:58:48.967198+00:00,2016-11-06 08:06:28.323285+00:00,2016-11-06 08:06:44.165913+00:00,User_43,2016-10-29 19:06:23.456571+00:00
5655,W_Complete application,2016-11-06 08:00:50.613938+00:00,2016-11-06 08:06:30.638238+00:00,2016-11-06 08:07:00.198547+00:00,User_142,2016-11-05 07:52:31.402257+00:00
3965,W_Call incomplete files,2016-11-06 08:02:23.507141+00:00,2016-11-06 08:06:18.191910+00:00,2016-11-06 08:09:16.480880+00:00,User_118,2016-10-21 04:03:33.356972+00:00
4569,W_Call incomplete files,2016-11-06 08:02:54.057611+00:00,2016-11-06 08:06:33.127752+00:00,2016-11-06 08:08:08.150048+00:00,User_49,2016-10-26 15:20:29.999821+00:00
3774,W_Call incomplete files,2016-11-06 08:02:57.984556+00:00,2016-11-06 08:06:36.086554+00:00,2016-11-06 08:14:14.354988+00:00,User_33,2016-10-19 09:29:20.541537+00:00
4014,W_Call incomplete files,2016-11-06 08:03:04.744423+00:00,2016-11-06 08:06:38.105448+00:00,2016-11-06 08:08:23.912390+00:00,User_127,2016-10-21 09:59:13.374420+00:00
4531,W_Call incomplete files,2016-11-06 08:03:35.145552+00:00,2016-11-06 08:06:39.534643+00:00,2016-11-06 08:09:12.912796+00:00,User_85,2016-10-26 12:36:51.352155+00:00
4533,W_Call incomplete files,2016-11-06 08:03:45.946692+00:00,2016-11-06 08:06:44.165913+00:00,2016-11-06 08:12:46.192399+00:00,User_43,2016-10-26 14:18:04.611248+00:00
4153,W_Call incomplete files,2016-11-06 08:03:45.986826+00:00,2016-11-06 08:06:44.460368+00:00,2016-11-06 08:07:25.208640+00:00,User_47,2016-10-23 08:25:01.587008+00:00
4661,W_Call incomplete files,2016-11-06 08:04:38.290079+00:00,2016-11-06 08:06:53.964160+00:00,2016-11-06 08:08:30.994359+00:00,User_40,2016-10-27 12:13:13.330725+00:00
5627,W_Complete application,2016-11-06 08:04:38.745049+00:00,2016-11-06 08:06:33.667916+00:00,2016-11-06 08:08:37.730212+00:00,User_8,2016-11-05 05:09:46.583788+00:00
5234,W_Call incomplete files,2016-11-06 08:04:51.831425+00:00,2016-11-06 08:06:56.622130+00:00,2016-11-06 08:09:04.338403+00:00,User_78,2016-11-01 15:59:56.636765+00:00
2869,W_Call incomplete files,2016-11-06 08:05:17.351961+00:00,2016-11-06 08:06:58.164351+00:00,2016-11-06 08:07:33.328532+00:00,User_125,2016-10-11 03:25:09.970520+00:00
3416,W_Call incomplete files,2016-11-06 08:05:18.016099+00:00,2016-11-06 08:06:59.689351+00:00,2016-11-06 08:08:22.591375+00:00,User_21,2016-10-15 09:25:09.215439+00:00
4744,W_Call incomplete files,2016-11-06 08:05:48.560424+00:00,2016-11-06 08:07:00.122442+00:00,2016-11-06 08:09:40.033945+00:00,User_102,2016-10-28 07:34:13.013145+00:00
3917,W_Call incomplete files,2016-11-06 08:06:39.744455+00:00,2016-11-06 08:07:01.969306+00:00,2016-11-06 08:07:06.567933+00:00,User_45,2016-10-20 10:48:53.995915+00:00
3117,W_Call incomplete files,2016-11-06 08:07:26.409302+00:00,2016-11-06 08:07:26.409302+00:00,2016-11-06 08:10:36.989396+00:00,User_54,2016-10-12 15:58:37.442492+00:00
4943,W_Call incomplete files,2016-11-06 08:08:10.841162+00:00,2016-11-06 08:08:10.841162+00:00,2016-11-06 08:08:25.556355+00:00,User_141,2016-10-30 12:05:35.010181+00:00
4943,W_Call incomplete files,2016-11-06 08:08:26.056662+00:00,2016-11-06 08:08:26.056661+00:00,2016-11-06 08:08:34.615256+00:00,User_45,2016-10-30 12:05:35.010181+00:00
4014,W_Call incomplete files,2016-11-06 08:08:37.767305+00:00,2016-11-06 08:08:37.767305+00:00,2016-11-06 08:14:18.934941+00:00,User_31,2016-10-21 09:59:13.374420+00:00
5627,W_Complete application,2016-11-06 08:08:55.092549+00:00,2016-11-06 08:08:55.092549+00:00,2016-11-06 08:32:54.968975+00:00,User_62,2016-11-05 05:09:46.583788+00:00
4531,W_Call incomplete files,2016-11-06 08:09:12.969416+00:00,2016-11-06 08:09:12.969416+00:00,2016-11-06 08:26:09.440346+00:00,User_55,2016-10-26 12:36:51.352155+00:00
3965,W_Call incomplete files,2016-11-06 08:09:16.540455+00:00,2016-11-06 08:09:16.540456+00:00,2016-11-06 08:10:05.207841+00:00,User_3,2016-10-21 04:03:33.356972+00:00
5665,W_Complete application,2016-11-06 08:09:30.045434+00:00,2016-11-06 08:09:30.045434+00:00,2016-11-06 08:10:42.891410+00:00,User_16,2016-11-05 08:17:09.447317+00:00
3840,W_Call incomplete files,2016-11-06 08:09:38.306220+00:00,2016-11-06 08:09:38.306220+00:00,2016-11-06 08:12:43.282765+00:00,User_52,2016-10-19 15:31:18.395020+00:00
4744,W_Call incomplete files,2016-11-06 08:09:41.151445+00:00,2016-11-06 08:09:41.151445+00:00,2016-11-06 08:10:54.929149+00:00,User_60,2016-10-28 07:34:13.013145+00:00
5507,W_Validate application,2016-11-06 08:09:50.272290+00:00,2016-11-06 08:09:50.272290+00:00,2016-11-06 08:09:55.272290+00:00,User_144,2016-11-04 14:45:27.560980+00:00
5573,W_Call incomplete files,2016-11-06 08:09:50.687053+00:00,2016-11-06 08:09:50.687053+00:00,2016-11-06 08:10:18.936704+00:00,User_18,2016-11-04 19:08:58.930397+00:00
5445,W_Call after offers,2016-11-06 08:09:54.600507+00:00,2016-11-06 08:09:54.600508+00:00,2016-11-06 08:18:20.942740+00:00,User_53,2016-11-03 13:35:45.787872+00:00
2966,W_Call incomplete files,2016-11-06 08:10:00.794449+00:00,2016-11-06 08:10:00.794449+00:00,2016-11-06 08:12:19.390342+00:00,User_112,2016-10-11 14:36:50.911447+00:00
5661,W_Complete application,2016-11-06 08:10:33.333211+00:00,2016-11-06 08:10:33.333211+00:00,2016-11-06 08:31:03.817314+00:00,User_47,2016-11-05 08:02:51.425455+00:00
5640,W_Complete application,2016-11-06 08:11:46.910937+00:00,2016-11-06 08:11:46.910936+00:00,2016-11-06 08:19:05.370193+00:00,User_87,2016-11-05 06:20:40.118210+00:00
5515,W_Call incomplete files,2016-11-06 08:12:01.654995+00:00,2016-11-06 08:12:01.654995+00:00,2016-11-06 08:26:00.878382+00:00,User_14,2016-11-04 05:59:05.585797+00:00
4763,W_Call incomplete files,2016-11-06 08:12:22.142804+00:00,2016-11-06 08:12:22.142804+00:00,2016-11-06 08:13:50.655616+00:00,User_121,2016-10-28 10:14:01.295932+00:00
4763,W_Call incomplete files,2016-11-06 08:13:50.657172+00:00,2016-11-06 08:13:50.657171+00:00,2016-11-06 08:14:01.107378+00:00,User_125,2016-10-28 10:14:01.295932+00:00
3954,W_Validate application,2016-11-06 08:13:54.039131+00:00,2016-11-06 08:13:54.039131+00:00,2016-11-06 08:14:28.605366+00:00,User_48,2016-10-20 16:04:22.849244+00:00
4416,W_Call incomplete files,2016-11-06 08:13:55.217217+00:00,2016-11-06 08:13:55.217217+00:00,2016-11-06 08:21:30.217217+00:00,User_50,2016-10-25 12:35:41.759389+00:00
4534,W_Call incomplete files,2016-11-06 08:14:23.584985+00:00,2016-11-06 08:14:23.584984+00:00,2016-11-06 08:15:45.782881+00:00,User_2,2016-10-26 18:32:44.971207+00:00
5082,W_Call incomplete files,2016-11-06 08:18:16.302899+00:00,2016-11-06 08:18:16.302899+00:00,2016-11-06 08:18:46.775620+00:00,User_93,2016-11-03 03:55:46.249142+00:00
5262,W_Validate application,2016-11-06 08:18:39.224413+00:00,2016-11-06 08:18:39.224413+00:00,2016-11-06 08:19:02.041146+00:00,User_15,2016-11-02 03:11:13.622612+00:00
4974,W_Complete application,2016-11-06 08:20:15.683541+00:00,2016-11-06 08:20:15.683541+00:00,2016-11-06 08:21:31.683541+00:00,User_132,2016-10-31 09:26:01.923677+00:00
4008,W_Call incomplete files,2016-11-06 08:21:22.191499+00:00,2016-11-06 08:21:22.191499+00:00,2016-11-06 08:22:33.136349+00:00,User_41,2016-10-21 08:39:00.971764+00:00
4248,W_Call incomplete files,2016-11-06 08:21:26.982832+00:00,2016-11-06 08:21:26.982832+00:00,2016-11-06 08:25:58.886382+00:00,User_57,2016-10-25 05:55:10.174082+00:00
4416,W_Call incomplete files,2016-11-06 08:21:46.443222+00:00,2016-11-06 08:21:46.443222+00:00,2016-11-06 08:24:28.857246+00:00,User_100,2016-10-25 12:35:41.759389+00:00
4199,W_Call incomplete files,2016-11-06 08:23:10.725111+00:00,2016-11-06 08:23:10.725111+00:00,2016-11-06 08:59:00.969747+00:00,User_49,2016-10-24 09:57:53.016479+00:00
5514,W_Validate application,2016-11-06 08:26:39.241020+00:00,2016-11-06 08:26:39.241020+00:00,2016-11-06 08:29:10.947467+00:00,User_4,2016-11-04 05:58:01.988278+00:00
5348,W_Call incomplete files,2016-11-06 08:27:49.446285+00:00,2016-11-06 08:27:49.446285+00:00,2016-11-06 08:28:52.319453+00:00,User_139,2016-11-02 12:45:06.737904+00:00
5376,W_Complete application,2016-11-06 08:30:07.796010+00:00,2016-11-06 08:30:07.796011+00:00,2016-11-06 08:38:48.924695+00:00,User_46,2016-11-03 03:00:45.147825+00:00
3128,W_Call incomplete files,2016-11-06 08:31:42.850854+00:00,2016-11-06 08:31:42.850854+00:00,2016-11-06 08:31:51.462286+00:00,User_107,2016-10-13 04:41:38.225510+00:00
3518,W_Call incomplete files,2016-11-06 08:32:39.140624+00:00,2016-11-06 08:32:39.140625+00:00,2016-11-06 08:39:51.658178+00:00,User_28,2016-10-17 06:19:02.359709+00:00
5191,W_Call incomplete files,2016-11-06 08:35:34.190233+00:00,2016-11-06 08:35:34.190233+00:00,2016-11-06 08:45:19.084016+00:00,User_21,2016-11-01 12:53:24.476348+00:00
5296,W_Call after offers,2016-11-06 08:35:39.986601+00:00,2016-11-06 08:35:39.986600+00:00,2016-11-06 08:36:35.757598+00:00,User_141,2016-11-02 09:09:12.796208+00:00
3962,W_Call incomplete files,2016-11-06 08:36:30.272149+00:00,2016-11-06 08:36:30.272149+00:00,2016-11-06 08:39:32.472961+00:00,User_127,2016-10-21 04:27:20.362970+00:00
