case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2556,W_Validate application,2016-10-22 06:06:20.807709+00:00,2016-10-22 06:06:20.807708+00:00,2016-10-22 06:07:14.694743+00:00,User_12,2016-10-07 13:21:41.773260+00:00
969,W_Call incomplete files,2016-10-22 06:06:47.460052+00:00,2016-10-22 06:06:47.460053+00:00,2016-10-22 06:17:31.484316+00:00,User_36,2016-09-24 12:05:41.147824+00:00
2581,W_Call incomplete files,2016-10-22 06:09:23.382355+00:00,2016-10-22 06:09:23.382356+00:00,2016-10-22 06:12:58.132791+00:00,User_123,2016-10-07 16:20:07.330642+00:00
2749,W_Call incomplete files,2016-10-22 06:09:29.214053+00:00,2016-10-22 06:09:29.214053+00:00,2016-10-22 06:09:51.529267+00:00,User_18,2016-10-10 06:31:43.140479+00:00
2749,W_Call incomplete files,2016-10-22 06:10:07.061564+00:00,2016-10-22 06:10:07.061564+00:00,2016-10-22 06:13:47.634001+00:00,User_44,2016-10-10 06:31:43.140479+00:00
846,W_Call incomplete files,2016-10-22 06:13:41.374832+00:00,2016-10-22 06:13:41.374832+00:00,2016-10-22 06:16:01.626477+00:00,User_133,2016-09-22 13:07:13.151735+00:00
1148,W_Call incomplete files,2016-10-22 06:15:22.303150+00:00,2016-10-22 06:15:22.303149+00:00,2016-10-22 06:24:09.778597+00:00,User_21,2016-09-26 04:27:14.366225+00:00
1148,W_Call incomplete files,2016-10-22 06:35:17.327172+00:00,2016-10-22 06:35:17.327172+00:00,2016-10-22 06:35:51.806628+00:00,User_71,2016-09-26 04:27:14.366225+00:00
1993,W_Call incomplete files,2016-10-22 06:38:04.996304+00:00,2016-10-22 06:38:04.996304+00:00,2016-10-22 06:42:26.622463+00:00,User_41,2016-10-03 16:10:37.817097+00:00
846,W_Call incomplete files,2016-10-22 06:47:33.947260+00:00,2016-10-22 06:47:33.947260+00:00,2016-10-22 06:47:55.200488+00:00,User_122,2016-09-22 13:07:13.151735+00:00
934,W_Call incomplete files,2016-10-22 06:56:35.538639+00:00,2016-10-22 06:56:35.538638+00:00,2016-10-22 06:57:00.869381+00:00,User_107,2016-09-23 08:24:57.619709+00:00
1977,W_Call incomplete files,2016-10-22 06:56:48.729312+00:00,2016-10-22 06:56:48.729312+00:00,2016-10-22 07:00:12.805776+00:00,User_2,2016-10-03 15:00:06.998089+00:00
2585,W_Call incomplete files,2016-10-22 07:01:50.899006+00:00,2016-10-22 07:01:50.899005+00:00,2016-10-22 07:02:00.953420+00:00,User_40,2016-10-07 16:33:30.373109+00:00
2540,W_Validate application,2016-10-22 07:02:54.965391+00:00,2016-10-22 07:02:54.965391+00:00,2016-10-22 07:03:05.048621+00:00,User_28,2016-10-07 12:44:41.101888+00:00
2416,W_Call incomplete files,2016-10-22 07:16:35.070367+00:00,2016-10-22 07:16:35.070368+00:00,2016-10-22 07:20:43.731546+00:00,User_127,2016-10-06 14:40:47.286503+00:00
2416,W_Call incomplete files,2016-10-22 07:21:39.652389+00:00,2016-10-22 07:21:39.652388+00:00,2016-10-22 07:26:56.431813+00:00,User_86,2016-10-06 14:40:47.286503+00:00
2790,W_Validate application,2016-10-22 07:22:38.485939+00:00,2016-10-22 07:22:38.485939+00:00,2016-10-22 07:22:57.485939+00:00,User_139,2016-10-10 10:09:40.609279+00:00
2659,W_Call incomplete files,2016-10-22 07:37:47.193969+00:00,2016-10-22 07:37:47.193969+00:00,2016-10-22 07:40:04.444730+00:00,User_60,2016-10-08 16:19:34.796672+00:00
595,W_Call incomplete files,2016-10-22 07:37:55.074878+00:00,2016-10-22 07:37:55.074878+00:00,2016-10-22 07:41:37.628296+00:00,User_43,2016-09-21 11:45:17.491530+00:00
2365,W_Call incomplete files,2016-10-22 07:40:50.883167+00:00,2016-10-22 07:40:50.883167+00:00,2016-10-22 07:41:22.883167+00:00,User_136,2016-10-06 14:17:04.871671+00:00
1620,W_Validate application,2016-10-22 07:47:24.873489+00:00,2016-10-22 07:47:24.873489+00:00,2016-10-22 07:52:00.914653+00:00,User_117,2016-09-29 12:17:54.606086+00:00
1956,W_Call incomplete files,2016-10-22 08:02:20.372683+00:00,2016-10-22 08:02:20.372683+00:00,2016-10-22 08:02:23.668387+00:00,User_83,2016-10-03 13:59:55.920500+00:00
405,W_Call incomplete files,2016-10-22 08:04:08.361594+00:00,2016-10-22 08:04:08.361594+00:00,2016-10-22 08:07:37.423039+00:00,User_133,2016-09-19 06:46:03.470870+00:00
2421,W_Validate application,2016-10-22 08:12:38.347987+00:00,2016-10-22 08:12:38.347987+00:00,2016-10-22 08:13:32.561784+00:00,User_90,2016-10-06 15:12:19.376280+00:00
2520,W_Validate application,2016-10-22 08:23:38.739787+00:00,2016-10-22 08:23:38.739787+00:00,2016-10-22 08:24:08.056887+00:00,User_121,2016-10-07 10:25:05.302472+00:00
2585,W_Call incomplete files,2016-10-22 08:26:26.095102+00:00,2016-10-22 08:26:26.095102+00:00,2016-10-22 08:27:29.656839+00:00,User_48,2016-10-07 16:33:30.373109+00:00
2585,W_Call incomplete files,2016-10-22 08:29:18.111935+00:00,2016-10-22 08:29:18.111935+00:00,2016-10-22 08:31:11.382538+00:00,User_101,2016-10-07 16:33:30.373109+00:00
895,W_Validate application,2016-10-22 08:31:54.357222+00:00,2016-10-22 08:31:54.357222+00:00,2016-10-22 08:38:16.365846+00:00,User_58,2016-09-22 15:45:16.298421+00:00
2810,W_Validate application,2016-10-22 08:52:02.052292+00:00,2016-10-22 08:52:02.052291+00:00,2016-10-22 08:52:15.161763+00:00,User_87,2016-10-10 12:59:58.162984+00:00
2449,W_Call incomplete files,2016-10-22 09:06:56.184043+00:00,2016-10-22 09:06:56.184043+00:00,2016-10-22 09:14:09.563671+00:00,User_122,2016-10-07 04:25:56.769745+00:00
1468,W_Validate application,2016-10-22 09:12:44.780151+00:00,2016-10-22 09:12:44.780150+00:00,2016-10-22 09:14:01.327248+00:00,User_57,2016-09-28 07:07:01.233426+00:00
1468,W_Call incomplete files,2016-10-22 09:14:50.593111+00:00,2016-10-22 09:14:50.593112+00:00,2016-10-22 09:14:55.630020+00:00,User_45,2016-09-28 07:07:01.233426+00:00
1541,W_Call incomplete files,2016-10-22 09:24:48.933016+00:00,2016-10-22 09:24:48.933016+00:00,2016-10-22 09:28:06.871421+00:00,User_28,2016-09-28 16:57:41.716708+00:00
1947,W_Call incomplete files,2016-10-22 09:35:48.651172+00:00,2016-10-22 09:35:48.651172+00:00,2016-10-22 09:41:57.425118+00:00,User_12,2016-10-03 16:34:21.693363+00:00
2097,W_Validate application,2016-10-22 09:50:13.101464+00:00,2016-10-22 09:50:13.101463+00:00,2016-10-22 09:50:56.993330+00:00,User_127,2016-10-07 09:15:33.327979+00:00
2097,W_Call incomplete files,2016-10-22 09:51:07.829487+00:00,2016-10-22 09:51:07.829488+00:00,2016-10-22 09:58:09.354540+00:00,User_118,2016-10-07 09:15:33.327979+00:00
2097,W_Call incomplete files,2016-10-22 10:03:27.394799+00:00,2016-10-22 10:03:27.394799+00:00,2016-10-22 10:03:39.069170+00:00,User_95,2016-10-07 09:15:33.327979+00:00
2487,W_Call incomplete files,2016-10-22 10:06:04.344753+00:00,2016-10-22 10:06:04.344753+00:00,2016-10-22 10:11:02.306146+00:00,User_33,2016-10-10 04:02:53.291022+00:00
2678,W_Validate application,2016-10-22 10:07:01.456949+00:00,2016-10-22 10:07:01.456949+00:00,2016-10-22 10:19:04.456949+00:00,User_136,2016-10-09 08:20:04.657378+00:00
1486,W_Validate application,2016-10-22 10:10:00.712740+00:00,2016-10-22 10:10:00.712740+00:00,2016-10-22 10:20:27.712740+00:00,User_64,2016-09-28 09:11:33.516719+00:00
2516,W_Validate application,2016-10-22 10:32:29.412817+00:00,2016-10-22 10:32:29.412817+00:00,2016-10-22 10:33:05.142570+00:00,User_133,2016-10-07 10:44:17.342359+00:00
405,W_Call incomplete files,2016-10-22 10:41:11.556542+00:00,2016-10-22 10:41:11.556543+00:00,2016-10-22 10:41:26.471396+00:00,User_29,2016-09-19 06:46:03.470870+00:00
405,W_Call incomplete files,2016-10-22 10:41:28.673156+00:00,2016-10-22 10:41:28.673156+00:00,2016-10-22 10:43:40.811494+00:00,User_78,2016-09-19 06:46:03.470870+00:00
1537,W_Call after offers,2016-10-22 10:48:12.307450+00:00,2016-10-22 10:48:12.307450+00:00,2016-10-22 10:48:15.283954+00:00,User_14,2016-09-28 15:37:12.461135+00:00
2184,W_Validate application,2016-10-22 10:54:09.077860+00:00,2016-10-22 10:54:09.077860+00:00,2016-10-23 08:03:45.077860+00:00,User_130,2016-10-09 08:03:32.420603+00:00
1403,W_Validate application,2016-10-22 10:54:29.179573+00:00,2016-10-22 10:54:29.179573+00:00,2016-10-24 05:00:10.657540+00:00,User_120,2016-09-27 16:13:24.198590+00:00
2693,W_Validate application,2016-10-22 11:01:09.713337+00:00,2016-10-22 11:01:09.713336+00:00,2016-10-22 11:01:42.328324+00:00,User_3,2016-10-09 10:41:33.886180+00:00
2080,W_Call incomplete files,2016-10-22 11:04:28.516006+00:00,2016-10-22 11:04:28.516005+00:00,2016-10-22 11:12:01.676660+00:00,User_21,2016-10-04 09:01:34.695643+00:00
934,W_Call incomplete files,2016-10-22 11:06:18.102258+00:00,2016-10-22 11:06:18.102257+00:00,2016-10-22 11:08:48.199506+00:00,User_101,2016-09-23 08:24:57.619709+00:00
1148,W_Call incomplete files,2016-10-22 11:24:43.955682+00:00,2016-10-22 11:24:43.955682+00:00,2016-10-22 11:37:02.373626+00:00,User_112,2016-09-26 04:27:14.366225+00:00
2435,W_Validate application,2016-10-22 11:29:42.761668+00:00,2016-10-22 11:29:42.761668+00:00,2016-10-22 11:37:43.385014+00:00,User_125,2016-10-06 16:17:29.267766+00:00
2649,W_Validate application,2016-10-22 11:35:52.764010+00:00,2016-10-22 11:35:52.764010+00:00,2016-10-22 11:36:10.989121+00:00,User_49,2016-10-08 10:44:40.737925+00:00
1590,W_Call incomplete files,2016-10-22 11:50:03.694320+00:00,2016-10-22 11:50:03.694321+00:00,2016-10-22 11:51:16.534505+00:00,User_41,2016-09-29 09:25:27.081868+00:00
2421,W_Validate application,2016-10-22 11:54:59.866471+00:00,2016-10-22 11:54:59.866471+00:00,2016-10-22 11:59:34.358171+00:00,User_113,2016-10-06 15:12:19.376280+00:00
2096,W_Call incomplete files,2016-10-22 11:56:57.983806+00:00,2016-10-22 11:56:57.983805+00:00,2016-10-22 12:01:15.495732+00:00,User_122,2016-10-05 10:00:08.202680+00:00
1590,W_Call incomplete files,2016-10-22 12:07:00.909734+00:00,2016-10-22 12:07:00.909733+00:00,2016-10-22 12:10:54.081394+00:00,User_23,2016-09-29 09:25:27.081868+00:00
2080,W_Call incomplete files,2016-10-22 12:12:39.383302+00:00,2016-10-22 12:12:39.383303+00:00,2016-10-22 12:18:15.757045+00:00,User_12,2016-10-04 09:01:34.695643+00:00
846,W_Call incomplete files,2016-10-22 12:13:49.951027+00:00,2016-10-22 12:13:49.951027+00:00,2016-10-22 12:21:24.297057+00:00,User_35,2016-09-22 13:07:13.151735+00:00
1151,W_Call incomplete files,2016-10-22 12:26:18.646437+00:00,2016-10-22 12:26:18.646437+00:00,2016-10-22 12:27:05.987549+00:00,User_13,2016-09-26 04:41:42.116760+00:00
1790,W_Call incomplete files,2016-10-22 12:38:52.963281+00:00,2016-10-22 12:38:52.963281+00:00,2016-10-22 12:43:52.214331+00:00,User_139,2016-10-01 06:26:13.046578+00:00
1790,W_Call incomplete files,2016-10-22 12:43:53.374810+00:00,2016-10-22 12:43:53.374810+00:00,2016-10-22 12:45:10.153868+00:00,User_31,2016-10-01 06:26:13.046578+00:00
2586,W_Validate application,2016-10-22 12:49:33.608509+00:00,2016-10-22 12:49:33.608509+00:00,2016-10-23 08:01:36.608509+00:00,User_136,2016-10-07 16:39:46.562316+00:00
2234,W_Call incomplete files,2016-10-22 13:11:29.145831+00:00,2016-10-22 13:11:29.145831+00:00,2016-10-23 08:00:49.805197+00:00,User_133,2016-10-05 08:17:01.430742+00:00
2278,W_Validate application,2016-10-22 13:20:49.114299+00:00,2016-10-22 13:20:49.114299+00:00,2016-10-23 08:00:16.779644+00:00,User_83,2016-10-05 12:12:10.471367+00:00
2357,W_Call incomplete files,2016-10-22 13:50:10.789550+00:00,2016-10-22 13:50:10.789551+00:00,2016-10-23 11:42:48.276431+00:00,User_128,2016-10-06 08:28:47.352097+00:00
2092,W_Validate application,2016-10-22 14:05:53.812786+00:00,2016-10-22 14:05:53.812786+00:00,2016-10-23 08:02:00.863458+00:00,User_39,2016-10-04 10:05:53.275311+00:00
1887,W_Call after offers,2016-10-22 14:09:53.945786+00:00,2016-10-22 14:09:53.945786+00:00,2016-10-23 08:00:06.063893+00:00,User_48,2016-10-03 04:02:44.353974+00:00
2251,W_Call incomplete files,2016-10-22 14:10:56.605142+00:00,2016-10-22 14:10:56.605142+00:00,2016-10-23 08:00:00+00:00,User_75,2016-10-05 09:52:20.442189+00:00
1983,W_Call incomplete files,2016-10-22 14:11:22.170816+00:00,2016-10-22 14:11:22.170816+00:00,2016-10-23 08:00:06.022936+00:00,User_101,2016-10-03 13:59:39.316454+00:00
2738,W_Validate application,2016-10-22 14:19:01.968266+00:00,2016-10-22 14:19:01.968267+00:00,2016-10-23 08:01:23+00:00,User_62,2016-10-10 06:01:58.134875+00:00
2097,W_Call incomplete files,2016-10-22 14:19:35.000523+00:00,2016-10-22 14:19:35.000522+00:00,2016-10-23 08:01:54.072701+00:00,User_85,2016-10-07 09:15:33.327979+00:00
2449,W_Call incomplete files,2016-10-22 14:23:22.862016+00:00,2016-10-22 14:23:22.862016+00:00,2016-10-23 08:01:35.063365+00:00,User_19,2016-10-07 04:25:56.769745+00:00
2597,W_Validate application,2016-10-22 14:42:27.055548+00:00,2016-10-22 14:42:27.055548+00:00,2016-10-23 08:00:23.179965+00:00,User_49,2016-10-07 17:56:13.812500+00:00
1833,W_Validate application,2016-10-22 14:43:24.764098+00:00,2016-10-22 14:43:24.764099+00:00,2016-10-23 08:02:11.978332+00:00,User_112,2016-10-01 09:57:23.506350+00:00
2096,W_Call incomplete files,2016-10-22 14:49:57.617461+00:00,2016-10-22 14:49:57.617462+00:00,2016-10-23 08:03:20.854169+00:00,User_71,2016-10-05 10:00:08.202680+00:00
102,W_Call incomplete files,2016-10-22 14:52:59.060958+00:00,2016-10-22 14:52:59.060958+00:00,2016-10-23 08:00:09.057152+00:00,User_87,2016-09-15 12:16:04.680889+00:00
2687,W_Validate application,2016-10-22 15:06:08.435544+00:00,2016-10-22 15:06:08.435545+00:00,2016-10-23 08:00:29.063415+00:00,User_45,2016-10-09 09:26:22.365810+00:00
1341,W_Call incomplete files,2016-10-22 15:06:20.762686+00:00,2016-10-22 15:06:20.762686+00:00,2016-10-24 09:00:00+00:00,User_5,2016-09-27 10:22:42.513312+00:00
2437,W_Call after offers,2016-10-22 15:29:35.871966+00:00,2016-10-22 15:29:35.871966+00:00,2016-10-23 08:00:32.194996+00:00,User_2,2016-10-06 17:17:34.710842+00:00
2521,W_Validate application,2016-10-22 15:35:38.716796+00:00,2016-10-22 15:35:38.716795+00:00,2016-10-23 08:01:08.101920+00:00,User_40,2016-10-08 09:38:10.166893+00:00
1590,W_Call incomplete files,2016-10-22 15:50:40.769430+00:00,2016-10-22 15:50:40.769430+00:00,2016-10-23 08:00:02.506359+00:00,User_113,2016-09-29 09:25:27.081868+00:00
846,W_Call incomplete files,2016-10-22 16:16:15.904057+00:00,2016-10-22 16:16:15.904057+00:00,2016-10-23 08:03:43.138117+00:00,User_38,2016-09-22 13:07:13.151735+00:00
1151,W_Call incomplete files,2016-10-22 16:22:48.842927+00:00,2016-10-22 16:22:48.842927+00:00,2016-10-23 08:00:56.586607+00:00,User_42,2016-09-26 04:41:42.116760+00:00
1896,W_Call incomplete files,2016-10-22 16:39:36.149492+00:00,2016-10-22 16:39:36.149492+00:00,2016-10-23 08:05:32.457301+00:00,User_86,2016-10-05 15:31:46.350285+00:00
2570,W_Call after offers,2016-10-22 16:40:18.528511+00:00,2016-10-22 16:40:18.528511+00:00,2016-10-23 08:00:07.633172+00:00,User_18,2016-10-07 15:05:35.132922+00:00
1345,W_Validate application,2016-10-22 16:45:48.846051+00:00,2016-10-22 16:45:48.846051+00:00,2016-10-23 08:03:28.114732+00:00,User_118,2016-09-27 12:09:09.479772+00:00
1371,W_Call incomplete files,2016-10-22 16:54:28.461772+00:00,2016-10-22 16:54:28.461771+00:00,2016-10-23 08:00:13.757360+00:00,User_70,2016-09-27 12:51:53.132719+00:00
1894,W_Call incomplete files,2016-10-22 17:03:23.920063+00:00,2016-10-22 17:03:23.920063+00:00,2016-10-23 08:04:00.640372+00:00,User_139,2016-10-04 04:57:56.851302+00:00
1202,W_Call incomplete files,2016-10-22 17:19:31.161720+00:00,2016-10-22 17:19:31.161720+00:00,2016-10-23 08:01:58.985349+00:00,User_64,2016-09-26 20:46:45.450024+00:00
2520,W_Validate application,2016-10-22 17:26:17.870256+00:00,2016-10-22 17:26:17.870256+00:00,2016-10-23 08:00:17.914707+00:00,User_10,2016-10-07 10:25:05.302472+00:00
2311,W_Validate application,2016-10-22 17:32:13.960039+00:00,2016-10-22 17:32:13.960038+00:00,2016-10-23 08:01:56+00:00,User_32,2016-10-05 17:01:48.282022+00:00
2480,W_Call incomplete files,2016-10-22 17:37:55.340315+00:00,2016-10-23 08:00:03.492075+00:00,2016-10-23 08:08:20.308081+00:00,User_35,2016-10-07 06:54:02.129638+00:00
2122,W_Call incomplete files,2016-10-22 17:41:46.413396+00:00,2016-10-23 08:00:05+00:00,2016-10-23 08:01:32.381786+00:00,User_102,2016-10-04 12:17:52.967248+00:00
2416,W_Call incomplete files,2016-10-22 18:54:11.018986+00:00,2016-10-23 08:00:26.587513+00:00,2016-10-23 08:00:57.362628+00:00,User_16,2016-10-06 14:40:47.286503+00:00
2415,W_Validate application,2016-10-22 18:56:38.440021+00:00,2016-10-23 08:00:32.194996+00:00,2016-10-23 08:00:55.855464+00:00,User_2,2016-10-06 14:40:13.050081+00:00
214,W_Call incomplete files,2016-10-22 19:16:55.509851+00:00,2016-10-23 08:00:39.891891+00:00,2016-10-23 08:03:10.699867+00:00,User_113,2016-09-16 10:54:48.065837+00:00
2417,W_Call after offers,2016-10-22 19:18:46.197186+00:00,2016-10-23 08:00:39.986056+00:00,2016-10-23 08:01:34.902934+00:00,User_141,2016-10-06 15:26:17.724925+00:00
2514,W_Validate application,2016-10-22 19:18:52.702530+00:00,2016-10-23 08:00:42.847016+00:00,2016-10-23 08:00:49.481475+00:00,User_24,2016-10-07 09:44:31.766399+00:00
466,W_Call incomplete files,2016-10-22 19:29:50.469650+00:00,2016-10-23 08:00:49.481475+00:00,2016-10-23 08:11:56.205724+00:00,User_24,2016-09-19 10:39:16.481776+00:00
2479,W_Call incomplete files,2016-10-22 19:56:53.211672+00:00,2016-10-23 08:01:08.101920+00:00,2016-10-23 08:03:02.665919+00:00,User_40,2016-10-07 07:07:44.228289+00:00
873,W_Validate application,2016-10-22 20:04:05.393505+00:00,2016-10-23 08:01:12.298144+00:00,2016-10-23 08:05:58.760952+00:00,User_15,2016-09-22 12:26:54.473728+00:00
1541,W_Call incomplete files,2016-10-22 20:14:44.839590+00:00,2016-10-23 08:01:17.079198+00:00,2016-10-23 08:02:05.259612+00:00,User_49,2016-09-28 16:57:41.716708+00:00
2680,W_Validate application,2016-10-22 20:36:44.837358+00:00,2016-10-23 08:01:22.783950+00:00,2016-10-23 08:05:51.024571+00:00,User_21,2016-10-09 08:48:10.011438+00:00
2790,W_Validate application,2016-10-22 20:50:54.158280+00:00,2016-10-23 08:01:23+00:00,2016-10-23 08:02:46+00:00,User_62,2016-10-10 10:09:40.609279+00:00
771,W_Validate application,2016-10-22 20:57:09.012225+00:00,2016-10-23 08:01:26.460080+00:00,2016-10-23 08:01:35.419276+00:00,User_138,2016-09-21 15:38:56.014931+00:00
1674,W_Validate application,2016-10-22 21:01:42.649632+00:00,2016-10-23 08:01:32.381786+00:00,2016-10-23 08:01:36.361335+00:00,User_102,2016-10-01 17:57:12.658715+00:00
2309,W_Call incomplete files,2016-10-22 21:08:08.541822+00:00,2016-10-23 08:01:34.516413+00:00,2016-10-23 08:05:06.798870+00:00,User_42,2016-10-05 15:53:28.738181+00:00
2012,W_Call incomplete files,2016-10-22 21:58:59.846471+00:00,2016-10-23 08:01:43.149128+00:00,2016-10-23 08:02:13.380616+00:00,User_45,2016-10-03 16:49:07.718195+00:00
2218,W_Call incomplete files,2016-10-22 22:35:38.734736+00:00,2016-10-23 08:01:55.346706+00:00,2016-10-23 08:03:08.249180+00:00,User_10,2016-10-05 15:14:00.895965+00:00
2024,W_Validate application,2016-10-22 22:41:18.124778+00:00,2016-10-23 08:01:47.292657+00:00,2016-10-23 08:03:59.869181+00:00,User_117,2016-10-04 03:09:40.482086+00:00
2530,W_Validate application,2016-10-22 22:43:33.402179+00:00,2016-10-23 08:01:56+00:00,2016-10-23 08:03:52+00:00,User_32,2016-10-07 11:15:21.122712+00:00
1992,W_Call after offers,2016-10-22 22:47:55.552594+00:00,2016-10-23 08:01:57.694767+00:00,2016-10-23 08:02:08.095555+00:00,User_29,2016-10-03 15:00:28.240181+00:00
2115,W_Validate application,2016-10-22 23:04:04.250156+00:00,2016-10-23 08:01:59.419276+00:00,2016-10-23 08:02:05.004898+00:00,User_138,2016-10-04 11:40:08.262294+00:00
2282,W_Call incomplete files,2016-10-22 23:15:16.414479+00:00,2016-10-23 08:02:06.040678+00:00,2016-10-23 08:03:46.213722+00:00,User_52,2016-10-06 18:51:14.870504+00:00
2071,W_Validate application,2016-10-22 23:25:39.123371+00:00,2016-10-23 08:02:05.004898+00:00,2016-10-23 08:02:11.452823+00:00,User_138,2016-10-04 09:47:35.420429+00:00
1288,W_Validate application,2016-10-22 23:57:16.469569+00:00,2016-10-23 08:02:23.918250+00:00,2016-10-23 08:06:56.047856+00:00,User_107,2016-09-27 03:54:23.197193+00:00
1480,W_Call incomplete files,2016-10-23 00:01:47.432023+00:00,2016-10-23 08:02:27.108119+00:00,2016-10-23 08:02:32.356482+00:00,User_29,2016-10-01 15:44:20.108441+00:00
2063,W_Call incomplete files,2016-10-23 00:41:25.709304+00:00,2016-10-23 08:02:35.262202+00:00,2016-10-23 08:12:02.867132+00:00,User_3,2016-10-04 07:02:56.433438+00:00
2271,W_Call incomplete files,2016-10-23 00:47:45.106539+00:00,2016-10-23 08:02:35.660855+00:00,2016-10-23 08:03:38.138758+00:00,User_48,2016-10-05 11:25:20.682346+00:00
1486,W_Validate application,2016-10-23 00:49:45.690272+00:00,2016-10-23 08:02:38.957844+00:00,2016-10-23 08:02:58.957844+00:00,User_142,2016-09-28 09:11:33.516719+00:00
1828,W_Validate application,2016-10-23 00:53:32.186200+00:00,2016-10-23 08:02:44.880916+00:00,2016-10-23 08:03:14.900808+00:00,User_138,2016-10-01 09:20:42.238680+00:00
2334,W_Call incomplete files,2016-10-23 01:00:43.030365+00:00,2016-10-23 08:02:46.380490+00:00,2016-10-23 08:03:28.963673+00:00,User_45,2016-10-06 05:55:56.461323+00:00
2379,W_Call incomplete files,2016-10-23 01:27:15.937449+00:00,2016-10-23 08:02:58.119777+00:00,2016-10-23 08:05:55.280528+00:00,User_4,2016-10-06 09:49:53.210207+00:00
460,W_Validate application,2016-10-23 01:32:44.563095+00:00,2016-10-23 08:03:08.249180+00:00,2016-10-23 08:03:27.439075+00:00,User_10,2016-09-19 09:19:59.176833+00:00
1634,W_Call after offers,2016-10-23 01:59:20.322507+00:00,2016-10-23 08:03:11.839076+00:00,2016-10-23 08:06:20.221102+00:00,User_91,2016-09-29 14:29:01.206153+00:00
858,W_Call incomplete files,2016-10-23 03:14:44.823658+00:00,2016-10-23 08:03:26.797733+00:00,2016-10-23 08:04:17.578955+00:00,User_2,2016-09-22 11:05:07.212155+00:00
1116,W_Validate application,2016-10-23 03:26:55.455985+00:00,2016-10-23 08:03:28.047743+00:00,2016-10-23 08:04:25.654368+00:00,User_47,2016-10-07 05:12:21.889408+00:00
2678,W_Call incomplete files,2016-10-23 03:28:00.099224+00:00,2016-10-23 08:03:28.114732+00:00,2016-10-23 08:08:48.860154+00:00,User_118,2016-10-09 08:20:04.657378+00:00
1794,W_Call incomplete files,2016-10-23 03:52:51.253945+00:00,2016-10-23 08:03:43.138117+00:00,2016-10-23 08:06:58.425136+00:00,User_38,2016-10-02 08:00:40.092050+00:00
2771,W_Call after offers,2016-10-23 04:03:48.677918+00:00,2016-10-23 08:03:44.699552+00:00,2016-10-23 08:06:04.424830+00:00,User_39,2016-10-10 08:15:40.305835+00:00
2349,W_Call incomplete files,2016-10-23 04:06:30.870836+00:00,2016-10-23 08:03:46.213722+00:00,2016-10-23 08:07:30.344108+00:00,User_52,2016-10-06 07:29:47.374368+00:00
2598,W_Call incomplete files,2016-10-23 04:41:38.065797+00:00,2016-10-23 08:04:00.497622+00:00,2016-10-23 08:04:05.695546+00:00,User_101,2016-10-08 06:02:42.111812+00:00
548,W_Validate application,2016-10-23 04:54:20.637517+00:00,2016-10-23 08:04:00.640372+00:00,2016-10-23 08:04:19.640372+00:00,User_139,2016-09-20 18:28:34.532293+00:00
1973,W_Validate application,2016-10-23 04:58:27.023480+00:00,2016-10-23 08:04:03.204760+00:00,2016-10-23 08:05:58.697513+00:00,User_122,2016-10-03 13:10:40.923905+00:00
1496,W_Call incomplete files,2016-10-23 05:14:45.556671+00:00,2016-10-23 08:04:03.955550+00:00,2016-10-23 08:05:08.289677+00:00,User_41,2016-09-28 10:01:56.984558+00:00
2214,W_Validate application,2016-10-23 05:39:29.026418+00:00,2016-10-23 08:04:09+00:00,2016-10-23 08:04:14+00:00,User_144,2016-10-05 09:34:28.755321+00:00
2072,W_Validate application,2016-10-23 05:45:21.759657+00:00,2016-10-23 08:04:10.749111+00:00,2016-10-23 08:06:25.567000+00:00,User_40,2016-10-04 08:16:34.023880+00:00
2273,W_Validate application,2016-10-23 05:47:17.354109+00:00,2016-10-23 08:04:11.328994+00:00,2016-10-23 08:04:24.446161+00:00,User_119,2016-10-05 17:25:04.577734+00:00
2266,W_Call incomplete files,2016-10-23 05:52:18.668963+00:00,2016-10-23 08:04:11.677997+00:00,2016-10-23 08:05:03.149892+00:00,User_90,2016-10-05 14:39:29.029640+00:00
2373,W_Validate application,2016-10-23 05:59:44.508451+00:00,2016-10-23 08:04:14+00:00,2016-10-23 08:04:19+00:00,User_144,2016-10-06 09:43:26.567240+00:00
1585,W_Validate application,2016-10-23 06:09:41.943496+00:00,2016-10-23 08:04:17.578955+00:00,2016-10-23 08:04:52.510149+00:00,User_2,2016-09-29 07:44:33.905405+00:00
2329,W_Call incomplete files,2016-10-23 06:42:45.280231+00:00,2016-10-23 08:04:24.219375+00:00,2016-10-23 08:12:03.498587+00:00,User_48,2016-10-08 12:02:46.887448+00:00
642,W_Call incomplete files,2016-10-23 06:51:23.614464+00:00,2016-10-23 08:04:24.446161+00:00,2016-10-23 08:04:35.446161+00:00,User_119,2016-09-21 15:55:39.835217+00:00
2420,W_Call after offers,2016-10-23 07:43:29.003675+00:00,2016-10-23 08:04:40.636136+00:00,2016-10-23 08:05:58.149450+00:00,User_132,2016-10-06 14:53:59.028460+00:00
1590,W_Call incomplete files,2016-10-23 08:00:07.289129+00:00,2016-10-23 08:04:53.129543+00:00,2016-10-23 08:21:18.963636+00:00,User_101,2016-09-29 09:25:27.081868+00:00
1674,W_Validate application,2016-10-23 08:01:50.557378+00:00,2016-10-23 08:04:58.178390+00:00,2016-10-23 08:05:01.174618+00:00,User_138,2016-10-01 17:57:12.658715+00:00
